         151         151         150   2246.19971      WAVE
  2.0000E-01 -3.7333E-01  7.4403E+06  9.8634E-01 -1.5356E-01  5.9621E-02
  2.1333E-01 -3.7333E-01  6.9743E+06  9.7891E-01 -2.0393E-01 -1.1678E-02
  2.2667E-01 -3.7333E-01  2.8102E+06  9.7439E-01 -1.6899E-01 -1.4832E-01
  2.4000E-01 -3.7333E-01  1.7333E+06  9.9860E-01  4.7670E-02  2.2854E-02
  2.5333E-01 -3.7333E-01  4.0932E+06  9.7999E-01 -1.6997E-01  1.0362E-01
  2.6667E-01 -3.7333E-01  3.5461E+06  9.5868E-01 -2.8416E-01 -1.3688E-02
  2.8000E-01 -3.7333E-01  1.2586E+06  9.6647E-01 -1.0210E-01 -2.3562E-01
  2.9333E-01 -3.7333E-01  2.1591E+06  9.9076E-01 -6.9866E-02  1.1622E-01
  3.0667E-01 -3.7333E-01  2.3579E+06  9.4495E-01 -3.1874E-01  7.4022E-02
  3.2000E-01 -3.7333E-01  8.5560E+05  9.3049E-01 -2.0574E-01 -3.0309E-01
  3.3333E-01 -3.7333E-01  1.7094E+06  9.9228E-01 -6.6124E-02  1.0488E-01
  3.4667E-01 -3.7333E-01  1.2238E+06  9.0630E-01 -4.1006E-01  1.0232E-01
  3.6000E-01 -3.7333E-01  6.3977E+05  9.5735E-01 -2.3700E-02 -2.8795E-01
  3.7333E-01 -3.7333E-01  1.4599E+06  9.7184E-01 -1.7148E-01  1.6164E-01
  3.8667E-01 -3.7333E-01  2.7150E+05  6.9631E-01 -6.7812E-01 -2.3518E-01
  4.0000E-01 -3.7333E-01  1.1151E+06  9.9873E-01 -4.6635E-02  1.9256E-02
  4.1333E-01 -3.7333E-01  4.3687E+05  8.1753E-01 -4.9925E-01  2.8704E-01
  4.2667E-01 -3.7333E-01  6.3117E+05  9.8785E-01  1.1342E-02 -1.5498E-01
  4.4000E-01 -3.7333E-01  6.1512E+05  9.0853E-01 -3.1073E-01  2.7933E-01
  4.5333E-01 -3.7333E-01  3.4724E+05  9.5179E-01  7.9175E-02 -2.9634E-01
  4.6667E-01 -3.7333E-01  6.2825E+05  9.3385E-01 -2.6417E-01  2.4113E-01
  4.8000E-01 -3.7333E-01  2.7138E+05  9.4165E-01  1.3912E-01 -3.0651E-01
  4.9333E-01 -3.7333E-01  5.1105E+05  9.2652E-01 -2.7797E-01  2.5355E-01
  5.0667E-01 -3.7333E-01  3.3414E+05  9.7343E-01  7.8324E-02 -2.1516E-01
  5.2000E-01 -3.7333E-01  3.1126E+05  8.7939E-01 -3.0642E-01  3.6439E-01
  5.3333E-01 -3.7333E-01  4.6487E+05  9.9014E-01 -6.3790E-02 -1.2468E-01
  5.4667E-01 -3.7333E-01  1.2181E+05  7.4504E-01 -8.0359E-02  6.6216E-01
  5.6000E-01 -3.7333E-01  5.0566E+05  9.7376E-01 -2.2573E-01 -2.8886E-02
  5.7333E-01 -3.7333E-01  1.3204E+05  9.0580E-01  4.1452E-01  8.7770E-02
  5.8667E-01 -3.7333E-01  2.9972E+05  9.0479E-01 -3.8500E-01  1.8202E-01
  6.0000E-01 -3.7333E-01  3.2784E+05  9.8667E-01 -6.3538E-02 -1.4983E-01
  6.1333E-01 -3.7333E-01  1.1620E+05  8.4795E-01  9.0188E-02  5.2235E-01
  6.2667E-01 -3.7333E-01  2.6219E+05  9.0058E-01 -4.3467E-01 -2.3353E-03
  6.4000E-01 -3.7333E-01  2.6071E+05  9.9137E-01 -1.5755E-02 -1.3012E-01
  6.5333E-01 -3.7333E-01  1.0709E+05  8.5393E-01 -2.5032E-03  5.2038E-01
  6.6667E-01 -3.7333E-01  1.5505E+05  8.0841E-01 -5.8673E-01 -4.7094E-02
  6.8000E-01 -3.7333E-01  2.3476E+05  9.7074E-01 -1.4775E-01 -1.8932E-01
  6.9333E-01 -3.7333E-01  1.3611E+05  9.6631E-01  7.4884E-02  2.4625E-01
  7.0667E-01 -3.7333E-01  5.1121E+04  4.4312E-01 -7.7021E-01  4.5872E-01
  7.2000E-01 -3.7333E-01  1.2202E+05  7.8112E-01 -4.7930E-01 -4.0015E-01
  7.3333E-01 -3.7333E-01  1.7837E+05  9.7383E-01 -1.3878E-01 -1.7998E-01
  7.4667E-01 -3.7333E-01  1.0430E+05  9.6166E-01 -3.3686E-02  2.7217E-01
  7.6000E-01 -3.7333E-01  2.1811E+04 -1.1007E-01 -3.3416E-01  9.3607E-01
  7.7333E-01 -3.7333E-01  4.1005E+04  1.7198E-01 -3.5121E-01 -9.2037E-01
  7.8667E-01 -3.7333E-01  1.0503E+05  7.8544E-01 -1.8120E-01 -5.9181E-01
  8.0000E-01 -3.7333E-01  1.1621E+05  9.4373E-01 -1.8807E-01 -2.7204E-01
  8.1333E-01 -3.7333E-01  6.8745E+04  9.6194E-01 -2.3325E-01  1.4237E-01
  8.2667E-01 -3.7333E-01  2.4965E+04  5.3534E-01  1.2509E-01  8.3532E-01
  8.4000E-01 -3.7333E-01  2.9763E+04  1.8884E-01  9.8038E-01 -5.6443E-02
  8.5333E-01 -3.7333E-01  7.6551E+04  5.8257E-01  6.5703E-01 -4.7845E-01
  8.6667E-01 -3.7333E-01  1.3125E+05  7.5093E-01  4.4925E-01 -4.8403E-01
  8.8000E-01 -3.7333E-01  1.6612E+05  8.2897E-01  3.3430E-01 -4.4839E-01
  8.9333E-01 -3.7333E-01  1.7329E+05  8.7111E-01  2.6118E-01 -4.1587E-01
  9.0667E-01 -3.7333E-01  1.6051E+05  8.9561E-01  2.1131E-01 -3.9144E-01
  9.2000E-01 -3.7333E-01  1.4064E+05  9.1009E-01  1.7940E-01 -3.7357E-01
  9.3333E-01 -3.7333E-01  1.2466E+05  9.1940E-01  1.6561E-01 -3.5677E-01
  9.4667E-01 -3.7333E-01  1.2030E+05  9.2835E-01  1.6753E-01 -3.3180E-01
  9.6000E-01 -3.7333E-01  1.3312E+05  9.3996E-01  1.7591E-01 -2.9245E-01
  9.7333E-01 -3.7333E-01  1.6980E+05  9.5328E-01  1.7995E-01 -2.4266E-01
  9.8667E-01 -3.7333E-01  2.4061E+05  9.6522E-01  1.7623E-01 -1.9311E-01
  1.0000E+00 -3.7333E-01  3.6208E+05  9.7432E-01  1.6700E-01 -1.5102E-01
 -1.0000E+00 -3.6000E-01  7.0813E+05  9.9945E-01  1.4828E-02  2.9502E-02
 -9.8667E-01 -3.6000E-01  5.7318E+05  9.9950E-01 -4.6310E-03  3.1310E-02
 -9.7333E-01 -3.6000E-01  4.8690E+05  9.9923E-01 -2.1694E-02  3.2686E-02
 -9.6000E-01 -3.6000E-01  4.4529E+05  9.9881E-01 -3.4843E-02  3.4222E-02
 -9.4667E-01 -3.6000E-01  4.4411E+05  9.9843E-01 -4.3009E-02  3.5854E-02
 -9.3333E-01 -3.6000E-01  4.8046E+05  9.9825E-01 -4.6316E-02  3.6773E-02
 -9.2000E-01 -3.6000E-01  5.5038E+05  9.9829E-01 -4.5932E-02  3.6186E-02
 -9.0667E-01 -3.6000E-01  6.4276E+05  9.9849E-01 -4.3245E-02  3.3772E-02
 -8.9333E-01 -3.6000E-01  7.3180E+05  9.9880E-01 -3.9091E-02  2.9521E-02
 -8.8000E-01 -3.6000E-01  7.7429E+05  9.9917E-01 -3.3229E-02  2.3403E-02
 -8.6667E-01 -3.6000E-01  7.1766E+05  9.9960E-01 -2.4035E-02  1.4582E-02
 -8.5333E-01 -3.6000E-01  5.3256E+05  9.9998E-01 -6.9480E-03  2.4638E-04
 -8.4000E-01 -3.6000E-01  2.5981E+05  9.9894E-01  3.3265E-02 -3.1885E-02
 -8.2667E-01 -3.6000E-01  3.9243E+04  9.5870E-01  1.8264E-01 -2.1802E-01
 -8.1333E-01 -3.6000E-01  4.6666E+04  9.1226E-01 -4.0725E-01  4.4005E-02
 -8.0000E-01 -3.6000E-01  3.2424E+05  9.8022E-01 -1.9089E-01  5.2335E-02
 -7.8667E-01 -3.6000E-01  6.3758E+05  9.9030E-01 -1.3467E-01  3.4307E-02
 -7.7333E-01 -3.6000E-01  6.2264E+05  9.9571E-01 -9.1293E-02  1.4936E-02
 -7.6000E-01 -3.6000E-01  2.4529E+05  9.9962E-01 -2.8037E-03 -2.7278E-02
 -7.4667E-01 -3.6000E-01  3.6215E+03 -2.3780E-01 -6.1798E-01 -7.4937E-01
 -7.3333E-01 -3.6000E-01  2.8073E+05  9.5561E-01 -2.8817E-01  6.1386E-02
 -7.2000E-01 -3.6000E-01  6.0082E+05  9.8203E-01 -1.8605E-01  3.1731E-02
 -7.0667E-01 -3.6000E-01  3.3636E+05  9.9695E-01 -7.7662E-02 -7.1830E-03
 -6.9333E-01 -3.6000E-01  4.3496E+03 -3.9233E-01  2.9781E-01 -8.7028E-01
 -6.8000E-01 -3.6000E-01  3.0634E+05  9.3187E-01 -3.5723E-01  6.3251E-02
 -6.6667E-01 -3.6000E-01  4.8251E+05  9.7789E-01 -2.0752E-01  2.6009E-02
 -6.5333E-01 -3.6000E-01  7.6662E+04  9.7966E-01  1.6465E-01 -1.1472E-01
 -6.4000E-01 -3.6000E-01  1.4739E+05  8.2184E-01 -5.6349E-01  8.4076E-02
 -6.2667E-01 -3.6000E-01  4.0975E+05  9.5686E-01 -2.8736E-01  4.2968E-02
 -6.1333E-01 -3.6000E-01  6.9015E+04  9.6025E-01  2.3140E-01 -1.5613E-01
 -6.0000E-01 -3.6000E-01  1.5170E+05  7.4711E-01 -6.5721E-01  9.9489E-02
 -5.8667E-01 -3.6000E-01  2.8968E+05  9.6201E-01 -2.6941E-01  4.4184E-02
 -5.7333E-01 -3.6000E-01  1.7108E+04 -1.7952E-01  5.9808E-01 -7.8108E-01
 -5.6000E-01 -3.6000E-01  2.0948E+05  7.9521E-01 -5.8956E-01  1.4164E-01
 -5.4667E-01 -3.6000E-01  1.1897E+05  9.8385E-01  1.2994E-01 -1.2311E-01
 -5.3333E-01 -3.6000E-01  6.6230E+04  8.0823E-02 -9.6299E-01  2.5715E-01
 -5.2000E-01 -3.6000E-01  1.7604E+05  9.8646E-01 -1.6194E-01  2.5820E-02
 -5.0667E-01 -3.6000E-01  3.4097E+04 -9.1580E-01  3.8209E-01 -1.2375E-01
 -4.9333E-01 -3.6000E-01  1.5929E+05  9.3725E-01 -3.1692E-01  1.4533E-01
 -4.8000E-01 -3.6000E-01  7.7700E+04  8.9170E-02  9.6577E-01 -2.4360E-01
 -4.6667E-01 -3.6000E-01  1.3987E+05  9.1472E-01 -3.3401E-01  2.2742E-01
 -4.5333E-01 -3.6000E-01  1.5520E+05  4.4532E-01  8.8679E-01 -1.2369E-01
 -4.4000E-01 -3.6000E-01  1.6258E+05  9.7283E-01 -1.9753E-01  1.2074E-01
 -4.2667E-01 -3.6000E-01  2.5247E+05  5.7518E-01  8.1668E-01  4.6814E-02
 -4.1333E-01 -3.6000E-01  2.8264E+05  9.9072E-01  6.8137E-02 -1.1758E-01
 -4.0000E-01 -3.6000E-01  3.0381E+05  6.5743E-01  6.9974E-01  2.7954E-01
 -3.8667E-01 -3.6000E-01  6.5156E+05  9.2630E-01  3.4207E-01 -1.5800E-01
 -3.7333E-01 -3.6000E-01  2.0093E+05  7.9620E-01  2.4010E-01  5.5536E-01
 -3.6000E-01 -3.6000E-01  1.2215E+06  8.9118E-01  4.5294E-01 -2.5347E-02
 -3.4667E-01 -3.6000E-01  5.3795E+05  9.8887E-01  8.5862E-02 -1.2152E-01
 -3.3333E-01 -3.6000E-01  8.6373E+05  8.8993E-01  4.1122E-01  1.9729E-01
 -3.2000E-01 -3.6000E-01  2.3089E+06  9.4377E-01  3.2755E-01 -4.4735E-02
 -3.0667E-01 -3.6000E-01  6.3556E+05  9.9523E-01  3.4709E-02 -9.1170E-02
 -2.9333E-01 -3.6000E-01  1.5449E+06  9.3974E-01  3.1064E-01  1.4280E-01
 -2.8000E-01 -3.6000E-01  4.1805E+06  9.6246E-01  2.7110E-01 -1.3107E-02
 -2.6667E-01 -3.6000E-01  1.9961E+06  9.8402E-01  1.5241E-01 -9.2026E-02
 -2.5333E-01 -3.6000E-01  8.7697E+05  9.7056E-01  1.3054E-01  2.0243E-01
 -2.4000E-01 -3.6000E-01  5.4330E+06  9.7337E-01  2.2561E-01  4.0512E-02
 -2.2667E-01 -3.6000E-01  7.4881E+06  9.8165E-01  1.8968E-01 -1.9820E-02
 -2.1333E-01 -3.6000E-01  3.2465E+06  9.9084E-01  1.1747E-01 -6.6551E-02
 -2.0000E-01 -3.6000E-01  9.9197E+05  9.9176E-01  2.5953E-02  1.2549E-01
 -1.8667E-01 -3.6000E-01  6.1688E+06  9.8645E-01  1.5519E-01  5.3249E-02
 -1.7333E-01 -3.6000E-01  1.3023E+07  9.8976E-01  1.4232E-01  1.0876E-02
 -1.6000E-01 -3.6000E-01  1.3789E+07  9.9253E-01  1.2143E-01 -1.1386E-02
 -1.4667E-01 -3.6000E-01  8.3245E+06  9.9519E-01  9.3500E-02 -2.9303E-02
 -1.3333E-01 -3.6000E-01  2.6407E+06  9.9878E-01  3.4464E-02 -3.5448E-02
 -1.2000E-01 -3.6000E-01  1.9098E+06  9.9762E-01  3.2809E-02  6.0700E-02
 -1.0667E-01 -3.6000E-01  6.7065E+06  9.9659E-01  7.4841E-02  3.4656E-02
 -9.3333E-02 -3.6000E-01  1.4221E+07  9.9744E-01  6.9664E-02  1.5978E-02
 -8.0000E-02 -3.6000E-01  2.1218E+07  9.9823E-01  5.9022E-02  7.3007E-03
 -6.6667E-02 -3.6000E-01  2.5880E+07  9.9885E-01  4.7819E-02  3.0970E-03
 -5.3333E-02 -3.6000E-01  2.7999E+07  9.9932E-01  3.6879E-02  1.3852E-03
 -4.0000E-02 -3.6000E-01  2.8306E+07  9.9965E-01  2.6380E-02  1.2778E-03
 -2.6667E-02 -3.6000E-01  2.7757E+07  9.9986E-01  1.6326E-02  2.2153E-03
 -1.3333E-02 -3.6000E-01  2.7114E+07  9.9997E-01  6.6112E-03  3.7027E-03
  0.0000E+00 -3.6000E-01  2.6827E+07  9.9998E-01 -2.9765E-03  5.2189E-03
  1.3333E-02 -3.6000E-01  2.7029E+07  9.9990E-01 -1.2683E-02  6.2219E-03
  2.6667E-02 -3.6000E-01  2.7560E+07  9.9972E-01 -2.2733E-02  6.1867E-03
  4.0000E-02 -3.6000E-01  2.7960E+07  9.9944E-01 -3.3217E-02  4.6074E-03
  5.3333E-02 -3.6000E-01  2.7475E+07  9.9903E-01 -4.4072E-02  9.1727E-04
  6.6667E-02 -3.6000E-01  2.5209E+07  9.9847E-01 -5.4998E-02 -5.7304E-03
  8.0000E-02 -3.6000E-01  2.0536E+07  9.9773E-01 -6.5107E-02 -1.6946E-02
  9.3333E-02 -3.6000E-01  1.3783E+07  9.9680E-01 -7.1307E-02 -3.6255E-02
  1.0667E-01 -3.6000E-01  6.7908E+06  9.9578E-01 -5.9199E-02 -7.0179E-02
  1.2000E-01 -3.6000E-01  2.5989E+06  9.9653E-01  3.2394E-02 -7.6698E-02
  1.3333E-01 -3.6000E-01  3.5838E+06  9.9768E-01  8.2307E-03  6.7654E-02
  1.4667E-01 -3.6000E-01  8.7948E+06  9.9462E-01 -8.3101E-02  6.1899E-02
  1.6000E-01 -3.6000E-01  1.3271E+07  9.9163E-01 -1.2579E-01  2.9117E-02
  1.7333E-01 -3.6000E-01  1.1959E+07  9.8840E-01 -1.5126E-01 -1.3816E-02
  1.8667E-01 -3.6000E-01  5.8159E+06  9.8532E-01 -1.4534E-01 -8.9593E-02
  2.0000E-01 -3.6000E-01  1.9135E+06  9.9455E-01  4.3453E-02 -9.4824E-02
  2.1333E-01 -3.6000E-01  4.2020E+06  9.9190E-01 -7.7532E-02  1.0066E-01
  2.2667E-01 -3.6000E-01  7.0846E+06  9.8066E-01 -1.8978E-01  4.7839E-02
  2.4000E-01 -3.6000E-01  4.6783E+06  9.7067E-01 -2.3184E-01 -6.3698E-02
  2.5333E-01 -3.6000E-01  1.5800E+06  9.8535E-01 -1.3276E-02 -1.7004E-01
  2.6667E-01 -3.6000E-01  3.0035E+06  9.8874E-01 -9.2006E-02  1.1798E-01
  2.8000E-01 -3.6000E-01  3.7240E+06  9.6105E-01 -2.7212E-01  4.8370E-02
  2.9333E-01 -3.6000E-01  1.4716E+06  9.4652E-01 -2.3610E-01 -2.1991E-01
  3.0667E-01 -3.6000E-01  1.8020E+06  9.9766E-01 -1.1653E-02  6.7343E-02
  3.2000E-01 -3.6000E-01  2.2844E+06  9.4949E-01 -2.9249E-01  1.1370E-01
  3.3333E-01 -3.6000E-01  8.0622E+05  9.0837E-01 -2.8991E-01 -3.0136E-01
  3.4667E-01 -3.6000E-01  1.6260E+06  9.9552E-01 -4.7905E-02  8.1522E-02
  3.6000E-01 -3.6000E-01  1.1007E+06  9.0123E-01 -4.1312E-01  1.3084E-01
  3.7333E-01 -3.6000E-01  6.3403E+05  9.5994E-01 -1.1646E-02 -2.7997E-01
  3.8667E-01 -3.6000E-01  1.3758E+06  9.6821E-01 -1.8384E-01  1.6962E-01
  4.0000E-01 -3.6000E-01  1.8699E+05  6.2102E-01 -6.3540E-01 -4.5892E-01
  4.1333E-01 -3.6000E-01  1.1873E+06  9.9537E-01 -7.8913E-02  5.4809E-02
  4.2667E-01 -3.6000E-01  2.1713E+05  6.5745E-01 -6.7951E-01  3.2562E-01
  4.4000E-01 -3.6000E-01  8.4328E+05  9.9770E-01 -3.7624E-02 -5.6326E-02
  4.5333E-01 -3.6000E-01  3.1336E+05  8.0680E-01 -4.2113E-01  4.1440E-01
  4.6667E-01 -3.6000E-01  6.2804E+05  9.9284E-01 -1.9589E-02 -1.1786E-01
  4.8000E-01 -3.6000E-01  2.9753E+05  8.3386E-01 -3.4385E-01  4.3179E-01
  4.9333E-01 -3.6000E-01  5.7721E+05  9.9285E-01 -3.9683E-02 -1.1254E-01
  5.0667E-01 -3.6000E-01  1.8555E+05  7.7409E-01 -2.8570E-01  5.6495E-01
  5.2000E-01 -3.6000E-01  6.0775E+05  9.9146E-01 -1.1340E-01 -6.4368E-02
  5.3333E-01 -3.6000E-01  8.2310E+04  6.2439E-01  2.1716E-01  7.5032E-01
  5.4667E-01 -3.6000E-01  5.6598E+05  9.7391E-01 -2.2637E-01  1.6174E-02
  5.6000E-01 -3.6000E-01  1.4464E+05  9.1106E-01  4.1150E-01 -2.5143E-02
  5.7333E-01 -3.6000E-01  3.3021E+05  9.1551E-01 -3.4659E-01  2.0424E-01
  5.8667E-01 -3.6000E-01  3.5299E+05  9.8835E-01 -4.5025E-02 -1.4536E-01
  6.0000E-01 -3.6000E-01  1.2186E+05  8.3545E-01  5.4077E-02  5.4690E-01
  6.1333E-01 -3.6000E-01  3.2118E+05  9.3119E-01 -3.6421E-01 -1.5426E-02
  6.2667E-01 -3.6000E-01  2.5436E+05  9.9317E-01  6.6390E-02 -9.5995E-02
  6.4000E-01 -3.6000E-01  1.1328E+05  8.1806E-01 -1.7449E-01  5.4802E-01
  6.5333E-01 -3.6000E-01  2.2264E+05  8.9278E-01 -4.3779E-01 -1.0622E-01
  6.6667E-01 -3.6000E-01  2.4433E+05  9.9396E-01 -1.9365E-02 -1.0798E-01
  6.8000E-01 -3.6000E-01  1.0375E+05  8.7534E-01  5.9454E-03  4.8347E-01
  6.9333E-01 -3.6000E-01  9.2292E+04  6.7410E-01 -7.3756E-01 -4.0030E-02
  7.0667E-01 -3.6000E-01  1.9499E+05  9.3225E-01 -2.4599E-01 -2.6533E-01
  7.2000E-01 -3.6000E-01  1.7014E+05  9.9867E-01 -8.2793E-03  5.0879E-02
  7.3333E-01 -3.6000E-01  5.2155E+04  6.7326E-01 -1.5752E-01  7.2243E-01
  7.4667E-01 -3.6000E-01  3.7181E+04  1.4767E-01 -8.3513E-01 -5.2986E-01
  7.6000E-01 -3.6000E-01  1.1699E+05  8.1983E-01 -2.8166E-01 -4.9854E-01
  7.7333E-01 -3.6000E-01  1.4366E+05  9.7251E-01 -1.5706E-01 -1.7190E-01
  7.8667E-01 -3.6000E-01  8.2004E+04  9.5718E-01 -1.1751E-01  2.6457E-01
  8.0000E-01 -3.6000E-01  2.2043E+04  1.9446E-01  2.9005E-01  9.3705E-01
  8.1333E-01 -3.6000E-01  2.8839E+04 -4.7815E-02  7.1383E-01 -6.9868E-01
  8.2667E-01 -3.6000E-01  7.8567E+04  6.0534E-01  2.9844E-01 -7.3790E-01
  8.4000E-01 -3.6000E-01  1.1311E+05  8.0156E-01  1.1455E-01 -5.8684E-01
  8.5333E-01 -3.6000E-01  1.0449E+05  8.8422E-01 -2.6987E-02 -4.6629E-01
  8.6667E-01 -3.6000E-01  6.5623E+04  9.1653E-01 -2.0522E-01 -3.4330E-01
  8.8000E-01 -3.6000E-01  2.5869E+04  8.5063E-01 -5.1733E-01 -9.3841E-02
  8.9333E-01 -3.6000E-01  6.9283E+03  1.6234E-01 -4.5283E-01  8.7669E-01
  9.0667E-01 -3.6000E-01  1.5174E+04  3.9553E-01  8.6997E-01  2.9445E-01
  9.2000E-01 -3.6000E-01  4.5746E+04  7.2923E-01  6.8113E-01 -6.5445E-02
  9.3333E-01 -3.6000E-01  8.9411E+04  8.3616E-01  5.3069E-01 -1.3858E-01
  9.4667E-01 -3.6000E-01  1.3703E+05  8.8515E-01  4.3896E-01 -1.5435E-01
  9.6000E-01 -3.6000E-01  1.8110E+05  9.1325E-01  3.7698E-01 -1.5448E-01
  9.7333E-01 -3.6000E-01  2.1522E+05  9.3166E-01  3.3041E-01 -1.5110E-01
  9.8667E-01 -3.6000E-01  2.3378E+05  9.4491E-01  2.9151E-01 -1.4888E-01
  1.0000E+00 -3.6000E-01  2.3357E+05  9.5546E-01  2.5380E-01 -1.5061E-01
 -1.0000E+00 -3.4667E-01  1.8405E+05  9.9328E-01  4.3854E-02 -1.0707E-01
 -9.8667E-01 -3.4667E-01  1.9662E+05  9.9310E-01  6.7305E-02 -9.6039E-02
 -9.7333E-01 -3.4667E-01  2.0395E+05  9.9346E-01  7.6115E-02 -8.5161E-02
 -9.6000E-01 -3.4667E-01  1.9427E+05  9.9353E-01  7.8698E-02 -8.1909E-02
 -9.4667E-01 -3.4667E-01  1.6435E+05  9.9274E-01  8.0228E-02 -8.9637E-02
 -9.3333E-01 -3.4667E-01  1.1760E+05  9.8987E-01  8.2464E-02 -1.1560E-01
 -9.2000E-01 -3.4667E-01  6.5071E+04  9.8023E-01  7.5155E-02 -1.8303E-01
 -9.0667E-01 -3.4667E-01  2.7701E+04  9.4573E-01 -6.1369E-02 -3.1909E-01
 -8.9333E-01 -3.4667E-01  3.6412E+04  9.4918E-01 -2.9921E-01 -9.7651E-02
 -8.8000E-01 -3.4667E-01  1.2405E+05  9.8153E-01 -1.8832E-01  3.3578E-02
 -8.6667E-01 -3.4667E-01  3.0391E+05  9.9114E-01 -1.2569E-01  4.3043E-02
 -8.5333E-01 -3.4667E-01  5.3866E+05  9.9480E-01 -9.4865E-02  3.7066E-02
 -8.4000E-01 -3.4667E-01  7.2109E+05  9.9680E-01 -7.4712E-02  2.8339E-02
 -8.2667E-01 -3.4667E-01  7.1243E+05  9.9836E-01 -5.4598E-02  1.7070E-02
 -8.1333E-01 -3.4667E-01  4.5938E+05  9.9977E-01 -2.1373E-02 -2.0668E-03
 -8.0000E-01 -3.4667E-01  1.2017E+05  9.9429E-01  8.1969E-02 -6.8295E-02
 -7.8667E-01 -3.4667E-01  1.5396E+04  7.4386E-01 -6.6675E-01 -4.5936E-02
 -7.7333E-01 -3.4667E-01  2.9759E+05  9.7346E-01 -2.2272E-01  5.2573E-02
 -7.6000E-01 -3.4667E-01  6.4173E+05  9.8798E-01 -1.5115E-01  3.2263E-02
 -7.4667E-01 -3.4667E-01  5.4268E+05  9.9561E-01 -9.3088E-02  1.0154E-02
 -7.3333E-01 -3.4667E-01  1.1056E+05  9.9428E-01  8.2776E-02 -6.7499E-02
 -7.2000E-01 -3.4667E-01  6.9023E+04  8.6417E-01 -4.9721E-01  7.7392E-02
 -7.0667E-01 -3.4667E-01  4.8894E+05  9.6866E-01 -2.4449E-01  4.3776E-02
 -6.9333E-01 -3.4667E-01  4.8840E+05  9.8962E-01 -1.4297E-01  1.4582E-02
 -6.8000E-01 -3.4667E-01  5.0141E+04  9.5779E-01  2.4451E-01 -1.5118E-01
 -6.6667E-01 -3.4667E-01  1.8208E+05  8.8888E-01 -4.5283E-01  6.9537E-02
 -6.5333E-01 -3.4667E-01  4.8871E+05  9.6732E-01 -2.5086E-01  3.6882E-02
 -6.4000E-01 -3.4667E-01  1.2940E+05  9.9720E-01  4.6156E-02 -5.8789E-02
 -6.2667E-01 -3.4667E-01  1.0169E+05  7.4533E-01 -6.6290E-01  7.1087E-02
 -6.1333E-01 -3.4667E-01  3.9192E+05  9.4760E-01 -3.1515E-01  5.2262E-02
 -6.0000E-01 -3.4667E-01  7.5775E+04  9.6413E-01  2.1732E-01 -1.5242E-01
 -5.8667E-01 -3.4667E-01  1.4467E+05  7.1631E-01 -6.9057E-01  1.0003E-01
 -5.7333E-01 -3.4667E-01  2.6392E+05  9.6735E-01 -2.4895E-01  4.7590E-02
 -5.6000E-01 -3.4667E-01  1.7854E+04 -5.4001E-01  2.1502E-01 -8.1373E-01
 -5.4667E-01 -3.4667E-01  2.0861E+05  8.1955E-01 -5.5042E-01  1.5930E-01
 -5.3333E-01 -3.4667E-01  9.2126E+04  9.0589E-01  3.3730E-01 -2.5609E-01
 -5.2000E-01 -3.4667E-01  8.6415E+04  2.9438E-01 -8.8547E-01  3.5957E-01
 -5.0667E-01 -3.4667E-01  1.6012E+05  9.9264E-01  6.9294E-02 -9.9310E-02
 -4.9333E-01 -3.4667E-01  4.1190E+04 -8.2404E-01 -2.0329E-01  5.2880E-01
 -4.8000E-01 -3.4667E-01  1.8507E+05  9.9845E-01 -1.0647E-02 -5.4535E-02
 -4.6667E-01 -3.4667E-01  6.5784E+04 -3.2432E-01  8.8032E-01  3.4618E-01
 -4.5333E-01 -3.4667E-01  2.1910E+05  9.9409E-01  4.6954E-02 -9.7893E-02
 -4.4000E-01 -3.4667E-01  1.2473E+05  2.3266E-01  8.9372E-01  3.8357E-01
 -4.2667E-01 -3.4667E-01  3.2726E+05  9.5849E-01  2.1856E-01 -1.8313E-01
 -4.1333E-01 -3.4667E-01  1.7143E+05  5.2104E-01  6.4578E-01  5.5810E-01
 -4.0000E-01 -3.4667E-01  6.0398E+05  8.9870E-01  4.0775E-01 -1.6146E-01
 -3.8667E-01 -3.4667E-01  1.6987E+05  8.2807E-01  3.9548E-02  5.5923E-01
 -3.7333E-01 -3.4667E-01  1.0011E+06  8.7015E-01  4.9242E-01 -1.9180E-02
 -3.6000E-01 -3.4667E-01  5.2070E+05  9.8882E-01  8.4639E-02 -1.2275E-01
 -3.4667E-01 -3.4667E-01  7.8922E+05  8.7478E-01  4.3742E-01  2.0839E-01
 -3.3333E-01 -3.4667E-01  1.9854E+06  9.4092E-01  3.3281E-01 -6.2494E-02
 -3.2000E-01 -3.4667E-01  4.6826E+05  9.9893E-01 -4.1206E-02 -2.0820E-02
 -3.0667E-01 -3.4667E-01  1.8603E+06  9.3535E-01  3.3562E-01  1.1167E-01
 -2.9333E-01 -3.4667E-01  3.6281E+06  9.6231E-01  2.6920E-01 -3.8587E-02
 -2.8000E-01 -3.4667E-01  1.0358E+06  9.9376E-01  5.8897E-02 -9.4764E-02
 -2.6667E-01 -3.4667E-01  1.9140E+06  9.6174E-01  2.3471E-01  1.4131E-01
 -2.5333E-01 -3.4667E-01  6.4069E+06  9.7289E-01  2.3104E-01  9.9006E-03
 -2.4000E-01 -3.4667E-01  5.1000E+06  9.8336E-01  1.7402E-01 -5.2228E-02
 -2.2667E-01 -3.4667E-01  9.8315E+05  9.9958E-01 -2.3341E-02 -1.6978E-02
