         151         151         147   2197.38989      WAVE
 -2.0000E-01 -6.9333E-01  1.5063E+06  9.6577E-01  2.5877E-01  1.8172E-02
 -1.8667E-01 -6.9333E-01  9.9936E+05  9.7964E-01  1.9973E-01  2.0385E-02
 -1.7333E-01 -6.9333E-01  1.9386E+05  9.9205E-01  1.0433E-01  7.0305E-02
 -1.6000E-01 -6.9333E-01  1.1310E+05  9.3925E-01  3.3685E-01  6.5842E-02
 -1.4667E-01 -6.9333E-01  8.2423E+05  9.7640E-01  2.1577E-01  8.9087E-03
 -1.3333E-01 -6.9333E-01  1.6633E+06  9.8543E-01  1.6973E-01  1.1312E-02
 -1.2000E-01 -6.9333E-01  2.0429E+06  9.9016E-01  1.3861E-01  1.9001E-02
 -1.0667E-01 -6.9333E-01  1.8515E+06  9.9299E-01  1.1414E-01  3.0888E-02
 -9.3333E-02 -6.9333E-01  1.3282E+06  9.9423E-01  9.5470E-02  4.8832E-02
 -8.0000E-02 -6.9333E-01  7.7381E+05  9.9330E-01  8.6565E-02  7.6578E-02
 -6.6667E-02 -6.9333E-01  3.7086E+05  9.8771E-01  1.0289E-01  1.1766E-01
 -5.3333E-02 -6.9333E-01  1.6112E+05  9.7166E-01  1.8546E-01  1.4657E-01
 -4.0000E-02 -6.9333E-01  1.0009E+05  9.5405E-01  2.9695E-01  4.0142E-02
 -2.6667E-02 -6.9333E-01  1.1771E+05  9.6102E-01  2.5604E-01 -1.0431E-01
 -1.3333E-02 -6.9333E-01  1.5453E+05  9.6962E-01  1.8870E-01 -1.5564E-01
  0.0000E+00 -6.9333E-01  1.7546E+05  9.7119E-01  1.6198E-01 -1.7480E-01
  1.3333E-02 -6.9333E-01  1.7156E+05  9.6694E-01  1.7946E-01 -1.8115E-01
  2.6667E-02 -6.9333E-01  1.5882E+05  9.5973E-01  2.4028E-01 -1.4553E-01
  4.0000E-02 -6.9333E-01  1.7647E+05  9.6033E-01  2.7812E-01 -2.0101E-02
  5.3333E-02 -6.9333E-01  2.8133E+05  9.7384E-01  1.9969E-01  1.0845E-01
  6.6667E-02 -6.9333E-01  5.2906E+05  9.8530E-01  8.4962E-02  1.4818E-01
  8.0000E-02 -6.9333E-01  9.3573E+05  9.9012E-01 -3.2028E-03  1.4020E-01
  9.3333E-02 -6.9333E-01  1.4256E+06  9.9064E-01 -6.8656E-02  1.1795E-01
  1.0667E-01 -6.9333E-01  1.8038E+06  9.8838E-01 -1.2316E-01  8.9040E-02
  1.2000E-01 -6.9333E-01  1.8196E+06  9.8347E-01 -1.7419E-01  4.9392E-02
  1.3333E-01 -6.9333E-01  1.3571E+06  9.7455E-01 -2.2349E-01 -1.7670E-02
  1.4667E-01 -6.9333E-01  6.5440E+05  9.5752E-01 -2.3662E-01 -1.6481E-01
  1.6000E-01 -6.9333E-01  2.6748E+05  9.5339E-01  9.4801E-02 -2.8647E-01
  1.7333E-01 -6.9333E-01  5.7820E+05  9.8978E-01  7.8666E-02  1.1892E-01
  1.8667E-01 -6.9333E-01  1.2126E+06  9.7960E-01 -1.3056E-01  1.5276E-01
  2.0000E-01 -6.9333E-01  1.2846E+06  9.5786E-01 -2.7278E-01  8.9955E-02
  2.1333E-01 -6.9333E-01  6.2689E+05  9.1730E-01 -3.8319E-01 -1.0831E-01
  2.2667E-01 -6.9333E-01  2.7450E+05  9.4693E-01  7.8176E-02 -3.1178E-01
  2.4000E-01 -6.9333E-01  7.9378E+05  9.8993E-01 -2.9812E-02  1.3836E-01
  2.5333E-01 -6.9333E-01  1.0418E+06  9.4757E-01 -2.7934E-01  1.5520E-01
  2.6667E-01 -6.9333E-01  4.1109E+05  8.5100E-01 -5.1395E-01 -1.0798E-01
  2.8000E-01 -6.9333E-01  3.3685E+05  9.7666E-01  1.0693E-01 -1.8628E-01
  2.9333E-01 -6.9333E-01  9.0719E+05  9.7431E-01 -1.5307E-01  1.6517E-01
  3.0667E-01 -6.9333E-01  4.9132E+05  8.5483E-01 -5.0410E-01  1.2309E-01
  3.2000E-01 -6.9333E-01  2.1340E+05  9.0859E-01  3.0997E-02 -4.1653E-01
  3.3333E-01 -6.9333E-01  8.1673E+05  9.7986E-01 -1.4440E-01  1.3795E-01
  3.4667E-01 -6.9333E-01  3.2931E+05  7.9259E-01 -5.8089E-01  1.8538E-01
  3.6000E-01 -6.9333E-01  2.8357E+05  9.6617E-01  5.6213E-02 -2.5170E-01
  3.7333E-01 -6.9333E-01  7.3676E+05  9.5308E-01 -2.4903E-01  1.7211E-01
  3.8667E-01 -6.9333E-01  6.1892E+04  2.0391E-01 -9.4722E-01 -2.4737E-01
  4.0000E-01 -6.9333E-01  6.1281E+05  9.9287E-01 -1.1885E-01  9.3604E-03
  4.1333E-01 -6.9333E-01  2.7749E+05  7.9224E-01 -5.1963E-01  3.1990E-01
  4.2667E-01 -6.9333E-01  3.0282E+05  9.7996E-01 -1.5175E-02 -1.9864E-01
  4.4000E-01 -6.9333E-01  4.8040E+05  9.0138E-01 -3.7674E-01  2.1350E-01
  4.5333E-01 -6.9333E-01  1.2182E+05  8.8902E-01  1.5905E-01 -4.2936E-01
  4.6667E-01 -6.9333E-01  5.3769E+05  9.2423E-01 -3.5578E-01  1.3861E-01
  4.8000E-01 -6.9333E-01  6.8017E+04  7.8796E-01  3.8063E-01 -4.8399E-01
  4.9333E-01 -6.9333E-01  5.0493E+05  9.1610E-01 -3.8699E-01  1.0484E-01
  5.0667E-01 -6.9333E-01  8.2671E+04  8.8439E-01  3.0377E-01 -3.5437E-01
  5.2000E-01 -6.9333E-01  4.1391E+05  8.8207E-01 -4.5662E-01  1.1599E-01
  5.3333E-01 -6.9333E-01  1.5986E+05  9.6591E-01 -2.8821E-03 -2.5887E-01
  5.4667E-01 -6.9333E-01  2.5538E+05  8.0570E-01 -5.5441E-01  2.0852E-01
  5.6000E-01 -6.9333E-01  2.9430E+05  9.4167E-01 -2.7787E-01 -1.8985E-01
  5.7333E-01 -6.9333E-01  8.0482E+04  6.4235E-01 -4.9310E-01  5.8672E-01
  5.8667E-01 -6.9333E-01  3.6325E+05  8.5526E-01 -5.0412E-01 -1.1993E-01
  6.0000E-01 -6.9333E-01  7.0472E+04  9.8286E-01  1.8378E-01 -1.4414E-02
  6.1333E-01 -6.9333E-01  2.0294E+05  6.8855E-01 -7.2287E-01  5.7966E-02
  6.2667E-01 -6.9333E-01  2.4021E+05  8.4754E-01 -4.5192E-01 -2.7830E-01
  6.4000E-01 -6.9333E-01  4.7023E+04  8.3038E-01 -1.1234E-01  5.4576E-01
  6.5333E-01 -6.9333E-01  1.8347E+05  5.5888E-01 -8.1424E-01 -1.5704E-01
  6.6667E-01 -6.9333E-01  1.8139E+05  7.7137E-01 -5.0260E-01 -3.9035E-01
  6.8000E-01 -6.9333E-01  4.4251E+04  8.6845E-01 -2.7194E-01  4.1455E-01
  6.9333E-01 -6.9333E-01  1.0445E+05  2.0949E-01 -9.3779E-01 -2.7687E-01
  7.0667E-01 -6.9333E-01  1.5822E+05  4.8354E-01 -6.3506E-01 -6.0240E-01
  7.2000E-01 -6.9333E-01  6.9647E+04  8.4555E-01 -4.2937E-01 -3.1730E-01
  7.3333E-01 -6.9333E-01  2.8966E+04 -2.7683E-01 -9.4176E-01  1.9094E-01
  7.4667E-01 -6.9333E-01  9.4154E+04 -1.7880E-01 -4.8594E-01 -8.5551E-01
  7.6000E-01 -6.9333E-01  1.2038E+05  1.9059E-01 -2.8528E-01 -9.3930E-01
  7.7333E-01 -6.9333E-01  5.7247E+04  4.6832E-01 -4.0144E-01 -7.8710E-01
  7.8667E-01 -6.9333E-01  1.3633E+04 -6.4118E-01 -7.2378E-01 -2.5501E-01
  8.0000E-01 -6.9333E-01  6.7198E+04 -2.4724E-01  5.1719E-01 -8.1938E-01
  8.1333E-01 -6.9333E-01  1.6213E+05  1.4993E-01  5.7148E-01 -8.0680E-01
  8.2667E-01 -6.9333E-01  1.9860E+05  3.2751E-01  5.8000E-01 -7.4588E-01
  8.4000E-01 -6.9333E-01  1.5132E+05  4.1686E-01  5.9675E-01 -6.8565E-01
  8.5333E-01 -6.9333E-01  8.6671E+04  4.5186E-01  6.6624E-01 -5.9325E-01
  8.6667E-01 -6.9333E-01  9.5120E+04  5.8120E-01  7.1425E-01 -3.8995E-01
  8.8000E-01 -6.9333E-01  2.3188E+05  7.1900E-01  6.2779E-01 -2.9818E-01
  8.9333E-01 -6.9333E-01  5.0498E+05  7.8584E-01  5.6475E-01 -2.5202E-01
  9.0667E-01 -6.9333E-01  9.0196E+05  8.2953E-01  5.1942E-01 -2.0514E-01
  9.2000E-01 -6.9333E-01  1.4268E+06  8.6377E-01  4.7915E-01 -1.5594E-01
  9.3333E-01 -6.9333E-01  2.1294E+06  8.9212E-01  4.3889E-01 -1.0724E-01
  9.4667E-01 -6.9333E-01  3.1323E+06  9.1581E-01  3.9689E-01 -6.1422E-02
  9.6000E-01 -6.9333E-01  4.6644E+06  9.3542E-01  3.5293E-01 -2.0948E-02
  9.7333E-01 -6.9333E-01  7.1056E+06  9.5129E-01  3.0804E-01  1.2527E-02
  9.8667E-01 -6.9333E-01  1.1021E+07  9.6394E-01  2.6336E-01  3.8196E-02
  1.0000E+00 -6.9333E-01  1.7104E+07  9.7392E-01  2.1986E-01  5.6082E-02
 -1.0000E+00 -6.8000E-01  1.1721E+07  9.8782E-01 -1.5548E-01 -5.6193E-03
 -9.8667E-01 -6.8000E-01  7.4010E+06  9.8471E-01 -1.7421E-01  2.0671E-03
 -9.7333E-01 -6.8000E-01  4.8157E+06  9.8143E-01 -1.9128E-01  1.4393E-02
 -9.6000E-01 -6.8000E-01  3.3381E+06  9.7877E-01 -2.0265E-01  3.0746E-02
 -9.4667E-01 -6.8000E-01  2.5279E+06  9.7778E-01 -2.0426E-01  4.7152E-02
 -9.3333E-01 -6.8000E-01  2.1034E+06  9.7905E-01 -1.9559E-01  5.6656E-02
 -9.2000E-01 -6.8000E-01  1.8755E+06  9.8206E-01 -1.8084E-01  5.3518E-02
 -9.0667E-01 -6.8000E-01  1.7067E+06  9.8557E-01 -1.6541E-01  3.5945E-02
 -8.9333E-01 -6.8000E-01  1.4865E+06  9.8831E-01 -1.5240E-01  3.7452E-03
 -8.8000E-01 -6.8000E-01  1.1509E+06  9.8865E-01 -1.4270E-01 -4.6929E-02
 -8.6667E-01 -6.8000E-01  7.1321E+05  9.8144E-01 -1.3942E-01 -1.3166E-01
 -8.5333E-01 -6.8000E-01  2.9489E+05  9.3581E-01 -1.7941E-01 -3.0344E-01
 -8.4000E-01 -6.8000E-01  8.4874E+04  6.6112E-01 -6.2990E-01 -4.0760E-01
 -8.2667E-01 -6.8000E-01  2.0091E+05  8.1311E-01 -5.4932E-01  1.9260E-01
 -8.1333E-01 -6.8000E-01  5.2103E+05  9.2803E-01 -3.4740E-01  1.3444E-01
 -8.0000E-01 -6.8000E-01  6.9750E+05  9.6352E-01 -2.6528E-01  3.5540E-02
 -7.8667E-01 -6.8000E-01  4.8474E+05  9.7650E-01 -1.9054E-01 -1.0073E-01
 -7.7333E-01 -6.8000E-01  1.0677E+05  8.6578E-01 -2.6923E-02 -4.9969E-01
 -7.6000E-01 -6.8000E-01  5.9333E+04  3.8703E-01 -8.3018E-01  4.0127E-01
 -7.4667E-01 -6.8000E-01  3.7247E+05  8.7475E-01 -4.5643E-01  1.6277E-01
 -7.3333E-01 -6.8000E-01  4.6197E+05  9.4878E-01 -3.1524E-01 -2.0942E-02
 -7.2000E-01 -6.8000E-01  1.3985E+05  9.3514E-01 -1.5653E-02 -3.5393E-01
 -7.0667E-01 -6.8000E-01  4.3580E+04  5.5723E-02 -7.6422E-01  6.4254E-01
 -6.9333E-01 -6.8000E-01  3.2105E+05  8.3079E-01 -5.3706E-01  1.4614E-01
 -6.8000E-01 -6.8000E-01  2.6913E+05  9.5046E-01 -2.7854E-01 -1.3797E-01
 -6.6667E-01 -6.8000E-01  2.1931E+04 -2.3274E-01  9.6164E-01 -1.4519E-01
 -6.5333E-01 -6.8000E-01  1.9120E+05  6.4303E-01 -7.1310E-01  2.7930E-01
 -6.4000E-01 -6.8000E-01  2.3103E+05  9.2283E-01 -3.6426E-01 -1.2531E-01
 -6.2667E-01 -6.8000E-01  2.9549E+04 -1.0879E-01  9.8344E-01  1.4494E-01
 -6.1333E-01 -6.8000E-01  1.6538E+05  5.4790E-01 -7.9534E-01  2.5931E-01
 -6.0000E-01 -6.8000E-01  1.4179E+05  9.5395E-01 -1.6435E-01 -2.5092E-01
 -5.8667E-01 -6.8000E-01  4.5592E+04 -5.3379E-01 -3.1717E-02  8.4502E-01
 -5.7333E-01 -6.8000E-01  1.5146E+05  7.0325E-01 -7.1094E-01 -1.3973E-03
 -5.6000E-01 -6.8000E-01  6.5751E+04  5.4720E-01  8.3549E-01 -5.0235E-02
 -5.4667E-01 -6.8000E-01  8.8096E+04  3.1183E-02 -9.1975E-01  3.9125E-01
 -5.3333E-01 -6.8000E-01  1.0106E+05  9.2683E-01  2.9187E-01 -2.3623E-01
 -5.2000E-01 -6.8000E-01  6.1403E+04 -6.6924E-01 -1.7850E-01  7.2129E-01
 -5.0667E-01 -6.8000E-01  1.0344E+05  9.6914E-01  1.1765E-02 -2.4622E-01
 -4.9333E-01 -6.8000E-01  7.2729E+04 -4.8993E-01  6.3798E-01  5.9410E-01
 -4.8000E-01 -6.8000E-01  9.8179E+04  9.7238E-01 -2.4159E-02 -2.3214E-01
 -4.6667E-01 -6.8000E-01  9.3570E+04 -2.0510E-01  8.7126E-01  4.4591E-01
 -4.5333E-01 -6.8000E-01  1.1575E+05  9.6566E-01  1.8909E-01 -1.7816E-01
 -4.4000E-01 -6.8000E-01  9.5651E+04 -1.2745E-01  9.0305E-01  4.1019E-01
 -4.2667E-01 -6.8000E-01  1.8904E+05  8.7692E-01  4.7521E-01 -7.1990E-02
 -4.1333E-01 -6.8000E-01  5.1623E+04 -3.9750E-01  7.5694E-01  5.1868E-01
 -4.0000E-01 -6.8000E-01  3.2297E+05  7.6215E-01  6.4688E-01  2.5980E-02
 -3.8667E-01 -6.8000E-01  2.5040E+04  5.0412E-01 -8.6273E-01 -3.9594E-02
 -3.7333E-01 -6.8000E-01  3.4578E+05  6.6669E-01  7.3756E-01  1.0743E-01
 -3.6000E-01 -6.8000E-01  2.8203E+05  9.2789E-01  3.6921E-01 -5.2003E-02
 -3.4667E-01 -6.8000E-01  6.4887E+04  2.7830E-01  8.7809E-01  3.8924E-01
 -3.3333E-01 -6.8000E-01  6.2503E+05  8.3379E-01  5.5064E-01  3.9845E-02
 -3.2000E-01 -6.8000E-01  2.6725E+05  9.6341E-01  2.6353E-01 -4.9021E-02
 -3.0667E-01 -6.8000E-01  1.1715E+05  6.3912E-01  7.2975E-01  2.4288E-01
 -2.9333E-01 -6.8000E-01  8.5195E+05  8.8582E-01  4.6277E-01  3.4064E-02
 -2.8000E-01 -6.8000E-01  5.6802E+05  9.5265E-01  3.0374E-01 -1.3954E-02
 -2.6667E-01 -6.8000E-01  1.3555E+04  4.0220E-01  1.6214E-01  9.0108E-01
 -2.5333E-01 -6.8000E-01  7.0916E+05  9.0374E-01  4.2487E-01  5.2384E-02
 -2.4000E-01 -6.8000E-01  1.2795E+06  9.4724E-01  3.2020E-01  1.4207E-02
 -2.2667E-01 -6.8000E-01  6.0093E+05  9.7586E-01  2.1841E-01  1.6536E-03
 -2.1333E-01 -6.8000E-01  2.0433E+04  8.1694E-01  1.3069E-01  5.6172E-01
 -2.0000E-01 -6.8000E-01  6.4692E+05  9.4506E-01  3.2449E-01  3.9652E-02
 -1.8667E-01 -6.8000E-01  1.6051E+06  9.6787E-01  2.5082E-01  1.7917E-02
 -1.7333E-01 -6.8000E-01  1.6621E+06  9.7913E-01  2.0260E-01  1.6367E-02
 -1.6000E-01 -6.8000E-01  8.6266E+05  9.8743E-01  1.5559E-01  2.7774E-02
 -1.4667E-01 -6.8000E-01  1.4138E+05  9.8951E-01  9.4816E-02  1.0900E-01
 -1.3333E-01 -6.8000E-01  1.5022E+05  9.6368E-01  2.6608E-01  2.2828E-02
 -1.2000E-01 -6.8000E-01  8.0625E+05  9.8523E-01  1.7121E-01 -3.5662E-03
 -1.0667E-01 -6.8000E-01  1.6285E+06  9.9129E-01  1.3167E-01  2.3020E-03
 -9.3333E-02 -6.8000E-01  2.2084E+06  9.9446E-01  1.0464E-01  1.0292E-02
 -8.0000E-02 -6.8000E-01  2.4079E+06  9.9635E-01  8.3088E-02  1.9680E-02
 -6.6667E-02 -6.8000E-01  2.3014E+06  9.9740E-01  6.5321E-02  3.0596E-02
 -5.3333E-02 -6.8000E-01  2.0402E+06  9.9778E-01  5.0890E-02  4.2945E-02
 -4.0000E-02 -6.8000E-01  1.7556E+06  9.9764E-01  3.9617E-02  5.6139E-02
 -2.6667E-02 -6.8000E-01  1.5269E+06  9.9714E-01  3.0904E-02  6.8975E-02
 -1.3333E-02 -6.8000E-01  1.3884E+06  9.9654E-01  2.3223E-02  7.9830E-02
  0.0000E+00 -6.8000E-01  1.3489E+06  9.9608E-01  1.4270E-02  8.7250E-02
  1.3333E-02 -6.8000E-01  1.4071E+06  9.9590E-01  1.8937E-03  9.0447E-02
  2.6667E-02 -6.8000E-01  1.5568E+06  9.9589E-01 -1.4997E-02  8.9286E-02
  4.0000E-02 -6.8000E-01  1.7795E+06  9.9581E-01 -3.6205E-02  8.3941E-02
  5.3333E-02 -6.8000E-01  2.0305E+06  9.9536E-01 -6.0931E-02  7.4482E-02
  6.6667E-02 -6.8000E-01  2.2246E+06  9.9424E-01 -8.8508E-02  6.0363E-02
  8.0000E-02 -6.8000E-01  2.2394E+06  9.9215E-01 -1.1857E-01  3.9730E-02
  9.3333E-02 -6.8000E-01  1.9610E+06  9.8855E-01 -1.5070E-01  7.6425E-03
  1.0667E-01 -6.8000E-01  1.3794E+06  9.8224E-01 -1.8115E-01 -4.8884E-02
  1.2000E-01 -6.8000E-01  6.9082E+05  9.7011E-01 -1.7769E-01 -1.6528E-01
  1.3333E-01 -6.8000E-01  2.8214E+05  9.5824E-01  7.9909E-02 -2.7457E-01
  1.4667E-01 -6.8000E-01  4.7757E+05  9.8673E-01  1.3119E-01  9.5617E-02
  1.6000E-01 -6.8000E-01  1.1427E+06  9.8590E-01 -7.2715E-02  1.5072E-01
  1.7333E-01 -6.8000E-01  1.5956E+06  9.7452E-01 -1.9621E-01  1.0868E-01
  1.8667E-01 -6.8000E-01  1.2476E+06  9.5506E-01 -2.9598E-01  1.5875E-02
  2.0000E-01 -6.8000E-01  4.8384E+05  9.2205E-01 -3.0225E-01 -2.4179E-01
  2.1333E-01 -6.8000E-01  3.7089E+05  9.8269E-01  1.5864E-01 -9.5686E-02
  2.2667E-01 -6.8000E-01  1.0087E+06  9.8292E-01 -9.0974E-02  1.5995E-01
  2.4000E-01 -6.8000E-01  1.1339E+06  9.4475E-01 -3.0373E-01  1.2330E-01
  2.5333E-01 -6.8000E-01  4.3671E+05  8.6847E-01 -4.6479E-01 -1.7240E-01
  2.6667E-01 -6.8000E-01  3.8120E+05  9.8385E-01  1.1586E-01 -1.3642E-01
  2.8000E-01 -6.8000E-01  9.8091E+05  9.7388E-01 -1.5320E-01  1.6761E-01
  2.9333E-01 -6.8000E-01  6.1161E+05  8.7787E-01 -4.6643E-01  1.0861E-01
  3.0667E-01 -6.8000E-01  2.0826E+05  8.7658E-01 -5.1138E-02 -4.7853E-01
  3.2000E-01 -6.8000E-01  8.2486E+05  9.8705E-01 -1.0294E-01  1.2306E-01
  3.3333E-01 -6.8000E-01  5.0980E+05  8.5894E-01 -4.7572E-01  1.8948E-01
  3.4667E-01 -6.8000E-01  1.8724E+05  8.8119E-01  2.0098E-02 -4.7234E-01
  3.6000E-01 -6.8000E-01  8.0968E+05  9.7552E-01 -1.7377E-01  1.3480E-01
  3.7333E-01 -6.8000E-01  1.9758E+05  6.6890E-01 -7.1723E-01  1.9533E-01
  3.8667E-01 -6.8000E-01  4.3124E+05  9.9370E-01 -1.5331E-02 -1.1100E-01
  4.0000E-01 -6.8000E-01  5.6268E+05  9.0743E-01 -3.5473E-01  2.2524E-01
  4.1333E-01 -6.8000E-01  8.7725E+04  7.1720E-01  1.2729E-01 -6.8514E-01
  4.2667E-01 -6.8000E-01  6.8958E+05  9.6114E-01 -2.5262E-01  1.1137E-01
  4.4000E-01 -6.8000E-01  2.4119E+04 -6.6018E-01 -7.4291E-01  1.1070E-01
  4.5333E-01 -6.8000E-01  6.2028E+05  9.7437E-01 -2.2413E-01  1.9320E-02
  4.6667E-01 -6.8000E-01  6.2411E+04  3.1923E-01 -6.4716E-01  6.9230E-01
  4.8000E-01 -6.8000E-01  5.3673E+05  9.7127E-01 -2.3520E-01 -3.6152E-02
  4.9333E-01 -6.8000E-01  7.1431E+04  4.6572E-01 -5.2284E-01  7.1397E-01
  5.0667E-01 -6.8000E-01  5.0231E+05  9.5623E-01 -2.8832E-01 -5.0054E-02
  5.2000E-01 -6.8000E-01  4.1073E+04  3.2585E-01 -1.6493E-01  9.3092E-01
  5.3333E-01 -6.8000E-01  4.8168E+05  9.2282E-01 -3.8412E-01 -2.9360E-02
  5.4667E-01 -6.8000E-01  3.9570E+04  7.2289E-01  6.6090E-01  2.0163E-01
  5.6000E-01 -6.8000E-01  3.8263E+05  8.5595E-01 -5.1580E-01  3.6024E-02
  5.7333E-01 -6.8000E-01  1.5415E+05  9.7002E-01 -5.3010E-02 -2.3719E-01
  5.8667E-01 -6.8000E-01  1.6884E+05  7.1625E-01 -6.4714E-01  2.6113E-01
  6.0000E-01 -6.8000E-01  3.1152E+05  8.7571E-01 -4.3990E-01 -1.9903E-01
  6.1333E-01 -6.8000E-01  4.9830E+04  8.6580E-01  1.5011E-01  4.7734E-01
  6.2667E-01 -6.8000E-01  2.3133E+05  6.8811E-01 -7.2322E-01 -5.8803E-02
  6.4000E-01 -6.8000E-01  1.9693E+05  8.6989E-01 -3.8684E-01 -3.0600E-01
  6.5333E-01 -6.8000E-01  4.8627E+04  6.9050E-01 -3.5084E-01  6.3256E-01
  6.6667E-01 -6.8000E-01  1.7608E+05  5.1684E-01 -8.2246E-01 -2.3755E-01
  6.8000E-01 -6.8000E-01  1.6551E+05  7.6311E-01 -4.8787E-01 -4.2384E-01
  6.9333E-01 -6.8000E-01  4.4097E+04  8.5851E-01 -3.1103E-01  4.0771E-01
  7.0667E-01 -6.8000E-01  8.6070E+04  6.5877E-02 -9.4620E-01 -3.1679E-01
  7.2000E-01 -6.8000E-01  1.4605E+05  3.8919E-01 -6.1737E-01 -6.8366E-01
  7.3333E-01 -6.8000E-01  8.0327E+04  7.6195E-01 -4.4323E-01 -4.7221E-01
  7.4667E-01 -6.8000E-01  2.2368E+04 -2.6717E-02 -8.9016E-01  4.5487E-01
  7.6000E-01 -6.8000E-01  6.8809E+04 -3.9821E-01 -3.1718E-01 -8.6071E-01
  7.7333E-01 -6.8000E-01  1.2270E+05  6.2790E-02 -8.4534E-02 -9.9444E-01
  7.8667E-01 -6.8000E-01  8.9956E+04  3.3475E-01 -1.0140E-01 -9.3684E-01
  8.0000E-01 -6.8000E-01  2.3362E+04  2.4386E-01 -5.8914E-01 -7.7035E-01
  8.1333E-01 -6.8000E-01  2.8513E+04 -4.5668E-01  5.7123E-01 -6.8201E-01
  8.2667E-01 -6.8000E-01  1.2540E+05  1.9452E-01  7.0330E-01 -6.8376E-01
  8.4000E-01 -6.8000E-01  2.4005E+05  4.1483E-01  6.6701E-01 -6.1888E-01
  8.5333E-01 -6.8000E-01  2.9266E+05  5.3204E-01  6.4624E-01 -5.4709E-01
  8.6667E-01 -6.8000E-01  2.6873E+05  6.1050E-01  6.3907E-01 -4.6784E-01
  8.8000E-01 -6.8000E-01  2.1684E+05  6.7740E-01  6.3750E-01 -3.6705E-01
  8.9333E-01 -6.8000E-01  2.1069E+05  7.6055E-01  6.0046E-01 -2.4700E-01
  9.0667E-01 -6.8000E-01  3.1477E+05  8.3951E-01  5.1509E-01 -1.7294E-01
  9.2000E-01 -6.8000E-01  5.7967E+05  8.8587E-01  4.4181E-01 -1.4158E-01
  9.3333E-01 -6.8000E-01  1.0586E+06  9.1355E-01  3.9005E-01 -1.1531E-01
  9.4667E-01 -6.8000E-01  1.8392E+06  9.3348E-01  3.4805E-01 -8.6489E-02
  9.6000E-01 -6.8000E-01  3.0842E+06  9.4905E-01  3.0998E-01 -5.6752E-02
  9.7333E-01 -6.8000E-01  5.0861E+06  9.6145E-01  2.7351E-01 -2.8346E-02
  9.8667E-01 -6.8000E-01  8.3247E+06  9.7126E-01  2.3800E-01 -3.0991E-03
  1.0000E+00 -6.8000E-01  1.3493E+07  9.7900E-01  2.0308E-01  1.7701E-02
 -1.0000E+00 -6.6667E-01  1.1936E+07  9.9649E-01 -8.3688E-02  3.3956E-03
 -9.8667E-01 -6.6667E-01  8.0530E+06  9.9606E-01 -8.8652E-02  2.9181E-03
 -9.7333E-01 -6.6667E-01  5.6030E+06  9.9571E-01 -9.2484E-02  3.0091E-04
 -9.6000E-01 -6.6667E-01  4.0339E+06  9.9543E-01 -9.5310E-02 -6.1328E-03
 -9.4667E-01 -6.6667E-01  2.9759E+06  9.9505E-01 -9.7705E-02 -1.8269E-02
 -9.3333E-01 -6.6667E-01  2.1966E+06  9.9418E-01 -1.0062E-01 -3.8553E-02
 -9.2000E-01 -6.6667E-01  1.5619E+06  9.9185E-01 -1.0599E-01 -7.0636E-02
 -9.0667E-01 -6.6667E-01  1.0101E+06  9.8541E-01 -1.1893E-01 -1.2174E-01
 -8.9333E-01 -6.6667E-01  5.4874E+05  9.6554E-01 -1.5902E-01 -2.0604E-01
 -8.8000E-01 -6.6667E-01  2.3814E+05  8.9619E-01 -3.1477E-01 -3.1268E-01
 -8.6667E-01 -6.6667E-01  1.5634E+05  8.0390E-01 -5.8879E-01 -8.4065E-02
 -8.5333E-01 -6.6667E-01  3.2267E+05  8.9492E-01 -4.2163E-01  1.4606E-01
 -8.4000E-01 -6.6667E-01  6.2055E+05  9.4945E-01 -2.9246E-01  1.1408E-01
 -8.2667E-01 -6.6667E-01  8.0216E+05  9.7231E-01 -2.2924E-01  4.5296E-02
 -8.1333E-01 -6.6667E-01  6.5888E+05  9.8260E-01 -1.7938E-01 -4.8076E-02
 -8.0000E-01 -6.6667E-01  2.6978E+05  9.6446E-01 -1.0458E-01 -2.4266E-01
 -7.8667E-01 -6.6667E-01  2.4729E+04  7.6403E-02 -5.5552E-01 -8.2798E-01
 -7.7333E-01 -6.6667E-01  2.0175E+05  8.0389E-01 -5.3824E-01  2.5310E-01
 -7.6000E-01 -6.6667E-01  5.1585E+05  9.2987E-01 -3.5727E-01  8.7778E-02
 -7.4667E-01 -6.6667E-01  4.3871E+05  9.6890E-01 -2.3716E-01 -7.0651E-02
 -7.3333E-01 -6.6667E-01  8.0413E+04  8.5294E-01  1.2944E-01 -5.0571E-01
 -7.2000E-01 -6.6667E-01  8.5792E+04  4.9944E-01 -7.3926E-01  4.5173E-01
 -7.0667E-01 -6.6667E-01  3.8335E+05  8.7829E-01 -4.6642E-01  1.0514E-01
 -6.9333E-01 -6.6667E-01  2.7804E+05  9.6190E-01 -2.3500E-01 -1.3972E-01
 -6.8000E-01 -6.6667E-01  1.8076E+04 -4.2075E-01  8.8684E-01 -1.9100E-01
 -6.6667E-01 -6.6667E-01  2.0841E+05  6.9494E-01 -6.7113E-01  2.5816E-01
 -6.5333E-01 -6.6667E-01  2.7147E+05  9.2487E-01 -3.7076E-01 -8.4556E-02
 -6.4000E-01 -6.6667E-01  3.2438E+04  2.7620E-01  9.3342E-01 -2.2901E-01
 -6.2667E-01 -6.6667E-01  1.6016E+05  5.3743E-01 -7.8408E-01  3.1046E-01
