         151         151          91   1498.21997      WAVE
 -9.3333E-01 -4.8000E-01  2.9068E+06  9.5462E-01 -2.9609E-01 -3.1975E-02
 -9.2000E-01 -4.8000E-01  1.1797E+07  9.7566E-01 -2.1886E-01  1.3487E-02
 -9.0667E-01 -4.8000E-01  1.9568E+06  9.9372E-01 -1.0994E-01 -2.1004E-02
 -8.9333E-01 -4.8000E-01  5.8026E+06  9.4920E-01 -3.1458E-01 -7.6599E-03
 -8.8000E-01 -4.8000E-01  9.1672E+06  9.6718E-01 -2.5381E-01  1.1922E-02
 -8.6667E-01 -4.8000E-01  3.3751E+05  8.6109E-01 -3.9170E-01 -3.2418E-01
 -8.5333E-01 -4.8000E-01  9.7966E+06  9.4061E-01 -3.3949E-01  2.2792E-03
 -8.4000E-01 -4.8000E-01  2.4150E+06  9.7160E-01 -2.3661E-01  2.4361E-03
 -8.2667E-01 -4.8000E-01  5.2226E+06  9.0190E-01 -4.3120E-01 -2.5308E-02
 -8.1333E-01 -4.8000E-01  6.1341E+06  9.3236E-01 -3.6132E-01  1.2411E-02
 -8.0000E-01 -4.8000E-01  1.5968E+06  8.3311E-01 -5.4069E-01 -1.1656E-01
 -7.8667E-01 -4.8000E-01  7.5034E+06  8.9060E-01 -4.5476E-01  4.0233E-03
 -7.7333E-01 -4.8000E-01  3.5835E+05  7.6574E-01 -4.8646E-01 -4.2071E-01
 -7.6000E-01 -4.8000E-01  6.9197E+06  8.3570E-01 -5.4908E-01 -1.0942E-02
 -7.4667E-01 -4.8000E-01  2.8935E+05  9.3854E-01 -1.4348E-01 -3.1392E-01
 -7.3333E-01 -4.8000E-01  5.7324E+06  7.5835E-01 -6.5107E-01 -3.1846E-02
 -7.2000E-01 -4.8000E-01  3.8031E+05  9.7449E-01 -1.6300E-01 -1.5426E-01
 -7.0667E-01 -4.8000E-01  4.5753E+06  6.4410E-01 -7.6313E-01 -5.2614E-02
 -6.9333E-01 -4.8000E-01  3.9844E+05  9.5281E-01 -1.4878E-01 -2.6460E-01
 -6.8000E-01 -4.8000E-01  3.5027E+06  4.6846E-01 -8.8192E-01 -5.2587E-02
 -6.6667E-01 -4.8000E-01  5.2130E+05  7.5849E-01 -2.3244E-01 -6.0883E-01
 -6.5333E-01 -4.8000E-01  2.3810E+06  1.9869E-01 -9.7946E-01  3.4391E-02
 -6.4000E-01 -4.8000E-01  8.9347E+05  3.2730E-01 -4.0833E-01 -8.5214E-01
 -6.2667E-01 -4.8000E-01  1.3487E+06 -6.7310E-02 -9.1770E-01  3.9152E-01
 -6.1333E-01 -4.8000E-01  1.3427E+06 -2.8287E-01 -3.4656E-01 -8.9436E-01
 -6.0000E-01 -4.8000E-01  8.3257E+05  4.7847E-01 -4.6968E-01  7.4194E-01
 -5.8667E-01 -4.8000E-01  1.6134E+06 -8.4499E-01  1.8140E-01 -5.0308E-01
 -5.7333E-01 -4.8000E-01  1.1778E+06  8.9611E-01 -3.1245E-02 -4.4273E-01
 -5.6000E-01 -4.8000E-01  1.6340E+06 -5.6666E-01  6.8015E-01  4.6508E-01
 -5.4667E-01 -4.8000E-01  2.7754E+06  2.3491E-01  6.7395E-01 -7.0044E-01
 -5.3333E-01 -4.8000E-01  1.3133E+06  7.3728E-01 -3.2007E-02  6.7483E-01
 -5.2000E-01 -4.8000E-01  4.9854E+06  2.2083E-01  9.7438E-01 -4.2722E-02
 -5.0667E-01 -4.8000E-01  4.0417E+06  6.9758E-01  4.7583E-01 -5.3569E-01
 -4.9333E-01 -4.8000E-01  2.8776E+06  6.2399E-01  4.7910E-01  6.1734E-01
 -4.8000E-01 -4.8000E-01  1.1500E+07  6.0965E-01  7.8950E-01 -7.0871E-02
 -4.6667E-01 -4.8000E-01  6.5795E+06  8.1886E-01  4.1340E-01 -3.9822E-01
 -4.5333E-01 -4.8000E-01  4.8446E+06  7.8365E-01  4.1837E-01  4.5919E-01
 -4.4000E-01 -4.8000E-01  2.1809E+07  7.7384E-01  6.3338E-01 -2.6001E-03
 -4.2667E-01 -4.8000E-01  1.6100E+07  8.5297E-01  4.6315E-01 -2.4069E-01
 -4.1333E-01 -4.8000E-01  3.8547E+06  9.5138E-01 -1.0147E-02  3.0785E-01
 -4.0000E-01 -4.8000E-01  2.9333E+07  8.5921E-01  5.0318E-01  9.2506E-02
 -3.8667E-01 -4.8000E-01  4.3711E+07  8.8880E-01  4.5111E-01 -8.0819E-02
 -3.7333E-01 -4.8000E-01  1.4132E+07  9.4079E-01  2.4036E-01 -2.3902E-01
 -3.6000E-01 -4.8000E-01  1.2451E+07  9.2577E-01  2.7080E-01  2.6384E-01
 -3.4667E-01 -4.8000E-01  6.2999E+07  9.2256E-01  3.8341E-01  4.3269E-02
 -3.3333E-01 -4.8000E-01  8.0039E+07  9.3717E-01  3.4475E-01 -5.3562E-02
 -3.2000E-01 -4.8000E-01  3.2278E+07  9.5809E-01  2.4151E-01 -1.5406E-01
 -3.0667E-01 -4.8000E-01  9.0279E+06  9.7722E-01  3.3726E-02  2.0952E-01
 -2.9333E-01 -4.8000E-01  6.9008E+07  9.5565E-01  2.8449E-01  7.6221E-02
 -2.8000E-01 -4.8000E-01  1.4240E+08  9.6228E-01  2.7206E-01  1.4640E-03
 -2.6667E-01 -4.8000E-01  1.3484E+08  9.6937E-01  2.4143E-01 -4.5183E-02
 -2.5333E-01 -4.8000E-01  5.8133E+07  9.7848E-01  1.8085E-01 -9.9376E-02
 -2.4000E-01 -4.8000E-01  1.0388E+07  9.9809E-01 -5.8065E-02  2.1087E-02
 -2.2667E-01 -4.8000E-01  5.7741E+07  9.7895E-01  1.8398E-01  8.8397E-02
 -2.1333E-01 -4.8000E-01  1.6977E+08  9.8146E-01  1.8991E-01  2.6059E-02
 -2.0000E-01 -4.8000E-01  2.6062E+08  9.8467E-01  1.7439E-01 -1.8834E-03
 -1.8667E-01 -4.8000E-01  2.6900E+08  9.8764E-01  1.5548E-01 -1.9631E-02
 -1.7333E-01 -4.8000E-01  1.9841E+08  9.9047E-01  1.3337E-01 -3.4238E-02
 -1.6000E-01 -4.8000E-01  1.0003E+08  9.9359E-01  1.0205E-01 -4.8738E-02
 -1.4667E-01 -4.8000E-01  3.0434E+07  9.9826E-01  3.5069E-02 -4.7312E-02
 -1.3333E-01 -4.8000E-01  2.0624E+07  9.9693E-01  4.0741E-02  6.6836E-02
 -1.2000E-01 -4.8000E-01  6.9679E+07  9.9486E-01  9.5100E-02  3.4822E-02
 -1.0667E-01 -4.8000E-01  1.5612E+08  9.9587E-01  9.0141E-02  1.0871E-02
 -9.3333E-02 -4.8000E-01  2.5351E+08  9.9694E-01  7.8125E-02 -5.2537E-04
 -8.0000E-02 -4.8000E-01  3.4141E+08  9.9785E-01  6.5273E-02 -6.6245E-03
 -6.6667E-02 -4.8000E-01  4.0923E+08  9.9857E-01  5.2543E-02 -1.0036E-02
 -5.3333E-02 -4.8000E-01  4.5503E+08  9.9912E-01  4.0120E-02 -1.1887E-02
 -4.0000E-02 -4.8000E-01  4.8217E+08  9.9953E-01  2.8037E-02 -1.2798E-02
 -2.6667E-02 -4.8000E-01  4.9600E+08  9.9978E-01  1.6289E-02 -1.3203E-02
 -1.3333E-02 -4.8000E-01  5.0154E+08  9.9990E-01  4.8591E-03 -1.3484E-02
  0.0000E+00 -4.8000E-01  5.0215E+08  9.9988E-01 -6.2728E-03 -1.4005E-02
  1.3333E-02 -4.8000E-01  4.9903E+08  9.9974E-01 -1.7114E-02 -1.5133E-02
  2.6667E-02 -4.8000E-01  4.9108E+08  9.9947E-01 -2.7639E-02 -1.7244E-02
  4.0000E-02 -4.8000E-01  4.7511E+08  9.9907E-01 -3.7756E-02 -2.0736E-02
  5.3333E-02 -4.8000E-01  4.4647E+08  9.9854E-01 -4.7243E-02 -2.6075E-02
  6.6667E-02 -4.8000E-01  4.0036E+08  9.9788E-01 -5.5625E-02 -3.3885E-02
  8.0000E-02 -4.8000E-01  3.3407E+08  9.9706E-01 -6.1859E-02 -4.5123E-02
  9.3333E-02 -4.8000E-01  2.4998E+08  9.9610E-01 -6.3442E-02 -6.1349E-02
  1.0667E-01 -4.8000E-01  1.5850E+08  9.9498E-01 -5.3355E-02 -8.4704E-02
  1.2000E-01 -4.8000E-01  7.8679E+07  9.9375E-01 -8.4137E-03 -1.1129E-01
  1.3333E-01 -4.8000E-01  3.4229E+07  9.9274E-01  1.0903E-01 -5.0881E-02
  1.4667E-01 -4.8000E-01  4.3299E+07  9.9132E-01  1.4361E-02  1.3069E-01
  1.6000E-01 -4.8000E-01  1.0482E+08  9.8905E-01 -1.1180E-01  9.6382E-02
  1.7333E-01 -4.8000E-01  1.8975E+08  9.8670E-01 -1.5648E-01  4.3952E-02
  1.8667E-01 -4.8000E-01  2.4851E+08  9.8426E-01 -1.7674E-01 -7.2362E-04
  2.0000E-01 -4.8000E-01  2.3900E+08  9.8183E-01 -1.8384E-01 -4.6978E-02
  2.1333E-01 -4.8000E-01  1.6151E+08  9.8013E-01 -1.6820E-01 -1.0513E-01
  2.2667E-01 -4.8000E-01  6.9117E+07  9.8280E-01 -7.2516E-02 -1.6986E-01
  2.4000E-01 -4.8000E-01  3.0539E+07  9.9336E-01  1.0713E-01  4.1823E-02
  2.5333E-01 -4.8000E-01  6.5921E+07  9.7439E-01 -1.6568E-01  1.5203E-01
  2.6667E-01 -4.8000E-01  1.2105E+08  9.6306E-01 -2.6639E-01  3.9255E-02
  2.8000E-01 -4.8000E-01  1.2402E+08  9.5754E-01 -2.7910E-01 -7.2274E-02
  2.9333E-01 -4.8000E-01  7.1274E+07  9.6189E-01 -1.9503E-01 -1.9166E-01
  3.0667E-01 -4.8000E-01  3.0233E+07  9.9402E-01  7.6445E-02 -7.8015E-02
  3.2000E-01 -4.8000E-01  4.2759E+07  9.6188E-01 -1.8540E-01  2.0105E-01
  3.3333E-01 -4.8000E-01  6.7702E+07  9.2774E-01 -3.7195E-01  3.0933E-02
  3.4667E-01 -4.8000E-01  5.5911E+07  9.2480E-01 -3.3265E-01 -1.8464E-01
  3.6000E-01 -4.8000E-01  2.9925E+07  9.7977E-01 -1.6571E-02 -1.9942E-01
  3.7333E-01 -4.8000E-01  2.8796E+07  9.6518E-01 -1.3164E-01  2.2604E-01
  3.8667E-01 -4.8000E-01  3.5786E+07  8.7719E-01 -4.7656E-01  5.8601E-02
  4.0000E-01 -4.8000E-01  2.8870E+07  8.9024E-01 -3.4545E-01 -2.9689E-01
  4.1333E-01 -4.8000E-01  2.3350E+07  9.9819E-01  2.1424E-02 -5.6256E-02
  4.2667E-01 -4.8000E-01  2.1643E+07  8.9586E-01 -3.4639E-01  2.7830E-01
  4.4000E-01 -4.8000E-01  1.6622E+07  7.7282E-01 -5.9204E-01 -2.2857E-01
  4.5333E-01 -4.8000E-01  1.9181E+07  9.7274E-01 -4.6589E-02 -2.2717E-01
  4.6667E-01 -4.8000E-01  1.7270E+07  9.3001E-01 -2.2471E-01  2.9085E-01
  4.8000E-01 -4.8000E-01  8.0698E+06  5.9748E-01 -7.7886E-01 -1.9078E-01
  4.9333E-01 -4.8000E-01  1.5130E+07  9.6746E-01 -6.1640E-02 -2.4539E-01
  5.0667E-01 -4.8000E-01  1.3090E+07  9.0844E-01 -2.5986E-01  3.2744E-01
  5.2000E-01 -4.8000E-01  3.7464E+06  3.3976E-01 -7.7299E-01 -5.3577E-01
  5.3333E-01 -4.8000E-01  1.3924E+07  9.9119E-01 -8.0659E-02 -1.0504E-01
  5.4667E-01 -4.8000E-01  6.5403E+06  7.3941E-01 -4.3842E-01  5.1093E-01
  5.6000E-01 -4.8000E-01  4.4254E+06  7.1643E-01 -1.1172E-01 -6.8866E-01
  5.7333E-01 -4.8000E-01  1.1458E+07  9.6673E-01 -2.0597E-01  1.5170E-01
  5.8667E-01 -4.8000E-01  9.6990E+05 -7.6917E-01 -5.1666E-01  3.7609E-01
  6.0000E-01 -4.8000E-01  8.7682E+06  9.7742E-01 -1.4660E-01 -1.5217E-01
  6.1333E-01 -4.8000E-01  3.5058E+06  6.2752E-01 -3.6996E-01  6.8510E-01
  6.2667E-01 -4.8000E-01  4.1126E+06  8.8228E-01  1.0587E-02 -4.7060E-01
  6.4000E-01 -4.8000E-01  5.4925E+06  8.4520E-01 -3.7183E-01  3.8389E-01
  6.5333E-01 -4.8000E-01  1.6973E+06  6.1750E-01  4.8469E-01 -6.1948E-01
  6.6667E-01 -4.8000E-01  5.3310E+06  8.8301E-01 -4.1678E-01  2.1583E-01
  6.8000E-01 -4.8000E-01  1.1289E+06  4.2524E-01  8.9336E-01 -1.4521E-01
  6.9333E-01 -4.8000E-01  4.1951E+06  8.6707E-01 -4.8445E-01  1.1620E-01
  7.0667E-01 -4.8000E-01  1.1442E+06  5.0754E-01  8.2862E-01  2.3621E-01
  7.2000E-01 -4.8000E-01  2.9795E+06  8.0299E-01 -5.9050E-01  8.0657E-02
  7.3333E-01 -4.8000E-01  1.2120E+06  6.4763E-01  7.1302E-01  2.6868E-01
  7.4667E-01 -4.8000E-01  1.9342E+06  6.4096E-01 -7.5558E-01  1.3516E-01
  7.6000E-01 -4.8000E-01  1.2327E+06  8.0116E-01  5.8598E-01  1.2153E-01
  7.7333E-01 -4.8000E-01  1.1294E+06  2.4642E-01 -8.9286E-01  3.7694E-01
  7.8667E-01 -4.8000E-01  1.1289E+06  9.3027E-01  3.4738E-01 -1.1801E-01
  8.0000E-01 -4.8000E-01  7.1458E+05 -3.0990E-01 -4.3033E-01  8.4781E-01
  8.1333E-01 -4.8000E-01  7.8001E+05  8.6858E-01 -6.7711E-02 -4.9090E-01
  8.2667E-01 -4.8000E-01  7.2625E+05 -1.2850E-02  4.6727E-01  8.8402E-01
  8.4000E-01 -4.8000E-01  4.3473E+05 -1.1251E-01 -1.8146E-01 -9.7694E-01
  8.5333E-01 -4.8000E-01  6.6703E+05  6.4665E-01  4.9982E-01  5.7622E-01
  8.6667E-01 -4.8000E-01  7.1295E+05 -3.3465E-01  9.0787E-01 -2.5256E-01
  8.8000E-01 -4.8000E-01  3.4479E+05  9.3360E-01  4.3317E-02 -3.5570E-01
  8.9333E-01 -4.8000E-01  9.6428E+05  2.2608E-01  9.6178E-01  1.5445E-01
  9.0667E-01 -4.8000E-01  1.2461E+06  4.9666E-01  7.6339E-01 -4.1300E-01
  9.2000E-01 -4.8000E-01  1.1892E+05  5.4963E-01  1.9264E-01  8.1290E-01
  9.3333E-01 -4.8000E-01  2.2948E+06  5.9392E-01  7.8872E-01 -1.5866E-01
  9.4667E-01 -4.8000E-01  1.9280E+06  7.8349E-01  5.6414E-01 -2.6055E-01
  9.6000E-01 -4.8000E-01  1.5151E+05  1.4742E-01  9.8375E-01 -1.0245E-01
  9.7333E-01 -4.8000E-01  4.1486E+06  7.7986E-01  6.0207E-01 -1.7125E-01
  9.8667E-01 -4.8000E-01  3.7224E+06  8.8096E-01  4.4445E-01 -1.6239E-01
  1.0000E+00 -4.8000E-01  2.3645E+05  6.8469E-01  3.2940E-01 -6.5015E-01
 -1.0000E+00 -4.6667E-01  4.3306E+06  9.8161E-01 -1.8999E-01 -1.8841E-02
 -9.8667E-01 -4.6667E-01  1.2913E+07  9.9105E-01 -1.3219E-01  1.8418E-02
 -9.7333E-01 -4.6667E-01  4.3519E+06  9.9778E-01 -6.6415E-02  4.5654E-03
 -9.6000E-01 -4.6667E-01  2.6925E+06  9.6573E-01 -2.5649E-01 -3.9823E-02
 -9.4667E-01 -4.6667E-01  1.2401E+07  9.8310E-01 -1.8247E-01  1.4914E-02
 -9.3333E-01 -4.6667E-01  3.6196E+06  9.9419E-01 -1.0761E-01  3.0343E-03
 -9.2000E-01 -4.6667E-01  3.7574E+06  9.5679E-01 -2.8995E-01 -2.1794E-02
 -9.0667E-01 -4.6667E-01  1.1553E+07  9.7464E-01 -2.2336E-01  1.3315E-02
 -8.9333E-01 -4.6667E-01  9.5174E+05  9.9581E-01 -6.8243E-02 -6.0810E-02
 -8.8000E-01 -4.6667E-01  7.6425E+06  9.5104E-01 -3.0904E-01 -3.5318E-03
 -8.6667E-01 -4.6667E-01  7.2395E+06  9.6793E-01 -2.5087E-01  1.3478E-02
 -8.5333E-01 -4.6667E-01  1.2700E+06  8.9391E-01 -4.3637E-01 -1.0253E-01
 -8.4000E-01 -4.6667E-01  1.0127E+07  9.4132E-01 -3.3748E-01  5.4381E-03
 -8.2667E-01 -4.6667E-01  6.2494E+05  9.9020E-01 -1.2110E-01 -6.9532E-02
 -8.1333E-01 -4.6667E-01  7.7491E+06  9.0724E-01 -4.2039E-01 -1.3981E-02
 -8.0000E-01 -4.6667E-01  3.0644E+06  9.4388E-01 -3.2944E-01  2.3663E-02
 -7.8667E-01 -4.6667E-01  4.3557E+06  8.5794E-01 -5.1074E-01 -5.5484E-02
 -7.7333E-01 -4.6667E-01  4.8836E+06  8.9855E-01 -4.3815E-01  2.5042E-02
 -7.6000E-01 -4.6667E-01  2.2335E+06  7.8788E-01 -5.9992E-01 -1.3904E-01
 -7.4667E-01 -4.6667E-01  5.2079E+06  8.4328E-01 -5.3696E-01  2.3584E-02
 -7.3333E-01 -4.6667E-01  1.3658E+06  7.0439E-01 -6.5795E-01 -2.6634E-01
 -7.2000E-01 -4.6667E-01  4.5279E+06  7.6692E-01 -6.4104E-01  2.9959E-02
 -7.0667E-01 -4.6667E-01  1.1890E+06  6.0942E-01 -6.9092E-01 -3.8888E-01
 -6.9333E-01 -4.6667E-01  3.3891E+06  6.5830E-01 -7.4996E-01  6.4776E-02
 -6.8000E-01 -4.6667E-01  1.3649E+06  4.6166E-01 -7.4649E-01 -4.7920E-01
 -6.6667E-01 -4.6667E-01  2.1207E+06  5.2035E-01 -8.3358E-01  1.8543E-01
 -6.5333E-01 -4.6667E-01  1.6428E+06  1.8960E-01 -8.1534E-01 -5.4706E-01
 -6.4000E-01 -4.6667E-01  1.1280E+06  5.1242E-01 -7.2609E-01  4.5849E-01
 -6.2667E-01 -4.6667E-01  1.7111E+06 -2.9654E-01 -7.9359E-01 -5.3130E-01
 -6.1333E-01 -4.6667E-01  8.2731E+05  9.5214E-01 -2.4264E-01  1.8589E-01
 -6.0000E-01 -4.6667E-01  1.4444E+06 -8.9941E-01 -4.1730E-01 -1.3005E-01
 -5.8667E-01 -4.6667E-01  1.2894E+06  6.1174E-01  7.4329E-02 -7.8756E-01
 -5.7333E-01 -4.6667E-01  1.1839E+06 -5.0947E-01  1.4360E-01  8.4842E-01
 -5.6000E-01 -4.6667E-01  2.3450E+06 -8.0624E-02  6.6721E-01 -7.4049E-01
 -5.4667E-01 -4.6667E-01  1.3289E+06  9.2573E-01 -1.7470E-01  3.3541E-01
 -5.3333E-01 -4.6667E-01  3.4865E+06 -9.6481E-03  9.9760E-01  6.8554E-02
 -5.2000E-01 -4.6667E-01  3.8047E+06  6.1018E-01  5.3104E-01 -5.8794E-01
 -5.0667E-01 -4.6667E-01  2.3149E+06  6.4140E-01  3.3335E-01  6.9100E-01
 -4.9333E-01 -4.6667E-01  9.0593E+06  5.2535E-01  8.4817E-01 -6.7916E-02
 -4.8000E-01 -4.6667E-01  5.8124E+06  8.0226E-01  4.0781E-01 -4.3598E-01
 -4.6667E-01 -4.6667E-01  4.5679E+06  7.5433E-01  4.3414E-01  4.9246E-01
 -4.5333E-01 -4.6667E-01  1.8566E+07  7.3913E-01  6.7326E-01 -2.0306E-02
 -4.4000E-01 -4.6667E-01  1.2382E+07  8.4758E-01  4.4264E-01 -2.9271E-01
 -4.2667E-01 -4.6667E-01  4.7899E+06  9.0614E-01  1.4816E-01  3.9619E-01
 -4.1333E-01 -4.6667E-01  2.9460E+07  8.4161E-01  5.3608E-01  6.5621E-02
 -4.0000E-01 -4.6667E-01  3.4410E+07  8.8053E-01  4.5720E-01 -1.2507E-01
 -3.8667E-01 -4.6667E-01  7.5124E+06  9.7009E-01  5.9609E-02 -2.3532E-01
 -3.7333E-01 -4.6667E-01  2.1806E+07  9.0558E-01  3.7571E-01  1.9691E-01
 -3.6000E-01 -4.6667E-01  6.7191E+07  9.1547E-01  4.0232E-01  7.2850E-03
 -3.4667E-01 -4.6667E-01  5.7447E+07  9.3475E-01  3.4082E-01 -1.0042E-01
 -3.3333E-01 -4.6667E-01  1.1579E+07  9.8009E-01  6.0384E-02 -1.8916E-01
 -3.2000E-01 -4.6667E-01  2.8932E+07  9.4817E-01  2.6912E-01  1.6896E-01
 -3.0667E-01 -4.6667E-01  1.0498E+08  9.5149E-01  3.0610E-01  3.1261E-02
 -2.9333E-01 -4.6667E-01  1.3134E+08  9.5998E-01  2.7799E-01 -3.3944E-02
 -2.8000E-01 -4.6667E-01  6.9889E+07  9.7030E-01  2.2140E-01 -9.7462E-02
 -2.6667E-01 -4.6667E-01  1.1823E+07  9.9672E-01 -4.3298E-02 -6.8321E-02
 -2.5333E-01 -4.6667E-01  4.9957E+07  9.7372E-01  1.9838E-01  1.1188E-01
 -2.4000E-01 -4.6667E-01  1.6173E+08  9.7607E-01  2.1517E-01  3.1318E-02
 -2.2667E-01 -4.6667E-01  2.4303E+08  9.8004E-01  1.9874E-01 -4.9974E-03
 -2.1333E-01 -4.6667E-01  2.2347E+08  9.8387E-01  1.7631E-01 -3.0346E-02
 -2.0000E-01 -4.6667E-01  1.2696E+08  9.8800E-01  1.4388E-01 -5.6209E-02
 -1.8667E-01 -4.6667E-01  3.6628E+07  9.9492E-01  6.1190E-02 -7.9920E-02
 -1.7333E-01 -4.6667E-01  2.2080E+07  9.9469E-01  3.9095E-02  9.5179E-02
 -1.6000E-01 -4.6667E-01  9.6659E+07  9.9114E-01  1.2366E-01  4.8582E-02
 -1.4667E-01 -4.6667E-01  2.2393E+08  9.9258E-01  1.2031E-01  1.7728E-02
 -1.3333E-01 -4.6667E-01  3.5076E+08  9.9413E-01  1.0812E-01  3.0278E-03
 -1.2000E-01 -4.6667E-01  4.3715E+08  9.9550E-01  9.4625E-02 -5.0799E-03
 -1.0667E-01 -4.6667E-01  4.6837E+08  9.9667E-01  8.1001E-02 -9.6540E-03
 -9.3333E-02 -4.6667E-01  4.5123E+08  9.9765E-01  6.7518E-02 -1.1823E-02
 -8.0000E-02 -4.6667E-01  4.0339E+08  9.9845E-01  5.4299E-02 -1.2004E-02
 -6.6667E-02 -4.6667E-01  3.4354E+08  9.9909E-01  4.1494E-02 -1.0315E-02
 -5.3333E-02 -4.6667E-01  2.8582E+08  9.9955E-01  2.9337E-02 -6.7946E-03
 -4.0000E-02 -4.6667E-01  2.3841E+08  9.9983E-01  1.8110E-02 -1.6047E-03
 -2.6667E-02 -4.6667E-01  2.0459E+08  9.9996E-01  7.9977E-03  4.7822E-03
 -1.3333E-02 -4.6667E-01  1.8479E+08  9.9993E-01 -1.1395E-03  1.1514E-02
  0.0000E+00 -4.6667E-01  1.7842E+08  9.9980E-01 -9.8628E-03  1.7514E-02
  1.3333E-02 -4.6667E-01  1.8503E+08  9.9958E-01 -1.8926E-02  2.1791E-02
  2.6667E-02 -4.6667E-01  2.0471E+08  9.9930E-01 -2.8849E-02  2.3691E-02
  4.0000E-02 -4.6667E-01  2.3770E+08  9.9895E-01 -3.9685E-02  2.2985E-02
  5.3333E-02 -4.6667E-01  2.8322E+08  9.9850E-01 -5.1128E-02  1.9786E-02
  6.6667E-02 -4.6667E-01  3.3775E+08  9.9792E-01 -6.2771E-02  1.4347E-02
  8.0000E-02 -4.6667E-01  3.9326E+08  9.9722E-01 -7.4242E-02  6.8480E-03
  9.3333E-02 -4.6667E-01  4.3634E+08  9.9636E-01 -8.5200E-02 -2.7764E-03
  1.0667E-01 -4.6667E-01  4.4984E+08  9.9535E-01 -9.5162E-02 -1.4974E-02
  1.2000E-01 -4.6667E-01  4.1828E+08  9.9419E-01 -1.0318E-01 -3.0760E-02
  1.3333E-01 -4.6667E-01  3.3681E+08  9.9290E-01 -1.0689E-01 -5.2120E-02
  1.4667E-01 -4.6667E-01  2.2034E+08  9.9162E-01 -9.9315E-02 -8.2579E-02
  1.6000E-01 -4.6667E-01  1.0572E+08  9.9092E-01 -5.4403E-02 -1.2296E-01
  1.7333E-01 -4.6667E-01  3.9630E+07  9.9284E-01  9.4636E-02 -7.2840E-02
  1.8667E-01 -4.6667E-01  5.1765E+07  9.8933E-01 -2.1339E-02  1.4410E-01
  2.0000E-01 -4.6667E-01  1.2759E+08  9.8363E-01 -1.5709E-01  8.8274E-02
  2.1333E-01 -4.6667E-01  2.0623E+08  9.7980E-01 -1.9877E-01  2.2160E-02
  2.2667E-01 -4.6667E-01  2.1967E+08  9.7661E-01 -2.1140E-01 -3.9210E-02
  2.4000E-01 -4.6667E-01  1.5235E+08  9.7493E-01 -1.9256E-01 -1.1146E-01
  2.5333E-01 -4.6667E-01  6.3664E+07  9.8096E-01 -7.0366E-02 -1.8099E-01
  2.6667E-01 -4.6667E-01  3.3376E+07  9.9308E-01  7.2072E-02  9.2713E-02
  2.8000E-01 -4.6667E-01  7.3652E+07  9.6652E-01 -2.1522E-01  1.3973E-01
  2.9333E-01 -4.6667E-01  1.1397E+08  9.5319E-01 -3.0229E-01  6.7300E-03
  3.0667E-01 -4.6667E-01  9.3816E+07  9.5000E-01 -2.8257E-01 -1.3287E-01
  3.2000E-01 -4.6667E-01  4.3936E+07  9.7299E-01 -7.6868E-02 -2.1768E-01
  3.3333E-01 -4.6667E-01  3.1803E+07  9.8727E-01 -1.0071E-02  1.5873E-01
  3.4667E-01 -4.6667E-01  5.3832E+07  9.2991E-01 -3.4539E-01  1.2642E-01
  3.6000E-01 -4.6667E-01  5.5355E+07  9.0960E-01 -3.9744E-01 -1.2114E-01
  3.7333E-01 -4.6667E-01  3.3811E+07  9.5577E-01 -1.2715E-01 -2.6522E-01
  3.8667E-01 -4.6667E-01  2.7001E+07  9.8741E-01 -2.9255E-02  1.5543E-01
  4.0000E-01 -4.6667E-01  3.0898E+07  8.7783E-01 -4.5589E-01  1.4690E-01
  4.1333E-01 -4.6667E-01  2.6260E+07  8.6208E-01 -4.2182E-01 -2.8085E-01
  4.2667E-01 -4.6667E-01  2.3496E+07  9.9239E-01  1.8748E-03 -1.2311E-01
  4.4000E-01 -4.6667E-01  2.0607E+07  9.1113E-01 -2.9052E-01  2.9230E-01
  4.5333E-01 -4.6667E-01  1.3789E+07  7.3303E-01 -6.4701E-01 -2.0987E-01
  4.6667E-01 -4.6667E-01  1.8516E+07  9.6962E-01 -5.4585E-02 -2.3846E-01
  4.8000E-01 -4.6667E-01  1.6582E+07  9.2979E-01 -2.2228E-01  2.9341E-01
  4.9333E-01 -4.6667E-01  6.3668E+06  5.2401E-01 -8.1170E-01 -2.5798E-01
  5.0667E-01 -4.6667E-01  1.5238E+07  9.7723E-01 -5.7030E-02 -2.0435E-01
  5.2000E-01 -4.6667E-01  1.1358E+07  8.7908E-01 -2.9975E-01  3.7062E-01
  5.3333E-01 -4.6667E-01  3.4550E+06  3.8821E-01 -5.4041E-01 -7.4649E-01
  5.4667E-01 -4.6667E-01  1.4177E+07  9.9392E-01 -1.0749E-01 -2.3748E-02
  5.6000E-01 -4.6667E-01  4.0728E+06  5.4536E-01 -5.4265E-01  6.3883E-01
  5.7333E-01 -4.6667E-01  6.2493E+06  8.7616E-01 -5.2657E-02 -4.7913E-01
  5.8667E-01 -4.6667E-01  9.3933E+06  9.2432E-01 -2.6254E-01  2.7696E-01
  6.0000E-01 -4.6667E-01  1.0269E+06 -3.3383E-01  3.0038E-01 -8.9349E-01
  6.1333E-01 -4.6667E-01  9.3008E+06  9.7546E-01 -2.2005E-01  6.9289E-03
  6.2667E-01 -4.6667E-01  1.3761E+06  4.3127E-02 -5.1128E-02  9.9776E-01
  6.4000E-01 -4.6667E-01  6.1258E+06  9.6199E-01 -1.6116E-01 -2.2047E-01
