         151         151         252   178.929993      WAVE
 -3.7333E-01 -6.0000E-01  3.6484E+09  9.9970E-01 -4.9139E-03 -2.4085E-02
 -3.6000E-01 -6.0000E-01  3.2582E+09  9.9976E-01 -1.6404E-02 -1.4416E-02
 -3.4667E-01 -6.0000E-01  3.1252E+09  9.9973E-01 -2.3243E-02 -2.0660E-04
 -3.3333E-01 -6.0000E-01  3.2748E+09  9.9962E-01 -2.3098E-02  1.5028E-02
 -3.2000E-01 -6.0000E-01  3.7214E+09  9.9949E-01 -1.7025E-02  2.7066E-02
 -3.0667E-01 -6.0000E-01  4.4687E+09  9.9939E-01 -8.3511E-03  3.4038E-02
 -2.9333E-01 -6.0000E-01  5.5104E+09  9.9933E-01  8.5043E-05  3.6608E-02
 -2.8000E-01 -6.0000E-01  6.8314E+09  9.9932E-01  6.9766E-03  3.6323E-02
 -2.6667E-01 -6.0000E-01  8.4093E+09  9.9933E-01  1.2096E-02  3.4502E-02
 -2.5333E-01 -6.0000E-01  1.0215E+10  9.9937E-01  1.5667E-02  3.1986E-02
 -2.4000E-01 -6.0000E-01  1.2217E+10  9.9941E-01  1.8015E-02  2.9241E-02
 -2.2667E-01 -6.0000E-01  1.4377E+10  9.9946E-01  1.9436E-02  2.6506E-02
 -2.1333E-01 -6.0000E-01  1.6657E+10  9.9951E-01  2.0162E-02  2.3894E-02
 -2.0000E-01 -6.0000E-01  1.9019E+10  9.9956E-01  2.0370E-02  2.1448E-02
 -1.8667E-01 -6.0000E-01  2.1423E+10  9.9961E-01  2.0189E-02  1.9179E-02
 -1.7333E-01 -6.0000E-01  2.3831E+10  9.9966E-01  1.9714E-02  1.7084E-02
 -1.6000E-01 -6.0000E-01  2.6207E+10  9.9970E-01  1.9014E-02  1.5148E-02
 -1.4667E-01 -6.0000E-01  2.8517E+10  9.9975E-01  1.8142E-02  1.3358E-02
 -1.3333E-01 -6.0000E-01  3.0728E+10  9.9978E-01  1.7136E-02  1.1696E-02
 -1.2000E-01 -6.0000E-01  3.2814E+10  9.9982E-01  1.6027E-02  1.0150E-02
 -1.0667E-01 -6.0000E-01  3.4746E+10  9.9985E-01  1.4839E-02  8.7058E-03
 -9.3333E-02 -6.0000E-01  3.6504E+10  9.9988E-01  1.3587E-02  7.3502E-03
 -8.0000E-02 -6.0000E-01  3.8066E+10  9.9991E-01  1.2288E-02  6.0728E-03
 -6.6667E-02 -6.0000E-01  3.9416E+10  9.9993E-01  1.0953E-02  4.8638E-03
 -5.3333E-02 -6.0000E-01  4.0540E+10  9.9995E-01  9.5912E-03  3.7148E-03
 -4.0000E-02 -6.0000E-01  4.1427E+10  9.9996E-01  8.2109E-03  2.6178E-03
 -2.6667E-02 -6.0000E-01  4.2067E+10  9.9998E-01  6.8186E-03  1.5661E-03
 -1.3333E-02 -6.0000E-01  4.2455E+10  9.9999E-01  5.4203E-03  5.5360E-04
  0.0000E+00 -6.0000E-01  4.2587E+10  9.9999E-01  4.0215E-03 -4.2505E-04
  1.3333E-02 -6.0000E-01  4.2461E+10  1.0000E+00  2.6270E-03 -1.3747E-03
  2.6667E-02 -6.0000E-01  4.2079E+10  1.0000E+00  1.2417E-03 -2.2996E-03
  4.0000E-02 -6.0000E-01  4.1444E+10  9.9999E-01 -1.2992E-04 -3.2035E-03
  5.3333E-02 -6.0000E-01  4.0563E+10  9.9999E-01 -1.4835E-03 -4.0896E-03
  6.6667E-02 -6.0000E-01  3.9445E+10  9.9998E-01 -2.8142E-03 -4.9608E-03
  8.0000E-02 -6.0000E-01  3.8099E+10  9.9997E-01 -4.1167E-03 -5.8190E-03
  9.3333E-02 -6.0000E-01  3.6541E+10  9.9996E-01 -5.3858E-03 -6.6662E-03
  1.0667E-01 -6.0000E-01  3.4788E+10  9.9995E-01 -6.6152E-03 -7.5030E-03
  1.2000E-01 -6.0000E-01  3.2858E+10  9.9993E-01 -7.7975E-03 -8.3296E-03
  1.3333E-01 -6.0000E-01  3.0775E+10  9.9992E-01 -8.9251E-03 -9.1448E-03
  1.4667E-01 -6.0000E-01  2.8565E+10  9.9990E-01 -9.9882E-03 -9.9460E-03
  1.6000E-01 -6.0000E-01  2.6256E+10  9.9988E-01 -1.0976E-02 -1.0729E-02
  1.7333E-01 -6.0000E-01  2.3879E+10  9.9986E-01 -1.1874E-02 -1.1485E-02
  1.8667E-01 -6.0000E-01  2.1469E+10  9.9985E-01 -1.2667E-02 -1.2204E-02
  2.0000E-01 -6.0000E-01  1.9063E+10  9.9983E-01 -1.3336E-02 -1.2867E-02
  2.1333E-01 -6.0000E-01  1.6697E+10  9.9981E-01 -1.3859E-02 -1.3445E-02
  2.2667E-01 -6.0000E-01  1.4411E+10  9.9980E-01 -1.4212E-02 -1.3899E-02
  2.4000E-01 -6.0000E-01  1.2244E+10  9.9980E-01 -1.4373E-02 -1.4162E-02
  2.5333E-01 -6.0000E-01  1.0235E+10  9.9980E-01 -1.4325E-02 -1.4141E-02
  2.6667E-01 -6.0000E-01  8.4197E+09  9.9981E-01 -1.4080E-02 -1.3690E-02
  2.8000E-01 -6.0000E-01  6.8321E+09  9.9983E-01 -1.3715E-02 -1.2610E-02
  2.9333E-01 -6.0000E-01  5.5007E+09  9.9985E-01 -1.3444E-02 -1.0648E-02
  3.0667E-01 -6.0000E-01  4.4483E+09  9.9988E-01 -1.3730E-02 -7.5881E-03
  3.2000E-01 -6.0000E-01  3.6905E+09  9.9988E-01 -1.5348E-02 -3.5020E-03
  3.3333E-01 -6.0000E-01  3.2338E+09  9.9982E-01 -1.9137E-02  8.5858E-04
  3.4667E-01 -6.0000E-01  3.0751E+09  9.9967E-01 -2.5242E-02  4.0120E-03
  3.6000E-01 -6.0000E-01  3.2005E+09  9.9946E-01 -3.2535E-02  4.6734E-03
  3.7333E-01 -6.0000E-01  3.5849E+09  9.9922E-01 -3.9350E-02  2.8212E-03
  3.8667E-01 -6.0000E-01  4.1924E+09  9.9900E-01 -4.4708E-02 -5.6543E-04
  4.0000E-01 -6.0000E-01  4.9762E+09  9.9881E-01 -4.8533E-02 -4.4757E-03
  4.1333E-01 -6.0000E-01  5.8807E+09  9.9866E-01 -5.1169E-02 -8.3196E-03
  4.2667E-01 -6.0000E-01  6.8431E+09  9.9852E-01 -5.2994E-02 -1.1867E-02
  4.4000E-01 -6.0000E-01  7.7962E+09  9.9841E-01 -5.4287E-02 -1.5076E-02
  4.5333E-01 -6.0000E-01  8.6719E+09  9.9831E-01 -5.5224E-02 -1.7984E-02
  4.6667E-01 -6.0000E-01  9.4048E+09  9.9822E-01 -5.5910E-02 -2.0646E-02
  4.8000E-01 -6.0000E-01  9.9368E+09  9.9814E-01 -5.6398E-02 -2.3118E-02
  4.9333E-01 -6.0000E-01  1.0221E+10  9.9807E-01 -5.6706E-02 -2.5447E-02
  5.0667E-01 -6.0000E-01  1.0225E+10  9.9800E-01 -5.6832E-02 -2.7671E-02
  5.2000E-01 -6.0000E-01  9.9354E+09  9.9794E-01 -5.6752E-02 -2.9821E-02
  5.3333E-01 -6.0000E-01  9.3593E+09  9.9790E-01 -5.6422E-02 -3.1916E-02
  5.4667E-01 -6.0000E-01  8.5247E+09  9.9787E-01 -5.5771E-02 -3.3967E-02
  5.6000E-01 -6.0000E-01  7.4800E+09  9.9786E-01 -5.4694E-02 -3.5967E-02
  5.7333E-01 -6.0000E-01  6.2914E+09  9.9787E-01 -5.3030E-02 -3.7882E-02
  5.8667E-01 -6.0000E-01  5.0380E+09  9.9794E-01 -5.0526E-02 -3.9615E-02
  6.0000E-01 -6.0000E-01  3.8056E+09  9.9807E-01 -4.6781E-02 -4.0921E-02
  6.1333E-01 -6.0000E-01  2.6795E+09  9.9830E-01 -4.1160E-02 -4.1190E-02
  6.2667E-01 -6.0000E-01  1.7363E+09  9.9871E-01 -3.2800E-02 -3.8810E-02
  6.4000E-01 -6.0000E-01  1.0359E+09  9.9933E-01 -2.1609E-02 -2.9518E-02
  6.5333E-01 -6.0000E-01  6.1503E+08  9.9988E-01 -1.4859E-02 -5.2761E-03
  6.6667E-01 -6.0000E-01  4.8254E+08  9.9902E-01 -3.6286E-02  2.5350E-02
  6.8000E-01 -6.0000E-01  6.1731E+08  9.9701E-01 -7.3453E-02  2.3887E-02
  6.9333E-01 -6.0000E-01  9.6987E+08  9.9585E-01 -9.0879E-02  4.8211E-03
  7.0667E-01 -6.0000E-01  1.4674E+09  9.9541E-01 -9.5049E-02 -1.0940E-02
  7.2000E-01 -6.0000E-01  2.0223E+09  9.9526E-01 -9.4814E-02 -2.1825E-02
  7.3333E-01 -6.0000E-01  2.5423E+09  9.9520E-01 -9.3254E-02 -2.9596E-02
  7.4667E-01 -6.0000E-01  2.9433E+09  9.9520E-01 -9.1230E-02 -3.5528E-02
  7.6000E-01 -6.0000E-01  3.1604E+09  9.9522E-01 -8.8915E-02 -4.0351E-02
  7.7333E-01 -6.0000E-01  3.1574E+09  9.9528E-01 -8.6236E-02 -4.4473E-02
  7.8667E-01 -6.0000E-01  2.9325E+09  9.9539E-01 -8.2985E-02 -4.8112E-02
  8.0000E-01 -6.0000E-01  2.5187E+09  9.9557E-01 -7.8804E-02 -5.1341E-02
  8.1333E-01 -6.0000E-01  1.9791E+09  9.9586E-01 -7.3080E-02 -5.4040E-02
  8.2667E-01 -6.0000E-01  1.3962E+09  9.9635E-01 -6.4709E-02 -5.5641E-02
  8.4000E-01 -6.0000E-01  8.5888E+08  9.9720E-01 -5.1653E-02 -5.4131E-02
  8.5333E-01 -6.0000E-01  4.4594E+08  9.9863E-01 -3.1300E-02 -4.1970E-02
  8.6667E-01 -6.0000E-01  2.1249E+08  9.9985E-01 -1.6774E-02  4.1203E-03
  8.8000E-01 -6.0000E-01  1.7930E+08  9.9575E-01 -7.6982E-02  5.0590E-02
  8.9333E-01 -6.0000E-01  3.2882E+08  9.9199E-01 -1.2539E-01  1.4928E-02
  9.0667E-01 -6.0000E-01  6.0859E+08  9.9142E-01 -1.2969E-01 -1.6503E-02
  9.2000E-01 -6.0000E-01  9.4190E+08  9.9156E-01 -1.2511E-01 -3.3909E-02
  9.3333E-01 -6.0000E-01  1.2439E+09  9.9183E-01 -1.1956E-01 -4.4554E-02
  9.4667E-01 -6.0000E-01  1.4401E+09  9.9212E-01 -1.1401E-01 -5.1939E-02
  9.6000E-01 -6.0000E-01  1.4823E+09  9.9246E-01 -1.0820E-01 -5.7562E-02
  9.7333E-01 -6.0000E-01  1.3603E+09  9.9289E-01 -1.0156E-01 -6.2050E-02
  9.8667E-01 -6.0000E-01  1.1034E+09  9.9350E-01 -9.3153E-02 -6.5491E-02
  1.0000E+00 -6.0000E-01  7.7299E+08  9.9443E-01 -8.1262E-02 -6.7191E-02
 -1.0000E+00 -5.8667E-01  9.3321E+08  9.8964E-01  1.2827E-01  6.4479E-02
 -9.8667E-01 -5.8667E-01  1.2305E+09  9.9049E-01  1.3249E-01  3.7068E-02
 -9.7333E-01 -5.8667E-01  1.4219E+09  9.9120E-01  1.3161E-01  1.4241E-02
 -9.6000E-01 -5.8667E-01  1.4605E+09  9.9183E-01  1.2736E-01 -6.6218E-03
 -9.4667E-01 -5.8667E-01  1.3369E+09  9.9244E-01  1.1961E-01 -2.7519E-02
 -9.3333E-01 -5.8667E-01  1.0818E+09  9.9304E-01  1.0648E-01 -5.0304E-02
 -9.2000E-01 -5.8667E-01  7.5949E+08  9.9365E-01  8.2500E-02 -7.6487E-02
 -9.0667E-01 -5.8667E-01  4.5255E+08  9.9417E-01  3.3030E-02 -1.0268E-01
 -8.9333E-01 -5.8667E-01  2.4406E+08  9.9385E-01 -6.6844E-02 -8.8329E-02
 -8.8000E-01 -5.8667E-01  1.9925E+08  9.9153E-01 -1.1545E-01  5.9425E-02
 -8.6667E-01 -5.8667E-01  3.5173E+08  9.9093E-01 -5.9822E-03  1.3425E-01
 -8.5333E-01 -5.8667E-01  6.9648E+08  9.9176E-01  6.2929E-02  1.1160E-01
 -8.4000E-01 -5.8667E-01  1.1908E+09  9.9256E-01  9.0153E-02  8.1892E-02
 -8.2667E-01 -5.8667E-01  1.7626E+09  9.9319E-01  1.0084E-01  5.8327E-02
 -8.1333E-01 -5.8667E-01  2.3237E+09  9.9372E-01  1.0459E-01  3.9796E-02
 -8.0000E-01 -5.8667E-01  2.7861E+09  9.9418E-01  1.0493E-01  2.4465E-02
 -7.8667E-01 -5.8667E-01  3.0770E+09  9.9460E-01  1.0320E-01  1.1005E-02
 -7.7333E-01 -5.8667E-01  3.1515E+09  9.9500E-01  9.9877E-02 -1.5318E-03
 -7.6000E-01 -5.8667E-01  2.9998E+09  9.9539E-01  9.4878E-02 -1.3897E-02
 -7.4667E-01 -5.8667E-01  2.6483E+09  9.9579E-01  8.7626E-02 -2.6753E-02
 -7.3333E-01 -5.8667E-01  2.1559E+09  9.9622E-01  7.6734E-02 -4.0662E-02
 -7.2000E-01 -5.8667E-01  1.6048E+09  9.9669E-01  5.9216E-02 -5.5636E-02
 -7.0667E-01 -5.8667E-01  1.0890E+09  9.9720E-01  2.9015E-02 -6.8853E-02
 -6.9333E-01 -5.8667E-01  7.0161E+08  9.9760E-01 -2.1628E-02 -6.5733E-02
 -6.8000E-01 -5.8667E-01  5.2252E+08  9.9730E-01 -7.2509E-02 -1.1192E-02
 -6.6667E-01 -5.8667E-01  6.0902E+08  9.9628E-01 -5.2927E-02  6.7953E-02
 -6.5333E-01 -5.8667E-01  9.8929E+08  9.9581E-01  2.6724E-03  9.1426E-02
 -6.4000E-01 -5.8667E-01  1.6599E+09  9.9588E-01  3.8710E-02  8.2027E-02
 -6.2667E-01 -5.8667E-01  2.5871E+09  9.9611E-01  5.6919E-02  6.7204E-02
 -6.1333E-01 -5.8667E-01  3.7110E+09  9.9638E-01  6.5803E-02  5.3863E-02
 -6.0000E-01 -5.8667E-01  4.9531E+09  9.9663E-01  6.9953E-02  4.2771E-02
 -5.8667E-01 -5.8667E-01  6.2238E+09  9.9687E-01  7.1544E-02  3.3546E-02
 -5.7333E-01 -5.8667E-01  7.4321E+09  9.9710E-01  7.1639E-02  2.5719E-02
 -5.6000E-01 -5.8667E-01  8.4932E+09  9.9731E-01  7.0779E-02  1.8912E-02
 -5.4667E-01 -5.8667E-01  9.3359E+09  9.9752E-01  6.9248E-02  1.2846E-02
 -5.3333E-01 -5.8667E-01  9.9077E+09  9.9771E-01  6.7191E-02  7.3101E-03
 -5.2000E-01 -5.8667E-01  1.0179E+10  9.9790E-01  6.4668E-02  2.1489E-03
 -5.0667E-01 -5.8667E-01  1.0141E+10  9.9809E-01  6.1679E-02 -2.7574E-03
 -4.9333E-01 -5.8667E-01  9.8121E+09  9.9828E-01  5.8172E-02 -7.4968E-03
 -4.8000E-01 -5.8667E-01  9.2267E+09  9.9847E-01  5.4038E-02 -1.2124E-02
 -4.6667E-01 -5.8667E-01  8.4380E+09  9.9865E-01  4.9107E-02 -1.6649E-02
 -4.5333E-01 -5.8667E-01  7.5116E+09  9.9885E-01  4.3126E-02 -2.0998E-02
 -4.4000E-01 -5.8667E-01  6.5205E+09  9.9905E-01  3.5756E-02 -2.4952E-02
 -4.2667E-01 -5.8667E-01  5.5411E+09  9.9925E-01  2.6599E-02 -2.8014E-02
 -4.1333E-01 -5.8667E-01  4.6481E+09  9.9946E-01  1.5354E-02 -2.9217E-02
 -4.0000E-01 -5.8667E-01  3.9115E+09  9.9963E-01  2.2723E-03 -2.6970E-02
 -3.8667E-01 -5.8667E-01  3.3928E+09  9.9975E-01 -1.0991E-02 -1.9397E-02
 -3.7333E-01 -5.8667E-01  3.1431E+09  9.9977E-01 -2.0838E-02 -5.9117E-03
 -3.6000E-01 -5.8667E-01  3.2013E+09  9.9967E-01 -2.3457E-02  1.0673E-02
 -3.4667E-01 -5.8667E-01  3.5940E+09  9.9951E-01 -1.8485E-02  2.5137E-02
 -3.3333E-01 -5.8667E-01  4.3347E+09  9.9937E-01 -9.3895E-03  3.4113E-02
 -3.2000E-01 -5.8667E-01  5.4250E+09  9.9929E-01  4.2707E-05  3.7750E-02
 -3.0667E-01 -5.8667E-01  6.8553E+09  9.9925E-01  7.8714E-03  3.7831E-02
 -2.9333E-01 -5.8667E-01  8.6063E+09  9.9926E-01  1.3679E-02  3.6015E-02
 -2.8000E-01 -5.8667E-01  1.0650E+10  9.9929E-01  1.7706E-02  3.3364E-02
 -2.6667E-01 -5.8667E-01  1.2953E+10  9.9933E-01  2.0341E-02  3.0452E-02
 -2.5333E-01 -5.8667E-01  1.5476E+10  9.9938E-01  2.1938E-02  2.7561E-02
 -2.4000E-01 -5.8667E-01  1.8177E+10  9.9943E-01  2.2772E-02  2.4817E-02
 -2.2667E-01 -5.8667E-01  2.1012E+10  9.9949E-01  2.3043E-02  2.2266E-02
 -2.1333E-01 -5.8667E-01  2.3935E+10  9.9954E-01  2.2898E-02  1.9917E-02
 -2.0000E-01 -5.8667E-01  2.6903E+10  9.9959E-01  2.2441E-02  1.7761E-02
 -1.8667E-01 -5.8667E-01  2.9873E+10  9.9964E-01  2.1749E-02  1.5782E-02
 -1.7333E-01 -5.8667E-01  3.2806E+10  9.9968E-01  2.0877E-02  1.3962E-02
 -1.6000E-01 -5.8667E-01  3.5662E+10  9.9973E-01  1.9867E-02  1.2283E-02
 -1.4667E-01 -5.8667E-01  3.8407E+10  9.9977E-01  1.8751E-02  1.0727E-02
 -1.3333E-01 -5.8667E-01  4.1011E+10  9.9980E-01  1.7551E-02  9.2810E-03
 -1.2000E-01 -5.8667E-01  4.3444E+10  9.9984E-01  1.6287E-02  7.9301E-03
 -1.0667E-01 -5.8667E-01  4.5683E+10  9.9987E-01  1.4973E-02  6.6629E-03
 -9.3333E-02 -5.8667E-01  4.7705E+10  9.9989E-01  1.3620E-02  5.4687E-03
 -8.0000E-02 -5.8667E-01  4.9492E+10  9.9992E-01  1.2239E-02  4.3382E-03
 -6.6667E-02 -5.8667E-01  5.1030E+10  9.9994E-01  1.0835E-02  3.2631E-03
 -5.3333E-02 -5.8667E-01  5.2305E+10  9.9995E-01  9.4169E-03  2.2361E-03
 -4.0000E-02 -5.8667E-01  5.3308E+10  9.9997E-01  7.9889E-03  1.2508E-03
 -2.6667E-02 -5.8667E-01  5.4030E+10  9.9998E-01  6.5557E-03  3.0116E-04
 -1.3333E-02 -5.8667E-01  5.4467E+10  9.9999E-01  5.1225E-03 -6.1812E-04
  0.0000E+00 -5.8667E-01  5.4616E+10  9.9999E-01  3.6921E-03 -1.5115E-03
  1.3333E-02 -5.8667E-01  5.4474E+10  9.9999E-01  2.2690E-03 -2.3835E-03
  2.6667E-02 -5.8667E-01  5.4044E+10  9.9999E-01  8.5613E-04 -3.2377E-03
  4.0000E-02 -5.8667E-01  5.3328E+10  9.9999E-01 -5.4280E-04 -4.0780E-03
  5.3333E-02 -5.8667E-01  5.2332E+10  9.9999E-01 -1.9244E-03 -4.9070E-03
  6.6667E-02 -5.8667E-01  5.1063E+10  9.9998E-01 -3.2844E-03 -5.7279E-03
  8.0000E-02 -5.8667E-01  4.9532E+10  9.9997E-01 -4.6193E-03 -6.5431E-03
  9.3333E-02 -5.8667E-01  4.7750E+10  9.9996E-01 -5.9247E-03 -7.3543E-03
  1.0667E-01 -5.8667E-01  4.5732E+10  9.9994E-01 -7.1957E-03 -8.1634E-03
  1.2000E-01 -5.8667E-01  4.3498E+10  9.9992E-01 -8.4267E-03 -8.9717E-03
  1.3333E-01 -5.8667E-01  4.1069E+10  9.9991E-01 -9.6112E-03 -9.7795E-03
  1.4667E-01 -5.8667E-01  3.8468E+10  9.9989E-01 -1.0742E-02 -1.0587E-02
  1.6000E-01 -5.8667E-01  3.5725E+10  9.9987E-01 -1.1809E-02 -1.1392E-02
  1.7333E-01 -5.8667E-01  3.2870E+10  9.9984E-01 -1.2803E-02 -1.2192E-02
  1.8667E-01 -5.8667E-01  2.9937E+10  9.9982E-01 -1.3710E-02 -1.2983E-02
  2.0000E-01 -5.8667E-01  2.6966E+10  9.9980E-01 -1.4514E-02 -1.3757E-02
  2.1333E-01 -5.8667E-01  2.3995E+10  9.9978E-01 -1.5196E-02 -1.4500E-02
  2.2667E-01 -5.8667E-01  2.1067E+10  9.9976E-01 -1.5733E-02 -1.5193E-02
  2.4000E-01 -5.8667E-01  1.8227E+10  9.9975E-01 -1.6095E-02 -1.5806E-02
  2.5333E-01 -5.8667E-01  1.5519E+10  9.9974E-01 -1.6250E-02 -1.6289E-02
  2.6667E-01 -5.8667E-01  1.2987E+10  9.9973E-01 -1.6165E-02 -1.6569E-02
  2.8000E-01 -5.8667E-01  1.0674E+10  9.9974E-01 -1.5811E-02 -1.6526E-02
  2.9333E-01 -5.8667E-01  8.6191E+09  9.9976E-01 -1.5193E-02 -1.5980E-02
  3.0667E-01 -5.8667E-01  6.8563E+09  9.9979E-01 -1.4397E-02 -1.4664E-02
  3.2000E-01 -5.8667E-01  5.4136E+09  9.9983E-01 -1.3701E-02 -1.2240E-02
  3.3333E-01 -5.8667E-01  4.3109E+09  9.9987E-01 -1.3740E-02 -8.4243E-03
  3.4667E-01 -5.8667E-01  3.5582E+09  9.9987E-01 -1.5576E-02 -3.3874E-03
  3.6000E-01 -5.8667E-01  3.1544E+09  9.9979E-01 -2.0223E-02  1.6847E-03
  3.7333E-01 -5.8667E-01  3.0865E+09  9.9961E-01 -2.7470E-02  4.7950E-03
  3.8667E-01 -5.8667E-01  3.3288E+09  9.9936E-01 -3.5497E-02  4.7240E-03
  4.0000E-01 -5.8667E-01  3.8426E+09  9.9910E-01 -4.2392E-02  2.0286E-03
  4.1333E-01 -5.8667E-01  4.5774E+09  9.9887E-01 -4.7446E-02 -1.9297E-03
  4.2667E-01 -5.8667E-01  5.4720E+09  9.9869E-01 -5.0880E-02 -6.1226E-03
  4.4000E-01 -5.8667E-01  6.4568E+09  9.9853E-01 -5.3171E-02 -1.0073E-02
  4.5333E-01 -5.8667E-01  7.4568E+09  9.9841E-01 -5.4719E-02 -1.3644E-02
  4.6667E-01 -5.8667E-01  8.3956E+09  9.9830E-01 -5.5787E-02 -1.6852E-02
  4.8000E-01 -5.8667E-01  9.1995E+09  9.9821E-01 -5.6531E-02 -1.9755E-02
  4.9333E-01 -5.8667E-01  9.8024E+09  9.9812E-01 -5.7034E-02 -2.2420E-02
  5.0667E-01 -5.8667E-01  1.0150E+10  9.9804E-01 -5.7334E-02 -2.4906E-02
  5.2000E-01 -5.8667E-01  1.0206E+10  9.9798E-01 -5.7436E-02 -2.7260E-02
  5.3333E-01 -5.8667E-01  9.9524E+09  9.9792E-01 -5.7321E-02 -2.9521E-02
  5.4667E-01 -5.8667E-01  9.3950E+09  9.9787E-01 -5.6947E-02 -3.1714E-02
  5.6000E-01 -5.8667E-01  8.5628E+09  9.9784E-01 -5.6244E-02 -3.3854E-02
  5.7333E-01 -5.8667E-01  7.5071E+09  9.9783E-01 -5.5102E-02 -3.5939E-02
  5.8667E-01 -5.8667E-01  6.2985E+09  9.9786E-01 -5.3353E-02 -3.7937E-02
  6.0000E-01 -5.8667E-01  5.0215E+09  9.9792E-01 -5.0731E-02 -3.9749E-02
  6.1333E-01 -5.8667E-01  3.7676E+09  9.9806E-01 -4.6809E-02 -4.1123E-02
  6.2667E-01 -5.8667E-01  2.6271E+09  9.9830E-01 -4.0904E-02 -4.1403E-02
  6.4000E-01 -5.8667E-01  1.6803E+09  9.9873E-01 -3.2085E-02 -3.8822E-02
  6.5333E-01 -5.8667E-01  9.8874E+08  9.9938E-01 -2.0397E-02 -2.8629E-02
  6.6667E-01 -5.8667E-01  5.8856E+08  9.9989E-01 -1.4707E-02 -2.3818E-03
  6.8000E-01 -5.8667E-01  4.8543E+08  9.9884E-01 -3.9875E-02  2.7014E-02
  6.9333E-01 -5.8667E-01  6.5318E+08  9.9687E-01 -7.6006E-02  2.1826E-02
  7.0667E-01 -5.8667E-01  1.0360E+09  9.9583E-01 -9.1181E-02  2.5539E-03
  7.2000E-01 -5.8667E-01  1.5547E+09  9.9545E-01 -9.4454E-02 -1.2531E-02
  7.3333E-01 -5.8667E-01  2.1159E+09  9.9532E-01 -9.3928E-02 -2.2912E-02
  7.4667E-01 -5.8667E-01  2.6243E+09  9.9527E-01 -9.2252E-02 -3.0379E-02
  7.6000E-01 -5.8667E-01  2.9954E+09  9.9527E-01 -9.0147E-02 -3.6133E-02
  7.7333E-01 -5.8667E-01  3.1675E+09  9.9531E-01 -8.7732E-02 -4.0852E-02
  7.8667E-01 -5.8667E-01  3.1110E+09  9.9538E-01 -8.4902E-02 -4.4912E-02
  8.0000E-01 -5.8667E-01  2.8328E+09  9.9550E-01 -8.1415E-02 -4.8506E-02
  8.1333E-01 -5.8667E-01  2.3758E+09  9.9570E-01 -7.6853E-02 -5.1674E-02
  8.2667E-01 -5.8667E-01  1.8114E+09  9.9604E-01 -7.0485E-02 -5.4220E-02
  8.4000E-01 -5.8667E-01  1.2284E+09  9.9661E-01 -6.0966E-02 -5.5321E-02
  8.5333E-01 -5.8667E-01  7.1678E+08  9.9759E-01 -4.5855E-02 -5.1997E-02
  8.6667E-01 -5.8667E-01  3.5185E+08  9.9918E-01 -2.3570E-02 -3.2829E-02
  8.8000E-01 -5.8667E-01  1.8014E+08  9.9934E-01 -2.5180E-02  2.6293E-02
  8.9333E-01 -5.8667E-01  2.1046E+08  9.9415E-01 -9.9170E-02  4.2679E-02
  9.0667E-01 -5.8667E-01  4.1218E+08  9.9185E-01 -1.2740E-01  2.5189E-03
  9.2000E-01 -5.8667E-01  7.2147E+08  9.9166E-01 -1.2681E-01 -2.3114E-02
  9.3333E-01 -5.8667E-01  1.0548E+09  9.9186E-01 -1.2166E-01 -3.7564E-02
  9.4667E-01 -5.8667E-01  1.3269E+09  9.9213E-01 -1.1613E-01 -4.6806E-02
  9.6000E-01 -5.8667E-01  1.4698E+09  9.9243E-01 -1.1054E-01 -5.3454E-02
  9.7333E-01 -5.8667E-01  1.4482E+09  9.9280E-01 -1.0450E-01 -5.8631E-02
  9.8667E-01 -5.8667E-01  1.2671E+09  9.9327E-01 -9.7305E-02 -6.2759E-02
  1.0000E+00 -5.8667E-01  9.7099E+08  9.9397E-01 -8.7777E-02 -6.5696E-02
 -1.0000E+00 -5.7333E-01  1.1109E+09  9.9043E-01  1.2962E-01  4.7323E-02
 -9.8667E-01 -5.7333E-01  1.3545E+09  9.9117E-01  1.3058E-01  2.3150E-02
 -9.7333E-01 -5.7333E-01  1.4589E+09  9.9181E-01  1.2771E-01  1.8871E-03
 -9.6000E-01 -5.7333E-01  1.3982E+09  9.9241E-01  1.2156E-01 -1.8657E-02
 -9.4667E-01 -5.7333E-01  1.1876E+09  9.9300E-01  1.1102E-01 -4.0378E-02
 -9.3333E-01 -5.7333E-01  8.8056E+08  9.9360E-01  9.2345E-02 -6.5060E-02
 -9.2000E-01 -5.7333E-01  5.5651E+08  9.9418E-01  5.5265E-02 -9.2452E-02
 -9.0667E-01 -5.7333E-01  3.0246E+08  9.9437E-01 -2.4410E-02 -1.0311E-01
 -8.9333E-01 -5.7333E-01  1.9379E+08  9.9273E-01 -1.2038E-01 -2.0029E-03
 -8.8000E-01 -5.7333E-01  2.7770E+08  9.9114E-01 -4.3343E-02  1.2551E-01
 -8.6667E-01 -5.7333E-01  5.6311E+08  9.9171E-01  4.5961E-02  1.2000E-01
 -8.5333E-01 -5.7333E-01  1.0187E+09  9.9251E-01  8.2899E-02  8.9677E-02
 -8.4000E-01 -5.7333E-01  1.5789E+09  9.9317E-01  9.7322E-02  6.4315E-02
 -8.2667E-01 -5.7333E-01  2.1567E+09  9.9371E-01  1.0273E-01  4.4555E-02
 -8.1333E-01 -5.7333E-01  2.6595E+09  9.9418E-01  1.0394E-01  2.8492E-02
