         151         151         279   247.556458      WAVE
  6.4000E-01 -5.0667E-01  1.0624E+09  9.9869E-01 -4.5612E-02  2.3153E-02
  6.5333E-01 -5.0667E-01  1.6196E+09  9.9722E-01 -7.2494E-02  1.7151E-02
  6.6667E-01 -5.0667E-01  2.4385E+09  9.9641E-01 -8.4539E-02  4.1936E-03
  6.8000E-01 -5.0667E-01  3.2753E+09  9.9599E-01 -8.9169E-02 -6.8417E-03
  6.9333E-01 -5.0667E-01  3.8997E+09  9.9576E-01 -9.0664E-02 -1.5725E-02
  7.0667E-01 -5.0667E-01  4.1437E+09  9.9562E-01 -9.0508E-02 -2.3275E-02
  7.2000E-01 -5.0667E-01  3.9387E+09  9.9557E-01 -8.9038E-02 -3.0162E-02
  7.3333E-01 -5.0667E-01  3.3299E+09  9.9562E-01 -8.5958E-02 -3.6849E-02
  7.4667E-01 -5.0667E-01  2.4634E+09  9.9582E-01 -8.0247E-02 -4.3569E-02
  7.6000E-01 -5.0667E-01  1.5476E+09  9.9635E-01 -6.9395E-02 -4.9779E-02
  7.7333E-01 -5.0667E-01  7.9640E+08  9.9758E-01 -4.7734E-02 -5.0573E-02
  7.8667E-01 -5.0667E-01  3.7071E+08  9.9967E-01 -1.6280E-02 -1.9612E-02
  8.0000E-01 -5.0667E-01  3.3305E+08  9.9797E-01 -5.0443E-02  3.8995E-02
  8.1333E-01 -5.0667E-01  6.3074E+08  9.9475E-01 -9.9372E-02  2.4596E-02
  8.2667E-01 -5.0667E-01  1.1138E+09  9.9366E-01 -1.1245E-01  8.8830E-04
  8.4000E-01 -5.0667E-01  1.5839E+09  9.9332E-01 -1.1436E-01 -1.5384E-02
  8.5333E-01 -5.0667E-01  1.8595E+09  9.9324E-01 -1.1281E-01 -2.7326E-02
  8.6667E-01 -5.0667E-01  1.8368E+09  9.9332E-01 -1.0924E-01 -3.7264E-02
  8.8000E-01 -5.0667E-01  1.5232E+09  9.9359E-01 -1.0311E-01 -4.6454E-02
  8.9333E-01 -5.0667E-01  1.0327E+09  9.9421E-01 -9.2101E-02 -5.5308E-02
  9.0667E-01 -5.0667E-01  5.4058E+08  9.9569E-01 -6.9675E-02 -6.1143E-02
  9.2000E-01 -5.0667E-01  2.1525E+08  9.9897E-01 -2.5043E-02 -3.7856E-02
  9.3333E-01 -5.0667E-01  1.5217E+08  9.9713E-01 -5.5473E-02  5.1440E-02
  9.4667E-01 -5.0667E-01  3.3688E+08  9.9178E-01 -1.2512E-01  2.6765E-02
  9.6000E-01 -5.0667E-01  6.5371E+08  9.9068E-01 -1.3606E-01 -6.0701E-03
  9.7333E-01 -5.0667E-01  9.3769E+08  9.9059E-01 -1.3439E-01 -2.5873E-02
  9.8667E-01 -5.0667E-01  1.0483E+09  9.9080E-01 -1.2931E-01 -3.9896E-02
  1.0000E+00 -5.0667E-01  9.3218E+08  9.9128E-01 -1.2127E-01 -5.1618E-02
 -1.0000E+00 -4.9333E-01  1.0059E+09  9.8932E-01  1.4535E-01  1.0556E-02
 -9.8667E-01 -4.9333E-01  1.0247E+09  9.9007E-01  1.3930E-01 -1.9041E-02
 -9.7333E-01 -4.9333E-01  8.2539E+08  9.9097E-01  1.2450E-01 -4.9835E-02
 -9.6000E-01 -4.9333E-01  5.0673E+08  9.9228E-01  8.9733E-02 -8.5587E-02
 -9.4667E-01 -4.9333E-01  2.3203E+08  9.9452E-01 -5.1590E-03 -1.0437E-01
 -9.3333E-01 -4.9333E-01  1.5469E+08  9.9460E-01 -8.7355E-02  5.6058E-02
 -9.2000E-01 -4.9333E-01  3.4849E+08  9.9161E-01  5.0179E-02  1.1909E-01
 -9.0667E-01 -4.9333E-01  7.7299E+08  9.9126E-01  1.0636E-01  7.8056E-02
 -8.9333E-01 -4.9333E-01  1.2879E+09  9.9158E-01  1.2170E-01  4.4184E-02
 -8.8000E-01 -4.9333E-01  1.7088E+09  9.9205E-01  1.2446E-01  1.8634E-02
 -8.6667E-01 -4.9333E-01  1.8809E+09  9.9258E-01  1.2157E-01 -3.0308E-03
 -8.5333E-01 -4.9333E-01  1.7404E+09  9.9319E-01  1.1399E-01 -2.3962E-02
 -8.4000E-01 -4.9333E-01  1.3415E+09  9.9398E-01  9.9113E-02 -4.6613E-02
 -8.2667E-01 -4.9333E-01  8.3922E+08  9.9518E-01  6.7395E-02 -7.1247E-02
 -8.1333E-01 -4.9333E-01  4.3727E+08  9.9711E-01 -4.9209E-03 -7.5768E-02
 -8.0000E-01 -4.9333E-01  3.1881E+08  9.9758E-01 -6.2367E-02  3.0870E-02
 -7.8667E-01 -4.9333E-01  5.8529E+08  9.9510E-01  2.3424E-02  9.6014E-02
 -7.7333E-01 -4.9333E-01  1.2222E+09  9.9427E-01  7.6046E-02  7.5161E-02
 -7.6000E-01 -4.9333E-01  2.1013E+09  9.9427E-01  9.4290E-02  5.0398E-02
 -7.4667E-01 -4.9333E-01  3.0173E+09  9.9450E-01  9.9997E-02  3.1028E-02
 -7.3333E-01 -4.9333E-01  3.7461E+09  9.9482E-01  1.0047E-01  1.5403E-02
 -7.2000E-01 -4.9333E-01  4.1071E+09  9.9519E-01  9.7982E-02  1.7688E-03
 -7.0667E-01 -4.9333E-01  4.0134E+09  9.9561E-01  9.2983E-02 -1.1140E-02
 -6.9333E-01 -4.9333E-01  3.4958E+09  9.9611E-01  8.4713E-02 -2.4245E-02
 -6.8000E-01 -4.9333E-01  2.6979E+09  9.9677E-01  7.0764E-02 -3.7868E-02
 -6.6667E-01 -4.9333E-01  1.8435E+09  9.9773E-01  4.5673E-02 -4.9555E-02
 -6.5333E-01 -4.9333E-01  1.1876E+09  9.9900E-01  2.9976E-03 -4.4539E-02
 -6.4000E-01 -4.9333E-01  9.6152E+08  9.9953E-01 -2.9755E-02  7.1551E-03
 -6.2667E-01 -4.9333E-01  1.3248E+09  9.9829E-01  3.1429E-04  5.8451E-02
 -6.1333E-01 -4.9333E-01  2.3338E+09  9.9726E-01  3.9220E-02  6.2673E-02
 -6.0000E-01 -4.9333E-01  3.9313E+09  9.9691E-01  5.9547E-02  5.1215E-02
 -5.8667E-01 -4.9333E-01  5.9576E+09  9.9688E-01  6.8552E-02  3.9147E-02
 -5.7333E-01 -4.9333E-01  8.1786E+09  9.9698E-01  7.2082E-02  2.8916E-02
 -5.6000E-01 -4.9333E-01  1.0326E+10  9.9714E-01  7.2805E-02  2.0378E-02
 -5.4667E-01 -4.9333E-01  1.2140E+10  9.9733E-01  7.1898E-02  1.3081E-02
 -5.3333E-01 -4.9333E-01  1.3409E+10  9.9753E-01  6.9876E-02  6.6398E-03
 -5.2000E-01 -4.9333E-01  1.3999E+10  9.9776E-01  6.6925E-02  7.8024E-04
 -5.0667E-01 -4.9333E-01  1.3873E+10  9.9800E-01  6.3029E-02 -4.6729E-03
 -4.9333E-01 -4.9333E-01  1.3091E+10  9.9827E-01  5.8005E-02 -9.7786E-03
 -4.8000E-01 -4.9333E-01  1.1806E+10  9.9857E-01  5.1502E-02 -1.4407E-02
 -4.6667E-01 -4.9333E-01  1.0241E+10  9.9891E-01  4.3032E-02 -1.8061E-02
 -4.5333E-01 -4.9333E-01  8.6676E+09  9.9929E-01  3.2188E-02 -1.9551E-02
 -4.4000E-01 -4.9333E-01  7.3761E+09  9.9967E-01  1.9465E-02 -1.6713E-02
 -4.2667E-01 -4.9333E-01  6.6494E+09  9.9994E-01  7.8289E-03 -7.3344E-03
 -4.1333E-01 -4.9333E-01  6.7395E+09  9.9997E-01  2.6109E-03  7.3569E-03
 -4.0000E-01 -4.9333E-01  7.8495E+09  9.9976E-01  6.1302E-03  2.1122E-02
 -3.8667E-01 -4.9333E-01  1.0122E+10  9.9948E-01  1.4439E-02  2.8955E-02
 -3.7333E-01 -4.9333E-01  1.3633E+10  9.9926E-01  2.2674E-02  3.1131E-02
 -3.6000E-01 -4.9333E-01  1.8394E+10  9.9913E-01  2.8821E-02  3.0073E-02
 -3.4667E-01 -4.9333E-01  2.4355E+10  9.9908E-01  3.2804E-02  2.7649E-02
 -3.3333E-01 -4.9333E-01  3.1414E+10  9.9907E-01  3.5111E-02  2.4838E-02
 -3.2000E-01 -4.9333E-01  3.9428E+10  9.9910E-01  3.6229E-02  2.2068E-02
 -3.0667E-01 -4.9333E-01  4.8228E+10  9.9914E-01  3.6523E-02  1.9500E-02
 -2.9333E-01 -4.9333E-01  5.7625E+10  9.9920E-01  3.6246E-02  1.7181E-02
 -2.8000E-01 -4.9333E-01  6.7425E+10  9.9925E-01  3.5565E-02  1.5109E-02
 -2.6667E-01 -4.9333E-01  7.7439E+10  9.9931E-01  3.4597E-02  1.3263E-02
 -2.5333E-01 -4.9333E-01  8.7486E+10  9.9937E-01  3.3419E-02  1.1618E-02
 -2.4000E-01 -4.9333E-01  9.7406E+10  9.9943E-01  3.2087E-02  1.0150E-02
 -2.2667E-01 -4.9333E-01  1.0706E+11  9.9949E-01  3.0640E-02  8.8353E-03
 -2.1333E-01 -4.9333E-01  1.1632E+11  9.9955E-01  2.9105E-02  7.6545E-03
 -2.0000E-01 -4.9333E-01  1.2510E+11  9.9960E-01  2.7503E-02  6.5904E-03
 -1.8667E-01 -4.9333E-01  1.3333E+11  9.9965E-01  2.5850E-02  5.6281E-03
 -1.7333E-01 -4.9333E-01  1.4096E+11  9.9970E-01  2.4157E-02  4.7545E-03
 -1.6000E-01 -4.9333E-01  1.4795E+11  9.9974E-01  2.2433E-02  3.9588E-03
 -1.4667E-01 -4.9333E-01  1.5430E+11  9.9978E-01  2.0686E-02  3.2307E-03
 -1.3333E-01 -4.9333E-01  1.5999E+11  9.9982E-01  1.8920E-02  2.5618E-03
 -1.2000E-01 -4.9333E-01  1.6504E+11  9.9985E-01  1.7140E-02  1.9443E-03
 -1.0667E-01 -4.9333E-01  1.6946E+11  9.9988E-01  1.5351E-02  1.3711E-03
 -9.3333E-02 -4.9333E-01  1.7328E+11  9.9991E-01  1.3554E-02  8.3599E-04
 -8.0000E-02 -4.9333E-01  1.7652E+11  9.9993E-01  1.1753E-02  3.3290E-04
 -6.6667E-02 -4.9333E-01  1.7921E+11  9.9995E-01  9.9488E-03 -1.4327E-04
 -5.3333E-02 -4.9333E-01  1.8138E+11  9.9997E-01  8.1447E-03 -5.9779E-04
 -4.0000E-02 -4.9333E-01  1.8304E+11  9.9998E-01  6.3418E-03 -1.0352E-03
 -2.6667E-02 -4.9333E-01  1.8421E+11  9.9999E-01  4.5415E-03 -1.4603E-03
 -1.3333E-02 -4.9333E-01  1.8490E+11  9.9999E-01  2.7456E-03 -1.8769E-03
  0.0000E+00 -4.9333E-01  1.8514E+11  1.0000E+00  9.5566E-04 -2.2894E-03
  1.3333E-02 -4.9333E-01  1.8491E+11  1.0000E+00 -8.2736E-04 -2.7017E-03
  2.6667E-02 -4.9333E-01  1.8421E+11  9.9999E-01 -2.6020E-03 -3.1173E-03
  4.0000E-02 -4.9333E-01  1.8304E+11  9.9998E-01 -4.3666E-03 -3.5400E-03
  5.3333E-02 -4.9333E-01  1.8139E+11  9.9997E-01 -6.1195E-03 -3.9735E-03
  6.6667E-02 -4.9333E-01  1.7923E+11  9.9996E-01 -7.8593E-03 -4.4211E-03
  8.0000E-02 -4.9333E-01  1.7655E+11  9.9994E-01 -9.5845E-03 -4.8863E-03
  9.3333E-02 -4.9333E-01  1.7331E+11  9.9992E-01 -1.1293E-02 -5.3725E-03
  1.0667E-01 -4.9333E-01  1.6949E+11  9.9990E-01 -1.2981E-02 -5.8830E-03
  1.2000E-01 -4.9333E-01  1.6508E+11  9.9987E-01 -1.4649E-02 -6.4213E-03
  1.3333E-01 -4.9333E-01  1.6004E+11  9.9984E-01 -1.6292E-02 -6.9906E-03
  1.4667E-01 -4.9333E-01  1.5435E+11  9.9981E-01 -1.7907E-02 -7.5946E-03
  1.6000E-01 -4.9333E-01  1.4802E+11  9.9978E-01 -1.9490E-02 -8.2367E-03
  1.7333E-01 -4.9333E-01  1.4104E+11  9.9974E-01 -2.1035E-02 -8.9206E-03
  1.8667E-01 -4.9333E-01  1.3342E+11  9.9970E-01 -2.2538E-02 -9.6503E-03
  2.0000E-01 -4.9333E-01  1.2520E+11  9.9966E-01 -2.3991E-02 -1.0430E-02
  2.1333E-01 -4.9333E-01  1.1643E+11  9.9961E-01 -2.5383E-02 -1.1263E-02
  2.2667E-01 -4.9333E-01  1.0717E+11  9.9957E-01 -2.6704E-02 -1.2154E-02
  2.4000E-01 -4.9333E-01  9.7529E+10  9.9952E-01 -2.7939E-02 -1.3108E-02
  2.5333E-01 -4.9333E-01  8.7615E+10  9.9948E-01 -2.9067E-02 -1.4127E-02
  2.6667E-01 -4.9333E-01  7.7571E+10  9.9943E-01 -3.0063E-02 -1.5215E-02
  2.8000E-01 -4.9333E-01  6.7558E+10  9.9939E-01 -3.0890E-02 -1.6371E-02
  2.9333E-01 -4.9333E-01  5.7755E+10  9.9935E-01 -3.1501E-02 -1.7589E-02
  3.0667E-01 -4.9333E-01  4.8352E+10  9.9932E-01 -3.1829E-02 -1.8852E-02
  3.2000E-01 -4.9333E-01  3.9542E+10  9.9929E-01 -3.1784E-02 -2.0120E-02
  3.3333E-01 -4.9333E-01  3.1514E+10  9.9928E-01 -3.1241E-02 -2.1309E-02
  3.4667E-01 -4.9333E-01  2.4437E+10  9.9930E-01 -3.0044E-02 -2.2245E-02
  3.6000E-01 -4.9333E-01  1.8456E+10  9.9935E-01 -2.8033E-02 -2.2581E-02
  3.7333E-01 -4.9333E-01  1.3672E+10  9.9945E-01 -2.5174E-02 -2.1680E-02
  3.8667E-01 -4.9333E-01  1.0137E+10  9.9959E-01 -2.1943E-02 -1.8553E-02
  4.0000E-01 -4.9333E-01  7.8409E+09  9.9972E-01 -1.9990E-02 -1.2359E-02
  4.1333E-01 -4.9333E-01  6.7092E+09  9.9975E-01 -2.2013E-02 -4.0727E-03
  4.2667E-01 -4.9333E-01  6.6012E+09  9.9958E-01 -2.9001E-02  2.6546E-03
  4.4000E-01 -4.9333E-01  7.3152E+09  9.9926E-01 -3.8215E-02  4.9502E-03
  4.5333E-01 -4.9333E-01  8.6004E+09  9.9892E-01 -4.6433E-02  3.4138E-03
  4.6667E-01 -4.9333E-01  1.0175E+10  9.9862E-01 -5.2560E-02 -1.7804E-05
  4.8000E-01 -4.9333E-01  1.1748E+10  9.9837E-01 -5.6853E-02 -4.0340E-03
  4.9333E-01 -4.9333E-01  1.3048E+10  9.9818E-01 -5.9825E-02 -8.0770E-03
  5.0667E-01 -4.9333E-01  1.3850E+10  9.9801E-01 -6.1868E-02 -1.1990E-02
  5.2000E-01 -4.9333E-01  1.3999E+10  9.9788E-01 -6.3206E-02 -1.5780E-02
  5.3333E-01 -4.9333E-01  1.3432E+10  9.9776E-01 -6.3925E-02 -1.9511E-02
  5.4667E-01 -4.9333E-01  1.2183E+10  9.9768E-01 -6.4001E-02 -2.3263E-02
  5.6000E-01 -4.9333E-01  1.0383E+10  9.9763E-01 -6.3278E-02 -2.7114E-02
  5.7333E-01 -4.9333E-01  8.2416E+09  9.9763E-01 -6.1417E-02 -3.1105E-02
  5.8667E-01 -4.9333E-01  6.0174E+09  9.9771E-01 -5.7745E-02 -3.5135E-02
  6.0000E-01 -4.9333E-01  3.9792E+09  9.9796E-01 -5.0963E-02 -3.8572E-02
  6.1333E-01 -4.9333E-01  2.3626E+09  9.9849E-01 -3.8926E-02 -3.8743E-02
  6.2667E-01 -4.9333E-01  1.3308E+09  9.9941E-01 -2.1928E-02 -2.6572E-02
  6.4000E-01 -4.9333E-01  9.4511E+08  9.9975E-01 -2.1245E-02  6.5967E-03
  6.5333E-01 -4.9333E-01  1.1533E+09  9.9835E-01 -5.2277E-02  2.3559E-02
  6.6667E-01 -4.9333E-01  1.7993E+09  9.9704E-01 -7.5548E-02  1.4117E-02
  6.8000E-01 -4.9333E-01  2.6539E+09  9.9636E-01 -8.5213E-02  1.3230E-03
  6.9333E-01 -4.9333E-01  3.4621E+09  9.9601E-01 -8.8791E-02 -9.1522E-03
  7.0667E-01 -4.9333E-01  3.9975E+09  9.9581E-01 -8.9738E-02 -1.7649E-02
  7.2000E-01 -4.9333E-01  4.1124E+09  9.9570E-01 -8.9168E-02 -2.4997E-02
  7.3333E-01 -4.9333E-01  3.7706E+09  9.9568E-01 -8.7226E-02 -3.1823E-02
  7.4667E-01 -4.9333E-01  3.0542E+09  9.9577E-01 -8.3419E-02 -3.8547E-02
  7.6000E-01 -4.9333E-01  2.1403E+09  9.9605E-01 -7.6342E-02 -4.5269E-02
  7.7333E-01 -4.9333E-01  1.2525E+09  9.9675E-01 -6.2557E-02 -5.0692E-02
  7.8667E-01 -4.9333E-01  5.9867E+08  9.9835E-01 -3.5402E-02 -4.5236E-02
  8.0000E-01 -4.9333E-01  3.1192E+08  9.9985E-01 -1.6052E-02  6.5420E-03
  8.1333E-01 -4.9333E-01  4.1298E+08  9.9655E-01 -7.3421E-02  3.8603E-02
  8.2667E-01 -4.9333E-01  8.0585E+08  9.9435E-01 -1.0517E-01  1.4415E-02
  8.4000E-01 -4.9333E-01  1.3102E+09  9.9368E-01 -1.1209E-01 -6.0773E-03
  8.5333E-01 -4.9333E-01  1.7216E+09  9.9348E-01 -1.1222E-01 -2.0194E-02
  8.6667E-01 -4.9333E-01  1.8805E+09  9.9347E-01 -1.0981E-01 -3.1079E-02
  8.8000E-01 -4.9333E-01  1.7260E+09  9.9361E-01 -1.0530E-01 -4.0569E-02
  8.9333E-01 -4.9333E-01  1.3154E+09  9.9400E-01 -9.7514E-02 -4.9610E-02
  9.0667E-01 -4.9333E-01  7.9958E+08  9.9489E-01 -8.2744E-02 -5.7889E-02
  9.2000E-01 -4.9333E-01  3.6334E+08  9.9704E-01 -5.1060E-02 -5.7408E-02
  9.3333E-01 -4.9333E-01  1.5180E+08  9.9988E-01 -1.4908E-02  5.2073E-03
  9.4667E-01 -4.9333E-01  2.1281E+08  9.9406E-01 -9.7753E-02  4.7902E-02
  9.6000E-01 -4.9333E-01  4.7955E+08  9.9134E-01 -1.3100E-01  9.0067E-03
  9.7333E-01 -4.9333E-01  8.0201E+08  9.9092E-01 -1.3347E-01 -1.6278E-02
  9.8667E-01 -4.9333E-01  1.0151E+09  9.9100E-01 -1.2987E-01 -3.2525E-02
  1.0000E+00 -4.9333E-01  1.0133E+09  9.9132E-01 -1.2352E-01 -4.5053E-02
 -1.0000E+00 -4.8000E-01  1.0398E+09  9.9006E-01  1.4057E-01 -3.8425E-03
 -9.8667E-01 -4.8000E-01  9.4541E+08  9.9084E-01  1.3094E-01 -3.3066E-02
 -9.7333E-01 -4.8000E-01  6.6840E+08  9.9187E-01  1.0899E-01 -6.5752E-02
 -9.6000E-01 -4.8000E-01  3.4986E+08  9.9355E-01  5.2299E-02 -1.0059E-01
 -9.4667E-01 -4.8000E-01  1.6049E+08  9.9570E-01 -7.8037E-02 -4.9892E-02
 -9.3333E-01 -4.8000E-01  2.2198E+08  9.9294E-01 -1.1151E-02  1.1809E-01
 -9.2000E-01 -4.8000E-01  5.5049E+08  9.9159E-01  8.6815E-02  9.5944E-02
 -9.0667E-01 -4.8000E-01  1.0466E+09  9.9171E-01  1.1486E-01  5.7541E-02
 -8.9333E-01 -4.8000E-01  1.5346E+09  9.9212E-01  1.2190E-01  2.9118E-02
 -8.8000E-01 -4.8000E-01  1.8339E+09  9.9260E-01  1.2128E-01  6.3806E-03
 -8.6667E-01 -4.8000E-01  1.8316E+09  9.9315E-01  1.1596E-01 -1.4362E-02
 -8.5333E-01 -4.8000E-01  1.5293E+09  9.9383E-01  1.0498E-01 -3.5839E-02
 -8.4000E-01 -4.8000E-01  1.0455E+09  9.9479E-01  8.2545E-02 -5.9856E-02
 -8.2667E-01 -4.8000E-01  5.7528E+08  9.9638E-01  3.0838E-02 -7.9273E-02
 -8.1333E-01 -4.8000E-01  3.2345E+08  9.9807E-01 -5.6530E-02 -2.5831E-02
 -8.0000E-01 -4.8000E-01  4.3403E+08  9.9610E-01 -1.2280E-02  8.7335E-02
 -7.8667E-01 -4.8000E-01  9.4119E+08  9.9461E-01  6.0977E-02  8.3837E-02
 -7.7333E-01 -4.8000E-01  1.7558E+09  9.9440E-01  8.8268E-02  5.8030E-02
 -7.6000E-01 -4.8000E-01  2.6906E+09  9.9457E-01  9.7262E-02  3.6953E-02
 -7.4667E-01 -4.8000E-01  3.5145E+09  9.9486E-01  9.9233E-02  2.0326E-02
 -7.3333E-01 -4.8000E-01  4.0189E+09  9.9520E-01  9.7710E-02  6.2280E-03
 -7.2000E-01 -4.8000E-01  4.0768E+09  9.9558E-01  9.3630E-02 -6.7767E-03
 -7.0667E-01 -4.8000E-01  3.6788E+09  9.9605E-01  8.6615E-02 -1.9735E-02
 -6.9333E-01 -4.8000E-01  2.9386E+09  9.9664E-01  7.4828E-02 -3.3257E-02
 -6.8000E-01 -4.8000E-01  2.0673E+09  9.9749E-01  5.3757E-02 -4.6170E-02
 -6.6667E-01 -4.8000E-01  1.3261E+09  9.9869E-01  1.5865E-02 -4.8558E-02
 -6.5333E-01 -4.8000E-01  9.6764E+08  9.9961E-01 -2.6165E-02 -9.7403E-03
 -6.4000E-01 -4.8000E-01  1.1820E+09  9.9868E-01 -9.9464E-03  5.0453E-02
 -6.2667E-01 -4.8000E-01  2.0571E+09  9.9748E-01  3.2050E-02  6.3300E-02
 -6.1333E-01 -4.8000E-01  3.5611E+09  9.9701E-01  5.6040E-02  5.3228E-02
 -6.0000E-01 -4.8000E-01  5.5482E+09  9.9693E-01  6.6798E-02  4.0924E-02
 -5.8667E-01 -4.8000E-01  7.7859E+09  9.9700E-01  7.1153E-02  3.0322E-02
 -5.7333E-01 -4.8000E-01  9.9952E+09  9.9715E-01  7.2309E-02  2.1495E-02
 -5.6000E-01 -4.8000E-01  1.1897E+10  9.9733E-01  7.1659E-02  1.3985E-02
 -5.4667E-01 -4.8000E-01  1.3259E+10  9.9753E-01  6.9809E-02  7.3836E-03
 -5.3333E-01 -4.8000E-01  1.3925E+10  9.9775E-01  6.6982E-02  1.3889E-03
 -5.2000E-01 -4.8000E-01  1.3844E+10  9.9799E-01  6.3171E-02 -4.1920E-03
 -5.0667E-01 -4.8000E-01  1.3072E+10  9.9826E-01  5.8185E-02 -9.4305E-03
 -4.9333E-01 -4.8000E-01  1.1766E+10  9.9856E-01  5.1644E-02 -1.4196E-02
 -4.8000E-01 -4.8000E-01  1.0165E+10  9.9891E-01  4.3007E-02 -1.7956E-02
 -4.6667E-01 -4.8000E-01  8.5604E+09  9.9931E-01  3.1823E-02 -1.9389E-02
 -4.5333E-01 -4.8000E-01  7.2701E+09  9.9970E-01  1.8698E-02 -1.6075E-02
 -4.4000E-01 -4.8000E-01  6.6041E+09  9.9996E-01  7.1286E-03 -5.6816E-03
 -4.2667E-01 -4.8000E-01  6.8396E+09  9.9995E-01  2.9890E-03  9.8471E-03
 -4.1333E-01 -4.8000E-01  8.1994E+09  9.9970E-01  7.9157E-03  2.3337E-02
 -4.0000E-01 -4.8000E-01  1.0839E+10  9.9940E-01  1.6916E-02  3.0180E-02
 -3.8667E-01 -4.8000E-01  1.4839E+10  9.9919E-01  2.5139E-02  3.1476E-02
 -3.7333E-01 -4.8000E-01  2.0207E+10  9.9907E-01  3.0995E-02  2.9889E-02
 -3.6000E-01 -4.8000E-01  2.6882E+10  9.9903E-01  3.4664E-02  2.7207E-02
 -3.4667E-01 -4.8000E-01  3.4745E+10  9.9903E-01  3.6713E-02  2.4294E-02
 -3.3333E-01 -4.8000E-01  4.3632E+10  9.9906E-01  3.7642E-02  2.1501E-02
 -3.2000E-01 -4.8000E-01  5.3348E+10  9.9911E-01  3.7802E-02  1.8951E-02
 -3.0667E-01 -4.8000E-01  6.3678E+10  9.9916E-01  3.7433E-02  1.6668E-02
 -2.9333E-01 -4.8000E-01  7.4404E+10  9.9922E-01  3.6692E-02  1.4639E-02
 -2.8000E-01 -4.8000E-01  8.5313E+10  9.9928E-01  3.5687E-02  1.2838E-02
 -2.6667E-01 -4.8000E-01  9.6206E+10  9.9934E-01  3.4490E-02  1.1239E-02
 -2.5333E-01 -4.8000E-01  1.0691E+11  9.9940E-01  3.3151E-02  9.8142E-03
 -2.4000E-01 -4.8000E-01  1.1726E+11  9.9946E-01  3.1706E-02  8.5420E-03
 -2.2667E-01 -4.8000E-01  1.2714E+11  9.9952E-01  3.0180E-02  7.4024E-03
 -2.1333E-01 -4.8000E-01  1.3645E+11  9.9957E-01  2.8593E-02  6.3781E-03
 -2.0000E-01 -4.8000E-01  1.4513E+11  9.9962E-01  2.6959E-02  5.4546E-03
 -1.8667E-01 -4.8000E-01  1.5312E+11  9.9967E-01  2.5288E-02  4.6194E-03
 -1.7333E-01 -4.8000E-01  1.6039E+11  9.9971E-01  2.3589E-02  3.8617E-03
 -1.6000E-01 -4.8000E-01  1.6696E+11  9.9976E-01  2.1868E-02  3.1717E-03
 -1.4667E-01 -4.8000E-01  1.7281E+11  9.9979E-01  2.0130E-02  2.5413E-03
 -1.3333E-01 -4.8000E-01  1.7799E+11  9.9983E-01  1.8378E-02  1.9627E-03
 -1.2000E-01 -4.8000E-01  1.8251E+11  9.9986E-01  1.6618E-02  1.4294E-03
 -1.0667E-01 -4.8000E-01  1.8641E+11  9.9989E-01  1.4850E-02  9.3509E-04
 -9.3333E-02 -4.8000E-01  1.8973E+11  9.9991E-01  1.3078E-02  4.7422E-04
 -8.0000E-02 -4.8000E-01  1.9252E+11  9.9994E-01  1.1303E-02  4.1510E-05
 -6.6667E-02 -4.8000E-01  1.9480E+11  9.9995E-01  9.5272E-03 -3.6786E-04
 -5.3333E-02 -4.8000E-01  1.9662E+11  9.9997E-01  7.7523E-03 -7.5862E-04
 -4.0000E-02 -4.8000E-01  1.9800E+11  9.9998E-01  5.9790E-03 -1.1349E-03
 -2.6667E-02 -4.8000E-01  1.9897E+11  9.9999E-01  4.2093E-03 -1.5010E-03
 -1.3333E-02 -4.8000E-01  1.9954E+11  1.0000E+00  2.4437E-03 -1.8607E-03
  0.0000E+00 -4.8000E-01  1.9973E+11  1.0000E+00  6.8413E-04 -2.2182E-03
  1.3333E-02 -4.8000E-01  1.9954E+11  1.0000E+00 -1.0688E-03 -2.5767E-03
  2.6667E-02 -4.8000E-01  1.9897E+11  9.9999E-01 -2.8139E-03 -2.9401E-03
  4.0000E-02 -4.8000E-01  1.9801E+11  9.9998E-01 -4.5497E-03 -3.3116E-03
  5.3333E-02 -4.8000E-01  1.9663E+11  9.9997E-01 -6.2748E-03 -3.6948E-03
  6.6667E-02 -4.8000E-01  1.9481E+11  9.9996E-01 -7.9884E-03 -4.0929E-03
  8.0000E-02 -4.8000E-01  1.9253E+11  9.9994E-01 -9.6883E-03 -4.5091E-03
  9.3333E-02 -4.8000E-01  1.8975E+11  9.9992E-01 -1.1373E-02 -4.9465E-03
  1.0667E-01 -4.8000E-01  1.8643E+11  9.9990E-01 -1.3042E-02 -5.4084E-03
  1.2000E-01 -4.8000E-01  1.8254E+11  9.9987E-01 -1.4691E-02 -5.8979E-03
  1.3333E-01 -4.8000E-01  1.7802E+11  9.9985E-01 -1.6319E-02 -6.4181E-03
  1.4667E-01 -4.8000E-01  1.7286E+11  9.9982E-01 -1.7923E-02 -6.9723E-03
  1.6000E-01 -4.8000E-01  1.6701E+11  9.9978E-01 -1.9499E-02 -7.5638E-03
  1.7333E-01 -4.8000E-01  1.6046E+11  9.9975E-01 -2.1045E-02 -8.1960E-03
  1.8667E-01 -4.8000E-01  1.5319E+11  9.9971E-01 -2.2555E-02 -8.8725E-03
  2.0000E-01 -4.8000E-01  1.4521E+11  9.9967E-01 -2.4023E-02 -9.5970E-03
