         151         151         243   158.464661      WAVE
 -3.2000E-01 -4.6667E-01  1.5384E+11  9.9954E-01  2.9519E-02  6.5597E-03
 -3.0667E-01 -4.6667E-01  1.5573E+11  9.9958E-01  2.8270E-02  5.9569E-03
 -2.9333E-01 -4.6667E-01  1.5705E+11  9.9962E-01  2.7011E-02  5.3974E-03
 -2.8000E-01 -4.6667E-01  1.5785E+11  9.9966E-01  2.5744E-02  4.8775E-03
 -2.6667E-01 -4.6667E-01  1.5820E+11  9.9969E-01  2.4470E-02  4.3939E-03
 -2.5333E-01 -4.6667E-01  1.5814E+11  9.9972E-01  2.3190E-02  3.9433E-03
 -2.4000E-01 -4.6667E-01  1.5774E+11  9.9975E-01  2.1905E-02  3.5230E-03
 -2.2667E-01 -4.6667E-01  1.5705E+11  9.9978E-01  2.0617E-02  3.1302E-03
 -2.1333E-01 -4.6667E-01  1.5612E+11  9.9981E-01  1.9325E-02  2.7624E-03
 -2.0000E-01 -4.6667E-01  1.5501E+11  9.9983E-01  1.8031E-02  2.4171E-03
 -1.8667E-01 -4.6667E-01  1.5377E+11  9.9986E-01  1.6735E-02  2.0920E-03
 -1.7333E-01 -4.6667E-01  1.5244E+11  9.9988E-01  1.5437E-02  1.7848E-03
 -1.6000E-01 -4.6667E-01  1.5106E+11  9.9990E-01  1.4138E-02  1.4932E-03
 -1.4667E-01 -4.6667E-01  1.4966E+11  9.9992E-01  1.2839E-02  1.2153E-03
 -1.3333E-01 -4.6667E-01  1.4829E+11  9.9993E-01  1.1540E-02  9.4884E-04
 -1.2000E-01 -4.6667E-01  1.4696E+11  9.9995E-01  1.0241E-02  6.9169E-04
 -1.0667E-01 -4.6667E-01  1.4571E+11  9.9996E-01  8.9424E-03  4.4185E-04
 -9.3333E-02 -4.6667E-01  1.4456E+11  9.9997E-01  7.6456E-03  1.9744E-04
 -8.0000E-02 -4.6667E-01  1.4353E+11  9.9998E-01  6.3504E-03 -4.3680E-05
 -6.6667E-02 -4.6667E-01  1.4263E+11  9.9999E-01  5.0575E-03 -2.8340E-04
 -5.3333E-02 -4.6667E-01  1.4187E+11  9.9999E-01  3.7674E-03 -5.2377E-04
 -4.0000E-02 -4.6667E-01  1.4127E+11  1.0000E+00  2.4802E-03 -7.6647E-04
 -2.6667E-02 -4.6667E-01  1.4083E+11  1.0000E+00  1.1969E-03 -1.0135E-03
 -1.3333E-02 -4.6667E-01  1.4057E+11  1.0000E+00 -8.2176E-05 -1.2666E-03
  0.0000E+00 -4.6667E-01  1.4048E+11  1.0000E+00 -1.3563E-03 -1.5274E-03
  1.3333E-02 -4.6667E-01  1.4056E+11  1.0000E+00 -2.6249E-03 -1.7978E-03
  2.6667E-02 -4.6667E-01  1.4082E+11  9.9999E-01 -3.8879E-03 -2.0793E-03
  4.0000E-02 -4.6667E-01  1.4124E+11  9.9998E-01 -5.1441E-03 -2.3734E-03
  5.3333E-02 -4.6667E-01  1.4184E+11  9.9998E-01 -6.3932E-03 -2.6815E-03
  6.6667E-02 -4.6667E-01  1.4258E+11  9.9997E-01 -7.6344E-03 -3.0051E-03
  8.0000E-02 -4.6667E-01  1.4348E+11  9.9996E-01 -8.8669E-03 -3.3455E-03
  9.3333E-02 -4.6667E-01  1.4451E+11  9.9994E-01 -1.0091E-02 -3.7037E-03
  1.0667E-01 -4.6667E-01  1.4565E+11  9.9993E-01 -1.1304E-02 -4.0810E-03
  1.2000E-01 -4.6667E-01  1.4690E+11  9.9991E-01 -1.2507E-02 -4.4782E-03
  1.3333E-01 -4.6667E-01  1.4822E+11  9.9989E-01 -1.3700E-02 -4.8965E-03
  1.4667E-01 -4.6667E-01  1.4959E+11  9.9987E-01 -1.4880E-02 -5.3364E-03
  1.6000E-01 -4.6667E-01  1.5098E+11  9.9985E-01 -1.6047E-02 -5.7987E-03
  1.7333E-01 -4.6667E-01  1.5236E+11  9.9983E-01 -1.7201E-02 -6.2843E-03
  1.8667E-01 -4.6667E-01  1.5369E+11  9.9981E-01 -1.8341E-02 -6.7934E-03
  2.0000E-01 -4.6667E-01  1.5493E+11  9.9978E-01 -1.9466E-02 -7.3268E-03
  2.1333E-01 -4.6667E-01  1.5605E+11  9.9976E-01 -2.0575E-02 -7.8850E-03
  2.2667E-01 -4.6667E-01  1.5698E+11  9.9973E-01 -2.1666E-02 -8.4680E-03
  2.4000E-01 -4.6667E-01  1.5768E+11  9.9970E-01 -2.2740E-02 -9.0765E-03
  2.5333E-01 -4.6667E-01  1.5809E+11  9.9967E-01 -2.3794E-02 -9.7106E-03
  2.6667E-01 -4.6667E-01  1.5816E+11  9.9964E-01 -2.4828E-02 -1.0371E-02
  2.8000E-01 -4.6667E-01  1.5783E+11  9.9961E-01 -2.5840E-02 -1.1057E-02
  2.9333E-01 -4.6667E-01  1.5705E+11  9.9957E-01 -2.6828E-02 -1.1770E-02
  3.0667E-01 -4.6667E-01  1.5575E+11  9.9954E-01 -2.7791E-02 -1.2509E-02
  3.2000E-01 -4.6667E-01  1.5389E+11  9.9950E-01 -2.8726E-02 -1.3276E-02
  3.3333E-01 -4.6667E-01  1.5141E+11  9.9946E-01 -2.9632E-02 -1.4069E-02
  3.4667E-01 -4.6667E-01  1.4828E+11  9.9942E-01 -3.0506E-02 -1.4890E-02
  3.6000E-01 -4.6667E-01  1.4445E+11  9.9938E-01 -3.1344E-02 -1.5739E-02
  3.7333E-01 -4.6667E-01  1.3992E+11  9.9935E-01 -3.2143E-02 -1.6615E-02
  3.8667E-01 -4.6667E-01  1.3466E+11  9.9931E-01 -3.2899E-02 -1.7519E-02
  4.0000E-01 -4.6667E-01  1.2868E+11  9.9926E-01 -3.3606E-02 -1.8451E-02
  4.1333E-01 -4.6667E-01  1.2202E+11  9.9922E-01 -3.4260E-02 -1.9411E-02
  4.2667E-01 -4.6667E-01  1.1472E+11  9.9918E-01 -3.4851E-02 -2.0400E-02
  4.4000E-01 -4.6667E-01  1.0683E+11  9.9914E-01 -3.5372E-02 -2.1415E-02
  4.5333E-01 -4.6667E-01  9.8453E+10  9.9911E-01 -3.5811E-02 -2.2457E-02
  4.6667E-01 -4.6667E-01  8.9686E+10  9.9907E-01 -3.6154E-02 -2.3522E-02
  4.8000E-01 -4.6667E-01  8.0658E+10  9.9903E-01 -3.6385E-02 -2.4608E-02
  4.9333E-01 -4.6667E-01  7.1512E+10  9.9900E-01 -3.6480E-02 -2.5709E-02
  5.0667E-01 -4.6667E-01  6.2405E+10  9.9898E-01 -3.6411E-02 -2.6814E-02
  5.2000E-01 -4.6667E-01  5.3501E+10  9.9896E-01 -3.6141E-02 -2.7905E-02
  5.3333E-01 -4.6667E-01  4.4967E+10  9.9895E-01 -3.5621E-02 -2.8954E-02
  5.4667E-01 -4.6667E-01  3.6967E+10  9.9895E-01 -3.4788E-02 -2.9910E-02
  5.6000E-01 -4.6667E-01  2.9653E+10  9.9897E-01 -3.3562E-02 -3.0686E-02
  5.7333E-01 -4.6667E-01  2.3158E+10  9.9901E-01 -3.1849E-02 -3.1129E-02
  5.8667E-01 -4.6667E-01  1.7585E+10  9.9908E-01 -2.9563E-02 -3.0968E-02
  6.0000E-01 -4.6667E-01  1.3006E+10  9.9920E-01 -2.6707E-02 -2.9740E-02
  6.1333E-01 -4.6667E-01  9.4532E+09  9.9936E-01 -2.3586E-02 -2.6722E-02
  6.2667E-01 -4.6667E-01  6.9139E+09  9.9955E-01 -2.1282E-02 -2.1098E-02
  6.4000E-01 -4.6667E-01  5.3320E+09  9.9967E-01 -2.2070E-02 -1.2951E-02
  6.5333E-01 -4.6667E-01  4.6078E+09  9.9959E-01 -2.8136E-02 -4.9723E-03
  6.6667E-01 -4.6667E-01  4.6038E+09  9.9927E-01 -3.8155E-02 -1.3762E-03
  6.8000E-01 -4.6667E-01  5.1516E+09  9.9885E-01 -4.7811E-02 -3.1700E-03
  6.9333E-01 -4.6667E-01  6.0631E+09  9.9848E-01 -5.4552E-02 -7.9428E-03
  7.0667E-01 -4.6667E-01  7.1432E+09  9.9820E-01 -5.8466E-02 -1.3388E-02
  7.2000E-01 -4.6667E-01  8.2038E+09  9.9800E-01 -6.0449E-02 -1.8476E-02
  7.3333E-01 -4.6667E-01  9.0784E+09  9.9786E-01 -6.1235E-02 -2.2959E-02
  7.4667E-01 -4.6667E-01  9.6350E+09  9.9776E-01 -6.1258E-02 -2.6872E-02
  7.6000E-01 -4.6667E-01  9.7865E+09  9.9769E-01 -6.0736E-02 -3.0321E-02
  7.7333E-01 -4.6667E-01  9.4978E+09  9.9765E-01 -5.9749E-02 -3.3400E-02
  7.8667E-01 -4.6667E-01  8.7871E+09  9.9764E-01 -5.8284E-02 -3.6175E-02
  8.0000E-01 -4.6667E-01  7.7224E+09  9.9767E-01 -5.6249E-02 -3.8664E-02
  8.1333E-01 -4.6667E-01  6.4123E+09  9.9774E-01 -5.3455E-02 -4.0815E-02
  8.2667E-01 -4.6667E-01  4.9920E+09  9.9787E-01 -4.9590E-02 -4.2438E-02
  8.4000E-01 -4.6667E-01  3.6065E+09  9.9810E-01 -4.4161E-02 -4.3023E-02
  8.5333E-01 -4.6667E-01  2.3916E+09  9.9848E-01 -3.6526E-02 -4.1250E-02
  8.6667E-01 -4.6667E-01  1.4564E+09  9.9907E-01 -2.6705E-02 -3.3764E-02
  8.8000E-01 -4.6667E-01  8.6915E+08  9.9969E-01 -2.0205E-02 -1.4345E-02
  8.9333E-01 -4.6667E-01  6.4825E+08  9.9929E-01 -3.5609E-02  1.1888E-02
  9.0667E-01 -4.6667E-01  7.6096E+08  9.9764E-01 -6.7369E-02  1.3326E-02
  9.2000E-01 -4.6667E-01  1.1291E+09  9.9648E-01 -8.3800E-02 -3.1926E-03
  9.3333E-01 -4.6667E-01  1.6422E+09  9.9601E-01 -8.7427E-02 -1.7930E-02
  9.4667E-01 -4.6667E-01  2.1756E+09  9.9586E-01 -8.6431E-02 -2.8241E-02
  9.6000E-01 -4.6667E-01  2.6111E+09  9.9584E-01 -8.3926E-02 -3.5549E-02
  9.7333E-01 -4.6667E-01  2.8564E+09  9.9589E-01 -8.0783E-02 -4.1024E-02
  9.8667E-01 -4.6667E-01  2.8608E+09  9.9599E-01 -7.7124E-02 -4.5323E-02
  1.0000E+00 -4.6667E-01  2.6224E+09  9.9616E-01 -7.2763E-02 -4.8757E-02
 -1.0000E+00 -4.5333E-01  2.6963E+09  9.9560E-01  9.1504E-02  2.0325E-02
 -9.8667E-01 -4.5333E-01  2.8497E+09  9.9596E-01  8.9484E-02  7.6570E-03
 -9.7333E-01 -4.5333E-01  2.7599E+09  9.9635E-01  8.5264E-02 -4.6896E-03
 -9.6000E-01 -4.5333E-01  2.4464E+09  9.9679E-01  7.8173E-02 -1.7344E-02
 -9.4667E-01 -4.5333E-01  1.9761E+09  9.9732E-01  6.6416E-02 -3.0550E-02
 -9.3333E-01 -4.5333E-01  1.4527E+09  9.9801E-01  4.6213E-02 -4.2960E-02
 -9.2000E-01 -4.5333E-01  9.9897E+08  9.9883E-01  1.1924E-02 -4.6859E-02
 -9.0667E-01 -4.5333E-01  7.3627E+08  9.9933E-01 -3.0515E-02 -2.0019E-02
 -8.9333E-01 -4.5333E-01  7.6419E+08  9.9860E-01 -3.5461E-02  3.9239E-02
 -8.8000E-01 -4.5333E-01  1.1437E+09  9.9745E-01  2.1267E-03  7.1282E-02
 -8.6667E-01 -4.5333E-01  1.8864E+09  9.9691E-01  3.4661E-02  7.0468E-02
 -8.5333E-01 -4.5333E-01  2.9519E+09  9.9680E-01  5.2852E-02  6.0033E-02
 -8.4000E-01 -4.5333E-01  4.2520E+09  9.9686E-01  6.2193E-02  4.8983E-02
 -8.2667E-01 -4.5333E-01  5.6627E+09  9.9700E-01  6.6776E-02  3.9168E-02
 -8.1333E-01 -4.5333E-01  7.0405E+09  9.9717E-01  6.8688E-02  3.0640E-02
 -8.0000E-01 -4.5333E-01  8.2409E+09  9.9735E-01  6.8952E-02  2.3115E-02
 -7.8667E-01 -4.5333E-01  9.1381E+09  9.9755E-01  6.8055E-02  1.6300E-02
 -7.7333E-01 -4.5333E-01  9.6405E+09  9.9776E-01  6.6196E-02  9.9567E-03
 -7.6000E-01 -4.5333E-01  9.7037E+09  9.9798E-01  6.3382E-02  3.9075E-03
 -7.4667E-01 -4.5333E-01  9.3371E+09  9.9823E-01  5.9456E-02 -1.9466E-03
 -7.3333E-01 -4.5333E-01  8.6050E+09  9.9851E-01  5.4081E-02 -7.5735E-03
 -7.2000E-01 -4.5333E-01  7.6226E+09  9.9883E-01  4.6722E-02 -1.2670E-02
 -7.0667E-01 -4.5333E-01  6.5463E+09  9.9919E-01  3.6717E-02 -1.6356E-02
 -6.9333E-01 -4.5333E-01  5.5617E+09  9.9958E-01  2.3759E-02 -1.6708E-02
 -6.8000E-01 -4.5333E-01  4.8688E+09  9.9990E-01  9.3620E-03 -1.0716E-02
 -6.6667E-01 -4.5333E-01  4.6669E+09  9.9999E-01 -1.3705E-03  3.2740E-03
 -6.5333E-01 -4.5333E-01  5.1403E+09  9.9978E-01 -2.5360E-03  2.0976E-02
 -6.4000E-01 -4.5333E-01  6.4459E+09  9.9939E-01  5.2051E-03  3.4493E-02
 -6.2667E-01 -4.5333E-01  8.7035E+09  9.9904E-01  1.5851E-02  4.0733E-02
 -6.1333E-01 -4.5333E-01  1.1989E+10  9.9882E-01  2.5134E-02  4.1642E-02
 -6.0000E-01 -4.5333E-01  1.6333E+10  9.9869E-01  3.1930E-02  3.9860E-02
 -5.8667E-01 -4.5333E-01  2.1718E+10  9.9865E-01  3.6531E-02  3.7031E-02
 -5.7333E-01 -4.5333E-01  2.8084E+10  9.9864E-01  3.9500E-02  3.3953E-02
 -5.6000E-01 -4.5333E-01  3.5331E+10  9.9867E-01  4.1317E-02  3.0967E-02
 -5.4667E-01 -4.5333E-01  4.3330E+10  9.9871E-01  4.2330E-02  2.8197E-02
 -5.3333E-01 -4.5333E-01  5.1926E+10  9.9875E-01  4.2774E-02  2.5678E-02
 -5.2000E-01 -4.5333E-01  6.0949E+10  9.9881E-01  4.2812E-02  2.3404E-02
 -5.0667E-01 -4.5333E-01  7.0224E+10  9.9887E-01  4.2554E-02  2.1353E-02
 -4.9333E-01 -4.5333E-01  7.9574E+10  9.9892E-01  4.2076E-02  1.9503E-02
 -4.8000E-01 -4.5333E-01  8.8832E+10  9.9898E-01  4.1433E-02  1.7831E-02
 -4.6667E-01 -4.5333E-01  9.7840E+10  9.9904E-01  4.0664E-02  1.6314E-02
 -4.5333E-01 -4.5333E-01  1.0646E+11  9.9910E-01  3.9797E-02  1.4936E-02
 -4.4000E-01 -4.5333E-01  1.1458E+11  9.9915E-01  3.8854E-02  1.3679E-02
 -4.2667E-01 -4.5333E-01  1.2209E+11  9.9921E-01  3.7850E-02  1.2530E-02
 -4.1333E-01 -4.5333E-01  1.2893E+11  9.9926E-01  3.6798E-02  1.1478E-02
 -4.0000E-01 -4.5333E-01  1.3504E+11  9.9931E-01  3.5707E-02  1.0512E-02
 -3.8667E-01 -4.5333E-01  1.4039E+11  9.9936E-01  3.4584E-02  9.6231E-03
 -3.7333E-01 -4.5333E-01  1.4498E+11  9.9940E-01  3.3436E-02  8.8047E-03
 -3.6000E-01 -4.5333E-01  1.4880E+11  9.9945E-01  3.2266E-02  8.0498E-03
 -3.4667E-01 -4.5333E-01  1.5189E+11  9.9949E-01  3.1079E-02  7.3527E-03
 -3.3333E-01 -4.5333E-01  1.5427E+11  9.9953E-01  2.9878E-02  6.7082E-03
 -3.2000E-01 -4.5333E-01  1.5599E+11  9.9957E-01  2.8664E-02  6.1119E-03
 -3.0667E-01 -4.5333E-01  1.5711E+11  9.9961E-01  2.7440E-02  5.5597E-03
 -2.9333E-01 -4.5333E-01  1.5767E+11  9.9964E-01  2.6208E-02  5.0480E-03
 -2.8000E-01 -4.5333E-01  1.5774E+11  9.9968E-01  2.4969E-02  4.5734E-03
 -2.6667E-01 -4.5333E-01  1.5739E+11  9.9971E-01  2.3723E-02  4.1327E-03
 -2.5333E-01 -4.5333E-01  1.5667E+11  9.9974E-01  2.2473E-02  3.7232E-03
 -2.4000E-01 -4.5333E-01  1.5565E+11  9.9977E-01  2.1219E-02  3.3423E-03
 -2.2667E-01 -4.5333E-01  1.5438E+11  9.9980E-01  1.9960E-02  2.9874E-03
 -2.1333E-01 -4.5333E-01  1.5291E+11  9.9982E-01  1.8699E-02  2.6561E-03
 -2.0000E-01 -4.5333E-01  1.5131E+11  9.9985E-01  1.7436E-02  2.3461E-03
 -1.8667E-01 -4.5333E-01  1.4962E+11  9.9987E-01  1.6171E-02  2.0553E-03
 -1.7333E-01 -4.5333E-01  1.4787E+11  9.9989E-01  1.4904E-02  1.7816E-03
 -1.6000E-01 -4.5333E-01  1.4612E+11  9.9991E-01  1.3636E-02  1.5226E-03
 -1.4667E-01 -4.5333E-01  1.4440E+11  9.9992E-01  1.2368E-02  1.2763E-03
 -1.3333E-01 -4.5333E-01  1.4273E+11  9.9994E-01  1.1100E-02  1.0409E-03
 -1.2000E-01 -4.5333E-01  1.4115E+11  9.9995E-01  9.8313E-03  8.1424E-04
 -1.0667E-01 -4.5333E-01  1.3967E+11  9.9996E-01  8.5637E-03  5.9423E-04
 -9.3333E-02 -4.5333E-01  1.3833E+11  9.9997E-01  7.2970E-03  3.7905E-04
 -8.0000E-02 -4.5333E-01  1.3713E+11  9.9998E-01  6.0321E-03  1.6660E-04
 -6.6667E-02 -4.5333E-01  1.3609E+11  9.9999E-01  4.7690E-03 -4.4987E-05
 -5.3333E-02 -4.5333E-01  1.3522E+11  9.9999E-01  3.5084E-03 -2.5767E-04
 -4.0000E-02 -4.5333E-01  1.3454E+11  1.0000E+00  2.2504E-03 -4.7323E-04
 -2.6667E-02 -4.5333E-01  1.3405E+11  1.0000E+00  9.9610E-04 -6.9367E-04
 -1.3333E-02 -4.5333E-01  1.3375E+11  1.0000E+00 -2.5424E-04 -9.2064E-04
  0.0000E+00 -4.5333E-01  1.3364E+11  1.0000E+00 -1.5000E-03 -1.1560E-03
  1.3333E-02 -4.5333E-01  1.3374E+11  1.0000E+00 -2.7408E-03 -1.4015E-03
  2.6667E-02 -4.5333E-01  1.3403E+11  9.9999E-01 -3.9758E-03 -1.6586E-03
  4.0000E-02 -4.5333E-01  1.3451E+11  9.9998E-01 -5.2046E-03 -1.9287E-03
  5.3333E-02 -4.5333E-01  1.3519E+11  9.9998E-01 -6.4264E-03 -2.2135E-03
  6.6667E-02 -4.5333E-01  1.3605E+11  9.9997E-01 -7.6408E-03 -2.5144E-03
  8.0000E-02 -4.5333E-01  1.3707E+11  9.9996E-01 -8.8470E-03 -2.8326E-03
  9.3333E-02 -4.5333E-01  1.3827E+11  9.9994E-01 -1.0044E-02 -3.1690E-03
  1.0667E-01 -4.5333E-01  1.3960E+11  9.9993E-01 -1.1233E-02 -3.5250E-03
  1.2000E-01 -4.5333E-01  1.4107E+11  9.9992E-01 -1.2410E-02 -3.9015E-03
  1.3333E-01 -4.5333E-01  1.4265E+11  9.9990E-01 -1.3578E-02 -4.2994E-03
  1.4667E-01 -4.5333E-01  1.4431E+11  9.9988E-01 -1.4734E-02 -4.7193E-03
  1.6000E-01 -4.5333E-01  1.4603E+11  9.9986E-01 -1.5877E-02 -5.1621E-03
  1.7333E-01 -4.5333E-01  1.4778E+11  9.9984E-01 -1.7008E-02 -5.6283E-03
  1.8667E-01 -4.5333E-01  1.4952E+11  9.9982E-01 -1.8125E-02 -6.1185E-03
  2.0000E-01 -4.5333E-01  1.5122E+11  9.9979E-01 -1.9228E-02 -6.6331E-03
  2.1333E-01 -4.5333E-01  1.5282E+11  9.9977E-01 -2.0315E-02 -7.1724E-03
  2.2667E-01 -4.5333E-01  1.5429E+11  9.9974E-01 -2.1386E-02 -7.7369E-03
  2.4000E-01 -4.5333E-01  1.5556E+11  9.9971E-01 -2.2440E-02 -8.3268E-03
  2.5333E-01 -4.5333E-01  1.5660E+11  9.9968E-01 -2.3476E-02 -8.9424E-03
  2.6667E-01 -4.5333E-01  1.5733E+11  9.9965E-01 -2.4492E-02 -9.5838E-03
  2.8000E-01 -4.5333E-01  1.5769E+11  9.9962E-01 -2.5488E-02 -1.0251E-02
  2.9333E-01 -4.5333E-01  1.5764E+11  9.9959E-01 -2.6462E-02 -1.0945E-02
  3.0667E-01 -4.5333E-01  1.5709E+11  9.9956E-01 -2.7412E-02 -1.1665E-02
  3.2000E-01 -4.5333E-01  1.5600E+11  9.9952E-01 -2.8336E-02 -1.2412E-02
  3.3333E-01 -4.5333E-01  1.5431E+11  9.9949E-01 -2.9233E-02 -1.3186E-02
  3.4667E-01 -4.5333E-01  1.5196E+11  9.9945E-01 -3.0100E-02 -1.3986E-02
  3.6000E-01 -4.5333E-01  1.4890E+11  9.9941E-01 -3.0934E-02 -1.4814E-02
  3.7333E-01 -4.5333E-01  1.4511E+11  9.9937E-01 -3.1733E-02 -1.5669E-02
  3.8667E-01 -4.5333E-01  1.4056E+11  9.9933E-01 -3.2492E-02 -1.6552E-02
  4.0000E-01 -4.5333E-01  1.3524E+11  9.9930E-01 -3.3207E-02 -1.7462E-02
  4.1333E-01 -4.5333E-01  1.2917E+11  9.9926E-01 -3.3873E-02 -1.8400E-02
  4.2667E-01 -4.5333E-01  1.2236E+11  9.9922E-01 -3.4484E-02 -1.9366E-02
  4.4000E-01 -4.5333E-01  1.1488E+11  9.9918E-01 -3.5032E-02 -2.0360E-02
  4.5333E-01 -4.5333E-01  1.0679E+11  9.9914E-01 -3.5508E-02 -2.1381E-02
  4.6667E-01 -4.5333E-01  9.8189E+10  9.9910E-01 -3.5899E-02 -2.2428E-02
  4.8000E-01 -4.5333E-01  8.9194E+10  9.9907E-01 -3.6192E-02 -2.3499E-02
  4.9333E-01 -4.5333E-01  7.9942E+10  9.9904E-01 -3.6368E-02 -2.4589E-02
  5.0667E-01 -4.5333E-01  7.0588E+10  9.9901E-01 -3.6403E-02 -2.5693E-02
  5.2000E-01 -4.5333E-01  6.1300E+10  9.9898E-01 -3.6267E-02 -2.6799E-02
  5.3333E-01 -4.5333E-01  5.2254E+10  9.9897E-01 -3.5919E-02 -2.7888E-02
  5.4667E-01 -4.5333E-01  4.3626E+10  9.9896E-01 -3.5306E-02 -2.8927E-02
  5.6000E-01 -4.5333E-01  3.5586E+10  9.9896E-01 -3.4361E-02 -2.9859E-02
  5.7333E-01 -4.5333E-01  2.8289E+10  9.9899E-01 -3.2997E-02 -3.0584E-02
  5.8667E-01 -4.5333E-01  2.1869E+10  9.9904E-01 -3.1115E-02 -3.0925E-02
  6.0000E-01 -4.5333E-01  1.6427E+10  9.9912E-01 -2.8635E-02 -3.0567E-02
  6.1333E-01 -4.5333E-01  1.2026E+10  9.9925E-01 -2.5602E-02 -2.8973E-02
  6.2667E-01 -4.5333E-01  8.6851E+09  9.9943E-01 -2.2472E-02 -2.5335E-02
  6.4000E-01 -4.5333E-01  6.3791E+09  9.9961E-01 -2.0664E-02 -1.8903E-02
  6.5333E-01 -4.5333E-01  5.0343E+09  9.9969E-01 -2.2757E-02 -1.0337E-02
  6.6667E-01 -4.5333E-01  4.5334E+09  9.9954E-01 -3.0315E-02 -3.2110E-03
  6.8000E-01 -4.5333E-01  4.7212E+09  9.9917E-01 -4.0670E-02 -1.3429E-03
  6.9333E-01 -4.5333E-01  5.4144E+09  9.9876E-01 -4.9507E-02 -4.3722E-03
  7.0667E-01 -4.5333E-01  6.4132E+09  9.9843E-01 -5.5219E-02 -9.5326E-03
  7.2000E-01 -4.5333E-01  7.5163E+09  9.9818E-01 -5.8358E-02 -1.4898E-02
  7.3333E-01 -4.5333E-01  8.5352E+09  9.9801E-01 -5.9838E-02 -1.9761E-02
  7.4667E-01 -4.5333E-01  9.3098E+09  9.9789E-01 -6.0294E-02 -2.4008E-02
  7.6000E-01 -4.5333E-01  9.7205E+09  9.9781E-01 -6.0082E-02 -2.7718E-02
  7.7333E-01 -4.5333E-01  9.6983E+09  9.9776E-01 -5.9362E-02 -3.0998E-02
  7.8667E-01 -4.5333E-01  9.2292E+09  9.9773E-01 -5.8179E-02 -3.3936E-02
  8.0000E-01 -4.5333E-01  8.3539E+09  9.9773E-01 -5.6487E-02 -3.6581E-02
  8.1333E-01 -4.5333E-01  7.1615E+09  9.9777E-01 -5.4157E-02 -3.8927E-02
  8.2667E-01 -4.5333E-01  5.7771E+09  9.9786E-01 -5.0950E-02 -4.0876E-02
  8.4000E-01 -4.5333E-01  4.3460E+09  9.9803E-01 -4.6479E-02 -4.2130E-02
  8.5333E-01 -4.5333E-01  3.0148E+09  9.9831E-01 -4.0158E-02 -4.1904E-02
  8.6667E-01 -4.5333E-01  1.9118E+09  9.9878E-01 -3.1429E-02 -3.8150E-02
  8.8000E-01 -4.5333E-01  1.1306E+09  9.9942E-01 -2.1792E-02 -2.5990E-02
  8.9333E-01 -4.5333E-01  7.1735E+08  9.9973E-01 -2.3064E-02 -8.1315E-04
  9.0667E-01 -4.5333E-01  6.6536E+08  9.9859E-01 -5.0462E-02  1.6347E-02
  9.2000E-01 -4.5333E-01  9.1726E+08  9.9709E-01 -7.6080E-02  5.6062E-03
  9.3333E-01 -4.5333E-01  1.3749E+09  9.9635E-01 -8.4706E-02 -1.0852E-02
  9.4667E-01 -4.5333E-01  1.9159E+09  9.9608E-01 -8.5375E-02 -2.3066E-02
  9.6000E-01 -4.5333E-01  2.4141E+09  9.9601E-01 -8.3450E-02 -3.1556E-02
  9.7333E-01 -4.5333E-01  2.7606E+09  9.9603E-01 -8.0608E-02 -3.7734E-02
  9.8667E-01 -4.5333E-01  2.8822E+09  9.9611E-01 -7.7241E-02 -4.2480E-02
  1.0000E+00 -4.5333E-01  2.7534E+09  9.9624E-01 -7.3290E-02 -4.6257E-02
 -1.0000E+00 -4.4000E-01  2.7865E+09  9.9595E-01  8.8788E-02  1.4367E-02
 -9.8667E-01 -4.4000E-01  2.8313E+09  9.9630E-01  8.5891E-02  2.1472E-03
 -9.7333E-01 -4.4000E-01  2.6334E+09  9.9669E-01  8.0618E-02 -1.0068E-02
 -9.6000E-01 -4.4000E-01  2.2354E+09  9.9715E-01  7.1862E-02 -2.2785E-02
 -9.4667E-01 -4.4000E-01  1.7242E+09  9.9773E-01  5.7042E-02 -3.5782E-02
 -9.3333E-01 -4.4000E-01  1.2168E+09  9.9847E-01  3.1233E-02 -4.5692E-02
 -9.2000E-01 -4.4000E-01  8.3997E+08  9.9922E-01 -9.1544E-03 -3.8385E-02
 -9.0667E-01 -4.4000E-01  7.0923E+08  9.9918E-01 -3.9539E-02  8.3333E-03
 -8.9333E-01 -4.4000E-01  9.0857E+08  9.9807E-01 -1.7830E-02  5.9436E-02
 -8.8000E-01 -4.4000E-01  1.4762E+09  9.9724E-01  2.0165E-02  7.1504E-02
 -8.6667E-01 -4.4000E-01  2.3973E+09  9.9696E-01  4.4462E-02  6.4024E-02
 -8.5333E-01 -4.4000E-01  3.6048E+09  9.9695E-01  5.7233E-02  5.3025E-02
 -8.4000E-01 -4.4000E-01  4.9879E+09  9.9706E-01  6.3656E-02  4.2751E-02
 -8.2667E-01 -4.4000E-01  6.4072E+09  9.9720E-01  6.6631E-02  3.3798E-02
 -8.1333E-01 -4.4000E-01  7.7128E+09  9.9738E-01  6.7585E-02  2.5971E-02
 -8.0000E-01 -4.4000E-01  8.7650E+09  9.9756E-01  6.7207E-02  1.8968E-02
 -7.8667E-01 -4.4000E-01  9.4522E+09  9.9775E-01  6.5807E-02  1.2524E-02
 -7.7333E-01 -4.4000E-01  9.7063E+09  9.9796E-01  6.3469E-02  6.4349E-03
 -7.6000E-01 -4.4000E-01  9.5125E+09  9.9819E-01  6.0103E-02  5.6381E-04
