         151         151         304   308.160004      WAVE
 -7.3333E-01 -5.4667E-01  1.2439E+08  9.9250E-01 -1.1063E-01  5.1955E-02
 -7.2000E-01 -5.4667E-01  3.2170E+08  9.9092E-01  5.3607E-02  1.2327E-01
 -7.0667E-01 -5.4667E-01  7.7851E+08  9.9122E-01  1.0867E-01  7.5359E-02
 -6.9333E-01 -5.4667E-01  1.3491E+09  9.9172E-01  1.2157E-01  4.1366E-02
 -6.8000E-01 -5.4667E-01  1.8405E+09  9.9222E-01  1.2328E-01  1.7294E-02
 -6.6667E-01 -5.4667E-01  2.0853E+09  9.9271E-01  1.2049E-01 -2.3010E-03
 -6.5333E-01 -5.4667E-01  2.0024E+09  9.9321E-01  1.1446E-01 -2.0640E-02
 -6.4000E-01 -5.4667E-01  1.6238E+09  9.9376E-01  1.0404E-01 -4.0235E-02
 -6.2667E-01 -5.4667E-01  1.0826E+09  9.9442E-01  8.4183E-02 -6.3509E-02
 -6.1333E-01 -5.4667E-01  5.6844E+08  9.9538E-01  3.7945E-02 -8.8226E-02
 -6.0000E-01 -5.4667E-01  2.6849E+08  9.9648E-01 -6.3480E-02 -5.4755E-02
 -5.8667E-01 -5.4667E-01  3.1231E+08  9.9535E-01 -3.6960E-02  8.8941E-02
 -5.7333E-01 -5.4667E-01  7.3711E+08  9.9462E-01  5.2418E-02  8.9388E-02
 -5.6000E-01 -5.4667E-01  1.4805E+09  9.9474E-01  8.2560E-02  6.0667E-02
 -5.4667E-01 -5.4667E-01  2.4000E+09  9.9503E-01  9.1644E-02  3.9042E-02
 -5.3333E-01 -5.4667E-01  3.3107E+09  9.9534E-01  9.3592E-02  2.3171E-02
 -5.2000E-01 -5.4667E-01  4.0310E+09  9.9566E-01  9.2496E-02  1.0626E-02
 -5.0667E-01 -5.4667E-01  4.4223E+09  9.9597E-01  8.9692E-02 -1.1187E-04
 -4.9333E-01 -5.4667E-01  4.4172E+09  9.9628E-01  8.5536E-02 -1.0023E-02
 -4.8000E-01 -5.4667E-01  4.0292E+09  9.9661E-01  7.9844E-02 -1.9836E-02
 -4.6667E-01 -5.4667E-01  3.3458E+09  9.9696E-01  7.1842E-02 -3.0162E-02
 -4.5333E-01 -5.4667E-01  2.5080E+09  9.9736E-01  5.9679E-02 -4.1356E-02
 -4.4000E-01 -5.4667E-01  1.6829E+09  9.9786E-01  3.9235E-02 -5.2359E-02
 -4.2667E-01 -5.4667E-01  1.0343E+09  9.9848E-01  3.3728E-03 -5.4927E-02
 -4.1333E-01 -5.4667E-01  6.9764E+08  9.9896E-01 -4.0473E-02 -2.1007E-02
 -4.0000E-01 -5.4667E-01  7.6286E+08  9.9857E-01 -3.2433E-02  4.2418E-02
 -3.8667E-01 -5.4667E-01  1.2657E+09  9.9804E-01  1.0352E-02  6.1736E-02
 -3.7333E-01 -5.4667E-01  2.1881E+09  9.9789E-01  3.6559E-02  5.3616E-02
 -3.6000E-01 -5.4667E-01  3.4664E+09  9.9794E-01  4.8335E-02  4.2086E-02
 -3.4667E-01 -5.4667E-01  5.0033E+09  9.9807E-01  5.3128E-02  3.2272E-02
 -3.3333E-01 -5.4667E-01  6.6829E+09  9.9821E-01  5.4577E-02  2.4442E-02
 -3.2000E-01 -5.4667E-01  8.3851E+09  9.9836E-01  5.4303E-02  1.8163E-02
 -3.0667E-01 -5.4667E-01  9.9984E+09  9.9851E-01  5.3064E-02  1.3028E-02
 -2.9333E-01 -5.4667E-01  1.1429E+10  9.9865E-01  5.1244E-02  8.7402E-03
 -2.8000E-01 -5.4667E-01  1.2608E+10  9.9878E-01  4.9047E-02  5.0951E-03
 -2.6667E-01 -5.4667E-01  1.3493E+10  9.9891E-01  4.6589E-02  1.9510E-03
 -2.5333E-01 -5.4667E-01  1.4066E+10  9.9903E-01  4.3939E-02 -7.9032E-04
 -2.4000E-01 -5.4667E-01  1.4333E+10  9.9915E-01  4.1139E-02 -3.1969E-03
 -2.2667E-01 -5.4667E-01  1.4319E+10  9.9926E-01  3.8216E-02 -5.3143E-03
 -2.1333E-01 -5.4667E-01  1.4062E+10  9.9936E-01  3.5187E-02 -7.1724E-03
 -2.0000E-01 -5.4667E-01  1.3609E+10  9.9945E-01  3.2069E-02 -8.7883E-03
 -1.8667E-01 -5.4667E-01  1.3010E+10  9.9953E-01  2.8876E-02 -1.0169E-02
 -1.7333E-01 -5.4667E-01  1.2313E+10  9.9961E-01  2.5625E-02 -1.1314E-02
 -1.6000E-01 -5.4667E-01  1.1565E+10  9.9968E-01  2.2337E-02 -1.2219E-02
 -1.4667E-01 -5.4667E-01  1.0805E+10  9.9974E-01  1.9041E-02 -1.2874E-02
 -1.3333E-01 -5.4667E-01  1.0066E+10  9.9979E-01  1.5771E-02 -1.3275E-02
 -1.2000E-01 -5.4667E-01  9.3717E+09  9.9983E-01  1.2569E-02 -1.3418E-02
 -1.0667E-01 -5.4667E-01  8.7406E+09  9.9987E-01  9.4834E-03 -1.3310E-02
 -9.3333E-02 -5.4667E-01  8.1834E+09  9.9989E-01  6.5612E-03 -1.2969E-02
 -8.0000E-02 -5.4667E-01  7.7057E+09  9.9992E-01  3.8456E-03 -1.2425E-02
 -6.6667E-02 -5.4667E-01  7.3089E+09  9.9993E-01  1.3702E-03 -1.1718E-02
 -5.3333E-02 -5.4667E-01  6.9914E+09  9.9994E-01 -8.4780E-04 -1.0898E-02
 -4.0000E-02 -5.4667E-01  6.7500E+09  9.9995E-01 -2.8091E-03 -1.0012E-02
 -2.6667E-02 -5.4667E-01  6.5810E+09  9.9995E-01 -4.5324E-03 -9.1061E-03
 -1.3333E-02 -5.4667E-01  6.4809E+09  9.9995E-01 -6.0531E-03 -8.2156E-03
  0.0000E+00 -5.4667E-01  6.4474E+09  9.9995E-01 -7.4177E-03 -7.3658E-03
  1.3333E-02 -5.4667E-01  6.4798E+09  9.9994E-01 -8.6785E-03 -6.5722E-03
  2.6667E-02 -5.4667E-01  6.5788E+09  9.9993E-01 -9.8901E-03 -5.8429E-03
  4.0000E-02 -5.4667E-01  6.7466E+09  9.9992E-01 -1.1104E-02 -5.1833E-03
  5.3333E-02 -5.4667E-01  6.9867E+09  9.9991E-01 -1.2365E-02 -4.5988E-03
  6.6667E-02 -5.4667E-01  7.3028E+09  9.9990E-01 -1.3708E-02 -4.0974E-03
  8.0000E-02 -5.4667E-01  7.6981E+09  9.9988E-01 -1.5158E-02 -3.6903E-03
  9.3333E-02 -5.4667E-01  8.1742E+09  9.9985E-01 -1.6727E-02 -3.3911E-03
  1.0667E-01 -5.4667E-01  8.7298E+09  9.9983E-01 -1.8414E-02 -3.2135E-03
  1.2000E-01 -5.4667E-01  9.3593E+09  9.9979E-01 -2.0211E-02 -3.1695E-03
  1.3333E-01 -5.4667E-01  1.0052E+10  9.9975E-01 -2.2099E-02 -3.2677E-03
  1.4667E-01 -5.4667E-01  1.0790E+10  9.9970E-01 -2.4060E-02 -3.5132E-03
  1.6000E-01 -5.4667E-01  1.1549E+10  9.9965E-01 -2.6071E-02 -3.9072E-03
  1.7333E-01 -5.4667E-01  1.2296E+10  9.9959E-01 -2.8109E-02 -4.4486E-03
  1.8667E-01 -5.4667E-01  1.2992E+10  9.9953E-01 -3.0154E-02 -5.1349E-03
  2.0000E-01 -5.4667E-01  1.3592E+10  9.9946E-01 -3.2186E-02 -5.9638E-03
  2.1333E-01 -5.4667E-01  1.4047E+10  9.9939E-01 -3.4185E-02 -6.9343E-03
  2.2667E-01 -5.4667E-01  1.4306E+10  9.9931E-01 -3.6134E-02 -8.0477E-03
  2.4000E-01 -5.4667E-01  1.4323E+10  9.9923E-01 -3.8011E-02 -9.3088E-03
  2.5333E-01 -5.4667E-01  1.4060E+10  9.9915E-01 -3.9791E-02 -1.0727E-02
  2.6667E-01 -5.4667E-01  1.3492E+10  9.9906E-01 -4.1444E-02 -1.2316E-02
  2.8000E-01 -5.4667E-01  1.2614E+10  9.9898E-01 -4.2925E-02 -1.4099E-02
  2.9333E-01 -5.4667E-01  1.1440E+10  9.9889E-01 -4.4174E-02 -1.6104E-02
  3.0667E-01 -5.4667E-01  1.0015E+10  9.9881E-01 -4.5093E-02 -1.8373E-02
  3.2000E-01 -5.4667E-01  8.4059E+09  9.9874E-01 -4.5528E-02 -2.0956E-02
  3.3333E-01 -5.4667E-01  6.7068E+09  9.9869E-01 -4.5216E-02 -2.3906E-02
  3.4667E-01 -5.4667E-01  5.0284E+09  9.9867E-01 -4.3681E-02 -2.7240E-02
  3.6000E-01 -5.4667E-01  3.4904E+09  9.9872E-01 -4.0019E-02 -3.0789E-02
  3.7333E-01 -5.4667E-01  2.2085E+09  9.9891E-01 -3.2496E-02 -3.3561E-02
  3.8667E-01 -5.4667E-01  1.2801E+09  9.9934E-01 -1.8632E-02 -3.1301E-02
  4.0000E-01 -5.4667E-01  7.6943E+08  9.9993E-01 -2.8200E-03 -1.1642E-02
  4.1333E-01 -5.4667E-01  6.9529E+08  9.9965E-01 -1.4395E-02  2.2279E-02
  4.2667E-01 -5.4667E-01  1.0230E+09  9.9853E-01 -4.5621E-02  2.9391E-02
  4.4000E-01 -5.4667E-01  1.6641E+09  9.9774E-01 -6.4279E-02  1.9637E-02
  4.5333E-01 -5.4667E-01  2.4842E+09  9.9729E-01 -7.3024E-02  9.2089E-03
  4.6667E-01 -5.4667E-01  3.3205E+09  9.9699E-01 -7.7485E-02  6.6413E-04
  4.8000E-01 -5.4667E-01  4.0066E+09  9.9677E-01 -8.0027E-02 -6.4399E-03
  4.9333E-01 -5.4667E-01  4.4010E+09  9.9659E-01 -8.1506E-02 -1.2728E-02
  5.0667E-01 -5.4667E-01  4.4154E+09  9.9644E-01 -8.2167E-02 -1.8693E-02
  5.2000E-01 -5.4667E-01  4.0346E+09  9.9633E-01 -8.1925E-02 -2.4740E-02
  5.3333E-01 -5.4667E-01  3.3238E+09  9.9628E-01 -8.0361E-02 -3.1264E-02
  5.4667E-01 -5.4667E-01  2.4194E+09  9.9632E-01 -7.6439E-02 -3.8679E-02
  5.6000E-01 -5.4667E-01  1.5015E+09  9.9660E-01 -6.7552E-02 -4.7165E-02
  5.7333E-01 -5.4667E-01  7.5420E+08  9.9745E-01 -4.6595E-02 -5.4001E-02
  5.8667E-01 -5.4667E-01  3.2086E+08  9.9946E-01 -3.3607E-03 -3.2685E-02
  6.0000E-01 -5.4667E-01  2.6584E+08  9.9863E-01 -2.3844E-02  4.6622E-02
  6.1333E-01 -5.4667E-01  5.5490E+08  9.9553E-01 -8.5578E-02  3.9896E-02
  6.2667E-01 -5.4667E-01  1.0616E+09  9.9442E-01 -1.0432E-01  1.5561E-02
  6.4000E-01 -5.4667E-01  1.6011E+09  9.9398E-01 -1.0954E-01 -1.3709E-03
  6.5333E-01 -5.4667E-01  1.9845E+09  9.9375E-01 -1.1077E-01 -1.3923E-02
  6.6667E-01 -5.4667E-01  2.0773E+09  9.9362E-01 -1.1003E-01 -2.4605E-02
  6.8000E-01 -5.4667E-01  1.8443E+09  9.9361E-01 -1.0733E-01 -3.4949E-02
  6.9333E-01 -5.4667E-01  1.3626E+09  9.9379E-01 -1.0126E-01 -4.6151E-02
  7.0667E-01 -5.4667E-01  7.9584E+08  9.9443E-01 -8.7340E-02 -5.9014E-02
  7.2000E-01 -5.4667E-01  3.3551E+08  9.9643E-01 -5.0476E-02 -6.7625E-02
  7.3333E-01 -5.4667E-01  1.2847E+08  9.9994E-01  9.8215E-03  4.7180E-03
  7.4667E-01 -5.4667E-01  2.1929E+08  9.9393E-01 -9.0072E-02  6.3221E-02
  7.6000E-01 -5.4667E-01  5.3165E+08  9.9139E-01 -1.2891E-01  2.2829E-02
  7.7333E-01 -5.4667E-01  9.0010E+08  9.9082E-01 -1.3517E-01 -3.4224E-03
  7.8667E-01 -5.4667E-01  1.1418E+09  9.9066E-01 -1.3469E-01 -2.1242E-02
  8.0000E-01 -5.4667E-01  1.1386E+09  9.9071E-01 -1.3109E-01 -3.6077E-02
  8.1333E-01 -5.4667E-01  8.9141E+08  9.9105E-01 -1.2340E-01 -5.0832E-02
  8.2667E-01 -5.4667E-01  5.1905E+08  9.9209E-01 -1.0599E-01 -6.7316E-02
  8.4000E-01 -5.4667E-01  1.9884E+08  9.9536E-01 -5.6983E-02 -7.7479E-02
  8.5333E-01 -5.4667E-01  7.5562E+07  9.9920E-01  2.6248E-04  3.9979E-02
  8.6667E-01 -5.4667E-01  1.8565E+08  9.8957E-01 -1.3208E-01  5.7517E-02
  8.8000E-01 -5.4667E-01  4.3857E+08  9.8764E-01 -1.5647E-01  8.9590E-03
  8.9333E-01 -5.4667E-01  6.6878E+08  9.8742E-01 -1.5697E-01 -1.8807E-02
  9.0667E-01 -5.4667E-01  7.3156E+08  9.8762E-01 -1.5193E-01 -3.8901E-02
  9.2000E-01 -5.4667E-01  5.8815E+08  9.8827E-01 -1.4150E-01 -5.7437E-02
  9.3333E-01 -5.4667E-01  3.2753E+08  9.9003E-01 -1.1780E-01 -7.7248E-02
  9.4667E-01 -5.4667E-01  1.0872E+08  9.9570E-01 -4.7059E-02 -7.9839E-02
  9.6000E-01 -5.4667E-01  5.7590E+07  9.9469E-01 -5.3222E-02  8.8079E-02
  9.7333E-01 -5.4667E-01  1.8457E+08  9.8481E-01 -1.6948E-01  3.7824E-02
  9.8667E-01 -5.4667E-01  3.7984E+08  9.8391E-01 -1.7842E-01 -9.4977E-03
  1.0000E+00 -5.4667E-01  4.9192E+08  9.8421E-01 -1.7298E-01 -3.7453E-02
 -1.0000E+00 -5.3333E-01  4.6203E+08  9.8302E-01  1.7754E-01 -4.6306E-02
 -9.8667E-01 -5.3333E-01  2.8761E+08  9.8427E-01  1.4409E-01 -1.0225E-01
 -9.7333E-01 -5.3333E-01  1.0213E+08  9.8601E-01  1.7335E-02 -1.6578E-01
 -9.6000E-01 -5.3333E-01  5.6117E+07  9.8417E-01 -1.1387E-01  1.3583E-01
 -9.4667E-01 -5.3333E-01  2.0615E+08  9.8358E-01  1.2319E-01  1.3189E-01
 -9.3333E-01 -5.3333E-01  4.7284E+08  9.8458E-01  1.6456E-01  5.9363E-02
 -9.2000E-01 -5.3333E-01  6.9319E+08  9.8548E-01  1.6928E-01  1.3135E-02
 -9.0667E-01 -5.3333E-01  7.2878E+08  9.8634E-01  1.6290E-01 -2.4482E-02
 -8.9333E-01 -5.3333E-01  5.5684E+08  9.8726E-01  1.4554E-01 -6.4236E-02
 -8.8000E-01 -5.3333E-01  2.8669E+08  9.8847E-01  9.7435E-02 -1.1588E-01
 -8.6667E-01 -5.3333E-01  9.4177E+07  9.8999E-01 -7.8137E-02 -1.1754E-01
 -8.5333E-01 -5.3333E-01  1.1709E+08  9.8752E-01 -1.5519E-02  1.5670E-01
 -8.4000E-01 -5.3333E-01  3.7438E+08  9.8760E-01  1.1846E-01  1.0302E-01
 -8.2667E-01 -5.3333E-01  7.5408E+08  9.8832E-01  1.4371E-01  5.0680E-02
 -8.1333E-01 -5.3333E-01  1.0734E+09  9.8901E-01  1.4703E-01  1.5795E-02
 -8.0000E-01 -5.3333E-01  1.1754E+09  9.8967E-01  1.4282E-01 -1.2522E-02
 -7.8667E-01 -5.3333E-01  1.0101E+09  9.9037E-01  1.3236E-01 -4.0706E-02
 -7.7333E-01 -5.3333E-01  6.6028E+08  9.9120E-01  1.0940E-01 -7.4513E-02
 -7.6000E-01 -5.3333E-01  3.0225E+08  9.9243E-01  4.4504E-02 -1.1448E-01
 -7.4667E-01 -5.3333E-01  1.2425E+08  9.9335E-01 -1.1201E-01 -2.6508E-02
 -7.3333E-01 -5.3333E-01  2.4157E+08  9.9126E-01  2.0297E-02  1.3032E-01
 -7.2000E-01 -5.3333E-01  6.4642E+08  9.9128E-01  1.0038E-01  8.5342E-02
 -7.0667E-01 -5.3333E-01  1.2114E+09  9.9175E-01  1.1895E-01  4.7808E-02
 -6.9333E-01 -5.3333E-01  1.7415E+09  9.9224E-01  1.2240E-01  2.1978E-02
 -6.8000E-01 -5.3333E-01  2.0506E+09  9.9272E-01  1.2045E-01  1.6194E-03
 -6.6667E-01 -5.3333E-01  2.0315E+09  9.9321E-01  1.1512E-01 -1.6926E-02
 -6.5333E-01 -5.3333E-01  1.6941E+09  9.9374E-01  1.0567E-01 -3.6330E-02
 -6.4000E-01 -5.3333E-01  1.1610E+09  9.9438E-01  8.7822E-02 -5.9170E-02
 -6.2667E-01 -5.3333E-01  6.2505E+08  9.9529E-01  4.6739E-02 -8.4903E-02
 -6.1333E-01 -5.3333E-01  2.8671E+08  9.9651E-01 -5.0679E-02 -6.6398E-02
 -6.0000E-01 -5.3333E-01  2.9269E+08  9.9561E-01 -4.7264E-02  8.0819E-02
 -5.8667E-01 -5.3333E-01  6.9388E+08  9.9468E-01  4.8326E-02  9.0930E-02
 -5.7333E-01 -5.3333E-01  1.4335E+09  9.9475E-01  8.1512E-02  6.1845E-02
 -5.6000E-01 -5.3333E-01  2.3652E+09  9.9502E-01  9.1418E-02  3.9619E-02
 -5.4667E-01 -5.3333E-01  3.2938E+09  9.9533E-01  9.3638E-02  2.3384E-02
 -5.3333E-01 -5.3333E-01  4.0246E+09  9.9564E-01  9.2646E-02  1.0582E-02
 -5.2000E-01 -5.3333E-01  4.4092E+09  9.9595E-01  8.9860E-02 -3.9171E-04
 -5.0667E-01 -5.3333E-01  4.3769E+09  9.9627E-01  8.5637E-02 -1.0578E-02
 -4.9333E-01 -5.3333E-01  3.9461E+09  9.9660E-01  7.9729E-02 -2.0762E-02
 -4.8000E-01 -5.3333E-01  3.2167E+09  9.9696E-01  7.1182E-02 -3.1604E-02
 -4.6667E-01 -5.3333E-01  2.3467E+09  9.9739E-01  5.7684E-02 -4.3419E-02
 -4.5333E-01 -5.3333E-01  1.5205E+09  9.9794E-01  3.3998E-02 -5.4373E-02
 -4.4000E-01 -5.3333E-01  9.1543E+08  9.9863E-01 -7.6473E-03 -5.1669E-02
 -4.2667E-01 -5.3333E-01  6.7354E+08  9.9896E-01 -4.5638E-02 -2.0198E-03
 -4.1333E-01 -5.3333E-01  8.8255E+08  9.9834E-01 -1.7718E-02  5.4838E-02
 -4.0000E-01 -5.3333E-01  1.5673E+09  9.9788E-01  2.3125E-02  6.0774E-02
 -3.8667E-01 -5.3333E-01  2.6918E+09  9.9781E-01  4.3821E-02  4.9578E-02
 -3.7333E-01 -5.3333E-01  4.1698E+09  9.9789E-01  5.2594E-02  3.8108E-02
 -3.6000E-01 -5.3333E-01  5.8799E+09  9.9802E-01  5.5890E-02  2.8812E-02
 -3.4667E-01 -5.3333E-01  7.6843E+09  9.9817E-01  5.6548E-02  2.1438E-02
 -3.3333E-01 -5.3333E-01  9.4451E+09  9.9832E-01  5.5817E-02  1.5486E-02
 -3.2000E-01 -5.3333E-01  1.1040E+10  9.9847E-01  5.4288E-02  1.0565E-02
 -3.0667E-01 -5.3333E-01  1.2370E+10  9.9861E-01  5.2257E-02  6.4040E-03
 -2.9333E-01 -5.3333E-01  1.3370E+10  9.9875E-01  4.9886E-02  2.8161E-03
 -2.8000E-01 -5.3333E-01  1.4007E+10  9.9888E-01  4.7261E-02 -3.2572E-04
 -2.6667E-01 -5.3333E-01  1.4276E+10  9.9901E-01  4.4431E-02 -3.1087E-03
 -2.5333E-01 -5.3333E-01  1.4203E+10  9.9913E-01  4.1422E-02 -5.5918E-03
 -2.4000E-01 -5.3333E-01  1.3831E+10  9.9924E-01  3.8245E-02 -7.8108E-03
 -2.2667E-01 -5.3333E-01  1.3216E+10  9.9934E-01  3.4905E-02 -9.7845E-03
 -2.1333E-01 -5.3333E-01  1.2423E+10  9.9944E-01  3.1402E-02 -1.1514E-02
 -2.0000E-01 -5.3333E-01  1.1516E+10  9.9953E-01  2.7741E-02 -1.2988E-02
 -1.8667E-01 -5.3333E-01  1.0555E+10  9.9961E-01  2.3929E-02 -1.4177E-02
 -1.7333E-01 -5.3333E-01  9.5928E+09  9.9969E-01  1.9991E-02 -1.5043E-02
 -1.6000E-01 -5.3333E-01  8.6729E+09  9.9975E-01  1.5966E-02 -1.5540E-02
 -1.4667E-01 -5.3333E-01  7.8273E+09  9.9981E-01  1.1924E-02 -1.5624E-02
 -1.3333E-01 -5.3333E-01  7.0772E+09  9.9985E-01  7.9582E-03 -1.5262E-02
 -1.2000E-01 -5.3333E-01  6.4342E+09  9.9989E-01  4.1882E-03 -1.4455E-02
 -1.0667E-01 -5.3333E-01  5.9010E+09  9.9991E-01  7.4220E-04 -1.3245E-02
 -9.3333E-02 -5.3333E-01  5.4733E+09  9.9993E-01 -2.2654E-03 -1.1722E-02
 -8.0000E-02 -5.3333E-01  5.1419E+09  9.9994E-01 -4.7581E-03 -1.0019E-02
 -6.6667E-02 -5.3333E-01  4.8944E+09  9.9994E-01 -6.7147E-03 -8.2826E-03
 -5.3333E-02 -5.3333E-01  4.7167E+09  9.9994E-01 -8.1714E-03 -6.6494E-03
 -4.0000E-02 -5.3333E-01  4.5954E+09  9.9994E-01 -9.2084E-03 -5.2194E-03
 -2.6667E-02 -5.3333E-01  4.5182E+09  9.9994E-01 -9.9282E-03 -4.0453E-03
 -1.3333E-02 -5.3333E-01  4.4759E+09  9.9994E-01 -1.0435E-02 -3.1340E-03
  0.0000E+00 -5.3333E-01  4.4623E+09  9.9994E-01 -1.0823E-02 -2.4567E-03
  1.3333E-02 -5.3333E-01  4.4754E+09  9.9994E-01 -1.1171E-02 -1.9631E-03
  2.6667E-02 -5.3333E-01  4.5172E+09  9.9993E-01 -1.1543E-02 -1.5944E-03
  4.0000E-02 -5.3333E-01  4.5937E+09  9.9993E-01 -1.1995E-02 -1.2947E-03
  5.3333E-02 -5.3333E-01  4.7143E+09  9.9992E-01 -1.2580E-02 -1.0208E-03
  6.6667E-02 -5.3333E-01  4.8909E+09  9.9991E-01 -1.3344E-02 -7.4884E-04
  8.0000E-02 -5.3333E-01  5.1372E+09  9.9990E-01 -1.4326E-02 -4.7875E-04
  9.3333E-02 -5.3333E-01  5.4671E+09  9.9988E-01 -1.5550E-02 -2.3269E-04
  1.0667E-01 -5.3333E-01  5.8931E+09  9.9985E-01 -1.7021E-02 -4.8002E-05
  1.2000E-01 -5.3333E-01  6.4244E+09  9.9982E-01 -1.8722E-02  3.3458E-05
  1.3333E-01 -5.3333E-01  7.0653E+09  9.9979E-01 -2.0616E-02 -2.4478E-05
  1.4667E-01 -5.3333E-01  7.8132E+09  9.9974E-01 -2.2658E-02 -2.4588E-04
  1.6000E-01 -5.3333E-01  8.6567E+09  9.9969E-01 -2.4798E-02 -6.4054E-04
  1.7333E-01 -5.3333E-01  9.5747E+09  9.9963E-01 -2.6992E-02 -1.2072E-03
  1.8667E-01 -5.3333E-01  1.0535E+10  9.9957E-01 -2.9201E-02 -1.9373E-03
  2.0000E-01 -5.3333E-01  1.1495E+10  9.9950E-01 -3.1398E-02 -2.8197E-03
  2.1333E-01 -5.3333E-01  1.2402E+10  9.9943E-01 -3.3558E-02 -3.8437E-03
  2.2667E-01 -5.3333E-01  1.3196E+10  9.9935E-01 -3.5663E-02 -5.0018E-03
  2.4000E-01 -5.3333E-01  1.3812E+10  9.9927E-01 -3.7699E-02 -6.2909E-03
  2.5333E-01 -5.3333E-01  1.4188E+10  9.9918E-01 -3.9647E-02 -7.7124E-03
  2.6667E-01 -5.3333E-01  1.4265E+10  9.9910E-01 -4.1490E-02 -9.2738E-03
  2.8000E-01 -5.3333E-01  1.4001E+10  9.9901E-01 -4.3203E-02 -1.0989E-02
  2.9333E-01 -5.3333E-01  1.3371E+10  9.9892E-01 -4.4749E-02 -1.2879E-02
  3.0667E-01 -5.3333E-01  1.2377E+10  9.9883E-01 -4.6078E-02 -1.4974E-02
  3.2000E-01 -5.3333E-01  1.1053E+10  9.9874E-01 -4.7109E-02 -1.7317E-02
  3.3333E-01 -5.3333E-01  9.4644E+09  9.9866E-01 -4.7712E-02 -1.9961E-02
  3.4667E-01 -5.3333E-01  7.7081E+09  9.9860E-01 -4.7666E-02 -2.2974E-02
  3.6000E-01 -5.3333E-01  5.9062E+09  9.9857E-01 -4.6575E-02 -2.6412E-02
  3.7333E-01 -5.3333E-01  4.1960E+09  9.9859E-01 -4.3683E-02 -3.0236E-02
  3.8667E-01 -5.3333E-01  2.7152E+09  9.9872E-01 -3.7485E-02 -3.3909E-02
  4.0000E-01 -5.3333E-01  1.5850E+09  9.9908E-01 -2.5267E-02 -3.4700E-02
  4.1333E-01 -5.3333E-01  8.9227E+08  9.9973E-01 -6.6481E-03 -2.2177E-02
  4.2667E-01 -5.3333E-01  6.7378E+08  9.9989E-01 -6.0359E-03  1.3706E-02
  4.4000E-01 -5.3333E-01  9.0593E+08  9.9878E-01 -3.8239E-02  3.1116E-02
  4.5333E-01 -5.3333E-01  1.5025E+09  9.9783E-01 -6.1700E-02  2.2880E-02
  4.6667E-01 -5.3333E-01  2.3228E+09  9.9730E-01 -7.2460E-02  1.1594E-02
  4.8000E-01 -5.3333E-01  3.1907E+09  9.9698E-01 -7.7630E-02  2.2650E-03
  4.9333E-01 -5.3333E-01  3.9224E+09  9.9675E-01 -8.0417E-02 -5.3694E-03
  5.0667E-01 -5.3333E-01  4.3598E+09  9.9656E-01 -8.1966E-02 -1.2021E-02
  5.2000E-01 -5.3333E-01  4.4019E+09  9.9641E-01 -8.2619E-02 -1.8257E-02
  5.3333E-01 -5.3333E-01  4.0283E+09  9.9630E-01 -8.2316E-02 -2.4534E-02
  5.4667E-01 -5.3333E-01  3.3074E+09  9.9625E-01 -8.0629E-02 -3.1285E-02
  5.6000E-01 -5.3333E-01  2.3853E+09  9.9631E-01 -7.6452E-02 -3.8962E-02
  5.7333E-01 -5.3333E-01  1.4549E+09  9.9661E-01 -6.6938E-02 -4.7738E-02
  5.8667E-01 -5.3333E-01  7.1085E+08  9.9755E-01 -4.4182E-02 -5.4302E-02
  6.0000E-01 -5.3333E-01  3.0040E+08  9.9964E-01  6.5546E-04 -2.6965E-02
  6.1333E-01 -5.3333E-01  2.8265E+08  9.9823E-01 -3.2026E-02  5.0085E-02
  6.2667E-01 -5.3333E-01  6.1000E+08  9.9537E-01 -8.8828E-02  3.6691E-02
  6.4000E-01 -5.3333E-01  1.1391E+09  9.9440E-01 -1.0489E-01  1.2978E-02
  6.5333E-01 -5.3333E-01  1.6716E+09  9.9400E-01 -1.0929E-01 -3.3468E-03
  6.6667E-01 -5.3333E-01  2.0150E+09  9.9380E-01 -1.1012E-01 -1.5655E-02
  6.8000E-01 -5.3333E-01  2.0450E+09  9.9369E-01 -1.0899E-01 -2.6348E-02
  6.9333E-01 -5.3333E-01  1.7480E+09  9.9371E-01 -1.0567E-01 -3.6935E-02
  7.0667E-01 -5.3333E-01  1.2267E+09  9.9397E-01 -9.8286E-02 -4.8631E-02
  7.2000E-01 -5.3333E-01  6.6386E+08  9.9481E-01 -8.0749E-02 -6.1859E-02
  7.3333E-01 -5.3333E-01  2.5349E+08  9.9745E-01 -3.2836E-02 -6.3348E-02
  7.4667E-01 -5.3333E-01  1.2503E+08  9.9904E-01 -5.5537E-03  4.3486E-02
  7.6000E-01 -5.3333E-01  2.9082E+08  9.9294E-01 -1.0706E-01  5.1152E-02
  7.7333E-01 -5.3333E-01  6.4084E+08  9.9133E-01 -1.3064E-01  1.3848E-02
  7.8667E-01 -5.3333E-01  9.9054E+08  9.9094E-01 -1.3397E-01 -9.1579E-03
  8.0000E-01 -5.3333E-01  1.1637E+09  9.9086E-01 -1.3241E-01 -2.5735E-02
  8.1333E-01 -5.3333E-01  1.0740E+09  9.9099E-01 -1.2770E-01 -4.0365E-02
  8.2667E-01 -5.3333E-01  7.6532E+08  9.9149E-01 -1.1766E-01 -5.5646E-02
  8.4000E-01 -5.3333E-01  3.8919E+08  9.9300E-01 -9.3255E-02 -7.2454E-02
