         151         151         268   218.699997      WAVE
  4.0000E-01 -8.2667E-01  2.1560E+09  9.9801E-01 -5.2114E-02 -3.5493E-02
  4.1333E-01 -8.2667E-01  1.7017E+09  9.9812E-01 -4.9846E-02 -3.5666E-02
  4.2667E-01 -8.2667E-01  1.2646E+09  9.9832E-01 -4.6141E-02 -3.4922E-02
  4.4000E-01 -8.2667E-01  8.7224E+08  9.9867E-01 -4.0377E-02 -3.2100E-02
  4.5333E-01 -8.2667E-01  5.5140E+08  9.9919E-01 -3.2165E-02 -2.4332E-02
  4.6667E-01 -8.2667E-01  3.2481E+08  9.9969E-01 -2.4519E-02 -5.1046E-03
  4.8000E-01 -8.2667E-01  2.0860E+08  9.9893E-01 -3.5668E-02  2.9360E-02
  4.9333E-01 -8.2667E-01  2.0975E+08  9.9582E-01 -8.0571E-02  4.3006E-02
  5.0667E-01 -8.2667E-01  3.2422E+08  9.9360E-01 -1.1117E-01  2.0076E-02
  5.2000E-01 -8.2667E-01  5.3614E+08  9.9298E-01 -1.1825E-01 -2.6267E-03
  5.3333E-01 -8.2667E-01  8.1830E+08  9.9290E-01 -1.1771E-01 -1.7253E-02
  5.4667E-01 -8.2667E-01  1.1343E+09  9.9293E-01 -1.1564E-01 -2.6779E-02
  5.6000E-01 -8.2667E-01  1.4419E+09  9.9297E-01 -1.1348E-01 -3.3540E-02
  5.7333E-01 -8.2667E-01  1.6985E+09  9.9301E-01 -1.1144E-01 -3.8778E-02
  5.8667E-01 -8.2667E-01  1.8661E+09  9.9306E-01 -1.0943E-01 -4.3146E-02
  6.0000E-01 -8.2667E-01  1.9178E+09  9.9312E-01 -1.0725E-01 -4.7000E-02
  6.1333E-01 -8.2667E-01  1.8419E+09  9.9323E-01 -1.0464E-01 -5.0538E-02
  6.2667E-01 -8.2667E-01  1.6454E+09  9.9341E-01 -1.0122E-01 -5.3845E-02
  6.4000E-01 -8.2667E-01  1.3540E+09  9.9372E-01 -9.6410E-02 -5.6874E-02
  6.5333E-01 -8.2667E-01  1.0093E+09  9.9425E-01 -8.9187E-02 -5.9291E-02
  6.6667E-01 -8.2667E-01  6.6298E+08  9.9519E-01 -7.7586E-02 -5.9854E-02
  6.8000E-01 -8.2667E-01  3.6820E+08  9.9687E-01 -5.7940E-02 -5.3783E-02
  6.9333E-01 -8.2667E-01  1.7012E+08  9.9933E-01 -2.9735E-02 -2.1384E-02
  7.0667E-01 -8.2667E-01  9.7022E+07  9.9648E-01 -5.7905E-02  6.0583E-02
  7.2000E-01 -8.2667E-01  1.5380E+08  9.8790E-01 -1.4835E-01  4.5192E-02
  7.3333E-01 -8.2667E-01  3.1987E+08  9.8617E-01 -1.6571E-01 -1.8379E-03
  7.4667E-01 -8.2667E-01  5.5218E+08  9.8638E-01 -1.6221E-01 -2.7340E-02
  7.6000E-01 -8.2667E-01  7.9347E+08  9.8679E-01 -1.5649E-01 -4.2005E-02
  7.7333E-01 -8.2667E-01  9.8443E+08  9.8719E-01 -1.5090E-01 -5.1858E-02
  7.8667E-01 -8.2667E-01  1.0772E+09  9.8761E-01 -1.4528E-01 -5.9372E-02
  8.0000E-01 -8.2667E-01  1.0474E+09  9.8812E-01 -1.3900E-01 -6.5632E-02
  8.1333E-01 -8.2667E-01  9.0041E+08  9.8882E-01 -1.3108E-01 -7.1073E-02
  8.2667E-01 -8.2667E-01  6.7161E+08  9.8992E-01 -1.1977E-01 -7.5526E-02
  8.4000E-01 -8.2667E-01  4.1762E+08  9.9184E-01 -1.0144E-01 -7.7216E-02
  8.5333E-01 -8.2667E-01  2.0185E+08  9.9545E-01 -6.8199E-02 -6.6531E-02
  8.6667E-01 -8.2667E-01  7.7025E+07  9.9956E-01 -2.8767E-02  7.8799E-03
  8.8000E-01 -8.2667E-01  6.9875E+07  9.8491E-01 -1.5043E-01  8.5544E-02
  8.9333E-01 -8.2667E-01  1.7264E+08  9.7854E-01 -2.0591E-01  7.4755E-03
  9.0667E-01 -8.2667E-01  3.4470E+08  9.7918E-01 -2.0010E-01 -3.4147E-02
  9.2000E-01 -8.2667E-01  5.2453E+08  9.8028E-01 -1.8984E-01 -5.4931E-02
  9.3333E-01 -8.2667E-01  6.4908E+08  9.8132E-01 -1.8005E-01 -6.7844E-02
  9.4667E-01 -8.2667E-01  6.7447E+08  9.8241E-01 -1.6997E-01 -7.7284E-02
  9.6000E-01 -8.2667E-01  5.9112E+08  9.8380E-01 -1.5793E-01 -8.4804E-02
  9.7333E-01 -8.2667E-01  4.2756E+08  9.8588E-01 -1.4095E-01 -9.0358E-02
  9.8667E-01 -8.2667E-01  2.4066E+08  9.8956E-01 -1.1239E-01 -9.0236E-02
  1.0000E+00 -8.2667E-01  9.5125E+07  9.9656E-01 -5.8683E-02 -5.8576E-02
 -1.0000E+00 -8.1333E-01  1.9786E+08  9.7002E-01  1.5722E-01  1.8531E-01
 -9.8667E-01 -8.1333E-01  3.7989E+08  9.7412E-01  2.0203E-01  1.0135E-01
 -9.7333E-01 -8.1333E-01  5.5549E+08  9.7647E-01  2.1099E-01  4.4586E-02
 -9.6000E-01 -8.1333E-01  6.6202E+08  9.7814E-01  2.0795E-01  7.4796E-04
 -9.4667E-01 -8.1333E-01  6.6179E+08  9.7947E-01  1.9787E-01 -3.8540E-02
 -9.3333E-01 -8.1333E-01  5.5559E+08  9.8057E-01  1.7949E-01 -7.9137E-02
 -9.2000E-01 -8.1333E-01  3.8198E+08  9.8134E-01  1.4455E-01 -1.2676E-01
 -9.0667E-01 -8.1333E-01  2.0352E+08  9.8104E-01  6.3777E-02 -1.8303E-01
 -8.9333E-01 -8.1333E-01  8.5507E+07  9.7567E-01 -1.4562E-01 -1.6389E-01
 -8.8000E-01 -8.1333E-01  7.4661E+07  9.6860E-01 -1.6365E-01  1.8716E-01
 -8.6667E-01 -8.1333E-01  1.8468E+08  9.7540E-01  7.7776E-02  2.0629E-01
 -8.5333E-01 -8.1333E-01  3.9263E+08  9.7964E-01  1.5280E-01  1.3020E-01
 -8.4000E-01 -8.1333E-01  6.4653E+08  9.8194E-01  1.7317E-01  7.6163E-02
 -8.2667E-01 -8.1333E-01  8.8100E+08  9.8347E-01  1.7716E-01  3.7438E-02
 -8.1333E-01 -8.1333E-01  1.0359E+09  9.8464E-01  1.7447E-01  6.5590E-03
 -8.0000E-01 -8.1333E-01  1.0724E+09  9.8562E-01  1.6768E-01 -2.0857E-02
 -7.8667E-01 -8.1333E-01  9.8302E+08  9.8647E-01  1.5679E-01 -4.7822E-02
 -7.7333E-01 -8.1333E-01  7.9208E+08  9.8721E-01  1.3959E-01 -7.7036E-02
 -7.6000E-01 -8.1333E-01  5.4919E+08  9.8774E-01  1.0962E-01 -1.1119E-01
 -7.4667E-01 -8.1333E-01  3.1646E+08  9.8764E-01  4.8323E-02 -1.4913E-01
 -7.3333E-01 -8.1333E-01  1.5378E+08  9.8518E-01 -8.8489E-02 -1.4694E-01
 -7.2000E-01 -8.1333E-01  1.0566E+08  9.7971E-01 -1.8801E-01  6.9413E-02
 -7.0667E-01 -8.1333E-01  1.9224E+08  9.8194E-01 -9.9686E-03  1.8892E-01
 -6.9333E-01 -8.1333E-01  4.0617E+08  9.8540E-01  9.0578E-02  1.4413E-01
 -6.8000E-01 -8.1333E-01  7.1529E+08  9.8744E-01  1.2425E-01  9.7575E-02
 -6.6667E-01 -8.1333E-01  1.0700E+09  9.8875E-01  1.3532E-01  6.3678E-02
 -6.5333E-01 -8.1333E-01  1.4133E+09  9.8972E-01  1.3782E-01  3.8258E-02
 -6.4000E-01 -8.1333E-01  1.6913E+09  9.9050E-01  1.3636E-01  1.7882E-02
 -6.2667E-01 -8.1333E-01  1.8623E+09  9.9117E-01  1.3262E-01  4.2859E-04
 -6.1333E-01 -8.1333E-01  1.9033E+09  9.9176E-01  1.2716E-01 -1.5477E-02
 -6.0000E-01 -8.1333E-01  1.8119E+09  9.9230E-01  1.1995E-01 -3.0843E-02
 -5.8667E-01 -8.1333E-01  1.6058E+09  9.9279E-01  1.1046E-01 -4.6526E-02
 -5.7333E-01 -8.1333E-01  1.3189E+09  9.9323E-01  9.7415E-02 -6.3321E-02
 -5.6000E-01 -8.1333E-01  9.9490E+08  9.9358E-01  7.8165E-02 -8.1819E-02
 -5.4667E-01 -8.1333E-01  6.8137E+08  9.9374E-01  4.7062E-02 -1.0129E-01
 -5.3333E-01 -8.1333E-01  4.2275E+08  9.9345E-01 -7.0687E-03 -1.1408E-01
 -5.2000E-01 -8.1333E-01  2.5536E+08  9.9208E-01 -9.2168E-02 -8.5345E-02
 -5.0667E-01 -8.1333E-01  2.0376E+08  9.9007E-01 -1.3622E-01  3.4812E-02
 -4.9333E-01 -8.1333E-01  2.7897E+08  9.9036E-01 -5.6750E-02  1.2633E-01
 -4.8000E-01 -8.1333E-01  4.7858E+08  9.9192E-01  2.1568E-02  1.2499E-01
 -4.6667E-01 -8.1333E-01  7.8832E+08  9.9319E-01  6.0253E-02  9.9703E-02
 -4.5333E-01 -8.1333E-01  1.1847E+09  9.9409E-01  7.7423E-02  7.6092E-02
 -4.4000E-01 -8.1333E-01  1.6381E+09  9.9476E-01  8.4699E-02  5.7272E-02
 -4.2667E-01 -8.1333E-01  2.1165E+09  9.9529E-01  8.7189E-02  4.2404E-02
 -4.1333E-01 -8.1333E-01  2.5883E+09  9.9573E-01  8.7163E-02  3.0407E-02
 -4.0000E-01 -8.1333E-01  3.0248E+09  9.9611E-01  8.5703E-02  2.0470E-02
 -3.8667E-01 -8.1333E-01  3.4026E+09  9.9645E-01  8.3361E-02  1.2032E-02
 -3.7333E-01 -8.1333E-01  3.7043E+09  9.9675E-01  8.0431E-02  4.7063E-03
 -3.6000E-01 -8.1333E-01  3.9191E+09  9.9702E-01  7.7077E-02 -1.7778E-03
 -3.4667E-01 -8.1333E-01  4.0428E+09  9.9727E-01  7.3389E-02 -7.6134E-03
 -3.3333E-01 -8.1333E-01  4.0770E+09  9.9750E-01  6.9414E-02 -1.2940E-02
 -3.2000E-01 -8.1333E-01  4.0279E+09  9.9771E-01  6.5171E-02 -1.7860E-02
 -3.0667E-01 -8.1333E-01  3.9057E+09  9.9791E-01  6.0662E-02 -2.2447E-02
 -2.9333E-01 -8.1333E-01  3.7228E+09  9.9808E-01  5.5871E-02 -2.6753E-02
 -2.8000E-01 -8.1333E-01  3.4930E+09  9.9823E-01  5.0775E-02 -3.0809E-02
 -2.6667E-01 -8.1333E-01  3.2304E+09  9.9837E-01  4.5339E-02 -3.4629E-02
 -2.5333E-01 -8.1333E-01  2.9484E+09  9.9849E-01  3.9520E-02 -3.8206E-02
 -2.4000E-01 -8.1333E-01  2.6593E+09  9.9858E-01  3.3273E-02 -4.1512E-02
 -2.2667E-01 -8.1333E-01  2.3737E+09  9.9866E-01  2.6551E-02 -4.4491E-02
 -2.1333E-01 -8.1333E-01  2.1001E+09  9.9871E-01  1.9313E-02 -4.7057E-02
 -2.0000E-01 -8.1333E-01  1.8453E+09  9.9873E-01  1.1536E-02 -4.9092E-02
 -1.8667E-01 -8.1333E-01  1.6138E+09  9.9872E-01  3.2321E-03 -5.0441E-02
 -1.7333E-01 -8.1333E-01  1.4085E+09  9.9869E-01 -5.5355E-03 -5.0922E-02
 -1.6000E-01 -8.1333E-01  1.2305E+09  9.9863E-01 -1.4626E-02 -5.0343E-02
 -1.4667E-01 -8.1333E-01  1.0798E+09  9.9854E-01 -2.3804E-02 -4.8535E-02
 -1.3333E-01 -8.1333E-01  9.5516E+08  9.9843E-01 -3.2742E-02 -4.5403E-02
 -1.2000E-01 -8.1333E-01  8.5444E+08  9.9832E-01 -4.1047E-02 -4.0979E-02
 -1.0667E-01 -8.1333E-01  7.7512E+08  9.9820E-01 -4.8319E-02 -3.5460E-02
 -9.3333E-02 -8.1333E-01  7.1431E+08  9.9810E-01 -5.4246E-02 -2.9206E-02
 -8.0000E-02 -8.1333E-01  6.6902E+08  9.9802E-01 -5.8670E-02 -2.2688E-02
 -6.6667E-02 -8.1333E-01  6.3634E+08  9.9796E-01 -6.1624E-02 -1.6399E-02
 -5.3333E-02 -8.1333E-01  6.1360E+08  9.9794E-01 -6.3309E-02 -1.0761E-02
 -4.0000E-02 -8.1333E-01  5.9845E+08  9.9793E-01 -6.4024E-02 -6.0685E-03
 -2.6667E-02 -8.1333E-01  5.8898E+08  9.9794E-01 -6.4095E-02 -2.4757E-03
 -1.3333E-02 -8.1333E-01  5.8377E+08  9.9796E-01 -6.3808E-02 -2.0237E-05
  0.0000E+00 -8.1333E-01  5.8195E+08  9.9799E-01 -6.3379E-02  1.3406E-03
  1.3333E-02 -8.1333E-01  5.8323E+08  9.9802E-01 -6.2936E-02  1.6950E-03
  2.6667E-02 -8.1333E-01  5.8789E+08  9.9804E-01 -6.2534E-02  1.1535E-03
  4.0000E-02 -8.1333E-01  5.9677E+08  9.9807E-01 -6.2156E-02 -1.5981E-04
  5.3333E-02 -8.1333E-01  6.1128E+08  9.9809E-01 -6.1743E-02 -2.1057E-03
  6.6667E-02 -8.1333E-01  6.3330E+08  9.9811E-01 -6.1214E-02 -4.5246E-03
  8.0000E-02 -8.1333E-01  6.6518E+08  9.9814E-01 -6.0495E-02 -7.2351E-03
  9.3333E-02 -8.1333E-01  7.0958E+08  9.9817E-01 -5.9548E-02 -1.0043E-02
  1.0667E-01 -8.1333E-01  7.6942E+08  9.9821E-01 -5.8385E-02 -1.2761E-02
  1.2000E-01 -8.1333E-01  8.4769E+08  9.9825E-01 -5.7076E-02 -1.5236E-02
  1.3333E-01 -8.1333E-01  9.4728E+08  9.9830E-01 -5.5724E-02 -1.7373E-02
  1.4667E-01 -8.1333E-01  1.0708E+09  9.9833E-01 -5.4443E-02 -1.9136E-02
  1.6000E-01 -8.1333E-01  1.2203E+09  9.9837E-01 -5.3332E-02 -2.0546E-02
  1.7333E-01 -8.1333E-01  1.3971E+09  9.9839E-01 -5.2458E-02 -2.1657E-02
  1.8667E-01 -8.1333E-01  1.6013E+09  9.9840E-01 -5.1857E-02 -2.2541E-02
  2.0000E-01 -8.1333E-01  1.8319E+09  9.9840E-01 -5.1532E-02 -2.3267E-02
  2.1333E-01 -8.1333E-01  2.0860E+09  9.9839E-01 -5.1468E-02 -2.3898E-02
  2.2667E-01 -8.1333E-01  2.3592E+09  9.9837E-01 -5.1638E-02 -2.4482E-02
  2.4000E-01 -8.1333E-01  2.6449E+09  9.9833E-01 -5.2005E-02 -2.5058E-02
  2.5333E-01 -8.1333E-01  2.9344E+09  9.9829E-01 -5.2533E-02 -2.5651E-02
  2.6667E-01 -8.1333E-01  3.2174E+09  9.9824E-01 -5.3186E-02 -2.6281E-02
  2.8000E-01 -8.1333E-01  3.4817E+09  9.9818E-01 -5.3927E-02 -2.6960E-02
  2.9333E-01 -8.1333E-01  3.7137E+09  9.9812E-01 -5.4722E-02 -2.7696E-02
  3.0667E-01 -8.1333E-01  3.8995E+09  9.9805E-01 -5.5538E-02 -2.8492E-02
  3.2000E-01 -8.1333E-01  4.0251E+09  9.9798E-01 -5.6340E-02 -2.9351E-02
  3.3333E-01 -8.1333E-01  4.0780E+09  9.9791E-01 -5.7091E-02 -3.0272E-02
  3.4667E-01 -8.1333E-01  4.0480E+09  9.9784E-01 -5.7750E-02 -3.1254E-02
  3.6000E-01 -8.1333E-01  3.9285E+09  9.9778E-01 -5.8269E-02 -3.2291E-02
  3.7333E-01 -8.1333E-01  3.7176E+09  9.9772E-01 -5.8586E-02 -3.3374E-02
  3.8667E-01 -8.1333E-01  3.4194E+09  9.9768E-01 -5.8621E-02 -3.4487E-02
  4.0000E-01 -8.1333E-01  3.0443E+09  9.9767E-01 -5.8263E-02 -3.5597E-02
  4.1333E-01 -8.1333E-01  2.6092E+09  9.9768E-01 -5.7351E-02 -3.6644E-02
  4.2667E-01 -8.1333E-01  2.1376E+09  9.9775E-01 -5.5644E-02 -3.7502E-02
  4.4000E-01 -8.1333E-01  1.6577E+09  9.9789E-01 -5.2764E-02 -3.7907E-02
  4.5333E-01 -8.1333E-01  1.2011E+09  9.9815E-01 -4.8123E-02 -3.7244E-02
  4.6667E-01 -8.1333E-01  8.0013E+08  9.9859E-01 -4.0893E-02 -3.3982E-02
  4.8000E-01 -8.1333E-01  4.8449E+08  9.9924E-01 -3.0731E-02 -2.4091E-02
  4.9333E-01 -8.1333E-01  2.7817E+08  9.9972E-01 -2.3495E-02  1.2870E-03
  5.0667E-01 -8.1333E-01  1.9607E+08  9.9817E-01 -4.6429E-02  3.8844E-02
  5.2000E-01 -8.1333E-01  2.4131E+08  9.9475E-01 -9.5041E-02  3.8044E-02
  5.3333E-01 -8.1333E-01  4.0360E+08  9.9312E-01 -1.1657E-01  1.1563E-02
  5.4667E-01 -8.1333E-01  6.5909E+08  9.9274E-01 -1.1996E-01 -8.5481E-03
  5.6000E-01 -8.1333E-01  9.7199E+08  9.9271E-01 -1.1866E-01 -2.1287E-02
  5.7333E-01 -8.1333E-01  1.2980E+09  9.9274E-01 -1.1652E-01 -2.9861E-02
  5.8667E-01 -8.1333E-01  1.5897E+09  9.9278E-01 -1.1436E-01 -3.6192E-02
  6.0000E-01 -8.1333E-01  1.8027E+09  9.9282E-01 -1.1224E-01 -4.1276E-02
  6.1333E-01 -8.1333E-01  1.9023E+09  9.9288E-01 -1.0999E-01 -4.5642E-02
  6.2667E-01 -8.1333E-01  1.8696E+09  9.9298E-01 -1.0738E-01 -4.9582E-02
  6.4000E-01 -8.1333E-01  1.7056E+09  9.9315E-01 -1.0405E-01 -5.3245E-02
  6.5333E-01 -8.1333E-01  1.4323E+09  9.9343E-01 -9.9444E-02 -5.6650E-02
  6.6667E-01 -8.1333E-01  1.0904E+09  9.9392E-01 -9.2628E-02 -5.9573E-02
  6.8000E-01 -8.1333E-01  7.3328E+08  9.9478E-01 -8.1782E-02 -6.1067E-02
  6.9333E-01 -8.1333E-01  4.1824E+08  9.9634E-01 -6.3345E-02 -5.7403E-02
  7.0667E-01 -8.1333E-01  1.9585E+08  9.9889E-01 -3.4118E-02 -3.2465E-02
  7.2000E-01 -8.1333E-01  9.9802E+07  9.9791E-01 -4.2561E-02  4.8731E-02
  7.3333E-01 -8.1333E-01  1.3933E+08  9.8869E-01 -1.4000E-01  5.3726E-02
  7.4667E-01 -8.1333E-01  2.9611E+08  9.8620E-01 -1.6550E-01  3.5273E-03
  7.6000E-01 -8.1333E-01  5.2703E+08  9.8629E-01 -1.6316E-01 -2.4600E-02
  7.7333E-01 -8.1333E-01  7.7271E+08  9.8669E-01 -1.5751E-01 -4.0466E-02
  7.8667E-01 -8.1333E-01  9.7056E+08  9.8709E-01 -1.5182E-01 -5.0953E-02
  8.0000E-01 -8.1333E-01  1.0694E+09  9.8752E-01 -1.4608E-01 -5.8867E-02
  8.1333E-01 -8.1333E-01  1.0426E+09  9.8804E-01 -1.3966E-01 -6.5427E-02
  8.2667E-01 -8.1333E-01  8.9521E+08  9.8875E-01 -1.3155E-01 -7.1127E-02
  8.4000E-01 -8.1333E-01  6.6396E+08  9.8988E-01 -1.1992E-01 -7.5815E-02
  8.5333E-01 -8.1333E-01  4.0798E+08  9.9186E-01 -1.0089E-01 -7.7617E-02
  8.6667E-01 -8.1333E-01  1.9310E+08  9.9563E-01 -6.6039E-02 -6.5980E-02
  8.8000E-01 -8.1333E-01  7.3200E+07  9.9947E-01 -2.8557E-02  1.5415E-02
  8.9333E-01 -8.1333E-01  7.4064E+07  9.8405E-01 -1.5834E-01  8.1069E-02
  9.0667E-01 -8.1333E-01  1.8505E+08  9.7869E-01 -2.0532E-01  3.3930E-03
  9.2000E-01 -8.1333E-01  3.6171E+08  9.7940E-01 -1.9867E-01 -3.6014E-02
  9.3333E-01 -8.1333E-01  5.3941E+08  9.8048E-01 -1.8844E-01 -5.6041E-02
  9.4667E-01 -8.1333E-01  6.5431E+08  9.8152E-01 -1.7858E-01 -6.8705E-02
  9.6000E-01 -8.1333E-01  6.6493E+08  9.8265E-01 -1.6821E-01 -7.8081E-02
  9.7333E-01 -8.1333E-01  5.6684E+08  9.8412E-01 -1.5550E-01 -8.5571E-02
  9.8667E-01 -8.1333E-01  3.9461E+08  9.8639E-01 -1.3702E-01 -9.0850E-02
  1.0000E+00 -8.1333E-01  2.0956E+08  9.9053E-01 -1.0484E-01 -8.8699E-02
 -1.0000E+00 -8.0000E-01  3.4183E+08  9.7377E-01  1.9664E-01  1.1451E-01
 -9.8667E-01 -8.0000E-01  5.2434E+08  9.7629E-01  2.0972E-01  5.3683E-02
 -9.7333E-01 -8.0000E-01  6.4691E+08  9.7802E-01  2.0834E-01  8.0071E-03
 -9.6000E-01 -8.0000E-01  6.6501E+08  9.7940E-01  1.9941E-01 -3.1922E-02
 -9.4667E-01 -8.0000E-01  5.7263E+08  9.8054E-01  1.8252E-01 -7.2332E-02
 -9.3333E-01 -8.0000E-01  4.0414E+08  9.8140E-01  1.5059E-01 -1.1908E-01
 -9.2000E-01 -8.0000E-01  2.2168E+08  9.8140E-01  7.8062E-02 -1.7541E-01
 -9.0667E-01 -8.0000E-01  9.3450E+07  9.7720E-01 -1.1505E-01 -1.7846E-01
 -8.9333E-01 -8.0000E-01  7.0789E+07  9.6908E-01 -1.8776E-01  1.6007E-01
 -8.8000E-01 -8.0000E-01  1.7168E+08  9.7518E-01  6.6024E-02  2.1132E-01
 -8.6667E-01 -8.0000E-01  3.7562E+08  9.7954E-01  1.4985E-01  1.3434E-01
 -8.5333E-01 -8.0000E-01  6.3053E+08  9.8188E-01  1.7242E-01  7.8654E-02
 -8.4000E-01 -8.0000E-01  8.6894E+08  9.8342E-01  1.7712E-01  3.9006E-02
 -8.2667E-01 -8.0000E-01  1.0277E+09  9.8459E-01  1.7469E-01  7.5611E-03
 -8.1333E-01 -8.0000E-01  1.0658E+09  9.8558E-01  1.6800E-01 -2.0297E-02
 -8.0000E-01 -8.0000E-01  9.7465E+08  9.8644E-01  1.5703E-01 -4.7726E-02
 -7.8667E-01 -8.0000E-01  7.7983E+08  9.8719E-01  1.3944E-01 -7.7562E-02
 -7.7333E-01 -8.0000E-01  5.3352E+08  9.8773E-01  1.0819E-01 -1.1261E-01
 -7.6000E-01 -8.0000E-01  3.0092E+08  9.8763E-01  4.2646E-02 -1.5092E-01
 -7.4667E-01 -8.0000E-01  1.4432E+08  9.8497E-01 -1.0362E-01 -1.3817E-01
 -7.3333E-01 -8.0000E-01  1.0890E+08  9.7992E-01 -1.7401E-01  9.7350E-02
 -7.2000E-01 -8.0000E-01  2.1331E+08  9.8258E-01  9.6940E-03  1.8560E-01
 -7.0667E-01 -8.0000E-01  4.4666E+08  9.8572E-01  9.8474E-02  1.3659E-01
 -6.9333E-01 -8.0000E-01  7.7201E+08  9.8758E-01  1.2771E-01  9.1499E-02
 -6.8000E-01 -8.0000E-01  1.1348E+09  9.8881E-01  1.3709E-01  5.8827E-02
 -6.6667E-01 -8.0000E-01  1.4743E+09  9.8973E-01  1.3880E-01  3.4100E-02
 -6.5333E-01 -8.0000E-01  1.7348E+09  9.9049E-01  1.3686E-01  1.4027E-02
 -6.4000E-01 -8.0000E-01  1.8758E+09  9.9115E-01  1.3272E-01 -3.4255E-03
 -6.2667E-01 -8.0000E-01  1.8777E+09  9.9174E-01  1.2678E-01 -1.9606E-02
 -6.1333E-01 -8.0000E-01  1.7441E+09  9.9228E-01  1.1884E-01 -3.5549E-02
 -6.0000E-01 -8.0000E-01  1.4999E+09  9.9277E-01  1.0811E-01 -5.2171E-02
 -5.8667E-01 -8.0000E-01  1.1859E+09  9.9320E-01  9.2732E-02 -7.0326E-02
 -5.7333E-01 -8.0000E-01  8.5209E+08  9.9353E-01  6.8746E-02 -9.0379E-02
 -5.6000E-01 -8.0000E-01  5.4993E+08  9.9359E-01  2.7528E-02 -1.0960E-01
 -5.4667E-01 -8.0000E-01  3.2521E+08  9.9293E-01 -4.5442E-02 -1.0964E-01
 -5.3333E-01 -8.0000E-01  2.1268E+08  9.9098E-01 -1.3052E-01 -3.0244E-02
 -5.2000E-01 -8.0000E-01  2.3263E+08  9.8994E-01 -9.7765E-02  1.0232E-01
 -5.0667E-01 -8.0000E-01  3.8970E+08  9.9118E-01 -2.2467E-03  1.3249E-01
 -4.9333E-01 -8.0000E-01  6.7373E+08  9.9257E-01  5.1803E-02  1.1011E-01
 -4.8000E-01 -8.0000E-01  1.0622E+09  9.9357E-01  7.5698E-02  8.4155E-02
 -4.6667E-01 -8.0000E-01  1.5239E+09  9.9431E-01  8.5870E-02  6.3078E-02
 -4.5333E-01 -8.0000E-01  2.0227E+09  9.9488E-01  8.9699E-02  4.6557E-02
 -4.4000E-01 -8.0000E-01  2.5217E+09  9.9535E-01  9.0338E-02  3.3367E-02
 -4.2667E-01 -8.0000E-01  2.9866E+09  9.9576E-01  8.9219E-02  2.2534E-02
 -4.1333E-01 -8.0000E-01  3.3883E+09  9.9611E-01  8.7044E-02  1.3382E-02
 -4.0000E-01 -8.0000E-01  3.7051E+09  9.9644E-01  8.4176E-02  5.4514E-03
 -3.8667E-01 -8.0000E-01  3.9229E+09  9.9673E-01  8.0807E-02 -1.5778E-03
 -3.7333E-01 -8.0000E-01  4.0359E+09  9.9700E-01  7.7038E-02 -7.9320E-03
 -3.6000E-01 -8.0000E-01  4.0455E+09  9.9724E-01  7.2912E-02 -1.3776E-02
 -3.4667E-01 -8.0000E-01  3.9595E+09  9.9747E-01  6.8437E-02 -1.9230E-02
 -3.3333E-01 -8.0000E-01  3.7904E+09  9.9768E-01  6.3594E-02 -2.4384E-02
 -3.2000E-01 -8.0000E-01  3.5539E+09  9.9787E-01  5.8337E-02 -2.9298E-02
 -3.0667E-01 -8.0000E-01  3.2673E+09  9.9804E-01  5.2598E-02 -3.4010E-02
 -2.9333E-01 -8.0000E-01  2.9486E+09  9.9818E-01  4.6284E-02 -3.8525E-02
 -2.8000E-01 -8.0000E-01  2.6147E+09  9.9831E-01  3.9276E-02 -4.2815E-02
 -2.6667E-01 -8.0000E-01  2.2810E+09  9.9841E-01  3.1427E-02 -4.6797E-02
 -2.5333E-01 -8.0000E-01  1.9604E+09  9.9848E-01  2.2572E-02 -5.0313E-02
 -2.4000E-01 -8.0000E-01  1.6634E+09  9.9851E-01  1.2541E-02 -5.3096E-02
 -2.2667E-01 -8.0000E-01  1.3977E+09  9.9850E-01  1.2115E-03 -5.4729E-02
 -2.1333E-01 -8.0000E-01  1.1682E+09  9.9844E-01 -1.1410E-02 -5.4617E-02
 -2.0000E-01 -8.0000E-01  9.7756E+08  9.9833E-01 -2.5035E-02 -5.1996E-02
 -1.8667E-01 -8.0000E-01  8.2609E+08  9.9818E-01 -3.8911E-02 -4.6076E-02
 -1.7333E-01 -8.0000E-01  7.1236E+08  9.9800E-01 -5.1706E-02 -3.6362E-02
 -1.6000E-01 -8.0000E-01  6.3353E+08  9.9783E-01 -6.1671E-02 -2.3131E-02
 -1.4667E-01 -8.0000E-01  5.8568E+08  9.9771E-01 -6.7256E-02 -7.7376E-03
 -1.3333E-01 -8.0000E-01  5.6421E+08  9.9766E-01 -6.7883E-02  7.6770E-03
 -1.2000E-01 -8.0000E-01  5.6415E+08  9.9771E-01 -6.4276E-02  2.1044E-02
 -1.0667E-01 -8.0000E-01  5.8039E+08  9.9783E-01 -5.8019E-02  3.1162E-02
 -9.3333E-02 -8.0000E-01  6.0796E+08  9.9799E-01 -5.0776E-02  3.7859E-02
 -8.0000E-02 -8.0000E-01  6.4216E+08  9.9817E-01 -4.3774E-02  4.1643E-02
 -6.6667E-02 -8.0000E-01  6.7873E+08  9.9835E-01 -3.7701E-02  4.3264E-02
 -5.3333E-02 -8.0000E-01  7.1392E+08  9.9852E-01 -3.2827E-02  4.3428E-02
