         151         151         272   228.639999      WAVE
 -5.6000E-01 -5.2000E-01  2.3695E+09  9.9687E-01  4.7524E-02  6.3187E-02
 -5.4667E-01 -5.2000E-01  3.7497E+09  9.9699E-01  6.0009E-02  4.9172E-02
 -5.3333E-01 -5.2000E-01  5.3683E+09  9.9716E-01  6.5337E-02  3.7583E-02
 -5.2000E-01 -5.2000E-01  7.0784E+09  9.9734E-01  6.7232E-02  2.8247E-02
 -5.0667E-01 -5.2000E-01  8.7238E+09  9.9752E-01  6.7309E-02  2.0560E-02
 -4.9333E-01 -5.2000E-01  1.0158E+10  9.9770E-01  6.6313E-02  1.4030E-02
 -4.8000E-01 -5.2000E-01  1.1258E+10  9.9788E-01  6.4599E-02  8.3037E-03
 -4.6667E-01 -5.2000E-01  1.1939E+10  9.9805E-01  6.2334E-02  3.1307E-03
 -4.5333E-01 -5.2000E-01  1.2158E+10  9.9822E-01  5.9574E-02 -1.6709E-03
 -4.4000E-01 -5.2000E-01  1.1918E+10  9.9839E-01  5.6295E-02 -6.2333E-03
 -4.2667E-01 -5.2000E-01  1.1262E+10  9.9857E-01  5.2405E-02 -1.0645E-02
 -4.1333E-01 -5.2000E-01  1.0270E+10  9.9875E-01  4.7730E-02 -1.4943E-02
 -4.0000E-01 -5.2000E-01  9.0483E+09  9.9894E-01  4.1994E-02 -1.9071E-02
 -3.8667E-01 -5.2000E-01  7.7189E+09  9.9913E-01  3.4806E-02 -2.2794E-02
 -3.7333E-01 -5.2000E-01  6.4111E+09  9.9934E-01  2.5691E-02 -2.5520E-02
 -3.6000E-01 -5.2000E-01  5.2508E+09  9.9956E-01  1.4340E-02 -2.6010E-02
 -3.4667E-01 -5.2000E-01  4.3529E+09  9.9975E-01  1.3605E-03 -2.2214E-02
 -3.3333E-01 -5.2000E-01  3.8152E+09  9.9987E-01 -1.0428E-02 -1.2179E-02
 -3.2000E-01 -5.2000E-01  3.7138E+09  9.9986E-01 -1.6183E-02  3.0354E-03
 -3.0667E-01 -5.2000E-01  4.1009E+09  9.9975E-01 -1.3433E-02  1.7930E-02
 -2.9333E-01 -5.2000E-01  5.0045E+09  9.9961E-01 -5.2681E-03  2.7446E-02
 -2.8000E-01 -5.2000E-01  6.4292E+09  9.9951E-01  3.6075E-03  3.1108E-02
 -2.6667E-01 -5.2000E-01  8.3583E+09  9.9946E-01  1.0741E-02  3.0991E-02
 -2.5333E-01 -5.2000E-01  1.0757E+10  9.9945E-01  1.5708E-02  2.9043E-02
 -2.4000E-01 -5.2000E-01  1.3575E+10  9.9947E-01  1.8864E-02  2.6412E-02
 -2.2667E-01 -5.2000E-01  1.6751E+10  9.9951E-01  2.0681E-02  2.3653E-02
 -2.1333E-01 -5.2000E-01  2.0216E+10  9.9955E-01  2.1543E-02  2.1007E-02
 -2.0000E-01 -5.2000E-01  2.3897E+10  9.9959E-01  2.1731E-02  1.8563E-02
 -1.8667E-01 -5.2000E-01  2.7717E+10  9.9964E-01  2.1440E-02  1.6339E-02
 -1.7333E-01 -5.2000E-01  3.1603E+10  9.9968E-01  2.0803E-02  1.4327E-02
 -1.6000E-01 -5.2000E-01  3.5483E+10  9.9972E-01  1.9915E-02  1.2507E-02
 -1.4667E-01 -5.2000E-01  3.9288E+10  9.9976E-01  1.8841E-02  1.0856E-02
 -1.3333E-01 -5.2000E-01  4.2957E+10  9.9980E-01  1.7629E-02  9.3522E-03
 -1.2000E-01 -5.2000E-01  4.6434E+10  9.9984E-01  1.6312E-02  7.9757E-03
 -1.0667E-01 -5.2000E-01  4.9668E+10  9.9987E-01  1.4918E-02  6.7083E-03
 -9.3333E-02 -5.2000E-01  5.2617E+10  9.9989E-01  1.3464E-02  5.5344E-03
 -8.0000E-02 -5.2000E-01  5.5243E+10  9.9992E-01  1.1965E-02  4.4406E-03
 -6.6667E-02 -5.2000E-01  5.7515E+10  9.9994E-01  1.0434E-02  3.4144E-03
 -5.3333E-02 -5.2000E-01  5.9407E+10  9.9996E-01  8.8793E-03  2.4457E-03
 -4.0000E-02 -5.2000E-01  6.0899E+10  9.9997E-01  7.3090E-03  1.5250E-03
 -2.6667E-02 -5.2000E-01  6.1977E+10  9.9998E-01  5.7292E-03  6.4391E-04
 -1.3333E-02 -5.2000E-01  6.2629E+10  9.9999E-01  4.1456E-03 -2.0503E-04
  0.0000E+00 -5.2000E-01  6.2848E+10  1.0000E+00  2.5633E-03 -1.0286E-03
  1.3333E-02 -5.2000E-01  6.2634E+10  1.0000E+00  9.8735E-04 -1.8330E-03
  2.6667E-02 -5.2000E-01  6.1988E+10  1.0000E+00 -5.7861E-04 -2.6241E-03
  4.0000E-02 -5.2000E-01  6.0917E+10  9.9999E-01 -2.1293E-03 -3.4071E-03
  5.3333E-02 -5.2000E-01  5.9430E+10  9.9998E-01 -3.6604E-03 -4.1871E-03
  6.6667E-02 -5.2000E-01  5.7543E+10  9.9997E-01 -5.1664E-03 -4.9688E-03
  8.0000E-02 -5.2000E-01  5.5276E+10  9.9996E-01 -6.6419E-03 -5.7566E-03
  9.3333E-02 -5.2000E-01  5.2655E+10  9.9995E-01 -8.0800E-03 -6.5548E-03
  1.0667E-01 -5.2000E-01  4.9711E+10  9.9993E-01 -9.4730E-03 -7.3671E-03
  1.2000E-01 -5.2000E-01  4.6480E+10  9.9991E-01 -1.0811E-02 -8.1971E-03
  1.3333E-01 -5.2000E-01  4.3006E+10  9.9989E-01 -1.2083E-02 -9.0476E-03
  1.4667E-01 -5.2000E-01  3.9339E+10  9.9986E-01 -1.3274E-02 -9.9205E-03
  1.6000E-01 -5.2000E-01  3.5535E+10  9.9984E-01 -1.4366E-02 -1.0816E-02
  1.7333E-01 -5.2000E-01  3.1656E+10  9.9981E-01 -1.5334E-02 -1.1732E-02
  1.8667E-01 -5.2000E-01  2.7769E+10  9.9979E-01 -1.6147E-02 -1.2662E-02
  2.0000E-01 -5.2000E-01  2.3946E+10  9.9977E-01 -1.6762E-02 -1.3589E-02
  2.1333E-01 -5.2000E-01  2.0261E+10  9.9975E-01 -1.7127E-02 -1.4484E-02
  2.2667E-01 -5.2000E-01  1.6790E+10  9.9974E-01 -1.7169E-02 -1.5291E-02
  2.4000E-01 -5.2000E-01  1.3607E+10  9.9973E-01 -1.6802E-02 -1.5902E-02
  2.5333E-01 -5.2000E-01  1.0781E+10  9.9974E-01 -1.5937E-02 -1.6129E-02
  2.6667E-01 -5.2000E-01  8.3730E+09  9.9977E-01 -1.4531E-02 -1.5633E-02
  2.8000E-01 -5.2000E-01  6.4335E+09  9.9982E-01 -1.2735E-02 -1.3875E-02
  2.9333E-01 -5.2000E-01  4.9979E+09  9.9989E-01 -1.1209E-02 -1.0196E-02
  3.0667E-01 -5.2000E-01  4.0833E+09  9.9992E-01 -1.1444E-02 -4.3960E-03
  3.2000E-01 -5.2000E-01  3.6857E+09  9.9988E-01 -1.5193E-02  2.1436E-03
  3.3333E-01 -5.2000E-01  3.7777E+09  9.9973E-01 -2.2396E-02  6.6110E-03
  3.4667E-01 -5.2000E-01  4.3078E+09  9.9950E-01 -3.0645E-02  7.4385E-03
  3.6000E-01 -5.2000E-01  5.2003E+09  9.9927E-01 -3.7721E-02  5.4637E-03
  3.7333E-01 -5.2000E-01  6.3584E+09  9.9907E-01 -4.3011E-02  2.2112E-03
  3.8667E-01 -5.2000E-01  7.6673E+09  9.9890E-01 -4.6812E-02 -1.3408E-03
  4.0000E-01 -5.2000E-01  9.0015E+09  9.9876E-01 -4.9578E-02 -4.7825E-03
  4.1333E-01 -5.2000E-01  1.0232E+10  9.9863E-01 -5.1651E-02 -8.0045E-03
  4.2667E-01 -5.2000E-01  1.1235E+10  9.9852E-01 -5.3247E-02 -1.1017E-02
  4.4000E-01 -5.2000E-01  1.1905E+10  9.9842E-01 -5.4488E-02 -1.3871E-02
  4.5333E-01 -5.2000E-01  1.2161E+10  9.9832E-01 -5.5431E-02 -1.6624E-02
  4.6667E-01 -5.2000E-01  1.1958E+10  9.9824E-01 -5.6086E-02 -1.9334E-02
  4.8000E-01 -5.2000E-01  1.1292E+10  9.9816E-01 -5.6423E-02 -2.2056E-02
  4.9333E-01 -5.2000E-01  1.0203E+10  9.9810E-01 -5.6368E-02 -2.4843E-02
  5.0667E-01 -5.2000E-01  8.7772E+09  9.9806E-01 -5.5783E-02 -2.7741E-02
  5.2000E-01 -5.2000E-01  7.1344E+09  9.9804E-01 -5.4426E-02 -3.0783E-02
  5.3333E-01 -5.2000E-01  5.4211E+09  9.9808E-01 -5.1865E-02 -3.3946E-02
  5.4667E-01 -5.2000E-01  3.7937E+09  9.9820E-01 -4.7293E-02 -3.7005E-02
  5.6000E-01 -5.2000E-01  2.3998E+09  9.9847E-01 -3.9196E-02 -3.8975E-02
  5.7333E-01 -5.2000E-01  1.3596E+09  9.9903E-01 -2.5311E-02 -3.5993E-02
  5.8667E-01 -5.2000E-01  7.4914E+08  9.9983E-01 -8.8237E-03 -1.5975E-02
  6.0000E-01 -5.2000E-01  5.8790E+08  9.9953E-01 -2.1183E-02  2.1953E-02
  6.1333E-01 -5.2000E-01  8.3453E+08  9.9791E-01 -5.8486E-02  2.7395E-02
  6.2667E-01 -5.2000E-01  1.3911E+09  9.9692E-01 -7.7467E-02  1.2438E-02
  6.4000E-01 -5.2000E-01  2.1168E+09  9.9647E-01 -8.3916E-02 -8.9765E-04
  6.5333E-01 -5.2000E-01  2.8498E+09  9.9625E-01 -8.5881E-02 -1.0725E-02
  6.6667E-01 -5.2000E-01  3.4339E+09  9.9612E-01 -8.6136E-02 -1.8290E-02
  6.8000E-01 -5.2000E-01  3.7462E+09  9.9603E-01 -8.5506E-02 -2.4572E-02
  6.9333E-01 -5.2000E-01  3.7194E+09  9.9600E-01 -8.4144E-02 -3.0179E-02
  7.0667E-01 -5.2000E-01  3.3553E+09  9.9601E-01 -8.1872E-02 -3.5505E-02
  7.2000E-01 -5.2000E-01  2.7249E+09  9.9610E-01 -7.8180E-02 -4.0810E-02
  7.3333E-01 -5.2000E-01  1.9536E+09  9.9634E-01 -7.1951E-02 -4.6155E-02
  7.4667E-01 -5.2000E-01  1.1946E+09  9.9687E-01 -6.0636E-02 -5.0810E-02
  7.6000E-01 -5.2000E-01  5.9484E+08  9.9803E-01 -3.8489E-02 -4.9529E-02
  7.7333E-01 -5.2000E-01  2.6078E+08  9.9988E-01 -6.9322E-03 -1.3768E-02
  7.8667E-01 -5.2000E-01  2.3307E+08  9.9753E-01 -5.1741E-02  4.7581E-02
  8.0000E-01 -5.2000E-01  4.7642E+08  9.9449E-01 -1.0194E-01  2.4381E-02
  8.1333E-01 -5.2000E-01  8.8881E+08  9.9373E-01 -1.1180E-01 -1.3755E-03
  8.2667E-01 -5.2000E-01  1.3287E+09  9.9357E-01 -1.1192E-01 -1.7292E-02
  8.4000E-01 -5.2000E-01  1.6538E+09  9.9357E-01 -1.0968E-01 -2.8234E-02
  8.5333E-01 -5.2000E-01  1.7613E+09  9.9365E-01 -1.0631E-01 -3.6844E-02
  8.6667E-01 -5.2000E-01  1.6174E+09  9.9383E-01 -1.0159E-01 -4.4410E-02
  8.8000E-01 -5.2000E-01  1.2667E+09  9.9419E-01 -9.4448E-02 -5.1576E-02
  8.9333E-01 -5.2000E-01  8.1750E+08  9.9491E-01 -8.2238E-02 -5.8229E-02
  9.0667E-01 -5.2000E-01  4.0630E+08  9.9648E-01 -5.7969E-02 -6.0499E-02
  9.2000E-01 -5.2000E-01  1.5248E+08  9.9957E-01 -1.3075E-02 -2.6223E-02
  9.3333E-01 -5.2000E-01  1.1784E+08  9.9569E-01 -6.8850E-02  6.2067E-02
  9.4667E-01 -5.2000E-01  2.8573E+08  9.9113E-01 -1.3128E-01  2.0748E-02
  9.6000E-01 -5.2000E-01  5.6808E+08  9.9063E-01 -1.3607E-01 -1.2027E-02
  9.7333E-01 -5.2000E-01  8.3898E+08  9.9077E-01 -1.3213E-01 -3.0166E-02
  9.8667E-01 -5.2000E-01  9.8306E+08  9.9107E-01 -1.2642E-01 -4.2377E-02
  1.0000E+00 -5.2000E-01  9.4031E+08  9.9151E-01 -1.1911E-01 -5.2104E-02
 -1.0000E+00 -5.0667E-01  9.7622E+08  9.8984E-01  1.4219E-01  1.3882E-03
 -9.8667E-01 -5.0667E-01  9.3524E+08  9.9051E-01  1.3483E-01 -2.6710E-02
 -9.7333E-01 -5.0667E-01  7.2484E+08  9.9120E-01  1.1933E-01 -5.7360E-02
 -9.6000E-01 -5.0667E-01  4.3508E+08  9.9196E-01  8.3948E-02 -9.4698E-02
 -9.4667E-01 -5.0667E-01  1.9367E+08  9.9260E-01 -1.4653E-02 -1.2055E-01
 -9.3333E-01 -5.0667E-01  1.1580E+08  9.9090E-01 -1.2524E-01  4.9378E-02
 -9.2000E-01 -5.0667E-01  2.5922E+08  9.9008E-01  3.1876E-02  1.3687E-01
 -9.0667E-01 -5.0667E-01  6.0159E+08  9.9086E-01  9.8923E-02  9.1661E-02
 -8.9333E-01 -5.0667E-01  1.0474E+09  9.9156E-01  1.1743E-01  5.4883E-02
 -8.8000E-01 -5.0667E-01  1.4610E+09  9.9214E-01  1.2189E-01  2.8251E-02
 -8.6667E-01 -5.0667E-01  1.7129E+09  9.9266E-01  1.2078E-01  6.7221E-03
 -8.5333E-01 -5.0667E-01  1.7233E+09  9.9315E-01  1.1612E-01 -1.2977E-02
 -8.4000E-01 -5.0667E-01  1.4892E+09  9.9366E-01  1.0738E-01 -3.3315E-02
 -8.2667E-01 -5.0667E-01  1.0857E+09  9.9423E-01  9.1094E-02 -5.6652E-02
 -8.1333E-01 -5.0667E-01  6.4471E+08  9.9493E-01  5.5981E-02 -8.3551E-02
 -8.0000E-01 -5.0667E-01  3.1638E+08  9.9566E-01 -2.7820E-02 -8.8855E-02
 -7.8667E-01 -5.0667E-01  2.2642E+08  9.9484E-01 -9.2654E-02  4.1223E-02
 -7.7333E-01 -5.0667E-01  4.4142E+08  9.9375E-01  1.2560E-02  1.1089E-01
 -7.6000E-01 -5.0667E-01  9.5068E+08  9.9392E-01  7.0081E-02  8.4901E-02
 -7.4667E-01 -5.0667E-01  1.6687E+09  9.9430E-01  8.9518E-02  5.7913E-02
 -7.3333E-01 -5.0667E-01  2.4561E+09  9.9467E-01  9.5946E-02  3.7712E-02
 -7.2000E-01 -5.0667E-01  3.1534E+09  9.9502E-01  9.7221E-02  2.1963E-02
 -7.0667E-01 -5.0667E-01  3.6174E+09  9.9535E-01  9.5892E-02  8.7000E-03
 -6.9333E-01 -5.0667E-01  3.7539E+09  9.9568E-01  9.2759E-02 -3.3919E-03
 -6.8000E-01 -5.0667E-01  3.5374E+09  9.9602E-01  8.7796E-02 -1.5293E-02
 -6.6667E-01 -5.0667E-01  3.0168E+09  9.9639E-01  8.0226E-02 -2.7854E-02
 -6.5333E-01 -5.0667E-01  2.3051E+09  9.9681E-01  6.7973E-02 -4.1747E-02
 -6.4000E-01 -5.0667E-01  1.5584E+09  9.9735E-01  4.6072E-02 -5.6300E-02
 -6.2667E-01 -5.0667E-01  9.4689E+08  9.9803E-01  4.6530E-03 -6.2579E-02
 -6.1333E-01 -5.0667E-01  6.2551E+08  9.9844E-01 -5.0556E-02 -2.3682E-02
 -6.0000E-01 -5.0667E-01  7.0862E+08  9.9771E-01 -3.9150E-02  5.5183E-02
 -5.8667E-01 -5.0667E-01  1.2527E+09  9.9703E-01  1.4529E-02  7.5628E-02
 -5.7333E-01 -5.0667E-01  2.2490E+09  9.9691E-01  4.5362E-02  6.4167E-02
 -5.6000E-01 -5.0667E-01  3.6267E+09  9.9700E-01  5.9070E-02  4.9950E-02
 -5.4667E-01 -5.0667E-01  5.2643E+09  9.9716E-01  6.4916E-02  3.8093E-02
 -5.3333E-01 -5.0667E-01  7.0074E+09  9.9734E-01  6.7057E-02  2.8561E-02
 -5.2000E-01 -5.0667E-01  8.6892E+09  9.9752E-01  6.7266E-02  2.0732E-02
 -5.0667E-01 -5.0667E-01  1.0152E+10  9.9770E-01  6.6346E-02  1.4090E-02
 -4.9333E-01 -5.0667E-01  1.1262E+10  9.9787E-01  6.4675E-02  8.2617E-03
 -4.8000E-01 -5.0667E-01  1.1929E+10  9.9805E-01  6.2424E-02  2.9834E-03
 -4.6667E-01 -5.0667E-01  1.2106E+10  9.9822E-01  5.9642E-02 -1.9374E-03
 -4.5333E-01 -5.0667E-01  1.1798E+10  9.9839E-01  5.6293E-02 -6.6407E-03
 -4.4000E-01 -5.0667E-01  1.1058E+10  9.9857E-01  5.2255E-02 -1.1219E-02
 -4.2667E-01 -5.0667E-01  9.9744E+09  9.9876E-01  4.7306E-02 -1.5703E-02
 -4.1333E-01 -5.0667E-01  8.6695E+09  9.9896E-01  4.1096E-02 -1.9999E-02
 -4.0000E-01 -5.0667E-01  7.2820E+09  9.9917E-01  3.3124E-02 -2.3764E-02
 -3.8667E-01 -5.0667E-01  5.9574E+09  9.9940E-01  2.2820E-02 -2.6130E-02
 -3.7333E-01 -5.0667E-01  4.8374E+09  9.9963E-01  1.0002E-02 -2.5307E-02
 -3.6000E-01 -5.0667E-01  4.0504E+09  9.9982E-01 -3.8291E-03 -1.8624E-02
 -3.4667E-01 -5.0667E-01  3.7043E+09  9.9989E-01 -1.4005E-02 -4.7247E-03
 -3.3333E-01 -5.0667E-01  3.8821E+09  9.9981E-01 -1.5207E-02  1.2414E-02
 -3.2000E-01 -5.0667E-01  4.6392E+09  9.9964E-01 -8.0425E-03  2.5502E-02
 -3.0667E-01 -5.0667E-01  6.0028E+09  9.9950E-01  1.8670E-03  3.1582E-02
 -2.9333E-01 -5.0667E-01  7.9736E+09  9.9942E-01  1.0412E-02  3.2480E-02
 -2.8000E-01 -5.0667E-01  1.0528E+10  9.9939E-01  1.6488E-02  3.0761E-02
 -2.6667E-01 -5.0667E-01  1.3622E+10  9.9940E-01  2.0387E-02  2.8043E-02
 -2.5333E-01 -5.0667E-01  1.7195E+10  9.9943E-01  2.2677E-02  2.5106E-02
 -2.4000E-01 -5.0667E-01  2.1174E+10  9.9947E-01  2.3841E-02  2.2279E-02
 -2.2667E-01 -5.0667E-01  2.5478E+10  9.9951E-01  2.4223E-02  1.9677E-02
 -2.1333E-01 -5.0667E-01  3.0021E+10  9.9956E-01  2.4059E-02  1.7326E-02
 -2.0000E-01 -5.0667E-01  3.4717E+10  9.9961E-01  2.3510E-02  1.5216E-02
 -1.8667E-01 -5.0667E-01  3.9482E+10  9.9965E-01  2.2682E-02  1.3322E-02
 -1.7333E-01 -5.0667E-01  4.4235E+10  9.9970E-01  2.1652E-02  1.1617E-02
 -1.6000E-01 -5.0667E-01  4.8900E+10  9.9974E-01  2.0472E-02  1.0077E-02
 -1.4667E-01 -5.0667E-01  5.3409E+10  9.9978E-01  1.9180E-02  8.6774E-03
 -1.3333E-01 -5.0667E-01  5.7702E+10  9.9981E-01  1.7803E-02  7.3990E-03
 -1.2000E-01 -5.0667E-01  6.1723E+10  9.9985E-01  1.6363E-02  6.2245E-03
 -1.0667E-01 -5.0667E-01  6.5428E+10  9.9988E-01  1.4874E-02  5.1388E-03
 -9.3333E-02 -5.0667E-01  6.8777E+10  9.9990E-01  1.3349E-02  4.1289E-03
 -8.0000E-02 -5.0667E-01  7.1738E+10  9.9993E-01  1.1796E-02  3.1836E-03
 -6.6667E-02 -5.0667E-01  7.4283E+10  9.9995E-01  1.0225E-02  2.2930E-03
 -5.3333E-02 -5.0667E-01  7.6393E+10  9.9996E-01  8.6391E-03  1.4483E-03
 -4.0000E-02 -5.0667E-01  7.8050E+10  9.9997E-01  7.0455E-03  6.4185E-04
 -2.6667E-02 -5.0667E-01  7.9243E+10  9.9999E-01  5.4484E-03 -1.3358E-04
 -1.3333E-02 -5.0667E-01  7.9963E+10  9.9999E-01  3.8511E-03 -8.8406E-04
  0.0000E+00 -5.0667E-01  8.0206E+10  1.0000E+00  2.2576E-03 -1.6157E-03
  1.3333E-02 -5.0667E-01  7.9969E+10  1.0000E+00  6.7129E-04 -2.3338E-03
  2.6667E-02 -5.0667E-01  7.9255E+10  1.0000E+00 -9.0451E-04 -3.0434E-03
  4.0000E-02 -5.0667E-01  7.8069E+10  9.9999E-01 -2.4666E-03 -3.7495E-03
  5.3333E-02 -5.0667E-01  7.6418E+10  9.9998E-01 -4.0111E-03 -4.4562E-03
  6.6667E-02 -5.0667E-01  7.4314E+10  9.9997E-01 -5.5347E-03 -5.1682E-03
  8.0000E-02 -5.0667E-01  7.1774E+10  9.9996E-01 -7.0327E-03 -5.8896E-03
  9.3333E-02 -5.0667E-01  6.8819E+10  9.9994E-01 -8.5002E-03 -6.6244E-03
  1.0667E-01 -5.0667E-01  6.5476E+10  9.9992E-01 -9.9316E-03 -7.3768E-03
  1.2000E-01 -5.0667E-01  6.1776E+10  9.9990E-01 -1.1320E-02 -8.1504E-03
  1.3333E-01 -5.0667E-01  5.7758E+10  9.9988E-01 -1.2657E-02 -8.9489E-03
  1.4667E-01 -5.0667E-01  5.3470E+10  9.9986E-01 -1.3932E-02 -9.7761E-03
  1.6000E-01 -5.0667E-01  4.8963E+10  9.9983E-01 -1.5133E-02 -1.0635E-02
  1.7333E-01 -5.0667E-01  4.4300E+10  9.9980E-01 -1.6242E-02 -1.1527E-02
  1.8667E-01 -5.0667E-01  3.9548E+10  9.9977E-01 -1.7238E-02 -1.2453E-02
  2.0000E-01 -5.0667E-01  3.4782E+10  9.9975E-01 -1.8092E-02 -1.3412E-02
  2.1333E-01 -5.0667E-01  3.0083E+10  9.9972E-01 -1.8766E-02 -1.4394E-02
  2.2667E-01 -5.0667E-01  2.5536E+10  9.9970E-01 -1.9209E-02 -1.5383E-02
  2.4000E-01 -5.0667E-01  2.1227E+10  9.9968E-01 -1.9352E-02 -1.6342E-02
  2.5333E-01 -5.0667E-01  1.7240E+10  9.9967E-01 -1.9102E-02 -1.7200E-02
  2.6667E-01 -5.0667E-01  1.3658E+10  9.9967E-01 -1.8346E-02 -1.7820E-02
  2.8000E-01 -5.0667E-01  1.0554E+10  9.9970E-01 -1.6965E-02 -1.7942E-02
  2.9333E-01 -5.0667E-01  7.9877E+09  9.9974E-01 -1.4923E-02 -1.7094E-02
  3.0667E-01 -5.0667E-01  6.0044E+09  9.9982E-01 -1.2507E-02 -1.4523E-02
  3.2000E-01 -5.0667E-01  4.6280E+09  9.9990E-01 -1.0835E-02 -9.4255E-03
  3.3333E-01 -5.0667E-01  3.8585E+09  9.9992E-01 -1.2113E-02 -2.0715E-03
  3.4667E-01 -5.0667E-01  3.6694E+09  9.9983E-01 -1.7985E-02  4.8399E-03
  3.6000E-01 -5.0667E-01  4.0060E+09  9.9961E-01 -2.6833E-02  8.0237E-03
  3.7333E-01 -5.0667E-01  4.7862E+09  9.9935E-01 -3.5329E-02  7.1592E-03
  3.8667E-01 -5.0667E-01  5.9025E+09  9.9912E-01 -4.1827E-02  4.0641E-03
  4.0000E-01 -5.0667E-01  7.2273E+09  9.9892E-01 -4.6397E-02  2.8261E-04
  4.1333E-01 -5.0667E-01  8.6190E+09  9.9876E-01 -4.9596E-02 -3.4703E-03
  4.2667E-01 -5.0667E-01  9.9321E+09  9.9863E-01 -5.1897E-02 -6.9774E-03
  4.4000E-01 -5.0667E-01  1.1027E+10  9.9851E-01 -5.3603E-02 -1.0226E-02
  4.5333E-01 -5.0667E-01  1.1783E+10  9.9840E-01 -5.4887E-02 -1.3269E-02
  4.6667E-01 -5.0667E-01  1.2107E+10  9.9831E-01 -5.5833E-02 -1.6176E-02
  4.8000E-01 -5.0667E-01  1.1947E+10  9.9822E-01 -5.6465E-02 -1.9015E-02
  4.9333E-01 -5.0667E-01  1.1296E+10  9.9815E-01 -5.6760E-02 -2.1849E-02
  5.0667E-01 -5.0667E-01  1.0198E+10  9.9809E-01 -5.6644E-02 -2.4737E-02
  5.2000E-01 -5.0667E-01  8.7443E+09  9.9805E-01 -5.5974E-02 -2.7735E-02
  5.3333E-01 -5.0667E-01  7.0650E+09  9.9804E-01 -5.4493E-02 -3.0880E-02
  5.4667E-01 -5.0667E-01  5.3182E+09  9.9808E-01 -5.1731E-02 -3.4147E-02
  5.6000E-01 -5.0667E-01  3.6709E+09  9.9821E-01 -4.6804E-02 -3.7280E-02
  5.7333E-01 -5.0667E-01  2.2784E+09  9.9851E-01 -3.8032E-02 -3.9130E-02
  5.8667E-01 -5.0667E-01  1.2642E+09  9.9912E-01 -2.3049E-02 -3.5073E-02
  6.0000E-01 -5.0667E-01  7.0138E+08  9.9991E-01 -7.3313E-03 -1.1404E-02
  6.1333E-01 -5.0667E-01  6.0152E+08  9.9933E-01 -2.6178E-02  2.5522E-02
  6.2667E-01 -5.0667E-01  9.1074E+08  9.9774E-01 -6.2308E-02  2.5349E-02
  6.4000E-01 -5.0667E-01  1.5167E+09  9.9687E-01 -7.8466E-02  9.9028E-03
  6.5333E-01 -5.0667E-01  2.2656E+09  9.9648E-01 -8.3760E-02 -2.8300E-03
  6.6667E-01 -5.0667E-01  2.9868E+09  9.9628E-01 -8.5262E-02 -1.2197E-02
  6.8000E-01 -5.0667E-01  3.5228E+09  9.9617E-01 -8.5268E-02 -1.9494E-02
  6.9333E-01 -5.0667E-01  3.7574E+09  9.9610E-01 -8.4431E-02 -2.5639E-02
  7.0667E-01 -5.0667E-01  3.6383E+09  9.9608E-01 -8.2822E-02 -3.1204E-02
  7.2000E-01 -5.0667E-01  3.1872E+09  9.9611E-01 -8.0181E-02 -3.6558E-02
  7.3333E-01 -5.0667E-01  2.4957E+09  9.9624E-01 -7.5857E-02 -4.1935E-02
  7.4667E-01 -5.0667E-01  1.7052E+09  9.9654E-01 -6.8398E-02 -4.7277E-02
  7.6000E-01 -5.0667E-01  9.7617E+08  9.9721E-01 -5.4406E-02 -5.1162E-02
  7.7333E-01 -5.0667E-01  4.5029E+08  9.9867E-01 -2.7068E-02 -4.3919E-02
  7.8667E-01 -5.0667E-01  2.1716E+08  9.9988E-01 -8.1672E-03  1.3098E-02
  8.0000E-01 -5.0667E-01  2.9210E+08  9.9619E-01 -7.5337E-02  4.3865E-02
  8.1333E-01 -5.0667E-01  6.1251E+08  9.9426E-01 -1.0611E-01  1.3690E-02
  8.2667E-01 -5.0667E-01  1.0548E+09  9.9383E-01 -1.1068E-01 -7.8122E-03
  8.4000E-01 -5.0667E-01  1.4685E+09  9.9374E-01 -1.0961E-01 -2.1404E-02
  8.5333E-01 -5.0667E-01  1.7188E+09  9.9378E-01 -1.0691E-01 -3.1233E-02
  8.6667E-01 -5.0667E-01  1.7254E+09  9.9390E-01 -1.0307E-01 -3.9322E-02
  8.8000E-01 -5.0667E-01  1.4863E+09  9.9414E-01 -9.7545E-02 -4.6679E-02
  8.9333E-01 -5.0667E-01  1.0771E+09  9.9460E-01 -8.8769E-02 -5.3725E-02
  9.0667E-01 -5.0667E-01  6.2560E+08  9.9557E-01 -7.2737E-02 -5.9534E-02
  9.2000E-01 -5.0667E-01  2.6954E+08  9.9777E-01 -3.9230E-02 -5.4032E-02
  9.3333E-01 -5.0667E-01  1.0913E+08  9.9968E-01 -1.1757E-02  2.2470E-02
  9.4667E-01 -5.0667E-01  1.7280E+08  9.9293E-01 -1.0882E-01  4.7385E-02
  9.6000E-01 -5.0667E-01  4.0801E+08  9.9105E-01 -1.3346E-01  3.1218E-03
  9.7333E-01 -5.0667E-01  7.0189E+08  9.9099E-01 -1.3228E-01 -2.1108E-02
  9.8667E-01 -5.0667E-01  9.2505E+08  9.9121E-01 -1.2737E-01 -3.5720E-02
  1.0000E+00 -5.0667E-01  9.8225E+08  9.9156E-01 -1.2105E-01 -4.6426E-02
 -1.0000E+00 -4.9333E-01  9.7561E+08  9.9053E-01  1.3673E-01 -1.2286E-02
