         151         151         343   405.927002      WAVE
 -5.4667E-01 -8.5333E-01  5.5263E+08  9.8492E-01  1.6933E-01 -3.5513E-02
 -5.3333E-01 -8.5333E-01  4.4049E+08  9.8607E-01  1.5349E-01 -6.4142E-02
 -5.2000E-01 -8.5333E-01  2.7698E+08  9.8739E-01  1.2388E-01 -9.8562E-02
 -5.0667E-01 -8.5333E-01  1.2791E+08  9.8921E-01  5.1001E-02 -1.3735E-01
 -4.9333E-01 -8.5333E-01  5.0857E+07  9.9109E-01 -1.2004E-01 -5.7728E-02
 -4.8000E-01 -8.5333E-01  7.5930E+07  9.8863E-01 -8.1522E-04  1.5036E-01
 -4.6667E-01 -8.5333E-01  1.9855E+08  9.8839E-01  1.0945E-01  1.0535E-01
 -4.5333E-01 -8.5333E-01  3.8457E+08  9.8908E-01  1.3471E-01  5.9709E-02
 -4.4000E-01 -8.5333E-01  5.8373E+08  9.8985E-01  1.3895E-01  2.9835E-02
 -4.2667E-01 -8.5333E-01  7.4579E+08  9.9059E-01  1.3659E-01  8.3937E-03
 -4.1333E-01 -8.5333E-01  8.3400E+08  9.9130E-01  1.3130E-01 -8.7342E-03
 -4.0000E-01 -8.5333E-01  8.3266E+08  9.9199E-01  1.2405E-01 -2.3787E-02
 -3.8667E-01 -8.5333E-01  7.4806E+08  9.9266E-01  1.1472E-01 -3.8207E-02
 -3.7333E-01 -8.5333E-01  6.0391E+08  9.9333E-01  1.0233E-01 -5.3133E-02
 -3.6000E-01 -8.5333E-01  4.3364E+08  9.9401E-01  8.4356E-02 -6.9469E-02
 -3.4667E-01 -8.5333E-01  2.7212E+08  9.9473E-01  5.4703E-02 -8.6748E-02
 -3.3333E-01 -8.5333E-01  1.4872E+08  9.9546E-01 -9.1712E-05 -9.5156E-02
 -3.2000E-01 -8.5333E-01  8.2961E+07  9.9584E-01 -7.9876E-02 -4.3864E-02
 -3.0667E-01 -8.5333E-01  8.2911E+07  9.9529E-01 -6.1840E-02  7.4694E-02
 -2.9333E-01 -8.5333E-01  1.4602E+08  9.9517E-01  2.0876E-02  9.5971E-02
 -2.8000E-01 -8.5333E-01  2.6153E+08  9.9554E-01  6.0148E-02  7.2748E-02
 -2.6667E-01 -8.5333E-01  4.1373E+08  9.9598E-01  7.3807E-02  5.0690E-02
 -2.5333E-01 -8.5333E-01  5.8505E+08  9.9641E-01  7.7385E-02  3.4253E-02
 -2.4000E-01 -8.5333E-01  7.5883E+08  9.9681E-01  7.6723E-02  2.2054E-02
 -2.2667E-01 -8.5333E-01  9.2111E+08  9.9717E-01  7.4071E-02  1.2736E-02
 -2.1333E-01 -8.5333E-01  1.0617E+09  9.9750E-01  7.0394E-02  5.4102E-03
 -2.0000E-01 -8.5333E-01  1.1743E+09  9.9781E-01  6.6145E-02 -4.8467E-04
 -1.8667E-01 -8.5333E-01  1.2566E+09  9.9809E-01  6.1560E-02 -5.3066E-03
 -1.7333E-01 -8.5333E-01  1.3089E+09  9.9834E-01  5.6772E-02 -9.2893E-03
 -1.6000E-01 -8.5333E-01  1.3342E+09  9.9858E-01  5.1860E-02 -1.2590E-02
 -1.4667E-01 -8.5333E-01  1.3366E+09  9.9878E-01  4.6877E-02 -1.5314E-02
 -1.3333E-01 -8.5333E-01  1.3210E+09  9.9897E-01  4.1865E-02 -1.7536E-02
 -1.2000E-01 -8.5333E-01  1.2926E+09  9.9913E-01  3.6857E-02 -1.9310E-02
 -1.0667E-01 -8.5333E-01  1.2559E+09  9.9928E-01  3.1883E-02 -2.0675E-02
 -9.3333E-02 -8.5333E-01  1.2152E+09  9.9940E-01  2.6971E-02 -2.1662E-02
 -8.0000E-02 -8.5333E-01  1.1741E+09  9.9951E-01  2.2148E-02 -2.2300E-02
 -6.6667E-02 -8.5333E-01  1.1354E+09  9.9959E-01  1.7441E-02 -2.2617E-02
 -5.3333E-02 -8.5333E-01  1.1012E+09  9.9966E-01  1.2870E-02 -2.2645E-02
 -4.0000E-02 -8.5333E-01  1.0731E+09  9.9971E-01  8.4513E-03 -2.2419E-02
 -2.6667E-02 -8.5333E-01  1.0523E+09  9.9975E-01  4.1943E-03 -2.1978E-02
 -1.3333E-02 -8.5333E-01  1.0395E+09  9.9977E-01  9.9843E-05 -2.1366E-02
  0.0000E+00 -8.5333E-01  1.0350E+09  9.9978E-01 -3.8382E-03 -2.0630E-02
  1.3333E-02 -8.5333E-01  1.0391E+09  9.9977E-01 -7.6338E-03 -1.9816E-02
  2.6667E-02 -8.5333E-01  1.0515E+09  9.9976E-01 -1.1306E-02 -1.8973E-02
  4.0000E-02 -8.5333E-01  1.0719E+09  9.9972E-01 -1.4877E-02 -1.8147E-02
  5.3333E-02 -8.5333E-01  1.0995E+09  9.9968E-01 -1.8368E-02 -1.7378E-02
  6.6667E-02 -8.5333E-01  1.1333E+09  9.9962E-01 -2.1799E-02 -1.6705E-02
  8.0000E-02 -8.5333E-01  1.1716E+09  9.9955E-01 -2.5185E-02 -1.6161E-02
  9.3333E-02 -8.5333E-01  1.2123E+09  9.9947E-01 -2.8536E-02 -1.5774E-02
  1.0667E-01 -8.5333E-01  1.2525E+09  9.9937E-01 -3.1857E-02 -1.5568E-02
  1.2000E-01 -8.5333E-01  1.2887E+09  9.9926E-01 -3.5143E-02 -1.5563E-02
  1.3333E-01 -8.5333E-01  1.3169E+09  9.9914E-01 -3.8387E-02 -1.5778E-02
  1.4667E-01 -8.5333E-01  1.3322E+09  9.9900E-01 -4.1569E-02 -1.6230E-02
  1.6000E-01 -8.5333E-01  1.3298E+09  9.9886E-01 -4.4664E-02 -1.6940E-02
  1.7333E-01 -8.5333E-01  1.3047E+09  9.9870E-01 -4.7633E-02 -1.7928E-02
  1.8667E-01 -8.5333E-01  1.2528E+09  9.9854E-01 -5.0422E-02 -1.9225E-02
  2.0000E-01 -8.5333E-01  1.1713E+09  9.9838E-01 -5.2949E-02 -2.0868E-02
  2.1333E-01 -8.5333E-01  1.0597E+09  9.9822E-01 -5.5091E-02 -2.2906E-02
  2.2667E-01 -8.5333E-01  9.2037E+08  9.9807E-01 -5.6649E-02 -2.5404E-02
  2.4000E-01 -8.5333E-01  7.5953E+08  9.9795E-01 -5.7279E-02 -2.8434E-02
  2.5333E-01 -8.5333E-01  5.8723E+08  9.9790E-01 -5.6356E-02 -3.2037E-02
  2.6667E-01 -8.5333E-01  4.1722E+08  9.9796E-01 -5.2647E-02 -3.6037E-02
  2.8000E-01 -8.5333E-01  2.6595E+08  9.9828E-01 -4.3625E-02 -3.9199E-02
  2.9333E-01 -8.5333E-01  1.5075E+08  9.9906E-01 -2.5070E-02 -3.5380E-02
  3.0667E-01 -8.5333E-01  8.7161E+07  9.9999E-01 -3.6323E-03 -3.5309E-03
  3.2000E-01 -8.5333E-01  8.5830E+07  9.9844E-01 -3.1724E-02  4.6002E-02
  3.3333E-01 -8.5333E-01  1.4936E+08  9.9589E-01 -7.8852E-02  4.4614E-02
  3.4667E-01 -8.5333E-01  2.6990E+08  9.9458E-01 -1.0051E-01  2.6466E-02
  3.6000E-01 -8.5333E-01  4.2835E+08  9.9389E-01 -1.0980E-01  1.1564E-02
  3.7333E-01 -8.5333E-01  5.9590E+08  9.9340E-01 -1.1473E-01  1.7526E-04
  3.8667E-01 -8.5333E-01  7.3829E+08  9.9299E-01 -1.1784E-01 -9.2299E-03
  4.0000E-01 -8.5333E-01  8.2263E+08  9.9263E-01 -1.1988E-01 -1.7765E-02
  4.1333E-01 -8.5333E-01  8.2546E+08  9.9232E-01 -1.2086E-01 -2.6227E-02
  4.2667E-01 -8.5333E-01  7.4034E+08  9.9210E-01 -1.2037E-01 -3.5322E-02
  4.4000E-01 -8.5333E-01  5.8236E+08  9.9205E-01 -1.1721E-01 -4.5840E-02
  4.5333E-01 -8.5333E-01  3.8724E+08  9.9238E-01 -1.0836E-01 -5.8669E-02
  4.6667E-01 -8.5333E-01  2.0402E+08  9.9372E-01 -8.4782E-02 -7.2970E-02
  4.8000E-01 -8.5333E-01  8.1947E+07  9.9778E-01 -2.2120E-02 -6.2886E-02
  4.9333E-01 -8.5333E-01  5.4741E+07  9.9762E-01 -1.8630E-02  6.6426E-02
  5.0667E-01 -8.5333E-01  1.2743E+08  9.8976E-01 -1.2593E-01  6.7237E-02
  5.2000E-01 -8.5333E-01  2.7123E+08  9.8728E-01 -1.5644E-01  2.8481E-02
  5.3333E-01 -8.5333E-01  4.3046E+08  9.8634E-01 -1.6471E-01  2.5716E-03
  5.4667E-01 -8.5333E-01  5.4105E+08  9.8581E-01 -1.6701E-01 -1.6703E-02
  5.6000E-01 -8.5333E-01  5.5547E+08  9.8552E-01 -1.6613E-01 -3.3808E-02
  5.7333E-01 -8.5333E-01  4.6402E+08  9.8556E-01 -1.6128E-01 -5.1634E-02
  5.8667E-01 -8.5333E-01  3.0237E+08  9.8632E-01 -1.4783E-01 -7.2884E-02
  6.0000E-01 -8.5333E-01  1.3895E+08  9.8937E-01 -1.0797E-01 -9.7387E-02
  6.1333E-01 -8.5333E-01  4.5090E+07  9.9881E-01  6.7226E-03 -4.8350E-02
  6.2667E-01 -8.5333E-01  6.0054E+07  9.8814E-01 -1.0818E-01  1.0900E-01
  6.4000E-01 -8.5333E-01  1.6888E+08  9.8065E-01 -1.8975E-01  4.8097E-02
  6.5333E-01 -8.5333E-01  3.0695E+08  9.7902E-01 -2.0370E-01  5.1385E-03
  6.6667E-01 -8.5333E-01  3.9286E+08  9.7849E-01 -2.0484E-01 -2.4302E-02
  6.8000E-01 -8.5333E-01  3.7412E+08  9.7854E-01 -1.9981E-01 -5.0250E-02
  6.9333E-01 -8.5333E-01  2.5978E+08  9.7960E-01 -1.8486E-01 -7.8807E-02
  7.0667E-01 -8.5333E-01  1.1765E+08  9.8389E-01 -1.3853E-01 -1.1303E-01
  7.2000E-01 -8.5333E-01  3.3620E+07  9.9864E-01  1.1453E-02 -5.0764E-02
  7.3333E-01 -8.5333E-01  5.5707E+07  9.8035E-01 -1.5680E-01  1.1968E-01
  7.4667E-01 -8.5333E-01  1.5998E+08  9.7235E-01 -2.3042E-01  3.7920E-02
  7.6000E-01 -8.5333E-01  2.6510E+08  9.7105E-01 -2.3861E-01 -1.1529E-02
  7.7333E-01 -8.5333E-01  2.8977E+08  9.7111E-01 -2.3375E-01 -4.7925E-02
  7.8667E-01 -8.5333E-01  2.1379E+08  9.7261E-01 -2.1659E-01 -8.4352E-02
  8.0000E-01 -8.5333E-01  9.5142E+07  9.7864E-01 -1.6152E-01 -1.2715E-01
  8.1333E-01 -8.5333E-01  2.5284E+07  9.9931E-01  1.8963E-02 -3.1938E-02
  8.2667E-01 -8.5333E-01  5.4552E+07  9.7122E-01 -2.0684E-01  1.1814E-01
  8.4000E-01 -8.5333E-01  1.4884E+08  9.6375E-01 -2.6578E-01  2.3458E-02
  8.5333E-01 -8.5333E-01  2.1823E+08  9.6309E-01 -2.6733E-01 -3.1575E-02
  8.6667E-01 -8.5333E-01  1.9704E+08  9.6442E-01 -2.5311E-01 -7.6294E-02
  8.8000E-01 -8.5333E-01  1.0460E+08  9.6990E-01 -2.0850E-01 -1.2582E-01
  8.9333E-01 -8.5333E-01  2.7450E+07  9.9326E-01 -3.1507E-02 -1.1158E-01
  9.0667E-01 -8.5333E-01  3.5336E+07  9.6905E-01 -1.9752E-01  1.4807E-01
  9.2000E-01 -8.5333E-01  1.1145E+08  9.5558E-01 -2.9319E-01  3.0186E-02
  9.3333E-01 -8.5333E-01  1.6970E+08  9.5495E-01 -2.9431E-01 -3.8154E-02
  9.4667E-01 -8.5333E-01  1.4546E+08  9.5757E-01 -2.7293E-01 -9.2600E-02
  9.6000E-01 -8.5333E-01  6.5198E+07  9.6798E-01 -2.0083E-01 -1.5060E-01
  9.7333E-01 -8.5333E-01  1.6655E+07  9.9975E-01  1.4101E-02  1.7550E-02
  9.8667E-01 -8.5333E-01  4.8912E+07  9.5231E-01 -2.8651E-01  1.0498E-01
  1.0000E+00 -8.5333E-01  1.1583E+08  9.4611E-01 -3.2377E-01 -7.3095E-03
 -1.0000E+00 -8.4000E-01  6.2228E+07  9.4878E-01  2.3448E-01 -2.1177E-01
 -9.8667E-01 -8.4000E-01  1.1568E+07  9.5916E-01 -2.7202E-01 -7.7567E-02
 -9.7333E-01 -8.4000E-01  5.0360E+07  9.4682E-01  2.4335E-01  2.1052E-01
 -9.6000E-01 -8.4000E-01  1.4017E+08  9.4877E-01  3.1153E-01  5.2708E-02
 -9.4667E-01 -8.4000E-01  1.8046E+08  9.5143E-01  3.0537E-01 -3.9083E-02
 -9.3333E-01 -8.4000E-01  1.2609E+08  9.5466E-01  2.6792E-01 -1.2980E-01
 -9.2000E-01 -8.4000E-01  3.8912E+07  9.6089E-01  9.7780E-02 -2.5908E-01
 -9.0667E-01 -8.4000E-01  1.8985E+07  9.5972E-01 -7.3821E-02  2.7110E-01
 -8.9333E-01 -8.4000E-01  9.6148E+07  9.5601E-01  2.5898E-01  1.3771E-01
 -8.8000E-01 -8.4000E-01  1.9883E+08  9.5804E-01  2.8519E-01  2.8729E-02
 -8.6667E-01 -8.4000E-01  2.2801E+08  9.6033E-01  2.7534E-01 -4.4236E-02
 -8.5333E-01 -8.4000E-01  1.5617E+08  9.6308E-01  2.4069E-01 -1.2059E-01
 -8.4000E-01 -8.4000E-01  5.3352E+07  9.6807E-01  1.0324E-01 -2.2845E-01
 -8.2667E-01 -8.4000E-01  2.0122E+07  9.6966E-01 -1.5487E-01  1.8912E-01
 -8.1333E-01 -8.4000E-01  9.5221E+07  9.6427E-01  2.1411E-01  1.5600E-01
 -8.0000E-01 -8.4000E-01  2.2212E+08  9.6579E-01  2.5428E-01  5.0878E-02
 -7.8667E-01 -8.4000E-01  2.9931E+08  9.6763E-01  2.5203E-01 -1.3178E-02
 -7.7333E-01 -8.4000E-01  2.6586E+08  9.6963E-01  2.3449E-01 -6.9557E-02
 -7.6000E-01 -8.4000E-01  1.4977E+08  9.7223E-01  1.8801E-01 -1.3934E-01
 -7.4667E-01 -8.4000E-01  4.3991E+07  9.7740E-01 -5.8776E-03 -2.1131E-01
 -7.3333E-01 -8.4000E-01  3.4335E+07  9.7458E-01 -3.5094E-02  2.2127E-01
 -7.2000E-01 -8.4000E-01  1.3691E+08  9.7252E-01  1.9377E-01  1.2910E-01
 -7.0667E-01 -8.4000E-01  2.8893E+08  9.7380E-01  2.2219E-01  4.8411E-02
 -6.9333E-01 -8.4000E-01  3.9424E+08  9.7527E-01  2.2101E-01 -2.3495E-03
 -6.8000E-01 -8.4000E-01  3.8790E+08  9.7680E-01  2.0942E-01 -4.4835E-02
 -6.6667E-01 -8.4000E-01  2.7618E+08  9.7854E-01  1.8473E-01 -9.1294E-02
 -6.5333E-01 -8.4000E-01  1.2966E+08  9.8106E-01  1.1848E-01 -1.5325E-01
 -6.4000E-01 -8.4000E-01  3.8771E+07  9.8540E-01 -1.2039E-01 -1.2037E-01
 -6.2667E-01 -8.4000E-01  6.1594E+07  9.8086E-01  3.5116E-02  1.9150E-01
 -6.1333E-01 -8.4000E-01  1.9393E+08  9.8040E-01  1.6550E-01  1.0693E-01
 -6.0000E-01 -8.4000E-01  3.7500E+08  9.8141E-01  1.8600E-01  4.7356E-02
 -5.8667E-01 -8.4000E-01  5.2125E+08  9.8252E-01  1.8594E-01  8.8096E-03
 -5.7333E-01 -8.4000E-01  5.6800E+08  9.8364E-01  1.7883E-01 -2.1738E-02
 -5.6000E-01 -8.4000E-01  4.9791E+08  9.8480E-01  1.6605E-01 -5.1004E-02
 -5.4667E-01 -8.4000E-01  3.4525E+08  9.8610E-01  1.4316E-01 -8.4384E-02
 -5.3333E-01 -8.4000E-01  1.7764E+08  9.8782E-01  9.1155E-02 -1.2613E-01
 -5.2000E-01 -8.4000E-01  6.6135E+07  9.9042E-01 -5.8625E-02 -1.2506E-01
 -5.0667E-01 -8.4000E-01  5.7755E+07  9.8897E-01 -6.5048E-02  1.3309E-01
 -4.9333E-01 -8.4000E-01  1.6039E+08  9.8757E-01  9.7792E-02  1.2302E-01
 -4.8000E-01 -8.4000E-01  3.4376E+08  9.8812E-01  1.3691E-01  6.9818E-02
 -4.6667E-01 -8.4000E-01  5.5316E+08  9.8889E-01  1.4438E-01  3.5309E-02
 -4.5333E-01 -8.4000E-01  7.2927E+08  9.8967E-01  1.4295E-01  1.1182E-02
 -4.4000E-01 -8.4000E-01  8.2629E+08  9.9042E-01  1.3788E-01 -7.8438E-03
 -4.2667E-01 -8.4000E-01  8.2342E+08  9.9115E-01  1.3043E-01 -2.4575E-02
 -4.1333E-01 -8.4000E-01  7.2732E+08  9.9188E-01  1.2044E-01 -4.0821E-02
 -4.0000E-01 -8.4000E-01  5.6697E+08  9.9263E-01  1.0641E-01 -5.8065E-02
 -3.8667E-01 -8.4000E-01  3.8365E+08  9.9342E-01  8.4345E-02 -7.7452E-02
 -3.7333E-01 -8.4000E-01  2.1989E+08  9.9433E-01  4.3700E-02 -9.6948E-02
 -3.6000E-01 -8.4000E-01  1.1012E+08  9.9530E-01 -3.6271E-02 -8.9813E-02
 -3.4667E-01 -8.4000E-01  7.4942E+07  9.9526E-01 -9.3003E-02  2.8396E-02
 -3.3333E-01 -8.4000E-01  1.1944E+08  9.9446E-01 -7.1248E-04  1.0515E-01
 -3.2000E-01 -8.4000E-01  2.3486E+08  9.9457E-01  6.0737E-02  8.4523E-02
 -3.0667E-01 -8.4000E-01  4.0256E+08  9.9499E-01  8.1594E-02  5.7701E-02
 -2.9333E-01 -8.4000E-01  5.9883E+08  9.9545E-01  8.7404E-02  3.7838E-02
 -2.8000E-01 -8.4000E-01  7.9946E+08  9.9589E-01  8.7445E-02  2.3381E-02
 -2.6667E-01 -8.4000E-01  9.8335E+08  9.9631E-01  8.4949E-02  1.2454E-02
 -2.5333E-01 -8.4000E-01  1.1347E+09  9.9669E-01  8.1186E-02  3.8612E-03
 -2.4000E-01 -8.4000E-01  1.2441E+09  9.9705E-01  7.6713E-02 -3.1200E-03
 -2.2667E-01 -8.4000E-01  1.3078E+09  9.9738E-01  7.1799E-02 -8.9366E-03
 -2.1333E-01 -8.4000E-01  1.3276E+09  9.9768E-01  6.6577E-02 -1.3872E-02
 -2.0000E-01 -8.4000E-01  1.3086E+09  9.9797E-01  6.1120E-02 -1.8109E-02
 -1.8667E-01 -8.4000E-01  1.2583E+09  9.9822E-01  5.5468E-02 -2.1763E-02
 -1.7333E-01 -8.4000E-01  1.1852E+09  9.9846E-01  4.9644E-02 -2.4905E-02
 -1.6000E-01 -8.4000E-01  1.0976E+09  9.9867E-01  4.3670E-02 -2.7573E-02
 -1.4667E-01 -8.4000E-01  1.0030E+09  9.9885E-01  3.7567E-02 -2.9780E-02
 -1.3333E-01 -8.4000E-01  9.0760E+08  9.9901E-01  3.1367E-02 -3.1517E-02
 -1.2000E-01 -8.4000E-01  8.1616E+08  9.9915E-01  2.5116E-02 -3.2767E-02
 -1.0667E-01 -8.4000E-01  7.3208E+08  9.9926E-01  1.8881E-02 -3.3505E-02
 -9.3333E-02 -8.4000E-01  6.5747E+08  9.9935E-01  1.2748E-02 -3.3714E-02
 -8.0000E-02 -8.4000E-01  5.9342E+08  9.9942E-01  6.8211E-03 -3.3391E-02
 -6.6667E-02 -8.4000E-01  5.4027E+08  9.9947E-01  1.2141E-03 -3.2558E-02
 -5.3333E-02 -8.4000E-01  4.9784E+08  9.9950E-01 -3.9640E-03 -3.1271E-02
 -4.0000E-02 -8.4000E-01  4.6567E+08  9.9952E-01 -8.6273E-03 -2.9615E-02
 -2.6667E-02 -8.4000E-01  4.4320E+08  9.9954E-01 -1.2729E-02 -2.7696E-02
 -1.3333E-02 -8.4000E-01  4.2992E+08  9.9954E-01 -1.6272E-02 -2.5629E-02
  0.0000E+00 -8.4000E-01  4.2551E+08  9.9954E-01 -1.9307E-02 -2.3518E-02
  1.3333E-02 -8.4000E-01  4.2982E+08  9.9953E-01 -2.1927E-02 -2.1452E-02
  2.6667E-02 -8.4000E-01  4.4297E+08  9.9952E-01 -2.4248E-02 -1.9496E-02
  4.0000E-02 -8.4000E-01  4.6529E+08  9.9949E-01 -2.6394E-02 -1.7695E-02
  5.3333E-02 -8.4000E-01  4.9726E+08  9.9947E-01 -2.8480E-02 -1.6083E-02
  6.6667E-02 -8.4000E-01  5.3943E+08  9.9942E-01 -3.0599E-02 -1.4684E-02
  8.0000E-02 -8.4000E-01  5.9224E+08  9.9937E-01 -3.2818E-02 -1.3521E-02
  9.3333E-02 -8.4000E-01  6.5585E+08  9.9930E-01 -3.5175E-02 -1.2608E-02
  1.0667E-01 -8.4000E-01  7.2995E+08  9.9922E-01 -3.7682E-02 -1.1958E-02
  1.2000E-01 -8.4000E-01  8.1343E+08  9.9912E-01 -4.0333E-02 -1.1578E-02
  1.3333E-01 -8.4000E-01  9.0419E+08  9.9900E-01 -4.3111E-02 -1.1473E-02
  1.4667E-01 -8.4000E-01  9.9890E+08  9.9887E-01 -4.5985E-02 -1.1643E-02
  1.6000E-01 -8.4000E-01  1.0928E+09  9.9873E-01 -4.8924E-02 -1.2089E-02
  1.7333E-01 -8.4000E-01  1.1798E+09  9.9857E-01 -5.1891E-02 -1.2813E-02
  1.8667E-01 -8.4000E-01  1.2524E+09  9.9840E-01 -5.4847E-02 -1.3820E-02
  2.0000E-01 -8.4000E-01  1.3024E+09  9.9822E-01 -5.7747E-02 -1.5122E-02
  2.1333E-01 -8.4000E-01  1.3215E+09  9.9803E-01 -6.0534E-02 -1.6742E-02
  2.2667E-01 -8.4000E-01  1.3022E+09  9.9783E-01 -6.3137E-02 -1.8713E-02
  2.4000E-01 -8.4000E-01  1.2393E+09  9.9763E-01 -6.5455E-02 -2.1086E-02
  2.5333E-01 -8.4000E-01  1.1314E+09  9.9744E-01 -6.7331E-02 -2.3935E-02
  2.6667E-01 -8.4000E-01  9.8177E+08  9.9728E-01 -6.8509E-02 -2.7364E-02
  2.8000E-01 -8.4000E-01  7.9987E+08  9.9715E-01 -6.8534E-02 -3.1505E-02
  2.9333E-01 -8.4000E-01  6.0123E+08  9.9712E-01 -6.6519E-02 -3.6474E-02
  3.0667E-01 -8.4000E-01  4.0665E+08  9.9728E-01 -6.0582E-02 -4.2085E-02
  3.2000E-01 -8.4000E-01  2.3998E+08  9.9785E-01 -4.6522E-02 -4.6246E-02
  3.3333E-01 -8.4000E-01  1.2465E+08  9.9917E-01 -1.8008E-02 -3.6441E-02
  3.4667E-01 -8.4000E-01  7.9091E+07  9.9979E-01 -3.4964E-03  2.0402E-02
  3.6000E-01 -8.4000E-01  1.1204E+08  9.9660E-01 -6.0447E-02  5.5937E-02
  3.7333E-01 -8.4000E-01  2.1867E+08  9.9431E-01 -9.9438E-02  3.8234E-02
  3.8667E-01 -8.4000E-01  3.7886E+08  9.9327E-01 -1.1423E-01  1.8868E-02
  4.0000E-01 -8.4000E-01  5.5892E+08  9.9267E-01 -1.2082E-01  4.4383E-03
  4.1333E-01 -8.4000E-01  7.1711E+08  9.9221E-01 -1.2442E-01 -6.9665E-03
  4.2667E-01 -8.4000E-01  8.1283E+08  9.9182E-01 -1.2650E-01 -1.6981E-02
  4.4000E-01 -8.4000E-01  8.1741E+08  9.9151E-01 -1.2727E-01 -2.6720E-02
  4.5333E-01 -8.4000E-01  7.2394E+08  9.9131E-01 -1.2623E-01 -3.7121E-02
  4.6667E-01 -8.4000E-01  5.5243E+08  9.9132E-01 -1.2189E-01 -4.9204E-02
  4.8000E-01 -8.4000E-01  3.4732E+08  9.9186E-01 -1.1006E-01 -6.4036E-02
  4.9333E-01 -8.4000E-01  1.6652E+08  9.9388E-01 -7.7270E-02 -7.8945E-02
  5.0667E-01 -8.4000E-01  6.3662E+07  9.9920E-01  2.1148E-03 -3.9971E-02
  5.2000E-01 -8.4000E-01  6.8841E+07  9.9411E-01 -6.3427E-02  8.7836E-02
  5.3333E-01 -8.4000E-01  1.7507E+08  9.8789E-01 -1.4551E-01  5.3920E-02
  5.4667E-01 -8.4000E-01  3.3723E+08  9.8613E-01 -1.6501E-01  1.8120E-02
  5.6000E-01 -8.4000E-01  4.8646E+08  9.8537E-01 -1.7031E-01 -5.9467E-03
  5.7333E-01 -8.4000E-01  5.5678E+08  9.8496E-01 -1.7095E-01 -2.5153E-02
  5.8667E-01 -8.4000E-01  5.1408E+08  9.8483E-01 -1.6796E-01 -4.3544E-02
  6.0000E-01 -8.4000E-01  3.7409E+08  9.8524E-01 -1.5865E-01 -6.4223E-02
  6.1333E-01 -8.4000E-01  1.9859E+08  9.8716E-01 -1.3217E-01 -8.9753E-02
  6.2667E-01 -8.4000E-01  6.8237E+07  9.9442E-01 -4.4396E-02 -9.5694E-02
  6.4000E-01 -8.4000E-01  4.2544E+07  9.9431E-01 -3.7534E-02  9.9706E-02
  6.5333E-01 -8.4000E-01  1.2697E+08  9.8141E-01 -1.7908E-01  6.8998E-02
  6.6667E-01 -8.4000E-01  2.6691E+08  9.7878E-01 -2.0426E-01  1.6615E-02
  6.8000E-01 -8.4000E-01  3.7583E+08  9.7803E-01 -2.0778E-01 -1.6810E-02
  6.9333E-01 -8.4000E-01  3.8505E+08  9.7795E-01 -2.0409E-01 -4.4245E-02
  7.0667E-01 -8.4000E-01  2.8679E+08  9.7876E-01 -1.9157E-01 -7.2963E-02
  7.2000E-01 -8.4000E-01  1.4154E+08  9.8220E-01 -1.5373E-01 -1.0793E-01
  7.3333E-01 -8.4000E-01  4.0823E+07  9.9579E-01 -1.7112E-02 -9.0087E-02
  7.4667E-01 -8.4000E-01  4.5899E+07  9.8338E-01 -1.2675E-01  1.3002E-01
  7.6000E-01 -8.4000E-01  1.4372E+08  9.7238E-01 -2.2852E-01  4.7471E-02
  7.7333E-01 -8.4000E-01  2.5432E+08  9.7071E-01 -2.4016E-01 -6.6457E-03
  7.8667E-01 -8.4000E-01  2.8915E+08  9.7069E-01 -2.3610E-01 -4.4875E-02
  8.0000E-01 -8.4000E-01  2.1936E+08  9.7211E-01 -2.1968E-01 -8.2114E-02
  8.1333E-01 -8.4000E-01  9.9999E+07  9.7788E-01 -1.6701E-01 -1.2591E-01
  8.2667E-01 -8.4000E-01  2.6167E+07  9.9887E-01  1.4860E-02 -4.5132E-02
  8.4000E-01 -8.4000E-01  5.3079E+07  9.7149E-01 -2.0382E-01  1.2111E-01
  8.5333E-01 -8.4000E-01  1.4747E+08  9.6353E-01 -2.6649E-01  2.4302E-02
  8.6667E-01 -8.4000E-01  2.1656E+08  9.6287E-01 -2.6807E-01 -3.2000E-02
  8.8000E-01 -8.4000E-01  1.9313E+08  9.6432E-01 -2.5305E-01 -7.7812E-02
  8.9333E-01 -8.4000E-01  9.9299E+07  9.7028E-01 -2.0498E-01 -1.2861E-01
  9.0667E-01 -8.4000E-01  2.5267E+07  9.9533E-01 -1.5760E-02 -9.5195E-02
  9.2000E-01 -8.4000E-01  3.9225E+07  9.6676E-01 -2.1405E-01  1.3985E-01
  9.3333E-01 -8.4000E-01  1.1748E+08  9.5529E-01 -2.9473E-01  2.3512E-02
  9.4667E-01 -8.4000E-01  1.6967E+08  9.5501E-01 -2.9338E-01 -4.3495E-02
  9.6000E-01 -8.4000E-01  1.3656E+08  9.5814E-01 -2.6867E-01 -9.8944E-02
  9.7333E-01 -8.4000E-01  5.5285E+07  9.7086E-01 -1.8164E-01 -1.5631E-01
  9.8667E-01 -8.4000E-01  1.6407E+07  9.9573E-01 -1.0438E-02  9.1730E-02
  1.0000E+00 -8.4000E-01  5.8321E+07  9.5022E-01 -3.0008E-01  8.3831E-02
 -1.0000E+00 -8.2667E-01  1.4391E+07  9.5903E-01 -1.6440E-01 -2.3071E-01
 -9.8667E-01 -8.2667E-01  3.8816E+07  9.4712E-01  2.0525E-01  2.4664E-01
