         151         151         241   150.000000      WAVE
  1.0667E-01 -8.5333E-01  4.2095E+08  9.9773E-01 -1.1503E-02  6.6374E-02
  1.2000E-01 -8.5333E-01  3.7024E+08  9.9738E-01 -1.7296E-02  7.0278E-02
  1.3333E-01 -8.5333E-01  3.2048E+08  9.9687E-01 -2.5177E-02  7.4893E-02
  1.4667E-01 -8.5333E-01  2.7393E+08  9.9617E-01 -3.6033E-02  7.9728E-02
  1.6000E-01 -8.5333E-01  2.3301E+08  9.9520E-01 -5.0884E-02  8.3588E-02
  1.7333E-01 -8.5333E-01  2.0025E+08  9.9397E-01 -7.0353E-02  8.4109E-02
  1.8667E-01 -8.5333E-01  1.7828E+08  9.9259E-01 -9.3347E-02  7.7757E-02
  2.0000E-01 -8.5333E-01  1.6973E+08  9.9140E-01 -1.1551E-01  6.1585E-02
  2.1333E-01 -8.5333E-01  1.7717E+08  9.9080E-01 -1.3024E-01  3.6836E-02
  2.2667E-01 -8.5333E-01  2.0299E+08  9.9097E-01 -1.3375E-01  9.8253E-03
  2.4000E-01 -8.5333E-01  2.4932E+08  9.9168E-01 -1.2807E-01 -1.2948E-02
  2.5333E-01 -8.5333E-01  3.1789E+08  9.9259E-01 -1.1799E-01 -2.8998E-02
  2.6667E-01 -8.5333E-01  4.0994E+08  9.9346E-01 -1.0723E-01 -3.9129E-02
  2.8000E-01 -8.5333E-01  5.2603E+08  9.9420E-01 -9.7595E-02 -4.5128E-02
  2.9333E-01 -8.5333E-01  6.6596E+08  9.9479E-01 -8.9592E-02 -4.8545E-02
  3.0667E-01 -8.5333E-01  8.2861E+08  9.9526E-01 -8.3170E-02 -5.0439E-02
  3.2000E-01 -8.5333E-01  1.0119E+09  9.9562E-01 -7.8090E-02 -5.1465E-02
  3.3333E-01 -8.5333E-01  1.2126E+09  9.9589E-01 -7.4086E-02 -5.2011E-02
  3.4667E-01 -8.5333E-01  1.4265E+09  9.9611E-01 -7.0927E-02 -5.2303E-02
  3.6000E-01 -8.5333E-01  1.6481E+09  9.9628E-01 -6.8421E-02 -5.2474E-02
  3.7333E-01 -8.5333E-01  1.8709E+09  9.9640E-01 -6.6416E-02 -5.2596E-02
  3.8667E-01 -8.5333E-01  2.0878E+09  9.9651E-01 -6.4790E-02 -5.2710E-02
  4.0000E-01 -8.5333E-01  2.2906E+09  9.9659E-01 -6.3447E-02 -5.2835E-02
  4.1333E-01 -8.5333E-01  2.4710E+09  9.9665E-01 -6.2307E-02 -5.2980E-02
  4.2667E-01 -8.5333E-01  2.6204E+09  9.9670E-01 -6.1303E-02 -5.3143E-02
  4.4000E-01 -8.5333E-01  2.7310E+09  9.9675E-01 -6.0378E-02 -5.3317E-02
  4.5333E-01 -8.5333E-01  2.7956E+09  9.9680E-01 -5.9476E-02 -5.3491E-02
  4.6667E-01 -8.5333E-01  2.8084E+09  9.9684E-01 -5.8546E-02 -5.3648E-02
  4.8000E-01 -8.5333E-01  2.7657E+09  9.9689E-01 -5.7535E-02 -5.3765E-02
  4.9333E-01 -8.5333E-01  2.6660E+09  9.9696E-01 -5.6383E-02 -5.3812E-02
  5.0667E-01 -8.5333E-01  2.5106E+09  9.9704E-01 -5.5020E-02 -5.3745E-02
  5.2000E-01 -8.5333E-01  2.3041E+09  9.9714E-01 -5.3362E-02 -5.3505E-02
  5.3333E-01 -8.5333E-01  2.0538E+09  9.9728E-01 -5.1298E-02 -5.2999E-02
  5.4667E-01 -8.5333E-01  1.7703E+09  9.9746E-01 -4.8680E-02 -5.2083E-02
  5.6000E-01 -8.5333E-01  1.4668E+09  9.9770E-01 -4.5298E-02 -5.0520E-02
  5.7333E-01 -8.5333E-01  1.1587E+09  9.9802E-01 -4.0855E-02 -4.7892E-02
  5.8667E-01 -8.5333E-01  8.6227E+08  9.9845E-01 -3.4926E-02 -4.3399E-02
  6.0000E-01 -8.5333E-01  5.9429E+08  9.9901E-01 -2.6976E-02 -3.5386E-02
  6.1333E-01 -8.5333E-01  3.7030E+08  9.9966E-01 -1.6800E-02 -2.0062E-02
  6.2667E-01 -8.5333E-01  2.0351E+08  9.9990E-01 -7.7999E-03  1.1666E-02
  6.4000E-01 -8.5333E-01  1.0354E+08  9.9698E-01 -2.6024E-02  7.3195E-02
  6.5333E-01 -8.5333E-01  7.5317E+07  9.8646E-01 -1.2839E-01  1.0205E-01
  6.6667E-01 -8.5333E-01  1.1830E+08  9.8209E-01 -1.8716E-01  2.1823E-02
  6.8000E-01 -8.5333E-01  2.2606E+08  9.8430E-01 -1.7342E-01 -3.2774E-02
  6.9333E-01 -8.5333E-01  3.8648E+08  9.8653E-01 -1.5385E-01 -5.5632E-02
  7.0667E-01 -8.5333E-01  5.8242E+08  9.8805E-01 -1.3923E-01 -6.6060E-02
  7.2000E-01 -8.5333E-01  7.9302E+08  9.8911E-01 -1.2863E-01 -7.1565E-02
  7.3333E-01 -8.5333E-01  9.9558E+08  9.8988E-01 -1.2058E-01 -7.4857E-02
  7.4667E-01 -8.5333E-01  1.1677E+09  9.9048E-01 -1.1408E-01 -7.7012E-02
  7.6000E-01 -8.5333E-01  1.2896E+09  9.9100E-01 -1.0846E-01 -7.8488E-02
  7.7333E-01 -8.5333E-01  1.3465E+09  9.9147E-01 -1.0326E-01 -7.9476E-02
  7.8667E-01 -8.5333E-01  1.3308E+09  9.9196E-01 -9.8089E-02 -8.0022E-02
  8.0000E-01 -8.5333E-01  1.2427E+09  9.9248E-01 -9.2596E-02 -8.0063E-02
  8.1333E-01 -8.5333E-01  1.0912E+09  9.9309E-01 -8.6359E-02 -7.9411E-02
  8.2667E-01 -8.5333E-01  8.9307E+08  9.9386E-01 -7.8811E-02 -7.7655E-02
  8.4000E-01 -8.5333E-01  6.7123E+08  9.9487E-01 -6.9089E-02 -7.3912E-02
  8.5333E-01 -8.5333E-01  4.5195E+08  9.9625E-01 -5.5789E-02 -6.6090E-02
  8.6667E-01 -8.5333E-01  2.6150E+08  9.9814E-01 -3.6900E-02 -4.8431E-02
  8.8000E-01 -8.5333E-01  1.2251E+08  9.9989E-01 -1.4302E-02 -2.3496E-03
  8.9333E-01 -8.5333E-01  5.0604E+07  9.9262E-01 -5.0573E-02  1.1021E-01
  9.0667E-01 -8.5333E-01  5.1858E+07  9.7028E-01 -2.2838E-01  8.0033E-02
  9.2000E-01 -8.5333E-01  1.2156E+08  9.7235E-01 -2.3088E-01 -3.5062E-02
  9.3333E-01 -8.5333E-01  2.4455E+08  9.7727E-01 -1.9846E-01 -7.4601E-02
  9.4667E-01 -8.5333E-01  3.9736E+08  9.8041E-01 -1.7562E-01 -8.9167E-02
  9.6000E-01 -8.5333E-01  5.5173E+08  9.8251E-01 -1.5969E-01 -9.5798E-02
  9.7333E-01 -8.5333E-01  6.7926E+08  9.8407E-01 -1.4751E-01 -9.9245E-02
  9.8667E-01 -8.5333E-01  7.5627E+08  9.8538E-01 -1.3718E-01 -1.0105E-01
  1.0000E+00 -8.5333E-01  7.6813E+08  9.8661E-01 -1.2751E-01 -1.0171E-01
 -1.0000E+00 -8.4000E-01  7.4988E+08  9.8533E-01  1.6942E-01 -2.0342E-02
 -9.8667E-01 -8.4000E-01  6.9241E+08  9.8605E-01  1.5913E-01 -4.8833E-02
 -9.7333E-01 -8.4000E-01  5.8016E+08  9.8639E-01  1.4380E-01 -7.9708E-02
 -9.6000E-01 -8.4000E-01  4.3462E+08  9.8610E-01  1.1923E-01 -1.1572E-01
 -9.4667E-01 -8.4000E-01  2.8338E+08  9.8435E-01  7.4628E-02 -1.5966E-01
 -9.3333E-01 -8.4000E-01  1.5524E+08  9.7840E-01 -2.0096E-02 -2.0572E-01
 -9.2000E-01 -8.4000E-01  7.5305E+07  9.6064E-01 -2.2212E-01 -1.6686E-01
 -9.0667E-01 -8.4000E-01  6.0935E+07  9.4553E-01 -2.8337E-01  1.6024E-01
 -8.9333E-01 -8.4000E-01  1.1920E+08  9.6355E-01 -3.7499E-02  2.6488E-01
 -8.8000E-01 -8.4000E-01  2.4607E+08  9.7615E-01  8.0802E-02  2.0148E-01
 -8.6667E-01 -8.4000E-01  4.2734E+08  9.8210E-01  1.2249E-01  1.4312E-01
 -8.5333E-01 -8.4000E-01  6.4104E+08  9.8528E-01  1.3793E-01  1.0096E-01
 -8.4000E-01 -8.4000E-01  8.6080E+08  9.8725E-01  1.4318E-01  6.9495E-02
 -8.2667E-01 -8.4000E-01  1.0597E+09  9.8861E-01  1.4376E-01  4.4551E-02
 -8.1333E-01 -8.4000E-01  1.2138E+09  9.8961E-01  1.4182E-01  2.3565E-02
 -8.0000E-01 -8.4000E-01  1.3051E+09  9.9039E-01  1.3822E-01  4.9153E-03
 -7.8667E-01 -8.4000E-01  1.3240E+09  9.9100E-01  1.3325E-01 -1.2534E-02
 -7.7333E-01 -8.4000E-01  1.2693E+09  9.9148E-01  1.2687E-01 -2.9691E-02
 -7.6000E-01 -8.4000E-01  1.1488E+09  9.9180E-01  1.1866E-01 -4.7413E-02
 -7.4667E-01 -8.4000E-01  9.7752E+08  9.9194E-01  1.0776E-01 -6.6636E-02
 -7.3333E-01 -8.4000E-01  7.7584E+08  9.9178E-01  9.2384E-02 -8.8481E-02
 -7.2000E-01 -8.4000E-01  5.6706E+08  9.9107E-01  6.8819E-02 -1.1419E-01
 -7.0667E-01 -8.4000E-01  3.7481E+08  9.8916E-01  2.8726E-02 -1.4401E-01
 -6.9333E-01 -8.4000E-01  2.2068E+08  9.8435E-01 -4.6839E-02 -1.6988E-01
 -6.8000E-01 -8.4000E-01  1.2228E+08  9.7331E-01 -1.8295E-01 -1.3857E-01
 -6.6667E-01 -8.4000E-01  9.1773E+07  9.6206E-01 -2.6560E-01  6.2392E-02
 -6.5333E-01 -8.4000E-01  1.3518E+08  9.6999E-01 -1.2094E-01  2.1092E-01
 -6.4000E-01 -8.4000E-01  2.5222E+08  9.8053E-01  3.3359E-03  1.9632E-01
 -6.2667E-01 -8.4000E-01  4.3675E+08  9.8638E-01  5.8665E-02  1.5365E-01
 -6.1333E-01 -8.4000E-01  6.7768E+08  9.8957E-01  8.2508E-02  1.1807E-01
 -6.0000E-01 -8.4000E-01  9.6023E+08  9.9149E-01  9.3059E-02  9.1060E-02
 -5.8667E-01 -8.4000E-01  1.2673E+09  9.9276E-01  9.7478E-02  7.0238E-02
 -5.7333E-01 -8.4000E-01  1.5808E+09  9.9366E-01  9.8772E-02  5.3657E-02
 -5.6000E-01 -8.4000E-01  1.8833E+09  9.9435E-01  9.8328E-02  4.0004E-02
 -5.4667E-01 -8.4000E-01  2.1587E+09  9.9489E-01  9.6836E-02  2.8419E-02
 -5.3333E-01 -8.4000E-01  2.3937E+09  9.9534E-01  9.4662E-02  1.8323E-02
 -5.2000E-01 -8.4000E-01  2.5779E+09  9.9571E-01  9.2006E-02  9.3135E-03
 -5.0667E-01 -8.4000E-01  2.7045E+09  9.9603E-01  8.8978E-02  1.1002E-03
 -4.9333E-01 -8.4000E-01  2.7700E+09  9.9631E-01  8.5633E-02 -6.5338E-03
 -4.8000E-01 -8.4000E-01  2.7746E+09  9.9654E-01  8.1991E-02 -1.3758E-02
 -4.6667E-01 -8.4000E-01  2.7212E+09  9.9673E-01  7.8042E-02 -2.0712E-02
 -4.5333E-01 -8.4000E-01  2.6154E+09  9.9690E-01  7.3757E-02 -2.7513E-02
 -4.4000E-01 -8.4000E-01  2.4645E+09  9.9702E-01  6.9079E-02 -3.4266E-02
 -4.2667E-01 -8.4000E-01  2.2775E+09  9.9711E-01  6.3925E-02 -4.1068E-02
 -4.1333E-01 -8.4000E-01  2.0640E+09  9.9715E-01  5.8172E-02 -4.8011E-02
 -4.0000E-01 -8.4000E-01  1.8335E+09  9.9714E-01  5.1650E-02 -5.5181E-02
 -3.8667E-01 -8.4000E-01  1.5957E+09  9.9706E-01  4.4116E-02 -6.2654E-02
 -3.7333E-01 -8.4000E-01  1.3594E+09  9.9689E-01  3.5228E-02 -7.0480E-02
 -3.6000E-01 -8.4000E-01  1.1324E+09  9.9660E-01  2.4493E-02 -7.8649E-02
 -3.4667E-01 -8.4000E-01  9.2144E+08  9.9614E-01  1.1204E-02 -8.7023E-02
 -3.3333E-01 -8.4000E-01  7.3180E+08  9.9545E-01 -5.6390E-03 -9.5172E-02
 -3.2000E-01 -8.4000E-01  5.6755E+08  9.9440E-01 -2.7385E-02 -1.0206E-01
 -3.0667E-01 -8.4000E-01  4.3138E+08  9.9287E-01 -5.5587E-02 -1.0540E-01
 -2.9333E-01 -8.4000E-01  3.2474E+08  9.9073E-01 -9.1142E-02 -1.0073E-01
 -2.8000E-01 -8.4000E-01  2.4797E+08  9.8800E-01 -1.3163E-01 -8.0747E-02
 -2.6667E-01 -8.4000E-01  2.0040E+08  9.8525E-01 -1.6672E-01 -3.8591E-02
 -2.5333E-01 -8.4000E-01  1.8053E+08  9.8369E-01 -1.7859E-01  2.1543E-02
 -2.4000E-01 -8.4000E-01  1.8622E+08  9.8425E-01 -1.5835E-01  7.8580E-02
 -2.2667E-01 -8.4000E-01  2.1481E+08  9.8644E-01 -1.1873E-01  1.1332E-01
 -2.1333E-01 -8.4000E-01  2.6328E+08  9.8906E-01 -7.8373E-02  1.2501E-01
 -2.0000E-01 -8.4000E-01  3.2840E+08  9.9137E-01 -4.6260E-02  1.2266E-01
 -1.8667E-01 -8.4000E-01  4.0687E+08  9.9319E-01 -2.3270E-02  1.1414E-01
 -1.7333E-01 -8.4000E-01  4.9535E+08  9.9457E-01 -7.4939E-03  1.0377E-01
 -1.6000E-01 -8.4000E-01  5.9063E+08  9.9562E-01  3.1522E-03  9.3489E-02
 -1.4667E-01 -8.4000E-01  6.8963E+08  9.9641E-01  1.0265E-02  8.4035E-02
 -1.3333E-01 -8.4000E-01  7.8949E+08  9.9703E-01  1.4952E-02  7.5615E-02
 -1.2000E-01 -8.4000E-01  8.8758E+08  9.9751E-01  1.7957E-02  6.8217E-02
 -1.0667E-01 -8.4000E-01  9.8152E+08  9.9790E-01  1.9780E-02  6.1752E-02
 -9.3333E-02 -8.4000E-01  1.0692E+09  9.9821E-01  2.0759E-02  5.6110E-02
 -8.0000E-02 -8.4000E-01  1.1488E+09  9.9847E-01  2.1129E-02  5.1188E-02
 -6.6667E-02 -8.4000E-01  1.2188E+09  9.9868E-01  2.1054E-02  4.6895E-02
 -5.3333E-02 -8.4000E-01  1.2778E+09  9.9886E-01  2.0651E-02  4.3153E-02
 -4.0000E-02 -8.4000E-01  1.3249E+09  9.9900E-01  2.0007E-02  3.9899E-02
 -2.6667E-02 -8.4000E-01  1.3591E+09  9.9913E-01  1.9183E-02  3.7083E-02
 -1.3333E-02 -8.4000E-01  1.3800E+09  9.9923E-01  1.8227E-02  3.4667E-02
  0.0000E+00 -8.4000E-01  1.3872E+09  9.9932E-01  1.7174E-02  3.2622E-02
  1.3333E-02 -8.4000E-01  1.3806E+09  9.9939E-01  1.6052E-02  3.0929E-02
  2.6667E-02 -8.4000E-01  1.3602E+09  9.9945E-01  1.4880E-02  2.9577E-02
  4.0000E-02 -8.4000E-01  1.3264E+09  9.9950E-01  1.3672E-02  2.8565E-02
  5.3333E-02 -8.4000E-01  1.2797E+09  9.9953E-01  1.2439E-02  2.7901E-02
  6.6667E-02 -8.4000E-01  1.2210E+09  9.9956E-01  1.1182E-02  2.7606E-02
  8.0000E-02 -8.4000E-01  1.1513E+09  9.9957E-01  9.8966E-03  2.7710E-02
  9.3333E-02 -8.4000E-01  1.0717E+09  9.9956E-01  8.5691E-03  2.8264E-02
  1.0667E-01 -8.4000E-01  9.8397E+08  9.9954E-01  7.1701E-03  2.9333E-02
  1.2000E-01 -8.4000E-01  8.8981E+08  9.9950E-01  5.6471E-03  3.1015E-02
  1.3333E-01 -8.4000E-01  7.9132E+08  9.9943E-01  3.9081E-03  3.3433E-02
  1.4667E-01 -8.4000E-01  6.9086E+08  9.9932E-01  1.7955E-03  3.6756E-02
  1.6000E-01 -8.4000E-01  5.9106E+08  9.9915E-01 -9.6129E-04  4.1192E-02
  1.7333E-01 -8.4000E-01  4.9476E+08  9.9888E-01 -4.8306E-03  4.6977E-02
  1.8667E-01 -8.4000E-01  4.0506E+08  9.9847E-01 -1.0620E-02  5.4299E-02
  2.0000E-01 -8.4000E-01  3.2516E+08  9.9782E-01 -1.9678E-02  6.3051E-02
  2.1333E-01 -8.4000E-01  2.5841E+08  9.9681E-01 -3.4029E-02  7.2195E-02
  2.2667E-01 -8.4000E-01  2.0816E+08  9.9535E-01 -5.5795E-02  7.8493E-02
  2.4000E-01 -8.4000E-01  1.7765E+08  9.9356E-01 -8.4418E-02  7.5578E-02
  2.5333E-01 -8.4000E-01  1.6996E+08  9.9200E-01 -1.1229E-01  5.7631E-02
  2.6667E-01 -8.4000E-01  1.8780E+08  9.9139E-01 -1.2788E-01  2.8345E-02
  2.8000E-01 -8.4000E-01  2.3339E+08  9.9175E-01 -1.2818E-01 -4.2789E-04
  2.9333E-01 -8.4000E-01  3.0831E+08  9.9259E-01 -1.1966E-01 -2.1299E-02
  3.0667E-01 -8.4000E-01  4.1331E+08  9.9346E-01 -1.0892E-01 -3.4222E-02
  3.2000E-01 -8.4000E-01  5.4816E+08  9.9420E-01 -9.9086E-02 -4.1712E-02
  3.3333E-01 -8.4000E-01  7.1153E+08  9.9479E-01 -9.1017E-02 -4.5981E-02
  3.4667E-01 -8.4000E-01  9.0081E+08  9.9523E-01 -8.4653E-02 -4.8439E-02
  3.6000E-01 -8.4000E-01  1.1121E+09  9.9557E-01 -7.9696E-02 -4.9898E-02
  3.7333E-01 -8.4000E-01  1.3401E+09  9.9583E-01 -7.5831E-02 -5.0811E-02
  3.8667E-01 -8.4000E-01  1.5781E+09  9.9602E-01 -7.2797E-02 -5.1431E-02
  4.0000E-01 -8.4000E-01  1.8185E+09  9.9617E-01 -7.0386E-02 -5.1898E-02
  4.1333E-01 -8.4000E-01  2.0524E+09  9.9628E-01 -6.8439E-02 -5.2290E-02
  4.2667E-01 -8.4000E-01  2.2702E+09  9.9637E-01 -6.6831E-02 -5.2647E-02
  4.4000E-01 -8.4000E-01  2.4621E+09  9.9645E-01 -6.5463E-02 -5.2990E-02
  4.5333E-01 -8.4000E-01  2.6184E+09  9.9651E-01 -6.4253E-02 -5.3326E-02
  4.6667E-01 -8.4000E-01  2.7301E+09  9.9656E-01 -6.3132E-02 -5.3652E-02
  4.8000E-01 -8.4000E-01  2.7895E+09  9.9661E-01 -6.2035E-02 -5.3959E-02
  4.9333E-01 -8.4000E-01  2.7907E+09  9.9667E-01 -6.0901E-02 -5.4231E-02
  5.0667E-01 -8.4000E-01  2.7305E+09  9.9673E-01 -5.9667E-02 -5.4444E-02
  5.2000E-01 -8.4000E-01  2.6084E+09  9.9681E-01 -5.8263E-02 -5.4563E-02
  5.3333E-01 -8.4000E-01  2.4274E+09  9.9691E-01 -5.6605E-02 -5.4540E-02
  5.4667E-01 -8.4000E-01  2.1943E+09  9.9703E-01 -5.4586E-02 -5.4298E-02
  5.6000E-01 -8.4000E-01  1.9189E+09  9.9720E-01 -5.2067E-02 -5.3721E-02
  5.7333E-01 -8.4000E-01  1.6146E+09  9.9742E-01 -4.8852E-02 -5.2618E-02
  5.8667E-01 -8.4000E-01  1.2974E+09  9.9772E-01 -4.4663E-02 -5.0655E-02
  6.0000E-01 -8.4000E-01  9.8488E+08  9.9812E-01 -3.9092E-02 -4.7207E-02
  6.1333E-01 -8.4000E-01  6.9532E+08  9.9866E-01 -3.1568E-02 -4.0997E-02
  6.2667E-01 -8.4000E-01  4.4626E+08  9.9934E-01 -2.1524E-02 -2.9136E-02
  6.4000E-01 -8.4000E-01  2.5303E+08  9.9994E-01 -1.0093E-02 -4.5037E-03
  6.5333E-01 -8.4000E-01  1.2737E+08  9.9877E-01 -1.2024E-02  4.8046E-02
  6.6667E-01 -8.4000E-01  7.6147E+07  9.9027E-01 -8.9433E-02  1.0665E-01
  6.8000E-01 -8.4000E-01  1.0035E+08  9.8250E-01 -1.8053E-01  4.5953E-02
  6.9333E-01 -8.4000E-01  1.9462E+08  9.8384E-01 -1.7776E-01 -2.1516E-02
  7.0667E-01 -8.4000E-01  3.4727E+08  9.8616E-01 -1.5790E-01 -5.0543E-02
  7.2000E-01 -8.4000E-01  5.4097E+08  9.8780E-01 -1.4224E-01 -6.3356E-02
  7.3333E-01 -8.4000E-01  7.5412E+08  9.8893E-01 -1.3090E-01 -6.9928E-02
  7.4667E-01 -8.4000E-01  9.6278E+08  9.8974E-01 -1.2238E-01 -7.3785E-02
  7.6000E-01 -8.4000E-01  1.1430E+09  9.9037E-01 -1.1556E-01 -7.6288E-02
  7.7333E-01 -8.4000E-01  1.2735E+09  9.9090E-01 -1.0973E-01 -7.8006E-02
  7.8667E-01 -8.4000E-01  1.3382E+09  9.9138E-01 -1.0436E-01 -7.9182E-02
  8.0000E-01 -8.4000E-01  1.3281E+09  9.9187E-01 -9.9060E-02 -7.9886E-02
  8.1333E-01 -8.4000E-01  1.2432E+09  9.9240E-01 -9.3449E-02 -8.0072E-02
  8.2667E-01 -8.4000E-01  1.0923E+09  9.9302E-01 -8.7092E-02 -7.9558E-02
  8.4000E-01 -8.4000E-01  8.9284E+08  9.9379E-01 -7.9400E-02 -7.7937E-02
  8.5333E-01 -8.4000E-01  6.6865E+08  9.9481E-01 -6.9474E-02 -7.4316E-02
  8.6667E-01 -8.4000E-01  4.4716E+08  9.9622E-01 -5.5834E-02 -6.6543E-02
  8.8000E-01 -8.4000E-01  2.5568E+08  9.9816E-01 -3.6342E-02 -4.8577E-02
  8.9333E-01 -8.4000E-01  1.1759E+08  9.9991E-01 -1.3239E-02 -5.0708E-04
  9.0667E-01 -8.4000E-01  4.8709E+07  9.9172E-01 -5.7054E-02  1.1509E-01
  9.2000E-01 -8.4000E-01  5.4699E+07  9.7045E-01 -2.3100E-01  6.9784E-02
  9.3333E-01 -8.4000E-01  1.2985E+08  9.7321E-01 -2.2661E-01 -3.8802E-02
  9.4667E-01 -8.4000E-01  2.5764E+08  9.7788E-01 -1.9513E-01 -7.5368E-02
  9.6000E-01 -8.4000E-01  4.1312E+08  9.8085E-01 -1.7316E-01 -8.9111E-02
  9.7333E-01 -8.4000E-01  5.6684E+08  9.8286E-01 -1.5771E-01 -9.5489E-02
  9.8667E-01 -8.4000E-01  6.8984E+08  9.8437E-01 -1.4576E-01 -9.8852E-02
  1.0000E+00 -8.4000E-01  7.5873E+08  9.8566E-01 -1.3548E-01 -1.0062E-01
 -1.0000E+00 -8.2667E-01  7.0243E+08  9.8607E-01  1.6062E-01 -4.3243E-02
 -9.8667E-01 -8.2667E-01  5.9703E+08  9.8649E-01  1.4627E-01 -7.3760E-02
 -9.7333E-01 -8.2667E-01  4.5390E+08  9.8634E-01  1.2342E-01 -1.0906E-01
 -9.6000E-01 -8.2667E-01  3.0081E+08  9.8492E-01  8.2387E-02 -1.5212E-01
 -9.4667E-01 -8.2667E-01  1.6758E+08  9.7988E-01 -3.9373E-03 -1.9953E-01
 -9.3333E-01 -8.2667E-01  8.0831E+07  9.6414E-01 -1.9440E-01 -1.8069E-01
 -9.2000E-01 -8.2667E-01  5.9591E+07  9.4654E-01 -2.9602E-01  1.2822E-01
 -9.0667E-01 -8.2667E-01  1.1233E+08  9.6287E-01 -5.2579E-02  2.6480E-01
 -8.9333E-01 -8.2667E-01  2.3588E+08  9.7590E-01  7.5679E-02  2.0467E-01
 -8.8000E-01 -8.2667E-01  4.1628E+08  9.8202E-01  1.2060E-01  1.4525E-01
 -8.6667E-01 -8.2667E-01  6.3113E+08  9.8526E-01  1.3712E-01  1.0229E-01
 -8.5333E-01 -8.2667E-01  8.5321E+08  9.8725E-01  1.4282E-01  7.0352E-02
 -8.4000E-01 -8.2667E-01  1.0544E+09  9.8861E-01  1.4361E-01  4.5109E-02
 -8.2667E-01 -8.2667E-01  1.2097E+09  9.8961E-01  1.4178E-01  2.3903E-02
 -8.1333E-01 -8.2667E-01  1.3005E+09  9.9039E-01  1.3823E-01  5.0544E-03
 -8.0000E-01 -8.2667E-01  1.3165E+09  9.9100E-01  1.3327E-01 -1.2613E-02
 -7.8667E-01 -8.2667E-01  1.2569E+09  9.9147E-01  1.2682E-01 -3.0047E-02
 -7.7333E-01 -8.2667E-01  1.1303E+09  9.9179E-01  1.1843E-01 -4.8152E-02
 -7.6000E-01 -8.2667E-01  9.5274E+08  9.9192E-01  1.0712E-01 -6.7933E-02
 -7.4667E-01 -8.2667E-01  7.4612E+08  9.9173E-01  9.0872E-02 -9.0602E-02
 -7.3333E-01 -8.2667E-01  5.3511E+08  9.9093E-01  6.5332E-02 -1.1746E-01
 -7.2000E-01 -8.2667E-01  3.4459E+08  9.8873E-01  2.0507E-02 -1.4827E-01
 -7.0667E-01 -8.2667E-01  1.9696E+08  9.8311E-01 -6.6205E-02 -1.7062E-01
 -6.9333E-01 -8.2667E-01  1.1011E+08  9.7078E-01 -2.1294E-01 -1.1064E-01
 -6.8000E-01 -8.2667E-01  9.5908E+07  9.6314E-01 -2.4276E-01  1.1586E-01
 -6.6667E-01 -8.2667E-01  1.5944E+08  9.7353E-01 -7.9657E-02  2.1422E-01
 -6.5333E-01 -8.2667E-01  2.9900E+08  9.8266E-01  2.4149E-02  1.8384E-01
 -6.4000E-01 -8.2667E-01  5.0662E+08  9.8752E-01  6.8419E-02  1.4188E-01
 -6.2667E-01 -8.2667E-01  7.6922E+08  9.9021E-01  8.7493E-02  1.0873E-01
 -6.1333E-01 -8.2667E-01  1.0700E+09  9.9188E-01  9.5844E-02  8.3633E-02
 -6.0000E-01 -8.2667E-01  1.3898E+09  9.9300E-01  9.9147E-02  6.4150E-02
 -5.8667E-01 -8.2667E-01  1.7093E+09  9.9382E-01  9.9823E-02  4.8484E-02
 -5.7333E-01 -8.2667E-01  2.0097E+09  9.9446E-01  9.9004E-02  3.5453E-02
 -5.6000E-01 -8.2667E-01  2.2745E+09  9.9496E-01  9.7263E-02  2.4280E-02
 -5.4667E-01 -8.2667E-01  2.4903E+09  9.9538E-01  9.4902E-02  1.4438E-02
 -5.3333E-01 -8.2667E-01  2.6474E+09  9.9574E-01  9.2085E-02  5.5563E-03
 -5.2000E-01 -8.2667E-01  2.7400E+09  9.9604E-01  8.8897E-02 -2.6366E-03
 -5.0667E-01 -8.2667E-01  2.7663E+09  9.9630E-01  8.5373E-02 -1.0349E-02
 -4.9333E-01 -8.2667E-01  2.7281E+09  9.9651E-01  8.1511E-02 -1.7752E-02
 -4.8000E-01 -8.2667E-01  2.6304E+09  9.9670E-01  7.7281E-02 -2.4986E-02
 -4.6667E-01 -8.2667E-01  2.4810E+09  9.9684E-01  7.2621E-02 -3.2182E-02
 -4.5333E-01 -8.2667E-01  2.2892E+09  9.9694E-01  6.7434E-02 -3.9461E-02
 -4.4000E-01 -8.2667E-01  2.0658E+09  9.9700E-01  6.1574E-02 -4.6940E-02
 -4.2667E-01 -8.2667E-01  1.8221E+09  9.9699E-01  5.4829E-02 -5.4735E-02
 -4.1333E-01 -8.2667E-01  1.5691E+09  9.9691E-01  4.6886E-02 -6.2955E-02
 -4.0000E-01 -8.2667E-01  1.3174E+09  9.9673E-01  3.7283E-02 -7.1679E-02
 -3.8667E-01 -8.2667E-01  1.0765E+09  9.9640E-01  2.5329E-02 -8.0909E-02
 -3.7333E-01 -8.2667E-01  8.5445E+08  9.9585E-01  9.9763E-03 -9.0439E-02
 -3.6000E-01 -8.2667E-01  6.5803E+08  9.9498E-01 -1.0326E-02 -9.9561E-02
 -3.4667E-01 -8.2667E-01  4.9223E+08  9.9361E-01 -3.7721E-02 -1.0638E-01
 -3.3333E-01 -8.2667E-01  3.6049E+08  9.9153E-01 -7.4426E-02 -1.0641E-01
