         151         151         281   250.000000      WAVE
 -9.6000E-01 -7.4667E-01  4.8484E+08  9.7724E-01  2.0736E-01 -4.4726E-02
 -9.4667E-01 -7.4667E-01  3.8317E+08  9.7794E-01  1.8647E-01 -9.4139E-02
 -9.3333E-01 -7.4667E-01  2.2523E+08  9.7747E-01  1.3978E-01 -1.5819E-01
 -9.2000E-01 -7.4667E-01  8.6437E+07  9.7154E-01 -9.3146E-03 -2.3668E-01
 -9.0667E-01 -7.4667E-01  3.4984E+07  9.4983E-01 -3.0165E-01  8.2674E-02
 -8.9333E-01 -7.4667E-01  1.0233E+08  9.6830E-01  7.0214E-02  2.3972E-01
 -8.8000E-01 -7.4667E-01  2.7043E+08  9.7676E-01  1.6946E-01  1.3127E-01
 -8.6667E-01 -7.4667E-01  4.7997E+08  9.7989E-01  1.8853E-01  6.5320E-02
 -8.5333E-01 -7.4667E-01  6.5474E+08  9.8160E-01  1.8982E-01  2.0853E-02
 -8.4000E-01 -7.4667E-01  7.3147E+08  9.8274E-01  1.8438E-01 -1.4951E-02
 -8.2667E-01 -7.4667E-01  6.8328E+08  9.8355E-01  1.7391E-01 -4.8904E-02
 -8.1333E-01 -7.4667E-01  5.2867E+08  9.8398E-01  1.5582E-01 -8.6638E-02
 -8.0000E-01 -7.4667E-01  3.2386E+08  9.8358E-01  1.1930E-01 -1.3543E-01
 -7.8667E-01 -7.4667E-01  1.4258E+08  9.7994E-01  1.9533E-02 -1.9832E-01
 -7.7333E-01 -7.4667E-01  5.1218E+07  9.6348E-01 -2.5523E-01 -8.0992E-02
 -7.6000E-01 -7.4667E-01  8.7773E+07  9.7027E-01 -4.0423E-02  2.3863E-01
 -7.4667E-01 -7.4667E-01  2.5107E+08  9.8091E-01  1.1477E-01  1.5700E-01
 -7.3333E-01 -7.4667E-01  5.0245E+08  9.8461E-01  1.4897E-01  9.1406E-02
 -7.2000E-01 -7.4667E-01  7.7840E+08  9.8641E-01  1.5659E-01  4.9775E-02
 -7.0667E-01 -7.4667E-01  1.0092E+09  9.8755E-01  1.5609E-01  1.9778E-02
 -6.9333E-01 -7.4667E-01  1.1380E+09  9.8837E-01  1.5198E-01 -4.7261E-03
 -6.8000E-01 -7.4667E-01  1.1349E+09  9.8901E-01  1.4534E-01 -2.7135E-02
 -6.6667E-01 -7.4667E-01  1.0033E+09  9.8948E-01  1.3577E-01 -4.9958E-02
 -6.5333E-01 -7.4667E-01  7.7754E+08  9.8972E-01  1.2123E-01 -7.5841E-02
 -6.4000E-01 -7.4667E-01  5.1284E+08  9.8949E-01  9.5799E-02 -1.0833E-01
 -6.2667E-01 -7.4667E-01  2.7230E+08  9.8783E-01  4.0438E-02 -1.5019E-01
 -6.1333E-01 -7.4667E-01  1.1270E+08  9.8093E-01 -1.0674E-01 -1.6241E-01
 -6.0000E-01 -7.4667E-01  7.3257E+07  9.7192E-01 -2.1179E-01  1.0251E-01
 -5.8667E-01 -7.4667E-01  1.6897E+08  9.8243E-01  5.4360E-03  1.8653E-01
 -5.7333E-01 -7.4667E-01  3.8947E+08  9.8811E-01  8.6984E-02  1.2677E-01
 -5.6000E-01 -7.4667E-01  7.0273E+08  9.9049E-01  1.0993E-01  8.2726E-02
 -5.4667E-01 -7.4667E-01  1.0623E+09  9.9178E-01  1.1636E-01  5.3310E-02
 -5.3333E-01 -7.4667E-01  1.4162E+09  9.9262E-01  1.1695E-01  3.2103E-02
 -5.2000E-01 -7.4667E-01  1.7156E+09  9.9325E-01  1.1497E-01  1.5558E-02
 -5.0667E-01 -7.4667E-01  1.9223E+09  9.9375E-01  1.1161E-01  1.7398E-03
 -4.9333E-01 -7.4667E-01  2.0131E+09  9.9417E-01  1.0730E-01 -1.0516E-02
 -4.8000E-01 -7.4667E-01  1.9814E+09  9.9453E-01  1.0214E-01 -2.2001E-02
 -4.6667E-01 -7.4667E-01  1.8370E+09  9.9482E-01  9.6013E-02 -3.3345E-02
 -4.5333E-01 -7.4667E-01  1.6025E+09  9.9505E-01  8.8559E-02 -4.5146E-02
 -4.4000E-01 -7.4667E-01  1.3095E+09  9.9518E-01  7.9037E-02 -5.8056E-02
 -4.2667E-01 -7.4667E-01  9.9385E+08  9.9516E-01  6.5962E-02 -7.2838E-02
 -4.1333E-01 -7.4667E-01  6.9086E+08  9.9485E-01  4.6178E-02 -9.0200E-02
 -4.0000E-01 -7.4667E-01  4.3189E+08  9.9392E-01  1.2553E-02 -1.0939E-01
 -3.8667E-01 -7.4667E-01  2.4154E+08  9.9153E-01 -5.0136E-02 -1.1979E-01
 -3.7333E-01 -7.4667E-01  1.3617E+08  9.8680E-01 -1.4708E-01 -6.7833E-02
 -3.6000E-01 -7.4667E-01  1.2351E+08  9.8513E-01 -1.5104E-01  8.1887E-02
 -3.4667E-01 -7.4667E-01  2.0327E+08  9.8970E-01 -4.4763E-02  1.3599E-01
 -3.3333E-01 -7.4667E-01  3.6830E+08  9.9323E-01  1.8998E-02  1.1464E-01
 -3.2000E-01 -7.4667E-01  6.0630E+08  9.9511E-01  4.5686E-02  8.7603E-02
 -3.0667E-01 -7.4667E-01  9.0159E+08  9.9618E-01  5.6578E-02  6.6505E-02
 -2.9333E-01 -7.4667E-01  1.2368E+09  9.9687E-01  6.0677E-02  5.0725E-02
 -2.8000E-01 -7.4667E-01  1.5947E+09  9.9735E-01  6.1567E-02  3.8695E-02
 -2.6667E-01 -7.4667E-01  1.9588E+09  9.9772E-01  6.0799E-02  2.9263E-02
 -2.5333E-01 -7.4667E-01  2.3150E+09  9.9802E-01  5.9112E-02  2.1671E-02
 -2.4000E-01 -7.4667E-01  2.6518E+09  9.9826E-01  5.6885E-02  1.5425E-02
 -2.2667E-01 -7.4667E-01  2.9602E+09  9.9847E-01  5.4325E-02  1.0194E-02
 -2.1333E-01 -7.4667E-01  3.2345E+09  9.9865E-01  5.1556E-02  5.7517E-03
 -2.0000E-01 -7.4667E-01  3.4712E+09  9.9881E-01  4.8652E-02  1.9397E-03
 -1.8667E-01 -7.4667E-01  3.6695E+09  9.9896E-01  4.5662E-02 -1.3567E-03
 -1.7333E-01 -7.4667E-01  3.8303E+09  9.9908E-01  4.2618E-02 -4.2214E-03
 -1.6000E-01 -7.4667E-01  3.9560E+09  9.9920E-01  3.9542E-02 -6.7177E-03
 -1.4667E-01 -7.4667E-01  4.0501E+09  9.9930E-01  3.6453E-02 -8.8935E-03
 -1.3333E-01 -7.4667E-01  4.1166E+09  9.9939E-01  3.3364E-02 -1.0787E-02
 -1.2000E-01 -7.4667E-01  4.1601E+09  9.9946E-01  3.0285E-02 -1.2427E-02
 -1.0667E-01 -7.4667E-01  4.1851E+09  9.9953E-01  2.7226E-02 -1.3838E-02
 -9.3333E-02 -7.4667E-01  4.1960E+09  9.9959E-01  2.4195E-02 -1.5043E-02
 -8.0000E-02 -7.4667E-01  4.1968E+09  9.9965E-01  2.1200E-02 -1.6059E-02
 -6.6667E-02 -7.4667E-01  4.1912E+09  9.9969E-01  1.8245E-02 -1.6903E-02
 -5.3333E-02 -7.4667E-01  4.1822E+09  9.9973E-01  1.5337E-02 -1.7591E-02
 -4.0000E-02 -7.4667E-01  4.1726E+09  9.9976E-01  1.2481E-02 -1.8139E-02
 -2.6667E-02 -7.4667E-01  4.1642E+09  9.9978E-01  9.6788E-03 -1.8564E-02
 -1.3333E-02 -7.4667E-01  4.1585E+09  9.9980E-01  6.9340E-03 -1.8880E-02
  0.0000E+00 -7.4667E-01  4.1565E+09  9.9981E-01  4.2483E-03 -1.9103E-02
  1.3333E-02 -7.4667E-01  4.1583E+09  9.9981E-01  1.6225E-03 -1.9250E-02
  2.6667E-02 -7.4667E-01  4.1638E+09  9.9981E-01 -9.4316E-04 -1.9337E-02
  4.0000E-02 -7.4667E-01  4.1721E+09  9.9981E-01 -3.4490E-03 -1.9379E-02
  5.3333E-02 -7.4667E-01  4.1817E+09  9.9979E-01 -5.8955E-03 -1.9392E-02
  6.6667E-02 -7.4667E-01  4.1906E+09  9.9978E-01 -8.2832E-03 -1.9389E-02
  8.0000E-02 -7.4667E-01  4.1963E+09  9.9976E-01 -1.0613E-02 -1.9386E-02
  9.3333E-02 -7.4667E-01  4.1957E+09  9.9973E-01 -1.2884E-02 -1.9392E-02
  1.0667E-01 -7.4667E-01  4.1851E+09  9.9970E-01 -1.5095E-02 -1.9421E-02
  1.2000E-01 -7.4667E-01  4.1606E+09  9.9966E-01 -1.7245E-02 -1.9482E-02
  1.3333E-01 -7.4667E-01  4.1177E+09  9.9962E-01 -1.9330E-02 -1.9583E-02
  1.4667E-01 -7.4667E-01  4.0519E+09  9.9958E-01 -2.1344E-02 -1.9732E-02
  1.6000E-01 -7.4667E-01  3.9588E+09  9.9953E-01 -2.3280E-02 -1.9934E-02
  1.7333E-01 -7.4667E-01  3.8341E+09  9.9948E-01 -2.5127E-02 -2.0195E-02
  1.8667E-01 -7.4667E-01  3.6744E+09  9.9943E-01 -2.6870E-02 -2.0516E-02
  2.0000E-01 -7.4667E-01  3.4773E+09  9.9938E-01 -2.8489E-02 -2.0901E-02
  2.1333E-01 -7.4667E-01  3.2418E+09  9.9932E-01 -2.9956E-02 -2.1347E-02
  2.2667E-01 -7.4667E-01  2.9687E+09  9.9927E-01 -3.1234E-02 -2.1852E-02
  2.4000E-01 -7.4667E-01  2.6613E+09  9.9923E-01 -3.2268E-02 -2.2407E-02
  2.5333E-01 -7.4667E-01  2.3254E+09  9.9919E-01 -3.2982E-02 -2.2994E-02
  2.6667E-01 -7.4667E-01  1.9696E+09  9.9917E-01 -3.3260E-02 -2.3576E-02
  2.8000E-01 -7.4667E-01  1.6055E+09  9.9917E-01 -3.2925E-02 -2.4080E-02
  2.9333E-01 -7.4667E-01  1.2471E+09  9.9920E-01 -3.1695E-02 -2.4346E-02
  3.0667E-01 -7.4667E-01  9.1070E+08  9.9929E-01 -2.9107E-02 -2.4006E-02
  3.2000E-01 -7.4667E-01  6.1361E+08  9.9946E-01 -2.4410E-02 -2.2133E-02
  3.3333E-01 -7.4667E-01  3.7318E+08  9.9973E-01 -1.6680E-02 -1.6141E-02
  3.4667E-01 -7.4667E-01  2.0515E+08  9.9997E-01 -7.4492E-03  1.1800E-03
  3.6000E-01 -7.4667E-01  1.2198E+08  9.9914E-01 -1.6627E-02  3.7937E-02
  3.7333E-01 -7.4667E-01  1.3102E+08  9.9660E-01 -6.5317E-02  5.0251E-02
  3.8667E-01 -7.4667E-01  2.3284E+08  9.9544E-01 -9.2223E-02  2.4350E-02
  4.0000E-01 -7.4667E-01  4.2005E+08  9.9533E-01 -9.6425E-02  3.8862E-03
  4.1333E-01 -7.4667E-01  6.7663E+08  9.9539E-01 -9.5527E-02 -8.1557E-03
  4.2667E-01 -7.4667E-01  9.7833E+08  9.9543E-01 -9.4130E-02 -1.5789E-02
  4.4000E-01 -7.4667E-01  1.2941E+09  9.9544E-01 -9.3023E-02 -2.1219E-02
  4.5333E-01 -7.4667E-01  1.5886E+09  9.9541E-01 -9.2219E-02 -2.5500E-02
  4.6667E-01 -7.4667E-01  1.8261E+09  9.9537E-01 -9.1591E-02 -2.9168E-02
  4.8000E-01 -7.4667E-01  1.9749E+09  9.9532E-01 -9.0985E-02 -3.2522E-02
  4.9333E-01 -7.4667E-01  2.0117E+09  9.9528E-01 -9.0234E-02 -3.5751E-02
  5.0667E-01 -7.4667E-01  1.9264E+09  9.9526E-01 -8.9135E-02 -3.8987E-02
  5.2000E-01 -7.4667E-01  1.7246E+09  9.9527E-01 -8.7405E-02 -4.2334E-02
  5.3333E-01 -7.4667E-01  1.4288E+09  9.9536E-01 -8.4590E-02 -4.5871E-02
  5.4667E-01 -7.4667E-01  1.0766E+09  9.9557E-01 -7.9860E-02 -4.9609E-02
  5.6000E-01 -7.4667E-01  7.1632E+08  9.9602E-01 -7.1498E-02 -5.3256E-02
  5.7333E-01 -7.4667E-01  3.9991E+08  9.9695E-01 -5.5469E-02 -5.4921E-02
  5.8667E-01 -7.4667E-01  1.7415E+08  9.9883E-01 -2.2823E-02 -4.2674E-02
  6.0000E-01 -7.4667E-01  7.1867E+07  9.9917E-01 -1.6384E-03  4.0817E-02
  6.1333E-01 -7.4667E-01  1.0457E+08  9.9140E-01 -1.1140E-01  6.8706E-02
  6.2667E-01 -7.4667E-01  2.5855E+08  9.8979E-01 -1.4150E-01  1.7076E-02
  6.4000E-01 -7.4667E-01  4.9583E+08  9.8994E-01 -1.4114E-01 -9.9209E-03
  6.5333E-01 -7.4667E-01  7.6043E+08  9.9016E-01 -1.3767E-01 -2.4896E-02
  6.6667E-01 -7.4667E-01  9.8949E+08  9.9034E-01 -1.3419E-01 -3.4938E-02
  6.8000E-01 -7.4667E-01  1.1271E+09  9.9050E-01 -1.3072E-01 -4.2771E-02
  6.9333E-01 -7.4667E-01  1.1377E+09  9.9068E-01 -1.2682E-01 -4.9622E-02
  7.0667E-01 -7.4667E-01  1.0161E+09  9.9097E-01 -1.2175E-01 -5.6156E-02
  7.2000E-01 -7.4667E-01  7.9035E+08  9.9147E-01 -1.1422E-01 -6.2765E-02
  7.3333E-01 -7.4667E-01  5.1580E+08  9.9242E-01 -1.0141E-01 -6.9389E-02
  7.4667E-01 -7.4667E-01  2.6162E+08  9.9444E-01 -7.5717E-02 -7.3223E-02
  7.6000E-01 -7.4667E-01  9.1943E+07  9.9878E-01 -1.8113E-02 -4.5952E-02
  7.7333E-01 -7.4667E-01  4.7142E+07  9.9297E-01 -6.1462E-02  1.0119E-01
  7.8667E-01 -7.4667E-01  1.3081E+08  9.8390E-01 -1.7424E-01  3.9883E-02
  8.0000E-01 -7.4667E-01  3.0737E+08  9.8399E-01 -1.7800E-01 -9.4854E-03
  8.1333E-01 -7.4667E-01  5.1206E+08  9.8462E-01 -1.7156E-01 -3.2949E-02
  8.2667E-01 -7.4667E-01  6.7133E+08  9.8519E-01 -1.6480E-01 -4.7427E-02
  8.4000E-01 -7.4667E-01  7.2750E+08  9.8576E-01 -1.5771E-01 -5.8398E-02
  8.5333E-01 -7.4667E-01  6.5933E+08  9.8649E-01 -1.4902E-01 -6.8016E-02
  8.6667E-01 -7.4667E-01  4.9056E+08  9.8766E-01 -1.3623E-01 -7.7229E-02
  8.8000E-01 -7.4667E-01  2.8213E+08  9.8990E-01 -1.1317E-01 -8.5352E-02
  8.9333E-01 -7.4667E-01  1.0965E+08  9.9504E-01 -6.0659E-02 -7.8898E-02
  9.0667E-01 -7.4667E-01  3.4046E+07  9.9743E-01 -1.5181E-02  6.9978E-02
  9.2000E-01 -7.4667E-01  7.6639E+07  9.7787E-01 -2.0017E-01  6.0866E-02
  9.3333E-01 -7.4667E-01  2.0969E+08  9.7758E-01 -2.1022E-01 -1.2132E-02
  9.4667E-01 -7.4667E-01  3.6755E+08  9.7884E-01 -2.0002E-01 -4.3129E-02
  9.6000E-01 -7.4667E-01  4.7497E+08  9.8000E-01 -1.8934E-01 -6.1185E-02
  9.7333E-01 -7.4667E-01  4.8085E+08  9.8126E-01 -1.7763E-01 -7.4658E-02
  9.8667E-01 -7.4667E-01  3.8211E+08  9.8302E-01 -1.6189E-01 -8.6375E-02
  1.0000E+00 -7.4667E-01  2.2547E+08  9.8618E-01 -1.3488E-01 -9.6217E-02
 -1.0000E+00 -7.3333E-01  3.3378E+08  9.7370E-01  2.1611E-01  7.2124E-02
 -9.8667E-01 -7.3333E-01  4.6066E+08  9.7586E-01  2.1793E-01  1.4140E-02
 -9.7333E-01 -7.3333E-01  4.9112E+08  9.7723E-01  2.0954E-01 -3.3300E-02
 -9.6000E-01 -7.3333E-01  4.1071E+08  9.7808E-01  1.9167E-01 -8.1413E-02
 -9.4667E-01 -7.3333E-01  2.5866E+08  9.7802E-01  1.5326E-01 -1.4139E-01
 -9.3333E-01 -7.3333E-01  1.0899E+08  9.7426E-01  3.9227E-02 -2.2198E-01
 -9.2000E-01 -7.3333E-01  3.6101E+07  9.5362E-01 -2.9708E-01 -4.8487E-02
 -9.0667E-01 -7.3333E-01  8.1528E+07  9.6591E-01  2.5288E-02  2.5764E-01
 -8.9333E-01 -7.3333E-01  2.3627E+08  9.7616E-01  1.6098E-01  1.4557E-01
 -8.8000E-01 -7.3333E-01  4.4528E+08  9.7969E-01  1.8649E-01  7.3720E-02
 -8.6667E-01 -7.3333E-01  6.3082E+08  9.8151E-01  1.8956E-01  2.6725E-02
 -8.5333E-01 -7.3333E-01  7.2379E+08  9.8270E-01  1.8494E-01 -1.0148E-02
 -8.4000E-01 -7.3333E-01  6.9035E+08  9.8354E-01  1.7515E-01 -4.4417E-02
 -8.2667E-01 -7.3333E-01  5.4392E+08  9.8403E-01  1.5805E-01 -8.1905E-02
 -8.1333E-01 -7.3333E-01  3.3926E+08  9.8377E-01  1.2378E-01 -1.2990E-01
 -8.0000E-01 -7.3333E-01  1.5221E+08  9.8066E-01  3.1204E-02 -1.9319E-01
 -7.8667E-01 -7.3333E-01  5.3214E+07  9.6539E-01 -2.3966E-01 -1.0289E-01
 -7.7333E-01 -7.3333E-01  8.4207E+07  9.7011E-01 -5.1499E-02  2.3712E-01
 -7.6000E-01 -7.3333E-01  2.4603E+08  9.8089E-01  1.1302E-01  1.5839E-01
 -7.4667E-01 -7.3333E-01  4.9947E+08  9.8460E-01  1.4882E-01  9.1749E-02
 -7.3333E-01 -7.3333E-01  7.7838E+08  9.8639E-01  1.5676E-01  4.9615E-02
 -7.2000E-01 -7.3333E-01  1.0097E+09  9.8751E-01  1.5634E-01  1.9298E-02
 -7.0667E-01 -7.3333E-01  1.1342E+09  9.8833E-01  1.5221E-01 -5.5282E-03
 -6.9333E-01 -7.3333E-01  1.1219E+09  9.8896E-01  1.4542E-01 -2.8380E-02
 -6.8000E-01 -7.3333E-01  9.7824E+08  9.8942E-01  1.3545E-01 -5.1910E-02
 -6.6667E-01 -7.3333E-01  7.4168E+08  9.8964E-01  1.1988E-01 -7.9012E-02
 -6.5333E-01 -7.3333E-01  4.7239E+08  9.8931E-01  9.1460E-02 -1.1361E-01
 -6.4000E-01 -7.3333E-01  2.3732E+08  9.8722E-01  2.5673E-02 -1.5729E-01
 -6.2667E-01 -7.3333E-01  9.4948E+07  9.7868E-01 -1.4964E-01 -1.4066E-01
 -6.1333E-01 -7.3333E-01  8.3194E+07  9.7402E-01 -1.6270E-01  1.5750E-01
 -6.0000E-01 -7.3333E-01  2.1287E+08  9.8434E-01  3.6422E-02  1.7247E-01
 -5.8667E-01 -7.3333E-01  4.6727E+08  9.8880E-01  9.6954E-02  1.1350E-01
 -5.7333E-01 -7.3333E-01  8.0719E+08  9.9076E-01  1.1400E-01  7.3441E-02
 -5.6000E-01 -7.3333E-01  1.1797E+09  9.9188E-01  1.1840E-01  4.6334E-02
 -5.4667E-01 -7.3333E-01  1.5282E+09  9.9265E-01  1.1811E-01  2.6361E-02
 -5.3333E-01 -7.3333E-01  1.8025E+09  9.9324E-01  1.1565E-01  1.0420E-02
 -5.2000E-01 -7.3333E-01  1.9660E+09  9.9371E-01  1.1193E-01 -3.2151E-03
 -5.0667E-01 -7.3333E-01  2.0002E+09  9.9411E-01  1.0724E-01 -1.5626E-02
 -4.9333E-01 -7.3333E-01  1.9059E+09  9.9445E-01  1.0157E-01 -2.7603E-02
 -4.8000E-01 -7.3333E-01  1.7009E+09  9.9471E-01  9.4642E-02 -3.9840E-02
 -4.6667E-01 -7.3333E-01  1.4165E+09  9.9490E-01  8.5819E-02 -5.3067E-02
 -4.5333E-01 -7.3333E-01  1.0914E+09  9.9495E-01  7.3755E-02 -6.8152E-02
 -4.4000E-01 -7.3333E-01  7.6690E+08  9.9474E-01  5.5538E-02 -8.6054E-02
 -4.2667E-01 -7.3333E-01  4.8115E+08  9.9398E-01  2.4350E-02 -1.0681E-01
 -4.1333E-01 -7.3333E-01  2.6564E+08  9.9185E-01 -3.5767E-02 -1.2227E-01
 -4.0000E-01 -7.3333E-01  1.4254E+08  9.8709E-01 -1.3878E-01 -7.9936E-02
 -3.8667E-01 -7.3333E-01  1.2367E+08  9.8481E-01 -1.5460E-01  7.9012E-02
 -3.7333E-01 -7.3333E-01  2.1072E+08  9.8954E-01 -4.0694E-02  1.3843E-01
 -3.6000E-01 -7.3333E-01  3.9649E+08  9.9312E-01  2.5275E-02  1.1437E-01
 -3.4667E-01 -7.3333E-01  6.6683E+08  9.9497E-01  5.1554E-02  8.5943E-02
 -3.3333E-01 -7.3333E-01  1.0029E+09  9.9601E-01  6.1864E-02  6.4362E-02
 -3.2000E-01 -7.3333E-01  1.3833E+09  9.9668E-01  6.5534E-02  4.8420E-02
 -3.0667E-01 -7.3333E-01  1.7864E+09  9.9715E-01  6.6128E-02  3.6325E-02
 -2.9333E-01 -7.3333E-01  2.1919E+09  9.9751E-01  6.5151E-02  2.6846E-02
 -2.8000E-01 -7.3333E-01  2.5819E+09  9.9781E-01  6.3306E-02  1.9199E-02
 -2.6667E-01 -7.3333E-01  2.9421E+09  9.9806E-01  6.0951E-02  1.2881E-02
 -2.5333E-01 -7.3333E-01  3.2619E+09  9.9827E-01  5.8280E-02  7.5584E-03
 -2.4000E-01 -7.3333E-01  3.5344E+09  9.9846E-01  5.5406E-02  3.0072E-03
 -2.2667E-01 -7.3333E-01  3.7563E+09  9.9863E-01  5.2398E-02 -9.3022E-04
 -2.1333E-01 -7.3333E-01  3.9272E+09  9.9877E-01  4.9300E-02 -4.3655E-03
 -2.0000E-01 -7.3333E-01  4.0495E+09  9.9891E-01  4.6142E-02 -7.3797E-03
 -1.8667E-01 -7.3333E-01  4.1271E+09  9.9903E-01  4.2944E-02 -1.0033E-02
 -1.7333E-01 -7.3333E-01  4.1655E+09  9.9913E-01  3.9722E-02 -1.2368E-02
 -1.6000E-01 -7.3333E-01  4.1708E+09  9.9923E-01  3.6490E-02 -1.4420E-02
 -1.4667E-01 -7.3333E-01  4.1496E+09  9.9932E-01  3.3259E-02 -1.6214E-02
 -1.3333E-01 -7.3333E-01  4.1082E+09  9.9939E-01  3.0039E-02 -1.7769E-02
 -1.2000E-01 -7.3333E-01  4.0527E+09  9.9946E-01  2.6841E-02 -1.9100E-02
 -1.0667E-01 -7.3333E-01  3.9888E+09  9.9952E-01  2.3674E-02 -2.0222E-02
 -9.3333E-02 -7.3333E-01  3.9215E+09  9.9957E-01  2.0548E-02 -2.1146E-02
 -8.0000E-02 -7.3333E-01  3.8551E+09  9.9961E-01  1.7471E-02 -2.1883E-02
 -6.6667E-02 -7.3333E-01  3.7931E+09  9.9964E-01  1.4453E-02 -2.2446E-02
 -5.3333E-02 -7.3333E-01  3.7386E+09  9.9967E-01  1.1500E-02 -2.2846E-02
 -4.0000E-02 -7.3333E-01  3.6939E+09  9.9970E-01  8.6184E-03 -2.3097E-02
 -2.6667E-02 -7.3333E-01  3.6606E+09  9.9971E-01  5.8136E-03 -2.3215E-02
 -1.3333E-02 -7.3333E-01  3.6401E+09  9.9973E-01  3.0881E-03 -2.3217E-02
  0.0000E+00 -7.3333E-01  3.6331E+09  9.9973E-01  4.4215E-04 -2.3120E-02
  1.3333E-02 -7.3333E-01  3.6396E+09  9.9973E-01 -2.1241E-03 -2.2943E-02
  2.6667E-02 -7.3333E-01  3.6597E+09  9.9973E-01 -4.6138E-03 -2.2707E-02
  4.0000E-02 -7.3333E-01  3.6925E+09  9.9972E-01 -7.0301E-03 -2.2430E-02
  5.3333E-02 -7.3333E-01  3.7368E+09  9.9971E-01 -9.3781E-03 -2.2132E-02
  6.6667E-02 -7.3333E-01  3.7910E+09  9.9969E-01 -1.1662E-02 -2.1830E-02
  8.0000E-02 -7.3333E-01  3.8527E+09  9.9967E-01 -1.3887E-02 -2.1542E-02
  9.3333E-02 -7.3333E-01  3.9190E+09  9.9964E-01 -1.6058E-02 -2.1282E-02
  1.0667E-01 -7.3333E-01  3.9863E+09  9.9961E-01 -1.8176E-02 -2.1064E-02
  1.2000E-01 -7.3333E-01  4.0503E+09  9.9958E-01 -2.0246E-02 -2.0899E-02
  1.3333E-01 -7.3333E-01  4.1060E+09  9.9954E-01 -2.2266E-02 -2.0798E-02
  1.4667E-01 -7.3333E-01  4.1479E+09  9.9949E-01 -2.4236E-02 -2.0766E-02
  1.6000E-01 -7.3333E-01  4.1698E+09  9.9944E-01 -2.6152E-02 -2.0812E-02
  1.7333E-01 -7.3333E-01  4.1654E+09  9.9939E-01 -2.8010E-02 -2.0940E-02
  1.8667E-01 -7.3333E-01  4.1281E+09  9.9933E-01 -2.9800E-02 -2.1154E-02
  2.0000E-01 -7.3333E-01  4.0518E+09  9.9927E-01 -3.1512E-02 -2.1456E-02
  2.1333E-01 -7.3333E-01  3.9310E+09  9.9921E-01 -3.3128E-02 -2.1848E-02
  2.2667E-01 -7.3333E-01  3.7617E+09  9.9915E-01 -3.4629E-02 -2.2333E-02
  2.4000E-01 -7.3333E-01  3.5414E+09  9.9909E-01 -3.5984E-02 -2.2910E-02
  2.5333E-01 -7.3333E-01  3.2705E+09  9.9903E-01 -3.7155E-02 -2.3578E-02
  2.6667E-01 -7.3333E-01  2.9522E+09  9.9898E-01 -3.8083E-02 -2.4333E-02
  2.8000E-01 -7.3333E-01  2.5932E+09  9.9893E-01 -3.8689E-02 -2.5166E-02
  2.9333E-01 -7.3333E-01  2.2039E+09  9.9891E-01 -3.8848E-02 -2.6055E-02
  3.0667E-01 -7.3333E-01  1.7987E+09  9.9890E-01 -3.8369E-02 -2.6947E-02
  3.2000E-01 -7.3333E-01  1.3951E+09  9.9893E-01 -3.6937E-02 -2.7721E-02
  3.3333E-01 -7.3333E-01  1.0134E+09  9.9903E-01 -3.4014E-02 -2.8069E-02
  3.4667E-01 -7.3333E-01  6.7536E+08  9.9922E-01 -2.8661E-02 -2.7141E-02
  3.6000E-01 -7.3333E-01  4.0221E+08  9.9956E-01 -1.9425E-02 -2.2339E-02
  3.7333E-01 -7.3333E-01  2.1295E+08  9.9996E-01 -6.6765E-03 -5.3789E-03
  3.8667E-01 -7.3333E-01  1.2194E+08  9.9926E-01 -1.2463E-02  3.6409E-02
  4.0000E-01 -7.3333E-01  1.3667E+08  9.9649E-01 -6.5760E-02  5.1870E-02
  4.1333E-01 -7.3333E-01  2.5582E+08  9.9527E-01 -9.3962E-02  2.4573E-02
  4.2667E-01 -7.3333E-01  4.6799E+08  9.9514E-01 -9.8383E-02  3.8030E-03
  4.4000E-01 -7.3333E-01  7.5142E+08  9.9518E-01 -9.7733E-02 -8.4165E-03
  4.5333E-01 -7.3333E-01  1.0750E+09  9.9520E-01 -9.6507E-02 -1.6274E-02
  4.6667E-01 -7.3333E-01  1.4008E+09  9.9519E-01 -9.5471E-02 -2.1959E-02
  4.8000E-01 -7.3333E-01  1.6877E+09  9.9516E-01 -9.4648E-02 -2.6510E-02
  4.9333E-01 -7.3333E-01  1.8967E+09  9.9511E-01 -9.3909E-02 -3.0464E-02
  5.0667E-01 -7.3333E-01  1.9963E+09  9.9507E-01 -9.3093E-02 -3.4126E-02
  5.2000E-01 -7.3333E-01  1.9679E+09  9.9505E-01 -9.2003E-02 -3.7695E-02
  5.3333E-01 -7.3333E-01  1.8101E+09  9.9505E-01 -9.0376E-02 -4.1317E-02
  5.4667E-01 -7.3333E-01  1.5402E+09  9.9512E-01 -8.7803E-02 -4.5108E-02
  5.6000E-01 -7.3333E-01  1.1942E+09  9.9529E-01 -8.3561E-02 -4.9144E-02
  5.7333E-01 -7.3333E-01  8.2180E+08  9.9567E-01 -7.6184E-02 -5.3306E-02
  5.8667E-01 -7.3333E-01  4.7921E+08  9.9646E-01 -6.2271E-02 -5.6456E-02
  6.0000E-01 -7.3333E-01  2.1972E+08  9.9814E-01 -3.3465E-02 -5.0953E-02
  6.1333E-01 -7.3333E-01  8.3311E+07  9.9992E-01  6.0174E-03  1.1279E-02
