         151         151         231   128.803345      WAVE
  9.7333E-01 -8.1333E-01  6.2760E+08  9.9742E-01 -4.3668E-02 -5.6914E-02
  9.8667E-01 -8.1333E-01  3.6870E+08  9.9905E-01 -3.2893E-02 -2.8682E-02
  1.0000E+00 -8.1333E-01  2.0914E+08  9.9873E-01 -4.4750E-02  2.3009E-02
 -1.0000E+00 -8.0000E-01  3.3904E+08  9.8486E-01 -1.4293E-02  1.7276E-01
 -9.8667E-01 -8.0000E-01  5.6204E+08  9.8597E-01  5.8135E-02  1.5650E-01
 -9.7333E-01 -8.0000E-01  8.6863E+08  9.8734E-01  9.5041E-02  1.2696E-01
 -9.6000E-01 -8.0000E-01  1.2289E+09  9.8856E-01  1.1306E-01  9.9808E-02
 -9.4667E-01 -8.0000E-01  1.6055E+09  9.8960E-01  1.2158E-01  7.6922E-02
 -9.3333E-01 -8.0000E-01  1.9585E+09  9.9049E-01  1.2496E-01  5.7524E-02
 -9.2000E-01 -8.0000E-01  2.2504E+09  9.9129E-01  1.2526E-01  4.0618E-02
 -9.0667E-01 -8.0000E-01  2.4503E+09  9.9203E-01  1.2345E-01  2.5376E-02
 -8.9333E-01 -8.0000E-01  2.5379E+09  9.9272E-01  1.1993E-01  1.1155E-02
 -8.8000E-01 -8.0000E-01  2.5053E+09  9.9339E-01  1.1474E-01 -2.5599E-03
 -8.6667E-01 -8.0000E-01  2.3580E+09  9.9406E-01  1.0760E-01 -1.6183E-02
 -8.5333E-01 -8.0000E-01  2.1140E+09  9.9475E-01  9.7873E-02 -3.0017E-02
 -8.4000E-01 -8.0000E-01  1.8022E+09  9.9546E-01  8.4361E-02 -4.4125E-02
 -8.2667E-01 -8.0000E-01  1.4591E+09  9.9620E-01  6.5028E-02 -5.7916E-02
 -8.1333E-01 -8.0000E-01  1.1253E+09  9.9694E-01  3.6743E-02 -6.8968E-02
 -8.0000E-01 -8.0000E-01  8.4186E+08  9.9752E-01 -3.6574E-03 -7.0226E-02
 -7.8667E-01 -8.0000E-01  6.4650E+08  9.9753E-01 -5.2298E-02 -4.6890E-02
 -7.7333E-01 -8.0000E-01  5.7049E+08  9.9646E-01 -8.3291E-02  1.1752E-02
 -7.6000E-01 -8.0000E-01  6.3625E+08  9.9478E-01 -6.6553E-02  7.7362E-02
 -7.4667E-01 -8.0000E-01  8.5573E+08  9.9370E-01 -2.1021E-02  1.1005E-01
 -7.3333E-01 -8.0000E-01  1.2298E+09  9.9345E-01  1.9820E-02  1.1254E-01
 -7.2000E-01 -8.0000E-01  1.7486E+09  9.9364E-01  4.7044E-02  1.0232E-01
 -7.0667E-01 -8.0000E-01  2.3924E+09  9.9399E-01  6.3595E-02  8.9065E-02
 -6.9333E-01 -8.0000E-01  3.1336E+09  9.9439E-01  7.3333E-02  7.6197E-02
 -6.8000E-01 -8.0000E-01  3.9386E+09  9.9479E-01  7.8859E-02  6.4621E-02
 -6.6667E-01 -8.0000E-01  4.7706E+09  9.9517E-01  8.1732E-02  5.4405E-02
 -6.5333E-01 -8.0000E-01  5.5916E+09  9.9553E-01  8.2869E-02  4.5379E-02
 -6.4000E-01 -8.0000E-01  6.3651E+09  9.9587E-01  8.2818E-02  3.7339E-02
 -6.2667E-01 -8.0000E-01  7.0581E+09  9.9619E-01  8.1911E-02  3.0096E-02
 -6.1333E-01 -8.0000E-01  7.6427E+09  9.9649E-01  8.0350E-02  2.3496E-02
 -6.0000E-01 -8.0000E-01  8.0975E+09  9.9678E-01  7.8259E-02  1.7413E-02
 -5.8667E-01 -8.0000E-01  8.4085E+09  9.9706E-01  7.5706E-02  1.1751E-02
 -5.7333E-01 -8.0000E-01  8.5690E+09  9.9733E-01  7.2722E-02  6.4337E-03
 -5.6000E-01 -8.0000E-01  8.5799E+09  9.9759E-01  6.9308E-02  1.4092E-03
 -5.4667E-01 -8.0000E-01  8.4491E+09  9.9785E-01  6.5444E-02 -3.3562E-03
 -5.3333E-01 -8.0000E-01  8.1905E+09  9.9810E-01  6.1086E-02 -7.8722E-03
 -5.2000E-01 -8.0000E-01  7.8235E+09  9.9835E-01  5.6172E-02 -1.2121E-02
 -5.0667E-01 -8.0000E-01  7.3711E+09  9.9859E-01  5.0623E-02 -1.6049E-02
 -4.9333E-01 -8.0000E-01  6.8594E+09  9.9882E-01  4.4350E-02 -1.9553E-02
 -4.8000E-01 -8.0000E-01  6.3158E+09  9.9905E-01  3.7266E-02 -2.2463E-02
 -4.6667E-01 -8.0000E-01  5.7682E+09  9.9927E-01  2.9315E-02 -2.4524E-02
 -4.5333E-01 -8.0000E-01  5.2436E+09  9.9947E-01  2.0518E-02 -2.5382E-02
 -4.4000E-01 -8.0000E-01  4.7674E+09  9.9964E-01  1.1047E-02 -2.4593E-02
 -4.2667E-01 -8.0000E-01  4.3627E+09  9.9976E-01  1.3172E-03 -2.1688E-02
 -4.1333E-01 -8.0000E-01  4.0494E+09  9.9984E-01 -7.9406E-03 -1.6317E-02
 -4.0000E-01 -8.0000E-01  3.8441E+09  9.9984E-01 -1.5723E-02 -8.4830E-03
 -3.8667E-01 -8.0000E-01  3.7595E+09  9.9978E-01 -2.0986E-02  1.2497E-03
 -3.7333E-01 -8.0000E-01  3.8047E+09  9.9967E-01 -2.3042E-02  1.1758E-02
 -3.6000E-01 -8.0000E-01  3.9848E+09  9.9953E-01 -2.1883E-02  2.1681E-02
 -3.4667E-01 -8.0000E-01  4.3014E+09  9.9939E-01 -1.8181E-02  2.9896E-02
 -3.3333E-01 -8.0000E-01  4.7528E+09  9.9927E-01 -1.2962E-02  3.5835E-02
 -3.2000E-01 -8.0000E-01  5.3341E+09  9.9919E-01 -7.2141E-03  3.9488E-02
 -3.0667E-01 -8.0000E-01  6.0377E+09  9.9915E-01 -1.6593E-03  4.1191E-02
 -2.9333E-01 -8.0000E-01  6.8539E+09  9.9914E-01  3.2889E-03  4.1407E-02
 -2.8000E-01 -8.0000E-01  7.7707E+09  9.9915E-01  7.4564E-03  4.0578E-02
 -2.6667E-01 -8.0000E-01  8.7750E+09  9.9918E-01  1.0820E-02  3.9063E-02
 -2.5333E-01 -8.0000E-01  9.8524E+09  9.9922E-01  1.3435E-02  3.7127E-02
 -2.4000E-01 -8.0000E-01  1.0988E+10  9.9927E-01  1.5392E-02  3.4957E-02
 -2.2667E-01 -8.0000E-01  1.2166E+10  9.9932E-01  1.6785E-02  3.2679E-02
 -2.1333E-01 -8.0000E-01  1.3370E+10  9.9938E-01  1.7706E-02  3.0374E-02
 -2.0000E-01 -8.0000E-01  1.4586E+10  9.9944E-01  1.8233E-02  2.8093E-02
 -1.8667E-01 -8.0000E-01  1.5799E+10  9.9950E-01  1.8436E-02  2.5868E-02
 -1.7333E-01 -8.0000E-01  1.6993E+10  9.9955E-01  1.8370E-02  2.3716E-02
 -1.6000E-01 -8.0000E-01  1.8155E+10  9.9960E-01  1.8083E-02  2.1646E-02
 -1.4667E-01 -8.0000E-01  1.9273E+10  9.9965E-01  1.7613E-02  1.9662E-02
 -1.3333E-01 -8.0000E-01  2.0333E+10  9.9970E-01  1.6992E-02  1.7763E-02
 -1.2000E-01 -8.0000E-01  2.1326E+10  9.9974E-01  1.6248E-02  1.5946E-02
 -1.0667E-01 -8.0000E-01  2.2241E+10  9.9978E-01  1.5401E-02  1.4208E-02
 -9.3333E-02 -8.0000E-01  2.3070E+10  9.9982E-01  1.4470E-02  1.2546E-02
 -8.0000E-02 -8.0000E-01  2.3804E+10  9.9985E-01  1.3470E-02  1.0954E-02
 -6.6667E-02 -8.0000E-01  2.4436E+10  9.9988E-01  1.2414E-02  9.4273E-03
 -5.3333E-02 -8.0000E-01  2.4962E+10  9.9990E-01  1.1313E-02  7.9627E-03
 -4.0000E-02 -8.0000E-01  2.5377E+10  9.9993E-01  1.0176E-02  6.5561E-03
 -2.6667E-02 -8.0000E-01  2.5676E+10  9.9995E-01  9.0114E-03  5.2032E-03
 -1.3333E-02 -8.0000E-01  2.5857E+10  9.9996E-01  7.8265E-03  3.9015E-03
  0.0000E+00 -8.0000E-01  2.5920E+10  9.9997E-01  6.6272E-03  2.6480E-03
  1.3333E-02 -8.0000E-01  2.5862E+10  9.9998E-01  5.4193E-03  1.4402E-03
  2.6667E-02 -8.0000E-01  2.5685E+10  9.9999E-01  4.2075E-03  2.7664E-04
  4.0000E-02 -8.0000E-01  2.5390E+10  1.0000E+00  2.9965E-03 -8.4409E-04
  5.3333E-02 -8.0000E-01  2.4980E+10  1.0000E+00  1.7903E-03 -1.9227E-03
  6.6667E-02 -8.0000E-01  2.4458E+10  1.0000E+00  5.9304E-04 -2.9592E-03
  8.0000E-02 -8.0000E-01  2.3829E+10  9.9999E-01 -5.9162E-04 -3.9528E-03
  9.3333E-02 -8.0000E-01  2.3098E+10  9.9999E-01 -1.7610E-03 -4.9024E-03
  1.0667E-01 -8.0000E-01  2.2273E+10  9.9998E-01 -2.9113E-03 -5.8051E-03
  1.2000E-01 -8.0000E-01  2.1359E+10  9.9997E-01 -4.0405E-03 -6.6579E-03
  1.3333E-01 -8.0000E-01  2.0368E+10  9.9996E-01 -5.1457E-03 -7.4561E-03
  1.4667E-01 -8.0000E-01  1.9308E+10  9.9995E-01 -6.2254E-03 -8.1935E-03
  1.6000E-01 -8.0000E-01  1.8190E+10  9.9993E-01 -7.2783E-03 -8.8623E-03
  1.7333E-01 -8.0000E-01  1.7026E+10  9.9992E-01 -8.3047E-03 -9.4522E-03
  1.8667E-01 -8.0000E-01  1.5830E+10  9.9991E-01 -9.3063E-03 -9.9510E-03
  2.0000E-01 -8.0000E-01  1.4614E+10  9.9989E-01 -1.0287E-02 -1.0343E-02
  2.1333E-01 -8.0000E-01  1.3394E+10  9.9988E-01 -1.1254E-02 -1.0610E-02
  2.2667E-01 -8.0000E-01  1.2184E+10  9.9987E-01 -1.2222E-02 -1.0729E-02
  2.4000E-01 -8.0000E-01  1.1000E+10  9.9986E-01 -1.3211E-02 -1.0673E-02
  2.5333E-01 -8.0000E-01  9.8578E+09  9.9984E-01 -1.4253E-02 -1.0413E-02
  2.6667E-01 -8.0000E-01  8.7726E+09  9.9983E-01 -1.5398E-02 -9.9185E-03
  2.8000E-01 -8.0000E-01  7.7597E+09  9.9982E-01 -1.6717E-02 -9.1640E-03
  2.9333E-01 -8.0000E-01  6.8336E+09  9.9980E-01 -1.8310E-02 -8.1374E-03
  3.0667E-01 -8.0000E-01  6.0079E+09  9.9977E-01 -2.0309E-02 -6.8592E-03
  3.2000E-01 -8.0000E-01  5.2943E+09  9.9972E-01 -2.2875E-02 -5.4087E-03
  3.3333E-01 -8.0000E-01  4.7032E+09  9.9965E-01 -2.6169E-02 -3.9559E-03
  3.4667E-01 -8.0000E-01  4.2422E+09  9.9954E-01 -3.0296E-02 -2.7846E-03
  3.6000E-01 -8.0000E-01  3.9165E+09  9.9938E-01 -3.5223E-02 -2.2725E-03
  3.7333E-01 -8.0000E-01  3.7283E+09  9.9917E-01 -4.0699E-02 -2.7974E-03
  3.8667E-01 -8.0000E-01  3.6763E+09  9.9892E-01 -4.6267E-02 -4.5828E-03
  4.0000E-01 -8.0000E-01  3.7555E+09  9.9865E-01 -5.1395E-02 -7.5785E-03
  4.1333E-01 -8.0000E-01  3.9574E+09  9.9838E-01 -5.5674E-02 -1.1473E-02
  4.2667E-01 -8.0000E-01  4.2693E+09  9.9814E-01 -5.8924E-02 -1.5836E-02
  4.4000E-01 -8.0000E-01  4.6751E+09  9.9792E-01 -6.1190E-02 -2.0276E-02
  4.5333E-01 -8.0000E-01  5.1550E+09  9.9773E-01 -6.2642E-02 -2.4525E-02
  4.6667E-01 -8.0000E-01  5.6860E+09  9.9758E-01 -6.3480E-02 -2.8445E-02
  4.8000E-01 -8.0000E-01  6.2427E+09  9.9744E-01 -6.3886E-02 -3.1995E-02
  4.9333E-01 -8.0000E-01  6.7980E+09  9.9733E-01 -6.3994E-02 -3.5183E-02
  5.0667E-01 -8.0000E-01  7.3239E+09  9.9723E-01 -6.3898E-02 -3.8047E-02
  5.2000E-01 -8.0000E-01  7.7924E+09  9.9714E-01 -6.3656E-02 -4.0629E-02
  5.3333E-01 -8.0000E-01  8.1771E+09  9.9707E-01 -6.3300E-02 -4.2969E-02
  5.4667E-01 -8.0000E-01  8.4543E+09  9.9700E-01 -6.2843E-02 -4.5101E-02
  5.6000E-01 -8.0000E-01  8.6039E+09  9.9695E-01 -6.2285E-02 -4.7051E-02
  5.7333E-01 -8.0000E-01  8.6112E+09  9.9690E-01 -6.1616E-02 -4.8836E-02
  5.8667E-01 -8.0000E-01  8.4674E+09  9.9687E-01 -6.0815E-02 -5.0464E-02
  6.0000E-01 -8.0000E-01  8.1708E+09  9.9686E-01 -5.9854E-02 -5.1933E-02
  6.1333E-01 -8.0000E-01  7.7272E+09  9.9686E-01 -5.8697E-02 -5.3228E-02
  6.2667E-01 -8.0000E-01  7.1499E+09  9.9688E-01 -5.7295E-02 -5.4320E-02
  6.4000E-01 -8.0000E-01  6.4598E+09  9.9693E-01 -5.5587E-02 -5.5158E-02
  6.5333E-01 -8.0000E-01  5.6844E+09  9.9702E-01 -5.3496E-02 -5.5656E-02
  6.6667E-01 -8.0000E-01  4.8567E+09  9.9715E-01 -5.0925E-02 -5.5674E-02
  6.8000E-01 -8.0000E-01  4.0133E+09  9.9734E-01 -4.7757E-02 -5.4979E-02
  6.9333E-01 -8.0000E-01  3.1926E+09  9.9762E-01 -4.3871E-02 -5.3177E-02
  7.0667E-01 -8.0000E-01  2.4326E+09  9.9800E-01 -3.9205E-02 -4.9576E-02
  7.2000E-01 -8.0000E-01  1.7677E+09  9.9850E-01 -3.3982E-02 -4.2966E-02
  7.3333E-01 -8.0000E-01  1.2272E+09  9.9907E-01 -2.9427E-02 -3.1357E-02
  7.4667E-01 -8.0000E-01  8.3209E+08  9.9948E-01 -2.9662E-02 -1.2507E-02
  7.6000E-01 -8.0000E-01  5.9392E+08  9.9897E-01 -4.3913E-02  1.1210E-02
  7.7333E-01 -8.0000E-01  5.1327E+08  9.9675E-01 -7.7216E-02  2.3166E-02
  7.8667E-01 -8.0000E-01  5.7941E+08  9.9390E-01 -1.0989E-01  9.2744E-03
  8.0000E-01 -8.0000E-01  7.7084E+08  9.9215E-01 -1.2407E-01 -1.5372E-02
  8.1333E-01 -8.0000E-01  1.0567E+09  9.9149E-01 -1.2513E-01 -3.5782E-02
  8.2667E-01 -8.0000E-01  1.3991E+09  9.9137E-01 -1.2127E-01 -4.9846E-02
  8.4000E-01 -8.0000E-01  1.7564E+09  9.9145E-01 -1.1618E-01 -5.9373E-02
  8.5333E-01 -8.0000E-01  2.0867E+09  9.9162E-01 -1.1105E-01 -6.6033E-02
  8.6667E-01 -8.0000E-01  2.3516E+09  9.9182E-01 -1.0613E-01 -7.0866E-02
  8.8000E-01 -8.0000E-01  2.5203E+09  9.9206E-01 -1.0138E-01 -7.4468E-02
  8.9333E-01 -8.0000E-01  2.5724E+09  9.9232E-01 -9.6643E-02 -7.7158E-02
  9.0667E-01 -8.0000E-01  2.5005E+09  9.9264E-01 -9.1729E-02 -7.9077E-02
  9.2000E-01 -8.0000E-01  2.3106E+09  9.9302E-01 -8.6406E-02 -8.0224E-02
  9.3333E-01 -8.0000E-01  2.0218E+09  9.9351E-01 -8.0384E-02 -8.0444E-02
  9.4667E-01 -8.0000E-01  1.6647E+09  9.9415E-01 -7.3286E-02 -7.9350E-02
  9.6000E-01 -8.0000E-01  1.2772E+09  9.9500E-01 -6.4617E-02 -7.6104E-02
  9.7333E-01 -8.0000E-01  9.0045E+08  9.9617E-01 -5.3843E-02 -6.8889E-02
  9.8667E-01 -8.0000E-01  5.7388E+08  9.9772E-01 -4.1123E-02 -5.3577E-02
  1.0000E+00 -8.0000E-01  3.3000E+08  9.9927E-01 -3.1681E-02 -2.1323E-02
 -1.0000E+00 -7.8667E-01  5.0820E+08  9.8593E-01  4.6254E-02  1.6063E-01
 -9.8667E-01 -7.8667E-01  8.0214E+08  9.8727E-01  8.8959E-02  1.3189E-01
 -9.7333E-01 -7.8667E-01  1.1573E+09  9.8849E-01  1.0982E-01  1.0405E-01
 -9.6000E-01 -7.8667E-01  1.5365E+09  9.8954E-01  1.1977E-01  8.0446E-02
 -9.4667E-01 -7.8667E-01  1.8986E+09  9.9044E-01  1.2395E-01  6.0507E-02
 -9.3333E-01 -7.8667E-01  2.2042E+09  9.9125E-01  1.2476E-01  4.3220E-02
 -9.2000E-01 -7.8667E-01  2.4202E+09  9.9198E-01  1.2330E-01  2.7715E-02
 -9.0667E-01 -7.8667E-01  2.5237E+09  9.9268E-01  1.2006E-01  1.3310E-02
 -8.9333E-01 -7.8667E-01  2.5047E+09  9.9335E-01  1.1512E-01 -5.3866E-04
 -8.8000E-01 -7.8667E-01  2.3671E+09  9.9402E-01  1.0823E-01 -1.4270E-02
 -8.6667E-01 -7.8667E-01  2.1284E+09  9.9471E-01  9.8774E-02 -2.8212E-02
 -8.5333E-01 -7.8667E-01  1.8175E+09  9.9543E-01  8.5558E-02 -4.2463E-02
 -8.4000E-01 -7.8667E-01  1.4718E+09  9.9618E-01  6.6535E-02 -5.6485E-02
 -8.2667E-01 -7.8667E-01  1.1334E+09  9.9695E-01  3.8502E-02 -6.7916E-02
 -8.1333E-01 -7.8667E-01  8.4516E+08  9.9757E-01 -1.9020E-03 -6.9679E-02
 -8.0000E-01 -7.8667E-01  6.4673E+08  9.9761E-01 -5.0966E-02 -4.6578E-02
 -7.8667E-01 -7.8667E-01  5.7105E+08  9.9655E-01 -8.2089E-02  1.2593E-02
 -7.7333E-01 -7.8667E-01  6.4174E+08  9.9484E-01 -6.4441E-02  7.8323E-02
 -7.6000E-01 -7.8667E-01  8.7134E+08  9.9375E-01 -1.8398E-02  1.1007E-01
 -7.4667E-01 -7.8667E-01  1.2606E+09  9.9349E-01  2.2116E-02  1.1173E-01
 -7.3333E-01 -7.8667E-01  1.7987E+09  9.9368E-01  4.8795E-02  1.0114E-01
 -7.2000E-01 -7.8667E-01  2.4645E+09  9.9402E-01  6.4887E-02  8.7792E-02
 -7.0667E-01 -7.8667E-01  3.2282E+09  9.9442E-01  7.4292E-02  7.4958E-02
 -6.9333E-01 -7.8667E-01  4.0539E+09  9.9481E-01  7.9586E-02  6.3454E-02
 -6.8000E-01 -7.8667E-01  4.9023E+09  9.9518E-01  8.2294E-02  5.3309E-02
 -6.6667E-01 -7.8667E-01  5.7330E+09  9.9554E-01  8.3309E-02  4.4343E-02
 -6.5333E-01 -7.8667E-01  6.5075E+09  9.9587E-01  8.3161E-02  3.6344E-02
 -6.4000E-01 -7.8667E-01  7.1913E+09  9.9619E-01  8.2168E-02  2.9122E-02
 -6.2667E-01 -7.8667E-01  7.7557E+09  9.9650E-01  8.0523E-02  2.2522E-02
 -6.1333E-01 -7.8667E-01  8.1793E+09  9.9679E-01  7.8338E-02  1.6420E-02
 -6.0000E-01 -7.8667E-01  8.4485E+09  9.9707E-01  7.5673E-02  1.0719E-02
 -5.8667E-01 -7.8667E-01  8.5585E+09  9.9735E-01  7.2549E-02  5.3473E-03
 -5.7333E-01 -7.8667E-01  8.5121E+09  9.9762E-01  6.8956E-02  2.5364E-04
 -5.6000E-01 -7.8667E-01  8.3202E+09  9.9788E-01  6.4856E-02 -4.5884E-03
 -5.4667E-01 -7.8667E-01  8.0000E+09  9.9815E-01  6.0188E-02 -9.1782E-03
 -5.3333E-01 -7.8667E-01  7.5744E+09  9.9840E-01  5.4868E-02 -1.3479E-02
 -5.2000E-01 -7.8667E-01  7.0702E+09  9.9866E-01  4.8792E-02 -1.7405E-02
 -5.0667E-01 -7.8667E-01  6.5173E+09  9.9891E-01  4.1848E-02 -2.0800E-02
 -4.9333E-01 -7.8667E-01  5.9465E+09  9.9915E-01  3.3941E-02 -2.3413E-02
 -4.8000E-01 -7.8667E-01  5.3891E+09  9.9938E-01  2.5035E-02 -2.4875E-02
 -4.6667E-01 -7.8667E-01  4.8750E+09  9.9958E-01  1.5243E-02 -2.4689E-02
 -4.5333E-01 -7.8667E-01  4.4320E+09  9.9974E-01  4.9407E-03 -2.2277E-02
 -4.4000E-01 -7.8667E-01  4.0850E+09  9.9984E-01 -5.1144E-03 -1.7136E-02
 -4.2667E-01 -7.8667E-01  3.8550E+09  9.9986E-01 -1.3772E-02 -9.1241E-03
 -4.1333E-01 -7.8667E-01  3.7593E+09  9.9980E-01 -1.9736E-02  1.2256E-03
 -4.0000E-01 -7.8667E-01  3.8108E+09  9.9968E-01 -2.2075E-02  1.2631E-02
 -3.8667E-01 -7.8667E-01  4.0179E+09  9.9951E-01 -2.0705E-02  2.3435E-02
 -3.7333E-01 -7.8667E-01  4.3848E+09  9.9934E-01 -1.6430E-02  3.2259E-02
 -3.6000E-01 -7.8667E-01  4.9118E+09  9.9921E-01 -1.0506E-02  3.8444E-02
 -3.4667E-01 -7.8667E-01  5.5952E+09  9.9911E-01 -4.1163E-03  4.2033E-02
 -3.3333E-01 -7.8667E-01  6.4282E+09  9.9905E-01  1.9242E-03  4.3481E-02
 -3.2000E-01 -7.8667E-01  7.4009E+09  9.9903E-01  7.1866E-03  4.3361E-02
 -3.0667E-01 -7.8667E-01  8.5010E+09  9.9904E-01  1.1523E-02  4.2186E-02
 -2.9333E-01 -7.8667E-01  9.7141E+09  9.9907E-01  1.4950E-02  4.0354E-02
 -2.8000E-01 -7.8667E-01  1.1025E+10  9.9912E-01  1.7557E-02  3.8147E-02
 -2.6667E-01 -7.8667E-01  1.2415E+10  9.9917E-01  1.9460E-02  3.5754E-02
 -2.5333E-01 -7.8667E-01  1.3869E+10  9.9923E-01  2.0775E-02  3.3297E-02
 -2.4000E-01 -7.8667E-01  1.5368E+10  9.9929E-01  2.1605E-02  3.0851E-02
 -2.2667E-01 -7.8667E-01  1.6894E+10  9.9935E-01  2.2036E-02  2.8460E-02
 -2.1333E-01 -7.8667E-01  1.8429E+10  9.9941E-01  2.2141E-02  2.6150E-02
 -2.0000E-01 -7.8667E-01  1.9958E+10  9.9947E-01  2.1981E-02  2.3934E-02
 -1.8667E-01 -7.8667E-01  2.1463E+10  9.9953E-01  2.1604E-02  2.1815E-02
 -1.7333E-01 -7.8667E-01  2.2930E+10  9.9958E-01  2.1048E-02  1.9793E-02
 -1.6000E-01 -7.8667E-01  2.4343E+10  9.9963E-01  2.0347E-02  1.7867E-02
 -1.4667E-01 -7.8667E-01  2.5691E+10  9.9968E-01  1.9525E-02  1.6030E-02
 -1.3333E-01 -7.8667E-01  2.6961E+10  9.9972E-01  1.8605E-02  1.4277E-02
 -1.2000E-01 -7.8667E-01  2.8141E+10  9.9977E-01  1.7604E-02  1.2603E-02
 -1.0667E-01 -7.8667E-01  2.9223E+10  9.9980E-01  1.6536E-02  1.1002E-02
 -9.3333E-02 -7.8667E-01  3.0197E+10  9.9984E-01  1.5416E-02  9.4675E-03
 -8.0000E-02 -7.8667E-01  3.1057E+10  9.9987E-01  1.4252E-02  7.9952E-03
 -6.6667E-02 -7.8667E-01  3.1796E+10  9.9989E-01  1.3053E-02  6.5797E-03
 -5.3333E-02 -7.8667E-01  3.2407E+10  9.9992E-01  1.1828E-02  5.2167E-03
 -4.0000E-02 -7.8667E-01  3.2889E+10  9.9994E-01  1.0582E-02  3.9022E-03
 -2.6667E-02 -7.8667E-01  3.3235E+10  9.9995E-01  9.3217E-03  2.6323E-03
 -1.3333E-02 -7.8667E-01  3.3446E+10  9.9997E-01  8.0526E-03  1.4038E-03
  0.0000E+00 -7.8667E-01  3.3518E+10  9.9998E-01  6.7788E-03  2.1395E-04
  1.3333E-02 -7.8667E-01  3.3452E+10  9.9998E-01  5.5048E-03 -9.3972E-04
  2.6667E-02 -7.8667E-01  3.3248E+10  9.9999E-01  4.2347E-03 -2.0593E-03
  4.0000E-02 -7.8667E-01  3.2907E+10  9.9999E-01  2.9713E-03 -3.1463E-03
  5.3333E-02 -7.8667E-01  3.2432E+10  9.9999E-01  1.7191E-03 -4.2016E-03
  6.6667E-02 -7.8667E-01  3.1825E+10  9.9999E-01  4.8093E-04 -5.2262E-03
  8.0000E-02 -7.8667E-01  3.1092E+10  9.9998E-01 -7.4001E-04 -6.2198E-03
  9.3333E-02 -7.8667E-01  3.0237E+10  9.9997E-01 -1.9404E-03 -7.1822E-03
  1.0667E-01 -7.8667E-01  2.9266E+10  9.9996E-01 -3.1169E-03 -8.1122E-03
  1.2000E-01 -7.8667E-01  2.8188E+10  9.9995E-01 -4.2666E-03 -9.0079E-03
  1.3333E-01 -7.8667E-01  2.7010E+10  9.9994E-01 -5.3866E-03 -9.8663E-03
  1.4667E-01 -7.8667E-01  2.5743E+10  9.9992E-01 -6.4735E-03 -1.0684E-02
  1.6000E-01 -7.8667E-01  2.4396E+10  9.9991E-01 -7.5245E-03 -1.1455E-02
  1.7333E-01 -7.8667E-01  2.2983E+10  9.9989E-01 -8.5366E-03 -1.2173E-02
  1.8667E-01 -7.8667E-01  2.1515E+10  9.9987E-01 -9.5081E-03 -1.2830E-02
  2.0000E-01 -7.8667E-01  2.0008E+10  9.9986E-01 -1.0437E-02 -1.3414E-02
  2.1333E-01 -7.8667E-01  1.8477E+10  9.9984E-01 -1.1323E-02 -1.3911E-02
  2.2667E-01 -7.8667E-01  1.6937E+10  9.9982E-01 -1.2166E-02 -1.4305E-02
  2.4000E-01 -7.8667E-01  1.5406E+10  9.9981E-01 -1.2973E-02 -1.4573E-02
  2.5333E-01 -7.8667E-01  1.3900E+10  9.9980E-01 -1.3753E-02 -1.4688E-02
  2.6667E-01 -7.8667E-01  1.2439E+10  9.9979E-01 -1.4522E-02 -1.4618E-02
  2.8000E-01 -7.8667E-01  1.1040E+10  9.9978E-01 -1.5309E-02 -1.4323E-02
  2.9333E-01 -7.8667E-01  9.7195E+09  9.9977E-01 -1.6160E-02 -1.3760E-02
  3.0667E-01 -7.8667E-01  8.4958E+09  9.9977E-01 -1.7150E-02 -1.2884E-02
  3.2000E-01 -7.8667E-01  7.3847E+09  9.9976E-01 -1.8385E-02 -1.1661E-02
  3.3333E-01 -7.8667E-01  6.4004E+09  9.9975E-01 -2.0021E-02 -1.0083E-02
  3.4667E-01 -7.8667E-01  5.5557E+09  9.9972E-01 -2.2260E-02 -8.2056E-03
  3.6000E-01 -7.8667E-01  4.8607E+09  9.9966E-01 -2.5327E-02 -6.1955E-03
  3.7333E-01 -7.8667E-01  4.3226E+09  9.9956E-01 -2.9408E-02 -4.3735E-03
  3.8667E-01 -7.8667E-01  3.9453E+09  9.9940E-01 -3.4525E-02 -3.2113E-03
  4.0000E-01 -7.8667E-01  3.7292E+09  9.9918E-01 -4.0419E-02 -3.2186E-03
  4.1333E-01 -7.8667E-01  3.6702E+09  9.9891E-01 -4.6531E-02 -4.7260E-03
  4.2667E-01 -7.8667E-01  3.7603E+09  9.9861E-01 -5.2183E-02 -7.6987E-03
  4.4000E-01 -7.8667E-01  3.9869E+09  9.9831E-01 -5.6854E-02 -1.1750E-02
  4.5333E-01 -7.8667E-01  4.3333E+09  9.9804E-01 -6.0335E-02 -1.6345E-02
  4.6667E-01 -7.8667E-01  4.7785E+09  9.9781E-01 -6.2695E-02 -2.1011E-02
  4.8000E-01 -7.8667E-01  5.2978E+09  9.9762E-01 -6.4153E-02 -2.5447E-02
  4.9333E-01 -7.8667E-01  5.8635E+09  9.9745E-01 -6.4948E-02 -2.9508E-02
  5.0667E-01 -7.8667E-01  6.4455E+09  9.9732E-01 -6.5284E-02 -3.3158E-02
  5.2000E-01 -7.8667E-01  7.0125E+09  9.9720E-01 -6.5308E-02 -3.6419E-02
  5.3333E-01 -7.8667E-01  7.5331E+09  9.9710E-01 -6.5119E-02 -3.9336E-02
