         151         151         377   490.000000      WAVE
  5.6000E-01 -4.1333E-01  1.6051E+08  9.9545E-01 -6.8785E-02  6.6007E-02
  5.7333E-01 -4.1333E-01  4.1759E+08  9.9472E-01 -9.8698E-02  2.8161E-02
  5.8667E-01 -4.1333E-01  6.3982E+08  9.9438E-01 -1.0571E-01  5.4852E-03
  6.0000E-01 -4.1333E-01  6.7564E+08  9.9414E-01 -1.0734E-01 -1.2721E-02
  6.1333E-01 -4.1333E-01  4.9980E+08  9.9400E-01 -1.0442E-01 -3.2660E-02
  6.2667E-01 -4.1333E-01  2.3129E+08  9.9417E-01 -8.8195E-02 -6.2021E-02
  6.4000E-01 -4.1333E-01  5.0642E+07  9.9639E-01  1.2662E-02 -8.3938E-02
  6.5333E-01 -4.1333E-01  6.8499E+07  9.9455E-01 -5.0152E-02  9.1424E-02
  6.6667E-01 -4.1333E-01  2.4184E+08  9.9277E-01 -1.1398E-01  3.7633E-02
  6.8000E-01 -4.1333E-01  4.0832E+08  9.9230E-01 -1.2376E-01  5.6707E-03
  6.9333E-01 -4.1333E-01  4.1926E+08  9.9205E-01 -1.2436E-01 -1.9067E-02
  7.0667E-01 -4.1333E-01  2.6515E+08  9.9208E-01 -1.1620E-01 -4.7759E-02
  7.2000E-01 -4.1333E-01  8.2236E+07  9.9337E-01 -6.8229E-02 -9.2475E-02
  7.3333E-01 -4.1333E-01  2.7169E+07  9.9618E-01  3.2333E-02  8.1151E-02
  7.4667E-01 -4.1333E-01  1.2985E+08  9.9099E-01 -1.2180E-01  5.5720E-02
  7.6000E-01 -4.1333E-01  2.6672E+08  9.9019E-01 -1.3938E-01  1.0333E-02
  7.7333E-01 -4.1333E-01  2.8721E+08  9.8993E-01 -1.3988E-01 -2.1509E-02
  7.8667E-01 -4.1333E-01  1.6959E+08  9.9020E-01 -1.2702E-01 -5.8054E-02
  8.0000E-01 -4.1333E-01  4.0927E+07  9.9345E-01 -3.9997E-02 -1.0702E-01
  8.1333E-01 -4.1333E-01  3.4018E+07  9.9222E-01 -5.7201E-02  1.1057E-01
  8.2667E-01 -4.1333E-01  1.3722E+08  9.8835E-01 -1.4757E-01  3.7213E-02
  8.4000E-01 -4.1333E-01  2.1215E+08  9.8778E-01 -1.5570E-01 -7.4500E-03
  8.5333E-01 -4.1333E-01  1.6294E+08  9.8790E-01 -1.4776E-01 -4.7074E-02
  8.6667E-01 -4.1333E-01  5.2649E+07  9.9033E-01 -9.2654E-02 -1.0329E-01
  8.8000E-01 -4.1333E-01  1.8235E+07  9.9446E-01  4.6661E-03  1.0505E-01
  8.9333E-01 -4.1333E-01  9.0248E+07  9.8630E-01 -1.5744E-01  4.9183E-02
  9.0667E-01 -4.1333E-01  1.5605E+08  9.8546E-01 -1.6981E-01 -6.5666E-03
  9.2000E-01 -4.1333E-01  1.1912E+08  9.8580E-01 -1.5915E-01 -5.3560E-02
  9.3333E-01 -4.1333E-01  3.3535E+07  9.9010E-01 -7.9662E-02 -1.1557E-01
  9.4667E-01 -4.1333E-01  2.0137E+07  9.9045E-01 -6.1329E-02  1.2352E-01
  9.6000E-01 -4.1333E-01  8.5994E+07  9.8354E-01 -1.7730E-01  3.4727E-02
  9.7333E-01 -4.1333E-01  1.1872E+08  9.8305E-01 -1.8182E-01 -2.3622E-02
  9.8667E-01 -4.1333E-01  6.4984E+07  9.8461E-01 -1.5402E-01 -8.2580E-02
  1.0000E+00 -4.1333E-01  1.1804E+07  9.9741E-01  4.5047E-02 -5.6076E-02
 -1.0000E+00 -4.0000E-01  2.2135E+07  9.8230E-01  9.5472E-02  1.6117E-01
 -9.8667E-01 -4.0000E-01  9.5090E+07  9.8204E-01  1.8456E-01  3.9167E-02
 -9.7333E-01 -4.0000E-01  1.2059E+08  9.8291E-01  1.8205E-01 -2.7184E-02
 -9.6000E-01 -4.0000E-01  5.6398E+07  9.8435E-01  1.4113E-01 -1.0557E-01
 -9.4667E-01 -4.0000E-01  9.4928E+06  9.8796E-01 -1.5068E-01  3.4991E-02
 -9.3333E-01 -4.0000E-01  6.5865E+07  9.8427E-01  1.5264E-01  8.9015E-02
 -9.2000E-01 -4.0000E-01  1.5108E+08  9.8484E-01  1.7300E-01  1.2408E-02
 -9.0667E-01 -4.0000E-01  1.4088E+08  9.8567E-01  1.6329E-01 -4.2319E-02
 -8.9333E-01 -4.0000E-01  4.9878E+07  9.8710E-01  1.0391E-01 -1.2179E-01
 -8.8000E-01 -4.0000E-01  1.5074E+07  9.8810E-01 -6.9990E-02  1.3696E-01
 -8.6667E-01 -4.0000E-01  1.0071E+08  9.8669E-01  1.4585E-01  7.1916E-02
 -8.5333E-01 -4.0000E-01  2.0455E+08  9.8727E-01  1.5871E-01  1.0447E-02
 -8.4000E-01 -4.0000E-01  1.9342E+08  9.8796E-01  1.5063E-01 -3.5306E-02
 -8.2667E-01 -4.0000E-01  8.1232E+07  9.8896E-01  1.1019E-01 -9.9119E-02
 -8.1333E-01 -4.0000E-01  1.5501E+07  9.9060E-01 -1.3458E-01  2.4300E-02
 -8.0000E-01 -4.0000E-01  9.4119E+07  9.8887E-01  1.1880E-01  8.9551E-02
 -7.8667E-01 -4.0000E-01  2.4326E+08  9.8936E-01  1.4311E-01  2.6293E-02
 -7.7333E-01 -4.0000E-01  3.0110E+08  9.8991E-01  1.4117E-01 -1.2513E-02
 -7.6000E-01 -4.0000E-01  2.0342E+08  9.9052E-01  1.2655E-01 -5.3477E-02
 -7.4667E-01 -4.0000E-01  5.8283E+07  9.9150E-01  5.0234E-02 -1.2006E-01
 -7.3333E-01 -4.0000E-01  3.2164E+07  9.9114E-01 -2.4616E-02  1.3055E-01
 -7.2000E-01 -4.0000E-01  1.7568E+08  9.9114E-01  1.1557E-01  6.5410E-02
 -7.0667E-01 -4.0000E-01  3.6984E+08  9.9161E-01  1.2764E-01  2.0257E-02
 -6.9333E-01 -4.0000E-01  4.4055E+08  9.9207E-01  1.2530E-01 -9.8968E-03
 -6.8000E-01 -4.0000E-01  3.2357E+08  9.9254E-01  1.1474E-01 -4.1214E-02
 -6.6667E-01 -4.0000E-01  1.2505E+08  9.9313E-01  7.4521E-02 -9.0233E-02
 -6.5333E-01 -4.0000E-01  2.9431E+07  9.9339E-01 -1.1389E-01  1.4288E-02
 -6.4000E-01 -4.0000E-01  1.4284E+08  9.9304E-01  7.9614E-02  8.6792E-02
 -6.2667E-01 -4.0000E-01  4.0560E+08  9.9347E-01  1.0782E-01  3.7266E-02
 -6.1333E-01 -4.0000E-01  6.3875E+08  9.9386E-01  1.1026E-01  9.7660E-03
 -6.0000E-01 -4.0000E-01  6.7972E+08  9.9421E-01  1.0677E-01 -1.1757E-02
 -5.8667E-01 -4.0000E-01  5.0062E+08  9.9457E-01  9.7907E-02 -3.5217E-02
 -5.7333E-01 -4.0000E-01  2.2717E+08  9.9496E-01  7.1340E-02 -7.0471E-02
 -5.6000E-01 -4.0000E-01  5.3740E+07  9.9519E-01 -6.6129E-02 -7.2341E-02
 -5.4667E-01 -4.0000E-01  1.1850E+08  9.9486E-01  2.9520E-02  9.6906E-02
 -5.3333E-01 -4.0000E-01  4.2007E+08  9.9528E-01  8.2968E-02  5.0274E-02
 -5.2000E-01 -4.0000E-01  8.2089E+08  9.9562E-01  9.0453E-02  2.3801E-02
 -5.0667E-01 -4.0000E-01  1.1266E+09  9.9590E-01  9.0164E-02  6.6390E-03
 -4.9333E-01 -4.0000E-01  1.1901E+09  9.9617E-01  8.7085E-02 -7.5418E-03
 -4.8000E-01 -4.0000E-01  9.8456E+08  9.9643E-01  8.1461E-02 -2.2192E-02
 -4.6667E-01 -4.0000E-01  6.1155E+08  9.9668E-01  7.0222E-02 -4.1156E-02
 -4.5333E-01 -4.0000E-01  2.5078E+08  9.9691E-01  3.6508E-02 -6.9512E-02
 -4.4000E-01 -4.0000E-01  7.9661E+07  9.9673E-01 -7.7603E-02 -2.2455E-02
 -4.2667E-01 -4.0000E-01  2.0191E+08  9.9679E-01  1.8792E-02  7.7800E-02
 -4.1333E-01 -4.0000E-01  6.1213E+08  9.9716E-01  5.8954E-02  4.6916E-02
 -4.0000E-01 -4.0000E-01  1.2046E+09  9.9741E-01  6.6466E-02  2.7323E-02
 -3.8667E-01 -4.0000E-01  1.8157E+09  9.9763E-01  6.7196E-02  1.4966E-02
 -3.7333E-01 -4.0000E-01  2.2808E+09  9.9782E-01  6.5750E-02  5.9352E-03
 -3.6000E-01 -4.0000E-01  2.4829E+09  9.9800E-01  6.3266E-02 -1.5602E-03
 -3.4667E-01 -4.0000E-01  2.3814E+09  9.9816E-01  6.0000E-02 -8.5311E-03
 -3.3333E-01 -4.0000E-01  2.0155E+09  9.9832E-01  5.5759E-02 -1.5775E-02
 -3.2000E-01 -4.0000E-01  1.4856E+09  9.9847E-01  4.9750E-02 -2.4192E-02
 -3.0667E-01 -4.0000E-01  9.2372E+08  9.9861E-01  3.9561E-02 -3.4965E-02
 -2.9333E-01 -4.0000E-01  4.6103E+08  9.9871E-01  1.7147E-02 -4.7895E-02
 -2.8000E-01 -4.0000E-01  2.0184E+08  9.9865E-01 -3.5774E-02 -3.7686E-02
 -2.6667E-01 -4.0000E-01  2.0789E+08  9.9857E-01 -3.5155E-02  4.0334E-02
 -2.5333E-01 -4.0000E-01  4.9410E+08  9.9880E-01  1.2681E-02  4.7215E-02
 -2.4000E-01 -4.0000E-01  1.0338E+09  9.9899E-01  2.9095E-02  3.4105E-02
 -2.2667E-01 -4.0000E-01  1.7699E+09  9.9914E-01  3.3722E-02  2.4293E-02
 -2.1333E-01 -4.0000E-01  2.6292E+09  9.9925E-01  3.4452E-02  1.7565E-02
 -2.0000E-01 -4.0000E-01  3.5349E+09  9.9935E-01  3.3635E-02  1.2762E-02
 -1.8667E-01 -4.0000E-01  4.4177E+09  9.9944E-01  3.2102E-02  9.1821E-03
 -1.7333E-01 -4.0000E-01  5.2228E+09  9.9952E-01  3.0199E-02  6.4242E-03
 -1.6000E-01 -4.0000E-01  5.9126E+09  9.9960E-01  2.8088E-02  4.2530E-03
 -1.4667E-01 -4.0000E-01  6.4676E+09  9.9966E-01  2.5856E-02  2.5232E-03
 -1.3333E-01 -4.0000E-01  6.8839E+09  9.9972E-01  2.3550E-02  1.1421E-03
 -1.2000E-01 -4.0000E-01  7.1697E+09  9.9978E-01  2.1201E-02  4.7007E-05
 -1.0667E-01 -4.0000E-01  7.3422E+09  9.9982E-01  1.8830E-02 -8.0502E-04
 -9.3333E-02 -4.0000E-01  7.4232E+09  9.9986E-01  1.6449E-02 -1.4462E-03
 -8.0000E-02 -4.0000E-01  7.4364E+09  9.9990E-01  1.4070E-02 -1.9019E-03
 -6.6667E-02 -4.0000E-01  7.4050E+09  9.9993E-01  1.1701E-02 -2.1947E-03
 -5.3333E-02 -4.0000E-01  7.3498E+09  9.9995E-01  9.3464E-03 -2.3466E-03
 -4.0000E-02 -4.0000E-01  7.2885E+09  9.9997E-01  7.0105E-03 -2.3801E-03
 -2.6667E-02 -4.0000E-01  7.2347E+09  9.9999E-01  4.6939E-03 -2.3200E-03
 -1.3333E-02 -4.0000E-01  7.1984E+09  9.9999E-01  2.3960E-03 -2.1932E-03
  0.0000E+00 -4.0000E-01  7.1855E+09  1.0000E+00  1.1408E-04 -2.0279E-03
  1.3333E-02 -4.0000E-01  7.1979E+09  1.0000E+00 -2.1555E-03 -1.8542E-03
  2.6667E-02 -4.0000E-01  7.2336E+09  9.9999E-01 -4.4163E-03 -1.7013E-03
  4.0000E-02 -4.0000E-01  7.2868E+09  9.9998E-01 -6.6718E-03 -1.5977E-03
  5.3333E-02 -4.0000E-01  7.3476E+09  9.9996E-01 -8.9242E-03 -1.5703E-03
  6.6667E-02 -4.0000E-01  7.4023E+09  9.9994E-01 -1.1174E-02 -1.6431E-03
  8.0000E-02 -4.0000E-01  7.4332E+09  9.9991E-01 -1.3419E-02 -1.8379E-03
  9.3333E-02 -4.0000E-01  7.4196E+09  9.9988E-01 -1.5655E-02 -2.1750E-03
  1.0667E-01 -4.0000E-01  7.3383E+09  9.9984E-01 -1.7874E-02 -2.6742E-03
  1.2000E-01 -4.0000E-01  7.1658E+09  9.9979E-01 -2.0068E-02 -3.3568E-03
  1.3333E-01 -4.0000E-01  6.8801E+09  9.9974E-01 -2.2220E-02 -4.2487E-03
  1.4667E-01 -4.0000E-01  6.4642E+09  9.9969E-01 -2.4309E-02 -5.3829E-03
  1.6000E-01 -4.0000E-01  5.9099E+09  9.9963E-01 -2.6303E-02 -6.8070E-03
  1.7333E-01 -4.0000E-01  5.2210E+09  9.9957E-01 -2.8151E-02 -8.5904E-03
  1.8667E-01 -4.0000E-01  4.4172E+09  9.9950E-01 -2.9765E-02 -1.0840E-02
  2.0000E-01 -4.0000E-01  3.5357E+09  9.9943E-01 -3.0982E-02 -1.3727E-02
  2.1333E-01 -4.0000E-01  2.6315E+09  9.9935E-01 -3.1474E-02 -1.7530E-02
  2.2667E-01 -4.0000E-01  1.7734E+09  9.9928E-01 -3.0480E-02 -2.2714E-02
  2.4000E-01 -4.0000E-01  1.0381E+09  9.9922E-01 -2.5960E-02 -2.9916E-02
  2.5333E-01 -4.0000E-01  4.9863E+08  9.9920E-01 -1.1563E-02 -3.8305E-02
  2.6667E-01 -4.0000E-01  2.1179E+08  9.9931E-01  2.5418E-02 -2.6938E-02
  2.8000E-01 -4.0000E-01  2.0423E+08  9.9922E-01  1.6826E-02  3.5624E-02
  2.9333E-01 -4.0000E-01  4.6114E+08  9.9889E-01 -2.7432E-02  3.8318E-02
  3.0667E-01 -4.0000E-01  9.2108E+08  9.9868E-01 -4.4652E-02  2.5405E-02
  3.2000E-01 -4.0000E-01  1.4802E+09  9.9852E-01 -5.2138E-02  1.5538E-02
  3.3333E-01 -4.0000E-01  2.0080E+09  9.9837E-01 -5.6468E-02  8.0374E-03
  3.4667E-01 -4.0000E-01  2.3730E+09  9.9823E-01 -5.9477E-02  1.6773E-03
  3.6000E-01 -4.0000E-01  2.4751E+09  9.9808E-01 -6.1709E-02 -4.3668E-03
  3.7333E-01 -4.0000E-01  2.2753E+09  9.9794E-01 -6.3221E-02 -1.0768E-02
  3.8667E-01 -4.0000E-01  1.8137E+09  9.9780E-01 -6.3674E-02 -1.8322E-02
  4.0000E-01 -4.0000E-01  1.2061E+09  9.9768E-01 -6.1895E-02 -2.8349E-02
  4.1333E-01 -4.0000E-01  6.1639E+08  9.9762E-01 -5.3593E-02 -4.3421E-02
  4.2667E-01 -4.0000E-01  2.0689E+08  9.9785E-01 -1.7366E-02 -6.3253E-02
  4.4000E-01 -4.0000E-01  8.2970E+07  9.9844E-01  4.8423E-02  2.7718E-02
  4.5333E-01 -4.0000E-01  2.5047E+08  9.9726E-01 -4.9176E-02  5.5339E-02
  4.6667E-01 -4.0000E-01  6.0701E+08  9.9681E-01 -7.4683E-02  2.8318E-02
  4.8000E-01 -4.0000E-01  9.7694E+08  9.9655E-01 -8.2263E-02  1.1285E-02
  4.9333E-01 -4.0000E-01  1.1821E+09  9.9633E-01 -8.5538E-02 -1.5306E-03
  5.0667E-01 -4.0000E-01  1.1211E+09  9.9614E-01 -8.6661E-02 -1.3626E-02
  5.2000E-01 -4.0000E-01  8.1993E+08  9.9599E-01 -8.4995E-02 -2.7770E-02
  5.3333E-01 -4.0000E-01  4.2330E+08  9.9597E-01 -7.5577E-02 -4.8327E-02
  5.4667E-01 -4.0000E-01  1.2328E+08  9.9661E-01 -2.6565E-02 -7.7893E-02
  5.6000E-01 -4.0000E-01  5.6422E+07  9.9738E-01  2.9919E-02  6.5894E-02
  5.7333E-01 -4.0000E-01  2.2520E+08  9.9528E-01 -8.1631E-02  5.2472E-02
  5.8667E-01 -4.0000E-01  4.9426E+08  9.9476E-01 -1.0025E-01  2.0226E-02
  6.0000E-01 -4.0000E-01  6.7215E+08  9.9447E-01 -1.0504E-01 -3.4341E-04
  6.1333E-01 -4.0000E-01  6.3412E+08  9.9426E-01 -1.0536E-01 -1.8543E-02
  6.2667E-01 -4.0000E-01  4.0613E+08  9.9419E-01 -9.9705E-02 -4.0590E-02
  6.4000E-01 -4.0000E-01  1.4704E+08  9.9470E-01 -6.9779E-02 -7.5580E-02
  6.5333E-01 -4.0000E-01  3.2940E+07  9.9773E-01  6.7298E-02  3.7309E-03
  6.6667E-01 -4.0000E-01  1.2394E+08  9.9371E-01 -8.9106E-02  6.7779E-02
  6.8000E-01 -4.0000E-01  3.1765E+08  9.9281E-01 -1.1751E-01  2.2804E-02
  6.9333E-01 -4.0000E-01  4.3378E+08  9.9247E-01 -1.2242E-01 -4.4940E-03
  7.0667E-01 -4.0000E-01  3.6707E+08  9.9232E-01 -1.2015E-01 -2.9469E-02
  7.2000E-01 -4.0000E-01  1.7821E+08  9.9262E-01 -1.0331E-01 -6.3496E-02
  7.3333E-01 -4.0000E-01  3.6292E+07  9.9600E-01  1.1724E-02 -8.8603E-02
  7.4667E-01 -4.0000E-01  5.8667E+07  9.9288E-01 -7.4568E-02  9.2839E-02
  7.6000E-01 -4.0000E-01  1.9845E+08  9.9088E-01 -1.3113E-01  3.0896E-02
  7.7333E-01 -4.0000E-01  2.9479E+08  9.9044E-01 -1.3786E-01 -4.9225E-03
  7.8667E-01 -4.0000E-01  2.4119E+08  9.9038E-01 -1.3342E-01 -3.6693E-02
  8.0000E-01 -4.0000E-01  9.7237E+07  9.9135E-01 -1.0292E-01 -8.1465E-02
  8.1333E-01 -4.0000E-01  1.8828E+07  9.9772E-01  6.7561E-02  3.4703E-04
  8.2667E-01 -4.0000E-01  7.9493E+07  9.8975E-01 -1.2481E-01  6.9454E-02
  8.4000E-01 -4.0000E-01  1.8748E+08  9.8849E-01 -1.5084E-01  1.1907E-02
  8.5333E-01 -4.0000E-01  2.0060E+08  9.8829E-01 -1.5025E-01 -2.6701E-02
  8.6667E-01 -4.0000E-01  1.0246E+08  9.8908E-01 -1.2842E-01 -7.2339E-02
  8.8000E-01 -4.0000E-01  1.8759E+07  9.9644E-01  3.2383E-02 -7.7865E-02
  8.9333E-01 -4.0000E-01  4.9092E+07  9.8845E-01 -1.2399E-01  8.7080E-02
  9.0667E-01 -4.0000E-01  1.3543E+08  9.8631E-01 -1.6419E-01  1.5080E-02
  9.2000E-01 -4.0000E-01  1.4750E+08  9.8616E-01 -1.6284E-01 -3.1084E-02
  9.3333E-01 -4.0000E-01  6.8007E+07  9.8770E-01 -1.3091E-01 -8.5503E-02
  9.4667E-01 -4.0000E-01  1.2665E+07  9.9809E-01  6.1753E-02 -3.1267E-03
  9.6000E-01 -4.0000E-01  5.4333E+07  9.8541E-01 -1.5559E-01  6.9023E-02
  9.7333E-01 -4.0000E-01  1.1529E+08  9.8387E-01 -1.7890E-01 -1.1885E-03
  9.8667E-01 -4.0000E-01  9.3823E+07  9.8434E-01 -1.6761E-01 -5.4560E-02
  1.0000E+00 -4.0000E-01  2.5564E+07  9.9005E-01 -7.5542E-02 -1.1870E-01
 -1.0000E+00 -3.8667E-01  4.7908E+07  9.8271E-01  1.5687E-01  9.8321E-02
 -9.8667E-01 -3.8667E-01  1.1649E+08  9.8324E-01  1.8202E-01  1.0401E-02
 -9.7333E-01 -3.8667E-01  1.0110E+08  9.8420E-01  1.6897E-01 -5.2854E-02
 -9.6000E-01 -3.8667E-01  2.7051E+07  9.8642E-01  7.0073E-02 -1.4853E-01
 -9.4667E-01 -3.8667E-01  2.1045E+07  9.8573E-01  4.8868E-02  1.6109E-01
 -9.3333E-01 -3.8667E-01  1.0639E+08  9.8522E-01  1.6415E-01  4.8968E-02
 -9.2000E-01 -3.8667E-01  1.6100E+08  9.8590E-01  1.6701E-01 -1.0639E-02
 -9.0667E-01 -3.8667E-01  1.0352E+08  9.8682E-01  1.4633E-01 -6.9141E-02
 -8.9333E-01 -3.8667E-01  1.9866E+07  9.8926E-01 -1.8498E-02 -1.4502E-01
 -8.8000E-01 -3.8667E-01  4.1297E+07  9.8734E-01  9.2222E-02  1.2903E-01
 -8.6667E-01 -3.8667E-01  1.5478E+08  9.8755E-01  1.5250E-01  3.8475E-02
 -8.5333E-01 -3.8667E-01  2.1618E+08  9.8816E-01  1.5308E-01 -1.0324E-02
 -8.4000E-01 -3.8667E-01  1.4491E+08  9.8890E-01  1.3629E-01 -5.9234E-02
 -8.2667E-01 -3.8667E-01  3.4485E+07  9.9042E-01  2.7328E-02 -1.3533E-01
 -8.1333E-01 -3.8667E-01  3.6079E+07  9.8954E-01  4.1171E-02  1.3827E-01
 -8.0000E-01 -3.8667E-01  1.6832E+08  9.8959E-01  1.3442E-01  5.1476E-02
 -7.8667E-01 -3.8667E-01  2.9034E+08  9.9009E-01  1.4029E-01  5.7550E-03
 -7.7333E-01 -3.8667E-01  2.6595E+08  9.9064E-01  1.3294E-01 -3.1120E-02
 -7.6000E-01 -3.8667E-01  1.2194E+08  9.9133E-01  1.0249E-01 -8.2169E-02
 -7.4667E-01 -3.8667E-01  2.2223E+07  9.9254E-01 -1.0728E-01 -5.7941E-02
 -7.3333E-01 -3.8667E-01  9.2431E+07  9.9136E-01  8.6986E-02  9.8223E-02
 -7.2000E-01 -3.8667E-01  2.8658E+08  9.9176E-01  1.2273E-01  3.6604E-02
 -7.0667E-01 -3.8667E-01  4.3055E+08  9.9220E-01  1.2460E-01  2.7876E-03
 -6.9333E-01 -3.8667E-01  3.9149E+08  9.9264E-01  1.1823E-01 -2.6201E-02
 -6.8000E-01 -3.8667E-01  2.0518E+08  9.9314E-01  9.7282E-02 -6.4868E-02
 -6.6667E-01 -3.8667E-01  4.5712E+07  9.9387E-01 -2.7722E-02 -1.0701E-01
 -6.5333E-01 -3.8667E-01  7.3075E+07  9.9320E-01  3.2552E-02  1.1177E-01
 -6.4000E-01 -3.8667E-01  2.9654E+08  9.9356E-01  1.0102E-01  5.1276E-02
 -6.2667E-01 -3.8667E-01  5.6587E+08  9.9394E-01  1.0835E-01  1.8420E-02
 -6.1333E-01 -3.8667E-01  6.8909E+08  9.9429E-01  1.0662E-01 -4.1442E-03
 -6.0000E-01 -3.8667E-01  5.7811E+08  9.9463E-01  1.0012E-01 -2.6065E-02
 -5.8667E-01 -3.8667E-01  3.1300E+08  9.9500E-01  8.2764E-02 -5.5961E-02
 -5.7333E-01 -3.8667E-01  8.5880E+07  9.9539E-01  3.2832E-04 -9.5932E-02
 -5.6000E-01 -3.8667E-01  7.2129E+07  9.9495E-01 -2.0683E-02  9.8230E-02
 -5.4667E-01 -3.8667E-01  3.1855E+08  9.9532E-01  7.5711E-02  6.0100E-02
 -5.3333E-01 -3.8667E-01  7.1639E+08  9.9565E-01  8.8506E-02  2.9009E-02
 -5.2000E-01 -3.8667E-01  1.0671E+09  9.9594E-01  8.9459E-02  1.0234E-02
 -5.0667E-01 -3.8667E-01  1.1945E+09  9.9620E-01  8.6988E-02 -4.4263E-03
 -4.9333E-01 -3.8667E-01  1.0373E+09  9.9645E-01  8.2035E-02 -1.8907E-02
 -4.8000E-01 -3.8667E-01  6.7691E+08  9.9670E-01  7.2292E-02 -3.6992E-02
 -4.6667E-01 -3.8667E-01  2.9466E+08  9.9694E-01  4.4495E-02 -6.4325E-02
 -4.5333E-01 -3.8667E-01  8.6108E+07  9.9688E-01 -6.4706E-02 -4.5122E-02
 -4.4000E-01 -3.8667E-01  1.7714E+08  9.9680E-01  9.8951E-03  7.9318E-02
 -4.2667E-01 -3.8667E-01  5.7640E+08  9.9716E-01  5.7638E-02  4.8516E-02
 -4.1333E-01 -3.8667E-01  1.1782E+09  9.9741E-01  6.6279E-02  2.7905E-02
 -4.0000E-01 -3.8667E-01  1.8072E+09  9.9762E-01  6.7289E-02  1.5092E-02
 -3.8667E-01 -3.8667E-01  2.2821E+09  9.9781E-01  6.5949E-02  5.7764E-03
 -3.7333E-01 -3.8667E-01  2.4739E+09  9.9798E-01  6.3502E-02 -1.9900E-03
 -3.6000E-01 -3.8667E-01  2.3401E+09  9.9814E-01  6.0192E-02 -9.3158E-03
 -3.4667E-01 -3.8667E-01  1.9294E+09  9.9830E-01  5.5734E-02 -1.7120E-02
 -3.3333E-01 -3.8667E-01  1.3603E+09  9.9845E-01  4.9007E-02 -2.6515E-02
 -3.2000E-01 -3.8667E-01  7.8515E+08  9.9858E-01  3.6343E-02 -3.8947E-02
 -3.0667E-01 -3.8667E-01  3.5154E+08  9.9866E-01  4.4880E-03 -5.1607E-02
 -2.9333E-01 -3.8667E-01  1.7161E+08  9.9851E-01 -5.3728E-02 -9.1391E-03
 -2.8000E-01 -3.8667E-01  3.0425E+08  9.9859E-01 -9.0963E-03  5.2321E-02
 -2.6667E-01 -3.8667E-01  7.5161E+08  9.9882E-01  2.4812E-02  4.1781E-02
 -2.5333E-01 -3.8667E-01  1.4672E+09  9.9898E-01  3.4392E-02  2.9139E-02
 -2.4000E-01 -3.8667E-01  2.3715E+09  9.9911E-01  3.6735E-02  2.0597E-02
 -2.2667E-01 -3.8667E-01  3.3695E+09  9.9922E-01  3.6574E-02  1.4698E-02
 -2.1333E-01 -3.8667E-01  4.3672E+09  9.9932E-01  3.5360E-02  1.0400E-02
 -2.0000E-01 -3.8667E-01  5.2846E+09  9.9941E-01  3.3635E-02  7.1254E-03
 -1.8667E-01 -3.8667E-01  6.0627E+09  9.9949E-01  3.1636E-02  4.5517E-03
 -1.7333E-01 -3.8667E-01  6.6666E+09  9.9956E-01  2.9477E-02  2.4871E-03
 -1.6000E-01 -3.8667E-01  7.0842E+09  9.9963E-01  2.7220E-02  8.1381E-04
 -1.4667E-01 -3.8667E-01  7.3229E+09  9.9969E-01  2.4903E-02 -5.4256E-04
 -1.3333E-01 -3.8667E-01  7.4035E+09  9.9974E-01  2.2549E-02 -1.6300E-03
 -1.2000E-01 -3.8667E-01  7.3560E+09  9.9979E-01  2.0176E-02 -2.4799E-03
 -1.0667E-01 -3.8667E-01  7.2138E+09  9.9984E-01  1.7799E-02 -3.1126E-03
 -9.3333E-02 -3.8667E-01  7.0104E+09  9.9987E-01  1.5429E-02 -3.5431E-03
 -8.0000E-02 -3.8667E-01  6.7767E+09  9.9991E-01  1.3078E-02 -3.7837E-03
 -6.6667E-02 -3.8667E-01  6.5390E+09  9.9993E-01  1.0755E-02 -3.8468E-03
 -5.3333E-02 -3.8667E-01  6.3187E+09  9.9996E-01  8.4670E-03 -3.7478E-03
 -4.0000E-02 -3.8667E-01  6.1321E+09  9.9997E-01  6.2185E-03 -3.5074E-03
 -2.6667E-02 -3.8667E-01  5.9911E+09  9.9999E-01  4.0103E-03 -3.1513E-03
 -1.3333E-02 -3.8667E-01  5.9035E+09  9.9999E-01  1.8375E-03 -2.7111E-03
  0.0000E+00 -3.8667E-01  5.8736E+09  1.0000E+00 -3.0707E-04 -2.2234E-03
  1.3333E-02 -3.8667E-01  5.9030E+09  1.0000E+00 -2.4350E-03 -1.7265E-03
  2.6667E-02 -3.8667E-01  5.9901E+09  9.9999E-01 -4.5571E-03 -1.2597E-03
  4.0000E-02 -3.8667E-01  6.1306E+09  9.9998E-01 -6.6837E-03 -8.5941E-04
  5.3333E-02 -3.8667E-01  6.3166E+09  9.9996E-01 -8.8221E-03 -5.5767E-04
  6.6667E-02 -3.8667E-01  6.5363E+09  9.9994E-01 -1.0976E-02 -3.8112E-04
  8.0000E-02 -3.8667E-01  6.7734E+09  9.9991E-01 -1.3146E-02 -3.5038E-04
  9.3333E-02 -3.8667E-01  7.0065E+09  9.9988E-01 -1.5326E-02 -4.8111E-04
  1.0667E-01 -3.8667E-01  7.2093E+09  9.9985E-01 -1.7511E-02 -7.8540E-04
  1.2000E-01 -3.8667E-01  7.3511E+09  9.9981E-01 -1.9692E-02 -1.2738E-03
  1.3333E-01 -3.8667E-01  7.3983E+09  9.9976E-01 -2.1855E-02 -1.9585E-03
