         151         151         371   475.203918      WAVE
  9.3333E-02 -8.6667E-01  6.1166E+08  9.9946E-01 -3.0427E-02 -1.2271E-02
  1.0667E-01 -8.6667E-01  6.1746E+08  9.9933E-01 -3.4351E-02 -1.2596E-02
  1.2000E-01 -8.6667E-01  6.1742E+08  9.9918E-01 -3.8198E-02 -1.3201E-02
  1.3333E-01 -8.6667E-01  6.0913E+08  9.9902E-01 -4.1940E-02 -1.4125E-02
  1.4667E-01 -8.6667E-01  5.9024E+08  9.9884E-01 -4.5533E-02 -1.5410E-02
  1.6000E-01 -8.6667E-01  5.5878E+08  9.9866E-01 -4.8910E-02 -1.7112E-02
  1.7333E-01 -8.6667E-01  5.1353E+08  9.9846E-01 -5.1964E-02 -1.9308E-02
  1.8667E-01 -8.6667E-01  4.5450E+08  9.9827E-01 -5.4524E-02 -2.2101E-02
  2.0000E-01 -8.6667E-01  3.8336E+08  9.9809E-01 -5.6290E-02 -2.5636E-02
  2.1333E-01 -8.6667E-01  3.0387E+08  9.9794E-01 -5.6705E-02 -3.0102E-02
  2.2667E-01 -8.6667E-01  2.2192E+08  9.9787E-01 -5.4632E-02 -3.5664E-02
  2.4000E-01 -8.6667E-01  1.4536E+08  9.9799E-01 -4.7550E-02 -4.2009E-02
  2.5333E-01 -8.6667E-01  8.3259E+07  9.9851E-01 -2.9846E-02 -4.5595E-02
  2.6667E-01 -8.6667E-01  4.4621E+07  9.9964E-01  2.9167E-03 -2.6501E-02
  2.8000E-01 -8.6667E-01  3.6633E+07  9.9926E-01 -1.3218E-03  3.8313E-02
  2.9333E-01 -8.6667E-01  6.2665E+07  9.9667E-01 -5.9154E-02  5.6211E-02
  3.0667E-01 -8.6667E-01  1.2046E+08  9.9509E-01 -9.0954E-02  3.8954E-02
  3.2000E-01 -8.6667E-01  2.0111E+08  9.9423E-01 -1.0492E-01  2.2368E-02
  3.3333E-01 -8.6667E-01  2.8940E+08  9.9361E-01 -1.1247E-01  9.4251E-03
  3.4667E-01 -8.6667E-01  3.6600E+08  9.9308E-01 -1.1739E-01 -1.3604E-03
  3.6000E-01 -8.6667E-01  4.1151E+08  9.9261E-01 -1.2084E-01 -1.1285E-02
  3.7333E-01 -8.6667E-01  4.1174E+08  9.9218E-01 -1.2298E-01 -2.1355E-02
  3.8667E-01 -8.6667E-01  3.6284E+08  9.9183E-01 -1.2331E-01 -3.2566E-02
  4.0000E-01 -8.6667E-01  2.7454E+08  9.9167E-01 -1.2025E-01 -4.6217E-02
  4.1333E-01 -8.6667E-01  1.6954E+08  9.9196E-01 -1.0910E-01 -6.4108E-02
  4.2667E-01 -8.6667E-01  7.8226E+07  9.9371E-01 -7.3207E-02 -8.4759E-02
  4.4000E-01 -8.6667E-01  2.9210E+07  9.9896E-01  2.2270E-02 -3.9717E-02
  4.5333E-01 -8.6667E-01  3.8456E+07  9.9360E-01 -5.9617E-02  9.5938E-02
  4.6667E-01 -8.6667E-01  1.0121E+08  9.8837E-01 -1.3998E-01  5.9446E-02
  4.8000E-01 -8.6667E-01  1.9109E+08  9.8666E-01 -1.6095E-01  2.4517E-02
  4.9333E-01 -8.6667E-01  2.6857E+08  9.8575E-01 -1.6820E-01 -6.1477E-06
  5.0667E-01 -8.6667E-01  2.9720E+08  9.8514E-01 -1.7048E-01 -2.0715E-02
  5.2000E-01 -8.6667E-01  2.6113E+08  9.8482E-01 -1.6845E-01 -4.1918E-02
  5.3333E-01 -8.6667E-01  1.7516E+08  9.8510E-01 -1.5805E-01 -6.7848E-02
  5.4667E-01 -8.6667E-01  8.0253E+07  9.8741E-01 -1.2039E-01 -1.0260E-01
  5.6000E-01 -8.6667E-01  2.3929E+07  9.9727E-01  1.8675E-02 -7.1400E-02
  5.7333E-01 -8.6667E-01  3.4127E+07  9.8782E-01 -9.6982E-02  1.2168E-01
  5.8667E-01 -8.6667E-01  1.0116E+08  9.8040E-01 -1.8827E-01  5.8015E-02
  6.0000E-01 -8.6667E-01  1.8069E+08  9.7851E-01 -2.0584E-01  1.2398E-02
  6.1333E-01 -8.6667E-01  2.1941E+08  9.7770E-01 -2.0899E-01 -2.0758E-02
  6.2667E-01 -8.6667E-01  1.8973E+08  9.7756E-01 -2.0393E-01 -5.2788E-02
  6.4000E-01 -8.6667E-01  1.1043E+08  9.7893E-01 -1.8191E-01 -9.2763E-02
  6.5333E-01 -8.6667E-01  3.5913E+07  9.8699E-01 -8.5532E-02 -1.3615E-01
  6.6667E-01 -8.6667E-01  1.7868E+07  9.9244E-01 -1.3706E-02  1.2199E-01
  6.8000E-01 -8.6667E-01  6.5329E+07  9.7402E-01 -2.1023E-01  8.4232E-02
  6.9333E-01 -8.6667E-01  1.3552E+08  9.7072E-01 -2.3957E-01  1.7349E-02
  7.0667E-01 -8.6667E-01  1.6692E+08  9.6986E-01 -2.4203E-01 -2.8080E-02
  7.2000E-01 -8.6667E-01  1.3107E+08  9.7039E-01 -2.3042E-01 -7.2422E-02
  7.3333E-01 -8.6667E-01  5.8837E+07  9.7499E-01 -1.8006E-01 -1.3028E-01
  7.4667E-01 -8.6667E-01  1.4154E+07  9.9751E-01  4.2289E-02 -5.6505E-02
  7.6000E-01 -8.6667E-01  3.4771E+07  9.7076E-01 -2.0058E-01  1.3187E-01
  7.7333E-01 -8.6667E-01  9.4916E+07  9.6304E-01 -2.6725E-01  3.3558E-02
  7.8667E-01 -8.6667E-01  1.2971E+08  9.6181E-01 -2.7237E-01 -2.7290E-02
  8.0000E-01 -8.6667E-01  1.0138E+08  9.6296E-01 -2.5644E-01 -8.3356E-02
  8.1333E-01 -8.6667E-01  3.9895E+07  9.7133E-01 -1.8070E-01 -1.5446E-01
  8.2667E-01 -8.6667E-01  1.1023E+07  9.9662E-01  3.8928E-02  7.2339E-02
  8.4000E-01 -8.6667E-01  4.2687E+07  9.5896E-01 -2.6374E-01  1.0412E-01
  8.5333E-01 -8.6667E-01  9.2308E+07  9.5375E-01 -3.0055E-01  5.7478E-03
  8.6667E-01 -8.6667E-01  9.7090E+07  9.5394E-01 -2.9339E-01 -6.2562E-02
  8.8000E-01 -8.6667E-01  5.0698E+07  9.5990E-01 -2.4356E-01 -1.3880E-01
  8.9333E-01 -8.6667E-01  1.1227E+07  9.9477E-01  1.8431E-02 -1.0047E-01
  9.0667E-01 -8.6667E-01  2.6293E+07  9.5568E-01 -2.5562E-01  1.4604E-01
  9.2000E-01 -8.6667E-01  7.0208E+07  9.4523E-01 -3.2593E-01  1.7379E-02
  9.3333E-01 -8.6667E-01  7.9218E+07  9.4547E-01 -3.1903E-01 -6.5595E-02
  9.4667E-01 -8.6667E-01  4.0230E+07  9.5400E-01 -2.5731E-01 -1.5386E-01
  9.6000E-01 -8.6667E-01  8.8457E+06  9.9841E-01  3.9549E-02 -4.0212E-02
  9.7333E-01 -8.6667E-01  2.7641E+07  9.4421E-01 -3.0322E-01  1.2852E-01
  9.8667E-01 -8.6667E-01  6.3039E+07  9.3574E-01 -3.5266E-01 -5.1794E-03
  1.0000E+00 -8.6667E-01  5.7687E+07  9.3854E-01 -3.3052E-01 -9.9451E-02
 -1.0000E+00 -8.5333E-01  7.0515E+07  9.3377E-01  3.5321E-01 -5.7653E-02
 -9.8667E-01 -8.5333E-01  3.4130E+07  9.4018E-01  2.7899E-01 -1.9551E-01
 -9.7333E-01 -8.5333E-01  5.2818E+06  9.6414E-01 -2.6536E-01  3.3770E-03
 -9.6000E-01 -8.5333E-01  3.3863E+07  9.3929E-01  3.0122E-01  1.6431E-01
 -9.4667E-01 -8.5333E-01  8.0759E+07  9.4070E-01  3.3885E-01  1.6231E-02
 -9.3333E-01 -8.5333E-01  7.7470E+07  9.4412E-01  3.1866E-01 -8.4195E-02
 -9.2000E-01 -8.5333E-01  2.9096E+07  9.5134E-01  2.1412E-01 -2.2161E-01
 -9.0667E-01 -8.5333E-01  7.2192E+06  9.6419E-01 -1.5573E-01  2.1466E-01
 -8.9333E-01 -8.5333E-01  4.7585E+07  9.4815E-01  2.8851E-01  1.3334E-01
 -8.8000E-01 -8.5333E-01  1.0016E+08  9.4974E-01  3.1278E-01  1.2990E-02
 -8.6667E-01 -8.5333E-01  9.7205E+07  9.5265E-01  2.9538E-01 -7.2223E-02
 -8.5333E-01 -8.5333E-01  4.2971E+07  9.5794E-01  2.2066E-01 -1.8349E-01
 -8.4000E-01 -8.5333E-01  7.9103E+06  9.7476E-01 -2.2262E-01 -1.6941E-02
 -8.2667E-01 -8.5333E-01  4.0029E+07  9.5708E-01  2.3501E-01  1.6960E-01
 -8.1333E-01 -8.5333E-01  1.0667E+08  9.5764E-01  2.8472E-01  4.3149E-02
 -8.0000E-01 -8.5333E-01  1.3399E+08  9.5980E-01  2.7890E-01 -3.1693E-02
 -7.8667E-01 -8.5333E-01  9.2240E+07  9.6280E-01  2.4810E-01 -1.0702E-01
 -7.7333E-01 -8.5333E-01  2.8182E+07  9.6983E-01  1.0877E-01 -2.1818E-01
 -7.6000E-01 -8.5333E-01  1.3276E+07  9.7287E-01 -5.1784E-02  2.2546E-01
 -7.4667E-01 -8.5333E-01  6.8457E+07  9.6513E-01  2.3289E-01  1.1957E-01
 -7.3333E-01 -8.5333E-01  1.4411E+08  9.6624E-01  2.5593E-01  2.9648E-02
 -7.2000E-01 -8.5333E-01  1.7048E+08  9.6808E-01  2.4894E-01 -2.9242E-02
 -7.0667E-01 -8.5333E-01  1.2430E+08  9.7043E-01  2.2454E-01 -8.8544E-02
 -6.9333E-01 -8.5333E-01  4.8640E+07  9.7481E-01  1.3996E-01 -1.7363E-01
 -6.8000E-01 -8.5333E-01  1.2599E+07  9.8396E-01 -1.7570E-01  3.0940E-02
 -6.6667E-01 -8.5333E-01  5.1439E+07  9.7345E-01  1.6688E-01  1.5666E-01
 -6.5333E-01 -8.5333E-01  1.3900E+08  9.7358E-01  2.2020E-01  6.0506E-02
 -6.4000E-01 -8.5333E-01  2.1105E+08  9.7489E-01  2.2259E-01  6.0426E-03
 -6.2667E-01 -8.5333E-01  2.1602E+08  9.7645E-01  2.1262E-01 -3.6685E-02
 -6.1333E-01 -8.5333E-01  1.5209E+08  9.7834E-01  1.8971E-01 -8.2816E-02
 -6.0000E-01 -8.5333E-01  6.5803E+07  9.8150E-01  1.2294E-01 -1.4679E-01
 -5.8667E-01 -8.5333E-01  1.7842E+07  9.8858E-01 -1.3309E-01 -7.0705E-02
 -5.7333E-01 -8.5333E-01  4.2883E+07  9.8171E-01  9.2478E-02  1.6639E-01
 -5.6000E-01 -8.5333E-01  1.2980E+08  9.8095E-01  1.7675E-01  8.0550E-02
 -5.4667E-01 -8.5333E-01  2.3148E+08  9.8184E-01  1.8730E-01  3.0030E-02
 -5.3333E-01 -8.5333E-01  2.9421E+08  9.8294E-01  1.8387E-01 -4.0768E-03
 -5.2000E-01 -8.5333E-01  2.8728E+08  9.8412E-01  1.7437E-01 -3.3193E-02
 -5.0667E-01 -8.5333E-01  2.1695E+08  9.8544E-01  1.5750E-01 -6.4029E-02
 -4.9333E-01 -8.5333E-01  1.2009E+08  9.8719E-01  1.2163E-01 -1.0326E-01
 -4.8000E-01 -8.5333E-01  4.4041E+07  9.9042E-01  1.1920E-02 -1.3759E-01
 -4.6667E-01 -8.5333E-01  2.4470E+07  9.9178E-01 -9.4178E-02  8.6670E-02
 -4.5333E-01 -8.5333E-01  7.1526E+07  9.8830E-01  9.2282E-02  1.2145E-01
 -4.4000E-01 -8.5333E-01  1.6855E+08  9.8837E-01  1.3679E-01  6.6461E-02
 -4.2667E-01 -8.5333E-01  2.8153E+08  9.8904E-01  1.4409E-01  3.2043E-02
 -4.1333E-01 -8.5333E-01  3.7343E+08  9.8981E-01  1.4213E-01  8.6499E-03
 -4.0000E-01 -8.5333E-01  4.1718E+08  9.9058E-01  1.3657E-01 -9.6425E-03
 -3.8667E-01 -8.5333E-01  4.0300E+08  9.9136E-01  1.2863E-01 -2.5851E-02
 -3.7333E-01 -8.5333E-01  3.3891E+08  9.9214E-01  1.1790E-01 -4.1943E-02
 -3.6000E-01 -8.5333E-01  2.4578E+08  9.9297E-01  1.0225E-01 -5.9625E-02
 -3.4667E-01 -8.5333E-01  1.4969E+08  9.9393E-01  7.5548E-02 -7.9999E-02
 -3.3333E-01 -8.5333E-01  7.4495E+07  9.9518E-01  2.0336E-02 -9.5939E-02
 -3.2000E-01 -8.5333E-01  3.6537E+07  9.9644E-01 -7.3982E-02 -4.0446E-02
 -3.0667E-01 -8.5333E-01  4.2350E+07  9.9555E-01 -3.0858E-02  8.9001E-02
 -2.9333E-01 -8.5333E-01  8.9137E+07  9.9499E-01  5.1323E-02  8.5778E-02
 -2.8000E-01 -8.5333E-01  1.6717E+08  9.9522E-01  7.8754E-02  5.7704E-02
 -2.6667E-01 -8.5333E-01  2.6300E+08  9.9563E-01  8.5764E-02  3.6882E-02
 -2.5333E-01 -8.5333E-01  3.6263E+08  9.9607E-01  8.5776E-02  2.2282E-02
 -2.4000E-01 -8.5333E-01  4.5393E+08  9.9648E-01  8.2973E-02  1.1602E-02
 -2.2667E-01 -8.5333E-01  5.2809E+08  9.9688E-01  7.8857E-02  3.4285E-03
 -2.1333E-01 -8.5333E-01  5.8010E+08  9.9725E-01  7.4046E-02 -3.0530E-03
 -2.0000E-01 -8.5333E-01  6.0854E+08  9.9759E-01  6.8824E-02 -8.3265E-03
 -1.8667E-01 -8.5333E-01  6.1484E+08  9.9791E-01  6.3334E-02 -1.2687E-02
 -1.7333E-01 -8.5333E-01  6.0236E+08  9.9820E-01  5.7653E-02 -1.6319E-02
 -1.6000E-01 -8.5333E-01  5.7546E+08  9.9847E-01  5.1828E-02 -1.9335E-02
 -1.4667E-01 -8.5333E-01  5.3879E+08  9.9871E-01  4.5895E-02 -2.1803E-02
 -1.3333E-01 -8.5333E-01  4.9667E+08  9.9892E-01  3.9886E-02 -2.3754E-02
 -1.2000E-01 -8.5333E-01  4.5279E+08  9.9911E-01  3.3841E-02 -2.5202E-02
 -1.0667E-01 -8.5333E-01  4.1002E+08  9.9927E-01  2.7809E-02 -2.6144E-02
 -9.3333E-02 -8.5333E-01  3.7042E+08  9.9941E-01  2.1854E-02 -2.6575E-02
 -8.0000E-02 -8.5333E-01  3.3534E+08  9.9952E-01  1.6050E-02 -2.6493E-02
 -6.6667E-02 -8.5333E-01  3.0553E+08  9.9961E-01  1.0480E-02 -2.5913E-02
 -5.3333E-02 -8.5333E-01  2.8129E+08  9.9968E-01  5.2248E-03 -2.4872E-02
 -4.0000E-02 -8.5333E-01  2.6266E+08  9.9973E-01  3.4866E-04 -2.3431E-02
 -2.6667E-02 -8.5333E-01  2.4953E+08  9.9976E-01 -4.1142E-03 -2.1678E-02
 -1.3333E-02 -8.5333E-01  2.4172E+08  9.9977E-01 -8.1686E-03 -1.9712E-02
  0.0000E+00 -8.5333E-01  2.3911E+08  9.9977E-01 -1.1861E-02 -1.7642E-02
  1.3333E-02 -8.5333E-01  2.4166E+08  9.9976E-01 -1.5271E-02 -1.5569E-02
  2.6667E-02 -8.5333E-01  2.4939E+08  9.9974E-01 -1.8497E-02 -1.3585E-02
  4.0000E-02 -8.5333E-01  2.6244E+08  9.9970E-01 -2.1641E-02 -1.1768E-02
  5.3333E-02 -8.5333E-01  2.8094E+08  9.9964E-01 -2.4789E-02 -1.0179E-02
  6.6667E-02 -8.5333E-01  3.0502E+08  9.9957E-01 -2.8005E-02 -8.8664E-03
  8.0000E-02 -8.5333E-01  3.3463E+08  9.9948E-01 -3.1326E-02 -7.8660E-03
  9.3333E-02 -8.5333E-01  3.6946E+08  9.9937E-01 -3.4765E-02 -7.2006E-03
  1.0667E-01 -8.5333E-01  4.0876E+08  9.9924E-01 -3.8313E-02 -6.8822E-03
  1.2000E-01 -8.5333E-01  4.5119E+08  9.9910E-01 -4.1951E-02 -6.9166E-03
  1.3333E-01 -8.5333E-01  4.9471E+08  9.9893E-01 -4.5648E-02 -7.3056E-03
  1.4667E-01 -8.5333E-01  5.3647E+08  9.9875E-01 -4.9371E-02 -8.0528E-03
  1.6000E-01 -8.5333E-01  5.7281E+08  9.9855E-01 -5.3079E-02 -9.1662E-03
  1.7333E-01 -8.5333E-01  5.9946E+08  9.9833E-01 -5.6728E-02 -1.0663E-02
  1.8667E-01 -8.5333E-01  6.1184E+08  9.9810E-01 -6.0259E-02 -1.2576E-02
  2.0000E-01 -8.5333E-01  6.0563E+08  9.9786E-01 -6.3597E-02 -1.4959E-02
  2.1333E-01 -8.5333E-01  5.7751E+08  9.9762E-01 -6.6628E-02 -1.7893E-02
  2.2667E-01 -8.5333E-01  5.2608E+08  9.9737E-01 -6.9174E-02 -2.1509E-02
  2.4000E-01 -8.5333E-01  4.5275E+08  9.9714E-01 -7.0921E-02 -2.6000E-02
  2.5333E-01 -8.5333E-01  3.6246E+08  9.9695E-01 -7.1272E-02 -3.1654E-02
  2.6667E-01 -8.5333E-01  2.6388E+08  9.9686E-01 -6.8959E-02 -3.8843E-02
  2.8000E-01 -8.5333E-01  1.6898E+08  9.9700E-01 -6.0961E-02 -4.7650E-02
  2.9333E-01 -8.5333E-01  9.1566E+07  9.9771E-01 -3.9577E-02 -5.4780E-02
  3.0667E-01 -8.5333E-01  4.4866E+07  9.9943E-01  4.6709E-03 -3.3463E-02
  3.2000E-01 -8.5333E-01  3.8485E+07  9.9875E-01 -5.4468E-03  4.9742E-02
  3.3333E-01 -8.5333E-01  7.5209E+07  9.9540E-01 -7.4720E-02  5.9991E-02
  3.4667E-01 -8.5333E-01  1.4866E+08  9.9373E-01 -1.0536E-01  3.7542E-02
  3.6000E-01 -8.5333E-01  2.4285E+08  9.9283E-01 -1.1797E-01  1.9072E-02
  3.7333E-01 -8.5333E-01  3.3438E+08  9.9219E-01 -1.2461E-01  4.8206E-03
  3.8667E-01 -8.5333E-01  3.9766E+08  9.9166E-01 -1.2871E-01 -7.3916E-03
  4.0000E-01 -8.5333E-01  4.1218E+08  9.9119E-01 -1.3107E-01 -1.9166E-02
  4.1333E-01 -8.5333E-01  3.6998E+08  9.9082E-01 -1.3137E-01 -3.1866E-02
  4.2667E-01 -8.5333E-01  2.8045E+08  9.9066E-01 -1.2796E-01 -4.7119E-02
  4.4000E-01 -8.5333E-01  1.6993E+08  9.9104E-01 -1.1547E-01 -6.7166E-02
  4.5333E-01 -8.5333E-01  7.4522E+07  9.9320E-01 -7.3683E-02 -9.0096E-02
  4.6667E-01 -8.5333E-01  2.7507E+07  9.9923E-01  3.1320E-02 -2.3440E-02
  4.8000E-01 -8.5333E-01  4.5337E+07  9.9176E-01 -8.1862E-02  9.8570E-02
  4.9333E-01 -8.5333E-01  1.1844E+08  9.8699E-01 -1.5143E-01  5.3971E-02
  5.0667E-01 -8.5333E-01  2.1236E+08  9.8542E-01 -1.6904E-01  1.9114E-02
  5.2000E-01 -8.5333E-01  2.8120E+08  9.8457E-01 -1.7487E-01 -5.9802E-03
  5.3333E-01 -8.5333E-01  2.8896E+08  9.8404E-01 -1.7567E-01 -2.8255E-02
  5.4667E-01 -8.5333E-01  2.2914E+08  9.8392E-01 -1.7070E-01 -5.2521E-02
  5.6000E-01 -8.5333E-01  1.3100E+08  9.8488E-01 -1.5143E-01 -8.4148E-02
  5.7333E-01 -8.5333E-01  4.6238E+07  9.9025E-01 -7.4517E-02 -1.1771E-01
  5.8667E-01 -8.5333E-01  2.0558E+07  9.9669E-01  1.8815E-02  7.9058E-02
  6.0000E-01 -8.5333E-01  6.5279E+07  9.8176E-01 -1.6731E-01  9.0315E-02
  6.1333E-01 -8.5333E-01  1.4767E+08  9.7829E-01 -2.0494E-01  3.0796E-02
  6.2667E-01 -8.5333E-01  2.0968E+08  9.7712E-01 -2.1255E-01 -7.8990E-03
  6.4000E-01 -8.5333E-01  2.0625E+08  9.7672E-01 -2.1054E-01 -4.1113E-02
  6.5333E-01 -8.5333E-01  1.3828E+08  9.7745E-01 -1.9578E-01 -7.9106E-02
  6.6667E-01 -8.5333E-01  5.4344E+07  9.8246E-01 -1.3422E-01 -1.2945E-01
  6.8000E-01 -8.5333E-01  1.5759E+07  9.9849E-01  5.0324E-02  2.1917E-02
  6.9333E-01 -8.5333E-01  4.8300E+07  9.7566E-01 -1.8967E-01  1.1006E-01
  7.0667E-01 -8.5333E-01  1.1951E+08  9.7048E-01 -2.3919E-01  3.1002E-02
  7.2000E-01 -8.5333E-01  1.6418E+08  9.6927E-01 -2.4526E-01 -1.9012E-02
  7.3333E-01 -8.5333E-01  1.4078E+08  9.6952E-01 -2.3648E-01 -6.4105E-02
  7.4667E-01 -8.5333E-01  6.9957E+07  9.7311E-01 -1.9604E-01 -1.2090E-01
  7.6000E-01 -8.5333E-01  1.6837E+07  9.9374E-01  5.1334E-03 -1.1162E-01
  7.7333E-01 -8.5333E-01  2.8850E+07  9.7312E-01 -1.7683E-01  1.4753E-01
  7.8667E-01 -8.5333E-01  8.7884E+07  9.6285E-01 -2.6671E-01  4.2343E-02
  8.0000E-01 -8.5333E-01  1.2780E+08  9.6131E-01 -2.7457E-01 -2.2449E-02
  8.1333E-01 -8.5333E-01  1.0397E+08  9.6232E-01 -2.5997E-01 -7.9752E-02
  8.2667E-01 -8.5333E-01  4.2385E+07  9.7021E-01 -1.8880E-01 -1.5183E-01
  8.4000E-01 -8.5333E-01  1.1023E+07  9.9759E-01  4.5644E-02  5.2337E-02
  8.5333E-01 -8.5333E-01  4.1516E+07  9.5891E-01 -2.6255E-01  1.0747E-01
  8.6667E-01 -8.5333E-01  9.1361E+07  9.5338E-01 -3.0170E-01  6.2698E-03
  8.8000E-01 -8.5333E-01  9.5699E+07  9.5364E-01 -2.9411E-01 -6.3729E-02
  8.9333E-01 -8.5333E-01  4.8643E+07  9.6012E-01 -2.4082E-01 -1.4202E-01
  9.0667E-01 -8.5333E-01  1.0673E+07  9.9660E-01  3.1530E-02 -7.6116E-02
  9.2000E-01 -8.5333E-01  2.8477E+07  9.5413E-01 -2.6601E-01  1.3740E-01
  9.3333E-01 -8.5333E-01  7.1911E+07  9.4487E-01 -3.2726E-01  1.1137E-02
  9.4667E-01 -8.5333E-01  7.6512E+07  9.4558E-01 -3.1722E-01 -7.2504E-02
  9.6000E-01 -8.5333E-01  3.5392E+07  9.5603E-01 -2.4328E-01 -1.6376E-01
  9.7333E-01 -8.5333E-01  8.4278E+06  9.9830E-01  3.9267E-02  4.2986E-02
  9.8667E-01 -8.5333E-01  3.2181E+07  9.4174E-01 -3.1851E-01  1.0803E-01
  1.0000E+00 -8.5333E-01  6.4727E+07  9.3563E-01 -3.5250E-01 -1.8265E-02
 -1.0000E+00 -8.4000E-01  4.0672E+07  9.3869E-01  2.9983E-01 -1.7017E-01
 -9.8667E-01 -8.4000E-01  6.1128E+06  9.6292E-01 -1.9461E-01 -1.8684E-01
 -9.7333E-01 -8.4000E-01  2.7479E+07  9.3959E-01  2.8165E-01  1.9452E-01
 -9.6000E-01 -8.4000E-01  7.6329E+07  9.4021E-01  3.3936E-01  2.9108E-02
 -9.4667E-01 -8.4000E-01  7.9910E+07  9.4348E-01  3.2308E-01 -7.3874E-02
 -9.3333E-01 -8.4000E-01  3.3087E+07  9.5010E-01  2.3346E-01 -2.0689E-01
 -9.2000E-01 -8.4000E-01  6.6263E+06  9.6738E-01 -2.1252E-01  1.3786E-01
 -9.0667E-01 -8.4000E-01  4.3640E+07  9.4792E-01  2.8355E-01  1.4504E-01
 -8.9333E-01 -8.4000E-01  9.7681E+07  9.4928E-01  3.1393E-01  1.7659E-02
 -8.8000E-01 -8.4000E-01  9.7384E+07  9.5217E-01  2.9752E-01 -6.9641E-02
 -8.6667E-01 -8.4000E-01  4.3533E+07  9.5749E-01  2.2376E-01 -1.8206E-01
 -8.5333E-01 -8.4000E-01  7.9364E+06  9.7487E-01 -2.2208E-01 -1.7395E-02
 -8.4000E-01 -8.4000E-01  4.0687E+07  9.5669E-01  2.3765E-01  1.6814E-01
 -8.2667E-01 -8.4000E-01  1.0752E+08  9.5722E-01  2.8643E-01  4.1062E-02
 -8.1333E-01 -8.4000E-01  1.3218E+08  9.5941E-01  2.7982E-01 -3.5062E-02
 -8.0000E-01 -8.4000E-01  8.6976E+07  9.6258E-01  2.4595E-01 -1.1382E-01
 -7.8667E-01 -8.4000E-01  2.4039E+07  9.7076E-01  7.8361E-02 -2.2691E-01
 -7.7333E-01 -8.4000E-01  1.6107E+07  9.7036E-01  1.4354E-02  2.4122E-01
 -7.6000E-01 -8.4000E-01  7.7665E+07  9.6459E-01  2.4141E-01  1.0622E-01
 -7.4667E-01 -8.4000E-01  1.5090E+08  9.6585E-01  2.5826E-01  2.0837E-02
 -7.3333E-01 -8.4000E-01  1.6584E+08  9.6777E-01  2.4887E-01 -3.8523E-02
 -7.2000E-01 -8.4000E-01  1.0920E+08  9.7037E-01  2.1868E-01 -1.0277E-01
 -7.0667E-01 -8.4000E-01  3.5466E+07  9.7612E-01  9.5801E-02 -1.9497E-01
 -6.9333E-01 -8.4000E-01  1.4997E+07  9.8031E-01 -9.3362E-02  1.7400E-01
 -6.8000E-01 -8.4000E-01  7.1302E+07  9.7249E-01  1.9516E-01  1.2719E-01
 -6.6667E-01 -8.4000E-01  1.6268E+08  9.7316E-01  2.2597E-01  4.3644E-02
 -6.5333E-01 -8.4000E-01  2.1904E+08  9.7457E-01  2.2395E-01 -7.4322E-03
 -6.4000E-01 -8.4000E-01  1.9858E+08  9.7625E-01  2.1038E-01 -5.1818E-02
 -6.2667E-01 -8.4000E-01  1.1834E+08  9.7850E-01  1.7729E-01 -1.0535E-01
 -6.1333E-01 -8.4000E-01  3.8884E+07  9.8336E-01  5.3703E-02 -1.7356E-01
 -6.0000E-01 -8.4000E-01  1.9334E+07  9.8585E-01 -8.8257E-02  1.4251E-01
 -5.8667E-01 -8.4000E-01  7.7572E+07  9.8009E-01  1.5439E-01  1.2487E-01
 -5.7333E-01 -8.4000E-01  1.8112E+08  9.8046E-01  1.8921E-01  5.3763E-02
 -5.6000E-01 -8.4000E-01  2.7052E+08  9.8151E-01  1.9108E-01  1.1370E-02
 -5.4667E-01 -8.4000E-01  2.9649E+08  9.8269E-01  1.8406E-01 -2.1059E-02
 -5.3333E-01 -8.4000E-01  2.4712E+08  9.8400E-01  1.7025E-01 -5.2624E-02
 -5.2000E-01 -8.4000E-01  1.5148E+08  9.8564E-01  1.4226E-01 -9.0923E-02
 -5.0667E-01 -8.4000E-01  6.1189E+07  9.8852E-01  6.1618E-02 -1.3796E-01
 -4.9333E-01 -8.4000E-01  2.3055E+07  9.9241E-01 -1.2277E-01  6.3735E-03
 -4.8000E-01 -8.4000E-01  5.7571E+07  9.8775E-01  7.3511E-02  1.3768E-01
 -4.6667E-01 -8.4000E-01  1.5234E+08  9.8732E-01  1.3934E-01  7.6064E-02
 -4.5333E-01 -8.4000E-01  2.7069E+08  9.8795E-01  1.5039E-01  3.6475E-02
 -4.4000E-01 -8.4000E-01  3.6903E+08  9.8875E-01  1.4926E-01  1.0232E-02
 -4.2667E-01 -8.4000E-01  4.1422E+08  9.8956E-01  1.4374E-01 -1.0135E-02
 -4.1333E-01 -8.4000E-01  3.9420E+08  9.9039E-01  1.3533E-01 -2.8372E-02
 -4.0000E-01 -8.4000E-01  3.1943E+08  9.9126E-01  1.2326E-01 -4.6993E-02
 -3.8667E-01 -8.4000E-01  2.1650E+08  9.9223E-01  1.0400E-01 -6.8302E-02
 -3.7333E-01 -8.4000E-01  1.1782E+08  9.9347E-01  6.6241E-02 -9.2907E-02
 -3.6000E-01 -8.4000E-01  5.1513E+07  9.9529E-01 -2.1616E-02 -9.4497E-02
 -3.4667E-01 -8.4000E-01  3.4500E+07  9.9573E-01 -7.8226E-02  4.9042E-02
