         151         151         213   80.0000000      WAVE
 -9.4667E-01 -4.5333E-01  3.7004E+09  9.9803E-01  5.0575E-02  3.7122E-02
 -9.3333E-01 -4.5333E-01  3.9229E+09  9.9820E-01  5.0605E-02  3.2302E-02
 -9.2000E-01 -4.5333E-01  4.0686E+09  9.9835E-01  5.0396E-02  2.7669E-02
 -9.0667E-01 -4.5333E-01  4.1310E+09  9.9848E-01  4.9976E-02  2.3135E-02
 -8.9333E-01 -4.5333E-01  4.1074E+09  9.9861E-01  4.9357E-02  1.8616E-02
 -8.8000E-01 -4.5333E-01  3.9988E+09  9.9872E-01  4.8531E-02  1.4030E-02
 -8.6667E-01 -4.5333E-01  3.8099E+09  9.9883E-01  4.7470E-02  9.2826E-03
 -8.5333E-01 -4.5333E-01  3.5491E+09  9.9893E-01  4.6119E-02  4.2709E-03
 -8.4000E-01 -4.5333E-01  3.2279E+09  9.9901E-01  4.4383E-02 -1.1305E-03
 -8.2667E-01 -4.5333E-01  2.8604E+09  9.9909E-01  4.2102E-02 -7.0741E-03
 -8.1333E-01 -4.5333E-01  2.4632E+09  9.9914E-01  3.9011E-02 -1.3745E-02
 -8.0000E-01 -4.5333E-01  2.0546E+09  9.9917E-01  3.4657E-02 -2.1356E-02
 -7.8667E-01 -4.5333E-01  1.6538E+09  9.9915E-01  2.8250E-02 -3.0095E-02
 -7.7333E-01 -4.5333E-01  1.2806E+09  9.9903E-01  1.8396E-02 -3.9936E-02
 -7.6000E-01 -4.5333E-01  9.5496E+08  9.9875E-01  2.7080E-03 -4.9986E-02
 -7.4667E-01 -4.5333E-01  6.9591E+08  9.9815E-01 -2.2151E-02 -5.6638E-02
 -7.3333E-01 -4.5333E-01  5.2156E+08  9.9711E-01 -5.7076E-02 -5.0213E-02
 -7.2000E-01 -4.5333E-01  4.4845E+08  9.9586E-01 -8.9005E-02 -1.8246E-02
 -7.0667E-01 -4.5333E-01  4.9125E+08  9.9529E-01 -9.2464E-02  2.9244E-02
 -6.9333E-01 -4.5333E-01  6.6245E+08  9.9565E-01 -6.9432E-02  6.2069E-02
 -6.8000E-01 -4.5333E-01  9.7220E+08  9.9637E-01 -4.2654E-02  7.3697E-02
 -6.6667E-01 -4.5333E-01  1.4281E+09  9.9702E-01 -2.2272E-02  7.3848E-02
 -6.5333E-01 -4.5333E-01  2.0354E+09  9.9753E-01 -8.4023E-03  6.9776E-02
 -6.4000E-01 -4.5333E-01  2.7965E+09  9.9791E-01  8.7554E-04  6.4627E-02
 -6.2667E-01 -4.5333E-01  3.7116E+09  9.9820E-01  7.1513E-03  5.9540E-02
 -6.1333E-01 -4.5333E-01  4.7784E+09  9.9843E-01  1.1467E-02  5.4866E-02
 -6.0000E-01 -4.5333E-01  5.9927E+09  9.9861E-01  1.4474E-02  5.0676E-02
 -5.8667E-01 -4.5333E-01  7.3480E+09  9.9876E-01  1.6585E-02  4.6942E-02
 -5.7333E-01 -4.5333E-01  8.8363E+09  9.9889E-01  1.8064E-02  4.3608E-02
 -5.6000E-01 -4.5333E-01  1.0448E+10  9.9899E-01  1.9086E-02  4.0618E-02
 -5.4667E-01 -4.5333E-01  1.2173E+10  9.9909E-01  1.9770E-02  3.7919E-02
 -5.3333E-01 -4.5333E-01  1.3998E+10  9.9917E-01  2.0199E-02  3.5468E-02
 -5.2000E-01 -4.5333E-01  1.5912E+10  9.9924E-01  2.0431E-02  3.3228E-02
 -5.0667E-01 -4.5333E-01  1.7902E+10  9.9930E-01  2.0510E-02  3.1167E-02
 -4.9333E-01 -4.5333E-01  1.9954E+10  9.9936E-01  2.0468E-02  2.9261E-02
 -4.8000E-01 -4.5333E-01  2.2056E+10  9.9942E-01  2.0327E-02  2.7490E-02
 -4.6667E-01 -4.5333E-01  2.4194E+10  9.9946E-01  2.0108E-02  2.5835E-02
 -4.5333E-01 -4.5333E-01  2.6355E+10  9.9951E-01  1.9823E-02  2.4281E-02
 -4.4000E-01 -4.5333E-01  2.8527E+10  9.9955E-01  1.9484E-02  2.2818E-02
 -4.2667E-01 -4.5333E-01  3.0700E+10  9.9959E-01  1.9101E-02  2.1434E-02
 -4.1333E-01 -4.5333E-01  3.2860E+10  9.9962E-01  1.8681E-02  2.0120E-02
 -4.0000E-01 -4.5333E-01  3.5000E+10  9.9966E-01  1.8229E-02  1.8869E-02
 -3.8667E-01 -4.5333E-01  3.7108E+10  9.9969E-01  1.7750E-02  1.7675E-02
 -3.7333E-01 -4.5333E-01  3.9177E+10  9.9971E-01  1.7248E-02  1.6530E-02
 -3.6000E-01 -4.5333E-01  4.1198E+10  9.9974E-01  1.6727E-02  1.5430E-02
 -3.4667E-01 -4.5333E-01  4.3166E+10  9.9977E-01  1.6189E-02  1.4372E-02
 -3.3333E-01 -4.5333E-01  4.5074E+10  9.9979E-01  1.5637E-02  1.3350E-02
 -3.2000E-01 -4.5333E-01  4.6916E+10  9.9981E-01  1.5073E-02  1.2361E-02
 -3.0667E-01 -4.5333E-01  4.8689E+10  9.9983E-01  1.4499E-02  1.1402E-02
 -2.9333E-01 -4.5333E-01  5.0390E+10  9.9985E-01  1.3916E-02  1.0471E-02
 -2.8000E-01 -4.5333E-01  5.2014E+10  9.9987E-01  1.3326E-02  9.5646E-03
 -2.6667E-01 -4.5333E-01  5.3561E+10  9.9988E-01  1.2729E-02  8.6806E-03
 -2.5333E-01 -4.5333E-01  5.5028E+10  9.9990E-01  1.2128E-02  7.8170E-03
 -2.4000E-01 -4.5333E-01  5.6414E+10  9.9991E-01  1.1522E-02  6.9718E-03
 -2.2667E-01 -4.5333E-01  5.7719E+10  9.9992E-01  1.0912E-02  6.1433E-03
 -2.1333E-01 -4.5333E-01  5.8943E+10  9.9993E-01  1.0301E-02  5.3299E-03
 -2.0000E-01 -4.5333E-01  6.0086E+10  9.9994E-01  9.6867E-03  4.5301E-03
 -1.8667E-01 -4.5333E-01  6.1148E+10  9.9995E-01  9.0722E-03  3.7425E-03
 -1.7333E-01 -4.5333E-01  6.2130E+10  9.9996E-01  8.4565E-03  2.9658E-03
 -1.6000E-01 -4.5333E-01  6.3032E+10  9.9997E-01  7.8413E-03  2.1990E-03
 -1.4667E-01 -4.5333E-01  6.3857E+10  9.9997E-01  7.2262E-03  1.4408E-03
 -1.3333E-01 -4.5333E-01  6.4605E+10  9.9998E-01  6.6126E-03  6.9013E-04
 -1.2000E-01 -4.5333E-01  6.5278E+10  9.9998E-01  6.0005E-03 -5.3852E-05
 -1.0667E-01 -4.5333E-01  6.5875E+10  9.9999E-01  5.3903E-03 -7.9192E-04
 -9.3333E-02 -4.5333E-01  6.6400E+10  9.9999E-01  4.7832E-03 -1.5252E-03
 -8.0000E-02 -4.5333E-01  6.6852E+10  9.9999E-01  4.1788E-03 -2.2543E-03
 -6.6667E-02 -4.5333E-01  6.7233E+10  9.9999E-01  3.5781E-03 -2.9801E-03
 -5.3333E-02 -4.5333E-01  6.7544E+10  9.9999E-01  2.9815E-03 -3.7030E-03
 -4.0000E-02 -4.5333E-01  6.7785E+10  9.9999E-01  2.3893E-03 -4.4239E-03
 -2.6667E-02 -4.5333E-01  6.7958E+10  9.9999E-01  1.8021E-03 -5.1433E-03
 -1.3333E-02 -4.5333E-01  6.8062E+10  9.9998E-01  1.2204E-03 -5.8617E-03
  0.0000E+00 -4.5333E-01  6.8097E+10  9.9998E-01  6.4483E-04 -6.5798E-03
  1.3333E-02 -4.5333E-01  6.8065E+10  9.9997E-01  7.5522E-05 -7.2979E-03
  2.6667E-02 -4.5333E-01  6.7965E+10  9.9997E-01 -4.8663E-04 -8.0165E-03
  4.0000E-02 -4.5333E-01  6.7796E+10  9.9996E-01 -1.0413E-03 -8.7360E-03
  5.3333E-02 -4.5333E-01  6.7559E+10  9.9995E-01 -1.5879E-03 -9.4567E-03
  6.6667E-02 -4.5333E-01  6.7252E+10  9.9995E-01 -2.1257E-03 -1.0179E-02
  8.0000E-02 -4.5333E-01  6.6875E+10  9.9994E-01 -2.6542E-03 -1.0903E-02
  9.3333E-02 -4.5333E-01  6.6427E+10  9.9993E-01 -3.1729E-03 -1.1630E-02
  1.0667E-01 -4.5333E-01  6.5908E+10  9.9992E-01 -3.6811E-03 -1.2358E-02
  1.2000E-01 -4.5333E-01  6.5315E+10  9.9991E-01 -4.1780E-03 -1.3090E-02
  1.3333E-01 -4.5333E-01  6.4648E+10  9.9989E-01 -4.6629E-03 -1.3824E-02
  1.4667E-01 -4.5333E-01  6.3906E+10  9.9988E-01 -5.1352E-03 -1.4560E-02
  1.6000E-01 -4.5333E-01  6.3087E+10  9.9987E-01 -5.5943E-03 -1.5300E-02
  1.7333E-01 -4.5333E-01  6.2191E+10  9.9985E-01 -6.0388E-03 -1.6042E-02
  1.8667E-01 -4.5333E-01  6.1216E+10  9.9984E-01 -6.4681E-03 -1.6788E-02
  2.0000E-01 -4.5333E-01  6.0161E+10  9.9982E-01 -6.8812E-03 -1.7536E-02
  2.1333E-01 -4.5333E-01  5.9027E+10  9.9981E-01 -7.2772E-03 -1.8286E-02
  2.2667E-01 -4.5333E-01  5.7811E+10  9.9979E-01 -7.6550E-03 -1.9039E-02
  2.4000E-01 -4.5333E-01  5.6514E+10  9.9977E-01 -8.0136E-03 -1.9795E-02
  2.5333E-01 -4.5333E-01  5.5137E+10  9.9975E-01 -8.3513E-03 -2.0552E-02
  2.6667E-01 -4.5333E-01  5.3679E+10  9.9974E-01 -8.6672E-03 -2.1311E-02
  2.8000E-01 -4.5333E-01  5.2141E+10  9.9972E-01 -8.9594E-03 -2.2071E-02
  2.9333E-01 -4.5333E-01  5.0526E+10  9.9970E-01 -9.2265E-03 -2.2831E-02
  3.0667E-01 -4.5333E-01  4.8835E+10  9.9968E-01 -9.4666E-03 -2.3591E-02
  3.2000E-01 -4.5333E-01  4.7071E+10  9.9966E-01 -9.6781E-03 -2.4351E-02
  3.3333E-01 -4.5333E-01  4.5237E+10  9.9964E-01 -9.8583E-03 -2.5108E-02
  3.4667E-01 -4.5333E-01  4.3338E+10  9.9962E-01 -1.0005E-02 -2.5863E-02
  3.6000E-01 -4.5333E-01  4.1379E+10  9.9959E-01 -1.0116E-02 -2.6614E-02
  3.7333E-01 -4.5333E-01  3.9364E+10  9.9957E-01 -1.0187E-02 -2.7359E-02
  3.8667E-01 -4.5333E-01  3.7302E+10  9.9955E-01 -1.0215E-02 -2.8097E-02
  4.0000E-01 -4.5333E-01  3.5199E+10  9.9953E-01 -1.0197E-02 -2.8826E-02
  4.1333E-01 -4.5333E-01  3.3065E+10  9.9951E-01 -1.0128E-02 -2.9542E-02
  4.2667E-01 -4.5333E-01  3.0907E+10  9.9949E-01 -1.0001E-02 -3.0244E-02
  4.4000E-01 -4.5333E-01  2.8737E+10  9.9947E-01 -9.8126E-03 -3.0927E-02
  4.5333E-01 -4.5333E-01  2.6564E+10  9.9946E-01 -9.5537E-03 -3.1586E-02
  4.6667E-01 -4.5333E-01  2.4402E+10  9.9944E-01 -9.2168E-03 -3.2217E-02
  4.8000E-01 -4.5333E-01  2.2261E+10  9.9942E-01 -8.7915E-03 -3.2812E-02
  4.9333E-01 -4.5333E-01  2.0154E+10  9.9941E-01 -8.2662E-03 -3.3361E-02
  5.0667E-01 -4.5333E-01  1.8094E+10  9.9940E-01 -7.6257E-03 -3.3854E-02
  5.2000E-01 -4.5333E-01  1.6096E+10  9.9939E-01 -6.8529E-03 -3.4275E-02
  5.3333E-01 -4.5333E-01  1.4170E+10  9.9938E-01 -5.9256E-03 -3.4604E-02
  5.4667E-01 -4.5333E-01  1.2332E+10  9.9938E-01 -4.8169E-03 -3.4813E-02
  5.6000E-01 -4.5333E-01  1.0592E+10  9.9939E-01 -3.4935E-03 -3.4863E-02
  5.7333E-01 -4.5333E-01  8.9638E+09  9.9940E-01 -1.9125E-03 -3.4702E-02
  5.8667E-01 -4.5333E-01  7.4574E+09  9.9941E-01 -2.1387E-05 -3.4250E-02
  6.0000E-01 -4.5333E-01  6.0828E+09  9.9944E-01  2.2459E-03 -3.3390E-02
  6.1333E-01 -4.5333E-01  4.8483E+09  9.9948E-01  4.9678E-03 -3.1940E-02
  6.2667E-01 -4.5333E-01  3.7608E+09  9.9953E-01  8.2299E-03 -2.9611E-02
  6.4000E-01 -4.5333E-01  2.8248E+09  9.9959E-01  1.2095E-02 -2.5925E-02
  6.5333E-01 -4.5333E-01  2.0432E+09  9.9966E-01  1.6506E-02 -2.0069E-02
  6.6667E-01 -4.5333E-01  1.4162E+09  9.9972E-01  2.0978E-02 -1.0660E-02
  6.8000E-01 -4.5333E-01  9.4170E+08  9.9971E-01  2.3668E-02  4.4479E-03
  6.9333E-01 -4.5333E-01  6.1517E+08  9.9945E-01  1.9071E-02  2.7137E-02
  7.0667E-01 -4.5333E-01  4.2939E+08  9.9863E-01 -3.7409E-03  5.2203E-02
  7.2000E-01 -4.5333E-01  3.7468E+08  9.9728E-01 -4.6129E-02  5.7422E-02
  7.3333E-01 -4.5333E-01  4.3892E+08  9.9632E-01 -7.9242E-02  3.2634E-02
  7.4667E-01 -4.5333E-01  6.0776E+08  9.9611E-01 -8.8046E-02  2.2132E-03
  7.6000E-01 -4.5333E-01  8.6491E+08  9.9626E-01 -8.4217E-02 -1.9366E-02
  7.7333E-01 -4.5333E-01  1.1924E+09  9.9647E-01 -7.7235E-02 -3.2822E-02
  7.8667E-01 -4.5333E-01  1.5712E+09  9.9667E-01 -7.0395E-02 -4.1277E-02
  8.0000E-01 -4.5333E-01  1.9812E+09  9.9682E-01 -6.4447E-02 -4.6851E-02
  8.1333E-01 -4.5333E-01  2.4025E+09  9.9694E-01 -5.9399E-02 -5.0732E-02
  8.2667E-01 -4.5333E-01  2.8154E+09  9.9704E-01 -5.5092E-02 -5.3577E-02
  8.4000E-01 -4.5333E-01  3.2010E+09  9.9712E-01 -5.1352E-02 -5.5754E-02
  8.5333E-01 -4.5333E-01  3.5423E+09  9.9719E-01 -4.8035E-02 -5.7481E-02
  8.6667E-01 -4.5333E-01  3.8242E+09  9.9725E-01 -4.5024E-02 -5.8883E-02
  8.8000E-01 -4.5333E-01  4.0344E+09  9.9730E-01 -4.2224E-02 -6.0038E-02
  8.9333E-01 -4.5333E-01  4.1637E+09  9.9735E-01 -3.9558E-02 -6.0992E-02
  9.0667E-01 -4.5333E-01  4.2065E+09  9.9741E-01 -3.6959E-02 -6.1769E-02
  9.2000E-01 -4.5333E-01  4.1608E+09  9.9746E-01 -3.4367E-02 -6.2375E-02
  9.3333E-01 -4.5333E-01  4.0286E+09  9.9752E-01 -3.1723E-02 -6.2808E-02
  9.4667E-01 -4.5333E-01  3.8157E+09  9.9759E-01 -2.8967E-02 -6.3047E-02
  9.6000E-01 -4.5333E-01  3.5313E+09  9.9767E-01 -2.6033E-02 -6.3058E-02
  9.7333E-01 -4.5333E-01  3.1880E+09  9.9777E-01 -2.2844E-02 -6.2786E-02
  9.8667E-01 -4.5333E-01  2.8007E+09  9.9788E-01 -1.9302E-02 -6.2144E-02
  1.0000E+00 -4.5333E-01  2.3866E+09  9.9802E-01 -1.5283E-02 -6.0995E-02
 -1.0000E+00 -4.4000E-01  2.4586E+09  9.9735E-01  4.6151E-02  5.6190E-02
 -9.8667E-01 -4.4000E-01  2.8573E+09  9.9761E-01  4.7728E-02  4.9923E-02
 -9.7333E-01 -4.4000E-01  3.2259E+09  9.9783E-01  4.8695E-02  4.4272E-02
 -9.6000E-01 -4.4000E-01  3.5478E+09  9.9802E-01  4.9225E-02  3.9080E-02
 -9.4667E-01 -4.4000E-01  3.8086E+09  9.9819E-01  4.9425E-02  3.4223E-02
 -9.3333E-01 -4.4000E-01  3.9965E+09  9.9834E-01  4.9363E-02  2.9595E-02
 -9.2000E-01 -4.4000E-01  4.1031E+09  9.9848E-01  4.9080E-02  2.5107E-02
 -9.0667E-01 -4.4000E-01  4.1236E+09  9.9860E-01  4.8597E-02  2.0674E-02
 -8.9333E-01 -4.4000E-01  4.0570E+09  9.9872E-01  4.7915E-02  1.6214E-02
 -8.8000E-01 -4.4000E-01  3.9062E+09  9.9883E-01  4.7018E-02  1.1638E-02
 -8.6667E-01 -4.4000E-01  3.6779E+09  9.9892E-01  4.5866E-02  6.8495E-03
 -8.5333E-01 -4.4000E-01  3.3821E+09  9.9901E-01  4.4384E-02  1.7334E-03
 -8.4000E-01 -4.4000E-01  3.0322E+09  9.9909E-01  4.2448E-02 -3.8500E-03
 -8.2667E-01 -4.4000E-01  2.6440E+09  9.9916E-01  3.9851E-02 -1.0072E-02
 -8.1333E-01 -4.4000E-01  2.2354E+09  9.9920E-01  3.6236E-02 -1.7137E-02
 -8.0000E-01 -4.4000E-01  1.8257E+09  9.9920E-01  3.0990E-02 -2.5261E-02
 -7.8667E-01 -4.4000E-01  1.4352E+09  9.9914E-01  2.3021E-02 -3.4560E-02
 -7.7333E-01 -4.4000E-01  1.0842E+09  9.9895E-01  1.0405E-02 -4.4652E-02
 -7.6000E-01 -4.4000E-01  7.9289E+08  9.9852E-01 -9.9203E-03 -5.3421E-02
 -7.4667E-01 -4.4000E-01  5.8045E+08  9.9771E-01 -4.0775E-02 -5.4046E-02
 -7.3333E-01 -4.4000E-01  4.6470E+08  9.9652E-01 -7.6400E-02 -3.3386E-02
 -7.2000E-01 -4.4000E-01  4.6170E+08  9.9562E-01 -9.2863E-02  1.0899E-02
 -7.0667E-01 -4.4000E-01  5.8540E+08  9.9567E-01 -7.7584E-02  5.1211E-02
 -6.9333E-01 -4.4000E-01  8.4738E+08  9.9629E-01 -5.0627E-02  6.9561E-02
 -6.8000E-01 -4.4000E-01  1.2567E+09  9.9695E-01 -2.8031E-02  7.2783E-02
 -6.6667E-01 -4.4000E-01  1.8199E+09  9.9748E-01 -1.2324E-02  6.9799E-02
 -6.5333E-01 -4.4000E-01  2.5406E+09  9.9789E-01 -1.8315E-03  6.4963E-02
 -6.4000E-01 -4.4000E-01  3.4202E+09  9.9819E-01  5.2166E-03  5.9919E-02
 -6.2667E-01 -4.4000E-01  4.4574E+09  9.9842E-01  1.0029E-02  5.5206E-02
 -6.1333E-01 -4.4000E-01  5.6485E+09  9.9861E-01  1.3367E-02  5.0960E-02
 -6.0000E-01 -4.4000E-01  6.9879E+09  9.9876E-01  1.5706E-02  4.7174E-02
 -5.8667E-01 -4.4000E-01  8.4680E+09  9.9889E-01  1.7347E-02  4.3801E-02
 -5.7333E-01 -4.4000E-01  1.0079E+10  9.9900E-01  1.8489E-02  4.0781E-02
 -5.6000E-01 -4.4000E-01  1.1811E+10  9.9909E-01  1.9265E-02  3.8063E-02
 -5.4667E-01 -4.4000E-01  1.3653E+10  9.9917E-01  1.9766E-02  3.5601E-02
 -5.3333E-01 -4.4000E-01  1.5590E+10  9.9924E-01  2.0057E-02  3.3356E-02
 -5.2000E-01 -4.4000E-01  1.7610E+10  9.9931E-01  2.0185E-02  3.1296E-02
 -5.0667E-01 -4.4000E-01  1.9700E+10  9.9936E-01  2.0185E-02  2.9395E-02
 -4.9333E-01 -4.4000E-01  2.1846E+10  9.9942E-01  2.0081E-02  2.7631E-02
 -4.8000E-01 -4.4000E-01  2.4034E+10  9.9946E-01  1.9895E-02  2.5986E-02
 -4.6667E-01 -4.4000E-01  2.6251E+10  9.9951E-01  1.9641E-02  2.4445E-02
 -4.5333E-01 -4.4000E-01  2.8484E+10  9.9955E-01  1.9330E-02  2.2996E-02
 -4.4000E-01 -4.4000E-01  3.0720E+10  9.9959E-01  1.8973E-02  2.1627E-02
 -4.2667E-01 -4.4000E-01  3.2948E+10  9.9962E-01  1.8576E-02  2.0330E-02
 -4.1333E-01 -4.4000E-01  3.5158E+10  9.9965E-01  1.8147E-02  1.9096E-02
 -4.0000E-01 -4.4000E-01  3.7339E+10  9.9968E-01  1.7690E-02  1.7919E-02
 -3.8667E-01 -4.4000E-01  3.9481E+10  9.9971E-01  1.7210E-02  1.6792E-02
 -3.7333E-01 -4.4000E-01  4.1578E+10  9.9974E-01  1.6709E-02  1.5712E-02
 -3.6000E-01 -4.4000E-01  4.3621E+10  9.9976E-01  1.6191E-02  1.4673E-02
 -3.4667E-01 -4.4000E-01  4.5603E+10  9.9978E-01  1.5659E-02  1.3670E-02
 -3.3333E-01 -4.4000E-01  4.7521E+10  9.9981E-01  1.5114E-02  1.2702E-02
 -3.2000E-01 -4.4000E-01  4.9368E+10  9.9982E-01  1.4557E-02  1.1764E-02
 -3.0667E-01 -4.4000E-01  5.1141E+10  9.9984E-01  1.3992E-02  1.0853E-02
 -2.9333E-01 -4.4000E-01  5.2838E+10  9.9986E-01  1.3419E-02  9.9676E-03
 -2.8000E-01 -4.4000E-01  5.4455E+10  9.9988E-01  1.2839E-02  9.1047E-03
 -2.6667E-01 -4.4000E-01  5.5990E+10  9.9989E-01  1.2253E-02  8.2625E-03
 -2.5333E-01 -4.4000E-01  5.7444E+10  9.9990E-01  1.1663E-02  7.4390E-03
 -2.4000E-01 -4.4000E-01  5.8814E+10  9.9992E-01  1.1069E-02  6.6324E-03
 -2.2667E-01 -4.4000E-01  6.0102E+10  9.9993E-01  1.0473E-02  5.8411E-03
 -2.1333E-01 -4.4000E-01  6.1307E+10  9.9994E-01  9.8735E-03  5.0635E-03
 -2.0000E-01 -4.4000E-01  6.2430E+10  9.9995E-01  9.2727E-03  4.2983E-03
 -1.8667E-01 -4.4000E-01  6.3472E+10  9.9996E-01  8.6708E-03  3.5443E-03
 -1.7333E-01 -4.4000E-01  6.4433E+10  9.9996E-01  8.0687E-03  2.8003E-03
 -1.6000E-01 -4.4000E-01  6.5316E+10  9.9997E-01  7.4665E-03  2.0650E-03
 -1.4667E-01 -4.4000E-01  6.6121E+10  9.9998E-01  6.8650E-03  1.3375E-03
 -1.3333E-01 -4.4000E-01  6.6849E+10  9.9998E-01  6.2645E-03  6.1689E-04
 -1.2000E-01 -4.4000E-01  6.7504E+10  9.9998E-01  5.6656E-03 -9.7773E-05
 -1.0667E-01 -4.4000E-01  6.8085E+10  9.9999E-01  5.0689E-03 -8.0736E-04
 -9.3333E-02 -4.4000E-01  6.8594E+10  9.9999E-01  4.4745E-03 -1.5127E-03
 -8.0000E-02 -4.4000E-01  6.9032E+10  9.9999E-01  3.8832E-03 -2.2144E-03
 -6.6667E-02 -4.4000E-01  6.9401E+10  9.9999E-01  3.2952E-03 -2.9133E-03
 -5.3333E-02 -4.4000E-01  6.9702E+10  9.9999E-01  2.7110E-03 -3.6099E-03
 -4.0000E-02 -4.4000E-01  6.9936E+10  9.9999E-01  2.1312E-03 -4.3052E-03
 -2.6667E-02 -4.4000E-01  7.0102E+10  9.9999E-01  1.5563E-03 -4.9992E-03
 -1.3333E-02 -4.4000E-01  7.0202E+10  9.9998E-01  9.8637E-04 -5.6927E-03
  0.0000E+00 -4.4000E-01  7.0237E+10  9.9998E-01  4.2207E-04 -6.3864E-03
  1.3333E-02 -4.4000E-01  7.0205E+10  9.9998E-01 -1.3574E-04 -7.0804E-03
  2.6667E-02 -4.4000E-01  7.0108E+10  9.9997E-01 -6.8700E-04 -7.7754E-03
  4.0000E-02 -4.4000E-01  6.9945E+10  9.9996E-01 -1.2312E-03 -8.4716E-03
  5.3333E-02 -4.4000E-01  6.9715E+10  9.9996E-01 -1.7675E-03 -9.1694E-03
  6.6667E-02 -4.4000E-01  6.9417E+10  9.9995E-01 -2.2958E-03 -9.8691E-03
  8.0000E-02 -4.4000E-01  6.9052E+10  9.9994E-01 -2.8151E-03 -1.0571E-02
  9.3333E-02 -4.4000E-01  6.8617E+10  9.9993E-01 -3.3250E-03 -1.1276E-02
  1.0667E-01 -4.4000E-01  6.8113E+10  9.9992E-01 -3.8249E-03 -1.1983E-02
  1.2000E-01 -4.4000E-01  6.7536E+10  9.9991E-01 -4.3142E-03 -1.2693E-02
  1.3333E-01 -4.4000E-01  6.6887E+10  9.9990E-01 -4.7921E-03 -1.3406E-02
  1.4667E-01 -4.4000E-01  6.6164E+10  9.9989E-01 -5.2580E-03 -1.4122E-02
  1.6000E-01 -4.4000E-01  6.5365E+10  9.9987E-01 -5.7110E-03 -1.4841E-02
  1.7333E-01 -4.4000E-01  6.4489E+10  9.9986E-01 -6.1508E-03 -1.5563E-02
  1.8667E-01 -4.4000E-01  6.3534E+10  9.9985E-01 -6.5759E-03 -1.6289E-02
  2.0000E-01 -4.4000E-01  6.2500E+10  9.9983E-01 -6.9856E-03 -1.7018E-02
  2.1333E-01 -4.4000E-01  6.1384E+10  9.9982E-01 -7.3792E-03 -1.7750E-02
  2.2667E-01 -4.4000E-01  6.0188E+10  9.9980E-01 -7.7555E-03 -1.8485E-02
  2.4000E-01 -4.4000E-01  5.8908E+10  9.9978E-01 -8.1135E-03 -1.9222E-02
  2.5333E-01 -4.4000E-01  5.7547E+10  9.9977E-01 -8.4521E-03 -1.9962E-02
  2.6667E-01 -4.4000E-01  5.6102E+10  9.9975E-01 -8.7696E-03 -2.0704E-02
  2.8000E-01 -4.4000E-01  5.4576E+10  9.9973E-01 -9.0652E-03 -2.1448E-02
  2.9333E-01 -4.4000E-01  5.2969E+10  9.9971E-01 -9.3371E-03 -2.2192E-02
  3.0667E-01 -4.4000E-01  5.1282E+10  9.9969E-01 -9.5839E-03 -2.2938E-02
  3.2000E-01 -4.4000E-01  4.9519E+10  9.9967E-01 -9.8034E-03 -2.3684E-02
  3.3333E-01 -4.4000E-01  4.7681E+10  9.9965E-01 -9.9937E-03 -2.4428E-02
  3.4667E-01 -4.4000E-01  4.5773E+10  9.9963E-01 -1.0153E-02 -2.5171E-02
  3.6000E-01 -4.4000E-01  4.3799E+10  9.9961E-01 -1.0278E-02 -2.5911E-02
  3.7333E-01 -4.4000E-01  4.1764E+10  9.9959E-01 -1.0367E-02 -2.6648E-02
  3.8667E-01 -4.4000E-01  3.9675E+10  9.9957E-01 -1.0416E-02 -2.7378E-02
  4.0000E-01 -4.4000E-01  3.7539E+10  9.9955E-01 -1.0421E-02 -2.8101E-02
  4.1333E-01 -4.4000E-01  3.5364E+10  9.9953E-01 -1.0380E-02 -2.8814E-02
  4.2667E-01 -4.4000E-01  3.3159E+10  9.9951E-01 -1.0286E-02 -2.9516E-02
  4.4000E-01 -4.4000E-01  3.0934E+10  9.9949E-01 -1.0134E-02 -3.0202E-02
  4.5333E-01 -4.4000E-01  2.8699E+10  9.9947E-01 -9.9192E-03 -3.0868E-02
  4.6667E-01 -4.4000E-01  2.6466E+10  9.9946E-01 -9.6325E-03 -3.1511E-02
  4.8000E-01 -4.4000E-01  2.4247E+10  9.9944E-01 -9.2660E-03 -3.2124E-02
  4.9333E-01 -4.4000E-01  2.2056E+10  9.9943E-01 -8.8086E-03 -3.2700E-02
  5.0667E-01 -4.4000E-01  1.9904E+10  9.9941E-01 -8.2478E-03 -3.3229E-02
  5.2000E-01 -4.4000E-01  1.7806E+10  9.9940E-01 -7.5684E-03 -3.3699E-02
  5.3333E-01 -4.4000E-01  1.5775E+10  9.9940E-01 -6.7516E-03 -3.4094E-02
  5.4667E-01 -4.4000E-01  1.3826E+10  9.9939E-01 -5.7741E-03 -3.4391E-02
  5.6000E-01 -4.4000E-01  1.1971E+10  9.9939E-01 -4.6067E-03 -3.4561E-02
  5.7333E-01 -4.4000E-01  1.0223E+10  9.9940E-01 -3.2135E-03 -3.4563E-02
  5.8667E-01 -4.4000E-01  8.5936E+09  9.9941E-01 -1.5484E-03 -3.4336E-02
  6.0000E-01 -4.4000E-01  7.0944E+09  9.9943E-01  4.4592E-04 -3.3792E-02
  6.1333E-01 -4.4000E-01  5.7347E+09  9.9946E-01  2.8405E-03 -3.2799E-02
  6.2667E-01 -4.4000E-01  4.5225E+09  9.9950E-01  5.7198E-03 -3.1147E-02
  6.4000E-01 -4.4000E-01  3.4639E+09  9.9955E-01  9.1704E-03 -2.8498E-02
