         151         151         275   237.660614      WAVE
  7.6000E-01 -3.6000E-01  1.3764E+09  9.9838E-01 -5.4372E-02  1.6878E-02
  7.7333E-01 -3.6000E-01  2.1907E+09  9.9768E-01 -6.7847E-02  4.9750E-03
  7.8667E-01 -3.6000E-01  3.0609E+09  9.9737E-01 -7.2289E-02 -5.5630E-03
  8.0000E-01 -3.6000E-01  3.6905E+09  9.9722E-01 -7.3259E-02 -1.3776E-02
  8.1333E-01 -3.6000E-01  3.8760E+09  9.9715E-01 -7.2546E-02 -2.0577E-02
  8.2667E-01 -3.6000E-01  3.5575E+09  9.9716E-01 -7.0482E-02 -2.6694E-02
  8.4000E-01 -3.6000E-01  2.8281E+09  9.9725E-01 -6.6621E-02 -3.2576E-02
  8.5333E-01 -3.6000E-01  1.9001E+09  9.9749E-01 -5.9508E-02 -3.8248E-02
  8.6667E-01 -3.6000E-01  1.0352E+09  9.9809E-01 -4.5449E-02 -4.1797E-02
  8.8000E-01 -3.6000E-01  4.6067E+08  9.9938E-01 -1.9348E-02 -2.9532E-02
  8.9333E-01 -3.6000E-01  2.9699E+08  9.9943E-01 -2.4658E-02  2.3153E-02
  9.0667E-01 -3.6000E-01  5.2190E+08  9.9705E-01 -7.3116E-02  2.3470E-02
  9.2000E-01 -3.6000E-01  9.8350E+08  9.9616E-01 -8.7547E-02  2.2322E-03
  9.3333E-01 -3.6000E-01  1.4591E+09  9.9593E-01 -8.9330E-02 -1.2287E-02
  9.4667E-01 -3.6000E-01  1.7393E+09  9.9590E-01 -8.7654E-02 -2.2524E-02
  9.6000E-01 -3.6000E-01  1.7057E+09  9.9598E-01 -8.4119E-02 -3.0801E-02
  9.7333E-01 -3.6000E-01  1.3733E+09  9.9620E-01 -7.8206E-02 -3.8280E-02
  9.8667E-01 -3.6000E-01  8.7851E+08  9.9670E-01 -6.7508E-02 -4.5095E-02
  1.0000E+00 -3.6000E-01  4.1788E+08  9.9788E-01 -4.5205E-02 -4.6898E-02
 -1.0000E+00 -3.4667E-01  5.3899E+08  9.9498E-01  6.6811E-02  7.4448E-02
 -9.8667E-01 -3.4667E-01  1.0265E+09  9.9503E-01  8.9172E-02  4.4317E-02
 -9.7333E-01 -3.4667E-01  1.4903E+09  9.9527E-01  9.4716E-02  2.1712E-02
 -9.6000E-01 -3.4667E-01  1.7419E+09  9.9557E-01  9.4008E-02  3.2899E-03
 -9.4667E-01 -3.4667E-01  1.6761E+09  9.9592E-01  8.9117E-02 -1.3984E-02
 -9.3333E-01 -3.4667E-01  1.3199E+09  9.9639E-01  7.8417E-02 -3.2438E-02
 -9.2000E-01 -3.4667E-01  8.2773E+08  9.9713E-01  5.4387E-02 -5.2743E-02
 -9.0667E-01 -3.4667E-01  4.2453E+08  9.9836E-01 -3.0447E-03 -5.7105E-02
 -8.9333E-01 -3.4667E-01  3.2029E+08  9.9857E-01 -4.4594E-02  2.9651E-02
 -8.8000E-01 -3.4667E-01  6.2945E+08  9.9700E-01  2.4723E-02  7.3380E-02
 -8.6667E-01 -3.4667E-01  1.3244E+09  9.9653E-01  6.2341E-02  5.5195E-02
 -8.5333E-01 -3.4667E-01  2.2396E+09  9.9654E-01  7.4915E-02  3.5974E-02
 -8.4000E-01 -3.4667E-01  3.1230E+09  9.9669E-01  7.8570E-02  2.0879E-02
 -8.2667E-01 -3.4667E-01  3.7184E+09  9.9689E-01  7.8325E-02  8.3410E-03
 -8.1333E-01 -3.4667E-01  3.8488E+09  9.9714E-01  7.5540E-02 -3.0949E-03
 -8.0000E-01 -3.4667E-01  3.4768E+09  9.9744E-01  6.9985E-02 -1.4513E-02
 -7.8667E-01 -3.4667E-01  2.7235E+09  9.9786E-01  5.9806E-02 -2.6548E-02
 -7.7333E-01 -3.4667E-01  1.8410E+09  9.9849E-01  4.0089E-02 -3.7680E-02
 -7.6000E-01 -3.4667E-01  1.1487E+09  9.9939E-01  3.7469E-03 -3.4781E-02
 -7.4667E-01 -3.4667E-01  9.5062E+08  9.9969E-01 -2.2193E-02  1.1454E-02
 -7.3333E-01 -3.4667E-01  1.4567E+09  9.9872E-01  8.3289E-03  4.9895E-02
 -7.2000E-01 -3.4667E-01  2.7274E+09  9.9808E-01  3.8476E-02  4.8437E-02
 -7.0667E-01 -3.4667E-01  4.6537E+09  9.9790E-01  5.2532E-02  3.7838E-02
 -6.9333E-01 -3.4667E-01  6.9763E+09  9.9791E-01  5.8340E-02  2.7903E-02
 -6.8000E-01 -3.4667E-01  9.3380E+09  9.9799E-01  6.0313E-02  1.9601E-02
 -6.6667E-01 -3.4667E-01  1.1356E+10  9.9810E-01  6.0256E-02  1.2547E-02
 -6.5333E-01 -3.4667E-01  1.2700E+10  9.9825E-01  5.8875E-02  6.2975E-03
 -6.4000E-01 -3.4667E-01  1.3160E+10  9.9841E-01  5.6363E-02  5.2276E-04
 -6.2667E-01 -3.4667E-01  1.2692E+10  9.9860E-01  5.2579E-02 -4.9717E-03
 -6.1333E-01 -3.4667E-01  1.1434E+10  9.9884E-01  4.7061E-02 -1.0156E-02
 -6.0000E-01 -3.4667E-01  9.6960E+09  9.9913E-01  3.8989E-02 -1.4467E-02
 -5.8667E-01 -3.4667E-01  7.9239E+09  9.9949E-01  2.7508E-02 -1.6046E-02
 -5.7333E-01 -3.4667E-01  6.6421E+09  9.9985E-01  1.3693E-02 -1.0957E-02
 -5.6000E-01 -3.4667E-01  6.3928E+09  9.9998E-01  4.3786E-03  3.4667E-03
 -5.4667E-01 -3.4667E-01  7.6739E+09  9.9978E-01  7.0739E-03  1.9904E-02
 -5.3333E-01 -3.4667E-01  1.0886E+10  9.9945E-01  1.7136E-02  2.8540E-02
 -5.2000E-01 -3.4667E-01  1.6294E+10  9.9920E-01  2.6489E-02  2.9796E-02
 -5.0667E-01 -3.4667E-01  2.4006E+10  9.9908E-01  3.2754E-02  2.7731E-02
 -4.9333E-01 -3.4667E-01  3.3969E+10  9.9903E-01  3.6458E-02  2.4731E-02
 -4.8000E-01 -3.4667E-01  4.5982E+10  9.9902E-01  3.8461E-02  2.1719E-02
 -4.6667E-01 -3.4667E-01  5.9718E+10  9.9904E-01  3.9387E-02  1.8977E-02
 -4.5333E-01 -3.4667E-01  7.4759E+10  9.9908E-01  3.9624E-02  1.6563E-02
 -4.4000E-01 -3.4667E-01  9.0627E+10  9.9912E-01  3.9409E-02  1.4456E-02
 -4.2667E-01 -3.4667E-01  1.0682E+11  9.9916E-01  3.8890E-02  1.2618E-02
 -4.1333E-01 -3.4667E-01  1.2287E+11  9.9921E-01  3.8162E-02  1.1011E-02
 -4.0000E-01 -3.4667E-01  1.3830E+11  9.9926E-01  3.7284E-02  9.6000E-03
 -3.8667E-01 -3.4667E-01  1.5274E+11  9.9931E-01  3.6299E-02  8.3561E-03
 -3.7333E-01 -3.4667E-01  1.6588E+11  9.9935E-01  3.5235E-02  7.2557E-03
 -3.6000E-01 -3.4667E-01  1.7747E+11  9.9940E-01  3.4111E-02  6.2797E-03
 -3.4667E-01 -3.4667E-01  1.8737E+11  9.9944E-01  3.2943E-02  5.4123E-03
 -3.3333E-01 -3.4667E-01  1.9548E+11  9.9949E-01  3.1740E-02  4.6405E-03
 -3.2000E-01 -3.4667E-01  2.0182E+11  9.9953E-01  3.0511E-02  3.9536E-03
 -3.0667E-01 -3.4667E-01  2.0642E+11  9.9957E-01  2.9261E-02  3.3426E-03
 -2.9333E-01 -3.4667E-01  2.0939E+11  9.9960E-01  2.7995E-02  2.8001E-03
 -2.8000E-01 -3.4667E-01  2.1086E+11  9.9964E-01  2.6717E-02  2.3197E-03
 -2.6667E-01 -3.4667E-01  2.1099E+11  9.9967E-01  2.5428E-02  1.8955E-03
 -2.5333E-01 -3.4667E-01  2.0996E+11  9.9971E-01  2.4131E-02  1.5232E-03
 -2.4000E-01 -3.4667E-01  2.0795E+11  9.9974E-01  2.2828E-02  1.1982E-03
 -2.2667E-01 -3.4667E-01  2.0515E+11  9.9977E-01  2.1519E-02  9.1673E-04
 -2.1333E-01 -3.4667E-01  2.0173E+11  9.9980E-01  2.0207E-02  6.7560E-04
 -2.0000E-01 -3.4667E-01  1.9785E+11  9.9982E-01  1.8891E-02  4.7176E-04
 -1.8667E-01 -3.4667E-01  1.9366E+11  9.9985E-01  1.7572E-02  3.0165E-04
 -1.7333E-01 -3.4667E-01  1.8931E+11  9.9987E-01  1.6251E-02  1.6286E-04
 -1.6000E-01 -3.4667E-01  1.8492E+11  9.9989E-01  1.4929E-02  5.2530E-05
 -1.4667E-01 -3.4667E-01  1.8058E+11  9.9991E-01  1.3605E-02 -3.1985E-05
 -1.3333E-01 -3.4667E-01  1.7638E+11  9.9992E-01  1.2280E-02 -9.3413E-05
 -1.2000E-01 -3.4667E-01  1.7241E+11  9.9994E-01  1.0954E-02 -1.3458E-04
 -1.0667E-01 -3.4667E-01  1.6873E+11  9.9995E-01  9.6288E-03 -1.5818E-04
 -9.3333E-02 -3.4667E-01  1.6538E+11  9.9997E-01  8.3031E-03 -1.6706E-04
 -8.0000E-02 -3.4667E-01  1.6241E+11  9.9998E-01  6.9777E-03 -1.6401E-04
 -6.6667E-02 -3.4667E-01  1.5985E+11  9.9998E-01  5.6532E-03 -1.5208E-04
 -5.3333E-02 -3.4667E-01  1.5772E+11  9.9999E-01  4.3298E-03 -1.3423E-04
 -4.0000E-02 -3.4667E-01  1.5605E+11  1.0000E+00  3.0080E-03 -1.1362E-04
 -2.6667E-02 -3.4667E-01  1.5485E+11  1.0000E+00  1.6882E-03 -9.3078E-05
 -1.3333E-02 -3.4667E-01  1.5412E+11  1.0000E+00  3.7101E-04 -7.5734E-05
  0.0000E+00 -3.4667E-01  1.5387E+11  1.0000E+00 -9.4323E-04 -6.4663E-05
  1.3333E-02 -3.4667E-01  1.5411E+11  1.0000E+00 -2.2538E-03 -6.2826E-05
  2.6667E-02 -3.4667E-01  1.5483E+11  9.9999E-01 -3.5602E-03 -7.3012E-05
  4.0000E-02 -3.4667E-01  1.5603E+11  9.9999E-01 -4.8619E-03 -9.8129E-05
  5.3333E-02 -3.4667E-01  1.5769E+11  9.9998E-01 -6.1584E-03 -1.4045E-04
  6.6667E-02 -3.4667E-01  1.5981E+11  9.9997E-01 -7.4490E-03 -2.0285E-04
  8.0000E-02 -3.4667E-01  1.6236E+11  9.9996E-01 -8.7332E-03 -2.8717E-04
  9.3333E-02 -3.4667E-01  1.6532E+11  9.9995E-01 -1.0010E-02 -3.9585E-04
  1.0667E-01 -3.4667E-01  1.6866E+11  9.9994E-01 -1.1280E-02 -5.3060E-04
  1.2000E-01 -3.4667E-01  1.7234E+11  9.9992E-01 -1.2542E-02 -6.9321E-04
  1.3333E-01 -3.4667E-01  1.7630E+11  9.9990E-01 -1.3794E-02 -8.8507E-04
  1.4667E-01 -3.4667E-01  1.8049E+11  9.9989E-01 -1.5038E-02 -1.1077E-03
  1.6000E-01 -3.4667E-01  1.8482E+11  9.9987E-01 -1.6271E-02 -1.3624E-03
  1.7333E-01 -3.4667E-01  1.8921E+11  9.9985E-01 -1.7494E-02 -1.6500E-03
  1.8667E-01 -3.4667E-01  1.9356E+11  9.9982E-01 -1.8705E-02 -1.9719E-03
  2.0000E-01 -3.4667E-01  1.9774E+11  9.9980E-01 -1.9904E-02 -2.3288E-03
  2.1333E-01 -3.4667E-01  2.0161E+11  9.9977E-01 -2.1089E-02 -2.7218E-03
  2.2667E-01 -3.4667E-01  2.0504E+11  9.9975E-01 -2.2260E-02 -3.1516E-03
  2.4000E-01 -3.4667E-01  2.0785E+11  9.9972E-01 -2.3415E-02 -3.6197E-03
  2.5333E-01 -3.4667E-01  2.0986E+11  9.9969E-01 -2.4552E-02 -4.1268E-03
  2.6667E-01 -3.4667E-01  2.1090E+11  9.9966E-01 -2.5671E-02 -4.6741E-03
  2.8000E-01 -3.4667E-01  2.1078E+11  9.9963E-01 -2.6768E-02 -5.2633E-03
  2.9333E-01 -3.4667E-01  2.0933E+11  9.9959E-01 -2.7842E-02 -5.8958E-03
  3.0667E-01 -3.4667E-01  2.0639E+11  9.9956E-01 -2.8888E-02 -6.5737E-03
  3.2000E-01 -3.4667E-01  2.0181E+11  9.9953E-01 -2.9905E-02 -7.2991E-03
  3.3333E-01 -3.4667E-01  1.9551E+11  9.9949E-01 -3.0885E-02 -8.0750E-03
  3.4667E-01 -3.4667E-01  1.8742E+11  9.9945E-01 -3.1824E-02 -8.9045E-03
  3.6000E-01 -3.4667E-01  1.7756E+11  9.9942E-01 -3.2714E-02 -9.7914E-03
  3.7333E-01 -3.4667E-01  1.6601E+11  9.9938E-01 -3.3545E-02 -1.0741E-02
  3.8667E-01 -3.4667E-01  1.5291E+11  9.9934E-01 -3.4305E-02 -1.1757E-02
  4.0000E-01 -3.4667E-01  1.3849E+11  9.9931E-01 -3.4976E-02 -1.2847E-02
  4.1333E-01 -3.4667E-01  1.2308E+11  9.9927E-01 -3.5536E-02 -1.4018E-02
  4.2667E-01 -3.4667E-01  1.0706E+11  9.9924E-01 -3.5952E-02 -1.5276E-02
  4.4000E-01 -3.4667E-01  9.0869E+10  9.9921E-01 -3.6177E-02 -1.6627E-02
  4.5333E-01 -3.4667E-01  7.4998E+10  9.9918E-01 -3.6147E-02 -1.8071E-02
  4.6667E-01 -3.4667E-01  5.9944E+10  9.9917E-01 -3.5760E-02 -1.9598E-02
  4.8000E-01 -3.4667E-01  4.6182E+10  9.9917E-01 -3.4868E-02 -2.1161E-02
  4.9333E-01 -3.4667E-01  3.4134E+10  9.9919E-01 -3.3245E-02 -2.2637E-02
  5.0667E-01 -3.4667E-01  2.4127E+10  9.9925E-01 -3.0577E-02 -2.3707E-02
  5.2000E-01 -3.4667E-01  1.6367E+10  9.9937E-01 -2.6541E-02 -2.3612E-02
  5.3333E-01 -3.4667E-01  1.0911E+10  9.9956E-01 -2.1349E-02 -2.0764E-02
  5.4667E-01 -3.4667E-01  7.6537E+09  9.9976E-01 -1.7367E-02 -1.3176E-02
  5.6000E-01 -3.4667E-01  6.3357E+09  9.9980E-01 -1.9730E-02 -2.3631E-03
  5.7333E-01 -3.4667E-01  6.5601E+09  9.9956E-01 -2.9168E-02  4.4530E-03
  5.8667E-01 -3.4667E-01  7.8314E+09  9.9922E-01 -3.9247E-02  4.3516E-03
  6.0000E-01 -3.4667E-01  9.6085E+09  9.9893E-01 -4.6251E-02  6.4168E-04
  6.1333E-01 -3.4667E-01  1.1365E+10  9.9872E-01 -5.0448E-02 -3.9141E-03
  6.2667E-01 -3.4667E-01  1.2653E+10  9.9857E-01 -5.2833E-02 -8.3414E-03
  6.4000E-01 -3.4667E-01  1.3157E+10  9.9846E-01 -5.4064E-02 -1.2472E-02
  6.5333E-01 -3.4667E-01  1.2733E+10  9.9838E-01 -5.4449E-02 -1.6379E-02
  6.6667E-01 -3.4667E-01  1.1417E+10  9.9833E-01 -5.4049E-02 -2.0187E-02
  6.8000E-01 -3.4667E-01  9.4160E+09  9.9832E-01 -5.2706E-02 -2.4007E-02
  6.9333E-01 -3.4667E-01  7.0562E+09  9.9836E-01 -4.9967E-02 -2.7874E-02
  7.0667E-01 -3.4667E-01  4.7204E+09  9.9850E-01 -4.4842E-02 -3.1512E-02
  7.2000E-01 -3.4667E-01  2.7689E+09  9.9882E-01 -3.5375E-02 -3.3315E-02
  7.3333E-01 -3.4667E-01  1.4664E+09  9.9945E-01 -2.0001E-02 -2.6377E-02
  7.4667E-01 -3.4667E-01  9.2934E+08  9.9990E-01 -1.4342E-02  1.5860E-03
  7.6000E-01 -3.4667E-01  1.1043E+09  9.9897E-01 -4.1065E-02  1.9191E-02
  7.7333E-01 -3.4667E-01  1.7868E+09  9.9805E-01 -6.1474E-02  1.0394E-02
  7.8667E-01 -3.4667E-01  2.6749E+09  9.9763E-01 -6.8872E-02 -1.0206E-03
  8.0000E-01 -3.4667E-01  3.4472E+09  9.9743E-01 -7.0992E-02 -9.9994E-03
  8.1333E-01 -3.4667E-01  3.8460E+09  9.9733E-01 -7.0919E-02 -1.7178E-02
  8.2667E-01 -3.4667E-01  3.7423E+09  9.9731E-01 -6.9471E-02 -2.3399E-02
  8.4000E-01 -3.4667E-01  3.1656E+09  9.9736E-01 -6.6528E-02 -2.9227E-02
  8.5333E-01 -3.4667E-01  2.2871E+09  9.9752E-01 -6.1155E-02 -3.4920E-02
  8.6667E-01 -3.4667E-01  1.3620E+09  9.9791E-01 -5.0844E-02 -3.9790E-02
  8.8000E-01 -3.4667E-01  6.4562E+08  9.9884E-01 -3.0083E-02 -3.7473E-02
  8.9333E-01 -3.4667E-01  3.1100E+08  9.9994E-01 -1.0975E-02  9.9422E-04
  9.0667E-01 -3.4667E-01  3.9462E+08  9.9797E-01 -5.6342E-02  2.9770E-02
  9.2000E-01 -3.4667E-01  7.8928E+08  9.9659E-01 -8.1914E-02  9.5021E-03
  9.3333E-01 -3.4667E-01  1.2878E+09  9.9622E-01 -8.6532E-02 -7.1474E-03
  9.4667E-01 -3.4667E-01  1.6625E+09  9.9614E-01 -8.5805E-02 -1.8384E-02
  9.6000E-01 -3.4667E-01  1.7514E+09  9.9618E-01 -8.3008E-02 -2.7005E-02
  9.7333E-01 -3.4667E-01  1.5180E+09  9.9634E-01 -7.8231E-02 -3.4517E-02
  9.8667E-01 -3.4667E-01  1.0600E+09  9.9669E-01 -6.9924E-02 -4.1501E-02
  1.0000E+00 -3.4667E-01  5.6372E+08  9.9750E-01 -5.3398E-02 -4.6286E-02
 -1.0000E+00 -3.3333E-01  6.9330E+08  9.9529E-01  7.5155E-02  6.1266E-02
 -9.8667E-01 -3.3333E-01  1.1963E+09  9.9542E-01  8.9080E-02  3.4692E-02
 -9.7333E-01 -3.3333E-01  1.6055E+09  9.9567E-01  9.1864E-02  1.4542E-02
 -9.6000E-01 -3.3333E-01  1.7512E+09  9.9596E-01  8.9742E-02 -2.6864E-03
 -9.4667E-01 -3.3333E-01  1.5710E+09  9.9633E-01  8.3361E-02 -1.9665E-02
 -9.3333E-01 -3.3333E-01  1.1419E+09  9.9683E-01  6.9612E-02 -3.8425E-02
 -9.2000E-01 -3.3333E-01  6.5445E+08  9.9768E-01  3.7148E-02 -5.6988E-02
 -9.0667E-01 -3.3333E-01  3.4142E+08  9.9888E-01 -3.0750E-02 -3.5957E-02
 -8.9333E-01 -3.3333E-01  3.8767E+08  9.9804E-01 -1.9872E-02  5.9386E-02
 -8.8000E-01 -3.3333E-01  8.5779E+08  9.9692E-01  4.2619E-02  6.5775E-02
 -8.6667E-01 -3.3333E-01  1.6668E+09  9.9673E-01  6.6744E-02  4.5647E-02
 -8.5333E-01 -3.3333E-01  2.6044E+09  9.9680E-01  7.4577E-02  2.8652E-02
 -8.4000E-01 -3.3333E-01  3.4023E+09  9.9697E-01  7.6343E-02  1.5149E-02
 -8.2667E-01 -3.3333E-01  3.8232E+09  9.9717E-01  7.5063E-02  3.5125E-03
 -8.1333E-01 -3.3333E-01  3.7400E+09  9.9742E-01  7.1350E-02 -7.5269E-03
 -8.0000E-01 -3.3333E-01  3.1816E+09  9.9775E-01  6.4389E-02 -1.8900E-02
 -7.8667E-01 -3.3333E-01  2.3333E+09  9.9821E-01  5.1303E-02 -3.0747E-02
 -7.7333E-01 -3.3333E-01  1.4907E+09  9.9893E-01  2.5474E-02 -3.8571E-02
 -7.6000E-01 -3.3333E-01  9.8309E+08  9.9973E-01 -1.3370E-02 -1.8958E-02
 -7.4667E-01 -3.3333E-01  1.0870E+09  9.9934E-01 -1.2030E-02  3.4278E-02
 -7.3333E-01 -3.3333E-01  1.9533E+09  9.9845E-01  2.3972E-02  5.0281E-02
 -7.2000E-01 -3.3333E-01  3.5645E+09  9.9808E-01  4.5204E-02  4.2290E-02
 -7.0667E-01 -3.3333E-01  5.7329E+09  9.9801E-01  5.4351E-02  3.1915E-02
 -6.9333E-01 -3.3333E-01  8.1374E+09  9.9806E-01  5.7916E-02  2.3003E-02
 -6.8000E-01 -3.3333E-01  1.0389E+10  9.9815E-01  5.8763E-02  1.5541E-02
 -6.6667E-01 -3.3333E-01  1.2113E+10  9.9827E-01  5.8033E-02  9.0723E-03
 -6.5333E-01 -3.3333E-01  1.3023E+10  9.9842E-01  5.6133E-02  3.2106E-03
 -6.4000E-01 -3.3333E-01  1.2987E+10  9.9859E-01  5.3071E-02 -2.3078E-03
 -6.2667E-01 -3.3333E-01  1.2057E+10  9.9879E-01  4.8537E-02 -7.5788E-03
 -6.1333E-01 -3.3333E-01  1.0474E+10  9.9905E-01  4.1863E-02 -1.2342E-02
 -6.0000E-01 -3.3333E-01  8.6414E+09  9.9937E-01  3.2101E-02 -1.5434E-02
 -5.8667E-01 -3.3333E-01  7.0726E+09  9.9972E-01  1.9056E-02 -1.3783E-02
 -5.7333E-01 -3.3333E-01  6.3311E+09  9.9997E-01  6.8629E-03 -3.1815E-03
 -5.6000E-01 -3.3333E-01  6.9620E+09  9.9990E-01  4.5938E-03  1.3726E-02
 -5.4667E-01 -3.3333E-01  9.4310E+09  9.9959E-01  1.2869E-02  2.5726E-02
 -5.3333E-01 -3.3333E-01  1.4076E+10  9.9931E-01  2.2945E-02  2.9216E-02
 -5.2000E-01 -3.3333E-01  2.1078E+10  9.9915E-01  3.0263E-02  2.7997E-02
 -5.0667E-01 -3.3333E-01  3.0445E+10  9.9908E-01  3.4726E-02  2.5212E-02
 -4.9333E-01 -3.3333E-01  4.2023E+10  9.9906E-01  3.7218E-02  2.2199E-02
 -4.8000E-01 -3.3333E-01  5.5513E+10  9.9907E-01  3.8458E-02  1.9398E-02
 -4.6667E-01 -3.3333E-01  7.0503E+10  9.9910E-01  3.8906E-02  1.6916E-02
 -4.5333E-01 -3.3333E-01  8.6507E+10  9.9914E-01  3.8842E-02  1.4750E-02
 -4.4000E-01 -3.3333E-01  1.0300E+11  9.9918E-01  3.8438E-02  1.2864E-02
 -4.2667E-01 -3.3333E-01  1.1947E+11  9.9922E-01  3.7802E-02  1.1217E-02
 -4.1333E-01 -3.3333E-01  1.3541E+11  9.9927E-01  3.7003E-02  9.7738E-03
 -4.0000E-01 -3.3333E-01  1.5040E+11  9.9931E-01  3.6087E-02  8.5036E-03
 -3.8667E-01 -3.3333E-01  1.6407E+11  9.9936E-01  3.5086E-02  7.3818E-03
 -3.7333E-01 -3.3333E-01  1.7616E+11  9.9940E-01  3.4022E-02  6.3877E-03
 -3.6000E-01 -3.3333E-01  1.8648E+11  9.9944E-01  3.2910E-02  5.5048E-03
 -3.4667E-01 -3.3333E-01  1.9492E+11  9.9948E-01  3.1761E-02  4.7196E-03
 -3.3333E-01 -3.3333E-01  2.0146E+11  9.9952E-01  3.0585E-02  4.0209E-03
 -3.2000E-01 -3.3333E-01  2.0614E+11  9.9956E-01  2.9387E-02  3.3995E-03
 -3.0667E-01 -3.3333E-01  2.0906E+11  9.9960E-01  2.8173E-02  2.8475E-03
 -2.9333E-01 -3.3333E-01  2.1037E+11  9.9963E-01  2.6945E-02  2.3586E-03
 -2.8000E-01 -3.3333E-01  2.1022E+11  9.9967E-01  2.5706E-02  1.9267E-03
 -2.6667E-01 -3.3333E-01  2.0881E+11  9.9970E-01  2.4459E-02  1.5475E-03
 -2.5333E-01 -3.3333E-01  2.0633E+11  9.9973E-01  2.3205E-02  1.2166E-03
 -2.4000E-01 -3.3333E-01  2.0299E+11  9.9976E-01  2.1947E-02  9.3021E-04
 -2.2667E-01 -3.3333E-01  1.9897E+11  9.9979E-01  2.0683E-02  6.8501E-04
 -2.1333E-01 -3.3333E-01  1.9445E+11  9.9981E-01  1.9417E-02  4.7805E-04
 -2.0000E-01 -3.3333E-01  1.8960E+11  9.9984E-01  1.8147E-02  3.0640E-04
 -1.8667E-01 -3.3333E-01  1.8456E+11  9.9986E-01  1.6875E-02  1.6740E-04
 -1.7333E-01 -3.3333E-01  1.7947E+11  9.9988E-01  1.5601E-02  5.8454E-05
 -1.6000E-01 -3.3333E-01  1.7444E+11  9.9990E-01  1.4325E-02 -2.2967E-05
 -1.4667E-01 -3.3333E-01  1.6955E+11  9.9991E-01  1.3048E-02 -7.9276E-05
 -1.3333E-01 -3.3333E-01  1.6491E+11  9.9993E-01  1.1770E-02 -1.1319E-04
 -1.2000E-01 -3.3333E-01  1.6056E+11  9.9995E-01  1.0492E-02 -1.2728E-04
 -1.0667E-01 -3.3333E-01  1.5657E+11  9.9996E-01  9.2123E-03 -1.2408E-04
 -9.3333E-02 -3.3333E-01  1.5297E+11  9.9997E-01  7.9329E-03 -1.0651E-04
 -8.0000E-02 -3.3333E-01  1.4980E+11  9.9998E-01  6.6537E-03 -7.7360E-05
 -6.6667E-02 -3.3333E-01  1.4708E+11  9.9999E-01  5.3748E-03 -3.9413E-05
 -5.3333E-02 -3.3333E-01  1.4483E+11  9.9999E-01  4.0970E-03  4.1329E-06
 -4.0000E-02 -3.3333E-01  1.4307E+11  1.0000E+00  2.8206E-03  5.0205E-05
 -2.6667E-02 -3.3333E-01  1.4181E+11  1.0000E+00  1.5456E-03  9.5899E-05
 -1.3333E-02 -3.3333E-01  1.4105E+11  1.0000E+00  2.7324E-04  1.3800E-04
  0.0000E+00 -3.3333E-01  1.4079E+11  1.0000E+00 -9.9651E-04  1.7346E-04
  1.3333E-02 -3.3333E-01  1.4104E+11  1.0000E+00 -2.2628E-03  1.9925E-04
  2.6667E-02 -3.3333E-01  1.4179E+11  9.9999E-01 -3.5252E-03  2.1252E-04
  4.0000E-02 -3.3333E-01  1.4305E+11  9.9999E-01 -4.7834E-03  2.1043E-04
  5.3333E-02 -3.3333E-01  1.4480E+11  9.9998E-01 -6.0363E-03  1.9034E-04
  6.6667E-02 -3.3333E-01  1.4704E+11  9.9997E-01 -7.2837E-03  1.4991E-04
  8.0000E-02 -3.3333E-01  1.4975E+11  9.9996E-01 -8.5248E-03  8.6747E-05
  9.3333E-02 -3.3333E-01  1.5291E+11  9.9995E-01 -9.7594E-03 -9.9581E-07
  1.0667E-01 -3.3333E-01  1.5650E+11  9.9994E-01 -1.0987E-02 -1.1548E-04
  1.2000E-01 -3.3333E-01  1.6049E+11  9.9993E-01 -1.2206E-02 -2.5801E-04
  1.3333E-01 -3.3333E-01  1.6482E+11  9.9991E-01 -1.3417E-02 -4.3018E-04
  1.4667E-01 -3.3333E-01  1.6946E+11  9.9989E-01 -1.4619E-02 -6.3334E-04
  1.6000E-01 -3.3333E-01  1.7434E+11  9.9987E-01 -1.5812E-02 -8.6833E-04
  1.7333E-01 -3.3333E-01  1.7936E+11  9.9986E-01 -1.6994E-02 -1.1364E-03
  1.8667E-01 -3.3333E-01  1.8445E+11  9.9983E-01 -1.8166E-02 -1.4381E-03
  2.0000E-01 -3.3333E-01  1.8948E+11  9.9981E-01 -1.9326E-02 -1.7745E-03
  2.1333E-01 -3.3333E-01  1.9433E+11  9.9979E-01 -2.0473E-02 -2.1464E-03
  2.2667E-01 -3.3333E-01  1.9885E+11  9.9976E-01 -2.1608E-02 -2.5544E-03
  2.4000E-01 -3.3333E-01  2.0287E+11  9.9974E-01 -2.2727E-02 -2.9992E-03
  2.5333E-01 -3.3333E-01  2.0622E+11  9.9971E-01 -2.3831E-02 -3.4820E-03
  2.6667E-01 -3.3333E-01  2.0870E+11  9.9968E-01 -2.4917E-02 -4.0034E-03
  2.8000E-01 -3.3333E-01  2.1012E+11  9.9965E-01 -2.5984E-02 -4.5649E-03
  2.9333E-01 -3.3333E-01  2.1028E+11  9.9962E-01 -2.7030E-02 -5.1678E-03
  3.0667E-01 -3.3333E-01  2.0900E+11  9.9959E-01 -2.8051E-02 -5.8137E-03
  3.2000E-01 -3.3333E-01  2.0610E+11  9.9956E-01 -2.9046E-02 -6.5046E-03
  3.3333E-01 -3.3333E-01  2.0145E+11  9.9952E-01 -3.0008E-02 -7.2428E-03
