         151         151         365   460.000000      WAVE
  3.2000E-01 -5.3333E-01  2.5379E+08  9.9788E-01 -4.1641E-02  4.9935E-02
  3.3333E-01 -5.3333E-01  5.3184E+08  9.9745E-01 -6.3979E-02  3.1500E-02
  3.4667E-01 -5.3333E-01  8.8438E+08  9.9717E-01 -7.2931E-02  1.8036E-02
  3.6000E-01 -5.3333E-01  1.2306E+09  9.9693E-01 -7.7850E-02  8.0881E-03
  3.7333E-01 -5.3333E-01  1.4841E+09  9.9670E-01 -8.1150E-02 -2.0155E-04
  3.8667E-01 -5.3333E-01  1.5744E+09  9.9648E-01 -8.3488E-02 -7.9888E-03
  4.0000E-01 -5.3333E-01  1.4682E+09  9.9626E-01 -8.4883E-02 -1.6164E-02
  4.1333E-01 -5.3333E-01  1.1844E+09  9.9606E-01 -8.4828E-02 -2.5732E-02
  4.2667E-01 -5.3333E-01  7.9506E+08  9.9592E-01 -8.1676E-02 -3.8306E-02
  4.4000E-01 -5.3333E-01  4.0858E+08  9.9596E-01 -6.9533E-02 -5.6831E-02
  4.5333E-01 -5.3333E-01  1.3770E+08  9.9674E-01 -2.0045E-02 -7.8144E-02
  4.6667E-01 -5.3333E-01  6.0111E+07  9.9773E-01  4.8323E-02  4.6897E-02
  4.8000E-01 -5.3333E-01  1.8635E+08  9.9501E-01 -7.3574E-02  6.7463E-02
  4.9333E-01 -5.3333E-01  4.4992E+08  9.9420E-01 -1.0250E-01  3.2492E-02
  5.0667E-01 -5.3333E-01  7.2829E+08  9.9379E-01 -1.1070E-01  1.0962E-02
  5.2000E-01 -5.3333E-01  8.9129E+08  9.9348E-01 -1.1392E-01 -5.1153E-03
  5.3333E-01 -5.3333E-01  8.5909E+08  9.9321E-01 -1.1455E-01 -2.0136E-02
  5.4667E-01 -5.3333E-01  6.4277E+08  9.9304E-01 -1.1165E-01 -3.7398E-02
  5.6000E-01 -5.3333E-01  3.4387E+08  9.9316E-01 -9.9145E-02 -6.1734E-02
  5.7333E-01 -5.3333E-01  1.0679E+08  9.9460E-01 -4.1331E-02 -9.5208E-02
  5.8667E-01 -5.3333E-01  4.3137E+07  9.9639E-01  4.0261E-02  7.4679E-02
  6.0000E-01 -5.3333E-01  1.6794E+08  9.9172E-01 -1.0913E-01  6.7731E-02
  6.1333E-01 -5.3333E-01  3.8731E+08  9.9075E-01 -1.3342E-01  2.4602E-02
  6.2667E-01 -5.3333E-01  5.5190E+08  9.9032E-01 -1.3882E-01 -1.8778E-03
  6.4000E-01 -5.3333E-01  5.4976E+08  9.9005E-01 -1.3863E-01 -2.4243E-02
  6.5333E-01 -5.3333E-01  3.8073E+08  9.9003E-01 -1.3178E-01 -4.9782E-02
  6.6667E-01 -5.3333E-01  1.5888E+08  9.9093E-01 -1.0175E-01 -8.7742E-02
  6.8000E-01 -5.3333E-01  3.3724E+07  9.9672E-01  5.6512E-02 -5.7987E-02
  6.9333E-01 -5.3333E-01  8.0826E+07  9.8974E-01 -1.0326E-01  9.8727E-02
  7.0667E-01 -5.3333E-01  2.4344E+08  9.8753E-01 -1.5378E-01  3.3864E-02
  7.2000E-01 -5.3333E-01  3.7609E+08  9.8695E-01 -1.6097E-01 -2.9378E-03
  7.3333E-01 -5.3333E-01  3.6270E+08  9.8677E-01 -1.5876E-01 -3.2973E-02
  7.4667E-01 -5.3333E-01  2.1454E+08  9.8721E-01 -1.4373E-01 -6.8963E-02
  7.6000E-01 -5.3333E-01  6.0418E+07  9.9091E-01 -6.3949E-02 -1.1839E-01
  7.7333E-01 -5.3333E-01  3.0443E+07  9.9214E-01 -1.8538E-02  1.2373E-01
  7.8667E-01 -5.3333E-01  1.3516E+08  9.8455E-01 -1.6591E-01  5.6067E-02
  8.0000E-01 -5.3333E-01  2.5624E+08  9.8353E-01 -1.8070E-01  3.1949E-03
  8.1333E-01 -5.3333E-01  2.6446E+08  9.8339E-01 -1.7806E-01 -3.5090E-02
  8.2667E-01 -5.3333E-01  1.5123E+08  9.8433E-01 -1.5752E-01 -7.9282E-02
  8.4000E-01 -5.3333E-01  3.5918E+07  9.9138E-01 -3.6606E-02 -1.2582E-01
  8.5333E-01 -5.3333E-01  3.5297E+07  9.8655E-01 -9.6331E-02  1.3209E-01
  8.6667E-01 -5.3333E-01  1.3417E+08  9.8046E-01 -1.9290E-01  3.8468E-02
  8.8000E-01 -5.3333E-01  2.0520E+08  9.7979E-01 -1.9939E-01 -1.5754E-02
  8.9333E-01 -5.3333E-01  1.6017E+08  9.8037E-01 -1.8689E-01 -6.2818E-02
  9.0667E-01 -5.3333E-01  5.5016E+07  9.8495E-01 -1.1941E-01 -1.2493E-01
  9.2000E-01 -5.3333E-01  1.7330E+07  9.9299E-01  8.3514E-03  1.1794E-01
  9.3333E-01 -5.3333E-01  8.3162E+07  9.7734E-01 -2.0290E-01  6.0283E-02
  9.4667E-01 -5.3333E-01  1.5285E+08  9.7605E-01 -2.1731E-01 -1.0531E-02
  9.6000E-01 -5.3333E-01  1.2734E+08  9.7688E-01 -2.0345E-01 -6.5657E-02
  9.7333E-01 -5.3333E-01  4.2899E+07  9.8325E-01 -1.2407E-01 -1.3352E-01
  9.8667E-01 -5.3333E-01  1.6156E+07  9.8975E-01 -3.0667E-02  1.3947E-01
  1.0000E+00 -5.3333E-01  7.5122E+07  9.7311E-01 -2.2474E-01  5.0432E-02
 -1.0000E+00 -5.2000E-01  3.8205E+07  9.7407E-01  1.3644E-01 -1.8046E-01
 -9.8667E-01 -5.2000E-01  1.3256E+07  9.7367E-01 -5.7003E-02  2.2070E-01
 -9.7333E-01 -5.2000E-01  8.7192E+07  9.7316E-01  2.1324E-01  8.6515E-02
 -9.6000E-01 -5.2000E-01  1.5967E+08  9.7450E-01  2.2439E-01 -1.5842E-03
 -9.4667E-01 -5.2000E-01  1.2746E+08  9.7592E-01  2.0521E-01 -7.4009E-02
 -9.3333E-01 -5.2000E-01  3.6544E+07  9.7814E-01  9.1733E-02 -1.8663E-01
 -9.2000E-01 -5.2000E-01  2.0146E+07  9.7662E-01  1.7504E-03  2.1496E-01
 -9.0667E-01 -5.2000E-01  1.1419E+08  9.7720E-01  1.9713E-01  7.8901E-02
 -8.9333E-01 -5.2000E-01  2.0576E+08  9.7838E-01  2.0677E-01  3.4633E-03
 -8.8000E-01 -5.2000E-01  1.8004E+08  9.7955E-01  1.9305E-01 -5.6729E-02
 -8.6667E-01 -5.2000E-01  6.9262E+07  9.8103E-01  1.2931E-01 -1.4446E-01
 -8.5333E-01 -5.2000E-01  1.5086E+07  9.8098E-01 -1.6916E-01  9.5227E-02
 -8.4000E-01 -5.2000E-01  9.6665E+07  9.8060E-01  1.6164E-01  1.1093E-01
 -8.2667E-01 -5.2000E-01  2.3504E+08  9.8171E-01  1.8808E-01  2.9500E-02
 -8.1333E-01 -5.2000E-01  2.8230E+08  9.8268E-01  1.8408E-01 -2.1398E-02
 -8.0000E-01 -5.2000E-01  1.8738E+08  9.8366E-01  1.6332E-01 -7.5727E-02
 -7.8667E-01 -5.2000E-01  5.3149E+07  9.8485E-01  5.8611E-02 -1.6322E-01
 -7.7333E-01 -5.2000E-01  2.8919E+07  9.8331E-01 -3.6394E-02  1.7826E-01
 -7.6000E-01 -5.2000E-01  1.5725E+08  9.8446E-01  1.5278E-01  8.6625E-02
 -7.4667E-01 -5.2000E-01  3.3086E+08  9.8541E-01  1.6832E-01  2.5242E-02
 -7.3333E-01 -5.2000E-01  3.9544E+08  9.8621E-01  1.6480E-01 -1.5234E-02
 -7.2000E-01 -5.2000E-01  2.9363E+08  9.8698E-01  1.5057E-01 -5.6616E-02
 -7.0667E-01 -5.2000E-01  1.1684E+08  9.8777E-01  9.9325E-02 -1.2020E-01
 -6.9333E-01 -5.2000E-01  2.5315E+07  9.8699E-01 -1.6057E-01 -8.6101E-03
 -6.8000E-01 -5.2000E-01  1.1305E+08  9.8739E-01  1.0160E-01  1.2137E-01
 -6.6667E-01 -5.2000E-01  3.3198E+08  9.8842E-01  1.4313E-01  5.0481E-02
 -6.5333E-01 -5.2000E-01  5.3092E+08  9.8913E-01  1.4653E-01  1.2099E-02
 -6.4000E-01 -5.2000E-01  5.7078E+08  9.8976E-01  1.4172E-01 -1.7309E-02
 -6.2667E-01 -5.2000E-01  4.2514E+08  9.9034E-01  1.2979E-01 -4.8745E-02
 -6.1333E-01 -5.2000E-01  1.9672E+08  9.9089E-01  9.5329E-02 -9.5122E-02
 -6.0000E-01 -5.2000E-01  4.5994E+07  9.9057E-01 -8.1685E-02 -1.0998E-01
 -5.8667E-01 -5.2000E-01  8.6807E+07  9.9022E-01  3.1872E-02  1.3585E-01
 -5.7333E-01 -5.2000E-01  3.1770E+08  9.9138E-01  1.1158E-01  6.8623E-02
 -5.6000E-01 -5.2000E-01  6.2639E+08  9.9205E-01  1.2205E-01  3.0751E-02
 -5.4667E-01 -5.2000E-01  8.5694E+08  9.9257E-01  1.2150E-01  6.5397E-03
 -5.3333E-01 -5.2000E-01  8.9540E+08  9.9303E-01  1.1706E-01 -1.3390E-02
 -5.2000E-01 -5.2000E-01  7.2662E+08  9.9347E-01  1.0892E-01 -3.4048E-02
 -5.0667E-01 -5.2000E-01  4.3700E+08  9.9386E-01  9.2272E-02 -6.1029E-02
 -4.9333E-01 -5.2000E-01  1.6896E+08  9.9408E-01  4.0156E-02 -1.0100E-01
 -4.8000E-01 -5.2000E-01  5.4620E+07  9.9292E-01 -1.1873E-01 -4.2209E-03
 -4.6667E-01 -5.2000E-01  1.6083E+08  9.9376E-01  3.8088E-02  1.0487E-01
 -4.5333E-01 -5.2000E-01  4.6681E+08  9.9461E-01  8.5043E-02  5.9286E-02
 -4.4000E-01 -5.2000E-01  8.7840E+08  9.9511E-01  9.3278E-02  3.2426E-02
 -4.2667E-01 -5.2000E-01  1.2676E+09  9.9550E-01  9.3506E-02  1.5282E-02
 -4.1333E-01 -5.2000E-01  1.5186E+09  9.9584E-01  9.1071E-02  2.4222E-03
 -4.0000E-01 -5.2000E-01  1.5642E+09  9.9615E-01  8.7214E-02 -8.6527E-03
 -3.8667E-01 -5.2000E-01  1.4008E+09  9.9644E-01  8.2019E-02 -1.9480E-02
 -3.7333E-01 -5.2000E-01  1.0831E+09  9.9671E-01  7.4725E-02 -3.1486E-02
 -3.6000E-01 -5.2000E-01  7.0259E+08  9.9694E-01  6.2793E-02 -4.6548E-02
 -3.4667E-01 -5.2000E-01  3.6061E+08  9.9708E-01  3.7435E-02 -6.6517E-02
 -3.3333E-01 -5.2000E-01  1.4274E+08  9.9683E-01 -3.1839E-02 -7.2874E-02
 -3.2000E-01 -5.2000E-01  1.0212E+08  9.9629E-01 -7.1505E-02  4.7867E-02
 -3.0667E-01 -5.2000E-01  2.5304E+08  9.9707E-01  1.7318E-02  7.4461E-02
 -2.9333E-01 -5.2000E-01  5.7413E+08  9.9760E-01  4.7022E-02  5.0755E-02
 -2.8000E-01 -5.2000E-01  1.0181E+09  9.9793E-01  5.4628E-02  3.3880E-02
 -2.6667E-01 -5.2000E-01  1.5242E+09  9.9818E-01  5.5849E-02  2.2735E-02
 -2.5333E-01 -5.2000E-01  2.0309E+09  9.9839E-01  5.4747E-02  1.4888E-02
 -2.4000E-01 -5.2000E-01  2.4849E+09  9.9857E-01  5.2625E-02  9.0195E-03
 -2.2667E-01 -5.2000E-01  2.8477E+09  9.9874E-01  4.9986E-02  4.4226E-03
 -2.1333E-01 -5.2000E-01  3.0976E+09  9.9889E-01  4.7054E-02  6.9832E-04
 -2.0000E-01 -5.2000E-01  3.2285E+09  9.9903E-01  4.3939E-02 -2.3911E-03
 -1.8667E-01 -5.2000E-01  3.2477E+09  9.9916E-01  4.0697E-02 -4.9932E-03
 -1.7333E-01 -5.2000E-01  3.1715E+09  9.9928E-01  3.7360E-02 -7.2004E-03
 -1.6000E-01 -5.2000E-01  3.0215E+09  9.9938E-01  3.3951E-02 -9.0693E-03
 -1.4667E-01 -5.2000E-01  2.8207E+09  9.9948E-01  3.0483E-02 -1.0631E-02
 -1.3333E-01 -5.2000E-01  2.5911E+09  9.9957E-01  2.6972E-02 -1.1899E-02
 -1.2000E-01 -5.2000E-01  2.3518E+09  9.9964E-01  2.3435E-02 -1.2872E-02
 -1.0667E-01 -5.2000E-01  2.1181E+09  9.9971E-01  1.9898E-02 -1.3540E-02
 -9.3333E-02 -5.2000E-01  1.9012E+09  9.9977E-01  1.6393E-02 -1.3886E-02
 -8.0000E-02 -5.2000E-01  1.7086E+09  9.9982E-01  1.2958E-02 -1.3895E-02
 -6.6667E-02 -5.2000E-01  1.5445E+09  9.9986E-01  9.6400E-03 -1.3558E-02
 -5.3333E-02 -5.2000E-01  1.4108E+09  9.9990E-01  6.4852E-03 -1.2881E-02
 -4.0000E-02 -5.2000E-01  1.3080E+09  9.9992E-01  3.5309E-03 -1.1891E-02
 -2.6667E-02 -5.2000E-01  1.2355E+09  9.9994E-01  7.9578E-04 -1.0634E-02
 -1.3333E-02 -5.2000E-01  1.1924E+09  9.9996E-01 -1.7275E-03 -9.1787E-03
  0.0000E+00 -5.2000E-01  1.1780E+09  9.9996E-01 -4.0746E-03 -7.6063E-03
  1.3333E-02 -5.2000E-01  1.1922E+09  9.9996E-01 -6.3035E-03 -6.0050E-03
  2.6667E-02 -5.2000E-01  1.2351E+09  9.9995E-01 -8.4816E-03 -4.4611E-03
  4.0000E-02 -5.2000E-01  1.3074E+09  9.9994E-01 -1.0674E-02 -3.0515E-03
  5.3333E-02 -5.2000E-01  1.4099E+09  9.9991E-01 -1.2930E-02 -1.8399E-03
  6.6667E-02 -5.2000E-01  1.5431E+09  9.9988E-01 -1.5277E-02 -8.7277E-04
  8.0000E-02 -5.2000E-01  1.7068E+09  9.9984E-01 -1.7723E-02 -1.7906E-04
  9.3333E-02 -5.2000E-01  1.8989E+09  9.9979E-01 -2.0261E-02  2.2873E-04
  1.0667E-01 -5.2000E-01  2.1151E+09  9.9974E-01 -2.2874E-02  3.4987E-04
  1.2000E-01 -5.2000E-01  2.3481E+09  9.9967E-01 -2.5538E-02  1.9168E-04
  1.3333E-01 -5.2000E-01  2.5866E+09  9.9960E-01 -2.8231E-02 -2.3642E-04
  1.4667E-01 -5.2000E-01  2.8155E+09  9.9952E-01 -3.0931E-02 -9.2592E-04
  1.6000E-01 -5.2000E-01  3.0157E+09  9.9943E-01 -3.3617E-02 -1.8741E-03
  1.7333E-01 -5.2000E-01  3.1654E+09  9.9934E-01 -3.6265E-02 -3.0863E-03
  1.8667E-01 -5.2000E-01  3.2414E+09  9.9923E-01 -3.8851E-02 -4.5795E-03
  2.0000E-01 -5.2000E-01  3.2225E+09  9.9912E-01 -4.1342E-02 -6.3870E-03
  2.1333E-01 -5.2000E-01  3.0923E+09  9.9901E-01 -4.3691E-02 -8.5645E-03
  2.2667E-01 -5.2000E-01  2.8437E+09  9.9889E-01 -4.5827E-02 -1.1203E-02
  2.4000E-01 -5.2000E-01  2.4825E+09  9.9876E-01 -4.7625E-02 -1.4446E-02
  2.5333E-01 -5.2000E-01  2.0304E+09  9.9863E-01 -4.8853E-02 -1.8532E-02
  2.6667E-01 -5.2000E-01  1.5258E+09  9.9851E-01 -4.9024E-02 -2.3862E-02
  2.8000E-01 -5.2000E-01  1.0215E+09  9.9841E-01 -4.6988E-02 -3.1119E-02
  2.9333E-01 -5.2000E-01  5.7875E+08  9.9837E-01 -3.9472E-02 -4.1247E-02
  3.0667E-01 -5.2000E-01  2.5791E+08  9.9852E-01 -1.5473E-02 -5.2114E-02
  3.2000E-01 -5.2000E-01  1.0607E+08  9.9903E-01  4.0005E-02 -1.8602E-02
  3.3333E-01 -5.2000E-01  1.4457E+08  9.9824E-01 -6.9301E-03  5.8835E-02
  3.4667E-01 -5.2000E-01  3.5938E+08  9.9748E-01 -5.5698E-02  4.3908E-02
  3.6000E-01 -5.2000E-01  6.9790E+08  9.9712E-01 -7.1342E-02  2.5750E-02
  3.7333E-01 -5.2000E-01  1.0753E+09  9.9685E-01 -7.8151E-02  1.3154E-02
  3.8667E-01 -5.2000E-01  1.3913E+09  9.9662E-01 -8.2122E-02  3.4516E-03
  4.0000E-01 -5.2000E-01  1.5547E+09  9.9639E-01 -8.4769E-02 -5.1083E-03
  4.1333E-01 -5.2000E-01  1.5113E+09  9.9617E-01 -8.6388E-02 -1.3676E-02
  4.2667E-01 -5.2000E-01  1.2640E+09  9.9597E-01 -8.6636E-02 -2.3347E-02
  4.4000E-01 -5.2000E-01  8.7924E+08  9.9581E-01 -8.4145E-02 -3.5705E-02
  4.5333E-01 -5.2000E-01  4.7117E+08  9.9581E-01 -7.4024E-02 -5.3664E-02
  4.6667E-01 -5.2000E-01  1.6644E+08  9.9644E-01 -3.2820E-02 -7.7718E-02
  4.8000E-01 -5.2000E-01  5.8527E+07  9.9796E-01  5.9521E-02  2.3184E-02
  4.9333E-01 -5.2000E-01  1.6865E+08  9.9508E-01 -6.8210E-02  7.1896E-02
  5.0667E-01 -5.2000E-01  4.3157E+08  9.9417E-01 -1.0210E-01  3.4579E-02
  5.2000E-01 -5.2000E-01  7.1738E+08  9.9375E-01 -1.1097E-01  1.1803E-02
  5.3333E-01 -5.2000E-01  8.8555E+08  9.9344E-01 -1.1426E-01 -4.9148E-03
  5.4667E-01 -5.2000E-01  8.5021E+08  9.9318E-01 -1.1475E-01 -2.0445E-02
  5.6000E-01 -5.2000E-01  6.2516E+08  9.9303E-01 -1.1143E-01 -3.8380E-02
  5.7333E-01 -5.2000E-01  3.2154E+08  9.9320E-01 -9.7283E-02 -6.4009E-02
  5.8667E-01 -5.2000E-01  9.2402E+07  9.9495E-01 -2.8806E-02 -9.6126E-02
  6.0000E-01 -5.2000E-01  4.8838E+07  9.9561E-01  1.4244E-02  9.2469E-02
  6.1333E-01 -5.2000E-01  1.9376E+08  9.9159E-01 -1.1444E-01  6.0508E-02
  6.2667E-01 -5.2000E-01  4.1686E+08  9.9076E-01 -1.3415E-01  2.0157E-02
  6.4000E-01 -5.2000E-01  5.6124E+08  9.9036E-01 -1.3843E-01 -5.5438E-03
  6.5333E-01 -5.2000E-01  5.2526E+08  9.9013E-01 -1.3726E-01 -2.8338E-02
  6.6667E-01 -5.2000E-01  3.3277E+08  9.9022E-01 -1.2788E-01 -5.5837E-02
  6.8000E-01 -5.2000E-01  1.1823E+08  9.9166E-01 -8.4355E-02 -9.7484E-02
  6.9333E-01 -5.2000E-01  2.9354E+07  9.9707E-01  6.9953E-02  3.0919E-02
  7.0667E-01 -5.2000E-01  1.1494E+08  9.8897E-01 -1.2554E-01  7.8583E-02
  7.2000E-01 -5.2000E-01  2.8576E+08  9.8755E-01 -1.5570E-01  2.2661E-02
  7.3333E-01 -5.2000E-01  3.8668E+08  9.8711E-01 -1.5967E-01 -1.1114E-02
  7.4667E-01 -5.2000E-01  3.2727E+08  9.8705E-01 -1.5487E-01 -4.1820E-02
  7.6000E-01 -5.2000E-01  1.6038E+08  9.8794E-01 -1.3101E-01 -8.2512E-02
  7.7333E-01 -5.2000E-01  3.4046E+07  9.9464E-01  1.1294E-02 -1.0279E-01
  7.8667E-01 -5.2000E-01  5.3517E+07  9.8799E-01 -1.0426E-01  1.1408E-01
  8.0000E-01 -5.2000E-01  1.8085E+08  9.8439E-01 -1.7255E-01  3.4583E-02
  8.1333E-01 -5.2000E-01  2.7385E+08  9.8380E-01 -1.7898E-01 -1.0342E-02
  8.2667E-01 -5.2000E-01  2.3182E+08  9.8393E-01 -1.7179E-01 -4.8779E-02
  8.4000E-01 -5.2000E-01  1.0029E+08  9.8588E-01 -1.3458E-01 -9.9661E-02
  8.5333E-01 -5.2000E-01  1.9528E+07  9.9739E-01  6.6395E-02 -2.8515E-02
  8.6667E-01 -5.2000E-01  6.7454E+07  9.8293E-01 -1.6004E-01  9.0717E-02
  8.8000E-01 -5.2000E-01  1.7226E+08  9.8055E-01 -1.9578E-01  1.4088E-02
  8.9333E-01 -5.2000E-01  1.9964E+08  9.8039E-01 -1.9413E-01 -3.3848E-02
  9.0667E-01 -5.2000E-01  1.1542E+08  9.8184E-01 -1.6947E-01 -8.5252E-02
  9.2000E-01 -5.2000E-01  2.5084E+07  9.9242E-01 -1.6661E-02 -1.2174E-01
  9.3333E-01 -5.2000E-01  3.6632E+07  9.8238E-01 -1.3999E-01  1.2382E-01
  9.4667E-01 -5.2000E-01  1.2065E+08  9.7706E-01 -2.1158E-01  2.4060E-02
  9.6000E-01 -5.2000E-01  1.5349E+08  9.7686E-01 -2.1110E-01 -3.4471E-02
  9.7333E-01 -5.2000E-01  8.8412E+07  9.7905E-01 -1.8084E-01 -9.3618E-02
  9.8667E-01 -5.2000E-01  1.7979E+07  9.9431E-01  8.0794E-03 -1.0624E-01
  1.0000E+00 -5.2000E-01  3.7331E+07  9.7771E-01 -1.7701E-01  1.1294E-01
 -1.0000E+00 -5.0667E-01  1.2245E+07  9.7758E-01 -1.1250E-01 -1.7802E-01
 -9.8667E-01 -5.0667E-01  4.3048E+07  9.7351E-01  1.6626E-01  1.5698E-01
 -9.7333E-01 -5.0667E-01  1.3387E+08  9.7466E-01  2.2110E-01  3.3819E-02
 -9.6000E-01 -5.0667E-01  1.5533E+08  9.7597E-01  2.1450E-01 -3.8354E-02
 -9.4667E-01 -5.0667E-01  7.6081E+07  9.7761E-01  1.6903E-01 -1.2530E-01
 -9.3333E-01 -5.0667E-01  1.2004E+07  9.8016E-01 -1.8707E-01 -6.5432E-02
 -9.2000E-01 -5.0667E-01  6.3753E+07  9.7736E-01  1.6524E-01  1.3212E-01
 -9.0667E-01 -5.0667E-01  1.7509E+08  9.7851E-01  2.0382E-01  3.1129E-02
 -8.9333E-01 -5.0667E-01  2.0574E+08  9.7963E-01  1.9855E-01 -3.0061E-02
 -8.8000E-01 -5.0667E-01  1.1629E+08  9.8088E-01  1.6690E-01 -1.0007E-01
 -8.6667E-01 -5.0667E-01  2.1769E+07  9.8282E-01 -6.2902E-02 -1.7353E-01
 -8.5333E-01 -5.0667E-01  4.9716E+07  9.8071E-01  1.0714E-01  1.6352E-01
 -8.4000E-01 -5.0667E-01  1.8368E+08  9.8180E-01  1.8212E-01  5.3914E-02
 -8.2667E-01 -5.0667E-01  2.8021E+08  9.8277E-01  1.8482E-01 -3.0977E-03
 -8.1333E-01 -5.0667E-01  2.3327E+08  9.8370E-01  1.7180E-01 -5.3011E-02
 -8.0000E-01 -5.0667E-01  9.4492E+07  9.8480E-01  1.1905E-01 -1.2648E-01
 -7.8667E-01 -5.0667E-01  1.8830E+07  9.8471E-01 -1.7353E-01  1.4948E-02
 -7.7333E-01 -5.0667E-01  1.0133E+08  9.8445E-01  1.2990E-01  1.1825E-01
 -7.6000E-01 -5.0667E-01  2.7869E+08  9.8546E-01  1.6494E-01  4.0815E-02
 -7.4667E-01 -5.0667E-01  3.9111E+08  9.8626E-01  1.6514E-01 -3.2690E-03
 -7.3333E-01 -5.0667E-01  3.3599E+08  9.8702E-01  1.5482E-01 -4.2756E-02
 -7.2000E-01 -5.0667E-01  1.6405E+08  9.8780E-01  1.2152E-01 -9.7386E-02
 -7.0667E-01 -5.0667E-01  3.3892E+07  9.8812E-01 -8.0719E-02 -1.3078E-01
 -6.9333E-01 -5.0667E-01  7.3670E+07  9.8731E-01  6.3271E-02  1.4569E-01
 -6.8000E-01 -5.0667E-01  2.7331E+08  9.8841E-01  1.3819E-01  6.2762E-02
 -6.6667E-01 -5.0667E-01  4.9342E+08  9.8915E-01  1.4562E-01  1.9449E-02
 -6.5333E-01 -5.0667E-01  5.7539E+08  9.8977E-01  1.4223E-01 -1.1136E-02
 -6.4000E-01 -5.0667E-01  4.6115E+08  9.9035E-01  1.3212E-01 -4.1727E-02
 -6.2667E-01 -5.0667E-01  2.3406E+08  9.9092E-01  1.0450E-01 -8.4637E-02
 -6.1333E-01 -5.0667E-01  5.8558E+07  9.9101E-01 -3.3405E-02 -1.2952E-01
 -6.0000E-01 -5.0667E-01  6.8634E+07  9.9015E-01  8.0664E-04  1.4002E-01
 -5.8667E-01 -5.0667E-01  2.8251E+08  9.9136E-01  1.0786E-01  7.4681E-02
 -5.7333E-01 -5.0667E-01  5.9440E+08  9.9203E-01  1.2142E-01  3.3658E-02
 -5.6000E-01 -5.0667E-01  8.4051E+08  9.9255E-01  1.2156E-01  8.2625E-03
 -5.4667E-01 -5.0667E-01  8.9324E+08  9.9301E-01  1.1738E-01 -1.2247E-02
 -5.3333E-01 -5.0667E-01  7.2868E+08  9.9344E-01  1.0938E-01 -3.3348E-02
 -5.2000E-01 -5.0667E-01  4.3470E+08  9.9384E-01  9.2553E-02 -6.1004E-02
 -5.0667E-01 -5.0667E-01  1.6289E+08  9.9406E-01  3.7645E-02 -1.0213E-01
 -4.9333E-01 -5.0667E-01  5.4778E+07  9.9292E-01 -1.1798E-01  1.3918E-02
 -4.8000E-01 -5.0667E-01  1.7961E+08  9.9382E-01  4.6105E-02  1.0100E-01
 -4.6667E-01 -5.0667E-01  5.0944E+08  9.9460E-01  8.7443E-02  5.5896E-02
 -4.5333E-01 -5.0667E-01  9.3665E+08  9.9508E-01  9.4505E-02  2.9883E-02
 -4.4000E-01 -5.0667E-01  1.3202E+09  9.9545E-01  9.4350E-02  1.3008E-02
 -4.2667E-01 -5.0667E-01  1.5388E+09  9.9579E-01  9.1690E-02  4.6703E-05
 -4.1333E-01 -5.0667E-01  1.5305E+09  9.9609E-01  8.7551E-02 -1.1473E-02
 -4.0000E-01 -5.0667E-01  1.3069E+09  9.9638E-01  8.1789E-02 -2.3219E-02
 -3.8667E-01 -5.0667E-01  9.4302E+08  9.9664E-01  7.3068E-02 -3.6976E-02
 -3.7333E-01 -5.0667E-01  5.4954E+08  9.9686E-01  5.6754E-02 -5.5252E-02
 -3.6000E-01 -5.0667E-01  2.3909E+08  9.9690E-01  1.4636E-02 -7.7310E-02
 -3.4667E-01 -5.0667E-01  9.7903E+07  9.9625E-01 -8.2673E-02 -2.5402E-02
 -3.3333E-01 -5.0667E-01  1.6873E+08  9.9655E-01 -1.2213E-02  8.2082E-02
 -3.2000E-01 -5.0667E-01  4.4719E+08  9.9724E-01  4.2630E-02  6.0801E-02
 -3.0667E-01 -5.0667E-01  8.8935E+08  9.9763E-01  5.6233E-02  3.9670E-02
 -2.9333E-01 -5.0667E-01  1.4263E+09  9.9791E-01  5.9189E-02  2.6087E-02
 -2.8000E-01 -5.0667E-01  1.9808E+09  9.9813E-01  5.8725E-02  1.6809E-02
 -2.6667E-01 -5.0667E-01  2.4818E+09  9.9833E-01  5.6877E-02  9.9846E-03
 -2.5333E-01 -5.0667E-01  2.8751E+09  9.9851E-01  5.4361E-02  4.6610E-03
 -2.4000E-01 -5.0667E-01  3.1283E+09  9.9867E-01  5.1471E-02  3.1591E-04
 -2.2667E-01 -5.0667E-01  3.2310E+09  9.9883E-01  4.8336E-02 -3.3563E-03
 -2.1333E-01 -5.0667E-01  3.1919E+09  9.9896E-01  4.5016E-02 -6.5457E-03
 -2.0000E-01 -5.0667E-01  3.0331E+09  9.9909E-01  4.1535E-02 -9.3737E-03
 -1.8667E-01 -5.0667E-01  2.7850E+09  9.9921E-01  3.7891E-02 -1.1918E-02
 -1.7333E-01 -5.0667E-01  2.4801E+09  9.9932E-01  3.4075E-02 -1.4225E-02
 -1.6000E-01 -5.0667E-01  2.1491E+09  9.9941E-01  3.0062E-02 -1.6313E-02
 -1.4667E-01 -5.0667E-01  1.8183E+09  9.9950E-01  2.5827E-02 -1.8170E-02
 -1.3333E-01 -5.0667E-01  1.5076E+09  9.9958E-01  2.1343E-02 -1.9755E-02
 -1.2000E-01 -5.0667E-01  1.2303E+09  9.9964E-01  1.6599E-02 -2.0986E-02
