         151         151         276   238.580002      WAVE
  1.0000E+00 -4.9333E-01  7.4271E+08  9.9266E-01 -1.0655E-01 -5.7291E-02
 -1.0000E+00 -4.8000E-01  8.4751E+08  9.8990E-01  1.3854E-01  2.9990E-02
 -9.8667E-01 -4.8000E-01  9.9932E+08  9.9055E-01  1.3712E-01  4.9336E-04
 -9.7333E-01 -4.8000E-01  9.4897E+08  9.9117E-01  1.2978E-01 -2.6993E-02
 -9.6000E-01 -4.8000E-01  7.1845E+08  9.9183E-01  1.1393E-01 -5.7338E-02
 -9.4667E-01 -4.8000E-01  4.1230E+08  9.9261E-01  7.6045E-02 -9.4594E-02
 -9.3333E-01 -4.8000E-01  1.7414E+08  9.9331E-01 -3.3531E-02 -1.1047E-01
 -9.2000E-01 -4.8000E-01  1.2685E+08  9.9164E-01 -9.7743E-02  8.4292E-02
 -9.0667E-01 -4.8000E-01  3.2186E+08  9.9113E-01  5.2503E-02  1.2209E-01
 -8.9333E-01 -4.8000E-01  7.1731E+08  9.9175E-01  1.0221E-01  7.7427E-02
 -8.8000E-01 -4.8000E-01  1.1926E+09  9.9232E-01  1.1547E-01  4.4440E-02
 -8.6667E-01 -4.8000E-01  1.5925E+09  9.9282E-01  1.1795E-01  2.0155E-02
 -8.5333E-01 -4.8000E-01  1.7832E+09  9.9328E-01  1.1574E-01 -1.2947E-04
 -8.4000E-01 -4.8000E-01  1.7002E+09  9.9374E-01  1.0999E-01 -1.9458E-02
 -8.2667E-01 -4.8000E-01  1.3717E+09  9.9424E-01  9.9263E-02 -4.0350E-02
 -8.1333E-01 -4.8000E-01  9.1050E+08  9.9485E-01  7.7709E-02 -6.5121E-02
 -8.0000E-01 -4.8000E-01  4.7937E+08  9.9565E-01  2.6214E-02 -8.9444E-02
 -7.8667E-01 -4.8000E-01  2.4095E+08  9.9611E-01 -7.7258E-02 -4.2304E-02
 -7.7333E-01 -4.8000E-01  3.0903E+08  9.9468E-01 -3.4971E-02  9.6888E-02
 -7.6000E-01 -4.8000E-01  7.1511E+08  9.9431E-01  5.1643E-02  9.3182E-02
 -7.4667E-01 -4.8000E-01  1.3989E+09  9.9456E-01  8.1887E-02  6.4321E-02
 -7.3333E-01 -4.8000E-01  2.2239E+09  9.9489E-01  9.1754E-02  4.2093E-02
 -7.2000E-01 -4.8000E-01  3.0127E+09  9.9521E-01  9.4395E-02  2.5292E-02
 -7.0667E-01 -4.8000E-01  3.5919E+09  9.9552E-01  9.3787E-02  1.1576E-02
 -6.9333E-01 -4.8000E-01  3.8336E+09  9.9583E-01  9.1182E-02 -6.2588E-04
 -6.8000E-01 -4.8000E-01  3.6864E+09  9.9615E-01  8.6751E-02 -1.2426E-02
 -6.6667E-01 -4.8000E-01  3.1865E+09  9.9650E-01  7.9854E-02 -2.4764E-02
 -6.5333E-01 -4.8000E-01  2.4511E+09  9.9691E-01  6.8577E-02 -3.8432E-02
 -6.4000E-01 -4.8000E-01  1.6534E+09  9.9743E-01  4.8120E-02 -5.3084E-02
 -6.2667E-01 -4.8000E-01  9.8943E+08  9.9813E-01  8.2670E-03 -6.0549E-02
 -6.1333E-01 -4.8000E-01  6.4031E+08  9.9863E-01 -4.6934E-02 -2.3072E-02
 -6.0000E-01 -4.8000E-01  7.4048E+08  9.9792E-01 -3.3949E-02  5.4771E-02
 -5.8667E-01 -4.8000E-01  1.3551E+09  9.9723E-01  1.8795E-02  7.1932E-02
 -5.7333E-01 -4.8000E-01  2.4704E+09  9.9710E-01  4.7310E-02  5.9641E-02
 -5.6000E-01 -4.8000E-01  3.9977E+09  9.9718E-01  5.9525E-02  4.5732E-02
 -5.4667E-01 -4.8000E-01  5.7884E+09  9.9732E-01  6.4527E-02  3.4366E-02
 -5.3333E-01 -4.8000E-01  7.6565E+09  9.9749E-01  6.6173E-02  2.5269E-02
 -5.2000E-01 -4.8000E-01  9.4059E+09  9.9766E-01  6.6065E-02  1.7780E-02
 -5.0667E-01 -4.8000E-01  1.0855E+10  9.9783E-01  6.4917E-02  1.1383E-02
 -4.9333E-01 -4.8000E-01  1.1862E+10  9.9799E-01  6.3047E-02  5.7133E-03
 -4.8000E-01 -4.8000E-01  1.2335E+10  9.9816E-01  6.0582E-02  5.1177E-04
 -4.6667E-01 -4.8000E-01  1.2245E+10  9.9833E-01  5.7525E-02 -4.4108E-03
 -4.5333E-01 -4.8000E-01  1.1626E+10  9.9851E-01  5.3775E-02 -9.1882E-03
 -4.4000E-01 -4.8000E-01  1.0567E+10  9.9870E-01  4.9115E-02 -1.3891E-02
 -4.2667E-01 -4.8000E-01  9.2008E+09  9.9890E-01  4.3171E-02 -1.8475E-02
 -4.1333E-01 -4.8000E-01  7.6935E+09  9.9912E-01  3.5373E-02 -2.2636E-02
 -4.0000E-01 -4.8000E-01  6.2254E+09  9.9936E-01  2.4998E-02 -2.5489E-02
 -3.8667E-01 -4.8000E-01  4.9775E+09  9.9962E-01  1.1657E-02 -2.5005E-02
 -3.7333E-01 -4.8000E-01  4.1180E+09  9.9984E-01 -3.0192E-03 -1.7890E-02
 -3.6000E-01 -4.8000E-01  3.7915E+09  9.9991E-01 -1.3229E-02 -2.4820E-03
 -3.4667E-01 -4.8000E-01  4.1113E+09  9.9980E-01 -1.2724E-02  1.5716E-02
 -3.3333E-01 -4.8000E-01  5.1554E+09  9.9960E-01 -3.6304E-03  2.8014E-02
 -3.2000E-01 -4.8000E-01  6.9645E+09  9.9945E-01  6.9574E-03  3.2460E-02
 -3.0667E-01 -4.8000E-01  9.5439E+09  9.9937E-01  1.5201E-02  3.2047E-02
 -2.9333E-01 -4.8000E-01  1.2866E+10  9.9935E-01  2.0643E-02  2.9576E-02
 -2.8000E-01 -4.8000E-01  1.6876E+10  9.9936E-01  2.3908E-02  2.6511E-02
 -2.6667E-01 -4.8000E-01  2.1497E+10  9.9940E-01  2.5670E-02  2.3464E-02
 -2.5333E-01 -4.8000E-01  2.6634E+10  9.9944E-01  2.6418E-02  2.0651E-02
 -2.4000E-01 -4.8000E-01  3.2184E+10  9.9948E-01  2.6480E-02  1.8128E-02
 -2.2667E-01 -4.8000E-01  3.8036E+10  9.9953E-01  2.6073E-02  1.5886E-02
 -2.1333E-01 -4.8000E-01  4.4081E+10  9.9958E-01  2.5336E-02  1.3898E-02
 -2.0000E-01 -4.8000E-01  5.0210E+10  9.9963E-01  2.4364E-02  1.2129E-02
 -1.8667E-01 -4.8000E-01  5.6324E+10  9.9967E-01  2.3221E-02  1.0550E-02
 -1.7333E-01 -4.8000E-01  6.2329E+10  9.9972E-01  2.1953E-02  9.1315E-03
 -1.6000E-01 -4.8000E-01  6.8142E+10  9.9976E-01  2.0591E-02  7.8507E-03
 -1.4667E-01 -4.8000E-01  7.3689E+10  9.9979E-01  1.9159E-02  6.6874E-03
 -1.3333E-01 -4.8000E-01  7.8910E+10  9.9983E-01  1.7673E-02  5.6241E-03
 -1.2000E-01 -4.8000E-01  8.3750E+10  9.9986E-01  1.6147E-02  4.6468E-03
 -1.0667E-01 -4.8000E-01  8.8167E+10  9.9989E-01  1.4591E-02  3.7423E-03
 -9.3333E-02 -4.8000E-01  9.2126E+10  9.9991E-01  1.3013E-02  2.9003E-03
 -8.0000E-02 -4.8000E-01  9.5600E+10  9.9993E-01  1.1417E-02  2.1110E-03
 -6.6667E-02 -4.8000E-01  9.8568E+10  9.9995E-01  9.8109E-03  1.3661E-03
 -5.3333E-02 -4.8000E-01  1.0101E+11  9.9997E-01  8.1971E-03  6.5801E-04
 -4.0000E-02 -4.8000E-01  1.0293E+11  9.9998E-01  6.5799E-03 -1.9742E-05
 -2.6667E-02 -4.8000E-01  1.0430E+11  9.9999E-01  4.9621E-03 -6.7347E-04
 -1.3333E-02 -4.8000E-01  1.0513E+11  9.9999E-01  3.3465E-03 -1.3088E-03
  0.0000E+00 -4.8000E-01  1.0540E+11  1.0000E+00  1.7355E-03 -1.9308E-03
  1.3333E-02 -4.8000E-01  1.0513E+11  1.0000E+00  1.3215E-04 -2.5445E-03
  2.6667E-02 -4.8000E-01  1.0431E+11  9.9999E-01 -1.4617E-03 -3.1546E-03
  4.0000E-02 -4.8000E-01  1.0295E+11  9.9999E-01 -3.0429E-03 -3.7654E-03
  5.3333E-02 -4.8000E-01  1.0104E+11  9.9998E-01 -4.6095E-03 -4.3814E-03
  6.6667E-02 -4.8000E-01  9.8598E+10  9.9997E-01 -6.1580E-03 -5.0066E-03
  8.0000E-02 -4.8000E-01  9.5636E+10  9.9995E-01 -7.6854E-03 -5.6451E-03
  9.3333E-02 -4.8000E-01  9.2168E+10  9.9994E-01 -9.1878E-03 -6.3011E-03
  1.0667E-01 -4.8000E-01  8.8215E+10  9.9992E-01 -1.0661E-02 -6.9788E-03
  1.2000E-01 -4.8000E-01  8.3803E+10  9.9990E-01 -1.2100E-02 -7.6824E-03
  1.3333E-01 -4.8000E-01  7.8969E+10  9.9987E-01 -1.3498E-02 -8.4160E-03
  1.4667E-01 -4.8000E-01  7.3754E+10  9.9985E-01 -1.4848E-02 -9.1844E-03
  1.6000E-01 -4.8000E-01  6.8211E+10  9.9982E-01 -1.6139E-02 -9.9915E-03
  1.7333E-01 -4.8000E-01  6.2402E+10  9.9979E-01 -1.7360E-02 -1.0842E-02
  1.8667E-01 -4.8000E-01  5.6400E+10  9.9976E-01 -1.8496E-02 -1.1741E-02
  2.0000E-01 -4.8000E-01  5.0288E+10  9.9973E-01 -1.9524E-02 -1.2691E-02
  2.1333E-01 -4.8000E-01  4.4158E+10  9.9970E-01 -2.0416E-02 -1.3694E-02
  2.2667E-01 -4.8000E-01  3.8112E+10  9.9967E-01 -2.1136E-02 -1.4750E-02
  2.4000E-01 -4.8000E-01  3.2256E+10  9.9964E-01 -2.1630E-02 -1.5851E-02
  2.5333E-01 -4.8000E-01  2.6701E+10  9.9962E-01 -2.1825E-02 -1.6974E-02
  2.6667E-01 -4.8000E-01  2.1556E+10  9.9960E-01 -2.1618E-02 -1.8072E-02
  2.8000E-01 -4.8000E-01  1.6926E+10  9.9960E-01 -2.0868E-02 -1.9036E-02
  2.9333E-01 -4.8000E-01  1.2904E+10  9.9962E-01 -1.9398E-02 -1.9644E-02
  3.0667E-01 -4.8000E-01  9.5687E+09  9.9967E-01 -1.7040E-02 -1.9443E-02
  3.2000E-01 -4.8000E-01  6.9752E+09  9.9975E-01 -1.3857E-02 -1.7588E-02
  3.3333E-01 -4.8000E-01  5.1515E+09  9.9986E-01 -1.0744E-02 -1.2863E-02
  3.4667E-01 -4.8000E-01  4.0932E+09  9.9994E-01 -1.0256E-02 -4.7707E-03
  3.6000E-01 -4.8000E-01  3.7603E+09  9.9987E-01 -1.5321E-02  4.0294E-03
  3.7333E-01 -4.8000E-01  4.0758E+09  9.9965E-01 -2.4832E-02  8.8226E-03
  3.8667E-01 -4.8000E-01  4.9273E+09  9.9937E-01 -3.4396E-02  8.4988E-03
  4.0000E-01 -4.8000E-01  6.1710E+09  9.9912E-01 -4.1624E-02  5.3272E-03
  4.1333E-01 -4.8000E-01  7.6392E+09  9.9891E-01 -4.6570E-02  1.3148E-03
  4.2667E-01 -4.8000E-01  9.1513E+09  9.9875E-01 -4.9939E-02 -2.6606E-03
  4.4000E-01 -4.8000E-01  1.0527E+10  9.9861E-01 -5.2304E-02 -6.3578E-03
  4.5333E-01 -4.8000E-01  1.1599E+10  9.9849E-01 -5.4017E-02 -9.7761E-03
  4.6667E-01 -4.8000E-01  1.2235E+10  9.9839E-01 -5.5266E-02 -1.2986E-02
  4.8000E-01 -4.8000E-01  1.2342E+10  9.9829E-01 -5.6135E-02 -1.6072E-02
  4.9333E-01 -4.8000E-01  1.1886E+10  9.9821E-01 -5.6637E-02 -1.9117E-02
  5.0667E-01 -4.8000E-01  1.0895E+10  9.9814E-01 -5.6725E-02 -2.2200E-02
  5.2000E-01 -4.8000E-01  9.4561E+09  9.9809E-01 -5.6273E-02 -2.5397E-02
  5.3333E-01 -4.8000E-01  7.7120E+09  9.9807E-01 -5.5045E-02 -2.8776E-02
  5.4667E-01 -4.8000E-01  5.8426E+09  9.9809E-01 -5.2592E-02 -3.2363E-02
  5.6000E-01 -4.8000E-01  4.0440E+09  9.9820E-01 -4.8038E-02 -3.6009E-02
  5.7333E-01 -4.8000E-01  2.5030E+09  9.9846E-01 -3.9632E-02 -3.8794E-02
  5.8667E-01 -4.8000E-01  1.3700E+09  9.9903E-01 -2.4484E-02 -3.6504E-02
  6.0000E-01 -4.8000E-01  7.3637E+08  9.9987E-01 -6.1936E-03 -1.4630E-02
  6.1333E-01 -4.8000E-01  6.1878E+08  9.9944E-01 -2.2365E-02  2.4710E-02
  6.2667E-01 -4.8000E-01  9.5505E+08  9.9790E-01 -5.9326E-02  2.6119E-02
  6.4000E-01 -4.8000E-01  1.6131E+09  9.9705E-01 -7.5927E-02  1.0998E-02
  6.5333E-01 -4.8000E-01  2.4128E+09  9.9668E-01 -8.1465E-02 -1.5549E-03
  6.6667E-01 -4.8000E-01  3.1581E+09  9.9648E-01 -8.3156E-02 -1.0852E-02
  6.8000E-01 -4.8000E-01  3.6736E+09  9.9636E-01 -8.3291E-02 -1.8181E-02
  6.9333E-01 -4.8000E-01  3.8392E+09  9.9629E-01 -8.2504E-02 -2.4457E-02
  7.0667E-01 -4.8000E-01  3.6144E+09  9.9627E-01 -8.0824E-02 -3.0258E-02
  7.2000E-01 -4.8000E-01  3.0470E+09  9.9631E-01 -7.7891E-02 -3.5979E-02
  7.3333E-01 -4.8000E-01  2.2619E+09  9.9647E-01 -7.2799E-02 -4.1868E-02
  7.4667E-01 -4.8000E-01  1.4316E+09  9.9685E-01 -6.3398E-02 -4.7701E-02
  7.6000E-01 -4.8000E-01  7.3467E+08  9.9775E-01 -4.4366E-02 -5.0361E-02
  7.7333E-01 -4.8000E-01  3.1096E+08  9.9956E-01 -9.8271E-03 -2.8004E-02
  7.8667E-01 -4.8000E-01  2.2545E+08  9.9857E-01 -3.2635E-02  4.2304E-02
  8.0000E-01 -4.8000E-01  4.5146E+08  9.9534E-01 -9.1649E-02  2.9925E-02
  8.1333E-01 -4.8000E-01  8.7876E+08  9.9443E-01 -1.0537E-01  3.5339E-03
  8.2667E-01 -4.8000E-01  1.3458E+09  9.9421E-01 -1.0670E-01 -1.3017E-02
  8.4000E-01 -4.8000E-01  1.6881E+09  9.9417E-01 -1.0504E-01 -2.4357E-02
  8.5333E-01 -4.8000E-01  1.7884E+09  9.9423E-01 -1.0200E-01 -3.3322E-02
  8.6667E-01 -4.8000E-01  1.6128E+09  9.9439E-01 -9.7416E-02 -4.1319E-02
  8.8000E-01 -4.8000E-01  1.2207E+09  9.9473E-01 -9.0040E-02 -4.9083E-02
  8.9333E-01 -4.8000E-01  7.4308E+08  9.9547E-01 -7.6542E-02 -5.6443E-02
  9.0667E-01 -4.8000E-01  3.3609E+08  9.9722E-01 -4.7570E-02 -5.7393E-02
  9.2000E-01 -4.8000E-01  1.2450E+08  9.9999E-01 -4.3354E-03 -1.6191E-03
  9.3333E-01 -4.8000E-01  1.5644E+08  9.9446E-01 -8.9868E-02  5.4454E-02
  9.4667E-01 -4.8000E-01  3.8644E+08  9.9193E-01 -1.2628E-01  1.0899E-02
  9.6000E-01 -4.8000E-01  6.9485E+08  9.9170E-01 -1.2769E-01 -1.5108E-02
  9.7333E-01 -4.8000E-01  9.3705E+08  9.9184E-01 -1.2379E-01 -3.0647E-02
  9.8667E-01 -4.8000E-01  1.0035E+09  9.9211E-01 -1.1810E-01 -4.2019E-02
  1.0000E+00 -4.8000E-01  8.6510E+08  9.9258E-01 -1.1001E-01 -5.1767E-02
 -1.0000E+00 -4.6667E-01  9.3833E+08  9.9061E-01  1.3587E-01  1.5240E-02
 -9.8667E-01 -4.6667E-01  9.9697E+08  9.9121E-01  1.3170E-01 -1.2292E-02
 -9.7333E-01 -4.6667E-01  8.5066E+08  9.9182E-01  1.2114E-01 -4.0193E-02
 -9.6000E-01 -4.6667E-01  5.6575E+08  9.9251E-01  9.7790E-02 -7.3255E-02
 -9.4667E-01 -4.6667E-01  2.7489E+08  9.9333E-01  3.4703E-02 -1.0996E-01
 -9.3333E-01 -4.6667E-01  1.2110E+08  9.9322E-01 -1.1016E-01 -3.7219E-02
 -9.2000E-01 -4.6667E-01  1.9761E+08  9.9143E-01 -7.6159E-03  1.3044E-01
 -9.0667E-01 -4.6667E-01  5.0869E+08  9.9178E-01  8.4621E-02  9.5946E-02
 -8.9333E-01 -4.6667E-01  9.6615E+08  9.9236E-01  1.0918E-01  5.7450E-02
 -8.8000E-01 -4.6667E-01  1.4218E+09  9.9286E-01  1.1537E-01  3.0172E-02
 -8.6667E-01 -4.6667E-01  1.7220E+09  9.9332E-01  1.1505E-01  8.7406E-03
 -8.5333E-01 -4.6667E-01  1.7639E+09  9.9376E-01  1.1101E-01 -1.0507E-02
 -8.4000E-01 -4.6667E-01  1.5328E+09  9.9423E-01  1.0295E-01 -3.0227E-02
 -8.2667E-01 -4.6667E-01  1.1089E+09  9.9476E-01  8.7441E-02 -5.2924E-02
 -8.1333E-01 -4.6667E-01  6.4209E+08  9.9546E-01  5.2732E-02 -7.9219E-02
 -8.0000E-01 -4.6667E-01  3.0552E+08  9.9627E-01 -3.2503E-02 -7.9885E-02
 -7.8667E-01 -4.6667E-01  2.4177E+08  9.9550E-01 -7.6408E-02  5.6037E-02
 -7.7333E-01 -4.6667E-01  5.1991E+08  9.9453E-01  2.6760E-02  1.0100E-01
 -7.6000E-01 -4.6667E-01  1.1146E+09  9.9464E-01  7.2935E-02  7.3329E-02
 -7.4667E-01 -4.6667E-01  1.9122E+09  9.9494E-01  8.7897E-02  4.8699E-02
 -7.3333E-01 -4.6667E-01  2.7409E+09  9.9525E-01  9.2482E-02  3.0393E-02
 -7.2000E-01 -4.6667E-01  3.4149E+09  9.9555E-01  9.2846E-02  1.5896E-02
 -7.0667E-01 -4.6667E-01  3.7818E+09  9.9585E-01  9.0919E-02  3.3720E-03
 -6.9333E-01 -4.6667E-01  3.7591E+09  9.9616E-01  8.7171E-02 -8.4268E-03
 -6.8000E-01 -4.6667E-01  3.3548E+09  9.9649E-01  8.1223E-02 -2.0499E-02
 -6.6667E-01 -4.6667E-01  2.6660E+09  9.9686E-01  7.1603E-02 -3.3731E-02
 -6.5333E-01 -4.6667E-01  1.8586E+09  9.9734E-01  5.4496E-02 -4.8366E-02
 -6.4000E-01 -4.6667E-01  1.1334E+09  9.9800E-01  2.0949E-02 -5.9687E-02
 -6.2667E-01 -4.6667E-01  6.8721E+08  9.9865E-01 -3.4864E-02 -3.8403E-02
 -6.1333E-01 -4.6667E-01  6.7566E+08  9.9822E-01 -4.3859E-02  4.0416E-02
 -6.0000E-01 -4.6667E-01  1.1860E+09  9.9739E-01  9.6051E-03  7.1530E-02
 -5.8667E-01 -4.6667E-01  2.2229E+09  9.9716E-01  4.3120E-02  6.1691E-02
 -5.7333E-01 -4.6667E-01  3.7088E+09  9.9721E-01  5.7569E-02  4.7504E-02
 -5.6000E-01 -4.6667E-01  5.4976E+09  9.9734E-01  6.3520E-02  3.5684E-02
 -5.4667E-01 -4.6667E-01  7.3983E+09  9.9750E-01  6.5618E-02  2.6254E-02
 -5.3333E-01 -4.6667E-01  9.2026E+09  9.9766E-01  6.5761E-02  1.8538E-02
 -5.2000E-01 -4.6667E-01  1.0715E+10  9.9783E-01  6.4766E-02  1.1977E-02
 -5.0667E-01 -4.6667E-01  1.1776E+10  9.9799E-01  6.3001E-02  6.1782E-03
 -4.9333E-01 -4.6667E-01  1.2283E+10  9.9816E-01  6.0607E-02  8.6110E-04
 -4.8000E-01 -4.6667E-01  1.2200E+10  9.9833E-01  5.7588E-02 -4.1790E-03
 -4.6667E-01 -4.6667E-01  1.1559E+10  9.9851E-01  5.3831E-02 -9.0886E-03
 -4.5333E-01 -4.6667E-01  1.0455E+10  9.9870E-01  4.9089E-02 -1.3945E-02
 -4.4000E-01 -4.6667E-01  9.0342E+09  9.9890E-01  4.2932E-02 -1.8691E-02
 -4.2667E-01 -4.6667E-01  7.4772E+09  9.9913E-01  3.4694E-02 -2.2960E-02
 -4.1333E-01 -4.6667E-01  5.9841E+09  9.9939E-01  2.3540E-02 -2.5647E-02
 -4.0000E-01 -4.6667E-01  4.7559E+09  9.9966E-01  9.1828E-03 -2.4214E-02
 -3.8667E-01 -4.6667E-01  3.9796E+09  9.9987E-01 -5.7990E-03 -1.4832E-02
 -3.7333E-01 -4.6667E-01  3.8158E+09  9.9990E-01 -1.3937E-02  3.0307E-03
 -3.6000E-01 -4.6667E-01  4.3900E+09  9.9973E-01 -9.9071E-03  2.1087E-02
 -3.4667E-01 -4.6667E-01  5.7872E+09  9.9952E-01  1.0630E-03  3.1043E-02
 -3.3333E-01 -4.6667E-01  8.0506E+09  9.9938E-01  1.1585E-02  3.3350E-02
 -3.2000E-01 -4.6667E-01  1.1183E+10  9.9931E-01  1.9062E-02  3.1748E-02
 -3.0667E-01 -4.6667E-01  1.5150E+10  9.9930E-01  2.3733E-02  2.8763E-02
 -2.9333E-01 -4.6667E-01  1.9887E+10  9.9933E-01  2.6403E-02  2.5531E-02
 -2.8000E-01 -4.6667E-01  2.5303E+10  9.9936E-01  2.7738E-02  2.2477E-02
 -2.6667E-01 -4.6667E-01  3.1290E+10  9.9941E-01  2.8189E-02  1.9725E-02
 -2.5333E-01 -4.6667E-01  3.7729E+10  9.9946E-01  2.8046E-02  1.7288E-02
 -2.4000E-01 -4.6667E-01  4.4496E+10  9.9951E-01  2.7497E-02  1.5139E-02
 -2.2667E-01 -4.6667E-01  5.1466E+10  9.9956E-01  2.6662E-02  1.3241E-02
 -2.1333E-01 -4.6667E-01  5.8519E+10  9.9960E-01  2.5624E-02  1.1559E-02
 -2.0000E-01 -4.6667E-01  6.5543E+10  9.9965E-01  2.4439E-02  1.0060E-02
 -1.8667E-01 -4.6667E-01  7.2437E+10  9.9969E-01  2.3144E-02  8.7166E-03
 -1.7333E-01 -4.6667E-01  7.9112E+10  9.9973E-01  2.1768E-02  7.5063E-03
 -1.6000E-01 -4.6667E-01  8.5490E+10  9.9977E-01  2.0330E-02  6.4095E-03
 -1.4667E-01 -4.6667E-01  9.1506E+10  9.9981E-01  1.8845E-02  5.4098E-03
 -1.3333E-01 -4.6667E-01  9.7107E+10  9.9984E-01  1.7326E-02  4.4931E-03
 -1.2000E-01 -4.6667E-01  1.0225E+11  9.9987E-01  1.5779E-02  3.6476E-03
 -1.0667E-01 -4.6667E-01  1.0690E+11  9.9990E-01  1.4212E-02  2.8631E-03
 -9.3333E-02 -4.6667E-01  1.1104E+11  9.9992E-01  1.2631E-02  2.1304E-03
 -8.0000E-02 -4.6667E-01  1.1465E+11  9.9994E-01  1.1039E-02  1.4417E-03
 -6.6667E-02 -4.6667E-01  1.1772E+11  9.9996E-01  9.4411E-03  7.8993E-04
 -5.3333E-02 -4.6667E-01  1.2023E+11  9.9997E-01  7.8388E-03  1.6870E-04
 -4.0000E-02 -4.6667E-01  1.2219E+11  9.9998E-01  6.2356E-03 -4.2782E-04
 -2.6667E-02 -4.6667E-01  1.2359E+11  9.9999E-01  4.6333E-03 -1.0050E-03
 -1.3333E-02 -4.6667E-01  1.2443E+11  9.9999E-01  3.0347E-03 -1.5677E-03
  0.0000E+00 -4.6667E-01  1.2472E+11  1.0000E+00  1.4410E-03 -2.1206E-03
  1.3333E-02 -4.6667E-01  1.2444E+11  1.0000E+00 -1.4515E-04 -2.6679E-03
  2.6667E-02 -4.6667E-01  1.2360E+11  9.9999E-01 -1.7223E-03 -3.2140E-03
  4.0000E-02 -4.6667E-01  1.2221E+11  9.9999E-01 -3.2884E-03 -3.7629E-03
  5.3333E-02 -4.6667E-01  1.2025E+11  9.9998E-01 -4.8411E-03 -4.3183E-03
  6.6667E-02 -4.6667E-01  1.1775E+11  9.9997E-01 -6.3782E-03 -4.8841E-03
  8.0000E-02 -4.6667E-01  1.1469E+11  9.9995E-01 -7.8971E-03 -5.4642E-03
  9.3333E-02 -4.6667E-01  1.1108E+11  9.9994E-01 -9.3953E-03 -6.0622E-03
  1.0667E-01 -4.6667E-01  1.0695E+11  9.9992E-01 -1.0869E-02 -6.6819E-03
  1.2000E-01 -4.6667E-01  1.0230E+11  9.9990E-01 -1.2314E-02 -7.3275E-03
  1.3333E-01 -4.6667E-01  9.7166E+10  9.9987E-01 -1.3726E-02 -8.0026E-03
  1.4667E-01 -4.6667E-01  9.1572E+10  9.9985E-01 -1.5100E-02 -8.7116E-03
  1.6000E-01 -4.6667E-01  8.5562E+10  9.9982E-01 -1.6428E-02 -9.4589E-03
  1.7333E-01 -4.6667E-01  7.9189E+10  9.9979E-01 -1.7700E-02 -1.0249E-02
  1.8667E-01 -4.6667E-01  7.2519E+10  9.9976E-01 -1.8907E-02 -1.1087E-02
  2.0000E-01 -4.6667E-01  6.5629E+10  9.9973E-01 -2.0033E-02 -1.1977E-02
  2.1333E-01 -4.6667E-01  5.8607E+10  9.9969E-01 -2.1060E-02 -1.2925E-02
  2.2667E-01 -4.6667E-01  5.1554E+10  9.9966E-01 -2.1960E-02 -1.3933E-02
  2.4000E-01 -4.6667E-01  4.4584E+10  9.9963E-01 -2.2700E-02 -1.5005E-02
  2.5333E-01 -4.6667E-01  3.7814E+10  9.9960E-01 -2.3230E-02 -1.6137E-02
  2.6667E-01 -4.6667E-01  3.1369E+10  9.9957E-01 -2.3482E-02 -1.7317E-02
  2.8000E-01 -4.6667E-01  2.5374E+10  9.9956E-01 -2.3358E-02 -1.8512E-02
  2.9333E-01 -4.6667E-01  1.9947E+10  9.9955E-01 -2.2717E-02 -1.9644E-02
  3.0667E-01 -4.6667E-01  1.5198E+10  9.9956E-01 -2.1372E-02 -2.0540E-02
  3.2000E-01 -4.6667E-01  1.1217E+10  9.9960E-01 -1.9097E-02 -2.0830E-02
  3.3333E-01 -4.6667E-01  8.0689E+09  9.9968E-01 -1.5776E-02 -1.9760E-02
  3.4667E-01 -4.6667E-01  5.7892E+09  9.9980E-01 -1.1900E-02 -1.6027E-02
  3.6000E-01 -4.6667E-01  4.3760E+09  9.9992E-01 -9.6542E-03 -8.4016E-03
  3.7333E-01 -4.6667E-01  3.7869E+09  9.9992E-01 -1.2833E-02  1.5586E-03
  3.8667E-01 -4.6667E-01  3.9381E+09  9.9972E-01 -2.2041E-02  8.4200E-03
  4.0000E-01 -4.6667E-01  4.7050E+09  9.9943E-01 -3.2553E-02  9.3172E-03
  4.1333E-01 -4.6667E-01  5.9279E+09  9.9915E-01 -4.0732E-02  6.3911E-03
  4.2667E-01 -4.6667E-01  7.4207E+09  9.9893E-01 -4.6252E-02  2.2254E-03
  4.4000E-01 -4.6667E-01  8.9824E+09  9.9875E-01 -4.9905E-02 -1.9774E-03
  4.5333E-01 -4.6667E-01  1.0413E+10  9.9861E-01 -5.2392E-02 -5.8768E-03
  4.6667E-01 -4.6667E-01  1.1531E+10  9.9849E-01 -5.4139E-02 -9.4569E-03
  4.8000E-01 -4.6667E-01  1.2189E+10  9.9838E-01 -5.5373E-02 -1.2796E-02
  4.9333E-01 -4.6667E-01  1.2291E+10  9.9829E-01 -5.6198E-02 -1.5988E-02
  5.0667E-01 -4.6667E-01  1.1802E+10  9.9821E-01 -5.6633E-02 -1.9128E-02
  5.2000E-01 -4.6667E-01  1.0756E+10  9.9815E-01 -5.6626E-02 -2.2300E-02
  5.3333E-01 -4.6667E-01  9.2550E+09  9.9810E-01 -5.6041E-02 -2.5590E-02
  5.4667E-01 -4.6667E-01  7.4554E+09  9.9808E-01 -5.4613E-02 -2.9070E-02
  5.6000E-01 -4.6667E-01  5.5523E+09  9.9812E-01 -5.1830E-02 -3.2758E-02
