         151         151         221   100.000000      WAVE
  3.3333E-01 -7.8667E-01  4.2786E+09  9.9785E-01 -4.0844E-02 -5.1172E-02
  3.4667E-01 -7.8667E-01  4.5098E+09  9.9785E-01 -4.0311E-02 -5.1587E-02
  3.6000E-01 -7.8667E-01  4.7291E+09  9.9785E-01 -3.9808E-02 -5.2024E-02
  3.7333E-01 -7.8667E-01  4.9318E+09  9.9785E-01 -3.9326E-02 -5.2480E-02
  3.8667E-01 -7.8667E-01  5.1134E+09  9.9784E-01 -3.8854E-02 -5.2952E-02
  4.0000E-01 -7.8667E-01  5.2689E+09  9.9783E-01 -3.8383E-02 -5.3435E-02
  4.1333E-01 -7.8667E-01  5.3938E+09  9.9783E-01 -3.7902E-02 -5.3924E-02
  4.2667E-01 -7.8667E-01  5.4834E+09  9.9782E-01 -3.7401E-02 -5.4413E-02
  4.4000E-01 -7.8667E-01  5.5337E+09  9.9781E-01 -3.6868E-02 -5.4895E-02
  4.5333E-01 -7.8667E-01  5.5412E+09  9.9781E-01 -3.6292E-02 -5.5363E-02
  4.6667E-01 -7.8667E-01  5.5029E+09  9.9780E-01 -3.5658E-02 -5.5807E-02
  4.8000E-01 -7.8667E-01  5.4167E+09  9.9781E-01 -3.4953E-02 -5.6218E-02
  4.9333E-01 -7.8667E-01  5.2816E+09  9.9781E-01 -3.4160E-02 -5.6582E-02
  5.0667E-01 -7.8667E-01  5.0978E+09  9.9783E-01 -3.3261E-02 -5.6883E-02
  5.2000E-01 -7.8667E-01  4.8665E+09  9.9785E-01 -3.2233E-02 -5.7102E-02
  5.3333E-01 -7.8667E-01  4.5904E+09  9.9788E-01 -3.1050E-02 -5.7214E-02
  5.4667E-01 -7.8667E-01  4.2737E+09  9.9792E-01 -2.9680E-02 -5.7187E-02
  5.6000E-01 -7.8667E-01  3.9217E+09  9.9798E-01 -2.8085E-02 -5.6977E-02
  5.7333E-01 -7.8667E-01  3.5414E+09  9.9806E-01 -2.6216E-02 -5.6527E-02
  5.8667E-01 -7.8667E-01  3.1406E+09  9.9816E-01 -2.4012E-02 -5.5754E-02
  6.0000E-01 -7.8667E-01  2.7285E+09  9.9828E-01 -2.1395E-02 -5.4543E-02
  6.1333E-01 -7.8667E-01  2.3150E+09  9.9844E-01 -1.8266E-02 -5.2720E-02
  6.2667E-01 -7.8667E-01  1.9105E+09  9.9864E-01 -1.4498E-02 -5.0017E-02
  6.4000E-01 -7.8667E-01  1.5255E+09  9.9889E-01 -9.9402E-03 -4.6005E-02
  6.5333E-01 -7.8667E-01  1.1705E+09  9.9919E-01 -4.4311E-03 -3.9957E-02
  6.6667E-01 -7.8667E-01  8.5506E+08  9.9953E-01  2.0992E-03 -3.0587E-02
  6.8000E-01 -7.8667E-01  5.8795E+08  9.9984E-01  9.2490E-03 -1.5507E-02
  6.9333E-01 -7.8667E-01  3.7624E+08  9.9984E-01  1.4678E-02  9.7305E-03
  7.0667E-01 -7.8667E-01  2.2512E+08  9.9862E-01  8.7693E-03  5.1707E-02
  7.2000E-01 -7.8667E-01  1.3753E+08  9.9376E-01 -3.7215E-02  1.0514E-01
  7.3333E-01 -7.8667E-01  1.1383E+08  9.8510E-01 -1.3608E-01  1.0517E-01
  7.4667E-01 -7.8667E-01  1.5169E+08  9.8153E-01 -1.8921E-01  2.8168E-02
  7.6000E-01 -7.8667E-01  2.4602E+08  9.8320E-01 -1.7942E-01 -3.3663E-02
  7.7333E-01 -7.8667E-01  3.8909E+08  9.8551E-01 -1.5690E-01 -6.4446E-02
  7.8667E-01 -7.8667E-01  5.7073E+08  9.8731E-01 -1.3762E-01 -7.9267E-02
  8.0000E-01 -7.8667E-01  7.7882E+08  9.8861E-01 -1.2284E-01 -8.6912E-02
  8.1333E-01 -7.8667E-01  9.9976E+08  9.8958E-01 -1.1146E-01 -9.1176E-02
  8.2667E-01 -7.8667E-01  1.2192E+09  9.9032E-01 -1.0243E-01 -9.3716E-02
  8.4000E-01 -7.8667E-01  1.4229E+09  9.9091E-01 -9.4983E-02 -9.5292E-02
  8.5333E-01 -7.8667E-01  1.5972E+09  9.9140E-01 -8.8602E-02 -9.6274E-02
  8.6667E-01 -7.8667E-01  1.7305E+09  9.9184E-01 -8.2919E-02 -9.6840E-02
  8.8000E-01 -7.8667E-01  1.8134E+09  9.9224E-01 -7.7661E-02 -9.7067E-02
  8.9333E-01 -7.8667E-01  1.8398E+09  9.9263E-01 -7.2613E-02 -9.6975E-02
  9.0667E-01 -7.8667E-01  1.8073E+09  9.9303E-01 -6.7587E-02 -9.6535E-02
  9.2000E-01 -7.8667E-01  1.7172E+09  9.9345E-01 -6.2405E-02 -9.5677E-02
  9.3333E-01 -7.8667E-01  1.5752E+09  9.9392E-01 -5.6873E-02 -9.4275E-02
  9.4667E-01 -7.8667E-01  1.3903E+09  9.9445E-01 -5.0767E-02 -9.2122E-02
  9.6000E-01 -7.8667E-01  1.1750E+09  9.9508E-01 -4.3798E-02 -8.8871E-02
  9.7333E-01 -7.8667E-01  9.4384E+08  9.9584E-01 -3.5579E-02 -8.3923E-02
  9.8667E-01 -7.8667E-01  7.1278E+08  9.9677E-01 -2.5578E-02 -7.6167E-02
  1.0000E+00 -7.8667E-01  4.9777E+08  9.9790E-01 -1.3136E-02 -6.3366E-02
 -1.0000E+00 -7.7333E-01  6.2728E+08  9.8675E-01  9.0203E-02  1.3485E-01
 -9.8667E-01 -7.7333E-01  8.4609E+08  9.8889E-01  1.0093E-01  1.0911E-01
 -9.7333E-01 -7.7333E-01  1.0715E+09  9.9041E-01  1.0632E-01  8.8186E-02
 -9.6000E-01 -7.7333E-01  1.2876E+09  9.9156E-01  1.0872E-01  7.0641E-02
 -9.4667E-01 -7.7333E-01  1.4792E+09  9.9246E-01  1.0930E-01  5.5450E-02
 -9.3333E-01 -7.7333E-01  1.6331E+09  9.9320E-01  1.0866E-01  4.1881E-02
 -9.2000E-01 -7.7333E-01  1.7388E+09  9.9381E-01  1.0714E-01  2.9395E-02
 -9.0667E-01 -7.7333E-01  1.7894E+09  9.9433E-01  1.0487E-01  1.7573E-02
 -8.9333E-01 -7.7333E-01  1.7821E+09  9.9478E-01  1.0190E-01  6.0614E-03
 -8.8000E-01 -7.7333E-01  1.7179E+09  9.9515E-01  9.8173E-02 -5.4658E-03
 -8.6667E-01 -7.7333E-01  1.6017E+09  9.9546E-01  9.3538E-02 -1.7337E-02
 -8.5333E-01 -7.7333E-01  1.4420E+09  9.9570E-01  8.7692E-02 -2.9913E-02
 -8.4000E-01 -7.7333E-01  1.2499E+09  9.9583E-01  8.0112E-02 -4.3611E-02
 -8.2667E-01 -7.7333E-01  1.0387E+09  9.9581E-01  6.9882E-02 -5.8915E-02
 -8.1333E-01 -7.7333E-01  8.2273E+08  9.9555E-01  5.5357E-02 -7.6319E-02
 -8.0000E-01 -7.7333E-01  6.1655E+08  9.9482E-01  3.3469E-02 -9.6011E-02
 -7.8667E-01 -7.7333E-01  4.3428E+08  9.9319E-01 -1.5698E-03 -1.1653E-01
 -7.7333E-01 -7.7333E-01  2.8870E+08  9.8974E-01 -5.9610E-02 -1.2983E-01
 -7.6000E-01 -7.7333E-01  1.9068E+08  9.8326E-01 -1.4712E-01 -1.0750E-01
 -7.4667E-01 -7.7333E-01  1.4869E+08  9.7559E-01 -2.1959E-01 -3.3549E-03
 -7.3333E-01 -7.7333E-01  1.6848E+08  9.7481E-01 -1.8268E-01  1.2796E-01
 -7.2000E-01 -7.7333E-01  2.5295E+08  9.8025E-01 -8.9075E-02  1.7655E-01
 -7.0667E-01 -7.7333E-01  4.0214E+08  9.8548E-01 -2.0661E-02  1.6856E-01
 -6.9333E-01 -7.7333E-01  6.1339E+08  9.8902E-01  1.8330E-02  1.4667E-01
 -6.8000E-01 -7.7333E-01  8.8156E+08  9.9133E-01  4.0014E-02  1.2513E-01
 -6.6667E-01 -7.7333E-01  1.1994E+09  9.9291E-01  5.2348E-02  1.0676E-01
 -6.5333E-01 -7.7333E-01  1.5581E+09  9.9403E-01  5.9492E-02  9.1510E-02
 -6.4000E-01 -7.7333E-01  1.9475E+09  9.9486E-01  6.3607E-02  7.8783E-02
 -6.2667E-01 -7.7333E-01  2.3568E+09  9.9551E-01  6.5863E-02  6.8017E-02
 -6.1333E-01 -7.7333E-01  2.7747E+09  9.9603E-01  6.6922E-02  5.8765E-02
 -6.0000E-01 -7.7333E-01  3.1904E+09  9.9645E-01  6.7180E-02  5.0689E-02
 -5.8667E-01 -7.7333E-01  3.5933E+09  9.9681E-01  6.6880E-02  4.3538E-02
 -5.7333E-01 -7.7333E-01  3.9737E+09  9.9712E-01  6.6178E-02  3.7122E-02
 -5.6000E-01 -7.7333E-01  4.3233E+09  9.9738E-01  6.5177E-02  3.1297E-02
 -5.4667E-01 -7.7333E-01  4.6348E+09  9.9762E-01  6.3946E-02  2.5953E-02
 -5.3333E-01 -7.7333E-01  4.9024E+09  9.9782E-01  6.2531E-02  2.1001E-02
 -5.2000E-01 -7.7333E-01  5.1220E+09  9.9801E-01  6.0967E-02  1.6373E-02
 -5.0667E-01 -7.7333E-01  5.2908E+09  9.9817E-01  5.9273E-02  1.2013E-02
 -4.9333E-01 -7.7333E-01  5.4074E+09  9.9832E-01  5.7464E-02  7.8750E-03
 -4.8000E-01 -7.7333E-01  5.4721E+09  9.9845E-01  5.5551E-02  3.9216E-03
 -4.6667E-01 -7.7333E-01  5.4862E+09  9.9857E-01  5.3537E-02  1.2152E-04
 -4.5333E-01 -7.7333E-01  5.4520E+09  9.9867E-01  5.1424E-02 -3.5520E-03
 -4.4000E-01 -7.7333E-01  5.3730E+09  9.9876E-01  4.9210E-02 -7.1215E-03
 -4.2667E-01 -7.7333E-01  5.2532E+09  9.9884E-01  4.6891E-02 -1.0606E-02
 -4.1333E-01 -7.7333E-01  5.0973E+09  9.9891E-01  4.4460E-02 -1.4021E-02
 -4.0000E-01 -7.7333E-01  4.9104E+09  9.9897E-01  4.1909E-02 -1.7380E-02
 -3.8667E-01 -7.7333E-01  4.6977E+09  9.9902E-01  3.9226E-02 -2.0694E-02
 -3.7333E-01 -7.7333E-01  4.4645E+09  9.9905E-01  3.6398E-02 -2.3971E-02
 -3.6000E-01 -7.7333E-01  4.2161E+09  9.9907E-01  3.3409E-02 -2.7217E-02
 -3.4667E-01 -7.7333E-01  3.9574E+09  9.9908E-01  3.0242E-02 -3.0432E-02
 -3.3333E-01 -7.7333E-01  3.6934E+09  9.9907E-01  2.6875E-02 -3.3617E-02
 -3.2000E-01 -7.7333E-01  3.4282E+09  9.9905E-01  2.3288E-02 -3.6765E-02
 -3.0667E-01 -7.7333E-01  3.1660E+09  9.9902E-01  1.9454E-02 -3.9865E-02
 -2.9333E-01 -7.7333E-01  2.9100E+09  9.9896E-01  1.5349E-02 -4.2900E-02
 -2.8000E-01 -7.7333E-01  2.6633E+09  9.9889E-01  1.0946E-02 -4.5847E-02
 -2.6667E-01 -7.7333E-01  2.4282E+09  9.9880E-01  6.2216E-03 -4.8672E-02
 -2.5333E-01 -7.7333E-01  2.2068E+09  9.9868E-01  1.1528E-03 -5.1334E-02
 -2.4000E-01 -7.7333E-01  2.0004E+09  9.9854E-01 -4.2765E-03 -5.3781E-02
 -2.2667E-01 -7.7333E-01  1.8100E+09  9.9838E-01 -1.0073E-02 -5.5950E-02
 -2.1333E-01 -7.7333E-01  1.6362E+09  9.9820E-01 -1.6230E-02 -5.7768E-02
 -2.0000E-01 -7.7333E-01  1.4791E+09  9.9799E-01 -2.2723E-02 -5.9158E-02
 -1.8667E-01 -7.7333E-01  1.3386E+09  9.9776E-01 -2.9504E-02 -6.0036E-02
 -1.7333E-01 -7.7333E-01  1.2141E+09  9.9751E-01 -3.6496E-02 -6.0327E-02
 -1.6000E-01 -7.7333E-01  1.1050E+09  9.9725E-01 -4.3595E-02 -5.9966E-02
 -1.4667E-01 -7.7333E-01  1.0104E+09  9.9698E-01 -5.0671E-02 -5.8915E-02
 -1.3333E-01 -7.7333E-01  9.2915E+08  9.9670E-01 -5.7571E-02 -5.7172E-02
 -1.2000E-01 -7.7333E-01  8.6027E+08  9.9644E-01 -6.4134E-02 -5.4777E-02
 -1.0667E-01 -7.7333E-01  8.0253E+08  9.9619E-01 -7.0204E-02 -5.1822E-02
 -9.3333E-02 -7.7333E-01  7.5480E+08  9.9596E-01 -7.5645E-02 -4.8440E-02
 -8.0000E-02 -7.7333E-01  7.1593E+08  9.9576E-01 -8.0359E-02 -4.4802E-02
 -6.6667E-02 -7.7333E-01  6.8489E+08  9.9559E-01 -8.4291E-02 -4.1096E-02
 -5.3333E-02 -7.7333E-01  6.6073E+08  9.9546E-01 -8.7431E-02 -3.7512E-02
 -4.0000E-02 -7.7333E-01  6.4265E+08  9.9537E-01 -8.9807E-02 -3.4228E-02
 -2.6667E-02 -7.7333E-01  6.2999E+08  9.9531E-01 -9.1477E-02 -3.1388E-02
 -1.3333E-02 -7.7333E-01  6.2229E+08  9.9529E-01 -9.2513E-02 -2.9103E-02
  0.0000E+00 -7.7333E-01  6.1923E+08  9.9529E-01 -9.2988E-02 -2.7444E-02
  1.3333E-02 -7.7333E-01  6.2073E+08  9.9532E-01 -9.2969E-02 -2.6441E-02
  2.6667E-02 -7.7333E-01  6.2688E+08  9.9537E-01 -9.2508E-02 -2.6089E-02
  4.0000E-02 -7.7333E-01  6.3796E+08  9.9544E-01 -9.1642E-02 -2.6349E-02
  5.3333E-02 -7.7333E-01  6.5445E+08  9.9554E-01 -9.0397E-02 -2.7154E-02
  6.6667E-02 -7.7333E-01  6.7700E+08  9.9564E-01 -8.8792E-02 -2.8414E-02
  8.0000E-02 -7.7333E-01  7.0641E+08  9.9577E-01 -8.6848E-02 -3.0022E-02
  9.3333E-02 -7.7333E-01  7.4363E+08  9.9591E-01 -8.4591E-02 -3.1864E-02
  1.0667E-01 -7.7333E-01  7.8969E+08  9.9605E-01 -8.2062E-02 -3.3825E-02
  1.2000E-01 -7.7333E-01  8.4574E+08  9.9621E-01 -7.9314E-02 -3.5802E-02
  1.3333E-01 -7.7333E-01  9.1295E+08  9.9636E-01 -7.6412E-02 -3.7706E-02
  1.4667E-01 -7.7333E-01  9.9250E+08  9.9652E-01 -7.3426E-02 -3.9474E-02
  1.6000E-01 -7.7333E-01  1.0855E+09  9.9667E-01 -7.0430E-02 -4.1066E-02
  1.7333E-01 -7.7333E-01  1.1931E+09  9.9682E-01 -6.7487E-02 -4.2464E-02
  1.8667E-01 -7.7333E-01  1.3161E+09  9.9695E-01 -6.4655E-02 -4.3670E-02
  2.0000E-01 -7.7333E-01  1.4553E+09  9.9708E-01 -6.1974E-02 -4.4699E-02
  2.1333E-01 -7.7333E-01  1.6113E+09  9.9719E-01 -5.9475E-02 -4.5574E-02
  2.2667E-01 -7.7333E-01  1.7841E+09  9.9729E-01 -5.7173E-02 -4.6321E-02
  2.4000E-01 -7.7333E-01  1.9738E+09  9.9738E-01 -5.5074E-02 -4.6969E-02
  2.5333E-01 -7.7333E-01  2.1799E+09  9.9745E-01 -5.3175E-02 -4.7543E-02
  2.6667E-01 -7.7333E-01  2.4013E+09  9.9752E-01 -5.1468E-02 -4.8065E-02
  2.8000E-01 -7.7333E-01  2.6368E+09  9.9757E-01 -4.9939E-02 -4.8553E-02
  2.9333E-01 -7.7333E-01  2.8844E+09  9.9762E-01 -4.8574E-02 -4.9024E-02
  3.0667E-01 -7.7333E-01  3.1418E+09  9.9765E-01 -4.7355E-02 -4.9489E-02
  3.2000E-01 -7.7333E-01  3.4061E+09  9.9768E-01 -4.6265E-02 -4.9956E-02
  3.3333E-01 -7.7333E-01  3.6739E+09  9.9770E-01 -4.5287E-02 -5.0431E-02
  3.4667E-01 -7.7333E-01  3.9412E+09  9.9772E-01 -4.4405E-02 -5.0917E-02
  3.6000E-01 -7.7333E-01  4.2037E+09  9.9773E-01 -4.3603E-02 -5.1416E-02
  3.7333E-01 -7.7333E-01  4.4567E+09  9.9773E-01 -4.2865E-02 -5.1929E-02
  3.8667E-01 -7.7333E-01  4.6950E+09  9.9773E-01 -4.2177E-02 -5.2454E-02
  4.0000E-01 -7.7333E-01  4.9135E+09  9.9773E-01 -4.1524E-02 -5.2989E-02
  4.1333E-01 -7.7333E-01  5.1068E+09  9.9773E-01 -4.0894E-02 -5.3531E-02
  4.2667E-01 -7.7333E-01  5.2695E+09  9.9772E-01 -4.0274E-02 -5.4077E-02
  4.4000E-01 -7.7333E-01  5.3964E+09  9.9772E-01 -3.9649E-02 -5.4621E-02
  4.5333E-01 -7.7333E-01  5.4828E+09  9.9772E-01 -3.9007E-02 -5.5157E-02
  4.6667E-01 -7.7333E-01  5.5244E+09  9.9771E-01 -3.8334E-02 -5.5679E-02
  4.8000E-01 -7.7333E-01  5.5176E+09  9.9771E-01 -3.7615E-02 -5.6178E-02
  4.9333E-01 -7.7333E-01  5.4599E+09  9.9771E-01 -3.6835E-02 -5.6645E-02
  5.0667E-01 -7.7333E-01  5.3497E+09  9.9772E-01 -3.5976E-02 -5.7067E-02
  5.2000E-01 -7.7333E-01  5.1867E+09  9.9774E-01 -3.5019E-02 -5.7430E-02
  5.3333E-01 -7.7333E-01  4.9719E+09  9.9776E-01 -3.3941E-02 -5.7715E-02
  5.4667E-01 -7.7333E-01  4.7078E+09  9.9779E-01 -3.2715E-02 -5.7899E-02
  5.6000E-01 -7.7333E-01  4.3984E+09  9.9783E-01 -3.1310E-02 -5.7952E-02
  5.7333E-01 -7.7333E-01  4.0494E+09  9.9788E-01 -2.9686E-02 -5.7833E-02
  5.8667E-01 -7.7333E-01  3.6678E+09  9.9796E-01 -2.7795E-02 -5.7489E-02
  6.0000E-01 -7.7333E-01  3.2619E+09  9.9806E-01 -2.5575E-02 -5.6841E-02
  6.1333E-01 -7.7333E-01  2.8415E+09  9.9818E-01 -2.2948E-02 -5.5781E-02
  6.2667E-01 -7.7333E-01  2.4169E+09  9.9834E-01 -1.9813E-02 -5.4146E-02
  6.4000E-01 -7.7333E-01  1.9994E+09  9.9853E-01 -1.6042E-02 -5.1683E-02
  6.5333E-01 -7.7333E-01  1.6002E+09  9.9878E-01 -1.1473E-02 -4.7990E-02
  6.6667E-01 -7.7333E-01  1.2306E+09  9.9908E-01 -5.9253E-03 -4.2382E-02
  6.8000E-01 -7.7333E-01  9.0095E+08  9.9943E-01  7.2239E-04 -3.3643E-02
  6.9333E-01 -7.7333E-01  6.2061E+08  9.9978E-01  8.2093E-03 -1.9496E-02
  7.0667E-01 -7.7333E-01  3.9730E+08  9.9988E-01  1.4595E-02  4.3900E-03
  7.2000E-01 -7.7333E-01  2.3665E+08  9.9893E-01  1.1314E-02  4.4935E-02
  7.3333E-01 -7.7333E-01  1.4189E+08  9.9456E-01 -2.9436E-02  9.9908E-02
  7.4667E-01 -7.7333E-01  1.1351E+08  9.8598E-01 -1.2762E-01  1.0754E-01
  7.6000E-01 -7.7333E-01  1.4908E+08  9.8195E-01 -1.8634E-01  3.2335E-02
  7.7333E-01 -7.7333E-01  2.4326E+08  9.8345E-01 -1.7846E-01 -3.1296E-02
  7.8667E-01 -7.7333E-01  3.8787E+08  9.8572E-01 -1.5618E-01 -6.3022E-02
  8.0000E-01 -7.7333E-01  5.7220E+08  9.8749E-01 -1.3691E-01 -7.8225E-02
  8.1333E-01 -7.7333E-01  7.8347E+08  9.8878E-01 -1.2214E-01 -8.6049E-02
  8.2667E-01 -7.7333E-01  1.0074E+09  9.8972E-01 -1.1078E-01 -9.0417E-02
  8.4000E-01 -7.7333E-01  1.2290E+09  9.9045E-01 -1.0176E-01 -9.3026E-02
  8.5333E-01 -7.7333E-01  1.4334E+09  9.9103E-01 -9.4325E-02 -9.4653E-02
  8.6667E-01 -7.7333E-01  1.6066E+09  9.9152E-01 -8.7938E-02 -9.5672E-02
  8.8000E-01 -7.7333E-01  1.7366E+09  9.9195E-01 -8.2235E-02 -9.6263E-02
  8.9333E-01 -7.7333E-01  1.8142E+09  9.9235E-01 -7.6942E-02 -9.6505E-02
  9.0667E-01 -7.7333E-01  1.8334E+09  9.9275E-01 -7.1840E-02 -9.6413E-02
  9.2000E-01 -7.7333E-01  1.7923E+09  9.9315E-01 -6.6737E-02 -9.5958E-02
  9.3333E-01 -7.7333E-01  1.6931E+09  9.9357E-01 -6.1449E-02 -9.5060E-02
  9.4667E-01 -7.7333E-01  1.5420E+09  9.9405E-01 -5.5774E-02 -9.3584E-02
  9.6000E-01 -7.7333E-01  1.3492E+09  9.9459E-01 -4.9470E-02 -9.1299E-02
  9.7333E-01 -7.7333E-01  1.1279E+09  9.9524E-01 -4.2225E-02 -8.7820E-02
  9.8667E-01 -7.7333E-01  8.9370E+08  9.9603E-01 -3.3614E-02 -8.2462E-02
  1.0000E+00 -7.7333E-01  6.6297E+08  9.9700E-01 -2.3058E-02 -7.3933E-02
 -1.0000E+00 -7.6000E-01  7.9223E+08  9.8864E-01  9.7948E-02  1.1399E-01
 -9.8667E-01 -7.6000E-01  1.0191E+09  9.9025E-01  1.0441E-01  9.2176E-02
 -9.7333E-01 -7.6000E-01  1.2400E+09  9.9145E-01  1.0745E-01  7.4031E-02
 -9.6000E-01 -7.6000E-01  1.4392E+09  9.9238E-01  1.0844E-01  5.8436E-02
 -9.4667E-01 -7.6000E-01  1.6025E+09  9.9314E-01  1.0810E-01  4.4596E-02
 -9.3333E-01 -7.6000E-01  1.7185E+09  9.9377E-01  1.0680E-01  3.1933E-02
 -9.2000E-01 -7.6000E-01  1.7793E+09  9.9430E-01  1.0472E-01  2.0000E-02
 -9.0667E-01 -7.6000E-01  1.7811E+09  9.9476E-01  1.0193E-01  8.4277E-03
 -8.9333E-01 -7.6000E-01  1.7243E+09  9.9514E-01  9.8387E-02 -3.1220E-03
 -8.8000E-01 -7.6000E-01  1.6135E+09  9.9546E-01  9.3944E-02 -1.4986E-02
 -8.6667E-01 -7.6000E-01  1.4569E+09  9.9571E-01  8.8316E-02 -2.7532E-02
 -8.5333E-01 -7.6000E-01  1.2657E+09  9.9586E-01  8.0994E-02 -4.1187E-02
 -8.4000E-01 -7.6000E-01  1.0534E+09  9.9587E-01  7.1082E-02 -5.6449E-02
 -8.2667E-01 -7.6000E-01  8.3486E+08  9.9564E-01  5.6957E-02 -7.3842E-02
 -8.1333E-01 -7.6000E-01  6.2531E+08  9.9497E-01  3.5574E-02 -9.3612E-02
 -8.0000E-01 -7.6000E-01  4.3954E+08  9.9343E-01  1.1146E-03 -1.1442E-01
 -7.8667E-01 -7.6000E-01  2.9101E+08  9.9012E-01 -5.6493E-02 -1.2836E-01
 -7.7333E-01 -7.6000E-01  1.9122E+08  9.8378E-01 -1.4425E-01 -1.0666E-01
 -7.6000E-01 -7.6000E-01  1.4917E+08  9.7623E-01 -2.1672E-01 -1.8368E-03
 -7.4667E-01 -7.6000E-01  1.7099E+08  9.7559E-01 -1.7784E-01  1.2880E-01
 -7.3333E-01 -7.6000E-01  2.5980E+08  9.8096E-01 -8.4351E-02  1.7494E-01
 -7.2000E-01 -7.6000E-01  4.1564E+08  9.8599E-01 -1.7420E-02  1.6587E-01
 -7.0667E-01 -7.6000E-01  6.3566E+08  9.8938E-01  2.0362E-02  1.4392E-01
 -6.9333E-01 -7.6000E-01  9.1439E+08  9.9159E-01  4.1285E-02  1.2265E-01
 -6.8000E-01 -7.6000E-01  1.2441E+09  9.9309E-01  5.3159E-02  1.0461E-01
 -6.6667E-01 -7.6000E-01  1.6153E+09  9.9416E-01  6.0023E-02  8.9643E-02
 -6.5333E-01 -7.6000E-01  2.0171E+09  9.9496E-01  6.3965E-02  7.7158E-02
 -6.4000E-01 -7.6000E-01  2.4379E+09  9.9559E-01  6.6113E-02  6.6591E-02
 -6.2667E-01 -7.6000E-01  2.8658E+09  9.9609E-01  6.7104E-02  5.7499E-02
 -6.1333E-01 -7.6000E-01  3.2892E+09  9.9650E-01  6.7320E-02  4.9550E-02
 -6.0000E-01 -7.6000E-01  3.6967E+09  9.9685E-01  6.6994E-02  4.2500E-02
 -5.8667E-01 -7.6000E-01  4.0784E+09  9.9715E-01  6.6277E-02  3.6160E-02
 -5.7333E-01 -7.6000E-01  4.4252E+09  9.9740E-01  6.5267E-02  3.0391E-02
 -5.6000E-01 -7.6000E-01  4.7297E+09  9.9763E-01  6.4030E-02  2.5084E-02
 -5.4667E-01 -7.6000E-01  4.9860E+09  9.9783E-01  6.2611E-02  2.0151E-02
 -5.3333E-01 -7.6000E-01  5.1898E+09  9.9801E-01  6.1040E-02  1.5526E-02
 -5.2000E-01 -7.6000E-01  5.3387E+09  9.9818E-01  5.9337E-02  1.1152E-02
 -5.0667E-01 -7.6000E-01  5.4315E+09  9.9832E-01  5.7515E-02  6.9835E-03
 -4.9333E-01 -7.6000E-01  5.4688E+09  9.9845E-01  5.5581E-02  2.9824E-03
 -4.8000E-01 -7.6000E-01  5.4525E+09  9.9857E-01  5.3538E-02 -8.8341E-04
 -4.6667E-01 -7.6000E-01  5.3857E+09  9.9867E-01  5.1383E-02 -4.6417E-03
 -4.5333E-01 -7.6000E-01  5.2722E+09  9.9876E-01  4.9113E-02 -8.3162E-03
 -4.4000E-01 -7.6000E-01  5.1170E+09  9.9884E-01  4.6718E-02 -1.1928E-02
 -4.2667E-01 -7.6000E-01  4.9253E+09  9.9890E-01  4.4188E-02 -1.5493E-02
 -4.1333E-01 -7.6000E-01  4.7030E+09  9.9896E-01  4.1509E-02 -1.9029E-02
 -4.0000E-01 -7.6000E-01  4.4560E+09  9.9900E-01  3.8661E-02 -2.2547E-02
 -3.8667E-01 -7.6000E-01  4.1902E+09  9.9903E-01  3.5623E-02 -2.6057E-02
 -3.7333E-01 -7.6000E-01  3.9115E+09  9.9904E-01  3.2367E-02 -2.9566E-02
 -3.6000E-01 -7.6000E-01  3.6254E+09  9.9904E-01  2.8862E-02 -3.3075E-02
 -3.4667E-01 -7.6000E-01  3.3371E+09  9.9902E-01  2.5071E-02 -3.6581E-02
 -3.3333E-01 -7.6000E-01  3.0514E+09  9.9898E-01  2.0952E-02 -4.0075E-02
 -3.2000E-01 -7.6000E-01  2.7724E+09  9.9892E-01  1.6455E-02 -4.3538E-02
 -3.0667E-01 -7.6000E-01  2.5037E+09  9.9883E-01  1.1528E-02 -4.6939E-02
 -2.9333E-01 -7.6000E-01  2.2485E+09  9.9872E-01  6.1116E-03 -5.0231E-02
 -2.8000E-01 -7.6000E-01  2.0090E+09  9.9858E-01  1.4530E-04 -5.3349E-02
 -2.6667E-01 -7.6000E-01  1.7872E+09  9.9840E-01 -6.4284E-03 -5.6202E-02
 -2.5333E-01 -7.6000E-01  1.5844E+09  9.9818E-01 -1.3658E-02 -5.8671E-02
 -2.4000E-01 -7.6000E-01  1.4012E+09  9.9793E-01 -2.1573E-02 -6.0603E-02
 -2.2667E-01 -7.6000E-01  1.2380E+09  9.9763E-01 -3.0166E-02 -6.1812E-02
 -2.1333E-01 -7.6000E-01  1.0944E+09  9.9729E-01 -3.9378E-02 -6.2085E-02
 -2.0000E-01 -7.6000E-01  9.7008E+08  9.9692E-01 -4.9077E-02 -6.1196E-02
 -1.8667E-01 -7.6000E-01  8.6396E+08  9.9651E-01 -5.9040E-02 -5.8935E-02
 -1.7333E-01 -7.6000E-01  7.7491E+08  9.9609E-01 -6.8951E-02 -5.5148E-02
 -1.6000E-01 -7.6000E-01  7.0153E+08  9.9568E-01 -7.8411E-02 -4.9783E-02
 -1.4667E-01 -7.6000E-01  6.4229E+08  9.9528E-01 -8.6989E-02 -4.2937E-02
 -1.3333E-01 -7.6000E-01  5.9553E+08  9.9493E-01 -9.4284E-02 -3.4869E-02
 -1.2000E-01 -7.6000E-01  5.5958E+08  9.9465E-01 -9.9997E-02 -2.5988E-02
