         151         151         384   506.970001      WAVE
  2.5333E-01 -6.6667E-01  5.6503E+07  9.9974E-01  2.2101E-02 -5.5517E-03
  2.6667E-01 -6.6667E-01  7.0595E+07  9.9890E-01 -8.9496E-03  4.6028E-02
  2.8000E-01 -6.6667E-01  1.3749E+08  9.9770E-01 -5.0981E-02  4.4662E-02
  2.9333E-01 -6.6667E-01  2.4743E+08  9.9699E-01 -7.1011E-02  3.1019E-02
  3.0667E-01 -6.6667E-01  3.8035E+08  9.9651E-01 -8.1252E-02  1.9180E-02
  3.2000E-01 -6.6667E-01  5.0815E+08  9.9611E-01 -8.7647E-02  9.3900E-03
  3.3333E-01 -6.6667E-01  5.9993E+08  9.9574E-01 -9.2204E-02  6.2987E-04
  3.4667E-01 -6.6667E-01  6.2964E+08  9.9539E-01 -9.5545E-02 -7.9964E-03
  3.6000E-01 -6.6667E-01  5.8434E+08  9.9507E-01 -9.7637E-02 -1.7344E-02
  3.7333E-01 -6.6667E-01  4.7066E+08  9.9480E-01 -9.7778E-02 -2.8499E-02
  3.8667E-01 -6.6667E-01  3.1620E+08  9.9466E-01 -9.3709E-02 -4.3203E-02
  4.0000E-01 -6.6667E-01  1.6398E+08  9.9494E-01 -7.7458E-02 -6.3930E-02
  4.1333E-01 -6.6667E-01  5.9848E+07  9.9685E-01 -1.6427E-02 -7.7650E-02
  4.2667E-01 -6.6667E-01  3.6061E+07  9.9820E-01  2.5688E-02  5.4247E-02
  4.4000E-01 -6.6667E-01  9.6945E+07  9.9385E-01 -8.5184E-02  7.0723E-02
  4.5333E-01 -6.6667E-01  2.1359E+08  9.9226E-01 -1.1842E-01  3.7281E-02
  4.6667E-01 -6.6667E-01  3.3233E+08  9.9148E-01 -1.2953E-01  1.3833E-02
  4.8000E-01 -6.6667E-01  3.9629E+08  9.9092E-01 -1.3436E-01 -4.8557E-03
  4.9333E-01 -6.6667E-01  3.7198E+08  9.9050E-01 -1.3557E-01 -2.3120E-02
  5.0667E-01 -6.6667E-01  2.6819E+08  9.9030E-01 -1.3152E-01 -4.4902E-02
  5.2000E-01 -6.6667E-01  1.3508E+08  9.9079E-01 -1.1206E-01 -7.6037E-02
  5.3333E-01 -6.6667E-01  4.0104E+07  9.9467E-01 -1.9622E-02 -1.0119E-01
  5.4667E-01 -6.6667E-01  3.0747E+07  9.9464E-01 -1.3611E-02  1.0249E-01
  5.6000E-01 -6.6667E-01  1.0479E+08  9.8848E-01 -1.3567E-01  6.7110E-02
  5.7333E-01 -6.6667E-01  2.0858E+08  9.8689E-01 -1.5958E-01  2.4362E-02
  5.8667E-01 -6.6667E-01  2.6901E+08  9.8611E-01 -1.6598E-01 -5.4810E-03
  6.0000E-01 -6.6667E-01  2.4208E+08  9.8570E-01 -1.6512E-01 -3.3560E-02
  6.1333E-01 -6.6667E-01  1.4535E+08  9.8596E-01 -1.5209E-01 -6.9006E-02
  6.2667E-01 -6.6667E-01  4.7659E+07  9.8932E-01 -8.3929E-02 -1.1914E-01
  6.4000E-01 -6.6667E-01  1.8482E+07  9.9559E-01  3.4805E-02  8.7072E-02
  6.5333E-01 -6.6667E-01  7.2788E+07  9.8411E-01 -1.5752E-01  8.1988E-02
  6.6667E-01 -6.6667E-01  1.5707E+08  9.8180E-01 -1.8841E-01  2.3970E-02
  6.8000E-01 -6.6667E-01  1.9325E+08  9.8097E-01 -1.9351E-01 -1.5624E-02
  6.9333E-01 -6.6667E-01  1.4719E+08  9.8092E-01 -1.8633E-01 -5.5568E-02
  7.0667E-01 -6.6667E-01  6.0832E+07  9.8324E-01 -1.4346E-01 -1.1248E-01
  7.2000E-01 -6.6667E-01  1.3598E+07  9.9717E-01  7.1525E-02 -2.3310E-02
  7.3333E-01 -6.6667E-01  4.5028E+07  9.8059E-01 -1.6401E-01  1.0746E-01
  7.4667E-01 -6.6667E-01  1.1434E+08  9.7670E-01 -2.1262E-01  2.9205E-02
  7.6000E-01 -6.6667E-01  1.4254E+08  9.7577E-01 -2.1772E-01 -2.1563E-02
  7.7333E-01 -6.6667E-01  9.7460E+07  9.7628E-01 -2.0351E-01 -7.3846E-02
  7.8667E-01 -6.6667E-01  2.9591E+07  9.8287E-01 -1.1194E-01 -1.4639E-01
  8.0000E-01 -6.6667E-01  1.4043E+07  9.8866E-01 -2.7955E-02  1.4751E-01
  8.1333E-01 -6.6667E-01  6.1811E+07  9.7275E-01 -2.2145E-01  6.8704E-02
  8.2667E-01 -6.6667E-01  1.0684E+08  9.7059E-01 -2.4070E-01 -3.5255E-03
  8.4000E-01 -6.6667E-01  8.9238E+07  9.7081E-01 -2.3123E-01 -6.3705E-02
  8.5333E-01 -6.6667E-01  3.2095E+07  9.7672E-01 -1.5852E-01 -1.4455E-01
  8.6667E-01 -6.6667E-01  9.8688E+06  9.9203E-01  2.0800E-02  1.2431E-01
  8.8000E-01 -6.6667E-01  4.6695E+07  9.6771E-01 -2.3936E-01  7.8995E-02
  8.9333E-01 -6.6667E-01  8.3742E+07  9.6497E-01 -2.6227E-01 -7.4120E-03
  9.0667E-01 -6.6667E-01  6.4768E+07  9.6592E-01 -2.4621E-01 -7.9821E-02
  9.2000E-01 -6.6667E-01  1.8273E+07  9.7818E-01 -1.1993E-01 -1.6967E-01
  9.3333E-01 -6.6667E-01  1.2738E+07  9.7752E-01 -1.1555E-01  1.7637E-01
  9.4667E-01 -6.6667E-01  5.0506E+07  9.6045E-01 -2.7435E-01  4.7604E-02
  9.6000E-01 -6.6667E-01  6.5953E+07  9.5924E-01 -2.7967E-01 -4.0457E-02
  9.7333E-01 -6.6667E-01  3.2982E+07  9.6442E-01 -2.2821E-01 -1.3351E-01
  9.8667E-01 -6.6667E-01  6.6514E+06  9.9766E-01  6.8015E-02  6.2775E-03
  1.0000E+00 -6.6667E-01  2.7923E+07  9.5765E-01 -2.6947E-01  1.0146E-01
 -1.0000E+00 -6.5333E-01  7.8031E+06  9.6903E-01 -6.3001E-04 -2.4696E-01
 -9.8667E-01 -6.5333E-01  1.8171E+07  9.5784E-01  2.0982E-01  1.9627E-01
 -9.7333E-01 -6.5333E-01  6.0677E+07  9.5658E-01  2.8932E-01  3.5380E-02
 -9.6000E-01 -6.5333E-01  6.3629E+07  9.5891E-01  2.7693E-01 -6.1750E-02
 -9.4667E-01 -6.5333E-01  2.2021E+07  9.6504E-01  1.7662E-01 -1.9367E-01
 -9.3333E-01 -6.5333E-01  8.0902E+06  9.7151E-01 -2.3844E-02  2.3580E-01
 -9.2000E-01 -6.5333E-01  5.0951E+07  9.6212E-01  2.5754E-01  8.9442E-02
 -9.0667E-01 -6.5333E-01  8.7379E+07  9.6339E-01  2.6795E-01 -8.4589E-03
 -8.9333E-01 -6.5333E-01  6.1703E+07  9.6604E-01  2.4016E-01 -9.5332E-02
 -8.8000E-01 -6.5333E-01  1.3564E+07  9.7527E-01  3.8809E-02 -2.1758E-01
 -8.6667E-01 -6.5333E-01  1.9024E+07  9.7028E-01  1.2898E-01  2.0472E-01
 -8.5333E-01 -6.5333E-01  7.7630E+07  9.6797E-01  2.4347E-01  6.1249E-02
 -8.4000E-01 -6.5333E-01  1.1186E+08  9.6933E-01  2.4524E-01 -1.5860E-02
 -8.2667E-01 -6.5333E-01  7.5685E+07  9.7163E-01  2.1843E-01 -9.0702E-02
 -8.1333E-01 -6.5333E-01  1.8295E+07  9.7874E-01  5.0616E-02 -1.9877E-01
 -8.0000E-01 -6.5333E-01  1.9311E+07  9.7624E-01  7.9815E-02  2.0146E-01
 -7.8667E-01 -6.5333E-01  8.5693E+07  9.7339E-01  2.1723E-01  7.2994E-02
 -7.7333E-01 -6.5333E-01  1.4254E+08  9.7441E-01  2.2478E-01  2.9774E-03
 -7.6000E-01 -6.5333E-01  1.2434E+08  9.7600E-01  2.1078E-01 -5.4784E-02
 -7.4667E-01 -6.5333E-01  5.2601E+07  9.7898E-01  1.5275E-01 -1.3514E-01
 -7.3333E-01 -6.5333E-01  1.1127E+07  9.8794E-01 -1.5480E-01 -1.4773E-03
 -7.2000E-01 -6.5333E-01  5.2701E+07  9.7889E-01  1.5718E-01  1.3064E-01
 -7.0667E-01 -6.5333E-01  1.4257E+08  9.7892E-01  1.9932E-01  4.4532E-02
 -6.9333E-01 -6.5333E-01  1.9531E+08  9.7994E-01  1.9921E-01 -6.0235E-03
 -6.8000E-01 -6.5333E-01  1.6105E+08  9.8127E-01  1.8541E-01 -5.2194E-02
 -6.6667E-01 -6.5333E-01  7.3314E+07  9.8353E-01  1.3849E-01 -1.1615E-01
 -6.5333E-01 -6.5333E-01  1.6298E+07  9.9035E-01 -1.1051E-01 -8.3597E-02
 -6.4000E-01 -6.5333E-01  4.8147E+07  9.8431E-01  1.0530E-01  1.4159E-01
 -6.2667E-01 -6.5333E-01  1.5125E+08  9.8379E-01  1.6885E-01  6.0357E-02
 -6.1333E-01 -6.5333E-01  2.4891E+08  9.8451E-01  1.7468E-01  1.4865E-02
 -6.0000E-01 -6.5333E-01  2.6847E+08  9.8544E-01  1.6893E-01 -1.9471E-02
 -5.8667E-01 -6.5333E-01  1.9700E+08  9.8656E-01  1.5361E-01 -5.5709E-02
 -5.7333E-01 -6.5333E-01  8.8555E+07  9.8840E-01  1.0796E-01 -1.0681E-01
 -5.6000E-01 -6.5333E-01  2.3334E+07  9.9308E-01 -8.8684E-02 -7.7048E-02
 -5.4667E-01 -6.5333E-01  5.2368E+07  9.8926E-01  6.2859E-02  1.3194E-01
 -5.3333E-01 -6.5333E-01  1.6605E+08  9.8856E-01  1.3488E-01  6.7469E-02
 -5.2000E-01 -6.5333E-01  3.0333E+08  9.8905E-01  1.4479E-01  2.8396E-02
 -5.0667E-01 -6.5333E-01  3.9061E+08  9.8971E-01  1.4307E-01  1.9822E-03
 -4.9333E-01 -6.5333E-01  3.8372E+08  9.9042E-01  1.3650E-01 -2.0683E-02
 -4.8000E-01 -6.5333E-01  2.8941E+08  9.9123E-01  1.2424E-01 -4.5000E-02
 -4.6667E-01 -6.5333E-01  1.5819E+08  9.9232E-01  9.7024E-02 -7.6746E-02
 -4.5333E-01 -6.5333E-01  5.6592E+07  9.9445E-01  8.3567E-03 -1.0486E-01
 -4.4000E-01 -6.5333E-01  3.5545E+07  9.9527E-01 -6.2258E-02  7.4610E-02
 -4.2667E-01 -6.5333E-01  1.0988E+08  9.9323E-01  7.2668E-02  9.0685E-02
 -4.1333E-01 -6.5333E-01  2.5582E+08  9.9325E-01  1.0383E-01  5.1726E-02
 -4.0000E-01 -6.5333E-01  4.2414E+08  9.9364E-01  1.0930E-01  2.7115E-02
 -3.8667E-01 -6.5333E-01  5.6085E+08  9.9409E-01  1.0808E-01  1.0140E-02
 -3.7333E-01 -6.5333E-01  6.2615E+08  9.9455E-01  1.0417E-01 -3.2772E-03
 -3.6000E-01 -6.5333E-01  6.0540E+08  9.9502E-01  9.8517E-02 -1.5263E-02
 -3.4667E-01 -6.5333E-01  5.1016E+08  9.9549E-01  9.0848E-02 -2.7257E-02
 -3.3333E-01 -6.5333E-01  3.7114E+08  9.9600E-01  7.9666E-02 -4.0569E-02
 -3.2000E-01 -6.5333E-01  2.2717E+08  9.9659E-01  6.0511E-02 -5.6183E-02
 -3.0667E-01 -6.5333E-01  1.1424E+08  9.9739E-01  2.0491E-02 -6.9282E-02
 -2.9333E-01 -6.5333E-01  5.7565E+07  9.9829E-01 -4.8963E-02 -3.1790E-02
 -2.8000E-01 -6.5333E-01  6.8000E+07  9.9787E-01 -2.3313E-02  6.0983E-02
 -2.6667E-01 -6.5333E-01  1.4252E+08  9.9745E-01  3.4136E-02  6.2754E-02
 -2.5333E-01 -6.5333E-01  2.6755E+08  9.9752E-01  5.4568E-02  4.4549E-02
 -2.4000E-01 -6.5333E-01  4.2356E+08  9.9772E-01  6.0201E-02  3.0406E-02
 -2.2667E-01 -6.5333E-01  5.8971E+08  9.9796E-01  6.0539E-02  2.0352E-02
 -2.1333E-01 -6.5333E-01  7.4745E+08  9.9819E-01  5.8684E-02  1.2989E-02
 -2.0000E-01 -6.5333E-01  8.8277E+08  9.9842E-01  5.5787E-02  7.3930E-03
 -1.8667E-01 -6.5333E-01  9.8711E+08  9.9862E-01  5.2342E-02  3.0178E-03
 -1.7333E-01 -6.5333E-01  1.0571E+09  9.9882E-01  4.8585E-02 -4.6646E-04
 -1.6000E-01 -6.5333E-01  1.0938E+09  9.9900E-01  4.4641E-02 -3.2635E-03
 -1.4667E-01 -6.5333E-01  1.1012E+09  9.9916E-01  4.0586E-02 -5.5026E-03
 -1.3333E-01 -6.5333E-01  1.0850E+09  9.9931E-01  3.6467E-02 -7.2666E-03
 -1.2000E-01 -6.5333E-01  1.0519E+09  9.9944E-01  3.2323E-02 -8.6101E-03
 -1.0667E-01 -6.5333E-01  1.0080E+09  9.9956E-01  2.8185E-02 -9.5690E-03
 -9.3333E-02 -6.5333E-01  9.5894E+08  9.9966E-01  2.4082E-02 -1.0170E-02
 -8.0000E-02 -6.5333E-01  9.0947E+08  9.9974E-01  2.0041E-02 -1.0436E-02
 -6.6667E-02 -6.5333E-01  8.6313E+08  9.9982E-01  1.6089E-02 -1.0390E-02
 -5.3333E-02 -6.5333E-01  8.2256E+08  9.9987E-01  1.2244E-02 -1.0062E-02
 -4.0000E-02 -6.5333E-01  7.8957E+08  9.9992E-01  8.5207E-03 -9.4897E-03
 -2.6667E-02 -6.5333E-01  7.6532E+08  9.9995E-01  4.9202E-03 -8.7178E-03
 -1.3333E-02 -6.5333E-01  7.5051E+08  9.9997E-01  1.4341E-03 -7.8006E-03
  0.0000E+00 -6.5333E-01  7.4549E+08  9.9997E-01 -1.9571E-03 -6.7977E-03
  1.3333E-02 -6.5333E-01  7.5037E+08  9.9997E-01 -5.2812E-03 -5.7719E-03
  2.6667E-02 -6.5333E-01  7.6503E+08  9.9995E-01 -8.5687E-03 -4.7852E-03
  4.0000E-02 -6.5333E-01  7.8911E+08  9.9992E-01 -1.1850E-02 -3.8958E-03
  5.3333E-02 -6.5333E-01  8.2192E+08  9.9988E-01 -1.5149E-02 -3.1554E-03
  6.6667E-02 -6.5333E-01  8.6229E+08  9.9983E-01 -1.8480E-02 -2.6078E-03
  8.0000E-02 -6.5333E-01  9.0840E+08  9.9976E-01 -2.1849E-02 -2.2883E-03
  9.3333E-02 -6.5333E-01  9.5764E+08  9.9968E-01 -2.5254E-02 -2.2245E-03
  1.0667E-01 -6.5333E-01  1.0064E+09  9.9959E-01 -2.8683E-02 -2.4389E-03
  1.2000E-01 -6.5333E-01  1.0501E+09  9.9948E-01 -3.2120E-02 -2.9504E-03
  1.3333E-01 -6.5333E-01  1.0831E+09  9.9936E-01 -3.5540E-02 -3.7797E-03
  1.4667E-01 -6.5333E-01  1.0991E+09  9.9923E-01 -3.8914E-02 -4.9524E-03
  1.6000E-01 -6.5333E-01  1.0918E+09  9.9909E-01 -4.2202E-02 -6.5051E-03
  1.7333E-01 -6.5333E-01  1.0552E+09  9.9894E-01 -4.5350E-02 -8.4924E-03
  1.8667E-01 -6.5333E-01  9.8549E+08  9.9877E-01 -4.8276E-02 -1.0997E-02
  2.0000E-01 -6.5333E-01  8.8163E+08  9.9861E-01 -5.0845E-02 -1.4147E-02
  2.1333E-01 -6.5333E-01  7.4695E+08  9.9844E-01 -5.2817E-02 -1.8143E-02
  2.2667E-01 -6.5333E-01  5.8997E+08  9.9828E-01 -5.3722E-02 -2.3296E-02
  2.4000E-01 -6.5333E-01  4.2459E+08  9.9817E-01 -5.2538E-02 -3.0068E-02
  2.5333E-01 -6.5333E-01  2.6923E+08  9.9815E-01 -4.6727E-02 -3.8894E-02
  2.6667E-01 -6.5333E-01  1.4459E+08  9.9842E-01 -2.9397E-02 -4.7950E-02
  2.8000E-01 -6.5333E-01  7.0058E+07  9.9930E-01  1.0860E-02 -3.5908E-02
  2.9333E-01 -6.5333E-01  5.9120E+07  9.9928E-01  1.3026E-02  3.5744E-02
  3.0667E-01 -6.5333E-01  1.1481E+08  9.9760E-01 -4.4795E-02  5.2705E-02
  3.2000E-01 -6.5333E-01  2.2638E+08  9.9662E-01 -7.3463E-02  3.6800E-02
  3.3333E-01 -6.5333E-01  3.6889E+08  9.9603E-01 -8.6168E-02  2.2181E-02
  3.4667E-01 -6.5333E-01  5.0672E+08  9.9559E-01 -9.3262E-02  1.0505E-02
  3.6000E-01 -6.5333E-01  6.0139E+08  9.9519E-01 -9.7929E-02  3.2233E-04
  3.7333E-01 -6.5333E-01  6.2245E+08  9.9483E-01 -1.0107E-01 -9.6150E-03
  3.8667E-01 -6.5333E-01  5.5836E+08  9.9451E-01 -1.0260E-01 -2.0464E-02
  4.0000E-01 -6.5333E-01  4.2348E+08  9.9427E-01 -1.0142E-01 -3.3726E-02
  4.1333E-01 -6.5333E-01  2.5703E+08  9.9426E-01 -9.3613E-02 -5.1852E-02
  4.2667E-01 -6.5333E-01  1.1230E+08  9.9506E-01 -6.3279E-02 -7.6471E-02
  4.4000E-01 -6.5333E-01  3.7949E+07  9.9848E-01  3.5623E-02 -4.2082E-02
  4.5333E-01 -6.5333E-01  5.7635E+07  9.9535E-01 -4.3113E-02  8.6130E-02
  4.6667E-01 -6.5333E-01  1.5699E+08  9.9244E-01 -1.1085E-01  5.2707E-02
  4.8000E-01 -6.5333E-01  2.8604E+08  9.9137E-01 -1.2896E-01  2.3402E-02
  4.9333E-01 -6.5333E-01  3.7933E+08  9.9073E-01 -1.3584E-01  2.0734E-03
  5.0667E-01 -6.5333E-01  3.8696E+08  9.9026E-01 -1.3820E-01 -1.7105E-02
  5.2000E-01 -6.5333E-01  3.0193E+08  9.8998E-01 -1.3587E-01 -3.8512E-02
  5.3333E-01 -6.5333E-01  1.6725E+08  9.9023E-01 -1.2180E-01 -6.7877E-02
  5.4667E-01 -6.5333E-01  5.4982E+07  9.9297E-01 -5.4843E-02 -1.0494E-01
  5.6000E-01 -6.5333E-01  2.5224E+07  9.9671E-01  3.0932E-02  7.4876E-02
  5.7333E-01 -6.5333E-01  8.7910E+07  9.8877E-01 -1.2761E-01  7.7797E-02
  5.8667E-01 -6.5333E-01  1.9362E+08  9.8679E-01 -1.5920E-01  2.9934E-02
  6.0000E-01 -6.5333E-01  2.6408E+08  9.8595E-01 -1.6704E-01 -2.0980E-03
  6.1333E-01 -6.5333E-01  2.4607E+08  9.8551E-01 -1.6676E-01 -3.1053E-02
  6.2667E-01 -6.5333E-01  1.5149E+08  9.8572E-01 -1.5460E-01 -6.6740E-02
  6.4000E-01 -6.5333E-01  5.0599E+07  9.8891E-01 -9.0109E-02 -1.1805E-01
  6.5333E-01 -6.5333E-01  1.8235E+07  9.9594E-01  4.0629E-02  8.0370E-02
  6.6667E-01 -6.5333E-01  7.2329E+07  9.8403E-01 -1.5758E-01  8.2744E-02
  6.8000E-01 -6.5333E-01  1.5724E+08  9.8168E-01 -1.8909E-01  2.3493E-02
  6.9333E-01 -6.5333E-01  1.9139E+08  9.8088E-01 -1.9390E-01 -1.6972E-02
  7.0667E-01 -6.5333E-01  1.4149E+08  9.8090E-01 -1.8556E-01 -5.8341E-02
  7.2000E-01 -6.5333E-01  5.4690E+07  9.8372E-01 -1.3566E-01 -1.1786E-01
  7.3333E-01 -6.5333E-01  1.3310E+07  9.9715E-01  7.1263E-02  2.4613E-02
  7.4667E-01 -6.5333E-01  5.1805E+07  9.7983E-01 -1.7469E-01  9.7001E-02
  7.6000E-01 -6.5333E-01  1.2055E+08  9.7657E-01 -2.1405E-01  2.2401E-02
  7.7333E-01 -6.5333E-01  1.3913E+08  9.7582E-01 -2.1678E-01 -2.8138E-02
  7.8667E-01 -6.5333E-01  8.5693E+07  9.7673E-01 -1.9748E-01 -8.3642E-02
  8.0000E-01 -6.5333E-01  2.1768E+07  9.8635E-01 -6.7624E-02 -1.5013E-01
  8.1333E-01 -6.5333E-01  1.9217E+07  9.8305E-01 -9.9142E-02  1.5421E-01
  8.2667E-01 -6.5333E-01  7.2947E+07  9.7222E-01 -2.2827E-01  5.1727E-02
  8.4000E-01 -6.5333E-01  1.0807E+08  9.7069E-01 -2.3981E-01 -1.5699E-02
  8.5333E-01 -6.5333E-01  7.6882E+07  9.7153E-01 -2.2347E-01 -7.8736E-02
  8.6667E-01 -6.5333E-01  2.1310E+07  9.8156E-01 -1.0506E-01 -1.5967E-01
  8.8000E-01 -6.5333E-01  1.4607E+07  9.8157E-01 -9.4451E-02  1.6613E-01
  8.9333E-01 -6.5333E-01  5.8972E+07  9.6681E-01 -2.5007E-01  5.2414E-02
  9.0667E-01 -6.5333E-01  8.3937E+07  9.6528E-01 -2.5994E-01 -2.5964E-02
  9.2000E-01 -6.5333E-01  5.1007E+07  9.6761E-01 -2.3034E-01 -1.0333E-01
  9.3333E-01 -6.5333E-01  1.0459E+07  9.9002E-01 -4.3130E-03 -1.4083E-01
  9.4667E-01 -6.5333E-01  2.1820E+07  9.6816E-01 -2.0732E-01  1.4027E-01
  9.6000E-01 -6.5333E-01  6.0150E+07  9.6009E-01 -2.7912E-01  1.7581E-02
  9.7333E-01 -6.5333E-01  5.8720E+07  9.6041E-01 -2.7050E-01 -6.6689E-02
  9.8667E-01 -6.5333E-01  1.9989E+07  9.7132E-01 -1.6897E-01 -1.6730E-01
  1.0000E+00 -6.5333E-01  9.0707E+06  9.8101E-01 -7.4816E-02  1.7893E-01
 -1.0000E+00 -6.4000E-01  7.8583E+06  9.6554E-01  3.3516E-02  2.5809E-01
 -9.8667E-01 -6.4000E-01  4.6852E+07  9.5685E-01  2.8043E-01  7.6100E-02
 -9.7333E-01 -6.4000E-01  6.9091E+07  9.5855E-01  2.8338E-01 -2.9558E-02
 -9.6000E-01 -6.4000E-01  3.6072E+07  9.6256E-01  2.3147E-01 -1.4104E-01
 -9.4667E-01 -6.4000E-01  5.6260E+06  9.8045E-01 -1.9421E-01 -3.1719E-02
 -9.3333E-01 -6.4000E-01  3.4317E+07  9.6290E-01  2.3392E-01  1.3457E-01
 -9.2000E-01 -6.4000E-01  8.1513E+07  9.6332E-01  2.6785E-01  1.6190E-02
 -9.0667E-01 -6.4000E-01  7.4106E+07  9.6551E-01  2.5140E-01 -6.7743E-02
 -8.9333E-01 -6.4000E-01  2.3762E+07  9.7126E-01  1.4479E-01 -1.8891E-01
 -8.8000E-01 -6.4000E-01  1.0498E+07  9.7537E-01 -8.0067E-03  2.2042E-01
 -8.6667E-01 -6.4000E-01  6.1367E+07  9.6818E-01  2.3449E-01  8.7405E-02
 -8.5333E-01 -6.4000E-01  1.0902E+08  9.6922E-01  2.4619E-01  6.8563E-04
 -8.4000E-01 -6.4000E-01  8.8055E+07  9.7123E-01  2.2723E-01 -7.1314E-02
 -8.2667E-01 -6.4000E-01  2.7609E+07  9.7630E-01  1.2197E-01 -1.7879E-01
 -8.1333E-01 -6.4000E-01  1.2583E+07  9.7976E-01 -2.3486E-02  1.9879E-01
 -8.0000E-01 -6.4000E-01  7.0734E+07  9.7352E-01  2.0957E-01  9.1291E-02
 -7.8667E-01 -6.4000E-01  1.3608E+08  9.7432E-01  2.2479E-01  1.3333E-02
 -7.7333E-01 -6.4000E-01  1.3141E+08  9.7581E-01  2.1396E-01 -4.4996E-02
 -7.6000E-01 -6.4000E-01  6.2648E+07  9.7843E-01  1.6767E-01 -1.2070E-01
 -7.4667E-01 -6.4000E-01  1.2123E+07  9.8775E-01 -1.2689E-01 -9.0788E-02
 -7.3333E-01 -6.4000E-01  4.4089E+07  9.7922E-01  1.4220E-01  1.4457E-01
 -7.2000E-01 -6.4000E-01  1.3333E+08  9.7885E-01  1.9817E-01  5.0724E-02
 -7.0667E-01 -6.4000E-01  1.9268E+08  9.7982E-01  1.9987E-01 -2.3721E-03
 -6.9333E-01 -6.4000E-01  1.6400E+08  9.8113E-01  1.8697E-01 -4.9236E-02
 -6.8000E-01 -6.4000E-01  7.6339E+07  9.8334E-01  1.4223E-01 -1.1317E-01
 -6.6667E-01 -6.4000E-01  1.6693E+07  9.9029E-01 -1.0368E-01 -9.2608E-02
 -6.5333E-01 -6.4000E-01  4.7913E+07  9.8426E-01  1.0501E-01  1.4213E-01
 -6.4000E-01 -6.4000E-01  1.5258E+08  9.8367E-01  1.6980E-01  5.9708E-02
 -6.2667E-01 -6.4000E-01  2.4982E+08  9.8438E-01  1.7552E-01  1.3571E-02
 -6.1333E-01 -6.4000E-01  2.6424E+08  9.8531E-01  1.6937E-01 -2.1676E-02
 -6.0000E-01 -6.4000E-01  1.8615E+08  9.8648E-01  1.5252E-01 -5.9870E-02
 -5.8667E-01 -6.4000E-01  7.6914E+07  9.8857E-01  9.7722E-02 -1.1478E-01
 -5.7333E-01 -6.4000E-01  2.1298E+07  9.9337E-01 -1.1269E-01 -2.2647E-02
 -5.6000E-01 -6.4000E-01  6.6705E+07  9.8870E-01  8.7408E-02  1.2180E-01
 -5.4667E-01 -6.4000E-01  1.9280E+08  9.8836E-01  1.4029E-01  5.8896E-02
 -5.3333E-01 -6.4000E-01  3.2787E+08  9.8889E-01  1.4695E-01  2.2175E-02
 -5.2000E-01 -6.4000E-01  3.9565E+08  9.8957E-01  1.4400E-01 -3.9429E-03
 -5.0667E-01 -6.4000E-01  3.6045E+08  9.9032E-01  1.3601E-01 -2.7789E-02
 -4.9333E-01 -6.4000E-01  2.4463E+08  9.9121E-01  1.2014E-01 -5.5345E-02
 -4.8000E-01 -6.4000E-01  1.1287E+08  9.9262E-01  7.8152E-02 -9.2705E-02
 -4.6667E-01 -6.4000E-01  3.6381E+07  9.9558E-01 -6.3819E-02 -6.8909E-02
 -4.5333E-01 -6.4000E-01  5.8242E+07  9.9364E-01  1.7680E-02  1.1123E-01
 -4.4000E-01 -6.4000E-01  1.7613E+08  9.9276E-01  9.6774E-02  7.1143E-02
 -4.2667E-01 -6.4000E-01  3.4735E+08  9.9303E-01  1.1151E-01  3.8272E-02
 -4.1333E-01 -6.4000E-01  5.1010E+08  9.9347E-01  1.1283E-01  1.7148E-02
 -4.0000E-01 -6.4000E-01  6.0913E+08  9.9394E-01  1.0991E-01  1.4008E-03
 -3.8667E-01 -6.4000E-01  6.1506E+08  9.9442E-01  1.0475E-01 -1.2146E-02
 -3.7333E-01 -6.4000E-01  5.3137E+08  9.9492E-01  9.7367E-02 -2.5444E-02
 -3.6000E-01 -6.4000E-01  3.8919E+08  9.9546E-01  8.6243E-02 -4.0203E-02
 -3.4667E-01 -6.4000E-01  2.3428E+08  9.9611E-01  6.6310E-02 -5.7951E-02
 -3.3333E-01 -6.4000E-01  1.1203E+08  9.9707E-01  2.1363E-02 -7.3456E-02
 -3.2000E-01 -6.4000E-01  5.5435E+07  9.9816E-01 -5.6511E-02 -2.2151E-02
 -3.0667E-01 -6.4000E-01  7.8903E+07  9.9739E-01 -7.8970E-03  7.1758E-02
 -2.9333E-01 -6.4000E-01  1.7796E+08  9.9696E-01  4.7351E-02  6.1801E-02
 -2.8000E-01 -6.4000E-01  3.3355E+08  9.9707E-01  6.4103E-02  4.1735E-02
 -2.6667E-01 -6.4000E-01  5.1866E+08  9.9730E-01  6.8084E-02  2.7396E-02
 -2.5333E-01 -6.4000E-01  7.0505E+08  9.9756E-01  6.7620E-02  1.7267E-02
 -2.4000E-01 -6.4000E-01  8.6854E+08  9.9782E-01  6.5298E-02  9.7478E-03
 -2.2667E-01 -6.4000E-01  9.9228E+08  9.9806E-01  6.2068E-02  3.9014E-03
 -2.1333E-01 -6.4000E-01  1.0677E+09  9.9830E-01  5.8330E-02 -8.0931E-04
 -2.0000E-01 -6.4000E-01  1.0941E+09  9.9851E-01  5.4270E-02 -4.7024E-03
 -1.8667E-01 -6.4000E-01  1.0763E+09  9.9872E-01  4.9981E-02 -7.9717E-03
