         151         151         260   198.809998      WAVE
 -8.2667E-01 -6.4000E-01  1.1885E+09  9.9243E-01  1.0978E-01 -5.5032E-02
 -8.1333E-01 -6.4000E-01  8.3033E+08  9.9305E-01  8.5276E-02 -8.1081E-02
 -8.0000E-01 -6.4000E-01  4.9234E+08  9.9359E-01  3.5386E-02 -1.0738E-01
 -7.8667E-01 -6.4000E-01  2.6222E+08  9.9337E-01 -6.5805E-02 -9.4293E-02
 -7.7333E-01 -6.4000E-01  2.0782E+08  9.9125E-01 -1.1942E-01  5.6256E-02
 -7.6000E-01 -6.4000E-01  3.6374E+08  9.9070E-01 -6.5780E-03  1.3593E-01
 -7.4667E-01 -6.4000E-01  7.2500E+08  9.9154E-01  6.4926E-02  1.1240E-01
 -7.3333E-01 -6.4000E-01  1.2486E+09  9.9234E-01  9.2620E-02  8.1701E-02
 -7.2000E-01 -6.4000E-01  1.8620E+09  9.9299E-01  1.0319E-01  5.7666E-02
 -7.0667E-01 -6.4000E-01  2.4766E+09  9.9353E-01  1.0669E-01  3.9024E-02
 -6.9333E-01 -6.4000E-01  3.0030E+09  9.9400E-01  1.0680E-01  2.3835E-02
 -6.8000E-01 -6.4000E-01  3.3655E+09  9.9442E-01  1.0492E-01  1.0741E-02
 -6.6667E-01 -6.4000E-01  3.5142E+09  9.9482E-01  1.0160E-01 -1.1915E-03
 -6.5333E-01 -6.4000E-01  3.4314E+09  9.9521E-01  9.6900E-02 -1.2657E-02
 -6.4000E-01 -6.4000E-01  3.1336E+09  9.9560E-01  9.0509E-02 -2.4234E-02
 -6.2667E-01 -6.4000E-01  2.6680E+09  9.9600E-01  8.1623E-02 -3.6428E-02
 -6.1333E-01 -6.4000E-01  2.1054E+09  9.9642E-01  6.8566E-02 -4.9540E-02
 -6.0000E-01 -6.4000E-01  1.5300E+09  9.9687E-01  4.7967E-02 -6.2923E-02
 -5.8667E-01 -6.4000E-01  1.0288E+09  9.9732E-01  1.3788E-02 -7.1888E-02
 -5.7333E-01 -6.4000E-01  6.8113E+08  9.9758E-01 -3.7757E-02 -5.8452E-02
 -5.6000E-01 -6.4000E-01  5.5015E+08  9.9717E-01 -7.5055E-02  4.6072E-03
 -5.4667E-01 -6.4000E-01  6.7684E+08  9.9639E-01 -4.4876E-02  7.2075E-02
 -5.3333E-01 -6.4000E-01  1.0770E+09  9.9613E-01  5.9030E-03  8.7722E-02
 -5.2000E-01 -6.4000E-01  1.7412E+09  9.9625E-01  3.7743E-02  7.7807E-02
 -5.0667E-01 -6.4000E-01  2.6370E+09  9.9649E-01  5.4067E-02  6.3832E-02
 -4.9333E-01 -6.4000E-01  3.7139E+09  9.9675E-01  6.2078E-02  5.1299E-02
 -4.8000E-01 -6.4000E-01  4.9083E+09  9.9700E-01  6.5750E-02  4.0872E-02
 -4.6667E-01 -6.4000E-01  6.1506E+09  9.9723E-01  6.7036E-02  3.2231E-02
 -4.5333E-01 -6.4000E-01  7.3702E+09  9.9745E-01  6.6924E-02  2.4969E-02
 -4.4000E-01 -6.4000E-01  8.5020E+09  9.9765E-01  6.5935E-02  1.8749E-02
 -4.2667E-01 -6.4000E-01  9.4899E+09  9.9784E-01  6.4358E-02  1.3322E-02
 -4.1333E-01 -6.4000E-01  1.0290E+10  9.9802E-01  6.2358E-02  8.5043E-03
 -4.0000E-01 -6.4000E-01  1.0873E+10  9.9819E-01  6.0030E-02  4.1625E-03
 -3.8667E-01 -6.4000E-01  1.1225E+10  9.9835E-01  5.7427E-02  1.9711E-04
 -3.7333E-01 -6.4000E-01  1.1343E+10  9.9850E-01  5.4574E-02 -3.4651E-03
 -3.6000E-01 -6.4000E-01  1.1239E+10  9.9865E-01  5.1477E-02 -6.8760E-03
 -3.4667E-01 -6.4000E-01  1.0936E+10  9.9879E-01  4.8128E-02 -1.0071E-02
 -3.3333E-01 -6.4000E-01  1.0464E+10  9.9892E-01  4.4505E-02 -1.3068E-02
 -3.2000E-01 -6.4000E-01  9.8567E+09  9.9905E-01  4.0578E-02 -1.5868E-02
 -3.0667E-01 -6.4000E-01  9.1529E+09  9.9917E-01  3.6309E-02 -1.8453E-02
 -2.9333E-01 -6.4000E-01  8.3908E+09  9.9928E-01  3.1655E-02 -2.0777E-02
 -2.8000E-01 -6.4000E-01  7.6069E+09  9.9939E-01  2.6574E-02 -2.2765E-02
 -2.6667E-01 -6.4000E-01  6.8346E+09  9.9948E-01  2.1038E-02 -2.4304E-02
 -2.5333E-01 -6.4000E-01  6.1028E+09  9.9957E-01  1.5052E-02 -2.5237E-02
 -2.4000E-01 -6.4000E-01  5.4352E+09  9.9964E-01  8.6760E-03 -2.5369E-02
 -2.2667E-01 -6.4000E-01  4.8496E+09  9.9970E-01  2.0652E-03 -2.4485E-02
 -2.1333E-01 -6.4000E-01  4.3582E+09  9.9974E-01 -4.5043E-03 -2.2396E-02
 -2.0000E-01 -6.4000E-01  3.9676E+09  9.9976E-01 -1.0632E-02 -1.9016E-02
 -1.8667E-01 -6.4000E-01  3.6791E+09  9.9977E-01 -1.5844E-02 -1.4446E-02
 -1.7333E-01 -6.4000E-01  3.4896E+09  9.9976E-01 -1.9711E-02 -9.0226E-03
 -1.6000E-01 -6.4000E-01  3.3921E+09  9.9975E-01 -2.1986E-02 -3.2735E-03
 -1.4667E-01 -6.4000E-01  3.3765E+09  9.9974E-01 -2.2701E-02  2.2139E-03
 -1.3333E-01 -6.4000E-01  3.4303E+09  9.9973E-01 -2.2135E-02  6.9580E-03
 -1.2000E-01 -6.4000E-01  3.5395E+09  9.9973E-01 -2.0709E-02  1.0684E-02
 -1.0667E-01 -6.4000E-01  3.6892E+09  9.9973E-01 -1.8851E-02  1.3331E-02
 -9.3333E-02 -6.4000E-01  3.8643E+09  9.9974E-01 -1.6905E-02  1.4991E-02
 -8.0000E-02 -6.4000E-01  4.0503E+09  9.9976E-01 -1.5104E-02  1.5833E-02
 -6.6667E-02 -6.4000E-01  4.2334E+09  9.9978E-01 -1.3580E-02  1.6043E-02
 -5.3333E-02 -6.4000E-01  4.4012E+09  9.9980E-01 -1.2390E-02  1.5792E-02
 -4.0000E-02 -6.4000E-01  4.5432E+09  9.9982E-01 -1.1543E-02  1.5219E-02
 -2.6667E-02 -6.4000E-01  4.6508E+09  9.9983E-01 -1.1022E-02  1.4435E-02
 -1.3333E-02 -6.4000E-01  4.7178E+09  9.9985E-01 -1.0795E-02  1.3519E-02
  0.0000E+00 -6.4000E-01  4.7404E+09  9.9986E-01 -1.0830E-02  1.2533E-02
  1.3333E-02 -6.4000E-01  4.7172E+09  9.9987E-01 -1.1093E-02  1.1518E-02
  2.6667E-02 -6.4000E-01  4.6495E+09  9.9988E-01 -1.1556E-02  1.0508E-02
  4.0000E-02 -6.4000E-01  4.5410E+09  9.9988E-01 -1.2195E-02  9.5239E-03
  5.3333E-02 -6.4000E-01  4.3980E+09  9.9988E-01 -1.2993E-02  8.5825E-03
  6.6667E-02 -6.4000E-01  4.2290E+09  9.9987E-01 -1.3938E-02  7.6942E-03
  8.0000E-02 -6.4000E-01  4.0444E+09  9.9986E-01 -1.5027E-02  6.8643E-03
  9.3333E-02 -6.4000E-01  3.8567E+09  9.9985E-01 -1.6264E-02  6.0910E-03
  1.0667E-01 -6.4000E-01  3.6794E+09  9.9983E-01 -1.7658E-02  5.3633E-03
  1.2000E-01 -6.4000E-01  3.5273E+09  9.9980E-01 -1.9217E-02  4.6580E-03
  1.3333E-01 -6.4000E-01  3.4154E+09  9.9977E-01 -2.0949E-02  3.9373E-03
  1.4667E-01 -6.4000E-01  3.3587E+09  9.9973E-01 -2.2845E-02  3.1519E-03
  1.6000E-01 -6.4000E-01  3.3711E+09  9.9969E-01 -2.4875E-02  2.2489E-03
  1.7333E-01 -6.4000E-01  3.4653E+09  9.9964E-01 -2.6984E-02  1.1866E-03
  1.8667E-01 -6.4000E-01  3.6515E+09  9.9958E-01 -2.9103E-02 -5.0373E-05
  2.0000E-01 -6.4000E-01  3.9368E+09  9.9951E-01 -3.1163E-02 -1.4472E-03
  2.1333E-01 -6.4000E-01  4.3245E+09  9.9945E-01 -3.3117E-02 -2.9646E-03
  2.2667E-01 -6.4000E-01  4.8134E+09  9.9938E-01 -3.4940E-02 -4.5552E-03
  2.4000E-01 -6.4000E-01  5.3972E+09  9.9931E-01 -3.6630E-02 -6.1761E-03
  2.5333E-01 -6.4000E-01  6.0638E+09  9.9924E-01 -3.8201E-02 -7.7968E-03
  2.6667E-01 -6.4000E-01  6.7956E+09  9.9917E-01 -3.9667E-02 -9.3996E-03
  2.8000E-01 -6.4000E-01  7.5691E+09  9.9910E-01 -4.1047E-02 -1.0978E-02
  2.9333E-01 -6.4000E-01  8.3556E+09  9.9902E-01 -4.2351E-02 -1.2532E-02
  3.0667E-01 -6.4000E-01  9.1219E+09  9.9895E-01 -4.3587E-02 -1.4065E-02
  3.2000E-01 -6.4000E-01  9.8312E+09  9.9888E-01 -4.4759E-02 -1.5586E-02
  3.3333E-01 -6.4000E-01  1.0445E+10  9.9880E-01 -4.5864E-02 -1.7102E-02
  3.4667E-01 -6.4000E-01  1.0926E+10  9.9873E-01 -4.6897E-02 -1.8619E-02
  3.6000E-01 -6.4000E-01  1.1239E+10  9.9865E-01 -4.7849E-02 -2.0148E-02
  3.7333E-01 -6.4000E-01  1.1352E+10  9.9858E-01 -4.8704E-02 -2.1694E-02
  3.8667E-01 -6.4000E-01  1.1245E+10  9.9851E-01 -4.9445E-02 -2.3265E-02
  4.0000E-01 -6.4000E-01  1.0904E+10  9.9844E-01 -5.0042E-02 -2.4867E-02
  4.1333E-01 -6.4000E-01  1.0330E+10  9.9837E-01 -5.0462E-02 -2.6505E-02
  4.2667E-01 -6.4000E-01  9.5368E+09  9.9832E-01 -5.0652E-02 -2.8182E-02
  4.4000E-01 -6.4000E-01  8.5541E+09  9.9827E-01 -5.0542E-02 -2.9895E-02
  4.5333E-01 -6.4000E-01  7.4247E+09  9.9825E-01 -5.0029E-02 -3.1630E-02
  4.6667E-01 -6.4000E-01  6.2041E+09  9.9824E-01 -4.8957E-02 -3.3350E-02
  4.8000E-01 -6.4000E-01  4.9575E+09  9.9828E-01 -4.7089E-02 -3.4961E-02
  4.9333E-01 -6.4000E-01  3.7553E+09  9.9837E-01 -4.4049E-02 -3.6240E-02
  5.0667E-01 -6.4000E-01  2.6677E+09  9.9856E-01 -3.9249E-02 -3.6627E-02
  5.2000E-01 -6.4000E-01  1.7589E+09  9.9889E-01 -3.1909E-02 -3.4673E-02
  5.3333E-01 -6.4000E-01  1.0804E+09  9.9940E-01 -2.1942E-02 -2.6656E-02
  5.4667E-01 -6.4000E-01  6.6580E+08  9.9987E-01 -1.5323E-02 -5.7476E-03
  5.6000E-01 -6.4000E-01  5.2607E+08  9.9925E-01 -3.1608E-02  2.2384E-02
  5.7333E-01 -6.4000E-01  6.4677E+08  9.9756E-01 -6.4870E-02  2.5784E-02
  5.8667E-01 -6.4000E-01  9.8811E+08  9.9641E-01 -8.4019E-02  1.0732E-02
  6.0000E-01 -6.4000E-01  1.4878E+09  9.9589E-01 -9.0526E-02 -3.6986E-03
  6.1333E-01 -6.4000E-01  2.0669E+09  9.9565E-01 -9.2070E-02 -1.4271E-02
  6.2667E-01 -6.4000E-01  2.6382E+09  9.9553E-01 -9.1886E-02 -2.2051E-02
  6.4000E-01 -6.4000E-01  3.1164E+09  9.9545E-01 -9.1033E-02 -2.8111E-02
  6.5333E-01 -6.4000E-01  3.4293E+09  9.9541E-01 -8.9809E-02 -3.3127E-02
  6.6667E-01 -6.4000E-01  3.5277E+09  9.9539E-01 -8.8234E-02 -3.7506E-02
  6.8000E-01 -6.4000E-01  3.3928E+09  9.9541E-01 -8.6183E-02 -4.1492E-02
  6.9333E-01 -6.4000E-01  3.0402E+09  9.9549E-01 -8.3411E-02 -4.5226E-02
  7.0667E-01 -6.4000E-01  2.5183E+09  9.9564E-01 -7.9492E-02 -4.8742E-02
  7.2000E-01 -6.4000E-01  1.9017E+09  9.9593E-01 -7.3659E-02 -5.1878E-02
  7.3333E-01 -6.4000E-01  1.2799E+09  9.9646E-01 -6.4451E-02 -5.3895E-02
  7.4667E-01 -6.4000E-01  7.4307E+08  9.9745E-01 -4.9098E-02 -5.1889E-02
  7.6000E-01 -6.4000E-01  3.6578E+08  9.9910E-01 -2.5262E-02 -3.4077E-02
  7.7333E-01 -6.4000E-01  1.9395E+08  9.9939E-01 -2.4011E-02  2.5216E-02
  7.8667E-01 -6.4000E-01  2.3559E+08  9.9444E-01 -9.5038E-02  4.5329E-02
  8.0000E-01 -6.4000E-01  4.5864E+08  9.9201E-01 -1.2582E-01  9.3745E-03
  8.1333E-01 -6.4000E-01  7.9674E+08  9.9161E-01 -1.2833E-01 -1.5536E-02
  8.2667E-01 -6.4000E-01  1.1623E+09  9.9166E-01 -1.2528E-01 -3.0363E-02
  8.4000E-01 -6.4000E-01  1.4647E+09  9.9180E-01 -1.2127E-01 -4.0261E-02
  8.5333E-01 -6.4000E-01  1.6297E+09  9.9200E-01 -1.1690E-01 -4.7688E-02
  8.6667E-01 -6.4000E-01  1.6168E+09  9.9226E-01 -1.1193E-01 -5.3775E-02
  8.8000E-01 -6.4000E-01  1.4280E+09  9.9264E-01 -1.0575E-01 -5.9037E-02
  8.9333E-01 -6.4000E-01  1.1080E+09  9.9323E-01 -9.7222E-02 -6.3530E-02
  9.0667E-01 -6.4000E-01  7.3317E+08  9.9425E-01 -8.4068E-02 -6.6401E-02
  9.2000E-01 -6.4000E-01  3.9223E+08  9.9612E-01 -6.1353E-02 -6.3095E-02
  9.3333E-01 -6.4000E-01  1.6313E+08  9.9925E-01 -2.5095E-02 -2.9408E-02
  9.4667E-01 -6.4000E-01  9.2092E+07  9.9574E-01 -6.5060E-02  6.5339E-02
  9.6000E-01 -6.4000E-01  1.8082E+08  9.8766E-01 -1.5402E-01  2.8343E-02
  9.7333E-01 -6.4000E-01  3.8609E+08  9.8689E-01 -1.6051E-01 -1.7159E-02
  9.8667E-01 -6.4000E-01  6.3246E+08  9.8736E-01 -1.5341E-01 -3.9706E-02
  1.0000E+00 -6.4000E-01  8.3496E+08  9.8795E-01 -1.4547E-01 -5.2853E-02
 -1.0000E+00 -6.2667E-01  7.3137E+08  9.8852E-01  1.3913E-01 -5.8921E-02
 -9.8667E-01 -6.2667E-01  4.9917E+08  9.8930E-01  1.0967E-01 -9.6268E-02
 -9.7333E-01 -6.2667E-01  2.6929E+08  9.8975E-01  4.0914E-02 -1.3681E-01
 -9.6000E-01 -6.2667E-01  1.2512E+08  9.8804E-01 -1.1748E-01 -9.9841E-02
 -9.4667E-01 -6.2667E-01  1.2673E+08  9.8440E-01 -1.0398E-01  1.4196E-01
 -9.3333E-01 -6.2667E-01  2.9253E+08  9.8599E-01  5.7139E-02  1.5672E-01
 -9.2000E-01 -6.2667E-01  5.9372E+08  9.8773E-01  1.1437E-01  1.0632E-01
 -9.0667E-01 -6.2667E-01  9.6236E+08  9.8891E-01  1.3232E-01  6.7418E-02
 -8.9333E-01 -6.2667E-01  1.3101E+09  9.8979E-01  1.3722E-01  3.8482E-02
 -8.8000E-01 -6.2667E-01  1.5523E+09  9.9052E-01  1.3653E-01  1.5016E-02
 -8.6667E-01 -6.2667E-01  1.6297E+09  9.9118E-01  1.3243E-01 -5.9378E-03
 -8.5333E-01 -6.2667E-01  1.5240E+09  9.9179E-01  1.2508E-01 -2.6496E-02
 -8.4000E-01 -6.2667E-01  1.2624E+09  9.9240E-01  1.1303E-01 -4.8541E-02
 -8.2667E-01 -6.2667E-01  9.1052E+08  9.9303E-01  9.1891E-02 -7.3816E-02
 -8.1333E-01 -6.2667E-01  5.5767E+08  9.9362E-01  4.9653E-02 -1.0123E-01
 -8.0000E-01 -6.2667E-01  2.9649E+08  9.9373E-01 -4.0080E-02 -1.0433E-01
 -7.8667E-01 -6.2667E-01  2.0300E+08  9.9196E-01 -1.2471E-01  2.1421E-02
 -7.7333E-01 -6.2667E-01  3.2081E+08  9.9085E-01 -2.6102E-02  1.3245E-01
 -7.6000E-01 -6.2667E-01  6.5270E+08  9.9154E-01  5.6791E-02  1.1669E-01
 -7.4667E-01 -6.2667E-01  1.1605E+09  9.9234E-01  8.9337E-02  8.5347E-02
 -7.3333E-01 -6.2667E-01  1.7729E+09  9.9299E-01  1.0170E-01  6.0309E-02
 -7.2000E-01 -6.2667E-01  2.3992E+09  9.9352E-01  1.0598E-01  4.0999E-02
 -7.0667E-01 -6.2667E-01  2.9450E+09  9.9399E-01  1.0648E-01  2.5388E-02
 -6.9333E-01 -6.2667E-01  3.3291E+09  9.9442E-01  1.0484E-01  1.2012E-02
 -6.8000E-01 -6.2667E-01  3.4959E+09  9.9482E-01  1.0167E-01 -1.2551E-04
 -6.6667E-01 -6.2667E-01  3.4239E+09  9.9521E-01  9.7086E-02 -1.1766E-02
 -6.5333E-01 -6.2667E-01  3.1283E+09  9.9559E-01  9.0761E-02 -2.3523E-02
 -6.4000E-01 -6.2667E-01  2.6573E+09  9.9600E-01  8.1861E-02 -3.5938E-02
 -6.2667E-01 -6.2667E-01  2.0852E+09  9.9642E-01  6.8607E-02 -4.9335E-02
 -6.1333E-01 -6.2667E-01  1.5012E+09  9.9689E-01  4.7360E-02 -6.2995E-02
 -6.0000E-01 -6.2667E-01  9.9784E+08  9.9737E-01  1.1577E-02 -7.1593E-02
 -5.8667E-01 -6.2667E-01  6.5933E+08  9.9763E-01 -4.1797E-02 -5.4691E-02
 -5.7333E-01 -6.2667E-01  5.5222E+08  9.9715E-01 -7.4105E-02  1.3958E-02
 -5.6000E-01 -6.2667E-01  7.1868E+08  9.9636E-01 -3.6649E-02  7.6913E-02
 -5.4667E-01 -6.2667E-01  1.1732E+09  9.9614E-01  1.3041E-02  8.6852E-02
 -5.3333E-01 -6.2667E-01  1.9025E+09  9.9627E-01  4.2249E-02  7.5249E-02
 -5.2000E-01 -6.2667E-01  2.8685E+09  9.9651E-01  5.6886E-02  6.1162E-02
 -5.0667E-01 -6.2667E-01  4.0133E+09  9.9676E-01  6.3949E-02  4.8874E-02
 -4.9333E-01 -6.2667E-01  5.2659E+09  9.9700E-01  6.7078E-02  3.8714E-02
 -4.8000E-01 -6.2667E-01  6.5487E+09  9.9722E-01  6.8035E-02  3.0290E-02
 -4.6667E-01 -6.2667E-01  7.7852E+09  9.9744E-01  6.7709E-02  2.3182E-02
 -4.5333E-01 -6.2667E-01  8.9051E+09  9.9764E-01  6.6567E-02  1.7061E-02
 -4.4000E-01 -6.2667E-01  9.8499E+09  9.9783E-01  6.4867E-02  1.1686E-02
 -4.2667E-01 -6.2667E-01  1.0576E+10  9.9801E-01  6.2752E-02  6.8789E-03
 -4.1333E-01 -6.2667E-01  1.1055E+10  9.9818E-01  6.0303E-02  2.5092E-03
 -4.0000E-01 -6.2667E-01  1.1277E+10  9.9834E-01  5.7558E-02 -1.5191E-03
 -3.8667E-01 -6.2667E-01  1.1246E+10  9.9850E-01  5.4528E-02 -5.2759E-03
 -3.7333E-01 -6.2667E-01  1.0983E+10  9.9865E-01  5.1201E-02 -8.8102E-03
 -3.6000E-01 -6.2667E-01  1.0517E+10  9.9879E-01  4.7549E-02 -1.2151E-02
 -3.4667E-01 -6.2667E-01  9.8861E+09  9.9893E-01  4.3526E-02 -1.5305E-02
 -3.3333E-01 -6.2667E-01  9.1348E+09  9.9907E-01  3.9071E-02 -1.8254E-02
 -3.2000E-01 -6.2667E-01  8.3083E+09  9.9920E-01  3.4106E-02 -2.0944E-02
 -3.0667E-01 -6.2667E-01  7.4519E+09  9.9932E-01  2.8554E-02 -2.3271E-02
 -2.9333E-01 -6.2667E-01  6.6078E+09  9.9944E-01  2.2341E-02 -2.5067E-02
 -2.8000E-01 -6.2667E-01  5.8136E+09  9.9954E-01  1.5439E-02 -2.6077E-02
 -2.6667E-01 -6.2667E-01  5.1007E+09  9.9963E-01  7.9210E-03 -2.5961E-02
 -2.5333E-01 -6.2667E-01  4.4939E+09  9.9970E-01  3.9141E-05 -2.4319E-02
 -2.4000E-01 -6.2667E-01  4.0109E+09  9.9975E-01 -7.6900E-03 -2.0805E-02
 -2.2667E-01 -6.2667E-01  3.6622E+09  9.9978E-01 -1.4482E-02 -1.5317E-02
 -2.1333E-01 -6.2667E-01  3.4515E+09  9.9978E-01 -1.9453E-02 -8.2119E-03
 -2.0000E-01 -6.2667E-01  3.3765E+09  9.9976E-01 -2.1969E-02 -3.5669E-04
 -1.8667E-01 -6.2667E-01  3.4295E+09  9.9973E-01 -2.1963E-02  7.1330E-03
 -1.7333E-01 -6.2667E-01  3.5981E+09  9.9971E-01 -1.9968E-02  1.3326E-02
 -1.6000E-01 -6.2667E-01  3.8668E+09  9.9970E-01 -1.6817E-02  1.7768E-02
 -1.4667E-01 -6.2667E-01  4.2170E+09  9.9970E-01 -1.3299E-02  2.0475E-02
 -1.3333E-01 -6.2667E-01  4.6289E+09  9.9971E-01 -9.9651E-03  2.1737E-02
 -1.2000E-01 -6.2667E-01  5.0814E+09  9.9973E-01 -7.1104E-03  2.1929E-02
 -1.0667E-01 -6.2667E-01  5.5535E+09  9.9976E-01 -4.8422E-03  2.1390E-02
 -9.3333E-02 -6.2667E-01  6.0250E+09  9.9979E-01 -3.1580E-03  2.0388E-02
 -8.0000E-02 -6.2667E-01  6.4765E+09  9.9982E-01 -2.0022E-03  1.9113E-02
 -6.6667E-02 -6.2667E-01  6.8904E+09  9.9984E-01 -1.3007E-03  1.7695E-02
 -5.3333E-02 -6.2667E-01  7.2514E+09  9.9987E-01 -9.7806E-04  1.6219E-02
 -4.0000E-02 -6.2667E-01  7.5462E+09  9.9989E-01 -9.6612E-04  1.4739E-02
 -2.6667E-02 -6.2667E-01  7.7645E+09  9.9991E-01 -1.2054E-03  1.3289E-02
 -1.3333E-02 -6.2667E-01  7.8986E+09  9.9993E-01 -1.6463E-03  1.1890E-02
  0.0000E+00 -6.2667E-01  7.9440E+09  9.9994E-01 -2.2477E-03  1.0556E-02
  1.3333E-02 -6.2667E-01  7.8991E+09  9.9995E-01 -2.9755E-03  9.2956E-03
  2.6667E-02 -6.2667E-01  7.7653E+09  9.9996E-01 -3.8017E-03  8.1143E-03
  4.0000E-02 -6.2667E-01  7.5472E+09  9.9996E-01 -4.7039E-03  7.0186E-03
  5.3333E-02 -6.2667E-01  7.2524E+09  9.9997E-01 -5.6644E-03  6.0154E-03
  6.6667E-02 -6.2667E-01  6.8911E+09  9.9996E-01 -6.6709E-03  5.1140E-03
  8.0000E-02 -6.2667E-01  6.4765E+09  9.9996E-01 -7.7164E-03  4.3264E-03
  9.3333E-02 -6.2667E-01  6.0240E+09  9.9995E-01 -8.8008E-03  3.6677E-03
  1.0667E-01 -6.2667E-01  5.5510E+09  9.9995E-01 -9.9345E-03  3.1568E-03
  1.2000E-01 -6.2667E-01  5.0769E+09  9.9993E-01 -1.1142E-02  2.8133E-03
  1.3333E-01 -6.2667E-01  4.6220E+09  9.9992E-01 -1.2465E-02  2.6531E-03
  1.4667E-01 -6.2667E-01  4.2072E+09  9.9990E-01 -1.3970E-02  2.6773E-03
  1.6000E-01 -6.2667E-01  3.8536E+09  9.9987E-01 -1.5744E-02  2.8555E-03
  1.7333E-01 -6.2667E-01  3.5813E+09  9.9984E-01 -1.7877E-02  3.1034E-03
  1.8667E-01 -6.2667E-01  3.4086E+09  9.9979E-01 -2.0426E-02  3.2726E-03
  2.0000E-01 -6.2667E-01  3.3514E+09  9.9972E-01 -2.3366E-02  3.1712E-03
  2.1333E-01 -6.2667E-01  3.4222E+09  9.9964E-01 -2.6560E-02  2.6280E-03
  2.2667E-01 -6.2667E-01  3.6288E+09  9.9956E-01 -2.9790E-02  1.5698E-03
  2.4000E-01 -6.2667E-01  3.9738E+09  9.9946E-01 -3.2846E-02  4.9426E-05
  2.5333E-01 -6.2667E-01  4.4536E+09  9.9936E-01 -3.5592E-02 -1.7954E-03
  2.6667E-01 -6.2667E-01  5.0581E+09  9.9927E-01 -3.7987E-02 -3.8120E-03
  2.8000E-01 -6.2667E-01  5.7698E+09  9.9918E-01 -4.0059E-02 -5.8801E-03
  2.9333E-01 -6.2667E-01  6.5642E+09  9.9909E-01 -4.1860E-02 -7.9259E-03
  3.0667E-01 -6.2667E-01  7.4099E+09  9.9901E-01 -4.3449E-02 -9.9140E-03
  3.2000E-01 -6.2667E-01  8.2696E+09  9.9892E-01 -4.4870E-02 -1.1835E-02
  3.3333E-01 -6.2667E-01  9.1012E+09  9.9884E-01 -4.6157E-02 -1.3692E-02
  3.4667E-01 -6.2667E-01  9.8595E+09  9.9876E-01 -4.7332E-02 -1.5498E-02
  3.6000E-01 -6.2667E-01  1.0499E+10  9.9868E-01 -4.8403E-02 -1.7265E-02
  3.7333E-01 -6.2667E-01  1.0975E+10  9.9860E-01 -4.9374E-02 -1.9008E-02
  3.8667E-01 -6.2667E-01  1.1249E+10  9.9852E-01 -5.0236E-02 -2.0740E-02
  4.0000E-01 -6.2667E-01  1.1291E+10  9.9845E-01 -5.0977E-02 -2.2475E-02
  4.1333E-01 -6.2667E-01  1.1081E+10  9.9838E-01 -5.1573E-02 -2.4224E-02
  4.2667E-01 -6.2667E-01  1.0612E+10  9.9831E-01 -5.1993E-02 -2.5996E-02
  4.4000E-01 -6.2667E-01  9.8957E+09  9.9825E-01 -5.2190E-02 -2.7799E-02
  4.5333E-01 -6.2667E-01  8.9576E+09  9.9820E-01 -5.2096E-02 -2.9636E-02
  4.6667E-01 -6.2667E-01  7.8414E+09  9.9817E-01 -5.1614E-02 -3.1500E-02
  4.8000E-01 -6.2667E-01  6.6052E+09  9.9816E-01 -5.0596E-02 -3.3367E-02
  4.9333E-01 -6.2667E-01  5.3187E+09  9.9819E-01 -4.8812E-02 -3.5163E-02
  5.0667E-01 -6.2667E-01  4.0588E+09  9.9827E-01 -4.5898E-02 -3.6705E-02
  5.2000E-01 -6.2667E-01  2.9031E+09  9.9844E-01 -4.1267E-02 -3.7520E-02
  5.3333E-01 -6.2667E-01  1.9236E+09  9.9876E-01 -3.4072E-02 -3.6348E-02
  5.4667E-01 -6.2667E-01  1.1792E+09  9.9927E-01 -2.3800E-02 -2.9807E-02
  5.6000E-01 -6.2667E-01  7.0939E+08  9.9983E-01 -1.4869E-02 -1.0708E-02
  5.7333E-01 -6.2667E-01  5.2891E+08  9.9945E-01 -2.6970E-02  1.9474E-02
  5.8667E-01 -6.2667E-01  6.2485E+08  9.9775E-01 -6.1211E-02  2.7183E-02
  6.0000E-01 -6.2667E-01  9.5639E+08  9.9649E-01 -8.2793E-02  1.2614E-02
  6.1333E-01 -6.2667E-01  1.4580E+09  9.9591E-01 -9.0263E-02 -2.4274E-03
  6.2667E-01 -6.2667E-01  2.0457E+09  9.9566E-01 -9.2087E-02 -1.3479E-02
  6.4000E-01 -6.2667E-01  2.6269E+09  9.9553E-01 -9.1961E-02 -2.1561E-02
  6.5333E-01 -6.2667E-01  3.1111E+09  9.9545E-01 -9.1089E-02 -2.7821E-02
  6.6667E-01 -6.2667E-01  3.4226E+09  9.9541E-01 -8.9810E-02 -3.2982E-02
  6.8000E-01 -6.2667E-01  3.5108E+09  9.9540E-01 -8.8150E-02 -3.7477E-02
  6.9333E-01 -6.2667E-01  3.3581E+09  9.9543E-01 -8.5980E-02 -4.1567E-02
  7.0667E-01 -6.2667E-01  2.9838E+09  9.9551E-01 -8.3036E-02 -4.5396E-02
  7.2000E-01 -6.2667E-01  2.4418E+09  9.9568E-01 -7.8847E-02 -4.8996E-02
  7.3333E-01 -6.2667E-01  1.8126E+09  9.9600E-01 -7.2555E-02 -5.2167E-02
  7.4667E-01 -6.2667E-01  1.1907E+09  9.9658E-01 -6.2496E-02 -5.4004E-02
