         151         151         269   220.000000      WAVE
 -8.8000E-01 -7.0667E-01  1.7538E+08  9.7702E-01  8.4788E-02  1.9557E-01
 -8.6667E-01 -7.0667E-01  3.8810E+08  9.8251E-01  1.4521E-01  1.1658E-01
 -8.5333E-01 -7.0667E-01  6.4159E+08  9.8491E-01  1.5994E-01  6.6058E-02
 -8.4000E-01 -7.0667E-01  8.6709E+08  9.8631E-01  1.6204E-01  3.0589E-02
 -8.2667E-01 -7.0667E-01  1.0036E+09  9.8727E-01  1.5901E-01  2.1689E-03
 -8.1333E-01 -7.0667E-01  1.0150E+09  9.8799E-01  1.5271E-01 -2.3569E-02
 -8.0000E-01 -7.0667E-01  8.9938E+08  9.8850E-01  1.4278E-01 -4.9778E-02
 -7.8667E-01 -7.0667E-01  6.8884E+08  9.8874E-01  1.2664E-01 -7.9773E-02
 -7.7333E-01 -7.0667E-01  4.4014E+08  9.8835E-01  9.6215E-02 -1.1797E-01
 -7.6000E-01 -7.0667E-01  2.1993E+08  9.8589E-01  2.3640E-02 -1.6574E-01
 -7.4667E-01 -7.0667E-01  8.8390E+07  9.7575E-01 -1.6978E-01 -1.3816E-01
 -7.3333E-01 -7.0667E-01  8.5411E+07  9.7153E-01 -1.5557E-01  1.7867E-01
 -7.2000E-01 -7.0667E-01  2.2235E+08  9.8264E-01  4.6249E-02  1.7964E-01
 -7.0667E-01 -7.0667E-01  4.8063E+08  9.8735E-01  1.0603E-01  1.1789E-01
 -6.9333E-01 -7.0667E-01  8.1684E+08  9.8946E-01  1.2324E-01  7.6018E-02
 -6.8000E-01 -7.0667E-01  1.1726E+09  9.9067E-01  1.2784E-01  4.7178E-02
 -6.6667E-01 -7.0667E-01  1.4864E+09  9.9150E-01  1.2762E-01  2.5416E-02
 -6.5333E-01 -7.0667E-01  1.7058E+09  9.9212E-01  1.2505E-01  7.5181E-03
 -6.4000E-01 -7.0667E-01  1.7958E+09  9.9262E-01  1.2096E-01 -8.3879E-03
 -6.2667E-01 -7.0667E-01  1.7446E+09  9.9303E-01  1.1548E-01 -2.3586E-02
 -6.1333E-01 -7.0667E-01  1.5637E+09  9.9335E-01  1.0830E-01 -3.9178E-02
 -6.0000E-01 -7.0667E-01  1.2854E+09  9.9354E-01  9.8453E-02 -5.6354E-02
 -5.8667E-01 -7.0667E-01  9.5582E+08  9.9354E-01  8.3691E-02 -7.6617E-02
 -5.7333E-01 -7.0667E-01  6.2760E+08  9.9310E-01  5.8455E-02 -1.0168E-01
 -5.6000E-01 -7.0667E-01  3.5183E+08  9.9147E-01  7.6178E-03 -1.3008E-01
 -5.4667E-01 -7.0667E-01  1.7122E+08  9.8654E-01 -1.0327E-01 -1.2677E-01
 -5.3333E-01 -7.0667E-01  1.1514E+08  9.8027E-01 -1.9250E-01  4.4900E-02
 -5.2000E-01 -7.0667E-01  1.9702E+08  9.8559E-01 -5.4232E-02  1.6021E-01
 -5.0667E-01 -7.0667E-01  4.1405E+08  9.9064E-01  3.6062E-02  1.3162E-01
 -4.9333E-01 -7.0667E-01  7.4896E+08  9.9305E-01  6.8634E-02  9.5644E-02
 -4.8000E-01 -7.0667E-01  1.1732E+09  9.9433E-01  8.0604E-02  6.9428E-02
 -4.6667E-01 -7.0667E-01  1.6511E+09  9.9512E-01  8.4755E-02  5.0468E-02
 -4.5333E-01 -7.0667E-01  2.1441E+09  9.9568E-01  8.5475E-02  3.6130E-02
 -4.4000E-01 -7.0667E-01  2.6149E+09  9.9612E-01  8.4487E-02  2.4774E-02
 -4.2667E-01 -7.0667E-01  3.0307E+09  9.9647E-01  8.2548E-02  1.5409E-02
 -4.1333E-01 -7.0667E-01  3.3653E+09  9.9677E-01  8.0026E-02  7.4152E-03
 -4.0000E-01 -7.0667E-01  3.6014E+09  9.9702E-01  7.7102E-02  3.8613E-04
 -3.8667E-01 -7.0667E-01  3.7297E+09  9.9725E-01  7.3870E-02 -5.9583E-03
 -3.7333E-01 -7.0667E-01  3.7497E+09  9.9745E-01  7.0367E-02 -1.1821E-02
 -3.6000E-01 -7.0667E-01  3.6677E+09  9.9763E-01  6.6599E-02 -1.7355E-02
 -3.4667E-01 -7.0667E-01  3.4962E+09  9.9778E-01  6.2541E-02 -2.2685E-02
 -3.3333E-01 -7.0667E-01  3.2512E+09  9.9792E-01  5.8147E-02 -2.7914E-02
 -3.2000E-01 -7.0667E-01  2.9514E+09  9.9803E-01  5.3340E-02 -3.3129E-02
 -3.0667E-01 -7.0667E-01  2.6161E+09  9.9811E-01  4.8003E-02 -3.8410E-02
 -2.9333E-01 -7.0667E-01  2.2642E+09  9.9816E-01  4.1974E-02 -4.3819E-02
 -2.8000E-01 -7.0667E-01  1.9126E+09  9.9817E-01  3.5016E-02 -4.9397E-02
 -2.6667E-01 -7.0667E-01  1.5760E+09  9.9812E-01  2.6790E-02 -5.5134E-02
 -2.5333E-01 -7.0667E-01  1.2662E+09  9.9800E-01  1.6817E-02 -6.0919E-02
 -2.4000E-01 -7.0667E-01  9.9208E+08  9.9778E-01  4.4274E-03 -6.6422E-02
 -2.2667E-01 -7.0667E-01  7.5922E+08  9.9742E-01 -1.1245E-02 -7.0867E-02
 -2.1333E-01 -7.0667E-01  5.7057E+08  9.9687E-01 -3.1101E-02 -7.2622E-02
 -2.0000E-01 -7.0667E-01  4.2656E+08  9.9610E-01 -5.5383E-02 -6.8652E-02
 -1.8667E-01 -7.0667E-01  3.2558E+08  9.9515E-01 -8.1882E-02 -5.4512E-02
 -1.7333E-01 -7.0667E-01  2.6431E+08  9.9426E-01 -1.0358E-01 -2.6972E-02
 -1.6000E-01 -7.0667E-01  2.3828E+08  9.9383E-01 -1.1045E-01  9.9015E-03
 -1.4667E-01 -7.0667E-01  2.4216E+08  9.9412E-01 -9.9054E-02  4.3719E-02
 -1.3333E-01 -7.0667E-01  2.7019E+08  9.9491E-01 -7.7166E-02  6.4754E-02
 -1.2000E-01 -7.0667E-01  3.1646E+08  9.9583E-01 -5.4691E-02  7.2955E-02
 -1.0667E-01 -7.0667E-01  3.7518E+08  9.9666E-01 -3.6500E-02  7.3062E-02
 -9.3333E-02 -7.0667E-01  4.4083E+08  9.9732E-01 -2.3297E-02  6.9304E-02
 -8.0000E-02 -7.0667E-01  5.0838E+08  9.9784E-01 -1.4214E-02  6.4162E-02
 -6.6667E-02 -7.0667E-01  5.7334E+08  9.9823E-01 -8.1752E-03  5.8846E-02
 -5.3333E-02 -7.0667E-01  6.3184E+08  9.9854E-01 -4.3059E-03  5.3882E-02
 -4.0000E-02 -7.0667E-01  6.8070E+08  9.9877E-01 -1.9729E-03  4.9466E-02
 -2.6667E-02 -7.0667E-01  7.1742E+08  9.9896E-01 -7.3863E-04  4.5651E-02
 -1.3333E-02 -7.0667E-01  7.4021E+08  9.9910E-01 -3.0502E-04  4.2429E-02
  0.0000E+00 -7.0667E-01  7.4800E+08  9.9921E-01 -4.7097E-04  3.9776E-02
  1.3333E-02 -7.0667E-01  7.4041E+08  9.9929E-01 -1.1051E-03  3.7669E-02
  2.6667E-02 -7.0667E-01  7.1779E+08  9.9935E-01 -2.1288E-03  3.6095E-02
  4.0000E-02 -7.0667E-01  6.8120E+08  9.9938E-01 -3.5096E-03  3.5055E-02
  5.3333E-02 -7.0667E-01  6.3240E+08  9.9939E-01 -5.2630E-03  3.4570E-02
  6.6667E-02 -7.0667E-01  5.7385E+08  9.9937E-01 -7.4631E-03  3.4672E-02
  8.0000E-02 -7.0667E-01  5.0873E+08  9.9932E-01 -1.0269E-02  3.5397E-02
  9.3333E-02 -7.0667E-01  4.4087E+08  9.9923E-01 -1.3966E-02  3.6746E-02
  1.0667E-01 -7.0667E-01  3.7476E+08  9.9907E-01 -1.9019E-02  3.8591E-02
  1.2000E-01 -7.0667E-01  3.1541E+08  9.9884E-01 -2.6073E-02  4.0456E-02
  1.3333E-01 -7.0667E-01  2.6831E+08  9.9851E-01 -3.5716E-02  4.1145E-02
  1.4667E-01 -7.0667E-01  2.3928E+08  9.9812E-01 -4.7597E-02  3.8563E-02
  1.6000E-01 -7.0667E-01  2.3421E+08  9.9777E-01 -5.9212E-02  3.0858E-02
  1.7333E-01 -7.0667E-01  2.5891E+08  9.9759E-01 -6.6758E-02  1.9032E-02
  1.8667E-01 -7.0667E-01  3.1870E+08  9.9761E-01 -6.8790E-02  6.8998E-03
  2.0000E-01 -7.0667E-01  4.1813E+08  9.9774E-01 -6.7153E-02 -2.6227E-03
  2.1333E-01 -7.0667E-01  5.6055E+08  9.9789E-01 -6.4270E-02 -9.0994E-03
  2.2667E-01 -7.0667E-01  7.4767E+08  9.9802E-01 -6.1522E-02 -1.3305E-02
  2.4000E-01 -7.0667E-01  9.7916E+08  9.9811E-01 -5.9387E-02 -1.6087E-02
  2.5333E-01 -7.0667E-01  1.2522E+09  9.9816E-01 -5.7914E-02 -1.8045E-02
  2.6667E-01 -7.0667E-01  1.5612E+09  9.9818E-01 -5.7010E-02 -1.9542E-02
  2.8000E-01 -7.0667E-01  1.8975E+09  9.9818E-01 -5.6555E-02 -2.0792E-02
  2.9333E-01 -7.0667E-01  2.2494E+09  9.9817E-01 -5.6437E-02 -2.1919E-02
  3.0667E-01 -7.0667E-01  2.6024E+09  9.9813E-01 -5.6565E-02 -2.2995E-02
  3.2000E-01 -7.0667E-01  2.9394E+09  9.9809E-01 -5.6864E-02 -2.4066E-02
  3.3333E-01 -7.0667E-01  3.2418E+09  9.9804E-01 -5.7272E-02 -2.5156E-02
  3.4667E-01 -7.0667E-01  3.4901E+09  9.9799E-01 -5.7734E-02 -2.6285E-02
  3.6000E-01 -7.0667E-01  3.6657E+09  9.9793E-01 -5.8203E-02 -2.7465E-02
  3.7333E-01 -7.0667E-01  3.7521E+09  9.9787E-01 -5.8629E-02 -2.8705E-02
  3.8667E-01 -7.0667E-01  3.7369E+09  9.9781E-01 -5.8959E-02 -3.0012E-02
  4.0000E-01 -7.0667E-01  3.6132E+09  9.9776E-01 -5.9131E-02 -3.1394E-02
  4.1333E-01 -7.0667E-01  3.3814E+09  9.9771E-01 -5.9066E-02 -3.2854E-02
  4.2667E-01 -7.0667E-01  3.0502E+09  9.9769E-01 -5.8654E-02 -3.4393E-02
  4.4000E-01 -7.0667E-01  2.6367E+09  9.9768E-01 -5.7735E-02 -3.6004E-02
  4.5333E-01 -7.0667E-01  2.1666E+09  9.9772E-01 -5.6055E-02 -3.7653E-02
  4.6667E-01 -7.0667E-01  1.6725E+09  9.9781E-01 -5.3189E-02 -3.9235E-02
  4.8000E-01 -7.0667E-01  1.1916E+09  9.9801E-01 -4.8369E-02 -4.0447E-02
  4.9333E-01 -7.0667E-01  7.6265E+08  9.9838E-01 -4.0119E-02 -4.0307E-02
  5.0667E-01 -7.0667E-01  4.2162E+08  9.9905E-01 -2.5698E-02 -3.5257E-02
  5.2000E-01 -7.0667E-01  1.9756E+08  9.9993E-01 -4.2430E-03 -1.1137E-02
  5.3333E-01 -7.0667E-01  1.0848E+08  9.9836E-01 -2.0084E-02  5.3558E-02
  5.4667E-01 -7.0667E-01  1.5803E+08  9.9406E-01 -9.5934E-02  5.1433E-02
  5.6000E-01 -7.0667E-01  3.3362E+08  9.9320E-01 -1.1567E-01  1.2951E-02
  5.7333E-01 -7.0667E-01  6.0665E+08  9.9333E-01 -1.1495E-01 -8.7145E-03
  5.8667E-01 -7.0667E-01  9.3494E+08  9.9351E-01 -1.1180E-01 -2.0913E-02
  6.0000E-01 -7.0667E-01  1.2676E+09  9.9364E-01 -1.0888E-01 -2.8855E-02
  6.1333E-01 -7.0667E-01  1.5516E+09  9.9372E-01 -1.0634E-01 -3.4736E-02
  6.2667E-01 -7.0667E-01  1.7402E+09  9.9379E-01 -1.0398E-01 -3.9546E-02
  6.4000E-01 -7.0667E-01  1.8000E+09  9.9387E-01 -1.0152E-01 -4.3791E-02
  6.5333E-01 -7.0667E-01  1.7181E+09  9.9398E-01 -9.8632E-02 -4.7753E-02
  6.6667E-01 -7.0667E-01  1.5048E+09  9.9415E-01 -9.4867E-02 -5.1598E-02
  6.8000E-01 -7.0667E-01  1.1938E+09  9.9445E-01 -8.9476E-02 -5.5378E-02
  6.9333E-01 -7.0667E-01  8.3716E+08  9.9497E-01 -8.1018E-02 -5.8873E-02
  7.0667E-01 -7.0667E-01  4.9613E+08  9.9595E-01 -6.6267E-02 -6.0737E-02
  7.2000E-01 -7.0667E-01  2.2991E+08  9.9787E-01 -3.7555E-02 -5.3258E-02
  7.3333E-01 -7.0667E-01  8.3427E+07  9.9994E-01  1.8389E-03  1.0355E-02
  7.4667E-01 -7.0667E-01  7.7205E+07  9.9082E-01 -1.0547E-01  8.4571E-02
  7.6000E-01 -7.0667E-01  2.0193E+08  9.8767E-01 -1.5554E-01  1.7912E-02
  7.7333E-01 -7.0667E-01  4.1933E+08  9.8815E-01 -1.5258E-01 -1.6909E-02
  7.8667E-01 -7.0667E-01  6.7003E+08  9.8870E-01 -1.4592E-01 -3.4221E-02
  8.0000E-01 -7.0667E-01  8.8701E+08  9.8915E-01 -1.3989E-01 -4.4954E-02
  8.1333E-01 -7.0667E-01  1.0120E+09  9.8954E-01 -1.3425E-01 -5.2843E-02
  8.2667E-01 -7.0667E-01  1.0106E+09  9.8996E-01 -1.2825E-01 -5.9383E-02
  8.4000E-01 -7.0667E-01  8.8194E+08  9.9052E-01 -1.2089E-01 -6.5242E-02
  8.5333E-01 -7.0667E-01  6.5994E+08  9.9137E-01 -1.1047E-01 -7.0581E-02
  8.6667E-01 -7.0667E-01  4.0446E+08  9.9286E-01 -9.3236E-02 -7.4430E-02
  8.8000E-01 -7.0667E-01  1.8468E+08  9.9583E-01 -5.9261E-02 -6.9347E-02
  8.9333E-01 -7.0667E-01  5.8737E+07  9.9999E-01 -3.1686E-03  4.0586E-03
  9.0667E-01 -7.0667E-01  5.5682E+07  9.8484E-01 -1.4657E-01  9.2760E-02
  9.2000E-01 -7.0667E-01  1.6588E+08  9.8165E-01 -1.9063E-01  3.8088E-03
  9.3333E-01 -7.0667E-01  3.4348E+08  9.8292E-01 -1.8091E-01 -3.3754E-02
  9.4667E-01 -7.0667E-01  5.2119E+08  9.8402E-01 -1.7031E-01 -5.1966E-02
  9.6000E-01 -7.0667E-01  6.3299E+08  9.8495E-01 -1.6076E-01 -6.3484E-02
  9.7333E-01 -7.0667E-01  6.3729E+08  9.8591E-01 -1.5089E-01 -7.2186E-02
  9.8667E-01 -7.0667E-01  5.3222E+08  9.8714E-01 -1.3873E-01 -7.9421E-02
  1.0000E+00 -7.0667E-01  3.5658E+08  9.8906E-01 -1.2056E-01 -8.5004E-02
 -1.0000E+00 -6.9333E-01  4.6753E+08  9.8017E-01  1.8891E-01  5.9881E-02
 -9.8667E-01 -6.9333E-01  6.0573E+08  9.8180E-01  1.8929E-01  1.5364E-02
 -9.7333E-01 -6.9333E-01  6.4432E+08  9.8290E-01  1.8278E-01 -2.2280E-02
 -9.6000E-01 -6.9333E-01  5.6894E+08  9.8364E-01  1.6994E-01 -5.9801E-02
 -9.4667E-01 -6.9333E-01  4.0834E+08  9.8387E-01  1.4573E-01 -1.0372E-01
 -9.3333E-01 -6.9333E-01  2.2351E+08  9.8268E-01  8.9849E-02 -1.6204E-01
 -9.2000E-01 -6.9333E-01  8.5493E+07  9.7497E-01 -8.3304E-02 -2.0616E-01
 -9.0667E-01 -6.9333E-01  5.0479E+07  9.6053E-01 -2.3880E-01  1.4268E-01
 -8.9333E-01 -6.9333E-01  1.4093E+08  9.7538E-01  5.4873E-02  2.1357E-01
 -8.8000E-01 -6.9333E-01  3.3858E+08  9.8203E-01  1.3771E-01  1.2905E-01
 -8.6667E-01 -6.9333E-01  5.9091E+08  9.8474E-01  1.5755E-01  7.3949E-02
 -8.5333E-01 -6.9333E-01  8.2798E+08  9.8624E-01  1.6130E-01  3.6301E-02
 -8.4000E-01 -6.9333E-01  9.8388E+08  9.8725E-01  1.5906E-01  6.8560E-03
 -8.2667E-01 -6.9333E-01  1.0159E+09  9.8799E-01  1.5331E-01 -1.9292E-02
 -8.1333E-01 -6.9333E-01  9.1624E+08  9.8853E-01  1.4400E-01 -4.5493E-02
 -8.0000E-01 -6.9333E-01  7.1337E+08  9.8882E-01  1.2886E-01 -7.5093E-02
 -7.8667E-01 -6.9333E-01  4.6359E+08  9.8855E-01  1.0057E-01 -1.1252E-01
 -7.7333E-01 -6.9333E-01  2.3581E+08  9.8648E-01  3.3834E-02 -1.6036E-01
 -7.6000E-01 -6.9333E-01  9.4071E+07  9.7743E-01 -1.4968E-01 -1.4906E-01
 -7.4667E-01 -6.9333E-01  8.2213E+07  9.7161E-01 -1.6898E-01  1.6561E-01
 -7.3333E-01 -6.9333E-01  2.1435E+08  9.8258E-01  4.1516E-02  1.8116E-01
 -7.2000E-01 -6.9333E-01  4.7269E+08  9.8736E-01  1.0498E-01  1.1876E-01
 -7.0667E-01 -6.9333E-01  8.1258E+08  9.8947E-01  1.2303E-01  7.6249E-02
 -6.9333E-01 -6.9333E-01  1.1729E+09  9.9067E-01  1.2787E-01  4.7079E-02
 -6.8000E-01 -6.9333E-01  1.4890E+09  9.9149E-01  1.2774E-01  2.5105E-02
 -6.6667E-01 -6.9333E-01  1.7058E+09  9.9211E-01  1.2519E-01  7.0089E-03
 -6.5333E-01 -6.9333E-01  1.7871E+09  9.9260E-01  1.2106E-01 -9.1394E-03
 -6.4000E-01 -6.9333E-01  1.7217E+09  9.9300E-01  1.1547E-01 -2.4682E-02
 -6.2667E-01 -6.9333E-01  1.5240E+09  9.9331E-01  1.0800E-01 -4.0799E-02
 -6.1333E-01 -6.9333E-01  1.2300E+09  9.9350E-01  9.7513E-02 -5.8806E-02
 -6.0000E-01 -6.9333E-01  8.9032E+08  9.9345E-01  8.1218E-02 -8.0401E-02
 -5.8667E-01 -6.9333E-01  5.6179E+08  9.9286E-01  5.1939E-02 -1.0734E-01
 -5.7333E-01 -6.9333E-01  2.9831E+08  9.9075E-01 -1.0556E-02 -1.3526E-01
 -5.6000E-01 -6.9333E-01  1.4355E+08  9.8463E-01 -1.4159E-01 -1.0227E-01
 -5.4667E-01 -6.9333E-01  1.2572E+08  9.8120E-01 -1.6195E-01  1.0501E-01
 -5.3333E-01 -6.9333E-01  2.5503E+08  9.8767E-01 -1.4265E-02  1.5591E-01
 -5.2000E-01 -6.9333E-01  5.2380E+08  9.9161E-01  5.2336E-02  1.1817E-01
 -5.0667E-01 -6.9333E-01  9.0891E+08  9.9350E-01  7.5762E-02  8.5006E-02
 -4.9333E-01 -6.9333E-01  1.3757E+09  9.9455E-01  8.4265E-02  6.1401E-02
 -4.8000E-01 -6.9333E-01  1.8829E+09  9.9524E-01  8.6906E-02  4.4144E-02
 -4.6667E-01 -6.9333E-01  2.3875E+09  9.9574E-01  8.6876E-02  3.0878E-02
 -4.5333E-01 -6.9333E-01  2.8495E+09  9.9614E-01  8.5468E-02  2.0191E-02
 -4.4000E-01 -6.9333E-01  3.2350E+09  9.9646E-01  8.3260E-02  1.1225E-02
 -4.2667E-01 -6.9333E-01  3.5192E+09  9.9675E-01  8.0534E-02  3.4356E-03
 -4.1333E-01 -6.9333E-01  3.6871E+09  9.9699E-01  7.7427E-02 -3.5417E-03
 -4.0000E-01 -6.9333E-01  3.7340E+09  9.9721E-01  7.3996E-02 -9.9675E-03
 -3.8667E-01 -6.9333E-01  3.6642E+09  9.9740E-01  7.0251E-02 -1.6038E-02
 -3.7333E-01 -6.9333E-01  3.4899E+09  9.9757E-01  6.6165E-02 -2.1914E-02
 -3.6000E-01 -6.9333E-01  3.2291E+09  9.9771E-01  6.1670E-02 -2.7730E-02
 -3.4667E-01 -6.9333E-01  2.9032E+09  9.9783E-01  5.6658E-02 -3.3613E-02
 -3.3333E-01 -6.9333E-01  2.5356E+09  9.9791E-01  5.0956E-02 -3.9679E-02
 -3.2000E-01 -6.9333E-01  2.1491E+09  9.9796E-01  4.4303E-02 -4.6036E-02
 -3.0667E-01 -6.9333E-01  1.7651E+09  9.9795E-01  3.6294E-02 -5.2761E-02
 -2.9333E-01 -6.9333E-01  1.4021E+09  9.9786E-01  2.6302E-02 -5.9847E-02
 -2.8000E-01 -6.9333E-01  1.0752E+09  9.9766E-01  1.3353E-02 -6.7058E-02
 -2.6667E-01 -6.9333E-01  7.9555E+08  9.9728E-01 -4.0239E-03 -7.3567E-02
 -2.5333E-01 -6.9333E-01  5.7054E+08  9.9664E-01 -2.7750E-02 -7.7098E-02
 -2.4000E-01 -6.9333E-01  4.0383E+08  9.9563E-01 -5.9043E-02 -7.2318E-02
 -2.2667E-01 -6.9333E-01  2.9588E+08  9.9434E-01 -9.3757E-02 -5.0008E-02
 -2.1333E-01 -6.9333E-01  2.4437E+08  9.9332E-01 -1.1524E-01 -5.1733E-03
 -2.0000E-01 -6.9333E-01  2.4481E+08  9.9341E-01 -1.0541E-01  4.4983E-02
 -1.8667E-01 -6.9333E-01  2.9111E+08  9.9449E-01 -7.3476E-02  7.4787E-02
 -1.7333E-01 -6.9333E-01  3.7609E+08  9.9576E-01 -4.1484E-02  8.2052E-02
 -1.6000E-01 -6.9333E-01  4.9200E+08  9.9681E-01 -1.8430E-02  7.7676E-02
 -1.4667E-01 -6.9333E-01  6.3087E+08  9.9757E-01 -3.6946E-03  6.9525E-02
 -1.3333E-01 -6.9333E-01  7.8491E+08  9.9812E-01  5.2968E-03  6.0991E-02
 -1.2000E-01 -6.9333E-01  9.4673E+08  9.9853E-01  1.0608E-02  5.3211E-02
 -1.0667E-01 -6.9333E-01  1.1095E+09  9.9883E-01  1.3581E-02  4.6445E-02
 -9.3333E-02 -6.9333E-01  1.2671E+09  9.9906E-01  1.5046E-02  4.0652E-02
 -8.0000E-02 -6.9333E-01  1.4141E+09  9.9924E-01  1.5518E-02  3.5709E-02
 -6.6667E-02 -6.9333E-01  1.5461E+09  9.9939E-01  1.5324E-02  3.1485E-02
 -5.3333E-02 -6.9333E-01  1.6591E+09  9.9950E-01  1.4675E-02  2.7864E-02
 -4.0000E-02 -6.9333E-01  1.7501E+09  9.9960E-01  1.3713E-02  2.4750E-02
 -2.6667E-02 -6.9333E-01  1.8168E+09  9.9968E-01  1.2537E-02  2.2067E-02
 -1.3333E-02 -6.9333E-01  1.8577E+09  9.9974E-01  1.1215E-02  1.9755E-02
  0.0000E+00 -6.9333E-01  1.8716E+09  9.9979E-01  9.7971E-03  1.7767E-02
  1.3333E-02 -6.9333E-01  1.8583E+09  9.9984E-01  8.3235E-03  1.6070E-02
  2.6667E-02 -6.9333E-01  1.8181E+09  9.9987E-01  6.8229E-03  1.4641E-02
  4.0000E-02 -6.9333E-01  1.7519E+09  9.9989E-01  5.3205E-03  1.3468E-02
  5.3333E-02 -6.9333E-01  1.6613E+09  9.9991E-01  3.8361E-03  1.2550E-02
  6.6667E-02 -6.9333E-01  1.5487E+09  9.9993E-01  2.3866E-03  1.1899E-02
  8.0000E-02 -6.9333E-01  1.4171E+09  9.9993E-01  9.8376E-04  1.1543E-02
  9.3333E-02 -6.9333E-01  1.2701E+09  9.9993E-01 -3.6669E-04  1.1535E-02
  1.0667E-01 -6.9333E-01  1.1125E+09  9.9993E-01 -1.6734E-03  1.1957E-02
  1.2000E-01 -6.9333E-01  9.4946E+08  9.9991E-01 -2.9746E-03  1.2939E-02
  1.3333E-01 -6.9333E-01  7.8716E+08  9.9988E-01 -4.3732E-03  1.4679E-02
  1.4667E-01 -6.9333E-01  6.3240E+08  9.9983E-01 -6.1163E-03  1.7458E-02
  1.6000E-01 -6.9333E-01  4.9254E+08  9.9973E-01 -8.7667E-03  2.1618E-02
  1.7333E-01 -6.9333E-01  3.7540E+08  9.9954E-01 -1.3514E-02  2.7320E-02
  1.8667E-01 -6.9333E-01  2.8893E+08  9.9918E-01 -2.2402E-02  3.3634E-02
  2.0000E-01 -6.9333E-01  2.4092E+08  9.9864E-01 -3.6948E-02  3.6788E-02
  2.1333E-01 -6.9333E-01  2.3858E+08  9.9807E-01 -5.3542E-02  3.1436E-02
  2.2667E-01 -6.9333E-01  2.8806E+08  9.9776E-01 -6.4247E-02  1.8829E-02
  2.4000E-01 -6.9333E-01  3.9394E+08  9.9772E-01 -6.7243E-02  6.1613E-03
  2.5333E-01 -6.9333E-01  5.5863E+08  9.9779E-01 -6.6309E-02 -3.0205E-03
  2.6667E-01 -6.9333E-01  7.8181E+08  9.9788E-01 -6.4431E-02 -9.0673E-03
  2.8000E-01 -6.9333E-01  1.0599E+09  9.9794E-01 -6.2767E-02 -1.3113E-02
  2.9333E-01 -6.9333E-01  1.3858E+09  9.9797E-01 -6.1592E-02 -1.5995E-02
  3.0667E-01 -6.9333E-01  1.7483E+09  9.9798E-01 -6.0884E-02 -1.8216E-02
  3.2000E-01 -6.9333E-01  2.1326E+09  9.9796E-01 -6.0550E-02 -2.0061E-02
  3.3333E-01 -6.9333E-01  2.5203E+09  9.9793E-01 -6.0491E-02 -2.1695E-02
  3.4667E-01 -6.9333E-01  2.8901E+09  9.9789E-01 -6.0624E-02 -2.3216E-02
  3.6000E-01 -6.9333E-01  3.2190E+09  9.9784E-01 -6.0877E-02 -2.4686E-02
  3.7333E-01 -6.9333E-01  3.4838E+09  9.9778E-01 -6.1188E-02 -2.6145E-02
  3.8667E-01 -6.9333E-01  3.6627E+09  9.9773E-01 -6.1499E-02 -2.7620E-02
  4.0000E-01 -6.9333E-01  3.7377E+09  9.9767E-01 -6.1752E-02 -2.9132E-02
  4.1333E-01 -6.9333E-01  3.6962E+09  9.9761E-01 -6.1886E-02 -3.0697E-02
  4.2667E-01 -6.9333E-01  3.5334E+09  9.9756E-01 -6.1822E-02 -3.2331E-02
  4.4000E-01 -6.9333E-01  3.2536E+09  9.9753E-01 -6.1461E-02 -3.4042E-02
  4.5333E-01 -6.9333E-01  2.8713E+09  9.9752E-01 -6.0658E-02 -3.5838E-02
  4.6667E-01 -6.9333E-01  2.4110E+09  9.9753E-01 -5.9190E-02 -3.7706E-02
  4.8000E-01 -6.9333E-01  1.9061E+09  9.9761E-01 -5.6691E-02 -3.9594E-02
  4.9333E-01 -6.9333E-01  1.3965E+09  9.9777E-01 -5.2507E-02 -4.1319E-02
  5.0667E-01 -6.9333E-01  9.2537E+08  9.9808E-01 -4.5381E-02 -4.2264E-02
  5.2000E-01 -6.9333E-01  5.3416E+08  9.9865E-01 -3.2806E-02 -4.0169E-02
  5.3333E-01 -6.9333E-01  2.5807E+08  9.9961E-01 -1.1325E-02 -2.5561E-02
  5.4667E-01 -6.9333E-01  1.2103E+08  9.9951E-01 -2.1619E-03  3.1063E-02
  5.6000E-01 -6.9333E-01  1.3161E+08  9.9497E-01 -7.7894E-02  6.3012E-02
  5.7333E-01 -6.9333E-01  2.8059E+08  9.9324E-01 -1.1388E-01  2.2525E-02
  5.8667E-01 -6.9333E-01  5.4063E+08  9.9325E-01 -1.1597E-01 -3.7397E-03
  6.0000E-01 -6.9333E-01  8.6868E+08  9.9342E-01 -1.1311E-01 -1.8054E-02
  6.1333E-01 -6.9333E-01  1.2111E+09  9.9355E-01 -1.1011E-01 -2.7041E-02
  6.2667E-01 -6.9333E-01  1.5108E+09  9.9365E-01 -1.0745E-01 -3.3514E-02
  6.4000E-01 -6.9333E-01  1.7165E+09  9.9372E-01 -1.0498E-01 -3.8707E-02
  6.5333E-01 -6.9333E-01  1.7908E+09  9.9380E-01 -1.0243E-01 -4.3230E-02
  6.6667E-01 -6.9333E-01  1.7180E+09  9.9391E-01 -9.9456E-02 -4.7419E-02
  6.8000E-01 -6.9333E-01  1.5077E+09  9.9409E-01 -9.5594E-02 -5.1470E-02
  6.9333E-01 -6.9333E-01  1.1947E+09  9.9439E-01 -9.0072E-02 -5.5461E-02
