         151         151         353   430.000000      WAVE
  6.0000E-01 -4.0000E-01  2.3150E+08  9.9659E-01 -4.0969E-02 -7.1635E-02
  6.1333E-01 -4.0000E-01  7.1543E+07  9.9836E-01  4.9742E-02  2.8342E-02
  6.2667E-01 -4.0000E-01  2.4182E+08  9.9534E-01 -7.6384E-02  5.8918E-02
  6.4000E-01 -4.0000E-01  6.0088E+08  9.9464E-01 -1.0093E-01  2.2589E-02
  6.5333E-01 -4.0000E-01  9.0692E+08  9.9436E-01 -1.0605E-01  1.0684E-03
  6.6667E-01 -4.0000E-01  9.6046E+08  9.9419E-01 -1.0642E-01 -1.5967E-02
  6.8000E-01 -4.0000E-01  7.2679E+08  9.9414E-01 -1.0256E-01 -3.4019E-02
  6.9333E-01 -4.0000E-01  3.5745E+08  9.9445E-01 -8.7068E-02 -5.8985E-02
  7.0667E-01 -4.0000E-01  8.8718E+07  9.9670E-01 -7.7993E-03 -8.0815E-02
  7.2000E-01 -4.0000E-01  7.8721E+07  9.9540E-01 -3.5763E-02  8.8889E-02
  7.3333E-01 -4.0000E-01  2.9573E+08  9.9293E-01 -1.1252E-01  3.7915E-02
  7.4667E-01 -4.0000E-01  5.4367E+08  9.9247E-01 -1.2240E-01  5.1860E-03
  7.6000E-01 -4.0000E-01  6.1357E+08  9.9230E-01 -1.2253E-01 -1.7876E-02
  7.7333E-01 -4.0000E-01  4.4800E+08  9.9239E-01 -1.1593E-01 -4.1574E-02
  7.8667E-01 -4.0000E-01  1.8500E+08  9.9332E-01 -8.7871E-02 -7.4804E-02
  8.0000E-01 -4.0000E-01  3.8429E+07  9.9837E-01  4.9644E-02 -2.8278E-02
  8.1333E-01 -4.0000E-01  1.1124E+08  9.9197E-01 -1.0334E-01  7.2885E-02
  8.2667E-01 -4.0000E-01  3.0608E+08  9.9059E-01 -1.3566E-01  1.8305E-02
  8.4000E-01 -4.0000E-01  4.1955E+08  9.9034E-01 -1.3802E-01 -1.3348E-02
  8.5333E-01 -4.0000E-01  3.3734E+08  9.9050E-01 -1.3103E-01 -4.1768E-02
  8.6667E-01 -4.0000E-01  1.4315E+08  9.9181E-01 -1.0015E-01 -7.9247E-02
  8.8000E-01 -4.0000E-01  2.9084E+07  9.9860E-01  4.9588E-02 -1.8665E-02
  8.9333E-01 -4.0000E-01  9.4483E+07  9.8984E-01 -1.2349E-01  7.0436E-02
  9.0667E-01 -4.0000E-01  2.4357E+08  9.8839E-01 -1.5156E-01  1.1114E-02
  9.2000E-01 -4.0000E-01  2.9586E+08  9.8830E-01 -1.5048E-01 -2.4852E-02
  9.3333E-01 -4.0000E-01  1.9040E+08  9.8903E-01 -1.3460E-01 -6.0870E-02
  9.4667E-01 -4.0000E-01  5.1304E+07  9.9358E-01 -5.1818E-02 -1.0058E-01
  9.6000E-01 -4.0000E-01  3.5320E+07  9.9192E-01 -6.6741E-02  1.0787E-01
  9.7333E-01 -4.0000E-01  1.4186E+08  9.8644E-01 -1.6138E-01  2.9796E-02
  9.8667E-01 -4.0000E-01  2.1975E+08  9.8610E-01 -1.6516E-01 -1.7875E-02
  1.0000E+00 -4.0000E-01  1.6410E+08  9.8690E-01 -1.5042E-01 -5.8265E-02
 -1.0000E+00 -3.8667E-01  2.0445E+08  9.8500E-01  1.7168E-01  1.7291E-02
 -9.8667E-01 -3.8667E-01  2.1122E+08  9.8580E-01  1.6372E-01 -3.7476E-02
 -9.7333E-01 -3.8667E-01  9.6034E+07  9.8678E-01  1.2076E-01 -1.0813E-01
 -9.6000E-01 -3.8667E-01  1.7443E+07  9.8749E-01 -1.5746E-01 -7.9866E-03
 -9.4667E-01 -3.8667E-01  9.5050E+07  9.8644E-01  1.2695E-01  1.0398E-01
 -9.3333E-01 -3.8667E-01  2.5089E+08  9.8720E-01  1.5717E-01  2.7030E-02
 -9.2000E-01 -3.8667E-01  3.0252E+08  9.8787E-01  1.5394E-01 -2.0302E-02
 -9.0667E-01 -3.8667E-01  1.8760E+08  9.8858E-01  1.3232E-01 -7.2111E-02
 -8.9333E-01 -3.8667E-01  4.3909E+07  9.8951E-01 -4.5345E-04 -1.4447E-01
 -8.8000E-01 -3.8667E-01  5.2323E+07  9.8830E-01  3.9336E-02  1.4736E-01
 -8.6667E-01 -3.8667E-01  2.2926E+08  9.8905E-01  1.3610E-01  5.6998E-02
 -8.5333E-01 -3.8667E-01  4.0336E+08  9.8967E-01  1.4313E-01  8.6323E-03
 -8.4000E-01 -3.8667E-01  3.9742E+08  9.9022E-01  1.3654E-01 -2.8776E-02
 -8.2667E-01 -3.8667E-01  2.1654E+08  9.9079E-01  1.1212E-01 -7.5863E-02
 -8.1333E-01 -3.8667E-01  4.7795E+07  9.9129E-01 -3.6445E-02 -1.2657E-01
 -8.0000E-01 -3.8667E-01  7.7454E+07  9.9039E-01  4.2905E-02  1.3146E-01
 -7.8667E-01 -3.8667E-01  3.0997E+08  9.9116E-01  1.2061E-01  5.5222E-02
 -7.7333E-01 -3.8667E-01  5.5977E+08  9.9169E-01  1.2783E-01  1.4347E-02
 -7.6000E-01 -3.8667E-01  6.1680E+08  9.9214E-01  1.2413E-01 -1.5538E-02
 -7.4667E-01 -3.8667E-01  4.3190E+08  9.9258E-01  1.1160E-01 -4.8253E-02
 -7.3333E-01 -3.8667E-01  1.6197E+08  9.9301E-01  6.3741E-02 -9.9322E-02
 -7.2000E-01 -3.8667E-01  4.3560E+07  9.9225E-01 -1.1968E-01  3.3311E-02
 -7.0667E-01 -3.8667E-01  2.0497E+08  9.9275E-01  7.8914E-02  9.0698E-02
 -6.9333E-01 -3.8667E-01  5.6578E+08  9.9333E-01  1.0822E-01  3.9687E-02
 -6.8000E-01 -3.8667E-01  8.9453E+08  9.9375E-01  1.1112E-01  1.0981E-02
 -6.6667E-01 -3.8667E-01  9.7372E+08  9.9410E-01  1.0786E-01 -1.1271E-02
 -6.5333E-01 -3.8667E-01  7.5062E+08  9.9444E-01  9.9397E-02 -3.4841E-02
 -6.4000E-01 -3.8667E-01  3.7349E+08  9.9475E-01  7.5812E-02 -6.8699E-02
 -6.2667E-01 -3.8667E-01  9.7314E+07  9.9469E-01 -3.8444E-02 -9.5456E-02
 -6.1333E-01 -3.8667E-01  1.2713E+08  9.9421E-01 -1.2503E-03  1.0747E-01
 -6.0000E-01 -3.8667E-01  4.9700E+08  9.9495E-01  7.9850E-02  6.0884E-02
 -5.8667E-01 -3.8667E-01  1.0516E+09  9.9535E-01  9.1600E-02  2.9737E-02
 -5.7333E-01 -3.8667E-01  1.5318E+09  9.9566E-01  9.2494E-02  1.0350E-02
 -5.6000E-01 -3.8667E-01  1.7105E+09  9.9593E-01  9.0000E-02 -4.9850E-03
 -5.4667E-01 -3.8667E-01  1.5054E+09  9.9618E-01  8.4983E-02 -2.0102E-02
 -5.3333E-01 -3.8667E-01  1.0155E+09  9.9641E-01  7.5258E-02 -3.8663E-02
 -5.2000E-01 -3.8667E-01  4.7332E+08  9.9660E-01  4.9104E-02 -6.6165E-02
 -5.0667E-01 -3.8667E-01  1.4190E+08  9.9631E-01 -5.4347E-02 -6.6368E-02
 -4.9333E-01 -3.8667E-01  2.0640E+08  9.9612E-01 -1.0642E-02  8.7313E-02
 -4.8000E-01 -3.8667E-01  7.0454E+08  9.9673E-01  5.6246E-02  5.7979E-02
 -4.6667E-01 -3.8667E-01  1.5180E+09  9.9706E-01  6.8837E-02  3.3612E-02
 -4.5333E-01 -3.8667E-01  2.4201E+09  9.9730E-01  7.1013E-02  1.8672E-02
 -4.4000E-01 -3.8667E-01  3.1560E+09  9.9750E-01  7.0165E-02  8.0187E-03
 -4.2667E-01 -3.8667E-01  3.5238E+09  9.9769E-01  6.7983E-02 -7.1359E-04
 -4.1333E-01 -3.8667E-01  3.4317E+09  9.9786E-01  6.4846E-02 -8.8255E-03
 -4.0000E-01 -3.8667E-01  2.9169E+09  9.9802E-01  6.0529E-02 -1.7341E-02
 -3.8667E-01 -3.8667E-01  2.1272E+09  9.9816E-01  5.3991E-02 -2.7462E-02
 -3.7333E-01 -3.8667E-01  1.2771E+09  9.9829E-01  4.1829E-02 -4.0863E-02
 -3.6000E-01 -3.8667E-01  5.9213E+08  9.9833E-01  1.1515E-02 -5.6661E-02
 -3.4667E-01 -3.8667E-01  2.5985E+08  9.9802E-01 -5.7439E-02 -2.5526E-02
 -3.3333E-01 -3.8667E-01  3.9471E+08  9.9807E-01 -1.9809E-02  5.8899E-02
 -3.2000E-01 -3.8667E-01  1.0242E+09  9.9844E-01  2.5603E-02  4.9608E-02
 -3.0667E-01 -3.8667E-01  2.0936E+09  9.9867E-01  3.8543E-02  3.4289E-02
 -2.9333E-01 -3.8667E-01  3.4851E+09  9.9883E-01  4.2021E-02  2.3966E-02
 -2.8000E-01 -3.8667E-01  5.0449E+09  9.9896E-01  4.2369E-02  1.6873E-02
 -2.6667E-01 -3.8667E-01  6.6105E+09  9.9907E-01  4.1440E-02  1.1688E-02
 -2.5333E-01 -3.8667E-01  8.0349E+09  9.9917E-01  3.9899E-02  7.6893E-03
 -2.4000E-01 -3.8667E-01  9.2036E+09  9.9927E-01  3.8026E-02  4.4761E-03
 -2.2667E-01 -3.8667E-01  1.0043E+10  9.9935E-01  3.5952E-02  1.8119E-03
 -2.1333E-01 -3.8667E-01  1.0522E+10  9.9943E-01  3.3746E-02 -4.4870E-04
 -2.0000E-01 -3.8667E-01  1.0648E+10  9.9950E-01  3.1442E-02 -2.3990E-03
 -1.8667E-01 -3.8667E-01  1.0458E+10  9.9957E-01  2.9061E-02 -4.0983E-03
 -1.7333E-01 -3.8667E-01  1.0010E+10  9.9963E-01  2.6612E-02 -5.5833E-03
 -1.6000E-01 -3.8667E-01  9.3697E+09  9.9969E-01  2.4105E-02 -6.8741E-03
 -1.4667E-01 -3.8667E-01  8.6078E+09  9.9974E-01  2.1544E-02 -7.9766E-03
 -1.3333E-01 -3.8667E-01  7.7882E+09  9.9978E-01  1.8938E-02 -8.8851E-03
 -1.2000E-01 -3.8667E-01  6.9656E+09  9.9982E-01  1.6302E-02 -9.5840E-03
 -1.0667E-01 -3.8667E-01  6.1831E+09  9.9986E-01  1.3656E-02 -1.0050E-02
 -9.3333E-02 -3.8667E-01  5.4715E+09  9.9989E-01  1.1035E-02 -1.0255E-02
 -8.0000E-02 -3.8667E-01  4.8502E+09  9.9991E-01  8.4811E-03 -1.0174E-02
 -6.6667E-02 -3.8667E-01  4.3289E+09  9.9993E-01  6.0482E-03 -9.7902E-03
 -5.3333E-02 -3.8667E-01  3.9103E+09  9.9995E-01  3.7908E-03 -9.1065E-03
 -4.0000E-02 -3.8667E-01  3.5921E+09  9.9997E-01  1.7530E-03 -8.1472E-03
 -2.6667E-02 -3.8667E-01  3.3699E+09  9.9998E-01 -4.6549E-05 -6.9615E-03
 -1.3333E-02 -3.8667E-01  3.2388E+09  9.9998E-01 -1.6245E-03 -5.6164E-03
  0.0000E+00 -3.8667E-01  3.1955E+09  9.9999E-01 -3.0344E-03 -4.1896E-03
  1.3333E-02 -3.8667E-01  3.2385E+09  9.9999E-01 -4.3560E-03 -2.7600E-03
  2.6667E-02 -3.8667E-01  3.3692E+09  9.9998E-01 -5.6780E-03 -1.4023E-03
  4.0000E-02 -3.8667E-01  3.5910E+09  9.9997E-01 -7.0770E-03 -1.8323E-04
  5.3333E-02 -3.8667E-01  3.9087E+09  9.9996E-01 -8.6031E-03  8.4155E-04
  6.6667E-02 -3.8667E-01  4.3267E+09  9.9995E-01 -1.0277E-02  1.6324E-03
  8.0000E-02 -3.8667E-01  4.8471E+09  9.9992E-01 -1.2091E-02  2.1673E-03
  9.3333E-02 -3.8667E-01  5.4674E+09  9.9990E-01 -1.4021E-02  2.4418E-03
  1.0667E-01 -3.8667E-01  6.1777E+09  9.9987E-01 -1.6034E-02  2.4649E-03
  1.2000E-01 -3.8667E-01  6.9589E+09  9.9983E-01 -1.8101E-02  2.2548E-03
  1.3333E-01 -3.8667E-01  7.7800E+09  9.9979E-01 -2.0191E-02  1.8317E-03
  1.4667E-01 -3.8667E-01  8.5983E+09  9.9975E-01 -2.2284E-02  1.2151E-03
  1.6000E-01 -3.8667E-01  9.3589E+09  9.9970E-01 -2.4362E-02  4.1885E-04
  1.7333E-01 -3.8667E-01  9.9978E+09  9.9965E-01 -2.6411E-02 -5.4934E-04
  1.8667E-01 -3.8667E-01  1.0446E+10  9.9959E-01 -2.8416E-02 -1.6903E-03
  2.0000E-01 -3.8667E-01  1.0636E+10  9.9953E-01 -3.0363E-02 -3.0147E-03
  2.1333E-01 -3.8667E-01  1.0511E+10  9.9947E-01 -3.2232E-02 -4.5451E-03
  2.2667E-01 -3.8667E-01  1.0034E+10  9.9940E-01 -3.3996E-02 -6.3197E-03
  2.4000E-01 -3.8667E-01  9.1970E+09  9.9933E-01 -3.5611E-02 -8.3999E-03
  2.5333E-01 -3.8667E-01  8.0317E+09  9.9926E-01 -3.7001E-02 -1.0881E-02
  2.6667E-01 -3.8667E-01  6.6111E+09  9.9918E-01 -3.8031E-02 -1.3918E-02
  2.8000E-01 -3.8667E-01  5.0493E+09  9.9910E-01 -3.8430E-02 -1.7764E-02
  2.9333E-01 -3.8667E-01  3.4928E+09  9.9903E-01 -3.7592E-02 -2.2849E-02
  3.0667E-01 -3.8667E-01  2.1032E+09  9.9898E-01 -3.3943E-02 -2.9866E-02
  3.2000E-01 -3.8667E-01  1.0342E+09  9.9898E-01 -2.2554E-02 -3.9134E-02
  3.3333E-01 -3.8667E-01  4.0296E+08  9.9917E-01  1.1658E-02 -3.9132E-02
  3.4667E-01 -3.8667E-01  2.6437E+08  9.9924E-01  2.7151E-02  2.8006E-02
  3.6000E-01 -3.8667E-01  5.9139E+08  9.9870E-01 -2.8616E-02  4.2120E-02
  3.7333E-01 -3.8667E-01  1.2704E+09  9.9842E-01 -4.9661E-02  2.6178E-02
  3.8667E-01 -3.8667E-01  2.1153E+09  9.9825E-01 -5.7355E-02  1.4444E-02
  4.0000E-01 -3.8667E-01  2.9016E+09  9.9810E-01 -6.1252E-02  5.9519E-03
  4.1333E-01 -3.8667E-01  3.4161E+09  9.9797E-01 -6.3684E-02 -1.0204E-03
  4.2667E-01 -3.8667E-01  3.5111E+09  9.9784E-01 -6.5264E-02 -7.5172E-03
  4.4000E-01 -3.8667E-01  3.1490E+09  9.9772E-01 -6.6006E-02 -1.4328E-02
  4.5333E-01 -3.8667E-01  2.4202E+09  9.9761E-01 -6.5422E-02 -2.2349E-02
  4.6667E-01 -3.8667E-01  1.5243E+09  9.9754E-01 -6.1873E-02 -3.3033E-02
  4.8000E-01 -3.8667E-01  7.1420E+08  9.9760E-01 -4.9104E-02 -4.8861E-02
  4.9333E-01 -3.8667E-01  2.1508E+08  9.9824E-01  3.4070E-03 -5.9285E-02
  5.0667E-01 -3.8667E-01  1.4538E+08  9.9824E-01  1.3516E-02  5.7771E-02
  5.2000E-01 -3.8667E-01  4.6914E+08  9.9697E-01 -6.3801E-02  4.4542E-02
  5.3333E-01 -3.8667E-01  1.0042E+09  9.9659E-01 -8.0030E-02  2.0101E-02
  5.4667E-01 -3.8667E-01  1.4906E+09  9.9637E-01 -8.4948E-02  4.6992E-03
  5.6000E-01 -3.8667E-01  1.6975E+09  9.9621E-01 -8.6729E-02 -7.3575E-03
  5.7333E-01 -3.8667E-01  1.5254E+09  9.9607E-01 -8.6483E-02 -1.9093E-02
  5.8667E-01 -3.8667E-01  1.0536E+09  9.9600E-01 -8.2948E-02 -3.3107E-02
  6.0000E-01 -3.8667E-01  5.0507E+08  9.9616E-01 -6.9386E-02 -5.3437E-02
  6.1333E-01 -3.8667E-01  1.3549E+08  9.9742E-01 -5.1106E-03 -7.1590E-02
  6.2667E-01 -3.8667E-01  9.9890E+07  9.9707E-01 -8.1264E-03  7.6009E-02
  6.4000E-01 -3.8667E-01  3.6733E+08  9.9515E-01 -8.9032E-02  4.1844E-02
  6.5333E-01 -3.8667E-01  7.3795E+08  9.9472E-01 -1.0182E-01  1.2987E-02
  6.6667E-01 -3.8667E-01  9.6091E+08  9.9450E-01 -1.0454E-01 -5.8369E-03
  6.8000E-01 -3.8667E-01  8.8828E+08  9.9438E-01 -1.0338E-01 -2.2626E-02
  6.9333E-01 -3.8667E-01  5.6859E+08  9.9444E-01 -9.6331E-02 -4.2599E-02
  7.0667E-01 -3.8667E-01  2.1312E+08  9.9518E-01 -6.6397E-02 -7.2140E-02
  7.2000E-01 -3.8667E-01  4.9389E+07  9.9851E-01  5.4544E-02 -2.2054E-03
  7.3333E-01 -3.8667E-01  1.5939E+08  9.9394E-01 -8.8720E-02  6.4899E-02
  7.4667E-01 -3.8667E-01  4.2121E+08  9.9297E-01 -1.1666E-01  2.0022E-02
  7.6000E-01 -3.8667E-01  6.0483E+08  9.9270E-01 -1.2043E-01 -6.1022E-03
  7.7333E-01 -3.8667E-01  5.5460E+08  9.9264E-01 -1.1773E-01 -2.8224E-02
  7.8667E-01 -3.8667E-01  3.1404E+08  9.9298E-01 -1.0462E-01 -5.5130E-02
  8.0000E-01 -3.8667E-01  8.5170E+07  9.9537E-01 -3.8096E-02 -8.8272E-02
  8.1333E-01 -3.8667E-01  5.0173E+07  9.9529E-01 -2.5668E-02  9.3454E-02
  8.2667E-01 -3.8667E-01  2.0947E+08  9.9137E-01 -1.2514E-01  3.8963E-02
  8.4000E-01 -3.8667E-01  3.8588E+08  9.9086E-01 -1.3489E-01  3.6845E-04
  8.5333E-01 -3.8667E-01  3.9688E+08  9.9082E-01 -1.3234E-01 -2.7534E-02
  8.6667E-01 -3.8667E-01  2.3236E+08  9.9137E-01 -1.1709E-01 -5.8947E-02
  8.8000E-01 -3.8667E-01  5.9572E+07  9.9498E-01 -3.6436E-02 -9.3181E-02
  8.9333E-01 -3.8667E-01  4.5373E+07  9.9331E-01 -5.7928E-02  9.9858E-02
  9.0667E-01 -3.8667E-01  1.7969E+08  9.8925E-01 -1.4286E-01  3.1318E-02
  9.2000E-01 -3.8667E-01  2.9232E+08  9.8885E-01 -1.4859E-01 -1.0089E-02
  9.3333E-01 -3.8667E-01  2.4827E+08  9.8914E-01 -1.4042E-01 -4.3502E-02
  9.4667E-01 -3.8667E-01  1.0093E+08  9.9111E-01 -1.0211E-01 -8.5268E-02
  9.6000E-01 -3.8667E-01  2.2349E+07  9.9867E-01  4.3032E-02  2.8516E-02
  9.7333E-01 -3.8667E-01  9.1698E+07  9.8791E-01 -1.4387E-01  5.7677E-02
  9.8667E-01 -3.8667E-01  2.0128E+08  9.8681E-01 -1.6189E-01 -1.0579E-03
  1.0000E+00 -3.8667E-01  2.0003E+08  9.8711E-01 -1.5476E-01 -4.0688E-02
 -1.0000E+00 -3.7333E-01  2.2448E+08  9.8609E-01  1.6617E-01 -3.9415E-03
 -9.8667E-01 -3.7333E-01  1.7378E+08  9.8687E-01  1.5036E-01 -5.8928E-02
 -9.7333E-01 -3.7333E-01  5.0648E+07  9.8805E-01  5.9203E-02 -1.4232E-01
 -9.6000E-01 -3.7333E-01  2.9218E+07  9.8705E-01 -8.6961E-03  1.6020E-01
 -9.4667E-01 -3.7333E-01  1.5799E+08  9.8747E-01  1.4414E-01  6.4274E-02
 -9.3333E-01 -3.7333E-01  2.9141E+08  9.8814E-01  1.5345E-01  6.4358E-03
 -9.2000E-01 -3.7333E-01  2.6964E+08  9.8877E-01  1.4438E-01 -3.8565E-02
 -9.0667E-01 -3.7333E-01  1.1807E+08  9.8953E-01  1.0380E-01 -1.0031E-01
 -8.9333E-01 -3.7333E-01  2.2751E+07  9.8978E-01 -1.4213E-01 -1.1249E-02
 -8.8000E-01 -3.7333E-01  1.1495E+08  9.8922E-01  1.0689E-01  1.0004E-01
 -8.6667E-01 -3.7333E-01  3.1769E+08  9.8988E-01  1.3824E-01  3.1986E-02
 -8.5333E-01 -3.7333E-01  4.2591E+08  9.9042E-01  1.3784E-01 -7.9013E-03
 -8.4000E-01 -3.7333E-01  3.2690E+08  9.9095E-01  1.2599E-01 -4.6359E-02
 -8.2667E-01 -3.7333E-01  1.2285E+08  9.9155E-01  7.6299E-02 -1.0493E-01
 -8.1333E-01 -3.7333E-01  3.1413E+07  9.9102E-01 -1.2161E-01  5.5627E-02
 -8.0000E-01 -3.7333E-01  1.7066E+08  9.9126E-01  9.8497E-02  8.7710E-02
 -7.8667E-01 -3.7333E-01  4.4183E+08  9.9185E-01  1.2330E-01  3.2104E-02
 -7.7333E-01 -3.7333E-01  6.1731E+08  9.9230E-01  1.2382E-01 -7.0621E-04
 -7.6000E-01 -3.7333E-01  5.4582E+08  9.9272E-01  1.1661E-01 -3.0040E-02
 -7.4667E-01 -3.7333E-01  2.8803E+08  9.9315E-01  9.4096E-02 -6.9291E-02
 -7.3333E-01 -3.7333E-01  6.8849E+07  9.9337E-01 -2.9881E-02 -1.1097E-01
 -7.2000E-01 -3.7333E-01  9.4337E+07  9.9271E-01  1.7867E-02  1.1923E-01
 -7.0667E-01 -3.7333E-01  3.8651E+08  9.9342E-01  9.9046E-02  5.7579E-02
 -6.9333E-01 -3.7333E-01  7.6370E+08  9.9386E-01  1.0847E-01  2.2055E-02
 -6.8000E-01 -3.7333E-01  9.7343E+08  9.9421E-01  1.0744E-01 -1.6508E-03
 -6.6667E-01 -3.7333E-01  8.7328E+08  9.9454E-01  1.0168E-01 -2.3588E-02
 -6.5333E-01 -3.7333E-01  5.3073E+08  9.9485E-01  8.7299E-02 -5.1454E-02
 -6.4000E-01 -3.7333E-01  1.7992E+08  9.9508E-01  3.0876E-02 -9.4124E-02
 -6.2667E-01 -3.7333E-01  7.2587E+07  9.9427E-01 -8.5553E-02  6.4068E-02
 -6.1333E-01 -3.7333E-01  3.2320E+08  9.9494E-01  6.4318E-02  7.7129E-02
 -6.0000E-01 -3.7333E-01  8.4133E+08  9.9540E-01  8.7755E-02  3.8366E-02
 -5.8667E-01 -3.7333E-01  1.3834E+09  9.9572E-01  9.1012E-02  1.6165E-02
 -5.7333E-01 -3.7333E-01  1.6857E+09  9.9599E-01  8.9510E-02  9.4420E-06
 -5.6000E-01 -3.7333E-01  1.6018E+09  9.9623E-01  8.5464E-02 -1.4821E-02
 -5.4667E-01 -3.7333E-01  1.1746E+09  9.9646E-01  7.7760E-02 -3.1875E-02
 -5.3333E-01 -3.7333E-01  6.1298E+08  9.9667E-01  5.9039E-02 -5.6285E-02
 -5.2000E-01 -3.7333E-01  1.9577E+08  9.9664E-01 -1.3852E-02 -8.0783E-02
 -5.0667E-01 -3.7333E-01  1.4986E+08  9.9610E-01 -4.6853E-02  7.4749E-02
 -4.9333E-01 -3.7333E-01  5.5893E+08  9.9672E-01  4.8704E-02  6.4561E-02
 -4.8000E-01 -3.7333E-01  1.3350E+09  9.9707E-01  6.6802E-02  3.7139E-02
 -4.6667E-01 -3.7333E-01  2.2564E+09  9.9732E-01  7.0213E-02  2.0783E-02
 -4.5333E-01 -3.7333E-01  3.0507E+09  9.9752E-01  6.9806E-02  9.4872E-03
 -4.4000E-01 -3.7333E-01  3.4867E+09  9.9770E-01  6.7859E-02  4.2439E-04
 -4.2667E-01 -3.7333E-01  3.4453E+09  9.9786E-01  6.4891E-02 -7.8865E-03
 -4.1333E-01 -3.7333E-01  2.9490E+09  9.9802E-01  6.0719E-02 -1.6563E-02
 -4.0000E-01 -3.7333E-01  2.1481E+09  9.9816E-01  5.4283E-02 -2.6900E-02
 -3.8667E-01 -3.7333E-01  1.2727E+09  9.9829E-01  4.1976E-02 -4.0738E-02
 -3.7333E-01 -3.7333E-01  5.7179E+08  9.9832E-01  9.8955E-03 -5.7012E-02
 -3.6000E-01 -3.7333E-01  2.5363E+08  9.9801E-01 -6.0661E-02 -1.7424E-02
 -3.4667E-01 -3.7333E-01  4.4475E+08  9.9811E-01 -1.1501E-02  6.0354E-02
 -3.3333E-01 -3.7333E-01  1.1717E+09  9.9846E-01  2.9292E-02  4.7208E-02
 -3.2000E-01 -3.7333E-01  2.3662E+09  9.9867E-01  4.0355E-02  3.2230E-02
 -3.0667E-01 -3.7333E-01  3.8874E+09  9.9882E-01  4.3193E-02  2.2325E-02
 -2.9333E-01 -3.7333E-01  5.5544E+09  9.9894E-01  4.3293E-02  1.5488E-02
 -2.8000E-01 -3.7333E-01  7.1791E+09  9.9905E-01  4.2261E-02  1.0437E-02
 -2.6667E-01 -3.7333E-01  8.5953E+09  9.9915E-01  4.0677E-02  6.4903E-03
 -2.5333E-01 -3.7333E-01  9.6781E+09  9.9924E-01  3.8786E-02  3.2661E-03
 -2.4000E-01 -3.7333E-01  1.0354E+10  9.9933E-01  3.6699E-02  5.3854E-04
 -2.2667E-01 -3.7333E-01  1.0602E+10  9.9940E-01  3.4472E-02 -1.8343E-03
 -2.1333E-01 -3.7333E-01  1.0447E+10  9.9948E-01  3.2127E-02 -3.9453E-03
 -2.0000E-01 -3.7333E-01  9.9454E+09  9.9954E-01  2.9674E-02 -5.8560E-03
 -1.8667E-01 -3.7333E-01  9.1788E+09  9.9960E-01  2.7107E-02 -7.6058E-03
 -1.7333E-01 -3.7333E-01  8.2358E+09  9.9966E-01  2.4416E-02 -9.2162E-03
 -1.6000E-01 -3.7333E-01  7.2037E+09  9.9971E-01  2.1581E-02 -1.0691E-02
 -1.4667E-01 -3.7333E-01  6.1598E+09  9.9976E-01  1.8583E-02 -1.2013E-02
 -1.3333E-01 -3.7333E-01  5.1664E+09  9.9980E-01  1.5405E-02 -1.3143E-02
 -1.2000E-01 -3.7333E-01  4.2683E+09  9.9983E-01  1.2042E-02 -1.4010E-02
 -1.0667E-01 -3.7333E-01  3.4930E+09  9.9986E-01  8.5210E-03 -1.4513E-02
 -9.3333E-02 -3.7333E-01  2.8520E+09  9.9988E-01  4.9260E-03 -1.4532E-02
 -8.0000E-02 -3.7333E-01  2.3442E+09  9.9990E-01  1.4191E-03 -1.3952E-02
 -6.6667E-02 -3.7333E-01  1.9590E+09  9.9992E-01 -1.7550E-03 -1.2721E-02
 -5.3333E-02 -3.7333E-01  1.6800E+09  9.9993E-01 -4.3173E-03 -1.0911E-02
 -4.0000E-02 -3.7333E-01  1.4884E+09  9.9994E-01 -6.0538E-03 -8.7281E-03
 -2.6667E-02 -3.7333E-01  1.3666E+09  9.9996E-01 -6.9130E-03 -6.4463E-03
 -1.3333E-02 -3.7333E-01  1.2999E+09  9.9997E-01 -7.0316E-03 -4.2894E-03
  0.0000E+00 -3.7333E-01  1.2788E+09  9.9998E-01 -6.6775E-03 -2.3497E-03
  1.3333E-02 -3.7333E-01  1.3001E+09  9.9998E-01 -6.1690E-03 -5.9748E-04
  2.6667E-02 -3.7333E-01  1.3669E+09  9.9998E-01 -5.8133E-03  1.0421E-03
  4.0000E-02 -3.7333E-01  1.4887E+09  9.9998E-01 -5.8661E-03  2.6015E-03
  5.3333E-02 -3.7333E-01  1.6800E+09  9.9997E-01 -6.4881E-03  4.0272E-03
  6.6667E-02 -3.7333E-01  1.9588E+09  9.9996E-01 -7.7116E-03  5.2032E-03
  8.0000E-02 -3.7333E-01  2.3435E+09  9.9994E-01 -9.4478E-03  6.0189E-03
  9.3333E-02 -3.7333E-01  2.8504E+09  9.9991E-01 -1.1541E-02  6.4218E-03
  1.0667E-01 -3.7333E-01  3.4903E+09  9.9988E-01 -1.3832E-02  6.4268E-03
  1.2000E-01 -3.7333E-01  4.2643E+09  9.9985E-01 -1.6200E-02  6.0902E-03
  1.3333E-01 -3.7333E-01  5.1608E+09  9.9981E-01 -1.8566E-02  5.4806E-03
  1.4667E-01 -3.7333E-01  6.1525E+09  9.9977E-01 -2.0887E-02  4.6586E-03
  1.6000E-01 -3.7333E-01  7.1945E+09  9.9973E-01 -2.3146E-02  3.6688E-03
