         151         151         296   288.279999      WAVE
  5.3333E-02 -3.6000E-01  2.1967E+11  9.9998E-01 -5.7682E-03 -2.3924E-03
  6.6667E-02 -3.6000E-01  2.1754E+11  9.9997E-01 -7.2343E-03 -2.6724E-03
  8.0000E-02 -3.6000E-01  2.1483E+11  9.9996E-01 -8.6914E-03 -2.9718E-03
  9.3333E-02 -3.6000E-01  2.1149E+11  9.9994E-01 -1.0138E-02 -3.2941E-03
  1.0667E-01 -3.6000E-01  2.0747E+11  9.9993E-01 -1.1573E-02 -3.6423E-03
  1.2000E-01 -3.6000E-01  2.0268E+11  9.9991E-01 -1.2994E-02 -4.0206E-03
  1.3333E-01 -3.6000E-01  1.9709E+11  9.9989E-01 -1.4400E-02 -4.4322E-03
  1.4667E-01 -3.6000E-01  1.9062E+11  9.9986E-01 -1.5789E-02 -4.8812E-03
  1.6000E-01 -3.6000E-01  1.8323E+11  9.9984E-01 -1.7156E-02 -5.3718E-03
  1.7333E-01 -3.6000E-01  1.7489E+11  9.9981E-01 -1.8499E-02 -5.9085E-03
  1.8667E-01 -3.6000E-01  1.6559E+11  9.9978E-01 -1.9813E-02 -6.4964E-03
  2.0000E-01 -3.6000E-01  1.5536E+11  9.9975E-01 -2.1093E-02 -7.1413E-03
  2.1333E-01 -3.6000E-01  1.4423E+11  9.9972E-01 -2.2332E-02 -7.8499E-03
  2.2667E-01 -3.6000E-01  1.3230E+11  9.9969E-01 -2.3520E-02 -8.6299E-03
  2.4000E-01 -3.6000E-01  1.1969E+11  9.9965E-01 -2.4644E-02 -9.4904E-03
  2.5333E-01 -3.6000E-01  1.0659E+11  9.9962E-01 -2.5687E-02 -1.0443E-02
  2.6667E-01 -3.6000E-01  9.3209E+10  9.9958E-01 -2.6626E-02 -1.1499E-02
  2.8000E-01 -3.6000E-01  7.9802E+10  9.9954E-01 -2.7426E-02 -1.2676E-02
  2.9333E-01 -3.6000E-01  6.6662E+10  9.9951E-01 -2.8037E-02 -1.3990E-02
  3.0667E-01 -3.6000E-01  5.4101E+10  9.9948E-01 -2.8382E-02 -1.5459E-02
  3.2000E-01 -3.6000E-01  4.2438E+10  9.9945E-01 -2.8341E-02 -1.7095E-02
  3.3333E-01 -3.6000E-01  3.1976E+10  9.9944E-01 -2.7717E-02 -1.8881E-02
  3.4667E-01 -3.6000E-01  2.2984E+10  9.9944E-01 -2.6189E-02 -2.0722E-02
  3.6000E-01 -3.6000E-01  1.5670E+10  9.9948E-01 -2.3239E-02 -2.2277E-02
  3.7333E-01 -3.6000E-01  1.0161E+10  9.9958E-01 -1.8191E-02 -2.2515E-02
  3.8667E-01 -3.6000E-01  6.4837E+09  9.9976E-01 -1.1074E-02 -1.8830E-02
  4.0000E-01 -3.6000E-01  4.5510E+09  9.9995E-01 -6.0622E-03 -7.7306E-03
  4.1333E-01 -3.6000E-01  4.1599E+09  9.9991E-01 -1.1681E-02  6.5016E-03
  4.2667E-01 -3.6000E-01  5.0011E+09  9.9961E-01 -2.4959E-02  1.2326E-02
  4.4000E-01 -3.6000E-01  6.6808E+09  9.9930E-01 -3.5989E-02  1.0204E-02
  4.5333E-01 -3.6000E-01  8.7559E+09  9.9907E-01 -4.2842E-02  5.6037E-03
  4.6667E-01 -3.6000E-01  1.0779E+10  9.9890E-01 -4.6971E-02  8.9081E-04
  4.8000E-01 -3.6000E-01  1.2350E+10  9.9876E-01 -4.9563E-02 -3.4413E-03
  4.9333E-01 -3.6000E-01  1.3163E+10  9.9866E-01 -5.1231E-02 -7.4402E-03
  5.0667E-01 -3.6000E-01  1.3052E+10  9.9857E-01 -5.2241E-02 -1.1268E-02
  5.2000E-01 -3.6000E-01  1.2008E+10  9.9850E-01 -5.2650E-02 -1.5104E-02
  5.3333E-01 -3.6000E-01  1.0183E+10  9.9845E-01 -5.2341E-02 -1.9134E-02
  5.4667E-01 -3.6000E-01  7.8643E+09  9.9842E-01 -5.0961E-02 -2.3558E-02
  5.6000E-01 -3.6000E-01  5.4207E+09  9.9845E-01 -4.7679E-02 -2.8547E-02
  5.7333E-01 -3.6000E-01  3.2343E+09  9.9861E-01 -4.0493E-02 -3.3838E-02
  5.8667E-01 -3.6000E-01  1.6256E+09  9.9904E-01 -2.4753E-02 -3.6026E-02
  6.0000E-01 -3.6000E-01  7.8725E+08  9.9988E-01 -3.5828E-04 -1.5820E-02
  6.1333E-01 -3.6000E-01  7.4367E+08  9.9948E-01 -1.8461E-02  2.6455E-02
  6.2667E-01 -3.6000E-01  1.3463E+09  9.9833E-01 -5.2595E-02  2.3739E-02
  6.4000E-01 -3.6000E-01  2.3102E+09  9.9780E-01 -6.5532E-02  1.0148E-02
  6.5333E-01 -3.6000E-01  3.2858E+09  9.9755E-01 -6.9971E-02 -4.6841E-04
  6.6667E-01 -3.6000E-01  3.9491E+09  9.9741E-01 -7.1441E-02 -8.7097E-03
  6.8000E-01 -3.6000E-01  4.0876E+09  9.9732E-01 -7.1426E-02 -1.5798E-02
  6.9333E-01 -3.6000E-01  3.6570E+09  9.9728E-01 -7.0100E-02 -2.2593E-02
  7.0667E-01 -3.6000E-01  2.7897E+09  9.9732E-01 -6.6838E-02 -2.9778E-02
  7.2000E-01 -3.6000E-01  1.7496E+09  9.9750E-01 -5.9584E-02 -3.7861E-02
  7.3333E-01 -3.6000E-01  8.4422E+08  9.9809E-01 -4.1978E-02 -4.5275E-02
  7.4667E-01 -3.6000E-01  3.2166E+08  9.9962E-01 -2.1397E-03 -2.7507E-02
  7.6000E-01 -3.6000E-01  2.8633E+08  9.9875E-01 -2.8509E-02  4.1086E-02
  7.7333E-01 -3.6000E-01  6.6511E+08  9.9680E-01 -7.5747E-02  2.5497E-02
  7.8667E-01 -3.6000E-01  1.2389E+09  9.9626E-01 -8.6291E-02  4.9512E-03
  8.0000E-01 -3.6000E-01  1.7303E+09  9.9608E-01 -8.8035E-02 -8.6442E-03
  8.1333E-01 -3.6000E-01  1.9148E+09  9.9603E-01 -8.7001E-02 -1.9073E-02
  8.2667E-01 -3.6000E-01  1.7112E+09  9.9607E-01 -8.3871E-02 -2.8547E-02
  8.4000E-01 -3.6000E-01  1.2114E+09  9.9627E-01 -7.7241E-02 -3.8458E-02
  8.5333E-01 -3.6000E-01  6.3462E+08  9.9688E-01 -6.1700E-02 -4.9130E-02
  8.6667E-01 -3.6000E-01  2.2430E+08  9.9878E-01 -1.9059E-02 -4.5610E-02
  8.8000E-01 -3.6000E-01  1.3317E+08  9.9869E-01 -2.2191E-02  4.6146E-02
  8.9333E-01 -3.6000E-01  3.5248E+08  9.9536E-01 -9.1652E-02  2.9394E-02
  9.0667E-01 -3.6000E-01  7.2129E+08  9.9473E-01 -1.0255E-01  1.7447E-03
  9.2000E-01 -3.6000E-01  1.0135E+09  9.9463E-01 -1.0238E-01 -1.5056E-02
  9.3333E-01 -3.6000E-01  1.0587E+09  9.9471E-01 -9.8888E-02 -2.7796E-02
  9.4667E-01 -3.6000E-01  8.3260E+08  9.9499E-01 -9.1797E-02 -3.9723E-02
  9.6000E-01 -3.6000E-01  4.6556E+08  9.9573E-01 -7.6061E-02 -5.2262E-02
  9.7333E-01 -3.6000E-01  1.6244E+08  9.9805E-01 -3.1635E-02 -5.3792E-02
  9.8667E-01 -3.6000E-01  7.9538E+07  9.9834E-01 -2.5156E-02  5.1904E-02
  1.0000E+00 -3.6000E-01  2.3169E+08  9.9368E-01 -1.0858E-01  2.8618E-02
 -1.0000E+00 -3.4667E-01  1.6887E+08  9.9447E-01  2.7856E-02 -1.0129E-01
 -9.8667E-01 -3.4667E-01  7.7158E+07  9.9453E-01 -9.4644E-02  4.4142E-02
 -9.7333E-01 -3.4667E-01  2.3716E+08  9.9328E-01  6.1908E-02  9.7771E-02
 -9.6000E-01 -3.4667E-01  5.8446E+08  9.9352E-01  1.0183E-01  5.0488E-02
 -9.4667E-01 -3.4667E-01  9.3085E+08  9.9387E-01  1.0885E-01  1.9175E-02
 -9.3333E-01 -3.4667E-01  1.0782E+09  9.9424E-01  1.0710E-01 -5.0155E-03
 -9.2000E-01 -3.4667E-01  9.3951E+08  9.9464E-01  9.9417E-02 -2.8582E-02
 -9.0667E-01 -3.4667E-01  5.9453E+08  9.9516E-01  8.0087E-02 -5.6957E-02
 -8.9333E-01 -3.4667E-01  2.4974E+08  9.9606E-01  1.8210E-02 -8.6820E-02
 -8.8000E-01 -3.4667E-01  1.2669E+08  9.9632E-01 -7.9427E-02  3.2091E-02
 -8.6667E-01 -3.4667E-01  3.4178E+08  9.9505E-01  4.3880E-02  8.9156E-02
 -8.5333E-01 -3.4667E-01  8.4115E+08  9.9509E-01  8.3965E-02  5.2390E-02
 -8.4000E-01 -3.4667E-01  1.4229E+09  9.9533E-01  9.2841E-02  2.6392E-02
 -8.2667E-01 -3.4667E-01  1.8331E+09  9.9560E-01  9.3448E-02  7.2285E-03
 -8.1333E-01 -3.4667E-01  1.8873E+09  9.9588E-01  9.0133E-02 -9.6011E-03
 -8.0000E-01 -3.4667E-01  1.5591E+09  9.9621E-01  8.2558E-02 -2.7212E-02
 -7.8667E-01 -3.4667E-01  9.9783E+08  9.9667E-01  6.5574E-02 -4.8481E-02
 -7.7333E-01 -3.4667E-01  4.6883E+08  9.9746E-01  1.8415E-02 -6.8830E-02
 -7.6000E-01 -3.4667E-01  2.4492E+08  9.9808E-01 -6.1872E-02  2.5375E-03
 -7.4667E-01 -3.4667E-01  4.9531E+08  9.9687E-01  1.6293E-02  7.7358E-02
 -7.3333E-01 -3.4667E-01  1.2160E+09  9.9661E-01  6.1238E-02  5.4960E-02
 -7.2000E-01 -3.4667E-01  2.2267E+09  9.9671E-01  7.3663E-02  3.3856E-02
 -7.0667E-01 -3.4667E-01  3.2322E+09  9.9688E-01  7.6740E-02  1.8611E-02
 -6.9333E-01 -3.4667E-01  3.9239E+09  9.9707E-01  7.6258E-02  6.4757E-03
 -6.8000E-01 -3.4667E-01  4.0854E+09  9.9727E-01  7.3665E-02 -4.4215E-03
 -6.6667E-01 -3.4667E-01  3.6659E+09  9.9751E-01  6.8848E-02 -1.5426E-02
 -6.5333E-01 -3.4667E-01  2.8012E+09  9.9780E-01  6.0168E-02 -2.7709E-02
 -6.4000E-01 -3.4667E-01  1.7787E+09  9.9824E-01  4.2448E-02 -4.1426E-02
 -6.2667E-01 -3.4667E-01  9.5932E+08  9.9894E-01  2.9121E-03 -4.5832E-02
 -6.1333E-01 -3.4667E-01  6.8032E+08  9.9930E-01 -3.6395E-02  8.1810E-03
 -6.0000E-01 -3.4667E-01  1.1678E+09  9.9848E-01  5.6773E-03  5.4757E-02
 -5.8667E-01 -3.4667E-01  2.4784E+09  9.9810E-01  3.8972E-02  4.7631E-02
 -5.7333E-01 -3.4667E-01  4.4844E+09  9.9807E-01  5.1535E-02  3.4732E-02
 -5.6000E-01 -3.4667E-01  6.9003E+09  9.9813E-01  5.5962E-02  2.4420E-02
 -5.4667E-01 -3.4667E-01  9.3439E+09  9.9824E-01  5.7073E-02  1.6374E-02
 -5.3333E-01 -3.4667E-01  1.1415E+10  9.9835E-01  5.6564E-02  9.7710E-03
 -5.2000E-01 -3.4667E-01  1.2772E+10  9.9847E-01  5.5060E-02  4.0178E-03
 -5.0667E-01 -3.4667E-01  1.3202E+10  9.9861E-01  5.2740E-02 -1.2945E-03
 -4.9333E-01 -3.4667E-01  1.2653E+10  9.9875E-01  4.9518E-02 -6.4593E-03
 -4.8000E-01 -3.4667E-01  1.1250E+10  9.9892E-01  4.5029E-02 -1.1663E-02
 -4.6667E-01 -3.4667E-01  9.2759E+09  9.9912E-01  3.8492E-02 -1.6850E-02
 -4.5333E-01 -3.4667E-01  7.1340E+09  9.9937E-01  2.8517E-02 -2.1178E-02
 -4.4000E-01 -3.4667E-01  5.2951E+09  9.9968E-01  1.3619E-02 -2.1411E-02
 -4.2667E-01 -3.4667E-01  4.2424E+09  9.9994E-01 -3.0825E-03 -1.0525E-02
 -4.1333E-01 -3.4667E-01  4.4181E+09  9.9991E-01 -7.5894E-03  1.1430E-02
 -4.0000E-01 -3.4667E-01  6.1820E+09  9.9964E-01  3.6257E-03  2.6729E-02
 -3.8667E-01 -3.4667E-01  9.7816E+09  9.9942E-01  1.6239E-02  2.9796E-02
 -3.7333E-01 -3.4667E-01  1.5338E+10  9.9933E-01  2.4288E-02  2.7426E-02
 -3.6000E-01 -3.4667E-01  2.2847E+10  9.9931E-01  2.8628E-02  2.3851E-02
 -3.4667E-01 -3.4667E-01  3.2188E+10  9.9932E-01  3.0732E-02  2.0423E-02
 -3.3333E-01 -3.4667E-01  4.3144E+10  9.9935E-01  3.1538E-02  1.7445E-02
 -3.2000E-01 -3.4667E-01  5.5428E+10  9.9939E-01  3.1572E-02  1.4922E-02
 -3.0667E-01 -3.4667E-01  6.8710E+10  9.9943E-01  3.1128E-02  1.2789E-02
 -2.9333E-01 -3.4667E-01  8.2639E+10  9.9948E-01  3.0375E-02  1.0979E-02
 -2.8000E-01 -3.4667E-01  9.6867E+10  9.9952E-01  2.9418E-02  9.4301E-03
 -2.6667E-01 -3.4667E-01  1.1107E+11  9.9957E-01  2.8320E-02  8.0963E-03
 -2.5333E-01 -3.4667E-01  1.2496E+11  9.9961E-01  2.7124E-02  6.9400E-03
 -2.4000E-01 -3.4667E-01  1.3830E+11  9.9965E-01  2.5856E-02  5.9318E-03
 -2.2667E-01 -3.4667E-01  1.5088E+11  9.9969E-01  2.4537E-02  5.0488E-03
 -2.1333E-01 -3.4667E-01  1.6257E+11  9.9972E-01  2.3179E-02  4.2722E-03
 -2.0000E-01 -3.4667E-01  1.7327E+11  9.9976E-01  2.1792E-02  3.5870E-03
 -1.8667E-01 -3.4667E-01  1.8293E+11  9.9979E-01  2.0384E-02  2.9806E-03
 -1.7333E-01 -3.4667E-01  1.9153E+11  9.9982E-01  1.8960E-02  2.4428E-03
 -1.6000E-01 -3.4667E-01  1.9910E+11  9.9984E-01  1.7524E-02  1.9645E-03
 -1.4667E-01 -3.4667E-01  2.0567E+11  9.9987E-01  1.6079E-02  1.5381E-03
 -1.3333E-01 -3.4667E-01  2.1131E+11  9.9989E-01  1.4627E-02  1.1569E-03
 -1.2000E-01 -3.4667E-01  2.1609E+11  9.9991E-01  1.3171E-02  8.1478E-04
 -1.0667E-01 -3.4667E-01  2.2008E+11  9.9993E-01  1.1712E-02  5.0645E-04
 -9.3333E-02 -3.4667E-01  2.2338E+11  9.9995E-01  1.0251E-02  2.2669E-04
 -8.0000E-02 -3.4667E-01  2.2605E+11  9.9996E-01  8.7889E-03 -2.8988E-05
 -6.6667E-02 -3.4667E-01  2.2818E+11  9.9997E-01  7.3274E-03 -2.6500E-04
 -5.3333E-02 -3.4667E-01  2.2982E+11  9.9998E-01  5.8667E-03 -4.8531E-04
 -4.0000E-02 -3.4667E-01  2.3103E+11  9.9999E-01  4.4082E-03 -6.9403E-04
 -2.6667E-02 -3.4667E-01  2.3187E+11  1.0000E+00  2.9513E-03 -8.9483E-04
 -1.3333E-02 -3.4667E-01  2.3236E+11  1.0000E+00  1.4978E-03 -1.0913E-03
  0.0000E+00 -3.4667E-01  2.3252E+11  1.0000E+00  4.7783E-05 -1.2872E-03
  1.3333E-02 -3.4667E-01  2.3235E+11  1.0000E+00 -1.3977E-03 -1.4859E-03
  2.6667E-02 -3.4667E-01  2.3186E+11  9.9999E-01 -2.8387E-03 -1.6905E-03
  4.0000E-02 -3.4667E-01  2.3102E+11  9.9999E-01 -4.2737E-03 -1.9047E-03
  5.3333E-02 -3.4667E-01  2.2981E+11  9.9998E-01 -5.7026E-03 -2.1314E-03
  6.6667E-02 -3.4667E-01  2.2816E+11  9.9997E-01 -7.1243E-03 -2.3741E-03
  8.0000E-02 -3.4667E-01  2.2603E+11  9.9996E-01 -8.5379E-03 -2.6357E-03
  9.3333E-02 -3.4667E-01  2.2336E+11  9.9995E-01 -9.9424E-03 -2.9196E-03
  1.0667E-01 -3.4667E-01  2.2007E+11  9.9993E-01 -1.1337E-02 -3.2287E-03
  1.2000E-01 -3.4667E-01  2.1607E+11  9.9991E-01 -1.2719E-02 -3.5665E-03
  1.3333E-01 -3.4667E-01  2.1130E+11  9.9989E-01 -1.4088E-02 -3.9363E-03
  1.4667E-01 -3.4667E-01  2.0566E+11  9.9987E-01 -1.5442E-02 -4.3415E-03
  1.6000E-01 -3.4667E-01  1.9909E+11  9.9985E-01 -1.6778E-02 -4.7859E-03
  1.7333E-01 -3.4667E-01  1.9153E+11  9.9982E-01 -1.8094E-02 -5.2734E-03
  1.8667E-01 -3.4667E-01  1.8294E+11  9.9980E-01 -1.9385E-02 -5.8087E-03
  2.0000E-01 -3.4667E-01  1.7329E+11  9.9977E-01 -2.0648E-02 -6.3964E-03
  2.1333E-01 -3.4667E-01  1.6260E+11  9.9974E-01 -2.1877E-02 -7.0426E-03
  2.2667E-01 -3.4667E-01  1.5092E+11  9.9970E-01 -2.3065E-02 -7.7538E-03
  2.4000E-01 -3.4667E-01  1.3835E+11  9.9967E-01 -2.4202E-02 -8.5376E-03
  2.5333E-01 -3.4667E-01  1.2503E+11  9.9964E-01 -2.5276E-02 -9.4037E-03
  2.6667E-01 -3.4667E-01  1.1115E+11  9.9960E-01 -2.6269E-02 -1.0363E-02
  2.8000E-01 -3.4667E-01  9.6958E+10  9.9957E-01 -2.7157E-02 -1.1430E-02
  2.9333E-01 -3.4667E-01  8.2738E+10  9.9953E-01 -2.7905E-02 -1.2619E-02
  3.0667E-01 -3.4667E-01  6.8814E+10  9.9950E-01 -2.8461E-02 -1.3951E-02
  3.2000E-01 -3.4667E-01  5.5533E+10  9.9947E-01 -2.8746E-02 -1.5443E-02
  3.3333E-01 -3.4667E-01  4.3245E+10  9.9944E-01 -2.8632E-02 -1.7108E-02
  3.4667E-01 -3.4667E-01  3.2281E+10  9.9943E-01 -2.7912E-02 -1.8933E-02
  3.6000E-01 -3.4667E-01  2.2927E+10  9.9944E-01 -2.6240E-02 -2.0815E-02
  3.7333E-01 -3.4667E-01  1.5401E+10  9.9948E-01 -2.3050E-02 -2.2375E-02
  3.8667E-01 -3.4667E-01  9.8240E+09  9.9959E-01 -1.7617E-02 -2.2444E-02
  4.0000E-01 -3.4667E-01  6.2020E+09  9.9979E-01 -1.0150E-02 -1.8059E-02
  4.1333E-01 -3.4667E-01  4.4158E+09  9.9997E-01 -5.8383E-03 -5.7738E-03
  4.2667E-01 -3.4667E-01  4.2198E+09  9.9988E-01 -1.3267E-02  8.1136E-03
  4.4000E-01 -3.4667E-01  5.2566E+09  9.9956E-01 -2.6864E-02  1.2303E-02
  4.5333E-01 -3.4667E-01  7.0857E+09  9.9927E-01 -3.7147E-02  9.3290E-03
  4.6667E-01 -3.4667E-01  9.2252E+09  9.9905E-01 -4.3315E-02  4.5443E-03
  4.8000E-01 -3.4667E-01  1.1205E+10  9.9890E-01 -4.6989E-02 -1.3648E-04
  4.9333E-01 -3.4667E-01  1.2620E+10  9.9878E-01 -4.9272E-02 -4.4030E-03
  5.0667E-01 -3.4667E-01  1.3187E+10  9.9868E-01 -5.0701E-02 -8.3581E-03
  5.2000E-01 -3.4667E-01  1.2778E+10  9.9860E-01 -5.1489E-02 -1.2181E-02
  5.3333E-01 -3.4667E-01  1.1440E+10  9.9854E-01 -5.1646E-02 -1.6062E-02
  5.4667E-01 -3.4667E-01  9.3837E+09  9.9849E-01 -5.0988E-02 -2.0198E-02
  5.6000E-01 -3.4667E-01  6.9473E+09  9.9849E-01 -4.9029E-02 -2.4796E-02
  5.7333E-01 -3.4667E-01  4.5296E+09  9.9856E-01 -4.4608E-02 -2.9961E-02
  5.8667E-01 -3.4667E-01  2.5130E+09  9.9878E-01 -3.4867E-02 -3.4834E-02
  6.0000E-01 -3.4667E-01  1.1850E+09  9.9939E-01 -1.4262E-02 -3.1927E-02
  6.1333E-01 -3.4667E-01  6.7753E+08  9.9999E-01  5.7420E-04  4.5136E-03
  6.2667E-01 -3.4667E-01  9.3840E+08  9.9897E-01 -3.5169E-02  2.8757E-02
  6.4000E-01 -3.4667E-01  1.7461E+09  9.9814E-01 -5.8521E-02  1.7195E-02
  6.5333E-01 -3.4667E-01  2.7663E+09  9.9778E-01 -6.6390E-02  4.9195E-03
  6.6667E-01 -3.4667E-01  3.6388E+09  9.9760E-01 -6.9094E-02 -4.3243E-03
  6.8000E-01 -3.4667E-01  4.0740E+09  9.9749E-01 -6.9761E-02 -1.1807E-02
  6.9333E-01 -3.4667E-01  3.9311E+09  9.9743E-01 -6.9128E-02 -1.8576E-02
  7.0667E-01 -3.4667E-01  3.2552E+09  9.9743E-01 -6.6994E-02 -2.5389E-02
  7.2000E-01 -3.4667E-01  2.2576E+09  9.9752E-01 -6.2187E-02 -3.2881E-02
  7.3333E-01 -3.4667E-01  1.2442E+09  9.9785E-01 -5.1094E-02 -4.1096E-02
  7.4667E-01 -3.4667E-01  5.1110E+08  9.9884E-01 -2.2890E-02 -4.2452E-02
  7.6000E-01 -3.4667E-01  2.4303E+08  9.9989E-01  2.0237E-03  1.5022E-02
  7.7333E-01 -3.4667E-01  4.5057E+08  9.9757E-01 -5.9619E-02  3.6046E-02
  7.8667E-01 -3.4667E-01  9.7079E+08  9.9663E-01 -8.1049E-02  1.2872E-02
  8.0000E-01 -3.4667E-01  1.5343E+09  9.9636E-01 -8.5241E-02 -3.0082E-03
  8.1333E-01 -3.4667E-01  1.8748E+09  9.9626E-01 -8.5190E-02 -1.4266E-02
  8.2667E-01 -3.4667E-01  1.8376E+09  9.9626E-01 -8.3052E-02 -2.3772E-02
  8.4000E-01 -3.4667E-01  1.4415E+09  9.9638E-01 -7.8319E-02 -3.3171E-02
  8.5333E-01 -3.4667E-01  8.6458E+08  9.9675E-01 -6.7880E-02 -4.3479E-02
  8.6667E-01 -3.4667E-01  3.5843E+08  9.9789E-01 -4.0312E-02 -5.0922E-02
  8.8000E-01 -3.4667E-01  1.2828E+08  9.9997E-01  5.9279E-03  5.2033E-03
  8.9333E-01 -3.4667E-01  2.3552E+08  9.9638E-01 -7.3398E-02  4.2819E-02
  9.0667E-01 -3.4667E-01  5.7186E+08  9.9517E-01 -9.7645E-02  1.0543E-02
  9.2000E-01 -3.4667E-01  9.2016E+08  9.9496E-01 -9.9847E-02 -8.9718E-03
  9.3333E-01 -3.4667E-01  1.0720E+09  9.9498E-01 -9.7501E-02 -2.2450E-02
  9.4667E-01 -3.4667E-01  9.4026E+08  9.9516E-01 -9.2150E-02 -3.4152E-02
  9.6000E-01 -3.4667E-01  6.0284E+08  9.9564E-01 -8.0994E-02 -4.6190E-02
  9.7333E-01 -3.4667E-01  2.5259E+08  9.9708E-01 -5.1897E-02 -5.6049E-02
  9.8667E-01 -3.4667E-01  7.9581E+07  9.9998E-01  4.4321E-03  4.9729E-03
  1.0000E+00 -3.4667E-01  1.5637E+08  9.9484E-01 -9.1212E-02  4.4365E-02
 -1.0000E+00 -3.3333E-01  1.1224E+08  9.9524E-01 -2.5587E-02 -9.4024E-02
 -9.8667E-01 -3.3333E-01  1.0378E+08  9.9419E-01 -3.2032E-02  1.0281E-01
 -9.7333E-01 -3.3333E-01  3.4441E+08  9.9376E-01  8.0924E-02  7.6776E-02
 -9.6000E-01 -3.3333E-01  7.1647E+08  9.9405E-01  1.0250E-01  3.6847E-02
 -9.4667E-01 -3.3333E-01  1.0111E+09  9.9438E-01  1.0539E-01  9.7894E-03
 -9.3333E-01 -3.3333E-01  1.0564E+09  9.9473E-01  1.0171E-01 -1.2925E-02
 -9.2000E-01 -3.3333E-01  8.2385E+08  9.9513E-01  9.1325E-02 -3.6974E-02
 -9.0667E-01 -3.3333E-01  4.5076E+08  9.9572E-01  6.3276E-02 -6.7311E-02
 -8.9333E-01 -3.3333E-01  1.6694E+08  9.9674E-01 -3.1302E-02 -7.4366E-02
 -8.8000E-01 -3.3333E-01  1.6894E+08  9.9589E-01 -2.8701E-02  8.5847E-02
 -8.6667E-01 -3.3333E-01  5.1170E+08  9.9532E-01  6.4770E-02  7.1660E-02
 -8.5333E-01 -3.3333E-01  1.0747E+09  9.9548E-01  8.6349E-02  3.9578E-02
 -8.4000E-01 -3.3333E-01  1.6179E+09  9.9572E-01  9.0766E-02  1.7603E-02
 -8.2667E-01 -3.3333E-01  1.8978E+09  9.9597E-01  8.9658E-02  2.5121E-04
 -8.1333E-01 -3.3333E-01  1.7853E+09  9.9625E-01  8.4951E-02 -1.6151E-02
 -8.0000E-01 -3.3333E-01  1.3303E+09  9.9660E-01  7.4761E-02 -3.4549E-02
 -7.8667E-01 -3.3333E-01  7.4550E+08  9.9714E-01  4.9682E-02 -5.7003E-02
 -7.7333E-01 -3.3333E-01  3.1893E+08  9.9807E-01 -2.1559E-02 -5.8313E-02
 -7.6000E-01 -3.3333E-01  2.9471E+08  9.9767E-01 -3.5261E-02  5.8391E-02
 -7.4667E-01 -3.3333E-01  7.7209E+08  9.9686E-01  4.2492E-02  6.6775E-02
 -7.3333E-01 -3.3333E-01  1.6620E+09  9.9683E-01  6.6878E-02  4.2978E-02
 -7.2000E-01 -3.3333E-01  2.7154E+09  9.9697E-01  7.3545E-02  2.5390E-02
 -7.0667E-01 -3.3333E-01  3.6103E+09  9.9714E-01  7.4612E-02  1.2203E-02
 -6.9333E-01 -3.3333E-01  4.0639E+09  9.9732E-01  7.3107E-02  1.0815E-03
 -6.8000E-01 -3.3333E-01  3.9303E+09  9.9753E-01  6.9603E-02 -9.5159E-03
 -6.6667E-01 -3.3333E-01  3.2530E+09  9.9778E-01  6.3319E-02 -2.0835E-02
 -6.5333E-01 -3.3333E-01  2.2578E+09  9.9811E-01  5.1237E-02 -3.3826E-02
 -6.4000E-01 -3.3333E-01  1.2906E+09  9.9866E-01  2.4441E-02 -4.5658E-02
 -6.2667E-01 -3.3333E-01  7.2257E+08  9.9936E-01 -2.5423E-02 -2.5262E-02
 -6.1333E-01 -3.3333E-01  8.4988E+08  9.9892E-01 -1.6923E-02  4.3203E-02
 -6.0000E-01 -3.3333E-01  1.8153E+09  9.9830E-01  2.7463E-02  5.1464E-02
 -5.8667E-01 -3.3333E-01  3.5703E+09  9.9816E-01  4.6532E-02  3.8885E-02
 -5.7333E-01 -3.3333E-01  5.8836E+09  9.9819E-01  5.3378E-02  2.7611E-02
 -5.6000E-01 -3.3333E-01  8.3915E+09  9.9828E-01  5.5534E-02  1.8892E-02
 -5.4667E-01 -3.3333E-01  1.0675E+10  9.9838E-01  5.5587E-02  1.1900E-02
 -5.3333E-01 -3.3333E-01  1.2347E+10  9.9850E-01  5.4470E-02  5.9453E-03
 -5.2000E-01 -3.3333E-01  1.3125E+10  9.9862E-01  5.2498E-02  5.5325E-04
 -5.0667E-01 -3.3333E-01  1.2894E+10  9.9876E-01  4.9668E-02 -4.6127E-03
 -4.9333E-01 -3.3333E-01  1.1719E+10  9.9891E-01  4.5700E-02 -9.7867E-03
 -4.8000E-01 -3.3333E-01  9.8478E+09  9.9909E-01  3.9937E-02 -1.5022E-02
 -4.6667E-01 -3.3333E-01  7.6723E+09  9.9932E-01  3.1115E-02 -1.9785E-02
 -4.5333E-01 -3.3333E-01  5.6771E+09  9.9961E-01  1.7505E-02 -2.1611E-02
 -4.4000E-01 -3.3333E-01  4.3796E+09  9.9990E-01  2.9987E-04 -1.3910E-02
 -4.2667E-01 -3.3333E-01  4.2706E+09  9.9994E-01 -7.9696E-03  6.9555E-03
 -4.1333E-01 -3.3333E-01  5.7638E+09  9.9969E-01  1.3723E-03  2.4757E-02
 -4.0000E-01 -3.3333E-01  9.1585E+09  9.9946E-01  1.4611E-02  2.9466E-02
 -3.8667E-01 -3.3333E-01  1.4619E+10  9.9935E-01  2.3422E-02  2.7524E-02
