         151         151         257   190.000000      WAVE
  8.0000E-01 -6.0000E-01  1.1499E+09  9.9305E-01 -1.1164E-01 -3.7163E-02
  8.1333E-01 -6.0000E-01  1.4003E+09  9.9330E-01 -1.0700E-01 -4.3727E-02
  8.2667E-01 -6.0000E-01  1.5286E+09  9.9352E-01 -1.0260E-01 -4.8822E-02
  8.4000E-01 -6.0000E-01  1.5076E+09  9.9377E-01 -9.7962E-02 -5.3101E-02
  8.5333E-01 -6.0000E-01  1.3408E+09  9.9409E-01 -9.2506E-02 -5.6858E-02
  8.6667E-01 -6.0000E-01  1.0623E+09  9.9454E-01 -8.5333E-02 -6.0121E-02
  8.8000E-01 -6.0000E-01  7.2994E+08  9.9525E-01 -7.4756E-02 -6.2426E-02
  8.9333E-01 -6.0000E-01  4.1262E+08  9.9648E-01 -5.7020E-02 -6.1442E-02
  9.0667E-01 -6.0000E-01  1.7508E+08  9.9872E-01 -2.4105E-02 -4.4401E-02
  9.2000E-01 -6.0000E-01  6.2461E+07  9.9866E-01 -9.5844E-03  5.0918E-02
  9.3333E-01 -6.0000E-01  8.9294E+07  9.8804E-01 -1.4322E-01  5.7172E-02
  9.4667E-01 -6.0000E-01  2.3562E+08  9.8761E-01 -1.5664E-01 -9.0468E-03
  9.6000E-01 -6.0000E-01  4.5179E+08  9.8864E-01 -1.4594E-01 -3.5985E-02
  9.7333E-01 -6.0000E-01  6.7130E+08  9.8944E-01 -1.3629E-01 -4.9332E-02
  9.8667E-01 -6.0000E-01  8.2855E+08  9.9009E-01 -1.2809E-01 -5.7636E-02
  1.0000E+00 -6.0000E-01  8.7695E+08  9.9070E-01 -1.2027E-01 -6.3639E-02
 -1.0000E+00 -5.8667E-01  8.5584E+08  9.8952E-01  1.4339E-01 -1.7082E-02
 -9.8667E-01 -5.8667E-01  7.5178E+08  9.9001E-01  1.3372E-01 -4.4745E-02
 -9.7333E-01 -5.8667E-01  5.5969E+08  9.9023E-01  1.1633E-01 -7.6937E-02
 -9.6000E-01 -5.8667E-01  3.3781E+08  9.8976E-01  7.9783E-02 -1.1840E-01
 -9.4667E-01 -5.8667E-01  1.5473E+08  9.8665E-01 -1.7739E-02 -1.6190E-01
 -9.3333E-01 -5.8667E-01  7.0358E+07  9.7608E-01 -2.1547E-01 -2.8869E-02
 -9.2000E-01 -5.8667E-01  1.1983E+08  9.7977E-01 -5.1119E-02  1.9351E-01
 -9.0667E-01 -5.8667E-01  3.0440E+08  9.8649E-01  7.5440E-02  1.4539E-01
 -8.9333E-01 -5.8667E-01  5.9133E+08  9.8929E-01  1.1112E-01  9.4619E-02
 -8.8000E-01 -5.8667E-01  9.2222E+08  9.9072E-01  1.2196E-01  6.0067E-02
 -8.6667E-01 -5.8667E-01  1.2272E+09  9.9161E-01  1.2452E-01  3.4735E-02
 -8.5333E-01 -5.8667E-01  1.4414E+09  9.9225E-01  1.2344E-01  1.4195E-02
 -8.4000E-01 -5.8667E-01  1.5195E+09  9.9275E-01  1.2013E-01 -4.1292E-03
 -8.2667E-01 -5.8667E-01  1.4455E+09  9.9314E-01  1.1480E-01 -2.2048E-02
 -8.1333E-01 -5.8667E-01  1.2357E+09  9.9343E-01  1.0671E-01 -4.1251E-02
 -8.0000E-01 -5.8667E-01  9.3496E+08  9.9356E-01  9.3637E-02 -6.3805E-02
 -7.8667E-01 -5.8667E-01  6.0736E+08  9.9331E-01  6.9308E-02 -9.2365E-02
 -7.7333E-01 -5.8667E-01  3.2346E+08  9.9190E-01  1.4364E-02 -1.2623E-01
 -7.6000E-01 -5.8667E-01  1.4710E+08  9.8668E-01 -1.1791E-01 -1.1207E-01
 -7.4667E-01 -5.8667E-01  1.2405E+08  9.8237E-01 -1.5597E-01  1.0307E-01
 -7.3333E-01 -5.8667E-01  2.7452E+08  9.8815E-01 -1.3976E-03  1.5347E-01
 -7.2000E-01 -5.8667E-01  5.9036E+08  9.9159E-01  6.2730E-02  1.1320E-01
 -7.0667E-01 -5.8667E-01  1.0373E+09  9.9321E-01  8.4376E-02  8.0080E-02
 -6.9333E-01 -5.8667E-01  1.5608E+09  9.9413E-01  9.2170E-02  5.6666E-02
 -6.8000E-01 -5.8667E-01  2.0952E+09  9.9474E-01  9.4601E-02  3.9257E-02
 -6.6667E-01 -5.8667E-01  2.5737E+09  9.9520E-01  9.4550E-02  2.5432E-02
 -6.5333E-01 -5.8667E-01  2.9374E+09  9.9556E-01  9.3135E-02  1.3759E-02
 -6.4000E-01 -5.8667E-01  3.1432E+09  9.9586E-01  9.0817E-02  3.3326E-03
 -6.2667E-01 -5.8667E-01  3.1687E+09  9.9612E-01  8.7748E-02 -6.4856E-03
 -6.1333E-01 -5.8667E-01  3.0140E+09  9.9634E-01  8.3883E-02 -1.6223E-02
 -6.0000E-01 -5.8667E-01  2.7010E+09  9.9653E-01  7.8980E-02 -2.6397E-02
 -5.8667E-01 -5.8667E-01  2.2694E+09  9.9666E-01  7.2494E-02 -3.7600E-02
 -5.7333E-01 -5.8667E-01  1.7717E+09  9.9671E-01  6.3286E-02 -5.0568E-02
 -5.6000E-01 -5.8667E-01  1.2668E+09  9.9661E-01  4.8866E-02 -6.6132E-02
 -5.4667E-01 -5.8667E-01  8.1367E+08  9.9617E-01  2.3410E-02 -8.4293E-02
 -5.3333E-01 -5.8667E-01  4.6590E+08  9.9485E-01 -2.6379E-02 -9.7842E-02
 -5.2000E-01 -5.8667E-01  2.6670E+08  9.9191E-01 -1.0993E-01 -6.3483E-02
 -5.0667E-01 -5.8667E-01  2.4593E+08  9.9033E-01 -1.2490E-01  6.0451E-02
 -4.9333E-01 -5.8667E-01  4.1854E+08  9.9282E-01 -3.9672E-02  1.1281E-01
 -4.8000E-01 -5.8667E-01  7.8444E+08  9.9498E-01  1.4826E-02  9.9010E-02
 -4.6667E-01 -5.8667E-01  1.3298E+09  9.9617E-01  3.8800E-02  7.8295E-02
 -4.5333E-01 -5.8667E-01  2.0291E+09  9.9688E-01  4.9385E-02  6.1558E-02
 -4.4000E-01 -5.8667E-01  2.8482E+09  9.9734E-01  5.4075E-02  4.8777E-02
 -4.2667E-01 -5.8667E-01  3.7476E+09  9.9768E-01  5.5910E-02  3.8856E-02
 -4.1333E-01 -5.8667E-01  4.6851E+09  9.9794E-01  5.6231E-02  3.0933E-02
 -4.0000E-01 -5.8667E-01  5.6196E+09  9.9815E-01  5.5682E-02  2.4427E-02
 -3.8667E-01 -5.8667E-01  6.5127E+09  9.9833E-01  5.4601E-02  1.8952E-02
 -3.7333E-01 -5.8667E-01  7.3311E+09  9.9848E-01  5.3174E-02  1.4247E-02
 -3.6000E-01 -5.8667E-01  8.0482E+09  9.9862E-01  5.1512E-02  1.0131E-02
 -3.4667E-01 -5.8667E-01  8.6440E+09  9.9874E-01  4.9681E-02  6.4760E-03
 -3.3333E-01 -5.8667E-01  9.1062E+09  9.9886E-01  4.7723E-02  3.1876E-03
 -3.2000E-01 -5.8667E-01  9.4292E+09  9.9896E-01  4.5664E-02  1.9719E-04
 -3.0667E-01 -5.8667E-01  9.6141E+09  9.9905E-01  4.3521E-02 -2.5472E-03
 -2.9333E-01 -5.8667E-01  9.6670E+09  9.9913E-01  4.1305E-02 -5.0846E-03
 -2.8000E-01 -5.8667E-01  9.5989E+09  9.9921E-01  3.9022E-02 -7.4448E-03
 -2.6667E-01 -5.8667E-01  9.4236E+09  9.9928E-01  3.6676E-02 -9.6495E-03
 -2.5333E-01 -5.8667E-01  9.1574E+09  9.9934E-01  3.4268E-02 -1.1715E-02
 -2.4000E-01 -5.8667E-01  8.8177E+09  9.9940E-01  3.1800E-02 -1.3652E-02
 -2.2667E-01 -5.8667E-01  8.4218E+09  9.9945E-01  2.9272E-02 -1.5465E-02
 -2.1333E-01 -5.8667E-01  7.9870E+09  9.9950E-01  2.6684E-02 -1.7158E-02
 -2.0000E-01 -5.8667E-01  7.5290E+09  9.9954E-01  2.4039E-02 -1.8728E-02
 -1.8667E-01 -5.8667E-01  7.0621E+09  9.9957E-01  2.1339E-02 -2.0170E-02
 -1.7333E-01 -5.8667E-01  6.5988E+09  9.9960E-01  1.8591E-02 -2.1475E-02
 -1.6000E-01 -5.8667E-01  6.1495E+09  9.9962E-01  1.5803E-02 -2.2632E-02
 -1.4667E-01 -5.8667E-01  5.7227E+09  9.9964E-01  1.2988E-02 -2.3630E-02
 -1.3333E-01 -5.8667E-01  5.3248E+09  9.9965E-01  1.0165E-02 -2.4455E-02
 -1.2000E-01 -5.8667E-01  4.9607E+09  9.9966E-01  7.3532E-03 -2.5094E-02
 -1.0667E-01 -5.8667E-01  4.6335E+09  9.9966E-01  4.5805E-03 -2.5539E-02
 -9.3333E-02 -5.8667E-01  4.3451E+09  9.9967E-01  1.8762E-03 -2.5783E-02
 -8.0000E-02 -5.8667E-01  4.0964E+09  9.9967E-01 -7.2853E-04 -2.5827E-02
 -6.6667E-02 -5.8667E-01  3.8874E+09  9.9967E-01 -3.2029E-03 -2.5676E-02
 -5.3333E-02 -5.8667E-01  3.7177E+09  9.9966E-01 -5.5190E-03 -2.5345E-02
 -4.0000E-02 -5.8667E-01  3.5867E+09  9.9966E-01 -7.6549E-03 -2.4854E-02
 -2.6667E-02 -5.8667E-01  3.4936E+09  9.9966E-01 -9.5972E-03 -2.4229E-02
 -1.3333E-02 -5.8667E-01  3.4377E+09  9.9966E-01 -1.1341E-02 -2.3500E-02
  0.0000E+00 -5.8667E-01  3.4187E+09  9.9966E-01 -1.2894E-02 -2.2698E-02
  1.3333E-02 -5.8667E-01  3.4362E+09  9.9966E-01 -1.4269E-02 -2.1854E-02
  2.6667E-02 -5.8667E-01  3.4906E+09  9.9966E-01 -1.5490E-02 -2.0998E-02
  4.0000E-02 -5.8667E-01  3.5822E+09  9.9966E-01 -1.6584E-02 -2.0157E-02
  5.3333E-02 -5.8667E-01  3.7117E+09  9.9966E-01 -1.7581E-02 -1.9354E-02
  6.6667E-02 -5.8667E-01  3.8800E+09  9.9966E-01 -1.8509E-02 -1.8609E-02
  8.0000E-02 -5.8667E-01  4.0876E+09  9.9965E-01 -1.9395E-02 -1.7937E-02
  9.3333E-02 -5.8667E-01  4.3350E+09  9.9964E-01 -2.0262E-02 -1.7352E-02
  1.0667E-01 -5.8667E-01  4.6222E+09  9.9963E-01 -2.1126E-02 -1.6863E-02
  1.2000E-01 -5.8667E-01  4.9484E+09  9.9962E-01 -2.2000E-02 -1.6476E-02
  1.3333E-01 -5.8667E-01  5.3117E+09  9.9961E-01 -2.2892E-02 -1.6193E-02
  1.4667E-01 -5.8667E-01  5.7089E+09  9.9959E-01 -2.3806E-02 -1.6017E-02
  1.6000E-01 -5.8667E-01  6.1355E+09  9.9957E-01 -2.4742E-02 -1.5946E-02
  1.7333E-01 -5.8667E-01  6.5849E+09  9.9954E-01 -2.5698E-02 -1.5977E-02
  1.8667E-01 -5.8667E-01  7.0488E+09  9.9951E-01 -2.6671E-02 -1.6106E-02
  2.0000E-01 -5.8667E-01  7.5167E+09  9.9948E-01 -2.7656E-02 -1.6329E-02
  2.1333E-01 -5.8667E-01  7.9764E+09  9.9945E-01 -2.8646E-02 -1.6641E-02
  2.2667E-01 -5.8667E-01  8.4136E+09  9.9942E-01 -2.9636E-02 -1.7037E-02
  2.4000E-01 -5.8667E-01  8.8123E+09  9.9938E-01 -3.0618E-02 -1.7512E-02
  2.5333E-01 -5.8667E-01  9.1557E+09  9.9934E-01 -3.1584E-02 -1.8061E-02
  2.6667E-01 -5.8667E-01  9.4262E+09  9.9930E-01 -3.2526E-02 -1.8681E-02
  2.8000E-01 -5.8667E-01  9.6063E+09  9.9925E-01 -3.3435E-02 -1.9368E-02
  2.9333E-01 -5.8667E-01  9.6797E+09  9.9921E-01 -3.4300E-02 -2.0120E-02
  3.0667E-01 -5.8667E-01  9.6324E+09  9.9916E-01 -3.5108E-02 -2.0934E-02
  3.2000E-01 -5.8667E-01  9.4533E+09  9.9912E-01 -3.5845E-02 -2.1808E-02
  3.3333E-01 -5.8667E-01  9.1358E+09  9.9908E-01 -3.6492E-02 -2.2742E-02
  3.4667E-01 -5.8667E-01  8.6788E+09  9.9903E-01 -3.7025E-02 -2.3735E-02
  3.6000E-01 -5.8667E-01  8.0873E+09  9.9899E-01 -3.7415E-02 -2.4786E-02
  3.7333E-01 -5.8667E-01  7.3736E+09  9.9896E-01 -3.7620E-02 -2.5894E-02
  3.8667E-01 -5.8667E-01  6.5571E+09  9.9893E-01 -3.7583E-02 -2.7055E-02
  4.0000E-01 -5.8667E-01  5.6643E+09  9.9891E-01 -3.7222E-02 -2.8261E-02
  4.1333E-01 -5.8667E-01  4.7282E+09  9.9890E-01 -3.6413E-02 -2.9492E-02
  4.2667E-01 -5.8667E-01  3.7870E+09  9.9892E-01 -3.4965E-02 -3.0697E-02
  4.4000E-01 -5.8667E-01  2.8820E+09  9.9896E-01 -3.2567E-02 -3.1762E-02
  4.5333E-01 -5.8667E-01  2.0553E+09  9.9906E-01 -2.8687E-02 -3.2389E-02
  4.6667E-01 -5.8667E-01  1.3471E+09  9.9924E-01 -2.2398E-02 -3.1762E-02
  4.8000E-01 -5.8667E-01  7.9176E+08  9.9955E-01 -1.2272E-02 -2.7402E-02
  4.9333E-01 -5.8667E-01  4.1554E+08  9.9993E-01  1.5248E-03 -1.1470E-02
  5.0667E-01 -5.8667E-01  2.3304E+08  9.9958E-01 -9.0159E-04  2.8838E-02
  5.2000E-01 -5.8667E-01  2.4518E+08  9.9755E-01 -5.0798E-02  4.8174E-02
  5.3333E-01 -5.8667E-01  4.3786E+08  9.9648E-01 -8.0598E-02  2.2889E-02
  5.4667E-01 -5.8667E-01  7.8191E+08  9.9634E-01 -8.5482E-02  1.8485E-03
  5.6000E-01 -5.8667E-01  1.2346E+09  9.9637E-01 -8.4415E-02 -1.0677E-02
  5.7333E-01 -5.8667E-01  1.7428E+09  9.9642E-01 -8.2479E-02 -1.8635E-02
  5.8667E-01 -5.8667E-01  2.2472E+09  9.9645E-01 -8.0641E-02 -2.4244E-02
  6.0000E-01 -5.8667E-01  2.6884E+09  9.9646E-01 -7.9002E-02 -2.8574E-02
  6.1333E-01 -5.8667E-01  3.0131E+09  9.9647E-01 -7.7477E-02 -3.2170E-02
  6.2667E-01 -5.8667E-01  3.1802E+09  9.9649E-01 -7.5939E-02 -3.5330E-02
  6.4000E-01 -5.8667E-01  3.1665E+09  9.9651E-01 -7.4245E-02 -3.8229E-02
  6.5333E-01 -5.8667E-01  2.9704E+09  9.9655E-01 -7.2213E-02 -4.0976E-02
  6.6667E-01 -5.8667E-01  2.6128E+09  9.9662E-01 -6.9595E-02 -4.3631E-02
  6.8000E-01 -5.8667E-01  2.1358E+09  9.9675E-01 -6.6001E-02 -4.6197E-02
  6.9333E-01 -5.8667E-01  1.5979E+09  9.9697E-01 -6.0746E-02 -4.8555E-02
  7.0667E-01 -5.8667E-01  1.0664E+09  9.9736E-01 -5.2495E-02 -5.0198E-02
  7.2000E-01 -5.8667E-01  6.0776E+08  9.9806E-01 -3.8410E-02 -4.9074E-02
  7.3333E-01 -5.8667E-01  2.7818E+08  9.9928E-01 -1.3331E-02 -3.5529E-02
  7.4667E-01 -5.8667E-01  1.1408E+08  9.9956E-01  2.6830E-03  2.9490E-02
  7.6000E-01 -5.8667E-01  1.2583E+08  9.9385E-01 -9.0769E-02  6.3509E-02
  7.7333E-01 -5.8667E-01  2.9521E+08  9.9233E-01 -1.2304E-01  1.1803E-02
  7.8667E-01 -5.8667E-01  5.7777E+08  9.9263E-01 -1.2018E-01 -1.5700E-02
  8.0000E-01 -5.8667E-01  9.1004E+08  9.9298E-01 -1.1449E-01 -2.9768E-02
  8.1333E-01 -5.8667E-01  1.2207E+09  9.9326E-01 -1.0940E-01 -3.8416E-02
  8.2667E-01 -5.8667E-01  1.4438E+09  9.9349E-01 -1.0485E-01 -4.4584E-02
  8.4000E-01 -5.8667E-01  1.5320E+09  9.9372E-01 -1.0041E-01 -4.9479E-02
  8.5333E-01 -5.8667E-01  1.4658E+09  9.9398E-01 -9.5567E-02 -5.3651E-02
  8.6667E-01 -5.8667E-01  1.2587E+09  9.9432E-01 -8.9666E-02 -5.7330E-02
  8.8000E-01 -5.8667E-01  9.5434E+08  9.9483E-01 -8.1616E-02 -6.0447E-02
  8.9333E-01 -5.8667E-01  6.1729E+08  9.9566E-01 -6.9222E-02 -6.2201E-02
  9.0667E-01 -5.8667E-01  3.1871E+08  9.9716E-01 -4.7398E-02 -5.8548E-02
  9.2000E-01 -5.8667E-01  1.1970E+08  9.9964E-01 -8.5281E-03 -2.5285E-02
  9.3333E-01 -5.8667E-01  5.6488E+07  9.9461E-01 -5.6636E-02  8.6865E-02
  9.4667E-01 -5.8667E-01  1.3129E+08  9.8766E-01 -1.5437E-01  2.6369E-02
  9.6000E-01 -5.8667E-01  3.1150E+08  9.8834E-01 -1.5077E-01 -2.1178E-02
  9.7333E-01 -5.8667E-01  5.3801E+08  9.8927E-01 -1.4020E-01 -4.1216E-02
  9.8667E-01 -5.8667E-01  7.4101E+08  9.8997E-01 -1.3128E-01 -5.2117E-02
  1.0000E+00 -5.8667E-01  8.5916E+08  9.9058E-01 -1.2339E-01 -5.9355E-02
 -1.0000E+00 -5.7333E-01  8.0505E+08  9.9011E-01  1.3656E-01 -3.2150E-02
 -9.8667E-01 -5.7333E-01  6.4316E+08  9.9046E-01  1.2322E-01 -6.1751E-02
 -9.7333E-01 -5.7333E-01  4.2464E+08  9.9038E-01  9.7067E-02 -9.8665E-02
 -9.6000E-01 -5.7333E-01  2.1741E+08  9.8885E-01  3.3197E-02 -1.4515E-01
 -9.4667E-01 -5.7333E-01  8.8372E+07  9.8153E-01 -1.4224E-01 -1.2796E-01
 -9.3333E-01 -5.7333E-01  8.4844E+07  9.7707E-01 -1.4021E-01  1.6024E-01
 -9.2000E-01 -5.7333E-01  2.2191E+08  9.8516E-01  4.5168E-02  1.6557E-01
 -9.0667E-01 -5.7333E-01  4.7856E+08  9.8884E-01  1.0133E-01  1.0920E-01
 -8.9333E-01 -5.7333E-01  8.0321E+08  9.9055E-01  1.1794E-01  7.0038E-02
 -8.8000E-01 -5.7333E-01  1.1266E+09  9.9155E-01  1.2264E-01  4.2309E-02
 -8.6667E-01 -5.7333E-01  1.3786E+09  9.9224E-01  1.2261E-01  2.0598E-02
 -8.5333E-01 -5.7333E-01  1.5046E+09  9.9277E-01  1.2004E-01  1.8232E-03
 -8.4000E-01 -5.7333E-01  1.4776E+09  9.9318E-01  1.1545E-01 -1.6018E-02
 -8.2667E-01 -5.7333E-01  1.3040E+09  9.9350E-01  1.0841E-01 -3.4634E-02
 -8.1333E-01 -5.7333E-01  1.0218E+09  9.9369E-01  9.7220E-02 -5.5971E-02
 -8.0000E-01 -5.7333E-01  6.9232E+08  9.9359E-01  7.7140E-02 -8.2615E-02
 -7.8667E-01 -5.7333E-01  3.8792E+08  9.9267E-01  3.3707E-02 -1.1603E-01
 -7.7333E-01 -5.7333E-01  1.7768E+08  9.8889E-01 -7.5404E-02 -1.2809E-01
 -7.6000E-01 -5.7333E-01  1.1470E+08  9.8268E-01 -1.7859E-01  4.9498E-02
 -7.4667E-01 -5.7333E-01  2.2688E+08  9.8735E-01 -2.7400E-02  1.5618E-01
 -7.3333E-01 -5.7333E-01  5.1266E+08  9.9129E-01  5.3956E-02  1.2010E-01
 -7.2000E-01 -5.7333E-01  9.4196E+08  9.9311E-01  8.0910E-02  8.4815E-02
 -7.0667E-01 -5.7333E-01  1.4618E+09  9.9409E-01  9.0515E-02  5.9905E-02
 -6.9333E-01 -5.7333E-01  2.0053E+09  9.9473E-01  9.3706E-02  4.1640E-02
 -6.8000E-01 -5.7333E-01  2.5021E+09  9.9519E-01  9.4039E-02  2.7313E-02
 -6.6667E-01 -5.7333E-01  2.8886E+09  9.9556E-01  9.2857E-02  1.5332E-02
 -6.5333E-01 -5.7333E-01  3.1169E+09  9.9587E-01  9.0703E-02  4.7068E-03
 -6.4000E-01 -5.7333E-01  3.1605E+09  9.9613E-01  8.7764E-02 -5.2509E-03
 -6.2667E-01 -5.7333E-01  3.0170E+09  9.9635E-01  8.4011E-02 -1.5101E-02
 -6.1333E-01 -5.7333E-01  2.7071E+09  9.9654E-01  7.9205E-02 -2.5388E-02
 -6.0000E-01 -5.7333E-01  2.2716E+09  9.9667E-01  7.2786E-02 -3.6736E-02
 -5.8667E-01 -5.7333E-01  1.7655E+09  9.9673E-01  6.3566E-02 -4.9930E-02
 -5.7333E-01 -5.7333E-01  1.2514E+09  9.9663E-01  4.8891E-02 -6.5865E-02
 -5.6000E-01 -5.7333E-01  7.9227E+08  9.9617E-01  2.2416E-02 -8.4492E-02
 -5.4667E-01 -5.7333E-01  4.4539E+08  9.9479E-01 -3.0499E-02 -9.7246E-02
 -5.3333E-01 -5.7333E-01  2.5693E+08  9.9178E-01 -1.1613E-01 -5.3764E-02
 -5.2000E-01 -5.7333E-01  2.5847E+08  9.9073E-01 -1.1447E-01  7.3098E-02
 -5.0667E-01 -5.7333E-01  4.6516E+08  9.9333E-01 -2.7911E-02  1.1189E-01
 -4.9333E-01 -5.7333E-01  8.7561E+08  9.9527E-01  2.1054E-02  9.4832E-02
 -4.8000E-01 -5.7333E-01  1.4733E+09  9.9634E-01  4.2104E-02  7.4405E-02
 -4.6667E-01 -5.7333E-01  2.2289E+09  9.9698E-01  5.1330E-02  5.8349E-02
 -4.5333E-01 -5.7333E-01  3.1038E+09  9.9740E-01  5.5350E-02  4.6132E-02
 -4.4000E-01 -5.7333E-01  4.0536E+09  9.9771E-01  5.6832E-02  3.6626E-02
 -4.2667E-01 -5.7333E-01  5.0317E+09  9.9796E-01  5.6954E-02  2.9000E-02
 -4.1333E-01 -5.7333E-01  5.9924E+09  9.9816E-01  5.6290E-02  2.2704E-02
 -4.0000E-01 -5.7333E-01  6.8941E+09  9.9833E-01  5.5138E-02  1.7375E-02
 -3.8667E-01 -5.7333E-01  7.7014E+09  9.9848E-01  5.3667E-02  1.2766E-02
 -3.7333E-01 -5.7333E-01  8.3863E+09  9.9861E-01  5.1973E-02  8.7048E-03
 -3.6000E-01 -5.7333E-01  8.9288E+09  9.9873E-01  5.0117E-02  5.0706E-03
 -3.4667E-01 -5.7333E-01  9.3178E+09  9.9884E-01  4.8134E-02  1.7733E-03
 -3.3333E-01 -5.7333E-01  9.5497E+09  9.9894E-01  4.6046E-02 -1.2539E-03
 -3.2000E-01 -5.7333E-01  9.6283E+09  9.9903E-01  4.3866E-02 -4.0617E-03
 -3.0667E-01 -5.7333E-01  9.5633E+09  9.9911E-01  4.1600E-02 -6.6885E-03
 -2.9333E-01 -5.7333E-01  9.3692E+09  9.9919E-01  3.9251E-02 -9.1640E-03
 -2.8000E-01 -5.7333E-01  9.0638E+09  9.9926E-01  3.6816E-02 -1.1511E-02
 -2.6667E-01 -5.7333E-01  8.6672E+09  9.9932E-01  3.4293E-02 -1.3744E-02
 -2.5333E-01 -5.7333E-01  8.2000E+09  9.9937E-01  3.1675E-02 -1.5875E-02
 -2.4000E-01 -5.7333E-01  7.6830E+09  9.9942E-01  2.8957E-02 -1.7908E-02
 -2.2667E-01 -5.7333E-01  7.1356E+09  9.9946E-01  2.6129E-02 -1.9844E-02
 -2.1333E-01 -5.7333E-01  6.5758E+09  9.9950E-01  2.3185E-02 -2.1676E-02
 -2.0000E-01 -5.7333E-01  6.0191E+09  9.9952E-01  2.0120E-02 -2.3392E-02
 -1.8667E-01 -5.7333E-01  5.4788E+09  9.9954E-01  1.6929E-02 -2.4976E-02
 -1.7333E-01 -5.7333E-01  4.9654E+09  9.9956E-01  1.3617E-02 -2.6403E-02
 -1.6000E-01 -5.7333E-01  4.4869E+09  9.9957E-01  1.0190E-02 -2.7644E-02
 -1.4667E-01 -5.7333E-01  4.0490E+09  9.9957E-01  6.6677E-03 -2.8667E-02
 -1.3333E-01 -5.7333E-01  3.6551E+09  9.9956E-01  3.0815E-03 -2.9437E-02
 -1.2000E-01 -5.7333E-01  3.3066E+09  9.9955E-01 -5.2461E-04 -2.9922E-02
 -1.0667E-01 -5.7333E-01  3.0036E+09  9.9954E-01 -4.0922E-03 -3.0096E-02
 -9.3333E-02 -5.7333E-01  2.7448E+09  9.9952E-01 -7.5509E-03 -2.9949E-02
 -8.0000E-02 -5.7333E-01  2.5281E+09  9.9951E-01 -1.0823E-02 -2.9485E-02
 -6.6667E-02 -5.7333E-01  2.3511E+09  9.9949E-01 -1.3833E-02 -2.8729E-02
 -5.3333E-02 -5.7333E-01  2.2109E+09  9.9948E-01 -1.6511E-02 -2.7728E-02
 -4.0000E-02 -5.7333E-01  2.1049E+09  9.9947E-01 -1.8809E-02 -2.6541E-02
 -2.6667E-02 -5.7333E-01  2.0308E+09  9.9947E-01 -2.0701E-02 -2.5238E-02
 -1.3333E-02 -5.7333E-01  1.9868E+09  9.9947E-01 -2.2189E-02 -2.3885E-02
  0.0000E+00 -5.7333E-01  1.9718E+09  9.9947E-01 -2.3298E-02 -2.2542E-02
  1.3333E-02 -5.7333E-01  1.9854E+09  9.9948E-01 -2.4076E-02 -2.1255E-02
  2.6667E-02 -5.7333E-01  2.0279E+09  9.9950E-01 -2.4585E-02 -2.0054E-02
  4.0000E-02 -5.7333E-01  2.1005E+09  9.9951E-01 -2.4894E-02 -1.8958E-02
  5.3333E-02 -5.7333E-01  2.2049E+09  9.9952E-01 -2.5072E-02 -1.7973E-02
  6.6667E-02 -5.7333E-01  2.3436E+09  9.9954E-01 -2.5183E-02 -1.7103E-02
  8.0000E-02 -5.7333E-01  2.5191E+09  9.9955E-01 -2.5283E-02 -1.6349E-02
  9.3333E-02 -5.7333E-01  2.7342E+09  9.9955E-01 -2.5415E-02 -1.5709E-02
  1.0667E-01 -5.7333E-01  2.9914E+09  9.9956E-01 -2.5612E-02 -1.5186E-02
  1.2000E-01 -5.7333E-01  3.2930E+09  9.9956E-01 -2.5891E-02 -1.4779E-02
  1.3333E-01 -5.7333E-01  3.6401E+09  9.9955E-01 -2.6263E-02 -1.4490E-02
  1.4667E-01 -5.7333E-01  4.0329E+09  9.9954E-01 -2.6728E-02 -1.4317E-02
  1.6000E-01 -5.7333E-01  4.4699E+09  9.9953E-01 -2.7281E-02 -1.4257E-02
  1.7333E-01 -5.7333E-01  4.9476E+09  9.9951E-01 -2.7913E-02 -1.4307E-02
  1.8667E-01 -5.7333E-01  5.4608E+09  9.9949E-01 -2.8614E-02 -1.4461E-02
  2.0000E-01 -5.7333E-01  6.0013E+09  9.9946E-01 -2.9371E-02 -1.4714E-02
  2.1333E-01 -5.7333E-01  6.5587E+09  9.9943E-01 -3.0172E-02 -1.5059E-02
  2.2667E-01 -5.7333E-01  7.1200E+09  9.9940E-01 -3.1005E-02 -1.5490E-02
  2.4000E-01 -5.7333E-01  7.6694E+09  9.9936E-01 -3.1860E-02 -1.6000E-02
  2.5333E-01 -5.7333E-01  8.1893E+09  9.9933E-01 -3.2725E-02 -1.6584E-02
  2.6667E-01 -5.7333E-01  8.6601E+09  9.9929E-01 -3.3589E-02 -1.7238E-02
  2.8000E-01 -5.7333E-01  9.0612E+09  9.9925E-01 -3.4442E-02 -1.7957E-02
  2.9333E-01 -5.7333E-01  9.3717E+09  9.9920E-01 -3.5272E-02 -1.8737E-02
  3.0667E-01 -5.7333E-01  9.5716E+09  9.9916E-01 -3.6068E-02 -1.9577E-02
  3.2000E-01 -5.7333E-01  9.6428E+09  9.9911E-01 -3.6816E-02 -2.0475E-02
  3.3333E-01 -5.7333E-01  9.5707E+09  9.9907E-01 -3.7502E-02 -2.1430E-02
  3.4667E-01 -5.7333E-01  9.3453E+09  9.9902E-01 -3.8105E-02 -2.2441E-02
