         151         151         348   417.500000      WAVE
  1.3333E-02 -8.6667E-01  7.8689E+07  9.9921E-01 -1.6888E-02  3.6008E-02
  2.6667E-02 -8.6667E-01  7.5443E+07  9.9927E-01 -1.8207E-02  3.3644E-02
  4.0000E-02 -8.6667E-01  7.0619E+07  9.9928E-01 -2.0722E-02  3.1777E-02
  5.3333E-02 -8.6667E-01  6.5184E+07  9.9924E-01 -2.4419E-02  3.0267E-02
  6.6667E-02 -8.6667E-01  6.0488E+07  9.9916E-01 -2.9351E-02  2.8754E-02
  8.0000E-02 -8.6667E-01  5.8243E+07  9.9902E-01 -3.5390E-02  2.6595E-02
  9.3333E-02 -8.6667E-01  6.0477E+07  9.9886E-01 -4.1865E-02  2.3125E-02
  1.0667E-01 -8.6667E-01  6.9451E+07  9.9870E-01 -4.7640E-02  1.8333E-02
  1.2000E-01 -8.6667E-01  8.7520E+07  9.9856E-01 -5.1990E-02  1.3090E-02
  1.3333E-01 -8.6667E-01  1.1693E+08  9.9845E-01 -5.5113E-02  8.3263E-03
  1.4667E-01 -8.6667E-01  1.5954E+08  9.9833E-01 -5.7619E-02  4.3854E-03
  1.6000E-01 -8.6667E-01  2.1648E+08  9.9820E-01 -5.9976E-02  1.1626E-03
  1.7333E-01 -8.6667E-01  2.8778E+08  9.9805E-01 -6.2403E-02 -1.5735E-03
  1.8667E-01 -8.6667E-01  3.7190E+08  9.9788E-01 -6.4961E-02 -4.0327E-03
  2.0000E-01 -8.6667E-01  4.6547E+08  9.9769E-01 -6.7640E-02 -6.3700E-03
  2.1333E-01 -8.6667E-01  5.6300E+08  9.9748E-01 -7.0400E-02 -8.6997E-03
  2.2667E-01 -8.6667E-01  6.5697E+08  9.9726E-01 -7.3188E-02 -1.1110E-02
  2.4000E-01 -8.6667E-01  7.3816E+08  9.9702E-01 -7.5946E-02 -1.3676E-02
  2.5333E-01 -8.6667E-01  7.9652E+08  9.9677E-01 -7.8602E-02 -1.6473E-02
  2.6667E-01 -8.6667E-01  8.2239E+08  9.9652E-01 -8.1063E-02 -1.9590E-02
  2.8000E-01 -8.6667E-01  8.0825E+08  9.9626E-01 -8.3200E-02 -2.3133E-02
  2.9333E-01 -8.6667E-01  7.5051E+08  9.9602E-01 -8.4808E-02 -2.7250E-02
  3.0667E-01 -8.6667E-01  6.5133E+08  9.9582E-01 -8.5533E-02 -3.2151E-02
  3.2000E-01 -8.6667E-01  5.1973E+08  9.9568E-01 -8.4702E-02 -3.8142E-02
  3.3333E-01 -8.6667E-01  3.7165E+08  9.9568E-01 -8.0866E-02 -4.5612E-02
  3.4667E-01 -8.6667E-01  2.2852E+08  9.9602E-01 -7.0443E-02 -5.4618E-02
  3.6000E-01 -8.6667E-01  1.1403E+08  9.9719E-01 -4.3611E-02 -6.0829E-02
  3.7333E-01 -8.6667E-01  4.9493E+07  9.9965E-01  1.0441E-02 -2.4345E-02
  3.8667E-01 -8.6667E-01  4.8443E+07  9.9667E-01 -3.4735E-02  7.3789E-02
  4.0000E-01 -8.6667E-01  1.1183E+08  9.9255E-01 -1.0833E-01  5.5788E-02
  4.1333E-01 -8.6667E-01  2.2540E+08  9.9119E-01 -1.2982E-01  2.6240E-02
  4.2667E-01 -8.6667E-01  3.6081E+08  9.9054E-01 -1.3710E-01  6.5131E-03
  4.4000E-01 -8.6667E-01  4.8109E+08  9.9006E-01 -1.4040E-01 -7.9966E-03
  4.5333E-01 -8.6667E-01  5.5019E+08  9.8967E-01 -1.4190E-01 -2.0331E-02
  4.6667E-01 -8.6667E-01  5.4418E+08  9.8937E-01 -1.4182E-01 -3.2291E-02
  4.8000E-01 -8.6667E-01  4.6071E+08  9.8922E-01 -1.3927E-01 -4.5339E-02
  4.9333E-01 -8.6667E-01  3.2276E+08  9.8941E-01 -1.3158E-01 -6.1188E-02
  5.0667E-01 -8.6667E-01  1.7374E+08  9.9058E-01 -1.1003E-01 -8.1544E-02
  5.2000E-01 -8.6667E-01  6.3831E+07  9.9498E-01 -4.1073E-02 -9.1301E-02
  5.3333E-01 -8.6667E-01  3.1276E+07  9.9729E-01  7.8701E-03  7.3162E-02
  5.4667E-01 -8.6667E-01  8.5580E+07  9.8624E-01 -1.4414E-01  8.1004E-02
  5.6000E-01 -8.6667E-01  2.0055E+08  9.8363E-01 -1.7770E-01  2.9830E-02
  5.7333E-01 -8.6667E-01  3.2247E+08  9.8279E-01 -1.8474E-01 -1.2262E-03
  5.8667E-01 -8.6667E-01  3.9242E+08  9.8235E-01 -1.8547E-01 -2.4130E-02
  6.0000E-01 -8.6667E-01  3.7417E+08  9.8222E-01 -1.8222E-01 -4.5226E-02
  6.1333E-01 -8.6667E-01  2.7413E+08  9.8264E-01 -1.7226E-01 -6.8834E-02
  6.2667E-01 -8.6667E-01  1.4122E+08  9.8474E-01 -1.4298E-01 -9.9229E-02
  6.4000E-01 -8.6667E-01  4.3345E+07  9.9347E-01 -3.4951E-02 -1.0861E-01
  6.5333E-01 -8.6667E-01  3.0426E+07  9.8975E-01 -5.9010E-02  1.3002E-01
  6.6667E-01 -8.6667E-01  1.0415E+08  9.7725E-01 -2.0151E-01  6.6196E-02
  6.8000E-01 -8.6667E-01  2.1418E+08  9.7526E-01 -2.2084E-01  1.0338E-02
  6.9333E-01 -8.6667E-01  2.8699E+08  9.7476E-01 -2.2183E-01 -2.5141E-02
  7.0667E-01 -8.6667E-01  2.7255E+08  9.7494E-01 -2.1538E-01 -5.5734E-02
  7.2000E-01 -8.6667E-01  1.7910E+08  9.7641E-01 -1.9620E-01 -9.0148E-02
  7.3333E-01 -8.6667E-01  6.9887E+07  9.8270E-01 -1.3011E-01 -1.3179E-01
  7.4667E-01 -8.6667E-01  1.9742E+07  9.9855E-01  3.9574E-02  3.6409E-02
  7.6000E-01 -8.6667E-01  5.9799E+07  9.7186E-01 -2.1129E-01  1.0412E-01
  7.7333E-01 -8.6667E-01  1.5215E+08  9.6736E-01 -2.5261E-01  1.9917E-02
  7.8667E-01 -8.6667E-01  2.1787E+08  9.6683E-01 -2.5379E-01 -2.8807E-02
  8.0000E-01 -8.6667E-01  2.0043E+08  9.6761E-01 -2.4275E-01 -6.9273E-02
  8.1333E-01 -8.6667E-01  1.1390E+08  9.7115E-01 -2.0864E-01 -1.1550E-01
  8.2667E-01 -8.6667E-01  3.2204E+07  9.8726E-01 -6.8301E-02 -1.4368E-01
  8.4000E-01 -8.6667E-01  2.4119E+07  9.7803E-01 -1.2580E-01  1.6623E-01
  8.5333E-01 -8.6667E-01  8.9949E+07  9.6001E-01 -2.7499E-01  5.2497E-02
  8.6667E-01 -8.6667E-01  1.6031E+08  9.5852E-01 -2.8439E-01 -1.9178E-02
  8.8000E-01 -8.6667E-01  1.6286E+08  9.5961E-01 -2.7232E-01 -7.0666E-02
  8.9333E-01 -8.6667E-01  9.4556E+07  9.6448E-01 -2.3242E-01 -1.2550E-01
  9.0667E-01 -8.6667E-01  2.5198E+07  9.8697E-01 -6.2840E-02 -1.4810E-01
  9.2000E-01 -8.6667E-01  2.4190E+07  9.6802E-01 -1.8282E-01  1.7182E-01
  9.3333E-01 -8.6667E-01  8.5514E+07  9.5067E-01 -3.0797E-01  3.7035E-02
  9.4667E-01 -8.6667E-01  1.3442E+08  9.5011E-01 -3.0933E-01 -4.0141E-02
  9.6000E-01 -8.6667E-01  1.1253E+08  9.5332E-01 -2.8448E-01 -1.0125E-01
  9.7333E-01 -8.6667E-01  4.5707E+07  9.6664E-01 -1.9456E-01 -1.6659E-01
  9.8667E-01 -8.6667E-01  1.2686E+07  9.9483E-01  1.0425E-03  1.0158E-01
  1.0000E+00 -8.6667E-01  4.8496E+07  9.4446E-01 -3.1699E-01  8.6663E-02
 -1.0000E+00 -8.5333E-01  1.0197E+07  9.4649E-01 -2.0461E-01 -2.4957E-01
 -9.8667E-01 -8.5333E-01  3.3515E+07  9.3985E-01  2.3746E-01  2.4555E-01
 -9.7333E-01 -8.5333E-01  1.0825E+08  9.4353E-01  3.2596E-01  5.9188E-02
 -9.6000E-01 -8.5333E-01  1.4425E+08  9.4650E-01  3.2005E-01 -4.1257E-02
 -9.4667E-01 -8.5333E-01  9.7981E+07  9.4955E-01  2.8041E-01 -1.4047E-01
 -9.3333E-01 -8.5333E-01  2.6054E+07  9.5378E-01  7.5776E-02 -2.9080E-01
 -9.2000E-01 -8.5333E-01  1.7281E+07  9.4805E-01  1.6492E-02  3.1769E-01
 -9.0667E-01 -8.5333E-01  8.8869E+07  9.5110E-01  2.8533E-01  1.1832E-01
 -8.9333E-01 -8.5333E-01  1.6718E+08  9.5389E-01  2.9998E-01  1.0565E-02
 -8.8000E-01 -8.5333E-01  1.6985E+08  9.5636E-01  2.8433E-01 -6.7283E-02
 -8.6667E-01 -8.5333E-01  9.4676E+07  9.5907E-01  2.3330E-01 -1.6051E-01
 -8.5333E-01 -8.5333E-01  2.1101E+07  9.6243E-01 -5.1309E-02 -2.6662E-01
 -8.4000E-01 -8.5333E-01  2.8304E+07  9.5705E-01  9.2750E-02  2.7468E-01
 -8.2667E-01 -8.5333E-01  1.1679E+08  9.6007E-01  2.6024E-01  1.0264E-01
 -8.1333E-01 -8.5333E-01  2.0917E+08  9.6242E-01  2.7118E-01  1.4235E-02
 -8.0000E-01 -8.5333E-01  2.2377E+08  9.6449E-01  2.5943E-01 -4.9517E-02
 -7.8667E-01 -8.5333E-01  1.4870E+08  9.6661E-01  2.2670E-01 -1.1943E-01
 -7.7333E-01 -8.5333E-01  5.0678E+07  9.6919E-01  1.0222E-01 -2.2411E-01
 -7.6000E-01 -8.5333E-01  1.6391E+07  9.6629E-01 -1.9616E-01  1.6675E-01
 -7.4667E-01 -8.5333E-01  8.0586E+07  9.6714E-01  1.9549E-01  1.6255E-01
 -7.3333E-01 -8.5333E-01  1.9994E+08  9.6944E-01  2.3829E-01  5.8287E-02
 -7.2000E-01 -8.5333E-01  2.8895E+08  9.7125E-01  2.3807E-01 -1.5685E-03
 -7.0667E-01 -8.5333E-01  2.8504E+08  9.7290E-01  2.2570E-01 -5.0309E-02
 -6.9333E-01 -8.5333E-01  1.9270E+08  9.7457E-01  1.9789E-01 -1.0514E-01
 -6.8000E-01 -8.5333E-01  7.7619E+07  9.7643E-01  1.1160E-01 -1.8474E-01
 -6.6667E-01 -8.5333E-01  2.0126E+07  9.7562E-01 -2.1707E-01 -3.2458E-02
 -6.5333E-01 -8.5333E-01  6.2758E+07  9.7449E-01  1.1681E-01  1.9162E-01
 -6.4000E-01 -8.5333E-01  1.8576E+08  9.7666E-01  1.9671E-01  8.6225E-02
 -6.2667E-01 -8.5333E-01  3.2215E+08  9.7824E-01  2.0551E-01  2.8442E-02
 -6.1333E-01 -8.5333E-01  3.9883E+08  9.7959E-01  2.0071E-01 -1.1199E-02
 -6.0000E-01 -8.5333E-01  3.7717E+08  9.8084E-01  1.8928E-01 -4.6142E-02
 -5.8667E-01 -8.5333E-01  2.7125E+08  9.8208E-01  1.6825E-01 -8.4942E-02
 -5.7333E-01 -8.5333E-01  1.3716E+08  9.8335E-01  1.1880E-01 -1.3751E-01
 -5.6000E-01 -8.5333E-01  4.2832E+07  9.8406E-01 -5.7666E-02 -1.6825E-01
 -5.4667E-01 -8.5333E-01  3.5561E+07  9.8146E-01 -6.8713E-02  1.7892E-01
 -5.3333E-01 -8.5333E-01  1.2270E+08  9.8325E-01  1.2811E-01  1.2961E-01
 -5.2000E-01 -8.5333E-01  2.7189E+08  9.8475E-01  1.6139E-01  6.4927E-02
 -5.0667E-01 -8.5333E-01  4.2763E+08  9.8589E-01  1.6529E-01  2.6360E-02
 -4.9333E-01 -8.5333E-01  5.3486E+08  9.8688E-01  1.6148E-01 -8.8535E-04
 -4.8000E-01 -8.5333E-01  5.5910E+08  9.8778E-01  1.5410E-01 -2.3540E-02
 -4.6667E-01 -8.5333E-01  4.9633E+08  9.8862E-01  1.4342E-01 -4.5329E-02
 -4.5333E-01 -8.5333E-01  3.7105E+08  9.8944E-01  1.2728E-01 -6.9378E-02
 -4.4000E-01 -8.5333E-01  2.2526E+08  9.9020E-01  9.8294E-02 -9.9169E-02
 -4.2667E-01 -8.5333E-01  1.0387E+08  9.9075E-01  3.0049E-02 -1.3231E-01
 -4.1333E-01 -8.5333E-01  4.1601E+07  9.8989E-01 -1.2643E-01 -6.4306E-02
 -4.0000E-01 -8.5333E-01  5.5030E+07  9.8922E-01 -3.3493E-02  1.4259E-01
 -3.8667E-01 -8.5333E-01  1.4093E+08  9.9075E-01  8.1106E-02  1.0883E-01
 -3.7333E-01 -8.5333E-01  2.7988E+08  9.9184E-01  1.0928E-01  6.5625E-02
 -3.6000E-01 -8.5333E-01  4.4314E+08  9.9266E-01  1.1496E-01  3.7676E-02
 -3.4667E-01 -8.5333E-01  6.0023E+08  9.9333E-01  1.1381E-01  1.8491E-02
 -3.3333E-01 -8.5333E-01  7.2537E+08  9.9393E-01  1.0998E-01  4.1357E-03
 -3.2000E-01 -8.5333E-01  8.0153E+08  9.9446E-01  1.0481E-01 -7.4229E-03
 -3.0667E-01 -8.5333E-01  8.2191E+08  9.9496E-01  9.8750E-02 -1.7315E-02
 -2.9333E-01 -8.5333E-01  7.8916E+08  9.9542E-01  9.1914E-02 -2.6238E-02
 -2.8000E-01 -8.5333E-01  7.1304E+08  9.9585E-01  8.4203E-02 -3.4668E-02
 -2.6667E-01 -8.5333E-01  6.0755E+08  9.9623E-01  7.5326E-02 -4.2963E-02
 -2.5333E-01 -8.5333E-01  4.8799E+08  9.9658E-01  6.4732E-02 -5.1387E-02
 -2.4000E-01 -8.5333E-01  3.6856E+08  9.9687E-01  5.1431E-02 -6.0038E-02
 -2.2667E-01 -8.5333E-01  2.6084E+08  9.9708E-01  3.3672E-02 -6.8524E-02
 -2.1333E-01 -8.5333E-01  1.7290E+08  9.9716E-01  8.5149E-03 -7.4874E-02
 -2.0000E-01 -8.5333E-01  1.0926E+08  9.9700E-01 -2.7470E-02 -7.2371E-02
 -1.8667E-01 -8.5333E-01  7.1191E+07  9.9655E-01 -6.9804E-02 -4.4978E-02
 -1.7333E-01 -8.5333E-01  5.7415E+07  9.9617E-01 -8.6099E-02  1.5038E-02
 -1.6000E-01 -8.5333E-01  6.4864E+07  9.9652E-01 -5.4036E-02  6.3455E-02
 -1.4667E-01 -8.5333E-01  8.9421E+07  9.9726E-01 -1.3657E-02  7.2653E-02
 -1.3333E-01 -8.5333E-01  1.2656E+08  9.9792E-01  1.1151E-02  6.3482E-02
 -1.2000E-01 -8.5333E-01  1.7181E+08  9.9841E-01  2.3256E-02  5.1313E-02
 -1.0667E-01 -8.5333E-01  2.2113E+08  9.9878E-01  2.8243E-02  4.0542E-02
 -9.3333E-02 -8.5333E-01  2.7101E+08  9.9906E-01  2.9433E-02  3.1789E-02
 -8.0000E-02 -8.5333E-01  3.1864E+08  9.9928E-01  2.8552E-02  2.4793E-02
 -6.6667E-02 -8.5333E-01  3.6179E+08  9.9946E-01  2.6500E-02  1.9184E-02
 -5.3333E-02 -8.5333E-01  3.9884E+08  9.9961E-01  2.3771E-02  1.4642E-02
 -4.0000E-02 -8.5333E-01  4.2864E+08  9.9973E-01  2.0645E-02  1.0923E-02
 -2.6667E-02 -8.5333E-01  4.5040E+08  9.9982E-01  1.7295E-02  7.8421E-03
 -1.3333E-02 -8.5333E-01  4.6366E+08  9.9989E-01  1.3832E-02  5.2583E-03
  0.0000E+00 -8.5333E-01  4.6814E+08  9.9994E-01  1.0334E-02  3.0639E-03
  1.3333E-02 -8.5333E-01  4.6378E+08  9.9998E-01  6.8598E-03  1.1736E-03
  2.6667E-02 -8.5333E-01  4.5065E+08  9.9999E-01  3.4618E-03 -4.7874E-04
  4.0000E-02 -8.5333E-01  4.2904E+08  1.0000E+00  1.9208E-04 -1.9445E-03
  5.3333E-02 -8.5333E-01  3.9941E+08  9.9999E-01 -2.8891E-03 -3.2605E-03
  6.6667E-02 -8.5333E-01  3.6256E+08  9.9997E-01 -5.7059E-03 -4.4455E-03
  8.0000E-02 -8.5333E-01  3.1962E+08  9.9995E-01 -8.1537E-03 -5.4901E-03
  9.3333E-02 -8.5333E-01  2.7225E+08  9.9993E-01 -1.0082E-02 -6.3337E-03
  1.0667E-01 -8.5333E-01  2.2261E+08  9.9991E-01 -1.1275E-02 -6.8108E-03
  1.2000E-01 -8.5333E-01  1.7352E+08  9.9991E-01 -1.1439E-02 -6.5183E-03
  1.3333E-01 -8.5333E-01  1.2845E+08  9.9994E-01 -1.0314E-02 -4.5196E-03
  1.4667E-01 -8.5333E-01  9.1416E+07  9.9996E-01 -8.3389E-03  1.1893E-03
  1.6000E-01 -8.5333E-01  6.6828E+07  9.9987E-01 -9.1107E-03  1.3288E-02
  1.7333E-01 -8.5333E-01  5.9169E+07  9.9938E-01 -2.1002E-02  2.8405E-02
  1.8667E-01 -8.5333E-01  7.2510E+07  9.9856E-01 -4.2469E-02  3.2801E-02
  2.0000E-01 -8.5333E-01  1.0989E+08  9.9790E-01 -5.9361E-02  2.5853E-02
  2.1333E-01 -8.5333E-01  1.7256E+08  9.9748E-01 -6.8926E-02  1.6820E-02
  2.2667E-01 -8.5333E-01  2.5928E+08  9.9717E-01 -7.4598E-02  9.2063E-03
  2.4000E-01 -8.5333E-01  3.6561E+08  9.9690E-01 -7.8629E-02  3.1011E-03
  2.5333E-01 -8.5333E-01  4.8357E+08  9.9663E-01 -8.1967E-02 -2.0013E-03
  2.6667E-01 -8.5333E-01  6.0177E+08  9.9636E-01 -8.4968E-02 -6.5377E-03
  2.8000E-01 -8.5333E-01  7.0619E+08  9.9608E-01 -8.7739E-02 -1.0826E-02
  2.9333E-01 -8.5333E-01  7.8177E+08  9.9580E-01 -9.0273E-02 -1.5110E-02
  3.0667E-01 -8.5333E-01  8.1469E+08  9.9552E-01 -9.2487E-02 -1.9599E-02
  3.2000E-01 -8.5333E-01  7.9529E+08  9.9525E-01 -9.4216E-02 -2.4511E-02
  3.3333E-01 -8.5333E-01  7.2091E+08  9.9501E-01 -9.5155E-02 -3.0115E-02
  3.4667E-01 -8.5333E-01  5.9816E+08  9.9482E-01 -9.4723E-02 -3.6778E-02
  3.6000E-01 -8.5333E-01  4.4367E+08  9.9477E-01 -9.1668E-02 -4.5019E-02
  3.7333E-01 -8.5333E-01  2.8273E+08  9.9502E-01 -8.2905E-02 -5.5366E-02
  3.8667E-01 -8.5333E-01  1.4523E+08  9.9604E-01 -5.9525E-02 -6.5981E-02
  4.0000E-01 -8.5333E-01  5.9427E+07  9.9885E-01 -1.4283E-03 -4.7836E-02
  4.1333E-01 -8.5333E-01  4.4510E+07  9.9748E-01 -1.4438E-02  6.9403E-02
  4.2667E-01 -8.5333E-01  1.0387E+08  9.9209E-01 -1.0789E-01  6.4143E-02
  4.4000E-01 -8.5333E-01  2.2154E+08  9.9037E-01 -1.3507E-01  3.0246E-02
  4.5333E-01 -8.5333E-01  3.6378E+08  9.8964E-01 -1.4339E-01  7.8640E-03
  4.6667E-01 -8.5333E-01  4.8680E+08  9.8914E-01 -1.4675E-01 -8.3312E-03
  4.8000E-01 -8.5333E-01  5.4946E+08  9.8875E-01 -1.4795E-01 -2.2057E-02
  4.9333E-01 -8.5333E-01  5.2754E+08  9.8847E-01 -1.4717E-01 -3.5494E-02
  5.0667E-01 -8.5333E-01  4.2445E+08  9.8842E-01 -1.4313E-01 -5.0468E-02
  5.2000E-01 -8.5333E-01  2.7329E+08  9.8888E-01 -1.3163E-01 -6.9171E-02
  5.3333E-01 -8.5333E-01  1.2733E+08  9.9096E-01 -9.7343E-02 -9.2303E-02
  5.4667E-01 -8.5333E-01  4.0584E+07  9.9801E-01  1.0142E-02 -6.2246E-02
  5.6000E-01 -8.5333E-01  4.4995E+07  9.9080E-01 -7.6040E-02  1.1198E-01
  5.7333E-01 -8.5333E-01  1.3423E+08  9.8390E-01 -1.6961E-01  5.6287E-02
  5.8667E-01 -8.5333E-01  2.6321E+08  9.8239E-01 -1.8630E-01  1.3930E-02
  6.0000E-01 -8.5333E-01  3.6654E+08  9.8179E-01 -1.8950E-01 -1.3584E-02
  6.1333E-01 -8.5333E-01  3.8965E+08  9.8152E-01 -1.8788E-01 -3.6335E-02
  6.2667E-01 -8.5333E-01  3.1796E+08  9.8170E-01 -1.8079E-01 -5.9772E-02
  6.4000E-01 -8.5333E-01  1.8754E+08  9.8304E-01 -1.6044E-01 -8.8808E-02
  6.5333E-01 -8.5333E-01  6.8094E+07  9.8880E-01 -8.9073E-02 -1.1976E-01
  6.6667E-01 -8.5333E-01  2.4294E+07  9.9723E-01  2.4299E-02  7.0290E-02
  6.8000E-01 -8.5333E-01  7.6343E+07  9.7832E-01 -1.8584E-01  9.1383E-02
  6.9333E-01 -8.5333E-01  1.8500E+08  9.7496E-01 -2.2119E-01  2.3023E-02
  7.0667E-01 -8.5333E-01  2.7419E+08  9.7424E-01 -2.2486E-01 -1.7274E-02
  7.2000E-01 -8.5333E-01  2.8061E+08  9.7429E-01 -2.1982E-01 -4.9485E-02
  7.3333E-01 -8.5333E-01  1.9826E+08  9.7547E-01 -2.0352E-01 -8.3871E-02
  7.4667E-01 -8.5333E-01  8.4947E+07  9.8058E-01 -1.4945E-01 -1.2699E-01
  7.6000E-01 -8.5333E-01  2.1496E+07  9.9884E-01  3.8656E-02 -2.8613E-02
  7.7333E-01 -8.5333E-01  5.0409E+07  9.7322E-01 -1.9614E-01  1.1990E-01
  7.8667E-01 -8.5333E-01  1.4110E+08  9.6712E-01 -2.5285E-01  2.7385E-02
  8.0000E-01 -8.5333E-01  2.1302E+08  9.6641E-01 -2.5581E-01 -2.4874E-02
  8.1333E-01 -8.5333E-01  2.0238E+08  9.6713E-01 -2.4538E-01 -6.6712E-02
  8.2667E-01 -8.5333E-01  1.1780E+08  9.7054E-01 -2.1245E-01 -1.1361E-01
  8.4000E-01 -8.5333E-01  3.3875E+07  9.8621E-01 -7.6824E-02 -1.4656E-01
  8.5333E-01 -8.5333E-01  2.3549E+07  9.7888E-01 -1.1850E-01  1.6657E-01
  8.6667E-01 -8.5333E-01  8.9135E+07  9.5980E-01 -2.7553E-01  5.3587E-02
  8.8000E-01 -8.5333E-01  1.5937E+08  9.5826E-01 -2.8522E-01 -1.9598E-02
  8.9333E-01 -8.5333E-01  1.6005E+08  9.5946E-01 -2.7244E-01 -7.2241E-02
  9.0667E-01 -8.5333E-01  9.0080E+07  9.6478E-01 -2.2948E-01 -1.2863E-01
  9.2000E-01 -8.5333E-01  2.2872E+07  9.8951E-01 -4.3778E-02 -1.3766E-01
  9.3333E-01 -8.5333E-01  2.7072E+07  9.6497E-01 -2.0494E-01  1.6378E-01
  9.4667E-01 -8.5333E-01  9.0524E+07  9.5034E-01 -3.0980E-01  2.9449E-02
  9.6000E-01 -8.5333E-01  1.3434E+08  9.5017E-01 -3.0830E-01 -4.6057E-02
  9.7333E-01 -8.5333E-01  1.0504E+08  9.5400E-01 -2.7952E-01 -1.0839E-01
  9.8667E-01 -8.5333E-01  3.8115E+07  9.7042E-01 -1.6986E-01 -1.7159E-01
  1.0000E+00 -8.5333E-01  1.3869E+07  9.8518E-01 -5.9249E-02  1.6096E-01
 -1.0000E+00 -8.4000E-01  2.4860E+07  9.3951E-01  1.8425E-01  2.8874E-01
 -9.8667E-01 -8.4000E-01  9.7328E+07  9.4304E-01  3.2357E-01  7.7313E-02
 -9.7333E-01 -8.4000E-01  1.4296E+08  9.4605E-01  3.2268E-01 -2.9589E-02
 -9.6000E-01 -8.4000E-01  1.0527E+08  9.4907E-01  2.8806E-01 -1.2759E-01
 -9.4667E-01 -8.4000E-01  3.1402E+07  9.5333E-01  1.2072E-01 -2.7673E-01
 -9.3333E-01 -8.4000E-01  1.4344E+07  9.4864E-01 -6.0355E-02  3.1055E-01
 -9.2000E-01 -8.4000E-01  8.1429E+07  9.5070E-01  2.8131E-01  1.3051E-01
 -9.0667E-01 -8.4000E-01  1.6252E+08  9.5350E-01  3.0096E-01  1.6154E-02
 -8.9333E-01 -8.4000E-01  1.7019E+08  9.5599E-01  2.8642E-01 -6.3618E-02
 -8.8000E-01 -8.4000E-01  9.6670E+07  9.5873E-01  2.3682E-01 -1.5730E-01
 -8.6667E-01 -8.4000E-01  2.1721E+07  9.6247E-01 -4.1072E-02 -2.6826E-01
 -8.5333E-01 -8.4000E-01  2.8176E+07  9.5700E-01  9.1602E-02  2.7524E-01
 -8.4000E-01 -8.4000E-01  1.1746E+08  9.5978E-01  2.6164E-01  1.0186E-01
 -8.2667E-01 -8.4000E-01  2.0923E+08  9.6210E-01  2.7240E-01  1.2554E-02
 -8.1333E-01 -8.4000E-01  2.1984E+08  9.6418E-01  2.5998E-01 -5.2558E-02
 -8.0000E-01 -8.4000E-01  1.4055E+08  9.6637E-01  2.2438E-01 -1.2563E-01
 -7.8667E-01 -8.4000E-01  4.3984E+07  9.6917E-01  7.7487E-02 -2.3389E-01
 -7.7333E-01 -8.4000E-01  1.8677E+07  9.6575E-01 -1.3027E-01  2.2441E-01
 -7.6000E-01 -8.4000E-01  9.3362E+07  9.6703E-01  2.0825E-01  1.4658E-01
 -7.4667E-01 -8.4000E-01  2.1489E+08  9.6920E-01  2.4136E-01  4.8992E-02
 -7.3333E-01 -8.4000E-01  2.9289E+08  9.7097E-01  2.3899E-01 -9.5176E-03
 -7.2000E-01 -8.4000E-01  2.7061E+08  9.7264E-01  2.2447E-01 -5.9831E-02
 -7.0667E-01 -8.4000E-01  1.6599E+08  9.7440E-01  1.8999E-01 -1.2021E-01
 -6.9333E-01 -8.4000E-01  5.6106E+07  9.7645E-01  6.4010E-02 -2.0604E-01
 -6.8000E-01 -8.4000E-01  2.1338E+07  9.7393E-01 -1.7331E-01  1.4639E-01
 -6.6667E-01 -8.4000E-01  9.1485E+07  9.7462E-01  1.5930E-01  1.5728E-01
 -6.5333E-01 -8.4000E-01  2.2884E+08  9.7653E-01  2.0491E-01  6.6322E-02
 -6.4000E-01 -8.4000E-01  3.5486E+08  9.7802E-01  2.0798E-01  1.4598E-02
 -6.2667E-01 -8.4000E-01  3.9913E+08  9.7935E-01  2.0074E-01 -2.4014E-02
 -6.1333E-01 -8.4000E-01  3.3935E+08  9.8063E-01  1.8606E-01 -6.1229E-02
 -6.0000E-01 -8.4000E-01  2.1078E+08  9.8194E-01  1.5615E-01 -1.0681E-01
 -5.8667E-01 -8.4000E-01  8.4010E+07  9.8332E-01  6.7377E-02 -1.6894E-01
 -5.7333E-01 -8.4000E-01  2.6906E+07  9.8234E-01 -1.8685E-01 -9.4441E-03
 -5.6000E-01 -8.4000E-01  7.1825E+07  9.8169E-01  7.7071E-02  1.7422E-01
 -5.4667E-01 -8.4000E-01  2.0323E+08  9.8339E-01  1.5740E-01  9.0411E-02
 -5.3333E-01 -8.4000E-01  3.6833E+08  9.8465E-01  1.6966E-01  4.0878E-02
 -5.2000E-01 -8.4000E-01  5.0254E+08  9.8571E-01  1.6822E-01  8.5439E-03
 -5.0667E-01 -8.4000E-01  5.5662E+08  9.8667E-01  1.6186E-01 -1.6859E-02
 -4.9333E-01 -8.4000E-01  5.1423E+08  9.8757E-01  1.5190E-01 -4.0379E-02
 -4.8000E-01 -8.4000E-01  3.9475E+08  9.8844E-01  1.3657E-01 -6.5780E-02
 -4.6667E-01 -8.4000E-01  2.4288E+08  9.8930E-01  1.0878E-01 -9.7250E-02
 -4.5333E-01 -8.4000E-01  1.1106E+08  9.9002E-01  4.1639E-02 -1.3463E-01
 -4.4000E-01 -8.4000E-01  4.2124E+07  9.8945E-01 -1.2611E-01 -7.1340E-02
 -4.2667E-01 -8.4000E-01  5.7628E+07  9.8856E-01 -2.5184E-02  1.4872E-01
