         151         151         237   140.000000      WAVE
 -4.1333E-01 -7.6000E-01  1.5293E+09  9.9597E-01  4.7932E-02  7.5854E-02
 -4.0000E-01 -7.6000E-01  1.9462E+09  9.9662E-01  5.1849E-02  6.3731E-02
 -3.8667E-01 -7.6000E-01  2.3919E+09  9.9711E-01  5.3716E-02  5.3720E-02
 -3.7333E-01 -7.6000E-01  2.8554E+09  9.9749E-01  5.4323E-02  4.5330E-02
 -3.6000E-01 -7.6000E-01  3.3266E+09  9.9780E-01  5.4121E-02  3.8194E-02
 -3.4667E-01 -7.6000E-01  3.7957E+09  9.9806E-01  5.3382E-02  3.2040E-02
 -3.3333E-01 -7.6000E-01  4.2542E+09  9.9828E-01  5.2274E-02  2.6666E-02
 -3.2000E-01 -7.6000E-01  4.6948E+09  9.9846E-01  5.0907E-02  2.1924E-02
 -3.0667E-01 -7.6000E-01  5.1113E+09  9.9862E-01  4.9353E-02  1.7700E-02
 -2.9333E-01 -7.6000E-01  5.4990E+09  9.9877E-01  4.7664E-02  1.3908E-02
 -2.8000E-01 -7.6000E-01  5.8545E+09  9.9889E-01  4.5874E-02  1.0480E-02
 -2.6667E-01 -7.6000E-01  6.1756E+09  9.9900E-01  4.4008E-02  7.3656E-03
 -2.5333E-01 -7.6000E-01  6.4612E+09  9.9910E-01  4.2086E-02  4.5219E-03
 -2.4000E-01 -7.6000E-01  6.7113E+09  9.9919E-01  4.0122E-02  1.9157E-03
 -2.2667E-01 -7.6000E-01  6.9268E+09  9.9927E-01  3.8127E-02 -4.7964E-04
 -2.1333E-01 -7.6000E-01  7.1090E+09  9.9934E-01  3.6110E-02 -2.6863E-03
 -2.0000E-01 -7.6000E-01  7.2602E+09  9.9941E-01  3.4079E-02 -4.7221E-03
 -1.8667E-01 -7.6000E-01  7.3829E+09  9.9946E-01  3.2039E-02 -6.6023E-03
 -1.7333E-01 -7.6000E-01  7.4799E+09  9.9951E-01  2.9998E-02 -8.3394E-03
 -1.6000E-01 -7.6000E-01  7.5543E+09  9.9956E-01  2.7958E-02 -9.9440E-03
 -1.4667E-01 -7.6000E-01  7.6091E+09  9.9960E-01  2.5924E-02 -1.1426E-02
 -1.3333E-01 -7.6000E-01  7.6475E+09  9.9963E-01  2.3902E-02 -1.2793E-02
 -1.2000E-01 -7.6000E-01  7.6723E+09  9.9966E-01  2.1894E-02 -1.4052E-02
 -1.0667E-01 -7.6000E-01  7.6865E+09  9.9969E-01  1.9904E-02 -1.5211E-02
 -9.3333E-02 -7.6000E-01  7.6926E+09  9.9971E-01  1.7936E-02 -1.6275E-02
 -8.0000E-02 -7.6000E-01  7.6929E+09  9.9972E-01  1.5993E-02 -1.7251E-02
 -6.6667E-02 -7.6000E-01  7.6897E+09  9.9974E-01  1.4078E-02 -1.8145E-02
 -5.3333E-02 -7.6000E-01  7.6846E+09  9.9975E-01  1.2194E-02 -1.8963E-02
 -4.0000E-02 -7.6000E-01  7.6792E+09  9.9975E-01  1.0343E-02 -1.9710E-02
 -2.6667E-02 -7.6000E-01  7.6746E+09  9.9976E-01  8.5277E-03 -2.0393E-02
 -1.3333E-02 -7.6000E-01  7.6717E+09  9.9976E-01  6.7501E-03 -2.1018E-02
  0.0000E+00 -7.6000E-01  7.6709E+09  9.9975E-01  5.0118E-03 -2.1590E-02
  1.3333E-02 -7.6000E-01  7.6725E+09  9.9975E-01  3.3145E-03 -2.2116E-02
  2.6667E-02 -7.6000E-01  7.6763E+09  9.9974E-01  1.6594E-03 -2.2601E-02
  4.0000E-02 -7.6000E-01  7.6817E+09  9.9973E-01  4.7676E-05 -2.3051E-02
  5.3333E-02 -7.6000E-01  7.6881E+09  9.9972E-01 -1.5199E-03 -2.3472E-02
  6.6667E-02 -7.6000E-01  7.6942E+09  9.9971E-01 -3.0429E-03 -2.3869E-02
  8.0000E-02 -7.6000E-01  7.6986E+09  9.9970E-01 -4.5203E-03 -2.4247E-02
  9.3333E-02 -7.6000E-01  7.6995E+09  9.9968E-01 -5.9518E-03 -2.4611E-02
  1.0667E-01 -7.6000E-01  7.6949E+09  9.9966E-01 -7.3358E-03 -2.4965E-02
  1.2000E-01 -7.6000E-01  7.6823E+09  9.9964E-01 -8.6723E-03 -2.5312E-02
  1.3333E-01 -7.6000E-01  7.6592E+09  9.9962E-01 -9.9601E-03 -2.5656E-02
  1.4667E-01 -7.6000E-01  7.6228E+09  9.9960E-01 -1.1198E-02 -2.5998E-02
  1.6000E-01 -7.6000E-01  7.5701E+09  9.9958E-01 -1.2383E-02 -2.6342E-02
  1.7333E-01 -7.6000E-01  7.4979E+09  9.9955E-01 -1.3515E-02 -2.6688E-02
  1.8667E-01 -7.6000E-01  7.4033E+09  9.9953E-01 -1.4590E-02 -2.7036E-02
  2.0000E-01 -7.6000E-01  7.2831E+09  9.9950E-01 -1.5605E-02 -2.7386E-02
  2.1333E-01 -7.6000E-01  7.1344E+09  9.9948E-01 -1.6556E-02 -2.7736E-02
  2.2667E-01 -7.6000E-01  6.9547E+09  9.9945E-01 -1.7437E-02 -2.8084E-02
  2.4000E-01 -7.6000E-01  6.7418E+09  9.9943E-01 -1.8243E-02 -2.8427E-02
  2.5333E-01 -7.6000E-01  6.4941E+09  9.9941E-01 -1.8964E-02 -2.8759E-02
  2.6667E-01 -7.6000E-01  6.2107E+09  9.9938E-01 -1.9593E-02 -2.9074E-02
  2.8000E-01 -7.6000E-01  5.8915E+09  9.9937E-01 -2.0116E-02 -2.9361E-02
  2.9333E-01 -7.6000E-01  5.5375E+09  9.9935E-01 -2.0519E-02 -2.9610E-02
  3.0667E-01 -7.6000E-01  5.1509E+09  9.9934E-01 -2.0784E-02 -2.9804E-02
  3.2000E-01 -7.6000E-01  4.7348E+09  9.9933E-01 -2.0888E-02 -2.9920E-02
  3.3333E-01 -7.6000E-01  4.2940E+09  9.9934E-01 -2.0800E-02 -2.9929E-02
  3.4667E-01 -7.6000E-01  3.8345E+09  9.9935E-01 -2.0485E-02 -2.9787E-02
  3.6000E-01 -7.6000E-01  3.3635E+09  9.9937E-01 -1.9892E-02 -2.9435E-02
  3.7333E-01 -7.6000E-01  2.8896E+09  9.9941E-01 -1.8960E-02 -2.8780E-02
  3.8667E-01 -7.6000E-01  2.4223E+09  9.9946E-01 -1.7607E-02 -2.7686E-02
  4.0000E-01 -7.6000E-01  1.9721E+09  9.9954E-01 -1.5731E-02 -2.5928E-02
  4.1333E-01 -7.6000E-01  1.5498E+09  9.9965E-01 -1.3211E-02 -2.3140E-02
  4.2667E-01 -7.6000E-01  1.1665E+09  9.9978E-01 -9.9443E-03 -1.8673E-02
  4.4000E-01 -7.6000E-01  8.3269E+08  9.9992E-01 -5.9854E-03 -1.1343E-02
  4.5333E-01 -7.6000E-01  5.5817E+08  1.0000E+00 -2.1075E-03  1.0617E-03
  4.6667E-01 -7.6000E-01  3.5115E+08  9.9975E-01 -1.8478E-03  2.2235E-02
  4.8000E-01 -7.6000E-01  2.1787E+08  9.9840E-01 -1.7250E-02  5.3900E-02
  4.9333E-01 -7.6000E-01  1.6194E+08  9.9504E-01 -6.6113E-02  7.4346E-02
  5.0667E-01 -7.6000E-01  1.8395E+08  9.9207E-01 -1.1690E-01  4.6083E-02
  5.2000E-01 -7.6000E-01  2.8105E+08  9.9178E-01 -1.2788E-01  3.5794E-03
  5.3333E-01 -7.6000E-01  4.4677E+08  9.9252E-01 -1.1991E-01 -2.2879E-02
  5.4667E-01 -7.6000E-01  6.7100E+08  9.9326E-01 -1.0984E-01 -3.7011E-02
  5.6000E-01 -7.6000E-01  9.4016E+08  9.9382E-01 -1.0148E-01 -4.4920E-02
  5.7333E-01 -7.6000E-01  1.2377E+09  9.9423E-01 -9.4984E-02 -4.9763E-02
  5.8667E-01 -7.6000E-01  1.5449E+09  9.9454E-01 -8.9910E-02 -5.3012E-02
  6.0000E-01 -7.6000E-01  1.8416E+09  9.9477E-01 -8.5835E-02 -5.5376E-02
  6.1333E-01 -7.6000E-01  2.1076E+09  9.9495E-01 -8.2437E-02 -5.7209E-02
  6.2667E-01 -7.6000E-01  2.3239E+09  9.9511E-01 -7.9477E-02 -5.8700E-02
  6.4000E-01 -7.6000E-01  2.4743E+09  9.9525E-01 -7.6774E-02 -5.9945E-02
  6.5333E-01 -7.6000E-01  2.5461E+09  9.9538E-01 -7.4177E-02 -6.0992E-02
  6.6667E-01 -7.6000E-01  2.5320E+09  9.9552E-01 -7.1552E-02 -6.1853E-02
  6.8000E-01 -7.6000E-01  2.4309E+09  9.9567E-01 -6.8765E-02 -6.2509E-02
  6.9333E-01 -7.6000E-01  2.2480E+09  9.9586E-01 -6.5664E-02 -6.2910E-02
  7.0667E-01 -7.6000E-01  1.9949E+09  9.9608E-01 -6.2059E-02 -6.2957E-02
  7.2000E-01 -7.6000E-01  1.6895E+09  9.9638E-01 -5.7696E-02 -6.2472E-02
  7.3333E-01 -7.6000E-01  1.3542E+09  9.9676E-01 -5.2200E-02 -6.1118E-02
  7.4667E-01 -7.6000E-01  1.0146E+09  9.9729E-01 -4.4998E-02 -5.8226E-02
  7.6000E-01 -7.6000E-01  6.9697E+08  9.9801E-01 -3.5211E-02 -5.2319E-02
  7.7333E-01 -7.6000E-01  4.2633E+08  9.9897E-01 -2.1709E-02 -3.9731E-02
  7.8667E-01 -7.6000E-01  2.2351E+08  9.9993E-01 -5.4214E-03 -1.0231E-02
  8.0000E-01 -7.6000E-01  1.0307E+08  9.9818E-01 -1.1140E-02  5.9294E-02
  8.1333E-01 -7.6000E-01  7.1514E+07  9.8656E-01 -1.2569E-01  1.0446E-01
  8.2667E-01 -7.6000E-01  1.2626E+08  9.8199E-01 -1.8843E-01  1.3719E-02
  8.4000E-01 -7.6000E-01  2.5554E+08  9.8437E-01 -1.7136E-01 -4.0586E-02
  8.5333E-01 -7.6000E-01  4.3942E+08  9.8650E-01 -1.5146E-01 -6.2242E-02
  8.6667E-01 -7.6000E-01  6.5176E+08  9.8795E-01 -1.3691E-01 -7.2238E-02
  8.8000E-01 -7.6000E-01  8.6319E+08  9.8897E-01 -1.2615E-01 -7.7662E-02
  8.9333E-01 -7.6000E-01  1.0446E+09  9.8975E-01 -1.1764E-01 -8.0966E-02
  9.0667E-01 -7.6000E-01  1.1706E+09  9.9041E-01 -1.1037E-01 -8.3104E-02
  9.2000E-01 -7.6000E-01  1.2235E+09  9.9102E-01 -1.0367E-01 -8.4455E-02
  9.3333E-01 -7.6000E-01  1.1953E+09  9.9164E-01 -9.7005E-02 -8.5130E-02
  9.4667E-01 -7.6000E-01  1.0891E+09  9.9232E-01 -8.9863E-02 -8.5049E-02
  9.6000E-01 -7.6000E-01  9.1927E+08  9.9312E-01 -8.1634E-02 -8.3904E-02
  9.7333E-01 -7.6000E-01  7.0945E+08  9.9415E-01 -7.1441E-02 -8.0968E-02
  9.8667E-01 -7.6000E-01  4.8907E+08  9.9554E-01 -5.7862E-02 -7.4479E-02
  1.0000E+00 -7.6000E-01  2.8910E+08  9.9748E-01 -3.8628E-02 -5.9573E-02
 -1.0000E+00 -7.4667E-01  4.1212E+08  9.8305E-01  1.1736E-01  1.4082E-01
 -9.8667E-01 -7.4667E-01  6.2194E+08  9.8598E-01  1.3396E-01  9.9443E-02
 -9.7333E-01 -7.4667E-01  8.3307E+08  9.8781E-01  1.3989E-01  6.8284E-02
 -9.6000E-01 -7.4667E-01  1.0151E+09  9.8908E-01  1.4090E-01  4.3261E-02
 -9.4667E-01 -7.4667E-01  1.1421E+09  9.9003E-01  1.3918E-01  2.1812E-02
 -9.3333E-01 -7.4667E-01  1.1961E+09  9.9077E-01  1.3556E-01  2.2487E-03
 -9.2000E-01 -7.4667E-01  1.1698E+09  9.9135E-01  1.3019E-01 -1.6697E-02
 -9.0667E-01 -7.4667E-01  1.0677E+09  9.9178E-01  1.2272E-01 -3.6170E-02
 -8.9333E-01 -7.4667E-01  9.0469E+08  9.9204E-01  1.1212E-01 -5.7411E-02
 -8.8000E-01 -7.4667E-01  7.0417E+08  9.9199E-01  9.6116E-02 -8.1940E-02
 -8.6667E-01 -7.4667E-01  4.9469E+08  9.9134E-01  6.9459E-02 -1.1143E-01
 -8.5333E-01 -7.4667E-01  3.0619E+08  9.8919E-01  1.9191E-02 -1.4535E-01
 -8.4000E-01 -7.4667E-01  1.6626E+08  9.8299E-01 -8.4723E-02 -1.6297E-01
 -8.2667E-01 -7.4667E-01  9.6902E+07  9.7019E-01 -2.3701E-01 -5.0620E-02
 -8.1333E-01 -7.4667E-01  1.1213E+08  9.6906E-01 -1.7447E-01  1.7459E-01
 -8.0000E-01 -7.4667E-01  2.1668E+08  9.7928E-01 -1.8855E-02  2.0165E-01
 -7.8667E-01 -7.4667E-01  4.0575E+08  9.8563E-01  5.4118E-02  1.6001E-01
 -7.7333E-01 -7.4667E-01  6.6592E+08  9.8898E-01  8.4111E-02  1.2185E-01
 -7.6000E-01 -7.4667E-01  9.7677E+08  9.9093E-01  9.7057E-02  9.2968E-02
 -7.4667E-01 -7.4667E-01  1.3132E+09  9.9219E-01  1.0259E-01  7.0878E-02
 -7.3333E-01 -7.4667E-01  1.6482E+09  9.9310E-01  1.0450E-01  5.3298E-02
 -7.2000E-01 -7.4667E-01  1.9551E+09  9.9378E-01  1.0443E-01  3.8713E-02
 -7.0667E-01 -7.4667E-01  2.2102E+09  9.9432E-01  1.0315E-01  2.6133E-02
 -6.9333E-01 -7.4667E-01  2.3948E+09  9.9477E-01  1.0105E-01  1.4893E-02
 -6.8000E-01 -7.4667E-01  2.4961E+09  9.9515E-01  9.8300E-02  4.5104E-03
 -6.6667E-01 -7.4667E-01  2.5084E+09  9.9547E-01  9.4970E-02 -5.3864E-03
 -6.5333E-01 -7.4667E-01  2.4329E+09  9.9573E-01  9.1029E-02 -1.5115E-02
 -6.4000E-01 -7.4667E-01  2.2773E+09  9.9595E-01  8.6359E-02 -2.4974E-02
 -6.2667E-01 -7.4667E-01  2.0546E+09  9.9611E-01  8.0730E-02 -3.5273E-02
 -6.1333E-01 -7.4667E-01  1.7825E+09  9.9620E-01  7.3736E-02 -4.6358E-02
 -6.0000E-01 -7.4667E-01  1.4811E+09  9.9618E-01  6.4675E-02 -5.8625E-02
 -5.8667E-01 -7.4667E-01  1.1721E+09  9.9600E-01  5.2291E-02 -7.2489E-02
 -5.7333E-01 -7.4667E-01  8.7674E+08  9.9552E-01  3.4255E-02 -8.8179E-02
 -5.6000E-01 -7.4667E-01  6.1499E+08  9.9447E-01  6.1338E-03 -1.0485E-01
 -5.4667E-01 -7.4667E-01  4.0421E+08  9.9231E-01 -4.0009E-02 -1.1711E-01
 -5.3333E-01 -7.4667E-01  2.5846E+08  9.8823E-01 -1.1199E-01 -1.0420E-01
 -5.2000E-01 -7.4667E-01  1.8797E+08  9.8307E-01 -1.8174E-01 -2.3446E-02
 -5.0667E-01 -7.4667E-01  1.9890E+08  9.8241E-01 -1.6023E-01  9.5874E-02
 -4.9333E-01 -7.4667E-01  2.9344E+08  9.8654E-01 -7.6703E-02  1.4440E-01
 -4.8000E-01 -7.4667E-01  4.7001E+08  9.9044E-01 -1.4523E-02  1.3718E-01
 -4.6667E-01 -7.4667E-01  7.2370E+08  9.9297E-01  1.9601E-02  1.1675E-01
 -4.5333E-01 -7.4667E-01  1.0468E+09  9.9456E-01  3.7614E-02  9.7144E-02
 -4.4000E-01 -7.4667E-01  1.4296E+09  9.9561E-01  4.7226E-02  8.0829E-02
 -4.2667E-01 -7.4667E-01  1.8608E+09  9.9634E-01  5.2325E-02  6.7563E-02
 -4.1333E-01 -7.4667E-01  2.3281E+09  9.9688E-01  5.4865E-02  5.6705E-02
 -4.0000E-01 -7.4667E-01  2.8192E+09  9.9730E-01  5.5875E-02  4.7683E-02
 -3.8667E-01 -7.4667E-01  3.3218E+09  9.9763E-01  5.5925E-02  4.0065E-02
 -3.7333E-01 -7.4667E-01  3.8247E+09  9.9790E-01  5.5348E-02  3.3533E-02
 -3.6000E-01 -7.4667E-01  4.3173E+09  9.9813E-01  5.4348E-02  2.7856E-02
 -3.4667E-01 -7.4667E-01  4.7906E+09  9.9833E-01  5.3053E-02  2.2863E-02
 -3.3333E-01 -7.4667E-01  5.2371E+09  9.9850E-01  5.1547E-02  1.8426E-02
 -3.2000E-01 -7.4667E-01  5.6506E+09  9.9865E-01  4.9887E-02  1.4448E-02
 -3.0667E-01 -7.4667E-01  6.0268E+09  9.9878E-01  4.8112E-02  1.0854E-02
 -2.9333E-01 -7.4667E-01  6.3627E+09  9.9890E-01  4.6252E-02  7.5875E-03
 -2.8000E-01 -7.4667E-01  6.6568E+09  9.9901E-01  4.4326E-02  4.6027E-03
 -2.6667E-01 -7.4667E-01  6.9087E+09  9.9910E-01  4.2349E-02  1.8638E-03
 -2.5333E-01 -7.4667E-01  7.1193E+09  9.9919E-01  4.0334E-02 -6.5787E-04
 -2.4000E-01 -7.4667E-01  7.2904E+09  9.9926E-01  3.8290E-02 -2.9857E-03
 -2.2667E-01 -7.4667E-01  7.4244E+09  9.9933E-01  3.6225E-02 -5.1381E-03
 -2.1333E-01 -7.4667E-01  7.5245E+09  9.9939E-01  3.4144E-02 -7.1306E-03
 -2.0000E-01 -7.4667E-01  7.5942E+09  9.9945E-01  3.2053E-02 -8.9755E-03
 -1.8667E-01 -7.4667E-01  7.6372E+09  9.9949E-01  2.9959E-02 -1.0684E-02
 -1.7333E-01 -7.4667E-01  7.6574E+09  9.9954E-01  2.7865E-02 -1.2263E-02
 -1.6000E-01 -7.4667E-01  7.6586E+09  9.9957E-01  2.5775E-02 -1.3722E-02
 -1.4667E-01 -7.4667E-01  7.6447E+09  9.9961E-01  2.3695E-02 -1.5067E-02
 -1.3333E-01 -7.4667E-01  7.6193E+09  9.9963E-01  2.1628E-02 -1.6303E-02
 -1.2000E-01 -7.4667E-01  7.5858E+09  9.9966E-01  1.9579E-02 -1.7436E-02
 -1.0667E-01 -7.4667E-01  7.5474E+09  9.9968E-01  1.7552E-02 -1.8471E-02
 -9.3333E-02 -7.4667E-01  7.5068E+09  9.9969E-01  1.5550E-02 -1.9414E-02
 -8.0000E-02 -7.4667E-01  7.4666E+09  9.9970E-01  1.3577E-02 -2.0269E-02
 -6.6667E-02 -7.4667E-01  7.4289E+09  9.9971E-01  1.1636E-02 -2.1041E-02
 -5.3333E-02 -7.4667E-01  7.3957E+09  9.9972E-01  9.7315E-03 -2.1736E-02
 -4.0000E-02 -7.4667E-01  7.3683E+09  9.9972E-01  7.8657E-03 -2.2361E-02
 -2.6667E-02 -7.4667E-01  7.3479E+09  9.9972E-01  6.0410E-03 -2.2920E-02
 -1.3333E-02 -7.4667E-01  7.3354E+09  9.9972E-01  4.2599E-03 -2.3420E-02
  0.0000E+00 -7.4667E-01  7.3313E+09  9.9971E-01  2.5235E-03 -2.3868E-02
  1.3333E-02 -7.4667E-01  7.3357E+09  9.9970E-01  8.3333E-04 -2.4271E-02
  2.6667E-02 -7.4667E-01  7.3486E+09  9.9970E-01 -8.0954E-04 -2.4634E-02
  4.0000E-02 -7.4667E-01  7.3693E+09  9.9969E-01 -2.4048E-03 -2.4964E-02
  5.3333E-02 -7.4667E-01  7.3972E+09  9.9967E-01 -3.9519E-03 -2.5269E-02
  6.6667E-02 -7.4667E-01  7.4311E+09  9.9966E-01 -5.4513E-03 -2.5554E-02
  8.0000E-02 -7.4667E-01  7.4695E+09  9.9964E-01 -6.9030E-03 -2.5825E-02
  9.3333E-02 -7.4667E-01  7.5105E+09  9.9962E-01 -8.3071E-03 -2.6088E-02
  1.0667E-01 -7.4667E-01  7.5522E+09  9.9961E-01 -9.6640E-03 -2.6347E-02
  1.2000E-01 -7.4667E-01  7.5919E+09  9.9959E-01 -1.0974E-02 -2.6607E-02
  1.3333E-01 -7.4667E-01  7.6268E+09  9.9956E-01 -1.2236E-02 -2.6872E-02
  1.4667E-01 -7.4667E-01  7.6539E+09  9.9954E-01 -1.3452E-02 -2.7145E-02
  1.6000E-01 -7.4667E-01  7.6697E+09  9.9952E-01 -1.4619E-02 -2.7428E-02
  1.7333E-01 -7.4667E-01  7.6706E+09  9.9949E-01 -1.5737E-02 -2.7724E-02
  1.8667E-01 -7.4667E-01  7.6528E+09  9.9947E-01 -1.6804E-02 -2.8033E-02
  2.0000E-01 -7.4667E-01  7.6124E+09  9.9944E-01 -1.7819E-02 -2.8355E-02
  2.1333E-01 -7.4667E-01  7.5455E+09  9.9941E-01 -1.8778E-02 -2.8690E-02
  2.2667E-01 -7.4667E-01  7.4483E+09  9.9938E-01 -1.9677E-02 -2.9037E-02
  2.4000E-01 -7.4667E-01  7.3173E+09  9.9936E-01 -2.0513E-02 -2.9393E-02
  2.5333E-01 -7.4667E-01  7.1492E+09  9.9933E-01 -2.1279E-02 -2.9756E-02
  2.6667E-01 -7.4667E-01  6.9416E+09  9.9931E-01 -2.1968E-02 -3.0121E-02
  2.8000E-01 -7.4667E-01  6.6925E+09  9.9928E-01 -2.2571E-02 -3.0481E-02
  2.9333E-01 -7.4667E-01  6.4010E+09  9.9926E-01 -2.3078E-02 -3.0830E-02
  3.0667E-01 -7.4667E-01  6.0674E+09  9.9924E-01 -2.3474E-02 -3.1157E-02
  3.2000E-01 -7.4667E-01  5.6929E+09  9.9922E-01 -2.3744E-02 -3.1449E-02
  3.3333E-01 -7.4667E-01  5.2805E+09  9.9921E-01 -2.3865E-02 -3.1689E-02
  3.4667E-01 -7.4667E-01  4.8345E+09  9.9921E-01 -2.3811E-02 -3.1853E-02
  3.6000E-01 -7.4667E-01  4.3607E+09  9.9921E-01 -2.3548E-02 -3.1908E-02
  3.7333E-01 -7.4667E-01  3.8668E+09  9.9923E-01 -2.3029E-02 -3.1807E-02
  3.8667E-01 -7.4667E-01  3.3616E+09  9.9926E-01 -2.2198E-02 -3.1481E-02
  4.0000E-01 -7.4667E-01  2.8555E+09  9.9930E-01 -2.0977E-02 -3.0828E-02
  4.1333E-01 -7.4667E-01  2.3600E+09  9.9937E-01 -1.9264E-02 -2.9683E-02
  4.2667E-01 -7.4667E-01  1.8873E+09  9.9947E-01 -1.6928E-02 -2.7778E-02
  4.4000E-01 -7.4667E-01  1.4498E+09  9.9960E-01 -1.3813E-02 -2.4649E-02
  4.5333E-01 -7.4667E-01  1.0599E+09  9.9976E-01 -9.7905E-03 -1.9445E-02
  4.6667E-01 -7.4667E-01  7.2916E+08  9.9993E-01 -5.0043E-03 -1.0541E-02
  4.8000E-01 -7.4667E-01  4.6760E+08  9.9999E-01 -8.8480E-04  5.1745E-03
  4.9333E-01 -7.4667E-01  2.8326E+08  9.9947E-01 -3.9700E-03  3.2301E-02
  5.0667E-01 -7.4667E-01  1.8139E+08  9.9723E-01 -3.3461E-02  6.6412E-02
  5.2000E-01 -7.4667E-01  1.6397E+08  9.9344E-01 -9.3489E-02  6.5842E-02
  5.3333E-01 -7.4667E-01  2.2923E+08  9.9184E-01 -1.2539E-01  2.2979E-02
  5.4667E-01 -7.4667E-01  3.7137E+08  9.9227E-01 -1.2355E-01 -1.1991E-02
  5.6000E-01 -7.4667E-01  5.8047E+08  9.9302E-01 -1.1378E-01 -3.1071E-02
  5.7333E-01 -7.4667E-01  8.4275E+08  9.9364E-01 -1.0474E-01 -4.1408E-02
  5.8667E-01 -7.4667E-01  1.1409E+09  9.9409E-01 -9.7598E-02 -4.7504E-02
  6.0000E-01 -7.4667E-01  1.4551E+09  9.9442E-01 -9.2041E-02 -5.1462E-02
  6.1333E-01 -7.4667E-01  1.7638E+09  9.9468E-01 -8.7615E-02 -5.4263E-02
  6.2667E-01 -7.4667E-01  2.0450E+09  9.9487E-01 -8.3962E-02 -5.6391E-02
  6.4000E-01 -7.4667E-01  2.2780E+09  9.9503E-01 -8.0811E-02 -5.8096E-02
  6.5333E-01 -7.4667E-01  2.4446E+09  9.9518E-01 -7.7960E-02 -5.9507E-02
  6.6667E-01 -7.4667E-01  2.5310E+09  9.9532E-01 -7.5244E-02 -6.0690E-02
  6.8000E-01 -7.4667E-01  2.5286E+09  9.9546E-01 -7.2520E-02 -6.1669E-02
  6.9333E-01 -7.4667E-01  2.4353E+09  9.9562E-01 -6.9645E-02 -6.2432E-02
  7.0667E-01 -7.4667E-01  2.2563E+09  9.9580E-01 -6.6461E-02 -6.2935E-02
  7.2000E-01 -7.4667E-01  2.0036E+09  9.9603E-01 -6.2773E-02 -6.3084E-02
  7.3333E-01 -7.4667E-01  1.6956E+09  9.9633E-01 -5.8314E-02 -6.2701E-02
  7.4667E-01 -7.4667E-01  1.3559E+09  9.9672E-01 -5.2697E-02 -6.1451E-02
  7.6000E-01 -7.4667E-01  1.0114E+09  9.9725E-01 -4.5320E-02 -5.8651E-02
  7.7333E-01 -7.4667E-01  6.8983E+08  9.9798E-01 -3.5248E-02 -5.2778E-02
  7.8667E-01 -7.4667E-01  4.1720E+08  9.9897E-01 -2.1269E-02 -3.9970E-02
  8.0000E-01 -7.4667E-01  2.1510E+08  9.9995E-01 -4.4730E-03 -9.2320E-03
  8.1333E-01 -7.4667E-01  9.8289E+07  9.9789E-01 -1.3220E-02  6.3553E-02
  8.2667E-01 -7.4667E-01  7.2905E+07  9.8605E-01 -1.3350E-01  9.9382E-02
  8.4000E-01 -7.4667E-01  1.3541E+08  9.8251E-01 -1.8607E-01  7.4619E-03
  8.5333E-01 -7.4667E-01  2.7264E+08  9.8489E-01 -1.6787E-01 -4.2651E-02
  8.6667E-01 -7.4667E-01  4.6304E+08  9.8689E-01 -1.4870E-01 -6.2747E-02
  8.8000E-01 -7.4667E-01  6.7888E+08  9.8825E-01 -1.3473E-01 -7.2194E-02
  8.9333E-01 -7.4667E-01  8.8953E+08  9.8922E-01 -1.2432E-01 -7.7407E-02
  9.0667E-01 -7.4667E-01  1.0652E+09  9.8997E-01 -1.1599E-01 -8.0622E-02
  9.2000E-01 -7.4667E-01  1.1808E+09  9.9062E-01 -1.0880E-01 -8.2713E-02
  9.3333E-01 -7.4667E-01  1.2196E+09  9.9122E-01 -1.0207E-01 -8.4024E-02
  9.4667E-01 -7.4667E-01  1.1754E+09  9.9184E-01 -9.5287E-02 -8.4639E-02
  9.6000E-01 -7.4667E-01  1.0539E+09  9.9254E-01 -8.7904E-02 -8.4444E-02
  9.7333E-01 -7.4667E-01  8.7208E+08  9.9339E-01 -7.9257E-02 -8.3065E-02
  9.8667E-01 -7.4667E-01  6.5582E+08  9.9448E-01 -6.8352E-02 -7.9614E-02
  1.0000E+00 -7.4667E-01  4.3620E+08  9.9598E-01 -5.3545E-02 -7.1863E-02
 -1.0000E+00 -7.3333E-01  5.6449E+08  9.8561E-01  1.2979E-01  1.0832E-01
 -9.8667E-01 -7.3333E-01  7.7935E+08  9.8761E-01  1.3781E-01  7.5079E-02
 -9.7333E-01 -7.3333E-01  9.7214E+08  9.8896E-01  1.3987E-01  4.8852E-02
 -9.6000E-01 -7.3333E-01  1.1146E+09  9.8996E-01  1.3878E-01  2.6726E-02
 -9.4667E-01 -7.3333E-01  1.1861E+09  9.9073E-01  1.3564E-01  6.8261E-03
 -9.3333E-01 -7.3333E-01  1.1766E+09  9.9134E-01  1.3072E-01 -1.2207E-02
 -9.2000E-01 -7.3333E-01  1.0881E+09  9.9181E-01  1.2378E-01 -3.1554E-02
 -9.0667E-01 -7.3333E-01  9.3373E+08  9.9210E-01  1.1393E-01 -5.2454E-02
 -8.9333E-01 -7.3333E-01  7.3634E+08  9.9214E-01  9.9134E-02 -7.6411E-02
 -8.8000E-01 -7.3333E-01  5.2466E+08  9.9164E-01  7.4726E-02 -1.0517E-01
 -8.6667E-01 -7.3333E-01  3.2967E+08  9.8987E-01  2.9157E-02 -1.3897E-01
 -8.5333E-01 -7.3333E-01  1.8054E+08  9.8458E-01 -6.5543E-02 -1.6222E-01
