         151         151         381   500.000000      WAVE
  3.0667E-01 -7.8667E-01  1.3380E+08  9.9501E-01 -9.5177E-02  3.0064E-02
  3.2000E-01 -7.8667E-01  2.0763E+08  9.9454E-01 -1.0321E-01  1.5554E-02
  3.3333E-01 -7.8667E-01  2.7613E+08  9.9410E-01 -1.0837E-01  4.2097E-03
  3.4667E-01 -7.8667E-01  3.2199E+08  9.9367E-01 -1.1215E-01 -5.8483E-03
  3.6000E-01 -7.8667E-01  3.3129E+08  9.9326E-01 -1.1485E-01 -1.5865E-02
  3.7333E-01 -7.8667E-01  2.9838E+08  9.9286E-01 -1.1616E-01 -2.6981E-02
  3.8667E-01 -7.8667E-01  2.2936E+08  9.9254E-01 -1.1491E-01 -4.0743E-02
  4.0000E-01 -7.8667E-01  1.4236E+08  9.9242E-01 -1.0734E-01 -5.9894E-02
  4.1333E-01 -7.8667E-01  6.3436E+07  9.9299E-01 -7.8359E-02 -8.8502E-02
  4.2667E-01 -7.8667E-01  1.8381E+07  9.9625E-01  3.9668E-02 -7.6896E-02
  4.4000E-01 -7.8667E-01  2.2727E+07  9.9268E-01 -3.5829E-02  1.1530E-01
  4.5333E-01 -7.8667E-01  7.3853E+07  9.8934E-01 -1.2993E-01  6.5817E-02
  4.6667E-01 -7.8667E-01  1.4950E+08  9.8830E-01 -1.4990E-01  2.8174E-02
  4.8000E-01 -7.8667E-01  2.1511E+08  9.8762E-01 -1.5680E-01  3.4648E-03
  4.9333E-01 -7.8667E-01  2.3854E+08  9.8707E-01 -1.5939E-01 -1.7184E-02
  5.0667E-01 -7.8667E-01  2.0626E+08  9.8665E-01 -1.5820E-01 -3.8758E-02
  5.2000E-01 -7.8667E-01  1.3244E+08  9.8657E-01 -1.4908E-01 -6.6668E-02
  5.3333E-01 -7.8667E-01  5.4184E+07  9.8787E-01 -1.0985E-01 -1.0974E-01
  5.4667E-01 -7.8667E-01  1.2781E+07  9.9531E-01  7.5493E-02 -6.0461E-02
  5.6000E-01 -7.8667E-01  2.9625E+07  9.8566E-01 -1.1253E-01  1.2575E-01
  5.7333E-01 -7.8667E-01  9.1285E+07  9.8226E-01 -1.8026E-01  5.1710E-02
  5.8667E-01 -7.8667E-01  1.5535E+08  9.8119E-01 -1.9283E-01  9.2556E-03
  6.0000E-01 -7.8667E-01  1.7675E+08  9.8055E-01 -1.9492E-01 -2.2749E-02
  6.1333E-01 -7.8667E-01  1.3903E+08  9.8033E-01 -1.8917E-01 -5.6279E-02
  6.2667E-01 -7.8667E-01  6.8221E+07  9.8138E-01 -1.6160E-01 -1.0378E-01
  6.4000E-01 -7.8667E-01  1.5687E+07  9.9006E-01 -8.8866E-04 -1.4067E-01
  6.5333E-01 -7.8667E-01  1.9270E+07  9.8250E-01 -9.9808E-02  1.5725E-01
  6.6667E-01 -7.8667E-01  7.1797E+07  9.7570E-01 -2.1068E-01  6.0192E-02
  6.8000E-01 -7.8667E-01  1.2502E+08  9.7431E-01 -2.2519E-01  4.0905E-03
  6.9333E-01 -7.8667E-01  1.3002E+08  9.7381E-01 -2.2402E-01 -3.8873E-02
  7.0667E-01 -7.8667E-01  8.1406E+07  9.7448E-01 -2.0617E-01 -8.8793E-02
  7.2000E-01 -7.8667E-01  2.3906E+07  9.8109E-01 -1.0653E-01 -1.6161E-01
  7.3333E-01 -7.8667E-01  1.0693E+07  9.8567E-01 -1.4001E-02  1.6812E-01
  7.4667E-01 -7.8667E-01  5.0517E+07  9.6945E-01 -2.3198E-01  7.9693E-02
  7.6000E-01 -7.8667E-01  9.7587E+07  9.6734E-01 -2.5345E-01  5.0411E-03
  7.7333E-01 -7.8667E-01  9.9077E+07  9.6703E-01 -2.4972E-01 -4.9882E-02
  7.8667E-01 -7.8667E-01  5.2899E+07  9.6921E-01 -2.1702E-01 -1.1632E-01
  8.0000E-01 -7.8667E-01  1.0832E+07  9.8739E-01  1.4670E-03 -1.5829E-01
  8.1333E-01 -7.8667E-01  1.8996E+07  9.6913E-01 -1.8429E-01  1.6378E-01
  8.2667E-01 -7.8667E-01  6.2619E+07  9.6084E-01 -2.7433E-01  3.9179E-02
  8.4000E-01 -7.8667E-01  8.3802E+07  9.5987E-01 -2.7849E-01 -3.3236E-02
  8.5333E-01 -7.8667E-01  5.4547E+07  9.6179E-01 -2.5267E-01 -1.0544E-01
  8.6667E-01 -7.8667E-01  1.3167E+07  9.7862E-01 -8.0904E-02 -1.8910E-01
  8.8000E-01 -7.8667E-01  1.3119E+07  9.6777E-01 -1.6355E-01  1.9151E-01
  8.9333E-01 -7.8667E-01  4.9787E+07  9.5356E-01 -2.9775E-01  4.5474E-02
  9.0667E-01 -7.8667E-01  6.7308E+07  9.5255E-01 -3.0159E-01 -4.1066E-02
  9.2000E-01 -7.8667E-01  3.9362E+07  9.5644E-01 -2.6216E-01 -1.2839E-01
  9.3333E-01 -7.8667E-01  7.6580E+06  9.8831E-01  1.6362E-02 -1.5156E-01
  9.4667E-01 -7.8667E-01  1.8084E+07  9.5395E-01 -2.5626E-01  1.5594E-01
  9.6000E-01 -7.8667E-01  4.9725E+07  9.4504E-01 -3.2672E-01  1.2589E-02
  9.7333E-01 -7.8667E-01  4.9089E+07  9.4609E-01 -3.1336E-01 -8.1925E-02
  9.8667E-01 -7.8667E-01  1.7239E+07  9.6046E-01 -2.0027E-01 -1.9340E-01
  1.0000E+00 -7.8667E-01  6.8619E+06  9.7510E-01 -7.3185E-02  2.0934E-01
 -1.0000E+00 -7.7333E-01  9.2765E+06  9.3977E-01  1.7724E-01  2.9226E-01
 -9.8667E-01 -7.7333E-01  4.4863E+07  9.4045E-01  3.3460E-01  5.9956E-02
 -9.7333E-01 -7.7333E-01  5.6887E+07  9.4339E-01  3.2713E-01 -5.4794E-02
 -9.6000E-01 -7.7333E-01  2.4942E+07  9.4767E-01  2.5426E-01 -1.9306E-01
 -9.4667E-01 -7.7333E-01  3.7808E+06  9.5495E-01 -2.5785E-01  1.4694E-01
 -9.3333E-01 -7.7333E-01  3.2065E+07  9.4721E-01  2.9168E-01  1.3310E-01
 -9.2000E-01 -7.7333E-01  6.8590E+07  9.4962E-01  3.1338E-01  4.0615E-03
 -9.0667E-01 -7.7333E-01  5.7651E+07  9.5237E-01  2.9069E-01 -9.2115E-02
 -8.9333E-01 -7.7333E-01  1.6143E+07  9.5711E-01  1.5354E-01 -2.4570E-01
 -8.8000E-01 -7.7333E-01  8.2084E+06  9.5515E-01  3.6157E-02  2.9389E-01
 -8.6667E-01 -7.7333E-01  5.0039E+07  9.5531E-01  2.8094E-01  9.1899E-02
 -8.5333E-01 -7.7333E-01  8.6343E+07  9.5753E-01  2.8824E-01 -6.8483E-03
 -8.4000E-01 -7.7333E-01  6.8299E+07  9.5989E-01  2.6574E-01 -8.9446E-02
 -8.2667E-01 -7.7333E-01  2.0490E+07  9.6347E-01  1.4893E-01 -2.2261E-01
 -8.1333E-01 -7.7333E-01  7.8071E+06  9.6212E-01 -4.6553E-02  2.6863E-01
 -8.0000E-01 -7.7333E-01  5.1125E+07  9.6235E-01  2.4997E-01  1.0674E-01
 -7.8667E-01 -7.7333E-01  1.0145E+08  9.6434E-01  2.6435E-01  1.3214E-02
 -7.7333E-01 -7.7333E-01  1.0052E+08  9.6624E-01  2.5197E-01 -5.3689E-02
 -7.6000E-01 -7.7333E-01  4.9902E+07  9.6843E-01  2.0639E-01 -1.3981E-01
 -7.4667E-01 -7.7333E-01  8.2321E+06  9.7155E-01 -1.3070E-01 -1.9751E-01
 -7.3333E-01 -7.7333E-01  2.4943E+07  9.6821E-01  1.5809E-01  1.9387E-01
 -7.2000E-01 -7.7333E-01  8.7319E+07  9.7016E-01  2.3384E-01  6.4138E-02
 -7.0667E-01 -7.7333E-01  1.3525E+08  9.7182E-01  2.3574E-01 -7.7417E-04
 -6.9333E-01 -7.7333E-01  1.2297E+08  9.7338E-01  2.2272E-01 -5.4127E-02
 -6.8000E-01 -7.7333E-01  6.3070E+07  9.7505E-01  1.8386E-01 -1.2443E-01
 -6.6667E-01 -7.7333E-01  1.2729E+07  9.7672E-01 -5.0935E-02 -2.0837E-01
 -6.5333E-01 -7.7333E-01  2.0436E+07  9.7443E-01  8.3293E-02  2.0869E-01
 -6.4000E-01 -7.7333E-01  8.4130E+07  9.7651E-01  1.9879E-01  8.3165E-02
 -6.2667E-01 -7.7333E-01  1.5513E+08  9.7799E-01  2.0750E-01  2.1729E-02
 -6.1333E-01 -7.7333E-01  1.7953E+08  9.7928E-01  2.0150E-01 -2.0364E-02
 -6.0000E-01 -7.7333E-01  1.4023E+08  9.8050E-01  1.8642E-01 -6.2210E-02
 -5.8667E-01 -7.7333E-01  6.7606E+07  9.8172E-01  1.4634E-01 -1.2170E-01
 -5.7333E-01 -7.7333E-01  1.5095E+07  9.8216E-01 -6.2916E-02 -1.7723E-01
 -5.6000E-01 -7.7333E-01  2.1283E+07  9.8067E-01  3.8293E-02  1.9191E-01
 -5.4667E-01 -7.7333E-01  8.5667E+07  9.8283E-01  1.6106E-01  9.0022E-02
 -5.3333E-01 -7.7333E-01  1.7176E+08  9.8413E-01  1.7383E-01  3.5608E-02
 -5.2000E-01 -7.7333E-01  2.3158E+08  9.8518E-01  1.7152E-01  1.8198E-03
 -5.0667E-01 -7.7333E-01  2.3391E+08  9.8612E-01  1.6397E-01 -2.5924E-02
 -4.9333E-01 -7.7333E-01  1.7974E+08  9.8701E-01  1.5088E-01 -5.5145E-02
 -4.8000E-01 -7.7333E-01  9.8886E+07  9.8783E-01  1.2348E-01 -9.4560E-02
 -4.6667E-01 -7.7333E-01  3.2574E+07  9.8819E-01  2.8857E-02 -1.5049E-01
 -4.5333E-01 -7.7333E-01  1.3057E+07  9.8583E-01 -1.4040E-01  9.1824E-02
 -4.4000E-01 -7.7333E-01  5.0348E+07  9.8818E-01  8.9987E-02  1.2412E-01
 -4.2667E-01 -7.7333E-01  1.3054E+08  9.8959E-01  1.2913E-01  6.3499E-02
 -4.1333E-01 -7.7333E-01  2.2419E+08  9.9051E-01  1.3407E-01  3.0164E-02
 -4.0000E-01 -7.7333E-01  2.9926E+08  9.9127E-01  1.3160E-01  8.3050E-03
 -3.8667E-01 -7.7333E-01  3.3279E+08  9.9194E-01  1.2640E-01 -8.6727E-03
 -3.7333E-01 -7.7333E-01  3.1723E+08  9.9256E-01  1.1938E-01 -2.3875E-02
 -3.6000E-01 -7.7333E-01  2.6055E+08  9.9314E-01  1.1011E-01 -3.9416E-02
 -3.4667E-01 -7.7333E-01  1.8147E+08  9.9366E-01  9.6582E-02 -5.7536E-02
 -3.3333E-01 -7.7333E-01  1.0253E+08  9.9408E-01  7.2260E-02 -8.1175E-02
 -3.2000E-01 -7.7333E-01  4.3556E+07  9.9410E-01  1.2675E-02 -1.0770E-01
 -3.0667E-01 -7.7333E-01  1.7337E+07  9.9272E-01 -1.1629E-01 -3.1507E-02
 -2.9333E-01 -7.7333E-01  2.7999E+07  9.9341E-01 -1.5414E-02  1.1358E-01
 -2.8000E-01 -7.7333E-01  7.1831E+07  9.9489E-01  6.0143E-02  8.1057E-02
 -2.6667E-01 -7.7333E-01  1.3964E+08  9.9571E-01  7.7552E-02  5.0552E-02
 -2.5333E-01 -7.7333E-01  2.1968E+08  9.9627E-01  8.0395E-02  3.1382E-02
 -2.4000E-01 -7.7333E-01  3.0029E+08  9.9672E-01  7.8728E-02  1.8547E-02
 -2.2667E-01 -7.7333E-01  3.7187E+08  9.9712E-01  7.5304E-02  9.3120E-03
 -2.1333E-01 -7.7333E-01  4.2787E+08  9.9747E-01  7.1072E-02  2.2926E-03
 -2.0000E-01 -7.7333E-01  4.6501E+08  9.9779E-01  6.6415E-02 -3.2531E-03
 -1.8667E-01 -7.7333E-01  4.8293E+08  9.9808E-01  6.1507E-02 -7.7498E-03
 -1.7333E-01 -7.7333E-01  4.8343E+08  9.9834E-01  5.6437E-02 -1.1452E-02
 -1.6000E-01 -7.7333E-01  4.6970E+08  9.9858E-01  5.1253E-02 -1.4516E-02
 -1.4667E-01 -7.7333E-01  4.4553E+08  9.9880E-01  4.5986E-02 -1.7036E-02
 -1.3333E-01 -7.7333E-01  4.1473E+08  9.9899E-01  4.0662E-02 -1.9066E-02
 -1.2000E-01 -7.7333E-01  3.8070E+08  9.9916E-01  3.5306E-02 -2.0632E-02
 -1.0667E-01 -7.7333E-01  3.4625E+08  9.9931E-01  2.9951E-02 -2.1742E-02
 -9.3333E-02 -7.7333E-01  3.1349E+08  9.9945E-01  2.4635E-02 -2.2391E-02
 -8.0000E-02 -7.7333E-01  2.8388E+08  9.9956E-01  1.9407E-02 -2.2572E-02
 -6.6667E-02 -7.7333E-01  2.5832E+08  9.9965E-01  1.4323E-02 -2.2287E-02
 -5.3333E-02 -7.7333E-01  2.3730E+08  9.9972E-01  9.4392E-03 -2.1548E-02
 -4.0000E-02 -7.7333E-01  2.2100E+08  9.9978E-01  4.8043E-03 -2.0391E-02
 -2.6667E-02 -7.7333E-01  2.0942E+08  9.9982E-01  4.4944E-04 -1.8879E-02
 -1.3333E-02 -7.7333E-01  2.0251E+08  9.9985E-01 -3.6224E-03 -1.7095E-02
  0.0000E+00 -7.7333E-01  2.0019E+08  9.9986E-01 -7.4383E-03 -1.5143E-02
  1.3333E-02 -7.7333E-01  2.0245E+08  9.9985E-01 -1.1051E-02 -1.3135E-02
  2.6667E-02 -7.7333E-01  2.0928E+08  9.9983E-01 -1.4531E-02 -1.1180E-02
  4.0000E-02 -7.7333E-01  2.2077E+08  9.9979E-01 -1.7950E-02 -9.3772E-03
  5.3333E-02 -7.7333E-01  2.3697E+08  9.9974E-01 -2.1369E-02 -7.8079E-03
  6.6667E-02 -7.7333E-01  2.5786E+08  9.9967E-01 -2.4832E-02 -6.5337E-03
  8.0000E-02 -7.7333E-01  2.8326E+08  9.9958E-01 -2.8361E-02 -5.5955E-03
  9.3333E-02 -7.7333E-01  3.1268E+08  9.9948E-01 -3.1963E-02 -5.0169E-03
  1.0667E-01 -7.7333E-01  3.4522E+08  9.9935E-01 -3.5629E-02 -4.8076E-03
  1.2000E-01 -7.7333E-01  3.7942E+08  9.9921E-01 -3.9341E-02 -4.9716E-03
  1.3333E-01 -7.7333E-01  4.1320E+08  9.9906E-01 -4.3077E-02 -5.5100E-03
  1.4667E-01 -7.7333E-01  4.4377E+08  9.9888E-01 -4.6807E-02 -6.4287E-03
  1.6000E-01 -7.7333E-01  4.6775E+08  9.9869E-01 -5.0498E-02 -7.7421E-03
  1.7333E-01 -7.7333E-01  4.8137E+08  9.9849E-01 -5.4108E-02 -9.4804E-03
  1.8667E-01 -7.7333E-01  4.8087E+08  9.9827E-01 -5.7583E-02 -1.1697E-02
  2.0000E-01 -7.7333E-01  4.6310E+08  9.9804E-01 -6.0840E-02 -1.4477E-02
  2.1333E-01 -7.7333E-01  4.2628E+08  9.9780E-01 -6.3749E-02 -1.7963E-02
  2.2667E-01 -7.7333E-01  3.7077E+08  9.9756E-01 -6.6082E-02 -2.2383E-02
  2.4000E-01 -7.7333E-01  2.9982E+08  9.9733E-01 -6.7397E-02 -2.8117E-02
  2.5333E-01 -7.7333E-01  2.1990E+08  9.9713E-01 -6.6730E-02 -3.5813E-02
  2.6667E-01 -7.7333E-01  1.4052E+08  9.9702E-01 -6.1619E-02 -4.6508E-02
  2.8000E-01 -7.7333E-01  7.3175E+07  9.9716E-01 -4.4459E-02 -6.0746E-02
  2.9333E-01 -7.7333E-01  2.9485E+07  9.9805E-01  8.9406E-03 -6.1741E-02
  3.0667E-01 -7.7333E-01  1.8529E+07  9.9802E-01  3.7900E-02  5.0173E-02
  3.2000E-01 -7.7333E-01  4.3989E+07  9.9542E-01 -6.0849E-02  7.3717E-02
  3.3333E-01 -7.7333E-01  1.0182E+08  9.9438E-01 -9.6177E-02  4.4306E-02
  3.4667E-01 -7.7333E-01  1.7947E+08  9.9379E-01 -1.0868E-01  2.3692E-02
  3.6000E-01 -7.7333E-01  2.5741E+08  9.9331E-01 -1.1513E-01  8.9319E-03
  3.7333E-01 -7.7333E-01  3.1347E+08  9.9285E-01 -1.1930E-01 -3.3109E-03
  3.8667E-01 -7.7333E-01  3.2919E+08  9.9241E-01 -1.2203E-01 -1.5005E-02
  4.0000E-01 -7.7333E-01  2.9666E+08  9.9201E-01 -1.2308E-01 -2.7723E-02
  4.1333E-01 -7.7333E-01  2.2320E+08  9.9170E-01 -1.2105E-01 -4.3455E-02
  4.2667E-01 -7.7333E-01  1.3125E+08  9.9165E-01 -1.1096E-01 -6.5738E-02
  4.4000E-01 -7.7333E-01  5.2169E+07  9.9263E-01 -7.0287E-02 -9.8725E-02
  4.5333E-01 -7.7333E-01  1.4883E+07  9.9673E-01  7.5459E-02 -2.8825E-02
  4.6667E-01 -7.7333E-01  3.3151E+07  9.9057E-01 -8.1442E-02  1.1016E-01
  4.8000E-01 -7.7333E-01  9.7392E+07  9.8817E-01 -1.4368E-01  5.3691E-02
  4.9333E-01 -7.7333E-01  1.7626E+08  9.8726E-01 -1.5793E-01  1.9237E-02
  5.0667E-01 -7.7333E-01  2.2955E+08  9.8662E-01 -1.6294E-01 -5.0761E-03
  5.2000E-01 -7.7333E-01  2.2802E+08  9.8612E-01 -1.6379E-01 -2.7257E-02
  5.3333E-01 -7.7333E-01  1.7038E+08  9.8585E-01 -1.5910E-01 -5.2862E-02
  5.4667E-01 -7.7333E-01  8.6690E+07  9.8634E-01 -1.3801E-01 -8.9964E-02
  5.6000E-01 -7.7333E-01  2.3482E+07  9.9083E-01 -2.8922E-02 -1.3199E-01
  5.7333E-01 -7.7333E-01  1.6386E+07  9.8965E-01 -2.0388E-02  1.4206E-01
  5.8667E-01 -7.7333E-01  6.6347E+07  9.8235E-01 -1.7128E-01  7.5173E-02
  6.0000E-01 -7.7333E-01  1.3644E+08  9.8086E-01 -1.9350E-01  2.1916E-02
  6.1333E-01 -7.7333E-01  1.7505E+08  9.8011E-01 -1.9799E-01 -1.3551E-02
  6.2667E-01 -7.7333E-01  1.5246E+08  9.7976E-01 -1.9450E-01 -4.7264E-02
  6.4000E-01 -7.7333E-01  8.4513E+07  9.8040E-01 -1.7439E-01 -9.1717E-02
  6.5333E-01 -7.7333E-01  2.2699E+07  9.8645E-01 -6.2408E-02 -1.5170E-01
  6.6667E-01 -7.7333E-01  1.4047E+07  9.8618E-01 -3.5441E-02  1.6186E-01
  6.8000E-01 -7.7333E-01  6.1292E+07  9.7570E-01 -2.0623E-01  7.4045E-02
  6.9333E-01 -7.7333E-01  1.1865E+08  9.7398E-01 -2.2637E-01  1.1065E-02
  7.0667E-01 -7.7333E-01  1.3136E+08  9.7340E-01 -2.2659E-01 -3.3959E-02
  7.2000E-01 -7.7333E-01  8.6570E+07  9.7394E-01 -2.1072E-01 -8.3876E-02
  7.3333E-01 -7.7333E-01  2.7025E+07  9.7980E-01 -1.2271E-01 -1.5792E-01
  7.4667E-01 -7.7333E-01  9.8831E+06  9.8783E-01  1.4517E-02  1.5488E-01
  7.6000E-01 -7.7333E-01  4.8192E+07  9.6935E-01 -2.3068E-01  8.4497E-02
  7.7333E-01 -7.7333E-01  9.6119E+07  9.6706E-01 -2.5447E-01  6.5234E-03
  7.8667E-01 -7.7333E-01  9.8142E+07  9.6677E-01 -2.5072E-01 -4.9976E-02
  8.0000E-01 -7.7333E-01  5.1556E+07  9.6913E-01 -2.1634E-01 -1.1827E-01
  8.1333E-01 -7.7333E-01  1.0208E+07  9.8873E-01  1.6880E-02 -1.4875E-01
  8.2667E-01 -7.7333E-01  2.0596E+07  9.6812E-01 -1.9525E-01  1.5692E-01
  8.4000E-01 -7.7333E-01  6.4657E+07  9.6056E-01 -2.7595E-01  3.4248E-02
  8.5333E-01 -7.7333E-01  8.2403E+07  9.5977E-01 -2.7815E-01 -3.8365E-02
  8.6667E-01 -7.7333E-01  4.9769E+07  9.6225E-01 -2.4722E-01 -1.1387E-01
  8.8000E-01 -7.7333E-01  1.0610E+07  9.8357E-01 -3.2093E-02 -1.7765E-01
  8.9333E-01 -7.7333E-01  1.6403E+07  9.6375E-01 -2.0302E-01  1.7312E-01
  9.0667E-01 -7.7333E-01  5.3981E+07  9.5320E-01 -3.0059E-01  3.2346E-02
  9.2000E-01 -7.7333E-01  6.5064E+07  9.5277E-01 -2.9911E-01 -5.2539E-02
  9.3333E-01 -7.7333E-01  3.2646E+07  9.5834E-01 -2.4575E-01 -1.4555E-01
  9.4667E-01 -7.7333E-01  6.0807E+06  9.9584E-01  8.2720E-02 -3.8128E-02
  9.6000E-01 -7.7333E-01  2.3781E+07  9.5055E-01 -2.8548E-01  1.2231E-01
  9.7333E-01 -7.7333E-01  5.2709E+07  9.4502E-01 -3.2695E-01 -6.5148E-03
  9.8667E-01 -7.7333E-01  4.3223E+07  9.4744E-01 -3.0316E-01 -1.0220E-01
  1.0000E+00 -7.7333E-01  1.1473E+07  9.7068E-01 -1.2426E-01 -2.0578E-01
 -1.0000E+00 -7.6000E-01  3.6083E+07  9.4013E-01  3.2721E-01  9.5329E-02
 -9.8667E-01 -7.6000E-01  5.8172E+07  9.4291E-01  3.3158E-01 -3.1119E-02
 -9.7333E-01 -7.6000E-01  3.2793E+07  9.4669E-01  2.8176E-01 -1.5619E-01
 -9.6000E-01 -7.6000E-01  4.1509E+06  9.5780E-01 -2.2919E-01 -1.7347E-01
 -9.4667E-01 -7.6000E-01  2.3886E+07  9.4707E-01  2.7065E-01  1.7264E-01
 -9.3333E-01 -7.6000E-01  6.4133E+07  9.4926E-01  3.1376E-01  2.1737E-02
 -9.2000E-01 -7.6000E-01  6.2383E+07  9.5192E-01  2.9695E-01 -7.5255E-02
 -9.0667E-01 -7.6000E-01  2.1497E+07  9.5611E-01  1.9799E-01 -2.1599E-01
 -8.9333E-01 -7.6000E-01  5.8127E+06  9.5728E-01 -9.8127E-02  2.7202E-01
 -8.8000E-01 -7.6000E-01  4.3336E+07  9.5502E-01  2.7539E-01  1.0997E-01
 -8.6667E-01 -7.6000E-01  8.3894E+07  9.5720E-01  2.8942E-01  2.3461E-03
 -8.5333E-01 -7.6000E-01  7.1601E+07  9.5953E-01  2.6979E-01 -8.0758E-02
 -8.4000E-01 -7.6000E-01  2.3674E+07  9.6298E-01  1.7035E-01 -2.0892E-01
 -8.2667E-01 -7.6000E-01  6.7364E+06  9.6298E-01 -1.0845E-01  2.4680E-01
 -8.1333E-01 -7.6000E-01  4.7795E+07  9.6207E-01  2.4764E-01  1.1442E-01
 -8.0000E-01 -7.6000E-01  9.9459E+07  9.6403E-01  2.6529E-01  1.6073E-02
 -7.8667E-01 -7.6000E-01  1.0017E+08  9.6595E-01  2.5335E-01 -5.2557E-02
 -7.7333E-01 -7.6000E-01  4.9514E+07  9.6817E-01  2.0715E-01 -1.4046E-01
 -7.6000E-01 -7.6000E-01  7.9674E+06  9.7159E-01 -1.4381E-01 -1.8797E-01
 -7.4667E-01 -7.6000E-01  2.6522E+07  9.6802E-01  1.6569E-01  1.8835E-01
 -7.3333E-01 -7.6000E-01  9.0179E+07  9.6989E-01  2.3592E-01  6.0494E-02
 -7.2000E-01 -7.6000E-01  1.3544E+08  9.7154E-01  2.3685E-01 -4.5431E-03
 -7.0667E-01 -7.6000E-01  1.1755E+08  9.7311E-01  2.2240E-01 -5.9917E-02
 -6.9333E-01 -7.6000E-01  5.4992E+07  9.7486E-01  1.7589E-01 -1.3679E-01
 -6.8000E-01 -7.6000E-01  9.7473E+06  9.7638E-01 -1.3471E-01 -1.6894E-01
 -6.6667E-01 -7.6000E-01  2.7745E+07  9.7442E-01  1.2697E-01  1.8545E-01
 -6.5333E-01 -7.6000E-01  9.7940E+07  9.7630E-01  2.0481E-01  6.9872E-02
 -6.4000E-01 -7.6000E-01  1.6413E+08  9.7774E-01  2.0947E-01  1.2550E-02
 -6.2667E-01 -7.6000E-01  1.7397E+08  9.7901E-01  2.0159E-01 -2.9943E-02
 -6.1333E-01 -7.6000E-01  1.2097E+08  9.8026E-01  1.8244E-01 -7.6232E-02
 -6.0000E-01 -7.6000E-01  4.7312E+07  9.8153E-01  1.2046E-01 -1.4861E-01
 -5.8667E-01 -7.6000E-01  9.8475E+06  9.8056E-01 -1.9245E-01 -3.8345E-02
 -5.7333E-01 -7.6000E-01  3.8766E+07  9.8102E-01  1.1683E-01  1.5475E-01
 -5.6000E-01 -7.6000E-01  1.1859E+08  9.8273E-01  1.7276E-01  6.6321E-02
 -5.4667E-01 -7.6000E-01  2.0127E+08  9.8391E-01  1.7745E-01  2.0733E-02
 -5.3333E-01 -7.6000E-01  2.3851E+08  9.8493E-01  1.7261E-01 -1.1107E-02
 -5.2000E-01 -7.6000E-01  2.1059E+08  9.8587E-01  1.6253E-01 -4.0570E-02
 -5.0667E-01 -7.6000E-01  1.3535E+08  9.8676E-01  1.4317E-01 -7.6189E-02
 -4.9333E-01 -7.6000E-01  5.5332E+07  9.8750E-01  8.8171E-02 -1.3064E-01
 -4.8000E-01 -7.6000E-01  1.3638E+07  9.8619E-01 -1.4532E-01 -7.9501E-02
 -4.6667E-01 -7.6000E-01  3.2687E+07  9.8671E-01  5.1372E-02  1.5417E-01
 -4.5333E-01 -7.6000E-01  1.0586E+08  9.8848E-01  1.2891E-01  7.9257E-02
 -4.4000E-01 -7.6000E-01  2.0348E+08  9.8951E-01  1.3937E-01  3.7908E-02
 -4.2667E-01 -7.6000E-01  2.8785E+08  9.9033E-01  1.3821E-01  1.2320E-02
 -4.1333E-01 -7.6000E-01  3.2909E+08  9.9104E-01  1.3336E-01 -6.9631E-03
 -4.0000E-01 -7.6000E-01  3.1531E+08  9.9170E-01  1.2628E-01 -2.4100E-02
 -3.8667E-01 -7.6000E-01  2.5451E+08  9.9231E-01  1.1645E-01 -4.1854E-02
 -3.7333E-01 -7.6000E-01  1.6907E+08  9.9287E-01  1.0101E-01 -6.3283E-02
 -3.6000E-01 -7.6000E-01  8.6685E+07  9.9329E-01  6.9443E-02 -9.2493E-02
 -3.4667E-01 -7.6000E-01  3.1372E+07  9.9303E-01 -2.2776E-02 -1.1563E-01
 -3.3333E-01 -7.6000E-01  1.7422E+07  9.9153E-01 -1.1175E-01  6.6176E-02
 -3.2000E-01 -7.6000E-01  4.7333E+07  9.9331E-01  3.9977E-02  1.0831E-01
 -3.0667E-01 -7.6000E-01  1.1330E+08  9.9447E-01  8.1531E-02  6.6171E-02
 -2.9333E-01 -7.6000E-01  2.0093E+08  9.9517E-01  8.9740E-02  3.9673E-02
 -2.8000E-01 -7.6000E-01  2.9362E+08  9.9571E-01  8.9624E-02  2.2845E-02
 -2.6667E-01 -7.6000E-01  3.7633E+08  9.9617E-01  8.6697E-02  1.1087E-02
 -2.5333E-01 -7.6000E-01  4.3815E+08  9.9658E-01  8.2571E-02  2.2116E-03
 -2.4000E-01 -7.6000E-01  4.7325E+08  9.9696E-01  7.7819E-02 -4.8906E-03
 -2.2667E-01 -7.6000E-01  4.8073E+08  9.9730E-01  7.2664E-02 -1.0834E-02
 -2.1333E-01 -7.6000E-01  4.6355E+08  9.9761E-01  6.7190E-02 -1.5986E-02
 -2.0000E-01 -7.6000E-01  4.2712E+08  9.9790E-01  6.1409E-02 -2.0577E-02
 -1.8667E-01 -7.6000E-01  3.7792E+08  9.9816E-01  5.5288E-02 -2.4756E-02
 -1.7333E-01 -7.6000E-01  3.2234E+08  9.9840E-01  4.8760E-02 -2.8609E-02
 -1.6000E-01 -7.6000E-01  2.6589E+08  9.9861E-01  4.1723E-02 -3.2170E-02
 -1.4667E-01 -7.6000E-01  2.1277E+08  9.9879E-01  3.4043E-02 -3.5402E-02
 -1.3333E-01 -7.6000E-01  1.6576E+08  9.9894E-01  2.5558E-02 -3.8175E-02
