         151         151          62   1148.15637      WAVE
 -4.2667E-01 -8.4000E-01  1.2387E+05  8.3698E-01 -5.4610E-01  3.5061E-02
 -4.1333E-01 -8.4000E-01  1.9294E+07  8.2618E-01  5.6085E-01 -5.3630E-02
 -4.0000E-01 -8.4000E-01  4.7424E+07  8.3218E-01  5.4539E-01 -1.0010E-01
 -3.8667E-01 -8.4000E-01  4.2392E+07  8.4512E-01  5.1951E-01 -1.2601E-01
 -3.7333E-01 -8.4000E-01  1.1835E+07  8.5783E-01  4.8312E-01 -1.7526E-01
 -3.6000E-01 -8.4000E-01  1.5943E+06  9.1104E-01  3.9887E-01  1.0448E-01
 -3.4667E-01 -8.4000E-01  3.1036E+07  8.9447E-01  4.4331E-01 -5.8357E-02
 -3.3333E-01 -8.4000E-01  6.8883E+07  9.0497E-01  4.1776E-01 -8.0677E-02
 -3.2000E-01 -8.4000E-01  7.3947E+07  9.1654E-01  3.8963E-01 -9.0207E-02
 -3.0667E-01 -8.4000E-01  4.2154E+07  9.2915E-01  3.5675E-01 -9.7052E-02
 -2.9333E-01 -8.4000E-01  7.3164E+06  9.5042E-01  2.9302E-01 -1.0418E-01
 -2.8000E-01 -8.4000E-01  4.4494E+06  9.2394E-01  3.8200E-01 -2.0430E-02
 -2.6667E-01 -8.4000E-01  3.8666E+07  9.4193E-01  3.2835E-01 -7.0379E-02
 -2.5333E-01 -8.4000E-01  8.5471E+07  9.5209E-01  2.9635E-01 -7.5502E-02
 -2.4000E-01 -8.4000E-01  1.1388E+08  9.6044E-01  2.6831E-01 -7.4592E-02
 -2.2667E-01 -8.4000E-01  1.0857E+08  9.6812E-01  2.4052E-01 -6.9970E-02
 -2.1333E-01 -8.4000E-01  7.6035E+07  9.7575E-01  2.1053E-01 -5.9968E-02
 -2.0000E-01 -8.4000E-01  3.5964E+07  9.8407E-01  1.7409E-01 -3.6161E-02
 -1.8667E-01 -8.4000E-01  7.9891E+06  9.8995E-01  1.2933E-01  5.7212E-02
 -1.7333E-01 -8.4000E-01  2.6796E+06  8.9641E-01  4.4320E-01 -5.9394E-03
 -1.6000E-01 -8.4000E-01  1.9768E+07  9.5909E-01  2.5581E-01 -1.2130E-01
 -1.4667E-01 -8.4000E-01  5.1613E+07  9.7444E-01  1.9509E-01 -1.1142E-01
 -1.3333E-01 -8.4000E-01  8.8266E+07  9.8184E-01  1.5961E-01 -1.0256E-01
 -1.2000E-01 -8.4000E-01  1.2141E+08  9.8669E-01  1.3184E-01 -9.5232E-02
 -1.0667E-01 -8.4000E-01  1.4617E+08  9.9026E-01  1.0740E-01 -8.8580E-02
 -9.3333E-02 -8.4000E-01  1.6115E+08  9.9301E-01  8.4743E-02 -8.2132E-02
 -8.0000E-02 -8.4000E-01  1.6741E+08  9.9513E-01  6.3205E-02 -7.5679E-02
 -6.6667E-02 -8.4000E-01  1.6726E+08  9.9670E-01  4.2510E-02 -6.9205E-02
 -5.3333E-02 -8.4000E-01  1.6331E+08  9.9777E-01  2.2565E-02 -6.2851E-02
 -4.0000E-02 -8.4000E-01  1.5785E+08  9.9837E-01  3.3820E-03 -5.6919E-02
 -2.6667E-02 -8.4000E-01  1.5261E+08  9.9854E-01 -1.4980E-02 -5.1855E-02
 -1.3333E-02 -8.4000E-01  1.4872E+08  9.9831E-01 -3.2444E-02 -4.8195E-02
  0.0000E+00 -8.4000E-01  1.4680E+08  9.9772E-01 -4.8946E-02 -4.6509E-02
  1.3333E-02 -8.4000E-01  1.4700E+08  9.9680E-01 -6.4407E-02 -4.7322E-02
  2.6667E-02 -8.4000E-01  1.4909E+08  9.9559E-01 -7.8744E-02 -5.1034E-02
  4.0000E-02 -8.4000E-01  1.5243E+08  9.9409E-01 -9.1805E-02 -5.7916E-02
  5.3333E-02 -8.4000E-01  1.5593E+08  9.9231E-01 -1.0334E-01 -6.8142E-02
  6.6667E-02 -8.4000E-01  1.5804E+08  9.9022E-01 -1.1294E-01 -8.1864E-02
  8.0000E-02 -8.4000E-01  1.5682E+08  9.8781E-01 -1.1991E-01 -9.9310E-02
  9.3333E-02 -8.4000E-01  1.5014E+08  9.8501E-01 -1.2305E-01 -1.2087E-01
  1.0667E-01 -8.4000E-01  1.3626E+08  9.8177E-01 -1.2023E-01 -1.4721E-01
  1.2000E-01 -8.4000E-01  1.1456E+08  9.7795E-01 -1.0732E-01 -1.7917E-01
  1.3333E-01 -8.4000E-01  8.6444E+07  9.7322E-01 -7.5581E-02 -2.1710E-01
  1.4667E-01 -8.4000E-01  5.5961E+07  9.6666E-01 -4.5243E-03 -2.5600E-01
  1.6000E-01 -8.4000E-01  2.9636E+07  9.5522E-01  1.5257E-01 -2.5352E-01
  1.7333E-01 -8.4000E-01  1.4903E+07  9.3308E-01  3.5934E-01  1.5632E-02
  1.8667E-01 -8.4000E-01  1.7142E+07  9.2773E-01  2.8385E-02  3.7216E-01
  2.0000E-01 -8.4000E-01  3.6182E+07  9.3715E-01 -2.6883E-01  2.2244E-01
  2.1333E-01 -8.4000E-01  6.4251E+07  9.3893E-01 -3.3969E-01  5.4902E-02
  2.2667E-01 -8.4000E-01  8.7675E+07  9.3753E-01 -3.4104E-01 -6.8825E-02
  2.4000E-01 -8.4000E-01  9.3193E+07  9.3625E-01 -3.0640E-01 -1.7192E-01
  2.5333E-01 -8.4000E-01  7.6405E+07  9.3814E-01 -2.2444E-01 -2.6366E-01
  2.6667E-01 -8.4000E-01  4.6632E+07  9.4831E-01 -4.7763E-02 -3.1374E-01
  2.8000E-01 -8.4000E-01  2.2581E+07  9.6550E-01  2.3946E-01 -1.0234E-01
  2.9333E-01 -8.4000E-01  1.9270E+07  9.1776E-01 -5.0610E-02  3.9389E-01
  3.0667E-01 -8.4000E-01  3.5416E+07  8.6882E-01 -4.6323E-01  1.7483E-01
  3.2000E-01 -8.4000E-01  5.3528E+07  8.6449E-01 -4.9035E-01 -1.1054E-01
  3.3333E-01 -8.4000E-01  5.5437E+07  8.8347E-01 -3.5779E-01 -3.0244E-01
  3.4667E-01 -8.4000E-01  3.9744E+07  9.3154E-01 -8.8153E-02 -3.5279E-01
  3.6000E-01 -8.4000E-01  2.2551E+07  9.8272E-01  1.8511E-01 -7.3572E-04
  3.7333E-01 -8.4000E-01  1.9387E+07  8.5734E-01 -2.8740E-01  4.2706E-01
  3.8667E-01 -8.4000E-01  2.8627E+07  7.5736E-01 -6.5298E-01 -4.7022E-03
  4.0000E-01 -8.4000E-01  3.5705E+07  8.0984E-01 -4.5246E-01 -3.7342E-01
  4.1333E-01 -8.4000E-01  3.1342E+07  9.3134E-01 -6.4293E-02 -3.5843E-01
  4.2667E-01 -8.4000E-01  2.0772E+07  9.8377E-01  8.8754E-02  1.5597E-01
  4.4000E-01 -8.4000E-01  1.5553E+07  7.1074E-01 -5.7382E-01  4.0690E-01
  4.5333E-01 -8.4000E-01  2.0038E+07  6.4328E-01 -6.8574E-01 -3.4051E-01
  4.6667E-01 -8.4000E-01  2.5870E+07  8.8108E-01 -1.6421E-01 -4.4355E-01
  4.8000E-01 -8.4000E-01  2.1631E+07  9.9702E-01  4.0521E-02  6.5642E-02
  4.9333E-01 -8.4000E-01  1.1542E+07  6.4802E-01 -5.5402E-01  5.2262E-01
  5.0667E-01 -8.4000E-01  1.2433E+07  5.0011E-01 -6.9628E-01 -5.1486E-01
  5.2000E-01 -8.4000E-01  2.1519E+07  9.2645E-01 -8.4838E-02 -3.6672E-01
  5.3333E-01 -8.4000E-01  1.7157E+07  9.5683E-01 -9.3431E-02  2.7523E-01
  5.4667E-01 -8.4000E-01  6.2034E+06  1.6272E-01 -9.3688E-01  3.0948E-01
  5.6000E-01 -8.4000E-01  1.2705E+07  7.2466E-01 -2.5815E-01 -6.3893E-01
  5.7333E-01 -8.4000E-01  1.8993E+07  9.9620E-01 -8.5732E-02  1.5249E-02
  5.8667E-01 -8.4000E-01  6.8591E+06  4.7716E-01 -5.3300E-01  6.9873E-01
  6.0000E-01 -8.4000E-01  6.6416E+06  4.3208E-01 -3.3181E-01 -8.3858E-01
  6.1333E-01 -8.4000E-01  1.6783E+07  9.8787E-01 -1.3700E-01 -7.3031E-02
  6.2667E-01 -8.4000E-01  6.9126E+06  5.7115E-01 -4.2357E-01  7.0312E-01
  6.4000E-01 -8.4000E-01  4.5111E+06  3.1476E-01 -1.7555E-01 -9.3280E-01
  6.5333E-01 -8.4000E-01  1.4205E+07  9.7701E-01 -2.1257E-01 -1.6252E-02
  6.6667E-01 -8.4000E-01  4.7734E+06  3.5431E-01 -4.3470E-01  8.2795E-01
  6.8000E-01 -8.4000E-01  4.9221E+06  6.1938E-01 -2.9727E-02 -7.8453E-01
  6.9333E-01 -8.4000E-01  1.1362E+07  9.2198E-01 -3.3848E-01  1.8812E-01
  7.0667E-01 -8.4000E-01  2.0230E+06 -5.0080E-01 -1.1130E-01  8.5838E-01
  7.2000E-01 -8.4000E-01  6.8678E+06  9.0721E-01 -1.9578E-01 -3.7234E-01
  7.3333E-01 -8.4000E-01  6.7783E+06  6.7047E-01 -4.6566E-01  5.7761E-01
  7.4667E-01 -8.4000E-01  1.6916E+06 -3.6608E-03  6.3072E-01 -7.7600E-01
  7.6000E-01 -8.4000E-01  7.3521E+06  8.6021E-01 -4.8516E-01  1.5702E-01
  7.7333E-01 -8.4000E-01  2.0754E+06 -2.4964E-01  9.1261E-02  9.6403E-01
  7.8667E-01 -8.4000E-01  4.1341E+06  9.0252E-01 -3.3706E-01 -2.6804E-01
  8.0000E-01 -8.4000E-01  3.8439E+06  2.6799E-01 -4.5094E-01  8.5137E-01
  8.1333E-01 -8.4000E-01  1.7423E+06  7.0593E-01  3.0089E-01 -6.4120E-01
  8.2667E-01 -8.4000E-01  4.0099E+06  3.9152E-01 -6.2279E-01  6.7738E-01
  8.4000E-01 -8.4000E-01  1.1998E+06  8.0042E-02  9.9184E-01 -9.9210E-02
  8.5333E-01 -8.4000E-01  3.0207E+06  4.0143E-01 -7.0344E-01  5.8654E-01
  8.6667E-01 -8.4000E-01  1.4863E+06 -2.1782E-01  8.4059E-01  4.9595E-01
  8.8000E-01 -8.4000E-01  1.9544E+06  3.6697E-01 -7.2208E-01  5.8646E-01
  8.9333E-01 -8.4000E-01  1.8679E+06 -2.7341E-01  7.4697E-01  6.0605E-01
  9.0667E-01 -8.4000E-01  1.2637E+06  3.0224E-01 -6.3525E-01  7.1071E-01
  9.2000E-01 -8.4000E-01  2.2210E+06 -2.2438E-01  8.2833E-01  5.1334E-01
  9.3333E-01 -8.4000E-01  9.9108E+05  2.2280E-01 -3.1903E-01  9.2118E-01
  9.4667E-01 -8.4000E-01  2.6166E+06 -7.5426E-02  9.4086E-01  3.3030E-01
  9.6000E-01 -8.4000E-01  1.1736E+06  2.2108E-01  2.2433E-01  9.4911E-01
  9.7333E-01 -8.4000E-01  3.0085E+06  1.2905E-01  9.8448E-01  1.1897E-01
  9.8667E-01 -8.4000E-01  2.0578E+06  3.3524E-01  6.2821E-01  7.0211E-01
  1.0000E+00 -8.4000E-01  3.1176E+06  3.3833E-01  9.3645E-01 -9.2739E-02
 -1.0000E+00 -8.2667E-01  8.1325E+05  7.0720E-01 -7.0164E-01 -8.7029E-02
 -9.8667E-01 -8.2667E-01  1.5431E+07  8.7326E-01 -4.8650E-01  2.7258E-02
 -9.7333E-01 -8.2667E-01  1.6363E+06  7.1860E-01 -6.7734E-01 -1.5755E-01
 -9.6000E-01 -8.2667E-01  1.3166E+07  8.4229E-01 -5.3806E-01  3.2306E-02
 -9.4667E-01 -8.2667E-01  1.9798E+06  6.6116E-01 -7.2487E-01 -1.9348E-01
 -9.3333E-01 -8.2667E-01  1.1687E+07  8.0261E-01 -5.9578E-01  2.9462E-02
 -9.2000E-01 -8.2667E-01  1.5502E+06  5.2581E-01 -8.0780E-01 -2.6645E-01
 -9.0667E-01 -8.2667E-01  1.0913E+07  7.4762E-01 -6.6402E-01  1.1963E-02
 -8.9333E-01 -8.2667E-01  6.9271E+05  1.6203E-01 -8.9408E-01 -4.1756E-01
 -8.8000E-01 -8.2667E-01  1.0285E+07  6.6601E-01 -7.4546E-01 -2.6727E-02
 -8.6667E-01 -8.2667E-01  1.4017E+05 -9.7698E-01 -2.7297E-02  2.1156E-01
 -8.5333E-01 -8.2667E-01  8.9751E+06  5.3861E-01 -8.3709E-01 -9.5792E-02
 -8.4000E-01 -8.2667E-01  7.3510E+05  7.0664E-01 -3.9142E-01  5.8945E-01
 -8.2667E-01 -8.2667E-01  6.3470E+06  3.2726E-01 -9.1995E-01 -2.1584E-01
 -8.1333E-01 -8.2667E-01  2.7133E+06  5.7249E-01 -7.9859E-01  1.8576E-01
 -8.0000E-01 -8.2667E-01  2.8674E+06 -6.6130E-02 -8.9487E-01 -4.4139E-01
 -7.8667E-01 -8.2667E-01  4.8498E+06  2.6999E-01 -9.6116E-01 -5.7260E-02
 -7.7333E-01 -8.2667E-01  4.8568E+05 -7.4935E-01  2.3353E-01 -6.1963E-01
 -7.6000E-01 -8.2667E-01  5.0073E+06 -1.5971E-01 -9.3566E-01 -3.1469E-01
 -7.4667E-01 -8.2667E-01  9.0429E+05  5.0943E-01 -7.2777E-01  4.5916E-01
 -7.3333E-01 -8.2667E-01  2.7591E+06 -6.6423E-01 -4.4046E-01 -6.0398E-01
 -7.2000E-01 -8.2667E-01  3.0306E+06 -3.7597E-01 -8.9103E-01 -2.5439E-01
 -7.0667E-01 -8.2667E-01  5.9982E+05 -7.3311E-02  9.9151E-01 -1.0737E-01
 -6.9333E-01 -8.2667E-01  3.8677E+06 -8.0079E-01 -1.2293E-01 -5.8619E-01
 -6.8000E-01 -8.2667E-01  1.2906E+06 -5.4755E-01 -8.1958E-01 -1.6875E-01
 -6.6667E-01 -8.2667E-01  1.8364E+06 -3.0803E-01  8.7054E-01 -3.8376E-01
 -6.5333E-01 -8.2667E-01  4.4426E+06 -7.1318E-01  4.0957E-01 -5.6888E-01
 -6.4000E-01 -8.2667E-01  6.3819E+05 -7.1079E-01 -6.8289E-01 -1.6864E-01
 -6.2667E-01 -8.2667E-01  3.3081E+06 -2.9235E-02  9.5805E-01 -2.8509E-01
 -6.1333E-01 -8.2667E-01  6.1521E+06 -3.1525E-01  8.2201E-01 -4.7426E-01
 -6.0000E-01 -8.2667E-01  7.1654E+05 -8.1728E-01  1.0091E-01 -5.6734E-01
 -5.8667E-01 -8.2667E-01  4.1590E+06  3.1964E-01  9.3711E-01 -1.4020E-01
 -5.7333E-01 -8.2667E-01  1.0198E+07  1.3993E-01  9.3447E-01 -3.2739E-01
 -5.6000E-01 -8.2667E-01  2.8500E+06 -6.4526E-02  8.5072E-01 -5.2165E-01
 -5.4667E-01 -8.2667E-01  2.4513E+06  6.3959E-01  7.6560E-01  6.9074E-02
 -5.3333E-01 -8.2667E-01  1.4937E+07  4.6695E-01  8.6371E-01 -1.8962E-01
 -5.2000E-01 -8.2667E-01  1.2077E+07  4.3239E-01  8.5380E-01 -2.8995E-01
 -5.0667E-01 -8.2667E-01  3.1045E+05 -1.5810E-01  3.2565E-01 -9.3218E-01
 -4.9333E-01 -8.2667E-01  1.0629E+07  6.8096E-01  7.3019E-01 -5.5845E-02
 -4.8000E-01 -8.2667E-01  2.6648E+07  6.6018E-01  7.3533E-01 -1.5316E-01
 -4.6667E-01 -8.2667E-01  1.5955E+07  6.5894E-01  7.1694E-01 -2.2760E-01
 -4.5333E-01 -8.2667E-01  2.2043E+05  3.9390E-01 -9.6158E-03 -9.1910E-01
 -4.4000E-01 -8.2667E-01  1.5286E+07  7.9135E-01  6.1019E-01 -3.7880E-02
 -4.2667E-01 -8.2667E-01  4.0554E+07  7.9142E-01  6.0194E-01 -1.0640E-01
 -4.1333E-01 -8.2667E-01  3.4006E+07  8.0333E-01  5.7716E-01 -1.4681E-01
 -4.0000E-01 -8.2667E-01  6.3971E+06  8.0828E-01  5.3297E-01 -2.5025E-01
 -3.8667E-01 -8.2667E-01  4.9629E+06  8.7860E-01  4.7459E-01  5.3111E-02
 -3.7333E-01 -8.2667E-01  3.8991E+07  8.7098E-01  4.8745E-01 -6.1475E-02
 -3.6000E-01 -8.2667E-01  6.5970E+07  8.8195E-01  4.6286E-01 -8.9012E-02
 -3.4667E-01 -8.2667E-01  5.1833E+07  8.9479E-01  4.3334E-01 -1.0757E-01
 -3.3333E-01 -8.2667E-01  1.5012E+07  9.1063E-01  3.8880E-01 -1.3997E-01
 -3.2000E-01 -8.2667E-01  1.2400E+06  9.3677E-01  3.2691E-01  1.2490E-01
 -3.0667E-01 -8.2667E-01  3.0105E+07  9.2324E-01  3.8113E-01 -4.8583E-02
 -2.9333E-01 -8.2667E-01  7.6998E+07  9.3337E-01  3.5231E-01 -6.8481E-02
 -2.8000E-01 -8.2667E-01  1.0157E+08  9.4295E-01  3.2443E-01 -7.4818E-02
 -2.6667E-01 -8.2667E-01  8.5403E+07  9.5240E-01  2.9521E-01 -7.6135E-02
 -2.5333E-01 -8.2667E-01  4.3720E+07  9.6294E-01  2.5992E-01 -7.1991E-02
 -2.4000E-01 -8.2667E-01  8.4883E+06  9.7983E-01  1.9636E-01 -3.7123E-02
 -2.2667E-01 -8.2667E-01  3.6684E+06  9.2902E-01  3.6959E-01 -1.8244E-02
 -2.1333E-01 -8.2667E-01  3.2114E+07  9.5883E-01  2.7291E-01 -7.8592E-02
 -2.0000E-01 -8.2667E-01  7.8751E+07  9.6914E-01  2.3351E-01 -7.8997E-02
 -1.8667E-01 -8.2667E-01  1.2264E+08  9.7594E-01  2.0445E-01 -7.5709E-02
 -1.7333E-01 -8.2667E-01  1.4816E+08  9.8140E-01  1.7850E-01 -7.0641E-02
 -1.6000E-01 -8.2667E-01  1.4994E+08  9.8610E-01  1.5353E-01 -6.3544E-02
 -1.4667E-01 -8.2667E-01  1.3174E+08  9.9026E-01  1.2854E-01 -5.3523E-02
 -1.3333E-01 -8.2667E-01  1.0213E+08  9.9393E-01  1.0291E-01 -3.8858E-02
 -1.2000E-01 -8.2667E-01  7.0090E+07  9.9694E-01  7.6400E-02 -1.6254E-02
 -1.0667E-01 -8.2667E-01  4.2282E+07  9.9852E-01  5.0250E-02  2.1029E-02
 -9.3333E-02 -8.2667E-01  2.2115E+07  9.9568E-01  3.2567E-02  8.6914E-02
 -8.0000E-02 -8.2667E-01  1.0164E+07  9.7759E-01  6.3116E-02  2.0084E-01
 -6.6667E-02 -8.2667E-01  5.1577E+06  9.2403E-01  2.5181E-01  2.8769E-01
 -5.3333E-02 -8.2667E-01  4.9835E+06  8.9042E-01  4.4225E-01  1.0754E-01
 -4.0000E-02 -8.2667E-01  7.4377E+06  9.0960E-01  4.0921E-01 -7.1890E-02
 -2.6667E-02 -8.2667E-01  1.0658E+07  9.2799E-01  3.4459E-01 -1.4175E-01
 -1.3333E-02 -8.2667E-01  1.3306E+07  9.3724E-01  3.0580E-01 -1.6757E-01
  0.0000E+00 -8.2667E-01  1.4605E+07  9.3974E-01  2.9295E-01 -1.7625E-01
  1.3333E-02 -8.2667E-01  1.4313E+07  9.3678E-01  3.0470E-01 -1.7202E-01
  2.6667E-02 -8.2667E-01  1.2693E+07  9.2832E-01  3.4230E-01 -1.4506E-01
  4.0000E-02 -8.2667E-01  1.0499E+07  9.1470E-01  3.9863E-01 -6.6436E-02
  5.3333E-02 -8.2667E-01  8.9584E+06  9.0318E-01  4.1677E-01  1.0280E-01
  6.6667E-02 -8.2667E-01  9.7015E+06  9.1328E-01  2.8048E-01  2.9539E-01
  8.0000E-02 -8.2667E-01  1.4571E+07  9.4161E-01  5.3331E-02  3.3246E-01
  9.3333E-02 -8.2667E-01  2.5233E+07  9.6238E-01 -9.8770E-02  2.5311E-01
  1.0667E-01 -8.2667E-01  4.2557E+07  9.7172E-01 -1.7257E-01  1.6120E-01
  1.2000E-01 -8.2667E-01  6.5841E+07  9.7458E-01 -2.0744E-01  8.4634E-02
  1.3333E-01 -8.2667E-01  9.2126E+07  9.7425E-01 -2.2442E-01  2.1744E-02
  1.4667E-01 -8.2667E-01  1.1602E+08  9.7229E-01 -2.3141E-01 -3.3205E-02
  1.6000E-01 -8.2667E-01  1.3058E+08  9.6945E-01 -2.3003E-01 -8.5122E-02
  1.7333E-01 -8.2667E-01  1.2952E+08  9.6620E-01 -2.1780E-01 -1.3790E-01
  1.8667E-01 -8.2667E-01  1.1043E+08  9.6296E-01 -1.8692E-01 -1.9434E-01
  2.0000E-01 -8.2667E-01  7.7620E+07  9.6035E-01 -1.1772E-01 -2.5274E-01
  2.1333E-01 -8.2667E-01  4.2512E+07  9.5910E-01  3.8939E-02 -2.8039E-01
  2.2667E-01 -8.2667E-01  1.9765E+07  9.5415E-01  2.9425E-01 -5.4897E-02
  2.4000E-01 -8.2667E-01  1.9622E+07  9.2677E-01 -1.6018E-02  3.7529E-01
  2.5333E-01 -8.2667E-01  4.0359E+07  9.1363E-01 -3.5710E-01  1.9432E-01
  2.6667E-01 -8.2667E-01  6.6932E+07  9.1072E-01 -4.1275E-01 -1.4759E-02
  2.8000E-01 -8.2667E-01  7.9522E+07  9.1200E-01 -3.7343E-01 -1.6974E-01
  2.9333E-01 -8.2667E-01  6.8127E+07  9.2135E-01 -2.6025E-01 -2.8877E-01
  3.0667E-01 -8.2667E-01  4.1696E+07  9.4784E-01 -2.6993E-02 -3.1761E-01
  3.2000E-01 -8.2667E-01  2.1584E+07  9.7394E-01  2.2340E-01  3.9228E-02
  3.3333E-01 -8.2667E-01  2.2367E+07  8.8114E-01 -2.6356E-01  3.9260E-01
  3.4667E-01 -8.2667E-01  3.7887E+07  8.2635E-01 -5.6151E-01  4.3131E-02
  3.6000E-01 -8.2667E-01  4.8290E+07  8.4196E-01 -4.7217E-01 -2.6106E-01
  3.7333E-01 -8.2667E-01  4.1788E+07  9.0281E-01 -1.9739E-01 -3.8207E-01
  3.8667E-01 -8.2667E-01  2.6450E+07  9.8377E-01  1.2789E-01 -1.2582E-01
  4.0000E-01 -8.2667E-01  1.8520E+07  8.8597E-01 -1.6889E-01  4.3190E-01
  4.1333E-01 -8.2667E-01  2.3039E+07  7.0578E-01 -7.0600E-01  5.8747E-02
  4.2667E-01 -8.2667E-01  3.0394E+07  7.7631E-01 -4.7931E-01 -4.0939E-01
  4.4000E-01 -8.2667E-01  2.9472E+07  9.3878E-01 -4.9906E-02 -3.4087E-01
  4.5333E-01 -8.2667E-01  2.0161E+07  9.7390E-01  2.9132E-02  2.2509E-01
  4.6667E-01 -8.2667E-01  1.3556E+07  6.1085E-01 -7.0634E-01  3.5770E-01
  4.8000E-01 -8.2667E-01  1.8167E+07  6.3974E-01 -5.9325E-01 -4.8866E-01
  4.9333E-01 -8.2667E-01  2.4702E+07  9.3776E-01 -6.3817E-02 -3.4137E-01
  5.0667E-01 -8.2667E-01  1.8212E+07  9.5802E-01 -6.0889E-02  2.8017E-01
  5.2000E-01 -8.2667E-01  8.3667E+06  3.3750E-01 -8.9425E-01  2.9396E-01
  5.3333E-01 -8.2667E-01  1.4413E+07  6.8897E-01 -3.5391E-01 -6.3251E-01
  5.4667E-01 -8.2667E-01  2.1322E+07  9.9507E-01 -4.1361E-02 -9.0140E-02
  5.6000E-01 -8.2667E-01  1.0187E+07  7.1008E-01 -3.7526E-01  5.9580E-01
  5.7333E-01 -8.2667E-01  6.0782E+06  1.6856E-01 -6.7024E-01 -7.2275E-01
  5.8667E-01 -8.2667E-01  1.7651E+07  9.5641E-01 -9.8310E-02 -2.7498E-01
  6.0000E-01 -8.2667E-01  1.2193E+07  8.5721E-01 -2.5333E-01  4.4834E-01
  6.1333E-01 -8.2667E-01  3.0539E+06 -4.5789E-01 -7.1239E-01 -5.3183E-01
  6.2667E-01 -8.2667E-01  1.3891E+07  9.3707E-01 -1.3215E-01 -3.2315E-01
  6.4000E-01 -8.2667E-01  1.0991E+07  8.4377E-01 -2.9737E-01  4.4679E-01
  6.5333E-01 -8.2667E-01  2.1388E+06 -6.9527E-01 -2.5993E-01 -6.7010E-01
  6.6667E-01 -8.2667E-01  1.2169E+07  9.5803E-01 -1.8926E-01 -2.1530E-01
  6.8000E-01 -8.2667E-01  7.4280E+06  6.7923E-01 -3.8237E-01  6.2645E-01
  6.9333E-01 -8.2667E-01  2.6406E+06  9.5206E-02  1.9016E-01 -9.7713E-01
  7.0667E-01 -8.2667E-01  1.0843E+07  9.4373E-01 -3.2744E-01  4.6417E-02
  7.2000E-01 -8.2667E-01  3.1135E+06  5.7414E-02 -2.5744E-01  9.6459E-01
  7.3333E-01 -8.2667E-01  4.9941E+06  8.3539E-01 -9.2981E-02 -5.4174E-01
  7.4667E-01 -8.2667E-01  7.2134E+06  7.2792E-01 -4.8343E-01  4.8625E-01
  7.6000E-01 -8.2667E-01  1.4178E+06 -3.1539E-01  8.7831E-01 -3.5929E-01
  7.7333E-01 -8.2667E-01  6.4774E+06  8.6383E-01 -4.9494E-01  9.3955E-02
  7.8667E-01 -8.2667E-01  2.3913E+06 -1.0288E-01  1.6861E-02  9.9455E-01
  8.0000E-01 -8.2667E-01  3.4268E+06  8.9425E-01 -3.0597E-01 -3.2665E-01
  8.1333E-01 -8.2667E-01  3.7086E+06  2.4169E-01 -4.3213E-01  8.6882E-01
  8.2667E-01 -8.2667E-01  1.5788E+06  7.0082E-01  3.7090E-01 -6.0933E-01
  8.4000E-01 -8.2667E-01  3.5859E+06  3.0426E-01 -5.9235E-01  7.4602E-01
  8.5333E-01 -8.2667E-01  1.2166E+06  2.0080E-01  9.7391E-01 -1.0568E-01
  8.6667E-01 -8.2667E-01  2.6858E+06  2.6180E-01 -6.5098E-01  7.1252E-01
  8.8000E-01 -8.2667E-01  1.4521E+06 -6.5543E-02  9.3154E-01  3.5769E-01
  8.9333E-01 -8.2667E-01  1.8362E+06  1.5996E-01 -6.0134E-01  7.8282E-01
  9.0667E-01 -8.2667E-01  1.7739E+06 -1.1756E-01  8.9369E-01  4.3301E-01
  9.2000E-01 -8.2667E-01  1.3649E+06  3.8535E-02 -3.4783E-01  9.3676E-01
  9.3333E-01 -8.2667E-01  2.0862E+06 -4.6051E-02  9.4502E-01  3.2377E-01
  9.4667E-01 -8.2667E-01  1.3659E+06  1.6529E-02  1.5257E-01  9.8815E-01
  9.6000E-01 -8.2667E-01  2.3583E+06  1.0994E-01  9.8408E-01  1.3965E-01
  9.7333E-01 -8.2667E-01  2.0043E+06  1.6683E-01  6.0466E-01  7.7882E-01
  9.8667E-01 -8.2667E-01  2.4234E+06  3.0217E-01  9.5080E-01 -6.8414E-02
  1.0000E+00 -8.2667E-01  3.5978E+06  3.5942E-01  7.9415E-01  4.9005E-01
 -1.0000E+00 -8.1333E-01  1.7150E+07  8.8996E-01 -4.5588E-01  1.1870E-02
 -9.8667E-01 -8.1333E-01  3.8334E+05  5.5305E-01 -8.2246E-01  1.3302E-01
 -9.7333E-01 -8.1333E-01  1.5621E+07  8.6195E-01 -5.0680E-01  1.3870E-02
 -9.6000E-01 -8.1333E-01  5.4927E+05  4.9666E-01 -8.5497E-01 -1.4955E-01
 -9.4667E-01 -8.1333E-01  1.3953E+07  8.2660E-01 -5.6268E-01  1.0955E-02
 -9.3333E-01 -8.1333E-01  5.3253E+05  3.4532E-01 -9.0541E-01 -2.4693E-01
 -9.2000E-01 -8.1333E-01  1.2638E+07  7.7895E-01 -6.2708E-01 -2.0147E-03
 -9.0667E-01 -8.1333E-01  2.4359E+05 -2.4095E-01 -9.4308E-01 -2.2921E-01
 -8.9333E-01 -8.1333E-01  1.1437E+07  7.1016E-01 -7.0335E-01 -3.1087E-02
 -8.8000E-01 -8.1333E-01  1.6782E+05 -3.8293E-02 -1.1173E-02  9.9920E-01
 -8.6667E-01 -8.1333E-01  9.7115E+06  6.0469E-01 -7.9195E-01 -8.4608E-02
