         151         151         112   1750.00000      WAVE
 -9.8667E-01 -6.1333E-01  1.5784E+06  9.6195E-01 -1.6030E-01 -2.2128E-01
 -9.7333E-01 -6.1333E-01  2.9010E+06  9.6699E-01 -2.5479E-01 -2.5240E-03
 -9.6000E-01 -6.1333E-01  6.2375E+06  9.8679E-01 -1.6032E-01  2.3194E-02
 -9.4667E-01 -6.1333E-01  5.8164E+06  9.9446E-01 -1.0328E-01 -1.9772E-02
 -9.3333E-01 -6.1333E-01  1.8067E+06  9.8208E-01 -5.9530E-02 -1.7883E-01
 -9.2000E-01 -6.1333E-01  1.1536E+06  8.9525E-01 -4.3954E-01 -7.3090E-02
 -9.0667E-01 -6.1333E-01  4.7481E+06  9.6507E-01 -2.6053E-01  2.7593E-02
 -8.9333E-01 -6.1333E-01  4.6179E+06  9.8471E-01 -1.7227E-01 -2.5752E-02
 -8.8000E-01 -6.1333E-01  7.4587E+05  9.3819E-01 -8.6624E-02 -3.3510E-01
 -8.6667E-01 -6.1333E-01  1.9193E+06  8.8898E-01 -4.5719E-01  2.6381E-02
 -8.5333E-01 -6.1333E-01  4.6713E+06  9.5606E-01 -2.9313E-01  5.0248E-03
 -8.4000E-01 -6.1333E-01  1.5153E+06  9.7851E-01 -1.3453E-01 -1.5626E-01
 -8.2667E-01 -6.1333E-01  8.9914E+05  7.5465E-01 -6.5608E-01 -7.7712E-03
 -8.1333E-01 -6.1333E-01  3.9303E+06  9.2019E-01 -3.9137E-01  8.8579E-03
 -8.0000E-01 -6.1333E-01  1.2563E+06  9.7024E-01 -1.7128E-01 -1.7117E-01
 -7.8667E-01 -6.1333E-01  9.9432E+05  6.8823E-01 -7.2528E-01  1.7594E-02
 -7.7333E-01 -6.1333E-01  3.2285E+06  8.9232E-01 -4.5128E-01 -1.0318E-02
 -7.6000E-01 -6.1333E-01  3.6596E+05  8.7725E-01  1.0741E-02 -4.7991E-01
 -7.4667E-01 -6.1333E-01  1.8200E+06  7.0829E-01 -7.0535E-01  2.8513E-02
 -7.3333E-01 -6.1333E-01  1.7882E+06  9.0254E-01 -4.2271E-01 -8.2068E-02
 -7.2000E-01 -6.1333E-01  3.2064E+05  8.2829E-03 -9.8420E-01 -1.7688E-01
 -7.0667E-01 -6.1333E-01  2.0989E+06  7.4384E-01 -6.6814E-01 -1.7304E-02
 -6.9333E-01 -6.1333E-01  1.8810E+05  5.4659E-01  3.0567E-01 -7.7962E-01
 -6.8000E-01 -6.1333E-01  1.4638E+06  4.6715E-01 -8.8418E-01 -2.0787E-03
 -6.6667E-01 -6.1333E-01  4.9518E+05  9.3021E-01 -2.0121E-01 -3.0697E-01
 -6.5333E-01 -6.1333E-01  8.5833E+05 -5.8945E-03 -9.9899E-01 -4.4453E-02
 -6.4000E-01 -6.1333E-01  6.1327E+05  8.5136E-01 -4.8831E-01 -1.9166E-01
 -6.2667E-01 -6.1333E-01  5.7167E+05 -5.8936E-01 -7.9198E-01 -1.5945E-01
 -6.1333E-01 -6.1333E-01  5.2928E+05  7.5009E-01 -6.4218E-01 -1.5805E-01
 -6.0000E-01 -6.1333E-01  5.2379E+05 -9.3052E-01 -2.6183E-01 -2.5610E-01
 -5.8667E-01 -6.1333E-01  3.8873E+05  7.5146E-01 -6.3345E-01 -1.8452E-01
 -5.7333E-01 -6.1333E-01  6.1095E+05 -9.3796E-01  2.5645E-01 -2.3340E-01
 -5.6000E-01 -6.1333E-01  3.2632E+05  9.0735E-01 -2.2609E-01 -3.5440E-01
 -5.4667E-01 -6.1333E-01  7.2200E+05 -7.9624E-01  5.9696E-01 -9.8168E-02
 -5.3333E-01 -6.1333E-01  5.4867E+05  7.1388E-01  5.1378E-01 -4.7583E-01
 -5.2000E-01 -6.1333E-01  6.2201E+05 -6.8009E-01  7.1690E-01  1.5339E-01
 -5.0667E-01 -6.1333E-01  1.3690E+06  4.4028E-01  8.3929E-01 -3.1897E-01
 -4.9333E-01 -6.1333E-01  1.9828E+05 -6.8403E-01 -7.3110E-02  7.2578E-01
 -4.8000E-01 -6.1333E-01  2.4371E+06  3.8179E-01  9.1662E-01 -1.1852E-01
 -4.6667E-01 -6.1333E-01  7.6314E+05  8.7456E-01  3.1171E-01 -3.7146E-01
 -4.5333E-01 -6.1333E-01  1.6460E+06  3.4386E-01  9.2776E-01  1.4501E-01
 -4.4000E-01 -6.1333E-01  4.0602E+06  6.9922E-01  6.9894E-01 -1.5023E-01
 -4.2667E-01 -6.1333E-01  2.5098E+05  8.8900E-01 -4.3116E-01 -1.5419E-01
 -4.1333E-01 -6.1333E-01  4.1119E+06  6.6768E-01  7.4289E-01  4.8058E-02
 -4.0000E-01 -6.1333E-01  6.1363E+06  8.1446E-01  5.6689E-01 -1.2366E-01
 -3.8667E-01 -6.1333E-01  3.2069E+05  9.3779E-01 -3.0926E-01 -1.5781E-01
 -3.7333E-01 -6.1333E-01  5.5662E+06  7.8692E-01  6.1380E-01  6.3308E-02
 -3.6000E-01 -6.1333E-01  1.0751E+07  8.6692E-01  4.9367E-01 -6.8893E-02
 -3.4667E-01 -6.1333E-01  2.5323E+06  9.3954E-01  2.7961E-01 -1.9769E-01
 -3.3333E-01 -6.1333E-01  2.7401E+06  8.2818E-01  5.2944E-01  1.8388E-01
 -3.2000E-01 -6.1333E-01  1.4935E+07  8.9885E-01  4.3819E-01 -7.4325E-03
 -3.0667E-01 -6.1333E-01  1.4019E+07  9.2980E-01  3.6118E-01 -7.0825E-02
 -2.9333E-01 -6.1333E-01  1.9853E+06  9.7488E-01  1.4840E-01 -1.6611E-01
 -2.8000E-01 -6.1333E-01  4.3884E+06  9.0937E-01  3.9849E-01  1.1939E-01
 -2.6667E-01 -6.1333E-01  2.0471E+07  9.4132E-01  3.3752E-01  1.5084E-03
 -2.5333E-01 -6.1333E-01  2.5428E+07  9.5663E-01  2.8916E-01 -3.5252E-02
 -2.4000E-01 -6.1333E-01  1.2371E+07  9.7081E-01  2.3019E-01 -6.7430E-02
 -2.2667E-01 -6.1333E-01  8.1242E+05  9.9848E-01 -5.2571E-02 -1.6426E-02
 -2.1333E-01 -6.1333E-01  7.2656E+06  9.5950E-01  2.7606E-01  5.6174E-02
 -2.0000E-01 -6.1333E-01  2.5838E+07  9.7204E-01  2.3482E-01  3.4923E-04
 -1.8667E-01 -6.1333E-01  3.8717E+07  9.7904E-01  2.0298E-01 -1.6604E-02
 -1.7333E-01 -6.1333E-01  3.5807E+07  9.8446E-01  1.7388E-01 -2.4567E-02
 -1.6000E-01 -6.1333E-01  2.1380E+07  9.8940E-01  1.4252E-01 -2.7705E-02
 -1.4667E-01 -6.1333E-01  6.8425E+06  9.9506E-01  9.7261E-02 -1.9773E-02
 -1.3333E-01 -6.1333E-01  9.4310E+05  9.8889E-01  9.3513E-02  1.1551E-01
 -1.2000E-01 -6.1333E-01  5.5438E+06  9.8623E-01  1.6539E-01  1.1641E-03
 -1.0667E-01 -6.1333E-01  1.7204E+07  9.9166E-01  1.2737E-01 -1.9590E-02
 -9.3333E-02 -6.1333E-01  3.0886E+07  9.9455E-01  1.0161E-01 -2.3552E-02
 -8.0000E-02 -6.1333E-01  4.2723E+07  9.9647E-01  8.0556E-02 -2.3722E-02
 -6.6667E-02 -6.1333E-01  5.0957E+07  9.9784E-01  6.1818E-02 -2.2275E-02
 -5.3333E-02 -6.1333E-01  5.5571E+07  9.9881E-01  4.4498E-02 -1.9949E-02
 -4.0000E-02 -6.1333E-01  5.7476E+07  9.9945E-01  2.8189E-02 -1.7199E-02
 -2.6667E-02 -6.1333E-01  5.7807E+07  9.9982E-01  1.2654E-02 -1.4462E-02
 -1.3333E-02 -6.1333E-01  5.7505E+07  9.9992E-01 -2.2842E-03 -1.2230E-02
  0.0000E+00 -6.1333E-01  5.7155E+07  9.9980E-01 -1.6783E-02 -1.1036E-02
  1.3333E-02 -6.1333E-01  5.6939E+07  9.9945E-01 -3.0992E-02 -1.1443E-02
  2.6667E-02 -6.1333E-01  5.6651E+07  9.9889E-01 -4.4992E-02 -1.4011E-02
  4.0000E-02 -6.1333E-01  5.5719E+07  9.9809E-01 -5.8762E-02 -1.9324E-02
  5.3333E-02 -6.1333E-01  5.3269E+07  9.9700E-01 -7.2078E-02 -2.8119E-02
  6.6667E-02 -6.1333E-01  4.8324E+07  9.9557E-01 -8.4315E-02 -4.1545E-02
  8.0000E-02 -6.1333E-01  4.0203E+07  9.9367E-01 -9.3893E-02 -6.1690E-02
  9.3333E-02 -6.1333E-01  2.9152E+07  9.9103E-01 -9.6359E-02 -9.2638E-02
  1.0667E-01 -6.1333E-01  1.6978E+07  9.8695E-01 -7.6255E-02 -1.4180E-01
  1.2000E-01 -6.1333E-01  7.1843E+06  9.7960E-01  3.2347E-02 -1.9835E-01
  1.3333E-01 -6.1333E-01  3.9195E+06  9.7616E-01  2.1467E-01  3.2033E-02
  1.4667E-01 -6.1333E-01  9.4820E+06  9.8386E-01 -3.7712E-02  1.7494E-01
  1.6000E-01 -6.1333E-01  2.1463E+07  9.8199E-01 -1.5736E-01  1.0452E-01
  1.7333E-01 -6.1333E-01  3.2192E+07  9.7751E-01 -2.0757E-01  3.7134E-02
  1.8667E-01 -6.1333E-01  3.3037E+07  9.7186E-01 -2.3327E-01 -3.2629E-02
  2.0000E-01 -6.1333E-01  2.2213E+07  9.6556E-01 -2.2688E-01 -1.2737E-01
  2.1333E-01 -6.1333E-01  8.8277E+06  9.6479E-01 -8.0210E-02 -2.5051E-01
  2.2667E-01 -6.1333E-01  5.5620E+06  9.8718E-01  1.3108E-01  9.1023E-02
  2.4000E-01 -6.1333E-01  1.4084E+07  9.6650E-01 -1.9470E-01  1.6725E-01
  2.5333E-01 -6.1333E-01  2.1234E+07  9.4689E-01 -3.1918E-01  3.8941E-02
  2.6667E-01 -6.1333E-01  1.6106E+07  9.3216E-01 -3.3667E-01 -1.3313E-01
  2.8000E-01 -6.1333E-01  6.7350E+06  9.5267E-01 -7.2900E-02 -2.9512E-01
  2.9333E-01 -6.1333E-01  7.2587E+06  9.8565E-01 -7.4640E-03  1.6862E-01
  3.0667E-01 -6.1333E-01  1.3134E+07  9.2816E-01 -3.4458E-01  1.4064E-01
  3.2000E-01 -6.1333E-01  1.0816E+07  8.8593E-01 -4.4789E-01 -1.2051E-01
  3.3333E-01 -6.1333E-01  5.4592E+06  9.4499E-01 -6.6872E-02 -3.2019E-01
  3.4667E-01 -6.1333E-01  7.6205E+06  9.7597E-01 -1.0177E-01  1.9268E-01
  3.6000E-01 -6.1333E-01  8.7133E+06  8.6682E-01 -4.8615E-01  1.1082E-01
  3.7333E-01 -6.1333E-01  4.7695E+06  8.3817E-01 -3.8693E-01 -3.8439E-01
  3.8667E-01 -6.1333E-01  6.0148E+06  9.9920E-01 -7.4054E-03  3.9254E-02
  4.0000E-01 -6.1333E-01  6.5663E+06  8.6415E-01 -4.5011E-01  2.2505E-01
  4.1333E-01 -6.1333E-01  3.0638E+06  7.3623E-01 -5.1555E-01 -4.3837E-01
  4.2667E-01 -6.1333E-01  5.6390E+06  9.9846E-01 -5.2291E-02  1.8378E-02
  4.4000E-01 -6.1333E-01  4.5253E+06  8.0877E-01 -5.2534E-01  2.6441E-01
  4.5333E-01 -6.1333E-01  2.0693E+06  7.5317E-01 -2.8416E-01 -5.9328E-01
  4.6667E-01 -6.1333E-01  5.6580E+06  9.7437E-01 -1.8473E-01  1.2838E-01
  4.8000E-01 -6.1333E-01  1.7381E+06  5.0956E-01 -8.3925E-01  1.8978E-01
  4.9333E-01 -6.1333E-01  3.3187E+06  9.7144E-01 -7.5520E-02 -2.2495E-01
  5.0667E-01 -6.1333E-01  3.6368E+06  8.4365E-01 -4.4301E-01  3.0330E-01
  5.2000E-01 -6.1333E-01  9.2859E+05  6.0513E-01 -1.1002E-01 -7.8849E-01
  5.3333E-01 -6.1333E-01  4.3411E+06  9.3734E-01 -3.2060E-01  1.3639E-01
  5.4667E-01 -6.1333E-01  3.0558E+05 -6.3980E-01 -7.4488E-01 -1.8926E-01
  5.6000E-01 -6.1333E-01  3.6818E+06  9.5688E-01 -2.9040E-01 -7.7927E-03
  5.7333E-01 -6.1333E-01  5.6027E+05  1.0126E-01 -7.2978E-01  6.7614E-01
  5.8667E-01 -6.1333E-01  2.7819E+06  9.4972E-01 -2.9213E-01 -1.1266E-01
  6.0000E-01 -6.1333E-01  7.5213E+05  3.7746E-01 -6.5549E-01  6.5411E-01
  6.1333E-01 -6.1333E-01  2.1911E+06  9.2947E-01 -3.2844E-01 -1.6795E-01
  6.2667E-01 -6.1333E-01  6.4673E+05  3.5528E-01 -6.3313E-01  6.8769E-01
  6.4000E-01 -6.1333E-01  1.9009E+06  8.8829E-01 -4.2390E-01 -1.7675E-01
  6.5333E-01 -6.1333E-01  3.7953E+05  1.5877E-01 -4.4624E-01  8.8072E-01
  6.6667E-01 -6.1333E-01  1.6951E+06  7.9469E-01 -5.8640E-01 -1.5682E-01
  6.8000E-01 -6.1333E-01  2.0254E+05  2.3668E-01  4.5957E-01  8.5602E-01
  6.9333E-01 -6.1333E-01  1.3260E+06  5.9504E-01 -7.9614E-01 -1.0996E-01
  7.0667E-01 -6.1333E-01  3.1467E+05  9.3219E-01  3.1096E-01 -1.8525E-01
  7.2000E-01 -6.1333E-01  7.2744E+05  1.9575E-01 -9.7964E-01  4.4677E-02
  7.3333E-01 -6.1333E-01  6.0585E+05  7.0841E-01 -4.5069E-01 -5.4317E-01
  7.4667E-01 -6.1333E-01  2.2117E+05 -2.3782E-01 -6.2981E-01  7.3945E-01
  7.6000E-01 -6.1333E-01  6.5902E+05  7.2555E-02 -7.4887E-01 -6.5873E-01
  7.7333E-01 -6.1333E-01  1.9522E+05  9.8543E-01 -4.6864E-02 -1.6351E-01
  7.8667E-01 -6.1333E-01  3.2188E+05 -7.4489E-01 -5.0286E-01 -4.3848E-01
  8.0000E-01 -6.1333E-01  5.1774E+05  5.3054E-02 -1.3357E-01 -9.8962E-01
  8.1333E-01 -6.1333E-01  7.2059E+04  7.3441E-01 -5.1345E-01  4.4386E-01
  8.2667E-01 -6.1333E-01  4.6100E+05 -4.2106E-01  3.7764E-01 -8.2468E-01
  8.4000E-01 -6.1333E-01  6.7122E+05  2.1823E-01  4.5055E-01 -8.6567E-01
  8.5333E-01 -6.1333E-01  6.0435E+04  6.0158E-01 -5.3174E-01 -5.9612E-01
  8.6667E-01 -6.1333E-01  6.1326E+05  9.7581E-02  7.1670E-01 -6.9052E-01
  8.8000E-01 -6.1333E-01  1.3592E+06  4.6496E-01  6.6553E-01 -5.8385E-01
  8.9333E-01 -6.1333E-01  5.0361E+05  7.0931E-01  4.9123E-01 -5.0555E-01
  9.0667E-01 -6.1333E-01  3.5659E+05  4.1773E-01  6.0516E-01 -6.7771E-01
  9.2000E-01 -6.1333E-01  2.0769E+06  6.4307E-01  6.3354E-01 -4.3022E-01
  9.3333E-01 -6.1333E-01  2.6136E+06  7.5945E-01  5.6248E-01 -3.2688E-01
  9.4667E-01 -6.1333E-01  1.0927E+06  8.6699E-01  4.2111E-01 -2.6645E-01
  9.6000E-01 -6.1333E-01  8.9548E+05  8.0377E-01  4.0025E-01 -4.4017E-01
  9.7333E-01 -6.1333E-01  3.4510E+06  8.2601E-01  4.7160E-01 -3.0870E-01
  9.8667E-01 -6.1333E-01  5.6839E+06  8.7216E-01  4.3616E-01 -2.2161E-01
  1.0000E+00 -6.1333E-01  4.9382E+06  9.1503E-01  3.7282E-01 -1.5401E-01
 -1.0000E+00 -6.0000E-01  5.5430E+06  9.8996E-01 -1.3960E-01  2.2364E-02
 -9.8667E-01 -6.0000E-01  7.5798E+06  9.9617E-01 -8.6676E-02  1.1638E-02
 -9.7333E-01 -6.0000E-01  5.4178E+06  9.9810E-01 -4.7409E-02 -3.9369E-02
 -9.6000E-01 -6.0000E-01  1.5493E+06  9.7502E-01 -6.1146E-02 -2.1353E-01
 -9.4667E-01 -6.0000E-01  1.6707E+06  9.3933E-01 -3.4067E-01 -4.0062E-02
 -9.3333E-01 -6.0000E-01  5.2710E+06  9.7797E-01 -2.0714E-01  2.5777E-02
 -9.2000E-01 -6.0000E-01  5.3280E+06  9.9061E-01 -1.3580E-01 -1.5606E-02
 -9.0667E-01 -6.0000E-01  1.3185E+06  9.7680E-01 -5.9444E-02 -2.0574E-01
 -8.9333E-01 -6.0000E-01  1.3209E+06  8.9022E-01 -4.5517E-01 -1.7923E-02
 -8.8000E-01 -6.0000E-01  4.9036E+06  9.6186E-01 -2.7278E-01  2.0415E-02
 -8.6667E-01 -6.0000E-01  3.2280E+06  9.8430E-01 -1.6753E-01 -5.5643E-02
 -8.5333E-01 -6.0000E-01  2.7067E+05  6.5919E-01 -5.3199E-01 -5.3147E-01
 -8.4000E-01 -6.0000E-01  3.3178E+06  9.1434E-01 -4.0378E-01  3.0624E-02
 -8.2667E-01 -6.0000E-01  3.4894E+06  9.6397E-01 -2.6390E-01 -3.3367E-02
 -8.1333E-01 -6.0000E-01  1.9730E+05  6.0218E-01 -2.4157E-01 -7.6094E-01
 -8.0000E-01 -6.0000E-01  2.7909E+06  8.6458E-01 -5.0162E-01  2.9722E-02
 -7.8667E-01 -6.0000E-01  2.6320E+06  9.4728E-01 -3.1608E-01 -5.2478E-02
 -7.7333E-01 -6.0000E-01  1.9034E+05  1.7780E-01 -8.6384E-01 -4.7134E-01
 -7.6000E-01 -6.0000E-01  2.9149E+06  8.3534E-01 -5.4955E-01  1.3733E-02
 -7.4667E-01 -6.0000E-01  1.0521E+06  9.5734E-01 -2.3588E-01 -1.6694E-01
 -7.3333E-01 -6.0000E-01  9.8598E+05  5.4046E-01 -8.4136E-01  4.7661E-03
 -7.2000E-01 -6.0000E-01  2.1622E+06  8.4627E-01 -5.3146E-01 -3.7080E-02
 -7.0667E-01 -6.0000E-01  1.3561E+05 -3.9814E-01 -4.2292E-01 -8.1401E-01
 -6.9333E-01 -6.0000E-01  1.9075E+06  6.5305E-01 -7.5731E-01 -3.3059E-03
 -6.8000E-01 -6.0000E-01  3.2390E+05  8.8059E-01  6.6073E-02 -4.6926E-01
 -6.6667E-01 -6.0000E-01  1.1972E+06  3.1148E-01 -9.5015E-01 -1.4281E-02
 -6.5333E-01 -6.0000E-01  5.7474E+05  9.1592E-01 -3.3304E-01 -2.2399E-01
 -6.4000E-01 -6.0000E-01  7.2234E+05 -2.2292E-01 -9.7024E-01 -9.4568E-02
 -6.2667E-01 -6.0000E-01  5.8744E+05  8.2404E-01 -5.4527E-01 -1.5376E-01
 -6.1333E-01 -6.0000E-01  5.4660E+05 -7.4835E-01 -6.2604E-01 -2.1919E-01
 -6.0000E-01 -6.0000E-01  4.6388E+05  7.6780E-01 -6.2487E-01 -1.4151E-01
 -5.8667E-01 -6.0000E-01  5.6019E+05 -9.6218E-01 -7.2075E-02 -2.6269E-01
 -5.7333E-01 -6.0000E-01  3.5029E+05  8.6300E-01 -4.4817E-01 -2.3319E-01
 -5.6000E-01 -6.0000E-01  6.6337E+05 -9.0422E-01  3.9179E-01 -1.6998E-01
 -5.4667E-01 -6.0000E-01  4.0590E+05  8.6499E-01  1.9974E-01 -4.6032E-01
 -5.3333E-01 -6.0000E-01  6.9420E+05 -7.5630E-01  6.5286E-01  4.2318E-02
 -5.2000E-01 -6.0000E-01  9.0941E+05  5.3117E-01  7.3195E-01 -4.2673E-01
 -5.0667E-01 -6.0000E-01  4.0292E+05 -7.0481E-01  5.3052E-01  4.7096E-01
 -4.9333E-01 -6.0000E-01  2.0026E+06  3.8628E-01  8.9533E-01 -2.2174E-01
 -4.8000E-01 -6.0000E-01  2.2517E+05  7.9187E-01 -6.0695E-01 -6.7475E-02
 -4.6667E-01 -6.0000E-01  2.3957E+06  3.7407E-01  9.2739E-01  4.9286E-03
 -4.5333E-01 -6.0000E-01  2.3216E+06  7.4622E-01  6.1319E-01 -2.5916E-01
 -4.4000E-01 -6.0000E-01  4.8025E+05  1.6804E-01  7.5136E-01  6.3814E-01
 -4.2667E-01 -6.0000E-01  5.2903E+06  6.8464E-01  7.2698E-01 -5.2616E-02
 -4.1333E-01 -6.0000E-01  2.5150E+06  8.6073E-01  4.4830E-01 -2.4118E-01
 -4.0000E-01 -6.0000E-01  1.2853E+06  5.9679E-01  7.2726E-01  3.3901E-01
 -3.8667E-01 -6.0000E-01  8.6439E+06  8.0345E-01  5.9442E-01 -3.3764E-02
 -3.7333E-01 -6.0000E-01  4.8864E+06  8.8998E-01  4.2479E-01 -1.6580E-01
 -3.6000E-01 -6.0000E-01  6.7456E+05  6.9385E-01  4.8553E-01  5.3183E-01
 -3.4667E-01 -6.0000E-01  1.0808E+07  8.6157E-01  5.0742E-01  1.5211E-02
 -3.3333E-01 -6.0000E-01  1.2905E+07  9.0698E-01  4.1432E-01 -7.5660E-02
 -3.2000E-01 -6.0000E-01  2.0024E+06  9.6526E-01  1.7223E-01 -1.9649E-01
 -3.0667E-01 -6.0000E-01  4.4450E+06  8.8464E-01  4.4584E-01  1.3655E-01
 -2.9333E-01 -6.0000E-01  1.9440E+07  9.2569E-01  3.7827E-01 -3.2204E-03
 -2.8000E-01 -6.0000E-01  1.9907E+07  9.4630E-01  3.1884E-01 -5.3439E-02
 -2.6667E-01 -6.0000E-01  5.3172E+06  9.7077E-01  2.0986E-01 -1.1647E-01
 -2.5333E-01 -6.0000E-01  1.8057E+06  9.2386E-01  3.0865E-01  2.2630E-01
 -2.4000E-01 -6.0000E-01  1.7877E+07  9.5436E-01  2.9778E-01  2.2918E-02
 -2.2667E-01 -6.0000E-01  3.3391E+07  9.6611E-01  2.5772E-01 -1.4774E-02
 -2.1333E-01 -6.0000E-01  3.0010E+07  9.7470E-01  2.2075E-01 -3.4941E-02
 -2.0000E-01 -6.0000E-01  1.2996E+07  9.8366E-01  1.7181E-01 -5.3864E-02
 -1.8667E-01 -6.0000E-01  1.2140E+06  9.9999E-01 -4.2894E-03  2.1465E-03
 -1.7333E-01 -6.0000E-01  6.1223E+06  9.7505E-01  2.1612E-01  5.0724E-02
 -1.6000E-01 -6.0000E-01  2.3835E+07  9.8316E-01  1.8274E-01  1.5571E-03
 -1.4667E-01 -6.0000E-01  4.2290E+07  9.8771E-01  1.5590E-01 -1.1263E-02
 -1.3333E-01 -6.0000E-01  5.1774E+07  9.9101E-01  1.3284E-01 -1.5645E-02
 -1.2000E-01 -6.0000E-01  4.9813E+07  9.9364E-01  1.1154E-01 -1.5766E-02
 -1.0667E-01 -6.0000E-01  3.9772E+07  9.9576E-01  9.1159E-02 -1.2191E-02
 -9.3333E-02 -6.0000E-01  2.6970E+07  9.9743E-01  7.1539E-02 -3.8368E-03
 -8.0000E-02 -6.0000E-01  1.5634E+07  9.9847E-01  5.3853E-02  1.2350E-02
 -6.6667E-02 -6.0000E-01  7.7850E+06  9.9812E-01  4.4229E-02  4.2414E-02
 -5.3333E-02 -6.0000E-01  3.5550E+06  9.9386E-01  6.6332E-02  8.8527E-02
 -4.0000E-02 -6.0000E-01  2.0290E+06  9.8389E-01  1.4986E-01  9.7478E-02
 -2.6667E-02 -6.0000E-01  2.0090E+06  9.7906E-01  2.0250E-01  2.0862E-02
 -1.3333E-02 -6.0000E-01  2.4783E+06  9.8008E-01  1.9471E-01 -3.9217E-02
  0.0000E+00 -6.0000E-01  2.8023E+06  9.8019E-01  1.8796E-01 -6.2435E-02
  1.3333E-02 -6.0000E-01  2.7793E+06  9.7806E-01  2.0073E-01 -5.5780E-02
  2.6667E-02 -6.0000E-01  2.6361E+06  9.7515E-01  2.2152E-01 -2.8411E-03
  4.0000E-02 -6.0000E-01  2.9997E+06  9.7703E-01  1.9033E-01  9.5851E-02
  5.3333E-02 -6.0000E-01  4.8145E+06  9.8477E-01  8.6893E-02  1.5062E-01
  6.6667E-02 -6.0000E-01  9.1196E+06  9.9055E-01 -5.0010E-03  1.3706E-01
  8.0000E-02 -6.0000E-01  1.6597E+07  9.9266E-01 -6.1646E-02  1.0403E-01
  9.3333E-02 -6.0000E-01  2.6898E+07  9.9261E-01 -9.7837E-02  7.1731E-02
  1.0667E-01 -6.0000E-01  3.7980E+07  9.9137E-01 -1.2423E-01  4.1888E-02
  1.2000E-01 -6.0000E-01  4.6029E+07  9.8931E-01 -1.4537E-01  1.1810E-02
  1.3333E-01 -6.0000E-01  4.6672E+07  9.8652E-01 -1.6207E-01 -2.2733E-02
  1.4667E-01 -6.0000E-01  3.7700E+07  9.8293E-01 -1.7070E-01 -6.8700E-02
  1.6000E-01 -6.0000E-01  2.2073E+07  9.7839E-01 -1.5278E-01 -1.3931E-01
  1.7333E-01 -6.0000E-01  8.2764E+06  9.7470E-01 -8.3625E-03 -2.2335E-01
  1.8667E-01 -6.0000E-01  5.4621E+06  9.8381E-01  1.4281E-01  1.0826E-01
  2.0000E-01 -6.0000E-01  1.5067E+07  9.7680E-01 -1.4449E-01  1.5803E-01
  2.1333E-01 -6.0000E-01  2.6896E+07  9.6705E-01 -2.4705E-01  6.1438E-02
  2.2667E-01 -6.0000E-01  2.7482E+07  9.5760E-01 -2.8489E-01 -4.2891E-02
  2.4000E-01 -6.0000E-01  1.5675E+07  9.5085E-01 -2.4583E-01 -1.8829E-01
  2.5333E-01 -6.0000E-01  5.9672E+06  9.7686E-01  8.3379E-02 -1.9696E-01
  2.6667E-01 -6.0000E-01  9.6466E+06  9.7517E-01 -9.2857E-02  2.0105E-01
  2.8000E-01 -6.0000E-01  1.7558E+07  9.3932E-01 -3.2961E-01  9.5040E-02
  2.9333E-01 -6.0000E-01  1.4777E+07  9.1496E-01 -3.8778E-01 -1.1172E-01
  3.0667E-01 -6.0000E-01  6.6871E+06  9.4392E-01 -1.0462E-01 -3.1316E-01
  3.2000E-01 -6.0000E-01  7.6058E+06  9.8546E-01 -3.1556E-02  1.6692E-01
  3.3333E-01 -6.0000E-01  1.1656E+07  9.0813E-01 -3.9496E-01  1.3895E-01
  3.4667E-01 -6.0000E-01  7.8415E+06  8.5682E-01 -4.6848E-01 -2.1538E-01
  3.6000E-01 -6.0000E-01  5.4161E+06  9.8313E-01  3.7505E-02 -1.7905E-01
  3.7333E-01 -6.0000E-01  8.2763E+06  9.3940E-01 -2.5280E-01  2.3157E-01
  3.8667E-01 -6.0000E-01  5.8219E+06  7.9013E-01 -6.1065E-01 -5.2837E-02
  4.0000E-01 -6.0000E-01  4.3543E+06  9.4284E-01 -5.5054E-02 -3.2866E-01
  4.1333E-01 -6.0000E-01  6.9597E+06  9.5195E-01 -2.1431E-01  2.1878E-01
  4.2667E-01 -6.0000E-01  3.4221E+06  6.8313E-01 -7.3003E-01 -1.9768E-02
  4.4000E-01 -6.0000E-01  4.0020E+06  9.6381E-01 -3.4970E-02 -2.6430E-01
  4.5333E-01 -6.0000E-01  5.6536E+06  9.1234E-01 -3.1978E-01  2.5568E-01
  4.6667E-01 -6.0000E-01  1.4171E+06  4.4144E-01 -7.7849E-01 -4.4618E-01
  4.8000E-01 -6.0000E-01  4.9856E+06  9.9334E-01 -1.1357E-01 -1.9392E-02
  4.9333E-01 -6.0000E-01  2.6344E+06  7.0735E-01 -6.1150E-01  3.5458E-01
  5.0667E-01 -6.0000E-01  2.0923E+06  8.9195E-01 -6.0948E-02 -4.4801E-01
  5.2000E-01 -6.0000E-01  4.2455E+06  9.0267E-01 -3.6259E-01  2.3178E-01
  5.3333E-01 -6.0000E-01  4.6576E+05  1.9307E-02 -2.6772E-01 -9.6330E-01
  5.4667E-01 -6.0000E-01  4.2163E+06  9.5200E-01 -2.9781E-01  7.0774E-02
  5.6000E-01 -6.0000E-01  3.6529E+05 -4.0791E-01 -7.7037E-01  4.9005E-01
  5.7333E-01 -6.0000E-01  3.3402E+06  9.5662E-01 -2.8613E-01 -5.4806E-02
