         151         151         102   1647.29358      WAVE
 -6.9333E-01 -5.2000E-01  1.7909E+06  8.4220E-01 -5.3870E-01  2.2309E-02
 -6.8000E-01 -5.2000E-01  1.0840E+06  2.9578E-01 -9.2187E-01 -2.5035E-01
 -6.6667E-01 -5.2000E-01  1.6979E+06  7.2091E-01 -6.9046E-01  5.9644E-02
 -6.5333E-01 -5.2000E-01  7.5717E+05 -5.6523E-02 -8.7610E-01 -4.7881E-01
 -6.4000E-01 -5.2000E-01  1.2920E+06  5.7789E-01 -8.0626E-01  1.2646E-01
 -6.2667E-01 -5.2000E-01  7.2083E+05 -3.9708E-01 -6.5904E-01 -6.3874E-01
 -6.1333E-01 -5.2000E-01  8.5049E+05  4.9414E-01 -8.2983E-01  2.5923E-01
 -6.0000E-01 -5.2000E-01  8.2745E+05 -7.1785E-01 -3.0251E-01 -6.2704E-01
 -5.8667E-01 -5.2000E-01  5.6383E+05  7.3151E-01 -6.1411E-01  2.9625E-01
 -5.7333E-01 -5.2000E-01  9.9262E+05 -9.1227E-01  1.8609E-01 -3.6487E-01
 -5.6000E-01 -5.2000E-01  6.3765E+05  9.3943E-01 -1.7180E-03 -3.4273E-01
 -5.4667E-01 -5.2000E-01  1.0565E+06 -7.8529E-01  5.9236E-01  1.8009E-01
 -5.3333E-01 -5.2000E-01  1.4561E+06  4.6999E-01  6.2977E-01 -6.1847E-01
 -5.2000E-01 -5.2000E-01  7.2761E+05 -1.7482E-01  3.5549E-01  9.1819E-01
 -5.0667E-01 -5.2000E-01  3.1678E+06  2.9490E-01  9.1574E-01 -2.7286E-01
 -4.9333E-01 -5.2000E-01  9.8190E+05  9.7161E-01 -7.1557E-02 -2.2551E-01
 -4.8000E-01 -5.2000E-01  3.3595E+06  3.6804E-01  9.1110E-01  1.8560E-01
 -4.6667E-01 -5.2000E-01  5.3939E+06  6.8513E-01  6.7304E-01 -2.7861E-01
 -4.5333E-01 -5.2000E-01  8.8502E+05  8.4872E-01 -1.4648E-01  5.0816E-01
 -4.4000E-01 -5.2000E-01  8.3230E+06  6.7739E-01  7.3369E-01  5.3377E-02
 -4.2667E-01 -5.2000E-01  8.7917E+06  8.1465E-01  5.3917E-01 -2.1363E-01
 -4.1333E-01 -5.2000E-01  1.2505E+06  9.0381E-01 -8.0802E-02  4.2025E-01
 -4.0000E-01 -5.2000E-01  1.3586E+07  8.0577E-01  5.8802E-01  7.0524E-02
 -3.8667E-01 -5.2000E-01  1.7983E+07  8.6864E-01  4.8142E-01 -1.1704E-01
 -3.7333E-01 -5.2000E-01  2.8881E+06  9.7708E-01  3.1735E-02 -2.1051E-01
 -3.6000E-01 -5.2000E-01  1.2008E+07  8.7231E-01  4.6189E-01  1.6041E-01
 -3.4667E-01 -5.2000E-01  3.3787E+07  9.0408E-01  4.2688E-01 -2.0163E-02
 -3.3333E-01 -5.2000E-01  2.1535E+07  9.3424E-01  3.3394E-01 -1.2523E-01
 -3.2000E-01 -5.2000E-01  2.4240E+06  9.8884E-01 -1.1154E-01  9.8751E-02
 -3.0667E-01 -5.2000E-01  2.4304E+07  9.3057E-01  3.5408E-01  9.3096E-02
 -2.9333E-01 -5.2000E-01  5.6760E+07  9.4541E-01  3.2579E-01 -7.7091E-03
 -2.8000E-01 -5.2000E-01  4.6130E+07  9.5876E-01  2.7616E-01 -6.7116E-02
 -2.6667E-01 -5.2000E-01  1.0698E+07  9.8142E-01  1.3180E-01 -1.3945E-01
 -2.5333E-01 -5.2000E-01  1.0061E+07  9.6357E-01  2.0465E-01  1.7221E-01
 -2.4000E-01 -5.2000E-01  5.4833E+07  9.6732E-01  2.5063E-01  3.8381E-02
 -2.2667E-01 -5.2000E-01  9.5869E+07  9.7383E-01  2.2721E-01 -5.7128E-03
 -2.1333E-01 -5.2000E-01  9.0157E+07  9.7952E-01  1.9870E-01 -3.2615E-02
 -2.0000E-01 -5.2000E-01  4.6920E+07  9.8559E-01  1.5852E-01 -5.9001E-02
 -1.8667E-01 -5.2000E-01  9.9109E+06  9.9681E-01  4.2744E-02 -6.7426E-02
 -1.7333E-01 -5.2000E-01  1.2533E+07  9.8682E-01  1.2653E-01  1.0084E-01
 -1.6000E-01 -5.2000E-01  5.4438E+07  9.8764E-01  1.5379E-01  3.0368E-02
 -1.4667E-01 -5.2000E-01  1.1058E+08  9.9034E-01  1.3855E-01  5.4620E-03
 -1.3333E-01 -5.2000E-01  1.5360E+08  9.9261E-01  1.2121E-01 -5.9551E-03
 -1.2000E-01 -5.2000E-01  1.6918E+08  9.9450E-01  1.0410E-01 -1.1768E-02
 -1.0667E-01 -5.2000E-01  1.5825E+08  9.9607E-01  8.7379E-02 -1.4208E-02
 -9.3333E-02 -5.2000E-01  1.3073E+08  9.9738E-01  7.1012E-02 -1.3844E-02
 -8.0000E-02 -5.2000E-01  9.8068E+07  9.9842E-01  5.5175E-02 -1.0466E-02
 -6.6667E-02 -5.2000E-01  6.8604E+07  9.9917E-01  4.0535E-02 -3.3611E-03
 -5.3333E-02 -5.2000E-01  4.6307E+07  9.9955E-01  2.8697E-02  8.2621E-03
 -4.0000E-02 -5.2000E-01  3.1679E+07  9.9946E-01  2.2346E-02  2.4109E-02
 -2.6667E-02 -5.2000E-01  2.3348E+07  9.9888E-01  2.3420E-02  4.1232E-02
 -1.3333E-02 -5.2000E-01  1.9459E+07  9.9804E-01  2.9268E-02  5.5298E-02
  0.0000E+00 -5.2000E-01  1.8590E+07  9.9735E-01  3.2638E-02  6.5084E-02
  1.3333E-02 -5.2000E-01  2.0198E+07  9.9703E-01  2.7147E-02  7.2046E-02
  2.6667E-02 -5.2000E-01  2.4736E+07  9.9707E-01  1.1176E-02  7.5610E-02
  4.0000E-02 -5.2000E-01  3.3485E+07  9.9723E-01 -1.1742E-02  7.3428E-02
  5.3333E-02 -5.2000E-01  4.8065E+07  9.9722E-01 -3.6087E-02  6.5240E-02
  6.6667E-02 -5.2000E-01  6.9546E+07  9.9688E-01 -5.8420E-02  5.3110E-02
  8.0000E-02 -5.2000E-01  9.7152E+07  9.9619E-01 -7.7965E-02  3.8985E-02
  9.3333E-02 -5.2000E-01  1.2690E+08  9.9519E-01 -9.5111E-02  2.3584E-02
  1.0667E-01 -5.2000E-01  1.5099E+08  9.9388E-01 -1.1024E-01  6.5194E-03
  1.2000E-01 -5.2000E-01  1.5926E+08  9.9229E-01 -1.2318E-01 -1.3510E-02
  1.3333E-01 -5.2000E-01  1.4359E+08  9.9043E-01 -1.3238E-01 -3.9002E-02
  1.4667E-01 -5.2000E-01  1.0440E+08  9.8838E-01 -1.3242E-01 -7.4659E-02
  1.6000E-01 -5.2000E-01  5.5375E+07  9.8663E-01 -1.0171E-01 -1.2732E-01
  1.7333E-01 -5.2000E-01  2.0309E+07  9.8854E-01  4.7906E-02 -1.4318E-01
  1.8667E-01 -5.2000E-01  1.9032E+07  9.8983E-01  3.3945E-02  1.3817E-01
  2.0000E-01 -5.2000E-01  4.9316E+07  9.8084E-01 -1.5940E-01  1.1199E-01
  2.1333E-01 -5.2000E-01  8.2212E+07  9.7446E-01 -2.2202E-01  3.3630E-02
  2.2667E-01 -5.2000E-01  8.4030E+07  9.6921E-01 -2.4212E-01 -4.4860E-02
  2.4000E-01 -5.2000E-01  5.1330E+07  9.6680E-01 -2.1046E-01 -1.4491E-01
  2.5333E-01 -5.2000E-01  1.9050E+07  9.8269E-01  9.5231E-03 -1.8500E-01
  2.6667E-01 -5.2000E-01  2.0618E+07  9.8323E-01 -5.0330E-02  1.7528E-01
  2.8000E-01 -5.2000E-01  4.3431E+07  9.5373E-01 -2.8415E-01  9.8289E-02
  2.9333E-01 -5.2000E-01  4.6927E+07  9.3837E-01 -3.4079E-01 -5.7652E-02
  3.0667E-01 -5.2000E-01  2.5489E+07  9.4557E-01 -2.2255E-01 -2.3744E-01
  3.2000E-01 -5.2000E-01  1.4481E+07  9.9778E-01  6.5565E-02  1.2054E-02
  3.3333E-01 -5.2000E-01  2.4490E+07  9.4098E-01 -2.8406E-01  1.8402E-01
  3.4667E-01 -5.2000E-01  2.6450E+07  8.9419E-01 -4.4471E-01 -5.1577E-02
  3.6000E-01 -5.2000E-01  1.5447E+07  9.2896E-01 -2.0474E-01 -3.0840E-01
  3.7333E-01 -5.2000E-01  1.4286E+07  9.9236E-01 -2.5589E-02  1.2069E-01
  3.8667E-01 -5.2000E-01  1.6845E+07  8.7732E-01 -4.5085E-01  1.6446E-01
  4.0000E-01 -5.2000E-01  1.1537E+07  8.3483E-01 -4.5484E-01 -3.1012E-01
  4.1333E-01 -5.2000E-01  1.1801E+07  9.9817E-01 -4.9608E-04 -6.0431E-02
  4.2667E-01 -5.2000E-01  1.1766E+07  8.7973E-01 -3.9243E-01  2.6845E-01
  4.4000E-01 -5.2000E-01  6.4597E+06  7.2086E-01 -5.9015E-01 -3.6344E-01
  4.5333E-01 -5.2000E-01  1.0351E+07  9.9704E-01 -3.7814E-02 -6.6934E-02
  4.6667E-01 -5.2000E-01  7.8907E+06  8.2679E-01 -4.5979E-01  3.2407E-01
  4.8000E-01 -5.2000E-01  3.7823E+06  6.8023E-01 -4.1702E-01 -6.0281E-01
  4.9333E-01 -5.2000E-01  9.6733E+06  9.8863E-01 -1.3075E-01  7.4294E-02
  5.0667E-01 -5.2000E-01  3.0592E+06  5.1444E-01 -7.7731E-01  3.6213E-01
  5.2000E-01 -5.2000E-01  5.1707E+06  9.3417E-01 -7.7347E-02 -3.4834E-01
  5.3333E-01 -5.2000E-01  6.2993E+06  8.8400E-01 -3.4580E-01  3.1458E-01
  5.4667E-01 -5.2000E-01  1.1548E+06  2.4307E-01 -2.0120E-01 -9.4891E-01
  5.6000E-01 -5.2000E-01  6.9028E+06  9.6566E-01 -2.4614E-01  8.3194E-02
  5.7333E-01 -5.2000E-01  6.6683E+05 -4.6753E-01 -6.2268E-01  6.2745E-01
  5.8667E-01 -5.2000E-01  5.1430E+06  9.7180E-01 -2.0805E-01 -1.1103E-01
  6.0000E-01 -5.2000E-01  1.5062E+06  4.2984E-01 -4.9731E-01  7.5361E-01
  6.1333E-01 -5.2000E-01  3.3433E+06  9.5069E-01 -1.5794E-01 -2.6693E-01
  6.2667E-01 -5.2000E-01  1.9433E+06  6.1587E-01 -4.9525E-01  6.1272E-01
  6.4000E-01 -5.2000E-01  2.3241E+06  9.2992E-01 -1.0628E-01 -3.5206E-01
  6.5333E-01 -5.2000E-01  1.7542E+06  6.0687E-01 -5.3379E-01  5.8887E-01
  6.6667E-01 -5.2000E-01  1.9019E+06  9.2344E-01 -1.2995E-01 -3.6107E-01
  6.8000E-01 -5.2000E-01  1.2492E+06  4.8386E-01 -5.3266E-01  6.9437E-01
  6.9333E-01 -5.2000E-01  1.7167E+06  8.9763E-01 -2.8028E-01 -3.4014E-01
  7.0667E-01 -5.2000E-01  7.6336E+05  3.0229E-01 -2.7511E-01  9.1265E-01
  7.2000E-01 -5.2000E-01  1.4608E+06  7.7346E-01 -5.5118E-01 -3.1299E-01
  7.3333E-01 -5.2000E-01  5.5147E+05  4.6649E-01  3.8011E-01  7.9868E-01
  7.4667E-01 -5.2000E-01  9.8821E+05  3.8938E-01 -8.9346E-01 -2.2385E-01
  7.6000E-01 -5.2000E-01  6.1331E+05  9.2621E-01  3.7112E-01  6.6331E-02
  7.7333E-01 -5.2000E-01  5.0688E+05 -4.4165E-01 -8.6539E-01  2.3674E-01
  7.8667E-01 -5.2000E-01  6.2935E+05  7.5720E-01 -1.9873E-01 -6.2222E-01
  8.0000E-01 -5.2000E-01  3.3075E+05 -1.4127E-01  2.1335E-01  9.6671E-01
  8.1333E-01 -5.2000E-01  5.1405E+05 -2.9439E-01 -1.3246E-01 -9.4646E-01
  8.2667E-01 -5.2000E-01  3.5034E+05  9.9935E-01  2.5223E-02 -2.5819E-02
  8.4000E-01 -5.2000E-01  3.9546E+05 -6.4347E-01  7.5416E-01 -1.3113E-01
  8.5333E-01 -5.2000E-01  7.2604E+05  3.0420E-01  4.7715E-01 -8.2449E-01
  8.6667E-01 -5.2000E-01  1.3294E+05  8.1268E-01 -2.5756E-01  5.2270E-01
  8.8000E-01 -5.2000E-01  8.4497E+05  1.6411E-01  8.9869E-01 -4.0671E-01
  8.9333E-01 -5.2000E-01  1.3165E+06  6.0300E-01  6.0954E-01 -5.1464E-01
  9.0667E-01 -5.2000E-01  8.7691E+04  7.7407E-01 -5.2768E-01 -3.4981E-01
  9.2000E-01 -5.2000E-01  1.2020E+06  5.2101E-01  7.8110E-01 -3.4415E-01
  9.3333E-01 -5.2000E-01  2.7841E+06  7.4799E-01  5.8054E-01 -3.2170E-01
  9.4667E-01 -5.2000E-01  9.6541E+05  8.8326E-01  3.4991E-01 -3.1211E-01
  9.6000E-01 -5.2000E-01  5.5952E+05  6.0496E-01  6.5169E-01 -4.5752E-01
  9.7333E-01 -5.2000E-01  3.9480E+06  8.1823E-01  5.1584E-01 -2.5377E-01
  9.8667E-01 -5.2000E-01  4.7990E+06  8.8930E-01  4.1208E-01 -1.9833E-01
  1.0000E+00 -5.2000E-01  1.6387E+06  9.4794E-01  2.5303E-01 -1.9338E-01
 -1.0000E+00 -5.0667E-01  4.6415E+06  9.8768E-01 -1.5644E-01  2.4408E-03
 -9.8667E-01 -5.0667E-01  9.0461E+06  9.9522E-01 -9.6050E-02  1.7402E-02
 -9.7333E-01 -5.0667E-01  5.4306E+06  9.9909E-01 -4.1631E-02 -9.3202E-03
 -9.6000E-01 -5.0667E-01  6.0142E+05  9.4653E-01 -1.1239E-01 -3.0242E-01
 -9.4667E-01 -5.0667E-01  4.7790E+06  9.7613E-01 -2.1703E-01  8.0465E-03
 -9.3333E-01 -5.0667E-01  8.2594E+06  9.8921E-01 -1.4592E-01  1.2918E-02
 -9.2000E-01 -5.0667E-01  2.3393E+06  9.9758E-01 -4.6001E-02 -5.2226E-02
 -9.0667E-01 -5.0667E-01  1.6560E+06  9.3094E-01 -3.6276E-01 -4.1893E-02
 -8.9333E-01 -5.0667E-01  7.6172E+06  9.7347E-01 -2.2838E-01  1.3915E-02
 -8.8000E-01 -5.0667E-01  3.4605E+06  9.9116E-01 -1.3116E-01 -2.0159E-02
 -8.6667E-01 -5.0667E-01  9.6532E+05  8.7226E-01 -4.8076E-01 -8.9643E-02
 -8.5333E-01 -5.0667E-01  6.9320E+06  9.5570E-01 -2.9413E-01  1.1273E-02
 -8.4000E-01 -5.0667E-01  2.5373E+06  9.8597E-01 -1.6414E-01 -3.0358E-02
 -8.2667E-01 -5.0667E-01  1.6988E+06  8.6521E-01 -5.0000E-01 -3.7479E-02
 -8.1333E-01 -5.0667E-01  6.2418E+06  9.4059E-01 -3.3946E-01  7.2186E-03
 -8.0000E-01 -5.0667E-01  5.5875E+05  9.8039E-01 -3.2526E-02 -1.9437E-01
 -7.8667E-01 -5.0667E-01  3.9431E+06  8.7067E-01 -4.9182E-01 -6.3169E-03
 -7.7333E-01 -5.0667E-01  3.3590E+06  9.4103E-01 -3.3831E-01 -3.1774E-03
 -7.6000E-01 -5.0667E-01  8.8238E+05  6.7860E-01 -7.1912E-01 -1.4957E-01
 -7.4667E-01 -5.0667E-01  4.5430E+06  8.6894E-01 -4.9489E-01  5.5435E-03
 -7.3333E-01 -5.0667E-01  1.8865E+05  7.0120E-01 -1.6477E-02 -7.1277E-01
 -7.2000E-01 -5.0667E-01  3.6959E+06  7.6399E-01 -6.4511E-01 -1.2050E-02
 -7.0667E-01 -5.0667E-01  6.7165E+05  9.7463E-01 -2.0300E-01 -9.4252E-02
 -6.9333E-01 -5.0667E-01  2.4596E+06  5.9631E-01 -8.0027E-01 -6.3166E-02
 -6.8000E-01 -5.0667E-01  1.0278E+06  9.0883E-01 -4.1681E-01  1.7520E-02
 -6.6667E-01 -5.0667E-01  1.6303E+06  3.3738E-01 -9.2772E-01 -1.5972E-01
 -6.5333E-01 -5.0667E-01  9.8507E+05  8.4154E-01 -5.3391E-01  8.2180E-02
 -6.4000E-01 -5.0667E-01  1.2190E+06 -2.2253E-02 -9.6014E-01 -2.7863E-01
 -6.2667E-01 -5.0667E-01  7.4465E+05  8.3422E-01 -5.3447E-01  1.3570E-01
 -6.1333E-01 -5.0667E-01  1.0414E+06 -4.6437E-01 -8.2041E-01 -3.3359E-01
 -6.0000E-01 -5.0667E-01  5.6398E+05  9.5544E-01 -2.9518E-01 -1.7843E-03
 -5.8667E-01 -5.0667E-01  9.5132E+05 -8.8030E-01 -4.4110E-01 -1.7467E-01
 -5.7333E-01 -5.0667E-01  6.6210E+05  8.2224E-01  1.7179E-01 -5.4259E-01
 -5.6000E-01 -5.0667E-01  8.4696E+05 -9.3763E-01  4.7812E-02  3.4434E-01
 -5.4667E-01 -5.0667E-01  1.2674E+06  3.1815E-01  6.3331E-01 -7.0547E-01
 -5.3333E-01 -5.0667E-01  6.4089E+05 -1.5899E-01 -5.5587E-03  9.8726E-01
 -5.2000E-01 -5.0667E-01  2.4547E+06  1.2916E-01  9.3370E-01 -3.3394E-01
 -5.0667E-01 -5.0667E-01  9.3383E+05  9.8013E-01 -1.1613E-01 -1.6079E-01
 -4.9333E-01 -5.0667E-01  2.8310E+06  2.3304E-01  9.5547E-01  1.8104E-01
 -4.8000E-01 -5.0667E-01  4.1524E+06  6.6330E-01  6.6054E-01 -3.5174E-01
 -4.6667E-01 -5.0667E-01  1.0018E+06  6.9305E-01  8.3498E-02  7.1604E-01
 -4.5333E-01 -5.0667E-01  7.7146E+06  6.3460E-01  7.7284E-01  1.8697E-03
 -4.4000E-01 -5.0667E-01  5.9306E+06  8.2294E-01  4.8879E-01 -2.8957E-01
 -4.2667E-01 -5.0667E-01  2.0241E+06  7.5710E-01  3.4954E-01  5.5193E-01
 -4.1333E-01 -5.0667E-01  1.4429E+07  7.8871E-01  6.1468E-01  1.0565E-02
 -4.0000E-01 -5.0667E-01  1.1680E+07  8.7230E-01  4.5006E-01 -1.9117E-01
 -3.8667E-01 -5.0667E-01  1.8730E+06  9.2646E-01 -1.5095E-02  3.7609E-01
 -3.7333E-01 -5.0667E-01  1.9275E+07  8.6341E-01  4.9911E-01  7.3599E-02
 -3.6000E-01 -5.0667E-01  2.8151E+07  9.0135E-01  4.2612E-01 -7.7412E-02
 -3.4667E-01 -5.0667E-01  7.4178E+06  9.5728E-01  1.9729E-01 -2.1141E-01
 -3.3333E-01 -5.0667E-01  9.1308E+06  9.1168E-01  3.4339E-01  2.2568E-01
 -3.2000E-01 -5.0667E-01  4.2221E+07  9.2740E-01  3.7340E-01  2.2425E-02
 -3.0667E-01 -5.0667E-01  4.6809E+07  9.4475E-01  3.2237E-01 -5.9296E-02
 -2.9333E-01 -5.0667E-01  1.4395E+07  9.6953E-01  1.9443E-01 -1.4903E-01
 -2.8000E-01 -5.0667E-01  7.3819E+06  9.5779E-01  1.8119E-01  2.2317E-01
 -2.6667E-01 -5.0667E-01  4.9351E+07  9.5787E-01  2.8305E-01  4.8648E-02
 -2.5333E-01 -5.0667E-01  8.6676E+07  9.6626E-01  2.5740E-01 -9.6197E-03
 -2.4000E-01 -5.0667E-01  7.1175E+07  9.7396E-01  2.2150E-01 -4.8279E-02
 -2.2667E-01 -5.0667E-01  2.4775E+07  9.8443E-01  1.4836E-01 -9.4263E-02
 -2.1333E-01 -5.0667E-01  5.8733E+06  9.9128E-01  1.3558E-02  1.3110E-01
 -2.0000E-01 -5.0667E-01  4.0682E+07  9.8007E-01  1.8904E-01  6.1053E-02
 -1.8667E-01 -5.0667E-01  1.0277E+08  9.8380E-01  1.7866E-01  1.4612E-02
 -1.7333E-01 -5.0667E-01  1.4621E+08  9.8716E-01  1.5965E-01 -6.0537E-03
 -1.6000E-01 -5.0667E-01  1.4540E+08  9.9005E-01  1.3946E-01 -1.8506E-02
 -1.4667E-01 -5.0667E-01  1.0724E+08  9.9269E-01  1.1754E-01 -2.7350E-02
 -1.3333E-01 -5.0667E-01  5.7422E+07  9.9534E-01  9.0469E-02 -3.3389E-02
 -1.2000E-01 -5.0667E-01  2.0575E+07  9.9846E-01  4.8566E-02 -2.6930E-02
 -1.0667E-01 -5.0667E-01  8.8103E+06  9.9838E-01  3.6792E-02  4.3318E-02
 -9.3333E-02 -5.0667E-01  2.1251E+07  9.9582E-01  8.7194E-02  2.7196E-02
 -8.0000E-02 -5.0667E-01  4.9536E+07  9.9680E-01  7.9843E-02  2.5170E-03
 -6.6667E-02 -5.0667E-01  8.3825E+07  9.9783E-01  6.5320E-02 -8.3983E-03
 -5.3333E-02 -5.0667E-01  1.1645E+08  9.9861E-01  5.0846E-02 -1.4075E-02
 -4.0000E-02 -5.0667E-01  1.4301E+08  9.9916E-01  3.7052E-02 -1.7546E-02
 -2.6667E-02 -5.0667E-01  1.6177E+08  9.9951E-01  2.3924E-02 -2.0095E-02
 -1.3333E-02 -5.0667E-01  1.7257E+08  9.9968E-01  1.1405E-02 -2.2466E-02
  0.0000E+00 -5.0667E-01  1.7581E+08  9.9968E-01 -5.0864E-04 -2.5230E-02
  1.3333E-02 -5.0667E-01  1.7175E+08  9.9951E-01 -1.1736E-02 -2.8936E-02
  2.6667E-02 -5.0667E-01  1.6032E+08  9.9917E-01 -2.2025E-02 -3.4209E-02
  4.0000E-02 -5.0667E-01  1.4138E+08  9.9865E-01 -3.0802E-02 -4.1851E-02
  5.3333E-02 -5.0667E-01  1.1532E+08  9.9792E-01 -3.6719E-02 -5.3011E-02
  6.6667E-02 -5.0667E-01  8.4025E+07  9.9693E-01 -3.6385E-02 -6.9331E-02
  8.0000E-02 -5.0667E-01  5.1874E+07  9.9557E-01 -2.0051E-02 -9.1828E-02
  9.3333E-02 -5.0667E-01  2.6061E+07  9.9368E-01  4.0788E-02 -1.0459E-01
  1.0667E-01 -5.0667E-01  1.5416E+07  9.9229E-01  1.2348E-01  1.1124E-02
  1.2000E-01 -5.0667E-01  2.6893E+07  9.9262E-01 -4.1120E-03  1.2118E-01
  1.3333E-01 -5.0667E-01  6.0250E+07  9.9138E-01 -9.7583E-02  8.7426E-02
  1.4667E-01 -5.0667E-01  1.0368E+08  9.8933E-01 -1.3826E-01  4.5838E-02
  1.6000E-01 -5.0667E-01  1.3524E+08  9.8691E-01 -1.6106E-01  8.1169E-03
  1.7333E-01 -5.0667E-01  1.3370E+08  9.8424E-01 -1.7384E-01 -3.2562E-02
  1.8667E-01 -5.0667E-01  9.5427E+07  9.8167E-01 -1.7016E-01 -8.5881E-02
  2.0000E-01 -5.0667E-01  4.3939E+07  9.8144E-01 -1.0693E-01 -1.5919E-01
  2.1333E-01 -5.0667E-01  1.6807E+07  9.9263E-01  1.1063E-01 -4.9398E-02
  2.2667E-01 -5.0667E-01  3.2262E+07  9.8149E-01 -1.0880E-01  1.5758E-01
  2.4000E-01 -5.0667E-01  6.6333E+07  9.6887E-01 -2.3850E-01  6.6370E-02
  2.5333E-01 -5.0667E-01  7.4786E+07  9.6093E-01 -2.7453E-01 -3.5421E-02
  2.6667E-01 -5.0667E-01  4.6092E+07  9.5885E-01 -2.3444E-01 -1.6011E-01
  2.8000E-01 -5.0667E-01  1.7978E+07  9.8600E-01  3.1807E-02 -1.6367E-01
  2.9333E-01 -5.0667E-01  2.3559E+07  9.7547E-01 -1.1502E-01  1.8767E-01
  3.0667E-01 -5.0667E-01  4.1434E+07  9.3872E-01 -3.3720E-01  7.1442E-02
  3.2000E-01 -5.0667E-01  3.5090E+07  9.2390E-01 -3.5850E-01 -1.3372E-01
  3.3333E-01 -5.0667E-01  1.7118E+07  9.6684E-01 -6.8528E-02 -2.4603E-01
  3.4667E-01 -5.0667E-01  1.7916E+07  9.7773E-01 -9.2195E-02  1.8852E-01
  3.6000E-01 -5.0667E-01  2.4198E+07  8.9696E-01 -4.3230E-01  9.2669E-02
  3.7333E-01 -5.0667E-01  1.7013E+07  8.8160E-01 -3.8970E-01 -2.6631E-01
  3.8667E-01 -5.0667E-01  1.3312E+07  9.9718E-01  2.1189E-02 -7.2046E-02
  4.0000E-01 -5.0667E-01  1.5551E+07  9.1143E-01 -3.3297E-01  2.4170E-01
  4.1333E-01 -5.0667E-01  1.0661E+07  7.8727E-01 -5.8471E-01 -1.9576E-01
  4.2667E-01 -5.0667E-01  1.0898E+07  9.7974E-01 -2.8569E-02 -1.9821E-01
  4.4000E-01 -5.0667E-01  1.1802E+07  9.1772E-01 -2.8883E-01  2.7272E-01
  4.5333E-01 -5.0667E-01  5.4126E+06  6.4548E-01 -7.1789E-01 -2.6075E-01
  4.6667E-01 -5.0667E-01  9.6235E+06  9.8896E-01 -4.4284E-02 -1.4142E-01
  4.8000E-01 -5.0667E-01  7.9087E+06  8.5334E-01 -3.9878E-01  3.3582E-01
  4.9333E-01 -5.0667E-01  2.9892E+06  5.8954E-01 -4.6364E-01 -6.6142E-01
  5.0667E-01 -5.0667E-01  9.4408E+06  9.8885E-01 -1.3752E-01  5.7132E-02
  5.2000E-01 -5.0667E-01  2.5493E+06  4.5210E-01 -7.7738E-01  4.3737E-01
  5.3333E-01 -5.0667E-01  5.2109E+06  9.4529E-01 -7.5385E-02 -3.1740E-01
  5.4667E-01 -5.0667E-01  5.5134E+06  8.5859E-01 -3.7229E-01  3.5244E-01
  5.6000E-01 -5.0667E-01  1.3871E+06  4.9402E-01  2.1673E-02 -8.6918E-01
  5.7333E-01 -5.0667E-01  6.4009E+06  9.4622E-01 -2.9161E-01  1.4012E-01
  5.8667E-01 -5.0667E-01  4.1303E+05 -9.8749E-01  1.5766E-01 -3.4375E-03
  6.0000E-01 -5.0667E-01  5.3120E+06  9.6064E-01 -2.7721E-01 -1.8117E-02
  6.1333E-01 -5.0667E-01  7.0900E+05 -7.3259E-02 -1.3997E-01  9.8744E-01
  6.2667E-01 -5.0667E-01  3.9500E+06  9.5141E-01 -2.7949E-01 -1.2923E-01
  6.4000E-01 -5.0667E-01  9.3932E+05  2.8623E-01 -2.0542E-01  9.3588E-01
  6.5333E-01 -5.0667E-01  3.0057E+06  9.3129E-01 -3.1274E-01 -1.8682E-01
  6.6667E-01 -5.0667E-01  8.5166E+05  3.2464E-01 -1.0588E-01  9.3989E-01
  6.8000E-01 -5.0667E-01  2.3936E+06  8.8888E-01 -4.1504E-01 -1.9401E-01
  6.9333E-01 -5.0667E-01  6.6888E+05  3.4843E-01  2.5219E-01  9.0277E-01
  7.0667E-01 -5.0667E-01  1.8317E+06  7.7564E-01 -6.1178E-01 -1.5527E-01
  7.2000E-01 -5.0667E-01  6.3850E+05  6.4529E-01  5.9414E-01  4.8021E-01
  7.3333E-01 -5.0667E-01  1.1696E+06  4.7298E-01 -8.8095E-01 -1.4943E-02
  7.4667E-01 -5.0667E-01  7.6612E+05  9.3890E-01  3.2685E-01 -1.0787E-01
  7.6000E-01 -5.0667E-01  5.9018E+05 -1.5697E-01 -8.6325E-01  4.7975E-01
  7.7333E-01 -5.0667E-01  7.5718E+05  7.8556E-01 -2.3985E-01 -5.7041E-01
  7.8667E-01 -5.0667E-01  4.0076E+05  7.9273E-02  1.6229E-01  9.8355E-01
  8.0000E-01 -5.0667E-01  5.1640E+05 -1.8268E-01 -4.6879E-01 -8.6421E-01
  8.1333E-01 -5.0667E-01  4.4431E+05  9.8933E-01  1.2137E-01  8.0553E-02
  8.2667E-01 -5.0667E-01  3.6177E+05 -8.5916E-01  5.0952E-01 -4.7320E-02
  8.4000E-01 -5.0667E-01  5.9778E+05  3.5883E-01  2.4756E-01 -8.9997E-01
  8.5333E-01 -5.0667E-01  1.9371E+05  5.9980E-01  1.1857E-01  7.9132E-01
  8.6667E-01 -5.0667E-01  7.8845E+05  4.5834E-02  8.7278E-01 -4.8596E-01
  8.8000E-01 -5.0667E-01  8.6706E+05  6.1766E-01  4.9139E-01 -6.1403E-01
