         151         151         156   2300.00000      WAVE
 -9.3333E-01 -5.6000E-01  4.8963E+05  9.8944E-01 -1.2430E-01  7.4515E-02
 -9.2000E-01 -5.6000E-01  4.4321E+05  9.8828E-01 -1.2929E-01  8.1170E-02
 -9.0667E-01 -5.6000E-01  4.3635E+05  9.8847E-01 -1.2676E-01  8.2861E-02
 -8.9333E-01 -5.6000E-01  4.5572E+05  9.8981E-01 -1.1934E-01  7.7703E-02
 -8.8000E-01 -5.6000E-01  4.8452E+05  9.9179E-01 -1.0988E-01  6.5444E-02
 -8.6667E-01 -5.6000E-01  4.9963E+05  9.9396E-01 -9.9533E-02  4.6313E-02
 -8.5333E-01 -5.6000E-01  4.7195E+05  9.9597E-01 -8.7509E-02  1.9422E-02
 -8.4000E-01 -5.6000E-01  3.7919E+05  9.9731E-01 -7.0472E-02 -2.0115E-02
 -8.2667E-01 -5.6000E-01  2.2799E+05  9.9517E-01 -3.9856E-02 -8.9690E-02
 -8.1333E-01 -5.6000E-01  7.3696E+04  9.6019E-01  2.6590E-02 -2.7809E-01
 -8.0000E-01 -5.6000E-01  7.5032E+03  1.1998E-01 -8.4052E-01 -5.2833E-01
 -7.8667E-01 -5.6000E-01  8.8764E+04  8.8238E-01 -4.1456E-01  2.2258E-01
 -7.7333E-01 -5.6000E-01  2.5651E+05  9.5658E-01 -2.6777E-01  1.1510E-01
 -7.6000E-01 -5.6000E-01  3.3447E+05  9.7956E-01 -1.9776E-01  3.6873E-02
 -7.4667E-01 -5.6000E-01  2.1094E+05  9.9215E-01 -1.0680E-01 -6.5055E-02
 -7.3333E-01 -5.6000E-01  2.8930E+04  8.6323E-01  2.7912E-01 -4.2063E-01
 -7.2000E-01 -5.6000E-01  4.7427E+04  7.0923E-01 -5.9844E-01  3.7265E-01
 -7.0667E-01 -5.6000E-01  2.2501E+05  9.2712E-01 -3.5673E-01  1.1483E-01
 -6.9333E-01 -5.6000E-01  2.2601E+05  9.7637E-01 -2.1505E-01 -2.1181E-02
 -6.8000E-01 -5.6000E-01  4.0324E+04  9.1764E-01  2.6456E-01 -2.9656E-01
 -6.6667E-01 -5.6000E-01  5.1831E+04  6.1922E-01 -6.6572E-01  4.1640E-01
 -6.5333E-01 -5.6000E-01  2.0252E+05  9.1081E-01 -4.0529E-01  7.8533E-02
 -6.4000E-01 -5.6000E-01  1.0555E+05  9.8753E-01 -7.3888E-02 -1.3902E-01
 -6.2667E-01 -5.6000E-01  1.5091E+04 -2.4676E-01 -4.5243E-01  8.5698E-01
 -6.1333E-01 -5.6000E-01  1.4613E+05  8.2962E-01 -5.4314E-01  1.2933E-01
 -6.0000E-01 -5.6000E-01  9.0161E+04  9.8670E-01 -5.7109E-02 -1.5221E-01
 -5.8667E-01 -5.6000E-01  2.1626E+04 -2.6241E-01 -5.0829E-01  8.2023E-01
 -5.7333E-01 -5.6000E-01  1.2032E+05  8.2854E-01 -5.5546E-01  7.0540E-02
 -5.6000E-01 -5.6000E-01  4.2841E+04  8.4995E-01  4.9474E-01 -1.8115E-01
 -5.4667E-01 -5.6000E-01  5.0008E+04  2.0487E-01 -8.5069E-01  4.8410E-01
 -5.3333E-01 -5.6000E-01  8.2108E+04  9.7784E-01 -1.6228E-01 -1.3224E-01
 -5.2000E-01 -5.6000E-01  2.5201E+04 -5.6612E-01  4.1342E-01  7.1316E-01
 -5.0667E-01 -5.6000E-01  7.0808E+04  8.4259E-01 -5.3846E-01 -1.0069E-02
 -4.9333E-01 -5.6000E-01  4.3505E+04  2.4083E-01  9.5431E-01  1.7688E-01
 -4.8000E-01 -5.6000E-01  4.6514E+04  5.7670E-01 -8.0159E-01  1.5771E-01
 -4.6667E-01 -5.6000E-01  7.0420E+04  5.5342E-01  8.3215E-01  3.5326E-02
 -4.5333E-01 -5.6000E-01  3.1887E+04  3.5619E-01 -8.8521E-01  2.9924E-01
 -4.4000E-01 -5.6000E-01  9.9969E+04  6.1630E-01  7.8680E-01  3.3497E-02
 -4.2667E-01 -5.6000E-01  2.8717E+04  5.7767E-01 -7.9378E-01  1.9031E-01
 -4.1333E-01 -5.6000E-01  1.3066E+05  6.0056E-01  7.9500E-01  8.5441E-02
 -4.0000E-01 -5.6000E-01  5.4064E+04  9.7807E-01 -1.8105E-01 -1.0297E-01
 -3.8667E-01 -5.6000E-01  1.2657E+05  5.4333E-01  8.1766E-01  1.9033E-01
 -3.7333E-01 -5.6000E-01  1.6648E+05  9.3206E-01  3.5064E-01 -9.1203E-02
 -3.6000E-01 -5.6000E-01  4.0775E+04  2.6211E-01  7.6622E-01  5.8668E-01
 -3.4667E-01 -5.6000E-01  3.3359E+05  8.4895E-01  5.2842E-01  6.7220E-03
 -3.3333E-01 -5.6000E-01  7.8249E+04  9.9545E-01  1.0444E-02 -9.4667E-02
 -3.2000E-01 -5.6000E-01  1.9158E+05  7.6715E-01  6.2021E-01  1.6375E-01
 -3.0667E-01 -5.6000E-01  4.9240E+05  9.1545E-01  4.0221E-01 -1.3441E-02
 -2.9333E-01 -5.6000E-01  7.9423E+04  9.9778E-01 -1.2172E-03 -6.6576E-02
 -2.8000E-01 -5.6000E-01  2.4462E+05  8.5615E-01  4.9876E-01  1.3505E-01
 -2.6667E-01 -5.6000E-01  7.4074E+05  9.3601E-01  3.5192E-01  6.4507E-03
 -2.5333E-01 -5.6000E-01  3.4043E+05  9.7681E-01  2.0909E-01 -4.6101E-02
 -2.4000E-01 -5.6000E-01  4.3757E+04  8.2743E-01  3.7341E-01  4.1944E-01
 -2.2667E-01 -5.6000E-01  6.8062E+05  9.4478E-01  3.2454E-01  4.5529E-02
 -2.1333E-01 -5.6000E-01  1.0906E+06  9.6778E-01  2.5177E-01  2.8079E-03
 -2.0000E-01 -5.6000E-01  5.6199E+05  9.8398E-01  1.7729E-01 -1.8916E-02
 -1.8667E-01 -5.6000E-01  4.0142E+04  9.8552E-01 -4.7502E-02  1.6276E-01
 -1.7333E-01 -5.6000E-01  3.8586E+05  9.6584E-01  2.5160E-01  6.2103E-02
 -1.6000E-01 -5.6000E-01  1.1988E+06  9.8011E-01  1.9746E-01  1.9660E-02
 -1.4667E-01 -5.6000E-01  1.5999E+06  9.8679E-01  1.6173E-01  9.2463E-03
 -1.3333E-01 -5.6000E-01  1.2921E+06  9.9129E-01  1.3148E-01  7.6935E-03
 -1.2000E-01 -5.6000E-01  6.4455E+05  9.9471E-01  1.0168E-01  1.4790E-02
 -1.0667E-01 -5.6000E-01  1.6124E+05  9.9586E-01  7.5021E-02  5.1300E-02
 -9.3333E-02 -5.6000E-01  7.9763E+04  9.8600E-01  1.6038E-01  4.5627E-02
 -8.0000E-02 -5.6000E-01  3.4401E+05  9.9392E-01  1.0988E-01 -7.2117E-03
 -6.6667E-02 -5.6000E-01  7.6901E+05  9.9700E-01  7.6838E-02 -9.0353E-03
 -5.3333E-02 -5.6000E-01  1.1894E+06  9.9852E-01  5.3871E-02 -6.7727E-03
 -4.0000E-02 -5.6000E-01  1.5167E+06  9.9939E-01  3.4762E-02 -4.0877E-03
 -2.6667E-02 -5.6000E-01  1.7292E+06  9.9985E-01  1.7509E-02 -1.7455E-03
 -1.3333E-02 -5.6000E-01  1.8392E+06  1.0000E+00  1.1527E-03 -3.2140E-04
  0.0000E+00 -5.6000E-01  1.8646E+06  9.9989E-01 -1.4942E-02 -4.7034E-04
  1.3333E-02 -5.6000E-01  1.8126E+06  9.9951E-01 -3.1258E-02 -3.0460E-03
  2.6667E-02 -5.6000E-01  1.6777E+06  9.9880E-01 -4.8107E-02 -9.3104E-03
  4.0000E-02 -5.6000E-01  1.4457E+06  9.9763E-01 -6.5457E-02 -2.1378E-02
  5.3333E-02 -5.6000E-01  1.1138E+06  9.9567E-01 -8.2103E-02 -4.3493E-02
  6.6667E-02 -5.6000E-01  7.1590E+05  9.9213E-01 -9.1566E-02 -8.5361E-02
  8.0000E-02 -5.6000E-01  3.4975E+05  9.8474E-01 -5.6676E-02 -1.6455E-01
  9.3333E-02 -5.6000E-01  1.7246E+05  9.7650E-01  1.5053E-01 -1.5425E-01
  1.0667E-01 -5.6000E-01  3.2881E+05  9.8972E-01  1.0423E-01  9.7904E-02
  1.2000E-01 -5.6000E-01  8.0879E+05  9.9222E-01 -3.6898E-02  1.1893E-01
  1.3333E-01 -5.6000E-01  1.3315E+06  9.8899E-01 -1.1701E-01  9.0541E-02
  1.4667E-01 -5.6000E-01  1.4526E+06  9.8292E-01 -1.7762E-01  4.8052E-02
  1.6000E-01 -5.6000E-01  9.7902E+05  9.7239E-01 -2.3139E-01 -3.0167E-02
  1.7333E-01 -5.6000E-01  3.4305E+05  9.5437E-01 -1.9096E-01 -2.2958E-01
  1.8667E-01 -5.6000E-01  2.7308E+05  9.8904E-01  1.4680E-01 -1.5692E-02
  2.0000E-01 -5.6000E-01  7.9862E+05  9.8613E-01 -9.0157E-02  1.3934E-01
  2.1333E-01 -5.6000E-01  1.0077E+06  9.6562E-01 -2.4296E-01  9.2426E-02
  2.2667E-01 -5.6000E-01  4.8344E+05  9.2815E-01 -3.6181E-01 -8.7333E-02
  2.4000E-01 -5.6000E-01  2.0531E+05  9.6521E-01  9.5987E-02 -2.4320E-01
  2.5333E-01 -5.6000E-01  6.5340E+05  9.8633E-01 -8.2974E-02  1.4239E-01
  2.6667E-01 -5.6000E-01  6.6350E+05  9.3808E-01 -3.2565E-01  1.1816E-01
  2.8000E-01 -5.6000E-01  1.6682E+05  8.3887E-01 -4.0246E-01 -3.6650E-01
  2.9333E-01 -5.6000E-01  4.2619E+05  9.9850E-01  1.5299E-02  5.2645E-02
  3.0667E-01 -5.6000E-01  5.7651E+05  9.4043E-01 -2.9088E-01  1.7603E-01
  3.2000E-01 -5.6000E-01  1.0491E+05  7.1428E-01 -5.7279E-01 -4.0214E-01
  3.3333E-01 -5.6000E-01  4.3290E+05  9.9861E-01 -2.4624E-02  4.6710E-02
  3.4667E-01 -5.6000E-01  3.8126E+05  9.0201E-01 -3.7534E-01  2.1331E-01
  3.6000E-01 -5.6000E-01  8.5982E+04  8.2266E-01  3.6596E-02 -5.6735E-01
  3.7333E-01 -5.6000E-01  5.0475E+05  9.7720E-01 -1.6638E-01  1.3190E-01
  3.8667E-01 -5.6000E-01  6.4062E+04  4.8033E-01 -8.5493E-01  1.9589E-01
  4.0000E-01 -5.6000E-01  3.6131E+05  9.9797E-01 -6.2498E-02 -1.2271E-02
  4.1333E-01 -5.6000E-01  1.8953E+05  8.2674E-01 -4.5846E-01  3.2608E-01
  4.2667E-01 -5.6000E-01  2.0454E+05  9.8679E-01  2.3071E-02 -1.6033E-01
  4.4000E-01 -5.6000E-01  2.6439E+05  8.9688E-01 -3.6044E-01  2.5631E-01
  4.5333E-01 -5.6000E-01  1.3277E+05  9.6488E-01  9.9987E-02 -2.4292E-01
  4.6667E-01 -5.6000E-01  2.6211E+05  9.0567E-01 -3.5801E-01  2.2714E-01
  4.8000E-01 -5.6000E-01  1.3289E+05  9.7333E-01  7.9819E-02 -2.1509E-01
  4.9333E-01 -5.6000E-01  2.0206E+05  8.7674E-01 -4.0334E-01  2.6199E-01
  5.0667E-01 -5.6000E-01  1.8533E+05  9.8721E-01 -5.7991E-02 -1.4847E-01
  5.2000E-01 -5.6000E-01  1.0391E+05  7.8071E-01 -4.4467E-01  4.3904E-01
  5.3333E-01 -5.6000E-01  2.5297E+05  9.6912E-01 -2.3290E-01 -8.1043E-02
  5.4667E-01 -5.6000E-01  3.4143E+04  6.4617E-01  1.7620E-01  7.4258E-01
  5.6000E-01 -5.6000E-01  2.3564E+05  9.0790E-01 -4.1878E-01  1.8392E-02
  5.7333E-01 -5.6000E-01  9.5254E+04  9.8849E-01  8.7850E-02 -1.2316E-01
  5.8667E-01 -5.6000E-01  9.3046E+04  7.5439E-01 -5.5529E-01  3.5008E-01
  6.0000E-01 -5.6000E-01  1.9130E+05  9.1584E-01 -3.7770E-01 -1.3631E-01
  6.1333E-01 -5.6000E-01  5.9497E+04  9.7304E-01  1.7511E-01  1.5010E-01
  6.2667E-01 -5.6000E-01  8.7785E+04  6.8978E-01 -6.9595E-01  1.9966E-01
  6.4000E-01 -5.6000E-01  1.4831E+05  8.7229E-01 -4.3832E-01 -2.1677E-01
  6.5333E-01 -5.6000E-01  6.7844E+04  9.9783E-01  8.2710E-03  6.5273E-02
  6.6667E-01 -5.6000E-01  4.3936E+04  4.7128E-01 -7.7464E-01  4.2169E-01
  6.8000E-01 -5.6000E-01  9.8300E+04  6.6993E-01 -6.7518E-01 -3.0875E-01
  6.9333E-01 -5.6000E-01  9.2651E+04  9.1596E-01 -3.0431E-01 -2.6157E-01
  7.0667E-01 -5.6000E-01  3.7854E+04  8.8259E-01 -1.6925E-01  4.3862E-01
  7.2000E-01 -5.6000E-01  2.6216E+04 -1.2746E-01 -9.8718E-01  9.6046E-02
  7.3333E-01 -5.6000E-01  5.8054E+04  3.4203E-01 -6.5813E-01 -6.7074E-01
  7.4667E-01 -5.6000E-01  6.9722E+04  7.2428E-01 -4.1616E-01 -5.4976E-01
  7.6000E-01 -5.6000E-01  4.2452E+04  9.2018E-01 -3.8026E-01 -9.3149E-02
  7.7333E-01 -5.6000E-01  1.3983E+04  2.2857E-01 -4.5619E-01  8.6003E-01
  7.8667E-01 -5.6000E-01  1.6702E+04 -8.3410E-01  2.4152E-01 -4.9593E-01
  8.0000E-01 -5.6000E-01  4.2708E+04 -7.0691E-03  3.1315E-01 -9.4968E-01
  8.1333E-01 -5.6000E-01  6.3362E+04  3.6364E-01  2.4665E-01 -8.9829E-01
  8.2667E-01 -5.6000E-01  6.1271E+04  5.3898E-01  1.5805E-01 -8.2736E-01
  8.4000E-01 -5.6000E-01  4.0633E+04  6.0582E-01  2.7039E-02 -7.9514E-01
  8.5333E-01 -5.6000E-01  1.7484E+04  4.7797E-01 -1.8035E-01 -8.5966E-01
  8.6667E-01 -5.6000E-01  6.5040E+03 -2.6474E-01  1.1894E-01 -9.5696E-01
  8.8000E-01 -5.6000E-01  1.4750E+04  2.3674E-01  8.6102E-01 -4.5010E-01
  8.9333E-01 -5.6000E-01  4.2610E+04  6.3010E-01  7.0900E-01 -3.1669E-01
  9.0667E-01 -5.6000E-01  8.7529E+04  7.7176E-01  5.7669E-01 -2.6800E-01
  9.2000E-01 -5.6000E-01  1.4727E+05  8.4383E-01  4.8443E-01 -2.3081E-01
  9.3333E-01 -5.6000E-01  2.2201E+05  8.8953E-01  4.1232E-01 -1.9680E-01
  9.4667E-01 -5.6000E-01  3.1549E+05  9.2215E-01  3.5023E-01 -1.6427E-01
  9.6000E-01 -5.6000E-01  4.3749E+05  9.4691E-01  2.9315E-01 -1.3203E-01
  9.7333E-01 -5.6000E-01  6.0892E+05  9.6585E-01  2.3951E-01 -9.8833E-02
  9.8667E-01 -5.6000E-01  8.7465E+05  9.7965E-01  1.9035E-01 -6.3586E-02
  1.0000E+00 -5.6000E-01  1.3287E+06  9.8858E-01  1.4821E-01 -2.7314E-02
 -1.0000E+00 -5.4667E-01  1.5693E+06  9.9820E-01 -5.3438E-03 -5.9788E-02
 -9.8667E-01 -5.4667E-01  1.2335E+06  9.9853E-01  2.4897E-03 -5.4174E-02
 -9.7333E-01 -5.4667E-01  1.0171E+06  9.9895E-01  5.2539E-03 -4.5535E-02
 -9.6000E-01 -5.4667E-01  8.6153E+05  9.9928E-01  3.7445E-03 -3.7705E-02
 -9.4667E-01 -5.4667E-01  7.3914E+05  9.9946E-01 -1.9099E-04 -3.3004E-02
 -9.3333E-01 -5.4667E-01  6.3442E+05  9.9945E-01 -4.8795E-03 -3.2824E-02
 -9.2000E-01 -5.4667E-01  5.3675E+05  9.9922E-01 -8.9924E-03 -3.8508E-02
 -9.0667E-01 -5.4667E-01  4.3737E+05  9.9858E-01 -1.1578E-02 -5.1971E-02
 -8.9333E-01 -5.4667E-01  3.3058E+05  9.9694E-01 -1.1848E-02 -7.7280E-02
 -8.8000E-01 -5.4667E-01  2.1732E+05  9.9217E-01 -9.8305E-03 -1.2454E-01
 -8.6667E-01 -5.4667E-01  1.0959E+05  9.7428E-01 -1.4152E-02 -2.2491E-01
 -8.5333E-01 -5.4667E-01  3.3759E+04  8.6910E-01 -1.5426E-01 -4.6997E-01
 -8.4000E-01 -5.4667E-01  2.4382E+04  7.3979E-01 -6.7263E-01 -1.6622E-02
 -8.2667E-01 -5.4667E-01  1.0290E+05  9.2210E-01 -3.4724E-01  1.7073E-01
 -8.1333E-01 -5.4667E-01  2.4530E+05  9.6564E-01 -2.3159E-01  1.1796E-01
 -8.0000E-01 -5.4667E-01  3.6532E+05  9.8171E-01 -1.7848E-01  6.6251E-02
 -7.8667E-01 -5.4667E-01  3.5596E+05  9.9090E-01 -1.3422E-01  1.0159E-02
 -7.7333E-01 -5.4667E-01  1.9641E+05  9.9482E-01 -6.0996E-02 -8.1303E-02
 -7.6000E-01 -5.4667E-01  2.6991E+04  8.5948E-01  2.3263E-01 -4.5516E-01
 -7.4667E-01 -5.4667E-01  4.0233E+04  7.2933E-01 -5.9306E-01  3.4112E-01
 -7.3333E-01 -5.4667E-01  2.1909E+05  9.3530E-01 -3.3025E-01  1.2707E-01
 -7.2000E-01 -5.4667E-01  2.8955E+05  9.7420E-01 -2.2462E-01  2.1946E-02
 -7.0667E-01 -5.4667E-01  1.2083E+05  9.9068E-01 -3.8860E-02 -1.3055E-01
 -6.9333E-01 -5.4667E-01  6.1209E+03 -6.4356E-01 -2.9864E-01  7.0473E-01
 -6.8000E-01 -5.4667E-01  1.5289E+05  8.6721E-01 -4.6545E-01  1.7692E-01
 -6.6667E-01 -5.4667E-01  2.2338E+05  9.6029E-01 -2.7893E-01  5.8435E-03
 -6.5333E-01 -5.4667E-01  4.9614E+04  9.4701E-01  2.1403E-01 -2.3952E-01
 -6.4000E-01 -5.4667E-01  4.9316E+04  5.3784E-01 -7.2138E-01  4.3628E-01
 -6.2667E-01 -5.4667E-01  1.8363E+05  9.0465E-01 -4.2210E-01  5.8630E-02
 -6.1333E-01 -5.4667E-01  6.6112E+04  9.7476E-01  1.1384E-01 -1.9204E-01
 -6.0000E-01 -5.4667E-01  3.7384E+04  2.3930E-01 -7.8755E-01  5.6789E-01
 -5.8667E-01 -5.4667E-01  1.4099E+05  8.8546E-01 -4.6341E-01  3.4691E-02
 -5.7333E-01 -5.4667E-01  3.5198E+04  7.9143E-01  5.8348E-01 -1.8221E-01
 -5.6000E-01 -5.4667E-01  6.1378E+04  3.8950E-01 -8.3463E-01  3.8948E-01
 -5.4667E-01 -5.4667E-01  9.0892E+04  9.7549E-01 -1.8894E-01 -1.1281E-01
 -5.3333E-01 -5.4667E-01  2.1865E+04 -6.0912E-01  3.6079E-01  7.0626E-01
 -5.2000E-01 -5.4667E-01  7.9763E+04  8.0241E-01 -5.9516E-01  4.3848E-02
 -5.0667E-01 -5.4667E-01  4.1501E+04  4.2181E-01  9.0587E-01  3.8411E-02
 -4.9333E-01 -5.4667E-01  4.7714E+04  3.8194E-01 -8.7420E-01  2.9982E-01
 -4.8000E-01 -5.4667E-01  6.8164E+04  7.4182E-01  6.6506E-01 -8.6043E-02
 -4.6667E-01 -5.4667E-01  3.0315E+04 -1.8225E-01 -7.6666E-01  6.1565E-01
 -4.5333E-01 -5.4667E-01  9.2356E+04  7.9239E-01  6.0390E-01 -8.6187E-02
 -4.4000E-01 -5.4667E-01  2.3984E+04 -3.7303E-01 -5.0429E-01  7.7881E-01
 -4.2667E-01 -5.4667E-01  1.2756E+05  7.5979E-01  6.4874E-01 -4.3049E-02
 -4.1333E-01 -5.4667E-01  2.0392E+04  8.1456E-02 -7.7557E-01  6.2598E-01
 -4.0000E-01 -5.4667E-01  1.7296E+05  7.0470E-01  7.0880E-01  3.1522E-02
 -3.8667E-01 -5.4667E-01  4.9034E+04  9.6669E-01 -2.4698E-01 -6.7235E-02
 -3.7333E-01 -5.4667E-01  1.6415E+05  6.3858E-01  7.5459E-01  1.5103E-01
 -3.6000E-01 -5.4667E-01  2.0715E+05  9.3080E-01  3.5520E-01 -8.6215E-02
 -3.4667E-01 -5.4667E-01  3.7461E+04  3.4028E-01  6.8032E-01  6.4913E-01
 -3.3333E-01 -5.4667E-01  4.0244E+05  8.5888E-01  5.1192E-01  1.6573E-02
 -3.2000E-01 -5.4667E-01  1.5584E+05  9.8010E-01  1.7410E-01 -9.5391E-02
 -3.0667E-01 -5.4667E-01  1.3415E+05  7.5955E-01  6.0354E-01  2.4254E-01
 -2.9333E-01 -5.4667E-01  6.2087E+05  9.1383E-01  4.0603E-01  7.1820E-03
 -2.8000E-01 -5.4667E-01  2.6520E+05  9.7579E-01  2.0787E-01 -6.8033E-02
 -2.6667E-01 -5.4667E-01  8.5251E+04  8.1416E-01  4.8617E-01  3.1748E-01
 -2.5333E-01 -5.4667E-01  7.6464E+05  9.3411E-01  3.5547E-01  3.2813E-02
 -2.4000E-01 -5.4667E-01  8.0797E+05  9.6494E-01  2.6180E-01 -1.8909E-02
 -2.2667E-01 -5.4667E-01  1.3714E+05  9.9732E-01  6.1528E-02 -3.9489E-02
 -2.1333E-01 -5.4667E-01  2.2704E+05  9.3242E-01  3.3701E-01  1.3042E-01
 -2.0000E-01 -5.4667E-01  1.0744E+06  9.6594E-01  2.5747E-01  2.5762E-02
 -1.8667E-01 -5.4667E-01  1.3637E+06  9.7854E-01  2.0605E-01  8.2079E-04
 -1.7333E-01 -5.4667E-01  7.3474E+05  9.8820E-01  1.5272E-01 -1.1674E-02
 -1.6000E-01 -5.4667E-01  9.8573E+04  9.9896E-01  2.7665E-02  3.6147E-02
 -1.4667E-01 -5.4667E-01  2.3346E+05  9.7520E-01  2.0902E-01  7.2779E-02
 -1.3333E-01 -5.4667E-01  9.9847E+05  9.8629E-01  1.6369E-01  2.0668E-02
 -1.2000E-01 -5.4667E-01  1.7532E+06  9.9103E-01  1.3318E-01  1.0969E-02
 -1.0667E-01 -5.4667E-01  2.0428E+06  9.9394E-01  1.0947E-01  9.8146E-03
 -9.3333E-02 -5.4667E-01  1.8373E+06  9.9589E-01  8.9553E-02  1.3194E-02
 -8.0000E-02 -5.4667E-01  1.3651E+06  9.9711E-01  7.3069E-02  2.0856E-02
 -6.6667E-02 -5.4667E-01  8.7310E+05  9.9753E-01  6.1636E-02  3.3694E-02
 -5.3333E-02 -5.4667E-01  5.0185E+05  9.9682E-01  6.0058E-02  5.2359E-02
 -4.0000E-02 -5.4667E-01  2.8104E+05  9.9440E-01  7.7182E-02  7.2251E-02
 -2.6667E-02 -5.4667E-01  1.7785E+05  9.9039E-01  1.1524E-01  7.6518E-02
 -1.3333E-02 -5.4667E-01  1.4385E+05  9.8690E-01  1.5093E-01  5.7040E-02
  0.0000E+00 -5.4667E-01  1.4323E+05  9.8531E-01  1.6575E-01  4.1056E-02
  1.3333E-02 -5.4667E-01  1.6434E+05  9.8562E-01  1.6111E-01  5.1023E-02
  2.6667E-02 -5.4667E-01  2.2153E+05  9.8813E-01  1.3151E-01  7.9462E-02
  4.0000E-02 -5.4667E-01  3.4994E+05  9.9173E-01  8.0156E-02  1.0020E-01
  5.3333E-02 -5.4667E-01  5.9154E+05  9.9441E-01  2.6087E-02  1.0232E-01
  6.6667E-02 -5.4667E-01  9.6485E+05  9.9549E-01 -2.0235E-02  9.2731E-02
  8.0000E-02 -5.4667E-01  1.4209E+06  9.9520E-01 -5.9264E-02  7.7873E-02
  9.3333E-02 -5.4667E-01  1.8087E+06  9.9378E-01 -9.4348E-02  5.9238E-02
  1.0667E-01 -5.4667E-01  1.9030E+06  9.9115E-01 -1.2827E-01  3.4247E-02
  1.2000E-01 -5.4667E-01  1.5433E+06  9.8676E-01 -1.6208E-01 -5.5837E-03
  1.3333E-01 -5.4667E-01  8.4671E+05  9.7888E-01 -1.8523E-01 -8.6512E-02
  1.4667E-01 -5.4667E-01  2.8107E+05  9.6748E-01 -5.3437E-02 -2.4725E-01
  1.6000E-01 -5.4667E-01  3.4079E+05  9.9122E-01  1.1687E-01  6.1829E-02
  1.7333E-01 -5.4667E-01  9.3980E+05  9.8788E-01 -8.7627E-02  1.2814E-01
  1.8667E-01 -5.4667E-01  1.2870E+06  9.7594E-01 -2.0209E-01  8.1904E-02
  2.0000E-01 -5.4667E-01  8.3568E+05  9.5625E-01 -2.9129E-01 -2.7300E-02
  2.1333E-01 -5.4667E-01  2.4838E+05  9.3765E-01 -1.3803E-01 -3.1899E-01
  2.2667E-01 -5.4667E-01  4.6675E+05  9.9515E-01  4.1219E-02  8.9277E-02
  2.4000E-01 -5.4667E-01  9.2253E+05  9.7016E-01 -1.9914E-01  1.3829E-01
  2.5333E-01 -5.4667E-01  5.5642E+05  9.2115E-01 -3.8919E-01  3.4198E-03
  2.6667E-01 -5.4667E-01  1.8564E+05  9.3326E-01 -2.7927E-03 -3.5918E-01
  2.8000E-01 -5.4667E-01  6.2179E+05  9.8835E-01 -7.4839E-02  1.3253E-01
  2.9333E-01 -5.4667E-01  5.5572E+05  9.2104E-01 -3.6511E-01  1.3559E-01
  3.0667E-01 -5.4667E-01  1.2552E+05  8.2514E-01 -2.4141E-01 -5.1076E-01
  3.2000E-01 -5.4667E-01  5.3711E+05  9.9279E-01 -6.3803E-02  1.0152E-01
  3.3333E-01 -5.4667E-01  3.7531E+05  8.8676E-01 -4.2357E-01  1.8504E-01
  3.4667E-01 -5.4667E-01  1.2431E+05  8.9531E-01  5.2820E-02 -4.4230E-01
  3.6000E-01 -5.4667E-01  5.4600E+05  9.7499E-01 -1.6779E-01  1.4571E-01
  3.7333E-01 -5.4667E-01  8.5630E+04  5.7621E-01 -8.1011E-01  1.0822E-01
  3.8667E-01 -5.4667E-01  3.6482E+05  9.9917E-01 -3.5085E-02 -2.0637E-02
  4.0000E-01 -5.4667E-01  2.5532E+05  8.6518E-01 -4.1386E-01  2.8315E-01
  4.1333E-01 -5.4667E-01  1.5862E+05  9.6401E-01  8.9489E-02 -2.5037E-01
  4.2667E-01 -5.4667E-01  3.5769E+05  9.3130E-01 -3.0029E-01  2.0615E-01
  4.4000E-01 -5.4667E-01  6.4617E+04  8.3167E-01  3.0147E-01 -4.6630E-01
  4.5333E-01 -5.4667E-01  3.6668E+05  9.4686E-01 -2.8246E-01  1.5383E-01
  4.6667E-01 -5.4667E-01  4.7182E+04  7.7761E-01  4.7566E-01 -4.1119E-01
  4.8000E-01 -5.4667E-01  3.2581E+05  9.3845E-01 -3.1435E-01  1.4317E-01
  4.9333E-01 -5.4667E-01  7.4936E+04  9.1824E-01  2.9678E-01 -2.6222E-01
  5.0667E-01 -5.4667E-01  2.4271E+05  9.0309E-01 -3.8443E-01  1.9144E-01
  5.2000E-01 -5.4667E-01  1.5046E+05  9.8489E-01  7.0270E-03 -1.7305E-01
  5.3333E-01 -5.4667E-01  1.1917E+05  8.0550E-01 -4.5178E-01  3.8348E-01
  5.4667E-01 -5.4667E-01  2.3998E+05  9.6764E-01 -2.3290E-01 -9.7091E-02
  5.6000E-01 -5.4667E-01  3.7944E+04  7.0851E-01  1.9352E-01  6.7864E-01
  5.7333E-01 -5.4667E-01  2.1577E+05  8.9197E-01 -4.5151E-01  2.3016E-02
  5.8667E-01 -5.4667E-01  1.1519E+05  9.9026E-01 -1.0505E-03 -1.3924E-01
  6.0000E-01 -5.4667E-01  6.8534E+04  7.1284E-01 -5.0321E-01  4.8851E-01
  6.1333E-01 -5.4667E-01  1.8048E+05  8.8006E-01 -4.5920E-01 -1.2093E-01
  6.2667E-01 -5.4667E-01  8.7506E+04  9.9850E-01  2.7006E-02 -4.7700E-02
  6.4000E-01 -5.4667E-01  5.4396E+04  6.1719E-01 -6.2572E-01  4.7702E-01
  6.5333E-01 -5.4667E-01  1.2892E+05  7.8309E-01 -5.8844E-01 -2.0126E-01
