         151         151         118   1846.93201      WAVE
 -4.0000E-02 -6.8000E-01  1.2609E+07  9.9904E-01  2.4741E-02  3.6098E-02
 -2.6667E-02 -6.8000E-01  1.0496E+07  9.9856E-01  1.4555E-02  5.1544E-02
 -1.3333E-02 -6.8000E-01  9.2878E+06  9.9785E-01  5.9355E-03  6.5226E-02
  0.0000E+00 -6.8000E-01  8.9314E+06  9.9719E-01 -3.2771E-03  7.4835E-02
  1.3333E-02 -6.8000E-01  9.3837E+06  9.9677E-01 -1.5230E-02  7.8902E-02
  2.6667E-02 -6.8000E-01  1.0640E+07  9.9654E-01 -3.0826E-02  7.7153E-02
  4.0000E-02 -6.8000E-01  1.2699E+07  9.9630E-01 -4.9489E-02  7.0199E-02
  5.3333E-02 -6.8000E-01  1.5451E+07  9.9581E-01 -6.9967E-02  5.8939E-02
  6.6667E-02 -6.8000E-01  1.8536E+07  9.9487E-01 -9.1132E-02  4.4023E-02
  8.0000E-02 -6.8000E-01  2.1213E+07  9.9336E-01 -1.1221E-01  2.5414E-02
  9.3333E-02 -6.8000E-01  2.2383E+07  9.9118E-01 -1.3249E-01  1.9955E-03
  1.0667E-01 -6.8000E-01  2.0918E+07  9.8818E-01 -1.5054E-01 -2.9071E-02
  1.2000E-01 -6.8000E-01  1.6380E+07  9.8403E-01 -1.6189E-01 -7.4008E-02
  1.3333E-01 -6.8000E-01  9.8480E+06  9.7815E-01 -1.4834E-01 -1.4570E-01
  1.4667E-01 -6.8000E-01  4.1499E+06  9.7097E-01 -2.0246E-02 -2.3833E-01
  1.6000E-01 -6.8000E-01  2.6033E+06  9.8016E-01  1.9669E-01  2.4677E-02
  1.7333E-01 -6.8000E-01  6.3308E+06  9.8197E-01 -6.9934E-02  1.7561E-01
  1.8667E-01 -6.8000E-01  1.2171E+07  9.7264E-01 -2.0805E-01  1.0340E-01
  2.0000E-01 -6.8000E-01  1.4330E+07  9.6163E-01 -2.7406E-01  1.2297E-02
  2.1333E-01 -6.8000E-01  1.0141E+07  9.4932E-01 -2.9197E-01 -1.1639E-01
  2.2667E-01 -6.8000E-01  4.1751E+06  9.4965E-01 -1.1622E-01 -2.9096E-01
  2.4000E-01 -6.8000E-01  3.5465E+06  9.9144E-01  9.9354E-02  8.4655E-02
  2.5333E-01 -6.8000E-01  7.9197E+06  9.6040E-01 -2.2046E-01  1.7039E-01
  2.6667E-01 -6.8000E-01  9.2713E+06  9.2550E-01 -3.7770E-01  2.8181E-02
  2.8000E-01 -6.8000E-01  5.0763E+06  9.0195E-01 -3.5758E-01 -2.4211E-01
  2.9333E-01 -6.8000E-01  3.0736E+06  9.8725E-01  9.1958E-02 -1.2996E-01
  3.0667E-01 -6.8000E-01  5.9886E+06  9.5855E-01 -2.0249E-01  2.0043E-01
  3.2000E-01 -6.8000E-01  5.9588E+06  8.7819E-01 -4.7622E-01  4.4754E-02
  3.3333E-01 -6.8000E-01  2.7891E+06  8.6631E-01 -3.0677E-01 -3.9421E-01
  3.4667E-01 -6.8000E-01  3.9772E+06  9.9691E-01 -1.9244E-02  7.6128E-02
  3.6000E-01 -6.8000E-01  4.9591E+06  8.8835E-01 -4.1725E-01  1.9168E-01
  3.7333E-01 -6.8000E-01  2.1363E+06  7.5412E-01 -5.5490E-01 -3.5126E-01
  3.8667E-01 -6.8000E-01  3.3978E+06  9.9941E-01 -2.1854E-02 -2.6591E-02
  4.0000E-01 -6.8000E-01  3.9412E+06  8.7676E-01 -4.2129E-01  2.3197E-01
  4.1333E-01 -6.8000E-01  1.2407E+06  6.4749E-01 -5.6536E-01 -5.1101E-01
  4.2667E-01 -6.8000E-01  3.6103E+06  9.9274E-01 -1.1465E-01  3.6289E-02
  4.4000E-01 -6.8000E-01  2.3301E+06  7.6801E-01 -5.8743E-01  2.5513E-01
  4.5333E-01 -6.8000E-01  1.2832E+06  8.6330E-01 -9.2965E-02 -4.9605E-01
  4.6667E-01 -6.8000E-01  3.5397E+06  9.3613E-01 -3.0682E-01  1.7179E-01
  4.8000E-01 -6.8000E-01  4.5420E+05  1.0572E-01 -9.5702E-01 -2.7008E-01
  4.9333E-01 -6.8000E-01  2.9215E+06  9.7838E-01 -2.0544E-01 -2.3692E-02
  5.0667E-01 -6.8000E-01  1.0948E+06  6.0729E-01 -6.9803E-01  3.7940E-01
  5.2000E-01 -6.8000E-01  1.6823E+06  9.6182E-01 -1.4136E-01 -2.3437E-01
  5.3333E-01 -6.8000E-01  1.7550E+06  7.8532E-01 -5.4734E-01  2.8931E-01
  5.4667E-01 -6.8000E-01  8.6191E+05  9.0024E-01 -4.5754E-02 -4.3298E-01
  5.6000E-01 -6.8000E-01  1.9218E+06  8.1832E-01 -5.3724E-01  2.0428E-01
  5.7333E-01 -6.8000E-01  5.3815E+05  8.5141E-01  6.8923E-02 -5.1996E-01
  5.8667E-01 -6.8000E-01  1.7211E+06  7.9202E-01 -5.8857E-01  1.6213E-01
  6.0000E-01 -6.8000E-01  5.1963E+05  8.8834E-01  3.2132E-02 -4.5806E-01
  6.1333E-01 -6.8000E-01  1.3043E+06  7.1157E-01 -6.8132E-01  1.7169E-01
  6.2667E-01 -6.8000E-01  6.9908E+05  9.0872E-01 -1.9534E-01 -3.6888E-01
  6.4000E-01 -6.8000E-01  7.5425E+05  5.4561E-01 -7.9167E-01  2.7490E-01
  6.5333E-01 -6.8000E-01  9.6551E+05  8.2422E-01 -4.7273E-01 -3.1174E-01
  6.6667E-01 -6.8000E-01  2.5467E+05  2.4755E-01 -6.8080E-01  6.8937E-01
  6.8000E-01 -6.8000E-01  1.0434E+06  6.2450E-01 -7.2956E-01 -2.7883E-01
  6.9333E-01 -6.8000E-01  1.4115E+05  9.0612E-01  3.6319E-01  2.1689E-01
  7.0667E-01 -6.8000E-01  6.6743E+05  2.6582E-01 -9.4359E-01 -1.9745E-01
  7.2000E-01 -6.8000E-01  4.6168E+05  6.6230E-01 -4.7822E-01 -5.7676E-01
  7.3333E-01 -6.8000E-01  1.5372E+05 -1.5892E-01 -8.5786E-01  4.8870E-01
  7.4667E-01 -6.8000E-01  5.9173E+05  5.7724E-02 -7.2002E-01 -6.9155E-01
  7.6000E-01 -6.8000E-01  2.0478E+05  7.4295E-01 -2.8810E-01 -6.0417E-01
  7.7333E-01 -6.8000E-01  1.8442E+05 -6.5532E-01 -6.5034E-01 -3.8420E-01
  7.8667E-01 -6.8000E-01  5.3218E+05 -1.1787E-01 -1.7261E-01 -9.7791E-01
  8.0000E-01 -6.8000E-01  1.7262E+05  5.2840E-01 -1.2934E-01 -8.3908E-01
  8.1333E-01 -6.8000E-01  1.5337E+05 -6.4537E-01  6.1891E-02 -7.6136E-01
  8.2667E-01 -6.8000E-01  6.7577E+05 -1.8153E-03  4.3993E-01 -8.9803E-01
  8.4000E-01 -6.8000E-01  4.4487E+05  3.4728E-01  4.5959E-01 -8.1742E-01
  8.5333E-01 -6.8000E-01  7.0525E+04  9.3444E-03  1.1118E-01 -9.9376E-01
  8.6667E-01 -6.8000E-01  7.4746E+05  2.9436E-01  6.6864E-01 -6.8284E-01
  8.8000E-01 -6.8000E-01  1.3593E+06  4.9953E-01  6.6439E-01 -5.5592E-01
  8.9333E-01 -6.8000E-01  7.7674E+05  6.5656E-01  6.0333E-01 -4.5268E-01
  9.0667E-01 -6.8000E-01  3.1401E+05  7.0185E-01  4.6000E-01 -5.4388E-01
  9.2000E-01 -6.8000E-01  1.3579E+06  6.8126E-01  5.7892E-01 -4.4803E-01
  9.3333E-01 -6.8000E-01  2.8668E+06  7.4941E-01  5.6797E-01 -3.4028E-01
  9.4667E-01 -6.8000E-01  3.0319E+06  8.1221E-01  5.2610E-01 -2.5206E-01
  9.6000E-01 -6.8000E-01  1.9727E+06  8.8010E-01  4.4083E-01 -1.7634E-01
  9.7333E-01 -6.8000E-01  1.5468E+06  9.2327E-01  3.1975E-01 -2.1289E-01
  9.8667E-01 -6.8000E-01  3.0994E+06  9.0624E-01  3.4014E-01 -2.5106E-01
  1.0000E+00 -6.8000E-01  6.1938E+06  9.1263E-01  3.5366E-01 -2.0502E-01
 -1.0000E+00 -6.6667E-01  8.0607E+06  9.9869E-01 -4.5724E-02 -2.2933E-02
 -9.8667E-01 -6.6667E-01  5.1926E+06  9.9539E-01 -4.4161E-02 -8.5163E-02
 -9.7333E-01 -6.6667E-01  2.2773E+06  9.7410E-01 -1.1293E-01 -1.9588E-01
 -9.6000E-01 -6.6667E-01  1.5061E+06  9.3552E-01 -3.3538E-01 -1.1102E-01
 -9.4667E-01 -6.6667E-01  3.2819E+06  9.6713E-01 -2.5159E-01  3.6828E-02
 -9.3333E-01 -6.6667E-01  5.0605E+06  9.8496E-01 -1.7183E-01  1.7900E-02
 -9.2000E-01 -6.6667E-01  4.0186E+06  9.9138E-01 -1.2067E-01 -5.1037E-02
 -9.0667E-01 -6.6667E-01  1.2338E+06  9.6031E-01 -1.0819E-01 -2.5708E-01
 -8.9333E-01 -6.6667E-01  7.8377E+05  8.3736E-01 -5.4278E-01 -6.5011E-02
 -8.8000E-01 -6.6667E-01  3.0955E+06  9.4712E-01 -3.1771E-01  4.4976E-02
 -8.6667E-01 -6.6667E-01  3.5071E+06  9.7583E-01 -2.1688E-01 -2.6717E-02
 -8.5333E-01 -6.6667E-01  9.4771E+05  9.5631E-01 -1.0234E-01 -2.7386E-01
 -8.4000E-01 -6.6667E-01  6.4792E+05  7.4014E-01 -6.7227E-01  1.5827E-02
 -8.2667E-01 -6.6667E-01  2.8755E+06  9.2320E-01 -3.8295E-01  3.2349E-02
 -8.1333E-01 -6.6667E-01  1.9465E+06  9.6778E-01 -2.3056E-01 -1.0125E-01
 -8.0000E-01 -6.6667E-01  1.3543E+05  1.5195E-01 -6.8566E-01 -7.1188E-01
 -7.8667E-01 -6.6667E-01  1.9167E+06  8.4011E-01 -5.3919E-01  5.9025E-02
 -7.7333E-01 -6.6667E-01  1.8702E+06  9.4086E-01 -3.2890E-01 -8.1238E-02
 -7.6000E-01 -6.6667E-01  9.6946E+04 -2.2464E-01 -3.4264E-01 -9.1222E-01
 -7.4667E-01 -6.6667E-01  1.6396E+06  7.6646E-01 -6.3987E-01  5.5678E-02
 -7.3333E-01 -6.6667E-01  1.1937E+06  9.3103E-01 -3.3550E-01 -1.4359E-01
 -7.2000E-01 -6.6667E-01  2.0439E+05 -2.0844E-01 -9.7802E-01 -5.9869E-03
 -7.0667E-01 -6.6667E-01  1.5453E+06  7.4844E-01 -6.6320E-01  2.3794E-03
 -6.9333E-01 -6.6667E-01  3.1587E+05  8.7611E-01  1.0142E-01 -4.7133E-01
 -6.8000E-01 -6.6667E-01  7.6023E+05  3.1188E-01 -9.4575E-01  9.1020E-02
 -6.6667E-01 -6.6667E-01  8.0199E+05  8.5953E-01 -4.8230E-01 -1.6908E-01
 -6.5333E-01 -6.6667E-01  2.3845E+05 -7.2094E-01 -6.9276E-01  1.8094E-02
 -6.4000E-01 -6.6667E-01  8.3589E+05  6.0036E-01 -7.9672E-01 -6.9244E-02
 -6.2667E-01 -6.6667E-01  1.6560E+05 -5.5284E-01  7.1920E-01 -4.2086E-01
 -6.1333E-01 -6.6667E-01  6.3422E+05  1.7547E-01 -9.8444E-01 -9.3630E-03
 -6.0000E-01 -6.6667E-01  2.3284E+05  2.5645E-01  8.4727E-01 -4.6516E-01
 -5.8667E-01 -6.6667E-01  4.6147E+05 -3.6719E-01 -9.2969E-01  2.9145E-02
 -5.7333E-01 -6.6667E-01  3.0966E+05  4.4744E-01  7.9701E-01 -4.0567E-01
 -5.6000E-01 -6.6667E-01  3.6377E+05 -7.8791E-01 -6.1281E-01  6.0562E-02
 -5.4667E-01 -6.6667E-01  4.3983E+05  3.8971E-01  8.6197E-01 -3.2425E-01
 -5.3333E-01 -6.6667E-01  2.8061E+05 -9.2875E-01 -3.5076E-01  1.1997E-01
 -5.2000E-01 -6.6667E-01  7.2203E+05  2.8316E-01  9.3385E-01 -2.1849E-01
 -5.0667E-01 -6.6667E-01  1.5840E+05 -6.8882E-01 -7.0575E-01  1.6562E-01
 -4.9333E-01 -6.6667E-01  1.1452E+06  2.3642E-01  9.6567E-01 -1.0764E-01
 -4.8000E-01 -6.6667E-01  2.2671E+05  9.1217E-01 -2.6115E-01 -3.1582E-01
 -4.6667E-01 -6.6667E-01  1.2153E+06  2.1360E-01  9.7669E-01  2.1301E-02
 -4.5333E-01 -6.6667E-01  1.2497E+06  7.5769E-01  6.2121E-01 -2.0002E-01
 -4.4000E-01 -6.6667E-01  3.3960E+05 -1.0943E-01  9.2061E-01  3.7483E-01
 -4.2667E-01 -6.6667E-01  2.8625E+06  6.5495E-01  7.5311E-01 -6.2232E-02
 -4.1333E-01 -6.6667E-01  7.2201E+05  9.2657E-01  2.9285E-01 -2.3603E-01
 -4.0000E-01 -6.6667E-01  1.4838E+06  5.6983E-01  8.1305E-01  1.1940E-01
 -3.8667E-01 -6.6667E-01  4.4333E+06  7.9697E-01  6.0054E-01 -6.4738E-02
 -3.7333E-01 -6.6667E-01  7.7642E+05  9.5462E-01  2.1886E-01 -2.0197E-01
 -3.6000E-01 -6.6667E-01  2.0688E+06  7.3368E-01  6.7110E-01  1.0646E-01
 -3.4667E-01 -6.6667E-01  6.7555E+06  8.5742E-01  5.1332E-01 -3.6616E-02
 -3.3333E-01 -6.6667E-01  2.7263E+06  9.3017E-01  3.4790E-01 -1.1724E-01
 -3.2000E-01 -6.6667E-01  6.4383E+05  7.4080E-01  5.9955E-01  3.0293E-01
 -3.0667E-01 -6.6667E-01  7.6178E+06  8.8956E-01  4.5678E-01  6.0772E-03
 -2.9333E-01 -6.6667E-01  9.2853E+06  9.2750E-01  3.7110E-01 -4.5128E-02
 -2.8000E-01 -6.6667E-01  2.2392E+06  9.6936E-01  2.2595E-01 -9.6339E-02
 -2.6667E-01 -6.6667E-01  1.2662E+06  8.8046E-01  4.4500E-01  1.6360E-01
 -2.5333E-01 -6.6667E-01  9.9094E+06  9.3681E-01  3.4977E-01  6.7879E-03
 -2.4000E-01 -6.6667E-01  1.4836E+07  9.5563E-01  2.9369E-01 -2.2785E-02
 -2.2667E-01 -6.6667E-01  9.0144E+06  9.7061E-01  2.3732E-01 -3.9872E-02
 -2.1333E-01 -6.6667E-01  1.2484E+06  9.9496E-01  9.5555E-02 -3.0387E-02
 -2.0000E-01 -6.6667E-01  2.1116E+06  9.5021E-01  3.0411E-01  6.8024E-02
 -1.8667E-01 -6.6667E-01  1.1132E+07  9.7042E-01  2.4144E-01 -4.5417E-04
 -1.7333E-01 -6.6667E-01  1.9679E+07  9.7899E-01  2.0349E-01 -1.2804E-02
 -1.6000E-01 -6.6667E-01  2.1022E+07  9.8489E-01  1.7249E-01 -1.5339E-02
 -1.4667E-01 -6.6667E-01  1.5321E+07  9.8966E-01  1.4299E-01 -1.1747E-02
 -1.3333E-01 -6.6667E-01  7.3406E+06  9.9375E-01  1.1164E-01  2.4633E-03
 -1.2000E-01 -6.6667E-01  1.8226E+06  9.9459E-01  8.5408E-02  5.9148E-02
 -1.0667E-01 -6.6667E-01  8.2014E+05  9.7226E-01  2.3016E-01  4.1614E-02
 -9.3333E-02 -6.6667E-01  3.7551E+06  9.8768E-01  1.5094E-01 -4.1388E-02
 -8.0000E-02 -6.6667E-01  8.8007E+06  9.9339E-01  1.0657E-01 -4.2670E-02
 -6.6667E-02 -6.6667E-01  1.4170E+07  9.9615E-01  7.8268E-02 -3.9438E-02
 -5.3333E-02 -6.6667E-01  1.8731E+07  9.9779E-01  5.5741E-02 -3.6135E-02
 -4.0000E-02 -6.6667E-01  2.2045E+07  9.9880E-01  3.6002E-02 -3.3320E-02
 -2.6667E-02 -6.6667E-01  2.4129E+07  9.9935E-01  1.7900E-02 -3.1306E-02
 -1.3333E-02 -6.6667E-01  2.5182E+07  9.9953E-01  8.8819E-04 -3.0490E-02
  0.0000E+00 -6.6667E-01  2.5400E+07  9.9939E-01 -1.5339E-02 -3.1374E-02
  1.3333E-02 -6.6667E-01  2.4865E+07  9.9892E-01 -3.0916E-02 -3.4614E-02
  2.6667E-02 -6.6667E-01  2.3525E+07  9.9811E-01 -4.5767E-02 -4.1062E-02
  4.0000E-02 -6.6667E-01  2.1237E+07  9.9688E-01 -5.9432E-02 -5.1962E-02
  5.3333E-02 -6.6667E-01  1.7873E+07  9.9510E-01 -7.0587E-02 -6.9308E-02
  6.6667E-02 -6.6667E-01  1.3511E+07  9.9245E-01 -7.5496E-02 -9.6660E-02
  8.0000E-02 -6.6667E-01  8.6547E+06  9.8821E-01 -6.2196E-02 -1.3987E-01
  9.3333E-02 -6.6667E-01  4.3908E+06  9.8063E-01  1.3302E-02 -1.9541E-01
  1.0667E-01 -6.6667E-01  2.2598E+06  9.7284E-01  2.1018E-01 -9.6969E-02
  1.2000E-01 -6.6667E-01  3.6163E+06  9.8343E-01  8.3881E-02  1.6070E-01
  1.3333E-01 -6.6667E-01  8.5276E+06  9.8598E-01 -8.6833E-02  1.4251E-01
  1.4667E-01 -6.6667E-01  1.4834E+07  9.8270E-01 -1.6486E-01  8.4340E-02
  1.6000E-01 -6.6667E-01  1.8564E+07  9.7738E-01 -2.1003E-01  2.4945E-02
  1.7333E-01 -6.6667E-01  1.6493E+07  9.7042E-01 -2.3664E-01 -4.7808E-02
  1.8667E-01 -6.6667E-01  9.5925E+06  9.6231E-01 -2.1982E-01 -1.6013E-01
  2.0000E-01 -6.6667E-01  3.6402E+06  9.6620E-01  1.3761E-02 -2.5742E-01
  2.1333E-01 -6.6667E-01  4.1891E+06  9.8752E-01  5.4790E-02  1.4766E-01
  2.2667E-01 -6.6667E-01  9.6595E+06  9.6607E-01 -2.1208E-01  1.4742E-01
  2.4000E-01 -6.6667E-01  1.2049E+07  9.4460E-01 -3.2706E-01  2.7574E-02
  2.5333E-01 -6.6667E-01  7.6332E+06  9.2584E-01 -3.3993E-01 -1.6511E-01
  2.6667E-01 -6.6667E-01  3.2578E+06  9.6299E-01  1.8659E-02 -2.6889E-01
  2.8000E-01 -6.6667E-01  5.3550E+06  9.8063E-01 -7.5293E-02  1.8081E-01
  2.9333E-01 -6.6667E-01  8.2165E+06  9.2418E-01 -3.6276E-01  1.1958E-01
  3.0667E-01 -6.6667E-01  5.3099E+06  8.7494E-01 -4.5480E-01 -1.6621E-01
  3.2000E-01 -6.6667E-01  2.9917E+06  9.6848E-01  2.5230E-02 -2.4780E-01
  3.3333E-01 -6.6667E-01  5.5080E+06  9.6395E-01 -1.7780E-01  1.9795E-01
  3.4667E-01 -6.6667E-01  4.9639E+06  8.5108E-01 -5.2079E-01  6.6589E-02
  3.6000E-01 -6.6667E-01  2.3610E+06  8.6236E-01 -2.5087E-01 -4.3977E-01
  3.7333E-01 -6.6667E-01  4.3990E+06  9.8852E-01 -9.1771E-02  1.2007E-01
  3.8667E-01 -6.6667E-01  3.8070E+06  8.3021E-01 -5.2946E-01  1.7442E-01
  4.0000E-01 -6.6667E-01  1.6536E+06  8.0185E-01 -2.8695E-01 -5.2412E-01
  4.1333E-01 -6.6667E-01  4.1879E+06  9.8161E-01 -1.5022E-01  1.1779E-01
  4.2667E-01 -6.6667E-01  2.2085E+06  7.2231E-01 -6.6638E-01  1.8495E-01
  4.4000E-01 -6.6667E-01  1.7698E+06  9.2342E-01 -6.2257E-02 -3.7871E-01
  4.5333E-01 -6.6667E-01  3.7141E+06  9.2683E-01 -3.1633E-01  2.0228E-01
  4.6667E-01 -6.6667E-01  5.7620E+05  2.4323E-01 -8.8268E-01 -4.0214E-01
  4.8000E-01 -6.6667E-01  3.1569E+06  9.8363E-01 -1.7991E-01 -9.7568E-03
  4.9333E-01 -6.6667E-01  1.3078E+06  6.4204E-01 -6.7982E-01  3.5446E-01
  5.0667E-01 -6.6667E-01  1.6541E+06  9.5617E-01 -1.0180E-01 -2.7455E-01
  5.2000E-01 -6.6667E-01  2.1722E+06  8.2830E-01 -4.9322E-01  2.6580E-01
  5.3333E-01 -6.6667E-01  6.5176E+05  8.0214E-01  3.5831E-02 -5.9606E-01
  5.4667E-01 -6.6667E-01  2.4086E+06  8.7145E-01 -4.6251E-01  1.6331E-01
  5.6000E-01 -6.6667E-01  2.7366E+05  4.9122E-01  3.4929E-01 -7.9793E-01
  5.7333E-01 -6.6667E-01  2.2203E+06  8.6253E-01 -4.9610E-01  9.9602E-02
  5.8667E-01 -6.6667E-01  2.0431E+05  4.6815E-01  6.1269E-01 -6.3674E-01
  6.0000E-01 -6.6667E-01  1.8592E+06  8.1580E-01 -5.7333E-01  7.5961E-02
  6.1333E-01 -6.6667E-01  2.8960E+05  7.9246E-01  3.7706E-01 -4.7941E-01
  6.2667E-01 -6.6667E-01  1.3724E+06  7.1730E-01 -6.8941E-01  1.0094E-01
  6.4000E-01 -6.6667E-01  5.3392E+05  9.1198E-01 -8.5464E-02 -4.0123E-01
  6.5333E-01 -6.6667E-01  7.6289E+05  5.2464E-01 -8.2078E-01  2.2600E-01
  6.6667E-01 -6.6667E-01  8.5864E+05  8.0846E-01 -4.7026E-01 -3.5392E-01
  6.8000E-01 -6.6667E-01  2.3666E+05  2.1855E-01 -6.5697E-01  7.2154E-01
  6.9333E-01 -6.6667E-01  9.3404E+05  5.5509E-01 -7.6580E-01 -3.2468E-01
  7.0667E-01 -6.6667E-01  1.7387E+05  9.7616E-01  2.1617E-01  1.9593E-02
  7.2000E-01 -6.6667E-01  5.1889E+05  1.0289E-01 -9.7519E-01 -1.9602E-01
  7.3333E-01 -6.6667E-01  5.0465E+05  5.3449E-01 -5.3475E-01 -6.5449E-01
  7.4667E-01 -6.6667E-01  1.0167E+05  9.5576E-02 -5.5989E-01  8.2304E-01
  7.6000E-01 -6.6667E-01  4.9604E+05 -1.5747E-01 -6.5179E-01 -7.4187E-01
  7.7333E-01 -6.6667E-01  3.1221E+05  4.7207E-01 -2.8006E-01 -8.3589E-01
  7.8667E-01 -6.6667E-01  8.2572E+04 -7.1227E-01 -6.8330E-01  1.6050E-01
  8.0000E-01 -6.6667E-01  4.9847E+05 -2.4603E-01  3.3228E-02 -9.6869E-01
  8.1333E-01 -6.6667E-01  3.7380E+05  2.8324E-01  1.6090E-01 -9.4546E-01
  8.2667E-01 -6.6667E-01  4.1690E+04 -5.3603E-01 -7.0116E-01 -4.7016E-01
  8.4000E-01 -6.6667E-01  5.5677E+05  3.5502E-03  5.6565E-01 -8.2464E-01
  8.5333E-01 -6.6667E-01  8.5638E+05  3.4554E-01  5.9156E-01 -7.2846E-01
  8.6667E-01 -6.6667E-01  2.6805E+05  5.9678E-01  4.4190E-01 -6.6976E-01
  8.8000E-01 -6.6667E-01  2.7754E+05  3.1042E-01  6.0605E-01 -7.3235E-01
  8.9333E-01 -6.6667E-01  1.3544E+06  5.4093E-01  6.5840E-01 -5.2335E-01
  9.0667E-01 -6.6667E-01  1.8149E+06  6.6749E-01  6.1754E-01 -4.1606E-01
  9.2000E-01 -6.6667E-01  9.9524E+05  7.7826E-01  5.3406E-01 -3.3030E-01
  9.3333E-01 -6.6667E-01  5.4080E+05  8.1432E-01  4.0944E-01 -4.1139E-01
  9.4667E-01 -6.6667E-01  1.7771E+06  7.8897E-01  4.9252E-01 -3.6736E-01
  9.6000E-01 -6.6667E-01  3.7721E+06  8.2888E-01  4.8493E-01 -2.7892E-01
  9.7333E-01 -6.6667E-01  4.6783E+06  8.6932E-01  4.4942E-01 -2.0569E-01
  9.8667E-01 -6.6667E-01  3.9966E+06  9.1008E-01  3.9041E-01 -1.3905E-01
  1.0000E+00 -6.6667E-01  2.9782E+06  9.5036E-01  2.9270E-01 -1.0551E-01
 -1.0000E+00 -6.5333E-01  2.4063E+06  9.7116E-01 -1.9773E-01 -1.3325E-01
 -9.8667E-01 -6.5333E-01  3.1261E+06  9.7535E-01 -2.2068E-01 -2.4809E-04
 -9.7333E-01 -6.5333E-01  5.0951E+06  9.8776E-01 -1.5283E-01  3.1136E-02
 -9.6000E-01 -6.5333E-01  5.9396E+06  9.9427E-01 -1.0688E-01  3.4657E-03
 -9.4667E-01 -6.5333E-01  4.1797E+06  9.9527E-01 -7.4784E-02 -6.1944E-02
 -9.3333E-01 -6.5333E-01  1.4031E+06  9.6671E-01 -9.8237E-02 -2.3627E-01
 -9.2000E-01 -6.5333E-01  9.1809E+05  8.8732E-01 -4.5230E-01 -8.9967E-02
 -9.0667E-01 -6.5333E-01  3.1371E+06  9.5933E-01 -2.7889E-01  4.3753E-02
 -8.9333E-01 -6.5333E-01  4.1993E+06  9.8156E-01 -1.9111E-01 -3.4703E-03
 -8.8000E-01 -6.5333E-01  1.9416E+06  9.8478E-01 -1.1084E-01 -1.3390E-01
 -8.6667E-01 -6.5333E-01  3.0745E+05  6.8336E-01 -6.1145E-01 -3.9893E-01
 -8.5333E-01 -6.5333E-01  2.2507E+06  9.1522E-01 -3.9915E-01  5.5251E-02
 -8.4000E-01 -6.5333E-01  3.2533E+06  9.6395E-01 -2.6568E-01 -1.4590E-02
 -8.2667E-01 -6.5333E-01  8.4497E+05  9.5987E-01 -9.2823E-02 -2.6463E-01
 -8.1333E-01 -6.5333E-01  6.5014E+05  7.0944E-01 -7.0309E-01  4.8545E-02
 -8.0000E-01 -6.5333E-01  2.7178E+06  9.1285E-01 -4.0779E-01  2.0528E-02
 -7.8667E-01 -6.5333E-01  1.2524E+06  9.6728E-01 -1.9829E-01 -1.5827E-01
 -7.7333E-01 -6.5333E-01  2.9804E+05  3.6098E-01 -9.3253E-01 -8.8744E-03
 -7.6000E-01 -6.5333E-01  2.1773E+06  8.5587E-01 -5.1666E-01  2.3471E-02
 -7.4667E-01 -6.5333E-01  8.6985E+05  9.5733E-01 -1.9948E-01 -2.0910E-01
 -7.3333E-01 -6.5333E-01  4.5952E+05  3.6201E-01 -9.2785E-01  8.9723E-02
 -7.2000E-01 -6.5333E-01  1.7604E+06  8.2802E-01 -5.6048E-01 -1.5807E-02
 -7.0667E-01 -6.5333E-01  2.1639E+05  7.4961E-01  2.6785E-01 -6.0526E-01
 -6.9333E-01 -6.5333E-01  9.9068E+05  5.0345E-01 -8.6099E-01  7.2429E-02
 -6.8000E-01 -6.5333E-01  8.5653E+05  8.9511E-01 -4.1607E-01 -1.6021E-01
 -6.6667E-01 -6.5333E-01  2.6483E+05 -4.5617E-01 -8.8940E-01  2.9724E-02
 -6.5333E-01 -6.5333E-01  9.9410E+05  6.6783E-01 -7.4265E-01 -4.9761E-02
 -6.4000E-01 -6.5333E-01  1.3999E+05 -4.5798E-01  6.9376E-01 -5.5583E-01
 -6.2667E-01 -6.5333E-01  7.5112E+05  2.6946E-01 -9.6292E-01  1.3196E-02
 -6.1333E-01 -6.5333E-01  2.2595E+05  5.7259E-01  6.3310E-01 -5.2088E-01
 -6.0000E-01 -6.5333E-01  5.2191E+05 -3.0811E-01 -9.5015E-01  4.7812E-02
 -5.8667E-01 -6.5333E-01  2.8640E+05  7.7596E-01  4.4731E-01 -4.4474E-01
 -5.7333E-01 -6.5333E-01  4.1519E+05 -8.1752E-01 -5.7286E-01  5.9099E-02
 -5.6000E-01 -6.5333E-01  3.3582E+05  7.4216E-01  5.3093E-01 -4.0903E-01
 -5.4667E-01 -6.5333E-01  3.8007E+05 -9.9211E-01 -8.4285E-02  9.2803E-02
 -5.3333E-01 -6.5333E-01  4.8455E+05  5.7054E-01  7.4726E-01 -3.4071E-01
 -5.2000E-01 -6.5333E-01  3.0884E+05 -9.6952E-01  1.3935E-01  2.0155E-01
 -5.0667E-01 -6.5333E-01  8.6764E+05  4.0147E-01  8.8778E-01 -2.2510E-01
 -4.9333E-01 -6.5333E-01  1.4624E+05 -7.7494E-01 -5.0537E-01  3.7956E-01
 -4.8000E-01 -6.5333E-01  1.4053E+06  3.3535E-01  9.3713E-01 -9.6581E-02
