         151         151         116   1800.00000      WAVE
  2.4000E-01 -7.3333E-01  7.3789E+06  9.2476E-01 -3.4047E-01 -1.7001E-01
  2.5333E-01 -7.3333E-01  3.1479E+06  9.4434E-01 -1.5484E-02 -3.2861E-01
  2.6667E-01 -7.3333E-01  4.1413E+06  9.8569E-01  2.0807E-02  1.6730E-01
  2.8000E-01 -7.3333E-01  7.4508E+06  9.3566E-01 -3.1217E-01  1.6458E-01
  2.9333E-01 -7.3333E-01  6.3136E+06  8.8380E-01 -4.6332E-01 -6.5062E-02
  3.0667E-01 -7.3333E-01  3.0179E+06  9.0347E-01 -1.7188E-01 -3.9269E-01
  3.2000E-01 -7.3333E-01  4.0769E+06  9.9288E-01  3.2625E-03  1.1910E-01
  3.3333E-01 -7.3333E-01  5.7376E+06  9.0389E-01 -3.8588E-01  1.8460E-01
  3.4667E-01 -7.3333E-01  3.2156E+06  7.9784E-01 -5.6057E-01 -2.2182E-01
  3.6000E-01 -7.3333E-01  2.8649E+06  9.8084E-01  4.0264E-02 -1.9059E-01
  3.7333E-01 -7.3333E-01  4.8529E+06  9.3958E-01 -2.6219E-01  2.2009E-01
  3.8667E-01 -7.3333E-01  2.5375E+06  7.3059E-01 -6.8122E-01 -4.6673E-02
  4.0000E-01 -7.3333E-01  2.3722E+06  9.5731E-01 -1.6659E-02 -2.8858E-01
  4.1333E-01 -7.3333E-01  4.3336E+06  9.3849E-01 -2.7593E-01  2.0760E-01
  4.2667E-01 -7.3333E-01  1.4166E+06  5.8338E-01 -8.0589E-01 -1.0104E-01
  4.4000E-01 -7.3333E-01  2.7130E+06  9.8735E-01 -5.7795E-02 -1.4767E-01
  4.5333E-01 -7.3333E-01  3.2918E+06  8.7210E-01 -4.2385E-01  2.4451E-01
  4.6667E-01 -7.3333E-01  6.6074E+05  4.9248E-01 -4.5062E-01 -7.4458E-01
  4.8000E-01 -7.3333E-01  3.6130E+06  9.6921E-01 -2.3805E-01  6.2942E-02
  4.9333E-01 -7.3333E-01  9.7649E+05  5.1016E-01 -8.1341E-01  2.7946E-01
  5.0667E-01 -7.3333E-01  2.1354E+06  9.7192E-01 -1.5363E-01 -1.7826E-01
  5.2000E-01 -7.3333E-01  2.1080E+06  7.9806E-01 -5.4278E-01  2.6172E-01
  5.3333E-01 -7.3333E-01  8.1072E+05  8.6263E-01 -4.4578E-02 -5.0386E-01
  5.4667E-01 -7.3333E-01  2.6227E+06  8.6146E-01 -4.8608E-01  1.4701E-01
  5.6000E-01 -7.3333E-01  2.4669E+05  4.3749E-01  2.3079E-01 -8.6910E-01
  5.7333E-01 -7.3333E-01  2.5341E+06  8.6065E-01 -5.0513E-01  6.4242E-02
  5.8667E-01 -7.3333E-01  1.0842E+05 -1.5854E-01  6.9125E-01 -7.0501E-01
  6.0000E-01 -7.3333E-01  2.2190E+06  8.2282E-01 -5.6816E-01  1.3087E-02
  6.1333E-01 -7.3333E-01  1.0247E+05  2.1195E-01  8.8886E-01 -4.0621E-01
  6.2667E-01 -7.3333E-01  1.8335E+06  7.4372E-01 -6.6837E-01 -1.2526E-02
  6.4000E-01 -7.3333E-01  1.9374E+05  8.4336E-01  3.2756E-01 -4.2597E-01
  6.5333E-01 -7.3333E-01  1.3341E+06  6.0179E-01 -7.9851E-01 -1.5060E-02
  6.6667E-01 -7.3333E-01  4.5259E+05  8.6195E-01 -3.1181E-01 -3.9976E-01
  6.8000E-01 -7.3333E-01  6.9699E+05  3.5110E-01 -9.3557E-01  3.8038E-02
  6.9333E-01 -7.3333E-01  8.0370E+05  6.1662E-01 -6.7848E-01 -3.9930E-01
  7.0667E-01 -7.3333E-01  1.5723E+05 -3.8691E-02 -8.8201E-01  4.6964E-01
  7.2000E-01 -7.3333E-01  8.9182E+05  2.5123E-01 -8.5513E-01 -4.5347E-01
  7.3333E-01 -7.3333E-01  1.1949E+05  8.6667E-01 -3.2336E-01 -3.7989E-01
  7.4667E-01 -7.3333E-01  4.6970E+05 -2.2070E-01 -8.3838E-01 -4.9840E-01
  7.6000E-01 -7.3333E-01  5.2555E+05  1.7063E-02 -5.6739E-01 -8.2327E-01
  7.7333E-01 -7.3333E-01  3.8812E+04 -1.4378E-01 -9.8183E-01  1.2386E-01
  7.8667E-01 -7.3333E-01  5.7337E+05 -3.6978E-01 -2.2228E-01 -9.0214E-01
  8.0000E-01 -7.3333E-01  4.1690E+05 -1.4025E-01  5.6619E-02 -9.8850E-01
  8.1333E-01 -7.3333E-01  6.4651E+04 -2.9531E-01 -1.3035E-01 -9.4647E-01
  8.2667E-01 -7.3333E-01  7.3425E+05 -1.2059E-01  4.3068E-01 -8.9441E-01
  8.4000E-01 -7.3333E-01  7.5049E+05  8.4500E-02  6.1898E-01 -7.8085E-01
  8.5333E-01 -7.3333E-01  1.5520E+05  4.4690E-01  5.8255E-01 -6.7891E-01
  8.6667E-01 -7.3333E-01  8.4864E+05  3.1484E-01  6.3553E-01 -7.0496E-01
  8.8000E-01 -7.3333E-01  1.7508E+06  4.2061E-01  7.2413E-01 -5.4656E-01
  8.9333E-01 -7.3333E-01  1.1117E+06  5.8049E-01  7.2613E-01 -3.6847E-01
  9.0667E-01 -7.3333E-01  6.5647E+05  7.6248E-01  5.0639E-01 -4.0274E-01
  9.2000E-01 -7.3333E-01  2.2090E+06  6.8694E-01  5.8637E-01 -4.2927E-01
  9.3333E-01 -7.3333E-01  3.9356E+06  7.2539E-01  6.1296E-01 -3.1318E-01
  9.4667E-01 -7.3333E-01  3.5655E+06  7.9668E-01  5.7387E-01 -1.8965E-01
  9.6000E-01 -7.3333E-01  2.4095E+06  8.9481E-01  4.2862E-01 -1.2488E-01
  9.7333E-01 -7.3333E-01  3.5018E+06  9.0444E-01  3.5937E-01 -2.2989E-01
  9.8667E-01 -7.3333E-01  7.3593E+06  8.9030E-01  4.0104E-01 -2.1573E-01
  1.0000E+00 -7.3333E-01  1.1460E+07  9.0359E-01  4.0183E-01 -1.4851E-01
 -1.0000E+00 -7.2000E-01  1.1214E+07  9.9068E-01 -1.3548E-01  1.4304E-02
 -9.8667E-01 -7.2000E-01  9.9150E+06  9.9368E-01 -1.0803E-01 -3.0418E-02
 -9.7333E-01 -7.2000E-01  5.8060E+06  9.8599E-01 -1.1467E-01 -1.2114E-01
 -9.6000E-01 -7.2000E-01  2.3973E+06  9.3457E-01 -2.7556E-01 -2.2506E-01
 -9.4667E-01 -7.2000E-01  2.9691E+06  9.2625E-01 -3.7692E-01 -3.9527E-04
 -9.3333E-01 -7.2000E-01  5.6615E+06  9.6617E-01 -2.5610E-01  3.0424E-02
 -9.2000E-01 -7.2000E-01  5.4024E+06  9.8095E-01 -1.8902E-01 -4.4868E-02
 -9.0667E-01 -7.2000E-01  1.9760E+06  9.5156E-01 -1.8001E-01 -2.4926E-01
 -8.9333E-01 -7.2000E-01  1.0339E+06  7.8712E-01 -6.0929E-01 -9.5913E-02
 -8.8000E-01 -7.2000E-01  3.6881E+06  9.2493E-01 -3.7754E-01  4.4358E-02
 -8.6667E-01 -7.2000E-01  3.7407E+06  9.6260E-01 -2.6392E-01 -6.1233E-02
 -8.5333E-01 -7.2000E-01  7.5452E+05  8.5916E-01 -2.1974E-01 -4.6212E-01
 -8.4000E-01 -7.2000E-01  1.3562E+06  7.6756E-01 -6.3729E-01  6.8735E-02
 -8.2667E-01 -7.2000E-01  3.3472E+06  9.1404E-01 -4.0560E-01 -5.4682E-03
 -8.1333E-01 -7.2000E-01  1.1750E+06  9.3233E-01 -2.1309E-01 -2.9214E-01
 -8.0000E-01 -7.2000E-01  6.1864E+05  4.9462E-01 -8.6749E-01  5.3092E-02
 -7.8667E-01 -7.2000E-01  2.6120E+06  8.5344E-01 -5.2119E-01  1.0044E-03
 -7.7333E-01 -7.2000E-01  8.5918E+05  9.1229E-01 -2.1239E-01 -3.5016E-01
 -7.6000E-01 -7.2000E-01  6.7301E+05  3.9437E-01 -9.1195E-01  1.1323E-01
 -7.4667E-01 -7.2000E-01  2.0023E+06  8.1538E-01 -5.7659E-01 -5.1936E-02
 -7.3333E-01 -7.2000E-01  2.4469E+05  5.7658E-01  1.6762E-01 -7.9966E-01
 -7.2000E-01 -7.2000E-01  1.1526E+06  4.7731E-01 -8.7511E-01  7.9697E-02
 -7.0667E-01 -7.2000E-01  1.0002E+06  8.5304E-01 -4.6206E-01 -2.4254E-01
 -6.9333E-01 -7.2000E-01  2.8653E+05 -5.4528E-01 -8.3452E-01  7.9040E-02
 -6.8000E-01 -7.2000E-01  1.1634E+06  6.0683E-01 -7.8861E-01 -9.9220E-02
 -6.6667E-01 -7.2000E-01  1.6524E+05 -2.0085E-01  7.3870E-01 -6.4341E-01
 -6.5333E-01 -7.2000E-01  8.5566E+05  1.6626E-01 -9.8588E-01 -2.0164E-02
 -6.4000E-01 -7.2000E-01  2.8582E+05  7.3269E-01  3.3681E-01 -5.9138E-01
 -6.2667E-01 -7.2000E-01  5.8110E+05 -4.4923E-01 -8.9329E-01  1.5341E-02
 -6.1333E-01 -7.2000E-01  3.3545E+05  8.5078E-01  2.5010E-02 -5.2492E-01
 -6.0000E-01 -7.2000E-01  4.7706E+05 -9.1549E-01 -4.0230E-01 -6.1993E-03
 -5.8667E-01 -7.2000E-01  3.1782E+05  8.5680E-01  1.3703E-02 -5.1547E-01
 -5.7333E-01 -7.2000E-01  4.9034E+05 -9.8731E-01  1.5166E-01 -4.7111E-02
 -5.6000E-01 -7.2000E-01  3.3088E+05  8.2584E-01  3.2016E-01 -4.6421E-01
 -5.4667E-01 -7.2000E-01  5.2138E+05 -8.6754E-01  4.9278E-01 -6.7350E-02
 -5.3333E-01 -7.2000E-01  5.1606E+05  6.2915E-01  7.1427E-01 -3.0657E-01
 -5.2000E-01 -7.2000E-01  4.2159E+05 -8.0552E-01  5.8806E-01 -7.2964E-02
 -5.0667E-01 -7.2000E-01  1.0374E+06  4.2918E-01  8.8753E-01 -1.6762E-01
 -4.9333E-01 -7.2000E-01  1.4539E+05 -9.6093E-01 -8.9454E-02 -2.6195E-01
 -4.8000E-01 -7.2000E-01  1.6797E+06  3.5409E-01  9.3153E-01 -8.2947E-02
 -4.6667E-01 -7.2000E-01  4.0488E+05  9.0005E-01  2.6633E-01 -3.4493E-01
 -4.5333E-01 -7.2000E-01  1.2712E+06  2.8131E-01  9.5961E-01 -2.2508E-03
 -4.4000E-01 -7.2000E-01  2.3091E+06  7.0127E-01  7.0353E-01 -1.1514E-01
 -4.2667E-01 -7.2000E-01  5.2190E+04 -8.3462E-01 -4.6792E-01 -2.9061E-01
 -4.1333E-01 -7.2000E-01  3.0531E+06  6.3898E-01  7.6882E-01 -2.4787E-02
 -4.0000E-01 -7.2000E-01  2.7619E+06  8.2246E-01  5.5787E-01 -1.1103E-01
 -3.8667E-01 -7.2000E-01  9.7523E+04 -2.9735E-01  8.8445E-01  3.5963E-01
 -3.7333E-01 -7.2000E-01  4.4872E+06  7.6810E-01  6.4010E-01 -1.7194E-02
 -3.6000E-01 -7.2000E-01  4.6547E+06  8.6664E-01  4.9293E-01 -7.7113E-02
 -3.4667E-01 -7.2000E-01  1.0965E+05  8.8179E-01 -3.9870E-01 -2.5197E-01
 -3.3333E-01 -7.2000E-01  3.9259E+06  8.2330E-01  5.6748E-01  1.1792E-02
 -3.2000E-01 -7.2000E-01  8.4950E+06  8.9130E-01  4.5169E-01 -3.9438E-02
 -3.0667E-01 -7.2000E-01  3.5284E+06  9.3926E-01  3.3422E-01 -7.7955E-02
 -2.9333E-01 -7.2000E-01  2.2715E+05  6.5777E-01  6.8338E-01  3.1676E-01
 -2.8000E-01 -7.2000E-01  6.8572E+06  9.0677E-01  4.2161E-01 -4.5653E-03
 -2.6667E-01 -7.2000E-01  1.2172E+07  9.3689E-01  3.4839E-01 -2.9398E-02
 -2.5333E-01 -7.2000E-01  7.3048E+06  9.5878E-01  2.8101E-01 -4.2033E-02
 -2.4000E-01 -7.2000E-01  5.5786E+05  9.9806E-01  5.9502E-02 -1.8230E-02
 -2.2667E-01 -7.2000E-01  2.6819E+06  9.3027E-01  3.6666E-01  1.2826E-02
 -2.1333E-01 -7.2000E-01  1.1563E+07  9.5862E-01  2.8408E-01 -1.8541E-02
 -2.0000E-01 -7.2000E-01  1.7069E+07  9.7059E-01  2.3967E-01 -2.2733E-02
 -1.8667E-01 -7.2000E-01  1.4020E+07  9.7939E-01  2.0104E-01 -1.9576E-02
 -1.7333E-01 -7.2000E-01  6.2182E+06  9.8767E-01  1.5649E-01 -4.6340E-03
 -1.6000E-01 -7.2000E-01  7.2514E+05  9.9060E-01  8.2477E-02  1.0916E-01
 -1.4667E-01 -7.2000E-01  1.3746E+06  9.6028E-01  2.7650E-01 -3.7622E-02
 -1.3333E-01 -7.2000E-01  7.1592E+06  9.8226E-01  1.8230E-01 -4.4002E-02
 -1.2000E-01 -7.2000E-01  1.4554E+07  9.8899E-01  1.4339E-01 -3.6685E-02
 -1.0667E-01 -7.2000E-01  2.0383E+07  9.9288E-01  1.1545E-01 -2.9184E-02
 -9.3333E-02 -7.2000E-01  2.3210E+07  9.9555E-01  9.1820E-02 -2.0983E-02
 -8.0000E-02 -7.2000E-01  2.3210E+07  9.9743E-01  7.0656E-02 -1.1606E-02
 -6.6667E-02 -7.2000E-01  2.1378E+07  9.9868E-01  5.1379E-02 -7.8380E-04
 -5.3333E-02 -7.2000E-01  1.8809E+07  9.9936E-01  3.3890E-02  1.1470E-02
 -4.0000E-02 -7.2000E-01  1.6320E+07  9.9953E-01  1.8210E-02  2.4663E-02
 -2.6667E-02 -7.2000E-01  1.4378E+07  9.9928E-01  4.2011E-03  3.7728E-02
 -1.3333E-02 -7.2000E-01  1.3180E+07  9.9876E-01 -8.7038E-03  4.9054E-02
  0.0000E+00 -7.2000E-01  1.2777E+07  9.9815E-01 -2.1514E-02  5.6927E-02
  1.3333E-02 -7.2000E-01  1.3159E+07  9.9757E-01 -3.5333E-02  6.0087E-02
  2.6667E-02 -7.2000E-01  1.4281E+07  9.9702E-01 -5.0831E-02  5.8072E-02
  4.0000E-02 -7.2000E-01  1.6038E+07  9.9638E-01 -6.8022E-02  5.1085E-02
  5.3333E-02 -7.2000E-01  1.8183E+07  9.9547E-01 -8.6492E-02  3.9567E-02
  6.6667E-02 -7.2000E-01  2.0237E+07  9.9412E-01 -1.0562E-01  2.3695E-02
  8.0000E-02 -7.2000E-01  2.1453E+07  9.9219E-01 -1.2470E-01  2.9701E-03
  9.3333E-02 -7.2000E-01  2.0928E+07  9.8948E-01 -1.4262E-01 -2.4339E-02
  1.0667E-01 -7.2000E-01  1.7987E+07  9.8568E-01 -1.5674E-01 -6.2199E-02
  1.2000E-01 -7.2000E-01  1.2780E+07  9.8013E-01 -1.5862E-01 -1.1912E-01
  1.3333E-01 -7.2000E-01  6.8027E+06  9.7123E-01 -1.1293E-01 -2.0967E-01
  1.4667E-01 -7.2000E-01  2.7133E+06  9.5967E-01  1.2759E-01 -2.5049E-01
  1.6000E-01 -7.2000E-01  2.9345E+06  9.7486E-01  1.5343E-01  1.6156E-01
  1.7333E-01 -7.2000E-01  7.4422E+06  9.7641E-01 -1.2126E-01  1.7864E-01
  1.8667E-01 -7.2000E-01  1.2645E+07  9.6795E-01 -2.3505E-01  8.8442E-02
  2.0000E-01 -7.2000E-01  1.3597E+07  9.5675E-01 -2.9058E-01 -1.3717E-02
  2.1333E-01 -7.2000E-01  8.9812E+06  9.4376E-01 -2.8980E-01 -1.5915E-01
  2.2667E-01 -7.2000E-01  3.6552E+06  9.4703E-01 -4.6204E-02 -3.1781E-01
  2.4000E-01 -7.2000E-01  3.6642E+06  9.8638E-01  9.5007E-02  1.3428E-01
  2.5333E-01 -7.2000E-01  7.9268E+06  9.5450E-01 -2.3965E-01  1.7749E-01
  2.6667E-01 -7.2000E-01  9.0637E+06  9.1931E-01 -3.9315E-01  1.7171E-02
  2.8000E-01 -7.2000E-01  5.0723E+06  8.9599E-01 -3.5607E-01 -2.6535E-01
  2.9333E-01 -7.2000E-01  3.0755E+06  9.8249E-01  1.1427E-01 -1.4719E-01
  3.0667E-01 -7.2000E-01  5.8136E+06  9.5893E-01 -1.8574E-01  2.1439E-01
  3.2000E-01 -7.2000E-01  6.1361E+06  8.7663E-01 -4.7726E-01  6.1221E-02
  3.3333E-01 -7.2000E-01  3.0476E+06  8.4906E-01 -3.5793E-01 -3.8857E-01
  3.4667E-01 -7.2000E-01  3.7715E+06  9.9924E-01  2.7626E-02  2.7478E-02
  3.6000E-01 -7.2000E-01  5.2230E+06  9.0308E-01 -3.7239E-01  2.1395E-01
  3.7333E-01 -7.2000E-01  2.5461E+06  7.4519E-01 -6.2071E-01 -2.4374E-01
  3.8667E-01 -7.2000E-01  3.0618E+06  9.9014E-01  1.3462E-02 -1.3946E-01
  4.0000E-01 -7.2000E-01  4.4941E+06  9.1359E-01 -3.3411E-01  2.3176E-01
  4.1333E-01 -7.2000E-01  1.5570E+06  6.1834E-01 -7.4049E-01 -2.6331E-01
  4.2667E-01 -7.2000E-01  3.1441E+06  9.9469E-01 -4.9387E-02 -9.0273E-02
  4.4000E-01 -7.2000E-01  3.4197E+06  8.6204E-01 -4.3967E-01  2.5217E-01
  4.5333E-01 -7.2000E-01  8.5171E+05  5.7245E-01 -4.4298E-01 -6.8998E-01
  4.6667E-01 -7.2000E-01  3.7962E+06  9.7585E-01 -2.0708E-01  6.9491E-02
  4.8000E-01 -7.2000E-01  1.2697E+06  5.8371E-01 -7.6796E-01  2.6367E-01
  4.9333E-01 -7.2000E-01  2.0191E+06  9.6691E-01 -1.0729E-01 -2.3146E-01
  5.0667E-01 -7.2000E-01  2.6268E+06  8.4383E-01 -4.7900E-01  2.4187E-01
  5.2000E-01 -7.2000E-01  5.6215E+05  6.7859E-01 -3.2954E-02 -7.3378E-01
  5.3333E-01 -7.2000E-01  3.0761E+06  9.0659E-01 -4.0671E-01  1.1256E-01
  5.4667E-01 -7.2000E-01  1.4529E+05 -6.8772E-01 -3.5247E-01 -6.3467E-01
  5.6000E-01 -7.2000E-01  2.7681E+06  9.1321E-01 -4.0730E-01  1.2226E-02
  5.7333E-01 -7.2000E-01  1.8117E+05 -4.0037E-01 -7.0910E-01  5.8042E-01
  5.8667E-01 -7.2000E-01  2.3222E+06  8.9216E-01 -4.4857E-01 -5.3340E-02
  6.0000E-01 -7.2000E-01  1.9901E+05 -1.2589E-01 -6.3655E-01  7.6089E-01
  6.1333E-01 -7.2000E-01  1.9941E+06  8.4320E-01 -5.3053E-01 -8.6847E-02
  6.2667E-01 -7.2000E-01  1.1993E+05 -2.6736E-01 -2.0365E-01  9.4183E-01
  6.4000E-01 -7.2000E-01  1.7262E+06  7.5046E-01 -6.5347E-01 -9.8925E-02
  6.5333E-01 -7.2000E-01  8.9165E+04  4.3849E-01  8.5076E-01  2.8972E-01
  6.6667E-01 -7.2000E-01  1.3347E+06  5.8568E-01 -8.0466E-01 -9.7492E-02
  6.8000E-01 -7.2000E-01  2.8632E+05  9.0525E-01 -1.3447E-01 -4.0305E-01
  6.9333E-01 -7.2000E-01  7.2532E+05  2.9923E-01 -9.5282E-01 -5.0897E-02
  7.0667E-01 -7.2000E-01  6.6149E+05  5.8419E-01 -6.6011E-01 -4.7221E-01
  7.2000E-01 -7.2000E-01  1.6185E+05 -1.2246E-01 -9.1270E-01  3.8986E-01
  7.3333E-01 -7.2000E-01  7.9089E+05  1.4237E-01 -8.2538E-01 -5.4633E-01
  7.4667E-01 -7.2000E-01  1.2821E+05  7.9046E-01 -3.7504E-01 -4.8427E-01
  7.6000E-01 -7.2000E-01  3.8407E+05 -3.7223E-01 -7.3179E-01 -5.7091E-01
  7.7333E-01 -7.2000E-01  5.4528E+05 -9.2038E-02 -4.1235E-01 -9.0637E-01
  7.8667E-01 -7.2000E-01  3.6061E+04  4.0714E-01 -8.8019E-01 -2.4395E-01
  8.0000E-01 -7.2000E-01  4.9206E+05 -3.8610E-01 -9.7305E-03 -9.2241E-01
  8.1333E-01 -7.2000E-01  5.7921E+05 -1.0719E-01  2.6966E-01 -9.5697E-01
  8.2667E-01 -7.2000E-01  6.1588E+04  2.0712E-01  9.0509E-02 -9.7412E-01
  8.4000E-01 -7.2000E-01  6.0381E+05 -6.5783E-03  5.2532E-01 -8.5088E-01
  8.5333E-01 -7.2000E-01  1.0979E+06  2.0280E-01  6.7036E-01 -7.1379E-01
  8.6667E-01 -7.2000E-01  4.1447E+05  4.5789E-01  7.0166E-01 -5.4590E-01
  8.8000E-01 -7.2000E-01  4.8886E+05  4.7795E-01  5.6775E-01 -6.7024E-01
  8.9333E-01 -7.2000E-01  1.8574E+06  5.1466E-01  6.7942E-01 -5.2298E-01
  9.0667E-01 -7.2000E-01  2.1597E+06  6.1878E-01  6.8871E-01 -3.7787E-01
  9.2000E-01 -7.2000E-01  1.0914E+06  7.7435E-01  5.8507E-01 -2.4098E-01
  9.3333E-01 -7.2000E-01  1.3070E+06  8.0551E-01  4.5660E-01 -3.7772E-01
  9.4667E-01 -7.2000E-01  3.6245E+06  7.8125E-01  5.2897E-01 -3.3142E-01
  9.6000E-01 -7.2000E-01  5.5173E+06  8.1623E-01  5.2871E-01 -2.3289E-01
  9.7333E-01 -7.2000E-01  5.0819E+06  8.6845E-01  4.7710E-01 -1.3481E-01
  9.8667E-01 -7.2000E-01  3.8666E+06  9.3133E-01  3.5388E-01 -8.5980E-02
  1.0000E+00 -7.2000E-01  4.9331E+06  9.4738E-01  2.7742E-01 -1.5971E-01
 -1.0000E+00 -7.0667E-01  6.4638E+06  9.8711E-01 -9.4797E-02 -1.2896E-01
 -9.8667E-01 -7.0667E-01  3.2951E+06  9.5552E-01 -2.4440E-01 -1.6505E-01
 -9.7333E-01 -7.0667E-01  3.9600E+06  9.5514E-01 -2.9616E-01 -2.0713E-03
 -9.6000E-01 -7.0667E-01  6.5165E+06  9.7781E-01 -2.0751E-01  2.8809E-02
 -9.4667E-01 -7.0667E-01  6.6355E+06  9.8798E-01 -1.5266E-01 -2.4458E-02
 -9.3333E-01 -7.0667E-01  3.3139E+06  9.7883E-01 -1.3384E-01 -1.5486E-01
 -9.2000E-01 -7.0667E-01  1.0322E+06  8.4921E-01 -4.4759E-01 -2.8020E-01
 -9.0667E-01 -7.0667E-01  2.9508E+06  9.2104E-01 -3.8662E-01  4.6980E-02
 -8.9333E-01 -7.0667E-01  4.8667E+06  9.6498E-01 -2.6232E-01  5.6684E-04
 -8.8000E-01 -7.0667E-01  2.5229E+06  9.7146E-01 -1.8065E-01 -1.5372E-01
 -8.6667E-01 -7.0667E-01  4.6901E+05  6.4180E-01 -6.6370E-01 -3.8419E-01
 -8.5333E-01 -7.0667E-01  2.7096E+06  8.8683E-01 -4.5859E-01  5.6800E-02
 -8.4000E-01 -7.0667E-01  3.3479E+06  9.4951E-01 -3.0976E-01 -4.9802E-02
 -8.2667E-01 -7.0667E-01  5.7161E+05  8.4265E-01 -1.6428E-01 -5.1279E-01
 -8.1333E-01 -7.0667E-01  1.3244E+06  7.3984E-01 -6.6785E-01  8.1266E-02
 -8.0000E-01 -7.0667E-01  2.8711E+06  9.0375E-01 -4.2711E-01 -2.8301E-02
 -7.8667E-01 -7.0667E-01  5.5445E+05  8.6564E-01 -1.1497E-01 -4.8729E-01
 -7.7333E-01 -7.0667E-01  1.0751E+06  6.1331E-01 -7.8380E-01  9.7515E-02
 -7.6000E-01 -7.0667E-01  2.1560E+06  8.6646E-01 -4.9516E-01 -6.3683E-02
 -7.4667E-01 -7.0667E-01  1.8877E+05  3.8211E-01  1.3985E-01 -9.1347E-01
 -7.3333E-01 -7.0667E-01  1.3869E+06  5.9834E-01 -7.9852E-01  6.6046E-02
 -7.2000E-01 -7.0667E-01  1.1085E+06  8.8001E-01 -4.2360E-01 -2.1481E-01
 -7.0667E-01 -7.0667E-01  2.8812E+05 -3.7586E-01 -9.2513E-01  5.3514E-02
 -6.9333E-01 -7.0667E-01  1.3646E+06  6.6056E-01 -7.4792E-01 -6.5426E-02
 -6.8000E-01 -7.0667E-01  1.7255E+05  1.9278E-01  6.0492E-01 -7.7260E-01
 -6.6667E-01 -7.0667E-01  9.3884E+05  2.4083E-01 -9.7040E-01  1.8229E-02
 -6.5333E-01 -7.0667E-01  3.8593E+05  8.6664E-01 -5.4441E-02 -4.9595E-01
 -6.4000E-01 -7.0667E-01  5.5625E+05 -4.2339E-01 -9.0436E-01  5.3547E-02
 -6.2667E-01 -7.0667E-01  4.5892E+05  8.1131E-01 -4.3030E-01 -3.9575E-01
 -6.1333E-01 -7.0667E-01  4.1635E+05 -9.4674E-01 -3.2199E-01  3.9612E-03
 -6.0000E-01 -7.0667E-01  3.9593E+05  6.8843E-01 -6.0874E-01 -3.9434E-01
 -5.8667E-01 -7.0667E-01  4.4551E+05 -9.4510E-01  3.2033E-01 -6.4532E-02
 -5.7333E-01 -7.0667E-01  3.0347E+05  6.7770E-01 -5.7764E-01 -4.5503E-01
 -5.6000E-01 -7.0667E-01  5.6425E+05 -7.3613E-01  6.7150E-01 -8.4804E-02
 -5.4667E-01 -7.0667E-01  2.7634E+05  8.5738E-01 -1.3699E-01 -4.9612E-01
 -5.3333E-01 -7.0667E-01  6.7577E+05 -5.5875E-01  8.2671E-01 -6.6023E-02
 -5.2000E-01 -7.0667E-01  4.8460E+05  7.5778E-01  5.5512E-01 -3.4295E-01
 -5.0667E-01 -7.0667E-01  5.6511E+05 -5.1194E-01  8.5880E-01 -1.9331E-02
 -4.9333E-01 -7.0667E-01  1.1808E+06  5.2674E-01  8.3095E-01 -1.7909E-01
 -4.8000E-01 -7.0667E-01  1.5051E+05 -9.6396E-01  2.6362E-01 -3.5879E-02
 -4.6667E-01 -7.0667E-01  2.0164E+06  4.4382E-01  8.9266E-01 -7.8700E-02
 -4.5333E-01 -7.0667E-01  5.3964E+05  8.9064E-01  3.4260E-01 -2.9898E-01
 -4.4000E-01 -7.0667E-01  1.2893E+06  3.5490E-01  9.3443E-01  2.9859E-02
 -4.2667E-01 -7.0667E-01  3.0027E+06  7.1806E-01  6.8881E-01 -9.9653E-02
 -4.1333E-01 -7.0667E-01  1.2027E+05  7.7364E-01 -4.6080E-01 -4.3490E-01
 -4.0000E-01 -7.0667E-01  2.8934E+06  6.6062E-01  7.5072E-01  3.1245E-03
 -3.8667E-01 -7.0667E-01  4.2232E+06  8.1960E-01  5.6650E-01 -8.5682E-02
 -3.7333E-01 -7.0667E-01  1.5585E+05  9.0834E-01 -2.7676E-01 -3.1356E-01
 -3.6000E-01 -7.0667E-01  3.5058E+06  7.7076E-01  6.3687E-01  1.8023E-02
 -3.4667E-01 -7.0667E-01  6.9776E+06  8.6506E-01  4.9890E-01 -5.2532E-02
 -3.3333E-01 -7.0667E-01  1.7368E+06  9.4186E-01  3.1094E-01 -1.2733E-01
 -3.2000E-01 -7.0667E-01  1.3058E+06  7.8325E-01  6.1302E-01  1.0358E-01
 -3.0667E-01 -7.0667E-01  8.6901E+06  8.9207E-01  4.5160E-01 -1.6528E-02
 -2.9333E-01 -7.0667E-01  8.8975E+06  9.2814E-01  3.6905E-01 -4.8512E-02
 -2.8000E-01 -7.0667E-01  1.6345E+06  9.7275E-01  2.1382E-01 -8.9700E-02
 -2.6667E-01 -7.0667E-01  1.5456E+06  8.7852E-01  4.7169E-01  7.5537E-02
 -2.5333E-01 -7.0667E-01  1.0285E+07  9.3574E-01  3.5252E-01 -1.0843E-02
 -2.4000E-01 -7.0667E-01  1.4767E+07  9.5471E-01  2.9626E-01 -2.7342E-02
 -2.2667E-01 -7.0667E-01  8.9454E+06  9.6978E-01  2.4155E-01 -3.4481E-02
 -2.1333E-01 -7.0667E-01  1.2491E+06  9.9316E-01  1.1574E-01 -1.5686E-02
