         151         151          22   648.972046      WAVE
  8.9333E-01 -4.4000E-01  2.7282E+07  8.0560E-01  5.7924E-01 -1.2441E-01
  9.0667E-01 -4.4000E-01  4.5783E+07  9.6226E-01  5.2015E-02 -2.6710E-01
  9.2000E-01 -4.4000E-01  5.1546E+07  9.9147E-01 -5.0413E-02  1.2022E-01
  9.3333E-01 -4.4000E-01  3.6838E+07  9.0525E-01  3.3670E-01  2.5915E-01
  9.4667E-01 -4.4000E-01  3.2531E+07  9.0446E-01  3.5036E-01 -2.4330E-01
  9.6000E-01 -4.4000E-01  4.0059E+07  9.9142E-01 -8.9592E-02 -9.5211E-02
  9.7333E-01 -4.4000E-01  4.2435E+07  9.6248E-01  9.2427E-02  2.5511E-01
  9.8667E-01 -4.4000E-01  3.5375E+07  9.1668E-01  3.9941E-01  1.3262E-02
  1.0000E+00 -4.4000E-01  2.9020E+07  9.6986E-01  1.9412E-02 -2.4290E-01
 -1.0000E+00 -4.2667E-01  2.2044E+07  8.5906E-01 -5.1017E-01  4.1765E-02
 -9.8667E-01 -4.2667E-01  4.5990E+07  9.4921E-01 -3.0525E-01 -7.6275E-02
 -9.7333E-01 -4.2667E-01  1.3665E+07  9.8719E-01  3.4317E-02 -1.5584E-01
 -9.6000E-01 -4.2667E-01  5.2799E+06  5.0791E-01 -7.9944E-01  3.2081E-01
 -9.4667E-01 -4.2667E-01  3.4480E+07  8.7825E-01 -4.7347E-01 -6.7167E-02
 -9.3333E-01 -4.2667E-01  2.8810E+07  9.6178E-01 -2.2238E-01 -1.5975E-01
 -9.2000E-01 -4.2667E-01  3.4874E+06  7.3658E-01  6.3282E-01  2.3873E-01
 -9.0667E-01 -4.2667E-01  1.1932E+07  5.9111E-01 -8.0230E-01  8.3047E-02
 -8.9333E-01 -4.2667E-01  2.8905E+07  8.5053E-01 -4.9315E-01 -1.8278E-01
 -8.8000E-01 -4.2667E-01  1.8410E+07  9.7614E-01 -8.2571E-02 -2.0084E-01
 -8.6667E-01 -4.2667E-01  3.7518E+06  3.9733E-01  4.9781E-01  7.7092E-01
 -8.5333E-01 -4.2667E-01  9.5119E+06  2.8513E-01 -9.5842E-01 -1.1162E-02
 -8.4000E-01 -4.2667E-01  2.0004E+07  7.5831E-01 -5.4412E-01 -3.5903E-01
 -8.2667E-01 -4.2667E-01  1.7162E+07  9.7979E-01 -9.0475E-03 -1.9982E-01
 -8.1333E-01 -4.2667E-01  7.4675E+06  6.0402E-01  5.1950E-01  6.0438E-01
 -8.0000E-01 -4.2667E-01  4.8162E+06 -7.8627E-01 -5.9311E-01  1.7319E-01
 -7.8667E-01 -4.2667E-01  1.1630E+07  4.0553E-01 -5.5983E-01 -7.2258E-01
 -7.7333E-01 -4.2667E-01  1.8798E+07  9.4946E-01 -5.7367E-02 -3.0861E-01
 -7.6000E-01 -4.2667E-01  1.7431E+07  8.8353E-01  3.5845E-01  3.0148E-01
 -7.4667E-01 -4.2667E-01  1.0260E+07  8.3142E-02  8.2690E-01  5.5617E-01
 -7.3333E-01 -4.2667E-01  8.4771E+06 -3.1929E-01  5.9406E-01 -7.3834E-01
 -7.2000E-01 -4.2667E-01  1.6706E+07  7.3659E-01  3.6698E-02 -6.7535E-01
 -7.0667E-01 -4.2667E-01  2.7867E+07  9.9356E-01  1.1326E-01  1.8673E-03
 -6.9333E-01 -4.2667E-01  3.3798E+07  8.1935E-01  4.5694E-01  3.4623E-01
 -6.8000E-01 -4.2667E-01  3.3382E+07  5.6983E-01  8.0204E-01  1.7893E-01
 -6.6667E-01 -4.2667E-01  3.0092E+07  5.5736E-01  7.5993E-01 -3.3445E-01
 -6.5333E-01 -4.2667E-01  3.0312E+07  8.5359E-01  2.4909E-01 -4.5753E-01
 -6.4000E-01 -4.2667E-01  4.3973E+07  9.9505E-01  9.1293E-02  3.9189E-02
 -6.2667E-01 -4.2667E-01  7.5000E+07  9.0314E-01  3.5234E-01  2.4535E-01
 -6.1333E-01 -4.2667E-01  1.0702E+08  8.3430E-01  5.3248E-01  1.4287E-01
 -6.0000E-01 -4.2667E-01  1.1148E+08  8.2632E-01  5.6128E-01 -4.6502E-02
 -5.8667E-01 -4.2667E-01  8.3036E+07  8.7555E-01  4.2129E-01 -2.3648E-01
 -5.7333E-01 -4.2667E-01  6.1695E+07  9.8197E-01  9.4779E-02 -1.6356E-01
 -5.6000E-01 -4.2667E-01  1.0241E+08  9.7598E-01  1.4979E-01  1.5818E-01
 -5.4667E-01 -4.2667E-01  2.1220E+08  9.3410E-01  3.1886E-01  1.6058E-01
 -5.3333E-01 -4.2667E-01  3.2373E+08  9.2274E-01  3.7719E-01  7.9208E-02
 -5.2000E-01 -4.2667E-01  3.4679E+08  9.2657E-01  3.7607E-01 -7.1708E-03
 -5.0667E-01 -4.2667E-01  2.5812E+08  9.4117E-01  3.2343E-01 -9.7985E-02
 -4.9333E-01 -4.2667E-01  1.4351E+08  9.7597E-01  1.5934E-01 -1.4862E-01
 -4.8000E-01 -4.2667E-01  1.4295E+08  9.9656E-01  4.9524E-02  6.6404E-02
 -4.6667E-01 -4.2667E-01  3.3747E+08  9.7263E-01  1.8767E-01  1.3699E-01
 -4.5333E-01 -4.2667E-01  6.7000E+08  9.6467E-01  2.4602E-01  9.4264E-02
 -4.4000E-01 -4.2667E-01  9.6778E+08  9.6485E-01  2.5805E-01  4.9802E-02
 -4.2667E-01 -4.2667E-01  1.0546E+09  9.6795E-01  2.5095E-01  9.9654E-03
 -4.1333E-01 -4.2667E-01  8.7484E+08  9.7294E-01  2.2908E-01 -3.0091E-02
 -4.0000E-01 -4.2667E-01  5.4414E+08  9.8131E-01  1.7842E-01 -7.2094E-02
 -3.8667E-01 -4.2667E-01  2.9615E+08  9.9595E-01  6.4263E-02 -6.2819E-02
 -3.7333E-01 -4.2667E-01  3.5841E+08  9.9575E-01  5.0563E-02  7.6954E-02
 -3.6000E-01 -4.2667E-01  8.3092E+08  9.8702E-01  1.2921E-01  9.5351E-02
 -3.4667E-01 -4.2667E-01  1.6312E+09  9.8500E-01  1.5759E-01  7.0287E-02
 -3.3333E-01 -4.2667E-01  2.5273E+09  9.8550E-01  1.6289E-01  4.7566E-02
 -3.2000E-01 -4.2667E-01  3.2362E+09  9.8678E-01  1.5938E-01  2.9353E-02
 -3.0667E-01 -4.2667E-01  3.5362E+09  9.8834E-01  1.5160E-01  1.3987E-02
 -2.9333E-01 -4.2667E-01  3.3476E+09  9.9005E-01  1.4071E-01  3.8232E-05
 -2.8000E-01 -4.2667E-01  2.7543E+09  9.9194E-01  1.2601E-01 -1.3418E-02
 -2.6667E-01 -4.2667E-01  1.9692E+09  9.9418E-01  1.0456E-01 -2.6007E-02
 -2.5333E-01 -4.2667E-01  1.2634E+09  9.9700E-01  7.0720E-02 -3.1432E-02
 -2.4000E-01 -4.2667E-01  8.8965E+08  9.9950E-01  3.0823E-02 -7.4052E-03
 -2.2667E-01 -4.2667E-01  1.0225E+09  9.9875E-01  3.1737E-02  3.8553E-02
 -2.1333E-01 -4.2667E-01  1.7290E+09  9.9704E-01  5.7525E-02  5.0930E-02
 -2.0000E-01 -4.2667E-01  2.9700E+09  9.9651E-01  7.1001E-02  4.3848E-02
 -1.8667E-01 -4.2667E-01  4.6247E+09  9.9665E-01  7.4179E-02  3.4530E-02
 -1.7333E-01 -4.2667E-01  6.5270E+09  9.9702E-01  7.2395E-02  2.6606E-02
 -1.6000E-01 -4.2667E-01  8.5016E+09  9.9746E-01  6.8265E-02  2.0285E-02
 -1.4667E-01 -4.2667E-01  1.0394E+10  9.9790E-01  6.2967E-02  1.5265E-02
 -1.3333E-01 -4.2667E-01  1.2087E+10  9.9831E-01  5.7066E-02  1.1257E-02
 -1.2000E-01 -4.2667E-01  1.3510E+10  9.9867E-01  5.0853E-02  8.0416E-03
 -1.0667E-01 -4.2667E-01  1.4637E+10  9.9899E-01  4.4490E-02  5.4624E-03
 -9.3333E-02 -4.2667E-01  1.5475E+10  9.9927E-01  3.8074E-02  3.4000E-03
 -8.0000E-02 -4.2667E-01  1.6058E+10  9.9950E-01  3.1666E-02  1.7591E-03
 -6.6667E-02 -4.2667E-01  1.6433E+10  9.9968E-01  2.5305E-02  4.5548E-04
 -5.3333E-02 -4.2667E-01  1.6651E+10  9.9982E-01  1.9013E-02 -5.9133E-04
 -4.0000E-02 -4.2667E-01  1.6762E+10  9.9992E-01  1.2800E-02 -1.4621E-03
 -2.6667E-02 -4.2667E-01  1.6807E+10  9.9998E-01  6.6675E-03 -2.2414E-03
 -1.3333E-02 -4.2667E-01  1.6817E+10  1.0000E+00  6.0736E-04 -3.0162E-03
  0.0000E+00 -4.2667E-01  1.6811E+10  9.9998E-01 -5.3923E-03 -3.8765E-03
  1.3333E-02 -4.2667E-01  1.6795E+10  9.9992E-01 -1.1343E-02 -4.9124E-03
  2.6667E-02 -4.2667E-01  1.6764E+10  9.9983E-01 -1.7251E-02 -6.2131E-03
  4.0000E-02 -4.2667E-01  1.6698E+10  9.9970E-01 -2.3114E-02 -7.8647E-03
  5.3333E-02 -4.2667E-01  1.6567E+10  9.9953E-01 -2.8914E-02 -9.9498E-03
  6.6667E-02 -4.2667E-01  1.6331E+10  9.9932E-01 -3.4616E-02 -1.2549E-02
  8.0000E-02 -4.2667E-01  1.5941E+10  9.9907E-01 -4.0159E-02 -1.5742E-02
  9.3333E-02 -4.2667E-01  1.5350E+10  9.9877E-01 -4.5452E-02 -1.9614E-02
  1.0667E-01 -4.2667E-01  1.4511E+10  9.9844E-01 -5.0361E-02 -2.4257E-02
  1.2000E-01 -4.2667E-01  1.3396E+10  9.9806E-01 -5.4685E-02 -2.9779E-02
  1.3333E-01 -4.2667E-01  1.1998E+10  9.9765E-01 -5.8120E-02 -3.6306E-02
  1.4667E-01 -4.2667E-01  1.0346E+10  9.9722E-01 -6.0180E-02 -4.3975E-02
  1.6000E-01 -4.2667E-01  8.5075E+09  9.9679E-01 -6.0058E-02 -5.2895E-02
  1.7333E-01 -4.2667E-01  6.5962E+09  9.9642E-01 -5.6353E-02 -6.2997E-02
  1.8667E-01 -4.2667E-01  4.7588E+09  9.9621E-01 -4.6550E-02 -7.3504E-02
  2.0000E-01 -4.2667E-01  3.1597E+09  9.9636E-01 -2.6334E-02 -8.1104E-02
  2.1333E-01 -4.2667E-01  1.9524E+09  9.9720E-01  8.9734E-03 -7.4189E-02
  2.2667E-01 -4.2667E-01  1.2465E+09  9.9861E-01  4.6171E-02 -2.5426E-02
  2.4000E-01 -4.2667E-01  1.0744E+09  9.9805E-01  2.1721E-02  5.8547E-02
  2.5333E-01 -4.2667E-01  1.3713E+09  9.9443E-01 -6.0242E-02  8.6507E-02
  2.6667E-01 -4.2667E-01  1.9759E+09  9.9082E-01 -1.2052E-01  6.1199E-02
  2.8000E-01 -4.2667E-01  2.6595E+09  9.8811E-01 -1.5170E-01  2.5169E-02
  2.9333E-01 -4.2667E-01  3.1801E+09  9.8597E-01 -1.6662E-01 -9.6195E-03
  3.0667E-01 -4.2667E-01  3.3513E+09  9.8424E-01 -1.7154E-01 -4.2913E-02
  3.2000E-01 -4.2667E-01  3.1006E+09  9.8297E-01 -1.6722E-01 -7.6198E-02
  3.3333E-01 -4.2667E-01  2.4960E+09  9.8251E-01 -1.5021E-01 -1.1003E-01
  3.4667E-01 -4.2667E-01  1.7235E+09  9.8375E-01 -1.1155E-01 -1.4071E-01
  3.6000E-01 -4.2667E-01  1.0172E+09  9.8837E-01 -3.6155E-02 -1.4769E-01
  3.7333E-01 -4.2667E-01  5.6656E+08  9.9630E-01  6.0975E-02 -6.0525E-02
  3.8667E-01 -4.2667E-01  4.4191E+08  9.9201E-01  3.7299E-03  1.2613E-01
  4.0000E-01 -4.2667E-01  5.7297E+08  9.7287E-01 -1.8425E-01  1.3989E-01
  4.1333E-01 -4.2667E-01  7.9464E+08  9.6024E-01 -2.7645E-01  3.8955E-02
  4.2667E-01 -4.2667E-01  9.3666E+08  9.5498E-01 -2.8959E-01 -6.4480E-02
  4.4000E-01 -4.2667E-01  9.0793E+08  9.5561E-01 -2.5261E-01 -1.5162E-01
  4.5333E-01 -4.2667E-01  7.2875E+08  9.6357E-01 -1.6680E-01 -2.0907E-01
  4.6667E-01 -4.2667E-01  4.9647E+08  9.8067E-01 -3.3431E-02 -1.9281E-01
  4.8000E-01 -4.2667E-01  3.1392E+08  9.9716E-01  7.1627E-02 -2.3384E-02
  4.9333E-01 -4.2667E-01  2.3143E+08  9.7322E-01 -7.2118E-02  2.1826E-01
  5.0667E-01 -4.2667E-01  2.3591E+08  9.1325E-01 -3.7306E-01  1.6373E-01
  5.2000E-01 -4.2667E-01  2.7981E+08  8.8881E-01 -4.4787E-01 -9.7093E-02
  5.3333E-01 -4.2667E-01  3.1542E+08  9.0999E-01 -3.0940E-01 -2.7601E-01
  5.4667E-01 -4.2667E-01  3.1088E+08  9.5349E-01 -1.0640E-01 -2.8204E-01
  5.6000E-01 -4.2667E-01  2.5467E+08  9.9192E-01  4.1523E-02 -1.1990E-01
  5.7333E-01 -4.2667E-01  1.6408E+08  9.8485E-01  1.5208E-02  1.7272E-01
  5.8667E-01 -4.2667E-01  8.8162E+07  8.4191E-01 -3.9106E-01  3.7183E-01
  6.0000E-01 -4.2667E-01  7.8542E+07  7.0788E-01 -6.7685E-01 -2.0195E-01
  6.1333E-01 -4.2667E-01  1.3504E+08  8.5970E-01 -2.5431E-01 -4.4299E-01
  6.2667E-01 -4.2667E-01  1.8776E+08  9.6531E-01 -1.6297E-02 -2.6060E-01
  6.4000E-01 -4.2667E-01  1.6242E+08  9.9901E-01  4.3368E-02  9.4362E-03
  6.5333E-01 -4.2667E-01  7.2601E+07  9.1019E-01 -7.9910E-02  4.0641E-01
  6.6667E-01 -4.2667E-01  1.6832E+07  5.9227E-02 -9.7563E-01  2.1127E-01
  6.8000E-01 -4.2667E-01  5.7264E+07  7.4039E-01 -1.8205E-01 -6.4705E-01
  6.9333E-01 -4.2667E-01  1.2964E+08  9.6149E-01  4.1422E-03 -2.7482E-01
  7.0667E-01 -4.2667E-01  1.2486E+08  9.9933E-01  2.2152E-02  2.9243E-02
  7.2000E-01 -4.2667E-01  4.5931E+07  8.6691E-01  1.2288E-02  4.9831E-01
  7.3333E-01 -4.2667E-01  6.8558E+06 -8.0833E-01  3.3362E-01 -4.8509E-01
  7.4667E-01 -4.2667E-01  5.8364E+07  8.5333E-01  6.4327E-02 -5.1739E-01
  7.6000E-01 -4.2667E-01  1.0814E+08  9.9088E-01  6.6882E-03 -1.3455E-01
  7.7333E-01 -4.2667E-01  7.3000E+07  9.7627E-01  2.1088E-02  2.1551E-01
  7.8667E-01 -4.2667E-01  1.5727E+07  4.8784E-01  5.9317E-01  6.4044E-01
  8.0000E-01 -4.2667E-01  3.0881E+07  7.4483E-01  3.3512E-01 -5.7699E-01
  8.1333E-01 -4.2667E-01  7.9722E+07  9.7926E-01  9.7368E-03 -2.0236E-01
  8.2667E-01 -4.2667E-01  7.0002E+07  9.8904E-01 -3.4980E-03  1.4764E-01
  8.4000E-01 -4.2667E-01  2.6162E+07  7.8267E-01  4.5453E-01  4.2524E-01
  8.5333E-01 -4.2667E-01  3.0328E+07  8.0744E-01  4.2872E-01 -4.0527E-01
  8.6667E-01 -4.2667E-01  6.3069E+07  9.8351E-01 -8.2438E-03 -1.8065E-01
  8.8000E-01 -4.2667E-01  5.6424E+07  9.8234E-01  2.4426E-03  1.8710E-01
  8.9333E-01 -4.2667E-01  3.0276E+07  8.4487E-01  4.7694E-01  2.4234E-01
  9.0667E-01 -4.2667E-01  3.5694E+07  9.0174E-01  2.8800E-01 -3.2238E-01
  9.2000E-01 -4.2667E-01  5.1545E+07  9.9515E-01 -7.0044E-02 -6.9032E-02
  9.3333E-01 -4.2667E-01  4.4624E+07  9.5761E-01  1.0849E-01  2.6687E-01
  9.4667E-01 -4.2667E-01  3.3367E+07  8.8933E-01  4.5727E-01 -6.9783E-04
  9.6000E-01 -4.2667E-01  3.5845E+07  9.6551E-01  5.5498E-02 -2.5438E-01
  9.7333E-01 -4.2667E-01  4.2121E+07  9.8746E-01 -6.0637E-02  1.4579E-01
  9.8667E-01 -4.2667E-01  4.0433E+07  9.3516E-01  3.0116E-01  1.8651E-01
  1.0000E+00 -4.2667E-01  3.0653E+07  9.4234E-01  2.5197E-01 -2.2024E-01
 -1.0000E+00 -4.1333E-01  4.0487E+07  9.2218E-01 -3.8630E-01 -1.8680E-02
 -9.8667E-01 -4.1333E-01  3.7102E+07  9.7349E-01 -2.0265E-01 -1.0604E-01
 -9.7333E-01 -4.1333E-01  2.3461E+06  7.0879E-01  7.0316E-01  5.6376E-02
 -9.6000E-01 -4.1333E-01  1.9230E+07  8.0973E-01 -5.8530E-01  4.2111E-02
 -9.4667E-01 -4.1333E-01  4.0041E+07  9.2874E-01 -3.5475E-01 -1.0772E-01
 -9.3333E-01 -4.1333E-01  1.5659E+07  9.8734E-01  1.9533E-03 -1.5857E-01
 -9.2000E-01 -4.1333E-01  2.9653E+06  1.4022E-01 -6.4070E-01  7.5488E-01
 -9.0667E-01 -4.1333E-01  2.3875E+07  7.8559E-01 -6.1353E-01 -8.0190E-02
 -8.9333E-01 -4.1333E-01  2.8424E+07  9.2593E-01 -3.1668E-01 -2.0583E-01
 -8.8000E-01 -4.1333E-01  9.3182E+06  9.6006E-01  2.7953E-01 -1.2388E-02
 -8.6667E-01 -4.1333E-01  4.5300E+06  1.4750E-03 -7.7189E-01  6.3576E-01
 -8.5333E-01 -4.1333E-01  1.7277E+07  6.3399E-01 -7.3530E-01 -2.3956E-01
 -8.4000E-01 -4.1333E-01  2.1390E+07  9.0711E-01 -2.8013E-01 -3.1414E-01
 -8.2667E-01 -4.1333E-01  1.1807E+07  9.4783E-01  2.9945E-01  1.0930E-01
 -8.1333E-01 -4.1333E-01  4.4618E+06 -3.2222E-01  3.2976E-02  9.4609E-01
 -8.0000E-01 -4.1333E-01  8.3373E+06  8.0139E-03 -8.4003E-01 -5.4248E-01
 -7.8667E-01 -4.1333E-01  1.7037E+07  8.1074E-01 -2.8035E-01 -5.1392E-01
 -7.7333E-01 -4.1333E-01  1.9147E+07  9.8552E-01  1.6827E-01  2.0841E-02
 -7.6000E-01 -4.1333E-01  1.2264E+07  5.3438E-01  5.9132E-01  6.0396E-01
 -7.4667E-01 -4.1333E-01  6.6858E+06 -6.4182E-01  7.6123E-01 -9.2675E-02
 -7.3333E-01 -4.1333E-01  1.1971E+07  3.8985E-01  6.9585E-02 -9.1825E-01
 -7.2000E-01 -4.1333E-01  2.3855E+07  9.6829E-01  3.0320E-02 -2.4797E-01
 -7.0667E-01 -4.1333E-01  3.1070E+07  9.1804E-01  2.9420E-01  2.6581E-01
 -6.9333E-01 -4.1333E-01  3.0181E+07  6.3266E-01  6.9801E-01  3.3544E-01
 -6.8000E-01 -4.1333E-01  2.6676E+07  4.6662E-01  8.7000E-01 -1.5927E-01
 -6.6667E-01 -4.1333E-01  2.7103E+07  7.2585E-01  4.2325E-01 -5.4221E-01
 -6.5333E-01 -4.1333E-01  3.7202E+07  9.8834E-01  6.3920E-02 -1.3823E-01
 -6.4000E-01 -4.1333E-01  6.0674E+07  9.3994E-01  2.5375E-01  2.2830E-01
 -6.2667E-01 -4.1333E-01  8.9554E+07  8.4324E-01  4.9696E-01  2.0489E-01
 -6.1333E-01 -4.1333E-01  1.0185E+08  8.1160E-01  5.8401E-01  1.5187E-02
 -6.0000E-01 -4.1333E-01  8.4599E+07  8.4683E-01  4.9121E-01 -2.0391E-01
 -5.8667E-01 -4.1333E-01  6.1756E+07  9.5468E-01  1.7238E-01 -2.4264E-01
 -5.7333E-01 -4.1333E-01  8.3351E+07  9.9001E-01  9.3247E-02  1.0581E-01
 -5.6000E-01 -4.1333E-01  1.7157E+08  9.4022E-01  2.8838E-01  1.8118E-01
 -5.4667E-01 -4.1333E-01  2.8002E+08  9.2060E-01  3.7643E-01  1.0391E-01
 -5.3333E-01 -4.1333E-01  3.2290E+08  9.2145E-01  3.8835E-01  1.0516E-02
 -5.2000E-01 -4.1333E-01  2.5929E+08  9.3488E-01  3.4414E-01 -8.7030E-02
 -5.0667E-01 -4.1333E-01  1.5167E+08  9.6834E-01  1.9387E-01 -1.5729E-01
 -4.9333E-01 -4.1333E-01  1.3214E+08  9.9879E-01  3.7872E-02  3.1269E-02
 -4.8000E-01 -4.1333E-01  2.9435E+08  9.7442E-01  1.7357E-01  1.4273E-01
 -4.6667E-01 -4.1333E-01  6.0135E+08  9.6374E-01  2.4607E-01  1.0321E-01
 -4.5333E-01 -4.1333E-01  8.9155E+08  9.6313E-01  2.6331E-01  5.5194E-02
 -4.4000E-01 -4.1333E-01  9.8598E+08  9.6619E-01  2.5757E-01  1.1538E-02
 -4.2667E-01 -4.1333E-01  8.2052E+08  9.7155E-01  2.3462E-01 -3.2388E-02
 -4.1333E-01 -4.1333E-01  5.0788E+08  9.8092E-01  1.7831E-01 -7.7462E-02
 -4.0000E-01 -4.1333E-01  2.8587E+08  9.9684E-01  5.5197E-02 -5.7098E-02
 -3.8667E-01 -4.1333E-01  3.8496E+08  9.9451E-01  5.8914E-02  8.6456E-02
 -3.7333E-01 -4.1333E-01  8.9615E+08  9.8583E-01  1.3703E-01  9.6735E-02
 -3.6000E-01 -4.1333E-01  1.7132E+09  9.8400E-01  1.6382E-01  6.9989E-02
 -3.4667E-01 -4.1333E-01  2.5757E+09  9.8463E-01  1.6843E-01  4.6200E-02
 -3.3333E-01 -4.1333E-01  3.1846E+09  9.8604E-01  1.6432E-01  2.6747E-02
 -3.2000E-01 -4.1333E-01  3.3302E+09  9.8777E-01  1.5558E-01  9.7946E-03
 -3.0667E-01 -4.1333E-01  2.9759E+09  9.8973E-01  1.4280E-01 -6.2357E-03
 -2.9333E-01 -4.1333E-01  2.2705E+09  9.9205E-01  1.2389E-01 -2.2129E-02
 -2.8000E-01 -4.1333E-01  1.4924E+09  9.9508E-01  9.2695E-02 -3.4933E-02
 -2.6667E-01 -4.1333E-01  9.5788E+08  9.9870E-01  4.4635E-02 -2.4758E-02
 -2.5333E-01 -4.1333E-01  9.2847E+08  9.9926E-01  2.4849E-02  2.9326E-02
 -2.4000E-01 -4.1333E-01  1.5474E+09  9.9687E-01  5.4718E-02  5.7017E-02
 -2.2667E-01 -4.1333E-01  2.8173E+09  9.9580E-01  7.5406E-02  5.1906E-02
 -2.1333E-01 -4.1333E-01  4.6168E+09  9.9578E-01  8.1951E-02  4.1343E-02
 -2.0000E-01 -4.1333E-01  6.7428E+09  9.9615E-01  8.1637E-02  3.2065E-02
 -1.8667E-01 -4.1333E-01  8.9623E+09  9.9663E-01  7.8175E-02  2.4661E-02
 -1.7333E-01 -4.1333E-01  1.1059E+10  9.9714E-01  7.3175E-02  1.8801E-02
 -1.6000E-01 -4.1333E-01  1.2866E+10  9.9763E-01  6.7381E-02  1.4139E-02
 -1.4667E-01 -4.1333E-01  1.4280E+10  9.9807E-01  6.1166E-02  1.0425E-02
 -1.3333E-01 -4.1333E-01  1.5267E+10  9.9847E-01  5.4736E-02  7.4877E-03
 -1.2000E-01 -4.1333E-01  1.5845E+10  9.9882E-01  4.8219E-02  5.2111E-03
 -1.0667E-01 -4.1333E-01  1.6073E+10  9.9912E-01  4.1702E-02  3.5120E-03
 -9.3333E-02 -4.1333E-01  1.6031E+10  9.9938E-01  3.5250E-02  2.3241E-03
 -8.0000E-02 -4.1333E-01  1.5806E+10  9.9958E-01  2.8913E-02  1.5855E-03
 -6.6667E-02 -4.1333E-01  1.5480E+10  9.9974E-01  2.2729E-02  1.2303E-03
 -5.3333E-02 -4.1333E-01  1.5124E+10  9.9986E-01  1.6716E-02  1.1820E-03
 -4.0000E-02 -4.1333E-01  1.4794E+10  9.9994E-01  1.0874E-02  1.3516E-03
 -2.6667E-02 -4.1333E-01  1.4530E+10  9.9999E-01  5.1791E-03  1.6394E-03
 -1.3333E-02 -4.1333E-01  1.4359E+10  1.0000E+00 -4.1247E-04  1.9371E-03
  0.0000E+00 -4.1333E-01  1.4296E+10  9.9998E-01 -5.9586E-03  2.1339E-03
  1.3333E-02 -4.1333E-01  1.4345E+10  9.9993E-01 -1.1521E-02  2.1195E-03
  2.6667E-02 -4.1333E-01  1.4501E+10  9.9985E-01 -1.7152E-02  1.7897E-03
  4.0000E-02 -4.1333E-01  1.4748E+10  9.9974E-01 -2.2884E-02  1.0477E-03
  5.3333E-02 -4.1333E-01  1.5058E+10  9.9959E-01 -2.8725E-02 -1.9173E-04
  6.6667E-02 -4.1333E-01  1.5391E+10  9.9940E-01 -3.4653E-02 -2.0025E-03
  8.0000E-02 -4.1333E-01  1.5692E+10  9.9916E-01 -4.0618E-02 -4.4476E-03
  9.3333E-02 -4.1333E-01  1.5891E+10  9.9889E-01 -4.6548E-02 -7.5827E-03
  1.0667E-01 -4.1333E-01  1.5910E+10  9.9856E-01 -5.2344E-02 -1.1463E-02
  1.2000E-01 -4.1333E-01  1.5665E+10  9.9819E-01 -5.7883E-02 -1.6150E-02
  1.3333E-01 -4.1333E-01  1.5082E+10  9.9778E-01 -6.2997E-02 -2.1723E-02
  1.4667E-01 -4.1333E-01  1.4106E+10  9.9732E-01 -6.7453E-02 -2.8287E-02
  1.6000E-01 -4.1333E-01  1.2722E+10  9.9683E-01 -7.0898E-02 -3.5980E-02
  1.7333E-01 -4.1333E-01  1.0968E+10  9.9634E-01 -7.2768E-02 -4.4963E-02
  1.8667E-01 -4.1333E-01  8.9431E+09  9.9586E-01 -7.2103E-02 -5.5379E-02
  2.0000E-01 -4.1333E-01  6.8075E+09  9.9548E-01 -6.7184E-02 -6.7150E-02
  2.1333E-01 -4.1333E-01  4.7653E+09  9.9535E-01 -5.4826E-02 -7.9250E-02
  2.2667E-01 -4.1333E-01  3.0332E+09  9.9577E-01 -2.9484E-02 -8.7001E-02
  2.4000E-01 -4.1333E-01  1.7974E+09  9.9721E-01  1.3488E-02 -7.3419E-02
  2.5333E-01 -4.1333E-01  1.1659E+09  9.9892E-01  4.6202E-02 -4.7174E-03
  2.6667E-01 -4.1333E-01  1.1324E+09  9.9690E-01 -7.9111E-03  7.8330E-02
  2.8000E-01 -4.1333E-01  1.5638E+09  9.9213E-01 -9.4868E-02  8.1697E-02
  2.9333E-01 -4.1333E-01  2.2237E+09  9.8829E-01 -1.4568E-01  4.5335E-02
  3.0667E-01 -4.1333E-01  2.8309E+09  9.8554E-01 -1.6936E-01  5.4145E-03
  3.2000E-01 -4.1333E-01  3.1419E+09  9.8345E-01 -1.7825E-01 -3.2312E-02
  3.3333E-01 -4.1333E-01  3.0282E+09  9.8196E-01 -1.7602E-01 -6.9023E-02
  3.4667E-01 -4.1333E-01  2.5196E+09  9.8137E-01 -1.6046E-01 -1.0569E-01
  3.6000E-01 -4.1333E-01  1.7891E+09  9.8254E-01 -1.2338E-01 -1.3928E-01
  3.7333E-01 -4.1333E-01  1.0799E+09  9.8722E-01 -5.0102E-02 -1.5126E-01
  3.8667E-01 -4.1333E-01  6.0162E+08  9.9585E-01  5.0326E-02 -7.5809E-02
  4.0000E-01 -4.1333E-01  4.4292E+08  9.9347E-01  1.4109E-02  1.1326E-01
  4.1333E-01 -4.1333E-01  5.4377E+08  9.7306E-01 -1.7871E-01  1.4570E-01
  4.2667E-01 -4.1333E-01  7.4267E+08  9.5853E-01 -2.8184E-01  4.2227E-02
  4.4000E-01 -4.1333E-01  8.7136E+08  9.5281E-01 -2.9563E-01 -6.9018E-02
  4.5333E-01 -4.1333E-01  8.4178E+08  9.5429E-01 -2.5188E-01 -1.6090E-01
  4.6667E-01 -4.1333E-01  6.7517E+08  9.6431E-01 -1.5505E-01 -2.1461E-01
