         151         151         123   1897.73999      WAVE
 -5.8667E-01 -5.0667E-01  2.3228E+05 -8.3386E-01 -3.5558E-01 -4.2219E-01
 -5.7333E-01 -5.0667E-01  5.4095E+05  7.1000E-01 -6.9186E-01  1.3125E-01
 -5.6000E-01 -5.0667E-01  2.7276E+05 -6.9635E-01  4.8338E-01 -5.3051E-01
 -5.4667E-01 -5.0667E-01  4.0341E+05  6.1743E-01 -7.4880E-01  2.4098E-01
 -5.3333E-01 -5.0667E-01  4.1554E+05 -3.9940E-01  8.3342E-01 -3.8196E-01
 -5.2000E-01 -5.0667E-01  3.3836E+05  7.8227E-01 -5.8725E-01  2.0782E-01
 -5.0667E-01 -5.0667E-01  6.2876E+05 -1.9335E-01  9.7139E-01 -1.3792E-01
 -4.9333E-01 -5.0667E-01  4.6234E+05  9.8209E-01 -6.1367E-02 -1.7814E-01
 -4.8000E-01 -5.0667E-01  7.6465E+05 -3.2286E-02  9.8325E-01  1.7938E-01
 -4.6667E-01 -5.0667E-01  1.1102E+06  8.0487E-01  5.0094E-01 -3.1820E-01
 -4.5333E-01 -5.0667E-01  4.8295E+05  9.8312E-02  6.9937E-01  7.0796E-01
 -4.4000E-01 -5.0667E-01  2.4636E+06  6.8321E-01  7.1645E-01 -1.4114E-01
 -4.2667E-01 -5.0667E-01  4.7327E+05  9.7767E-01 -2.0770E-01 -3.2087E-02
 -4.1333E-01 -5.0667E-01  2.5798E+06  6.6081E-01  7.4186E-01  1.1390E-01
 -4.0000E-01 -5.0667E-01  3.5837E+06  8.5314E-01  4.9542E-01 -1.6342E-01
 -3.8667E-01 -5.0667E-01  4.0814E+05  7.7757E-01 -4.3499E-02  6.2729E-01
 -3.7333E-01 -5.0667E-01  5.5512E+06  8.2048E-01  5.7003E-01  4.3286E-02
 -3.6000E-01 -5.0667E-01  5.6339E+06  9.0485E-01  4.0668E-01 -1.2596E-01
 -3.4667E-01 -5.0667E-01  5.2371E+05  9.1472E-01 -1.3366E-01  3.8133E-01
 -3.3333E-01 -5.0667E-01  7.5378E+06  8.8403E-01  4.6228E-01  6.9206E-02
 -3.2000E-01 -5.0667E-01  1.1504E+07  9.2623E-01  3.7254E-01 -5.7601E-02
 -3.0667E-01 -5.0667E-01  2.6460E+06  9.7581E-01  1.4892E-01 -1.6003E-01
 -2.9333E-01 -5.0667E-01  3.7855E+06  9.1450E-01  3.5796E-01  1.8856E-01
 -2.8000E-01 -5.0667E-01  1.7029E+07  9.4287E-01  3.3281E-01  1.5033E-02
 -2.6667E-01 -5.0667E-01  1.7397E+07  9.6013E-01  2.7532E-01 -4.8446E-02
 -2.5333E-01 -5.0667E-01  4.4329E+06  9.8296E-01  1.4279E-01 -1.1578E-01
 -2.4000E-01 -5.0667E-01  3.0933E+06  9.5525E-01  2.2717E-01  1.8947E-01
 -2.2667E-01 -5.0667E-01  1.9316E+07  9.6718E-01  2.5162E-01  3.5428E-02
 -2.1333E-01 -5.0667E-01  3.1990E+07  9.7550E-01  2.1989E-01 -7.4214E-03
 -2.0000E-01 -5.0667E-01  2.5646E+07  9.8219E-01  1.8475E-01 -3.4174E-02
 -1.8667E-01 -5.0667E-01  9.1803E+06  9.9018E-01  1.2511E-01 -6.2331E-02
 -1.7333E-01 -5.0667E-01  1.5716E+06  9.9409E-01  2.9564E-03  1.0850E-01
 -1.6000E-01 -5.0667E-01  1.0940E+07  9.8512E-01  1.6332E-01  5.3457E-02
 -1.4667E-01 -5.0667E-01  3.0165E+07  9.8899E-01  1.4729E-01  1.4286E-02
 -1.3333E-01 -5.0667E-01  4.6646E+07  9.9183E-01  1.2752E-01 -2.7388E-04
 -1.2000E-01 -5.0667E-01  5.2489E+07  9.9404E-01  1.0875E-01 -7.0330E-03
 -1.0667E-01 -5.0667E-01  4.7465E+07  9.9582E-01  9.0820E-02 -9.6607E-03
 -9.3333E-02 -5.0667E-01  3.6153E+07  9.9725E-01  7.3531E-02 -8.9154E-03
 -8.0000E-02 -5.0667E-01  2.3812E+07  9.9836E-01  5.7161E-02 -4.1982E-03
 -6.6667E-02 -5.0667E-01  1.3884E+07  9.9904E-01  4.3412E-02  6.2916E-03
 -5.3333E-02 -5.0667E-01  7.5413E+06  9.9898E-01  3.8058E-02  2.4244E-02
 -4.0000E-02 -5.0667E-01  4.3676E+06  9.9771E-01  5.2100E-02  4.3036E-02
 -2.6667E-02 -5.0667E-01  3.2718E+06  9.9576E-01  8.2008E-02  4.1614E-02
 -1.3333E-02 -5.0667E-01  3.1639E+06  9.9452E-01  1.0218E-01  2.2219E-02
  0.0000E+00 -5.0667E-01  3.3100E+06  9.9383E-01  1.1052E-01  9.6103E-03
  1.3333E-02 -5.0667E-01  3.4630E+06  9.9326E-01  1.1473E-01  1.6678E-02
  2.6667E-02 -5.0667E-01  3.8818E+06  9.9328E-01  1.0602E-01  4.6411E-02
  4.0000E-02 -5.0667E-01  5.2803E+06  9.9448E-01  6.8455E-02  7.9565E-02
  5.3333E-02 -5.0667E-01  8.6661E+06  9.9589E-01  1.5671E-02  8.9172E-02
  6.6667E-02 -5.0667E-01  1.4972E+07  9.9646E-01 -2.9078E-02  7.8882E-02
  8.0000E-02 -5.0667E-01  2.4414E+07  9.9615E-01 -6.2163E-02  6.1824E-02
  9.3333E-02 -5.0667E-01  3.5684E+07  9.9520E-01 -8.7717E-02  4.3297E-02
  1.0667E-01 -5.0667E-01  4.5466E+07  9.9376E-01 -1.0902E-01  2.3492E-02
  1.2000E-01 -5.0667E-01  4.9076E+07  9.9185E-01 -1.2739E-01  3.3032E-04
  1.3333E-01 -5.0667E-01  4.2898E+07  9.8943E-01 -1.4177E-01 -3.0529E-02
  1.4667E-01 -5.0667E-01  2.7943E+07  9.8644E-01 -1.4421E-01 -7.8408E-02
  1.6000E-01 -5.0667E-01  1.1752E+07  9.8374E-01 -8.7767E-02 -1.5667E-01
  1.7333E-01 -5.0667E-01  4.8998E+06  9.9099E-01  1.2929E-01 -3.4962E-02
  1.8667E-01 -5.0667E-01  1.1979E+07  9.8751E-01 -7.7845E-02  1.3697E-01
  2.0000E-01 -5.0667E-01  2.4689E+07  9.7891E-01 -1.9092E-01  7.2666E-02
  2.1333E-01 -5.0667E-01  2.7852E+07  9.7105E-01 -2.3883E-01 -5.4195E-03
  2.2667E-01 -5.0667E-01  1.6940E+07  9.6399E-01 -2.3745E-01 -1.1977E-01
  2.4000E-01 -5.0667E-01  5.8545E+06  9.7778E-01 -2.8048E-03 -2.0962E-01
  2.5333E-01 -5.0667E-01  8.3862E+06  9.8657E-01 -5.3026E-02  1.5451E-01
  2.6667E-01 -5.0667E-01  1.6427E+07  9.5806E-01 -2.7049E-01  9.4619E-02
  2.8000E-01 -5.0667E-01  1.3662E+07  9.3629E-01 -3.4404E-01 -7.0621E-02
  2.9333E-01 -5.0667E-01  5.5470E+06  9.5453E-01 -1.1387E-01 -2.7552E-01
  3.0667E-01 -5.0667E-01  7.0211E+06  9.8806E-01 -5.0183E-02  1.4565E-01
  3.2000E-01 -5.0667E-01  1.0552E+07  9.2802E-01 -3.5494E-01  1.1315E-01
  3.3333E-01 -5.0667E-01  5.9559E+06  8.8566E-01 -4.1127E-01 -2.1557E-01
  3.4667E-01 -5.0667E-01  4.6772E+06  9.9672E-01  3.9480E-02 -7.0617E-02
  3.6000E-01 -5.0667E-01  7.3226E+06  9.3504E-01 -2.9291E-01  1.9975E-01
  3.7333E-01 -5.0667E-01  3.8942E+06  8.1253E-01 -5.5963E-01 -1.6313E-01
  3.8667E-01 -5.0667E-01  4.0395E+06  9.9184E-01  9.8363E-03 -1.2710E-01
  4.0000E-01 -5.0667E-01  5.4426E+06  9.1900E-01 -3.1951E-01  2.3098E-01
  4.1333E-01 -5.0667E-01  1.8010E+06  6.8803E-01 -6.2203E-01 -3.7376E-01
  4.2667E-01 -5.0667E-01  4.4162E+06  9.9832E-01 -5.7598E-02  5.5708E-03
  4.4000E-01 -5.0667E-01  2.8702E+06  8.0542E-01 -5.2092E-01  2.8273E-01
  4.5333E-01 -5.0667E-01  1.6768E+06  8.7710E-01 -7.2500E-02 -4.7481E-01
  4.6667E-01 -5.0667E-01  4.1000E+06  9.4804E-01 -2.5025E-01  1.9646E-01
  4.8000E-01 -5.0667E-01  4.2943E+05  3.1242E-02 -8.2866E-01 -5.5889E-01
  4.9333E-01 -5.0667E-01  3.6617E+06  9.8659E-01 -1.6158E-01  2.3277E-02
  5.0667E-01 -5.0667E-01  6.8550E+05  3.8648E-01 -7.4515E-01  5.4348E-01
  5.2000E-01 -5.0667E-01  2.5704E+06  9.8416E-01 -1.2179E-01 -1.2885E-01
  5.3333E-01 -5.0667E-01  1.1303E+06  6.8613E-01 -5.1713E-01  5.1167E-01
  5.4667E-01 -5.0667E-01  1.7970E+06  9.6894E-01 -9.0172E-02 -2.3025E-01
  5.6000E-01 -5.0667E-01  1.1964E+06  7.4510E-01 -4.7850E-01  4.6461E-01
  5.7333E-01 -5.0667E-01  1.4974E+06  9.6258E-01 -9.7564E-02 -2.5282E-01
  5.8667E-01 -5.0667E-01  9.2026E+05  7.0165E-01 -4.8637E-01  5.2070E-01
  6.0000E-01 -5.0667E-01  1.4968E+06  9.5773E-01 -1.8690E-01 -2.1868E-01
  6.1333E-01 -5.0667E-01  5.1336E+05  5.5773E-01 -3.7549E-01  7.4023E-01
  6.2667E-01 -5.0667E-01  1.5186E+06  9.2240E-01 -3.5197E-01 -1.5904E-01
  6.4000E-01 -5.0667E-01  2.8325E+05  5.4563E-01  3.6737E-01  7.5321E-01
  6.5333E-01 -5.0667E-01  1.2338E+06  8.1746E-01 -5.7343E-01 -5.4243E-02
  6.6667E-01 -5.0667E-01  4.7618E+05  9.4209E-01  3.1439E-01 -1.1669E-01
  6.8000E-01 -5.0667E-01  6.1100E+05  5.6712E-01 -7.7558E-01  2.7721E-01
  6.9333E-01 -5.0667E-01  7.8889E+05  8.8252E-01 -2.9097E-01 -3.6945E-01
  7.0667E-01 -5.0667E-01  2.7241E+05  6.3336E-01  2.1466E-02  7.7356E-01
  7.2000E-01 -5.0667E-01  5.5038E+05  4.7377E-01 -8.2120E-01 -3.1809E-01
  7.3333E-01 -5.0667E-01  5.0991E+05  9.5158E-01 -5.8755E-02 -3.0174E-01
  7.4667E-01 -5.0667E-01  1.8016E+05  9.0770E-02 -4.9981E-01  8.6136E-01
  7.6000E-01 -5.0667E-01  4.0456E+05  2.6701E-01 -5.8993E-01 -7.6203E-01
  7.7333E-01 -5.0667E-01  4.0229E+05  9.3823E-01 -9.5899E-02 -3.3247E-01
  7.8667E-01 -5.0667E-01  1.0890E+05 -2.7249E-01 -2.7605E-01  9.2171E-01
  8.0000E-01 -5.0667E-01  3.2427E+05 -3.7384E-02 -1.6746E-03 -9.9930E-01
  8.1333E-01 -5.0667E-01  4.2295E+05  7.3829E-01 -6.9969E-03 -6.7445E-01
  8.2667E-01 -5.0667E-01  9.4361E+04  6.5733E-01 -4.1241E-01  6.3074E-01
  8.4000E-01 -5.0667E-01  2.5380E+05 -1.0451E-01  7.1392E-01 -6.9238E-01
  8.5333E-01 -5.0667E-01  6.7888E+05  5.4196E-01  4.6652E-01 -6.9902E-01
  8.6667E-01 -5.0667E-01  4.2800E+05  8.0270E-01  1.8389E-01 -5.6733E-01
  8.8000E-01 -5.0667E-01  2.6633E+04 -5.3529E-01 -8.3502E-01 -1.2728E-01
  8.9333E-01 -5.0667E-01  4.8233E+05  5.1349E-01  7.2121E-01 -4.6496E-01
  9.0667E-01 -5.0667E-01  1.3143E+06  7.4120E-01  5.3288E-01 -4.0825E-01
  9.2000E-01 -5.0667E-01  1.3498E+06  8.3453E-01  4.1315E-01 -3.6452E-01
  9.3333E-01 -5.0667E-01  5.8728E+05  8.9049E-01  2.7015E-01 -3.6613E-01
  9.4667E-01 -5.0667E-01  1.6178E+05  7.1689E-01  3.1210E-01 -6.2343E-01
  9.6000E-01 -5.0667E-01  8.4711E+05  8.1611E-01  4.7164E-01 -3.3395E-01
  9.7333E-01 -5.0667E-01  2.2765E+06  8.8245E-01  3.9816E-01 -2.5050E-01
  9.8667E-01 -5.0667E-01  3.4843E+06  9.1614E-01  3.4307E-01 -2.0736E-01
  1.0000E+00 -5.0667E-01  3.8179E+06  9.3920E-01  2.9596E-01 -1.7412E-01
 -1.0000E+00 -4.9333E-01  4.8488E+06  9.9970E-01 -1.7685E-02  1.7076E-02
 -9.8667E-01 -4.9333E-01  4.7782E+06  9.9999E-01 -2.0990E-03  3.4822E-03
 -9.7333E-01 -4.9333E-01  3.4158E+06  9.9957E-01  1.6252E-02 -2.4234E-02
 -9.6000E-01 -4.9333E-01  1.4370E+06  9.9426E-01  3.8719E-02 -9.9740E-02
 -9.4667E-01 -4.9333E-01  3.9264E+05  9.4835E-01 -1.7098E-01 -2.6722E-01
 -9.3333E-01 -4.9333E-01  1.3686E+06  9.7710E-01 -2.1265E-01  6.9809E-03
 -9.2000E-01 -4.9333E-01  3.4019E+06  9.9101E-01 -1.3150E-01  2.4631E-02
 -9.0667E-01 -4.9333E-01  3.9078E+06  9.9625E-01 -8.6204E-02  6.7410E-03
 -8.9333E-01 -4.9333E-01  1.9216E+06  9.9860E-01 -2.5943E-02 -4.6017E-02
 -8.8000E-01 -4.9333E-01  1.8237E+05  8.7187E-01 -1.3754E-01 -4.7003E-01
 -8.6667E-01 -4.9333E-01  1.4887E+06  9.5712E-01 -2.8857E-01  2.5580E-02
 -8.5333E-01 -4.9333E-01  3.5016E+06  9.8252E-01 -1.8514E-01  1.9233E-02
 -8.4000E-01 -4.9333E-01  2.2211E+06  9.9453E-01 -1.0157E-01 -2.4340E-02
 -8.2667E-01 -4.9333E-01  1.1852E+05  7.7914E-01 -3.1176E-02 -6.2608E-01
 -8.1333E-01 -4.9333E-01  1.6637E+06  9.3455E-01 -3.5437E-01  3.2153E-02
 -8.0000E-01 -4.9333E-01  3.0529E+06  9.7316E-01 -2.2988E-01  1.0285E-02
 -7.8667E-01 -4.9333E-01  7.4626E+05  9.9334E-01 -3.1849E-02 -1.1071E-01
 -7.7333E-01 -4.9333E-01  6.4596E+05  8.2241E-01 -5.6879E-01  1.1096E-02
 -7.6000E-01 -4.9333E-01  2.6742E+06  9.4366E-01 -3.3033E-01  1.9682E-02
 -7.4667E-01 -4.9333E-01  8.5651E+05  9.9162E-01 -9.8311E-02 -8.3799E-02
 -7.3333E-01 -4.9333E-01  5.6810E+05  7.2677E-01 -6.8689E-01  6.3639E-04
 -7.2000E-01 -4.9333E-01  2.2336E+06  9.1854E-01 -3.9490E-01  1.8597E-02
 -7.0667E-01 -4.9333E-01  3.4047E+05  9.7197E-01  7.0483E-02 -2.2427E-01
 -6.9333E-01 -4.9333E-01  1.0395E+06  7.3462E-01 -6.7799E-01  2.5787E-02
 -6.8000E-01 -4.9333E-01  1.4065E+06  9.2812E-01 -3.7229E-01  2.2215E-05
 -6.6667E-01 -4.9333E-01  1.1699E+05 -2.3354E-01 -7.7614E-01 -5.8571E-01
 -6.5333E-01 -4.9333E-01  1.3944E+06  7.7551E-01 -6.2984E-01  4.3488E-02
 -6.4000E-01 -4.9333E-01  2.4991E+05  9.0833E-01  2.1965E-01 -3.5595E-01
 -6.2667E-01 -4.9333E-01  7.9954E+05  4.4971E-01 -8.9223E-01  4.1008E-02
 -6.1333E-01 -4.9333E-01  5.2632E+05  9.7442E-01 -2.1075E-01 -7.8063E-02
 -6.0000E-01 -4.9333E-01  3.9365E+05 -2.2065E-01 -9.7180E-01 -8.3232E-02
 -5.8667E-01 -4.9333E-01  5.6670E+05  9.0091E-01 -4.3313E-01  2.7549E-02
 -5.7333E-01 -4.9333E-01  2.7397E+05 -8.7414E-01 -3.6319E-01 -3.2244E-01
 -5.6000E-01 -4.9333E-01  4.7667E+05  8.3983E-01 -5.3266E-01  1.0470E-01
 -5.4667E-01 -4.9333E-01  3.2380E+05 -8.3939E-01  4.2249E-01 -3.4193E-01
 -5.3333E-01 -4.9333E-01  4.0372E+05  8.9419E-01 -4.3898E-01  8.7857E-02
 -5.2000E-01 -4.9333E-01  4.6406E+05 -5.5221E-01  8.2319E-01 -1.3200E-01
 -5.0667E-01 -4.9333E-01  4.7162E+05  9.8362E-01 -5.6096E-02 -1.7131E-01
 -4.9333E-01 -4.9333E-01  6.0001E+05 -2.8287E-01  9.3939E-01  1.9371E-01
 -4.8000E-01 -4.9333E-01  9.0522E+05  8.2381E-01  4.4631E-01 -3.4948E-01
 -4.6667E-01 -4.9333E-01  4.9471E+05 -4.4568E-02  7.3647E-01  6.7500E-01
 -4.5333E-01 -4.9333E-01  1.9688E+06  6.7019E-01  7.1262E-01 -2.0742E-01
 -4.4000E-01 -4.9333E-01  3.3831E+05  8.2433E-01 -3.7064E-01  4.2792E-01
 -4.2667E-01 -4.9333E-01  2.6661E+06  6.3931E-01  7.6789E-01  4.0438E-02
 -4.1333E-01 -4.9333E-01  2.2948E+06  8.8050E-01  4.1433E-01 -2.3032E-01
 -4.0000E-01 -4.9333E-01  8.7824E+05  6.3806E-01  5.4135E-01  5.4755E-01
 -3.8667E-01 -4.9333E-01  5.7853E+06  8.1941E-01  5.7259E-01 -2.6483E-02
 -3.7333E-01 -4.9333E-01  2.7664E+06  9.3343E-01  2.9707E-01 -2.0112E-01
 -3.6000E-01 -4.9333E-01  1.7607E+06  8.0371E-01  4.8401E-01  3.4611E-01
 -3.4667E-01 -4.9333E-01  9.6216E+06  8.8641E-01  4.6289E-01 -3.6832E-03
 -3.3333E-01 -4.9333E-01  6.2080E+06  9.3837E-01  3.2003E-01 -1.3055E-01
 -3.2000E-01 -4.9333E-01  9.3185E+05  9.0682E-01  1.0140E-01  4.0915E-01
 -3.0667E-01 -4.9333E-01  1.1232E+07  9.2003E-01  3.8795E-01  5.5098E-02
 -2.9333E-01 -4.9333E-01  1.6616E+07  9.4549E-01  3.2295E-01 -4.1796E-02
 -2.8000E-01 -4.9333E-01  5.4518E+06  9.7338E-01  1.9123E-01 -1.2634E-01
 -2.6667E-01 -4.9333E-01  2.4919E+06  9.4243E-01  2.2923E-01  2.4346E-01
 -2.5333E-01 -4.9333E-01  1.8148E+07  9.5715E-01  2.8678E-01  4.0172E-02
 -2.4000E-01 -4.9333E-01  2.8320E+07  9.6845E-01  2.4867E-01 -1.6220E-02
 -2.2667E-01 -4.9333E-01  1.7547E+07  9.7837E-01  1.9871E-01 -5.7534E-02
 -2.1333E-01 -4.9333E-01  2.8552E+06  9.9633E-01  2.9312E-02 -8.0424E-02
 -2.0000E-01 -4.9333E-01  6.3541E+06  9.7503E-01  1.9176E-01  1.1196E-01
 -1.8667E-01 -4.9333E-01  2.6558E+07  9.8108E-01  1.9164E-01  2.7538E-02
 -1.7333E-01 -4.9333E-01  4.4093E+07  9.8565E-01  1.6877E-01 -1.1780E-04
 -1.6000E-01 -4.9333E-01  4.4613E+07  9.8925E-01  1.4543E-01 -1.5135E-02
 -1.4667E-01 -4.9333E-01  3.0045E+07  9.9245E-01  1.1987E-01 -2.5887E-02
 -1.3333E-01 -4.9333E-01  1.2515E+07  9.9591E-01  8.4029E-02 -3.3347E-02
 -1.2000E-01 -4.9333E-01  2.9597E+06  9.9979E-01  1.9022E-02  7.2341E-03
 -1.0667E-01 -4.9333E-01  5.0912E+06  9.9447E-01  9.2832E-02  4.9193E-02
 -9.3333E-02 -4.9333E-01  1.6229E+07  9.9566E-01  9.2134E-02  1.2986E-02
 -8.0000E-02 -4.9333E-01  3.1174E+07  9.9708E-01  7.6394E-02 -2.9196E-06
 -6.6667E-02 -4.9333E-01  4.5451E+07  9.9814E-01  6.0779E-02 -5.5069E-03
 -5.3333E-02 -4.9333E-01  5.6632E+07  9.9891E-01  4.6029E-02 -7.9604E-03
 -4.0000E-02 -4.9333E-01  6.4154E+07  9.9945E-01  3.2016E-02 -8.9225E-03
 -2.6667E-02 -4.9333E-01  6.8532E+07  9.9979E-01  1.8576E-02 -9.2002E-03
 -1.3333E-02 -4.9333E-01  7.0608E+07  9.9994E-01  5.5740E-03 -9.3689E-03
  0.0000E+00 -4.9333E-01  7.1045E+07  9.9993E-01 -7.1079E-03 -9.9564E-03
  1.3333E-02 -4.9333E-01  7.0091E+07  9.9974E-01 -1.9550E-02 -1.1503E-02
  2.6667E-02 -4.9333E-01  6.7525E+07  9.9939E-01 -3.1773E-02 -1.4606E-02
  4.0000E-02 -4.9333E-01  6.2747E+07  9.9885E-01 -4.3638E-02 -2.0004E-02
  5.3333E-02 -4.9333E-01  5.5029E+07  9.9809E-01 -5.4692E-02 -2.8761E-02
  6.6667E-02 -4.9333E-01  4.4016E+07  9.9706E-01 -6.3646E-02 -4.2694E-02
  8.0000E-02 -4.9333E-01  3.0425E+07  9.9565E-01 -6.6574E-02 -6.5198E-02
  9.3333E-02 -4.9333E-01  1.6690E+07  9.9364E-01 -4.8836E-02 -1.0146E-01
  1.0667E-01 -4.9333E-01  6.9658E+06  9.9109E-01  4.7269E-02 -1.2451E-01
  1.2000E-01 -4.9333E-01  5.7290E+06  9.9255E-01  1.0021E-01  6.9370E-02
  1.3333E-01 -4.9333E-01  1.4763E+07  9.9237E-01 -5.6425E-02  1.0965E-01
  1.4667E-01 -4.9333E-01  2.9999E+07  9.8972E-01 -1.2621E-01  6.7300E-02
  1.6000E-01 -4.9333E-01  4.1519E+07  9.8644E-01 -1.6224E-01  2.4896E-02
  1.7333E-01 -4.9333E-01  3.9579E+07  9.8258E-01 -1.8429E-01 -2.3810E-02
  1.8667E-01 -4.9333E-01  2.4183E+07  9.7842E-01 -1.8237E-01 -9.7158E-02
  2.0000E-01 -4.9333E-01  8.4298E+06  9.7991E-01 -4.9832E-02 -1.9312E-01
  2.1333E-01 -4.9333E-01  7.0775E+06  9.9292E-01  4.4670E-02  1.1010E-01
  2.2667E-01 -4.9333E-01  1.8538E+07  9.7678E-01 -1.8159E-01  1.1372E-01
  2.4000E-01 -4.9333E-01  2.4623E+07  9.6390E-01 -2.6567E-01  1.7873E-02
  2.5333E-01 -4.9333E-01  1.5554E+07  9.5402E-01 -2.7264E-01 -1.2455E-01
  2.6667E-01 -4.9333E-01  5.7322E+06  9.7903E-01  9.3239E-03 -2.0351E-01
  2.8000E-01 -4.9333E-01  9.3626E+06  9.8138E-01 -9.9986E-02  1.6401E-01
  2.9333E-01 -4.9333E-01  1.4767E+07  9.4286E-01 -3.2422E-01  7.6805E-02
  3.0667E-01 -4.9333E-01  9.1216E+06  9.1796E-01 -3.6011E-01 -1.6635E-01
  3.2000E-01 -4.9333E-01  4.9506E+06  9.8974E-01  4.6451E-02 -1.3514E-01
  3.3333E-01 -4.9333E-01  8.8747E+06  9.5843E-01 -2.1623E-01  1.8618E-01
  3.4667E-01 -4.9333E-01  7.2665E+06  8.7820E-01 -4.7794E-01 -1.8270E-02
  3.6000E-01 -4.9333E-01  3.8998E+06  9.4399E-01 -8.7584E-02 -3.1815E-01
  3.7333E-01 -4.9333E-01  6.6703E+06  9.7236E-01 -1.5022E-01  1.7874E-01
  3.8667E-01 -4.9333E-01  4.3557E+06  8.1868E-01 -5.7187E-01  5.2201E-02
  4.0000E-01 -4.9333E-01  3.1204E+06  9.4502E-01 -5.5467E-02 -3.2228E-01
  4.1333E-01 -4.9333E-01  5.5663E+06  9.5453E-01 -2.1705E-01  2.0437E-01
  4.2667E-01 -4.9333E-01  1.7030E+06  6.2883E-01 -7.6566E-01 -1.3545E-01
  4.4000E-01 -4.9333E-01  3.8563E+06  9.9543E-01 -3.8259E-02 -8.7534E-02
  4.5333E-01 -4.9333E-01  3.1188E+06  8.4615E-01 -4.3702E-01  3.0502E-01
  4.6667E-01 -4.9333E-01  1.2766E+06  8.0531E-01 -9.3737E-02 -5.8540E-01
  4.8000E-01 -4.9333E-01  4.0600E+06  9.5624E-01 -2.3642E-01  1.7238E-01
  4.9333E-01 -4.9333E-01  3.1797E+05 -2.4983E-01 -8.2690E-01 -5.0381E-01
  5.0667E-01 -4.9333E-01  3.5706E+06  9.8423E-01 -1.7580E-01  1.9575E-02
  5.2000E-01 -4.9333E-01  5.0090E+05  2.2606E-01 -7.1287E-01  6.6387E-01
  5.3333E-01 -4.9333E-01  2.6877E+06  9.8316E-01 -1.5499E-01 -9.6865E-02
  5.4667E-01 -4.9333E-01  7.5123E+05  5.5539E-01 -5.1097E-01  6.5609E-01
  5.6000E-01 -4.9333E-01  2.1058E+06  9.7467E-01 -1.5794E-01 -1.5835E-01
  5.7333E-01 -4.9333E-01  7.0272E+05  5.9316E-01 -4.4379E-01  6.7172E-01
  5.8667E-01 -4.9333E-01  1.8707E+06  9.6433E-01 -2.1084E-01 -1.6006E-01
  6.0000E-01 -4.9333E-01  4.5575E+05  4.8925E-01 -2.6783E-01  8.3000E-01
  6.1333E-01 -4.9333E-01  1.7545E+06  9.3651E-01 -3.2929E-01 -1.2050E-01
  6.2667E-01 -4.9333E-01  2.8469E+05  4.8857E-01  4.2893E-01  7.5982E-01
  6.4000E-01 -4.9333E-01  1.4403E+06  8.6071E-01 -5.0801E-01 -3.3260E-02
  6.5333E-01 -4.9333E-01  4.5604E+05  9.0225E-01  4.2634E-01 -6.4649E-02
  6.6667E-01 -4.9333E-01  8.0414E+05  6.7579E-01 -7.0574E-01  2.1269E-01
  6.8000E-01 -4.9333E-01  8.2057E+05  9.3209E-01 -1.5602E-01 -3.2691E-01
  6.9333E-01 -4.9333E-01  3.1716E+05  5.2293E-01 -2.4917E-01  8.1514E-01
  7.0667E-01 -4.9333E-01  7.2506E+05  6.7443E-01 -6.6492E-01 -3.2098E-01
  7.2000E-01 -4.9333E-01  4.7274E+05  9.8895E-01  1.3388E-01 -6.3651E-02
  7.3333E-01 -4.9333E-01  2.4875E+05  4.2630E-02 -8.9215E-01  4.4971E-01
  7.4667E-01 -4.9333E-01  5.3683E+05  6.2569E-01 -4.6458E-01 -6.2664E-01
  7.6000E-01 -4.9333E-01  3.4157E+05  9.9157E-01  4.2408E-02  1.2243E-01
  7.7333E-01 -4.9333E-01  1.4634E+05 -7.2195E-01 -6.9069E-01  4.1597E-02
  7.8667E-01 -4.9333E-01  4.2993E+05  4.3365E-01 -1.9634E-01 -8.7943E-01
  8.0000E-01 -4.9333E-01  3.1015E+05  9.7856E-01 -1.1784E-01 -1.6890E-01
  8.1333E-01 -4.9333E-01  8.9094E+04 -8.7883E-01  2.2470E-01  4.2092E-01
  8.2667E-01 -4.9333E-01  4.1918E+05  2.1680E-01  3.9248E-01 -8.9384E-01
  8.4000E-01 -4.9333E-01  4.8149E+05  7.3644E-01  1.5236E-01 -6.5912E-01
  8.5333E-01 -4.9333E-01  8.3308E+04  7.6695E-01 -6.0507E-01  2.1374E-01
  8.6667E-01 -4.9333E-01  2.5438E+05  1.5737E-01  8.4874E-01 -5.0485E-01
  8.8000E-01 -4.9333E-01  9.0313E+05  6.3469E-01  5.6529E-01 -5.2689E-01
  8.9333E-01 -4.9333E-01  8.9120E+05  7.9488E-01  3.8361E-01 -4.7012E-01
  9.0667E-01 -4.9333E-01  2.3555E+05  8.6656E-01  5.8157E-02 -4.9567E-01
  9.2000E-01 -4.9333E-01  1.3857E+05  3.8356E-01  7.2817E-01 -5.6803E-01
  9.3333E-01 -4.9333E-01  1.0720E+06  7.7348E-01  5.3780E-01 -3.3541E-01
  9.4667E-01 -4.9333E-01  2.1425E+06  8.5648E-01  4.3217E-01 -2.8225E-01
  9.6000E-01 -4.9333E-01  2.3207E+06  9.0045E-01  3.5822E-01 -2.4671E-01
  9.7333E-01 -4.9333E-01  1.5707E+06  9.3157E-01  2.8605E-01 -2.2440E-01
  9.8667E-01 -4.9333E-01  7.2461E+05  9.4692E-01  2.0282E-01 -2.4941E-01
