         151         151          11   499.410004      WAVE
 -7.3333E-01 -5.8667E-01  1.6365E+07  8.4036E-01  2.1818E-01 -4.9618E-01
 -7.2000E-01 -5.8667E-01  2.5913E+07  9.6815E-01  2.4189E-01  6.4594E-02
 -7.0667E-01 -5.8667E-01  4.4882E+07  8.3619E-01  4.9628E-01  2.3345E-01
 -6.9333E-01 -5.8667E-01  6.3337E+07  7.4225E-01  6.5064E-01  1.6040E-01
 -6.8000E-01 -5.8667E-01  6.7454E+07  7.1005E-01  7.0403E-01  1.3305E-02
 -6.6667E-01 -5.8667E-01  5.2705E+07  7.2982E-01  6.6138E-01 -1.7302E-01
 -6.5333E-01 -5.8667E-01  3.2453E+07  8.3956E-01  4.2750E-01 -3.3523E-01
 -6.4000E-01 -5.8667E-01  3.1381E+07  9.8738E-01  1.4464E-01 -6.4565E-02
 -6.2667E-01 -5.8667E-01  6.6023E+07  9.3809E-01  3.0018E-01  1.7286E-01
 -6.1333E-01 -5.8667E-01  1.2763E+08  8.9263E-01  4.2311E-01  1.5554E-01
 -6.0000E-01 -5.8667E-01  1.8323E+08  8.7863E-01  4.6806E-01  9.4498E-02
 -5.8667E-01 -5.8667E-01  1.9698E+08  8.7955E-01  4.7497E-01  2.8202E-02
 -5.7333E-01 -5.8667E-01  1.5763E+08  8.8974E-01  4.5405E-01 -4.6903E-02
 -5.6000E-01 -5.8667E-01  9.1545E+07  9.1593E-01  3.7662E-01 -1.3869E-01
 -5.4667E-01 -5.8667E-01  5.0405E+07  9.7902E-01  1.6138E-01 -1.2442E-01
 -5.3333E-01 -5.8667E-01  8.0352E+07  9.8018E-01  1.6354E-01  1.1186E-01
 -5.2000E-01 -5.8667E-01  1.9183E+08  9.5333E-01  2.7176E-01  1.3157E-01
 -5.0667E-01 -5.8667E-01  3.4919E+08  9.4560E-01  3.1017E-01  9.8113E-02
 -4.9333E-01 -5.8667E-01  4.8671E+08  9.4563E-01  3.1862E-01  6.5284E-02
 -4.8000E-01 -5.8667E-01  5.4190E+08  9.4863E-01  3.1438E-01  3.5597E-02
 -4.6667E-01 -5.8667E-01  4.8811E+08  9.5319E-01  3.0230E-01  6.0085E-03
 -4.5333E-01 -5.8667E-01  3.4966E+08  9.5957E-01  2.8007E-01 -2.7827E-02
 -4.4000E-01 -5.8667E-01  1.9299E+08  9.7065E-01  2.3074E-01 -6.7801E-02
 -4.2667E-01 -5.8667E-01  9.9069E+07  9.9168E-01  1.1578E-01 -5.6231E-02
 -4.1333E-01 -5.8667E-01  1.3059E+08  9.9114E-01  1.0762E-01  7.7782E-02
 -4.0000E-01 -5.8667E-01  3.0772E+08  9.8025E-01  1.7434E-01  9.3335E-02
 -3.8667E-01 -5.8667E-01  6.0116E+08  9.7760E-01  1.9719E-01  7.3621E-02
 -3.7333E-01 -5.8667E-01  9.4311E+08  9.7805E-01  2.0079E-01  5.5609E-02
 -3.6000E-01 -5.8667E-01  1.2502E+09  9.7953E-01  1.9699E-01  4.1306E-02
 -3.4667E-01 -5.8667E-01  1.4492E+09  9.8137E-01  1.8983E-01  2.9637E-02
 -3.3333E-01 -5.8667E-01  1.4965E+09  9.8333E-01  1.8078E-01  1.9666E-02
 -3.2000E-01 -5.8667E-01  1.3877E+09  9.8533E-01  1.7033E-01  1.0736E-02
 -3.0667E-01 -5.8667E-01  1.1551E+09  9.8738E-01  1.5834E-01  2.4071E-03
 -2.9333E-01 -5.8667E-01  8.5669E+08  9.8956E-01  1.4399E-01 -5.4716E-03
 -2.8000E-01 -5.8667E-01  5.6058E+08  9.9204E-01  1.2533E-01 -1.2061E-02
 -2.6667E-01 -5.8667E-01  3.3041E+08  9.9498E-01  9.9291E-02 -1.2267E-02
 -2.5333E-01 -5.8667E-01  2.1385E+08  9.9728E-01  7.3214E-02  8.8325E-03
 -2.4000E-01 -5.8667E-01  2.3666E+08  9.9606E-01  7.9943E-02  3.8502E-02
 -2.2667E-01 -5.8667E-01  4.0203E+08  9.9448E-01  9.7358E-02  3.9158E-02
 -2.1333E-01 -5.8667E-01  6.9404E+08  9.9436E-01  1.0188E-01  2.9290E-02
 -2.0000E-01 -5.8667E-01  1.0836E+09  9.9488E-01  9.9024E-02  2.0310E-02
 -1.8667E-01 -5.8667E-01  1.5350E+09  9.9556E-01  9.3193E-02  1.3369E-02
 -1.7333E-01 -5.8667E-01  2.0119E+09  9.9625E-01  8.6143E-02  8.0047E-03
 -1.6000E-01 -5.8667E-01  2.4822E+09  9.9690E-01  7.8570E-02  3.7608E-03
 -1.4667E-01 -5.8667E-01  2.9205E+09  9.9749E-01  7.0775E-02  3.2457E-04
 -1.3333E-01 -5.8667E-01  3.3095E+09  9.9802E-01  6.2900E-02 -2.5110E-03
 -1.2000E-01 -5.8667E-01  3.6398E+09  9.9847E-01  5.5017E-02 -4.8890E-03
 -1.0667E-01 -5.8667E-01  3.9086E+09  9.9886E-01  4.7168E-02 -6.9153E-03
 -9.3333E-02 -5.8667E-01  4.1186E+09  9.9919E-01  3.9377E-02 -8.6758E-03
 -8.0000E-02 -5.8667E-01  4.2759E+09  9.9945E-01  3.1662E-02 -1.0245E-02
 -6.6667E-02 -5.8667E-01  4.3886E+09  9.9964E-01  2.4033E-02 -1.1696E-02
 -5.3333E-02 -5.8667E-01  4.4653E+09  9.9978E-01  1.6503E-02 -1.3099E-02
 -4.0000E-02 -5.8667E-01  4.5143E+09  9.9985E-01  9.0792E-03 -1.4530E-02
 -2.6667E-02 -5.8667E-01  4.5425E+09  9.9987E-01  1.7732E-03 -1.6064E-02
 -1.3333E-02 -5.8667E-01  4.5554E+09  9.9983E-01 -5.4051E-03 -1.7783E-02
  0.0000E+00 -5.8667E-01  4.5563E+09  9.9973E-01 -1.2441E-02 -1.9769E-02
  1.3333E-02 -5.8667E-01  4.5462E+09  9.9957E-01 -1.9316E-02 -2.2103E-02
  2.6667E-02 -5.8667E-01  4.5244E+09  9.9935E-01 -2.6004E-02 -2.4869E-02
  4.0000E-02 -5.8667E-01  4.4876E+09  9.9908E-01 -3.2468E-02 -2.8149E-02
  5.3333E-02 -5.8667E-01  4.4310E+09  9.9874E-01 -3.8657E-02 -3.2023E-02
  6.6667E-02 -5.8667E-01  4.3479E+09  9.9834E-01 -4.4503E-02 -3.6574E-02
  8.0000E-02 -5.8667E-01  4.2308E+09  9.9787E-01 -4.9909E-02 -4.1886E-02
  9.3333E-02 -5.8667E-01  4.0716E+09  9.9734E-01 -5.4744E-02 -4.8051E-02
  1.0667E-01 -5.8667E-01  3.8630E+09  9.9674E-01 -5.8820E-02 -5.5169E-02
  1.2000E-01 -5.8667E-01  3.5997E+09  9.9607E-01 -6.1870E-02 -6.3352E-02
  1.3333E-01 -5.8667E-01  3.2797E+09  9.9533E-01 -6.3503E-02 -7.2723E-02
  1.4667E-01 -5.8667E-01  2.9059E+09  9.9451E-01 -6.3126E-02 -8.3403E-02
  1.6000E-01 -5.8667E-01  2.4876E+09  9.9363E-01 -5.9814E-02 -9.5470E-02
  1.7333E-01 -5.8667E-01  2.0410E+09  9.9270E-01 -5.2069E-02 -1.0883E-01
  1.8667E-01 -5.8667E-01  1.5897E+09  9.9172E-01 -3.7393E-02 -1.2282E-01
  2.0000E-01 -5.8667E-01  1.1631E+09  9.9076E-01 -1.1611E-02 -1.3511E-01
  2.1333E-01 -5.8667E-01  7.9375E+08  9.8989E-01  3.1542E-02 -1.3827E-01
  2.2667E-01 -5.8667E-01  5.1340E+08  9.8921E-01  9.5668E-02 -1.1098E-01
  2.4000E-01 -5.8667E-01  3.4733E+08  9.8850E-01  1.5063E-01 -1.3340E-02
  2.5333E-01 -5.8667E-01  3.0886E+08  9.8666E-01  9.8501E-02  1.2964E-01
  2.6667E-01 -5.8667E-01  3.9442E+08  9.8345E-01 -4.3104E-02  1.7597E-01
  2.8000E-01 -5.8667E-01  5.8101E+08  9.8026E-01 -1.4685E-01  1.3242E-01
  2.9333E-01 -5.8667E-01  8.2728E+08  9.7744E-01 -1.9882E-01  7.1345E-02
  3.0667E-01 -5.8667E-01  1.0790E+09  9.7484E-01 -2.2237E-01  1.5422E-02
  3.2000E-01 -5.8667E-01  1.2790E+09  9.7239E-01 -2.3087E-01 -3.4127E-02
  3.3333E-01 -5.8667E-01  1.3791E+09  9.7011E-01 -2.2921E-01 -7.9730E-02
  3.4667E-01 -5.8667E-01  1.3527E+09  9.6817E-01 -2.1772E-01 -1.2345E-01
  3.6000E-01 -5.8667E-01  1.2025E+09  9.6693E-01 -1.9361E-01 -1.6601E-01
  3.7333E-01 -5.8667E-01  9.6152E+08  9.6705E-01 -1.5058E-01 -2.0527E-01
  3.8667E-01 -5.8667E-01  6.8549E+08  9.6973E-01 -7.7917E-02 -2.3143E-01
  4.0000E-01 -5.8667E-01  4.3727E+08  9.7652E-01  3.5143E-02 -2.1253E-01
  4.1333E-01 -5.8667E-01  2.6837E+08  9.8544E-01  1.5368E-01 -7.2690E-02
  4.2667E-01 -5.8667E-01  2.0325E+08  9.7853E-01  8.7486E-02  1.8664E-01
  4.4000E-01 -5.8667E-01  2.3264E+08  9.4847E-01 -1.8676E-01  2.5597E-01
  4.5333E-01 -5.8667E-01  3.1883E+08  9.2431E-01 -3.6278E-01  1.1850E-01
  4.6667E-01 -5.8667E-01  4.1122E+08  9.1297E-01 -4.0571E-01 -4.3413E-02
  4.8000E-01 -5.8667E-01  4.6584E+08  9.1084E-01 -3.7249E-01 -1.7783E-01
  4.9333E-01 -5.8667E-01  4.6056E+08  9.1712E-01 -2.8743E-01 -2.7617E-01
  5.0667E-01 -5.8667E-01  3.9983E+08  9.3309E-01 -1.5757E-01 -3.2329E-01
  5.2000E-01 -5.8667E-01  3.0793E+08  9.5882E-01  3.4405E-03 -2.8399E-01
  5.3333E-01 -5.8667E-01  2.1572E+08  9.8484E-01  1.3734E-01 -1.0596E-01
  5.4667E-01 -5.8667E-01  1.4804E+08  9.7488E-01  8.6306E-02  2.0531E-01
  5.6000E-01 -5.8667E-01  1.1717E+08  8.8353E-01 -2.8301E-01  3.7321E-01
  5.7333E-01 -5.8667E-01  1.2240E+08  7.8188E-01 -6.1620E-01  9.4617E-02
  5.8667E-01 -5.8667E-01  1.5248E+08  7.7643E-01 -5.6145E-01 -2.8624E-01
  6.0000E-01 -5.8667E-01  1.8817E+08  8.3833E-01 -3.0930E-01 -4.4893E-01
  6.1333E-01 -5.8667E-01  2.0650E+08  9.1355E-01 -6.6072E-02 -4.0132E-01
  6.2667E-01 -5.8667E-01  1.8973E+08  9.7286E-01  9.0793E-02 -2.1283E-01
  6.4000E-01 -5.8667E-01  1.3779E+08  9.8923E-01  1.1921E-01  8.4898E-02
  6.5333E-01 -5.8667E-01  7.4727E+07  8.7760E-01 -1.1056E-01  4.6647E-01
  6.6667E-01 -5.8667E-01  3.8130E+07  4.4385E-01 -8.2414E-01  3.5182E-01
  6.8000E-01 -5.8667E-01  5.2099E+07  4.8411E-01 -6.2332E-01 -6.1409E-01
  6.9333E-01 -5.8667E-01  1.0309E+08  7.9781E-01 -1.2310E-01 -5.9021E-01
  7.0667E-01 -5.8667E-01  1.4425E+08  9.4195E-01  5.8663E-02 -3.3059E-01
  7.2000E-01 -5.8667E-01  1.3331E+08  9.9396E-01  1.0177E-01 -4.1139E-02
  7.3333E-01 -5.8667E-01  7.4256E+07  9.3627E-01  4.7616E-02  3.4804E-01
  7.4667E-01 -5.8667E-01  1.9121E+07  2.0345E-01 -3.2911E-01  9.2211E-01
  7.6000E-01 -5.8667E-01  1.9366E+07 -6.6661E-02 -2.3711E-01 -9.6919E-01
  7.7333E-01 -5.8667E-01  7.0994E+07  7.8976E-01  6.3531E-02 -6.1011E-01
  7.8667E-01 -5.8667E-01  1.1489E+08  9.6264E-01  8.2263E-02 -2.5798E-01
  8.0000E-01 -5.8667E-01  1.0016E+08  9.9577E-01  6.9880E-02  5.9606E-02
  8.1333E-01 -5.8667E-01  4.3166E+07  8.4098E-01  1.0993E-01  5.2978E-01
  8.2667E-01 -5.8667E-01  9.9742E+06 -4.8180E-01  8.1052E-01  3.3306E-01
  8.4000E-01 -5.8667E-01  3.6789E+07  6.2391E-01  3.1717E-01 -7.1424E-01
  8.5333E-01 -5.8667E-01  8.4855E+07  9.3814E-01  1.0319E-01 -3.3052E-01
  8.6667E-01 -5.8667E-01  9.0576E+07  9.9908E-01  4.2265E-02 -7.3539E-03
  8.8000E-01 -5.8667E-01  4.8822E+07  9.0983E-01  1.3688E-01  3.9176E-01
  8.9333E-01 -5.8667E-01  1.7612E+07  3.6927E-01  8.6519E-01  3.3924E-01
  9.0667E-01 -5.8667E-01  3.6270E+07  7.1975E-01  4.4404E-01 -5.3365E-01
  9.2000E-01 -5.8667E-01  7.2144E+07  9.5801E-01  8.6866E-02 -2.7326E-01
  9.3333E-01 -5.8667E-01  7.2018E+07  9.9794E-01  1.4638E-02  6.2427E-02
  9.4667E-01 -5.8667E-01  4.0220E+07  8.7624E-01  2.5774E-01  4.0716E-01
  9.6000E-01 -5.8667E-01  2.6271E+07  6.5842E-01  7.5195E-01 -3.2480E-02
  9.7333E-01 -5.8667E-01  4.6269E+07  8.8085E-01  2.7035E-01 -3.8862E-01
  9.8667E-01 -5.8667E-01  6.3490E+07  9.9366E-01 -2.8144E-03 -1.1236E-01
  1.0000E+00 -5.8667E-01  5.2179E+07  9.6709E-01  7.4693E-02  2.4323E-01
 -1.0000E+00 -5.7333E-01  9.8545E+06  9.4180E-01  2.3677E-01 -2.3867E-01
 -9.8667E-01 -5.7333E-01  2.2921E+06 -7.5107E-01 -3.1569E-01  5.7985E-01
 -9.7333E-01 -5.7333E-01  1.3533E+07  4.5977E-01 -8.7001E-01 -1.7802E-01
 -9.6000E-01 -5.7333E-01  2.2475E+07  7.7778E-01 -5.3523E-01 -3.2953E-01
 -9.4667E-01 -5.7333E-01  1.6321E+07  9.4664E-01 -8.0959E-02 -3.1197E-01
 -9.3333E-01 -5.7333E-01  5.6800E+06  6.4172E-01  7.4339E-01  1.8861E-01
 -9.2000E-01 -5.7333E-01  4.0092E+06 -8.4061E-01 -4.4970E-01  3.0189E-01
 -9.0667E-01 -5.7333E-01  1.0291E+07  1.1852E-01 -8.5396E-01 -5.0665E-01
 -8.9333E-01 -5.7333E-01  1.5136E+07  6.9994E-01 -4.3719E-01 -5.6476E-01
 -8.8000E-01 -5.7333E-01  1.3855E+07  9.6105E-01  1.1305E-01 -2.5220E-01
 -8.6667E-01 -5.7333E-01  9.2631E+06  6.3514E-01  6.9418E-01  3.3869E-01
 -8.5333E-01 -5.7333E-01  6.2213E+06 -5.8095E-01  7.3811E-01  3.4306E-01
 -8.4000E-01 -5.7333E-01  7.0190E+06 -6.3738E-01  1.7680E-02 -7.7035E-01
 -8.2667E-01 -5.7333E-01  1.0791E+07  4.3027E-01 -1.5591E-01 -8.8913E-01
 -8.1333E-01 -5.7333E-01  1.5206E+07  9.4801E-01  9.7804E-02 -3.0284E-01
 -8.0000E-01 -5.7333E-01  1.8263E+07  8.5405E-01  4.7096E-01  2.2090E-01
 -7.8667E-01 -5.7333E-01  1.9016E+07  4.6267E-01  8.2322E-01  3.2900E-01
 -7.7333E-01 -5.7333E-01  1.7503E+07  1.4331E-01  9.8895E-01 -3.7882E-02
 -7.6000E-01 -5.7333E-01  1.5147E+07  2.3278E-01  7.6635E-01 -5.9876E-01
 -7.4667E-01 -5.7333E-01  1.5541E+07  7.4961E-01  2.6032E-01 -6.0854E-01
 -7.3333E-01 -5.7333E-01  2.3130E+07  9.8050E-01  1.9479E-01 -2.6105E-02
 -7.2000E-01 -5.7333E-01  3.8565E+07  8.5790E-01  4.5417E-01  2.4030E-01
 -7.0667E-01 -5.7333E-01  5.4786E+07  7.3567E-01  6.4823E-01  1.9645E-01
 -6.9333E-01 -5.7333E-01  6.0210E+07  6.8433E-01  7.2813E-01  3.8948E-02
 -6.8000E-01 -5.7333E-01  4.9426E+07  6.9822E-01  6.9568E-01 -1.6888E-01
 -6.6667E-01 -5.7333E-01  3.2250E+07  8.1196E-01  4.6347E-01 -3.5484E-01
 -6.5333E-01 -5.7333E-01  3.0184E+07  9.8306E-01  1.4543E-01 -1.1158E-01
 -6.4000E-01 -5.7333E-01  5.9606E+07  9.4350E-01  2.8269E-01  1.7289E-01
 -6.2667E-01 -5.7333E-01  1.1463E+08  8.8919E-01  4.2484E-01  1.6987E-01
 -6.1333E-01 -5.7333E-01  1.6585E+08  8.7041E-01  4.8108E-01  1.0461E-01
 -6.0000E-01 -5.7333E-01  1.7944E+08  8.6999E-01  4.9215E-01  3.0136E-02
 -5.8667E-01 -5.7333E-01  1.4395E+08  8.8117E-01  4.6960E-01 -5.4854E-02
 -5.7333E-01 -5.7333E-01  8.4182E+07  9.1219E-01  3.7919E-01 -1.5535E-01
 -5.6000E-01 -5.7333E-01  4.9820E+07  9.8205E-01  1.4753E-01 -1.1752E-01
 -5.4667E-01 -5.7333E-01  8.4583E+07  9.7753E-01  1.7147E-01  1.2262E-01
 -5.3333E-01 -5.7333E-01  1.9593E+08  9.4973E-01  2.8139E-01  1.3722E-01
 -5.2000E-01 -5.7333E-01  3.4540E+08  9.4170E-01  3.2092E-01  1.0105E-01
 -5.0667E-01 -5.7333E-01  4.6660E+08  9.4178E-01  3.2987E-01  6.5128E-02
 -4.9333E-01 -5.7333E-01  5.0063E+08  9.4511E-01  3.2521E-01  3.1686E-02
 -4.8000E-01 -5.7333E-01  4.2911E+08  9.5038E-01  3.1108E-01 -2.9870E-03
 -4.6667E-01 -5.7333E-01  2.8678E+08  9.5844E-01  2.8185E-01 -4.4154E-02
 -4.5333E-01 -5.7333E-01  1.4797E+08  9.7439E-01  2.0761E-01 -8.6364E-02
 -4.4000E-01 -5.7333E-01  9.4166E+07  9.9657E-01  8.1862E-02 -1.1911E-02
 -4.2667E-01 -5.7333E-01  1.7893E+08  9.8535E-01  1.3727E-01  1.0117E-01
 -4.1333E-01 -5.7333E-01  4.0531E+08  9.7683E-01  1.9227E-01  9.4021E-02
 -4.0000E-01 -5.7333E-01  7.2426E+08  9.7536E-01  2.0846E-01  7.2252E-02
 -3.8667E-01 -5.7333E-01  1.0526E+09  9.7627E-01  2.0974E-01  5.3857E-02
 -3.7333E-01 -5.7333E-01  1.3021E+09  9.7801E-01  2.0489E-01  3.8884E-02
 -3.6000E-01 -5.7333E-01  1.4075E+09  9.8006E-01  1.9698E-01  2.6112E-02
 -3.4667E-01 -5.7333E-01  1.3451E+09  9.8225E-01  1.8702E-01  1.4537E-02
 -3.3333E-01 -5.7333E-01  1.1372E+09  9.8456E-01  1.7501E-01  3.3584E-03
 -3.2000E-01 -5.7333E-01  8.4283E+08  9.8711E-01  1.5983E-01 -8.0058E-03
 -3.0667E-01 -5.7333E-01  5.4042E+08  9.9022E-01  1.3820E-01 -1.9047E-02
 -2.9333E-01 -5.7333E-01  3.0800E+08  9.9436E-01  1.0362E-01 -2.2510E-02
 -2.8000E-01 -5.7333E-01  2.0656E+08  9.9773E-01  6.6836E-02  8.0746E-03
 -2.6667E-01 -5.7333E-01  2.7001E+08  9.9563E-01  8.0070E-02  4.8100E-02
 -2.5333E-01 -5.7333E-01  5.0248E+08  9.9356E-01  1.0236E-01  4.8513E-02
 -2.4000E-01 -5.7333E-01  8.8203E+08  9.9333E-01  1.0879E-01  3.8140E-02
 -2.2667E-01 -5.7333E-01  1.3685E+09  9.9383E-01  1.0714E-01  2.8769E-02
 -2.1333E-01 -5.7333E-01  1.9128E+09  9.9454E-01  1.0213E-01  2.1454E-02
 -2.0000E-01 -5.7333E-01  2.4657E+09  9.9529E-01  9.5624E-02  1.5768E-02
 -1.8667E-01 -5.7333E-01  2.9848E+09  9.9602E-01  8.8410E-02  1.1285E-02
 -1.7333E-01 -5.7333E-01  3.4383E+09  9.9670E-01  8.0840E-02  7.7114E-03
 -1.6000E-01 -5.7333E-01  3.8070E+09  9.9731E-01  7.3092E-02  4.8569E-03
 -1.4667E-01 -5.7333E-01  4.0832E+09  9.9786E-01  6.5261E-02  2.5931E-03
 -1.3333E-01 -5.7333E-01  4.2694E+09  9.9835E-01  5.7408E-02  8.3106E-04
 -1.2000E-01 -5.7333E-01  4.3751E+09  9.9877E-01  4.9570E-02 -4.9783E-04
 -1.0667E-01 -5.7333E-01  4.4144E+09  9.9913E-01  4.1773E-02 -1.4507E-03
 -9.3333E-02 -5.7333E-01  4.4035E+09  9.9942E-01  3.4039E-02 -2.0839E-03
 -8.0000E-02 -5.7333E-01  4.3586E+09  9.9965E-01  2.6384E-02 -2.4580E-03
 -6.6667E-02 -5.7333E-01  4.2947E+09  9.9982E-01  1.8819E-02 -2.6416E-03
 -5.3333E-02 -5.7333E-01  4.2247E+09  9.9993E-01  1.1351E-02 -2.7153E-03
 -4.0000E-02 -5.7333E-01  4.1591E+09  9.9999E-01  3.9813E-03 -2.7698E-03
 -2.6667E-02 -5.7333E-01  4.1055E+09  9.9999E-01 -3.2943E-03 -2.9069E-03
 -1.3333E-02 -5.7333E-01  4.0696E+09  9.9994E-01 -1.0482E-02 -3.2349E-03
  0.0000E+00 -5.7333E-01  4.0543E+09  9.9984E-01 -1.7589E-02 -3.8642E-03
  1.3333E-02 -5.7333E-01  4.0607E+09  9.9968E-01 -2.4622E-02 -4.9018E-03
  2.6667E-02 -5.7333E-01  4.0875E+09  9.9948E-01 -3.1578E-02 -6.4476E-03
  4.0000E-02 -5.7333E-01  4.1316E+09  9.9922E-01 -3.8445E-02 -8.5902E-03
  5.3333E-02 -5.7333E-01  4.1875E+09  9.9891E-01 -4.5200E-02 -1.1406E-02
  6.6667E-02 -5.7333E-01  4.2473E+09  9.9855E-01 -5.1804E-02 -1.4959E-02
  8.0000E-02 -5.7333E-01  4.3010E+09  9.9812E-01 -5.8201E-02 -1.9305E-02
  9.3333E-02 -5.7333E-01  4.3363E+09  9.9763E-01 -6.4318E-02 -2.4497E-02
  1.0667E-01 -5.7333E-01  4.3391E+09  9.9707E-01 -7.0055E-02 -3.0589E-02
  1.2000E-01 -5.7333E-01  4.2941E+09  9.9645E-01 -7.5281E-02 -3.7642E-02
  1.3333E-01 -5.7333E-01  4.1865E+09  9.9576E-01 -7.9818E-02 -4.5737E-02
  1.4667E-01 -5.7333E-01  4.0037E+09  9.9500E-01 -8.3417E-02 -5.4971E-02
  1.6000E-01 -5.7333E-01  3.7372E+09  9.9417E-01 -8.5716E-02 -6.5469E-02
  1.7333E-01 -5.7333E-01  3.3857E+09  9.9327E-01 -8.6169E-02 -7.7376E-02
  1.8667E-01 -5.7333E-01  2.9568E+09  9.9232E-01 -8.3929E-02 -9.0831E-02
  2.0000E-01 -5.7333E-01  2.4688E+09  9.9135E-01 -7.7617E-02 -1.0588E-01
  2.1333E-01 -5.7333E-01  1.9510E+09  9.9038E-01 -6.4910E-02 -1.2219E-01
  2.2667E-01 -5.7333E-01  1.4420E+09  9.8952E-01 -4.1791E-02 -1.3821E-01
  2.4000E-01 -5.7333E-01  9.8588E+08  9.8893E-01 -1.5906E-03 -1.4837E-01
  2.5333E-01 -5.7333E-01  6.2587E+08  9.8886E-01  6.3160E-02 -1.3478E-01
  2.6667E-01 -5.7333E-01  3.9679E+08  9.8920E-01  1.3642E-01 -5.3659E-02
  2.8000E-01 -5.7333E-01  3.1704E+08  9.8777E-01  1.1552E-01  1.0474E-01
  2.9333E-01 -5.7333E-01  3.8238E+08  9.8295E-01 -3.4117E-02  1.8066E-01
  3.0667E-01 -5.7333E-01  5.6332E+08  9.7796E-01 -1.5604E-01  1.3875E-01
  3.2000E-01 -5.7333E-01  8.0810E+08  9.7405E-01 -2.1518E-01  7.0144E-02
  3.3333E-01 -5.7333E-01  1.0516E+09  9.7085E-01 -2.3959E-01  6.9756E-03
  3.4667E-01 -5.7333E-01  1.2293E+09  9.6808E-01 -2.4585E-01 -4.8735E-02
  3.6000E-01 -5.7333E-01  1.2927E+09  9.6576E-01 -2.3948E-01 -9.9771E-02
  3.7333E-01 -5.7333E-01  1.2232E+09  9.6416E-01 -2.2013E-01 -1.4811E-01
  3.8667E-01 -5.7333E-01  1.0374E+09  9.6388E-01 -1.8330E-01 -1.9324E-01
  4.0000E-01 -5.7333E-01  7.8310E+08  9.6604E-01 -1.2004E-01 -2.2883E-01
  4.1333E-01 -5.7333E-01  5.2505E+08  9.7238E-01 -1.8536E-02 -2.3265E-01
  4.2667E-01 -5.7333E-01  3.2437E+08  9.8318E-01  1.1163E-01 -1.4458E-01
  4.4000E-01 -5.7333E-01  2.1898E+08  9.8570E-01  1.3856E-01  9.5890E-02
  4.5333E-01 -5.7333E-01  2.1242E+08  9.5830E-01 -9.9352E-02  2.6794E-01
  4.6667E-01 -5.7333E-01  2.7564E+08  9.2533E-01 -3.3760E-01  1.7261E-01
  4.8000E-01 -5.7333E-01  3.6106E+08  9.0800E-01 -4.1894E-01 -5.0472E-03
  4.9333E-01 -5.7333E-01  4.2262E+08  9.0379E-01 -3.9664E-01 -1.6074E-01
  5.0667E-01 -5.7333E-01  4.3275E+08  9.1038E-01 -3.1011E-01 -2.7395E-01
  5.2000E-01 -5.7333E-01  3.8924E+08  9.2809E-01 -1.7501E-01 -3.2868E-01
  5.3333E-01 -5.7333E-01  3.1039E+08  9.5615E-01 -1.0638E-02 -2.9268E-01
  5.4667E-01 -5.7333E-01  2.2330E+08  9.8464E-01  1.2553E-01 -1.2131E-01
  5.6000E-01 -5.7333E-01  1.5247E+08  9.7875E-01  9.1856E-02  1.8336E-01
  5.7333E-01 -5.7333E-01  1.1342E+08  8.8595E-01 -2.6221E-01  3.8255E-01
  5.8667E-01 -5.7333E-01  1.1084E+08  7.6593E-01 -6.3333E-01  1.1066E-01
  6.0000E-01 -5.7333E-01  1.3805E+08  7.6011E-01 -5.7215E-01 -3.0803E-01
  6.1333E-01 -5.7333E-01  1.7662E+08  8.3569E-01 -2.9167E-01 -4.6535E-01
  6.2667E-01 -5.7333E-01  2.0004E+08  9.1869E-01 -4.5947E-02 -3.9230E-01
  6.4000E-01 -5.7333E-01  1.8581E+08  9.7776E-01  9.5466E-02 -1.8673E-01
  6.5333E-01 -5.7333E-01  1.3233E+08  9.8749E-01  1.0474E-01  1.1790E-01
  6.6667E-01 -5.7333E-01  6.7109E+07  8.4846E-01 -1.5441E-01  5.0624E-01
  6.8000E-01 -5.7333E-01  3.2488E+07  3.3135E-01 -9.0891E-01  2.5316E-01
  6.9333E-01 -5.7333E-01  5.2672E+07  5.1365E-01 -5.0263E-01 -6.9536E-01
  7.0667E-01 -5.7333E-01  1.0794E+08  8.3294E-01 -5.9708E-02 -5.5014E-01
  7.2000E-01 -5.7333E-01  1.4519E+08  9.5930E-01  7.3647E-02 -2.7261E-01
  7.3333E-01 -5.7333E-01  1.2432E+08  9.9539E-01  9.2678E-02  2.4606E-02
  7.4667E-01 -5.7333E-01  6.0048E+07  8.9160E-01  2.1469E-02  4.5232E-01
  7.6000E-01 -5.7333E-01  1.2488E+07 -3.2554E-01 -3.9254E-01  8.6020E-01
  7.7333E-01 -5.7333E-01  2.7166E+07  2.8958E-01 -1.3828E-02 -9.5705E-01
  7.8667E-01 -5.7333E-01  8.4076E+07  8.6255E-01  8.6911E-02 -4.9846E-01
  8.0000E-01 -5.7333E-01  1.1649E+08  9.8249E-01  7.5026E-02 -1.7053E-01
  8.1333E-01 -5.7333E-01  8.6029E+07  9.8483E-01  6.4152E-02  1.6123E-01
  8.2667E-01 -5.7333E-01  2.8836E+07  6.8291E-01  2.0638E-01  7.0074E-01
  8.4000E-01 -5.7333E-01  1.2627E+07 -1.7793E-01  8.6300E-01 -4.7284E-01
  8.5333E-01 -5.7333E-01  5.2489E+07  7.9251E-01  2.3028E-01 -5.6471E-01
