         151         151         375   485.104401      WAVE
  2.6667E-01 -8.6667E-01  6.8917E+07  9.9679E-01 -6.4259E-02  4.7790E-02
  2.8000E-01 -8.6667E-01  1.2331E+08  9.9572E-01 -8.6484E-02  3.2648E-02
  2.9333E-01 -8.6667E-01  1.9428E+08  9.9503E-01 -9.7693E-02  1.9300E-02
  3.0667E-01 -8.6667E-01  2.7018E+08  9.9448E-01 -1.0457E-01  8.5073E-03
  3.2000E-01 -8.6667E-01  3.3619E+08  9.9399E-01 -1.0948E-01 -8.0595E-04
  3.3333E-01 -8.6667E-01  3.7712E+08  9.9353E-01 -1.1319E-01 -9.5733E-03
  3.4667E-01 -8.6667E-01  3.8116E+08  9.9310E-01 -1.1581E-01 -1.8567E-02
  3.6000E-01 -8.6667E-01  3.4389E+08  9.9273E-01 -1.1696E-01 -2.8585E-02
  3.7333E-01 -8.6667E-01  2.7107E+08  9.9247E-01 -1.1550E-01 -4.0684E-02
  3.8667E-01 -8.6667E-01  1.7916E+08  9.9253E-01 -1.0819E-01 -5.6428E-02
  4.0000E-01 -8.6667E-01  9.2180E+07  9.9348E-01 -8.4443E-02 -7.6632E-02
  4.1333E-01 -8.6667E-01  3.5260E+07  9.9724E-01 -9.8837E-03 -7.3567E-02
  4.2667E-01 -8.6667E-01  2.6054E+07  9.9715E-01 -3.5044E-03  7.5306E-02
  4.4000E-01 -8.6667E-01  6.7067E+07  9.9040E-01 -1.1646E-01  7.4470E-02
  4.5333E-01 -8.6667E-01  1.4233E+08  9.8811E-01 -1.4932E-01  3.6681E-02
  4.6667E-01 -8.6667E-01  2.2117E+08  9.8703E-01 -1.6020E-01  1.0458E-02
  4.8000E-01 -8.6667E-01  2.6918E+08  9.8630E-01 -1.6462E-01 -1.0204E-02
  4.9333E-01 -8.6667E-01  2.6316E+08  9.8580E-01 -1.6526E-01 -2.9852E-02
  5.0667E-01 -8.6667E-01  2.0326E+08  9.8564E-01 -1.6059E-01 -5.2179E-02
  5.2000E-01 -8.6667E-01  1.1565E+08  9.8643E-01 -1.4231E-01 -8.1842E-02
  5.3333E-01 -8.6667E-01  4.1897E+07  9.9104E-01 -7.0339E-02 -1.1357E-01
  5.4667E-01 -8.6667E-01  1.8238E+07  9.9743E-01  2.8763E-02  6.5639E-02
  5.6000E-01 -8.6667E-01  5.4762E+07  9.8387E-01 -1.5250E-01  9.3525E-02
  5.7333E-01 -8.6667E-01  1.2719E+08  9.8033E-01 -1.9400E-01  3.6333E-02
  5.8667E-01 -8.6667E-01  1.8882E+08  9.7905E-01 -2.0361E-01 -8.6727E-04
  6.0000E-01 -8.6667E-01  1.9843E+08  9.7845E-01 -2.0405E-01 -3.1717E-02
  6.1333E-01 -8.6667E-01  1.4800E+08  9.7861E-01 -1.9509E-01 -6.5339E-02
  6.2667E-01 -8.6667E-01  7.0411E+07  9.8115E-01 -1.5825E-01 -1.1089E-01
  6.4000E-01 -8.6667E-01  1.8568E+07  9.9487E-01  8.9529E-03 -1.0073E-01
  6.5333E-01 -8.6667E-01  2.7252E+07  9.8241E-01 -1.2432E-01  1.3933E-01
  6.6667E-01 -8.6667E-01  8.5348E+07  9.7326E-01 -2.2280E-01  5.5937E-02
  6.8000E-01 -8.6667E-01  1.4244E+08  9.7127E-01 -2.3796E-01  1.4045E-03
  6.9333E-01 -8.6667E-01  1.4872E+08  9.7076E-01 -2.3648E-01 -4.1233E-02
  7.0667E-01 -8.6667E-01  9.7712E+07  9.7192E-01 -2.1790E-01 -8.8829E-02
  7.2000E-01 -8.6667E-01  3.3627E+07  9.8008E-01 -1.3000E-01 -1.5015E-01
  7.3333E-01 -8.6667E-01  1.2634E+07  9.9315E-01  1.0653E-02  1.1639E-01
  7.4667E-01 -8.6667E-01  5.0049E+07  9.6740E-01 -2.3567E-01  9.2756E-02
  7.6000E-01 -8.6667E-01  1.0424E+08  9.6342E-01 -2.6771E-01  1.2647E-02
  7.7333E-01 -8.6667E-01  1.1721E+08  9.6282E-01 -2.6666E-01 -4.3227E-02
  7.8667E-01 -8.6667E-01  7.4517E+07  9.6499E-01 -2.4111E-01 -1.0327E-01
  8.0000E-01 -8.6667E-01  2.1570E+07  9.7996E-01 -1.0538E-01 -1.6903E-01
  8.1333E-01 -8.6667E-01  1.4424E+07  9.7917E-01 -9.9825E-02  1.7680E-01
  8.2667E-01 -8.6667E-01  5.6289E+07  9.5717E-01 -2.8182E-01  6.6390E-02
  8.4000E-01 -8.6667E-01  9.3252E+07  9.5452E-01 -2.9775E-01 -1.5403E-02
  8.5333E-01 -8.6667E-01  7.8592E+07  9.5570E-01 -2.8237E-01 -8.3143E-02
  8.6667E-01 -8.6667E-01  3.0439E+07  9.6610E-01 -1.9694E-01 -1.6695E-01
  8.8000E-01 -8.6667E-01  8.9344E+06  9.9326E-01  1.9149E-02  1.1428E-01
  8.9333E-01 -8.6667E-01  3.8012E+07  9.5061E-01 -2.9517E-01  9.6014E-02
  9.0667E-01 -8.6667E-01  7.3575E+07  9.4590E-01 -3.2433E-01 -9.4516E-03
  9.2000E-01 -8.6667E-01  6.4162E+07  9.4765E-01 -3.0630E-01 -9.0267E-02
  9.3333E-01 -8.6667E-01  2.3137E+07  9.6295E-01 -1.9656E-01 -1.8462E-01
  9.4667E-01 -8.6667E-01  8.8619E+06  9.8287E-01 -5.1677E-02  1.7689E-01
  9.6000E-01 -8.6667E-01  3.8343E+07  9.4012E-01 -3.3232E-01  7.5811E-02
  9.7333E-01 -8.6667E-01  6.2219E+07  9.3694E-01 -3.4771E-01 -3.5137E-02
  9.8667E-01 -8.6667E-01  4.1822E+07  9.4268E-01 -3.0658E-01 -1.3174E-01
  1.0000E+00 -8.6667E-01  9.8480E+06  9.8362E-01 -5.2185E-02 -1.7252E-01
 -1.0000E+00 -8.5333E-01  3.6465E+07  9.3152E-01  3.4362E-01  1.1913E-01
 -9.8667E-01 -8.5333E-01  6.6150E+07  9.3390E-01  3.5705E-01 -1.8681E-02
 -9.7333E-01 -8.5333E-01  4.5350E+07  9.3874E-01  3.1588E-01 -1.3777E-01
 -9.6000E-01 -8.5333E-01  8.4767E+06  9.5731E-01 -6.7879E-03 -2.8899E-01
 -9.4667E-01 -8.5333E-01  1.7525E+07  9.4293E-01  2.2927E-01  2.4149E-01
 -9.3333E-01 -8.5333E-01  6.3218E+07  9.4131E-01  3.3336E-01  5.3034E-02
 -9.2000E-01 -8.5333E-01  7.8922E+07  9.4418E-01  3.2569E-01 -4.9574E-02
 -9.0667E-01 -8.5333E-01  4.1758E+07  9.4936E-01  2.6800E-01 -1.6401E-01
 -8.9333E-01 -8.5333E-01  6.7581E+06  9.7062E-01 -1.7429E-01 -1.6589E-01
 -8.8000E-01 -8.5333E-01  2.7432E+07  9.5038E-01  2.4482E-01  1.9193E-01
 -8.6667E-01 -8.5333E-01  8.0342E+07  9.5034E-01  3.0821E-01  4.3236E-02
 -8.5333E-01 -8.5333E-01  9.7381E+07  9.5284E-01  3.0037E-01 -4.3281E-02
 -8.4000E-01 -8.5333E-01  5.6890E+07  9.5689E-01  2.5582E-01 -1.3756E-01
 -8.2667E-01 -8.5333E-01  1.1525E+07  9.7086E-01 -3.2570E-02 -2.3744E-01
 -8.1333E-01 -8.5333E-01  2.1214E+07  9.6046E-01  1.6085E-01  2.2725E-01
 -8.0000E-01 -8.5333E-01  7.9596E+07  9.5840E-01  2.7607E-01  7.2492E-02
 -7.8667E-01 -8.5333E-01  1.2241E+08  9.6022E-01  2.7910E-01 -8.5967E-03
 -7.7333E-01 -8.5333E-01  1.0260E+08  9.6281E-01  2.5873E-01 -7.7778E-02
 -7.6000E-01 -8.5333E-01  4.2703E+07  9.6763E-01  1.8274E-01 -1.7406E-01
 -7.4667E-01 -8.5333E-01  9.0592E+06  9.8124E-01 -1.9281E-01 -5.2851E-05
 -7.3333E-01 -8.5333E-01  4.1095E+07  9.6679E-01  1.9776E-01  1.6191E-01
 -7.2000E-01 -8.5333E-01  1.1190E+08  9.6690E-01  2.4965E-01  5.2702E-02
 -7.0667E-01 -8.5333E-01  1.5653E+08  9.6853E-01  2.4872E-01 -9.7203E-03
 -6.9333E-01 -8.5333E-01  1.3488E+08  9.7060E-01  2.3193E-01 -6.4368E-02
 -6.8000E-01 -8.5333E-01  6.7661E+07  9.7384E-01  1.8228E-01 -1.3570E-01
 -6.6667E-01 -8.5333E-01  1.5853E+07  9.8328E-01 -6.8164E-02 -1.6888E-01
 -6.5333E-01 -8.5333E-01  2.7050E+07  9.7636E-01  9.1006E-02  1.9605E-01
 -6.4000E-01 -8.5333E-01  9.6919E+07  9.7438E-01  2.0786E-01  8.5858E-02
 -6.2667E-01 -8.5333E-01  1.7503E+08  9.7544E-01  2.1901E-01  2.3571E-02
 -6.1333E-01 -8.5333E-01  2.0554E+08  9.7686E-01  2.1298E-01 -1.9628E-02
 -6.0000E-01 -8.5333E-01  1.6827E+08  9.7853E-01  1.9689E-01 -6.1013E-02
 -5.8667E-01 -8.5333E-01  9.0877E+07  9.8089E-01  1.5752E-01 -1.1420E-01
 -5.7333E-01 -8.5333E-01  2.7268E+07  9.8637E-01  3.2402E-03 -1.6453E-01
 -5.6000E-01 -8.5333E-01  2.1172E+07  9.8574E-01 -2.8472E-02  1.6583E-01
 -5.4667E-01 -8.5333E-01  7.9868E+07  9.8192E-01  1.5448E-01  1.0939E-01
 -5.3333E-01 -8.5333E-01  1.7258E+08  9.8242E-01  1.8037E-01  4.8066E-02
 -5.2000E-01 -8.5333E-01  2.5079E+08  9.8342E-01  1.8106E-01  1.0582E-02
 -5.0667E-01 -8.5333E-01  2.7578E+08  9.8451E-01  1.7438E-01 -1.8232E-02
 -4.9333E-01 -8.5333E-01  2.3757E+08  9.8569E-01  1.6224E-01 -4.5706E-02
 -4.8000E-01 -8.5333E-01  1.5711E+08  9.8709E-01  1.4004E-01 -7.7677E-02
 -4.6667E-01 -8.5333E-01  7.3550E+07  9.8921E-01  8.5817E-02 -1.1870E-01
 -4.5333E-01 -8.5333E-01  2.5080E+07  9.9316E-01 -7.6494E-02 -8.8241E-02
 -4.4000E-01 -8.5333E-01  3.3156E+07  9.9062E-01  3.4661E-03  1.3658E-01
 -4.2667E-01 -8.5333E-01  9.5932E+07  9.8916E-01  1.1371E-01  9.2947E-02
 -4.1333E-01 -8.5333E-01  1.9179E+08  9.8956E-01  1.3526E-01  4.9795E-02
 -4.0000E-01 -8.5333E-01  2.8953E+08  9.9024E-01  1.3754E-01  2.2470E-02
 -3.8667E-01 -8.5333E-01  3.6003E+08  9.9097E-01  1.3408E-01  2.9116E-03
 -3.7333E-01 -8.5333E-01  3.8513E+08  9.9169E-01  1.2798E-01 -1.2964E-02
 -3.6000E-01 -8.5333E-01  3.6136E+08  9.9241E-01  1.1986E-01 -2.7364E-02
 -3.4667E-01 -8.5333E-01  2.9860E+08  9.9314E-01  1.0917E-01 -4.1822E-02
 -3.3333E-01 -8.5333E-01  2.1528E+08  9.9391E-01  9.3900E-02 -5.7668E-02
 -3.2000E-01 -8.5333E-01  1.3238E+08  9.9478E-01  6.8615E-02 -7.5530E-02
 -3.0667E-01 -8.5333E-01  6.8088E+07  9.9588E-01  1.8968E-02 -8.8717E-02
 -2.9333E-01 -8.5333E-01  3.4387E+07  9.9698E-01 -6.3744E-02 -4.4258E-02
 -2.8000E-01 -8.5333E-01  3.5831E+07  9.9643E-01 -4.0740E-02  7.3984E-02
 -2.6667E-01 -8.5333E-01  7.0204E+07  9.9587E-01  3.7272E-02  8.2830E-02
 -2.5333E-01 -8.5333E-01  1.3037E+08  9.9603E-01  6.7176E-02  5.8447E-02
 -2.4000E-01 -8.5333E-01  2.0660E+08  9.9638E-01  7.5616E-02  3.8783E-02
 -2.2667E-01 -8.5333E-01  2.8871E+08  9.9677E-01  7.6408E-02  2.4829E-02
 -2.1333E-01 -8.5333E-01  3.6775E+08  9.9714E-01  7.4111E-02  1.4690E-02
 -2.0000E-01 -8.5333E-01  4.3693E+08  9.9749E-01  7.0392E-02  7.0456E-03
 -1.8667E-01 -8.5333E-01  4.9204E+08  9.9782E-01  6.5947E-02  1.1079E-03
 -1.7333E-01 -8.5333E-01  5.3129E+08  9.9812E-01  6.1103E-02 -3.5993E-03
 -1.6000E-01 -8.5333E-01  5.5489E+08  9.9840E-01  5.6031E-02 -7.3708E-03
 -1.4667E-01 -8.5333E-01  5.6446E+08  9.9865E-01  5.0827E-02 -1.0395E-02
 -1.3333E-01 -8.5333E-01  5.6252E+08  9.9888E-01  4.5554E-02 -1.2797E-02
 -1.2000E-01 -8.5333E-01  5.5193E+08  9.9908E-01  4.0258E-02 -1.4659E-02
 -1.0667E-01 -8.5333E-01  5.3555E+08  9.9926E-01  3.4976E-02 -1.6040E-02
 -9.3333E-02 -8.5333E-01  5.1598E+08  9.9941E-01  2.9741E-02 -1.6983E-02
 -8.0000E-02 -8.5333E-01  4.9542E+08  9.9954E-01  2.4584E-02 -1.7525E-02
 -6.6667E-02 -8.5333E-01  4.7563E+08  9.9965E-01  1.9533E-02 -1.7702E-02
 -5.3333E-02 -8.5333E-01  4.5797E+08  9.9974E-01  1.4611E-02 -1.7552E-02
 -4.0000E-02 -8.5333E-01  4.4339E+08  9.9981E-01  9.8351E-03 -1.7118E-02
 -2.6667E-02 -8.5333E-01  4.3255E+08  9.9985E-01  5.2131E-03 -1.6452E-02
 -1.3333E-02 -8.5333E-01  4.2586E+08  9.9988E-01  7.4304E-04 -1.5610E-02
  0.0000E+00 -8.5333E-01  4.2356E+08  9.9989E-01 -3.5868E-03 -1.4655E-02
  1.3333E-02 -8.5333E-01  4.2570E+08  9.9988E-01 -7.7965E-03 -1.3649E-02
  2.6667E-02 -8.5333E-01  4.3222E+08  9.9985E-01 -1.1911E-02 -1.2658E-02
  4.0000E-02 -8.5333E-01  4.4288E+08  9.9980E-01 -1.5958E-02 -1.1740E-02
  5.3333E-02 -8.5333E-01  4.5727E+08  9.9974E-01 -1.9960E-02 -1.0949E-02
  6.6667E-02 -8.5333E-01  4.7473E+08  9.9966E-01 -2.3936E-02 -1.0334E-02
  8.0000E-02 -8.5333E-01  4.9430E+08  9.9956E-01 -2.7898E-02 -9.9349E-03
  9.3333E-02 -8.5333E-01  5.1463E+08  9.9944E-01 -3.1848E-02 -9.7857E-03
  1.0667E-01 -8.5333E-01  5.3398E+08  9.9931E-01 -3.5783E-02 -9.9155E-03
  1.2000E-01 -8.5333E-01  5.5016E+08  9.9916E-01 -3.9687E-02 -1.0352E-02
  1.3333E-01 -8.5333E-01  5.6059E+08  9.9899E-01 -4.3537E-02 -1.1122E-02
  1.4667E-01 -8.5333E-01  5.6244E+08  9.9881E-01 -4.7300E-02 -1.2260E-02
  1.6000E-01 -8.5333E-01  5.5288E+08  9.9861E-01 -5.0925E-02 -1.3807E-02
  1.7333E-01 -8.5333E-01  5.2943E+08  9.9840E-01 -5.4339E-02 -1.5825E-02
  1.8667E-01 -8.5333E-01  4.9049E+08  9.9818E-01 -5.7429E-02 -1.8399E-02
  2.0000E-01 -8.5333E-01  4.3584E+08  9.9796E-01 -6.0008E-02 -2.1654E-02
  2.1333E-01 -8.5333E-01  3.6727E+08  9.9776E-01 -6.1748E-02 -2.5775E-02
  2.2667E-01 -8.5333E-01  2.8895E+08  9.9759E-01 -6.2016E-02 -3.1022E-02
  2.4000E-01 -8.5333E-01  2.0757E+08  9.9752E-01 -5.9479E-02 -3.7673E-02
  2.5333E-01 -8.5333E-01  1.3197E+08  9.9766E-01 -5.1005E-02 -4.5500E-02
  2.6667E-01 -8.5333E-01  7.2190E+07  9.9832E-01 -2.9191E-02 -5.0009E-02
  2.8000E-01 -8.5333E-01  3.7836E+07  9.9968E-01  9.9952E-03 -2.3271E-02
  2.9333E-01 -8.5333E-01  3.5943E+07  9.9873E-01 -8.3484E-03  4.9677E-02
  3.0667E-01 -8.5333E-01  6.8710E+07  9.9602E-01 -6.8966E-02  5.6401E-02
  3.2000E-01 -8.5333E-01  1.3168E+08  9.9459E-01 -9.7164E-02  3.6874E-02
  3.3333E-01 -8.5333E-01  2.1308E+08  9.9376E-01 -1.0968E-01  2.0240E-02
  3.4667E-01 -8.5333E-01  2.9506E+08  9.9314E-01 -1.1668E-01  7.1705E-03
  3.6000E-01 -8.5333E-01  3.5700E+08  9.9261E-01 -1.2128E-01 -4.0622E-03
  3.7333E-01 -8.5333E-01  3.8078E+08  9.9213E-01 -1.2432E-01 -1.4810E-02
  3.8667E-01 -8.5333E-01  3.5665E+08  9.9172E-01 -1.2572E-01 -2.6218E-02
  4.0000E-01 -8.5333E-01  2.8790E+08  9.9144E-01 -1.2442E-01 -3.9597E-02
  4.1333E-01 -8.5333E-01  1.9222E+08  9.9148E-01 -1.1719E-01 -5.6841E-02
  4.2667E-01 -8.5333E-01  9.8047E+07  9.9249E-01 -9.2903E-02 -7.9528E-02
  4.4000E-01 -8.5333E-01  3.5903E+07  9.9678E-01 -1.2050E-02 -7.9294E-02
  4.5333E-01 -8.5333E-01  2.7022E+07  9.9652E-01 -8.7390E-03  8.2872E-02
  4.6667E-01 -8.5333E-01  7.3410E+07  9.8922E-01 -1.2620E-01  7.4301E-02
  4.8000E-01 -8.5333E-01  1.5437E+08  9.8691E-01 -1.5754E-01  3.4367E-02
  4.9333E-01 -8.5333E-01  2.3283E+08  9.8584E-01 -1.6754E-01  6.9656E-03
  5.0667E-01 -8.5333E-01  2.7067E+08  9.8514E-01 -1.7107E-01 -1.5151E-02
  5.2000E-01 -8.5333E-01  2.4727E+08  9.8472E-01 -1.7014E-01 -3.7048E-02
  5.3333E-01 -8.5333E-01  1.7193E+08  9.8484E-01 -1.6151E-01 -6.3302E-02
  5.4667E-01 -8.5333E-01  8.1914E+07  9.8670E-01 -1.2872E-01 -9.9234E-02
  5.6000E-01 -8.5333E-01  2.4146E+07  9.9584E-01  3.9584E-03 -9.1049E-02
  5.7333E-01 -8.5333E-01  2.8701E+07  9.8906E-01 -7.8993E-02  1.2461E-01
  5.8667E-01 -8.5333E-01  8.9079E+07  9.8072E-01 -1.8482E-01  6.3454E-02
  6.0000E-01 -8.5333E-01  1.6355E+08  9.7865E-01 -2.0492E-01  1.5766E-02
  6.1333E-01 -8.5333E-01  2.0022E+08  9.7777E-01 -2.0885E-01 -1.8641E-02
  6.2667E-01 -8.5333E-01  1.7203E+08  9.7758E-01 -2.0403E-01 -5.1965E-02
  6.4000E-01 -8.5333E-01  9.7605E+07  9.7897E-01 -1.8095E-01 -9.4173E-02
  6.5333E-01 -8.5333E-01  3.0045E+07  9.8774E-01 -7.3607E-02 -1.3769E-01
  6.6667E-01 -8.5333E-01  1.7853E+07  9.9019E-01 -3.4726E-02  1.3535E-01
  6.8000E-01 -8.5333E-01  6.6004E+07  9.7383E-01 -2.1318E-01  7.8808E-02
  6.9333E-01 -8.5333E-01  1.2990E+08  9.7086E-01 -2.3921E-01  1.4188E-02
  7.0667E-01 -8.5333E-01  1.5154E+08  9.7006E-01 -2.4079E-01 -3.1523E-02
  7.2000E-01 -8.5333E-01  1.1038E+08  9.7079E-01 -2.2669E-01 -7.8586E-02
  7.3333E-01 -8.5333E-01  4.3393E+07  9.7683E-01 -1.6060E-01 -1.4149E-01
  7.4667E-01 -8.5333E-01  1.1792E+07  9.9776E-01  5.3842E-02  3.9626E-02
  7.6000E-01 -8.5333E-01  4.1907E+07  9.6837E-01 -2.2385E-01  1.1021E-01
  7.7333E-01 -8.5333E-01  9.7852E+07  9.6306E-01 -2.6843E-01  2.1210E-02
  7.8667E-01 -8.5333E-01  1.1755E+08  9.6223E-01 -2.6962E-01 -3.7667E-02
  8.0000E-01 -8.5333E-01  7.8727E+07  9.6413E-01 -2.4663E-01 -9.8172E-02
  8.1333E-01 -8.5333E-01  2.4031E+07  9.7768E-01 -1.2424E-01 -1.6942E-01
  8.2667E-01 -8.5333E-01  1.3368E+07  9.8189E-01 -7.6603E-02  1.7329E-01
  8.4000E-01 -8.5333E-01  5.4143E+07  9.5700E-01 -2.8130E-01  7.0907E-02
  8.5333E-01 -8.5333E-01  9.2056E+07  9.5411E-01 -2.9913E-01 -1.4019E-02
  8.6667E-01 -8.5333E-01  7.7824E+07  9.5534E-01 -2.8347E-01 -8.3498E-02
  8.8000E-01 -8.5333E-01  2.9575E+07  9.6633E-01 -1.9417E-01 -1.6883E-01
  8.9333E-01 -8.5333E-01  9.1791E+06  9.9157E-01  5.9138E-03  1.2943E-01
  9.0667E-01 -8.5333E-01  3.9596E+07  9.4991E-01 -2.9903E-01  9.0827E-02
  9.2000E-01 -8.5333E-01  7.3734E+07  9.4560E-01 -3.2504E-01 -1.4031E-02
  9.3333E-01 -8.5333E-01  6.1019E+07  9.4785E-01 -3.0368E-01 -9.6759E-02
  9.4667E-01 -8.5333E-01  2.0013E+07  9.6633E-01 -1.7319E-01 -1.9029E-01
  9.6000E-01 -8.5333E-01  1.0236E+07  9.7438E-01 -1.0849E-01  1.9700E-01
  9.7333E-01 -8.5333E-01  4.2022E+07  9.3908E-01 -3.3820E-01  6.1243E-02
  9.8667E-01 -8.5333E-01  6.1465E+07  9.3704E-01 -3.4612E-01 -4.6477E-02
  1.0000E+00 -8.5333E-01  3.6457E+07  9.4476E-01 -2.9312E-01 -1.4665E-01
 -1.0000E+00 -8.4000E-01  6.3921E+07  9.3328E-01  3.5914E-01 -1.5607E-03
 -9.8667E-01 -8.4000E-01  5.0246E+07  9.3772E-01  3.2632E-01 -1.1917E-01
 -9.7333E-01 -8.4000E-01  1.1377E+07  9.5258E-01  8.8658E-02 -2.9109E-01
 -9.6000E-01 -8.4000E-01  1.3601E+07  9.4473E-01  1.8151E-01  2.7302E-01
 -9.4667E-01 -8.4000E-01  5.8335E+07  9.4089E-01  3.3215E-01  6.6386E-02
 -9.3333E-01 -8.4000E-01  7.9169E+07  9.4360E-01  3.2853E-01 -4.1128E-02
 -9.2000E-01 -8.4000E-01  4.4951E+07  9.4853E-01  2.7672E-01 -1.5400E-01
 -9.0667E-01 -8.4000E-01  7.5101E+06  9.6891E-01 -1.2669E-01 -2.1251E-01
 -8.9333E-01 -8.4000E-01  2.5123E+07  9.5043E-01  2.3514E-01  2.0346E-01
 -8.8000E-01 -8.4000E-01  7.8169E+07  9.4989E-01  3.0900E-01  4.7103E-02
 -8.6667E-01 -8.4000E-01  9.6671E+07  9.5238E-01  3.0202E-01 -4.1963E-02
 -8.5333E-01 -8.4000E-01  5.6397E+07  9.5649E-01  2.5691E-01 -1.3827E-01
 -8.4000E-01 -8.4000E-01  1.1137E+07  9.7122E-01 -4.4093E-02 -2.3408E-01
 -8.2667E-01 -8.4000E-01  2.2470E+07  9.5983E-01  1.7121E-01  2.2229E-01
 -8.1333E-01 -8.4000E-01  8.1936E+07  9.5795E-01  2.7864E-01  6.8451E-02
 -8.0000E-01 -8.4000E-01  1.2203E+08  9.5982E-01  2.8032E-01 -1.2958E-02
 -7.8667E-01 -8.4000E-01  9.7289E+07  9.6253E-01  2.5753E-01 -8.4899E-02
 -7.7333E-01 -8.4000E-01  3.6525E+07  9.6810E-01  1.6519E-01 -1.8843E-01
 -7.6000E-01 -8.4000E-01  9.3960E+06  9.7948E-01 -1.6731E-01  1.1239E-01
 -7.4667E-01 -8.4000E-01  4.9996E+07  9.6594E-01  2.1607E-01  1.4239E-01
 -7.3333E-01 -8.4000E-01  1.2175E+08  9.6646E-01  2.5343E-01  4.1507E-02
 -7.2000E-01 -8.4000E-01  1.5629E+08  9.6818E-01  2.4946E-01 -1.9751E-02
 -7.0667E-01 -8.4000E-01  1.2158E+08  9.7044E-01  2.2845E-01 -7.7852E-02
 -6.9333E-01 -8.4000E-01  5.1305E+07  9.7451E-01  1.5784E-01 -1.5942E-01
 -6.8000E-01 -8.4000E-01  1.1866E+07  9.8553E-01 -1.6509E-01 -3.8431E-02
 -6.6667E-01 -8.4000E-01  4.2397E+07  9.7424E-01  1.5495E-01  1.6384E-01
 -6.5333E-01 -8.4000E-01  1.2240E+08  9.7384E-01  2.1798E-01  6.4122E-02
 -6.4000E-01 -8.4000E-01  1.9108E+08  9.7507E-01  2.2173E-01  8.4165E-03
 -6.2667E-01 -8.4000E-01  1.9729E+08  9.7660E-01  2.1224E-01 -3.4713E-02
 -6.1333E-01 -8.4000E-01  1.3800E+08  9.7852E-01  1.8947E-01 -8.1282E-02
 -6.0000E-01 -8.4000E-01  5.8016E+07  9.8187E-01  1.2049E-01 -1.4632E-01
 -5.8667E-01 -8.4000E-01  1.5854E+07  9.8950E-01 -1.3729E-01 -4.5253E-02
 -5.7333E-01 -8.4000E-01  4.3543E+07  9.8188E-01  1.0548E-01  1.5744E-01
 -5.6000E-01 -8.4000E-01  1.2765E+08  9.8116E-01  1.7835E-01  7.4249E-02
 -5.4667E-01 -8.4000E-01  2.2067E+08  9.8203E-01  1.8695E-01  2.5989E-02
 -5.3333E-01 -8.4000E-01  2.7149E+08  9.8312E-01  1.8283E-01 -7.3881E-03
 -5.2000E-01 -8.4000E-01  2.5449E+08  9.8431E-01  1.7256E-01 -3.6806E-02
 -5.0667E-01 -8.4000E-01  1.8120E+08  9.8570E-01  1.5360E-01 -6.9241E-02
 -4.9333E-01 -8.4000E-01  9.1209E+07  9.8773E-01  1.0924E-01 -1.1164E-01
 -4.8000E-01 -8.4000E-01  3.0272E+07  9.9188E-01 -3.6845E-02 -1.2169E-01
 -4.6667E-01 -8.4000E-01  2.8530E+07  9.9068E-01 -2.7567E-02  1.3341E-01
 -4.5333E-01 -8.4000E-01  8.8846E+07  9.8821E-01  1.1434E-01  1.0184E-01
 -4.4000E-01 -8.4000E-01  1.8856E+08  9.8849E-01  1.4150E-01  5.3435E-02
 -4.2667E-01 -8.4000E-01  2.9136E+08  9.8919E-01  1.4478E-01  2.3274E-02
 -4.1333E-01 -8.4000E-01  3.6250E+08  9.8995E-01  1.4138E-01  1.7869E-03
 -4.0000E-01 -8.4000E-01  3.8086E+08  9.9073E-01  1.3490E-01 -1.5881E-02
 -3.8667E-01 -8.4000E-01  3.4416E+08  9.9152E-01  1.2584E-01 -3.2403E-02
 -3.7333E-01 -8.4000E-01  2.6706E+08  9.9235E-01  1.1298E-01 -4.9795E-02
 -3.6000E-01 -8.4000E-01  1.7426E+08  9.9328E-01  9.2207E-02 -6.9892E-02
 -3.4667E-01 -8.4000E-01  9.2069E+07  9.9450E-01  5.0973E-02 -9.1491E-02
 -3.3333E-01 -8.4000E-01  4.1261E+07  9.9618E-01 -3.8346E-02 -7.8391E-02
 -3.2000E-01 -8.4000E-01  3.2885E+07  9.9615E-01 -6.1997E-02  6.2035E-02
 -3.0667E-01 -8.4000E-01  6.7459E+07  9.9493E-01  3.8364E-02  9.2917E-02
 -2.9333E-01 -8.4000E-01  1.3684E+08  9.9494E-01  7.7582E-02  6.3905E-02
 -2.8000E-01 -8.4000E-01  2.2757E+08  9.9530E-01  8.7937E-02  4.0627E-02
 -2.6667E-01 -8.4000E-01  3.2458E+08  9.9573E-01  8.9033E-02  2.4520E-02
 -2.5333E-01 -8.4000E-01  4.1422E+08  9.9616E-01  8.6631E-02  1.2903E-02
 -2.4000E-01 -8.4000E-01  4.8626E+08  9.9657E-01  8.2661E-02  4.0787E-03
 -2.2667E-01 -8.4000E-01  5.3476E+08  9.9696E-01  7.7874E-02 -2.9148E-03
 -2.1333E-01 -8.4000E-01  5.5792E+08  9.9732E-01  7.2599E-02 -8.6363E-03
 -2.0000E-01 -8.4000E-01  5.5732E+08  9.9766E-01  6.6989E-02 -1.3423E-02
 -1.8667E-01 -8.4000E-01  5.3683E+08  9.9798E-01  6.1116E-02 -1.7479E-02
 -1.7333E-01 -8.4000E-01  5.0153E+08  9.9827E-01  5.5014E-02 -2.0931E-02
