         151         151         215   89.2076645      WAVE
 -9.3333E-01 -5.3333E-01  2.8079E+09  9.9995E-01  5.4830E-03 -8.1499E-03
 -9.2000E-01 -5.3333E-01  2.6043E+09  9.9996E-01 -9.1571E-03  5.5923E-04
 -9.0667E-01 -5.3333E-01  2.5998E+09  9.9969E-01 -1.9286E-02  1.5746E-02
 -8.9333E-01 -5.3333E-01  2.8425E+09  9.9921E-01 -2.1305E-02  3.3655E-02
 -8.8000E-01 -5.3333E-01  3.3746E+09  9.9868E-01 -1.5636E-02  4.8962E-02
 -8.6667E-01 -5.3333E-01  4.2308E+09  9.9825E-01 -5.9274E-03  5.8789E-02
 -8.5333E-01 -5.3333E-01  5.4376E+09  9.9798E-01  4.3180E-03  6.3420E-02
 -8.4000E-01 -5.3333E-01  7.0118E+09  9.9783E-01  1.3287E-02  6.4453E-02
 -8.2667E-01 -5.3333E-01  8.9609E+09  9.9778E-01  2.0484E-02  6.3389E-02
 -8.1333E-01 -5.3333E-01  1.1283E+10  9.9778E-01  2.6020E-02  6.1243E-02
 -8.0000E-01 -5.3333E-01  1.3965E+10  9.9782E-01  3.0188E-02  5.8614E-02
 -7.8667E-01 -5.3333E-01  1.6988E+10  9.9789E-01  3.3283E-02  5.5828E-02
 -7.7333E-01 -5.3333E-01  2.0324E+10  9.9796E-01  3.5553E-02  5.3059E-02
 -7.6000E-01 -5.3333E-01  2.3937E+10  9.9804E-01  3.7190E-02  5.0389E-02
 -7.4667E-01 -5.3333E-01  2.7787E+10  9.9812E-01  3.8339E-02  4.7857E-02
 -7.3333E-01 -5.3333E-01  3.1830E+10  9.9820E-01  3.9109E-02  4.5476E-02
 -7.2000E-01 -5.3333E-01  3.6020E+10  9.9828E-01  3.9580E-02  4.3244E-02
 -7.0667E-01 -5.3333E-01  4.0306E+10  9.9836E-01  3.9816E-02  4.1157E-02
 -6.9333E-01 -5.3333E-01  4.4640E+10  9.9844E-01  3.9863E-02  3.9203E-02
 -6.8000E-01 -5.3333E-01  4.8974E+10  9.9851E-01  3.9757E-02  3.7373E-02
 -6.6667E-01 -5.3333E-01  5.3263E+10  9.9858E-01  3.9526E-02  3.5657E-02
 -6.5333E-01 -5.3333E-01  5.7461E+10  9.9865E-01  3.9192E-02  3.4045E-02
 -6.4000E-01 -5.3333E-01  6.1530E+10  9.9872E-01  3.8773E-02  3.2528E-02
 -6.2667E-01 -5.3333E-01  6.5434E+10  9.9878E-01  3.8282E-02  3.1097E-02
 -6.1333E-01 -5.3333E-01  6.9141E+10  9.9884E-01  3.7731E-02  2.9746E-02
 -6.0000E-01 -5.3333E-01  7.2625E+10  9.9890E-01  3.7130E-02  2.8467E-02
 -5.8667E-01 -5.3333E-01  7.5863E+10  9.9896E-01  3.6485E-02  2.7255E-02
 -5.7333E-01 -5.3333E-01  7.8839E+10  9.9902E-01  3.5802E-02  2.6105E-02
 -5.6000E-01 -5.3333E-01  8.1541E+10  9.9907E-01  3.5087E-02  2.5010E-02
 -5.4667E-01 -5.3333E-01  8.3960E+10  9.9912E-01  3.4345E-02  2.3968E-02
 -5.3333E-01 -5.3333E-01  8.6093E+10  9.9917E-01  3.3578E-02  2.2973E-02
 -5.2000E-01 -5.3333E-01  8.7940E+10  9.9922E-01  3.2790E-02  2.2023E-02
 -5.0667E-01 -5.3333E-01  8.9506E+10  9.9927E-01  3.1983E-02  2.1115E-02
 -4.9333E-01 -5.3333E-01  9.0797E+10  9.9931E-01  3.1159E-02  2.0244E-02
 -4.8000E-01 -5.3333E-01  9.1823E+10  9.9935E-01  3.0321E-02  1.9410E-02
 -4.6667E-01 -5.3333E-01  9.2596E+10  9.9939E-01  2.9470E-02  1.8608E-02
 -4.5333E-01 -5.3333E-01  9.3130E+10  9.9943E-01  2.8607E-02  1.7837E-02
 -4.4000E-01 -5.3333E-01  9.3440E+10  9.9947E-01  2.7734E-02  1.7095E-02
 -4.2667E-01 -5.3333E-01  9.3542E+10  9.9951E-01  2.6851E-02  1.6379E-02
 -4.1333E-01 -5.3333E-01  9.3455E+10  9.9954E-01  2.5959E-02  1.5688E-02
 -4.0000E-01 -5.3333E-01  9.3194E+10  9.9957E-01  2.5059E-02  1.5020E-02
 -3.8667E-01 -5.3333E-01  9.2779E+10  9.9961E-01  2.4153E-02  1.4373E-02
 -3.7333E-01 -5.3333E-01  9.2227E+10  9.9964E-01  2.3239E-02  1.3746E-02
 -3.6000E-01 -5.3333E-01  9.1555E+10  9.9966E-01  2.2319E-02  1.3137E-02
 -3.4667E-01 -5.3333E-01  9.0781E+10  9.9969E-01  2.1394E-02  1.2545E-02
 -3.3333E-01 -5.3333E-01  8.9920E+10  9.9972E-01  2.0463E-02  1.1968E-02
 -3.2000E-01 -5.3333E-01  8.8989E+10  9.9974E-01  1.9528E-02  1.1406E-02
 -3.0667E-01 -5.3333E-01  8.8002E+10  9.9977E-01  1.8588E-02  1.0856E-02
 -2.9333E-01 -5.3333E-01  8.6974E+10  9.9979E-01  1.7644E-02  1.0318E-02
 -2.8000E-01 -5.3333E-01  8.5917E+10  9.9981E-01  1.6696E-02  9.7893E-03
 -2.6667E-01 -5.3333E-01  8.4844E+10  9.9983E-01  1.5744E-02  9.2703E-03
 -2.5333E-01 -5.3333E-01  8.3766E+10  9.9985E-01  1.4789E-02  8.7590E-03
 -2.4000E-01 -5.3333E-01  8.2693E+10  9.9987E-01  1.3831E-02  8.2543E-03
 -2.2667E-01 -5.3333E-01  8.1635E+10  9.9989E-01  1.2870E-02  7.7552E-03
 -2.1333E-01 -5.3333E-01  8.0600E+10  9.9990E-01  1.1906E-02  7.2604E-03
 -2.0000E-01 -5.3333E-01  7.9596E+10  9.9992E-01  1.0940E-02  6.7686E-03
 -1.8667E-01 -5.3333E-01  7.8629E+10  9.9993E-01  9.9723E-03  6.2792E-03
 -1.7333E-01 -5.3333E-01  7.7707E+10  9.9994E-01  9.0029E-03  5.7905E-03
 -1.6000E-01 -5.3333E-01  7.6834E+10  9.9995E-01  8.0318E-03  5.3018E-03
 -1.4667E-01 -5.3333E-01  7.6015E+10  9.9996E-01  7.0600E-03  4.8118E-03
 -1.3333E-01 -5.3333E-01  7.5255E+10  9.9997E-01  6.0874E-03  4.3196E-03
 -1.2000E-01 -5.3333E-01  7.4557E+10  9.9998E-01  5.1145E-03  3.8239E-03
 -1.0667E-01 -5.3333E-01  7.3924E+10  9.9999E-01  4.1420E-03  3.3239E-03
 -9.3333E-02 -5.3333E-01  7.3359E+10  9.9999E-01  3.1699E-03  2.8183E-03
 -8.0000E-02 -5.3333E-01  7.2865E+10  9.9999E-01  2.1986E-03  2.3064E-03
 -6.6667E-02 -5.3333E-01  7.2442E+10  1.0000E+00  1.2290E-03  1.7873E-03
 -5.3333E-02 -5.3333E-01  7.2094E+10  1.0000E+00  2.6124E-04  1.2597E-03
 -4.0000E-02 -5.3333E-01  7.1821E+10  1.0000E+00 -7.0410E-04  7.2296E-04
 -2.6667E-02 -5.3333E-01  7.1624E+10  1.0000E+00 -1.6664E-03  1.7616E-04
 -1.3333E-02 -5.3333E-01  7.1504E+10  1.0000E+00 -2.6253E-03 -3.8155E-04
  0.0000E+00 -5.3333E-01  7.1460E+10  9.9999E-01 -3.5801E-03 -9.5093E-04
  1.3333E-02 -5.3333E-01  7.1494E+10  9.9999E-01 -4.5303E-03 -1.5327E-03
  2.6667E-02 -5.3333E-01  7.1605E+10  9.9998E-01 -5.4754E-03 -2.1275E-03
  4.0000E-02 -5.3333E-01  7.1793E+10  9.9998E-01 -6.4145E-03 -2.7361E-03
  5.3333E-02 -5.3333E-01  7.2057E+10  9.9997E-01 -7.3473E-03 -3.3590E-03
  6.6667E-02 -5.3333E-01  7.2396E+10  9.9996E-01 -8.2731E-03 -3.9966E-03
  8.0000E-02 -5.3333E-01  7.2809E+10  9.9995E-01 -9.1913E-03 -4.6496E-03
  9.3333E-02 -5.3333E-01  7.3295E+10  9.9993E-01 -1.0101E-02 -5.3182E-03
  1.0667E-01 -5.3333E-01  7.3851E+10  9.9992E-01 -1.1002E-02 -6.0029E-03
  1.2000E-01 -5.3333E-01  7.4475E+10  9.9991E-01 -1.1894E-02 -6.7040E-03
  1.3333E-01 -5.3333E-01  7.5165E+10  9.9989E-01 -1.2775E-02 -7.4216E-03
  1.4667E-01 -5.3333E-01  7.5918E+10  9.9987E-01 -1.3646E-02 -8.1560E-03
  1.6000E-01 -5.3333E-01  7.6729E+10  9.9986E-01 -1.4505E-02 -8.9072E-03
  1.7333E-01 -5.3333E-01  7.7595E+10  9.9984E-01 -1.5353E-02 -9.6755E-03
  1.8667E-01 -5.3333E-01  7.8510E+10  9.9981E-01 -1.6188E-02 -1.0461E-02
  2.0000E-01 -5.3333E-01  7.9471E+10  9.9979E-01 -1.7009E-02 -1.1263E-02
  2.1333E-01 -5.3333E-01  8.0470E+10  9.9977E-01 -1.7817E-02 -1.2082E-02
  2.2667E-01 -5.3333E-01  8.1500E+10  9.9974E-01 -1.8610E-02 -1.2917E-02
  2.4000E-01 -5.3333E-01  8.2555E+10  9.9972E-01 -1.9387E-02 -1.3770E-02
  2.5333E-01 -5.3333E-01  8.3625E+10  9.9969E-01 -2.0149E-02 -1.4638E-02
  2.6667E-01 -5.3333E-01  8.4701E+10  9.9966E-01 -2.0895E-02 -1.5523E-02
  2.8000E-01 -5.3333E-01  8.5774E+10  9.9963E-01 -2.1623E-02 -1.6423E-02
  2.9333E-01 -5.3333E-01  8.6832E+10  9.9960E-01 -2.2334E-02 -1.7339E-02
  3.0667E-01 -5.3333E-01  8.7863E+10  9.9957E-01 -2.3026E-02 -1.8270E-02
  3.2000E-01 -5.3333E-01  8.8854E+10  9.9953E-01 -2.3699E-02 -1.9215E-02
  3.3333E-01 -5.3333E-01  8.9791E+10  9.9950E-01 -2.4352E-02 -2.0175E-02
  3.4667E-01 -5.3333E-01  9.0660E+10  9.9946E-01 -2.4984E-02 -2.1149E-02
  3.6000E-01 -5.3333E-01  9.1445E+10  9.9943E-01 -2.5595E-02 -2.2135E-02
  3.7333E-01 -5.3333E-01  9.2129E+10  9.9939E-01 -2.6183E-02 -2.3134E-02
  3.8667E-01 -5.3333E-01  9.2697E+10  9.9935E-01 -2.6747E-02 -2.4146E-02
  4.0000E-01 -5.3333E-01  9.3129E+10  9.9931E-01 -2.7288E-02 -2.5168E-02
  4.1333E-01 -5.3333E-01  9.3410E+10  9.9927E-01 -2.7803E-02 -2.6202E-02
  4.2667E-01 -5.3333E-01  9.3520E+10  9.9923E-01 -2.8291E-02 -2.7245E-02
  4.4000E-01 -5.3333E-01  9.3443E+10  9.9919E-01 -2.8753E-02 -2.8298E-02
  4.5333E-01 -5.3333E-01  9.3161E+10  9.9914E-01 -2.9185E-02 -2.9359E-02
  4.6667E-01 -5.3333E-01  9.2657E+10  9.9910E-01 -2.9587E-02 -3.0428E-02
  4.8000E-01 -5.3333E-01  9.1916E+10  9.9905E-01 -2.9957E-02 -3.1504E-02
  4.9333E-01 -5.3333E-01  9.0924E+10  9.9901E-01 -3.0293E-02 -3.2585E-02
  5.0667E-01 -5.3333E-01  8.9669E+10  9.9896E-01 -3.0595E-02 -3.3670E-02
  5.2000E-01 -5.3333E-01  8.8140E+10  9.9892E-01 -3.0859E-02 -3.4759E-02
  5.3333E-01 -5.3333E-01  8.6330E+10  9.9887E-01 -3.1083E-02 -3.5849E-02
  5.4667E-01 -5.3333E-01  8.4235E+10  9.9883E-01 -3.1266E-02 -3.6940E-02
  5.6000E-01 -5.3333E-01  8.1853E+10  9.9878E-01 -3.1403E-02 -3.8028E-02
  5.7333E-01 -5.3333E-01  7.9188E+10  9.9874E-01 -3.1493E-02 -3.9113E-02
  5.8667E-01 -5.3333E-01  7.6246E+10  9.9869E-01 -3.1530E-02 -4.0192E-02
  6.0000E-01 -5.3333E-01  7.3040E+10  9.9865E-01 -3.1513E-02 -4.1261E-02
  6.1333E-01 -5.3333E-01  6.9585E+10  9.9861E-01 -3.1435E-02 -4.2318E-02
  6.2667E-01 -5.3333E-01  6.5902E+10  9.9857E-01 -3.1291E-02 -4.3358E-02
  6.4000E-01 -5.3333E-01  6.2017E+10  9.9853E-01 -3.1076E-02 -4.4376E-02
  6.5333E-01 -5.3333E-01  5.7962E+10  9.9850E-01 -3.0782E-02 -4.5366E-02
  6.6667E-01 -5.3333E-01  5.3770E+10  9.9846E-01 -3.0402E-02 -4.6320E-02
  6.8000E-01 -5.3333E-01  4.9482E+10  9.9844E-01 -2.9925E-02 -4.7229E-02
  6.9333E-01 -5.3333E-01  4.5140E+10  9.9841E-01 -2.9342E-02 -4.8080E-02
  7.0667E-01 -5.3333E-01  4.0790E+10  9.9840E-01 -2.8639E-02 -4.8857E-02
  7.2000E-01 -5.3333E-01  3.6481E+10  9.9839E-01 -2.7803E-02 -4.9540E-02
  7.3333E-01 -5.3333E-01  3.2261E+10  9.9838E-01 -2.6816E-02 -5.0100E-02
  7.4667E-01 -5.3333E-01  2.8179E+10  9.9839E-01 -2.5661E-02 -5.0499E-02
  7.6000E-01 -5.3333E-01  2.4284E+10  9.9842E-01 -2.4319E-02 -5.0687E-02
  7.7333E-01 -5.3333E-01  2.0621E+10  9.9846E-01 -2.2771E-02 -5.0592E-02
  7.8667E-01 -5.3333E-01  1.7230E+10  9.9852E-01 -2.1005E-02 -5.0114E-02
  8.0000E-01 -5.3333E-01  1.4148E+10  9.9861E-01 -1.9025E-02 -4.9112E-02
  8.1333E-01 -5.3333E-01  1.1406E+10  9.9873E-01 -1.6875E-02 -4.7387E-02
  8.2667E-01 -5.3333E-01  9.0242E+09  9.9889E-01 -1.4678E-02 -4.4668E-02
  8.4000E-01 -5.3333E-01  7.0172E+09  9.9909E-01 -1.2724E-02 -4.0606E-02
  8.5333E-01 -5.3333E-01  5.3889E+09  9.9933E-01 -1.1618E-02 -3.4833E-02
  8.6667E-01 -5.3333E-01  4.1339E+09  9.9955E-01 -1.2465E-02 -2.7208E-02
  8.8000E-01 -5.3333E-01  3.2368E+09  9.9969E-01 -1.6875E-02 -1.8396E-02
  8.9333E-01 -5.3333E-01  2.6728E+09  9.9960E-01 -2.6190E-02 -1.0657E-02
  9.0667E-01 -5.3333E-01  2.4081E+09  9.9919E-01 -3.9596E-02 -7.5027E-03
  9.2000E-01 -5.3333E-01  2.4015E+09  9.9852E-01 -5.3320E-02 -1.0961E-02
  9.3333E-01 -5.3333E-01  2.6051E+09  9.9780E-01 -6.3428E-02 -1.9416E-02
  9.4667E-01 -5.3333E-01  2.9669E+09  9.9720E-01 -6.8753E-02 -2.9520E-02
  9.6000E-01 -5.3333E-01  3.4322E+09  9.9676E-01 -7.0331E-02 -3.8930E-02
  9.7333E-01 -5.3333E-01  3.9466E+09  9.9648E-01 -6.9624E-02 -4.6796E-02
  9.8667E-01 -5.3333E-01  4.4579E+09  9.9629E-01 -6.7697E-02 -5.3100E-02
  1.0000E+00 -5.3333E-01  4.9184E+09  9.9618E-01 -6.5167E-02 -5.8096E-02
 -1.0000E+00 -5.2000E-01  4.7616E+09  9.9861E-01  5.2472E-02  5.3292E-03
 -9.8667E-01 -5.2000E-01  4.3061E+09  9.9894E-01  4.6002E-02 -6.2537E-04
 -9.7333E-01 -5.2000E-01  3.8181E+09  9.9928E-01  3.7370E-02 -5.8776E-03
 -9.6000E-01 -5.2000E-01  3.3470E+09  9.9961E-01  2.6108E-02 -9.4244E-03
 -9.4667E-01 -5.2000E-01  2.9460E+09  9.9988E-01  1.2253E-02 -9.5310E-03
 -9.3333E-01 -5.2000E-01  2.6703E+09  9.9999E-01 -2.7527E-03 -3.9709E-03
 -9.2000E-01 -5.2000E-01  2.5740E+09  9.9985E-01 -1.5297E-02  8.4695E-03
 -9.0667E-01 -5.2000E-01  2.7084E+09  9.9945E-01 -2.0970E-02  2.5664E-02
 -8.9333E-01 -5.2000E-01  3.1196E+09  9.9893E-01 -1.8264E-02  4.2428E-02
 -8.8000E-01 -5.2000E-01  3.8467E+09  9.9846E-01 -9.8549E-03  5.4510E-02
 -8.6667E-01 -5.2000E-01  4.9207E+09  9.9814E-01  3.4940E-04  6.1041E-02
 -8.5333E-01 -5.2000E-01  6.3631E+09  9.9795E-01  9.8224E-03  6.3313E-02
 -8.4000E-01 -5.2000E-01  8.1857E+09  9.9786E-01  1.7630E-02  6.2960E-02
 -8.2667E-01 -5.2000E-01  1.0390E+10  9.9784E-01  2.3711E-02  6.1191E-02
 -8.1333E-01 -5.2000E-01  1.2968E+10  9.9787E-01  2.8317E-02  5.8750E-02
 -8.0000E-01 -5.2000E-01  1.5903E+10  9.9792E-01  3.1752E-02  5.6051E-02
 -7.8667E-01 -5.2000E-01  1.9168E+10  9.9799E-01  3.4284E-02  5.3315E-02
 -7.7333E-01 -5.2000E-01  2.2730E+10  9.9806E-01  3.6124E-02  5.0652E-02
 -7.6000E-01 -5.2000E-01  2.6550E+10  9.9814E-01  3.7432E-02  4.8114E-02
 -7.4667E-01 -5.2000E-01  3.0582E+10  9.9822E-01  3.8329E-02  4.5723E-02
 -7.3333E-01 -5.2000E-01  3.4781E+10  9.9830E-01  3.8905E-02  4.3480E-02
 -7.2000E-01 -5.2000E-01  3.9094E+10  9.9837E-01  3.9226E-02  4.1381E-02
 -7.0667E-01 -5.2000E-01  4.3473E+10  9.9845E-01  3.9346E-02  3.9418E-02
 -6.9333E-01 -5.2000E-01  4.7866E+10  9.9852E-01  3.9303E-02  3.7581E-02
 -6.8000E-01 -5.2000E-01  5.2225E+10  9.9859E-01  3.9127E-02  3.5860E-02
 -6.6667E-01 -5.2000E-01  5.6504E+10  9.9866E-01  3.8842E-02  3.4245E-02
 -6.5333E-01 -5.2000E-01  6.0660E+10  9.9872E-01  3.8467E-02  3.2726E-02
 -6.4000E-01 -5.2000E-01  6.4655E+10  9.9879E-01  3.8018E-02  3.1296E-02
 -6.2667E-01 -5.2000E-01  6.8456E+10  9.9885E-01  3.7505E-02  2.9946E-02
 -6.1333E-01 -5.2000E-01  7.2031E+10  9.9891E-01  3.6939E-02  2.8670E-02
 -6.0000E-01 -5.2000E-01  7.5358E+10  9.9896E-01  3.6328E-02  2.7462E-02
 -5.8667E-01 -5.2000E-01  7.8418E+10  9.9902E-01  3.5678E-02  2.6316E-02
 -5.7333E-01 -5.2000E-01  8.1195E+10  9.9907E-01  3.4995E-02  2.5227E-02
 -5.6000E-01 -5.2000E-01  8.3682E+10  9.9912E-01  3.4283E-02  2.4192E-02
 -5.4667E-01 -5.2000E-01  8.5872E+10  9.9917E-01  3.3546E-02  2.3205E-02
 -5.3333E-01 -5.2000E-01  8.7766E+10  9.9921E-01  3.2786E-02  2.2263E-02
 -5.2000E-01 -5.2000E-01  8.9366E+10  9.9926E-01  3.2008E-02  2.1363E-02
 -5.0667E-01 -5.2000E-01  9.0679E+10  9.9930E-01  3.1212E-02  2.0502E-02
 -4.9333E-01 -5.2000E-01  9.1715E+10  9.9934E-01  3.0401E-02  1.9677E-02
 -4.8000E-01 -5.2000E-01  9.2486E+10  9.9938E-01  2.9577E-02  1.8886E-02
 -4.6667E-01 -5.2000E-01  9.3005E+10  9.9942E-01  2.8741E-02  1.8126E-02
 -4.5333E-01 -5.2000E-01  9.3289E+10  9.9946E-01  2.7894E-02  1.7395E-02
 -4.4000E-01 -5.2000E-01  9.3355E+10  9.9950E-01  2.7037E-02  1.6692E-02
 -4.2667E-01 -5.2000E-01  9.3220E+10  9.9953E-01  2.6172E-02  1.6013E-02
 -4.1333E-01 -5.2000E-01  9.2902E+10  9.9956E-01  2.5298E-02  1.5358E-02
 -4.0000E-01 -5.2000E-01  9.2421E+10  9.9959E-01  2.4416E-02  1.4726E-02
 -3.8667E-01 -5.2000E-01  9.1795E+10  9.9962E-01  2.3528E-02  1.4113E-02
 -3.7333E-01 -5.2000E-01  9.1042E+10  9.9965E-01  2.2634E-02  1.3519E-02
 -3.6000E-01 -5.2000E-01  9.0181E+10  9.9968E-01  2.1734E-02  1.2943E-02
 -3.4667E-01 -5.2000E-01  8.9228E+10  9.9971E-01  2.0828E-02  1.2383E-02
 -3.3333E-01 -5.2000E-01  8.8200E+10  9.9973E-01  1.9917E-02  1.1837E-02
 -3.2000E-01 -5.2000E-01  8.7112E+10  9.9976E-01  1.9001E-02  1.1305E-02
 -3.0667E-01 -5.2000E-01  8.5980E+10  9.9978E-01  1.8081E-02  1.0785E-02
 -2.9333E-01 -5.2000E-01  8.4817E+10  9.9980E-01  1.7157E-02  1.0276E-02
 -2.8000E-01 -5.2000E-01  8.3636E+10  9.9982E-01  1.6228E-02  9.7765E-03
 -2.6667E-01 -5.2000E-01  8.2448E+10  9.9984E-01  1.5296E-02  9.2857E-03
 -2.5333E-01 -5.2000E-01  8.1266E+10  9.9986E-01  1.4361E-02  8.8024E-03
 -2.4000E-01 -5.2000E-01  8.0098E+10  9.9988E-01  1.3422E-02  8.3253E-03
 -2.2667E-01 -5.2000E-01  7.8953E+10  9.9989E-01  1.2481E-02  7.8534E-03
 -2.1333E-01 -5.2000E-01  7.7839E+10  9.9991E-01  1.1536E-02  7.3854E-03
 -2.0000E-01 -5.2000E-01  7.6764E+10  9.9992E-01  1.0589E-02  6.9203E-03
 -1.8667E-01 -5.2000E-01  7.5735E+10  9.9993E-01  9.6404E-03  6.4570E-03
 -1.7333E-01 -5.2000E-01  7.4755E+10  9.9994E-01  8.6895E-03  5.9943E-03
 -1.6000E-01 -5.2000E-01  7.3832E+10  9.9995E-01  7.7371E-03  5.5311E-03
 -1.4667E-01 -5.2000E-01  7.2969E+10  9.9996E-01  6.7835E-03  5.0665E-03
 -1.3333E-01 -5.2000E-01  7.2169E+10  9.9997E-01  5.8289E-03  4.5991E-03
 -1.2000E-01 -5.2000E-01  7.1437E+10  9.9998E-01  4.8737E-03  4.1281E-03
 -1.0667E-01 -5.2000E-01  7.0775E+10  9.9999E-01  3.9185E-03  3.6525E-03
 -9.3333E-02 -5.2000E-01  7.0185E+10  9.9999E-01  2.9635E-03  3.1711E-03
 -8.0000E-02 -5.2000E-01  6.9669E+10  9.9999E-01  2.0092E-03  2.6830E-03
 -6.6667E-02 -5.2000E-01  6.9229E+10  1.0000E+00  1.0561E-03  2.1872E-03
 -5.3333E-02 -5.2000E-01  6.8867E+10  1.0000E+00  1.0468E-04  1.6827E-03
 -4.0000E-02 -5.2000E-01  6.8583E+10  1.0000E+00 -8.4444E-04  1.1689E-03
 -2.6667E-02 -5.2000E-01  6.8378E+10  1.0000E+00 -1.7909E-03  6.4437E-04
 -1.3333E-02 -5.2000E-01  6.8254E+10  1.0000E+00 -2.7344E-03  1.0874E-04
  0.0000E+00 -5.2000E-01  6.8209E+10  9.9999E-01 -3.6738E-03 -4.3897E-04
  1.3333E-02 -5.2000E-01  6.8244E+10  9.9999E-01 -4.6091E-03 -9.9933E-04
  2.6667E-02 -5.2000E-01  6.8359E+10  9.9998E-01 -5.5394E-03 -1.5731E-03
  4.0000E-02 -5.2000E-01  6.8555E+10  9.9998E-01 -6.4642E-03 -2.1611E-03
  5.3333E-02 -5.2000E-01  6.8829E+10  9.9997E-01 -7.3828E-03 -2.7638E-03
  6.6667E-02 -5.2000E-01  6.9182E+10  9.9996E-01 -8.2946E-03 -3.3816E-03
  8.0000E-02 -5.2000E-01  6.9613E+10  9.9995E-01 -9.1991E-03 -4.0150E-03
  9.3333E-02 -5.2000E-01  7.0119E+10  9.9994E-01 -1.0096E-02 -4.6644E-03
  1.0667E-01 -5.2000E-01  7.0700E+10  9.9993E-01 -1.0984E-02 -5.3303E-03
  1.2000E-01 -5.2000E-01  7.1353E+10  9.9991E-01 -1.1862E-02 -6.0129E-03
  1.3333E-01 -5.2000E-01  7.2077E+10  9.9990E-01 -1.2731E-02 -6.7123E-03
  1.4667E-01 -5.2000E-01  7.2868E+10  9.9988E-01 -1.3589E-02 -7.4289E-03
  1.6000E-01 -5.2000E-01  7.3723E+10  9.9986E-01 -1.4436E-02 -8.1626E-03
  1.7333E-01 -5.2000E-01  7.4639E+10  9.9984E-01 -1.5272E-02 -8.9136E-03
  1.8667E-01 -5.2000E-01  7.5610E+10  9.9982E-01 -1.6095E-02 -9.6818E-03
  2.0000E-01 -5.2000E-01  7.6633E+10  9.9980E-01 -1.6905E-02 -1.0467E-02
  2.1333E-01 -5.2000E-01  7.7702E+10  9.9978E-01 -1.7702E-02 -1.1270E-02
  2.2667E-01 -5.2000E-01  7.8809E+10  9.9976E-01 -1.8485E-02 -1.2089E-02
  2.4000E-01 -5.2000E-01  7.9949E+10  9.9973E-01 -1.9252E-02 -1.2926E-02
  2.5333E-01 -5.2000E-01  8.1114E+10  9.9970E-01 -2.0004E-02 -1.3778E-02
  2.6667E-01 -5.2000E-01  8.2294E+10  9.9968E-01 -2.0740E-02 -1.4647E-02
  2.8000E-01 -5.2000E-01  8.3479E+10  9.9965E-01 -2.1460E-02 -1.5532E-02
  2.9333E-01 -5.2000E-01  8.4660E+10  9.9962E-01 -2.2162E-02 -1.6433E-02
  3.0667E-01 -5.2000E-01  8.5824E+10  9.9959E-01 -2.2846E-02 -1.7349E-02
  3.2000E-01 -5.2000E-01  8.6959E+10  9.9956E-01 -2.3511E-02 -1.8279E-02
  3.3333E-01 -5.2000E-01  8.8051E+10  9.9952E-01 -2.4157E-02 -1.9224E-02
  3.4667E-01 -5.2000E-01  8.9086E+10  9.9949E-01 -2.4783E-02 -2.0183E-02
  3.6000E-01 -5.2000E-01  9.0048E+10  9.9945E-01 -2.5388E-02 -2.1155E-02
  3.7333E-01 -5.2000E-01  9.0921E+10  9.9942E-01 -2.5971E-02 -2.2140E-02
  3.8667E-01 -5.2000E-01  9.1687E+10  9.9938E-01 -2.6531E-02 -2.3137E-02
  4.0000E-01 -5.2000E-01  9.2329E+10  9.9934E-01 -2.7068E-02 -2.4145E-02
  4.1333E-01 -5.2000E-01  9.2828E+10  9.9930E-01 -2.7581E-02 -2.5165E-02
  4.2667E-01 -5.2000E-01  9.3167E+10  9.9926E-01 -2.8067E-02 -2.6195E-02
  4.4000E-01 -5.2000E-01  9.3326E+10  9.9922E-01 -2.8528E-02 -2.7234E-02
  4.5333E-01 -5.2000E-01  9.3287E+10  9.9918E-01 -2.8961E-02 -2.8282E-02
  4.6667E-01 -5.2000E-01  9.3032E+10  9.9914E-01 -2.9364E-02 -2.9339E-02
  4.8000E-01 -5.2000E-01  9.2544E+10  9.9910E-01 -2.9738E-02 -3.0402E-02
  4.9333E-01 -5.2000E-01  9.1807E+10  9.9905E-01 -3.0079E-02 -3.1471E-02
  5.0667E-01 -5.2000E-01  9.0807E+10  9.9901E-01 -3.0386E-02 -3.2545E-02
  5.2000E-01 -5.2000E-01  8.9531E+10  9.9896E-01 -3.0658E-02 -3.3623E-02
  5.3333E-01 -5.2000E-01  8.7969E+10  9.9892E-01 -3.0892E-02 -3.4703E-02
  5.4667E-01 -5.2000E-01  8.6115E+10  9.9888E-01 -3.1086E-02 -3.5785E-02
  5.6000E-01 -5.2000E-01  8.3964E+10  9.9883E-01 -3.1237E-02 -3.6865E-02
  5.7333E-01 -5.2000E-01  8.1516E+10  9.9879E-01 -3.1343E-02 -3.7944E-02
  5.8667E-01 -5.2000E-01  7.8776E+10  9.9874E-01 -3.1401E-02 -3.9017E-02
  6.0000E-01 -5.2000E-01  7.5752E+10  9.9870E-01 -3.1406E-02 -4.0083E-02
  6.1333E-01 -5.2000E-01  7.2458E+10  9.9866E-01 -3.1354E-02 -4.1139E-02
  6.2667E-01 -5.2000E-01  6.8911E+10  9.9862E-01 -3.1241E-02 -4.2181E-02
  6.4000E-01 -5.2000E-01  6.5135E+10  9.9858E-01 -3.1061E-02 -4.3205E-02
  6.5333E-01 -5.2000E-01  6.1158E+10  9.9855E-01 -3.0807E-02 -4.4205E-02
