         151         151         311   326.740387      WAVE
 -4.1333E-01 -7.2000E-01  5.3777E+08  9.9729E-01  4.3268E-03 -7.3384E-02
 -4.0000E-01 -7.2000E-01  3.5005E+08  9.9815E-01 -5.2362E-02 -3.1037E-02
 -3.8667E-01 -7.2000E-01  3.5820E+08  9.9761E-01 -4.4481E-02  5.2793E-02
 -3.7333E-01 -7.2000E-01  5.7005E+08  9.9670E-01  1.3461E-02  8.0051E-02
 -3.6000E-01 -7.2000E-01  9.6601E+08  9.9643E-01  4.9536E-02  6.8340E-02
 -3.4667E-01 -7.2000E-01  1.5054E+09  9.9652E-01  6.5317E-02  5.1836E-02
 -3.3333E-01 -7.2000E-01  2.1349E+09  9.9673E-01  7.1374E-02  3.7932E-02
 -3.2000E-01 -7.2000E-01  2.7965E+09  9.9698E-01  7.2867E-02  2.6929E-02
 -3.0667E-01 -7.2000E-01  3.4354E+09  9.9724E-01  7.2051E-02  1.8156E-02
 -2.9333E-01 -7.2000E-01  4.0054E+09  9.9749E-01  6.9962E-02  1.1009E-02
 -2.8000E-01 -7.2000E-01  4.4725E+09  9.9773E-01  6.7113E-02  5.0580E-03
 -2.6667E-01 -7.2000E-01  4.8158E+09  9.9796E-01  6.3772E-02  8.7906E-06
 -2.5333E-01 -7.2000E-01  5.0274E+09  9.9818E-01  6.0087E-02 -4.3385E-03
 -2.4000E-01 -7.2000E-01  5.1108E+09  9.9839E-01  5.6144E-02 -8.1209E-03
 -2.2667E-01 -7.2000E-01  5.0780E+09  9.9858E-01  5.1992E-02 -1.1430E-02
 -2.1333E-01 -7.2000E-01  4.9470E+09  9.9876E-01  4.7664E-02 -1.4328E-02
 -2.0000E-01 -7.2000E-01  4.7390E+09  9.9893E-01  4.3182E-02 -1.6851E-02
 -1.8667E-01 -7.2000E-01  4.4763E+09  9.9908E-01  3.8564E-02 -1.9017E-02
 -1.7333E-01 -7.2000E-01  4.1798E+09  9.9921E-01  3.3830E-02 -2.0830E-02
 -1.6000E-01 -7.2000E-01  3.8686E+09  9.9933E-01  2.9008E-02 -2.2283E-02
 -1.4667E-01 -7.2000E-01  3.5583E+09  9.9944E-01  2.4132E-02 -2.3363E-02
 -1.3333E-01 -7.2000E-01  3.2614E+09  9.9953E-01  1.9251E-02 -2.4056E-02
 -1.2000E-01 -7.2000E-01  2.9867E+09  9.9960E-01  1.4427E-02 -2.4350E-02
 -1.0667E-01 -7.2000E-01  2.7401E+09  9.9966E-01  9.7332E-03 -2.4246E-02
 -9.3333E-02 -7.2000E-01  2.5249E+09  9.9970E-01  5.2496E-03 -2.3764E-02
 -8.0000E-02 -7.2000E-01  2.3422E+09  9.9974E-01  1.0555E-03 -2.2941E-02
 -6.6667E-02 -7.2000E-01  2.1917E+09  9.9976E-01 -2.7803E-03 -2.1840E-02
 -5.3333E-02 -7.2000E-01  2.0721E+09  9.9977E-01 -6.2105E-03 -2.0538E-02
 -4.0000E-02 -7.2000E-01  1.9816E+09  9.9977E-01 -9.2154E-03 -1.9118E-02
 -2.6667E-02 -7.2000E-01  1.9185E+09  9.9977E-01 -1.1806E-02 -1.7663E-02
 -1.3333E-02 -7.2000E-01  1.8813E+09  9.9977E-01 -1.4021E-02 -1.6241E-02
  0.0000E+00 -7.2000E-01  1.8688E+09  9.9976E-01 -1.5921E-02 -1.4901E-02
  1.3333E-02 -7.2000E-01  1.8808E+09  9.9975E-01 -1.7580E-02 -1.3674E-02
  2.6667E-02 -7.2000E-01  1.9176E+09  9.9974E-01 -1.9076E-02 -1.2571E-02
  4.0000E-02 -7.2000E-01  1.9802E+09  9.9972E-01 -2.0488E-02 -1.1596E-02
  5.3333E-02 -7.2000E-01  2.0701E+09  9.9970E-01 -2.1885E-02 -1.0744E-02
  6.6667E-02 -7.2000E-01  2.1890E+09  9.9968E-01 -2.3328E-02 -1.0015E-02
  8.0000E-02 -7.2000E-01  2.3388E+09  9.9965E-01 -2.4860E-02 -9.4093E-03
  9.3333E-02 -7.2000E-01  2.5206E+09  9.9961E-01 -2.6511E-02 -8.9342E-03
  1.0667E-01 -7.2000E-01  2.7348E+09  9.9956E-01 -2.8296E-02 -8.5988E-03
  1.2000E-01 -7.2000E-01  2.9803E+09  9.9951E-01 -3.0215E-02 -8.4129E-03
  1.3333E-01 -7.2000E-01  3.2539E+09  9.9944E-01 -3.2257E-02 -8.3860E-03
  1.4667E-01 -7.2000E-01  3.5498E+09  9.9937E-01 -3.4404E-02 -8.5247E-03
  1.6000E-01 -7.2000E-01  3.8590E+09  9.9929E-01 -3.6633E-02 -8.8335E-03
  1.7333E-01 -7.2000E-01  4.1693E+09  9.9920E-01 -3.8919E-02 -9.3145E-03
  1.8667E-01 -7.2000E-01  4.4651E+09  9.9910E-01 -4.1236E-02 -9.9689E-03
  2.0000E-01 -7.2000E-01  4.7276E+09  9.9899E-01 -4.3557E-02 -1.0798E-02
  2.1333E-01 -7.2000E-01  4.9358E+09  9.9888E-01 -4.5854E-02 -1.1805E-02
  2.2667E-01 -7.2000E-01  5.0676E+09  9.9876E-01 -4.8098E-02 -1.2995E-02
  2.4000E-01 -7.2000E-01  5.1019E+09  9.9863E-01 -5.0252E-02 -1.4376E-02
  2.5333E-01 -7.2000E-01  5.0207E+09  9.9851E-01 -5.2272E-02 -1.5964E-02
  2.6667E-01 -7.2000E-01  4.8118E+09  9.9838E-01 -5.4103E-02 -1.7776E-02
  2.8000E-01 -7.2000E-01  4.4719E+09  9.9825E-01 -5.5662E-02 -1.9841E-02
  2.9333E-01 -7.2000E-01  4.0084E+09  9.9814E-01 -5.6828E-02 -2.2193E-02
  3.0667E-01 -7.2000E-01  3.4419E+09  9.9804E-01 -5.7410E-02 -2.4868E-02
  3.2000E-01 -7.2000E-01  2.8062E+09  9.9798E-01 -5.7088E-02 -2.7891E-02
  3.3333E-01 -7.2000E-01  2.1470E+09  9.9798E-01 -5.5295E-02 -3.1211E-02
  3.4667E-01 -7.2000E-01  1.5187E+09  9.9810E-01 -5.0981E-02 -3.4478E-02
  3.6000E-01 -7.2000E-01  9.7882E+08  9.9845E-01 -4.2255E-02 -3.6194E-02
  3.7333E-01 -7.2000E-01  5.8066E+08  9.9916E-01 -2.7040E-02 -3.0761E-02
  3.8667E-01 -7.2000E-01  3.6490E+08  9.9990E-01 -1.3516E-02 -4.7413E-03
  4.0000E-01 -7.2000E-01  3.5146E+08  9.9896E-01 -3.3877E-02  3.0567E-02
  4.1333E-01 -7.2000E-01  5.3314E+08  9.9705E-01 -6.9360E-02  3.2882E-02
  4.2667E-01 -7.2000E-01  8.7288E+08  9.9586E-01 -8.8690E-02  1.9728E-02
  4.4000E-01 -7.2000E-01  1.3060E+09  9.9521E-01 -9.7481E-02  7.2142E-03
  4.5333E-01 -7.2000E-01  1.7484E+09  9.9479E-01 -1.0190E-01 -2.8304E-03
  4.6667E-01 -7.2000E-01  2.1099E+09  9.9448E-01 -1.0437E-01 -1.1184E-02
  4.8000E-01 -7.2000E-01  2.3113E+09  9.9422E-01 -1.0570E-01 -1.8642E-02
  4.9333E-01 -7.2000E-01  2.3024E+09  9.9403E-01 -1.0602E-01 -2.5800E-02
  5.0667E-01 -7.2000E-01  2.0753E+09  9.9391E-01 -1.0509E-01 -3.3148E-02
  5.2000E-01 -7.2000E-01  1.6701E+09  9.9392E-01 -1.0213E-01 -4.1139E-02
  5.3333E-01 -7.2000E-01  1.1702E+09  9.9419E-01 -9.5298E-02 -5.0116E-02
  5.4667E-01 -7.2000E-01  6.8450E+08  9.9504E-01 -7.9916E-02 -5.9279E-02
  5.6000E-01 -7.2000E-01  3.2180E+08  9.9730E-01 -4.4644E-02 -5.8286E-02
  5.7333E-01 -7.2000E-01  1.6090E+08  9.9994E-01 -7.4193E-03  7.4203E-03
  5.8667E-01 -7.2000E-01  2.2664E+08  9.9473E-01 -8.2528E-02  6.0761E-02
  6.0000E-01 -7.2000E-01  4.7917E+08  9.9126E-01 -1.2801E-01  3.1944E-02
  6.1333E-01 -7.2000E-01  8.2237E+08  9.9011E-01 -1.4017E-01  6.5065E-03
  6.2667E-01 -7.2000E-01  1.1316E+09  9.8961E-01 -1.4334E-01 -1.1333E-02
  6.4000E-01 -7.2000E-01  1.2933E+09  9.8936E-01 -1.4322E-01 -2.5495E-02
  6.5333E-01 -7.2000E-01  1.2453E+09  9.8931E-01 -1.4071E-01 -3.8410E-02
  6.6667E-01 -7.2000E-01  1.0006E+09  9.8954E-01 -1.3471E-01 -5.1704E-02
  6.8000E-01 -7.2000E-01  6.4563E+08  9.9038E-01 -1.2131E-01 -6.6516E-02
  6.9333E-01 -7.2000E-01  3.0955E+08  9.9293E-01 -8.7849E-02 -7.9794E-02
  7.0667E-01 -7.2000E-01  1.1352E+08  9.9923E-01 -1.1589E-02 -3.7540E-02
  7.2000E-01 -7.2000E-01  1.2018E+08  9.9277E-01 -8.7282E-02  8.2398E-02
  7.3333E-01 -7.2000E-01  3.0506E+08  9.8608E-01 -1.6168E-01  3.8697E-02
  7.4667E-01 -7.2000E-01  5.6544E+08  9.8464E-01 -1.7459E-01  1.5525E-03
  7.6000E-01 -7.2000E-01  7.6605E+08  9.8429E-01 -1.7512E-01 -2.2702E-02
  7.7333E-01 -7.2000E-01  8.0301E+08  9.8436E-01 -1.7109E-01 -4.2064E-02
  7.8667E-01 -7.2000E-01  6.5551E+08  9.8493E-01 -1.6196E-01 -6.0708E-02
  8.0000E-01 -7.2000E-01  3.9751E+08  9.8665E-01 -1.4132E-01 -8.0994E-02
  8.1333E-01 -7.2000E-01  1.5993E+08  9.9199E-01 -8.4421E-02 -9.3961E-02
  8.2667E-01 -7.2000E-01  6.0168E+07  9.9926E-01 -9.0417E-03  3.7394E-02
  8.4000E-01 -7.2000E-01  1.3630E+08  9.8298E-01 -1.6858E-01  7.2978E-02
  8.5333E-01 -7.2000E-01  3.2464E+08  9.7925E-01 -2.0232E-01  1.1994E-02
  8.6667E-01 -7.2000E-01  4.9722E+08  9.7881E-01 -2.0340E-01 -2.3639E-02
  8.8000E-01 -7.2000E-01  5.3978E+08  9.7920E-01 -1.9676E-01 -4.9601E-02
  8.9333E-01 -7.2000E-01  4.2372E+08  9.8047E-01 -1.8230E-01 -7.3752E-02
  9.0667E-01 -7.2000E-01  2.2437E+08  9.8407E-01 -1.4771E-01 -9.8925E-02
  9.2000E-01 -7.2000E-01  7.0562E+07  9.9555E-01 -4.4589E-02 -8.2998E-02
  9.3333E-01 -7.2000E-01  5.6247E+07  9.8645E-01 -1.1892E-01  1.1302E-01
  9.4667E-01 -7.2000E-01  1.7471E+08  9.7399E-01 -2.2403E-01  3.4036E-02
  9.6000E-01 -7.2000E-01  3.2415E+08  9.7295E-01 -2.3020E-01 -1.9357E-02
  9.7333E-01 -7.2000E-01  3.8391E+08  9.7366E-01 -2.2166E-01 -5.3437E-02
  9.8667E-01 -7.2000E-01  3.0622E+08  9.7569E-01 -2.0288E-01 -8.2941E-02
  1.0000E+00 -7.2000E-01  1.5255E+08  9.8129E-01 -1.5686E-01 -1.1167E-01
 -1.0000E+00 -7.0667E-01  2.6047E+08  9.6759E-01  2.4098E-01  7.5420E-02
 -9.8667E-01 -7.0667E-01  3.8089E+08  9.6935E-01  2.4570E-01  1.5476E-03
 -9.7333E-01 -7.0667E-01  3.6511E+08  9.7121E-01  2.3051E-01 -6.0125E-02
 -9.6000E-01 -7.0667E-01  2.2621E+08  9.7359E-01  1.8667E-01 -1.3143E-01
 -9.4667E-01 -7.0667E-01  7.7973E+07  9.7789E-01  1.9229E-02 -2.0823E-01
 -9.3333E-01 -7.0667E-01  4.6022E+07  9.7610E-01 -1.1127E-01  1.8667E-01
 -9.2000E-01 -7.0667E-01  1.7134E+08  9.7298E-01  1.7232E-01  1.5365E-01
 -9.0667E-01 -7.0667E-01  3.7904E+08  9.7416E-01  2.1695E-01  6.2855E-02
 -8.9333E-01 -7.0667E-01  5.3231E+08  9.7557E-01  2.1965E-01  4.5835E-03
 -8.8000E-01 -7.0667E-01  5.2902E+08  9.7707E-01  2.0828E-01 -4.4247E-02
 -8.6667E-01 -7.0667E-01  3.7219E+08  9.7888E-01  1.7953E-01 -9.7828E-02
 -8.5333E-01 -7.0667E-01  1.6814E+08  9.8177E-01  9.3529E-02 -1.6549E-01
 -8.4000E-01 -7.0667E-01  5.7470E+07  9.8544E-01 -1.6335E-01 -4.7164E-02
 -8.2667E-01 -7.0667E-01  1.2641E+08  9.7969E-01  6.9952E-02  1.8790E-01
 -8.1333E-01 -7.0667E-01  3.5431E+08  9.7959E-01  1.7381E-01  1.0100E-01
 -8.0000E-01 -7.0667E-01  6.2637E+08  9.8059E-01  1.9158E-01  4.1837E-02
 -7.8667E-01 -7.0667E-01  8.0029E+08  9.8169E-01  1.9048E-01  1.1138E-04
 -7.7333E-01 -7.0667E-01  7.8565E+08  9.8287E-01  1.8068E-01 -3.6390E-02
 -7.6000E-01 -7.0667E-01  5.9212E+08  9.8425E-01  1.5977E-01 -7.5631E-02
 -7.4667E-01 -7.0667E-01  3.2327E+08  9.8625E-01  1.0916E-01 -1.2408E-01
 -7.3333E-01 -7.0667E-01  1.2314E+08  9.8975E-01 -4.5754E-02 -1.3525E-01
 -7.2000E-01 -7.0667E-01  1.0560E+08  9.8798E-01 -6.8399E-02  1.3861E-01
 -7.0667E-01 -7.0667E-01  3.0144E+08  9.8536E-01  1.0896E-01  1.3110E-01
 -6.9333E-01 -7.0667E-01  6.4617E+08  9.8568E-01  1.5213E-01  7.2722E-02
 -6.8000E-01 -7.0667E-01  1.0104E+09  9.8642E-01  1.6078E-01  3.3475E-02
 -6.6667E-01 -7.0667E-01  1.2560E+09  9.8723E-01  1.5922E-01  4.2790E-03
 -6.5333E-01 -7.0667E-01  1.2922E+09  9.8809E-01  1.5247E-01 -2.1008E-02
 -6.4000E-01 -7.0667E-01  1.1095E+09  9.8902E-01  1.4031E-01 -4.6328E-02
 -6.2667E-01 -7.0667E-01  7.8076E+08  9.9017E-01  1.1806E-01 -7.5013E-02
 -6.1333E-01 -7.0667E-01  4.3191E+08  9.9185E-01  6.9224E-02 -1.0698E-01
 -6.0000E-01 -7.0667E-01  1.9639E+08  9.9442E-01 -4.6761E-02 -9.4541E-02
 -5.8667E-01 -7.0667E-01  1.7081E+08  9.9360E-01 -6.8268E-02  9.0040E-02
 -5.7333E-01 -7.0667E-01  3.8607E+08  9.9121E-01  6.1676E-02  1.1700E-01
 -5.6000E-01 -7.0667E-01  8.0123E+08  9.9103E-01  1.0883E-01  7.7559E-02
 -5.4667E-01 -7.0667E-01  1.3193E+09  9.9141E-01  1.2209E-01  4.6823E-02
 -5.3333E-01 -7.0667E-01  1.8172E+09  9.9192E-01  1.2448E-01  2.4490E-02
 -5.2000E-01 -7.0667E-01  2.1802E+09  9.9246E-01  1.2240E-01  6.9329E-03
 -5.0667E-01 -7.0667E-01  2.3301E+09  9.9300E-01  1.1779E-01 -8.1335E-03
 -4.9333E-01 -7.0667E-01  2.2416E+09  9.9357E-01  1.1102E-01 -2.2173E-02
 -4.8000E-01 -7.0667E-01  1.9442E+09  9.9417E-01  1.0153E-01 -3.6259E-02
 -4.6667E-01 -7.0667E-01  1.5114E+09  9.9485E-01  8.7510E-02 -5.1176E-02
 -4.5333E-01 -7.0667E-01  1.0418E+09  9.9567E-01  6.4740E-02 -6.6652E-02
 -4.4000E-01 -7.0667E-01  6.3739E+08  9.9676E-01  2.4347E-02 -7.6647E-02
 -4.2667E-01 -7.0667E-01  3.8427E+08  9.9795E-01 -3.7870E-02 -5.1523E-02
 -4.1333E-01 -7.0667E-01  3.3893E+08  9.9782E-01 -5.4744E-02  3.6810E-02
 -4.0000E-01 -7.0667E-01  5.2195E+08  9.9663E-01  5.6015E-03  8.1884E-02
 -3.8667E-01 -7.0667E-01  9.1874E+08  9.9614E-01  4.9343E-02  7.2542E-02
 -3.7333E-01 -7.0667E-01  1.4859E+09  9.9616E-01  6.8323E-02  5.4705E-02
 -3.6000E-01 -7.0667E-01  2.1612E+09  9.9636E-01  7.5542E-02  3.9510E-02
 -3.4667E-01 -7.0667E-01  2.8743E+09  9.9661E-01  7.7456E-02  2.7565E-02
 -3.3333E-01 -7.0667E-01  3.5571E+09  9.9688E-01  7.6768E-02  1.8083E-02
 -3.2000E-01 -7.0667E-01  4.1516E+09  9.9715E-01  7.4670E-02  1.0357E-02
 -3.0667E-01 -7.0667E-01  4.6152E+09  9.9742E-01  7.1727E-02  3.8933E-03
 -2.9333E-01 -7.0667E-01  4.9230E+09  9.9767E-01  6.8222E-02 -1.6427E-03
 -2.8000E-01 -7.0667E-01  5.0672E+09  9.9791E-01  6.4300E-02 -6.4747E-03
 -2.6667E-01 -7.0667E-01  5.0549E+09  9.9814E-01  6.0034E-02 -1.0753E-02
 -2.5333E-01 -7.0667E-01  4.9052E+09  9.9835E-01  5.5452E-02 -1.4578E-02
 -2.4000E-01 -7.0667E-01  4.6444E+09  9.9856E-01  5.0558E-02 -1.8006E-02
 -2.2667E-01 -7.0667E-01  4.3028E+09  9.9875E-01  4.5338E-02 -2.1062E-02
 -2.1333E-01 -7.0667E-01  3.9111E+09  9.9893E-01  3.9773E-02 -2.3738E-02
 -2.0000E-01 -7.0667E-01  3.4978E+09  9.9909E-01  3.3840E-02 -2.5991E-02
 -1.8667E-01 -7.0667E-01  3.0874E+09  9.9924E-01  2.7532E-02 -2.7741E-02
 -1.7333E-01 -7.0667E-01  2.6990E+09  9.9937E-01  2.0869E-02 -2.8874E-02
 -1.6000E-01 -7.0667E-01  2.3468E+09  9.9948E-01  1.3923E-02 -2.9245E-02
 -1.4667E-01 -7.0667E-01  2.0393E+09  9.9956E-01  6.8411E-03 -2.8705E-02
 -1.3333E-01 -7.0667E-01  1.7806E+09  9.9963E-01 -1.3675E-04 -2.7135E-02
 -1.2000E-01 -7.0667E-01  1.5708E+09  9.9968E-01 -6.6859E-03 -2.4509E-02
 -1.0667E-01 -7.0667E-01  1.4069E+09  9.9970E-01 -1.2446E-02 -2.0946E-02
 -9.3333E-02 -7.0667E-01  1.2842E+09  9.9971E-01 -1.7110E-02 -1.6736E-02
 -8.0000E-02 -7.0667E-01  1.1962E+09  9.9971E-01 -2.0517E-02 -1.2291E-02
 -6.6667E-02 -7.0667E-01  1.1363E+09  9.9971E-01 -2.2704E-02 -8.0497E-03
 -5.3333E-02 -7.0667E-01  1.0979E+09  9.9971E-01 -2.3881E-02 -4.3649E-03
 -4.0000E-02 -7.0667E-01  1.0749E+09  9.9970E-01 -2.4347E-02 -1.4418E-03
 -2.6667E-02 -7.0667E-01  1.0623E+09  9.9970E-01 -2.4408E-02  6.6528E-04
 -1.3333E-02 -7.0667E-01  1.0564E+09  9.9970E-01 -2.4311E-02  2.0130E-03
  0.0000E+00 -7.0667E-01  1.0547E+09  9.9970E-01 -2.4226E-02  2.7193E-03
  1.3333E-02 -7.0667E-01  1.0565E+09  9.9970E-01 -2.4252E-02  2.9236E-03
  2.6667E-02 -7.0667E-01  1.0625E+09  9.9970E-01 -2.4438E-02  2.7632E-03
  4.0000E-02 -7.0667E-01  1.0751E+09  9.9969E-01 -2.4798E-02  2.3624E-03
  5.3333E-02 -7.0667E-01  1.0980E+09  9.9968E-01 -2.5336E-02  1.8276E-03
  6.6667E-02 -7.0667E-01  1.1362E+09  9.9966E-01 -2.6059E-02  1.2437E-03
  8.0000E-02 -7.0667E-01  1.1957E+09  9.9964E-01 -2.6981E-02  6.6968E-04
  9.3333E-02 -7.0667E-01  1.2832E+09  9.9960E-01 -2.8121E-02  1.3305E-04
  1.0667E-01 -7.0667E-01  1.4052E+09  9.9956E-01 -2.9500E-02 -3.6970E-04
  1.2000E-01 -7.0667E-01  1.5680E+09  9.9952E-01 -3.1122E-02 -8.6703E-04
  1.3333E-01 -7.0667E-01  1.7766E+09  9.9946E-01 -3.2973E-02 -1.3992E-03
  1.4667E-01 -7.0667E-01  2.0340E+09  9.9938E-01 -3.5021E-02 -2.0050E-03
  1.6000E-01 -7.0667E-01  2.3399E+09  9.9930E-01 -3.7225E-02 -2.7135E-03
  1.7333E-01 -7.0667E-01  2.6905E+09  9.9921E-01 -3.9540E-02 -3.5426E-03
  1.8667E-01 -7.0667E-01  3.0772E+09  9.9911E-01 -4.1925E-02 -4.5005E-03
  2.0000E-01 -7.0667E-01  3.4863E+09  9.9900E-01 -4.4343E-02 -5.5909E-03
  2.1333E-01 -7.0667E-01  3.8983E+09  9.9888E-01 -4.6763E-02 -6.8153E-03
  2.2667E-01 -7.0667E-01  4.2892E+09  9.9876E-01 -4.9158E-02 -8.1769E-03
  2.4000E-01 -7.0667E-01  4.6307E+09  9.9863E-01 -5.1500E-02 -9.6807E-03
  2.5333E-01 -7.0667E-01  4.8920E+09  9.9849E-01 -5.3763E-02 -1.1337E-02
  2.6667E-01 -7.0667E-01  5.0432E+09  9.9835E-01 -5.5912E-02 -1.3160E-02
  2.8000E-01 -7.0667E-01  5.0578E+09  9.9821E-01 -5.7904E-02 -1.5172E-02
  2.9333E-01 -7.0667E-01  4.9169E+09  9.9807E-01 -5.9681E-02 -1.7400E-02
  3.0667E-01 -7.0667E-01  4.6130E+09  9.9793E-01 -6.1155E-02 -1.9883E-02
  3.2000E-01 -7.0667E-01  4.1537E+09  9.9781E-01 -6.2196E-02 -2.2670E-02
  3.3333E-01 -7.0667E-01  3.5635E+09  9.9771E-01 -6.2586E-02 -2.5817E-02
  3.4667E-01 -7.0667E-01  2.8846E+09  9.9765E-01 -6.1953E-02 -2.9370E-02
  3.6000E-01 -7.0667E-01  2.1743E+09  9.9767E-01 -5.9615E-02 -3.3298E-02
  3.7333E-01 -7.0667E-01  1.5002E+09  9.9783E-01 -5.4255E-02 -3.7196E-02
  3.8667E-01 -7.0667E-01  9.3229E+08  9.9829E-01 -4.3414E-02 -3.9113E-02
  4.0000E-01 -7.0667E-01  5.3264E+08  9.9921E-01 -2.4722E-02 -3.1173E-02
  4.1333E-01 -7.0667E-01  3.4482E+08  9.9991E-01 -1.3047E-02  3.2120E-03
  4.2667E-01 -7.0667E-01  3.8394E+08  9.9836E-01 -4.4290E-02  3.6292E-02
  4.4000E-01 -7.0667E-01  6.3031E+08  9.9640E-01 -7.8943E-02  3.1065E-02
  4.5333E-01 -7.0667E-01  1.0286E+09  9.9533E-01 -9.5183E-02  1.6275E-02
  4.6667E-01 -7.0667E-01  1.4938E+09  9.9474E-01 -1.0239E-01  3.7147E-03
  4.8000E-01 -7.0667E-01  1.9251E+09  9.9435E-01 -1.0599E-01 -6.3219E-03
  4.9333E-01 -7.0667E-01  2.2243E+09  9.9406E-01 -1.0786E-01 -1.4848E-02
  5.0667E-01 -7.0667E-01  2.3178E+09  9.9383E-01 -1.0855E-01 -2.2685E-02
  5.2000E-01 -7.0667E-01  2.1752E+09  9.9368E-01 -1.0802E-01 -3.0458E-02
  5.3333E-01 -7.0667E-01  1.8203E+09  9.9365E-01 -1.0567E-01 -3.8708E-02
  5.4667E-01 -7.0667E-01  1.3292E+09  9.9383E-01 -1.0002E-01 -4.7921E-02
  5.6000E-01 -7.0667E-01  8.1475E+08  9.9450E-01 -8.7271E-02 -5.7951E-02
  5.7333E-01 -7.0667E-01  3.9883E+08  9.9638E-01 -5.7333E-02 -6.2820E-02
  5.8667E-01 -7.0667E-01  1.7837E+08  9.9981E-01 -7.8426E-03 -1.7760E-02
  6.0000E-01 -7.0667E-01  1.9561E+08  9.9599E-01 -6.4328E-02  6.2234E-02
  6.1333E-01 -7.0667E-01  4.2209E+08  9.9152E-01 -1.2404E-01  3.8752E-02
  6.2667E-01 -7.0667E-01  7.6410E+08  9.9008E-01 -1.4011E-01  1.0646E-02
  6.4000E-01 -7.0667E-01  1.0906E+09  9.8951E-01 -1.4422E-01 -8.8029E-03
  6.5333E-01 -7.0667E-01  1.2767E+09  9.8923E-01 -1.4438E-01 -2.3858E-02
  6.6667E-01 -7.0667E-01  1.2486E+09  9.8917E-01 -1.4196E-01 -3.7335E-02
  6.8000E-01 -7.0667E-01  1.0128E+09  9.8939E-01 -1.3602E-01 -5.1056E-02
  6.9333E-01 -7.0667E-01  6.5617E+08  9.9023E-01 -1.2267E-01 -6.6311E-02
  7.0667E-01 -7.0667E-01  3.1375E+08  9.9279E-01 -8.9062E-02 -8.0285E-02
  7.2000E-01 -7.0667E-01  1.1369E+08  9.9921E-01 -1.1214E-02 -3.8144E-02
  7.3333E-01 -7.0667E-01  1.2208E+08  9.9262E-01 -8.8731E-02  8.2642E-02
  7.4667E-01 -7.0667E-01  3.1216E+08  9.8600E-01 -1.6238E-01  3.7793E-02
  7.6000E-01 -7.0667E-01  5.7482E+08  9.8460E-01 -1.7481E-01  5.9709E-04
  7.7333E-01 -7.0667E-01  7.6917E+08  9.8428E-01 -1.7503E-01 -2.3788E-02
  7.8667E-01 -7.0667E-01  7.9143E+08  9.8439E-01 -1.7057E-01 -4.3445E-02
  8.0000E-01 -7.0667E-01  6.2813E+08  9.8505E-01 -1.6050E-01 -6.2605E-02
  8.1333E-01 -7.0667E-01  3.6400E+08  9.8702E-01 -1.3718E-01 -8.3470E-02
  8.2667E-01 -7.0667E-01  1.3687E+08  9.9328E-01 -7.0916E-02 -9.1469E-02
  8.4000E-01 -7.0667E-01  6.0880E+07  9.9733E-01 -2.7849E-02  6.7470E-02
  8.5333E-01 -7.0667E-01  1.6070E+08  9.8199E-01 -1.7855E-01  6.1765E-02
  8.6667E-01 -7.0667E-01  3.5666E+08  9.7923E-01 -2.0270E-01  5.1331E-03
  8.8000E-01 -7.0667E-01  5.1331E+08  9.7898E-01 -2.0195E-01 -2.8423E-02
  8.9333E-01 -7.0667E-01  5.2463E+08  9.7951E-01 -1.9401E-01 -5.4002E-02
  9.0667E-01 -7.0667E-01  3.8241E+08  9.8109E-01 -1.7680E-01 -7.8692E-02
  9.2000E-01 -7.0667E-01  1.8126E+08  9.8574E-01 -1.3293E-01 -1.0322E-01
  9.3333E-01 -7.0667E-01  5.3302E+07  9.9902E-01 -1.3267E-02 -4.2153E-02
  9.4667E-01 -7.0667E-01  7.5187E+07  9.8109E-01 -1.6560E-01  1.0017E-01
  9.6000E-01 -7.0667E-01  2.1330E+08  9.7371E-01 -2.2710E-01  1.7685E-02
  9.7333E-01 -7.0667E-01  3.4977E+08  9.7335E-01 -2.2751E-01 -2.8893E-02
  9.8667E-01 -7.0667E-01  3.7283E+08  9.7435E-01 -2.1656E-01 -6.1154E-02
  1.0000E+00 -7.0667E-01  2.6372E+08  9.7700E-01 -1.9290E-01 -9.0887E-02
 -1.0000E+00 -6.9333E-01  3.5402E+08  9.6923E-01  2.4525E-01  2.1227E-02
 -9.8667E-01 -6.9333E-01  3.8235E+08  9.7102E-01  2.3532E-01 -4.1846E-02
 -9.7333E-01 -6.9333E-01  2.6983E+08  9.7317E-01  2.0279E-01 -1.0866E-01
 -9.6000E-01 -6.9333E-01  1.1004E+08  9.7679E-01  9.0672E-02 -1.9405E-01
 -9.4667E-01 -6.9333E-01  3.8870E+07  9.7933E-01 -1.9491E-01  5.4153E-02
 -9.3333E-01 -6.9333E-01  1.2763E+08  9.7331E-01  1.3908E-01  1.8253E-01
 -9.2000E-01 -6.9333E-01  3.2763E+08  9.7412E-01  2.1140E-01  8.0032E-02
 -9.0667E-01 -6.9333E-01  5.0567E+08  9.7548E-01  2.1947E-01  1.6445E-02
 -8.9333E-01 -6.9333E-01  5.4054E+08  9.7694E-01  2.1088E-01 -3.3537E-02
 -8.8000E-01 -6.9333E-01  4.0900E+08  9.7865E-01  1.8690E-01 -8.5518E-02
 -8.6667E-01 -6.9333E-01  2.0220E+08  9.8126E-01  1.1874E-01 -1.5175E-01
 -8.5333E-01 -6.9333E-01  6.5115E+07  9.8574E-01 -1.2085E-01 -1.1710E-01
