         151         151         245   160.000000      WAVE
 -9.4667E-01 -8.9333E-01  4.7412E+08  9.7922E-01  1.7689E-01  9.9223E-02
 -9.3333E-01 -8.9333E-01  6.2987E+08  9.8176E-01  1.8087E-01  5.8601E-02
 -9.2000E-01 -8.9333E-01  7.5080E+08  9.8346E-01  1.7922E-01  2.6063E-02
 -9.0667E-01 -8.9333E-01  8.1602E+08  9.8469E-01  1.7430E-01 -2.1830E-03
 -8.9333E-01 -8.9333E-01  8.1482E+08  9.8558E-01  1.6675E-01 -2.8623E-02
 -8.8000E-01 -8.9333E-01  7.4824E+08  9.8618E-01  1.5619E-01 -5.5248E-02
 -8.6667E-01 -8.9333E-01  6.2852E+08  9.8642E-01  1.4113E-01 -8.4063E-02
 -8.5333E-01 -8.9333E-01  4.7668E+08  9.8604E-01  1.1802E-01 -1.1748E-01
 -8.4000E-01 -8.9333E-01  3.1880E+08  9.8433E-01  7.8085E-02 -1.5810E-01
 -8.2667E-01 -8.9333E-01  1.8177E+08  9.7906E-01 -2.2289E-03 -2.0354E-01
 -8.1333E-01 -8.9333E-01  8.9130E+07  9.6362E-01 -1.7695E-01 -2.0032E-01
 -8.0000E-01 -8.9333E-01  5.7779E+07  9.4185E-01 -3.2806E-01  7.2752E-02
 -7.8667E-01 -8.9333E-01  9.5824E+07  9.5714E-01 -9.9406E-02  2.7204E-01
 -7.7333E-01 -8.9333E-01  2.0186E+08  9.7349E-01  5.5471E-02  2.2191E-01
 -7.6000E-01 -8.9333E-01  3.6562E+08  9.8112E-01  1.1067E-01  1.5861E-01
 -7.4667E-01 -8.9333E-01  5.6970E+08  9.8500E-01  1.3087E-01  1.1249E-01
 -7.3333E-01 -8.9333E-01  7.9217E+08  9.8728E-01  1.3805E-01  7.8851E-02
 -7.2000E-01 -8.9333E-01  1.0094E+09  9.8879E-01  1.3958E-01  5.2959E-02
 -7.0667E-01 -8.9333E-01  1.1992E+09  9.8988E-01  1.3825E-01  3.1893E-02
 -6.9333E-01 -8.9333E-01  1.3426E+09  9.9071E-01  1.3526E-01  1.3866E-02
 -6.8000E-01 -8.9333E-01  1.4266E+09  9.9137E-01  1.3109E-01 -2.2801E-03
 -6.6667E-01 -8.9333E-01  1.4445E+09  9.9189E-01  1.2592E-01 -1.7371E-02
 -6.5333E-01 -8.9333E-01  1.3966E+09  9.9229E-01  1.1971E-01 -3.2058E-02
 -6.4000E-01 -8.9333E-01  1.2893E+09  9.9258E-01  1.1221E-01 -4.6933E-02
 -6.2667E-01 -8.9333E-01  1.1344E+09  9.9271E-01  1.0295E-01 -6.2601E-02
 -6.1333E-01 -8.9333E-01  9.4740E+08  9.9265E-01  9.0996E-02 -7.9742E-02
 -6.0000E-01 -8.9333E-01  7.4598E+08  9.9227E-01  7.4663E-02 -9.9135E-02
 -5.8667E-01 -8.9333E-01  5.4821E+08  9.9130E-01  5.0633E-02 -1.2148E-01
 -5.7333E-01 -8.9333E-01  3.7108E+08  9.8917E-01  1.2084E-02 -1.4628E-01
 -5.6000E-01 -8.9333E-01  2.2921E+08  9.8453E-01 -5.4873E-02 -1.6640E-01
 -5.4667E-01 -8.9333E-01  1.3398E+08  9.7500E-01 -1.6788E-01 -1.4559E-01
 -5.3333E-01 -8.9333E-01  9.2932E+07  9.6333E-01 -2.6831E-01  2.4436E-03
 -5.2000E-01 -8.9333E-01  1.0964E+08  9.6642E-01 -1.8371E-01  1.7965E-01
 -5.0667E-01 -8.9333E-01  1.8384E+08  9.7759E-01 -4.7994E-02  2.0497E-01
 -4.9333E-01 -8.9333E-01  3.1184E+08  9.8503E-01  2.5495E-02  1.7047E-01
 -4.8000E-01 -8.9333E-01  4.8713E+08  9.8918E-01  5.9266E-02  1.3417E-01
 -4.6667E-01 -8.9333E-01  7.0104E+08  9.9162E-01  7.4896E-02  1.0523E-01
 -4.5333E-01 -8.9333E-01  9.4360E+08  9.9318E-01  8.2046E-02  8.2835E-02
 -4.4000E-01 -8.9333E-01  1.2042E+09  9.9425E-01  8.4917E-02  6.5215E-02
 -4.2667E-01 -8.9333E-01  1.4721E+09  9.9504E-01  8.5461E-02  5.1002E-02
 -4.1333E-01 -8.9333E-01  1.7375E+09  9.9564E-01  8.4654E-02  3.9253E-02
 -4.0000E-01 -8.9333E-01  1.9914E+09  9.9612E-01  8.3018E-02  2.9323E-02
 -3.8667E-01 -8.9333E-01  2.2263E+09  9.9651E-01  8.0848E-02  2.0770E-02
 -3.7333E-01 -8.9333E-01  2.4360E+09  9.9684E-01  7.8320E-02  1.3281E-02
 -3.6000E-01 -8.9333E-01  2.6163E+09  9.9712E-01  7.5538E-02  6.6319E-03
 -3.4667E-01 -8.9333E-01  2.7644E+09  9.9736E-01  7.2572E-02  6.5778E-04
 -3.3333E-01 -8.9333E-01  2.8790E+09  9.9757E-01  6.9466E-02 -4.7640E-03
 -3.2000E-01 -8.9333E-01  2.9601E+09  9.9776E-01  6.6247E-02 -9.7266E-03
 -3.0667E-01 -8.9333E-01  3.0091E+09  9.9791E-01  6.2936E-02 -1.4301E-02
 -2.9333E-01 -8.9333E-01  3.0280E+09  9.9805E-01  5.9546E-02 -1.8543E-02
 -2.8000E-01 -8.9333E-01  3.0196E+09  9.9817E-01  5.6086E-02 -2.2494E-02
 -2.6667E-01 -8.9333E-01  2.9873E+09  9.9827E-01  5.2563E-02 -2.6186E-02
 -2.5333E-01 -8.9333E-01  2.9346E+09  9.9836E-01  4.8983E-02 -2.9644E-02
 -2.4000E-01 -8.9333E-01  2.8653E+09  9.9843E-01  4.5351E-02 -3.2886E-02
 -2.2667E-01 -8.9333E-01  2.7829E+09  9.9849E-01  4.1672E-02 -3.5924E-02
 -2.1333E-01 -8.9333E-01  2.6910E+09  9.9853E-01  3.7953E-02 -3.8768E-02
 -2.0000E-01 -8.9333E-01  2.5929E+09  9.9856E-01  3.4199E-02 -4.1421E-02
 -1.8667E-01 -8.9333E-01  2.4914E+09  9.9857E-01  3.0422E-02 -4.3884E-02
 -1.7333E-01 -8.9333E-01  2.3892E+09  9.9858E-01  2.6630E-02 -4.6157E-02
 -1.6000E-01 -8.9333E-01  2.2886E+09  9.9858E-01  2.2838E-02 -4.8236E-02
 -1.4667E-01 -8.9333E-01  2.1914E+09  9.9856E-01  1.9060E-02 -5.0117E-02
 -1.3333E-01 -8.9333E-01  2.0993E+09  9.9854E-01  1.5315E-02 -5.1796E-02
 -1.2000E-01 -8.9333E-01  2.0134E+09  9.9851E-01  1.1623E-02 -5.3268E-02
 -1.0667E-01 -8.9333E-01  1.9349E+09  9.9848E-01  8.0047E-03 -5.4530E-02
 -9.3333E-02 -8.9333E-01  1.8645E+09  9.9844E-01  4.4835E-03 -5.5578E-02
 -8.0000E-02 -8.9333E-01  1.8027E+09  9.9841E-01  1.0827E-03 -5.6415E-02
 -6.6667E-02 -8.9333E-01  1.7499E+09  9.9837E-01 -2.1758E-03 -5.7042E-02
 -5.3333E-02 -8.9333E-01  1.7063E+09  9.9833E-01 -5.2710E-03 -5.7465E-02
 -4.0000E-02 -8.9333E-01  1.6723E+09  9.9830E-01 -8.1852E-03 -5.7694E-02
 -2.6667E-02 -8.9333E-01  1.6478E+09  9.9827E-01 -1.0905E-02 -5.7739E-02
 -1.3333E-02 -8.9333E-01  1.6330E+09  9.9825E-01 -1.3421E-02 -5.7616E-02
  0.0000E+00 -8.9333E-01  1.6278E+09  9.9823E-01 -1.5729E-02 -5.7340E-02
  1.3333E-02 -8.9333E-01  1.6323E+09  9.9822E-01 -1.7831E-02 -5.6930E-02
  2.6667E-02 -8.9333E-01  1.6465E+09  9.9821E-01 -1.9733E-02 -5.6406E-02
  4.0000E-02 -8.9333E-01  1.6704E+09  9.9821E-01 -2.1446E-02 -5.5786E-02
  5.3333E-02 -8.9333E-01  1.7038E+09  9.9822E-01 -2.2986E-02 -5.5091E-02
  6.6667E-02 -8.9333E-01  1.7468E+09  9.9823E-01 -2.4369E-02 -5.4340E-02
  8.0000E-02 -8.9333E-01  1.7991E+09  9.9824E-01 -2.5616E-02 -5.3551E-02
  9.3333E-02 -8.9333E-01  1.8605E+09  9.9825E-01 -2.6746E-02 -5.2742E-02
  1.0667E-01 -8.9333E-01  1.9306E+09  9.9826E-01 -2.7777E-02 -5.1928E-02
  1.2000E-01 -8.9333E-01  2.0088E+09  9.9828E-01 -2.8729E-02 -5.1122E-02
  1.3333E-01 -8.9333E-01  2.0945E+09  9.9829E-01 -2.9617E-02 -5.0338E-02
  1.4667E-01 -8.9333E-01  2.1867E+09  9.9831E-01 -3.0456E-02 -4.9585E-02
  1.6000E-01 -8.9333E-01  2.2840E+09  9.9832E-01 -3.1255E-02 -4.8872E-02
  1.7333E-01 -8.9333E-01  2.3850E+09  9.9832E-01 -3.2024E-02 -4.8205E-02
  1.8667E-01 -8.9333E-01  2.4878E+09  9.9833E-01 -3.2769E-02 -4.7588E-02
  2.0000E-01 -8.9333E-01  2.5901E+09  9.9833E-01 -3.3493E-02 -4.7025E-02
  2.1333E-01 -8.9333E-01  2.6893E+09  9.9833E-01 -3.4198E-02 -4.6516E-02
  2.2667E-01 -8.9333E-01  2.7825E+09  9.9833E-01 -3.4881E-02 -4.6061E-02
  2.4000E-01 -8.9333E-01  2.8664E+09  9.9832E-01 -3.5542E-02 -4.5658E-02
  2.5333E-01 -8.9333E-01  2.9376E+09  9.9832E-01 -3.6173E-02 -4.5302E-02
  2.6667E-01 -8.9333E-01  2.9923E+09  9.9831E-01 -3.6768E-02 -4.4990E-02
  2.8000E-01 -8.9333E-01  3.0269E+09  9.9830E-01 -3.7318E-02 -4.4713E-02
  2.9333E-01 -8.9333E-01  3.0377E+09  9.9830E-01 -3.7812E-02 -4.4463E-02
  3.0667E-01 -8.9333E-01  3.0213E+09  9.9829E-01 -3.8237E-02 -4.4231E-02
  3.2000E-01 -8.9333E-01  2.9749E+09  9.9829E-01 -3.8575E-02 -4.4001E-02
  3.3333E-01 -8.9333E-01  2.8962E+09  9.9829E-01 -3.8806E-02 -4.3758E-02
  3.4667E-01 -8.9333E-01  2.7839E+09  9.9830E-01 -3.8906E-02 -4.3479E-02
  3.6000E-01 -8.9333E-01  2.6378E+09  9.9831E-01 -3.8844E-02 -4.3137E-02
  3.7333E-01 -8.9333E-01  2.4591E+09  9.9834E-01 -3.8580E-02 -4.2693E-02
  3.8667E-01 -8.9333E-01  2.2503E+09  9.9839E-01 -3.8064E-02 -4.2095E-02
  4.0000E-01 -8.9333E-01  2.0158E+09  9.9845E-01 -3.7231E-02 -4.1268E-02
  4.1333E-01 -8.9333E-01  1.7614E+09  9.9855E-01 -3.5994E-02 -4.0100E-02
  4.2667E-01 -8.9333E-01  1.4946E+09  9.9868E-01 -3.4237E-02 -3.8417E-02
  4.4000E-01 -8.9333E-01  1.2243E+09  9.9885E-01 -3.1804E-02 -3.5939E-02
  4.5333E-01 -8.9333E-01  9.6059E+08  9.9908E-01 -2.8490E-02 -3.2179E-02
  4.6667E-01 -8.9333E-01  7.1399E+08  9.9937E-01 -2.4061E-02 -2.6247E-02
  4.8000E-01 -8.9333E-01  4.9531E+08  9.9970E-01 -1.8411E-02 -1.6384E-02
  4.9333E-01 -8.9333E-01  3.1475E+08  9.9992E-01 -1.2374E-02  1.0755E-03
  5.0667E-01 -8.9333E-01  1.8120E+08  9.9937E-01 -1.1682E-02  3.3364E-02
  5.2000E-01 -8.9333E-01  1.0152E+08  9.9559E-01 -4.1729E-02  8.3996E-02
  5.3333E-01 -8.9333E-01  7.9742E+07  9.8691E-01 -1.3139E-01  9.3484E-02
  5.4667E-01 -8.9333E-01  1.1652E+08  9.8369E-01 -1.7837E-01  2.3169E-02
  5.6000E-01 -8.9333E-01  2.0864E+08  9.8565E-01 -1.6665E-01 -2.6954E-02
  5.7333E-01 -8.9333E-01  3.4887E+08  9.8773E-01 -1.4824E-01 -4.9098E-02
  5.8667E-01 -8.9333E-01  5.2610E+08  9.8919E-01 -1.3412E-01 -5.9209E-02
  6.0000E-01 -8.9333E-01  7.2581E+08  9.9019E-01 -1.2396E-01 -6.4415E-02
  6.1333E-01 -8.9333E-01  9.3100E+08  9.9090E-01 -1.1644E-01 -6.7442E-02
  6.2667E-01 -8.9333E-01  1.1234E+09  9.9144E-01 -1.1061E-01 -6.9394E-02
  6.4000E-01 -8.9333E-01  1.2850E+09  9.9187E-01 -1.0582E-01 -7.0754E-02
  6.5333E-01 -8.9333E-01  1.3997E+09  9.9223E-01 -1.0163E-01 -7.1738E-02
  6.6667E-01 -8.9333E-01  1.4551E+09  9.9257E-01 -9.7727E-02 -7.2435E-02
  6.8000E-01 -8.9333E-01  1.4440E+09  9.9292E-01 -9.3832E-02 -7.2852E-02
  6.9333E-01 -8.9333E-01  1.3655E+09  9.9330E-01 -8.9679E-02 -7.2936E-02
  7.0667E-01 -8.9333E-01  1.2254E+09  9.9374E-01 -8.4964E-02 -7.2550E-02
  7.2000E-01 -8.9333E-01  1.0366E+09  9.9429E-01 -7.9284E-02 -7.1428E-02
  7.3333E-01 -8.9333E-01  8.1738E+08  9.9501E-01 -7.2047E-02 -6.9034E-02
  7.4667E-01 -8.9333E-01  5.9027E+08  9.9599E-01 -6.2317E-02 -6.4211E-02
  7.6000E-01 -8.9333E-01  3.7927E+08  9.9735E-01 -4.8614E-02 -5.4127E-02
  7.7333E-01 -8.9333E-01  2.0707E+08  9.9909E-01 -2.9491E-02 -3.0658E-02
  7.8667E-01 -8.9333E-01  9.2042E+07  9.9939E-01 -1.5158E-02  3.1386E-02
  8.0000E-01 -8.9333E-01  4.5641E+07  9.8535E-01 -1.0897E-01  1.3120E-01
  8.1333E-01 -8.9333E-01  7.0427E+07  9.7186E-01 -2.3282E-01  3.5928E-02
  8.2667E-01 -8.9333E-01  1.5928E+08  9.7586E-01 -2.1390E-01 -4.3963E-02
  8.4000E-01 -8.9333E-01  2.9595E+08  9.7970E-01 -1.8719E-01 -7.1708E-02
  8.5333E-01 -8.9333E-01  4.5704E+08  9.8216E-01 -1.6868E-01 -8.3083E-02
  8.6667E-01 -8.9333E-01  6.1530E+08  9.8384E-01 -1.5549E-01 -8.8757E-02
  8.8000E-01 -8.9333E-01  7.4370E+08  9.8512E-01 -1.4521E-01 -9.1976E-02
  8.9333E-01 -8.9333E-01  8.1986E+08  9.8620E-01 -1.3636E-01 -9.3870E-02
  9.0667E-01 -8.9333E-01  8.2993E+08  9.8723E-01 -1.2797E-01 -9.4818E-02
  9.2000E-01 -8.9333E-01  7.7129E+08  9.8833E-01 -1.1922E-01 -9.4818E-02
  9.3333E-01 -8.9333E-01  6.5340E+08  9.8961E-01 -1.0919E-01 -9.3514E-02
  9.4667E-01 -8.9333E-01  4.9647E+08  9.9126E-01 -9.6579E-02 -8.9918E-02
  9.6000E-01 -8.9333E-01  3.2807E+08  9.9353E-01 -7.9193E-02 -8.1394E-02
  9.7333E-01 -8.9333E-01  1.7804E+08  9.9679E-01 -5.3433E-02 -5.9637E-02
  9.8667E-01 -8.9333E-01  7.2738E+07  9.9972E-01 -2.2526E-02  7.4780E-03
  1.0000E+00 -8.9333E-01  2.9609E+07  9.7945E-01 -1.2741E-01  1.5634E-01
 -1.0000E+00 -8.8000E-01  6.7471E+07  9.4398E-01 -1.0069E-01  3.1427E-01
 -9.8667E-01 -8.8000E-01  1.5739E+08  9.6544E-01  9.6900E-02  2.4194E-01
 -9.7333E-01 -8.8000E-01  2.9651E+08  9.7459E-01  1.5685E-01  1.5989E-01
 -9.6000E-01 -8.8000E-01  4.6003E+08  9.7906E-01  1.7568E-01  1.0284E-01
 -9.4667E-01 -8.8000E-01  6.1821E+08  9.8168E-01  1.8047E-01  6.1173E-02
 -9.3333E-01 -8.8000E-01  7.4240E+08  9.8341E-01  1.7920E-01  2.8017E-02
 -9.2000E-01 -8.8000E-01  8.1049E+08  9.8466E-01  1.7449E-01 -6.4171E-04
 -9.0667E-01 -8.8000E-01  8.1088E+08  9.8557E-01  1.6705E-01 -2.7410E-02
 -8.9333E-01 -8.8000E-01  7.4427E+08  9.8618E-01  1.5651E-01 -5.4363E-02
 -8.8000E-01 -8.8000E-01  6.2321E+08  9.8643E-01  1.4133E-01 -8.3591E-02
 -8.6667E-01 -8.8000E-01  4.6954E+08  9.8605E-01  1.1776E-01 -1.1761E-01
 -8.5333E-01 -8.8000E-01  3.1045E+08  9.8430E-01  7.6352E-02 -1.5912E-01
 -8.4000E-01 -8.8000E-01  1.7392E+08  9.7878E-01 -8.6237E-03 -2.0475E-01
 -8.2667E-01 -8.8000E-01  8.4300E+07  9.6245E-01 -1.9362E-01 -1.9029E-01
 -8.1333E-01 -8.8000E-01  5.8753E+07  9.4301E-01 -3.1473E-01  1.0805E-01
 -8.0000E-01 -8.8000E-01  1.0501E+08  9.6019E-01 -7.3092E-02  2.6963E-01
 -7.8667E-01 -8.8000E-01  2.2065E+08  9.7500E-01  6.6212E-02  2.1212E-01
 -7.7333E-01 -8.8000E-01  3.9392E+08  9.8185E-01  1.1512E-01  1.5075E-01
 -7.6000E-01 -8.8000E-01  6.0572E+08  9.8538E-01  1.3297E-01  1.0648E-01
 -7.4667E-01 -8.8000E-01  8.3242E+08  9.8750E-01  1.3914E-01  7.4037E-02
 -7.3333E-01 -8.8000E-01  1.0491E+09  9.8892E-01  1.4017E-01  4.8863E-02
 -7.2000E-01 -8.8000E-01  1.2325E+09  9.8996E-01  1.3854E-01  2.8194E-02
 -7.0667E-01 -8.8000E-01  1.3640E+09  9.9075E-01  1.3531E-01  1.0329E-02
 -6.9333E-01 -8.8000E-01  1.4311E+09  9.9138E-01  1.3091E-01 -5.8530E-03
 -6.8000E-01 -8.8000E-01  1.4285E+09  9.9187E-01  1.2545E-01 -2.1170E-02
 -6.6667E-01 -8.8000E-01  1.3583E+09  9.9225E-01  1.1883E-01 -3.6297E-02
 -6.5333E-01 -8.8000E-01  1.2295E+09  9.9250E-01  1.1069E-01 -5.1877E-02
 -6.4000E-01 -8.8000E-01  1.0562E+09  9.9258E-01  1.0036E-01 -6.8598E-02
 -6.2667E-01 -8.8000E-01  8.5621E+08  9.9242E-01  8.6555E-02 -8.7264E-02
 -6.1333E-01 -8.8000E-01  6.4906E+08  9.9182E-01  6.6787E-02 -1.0876E-01
 -6.0000E-01 -8.8000E-01  4.5415E+08  9.9039E-01  3.5945E-02 -1.3354E-01
 -5.8667E-01 -8.8000E-01  2.8910E+08  9.8716E-01 -1.6887E-02 -1.5883E-01
 -5.7333E-01 -8.8000E-01  1.6843E+08  9.8000E-01 -1.1183E-01 -1.6463E-01
 -5.6000E-01 -8.8000E-01  1.0268E+08  9.6759E-01 -2.4147E-01 -7.3878E-02
 -5.4667E-01 -8.8000E-01  9.7939E+07  9.6373E-01 -2.3165E-01  1.3253E-01
 -5.3333E-01 -8.8000E-01  1.5583E+08  9.7438E-01 -8.3746E-02  2.0875E-01
 -5.2000E-01 -8.8000E-01  2.7379E+08  9.8324E-01  1.1334E-02  1.8195E-01
 -5.0667E-01 -8.8000E-01  4.4566E+08  9.8817E-01  5.4764E-02  1.4327E-01
 -4.9333E-01 -8.8000E-01  6.6246E+08  9.9096E-01  7.4398E-02  1.1160E-01
 -4.8000E-01 -8.8000E-01  9.1325E+08  9.9270E-01  8.3325E-02  8.7242E-02
 -4.6667E-01 -8.8000E-01  1.1861E+09  9.9386E-01  8.7049E-02  6.8276E-02
 -4.5333E-01 -8.8000E-01  1.4686E+09  9.9470E-01  8.8030E-02  5.3117E-02
 -4.4000E-01 -8.8000E-01  1.7492E+09  9.9534E-01  8.7454E-02  4.0670E-02
 -4.2667E-01 -8.8000E-01  2.0172E+09  9.9584E-01  8.5939E-02  3.0199E-02
 -4.1333E-01 -8.8000E-01  2.2635E+09  9.9625E-01  8.3826E-02  2.1201E-02
 -4.0000E-01 -8.8000E-01  2.4808E+09  9.9660E-01  8.1312E-02  1.3329E-02
 -3.8667E-01 -8.8000E-01  2.6637E+09  9.9689E-01  7.8514E-02  6.3314E-03
 -3.7333E-01 -8.8000E-01  2.8089E+09  9.9715E-01  7.5507E-02  2.7864E-05
 -3.6000E-01 -8.8000E-01  2.9148E+09  9.9736E-01  7.2334E-02 -5.7168E-03
 -3.4667E-01 -8.8000E-01  2.9815E+09  9.9755E-01  6.9025E-02 -1.1005E-02
 -3.3333E-01 -8.8000E-01  3.0105E+09  9.9772E-01  6.5597E-02 -1.5914E-02
 -3.2000E-01 -8.8000E-01  3.0046E+09  9.9786E-01  6.2060E-02 -2.0506E-02
 -3.0667E-01 -8.8000E-01  2.9672E+09  9.9798E-01  5.8419E-02 -2.4826E-02
 -2.9333E-01 -8.8000E-01  2.9026E+09  9.9809E-01  5.4676E-02 -2.8911E-02
 -2.8000E-01 -8.8000E-01  2.8152E+09  9.9817E-01  5.0831E-02 -3.2787E-02
 -2.6667E-01 -8.8000E-01  2.7095E+09  9.9823E-01  4.6884E-02 -3.6475E-02
 -2.5333E-01 -8.8000E-01  2.5901E+09  9.9828E-01  4.2831E-02 -3.9988E-02
 -2.4000E-01 -8.8000E-01  2.4612E+09  9.9831E-01  3.8673E-02 -4.3333E-02
 -2.2667E-01 -8.8000E-01  2.3267E+09  9.9832E-01  3.4408E-02 -4.6513E-02
 -2.1333E-01 -8.8000E-01  2.1902E+09  9.9832E-01  3.0040E-02 -4.9525E-02
 -2.0000E-01 -8.8000E-01  2.0547E+09  9.9830E-01  2.5572E-02 -5.2363E-02
 -1.8667E-01 -8.8000E-01  1.9226E+09  9.9826E-01  2.1014E-02 -5.5015E-02
 -1.7333E-01 -8.8000E-01  1.7962E+09  9.9821E-01  1.6379E-02 -5.7468E-02
 -1.6000E-01 -8.8000E-01  1.6769E+09  9.9815E-01  1.1687E-02 -5.9704E-02
 -1.4667E-01 -8.8000E-01  1.5660E+09  9.9807E-01  6.9632E-03 -6.1707E-02
 -1.3333E-01 -8.8000E-01  1.4644E+09  9.9798E-01  2.2418E-03 -6.3458E-02
 -1.2000E-01 -8.8000E-01  1.3726E+09  9.9789E-01 -2.4377E-03 -6.4941E-02
 -1.0667E-01 -8.8000E-01  1.2909E+09  9.9779E-01 -7.0292E-03 -6.6143E-02
 -9.3333E-02 -8.8000E-01  1.2193E+09  9.9768E-01 -1.1481E-02 -6.7056E-02
 -8.0000E-02 -8.8000E-01  1.1578E+09  9.9758E-01 -1.5739E-02 -6.7679E-02
 -6.6667E-02 -8.8000E-01  1.1062E+09  9.9749E-01 -1.9750E-02 -6.8016E-02
 -5.3333E-02 -8.8000E-01  1.0644E+09  9.9740E-01 -2.3462E-02 -6.8081E-02
 -4.0000E-02 -8.8000E-01  1.0320E+09  9.9733E-01 -2.6833E-02 -6.7892E-02
 -2.6667E-02 -8.8000E-01  1.0090E+09  9.9728E-01 -2.9828E-02 -6.7475E-02
 -1.3333E-02 -8.8000E-01  9.9509E+08  9.9724E-01 -3.2427E-02 -6.6857E-02
  0.0000E+00 -8.8000E-01  9.9020E+08  9.9721E-01 -3.4621E-02 -6.6069E-02
  1.3333E-02 -8.8000E-01  9.9430E+08  9.9721E-01 -3.6419E-02 -6.5140E-02
  2.6667E-02 -8.8000E-01  1.0074E+09  9.9723E-01 -3.7841E-02 -6.4100E-02
  4.0000E-02 -8.8000E-01  1.0297E+09  9.9726E-01 -3.8922E-02 -6.2975E-02
  5.3333E-02 -8.8000E-01  1.0613E+09  9.9730E-01 -3.9701E-02 -6.1789E-02
  6.6667E-02 -8.8000E-01  1.1023E+09  9.9735E-01 -4.0228E-02 -6.0563E-02
  8.0000E-02 -8.8000E-01  1.1532E+09  9.9742E-01 -4.0552E-02 -5.9318E-02
  9.3333E-02 -8.8000E-01  1.2140E+09  9.9748E-01 -4.0722E-02 -5.8072E-02
  1.0667E-01 -8.8000E-01  1.2849E+09  9.9755E-01 -4.0786E-02 -5.6840E-02
  1.2000E-01 -8.8000E-01  1.3661E+09  9.9762E-01 -4.0785E-02 -5.5637E-02
  1.3333E-01 -8.8000E-01  1.4574E+09  9.9768E-01 -4.0754E-02 -5.4477E-02
  1.4667E-01 -8.8000E-01  1.5586E+09  9.9774E-01 -4.0722E-02 -5.3372E-02
  1.6000E-01 -8.8000E-01  1.6692E+09  9.9780E-01 -4.0709E-02 -5.2332E-02
  1.7333E-01 -8.8000E-01  1.7884E+09  9.9785E-01 -4.0731E-02 -5.1364E-02
  1.8667E-01 -8.8000E-01  1.9149E+09  9.9789E-01 -4.0797E-02 -5.0474E-02
  2.0000E-01 -8.8000E-01  2.0473E+09  9.9793E-01 -4.0911E-02 -4.9667E-02
  2.1333E-01 -8.8000E-01  2.1834E+09  9.9796E-01 -4.1074E-02 -4.8943E-02
  2.2667E-01 -8.8000E-01  2.3208E+09  9.9798E-01 -4.1282E-02 -4.8303E-02
  2.4000E-01 -8.8000E-01  2.4564E+09  9.9800E-01 -4.1529E-02 -4.7744E-02
  2.5333E-01 -8.8000E-01  2.5867E+09  9.9801E-01 -4.1808E-02 -4.7264E-02
  2.6667E-01 -8.8000E-01  2.7079E+09  9.9801E-01 -4.2108E-02 -4.6857E-02
  2.8000E-01 -8.8000E-01  2.8157E+09  9.9802E-01 -4.2418E-02 -4.6517E-02
  2.9333E-01 -8.8000E-01  2.9055E+09  9.9802E-01 -4.2725E-02 -4.6236E-02
  3.0667E-01 -8.8000E-01  2.9728E+09  9.9801E-01 -4.3014E-02 -4.6007E-02
  3.2000E-01 -8.8000E-01  3.0131E+09  9.9801E-01 -4.3270E-02 -4.5817E-02
  3.3333E-01 -8.8000E-01  3.0220E+09  9.9801E-01 -4.3473E-02 -4.5656E-02
  3.4667E-01 -8.8000E-01  2.9960E+09  9.9801E-01 -4.3604E-02 -4.5508E-02
  3.6000E-01 -8.8000E-01  2.9323E+09  9.9802E-01 -4.3637E-02 -4.5355E-02
  3.7333E-01 -8.8000E-01  2.8292E+09  9.9803E-01 -4.3541E-02 -4.5175E-02
  3.8667E-01 -8.8000E-01  2.6865E+09  9.9805E-01 -4.3283E-02 -4.4938E-02
  4.0000E-01 -8.8000E-01  2.5054E+09  9.9809E-01 -4.2815E-02 -4.4605E-02
  4.1333E-01 -8.8000E-01  2.2893E+09  9.9814E-01 -4.2079E-02 -4.4122E-02
  4.2667E-01 -8.8000E-01  2.0434E+09  9.9822E-01 -4.1000E-02 -4.3408E-02
  4.4000E-01 -8.8000E-01  1.7748E+09  9.9832E-01 -3.9475E-02 -4.2346E-02
  4.5333E-01 -8.8000E-01  1.4926E+09  9.9847E-01 -3.7364E-02 -4.0745E-02
  4.6667E-01 -8.8000E-01  1.2074E+09  9.9867E-01 -3.4474E-02 -3.8289E-02
  4.8000E-01 -8.8000E-01  9.3084E+08  9.9894E-01 -3.0549E-02 -3.4417E-02
  4.9333E-01 -8.8000E-01  6.7537E+08  9.9929E-01 -2.5281E-02 -2.8052E-02
  5.0667E-01 -8.8000E-01  4.5315E+08  9.9968E-01 -1.8538E-02 -1.6972E-02
  5.2000E-01 -8.8000E-01  2.7537E+08  9.9993E-01 -1.1630E-02  3.6878E-03
  5.3333E-01 -8.8000E-01  1.5132E+08  9.9897E-01 -1.3999E-02  4.3204E-02
  5.4667E-01 -8.8000E-01  8.7570E+07  9.9339E-01 -6.3466E-02  9.5691E-02
  5.6000E-01 -8.8000E-01  8.7104E+07  9.8507E-01 -1.5649E-01  7.1711E-02
  5.7333E-01 -8.8000E-01  1.4874E+08  9.8449E-01 -1.7542E-01  6.6244E-04
  5.8667E-01 -8.8000E-01  2.6677E+08  9.8666E-01 -1.5857E-01 -3.6752E-02
  6.0000E-01 -8.8000E-01  4.3098E+08  9.8843E-01 -1.4209E-01 -5.3098E-02
  6.1333E-01 -8.8000E-01  6.2705E+08  9.8963E-01 -1.3001E-01 -6.0997E-02
