         151         151         216   89.4700012      WAVE
  2.2667E-01 -6.2667E-01  8.5372E+10  9.9964E-01 -1.4467E-02 -2.2384E-02
  2.4000E-01 -6.2667E-01  8.4209E+10  9.9961E-01 -1.5176E-02 -2.3334E-02
  2.5333E-01 -6.2667E-01  8.2937E+10  9.9958E-01 -1.5863E-02 -2.4291E-02
  2.6667E-01 -6.2667E-01  8.1551E+10  9.9954E-01 -1.6525E-02 -2.5255E-02
  2.8000E-01 -6.2667E-01  8.0048E+10  9.9951E-01 -1.7161E-02 -2.6226E-02
  2.9333E-01 -6.2667E-01  7.8423E+10  9.9947E-01 -1.7770E-02 -2.7203E-02
  3.0667E-01 -6.2667E-01  7.6674E+10  9.9943E-01 -1.8351E-02 -2.8186E-02
  3.2000E-01 -6.2667E-01  7.4797E+10  9.9940E-01 -1.8901E-02 -2.9174E-02
  3.3333E-01 -6.2667E-01  7.2791E+10  9.9936E-01 -1.9418E-02 -3.0165E-02
  3.4667E-01 -6.2667E-01  7.0656E+10  9.9932E-01 -1.9902E-02 -3.1160E-02
  3.6000E-01 -6.2667E-01  6.8392E+10  9.9928E-01 -2.0348E-02 -3.2156E-02
  3.7333E-01 -6.2667E-01  6.6001E+10  9.9923E-01 -2.0755E-02 -3.3152E-02
  3.8667E-01 -6.2667E-01  6.3487E+10  9.9919E-01 -2.1120E-02 -3.4146E-02
  4.0000E-01 -6.2667E-01  6.0856E+10  9.9915E-01 -2.1440E-02 -3.5138E-02
  4.1333E-01 -6.2667E-01  5.8113E+10  9.9911E-01 -2.1711E-02 -3.6123E-02
  4.2667E-01 -6.2667E-01  5.5268E+10  9.9907E-01 -2.1930E-02 -3.7100E-02
  4.4000E-01 -6.2667E-01  5.2332E+10  9.9903E-01 -2.2092E-02 -3.8065E-02
  4.5333E-01 -6.2667E-01  4.9316E+10  9.9899E-01 -2.2192E-02 -3.9015E-02
  4.6667E-01 -6.2667E-01  4.6235E+10  9.9895E-01 -2.2225E-02 -3.9943E-02
  4.8000E-01 -6.2667E-01  4.3105E+10  9.9892E-01 -2.2184E-02 -4.0846E-02
  4.9333E-01 -6.2667E-01  3.9945E+10  9.9889E-01 -2.2062E-02 -4.1714E-02
  5.0667E-01 -6.2667E-01  3.6774E+10  9.9886E-01 -2.1850E-02 -4.2540E-02
  5.2000E-01 -6.2667E-01  3.3613E+10  9.9883E-01 -2.1538E-02 -4.3312E-02
  5.3333E-01 -6.2667E-01  3.0485E+10  9.9881E-01 -2.1116E-02 -4.4015E-02
  5.4667E-01 -6.2667E-01  2.7413E+10  9.9879E-01 -2.0570E-02 -4.4631E-02
  5.6000E-01 -6.2667E-01  2.4420E+10  9.9878E-01 -1.9886E-02 -4.5136E-02
  5.7333E-01 -6.2667E-01  2.1532E+10  9.9878E-01 -1.9047E-02 -4.5497E-02
  5.8667E-01 -6.2667E-01  1.8772E+10  9.9879E-01 -1.8036E-02 -4.5671E-02
  6.0000E-01 -6.2667E-01  1.6162E+10  9.9882E-01 -1.6833E-02 -4.5600E-02
  6.1333E-01 -6.2667E-01  1.3726E+10  9.9886E-01 -1.5423E-02 -4.5203E-02
  6.2667E-01 -6.2667E-01  1.1481E+10  9.9892E-01 -1.3796E-02 -4.4368E-02
  6.4000E-01 -6.2667E-01  9.4470E+09  9.9901E-01 -1.1964E-02 -4.2937E-02
  6.5333E-01 -6.2667E-01  7.6368E+09  9.9912E-01 -9.9808E-03 -4.0690E-02
  6.6667E-01 -6.2667E-01  6.0617E+09  9.9927E-01 -7.9917E-03 -3.7322E-02
  6.8000E-01 -6.2667E-01  4.7285E+09  9.9945E-01 -6.3289E-03 -3.2445E-02
  6.9333E-01 -6.2667E-01  3.6397E+09  9.9966E-01 -5.6754E-03 -2.5642E-02
  7.0667E-01 -6.2667E-01  2.7930E+09  9.9983E-01 -7.2906E-03 -1.6730E-02
  7.2000E-01 -6.2667E-01  2.1813E+09  9.9989E-01 -1.3067E-02 -6.4272E-03
  7.3333E-01 -6.2667E-01  1.7927E+09  9.9969E-01 -2.4699E-02  2.6549E-03
  7.4667E-01 -6.2667E-01  1.6101E+09  9.9912E-01 -4.1379E-02  6.1989E-03
  7.6000E-01 -6.2667E-01  1.6122E+09  9.9829E-01 -5.8469E-02  1.5052E-03
  7.7333E-01 -6.2667E-01  1.7737E+09  9.9744E-01 -7.0887E-02 -9.4221E-03
  7.8667E-01 -6.2667E-01  2.0655E+09  9.9677E-01 -7.7174E-02 -2.2200E-02
  8.0000E-01 -6.2667E-01  2.4562E+09  9.9632E-01 -7.8813E-02 -3.3822E-02
  8.1333E-01 -6.2667E-01  2.9127E+09  9.9603E-01 -7.7779E-02 -4.3312E-02
  8.2667E-01 -6.2667E-01  3.4011E+09  9.9586E-01 -7.5451E-02 -5.0766E-02
  8.4000E-01 -6.2667E-01  3.8883E+09  9.9576E-01 -7.2588E-02 -5.6588E-02
  8.5333E-01 -6.2667E-01  4.3428E+09  9.9570E-01 -6.9558E-02 -6.1178E-02
  8.6667E-01 -6.2667E-01  4.7364E+09  9.9568E-01 -6.6514E-02 -6.4849E-02
  8.8000E-01 -6.2667E-01  5.0448E+09  9.9567E-01 -6.3504E-02 -6.7822E-02
  8.9333E-01 -6.2667E-01  5.2488E+09  9.9569E-01 -6.0525E-02 -7.0251E-02
  9.0667E-01 -6.2667E-01  5.3355E+09  9.9573E-01 -5.7545E-02 -7.2233E-02
  9.2000E-01 -6.2667E-01  5.2981E+09  9.9578E-01 -5.4520E-02 -7.3827E-02
  9.3333E-01 -6.2667E-01  5.1371E+09  9.9585E-01 -5.1393E-02 -7.5058E-02
  9.4667E-01 -6.2667E-01  4.8596E+09  9.9595E-01 -4.8102E-02 -7.5921E-02
  9.6000E-01 -6.2667E-01  4.4790E+09  9.9608E-01 -4.4570E-02 -7.6378E-02
  9.7333E-01 -6.2667E-01  4.0145E+09  9.9625E-01 -4.0707E-02 -7.6349E-02
  9.8667E-01 -6.2667E-01  3.4900E+09  9.9647E-01 -3.6402E-02 -7.5698E-02
  1.0000E+00 -6.2667E-01  2.9322E+09  9.9675E-01 -3.1523E-02 -7.4191E-02
 -1.0000E+00 -6.1333E-01  3.1559E+09  9.9524E-01  6.7847E-02  6.9989E-02
 -9.8667E-01 -6.1333E-01  3.6899E+09  9.9565E-01  7.0178E-02  6.1318E-02
 -9.7333E-01 -6.1333E-01  4.1801E+09  9.9602E-01  7.1376E-02  5.3429E-02
 -9.6000E-01 -6.1333E-01  4.6007E+09  9.9636E-01  7.1739E-02  4.6137E-02
 -9.4667E-01 -6.1333E-01  4.9301E+09  9.9667E-01  7.1443E-02  3.9286E-02
 -9.3333E-01 -6.1333E-01  5.1513E+09  9.9697E-01  7.0585E-02  3.2740E-02
 -9.2000E-01 -6.1333E-01  5.2538E+09  9.9725E-01  6.9202E-02  2.6382E-02
 -9.0667E-01 -6.1333E-01  5.2334E+09  9.9753E-01  6.7282E-02  2.0108E-02
 -8.9333E-01 -6.1333E-01  5.0932E+09  9.9780E-01  6.4761E-02  1.3826E-02
 -8.8000E-01 -6.1333E-01  4.8429E+09  9.9808E-01  6.1516E-02  7.4604E-03
 -8.6667E-01 -6.1333E-01  4.4988E+09  9.9835E-01  5.7348E-02  9.6335E-04
 -8.5333E-01 -6.1333E-01  4.0829E+09  9.9863E-01  5.1957E-02 -5.6572E-03
 -8.4000E-01 -6.1333E-01  3.6222E+09  9.9892E-01  4.4909E-02 -1.2275E-02
 -8.2667E-01 -6.1333E-01  3.1471E+09  9.9919E-01  3.5615E-02 -1.8522E-02
 -8.1333E-01 -6.1333E-01  2.6909E+09  9.9945E-01  2.3391E-02 -2.3556E-02
 -8.0000E-01 -6.1333E-01  2.2878E+09  9.9964E-01  7.7531E-03 -2.5735E-02
 -7.8667E-01 -6.1333E-01  1.9722E+09  9.9969E-01 -1.0744E-02 -2.2414E-02
 -7.7333E-01 -6.1333E-01  1.7774E+09  9.9952E-01 -2.9107E-02 -1.0780E-02
 -7.6000E-01 -6.1333E-01  1.7344E+09  9.9909E-01 -4.1571E-02  9.3129E-03
 -7.4667E-01 -6.1333E-01  1.8710E+09  9.9853E-01 -4.3211E-02  3.2779E-02
 -7.3333E-01 -6.1333E-01  2.2111E+09  9.9802E-01 -3.4789E-02  5.2323E-02
 -7.2000E-01 -6.1333E-01  2.7743E+09  9.9770E-01 -2.1512E-02  6.4282E-02
 -7.0667E-01 -6.1333E-01  3.5749E+09  9.9756E-01 -8.0770E-03  6.9416E-02
 -6.9333E-01 -6.1333E-01  4.6226E+09  9.9754E-01  3.3207E-03  7.0071E-02
 -6.8000E-01 -6.1333E-01  5.9215E+09  9.9759E-01  1.2242E-02  6.8267E-02
 -6.6667E-01 -6.1333E-01  7.4712E+09  9.9769E-01  1.8969E-02  6.5287E-02
 -6.5333E-01 -6.1333E-01  9.2661E+09  9.9780E-01  2.3951E-02  6.1844E-02
 -6.4000E-01 -6.1333E-01  1.1296E+10  9.9792E-01  2.7602E-02  5.8310E-02
 -6.2667E-01 -6.1333E-01  1.3548E+10  9.9804E-01  3.0248E-02  5.4867E-02
 -6.1333E-01 -6.1333E-01  1.6005E+10  9.9815E-01  3.2135E-02  5.1594E-02
 -6.0000E-01 -6.1333E-01  1.8646E+10  9.9826E-01  3.3445E-02  4.8522E-02
 -5.8667E-01 -6.1333E-01  2.1450E+10  9.9837E-01  3.4311E-02  4.5655E-02
 -5.7333E-01 -6.1333E-01  2.4393E+10  9.9847E-01  3.4833E-02  4.2983E-02
 -5.6000E-01 -6.1333E-01  2.7450E+10  9.9856E-01  3.5083E-02  4.0494E-02
 -5.4667E-01 -6.1333E-01  3.0595E+10  9.9865E-01  3.5118E-02  3.8170E-02
 -5.3333E-01 -6.1333E-01  3.3805E+10  9.9874E-01  3.4979E-02  3.5998E-02
 -5.2000E-01 -6.1333E-01  3.7052E+10  9.9882E-01  3.4700E-02  3.3962E-02
 -5.0667E-01 -6.1333E-01  4.0315E+10  9.9890E-01  3.4307E-02  3.2048E-02
 -4.9333E-01 -6.1333E-01  4.3570E+10  9.9897E-01  3.3819E-02  3.0245E-02
 -4.8000E-01 -6.1333E-01  4.6796E+10  9.9904E-01  3.3252E-02  2.8541E-02
 -4.6667E-01 -6.1333E-01  4.9973E+10  9.9911E-01  3.2619E-02  2.6927E-02
 -4.5333E-01 -6.1333E-01  5.3085E+10  9.9917E-01  3.1931E-02  2.5395E-02
 -4.4000E-01 -6.1333E-01  5.6115E+10  9.9923E-01  3.1196E-02  2.3936E-02
 -4.2667E-01 -6.1333E-01  5.9049E+10  9.9928E-01  3.0421E-02  2.2544E-02
 -4.1333E-01 -6.1333E-01  6.1877E+10  9.9934E-01  2.9612E-02  2.1213E-02
 -4.0000E-01 -6.1333E-01  6.4589E+10  9.9939E-01  2.8775E-02  1.9938E-02
 -3.8667E-01 -6.1333E-01  6.7177E+10  9.9944E-01  2.7912E-02  1.8713E-02
 -3.7333E-01 -6.1333E-01  6.9635E+10  9.9948E-01  2.7027E-02  1.7534E-02
 -3.6000E-01 -6.1333E-01  7.1960E+10  9.9952E-01  2.6124E-02  1.6397E-02
 -3.4667E-01 -6.1333E-01  7.4150E+10  9.9957E-01  2.5205E-02  1.5298E-02
 -3.3333E-01 -6.1333E-01  7.6203E+10  9.9960E-01  2.4273E-02  1.4235E-02
 -3.2000E-01 -6.1333E-01  7.8120E+10  9.9964E-01  2.3328E-02  1.3203E-02
 -3.0667E-01 -6.1333E-01  7.9903E+10  9.9968E-01  2.2373E-02  1.2201E-02
 -2.9333E-01 -6.1333E-01  8.1555E+10  9.9971E-01  2.1409E-02  1.1225E-02
 -2.8000E-01 -6.1333E-01  8.3079E+10  9.9974E-01  2.0438E-02  1.0274E-02
 -2.6667E-01 -6.1333E-01  8.4479E+10  9.9977E-01  1.9461E-02  9.3447E-03
 -2.5333E-01 -6.1333E-01  8.5761E+10  9.9979E-01  1.8478E-02  8.4354E-03
 -2.4000E-01 -6.1333E-01  8.6929E+10  9.9982E-01  1.7491E-02  7.5440E-03
 -2.2667E-01 -6.1333E-01  8.7991E+10  9.9984E-01  1.6501E-02  6.6689E-03
 -2.1333E-01 -6.1333E-01  8.8950E+10  9.9986E-01  1.5508E-02  5.8082E-03
 -2.0000E-01 -6.1333E-01  8.9815E+10  9.9988E-01  1.4513E-02  4.9602E-03
 -1.8667E-01 -6.1333E-01  9.0590E+10  9.9990E-01  1.3517E-02  4.1237E-03
 -1.7333E-01 -6.1333E-01  9.1281E+10  9.9992E-01  1.2520E-02  3.2971E-03
 -1.6000E-01 -6.1333E-01  9.1895E+10  9.9993E-01  1.1524E-02  2.4790E-03
 -1.4667E-01 -6.1333E-01  9.2438E+10  9.9994E-01  1.0528E-02  1.6681E-03
 -1.3333E-01 -6.1333E-01  9.2913E+10  9.9995E-01  9.5337E-03  8.6309E-04
 -1.2000E-01 -6.1333E-01  9.3328E+10  9.9996E-01  8.5413E-03  6.2843E-05
 -1.0667E-01 -6.1333E-01  9.3685E+10  9.9997E-01  7.5510E-03 -7.3363E-04
 -9.3333E-02 -6.1333E-01  9.3991E+10  9.9998E-01  6.5637E-03 -1.5276E-03
 -8.0000E-02 -6.1333E-01  9.4247E+10  9.9998E-01  5.5801E-03 -2.3198E-03
 -6.6667E-02 -6.1333E-01  9.4459E+10  9.9998E-01  4.6005E-03 -3.1115E-03
 -5.3333E-02 -6.1333E-01  9.4628E+10  9.9999E-01  3.6252E-03 -3.9035E-03
 -4.0000E-02 -6.1333E-01  9.4757E+10  9.9999E-01  2.6553E-03 -4.6966E-03
 -2.6667E-02 -6.1333E-01  9.4848E+10  9.9998E-01  1.6910E-03 -5.4918E-03
 -1.3333E-02 -6.1333E-01  9.4902E+10  9.9998E-01  7.3308E-04 -6.2896E-03
  0.0000E+00 -6.1333E-01  9.4921E+10  9.9997E-01 -2.1795E-04 -7.0909E-03
  1.3333E-02 -6.1333E-01  9.4904E+10  9.9997E-01 -1.1616E-03 -7.8964E-03
  2.6667E-02 -6.1333E-01  9.4851E+10  9.9996E-01 -2.0971E-03 -8.7067E-03
  4.0000E-02 -6.1333E-01  9.4762E+10  9.9995E-01 -3.0242E-03 -9.5225E-03
  5.3333E-02 -6.1333E-01  9.4635E+10  9.9994E-01 -3.9419E-03 -1.0344E-02
  6.6667E-02 -6.1333E-01  9.4468E+10  9.9993E-01 -4.8496E-03 -1.1172E-02
  8.0000E-02 -6.1333E-01  9.4259E+10  9.9991E-01 -5.7469E-03 -1.2007E-02
  9.3333E-02 -6.1333E-01  9.4006E+10  9.9990E-01 -6.6327E-03 -1.2849E-02
  1.0667E-01 -6.1333E-01  9.3704E+10  9.9988E-01 -7.5068E-03 -1.3699E-02
  1.2000E-01 -6.1333E-01  9.3350E+10  9.9986E-01 -8.3682E-03 -1.4557E-02
  1.3333E-01 -6.1333E-01  9.2941E+10  9.9984E-01 -9.2160E-03 -1.5424E-02
  1.4667E-01 -6.1333E-01  9.2470E+10  9.9982E-01 -1.0049E-02 -1.6298E-02
  1.6000E-01 -6.1333E-01  9.1934E+10  9.9979E-01 -1.0868E-02 -1.7182E-02
  1.7333E-01 -6.1333E-01  9.1326E+10  9.9977E-01 -1.1671E-02 -1.8074E-02
  1.8667E-01 -6.1333E-01  9.0642E+10  9.9974E-01 -1.2457E-02 -1.8975E-02
  2.0000E-01 -6.1333E-01  8.9876E+10  9.9971E-01 -1.3225E-02 -1.9884E-02
  2.1333E-01 -6.1333E-01  8.9021E+10  9.9969E-01 -1.3974E-02 -2.0803E-02
  2.2667E-01 -6.1333E-01  8.8071E+10  9.9966E-01 -1.4704E-02 -2.1730E-02
  2.4000E-01 -6.1333E-01  8.7021E+10  9.9962E-01 -1.5413E-02 -2.2666E-02
  2.5333E-01 -6.1333E-01  8.5864E+10  9.9959E-01 -1.6100E-02 -2.3610E-02
  2.6667E-01 -6.1333E-01  8.4595E+10  9.9956E-01 -1.6764E-02 -2.4562E-02
  2.8000E-01 -6.1333E-01  8.3208E+10  9.9952E-01 -1.7404E-02 -2.5521E-02
  2.9333E-01 -6.1333E-01  8.1698E+10  9.9949E-01 -1.8017E-02 -2.6488E-02
  3.0667E-01 -6.1333E-01  8.0061E+10  9.9945E-01 -1.8604E-02 -2.7461E-02
  3.2000E-01 -6.1333E-01  7.8293E+10  9.9941E-01 -1.9161E-02 -2.8440E-02
  3.3333E-01 -6.1333E-01  7.6391E+10  9.9937E-01 -1.9688E-02 -2.9424E-02
  3.4667E-01 -6.1333E-01  7.4354E+10  9.9933E-01 -2.0182E-02 -3.0413E-02
  3.6000E-01 -6.1333E-01  7.2180E+10  9.9929E-01 -2.0641E-02 -3.1404E-02
  3.7333E-01 -6.1333E-01  6.9870E+10  9.9925E-01 -2.1064E-02 -3.2398E-02
  3.8667E-01 -6.1333E-01  6.7427E+10  9.9921E-01 -2.1446E-02 -3.3392E-02
  4.0000E-01 -6.1333E-01  6.4854E+10  9.9917E-01 -2.1787E-02 -3.4385E-02
  4.1333E-01 -6.1333E-01  6.2155E+10  9.9913E-01 -2.2082E-02 -3.5374E-02
  4.2667E-01 -6.1333E-01  5.9340E+10  9.9909E-01 -2.2328E-02 -3.6358E-02
  4.4000E-01 -6.1333E-01  5.6416E+10  9.9905E-01 -2.2521E-02 -3.7334E-02
  4.5333E-01 -6.1333E-01  5.3395E+10  9.9901E-01 -2.2657E-02 -3.8299E-02
  4.6667E-01 -6.1333E-01  5.0290E+10  9.9897E-01 -2.2730E-02 -3.9247E-02
  4.8000E-01 -6.1333E-01  4.7117E+10  9.9893E-01 -2.2735E-02 -4.0176E-02
  4.9333E-01 -6.1333E-01  4.3893E+10  9.9890E-01 -2.2666E-02 -4.1078E-02
  5.0667E-01 -6.1333E-01  4.0636E+10  9.9887E-01 -2.2514E-02 -4.1947E-02
  5.2000E-01 -6.1333E-01  3.7369E+10  9.9884E-01 -2.2271E-02 -4.2773E-02
  5.3333E-01 -6.1333E-01  3.4113E+10  9.9881E-01 -2.1927E-02 -4.3545E-02
  5.4667E-01 -6.1333E-01  3.0892E+10  9.9879E-01 -2.1470E-02 -4.4249E-02
  5.6000E-01 -6.1333E-01  2.7731E+10  9.9878E-01 -2.0887E-02 -4.4864E-02
  5.7333E-01 -6.1333E-01  2.4655E+10  9.9877E-01 -2.0163E-02 -4.5368E-02
  5.8667E-01 -6.1333E-01  2.1690E+10  9.9877E-01 -1.9279E-02 -4.5726E-02
  6.0000E-01 -6.1333E-01  1.8860E+10  9.9878E-01 -1.8217E-02 -4.5894E-02
  6.1333E-01 -6.1333E-01  1.6190E+10  9.9881E-01 -1.6958E-02 -4.5811E-02
  6.2667E-01 -6.1333E-01  1.3702E+10  9.9885E-01 -1.5484E-02 -4.5394E-02
  6.4000E-01 -6.1333E-01  1.1417E+10  9.9891E-01 -1.3785E-02 -4.4525E-02
  6.5333E-01 -6.1333E-01  9.3526E+09  9.9900E-01 -1.1872E-02 -4.3038E-02
  6.6667E-01 -6.1333E-01  7.5228E+09  9.9912E-01 -9.8040E-03 -4.0698E-02
  6.8000E-01 -6.1333E-01  5.9384E+09  9.9928E-01 -7.7394E-03 -3.7182E-02
  6.9333E-01 -6.1333E-01  4.6057E+09  9.9947E-01 -6.0433E-03 -3.2077E-02
  7.0667E-01 -6.1333E-01  3.5264E+09  9.9967E-01 -5.4717E-03 -2.4953E-02
  7.2000E-01 -6.1333E-01  2.6970E+09  9.9985E-01 -7.4115E-03 -1.5674E-02
  7.3333E-01 -6.1333E-01  2.1089E+09  9.9989E-01 -1.3883E-02 -5.1697E-03
  7.4667E-01 -6.1333E-01  1.7484E+09  9.9964E-01 -2.6458E-02  3.5347E-03
  7.6000E-01 -6.1333E-01  1.5966E+09  9.9903E-01 -4.3696E-02  5.9270E-03
  7.7333E-01 -6.1333E-01  1.6303E+09  9.9818E-01 -6.0367E-02 -8.3637E-05
  7.8667E-01 -6.1333E-01  1.8219E+09  9.9736E-01 -7.1702E-02 -1.1680E-02
  8.0000E-01 -6.1333E-01  2.1407E+09  9.9674E-01 -7.6950E-02 -2.4404E-02
  8.1333E-01 -6.1333E-01  2.5533E+09  9.9632E-01 -7.7906E-02 -3.5619E-02
  8.2667E-01 -6.1333E-01  3.0250E+09  9.9607E-01 -7.6508E-02 -4.4642E-02
  8.4000E-01 -6.1333E-01  3.5207E+09  9.9592E-01 -7.4014E-02 -5.1687E-02
  8.5333E-01 -6.1333E-01  4.0067E+09  9.9583E-01 -7.1089E-02 -5.7183E-02
  8.6667E-01 -6.1333E-01  4.4511E+09  9.9578E-01 -6.8042E-02 -6.1520E-02
  8.8000E-01 -6.1333E-01  4.8258E+09  9.9577E-01 -6.4999E-02 -6.4991E-02
  8.9333E-01 -6.1333E-01  5.1072E+09  9.9577E-01 -6.1991E-02 -6.7804E-02
  9.0667E-01 -6.1333E-01  5.2777E+09  9.9579E-01 -5.9004E-02 -7.0098E-02
  9.2000E-01 -6.1333E-01  5.3257E+09  9.9583E-01 -5.6004E-02 -7.1960E-02
  9.3333E-01 -6.1333E-01  5.2470E+09  9.9589E-01 -5.2941E-02 -7.3441E-02
  9.4667E-01 -6.1333E-01  5.0443E+09  9.9597E-01 -4.9757E-02 -7.4555E-02
  9.6000E-01 -6.1333E-01  4.7271E+09  9.9608E-01 -4.6382E-02 -7.5289E-02
  9.7333E-01 -6.1333E-01  4.3115E+09  9.9622E-01 -4.2735E-02 -7.5592E-02
  9.8667E-01 -6.1333E-01  3.8192E+09  9.9640E-01 -3.8719E-02 -7.5366E-02
  1.0000E+00 -6.1333E-01  3.2756E+09  9.9664E-01 -3.4212E-02 -7.4442E-02
 -1.0000E+00 -6.0000E-01  3.4770E+09  9.9561E-01  6.8340E-02  6.3980E-02
 -9.8667E-01 -6.0000E-01  3.9903E+09  9.9598E-01  6.9971E-02  5.5893E-02
 -9.7333E-01 -6.0000E-01  4.4428E+09  9.9632E-01  7.0666E-02  4.8464E-02
 -9.6000E-01 -6.0000E-01  4.8105E+09  9.9664E-01  7.0644E-02  4.1525E-02
 -9.4667E-01 -6.0000E-01  5.0742E+09  9.9693E-01  7.0030E-02  3.4933E-02
 -9.3333E-01 -6.0000E-01  5.2204E+09  9.9722E-01  6.8881E-02  2.8565E-02
 -9.2000E-01 -6.0000E-01  5.2425E+09  9.9749E-01  6.7202E-02  2.2309E-02
 -9.0667E-01 -6.0000E-01  5.1409E+09  9.9776E-01  6.4946E-02  1.6069E-02
 -8.9333E-01 -6.0000E-01  4.9233E+09  9.9803E-01  6.2010E-02  9.7607E-03
 -8.8000E-01 -6.0000E-01  4.6042E+09  9.9830E-01  5.8219E-02  3.3236E-03
 -8.6667E-01 -6.0000E-01  4.2044E+09  9.9857E-01  5.3300E-02 -3.2585E-03
 -8.5333E-01 -6.0000E-01  3.7502E+09  9.9885E-01  4.6854E-02 -9.9049E-03
 -8.4000E-01 -6.0000E-01  3.2721E+09  9.9913E-01  3.8324E-02 -1.6332E-02
 -8.2667E-01 -6.0000E-01  2.8035E+09  9.9940E-01  2.7017E-02 -2.1850E-02
 -8.1333E-01 -6.0000E-01  2.3798E+09  9.9961E-01  1.2321E-02 -2.5034E-02
 -8.0000E-01 -6.0000E-01  2.0368E+09  9.9971E-01 -5.6022E-03 -2.3427E-02
 -7.8667E-01 -6.0000E-01  1.8093E+09  9.9960E-01 -2.4439E-02 -1.3998E-02
 -7.7333E-01 -6.0000E-01  1.7304E+09  9.9924E-01 -3.8809E-02  4.3902E-03
 -7.6000E-01 -6.0000E-01  1.8298E+09  9.9869E-01 -4.2968E-02  2.7734E-02
 -7.4667E-01 -6.0000E-01  2.1338E+09  9.9816E-01 -3.6285E-02  4.8519E-02
 -7.3333E-01 -6.0000E-01  2.6638E+09  9.9780E-01 -2.3563E-02  6.1976E-02
 -7.2000E-01 -6.0000E-01  3.4363E+09  9.9762E-01 -9.9747E-03  6.8205E-02
 -7.0667E-01 -6.0000E-01  4.4625E+09  9.9758E-01  1.7969E-03  6.9499E-02
 -6.9333E-01 -6.0000E-01  5.7482E+09  9.9762E-01  1.1082E-02  6.8030E-02
 -6.8000E-01 -6.0000E-01  7.2940E+09  9.9771E-01  1.8100E-02  6.5215E-02
 -6.6667E-01 -6.0000E-01  9.0952E+09  9.9781E-01  2.3299E-02  6.1854E-02
 -6.5333E-01 -6.0000E-01  1.1143E+10  9.9793E-01  2.7109E-02  5.8361E-02
 -6.4000E-01 -6.0000E-01  1.3422E+10  9.9804E-01  2.9872E-02  5.4940E-02
 -6.2667E-01 -6.0000E-01  1.5918E+10  9.9816E-01  3.1848E-02  5.1682E-02
 -6.1333E-01 -6.0000E-01  1.8608E+10  9.9826E-01  3.3226E-02  4.8623E-02
 -6.0000E-01 -6.0000E-01  2.1471E+10  9.9837E-01  3.4147E-02  4.5767E-02
 -5.8667E-01 -6.0000E-01  2.4481E+10  9.9847E-01  3.4714E-02  4.3109E-02
 -5.7333E-01 -6.0000E-01  2.7612E+10  9.9856E-01  3.5002E-02  4.0633E-02
 -5.6000E-01 -6.0000E-01  3.0839E+10  9.9865E-01  3.5071E-02  3.8325E-02
 -5.4667E-01 -6.0000E-01  3.4134E+10  9.9873E-01  3.4962E-02  3.6169E-02
 -5.3333E-01 -6.0000E-01  3.7471E+10  9.9881E-01  3.4711E-02  3.4150E-02
 -5.2000E-01 -6.0000E-01  4.0826E+10  9.9889E-01  3.4343E-02  3.2254E-02
 -5.0667E-01 -6.0000E-01  4.4173E+10  9.9896E-01  3.3879E-02  3.0469E-02
 -4.9333E-01 -6.0000E-01  4.7491E+10  9.9903E-01  3.3336E-02  2.8784E-02
 -4.8000E-01 -6.0000E-01  5.0758E+10  9.9909E-01  3.2725E-02  2.7189E-02
 -4.6667E-01 -6.0000E-01  5.3957E+10  9.9916E-01  3.2059E-02  2.5677E-02
 -4.5333E-01 -6.0000E-01  5.7069E+10  9.9921E-01  3.1345E-02  2.4238E-02
 -4.4000E-01 -6.0000E-01  6.0082E+10  9.9927E-01  3.0591E-02  2.2866E-02
 -4.2667E-01 -6.0000E-01  6.2982E+10  9.9932E-01  2.9802E-02  2.1556E-02
 -4.1333E-01 -6.0000E-01  6.5759E+10  9.9937E-01  2.8985E-02  2.0301E-02
 -4.0000E-01 -6.0000E-01  6.8406E+10  9.9942E-01  2.8141E-02  1.9097E-02
 -3.8667E-01 -6.0000E-01  7.0916E+10  9.9947E-01  2.7276E-02  1.7940E-02
 -3.7333E-01 -6.0000E-01  7.3286E+10  9.9951E-01  2.6392E-02  1.6824E-02
 -3.6000E-01 -6.0000E-01  7.5512E+10  9.9955E-01  2.5492E-02  1.5748E-02
 -3.4667E-01 -6.0000E-01  7.7595E+10  9.9959E-01  2.4578E-02  1.4706E-02
 -3.3333E-01 -6.0000E-01  7.9534E+10  9.9963E-01  2.3651E-02  1.3697E-02
 -3.2000E-01 -6.0000E-01  8.1333E+10  9.9966E-01  2.2714E-02  1.2717E-02
 -3.0667E-01 -6.0000E-01  8.2993E+10  9.9969E-01  2.1768E-02  1.1764E-02
 -2.9333E-01 -6.0000E-01  8.4519E+10  9.9972E-01  2.0814E-02  1.0836E-02
 -2.8000E-01 -6.0000E-01  8.5917E+10  9.9975E-01  1.9854E-02  9.9305E-03
 -2.6667E-01 -6.0000E-01  8.7190E+10  9.9978E-01  1.8887E-02  9.0449E-03
 -2.5333E-01 -6.0000E-01  8.8346E+10  9.9981E-01  1.7917E-02  8.1775E-03
 -2.4000E-01 -6.0000E-01  8.9391E+10  9.9983E-01  1.6942E-02  7.3267E-03
 -2.2667E-01 -6.0000E-01  9.0331E+10  9.9985E-01  1.5964E-02  6.4907E-03
 -2.1333E-01 -6.0000E-01  9.1173E+10  9.9987E-01  1.4984E-02  5.6678E-03
