         151         151         391   524.687134      WAVE
 -9.3333E-02 -4.8000E-01  5.3267E+09  9.9984E-01  1.8004E-02 -2.1778E-03
 -8.0000E-02 -4.8000E-01  5.2567E+09  9.9988E-01  1.5191E-02 -2.4515E-03
 -6.6667E-02 -4.8000E-01  5.1714E+09  9.9992E-01  1.2440E-02 -2.5502E-03
 -5.3333E-02 -4.8000E-01  5.0845E+09  9.9995E-01  9.7637E-03 -2.5017E-03
 -4.0000E-02 -4.8000E-01  5.0069E+09  9.9997E-01  7.1620E-03 -2.3343E-03
 -2.6667E-02 -4.8000E-01  4.9463E+09  9.9999E-01  4.6296E-03 -2.0775E-03
 -1.3333E-02 -4.8000E-01  4.9079E+09  1.0000E+00  2.1530E-03 -1.7613E-03
  0.0000E+00 -4.8000E-01  4.8947E+09  1.0000E+00 -2.8682E-04 -1.4158E-03
  1.3333E-02 -4.8000E-01  4.9077E+09  1.0000E+00 -2.7120E-03 -1.0701E-03
  2.6667E-02 -4.8000E-01  4.9458E+09  9.9999E-01 -5.1455E-03 -7.5336E-04
  4.0000E-02 -4.8000E-01  5.0062E+09  9.9997E-01 -7.6075E-03 -4.9397E-04
  5.3333E-02 -4.8000E-01  5.0835E+09  9.9995E-01 -1.0113E-02 -3.1951E-04
  6.6667E-02 -4.8000E-01  5.1701E+09  9.9992E-01 -1.2671E-02 -2.5704E-04
  8.0000E-02 -4.8000E-01  5.2551E+09  9.9988E-01 -1.5281E-02 -3.3175E-04
  9.3333E-02 -4.8000E-01  5.3248E+09  9.9984E-01 -1.7937E-02 -5.6783E-04
  1.0667E-01 -4.8000E-01  5.3625E+09  9.9979E-01 -2.0626E-02 -9.8795E-04
  1.2000E-01 -4.8000E-01  5.3492E+09  9.9973E-01 -2.3327E-02 -1.6148E-03
  1.3333E-01 -4.8000E-01  5.2651E+09  9.9966E-01 -2.6013E-02 -2.4720E-03
  1.4667E-01 -4.8000E-01  5.0913E+09  9.9958E-01 -2.8651E-02 -3.5873E-03
  1.6000E-01 -4.8000E-01  4.8130E+09  9.9950E-01 -3.1195E-02 -4.9962E-03
  1.7333E-01 -4.8000E-01  4.4225E+09  9.9941E-01 -3.3582E-02 -6.7458E-03
  1.8667E-01 -4.8000E-01  3.9231E+09  9.9932E-01 -3.5717E-02 -8.9018E-03
  2.0000E-01 -4.8000E-01  3.3316E+09  9.9923E-01 -3.7441E-02 -1.1555E-02
  2.1333E-01 -4.8000E-01  2.6800E+09  9.9915E-01 -3.8473E-02 -1.4823E-02
  2.2667E-01 -4.8000E-01  2.0150E+09  9.9909E-01 -3.8275E-02 -1.8824E-02
  2.4000E-01 -4.8000E-01  1.3940E+09  9.9908E-01 -3.5749E-02 -2.3503E-02
  2.5333E-01 -4.8000E-01  8.7825E+08  9.9920E-01 -2.8679E-02 -2.7779E-02
  2.6667E-01 -4.8000E-01  5.2204E+08  9.9956E-01 -1.4243E-02 -2.6140E-02
  2.8000E-01 -4.8000E-01  3.6130E+08  9.9998E-01 -7.7374E-04 -5.4852E-03
  2.9333E-01 -4.8000E-01  4.0241E+08  9.9966E-01 -1.4500E-02  2.1447E-02
  3.0667E-01 -4.8000E-01  6.1523E+08  9.9892E-01 -3.8518E-02  2.6138E-02
  3.2000E-01 -4.8000E-01  9.3352E+08  9.9834E-01 -5.4023E-02  1.9950E-02
  3.3333E-01 -4.8000E-01  1.2650E+09  9.9793E-01 -6.3096E-02  1.2210E-02
  3.4667E-01 -4.8000E-01  1.5109E+09  9.9762E-01 -6.8855E-02  4.7049E-03
  3.6000E-01 -4.8000E-01  1.5915E+09  9.9735E-01 -7.2706E-02 -2.7128E-03
  3.7333E-01 -4.8000E-01  1.4712E+09  9.9712E-01 -7.5032E-02 -1.0606E-02
  3.8667E-01 -4.8000E-01  1.1739E+09  9.9696E-01 -7.5414E-02 -1.9777E-02
  4.0000E-01 -4.8000E-01  7.8107E+08  9.9691E-01 -7.2000E-02 -3.1371E-02
  4.1333E-01 -4.8000E-01  4.0851E+08  9.9723E-01 -5.8378E-02 -4.6056E-02
  4.2667E-01 -4.8000E-01  1.6730E+08  9.9872E-01 -1.5177E-02 -4.8211E-02
  4.4000E-01 -4.8000E-01  1.2063E+08  9.9954E-01  1.3983E-03  3.0458E-02
  4.5333E-01 -4.8000E-01  2.5516E+08  9.9702E-01 -6.2168E-02  4.5670E-02
  4.6667E-01 -4.8000E-01  4.8258E+08  9.9579E-01 -8.7972E-02  2.5907E-02
  4.8000E-01 -4.8000E-01  6.7595E+08  9.9517E-01 -9.7809E-02  8.8806E-03
  4.9333E-01 -4.8000E-01  7.2852E+08  9.9477E-01 -1.0198E-01 -6.1267E-03
  5.0667E-01 -4.8000E-01  6.0787E+08  9.9452E-01 -1.0218E-01 -2.1938E-02
  5.2000E-01 -4.8000E-01  3.7498E+08  9.9457E-01 -9.5267E-02 -4.1962E-02
  5.3333E-01 -4.8000E-01  1.5245E+08  9.9569E-01 -6.3272E-02 -6.7877E-02
  5.4667E-01 -4.8000E-01  5.4211E+07  9.9961E-01  2.6225E-02 -9.2755E-03
  5.6000E-01 -4.8000E-01  1.1580E+08  9.9541E-01 -6.9648E-02  6.5571E-02
  5.7333E-01 -4.8000E-01  2.7079E+08  9.9322E-01 -1.1164E-01  3.2362E-02
  5.8667E-01 -4.8000E-01  3.9436E+08  9.9241E-01 -1.2283E-01  6.3577E-03
  6.0000E-01 -4.8000E-01  3.8994E+08  9.9200E-01 -1.2520E-01 -1.6323E-02
  6.1333E-01 -4.8000E-01  2.5935E+08  9.9199E-01 -1.1892E-01 -4.2615E-02
  6.2667E-01 -4.8000E-01  1.0087E+08  9.9343E-01 -8.2696E-02 -7.9130E-02
  6.4000E-01 -4.8000E-01  3.1087E+07  9.9932E-01  3.6714E-02  4.3072E-03
  6.5333E-01 -4.8000E-01  8.8937E+07  9.9239E-01 -1.0051E-01  7.1115E-02
  6.6667E-01 -4.8000E-01  2.0343E+08  9.9014E-01 -1.3765E-01  2.6115E-02
  6.8000E-01 -4.8000E-01  2.5796E+08  9.8939E-01 -1.4513E-01 -6.2738E-03
  6.9333E-01 -4.8000E-01  1.9807E+08  9.8925E-01 -1.4107E-01 -3.8461E-02
  7.0667E-01 -4.8000E-01  8.1954E+07  9.9068E-01 -1.0794E-01 -8.3030E-02
  7.2000E-01 -4.8000E-01  2.0663E+07  9.9896E-01  4.3951E-02 -1.1858E-02
  7.3333E-01 -4.8000E-01  6.3629E+07  9.8973E-01 -1.1948E-01  7.8469E-02
  7.4667E-01 -4.8000E-01  1.4807E+08  9.8710E-01 -1.5848E-01  2.2683E-02
  7.6000E-01 -4.8000E-01  1.7037E+08  9.8642E-01 -1.6333E-01 -1.7300E-02
  7.7333E-01 -4.8000E-01  1.0368E+08  9.8685E-01 -1.4948E-01 -6.1536E-02
  7.8667E-01 -4.8000E-01  2.6608E+07  9.9274E-01 -4.7107E-02 -1.1066E-01
  8.0000E-01 -4.8000E-01  2.5789E+07  9.9111E-01 -7.3507E-02  1.1088E-01
  8.1333E-01 -4.8000E-01  8.8852E+07  9.8462E-01 -1.6984E-01  4.0859E-02
  8.2667E-01 -4.8000E-01  1.2363E+08  9.8349E-01 -1.8063E-01 -1.0826E-02
  8.4000E-01 -4.8000E-01  8.1354E+07  9.8395E-01 -1.6722E-01 -6.2297E-02
  8.5333E-01 -4.8000E-01  2.0348E+07  9.9122E-01 -5.4561E-02 -1.2042E-01
  8.6667E-01 -4.8000E-01  2.1268E+07  9.8835E-01 -9.4943E-02  1.1896E-01
  8.8000E-01 -4.8000E-01  7.1923E+07  9.8129E-01 -1.8920E-01  3.5616E-02
  8.9333E-01 -4.8000E-01  8.8975E+07  9.8035E-01 -1.9584E-01 -2.3672E-02
  9.0667E-01 -4.8000E-01  4.5359E+07  9.8215E-01 -1.6548E-01 -8.9427E-02
  9.2000E-01 -4.8000E-01  9.0563E+06  9.9811E-01  4.8418E-02 -3.7745E-02
  9.3333E-01 -4.8000E-01  3.2056E+07  9.8069E-01 -1.7489E-01  8.7515E-02
  9.4667E-01 -4.8000E-01  6.7661E+07  9.7731E-01 -2.1179E-01  4.0523E-03
  9.6000E-01 -4.8000E-01  5.2115E+07  9.7783E-01 -1.9940E-01 -6.3973E-02
  9.7333E-01 -4.8000E-01  1.2659E+07  9.8881E-01 -6.2628E-02 -1.3537E-01
  9.8667E-01 -4.8000E-01  1.5900E+07  9.8212E-01 -1.3867E-01  1.2728E-01
  1.0000E+00 -4.8000E-01  4.8579E+07  9.7426E-01 -2.2435E-01  2.1825E-02
 -1.0000E+00 -4.6667E-01  3.4957E+07  9.7612E-01  1.9652E-01 -9.2577E-02
 -9.8667E-01 -4.6667E-01  6.0263E+06  9.9196E-01 -1.0124E-01 -7.5907E-02
 -9.7333E-01 -4.6667E-01  2.8785E+07  9.7735E-01  1.8129E-01  1.0920E-01
 -9.6000E-01 -4.6667E-01  6.8150E+07  9.7666E-01  2.1451E-01  1.1280E-02
 -9.4667E-01 -4.6667E-01  5.5093E+07  9.7842E-01  1.9654E-01 -6.3720E-02
 -9.3333E-01 -4.6667E-01  1.2978E+07  9.8692E-01  3.9818E-02 -1.5622E-01
 -9.2000E-01 -4.6667E-01  1.9925E+07  9.8273E-01  1.1330E-01  1.4629E-01
 -9.0667E-01 -4.6667E-01  7.3256E+07  9.7974E-01  1.9618E-01  4.0262E-02
 -8.9333E-01 -4.6667E-01  9.0222E+07  9.8061E-01  1.9437E-01 -2.4977E-02
 -8.8000E-01 -4.6667E-01  4.3723E+07  9.8340E-01  1.5104E-01 -1.0058E-01
 -8.6667E-01 -4.6667E-01  9.4521E+06  9.9480E-01 -1.0082E-01  1.4689E-02
 -8.5333E-01 -4.6667E-01  4.9316E+07  9.8347E-01  1.5497E-01  9.3655E-02
 -8.4000E-01 -4.6667E-01  1.1428E+08  9.8301E-01  1.8253E-01  1.9332E-02
 -8.2667E-01 -4.6667E-01  1.1414E+08  9.8402E-01  1.7480E-01 -3.3938E-02
 -8.1333E-01 -4.6667E-01  4.9128E+07  9.8687E-01  1.2495E-01 -1.0237E-01
 -8.0000E-01 -4.6667E-01  1.3235E+07  9.9549E-01 -8.1842E-02  4.8035E-02
 -7.8667E-01 -4.6667E-01  6.6691E+07  9.8639E-01  1.3992E-01  8.6383E-02
 -7.7333E-01 -4.6667E-01  1.5311E+08  9.8599E-01  1.6520E-01  2.3136E-02
 -7.6000E-01 -4.6667E-01  1.6953E+08  9.8674E-01  1.6098E-01 -2.0828E-02
 -7.4667E-01 -4.6667E-01  9.6151E+07  9.8843E-01  1.3377E-01 -7.1521E-02
 -7.3333E-01 -4.6667E-01  2.3627E+07  9.9518E-01 -2.2897E-02 -9.5364E-02
 -7.2000E-01 -4.6667E-01  4.8048E+07  9.9072E-01  7.7967E-02  1.1131E-01
 -7.0667E-01 -4.6667E-01  1.5988E+08  9.8879E-01  1.4175E-01  4.6907E-02
 -6.9333E-01 -4.6667E-01  2.5177E+08  9.8908E-01  1.4724E-01  6.4011E-03
 -6.8000E-01 -4.6667E-01  2.3216E+08  9.8986E-01  1.3930E-01 -2.7805E-02
 -6.6667E-01 -4.6667E-01  1.2140E+08  9.9150E-01  1.0938E-01 -7.0506E-02
 -6.5333E-01 -4.6667E-01  3.3778E+07  9.9712E-01 -3.0895E-02 -6.9196E-02
 -6.4000E-01 -4.6667E-01  6.8606E+07  9.9330E-01  6.1260E-02  9.8028E-02
 -6.2667E-01 -4.6667E-01  2.1725E+08  9.9156E-01  1.2021E-01  4.8495E-02
 -6.1333E-01 -4.6667E-01  3.6926E+08  9.9170E-01  1.2768E-01  1.5098E-02
 -6.0000E-01 -4.6667E-01  4.0646E+08  9.9221E-01  1.2412E-01 -1.0594E-02
 -5.8667E-01 -4.6667E-01  3.0086E+08  9.9304E-01  1.1165E-01 -3.7540E-02
 -5.7333E-01 -4.6667E-01  1.3779E+08  9.9487E-01  7.1718E-02 -7.1394E-02
 -5.6000E-01 -4.6667E-01  5.1692E+07  9.9899E-01 -4.3162E-02 -1.2714E-02
 -5.4667E-01 -4.6667E-01  1.2858E+08  9.9526E-01  5.7541E-02  7.8374E-02
 -5.3333E-01 -4.6667E-01  3.4637E+08  9.9417E-01  9.8404E-02  4.3968E-02
 -5.2000E-01 -4.6667E-01  5.9009E+08  9.9425E-01  1.0534E-01  1.9270E-02
 -5.0667E-01 -4.6667E-01  7.2537E+08  9.9458E-01  1.0393E-01  9.2236E-04
 -4.9333E-01 -4.6667E-01  6.7955E+08  9.9506E-01  9.8021E-02 -1.5839E-02
 -4.8000E-01 -4.6667E-01  4.8246E+08  9.9576E-01  8.5396E-02 -3.4324E-02
 -4.6667E-01 -4.6667E-01  2.4840E+08  9.9709E-01  5.3456E-02 -5.4342E-02
 -4.5333E-01 -4.6667E-01  1.1560E+08  9.9952E-01 -1.8558E-02 -2.4765E-02
 -4.4000E-01 -4.6667E-01  1.7861E+08  9.9805E-01  1.9713E-02  5.9150E-02
 -4.2667E-01 -4.6667E-01  4.4666E+08  9.9677E-01  6.5156E-02  4.6983E-02
 -4.1333E-01 -4.6667E-01  8.4324E+08  9.9660E-01  7.7192E-02  2.8642E-02
 -4.0000E-01 -4.6667E-01  1.2413E+09  9.9674E-01  7.9237E-02  1.5235E-02
 -3.8667E-01 -4.6667E-01  1.5147E+09  9.9697E-01  7.7629E-02  4.8108E-03
 -3.7333E-01 -4.6667E-01  1.5832E+09  9.9725E-01  7.3985E-02 -4.1840E-03
 -3.6000E-01 -4.6667E-01  1.4368E+09  9.9758E-01  6.8395E-02 -1.2731E-02
 -3.4667E-01 -4.6667E-01  1.1332E+09  9.9798E-01  5.9840E-02 -2.1385E-02
 -3.3333E-01 -4.6667E-01  7.7621E+08  9.9853E-01  4.5531E-02 -2.9501E-02
 -3.2000E-01 -4.6667E-01  4.8255E+08  9.9931E-01  2.0809E-02 -3.0660E-02
 -3.0667E-01 -4.6667E-01  3.5162E+08  9.9997E-01 -4.7334E-03 -5.7542E-03
 -2.9333E-01 -4.6667E-01  4.4384E+08  9.9958E-01  6.1602E-03  2.8180E-02
 -2.8000E-01 -4.6667E-01  7.7229E+08  9.9903E-01  2.8388E-02  3.3532E-02
 -2.6667E-01 -4.6667E-01  1.3064E+09  9.9884E-01  3.9617E-02  2.7462E-02
 -2.5333E-01 -4.6667E-01  1.9841E+09  9.9883E-01  4.3670E-02  2.0739E-02
 -2.4000E-01 -4.6667E-01  2.7278E+09  9.9890E-01  4.4342E-02  1.5188E-02
 -2.2667E-01 -4.6667E-01  3.4597E+09  9.9900E-01  4.3365E-02  1.0776E-02
 -2.1333E-01 -4.6667E-01  4.1140E+09  9.9911E-01  4.1513E-02  7.2506E-03
 -2.0000E-01 -4.6667E-01  4.6441E+09  9.9922E-01  3.9158E-02  4.4008E-03
 -1.8667E-01 -4.6667E-01  5.0251E+09  9.9933E-01  3.6495E-02  2.0800E-03
 -1.7333E-01 -4.6667E-01  5.2524E+09  9.9943E-01  3.3634E-02  1.9075E-04
 -1.6000E-01 -4.6667E-01  5.3377E+09  9.9953E-01  3.0646E-02 -1.3309E-03
 -1.4667E-01 -4.6667E-01  5.3039E+09  9.9962E-01  2.7584E-02 -2.5260E-03
 -1.3333E-01 -4.6667E-01  5.1796E+09  9.9969E-01  2.4492E-02 -3.4215E-03
 -1.2000E-01 -4.6667E-01  4.9946E+09  9.9976E-01  2.1410E-02 -4.0367E-03
 -1.0667E-01 -4.6667E-01  4.7768E+09  9.9982E-01  1.8380E-02 -4.3890E-03
 -9.3333E-02 -4.6667E-01  4.5497E+09  9.9987E-01  1.5445E-02 -4.4984E-03
 -8.0000E-02 -4.6667E-01  4.3316E+09  9.9991E-01  1.2639E-02 -4.3914E-03
 -6.6667E-02 -4.6667E-01  4.1353E+09  9.9994E-01  9.9941E-03 -4.1008E-03
 -5.3333E-02 -4.6667E-01  3.9693E+09  9.9996E-01  7.5249E-03 -3.6653E-03
 -4.0000E-02 -4.6667E-01  3.8382E+09  9.9998E-01  5.2306E-03 -3.1251E-03
 -2.6667E-02 -4.6667E-01  3.7441E+09  9.9999E-01  3.0924E-03 -2.5185E-03
 -1.3333E-02 -4.6667E-01  3.6877E+09  1.0000E+00  1.0745E-03 -1.8773E-03
  0.0000E+00 -4.6667E-01  3.6688E+09  1.0000E+00 -8.7067E-04 -1.2269E-03
  1.3333E-02 -4.6667E-01  3.6876E+09  1.0000E+00 -2.7965E-03 -5.8734E-04
  2.6667E-02 -4.6667E-01  3.7440E+09  9.9999E-01 -4.7577E-03  2.2658E-05
  4.0000E-02 -4.6667E-01  3.8379E+09  9.9998E-01 -6.8027E-03  5.8221E-04
  5.3333E-02 -4.6667E-01  3.9689E+09  9.9996E-01 -8.9687E-03  1.0660E-03
  6.6667E-02 -4.6667E-01  4.1346E+09  9.9994E-01 -1.1278E-02  1.4435E-03
  8.0000E-02 -4.6667E-01  4.3305E+09  9.9990E-01 -1.3735E-02  1.6823E-03
  9.3333E-02 -4.6667E-01  4.5483E+09  9.9987E-01 -1.6329E-02  1.7504E-03
  1.0667E-01 -4.6667E-01  4.7750E+09  9.9982E-01 -1.9037E-02  1.6206E-03
  1.2000E-01 -4.6667E-01  4.9924E+09  9.9976E-01 -2.1826E-02  1.2707E-03
  1.3333E-01 -4.6667E-01  5.1769E+09  9.9970E-01 -2.4660E-02  6.8354E-04
  1.4667E-01 -4.6667E-01  5.3009E+09  9.9962E-01 -2.7501E-02 -1.5585E-04
  1.6000E-01 -4.6667E-01  5.3345E+09  9.9954E-01 -3.0308E-02 -1.2633E-03
  1.7333E-01 -4.6667E-01  5.2492E+09  9.9945E-01 -3.3037E-02 -2.6609E-03
  1.8667E-01 -4.6667E-01  5.0222E+09  9.9936E-01 -3.5638E-02 -4.3821E-03
  2.0000E-01 -4.6667E-01  4.6419E+09  9.9926E-01 -3.8038E-02 -6.4776E-03
  2.1333E-01 -4.6667E-01  4.1127E+09  9.9915E-01 -4.0128E-02 -9.0241E-03
  2.2667E-01 -4.6667E-01  3.4597E+09  9.9906E-01 -4.1721E-02 -1.2134E-02
  2.4000E-01 -4.6667E-01  2.7291E+09  9.9897E-01 -4.2466E-02 -1.5958E-02
  2.5333E-01 -4.6667E-01  1.9867E+09  9.9892E-01 -4.1656E-02 -2.0647E-02
  2.6667E-01 -4.6667E-01  1.3100E+09  9.9895E-01 -3.7761E-02 -2.6066E-02
  2.8000E-01 -4.6667E-01  7.7635E+08  9.9916E-01 -2.7620E-02 -3.0256E-02
  2.9333E-01 -4.6667E-01  4.4770E+08  9.9969E-01 -8.8874E-03 -2.3447E-02
  3.0667E-01 -4.6667E-01  3.5451E+08  9.9997E-01 -2.5362E-03  7.3544E-03
  3.2000E-01 -4.6667E-01  4.8382E+08  9.9925E-01 -2.7356E-02  2.7272E-02
  3.3333E-01 -4.6667E-01  7.7550E+08  9.9848E-01 -4.9413E-02  2.4297E-02
  3.4667E-01 -4.6667E-01  1.1307E+09  9.9797E-01 -6.1699E-02  1.5973E-02
  3.6000E-01 -4.6667E-01  1.4329E+09  9.9760E-01 -6.8827E-02  7.6278E-03
  3.7333E-01 -4.6667E-01  1.5792E+09  9.9731E-01 -7.3317E-02 -3.8491E-04
  3.8667E-01 -4.6667E-01  1.5116E+09  9.9707E-01 -7.6019E-02 -8.6363E-03
  4.0000E-01 -4.6667E-01  1.2402E+09  9.9689E-01 -7.6760E-02 -1.7979E-02
  4.1333E-01 -4.6667E-01  8.4436E+08  9.9682E-01 -7.3952E-02 -2.9623E-02
  4.2667E-01 -4.6667E-01  4.4953E+08  9.9709E-01 -6.1803E-02 -4.4631E-02
  4.4000E-01 -4.6667E-01  1.8196E+08  9.9848E-01 -2.1015E-02 -5.0893E-02
  4.5333E-01 -4.6667E-01  1.1787E+08  9.9966E-01  5.1011E-03  2.5701E-02
  4.6667E-01 -4.6667E-01  2.4845E+08  9.9706E-01 -6.0923E-02  4.6495E-02
  4.8000E-01 -4.6667E-01  4.8013E+08  9.9577E-01 -8.8117E-02  2.6142E-02
  4.9333E-01 -4.6667E-01  6.7586E+08  9.9514E-01 -9.8080E-02  8.5764E-03
  5.0667E-01 -4.6667E-01  7.2213E+08  9.9475E-01 -1.0209E-01 -6.8756E-03
  5.2000E-01 -4.6667E-01  5.8891E+08  9.9453E-01 -1.0183E-01 -2.3283E-02
  5.3333E-01 -4.6667E-01  3.4770E+08  9.9464E-01 -9.3439E-02 -4.4366E-02
  5.4667E-01 -4.6667E-01  1.3135E+08  9.9606E-01 -5.4369E-02 -6.9996E-02
  5.6000E-01 -4.6667E-01  5.3856E+07  9.9957E-01  2.3660E-02  1.7339E-02
  5.7333E-01 -4.6667E-01  1.3764E+08  9.9491E-01 -8.0795E-02  6.0240E-02
  5.8667E-01 -4.6667E-01  2.9828E+08  9.9312E-01 -1.1400E-01  2.6926E-02
  6.0000E-01 -4.6667E-01  4.0311E+08  9.9241E-01 -1.2293E-01  1.7552E-03
  6.1333E-01 -4.6667E-01  3.6744E+08  9.9208E-01 -1.2375E-01 -2.1402E-02
  6.2667E-01 -4.6667E-01  2.1808E+08  9.9225E-01 -1.1375E-01 -4.9945E-02
  6.4000E-01 -4.6667E-01  7.1031E+07  9.9468E-01 -5.7404E-02 -8.5569E-02
  6.5333E-01 -4.6667E-01  3.5331E+07  9.9792E-01  5.6829E-03  6.4250E-02
  6.6667E-01 -4.6667E-01  1.2036E+08  9.9160E-01 -1.1643E-01  5.6258E-02
  6.8000E-01 -4.6667E-01  2.2919E+08  9.9007E-01 -1.3969E-01  1.5614E-02
  6.9333E-01 -4.6667E-01  2.4942E+08  9.8953E-01 -1.4346E-01 -1.5589E-02
  7.0667E-01 -4.6667E-01  1.6012E+08  9.8968E-01 -1.3410E-01 -5.0496E-02
  7.2000E-01 -4.6667E-01  5.0178E+07  9.9271E-01 -7.1611E-02 -9.6962E-02
  7.3333E-01 -4.6667E-01  2.4925E+07  9.9638E-01 -6.1274E-03  8.4759E-02
  7.4667E-01 -4.6667E-01  9.4786E+07  9.8862E-01 -1.4010E-01  5.4712E-02
  7.6000E-01 -4.6667E-01  1.6671E+08  9.8711E-01 -1.5989E-01  7.0233E-03
  7.7333E-01 -4.6667E-01  1.5178E+08  9.8679E-01 -1.5874E-01 -3.2308E-02
  7.8667E-01 -4.6667E-01  6.8004E+07  9.8821E-01 -1.2847E-01 -8.3317E-02
  8.0000E-01 -4.6667E-01  1.5042E+07  9.9860E-01  4.5618E-02 -2.6725E-02
  8.1333E-01 -4.6667E-01  4.8632E+07  9.8729E-01 -1.3616E-01  8.1951E-02
  8.2667E-01 -4.6667E-01  1.1160E+08  9.8444E-01 -1.7493E-01  1.6922E-02
  8.4000E-01 -4.6667E-01  1.1277E+08  9.8398E-01 -1.7556E-01 -3.1112E-02
  8.5333E-01 -4.6667E-01  5.0471E+07  9.8585E-01 -1.4104E-01 -9.0619E-02
  8.6667E-01 -4.6667E-01  1.1070E+07  9.9867E-01  5.1572E-02  8.1905E-04
  8.8000E-01 -4.6667E-01  4.2917E+07  9.8391E-01 -1.6088E-01  7.7664E-02
  8.9333E-01 -4.6667E-01  8.7806E+07  9.8125E-01 -1.9266E-01  6.3444E-03
  9.0667E-01 -4.6667E-01  7.2571E+07  9.8132E-01 -1.8545E-01 -5.1164E-02
  9.2000E-01 -4.6667E-01  2.1547E+07  9.8728E-01 -9.9376E-02 -1.2413E-01
  9.3333E-01 -4.6667E-01  1.3704E+07  9.8936E-01 -6.9590E-02  1.2775E-01
  9.4667E-01 -4.6667E-01  5.3244E+07  9.7898E-01 -1.9996E-01  4.0158E-02
  9.6000E-01 -4.6667E-01  6.6495E+07  9.7798E-01 -2.0671E-01 -2.8682E-02
  9.7333E-01 -4.6667E-01  2.9753E+07  9.8118E-01 -1.6164E-01 -1.0562E-01
  9.8667E-01 -4.6667E-01  7.3256E+06  9.9723E-01  3.5217E-02  6.5549E-02
  1.0000E+00 -4.6667E-01  3.3708E+07  9.7685E-01 -2.0374E-01  6.5160E-02
 -1.0000E+00 -4.5333E-01  1.7542E+07  9.8080E-01  1.2863E-01 -1.4660E-01
 -9.8667E-01 -4.5333E-01  9.8341E+06  9.8445E-01  4.2977E-02  1.7033E-01
 -9.7333E-01 -4.5333E-01  5.0368E+07  9.7736E-01  2.0452E-01  5.4173E-02
 -9.6000E-01 -4.5333E-01  6.9305E+07  9.7812E-01  2.0676E-01 -2.3129E-02
 -9.4667E-01 -4.5333E-01  3.2719E+07  9.8134E-01  1.5815E-01 -1.0938E-01
 -9.3333E-01 -4.5333E-01  7.5177E+06  9.9310E-01 -9.3565E-02  7.0746E-02
 -9.2000E-01 -4.5333E-01  4.5360E+07  9.8082E-01  1.7614E-01  8.3450E-02
 -9.0667E-01 -4.5333E-01  9.0392E+07  9.8075E-01  1.9521E-01  5.4652E-03
 -8.9333E-01 -4.5333E-01  7.0469E+07  9.8228E-01  1.7798E-01 -5.8802E-02
 -8.8000E-01 -4.5333E-01  1.8079E+07  9.8886E-01  4.8373E-02 -1.4075E-01
 -8.6667E-01 -4.5333E-01  2.1940E+07  9.8681E-01  8.0812E-02  1.4024E-01
 -8.5333E-01 -4.5333E-01  8.7456E+07  9.8348E-01  1.7472E-01  4.7324E-02
 -8.4000E-01 -4.5333E-01  1.2452E+08  9.8401E-01  1.7782E-01 -9.8558E-03
 -8.2667E-01 -4.5333E-01  8.0262E+07  9.8565E-01  1.5486E-01 -6.7206E-02
 -8.1333E-01 -4.5333E-01  1.8846E+07  9.9277E-01  3.4417E-05 -1.2001E-01
 -8.0000E-01 -4.5333E-01  3.4191E+07  9.8858E-01  8.8206E-02  1.2218E-01
 -7.8667E-01 -4.5333E-01  1.2002E+08  9.8635E-01  1.5858E-01  4.4359E-02
 -7.7333E-01 -4.5333E-01  1.7450E+08  9.8678E-01  1.6201E-01 -3.5104E-03
 -7.6000E-01 -4.5333E-01  1.3070E+08  9.8794E-01  1.4697E-01 -4.8656E-02
 -7.4667E-01 -4.5333E-01  4.3348E+07  9.9164E-01  6.9183E-02 -1.0896E-01
 -7.3333E-01 -4.5333E-01  2.5474E+07  9.9424E-01 -8.1035E-03  1.0687E-01
 -7.2000E-01 -4.5333E-01  1.1501E+08  9.8928E-01  1.3026E-01  6.5995E-02
 -7.0667E-01 -4.5333E-01  2.2849E+08  9.8921E-01  1.4531E-01  1.8657E-02
 -6.9333E-01 -4.5333E-01  2.5099E+08  9.8982E-01  1.4141E-01 -1.5965E-02
 -6.8000E-01 -4.5333E-01  1.5974E+08  9.9102E-01  1.2208E-01 -5.4483E-02
 -6.6667E-01 -4.5333E-01  5.0437E+07  9.9488E-01  3.2191E-02 -9.5849E-02
 -6.5333E-01 -4.5333E-01  4.3879E+07  9.9527E-01  1.0040E-02  9.6603E-02
 -6.4000E-01 -4.5333E-01  1.6927E+08  9.9188E-01  1.1195E-01  6.0299E-02
 -6.2667E-01 -4.5333E-01  3.3509E+08  9.9179E-01  1.2591E-01  2.2459E-02
 -6.1333E-01 -4.5333E-01  4.0923E+08  9.9222E-01  1.2446E-01 -4.4128E-03
 -6.0000E-01 -4.5333E-01  3.3256E+08  9.9294E-01  1.1464E-01 -3.0637E-02
 -5.8667E-01 -4.5333E-01  1.6914E+08  9.9441E-01  8.4272E-02 -6.3684E-02
 -5.7333E-01 -4.5333E-01  5.6839E+07  9.9851E-01 -2.5851E-02 -4.8015E-02
 -5.6000E-01 -4.5333E-01  1.0322E+08  9.9587E-01  4.0470E-02  8.1254E-02
 -5.4667E-01 -4.5333E-01  3.0715E+08  9.9429E-01  9.5117E-02  4.8479E-02
 -5.3333E-01 -4.5333E-01  5.5940E+08  9.9427E-01  1.0461E-01  2.1955E-02
 -5.2000E-01 -4.5333E-01  7.1524E+08  9.9458E-01  1.0397E-01  2.7777E-03
