         151         151         395   534.582764      WAVE
  9.0667E-01 -4.6667E-01  2.3406E+07  9.8459E-01 -1.3498E-01 -1.1115E-01
  9.2000E-01 -4.6667E-01  7.6821E+06  9.9471E-01  5.7028E-03  1.0255E-01
  9.3333E-01 -4.6667E-01  3.5454E+07  9.7975E-01 -1.9179E-01  5.7573E-02
  9.4667E-01 -4.6667E-01  5.3286E+07  9.7803E-01 -2.0791E-01 -1.5428E-02
  9.6000E-01 -4.6667E-01  2.8775E+07  9.7983E-01 -1.7847E-01 -8.9841E-02
  9.7333E-01 -4.6667E-01  5.5396E+06  9.9812E-01  5.3889E-02 -2.9079E-02
  9.8667E-01 -4.6667E-01  2.1814E+07  9.7806E-01 -1.9051E-01  8.4248E-02
  1.0000E+00 -4.6667E-01  4.1522E+07  9.7488E-01 -2.2266E-01 -5.9812E-03
 -1.0000E+00 -4.5333E-01  3.6977E+07  9.7583E-01  2.1241E-01 -5.1383E-02
 -9.8667E-01 -4.5333E-01  9.7179E+06  9.8376E-01  8.1187E-02 -1.6008E-01
 -9.7333E-01 -4.5333E-01  1.1317E+07  9.8164E-01  1.1004E-01  1.5579E-01
 -9.6000E-01 -4.5333E-01  4.4673E+07  9.7758E-01  2.0696E-01  3.8672E-02
 -9.4667E-01 -4.5333E-01  5.0884E+07  9.7863E-01  2.0259E-01 -3.5236E-02
 -9.3333E-01 -4.5333E-01  1.8671E+07  9.8310E-01  1.3025E-01 -1.2866E-01
 -9.2000E-01 -4.5333E-01  8.0575E+06  9.8903E-01 -5.3066E-04  1.4771E-01
 -9.0667E-01 -4.5333E-01  4.4428E+07  9.8079E-01  1.8454E-01  6.3154E-02
 -8.9333E-01 -4.5333E-01  7.1476E+07  9.8113E-01  1.9323E-01 -6.8271E-03
 -8.8000E-01 -4.5333E-01  4.5152E+07  9.8307E-01  1.6747E-01 -7.4365E-02
 -8.6667E-01 -4.5333E-01  9.0864E+06  9.9313E-01 -3.8160E-02 -1.1064E-01
 -8.5333E-01 -4.5333E-01  2.6610E+07  9.8520E-01  1.2694E-01  1.1515E-01
 -8.4000E-01 -4.5333E-01  7.9590E+07  9.8368E-01  1.7710E-01  3.1863E-02
 -8.2667E-01 -4.5333E-01  9.3214E+07  9.8443E-01  1.7440E-01 -2.1773E-02
 -8.1333E-01 -4.5333E-01  4.7771E+07  9.8661E-01  1.3960E-01 -8.4363E-02
 -8.0000E-01 -4.5333E-01  1.0326E+07  9.9622E-01 -7.7323E-02 -3.9670E-02
 -7.8667E-01 -4.5333E-01  4.1557E+07  9.8745E-01  1.2445E-01  9.7239E-02
 -7.7333E-01 -4.5333E-01  1.1047E+08  9.8653E-01  1.6083E-01  2.9690E-02
 -7.6000E-01 -4.5333E-01  1.3304E+08  9.8715E-01  1.5911E-01 -1.4648E-02
 -7.4667E-01 -4.5333E-01  8.1187E+07  9.8863E-01  1.3647E-01 -6.3148E-02
 -7.3333E-01 -4.5333E-01  2.0718E+07  9.9454E-01  2.9951E-03 -1.0428E-01
 -7.2000E-01 -4.5333E-01  3.3091E+07  9.9162E-01  6.4876E-02  1.1173E-01
 -7.0667E-01 -4.5333E-01  1.1830E+08  9.8926E-01  1.3785E-01  4.8653E-02
 -6.9333E-01 -4.5333E-01  1.9240E+08  9.8948E-01  1.4448E-01  7.8592E-03
 -6.8000E-01 -4.5333E-01  1.7916E+08  9.9021E-01  1.3709E-01 -2.6165E-02
 -6.6667E-01 -4.5333E-01  9.2779E+07  9.9182E-01  1.0756E-01 -6.8712E-02
 -6.5333E-01 -4.5333E-01  2.5475E+07  9.9749E-01 -3.3428E-02 -6.2406E-02
 -6.4000E-01 -4.5333E-01  5.6657E+07  9.9342E-01  6.5754E-02  9.3746E-02
 -6.2667E-01 -4.5333E-01  1.7585E+08  9.9186E-01  1.1907E-01  4.5178E-02
 -6.1333E-01 -4.5333E-01  2.9076E+08  9.9201E-01  1.2551E-01  1.2924E-02
 -6.0000E-01 -4.5333E-01  3.0855E+08  9.9252E-01  1.2144E-01 -1.2542E-02
 -5.8667E-01 -4.5333E-01  2.1565E+08  9.9339E-01  1.0753E-01 -4.0227E-02
 -5.7333E-01 -4.5333E-01  9.0012E+07  9.9551E-01  5.9138E-02 -7.3904E-02
 -5.6000E-01 -4.5333E-01  4.0574E+07  9.9893E-01 -3.9784E-02  2.3734E-02
 -5.4667E-01 -4.5333E-01  1.2541E+08  9.9501E-01  7.0529E-02  7.0554E-02
 -5.3333E-01 -4.5333E-01  3.0977E+08  9.9431E-01  9.9765E-02  3.7256E-02
 -5.2000E-01 -4.5333E-01  4.9008E+08  9.9446E-01  1.0414E-01  1.4513E-02
 -5.0667E-01 -4.5333E-01  5.6215E+08  9.9481E-01  1.0165E-01 -3.2110E-03
 -4.9333E-01 -4.5333E-01  4.8629E+08  9.9533E-01  9.4391E-02 -2.0371E-02
 -4.8000E-01 -4.5333E-01  3.1030E+08  9.9615E-01  7.7899E-02 -4.0169E-02
 -4.6667E-01 -4.5333E-01  1.4143E+08  9.9794E-01  3.1784E-02 -5.5738E-02
 -4.5333E-01 -4.5333E-01  8.8369E+07  9.9957E-01 -2.1796E-02  1.9398E-02
 -4.4000E-01 -4.5333E-01  2.0663E+08  9.9734E-01  4.4939E-02  5.7315E-02
 -4.2667E-01 -4.5333E-01  4.7390E+08  9.9667E-01  7.2147E-02  3.7895E-02
 -4.1333E-01 -4.5333E-01  8.0295E+08  9.9668E-01  7.8514E-02  2.1753E-02
 -4.0000E-01 -4.5333E-01  1.0811E+09  9.9686E-01  7.8580E-02  9.7998E-03
 -3.8667E-01 -4.5333E-01  1.2162E+09  9.9711E-01  7.5914E-02  8.0948E-07
 -3.7333E-01 -4.5333E-01  1.1697E+09  9.9742E-01  7.1236E-02 -8.9690E-03
 -3.6000E-01 -4.5333E-01  9.6704E+08  9.9779E-01  6.3939E-02 -1.7948E-02
 -3.4667E-01 -4.5333E-01  6.8486E+08  9.9830E-01  5.1726E-02 -2.6974E-02
 -3.3333E-01 -4.5333E-01  4.2427E+08  9.9905E-01  2.9549E-02 -3.1980E-02
 -3.2000E-01 -4.5333E-01  2.8033E+08  9.9990E-01 -4.6987E-04 -1.4337E-02
 -3.0667E-01 -4.5333E-01  3.1792E+08  9.9970E-01  2.5846E-03  2.4467E-02
 -2.9333E-01 -4.5333E-01  5.5937E+08  9.9904E-01  2.7102E-02  3.4296E-02
 -2.8000E-01 -4.5333E-01  9.8448E+08  9.9878E-01  4.0310E-02  2.8418E-02
 -2.6667E-01 -4.5333E-01  1.5403E+09  9.9876E-01  4.5109E-02  2.1275E-02
 -2.5333E-01 -4.5333E-01  2.1562E+09  9.9882E-01  4.6052E-02  1.5368E-02
 -2.4000E-01 -4.5333E-01  2.7591E+09  9.9892E-01  4.5171E-02  1.0687E-02
 -2.2667E-01 -4.5333E-01  3.2867E+09  9.9904E-01  4.3338E-02  6.9437E-03
 -2.1333E-01 -4.5333E-01  3.6951E+09  9.9915E-01  4.0956E-02  3.9035E-03
 -2.0000E-01 -4.5333E-01  3.9618E+09  9.9927E-01  3.8228E-02  1.4063E-03
 -1.8667E-01 -4.5333E-01  4.0848E+09  9.9938E-01  3.5265E-02 -6.5034E-04
 -1.7333E-01 -4.5333E-01  4.0782E+09  9.9948E-01  3.2135E-02 -2.3280E-03
 -1.6000E-01 -4.5333E-01  3.9672E+09  9.9958E-01  2.8887E-02 -3.6605E-03
 -1.4667E-01 -4.5333E-01  3.7817E+09  9.9966E-01  2.5566E-02 -4.6623E-03
 -1.3333E-01 -4.5333E-01  3.5523E+09  9.9974E-01  2.2221E-02 -5.3379E-03
 -1.2000E-01 -4.5333E-01  3.3063E+09  9.9980E-01  1.8911E-02 -5.6888E-03
 -1.0667E-01 -4.5333E-01  3.0655E+09  9.9986E-01  1.5705E-02 -5.7253E-03
 -9.3333E-02 -4.5333E-01  2.8455E+09  9.9990E-01  1.2677E-02 -5.4735E-03
 -8.0000E-02 -4.5333E-01  2.6557E+09  9.9994E-01  9.8951E-03 -4.9819E-03
 -6.6667E-02 -4.5333E-01  2.5003E+09  9.9996E-01  7.4091E-03 -4.3186E-03
 -5.3333E-02 -4.5333E-01  2.3796E+09  9.9998E-01  5.2368E-03 -3.5605E-03
 -4.0000E-02 -4.5333E-01  2.2912E+09  9.9999E-01  3.3604E-03 -2.7784E-03
 -2.6667E-02 -4.5333E-01  2.2316E+09  1.0000E+00  1.7315E-03 -2.0218E-03
 -1.3333E-02 -4.5333E-01  2.1975E+09  1.0000E+00  2.7918E-04 -1.3124E-03
  0.0000E+00 -4.5333E-01  2.1865E+09  1.0000E+00 -1.0766E-03 -6.4629E-04
  1.3333E-02 -4.5333E-01  2.1976E+09  1.0000E+00 -2.4198E-03 -3.7706E-06
  2.6667E-02 -4.5333E-01  2.2317E+09  9.9999E-01 -3.8327E-03  6.3718E-04
  4.0000E-02 -4.5333E-01  2.2913E+09  9.9998E-01 -5.3926E-03  1.2868E-03
  5.3333E-02 -4.5333E-01  2.3797E+09  9.9997E-01 -7.1651E-03  1.9340E-03
  6.6667E-02 -4.5333E-01  2.5004E+09  9.9995E-01 -9.1964E-03  2.5425E-03
  8.0000E-02 -4.5333E-01  2.6556E+09  9.9993E-01 -1.1504E-02  3.0566E-03
  9.3333E-02 -4.5333E-01  2.8451E+09  9.9990E-01 -1.4075E-02  3.4131E-03
  1.0667E-01 -4.5333E-01  3.0649E+09  9.9985E-01 -1.6868E-02  3.5546E-03
  1.2000E-01 -4.5333E-01  3.3053E+09  9.9980E-01 -1.9822E-02  3.4394E-03
  1.3333E-01 -4.5333E-01  3.5510E+09  9.9973E-01 -2.2873E-02  3.0437E-03
  1.4667E-01 -4.5333E-01  3.7799E+09  9.9966E-01 -2.5957E-02  2.3584E-03
  1.6000E-01 -4.5333E-01  3.9651E+09  9.9958E-01 -2.9019E-02  1.3802E-03
  1.7333E-01 -4.5333E-01  4.0759E+09  9.9949E-01 -3.2013E-02  1.0543E-04
  1.8667E-01 -4.5333E-01  4.0823E+09  9.9939E-01 -3.4892E-02 -1.4792E-03
  2.0000E-01 -4.5333E-01  3.9595E+09  9.9929E-01 -3.7607E-02 -3.4022E-03
  2.1333E-01 -4.5333E-01  3.6932E+09  9.9918E-01 -4.0088E-02 -5.7154E-03
  2.2667E-01 -4.5333E-01  3.2856E+09  9.9907E-01 -4.2224E-02 -8.5036E-03
  2.4000E-01 -4.5333E-01  2.7589E+09  9.9897E-01 -4.3816E-02 -1.1896E-02
  2.5333E-01 -4.5333E-01  2.1570E+09  9.9888E-01 -4.4480E-02 -1.6072E-02
  2.6667E-01 -4.5333E-01  1.5421E+09  9.9883E-01 -4.3402E-02 -2.1225E-02
  2.8000E-01 -4.5333E-01  9.8704E+08  9.9888E-01 -3.8748E-02 -2.7200E-02
  2.9333E-01 -4.5333E-01  5.6226E+08  9.9915E-01 -2.6621E-02 -3.1382E-02
  3.0667E-01 -4.5333E-01  3.2057E+08  9.9977E-01 -5.5489E-03 -2.0604E-02
  3.2000E-01 -4.5333E-01  2.8216E+08  9.9988E-01 -5.8000E-03  1.4585E-02
  3.3333E-01 -4.5333E-01  4.2483E+08  9.9900E-01 -3.4333E-02  2.8528E-02
  3.4667E-01 -4.5333E-01  6.8397E+08  9.9827E-01 -5.4308E-02  2.2520E-02
  3.6000E-01 -4.5333E-01  9.6491E+08  9.9780E-01 -6.4975E-02  1.3518E-02
  3.7333E-01 -4.5333E-01  1.1670E+09  9.9745E-01 -7.1166E-02  4.8880E-03
  3.8667E-01 -4.5333E-01  1.2136E+09  9.9718E-01 -7.4962E-02 -3.5531E-03
  4.0000E-01 -4.5333E-01  1.0796E+09  9.9696E-01 -7.6847E-02 -1.2601E-02
  4.1333E-01 -4.5333E-01  8.0300E+08  9.9683E-01 -7.6059E-02 -2.3385E-02
  4.2667E-01 -4.5333E-01  4.7543E+08  9.9690E-01 -6.9198E-02 -3.7428E-02
  4.4000E-01 -4.5333E-01  2.0892E+08  9.9768E-01 -4.3303E-02 -5.2606E-02
  4.5333E-01 -4.5333E-01  9.0350E+07  9.9982E-01  1.3155E-02 -1.3584E-02
  4.6667E-01 -4.5333E-01  1.4209E+08  9.9793E-01 -4.0022E-02  5.0335E-02
  4.8000E-01 -4.5333E-01  3.0923E+08  9.9615E-01 -8.1115E-02  3.3254E-02
  4.9333E-01 -4.5333E-01  4.8398E+08  9.9538E-01 -9.4952E-02  1.4069E-02
  5.0667E-01 -4.5333E-01  5.5976E+08  9.9494E-01 -1.0046E-01 -2.0787E-03
  5.2000E-01 -4.5333E-01  4.8887E+08  9.9467E-01 -1.0150E-01 -1.8341E-02
  5.3333E-01 -4.5333E-01  3.1033E+08  9.9466E-01 -9.5783E-02 -3.8485E-02
  5.4667E-01 -4.5333E-01  1.2721E+08  9.9561E-01 -6.6767E-02 -6.5582E-02
  5.6000E-01 -4.5333E-01  4.2236E+07  9.9954E-01  2.6181E-02 -1.5335E-02
  5.7333E-01 -4.5333E-01  9.0213E+07  9.9557E-01 -6.7944E-02  6.4945E-02
  5.8667E-01 -4.5333E-01  2.1410E+08  9.9345E-01 -1.0990E-01  3.1260E-02
  6.0000E-01 -4.5333E-01  3.0628E+08  9.9268E-01 -1.2065E-01  5.0092E-03
  6.1333E-01 -4.5333E-01  2.8940E+08  9.9232E-01 -1.2236E-01 -1.8413E-02
  6.2667E-01 -4.5333E-01  1.7631E+08  9.9241E-01 -1.1371E-01 -4.6802E-02
  6.4000E-01 -4.5333E-01  5.8293E+07  9.9453E-01 -6.1852E-02 -8.4180E-02
  6.5333E-01 -4.5333E-01  2.6582E+07  9.9818E-01  1.2134E-02  5.9061E-02
  6.6667E-01 -4.5333E-01  9.2116E+07  9.9193E-01 -1.1334E-01  5.6877E-02
  6.8000E-01 -4.5333E-01  1.7717E+08  9.9040E-01 -1.3727E-01  1.6057E-02
  6.9333E-01 -4.5333E-01  1.9087E+08  9.8987E-01 -1.4115E-01 -1.5429E-02
  7.0667E-01 -4.5333E-01  1.1855E+08  9.9002E-01 -1.3121E-01 -5.1321E-02
  7.2000E-01 -4.5333E-01  3.4563E+07  9.9335E-01 -6.0651E-02 -9.7900E-02
  7.3333E-01 -4.5333E-01  2.1486E+07  9.9539E-01 -2.4160E-02  9.2839E-02
  7.4667E-01 -4.5333E-01  8.0120E+07  9.8881E-01 -1.4074E-01  4.9412E-02
  7.6000E-01 -4.5333E-01  1.3118E+08  9.8751E-01 -1.5754E-01  3.5150E-03
  7.7333E-01 -4.5333E-01  1.0982E+08  9.8728E-01 -1.5472E-01 -3.6591E-02
  7.8667E-01 -4.5333E-01  4.2637E+07  9.8919E-01 -1.1468E-01 -9.1425E-02
  8.0000E-01 -4.5333E-01  1.1400E+07  9.9829E-01  4.2085E-02  4.0668E-02
  8.1333E-01 -4.5333E-01  4.7114E+07  9.8691E-01 -1.4630E-01  6.7863E-02
  8.2667E-01 -4.5333E-01  9.1477E+07  9.8486E-01 -1.7315E-01  8.3067E-03
  8.4000E-01 -4.5333E-01  7.8959E+07  9.8464E-01 -1.6987E-01 -4.0248E-02
  8.5333E-01 -4.5333E-01  2.7672E+07  9.8770E-01 -1.1522E-01 -1.0567E-01
  8.6667E-01 -4.5333E-01  9.9090E+06  9.9537E-01  3.9320E-03  9.6060E-02
  8.8000E-01 -4.5333E-01  4.4173E+07  9.8345E-01 -1.7225E-01  5.6234E-02
  8.9333E-01 -4.5333E-01  6.9973E+07  9.8182E-01 -1.8965E-01 -7.4342E-03
  9.0667E-01 -4.5333E-01  4.4528E+07  9.8253E-01 -1.7303E-01 -6.8559E-02
  9.2000E-01 -4.5333E-01  9.2423E+06  9.9373E-01 -1.0219E-02 -1.1130E-01
  9.3333E-01 -4.5333E-01  1.8595E+07  9.8407E-01 -1.4264E-01  1.0614E-01
  9.4667E-01 -4.5333E-01  4.9400E+07  9.7924E-01 -2.0201E-01  1.7014E-02
  9.6000E-01 -4.5333E-01  4.4140E+07  9.7914E-01 -1.9693E-01 -4.9971E-02
  9.7333E-01 -4.5333E-01  1.2366E+07  9.8649E-01 -9.6916E-02 -1.3210E-01
  9.8667E-01 -4.5333E-01  1.0049E+07  9.8595E-01 -1.0167E-01  1.3257E-01
  1.0000E+00 -4.5333E-01  3.5673E+07  9.7649E-01 -2.1342E-01  3.0253E-02
 -1.0000E+00 -4.4000E-01  2.4752E+07  9.7852E-01  1.8327E-01 -9.4350E-02
 -9.8667E-01 -4.4000E-01  4.4520E+06  9.9393E-01 -1.0982E-01 -7.0640E-03
 -9.7333E-01 -4.4000E-01  2.5826E+07  9.7907E-01  1.8184E-01  9.1454E-02
 -9.6000E-01 -4.4000E-01  5.3560E+07  9.7874E-01  2.0511E-01  2.9019E-03
 -9.4667E-01 -4.4000E-01  3.7255E+07  9.8068E-01  1.8175E-01 -7.2335E-02
 -9.3333E-01 -4.4000E-01  7.1624E+06  9.9185E-01 -3.4491E-02 -1.2264E-01
 -9.2000E-01 -4.4000E-01  2.2001E+07  9.8294E-01  1.4248E-01  1.1631E-01
 -9.0667E-01 -4.4000E-01  6.3123E+07  9.8148E-01  1.8997E-01  2.4782E-02
 -8.9333E-01 -4.4000E-01  6.3745E+07  9.8253E-01  1.8233E-01 -3.7393E-02
 -8.8000E-01 -4.4000E-01  2.2829E+07  9.8646E-01  1.1259E-01 -1.1928E-01
 -8.6667E-01 -4.4000E-01  1.0205E+07  9.9146E-01 -7.7578E-03  1.3020E-01
 -8.5333E-01 -4.4000E-01  5.4459E+07  9.8439E-01  1.6405E-01  6.3726E-02
 -8.4000E-01 -4.4000E-01  9.4842E+07  9.8454E-01  1.7512E-01  2.2976E-03
 -8.2667E-01 -4.4000E-01  7.2505E+07  9.8582E-01  1.5968E-01 -5.1525E-02
 -8.1333E-01 -4.4000E-01  2.0563E+07  9.9083E-01  5.7691E-02 -1.2218E-01
 -8.0000E-01 -4.4000E-01  1.9024E+07  9.9084E-01  4.6101E-02  1.2695E-01
 -7.8667E-01 -4.4000E-01  8.1288E+07  9.8702E-01  1.5162E-01  5.3014E-02
 -7.7333E-01 -4.4000E-01  1.3258E+08  9.8725E-01  1.5913E-01  3.1252E-03
 -7.6000E-01 -4.4000E-01  1.0820E+08  9.8825E-01  1.4734E-01 -4.0626E-02
 -7.4667E-01 -4.4000E-01  3.9459E+07  9.9130E-01  8.5520E-02 -1.0010E-01
 -7.3333E-01 -4.4000E-01  1.7251E+07  9.9568E-01 -3.2515E-02  8.6925E-02
 -7.2000E-01 -4.4000E-01  8.1622E+07  9.8984E-01  1.2423E-01  6.9132E-02
 -7.0667E-01 -4.4000E-01  1.7197E+08  9.8963E-01  1.4211E-01  2.0787E-02
 -6.9333E-01 -4.4000E-01  1.9405E+08  9.9019E-01  1.3905E-01 -1.3764E-02
 -6.8000E-01 -4.4000E-01  1.2466E+08  9.9133E-01  1.2073E-01 -5.1790E-02
 -6.6667E-01 -4.4000E-01  3.8971E+07  9.9511E-01  3.2891E-02 -9.3150E-02
 -6.5333E-01 -4.4000E-01  3.4882E+07  9.9543E-01  1.3904E-02  9.4455E-02
 -6.4000E-01 -4.4000E-01  1.3519E+08  9.9219E-01  1.1076E-01  5.7400E-02
 -6.2667E-01 -4.4000E-01  2.6371E+08  9.9210E-01  1.2370E-01  2.0696E-02
 -6.1333E-01 -4.4000E-01  3.1417E+08  9.9252E-01  1.2190E-01 -5.7819E-03
 -6.0000E-01 -4.4000E-01  2.4482E+08  9.9326E-01  1.1132E-01 -3.2348E-02
 -5.8667E-01 -4.4000E-01  1.1562E+08  9.9488E-01  7.6367E-02 -6.6159E-02
 -5.7333E-01 -4.4000E-01  4.0552E+07  9.9904E-01 -3.7989E-02 -2.2001E-02
 -5.6000E-01 -4.4000E-01  9.8416E+07  9.9554E-01  5.5657E-02  7.6189E-02
 -5.4667E-01 -4.4000E-01  2.7315E+08  9.9442E-01  9.6772E-02  4.2042E-02
 -5.3333E-01 -4.4000E-01  4.6482E+08  9.9448E-01  1.0343E-01  1.7521E-02
 -5.2000E-01 -4.4000E-01  5.5814E+08  9.9481E-01  1.0175E-01 -9.3489E-04
 -5.0667E-01 -4.4000E-01  4.9824E+08  9.9530E-01  9.5133E-02 -1.8351E-02
 -4.9333E-01 -4.4000E-01  3.2486E+08  9.9608E-01  7.9735E-02 -3.8297E-02
 -4.8000E-01 -4.4000E-01  1.4848E+08  9.9780E-01  3.5844E-02 -5.5750E-02
 -4.6667E-01 -4.4000E-01  8.7646E+07  9.9962E-01 -2.2580E-02  1.5867E-02
 -4.5333E-01 -4.4000E-01  2.0603E+08  9.9734E-01  4.4879E-02  5.7421E-02
 -4.4000E-01 -4.4000E-01  4.8163E+08  9.9664E-01  7.2747E-02  3.7546E-02
 -4.2667E-01 -4.4000E-01  8.1948E+08  9.9664E-01  7.9106E-02  2.1100E-02
 -4.1333E-01 -4.4000E-01  1.0965E+09  9.9683E-01  7.9080E-02  8.9013E-03
 -4.0000E-01 -4.4000E-01  1.2144E+09  9.9709E-01  7.6238E-02 -1.2136E-03
 -3.8667E-01 -4.4000E-01  1.1375E+09  9.9741E-01  7.1159E-02 -1.0652E-02
 -3.7333E-01 -4.4000E-01  9.0336E+08  9.9782E-01  6.2853E-02 -2.0286E-02
 -3.6000E-01 -4.4000E-01  6.0561E+08  9.9841E-01  4.7975E-02 -2.9681E-02
 -3.4667E-01 -4.4000E-01  3.6060E+08  9.9932E-01  2.0223E-02 -3.0843E-02
 -3.3333E-01 -4.4000E-01  2.7100E+08  9.9999E-01 -5.3088E-03  1.1513E-03
 -3.2000E-01 -4.4000E-01  3.9849E+08  9.9933E-01  1.4476E-02  3.3520E-02
 -3.0667E-01 -4.4000E-01  7.5163E+08  9.9878E-01  3.6569E-02  3.3192E-02
 -2.9333E-01 -4.4000E-01  1.2894E+09  9.9863E-01  4.5750E-02  2.5360E-02
 -2.8000E-01 -4.4000E-01  1.9361E+09  9.9866E-01  4.8516E-02  1.8256E-02
 -2.6667E-01 -4.4000E-01  2.6015E+09  9.9875E-01  4.8447E-02  1.2613E-02
 -2.5333E-01 -4.4000E-01  3.2001E+09  9.9886E-01  4.6996E-02  8.1255E-03
 -2.4000E-01 -4.4000E-01  3.6659E+09  9.9899E-01  4.4779E-02  4.4777E-03
 -2.2667E-01 -4.4000E-01  3.9606E+09  9.9911E-01  4.2078E-02  1.4529E-03
 -2.1333E-01 -4.4000E-01  4.0744E+09  9.9924E-01  3.9030E-02 -1.0853E-03
 -2.0000E-01 -4.4000E-01  4.0222E+09  9.9936E-01  3.5699E-02 -3.2126E-03
 -1.8667E-01 -4.4000E-01  3.8368E+09  9.9947E-01  3.2121E-02 -4.9584E-03
 -1.7333E-01 -4.4000E-01  3.5605E+09  9.9958E-01  2.8323E-02 -6.3122E-03
 -1.6000E-01 -4.4000E-01  3.2375E+09  9.9968E-01  2.4347E-02 -7.2306E-03
 -1.4667E-01 -4.4000E-01  2.9079E+09  9.9977E-01  2.0266E-02 -7.6484E-03
 -1.3333E-01 -4.4000E-01  2.6036E+09  9.9984E-01  1.6214E-02 -7.5036E-03
 -1.2000E-01 -4.4000E-01  2.3466E+09  9.9990E-01  1.2379E-02 -6.7803E-03
 -1.0667E-01 -4.4000E-01  2.1483E+09  9.9994E-01  8.9853E-03 -5.5568E-03
 -9.3333E-02 -4.4000E-01  2.0109E+09  9.9997E-01  6.2149E-03 -4.0265E-03
 -8.0000E-02 -4.4000E-01  1.9293E+09  9.9999E-01  4.1375E-03 -2.4584E-03
 -6.6667E-02 -4.4000E-01  1.8933E+09  1.0000E+00  2.6802E-03 -1.1077E-03
 -5.3333E-02 -4.4000E-01  1.8896E+09  1.0000E+00  1.6729E-03 -1.3329E-04
 -4.0000E-02 -4.4000E-01  1.9046E+09  1.0000E+00  9.2690E-04  4.2529E-04
 -2.6667E-02 -4.4000E-01  1.9256E+09  1.0000E+00  2.9433E-04  6.2099E-04
 -1.3333E-02 -4.4000E-01  1.9425E+09  1.0000E+00 -3.1296E-04  5.5489E-04
  0.0000E+00 -4.4000E-01  1.9489E+09  1.0000E+00 -9.3258E-04  3.4459E-04
  1.3333E-02 -4.4000E-01  1.9427E+09  1.0000E+00 -1.5749E-03  1.0895E-04
  2.6667E-02 -4.4000E-01  1.9260E+09  1.0000E+00 -2.2472E-03 -3.5866E-05
  4.0000E-02 -4.4000E-01  1.9053E+09  1.0000E+00 -2.9770E-03  2.0023E-05
  5.3333E-02 -4.4000E-01  1.8905E+09  9.9999E-01 -3.8337E-03  3.6845E-04
  6.6667E-02 -4.4000E-01  1.8942E+09  9.9999E-01 -4.9369E-03  1.0573E-03
  8.0000E-02 -4.4000E-01  1.9303E+09  9.9998E-01 -6.4405E-03  2.0551E-03
  9.3333E-02 -4.4000E-01  2.0117E+09  9.9996E-01 -8.4827E-03  3.2274E-03
  1.0667E-01 -4.4000E-01  2.1489E+09  9.9993E-01 -1.1119E-02  4.3592E-03
  1.2000E-01 -4.4000E-01  2.3469E+09  9.9988E-01 -1.4288E-02  5.2234E-03
  1.3333E-01 -4.4000E-01  2.6035E+09  9.9982E-01 -1.7828E-02  5.6569E-03
  1.4667E-01 -4.4000E-01  2.9072E+09  9.9975E-01 -2.1549E-02  5.5939E-03
  1.6000E-01 -4.4000E-01  3.2362E+09  9.9967E-01 -2.5288E-02  5.0475E-03
  1.7333E-01 -4.4000E-01  3.5586E+09  9.9957E-01 -2.8930E-02  4.0694E-03
  1.8667E-01 -4.4000E-01  3.8344E+09  9.9947E-01 -3.2407E-02  2.7133E-03
  2.0000E-01 -4.4000E-01  4.0195E+09  9.9936E-01 -3.5681E-02  1.0148E-03
  2.1333E-01 -4.4000E-01  4.0716E+09  9.9925E-01 -3.8722E-02 -1.0191E-03
  2.2667E-01 -4.4000E-01  3.9581E+09  9.9913E-01 -4.1491E-02 -3.4148E-03
  2.4000E-01 -4.4000E-01  3.6639E+09  9.9902E-01 -4.3918E-02 -6.2376E-03
  2.5333E-01 -4.4000E-01  3.1990E+09  9.9890E-01 -4.5866E-02 -9.6012E-03
  2.6667E-01 -4.4000E-01  2.6016E+09  9.9880E-01 -4.7061E-02 -1.3682E-02
  2.8000E-01 -4.4000E-01  1.9374E+09  9.9872E-01 -4.6914E-02 -1.8718E-02
  2.9333E-01 -4.4000E-01  1.2917E+09  9.9872E-01 -4.4084E-02 -2.4877E-02
  3.0667E-01 -4.4000E-01  7.5460E+08  9.9889E-01 -3.5380E-02 -3.1215E-02
  3.2000E-01 -4.4000E-01  4.0149E+08  9.9943E-01 -1.5572E-02 -2.9806E-02
  3.3333E-01 -4.4000E-01  2.7333E+08  1.0000E+00 -1.7356E-04  8.9231E-04
  3.4667E-01 -4.4000E-01  3.6165E+08  9.9927E-01 -2.5616E-02  2.8260E-02
  3.6000E-01 -4.4000E-01  6.0508E+08  9.9837E-01 -5.1006E-02  2.5440E-02
  3.7333E-01 -4.4000E-01  9.0139E+08  9.9781E-01 -6.4146E-02  1.5916E-02
  3.8667E-01 -4.4000E-01  1.1347E+09  9.9744E-01 -7.1256E-02  6.5930E-03
  4.0000E-01 -4.4000E-01  1.2116E+09  9.9715E-01 -7.5411E-02 -2.3346E-03
  4.1333E-01 -4.4000E-01  1.0948E+09  9.9693E-01 -7.7450E-02 -1.1718E-02
  4.2667E-01 -4.4000E-01  8.1944E+08  9.9679E-01 -7.6738E-02 -2.2776E-02
  4.4000E-01 -4.4000E-01  4.8316E+08  9.9686E-01 -6.9861E-02 -3.7154E-02
  4.5333E-01 -4.4000E-01  2.0839E+08  9.9767E-01 -4.3295E-02 -5.2781E-02
  4.6667E-01 -4.4000E-01  8.9648E+07  9.9985E-01  1.3750E-02 -1.0527E-02
  4.8000E-01 -4.4000E-01  1.4905E+08  9.9779E-01 -4.3508E-02  5.0198E-02
