         151         151         336   387.679993      WAVE
  8.5333E-01 -8.9333E-01  1.0024E+08  9.7249E-01 -1.9386E-01 -1.2914E-01
  8.6667E-01 -8.9333E-01  2.5930E+07  9.9450E-01 -2.0864E-02 -1.0261E-01
  8.8000E-01 -8.9333E-01  3.2978E+07  9.6845E-01 -1.9949E-01  1.4937E-01
  8.9333E-01 -8.9333E-01  1.0785E+08  9.5638E-01 -2.9066E-01  2.9109E-02
  9.0667E-01 -8.9333E-01  1.7650E+08  9.5607E-01 -2.9100E-01 -3.5411E-02
  9.2000E-01 -8.9333E-01  1.7215E+08  9.5803E-01 -2.7446E-01 -8.2750E-02
  9.3333E-01 -8.9333E-01  9.8651E+07  9.6419E-01 -2.3017E-01 -1.3178E-01
  9.4667E-01 -8.9333E-01  2.7039E+07  9.8849E-01 -6.4399E-02 -1.3691E-01
  9.6000E-01 -8.9333E-01  2.4946E+07  9.6534E-01 -1.9898E-01  1.6890E-01
  9.7333E-01 -8.9333E-01  8.7453E+07  9.4710E-01 -3.1956E-01  2.9608E-02
  9.8667E-01 -8.9333E-01  1.4231E+08  9.4721E-01 -3.1722E-01 -4.6585E-02
  1.0000E+00 -8.9333E-01  1.2762E+08  9.5094E-01 -2.9177E-01 -1.0285E-01
 -1.0000E+00 -8.8000E-01  1.5456E+08  9.4318E-01  3.2792E-01 -5.3645E-02
 -9.8667E-01 -8.8000E-01  1.0201E+08  9.4609E-01  2.8277E-01 -1.5799E-01
 -9.7333E-01 -8.8000E-01  2.7476E+07  9.4826E-01  5.8197E-02 -3.1211E-01
 -9.6000E-01 -8.8000E-01  1.7978E+07  9.4009E-01 -8.2758E-03  3.4083E-01
 -9.4667E-01 -8.8000E-01  9.0904E+07  9.4705E-01  2.9203E-01  1.3344E-01
 -9.3333E-01 -8.8000E-01  1.7560E+08  9.5047E-01  3.1036E-01  1.6879E-02
 -9.2000E-01 -8.8000E-01  1.8790E+08  9.5308E-01  2.9572E-01 -6.4628E-02
 -9.0667E-01 -8.8000E-01  1.1612E+08  9.5554E-01  2.4995E-01 -1.5640E-01
 -8.9333E-01 -8.8000E-01  3.1984E+07  9.5712E-01  3.6503E-02 -2.8737E-01
 -8.8000E-01 -8.8000E-01  2.0396E+07  9.4971E-01 -4.3989E-02  3.1002E-01
 -8.6667E-01 -8.8000E-01  9.9406E+07  9.5597E-01  2.5707E-01  1.4154E-01
 -8.5333E-01 -8.8000E-01  2.0469E+08  9.5907E-01  2.8108E-01  3.4354E-02
 -8.4000E-01 -8.8000E-01  2.4805E+08  9.6134E-01  2.7308E-01 -3.5243E-02
 -8.2667E-01 -8.8000E-01  1.9402E+08  9.6340E-01  2.4754E-01 -1.0287E-01
 -8.1333E-01 -8.8000E-01  8.8469E+07  9.6533E-01  1.7105E-01 -1.9719E-01
 -8.0000E-01 -8.8000E-01  1.9513E+07  9.6289E-01 -2.1226E-01 -1.6671E-01
 -7.8667E-01 -8.8000E-01  4.7003E+07  9.6164E-01  1.1996E-01  2.4669E-01
 -7.7333E-01 -8.8000E-01  1.5758E+08  9.6585E-01  2.3851E-01  1.0124E-01
 -7.6000E-01 -8.8000E-01  2.7669E+08  9.6818E-01  2.4910E-01  2.4170E-02
 -7.4667E-01 -8.8000E-01  3.2393E+08  9.7000E-01  2.4126E-01 -2.9768E-02
 -7.3333E-01 -8.8000E-01  2.6892E+08  9.7166E-01  2.2186E-01 -8.1586E-02
 -7.2000E-01 -8.8000E-01  1.4984E+08  9.7321E-01  1.7566E-01 -1.4832E-01
 -7.0667E-01 -8.8000E-01  4.6048E+07  9.7365E-01 -3.0944E-03 -2.2804E-01
 -6.9333E-01 -8.8000E-01  2.6760E+07  9.6809E-01 -1.2118E-01  2.1935E-01
 -6.8000E-01 -8.8000E-01  1.0984E+08  9.7272E-01  1.7168E-01  1.5605E-01
 -6.6667E-01 -8.8000E-01  2.5385E+08  9.7523E-01  2.1082E-01  6.6881E-02
 -6.5333E-01 -8.8000E-01  3.8426E+08  9.7692E-01  2.1311E-01  1.4757E-02
 -6.4000E-01 -8.8000E-01  4.3536E+08  9.7831E-01  2.0569E-01 -2.4389E-02
 -6.2667E-01 -8.8000E-01  3.8380E+08  9.7958E-01  1.9142E-01 -6.1403E-02
 -6.1333E-01 -8.8000E-01  2.5766E+08  9.8077E-01  1.6463E-01 -1.0484E-01
 -6.0000E-01 -8.8000E-01  1.1973E+08  9.8168E-01  9.6628E-02 -1.6424E-01
 -5.8667E-01 -8.8000E-01  3.6355E+07  9.7987E-01 -1.4003E-01 -1.4232E-01
 -5.7333E-01 -8.8000E-01  4.8049E+07  9.7805E-01 -1.5772E-02  2.0776E-01
 -5.6000E-01 -8.8000E-01  1.5434E+08  9.8151E-01  1.4352E-01  1.2668E-01
 -5.4667E-01 -8.8000E-01  3.1720E+08  9.8335E-01  1.7045E-01  6.3000E-02
 -5.3333E-01 -8.8000E-01  4.7886E+08  9.8463E-01  1.7298E-01  2.3982E-02
 -5.2000E-01 -8.8000E-01  5.8476E+08  9.8569E-01  1.6850E-01 -4.3374E-03
 -5.0667E-01 -8.8000E-01  6.0243E+08  9.8664E-01  1.6045E-01 -2.8343E-02
 -4.9333E-01 -8.8000E-01  5.3022E+08  9.8751E-01  1.4884E-01 -5.1743E-02
 -4.8000E-01 -8.8000E-01  3.9466E+08  9.8830E-01  1.3117E-01 -7.7776E-02
 -4.6667E-01 -8.8000E-01  2.3946E+08  9.8896E-01  9.9182E-02 -1.1006E-01
 -4.5333E-01 -8.8000E-01  1.1091E+08  9.8910E-01  2.3862E-02 -1.4530E-01
 -4.4000E-01 -8.8000E-01  4.4925E+07  9.8691E-01 -1.4600E-01 -6.8532E-02
 -4.2667E-01 -8.8000E-01  5.8969E+07  9.8652E-01 -4.3288E-02  1.5783E-01
 -4.1333E-01 -8.8000E-01  1.5012E+08  9.8909E-01  8.3951E-02  1.2105E-01
 -4.0000E-01 -8.8000E-01  2.9849E+08  9.9058E-01  1.1578E-01  7.3100E-02
 -3.8667E-01 -8.8000E-01  4.7403E+08  9.9157E-01  1.2257E-01  4.1994E-02
 -3.7333E-01 -8.8000E-01  6.4429E+08  9.9235E-01  1.2175E-01  2.0602E-02
 -3.6000E-01 -8.8000E-01  7.8123E+08  9.9301E-01  1.1796E-01  4.5513E-03
 -3.4667E-01 -8.8000E-01  8.6575E+08  9.9360E-01  1.1266E-01 -8.4310E-03
 -3.3333E-01 -8.8000E-01  8.8958E+08  9.9413E-01  1.0636E-01 -1.9615E-02
 -3.2000E-01 -8.8000E-01  8.5475E+08  9.9462E-01  9.9169E-02 -2.9795E-02
 -3.0667E-01 -8.8000E-01  7.7139E+08  9.9507E-01  9.0937E-02 -3.9529E-02
 -2.9333E-01 -8.8000E-01  6.5469E+08  9.9547E-01  8.1284E-02 -4.9257E-02
 -2.8000E-01 -8.8000E-01  5.2173E+08  9.9582E-01  6.9476E-02 -5.9324E-02
 -2.6667E-01 -8.8000E-01  3.8874E+08  9.9608E-01  5.4153E-02 -6.9891E-02
 -2.5333E-01 -8.8000E-01  2.6929E+08  9.9622E-01  3.2787E-02 -8.0448E-02
 -2.4000E-01 -8.8000E-01  1.7309E+08  9.9612E-01  9.2167E-04 -8.8023E-02
 -2.2667E-01 -8.8000E-01  1.0581E+08  9.9559E-01 -4.6452E-02 -8.1495E-02
 -2.1333E-01 -8.8000E-01  6.9336E+07  9.9463E-01 -9.7443E-02 -3.4957E-02
 -2.0000E-01 -8.8000E-01  6.2449E+07  9.9430E-01 -9.5746E-02  4.7004E-02
 -1.8667E-01 -8.8000E-01  8.1694E+07  9.9528E-01 -4.0579E-02  8.8156E-02
 -1.7333E-01 -8.8000E-01  1.2225E+08  9.9645E-01  4.0942E-03  8.4065E-02
 -1.6000E-01 -8.8000E-01  1.7868E+08  9.9731E-01  2.6893E-02  6.8188E-02
 -1.4667E-01 -8.8000E-01  2.4559E+08  9.9791E-01  3.6874E-02  5.3074E-02
 -1.3333E-01 -8.8000E-01  3.1799E+08  9.9835E-01  4.0398E-02  4.0855E-02
 -1.2000E-01 -8.8000E-01  3.9161E+08  9.9869E-01  4.0617E-02  3.1261E-02
 -1.0667E-01 -8.8000E-01  4.6300E+08  9.9896E-01  3.9062E-02  2.3705E-02
 -9.3333E-02 -8.8000E-01  5.2950E+08  9.9918E-01  3.6513E-02  1.7688E-02
 -8.0000E-02 -8.8000E-01  5.8921E+08  9.9936E-01  3.3389E-02  1.2837E-02
 -6.6667E-02 -8.8000E-01  6.4084E+08  9.9951E-01  2.9930E-02  8.8847E-03
 -5.3333E-02 -8.8000E-01  6.8361E+08  9.9964E-01  2.6278E-02  5.6335E-03
 -4.0000E-02 -8.8000E-01  7.1709E+08  9.9974E-01  2.2524E-02  2.9373E-03
 -2.6667E-02 -8.8000E-01  7.4105E+08  9.9982E-01  1.8728E-02  6.8424E-04
 -1.3333E-02 -8.8000E-01  7.5545E+08  9.9989E-01  1.4932E-02 -1.2132E-03
  0.0000E+00 -8.8000E-01  7.6026E+08  9.9993E-01  1.1168E-02 -2.8255E-03
  1.3333E-02 -8.8000E-01  7.5550E+08  9.9996E-01  7.4618E-03 -4.2094E-03
  2.6667E-02 -8.8000E-01  7.4116E+08  9.9998E-01  3.8381E-03 -5.4135E-03
  4.0000E-02 -8.8000E-01  7.1728E+08  9.9998E-01  3.2209E-04 -6.4775E-03
  5.3333E-02 -8.8000E-01  6.8393E+08  9.9997E-01 -3.0581E-03 -7.4338E-03
  6.6667E-02 -8.8000E-01  6.4132E+08  9.9995E-01 -6.2665E-03 -8.3078E-03
  8.0000E-02 -8.8000E-01  5.8989E+08  9.9992E-01 -9.2554E-03 -9.1158E-03
  9.3333E-02 -8.8000E-01  5.3044E+08  9.9988E-01 -1.1958E-02 -9.8608E-03
  1.0667E-01 -8.8000E-01  4.6424E+08  9.9984E-01 -1.4281E-02 -1.0523E-02
  1.2000E-01 -8.8000E-01  3.9319E+08  9.9981E-01 -1.6081E-02 -1.1039E-02
  1.3333E-01 -8.8000E-01  3.1990E+08  9.9979E-01 -1.7148E-02 -1.1256E-02
  1.4667E-01 -8.8000E-01  2.4781E+08  9.9979E-01 -1.7181E-02 -1.0819E-02
  1.6000E-01 -8.8000E-01  1.8115E+08  9.9984E-01 -1.5814E-02 -8.8943E-03
  1.7333E-01 -8.8000E-01  1.2483E+08  9.9991E-01 -1.3056E-02 -3.5605E-03
  1.8667E-01 -8.8000E-01  8.4217E+07  9.9990E-01 -1.1469E-02  8.7574E-03
  2.0000E-01 -8.8000E-01  6.4664E+07  9.9938E-01 -2.0979E-02  2.8141E-02
  2.1333E-01 -8.8000E-01  7.0948E+07  9.9821E-01 -4.6711E-02  3.7389E-02
  2.2667E-01 -8.8000E-01  1.0649E+08  9.9723E-01 -6.8669E-02  2.8718E-02
  2.4000E-01 -8.8000E-01  1.7251E+08  9.9671E-01 -7.9415E-02  1.6475E-02
  2.5333E-01 -8.8000E-01  2.6716E+08  9.9640E-01 -8.4557E-02  6.8046E-03
  2.6667E-01 -8.8000E-01  3.8489E+08  9.9615E-01 -8.7711E-02 -4.1342E-04
  2.8000E-01 -8.8000E-01  5.1611E+08  9.9590E-01 -9.0201E-02 -6.1033E-03
  2.9333E-01 -8.8000E-01  6.4750E+08  9.9566E-01 -9.2445E-02 -1.0943E-02
  3.0667E-01 -8.8000E-01  7.6306E+08  9.9540E-01 -9.4536E-02 -1.5372E-02
  3.2000E-01 -8.8000E-01  8.4595E+08  9.9514E-01 -9.6440E-02 -1.9689E-02
  3.3333E-01 -8.8000E-01  8.8120E+08  9.9489E-01 -9.8047E-02 -2.4127E-02
  3.4667E-01 -8.8000E-01  8.5874E+08  9.9465E-01 -9.9164E-02 -2.8905E-02
  3.6000E-01 -8.8000E-01  7.7647E+08  9.9445E-01 -9.9457E-02 -3.4271E-02
  3.7333E-01 -8.8000E-01  6.4238E+08  9.9433E-01 -9.8307E-02 -4.0538E-02
  3.8667E-01 -8.8000E-01  4.7512E+08  9.9437E-01 -9.4418E-02 -4.8101E-02
  4.0000E-01 -8.8000E-01  3.0211E+08  9.9477E-01 -8.4676E-02 -5.7170E-02
  4.1333E-01 -8.8000E-01  1.5517E+08  9.9605E-01 -6.0465E-02 -6.5008E-02
  4.2667E-01 -8.8000E-01  6.3862E+07  9.9915E-01 -5.0814E-03 -4.0998E-02
  4.4000E-01 -8.8000E-01  4.7877E+07  9.9692E-01 -2.8513E-02  7.3106E-02
  4.5333E-01 -8.8000E-01  1.1040E+08  9.9091E-01 -1.2017E-01  6.0535E-02
  4.6667E-01 -8.8000E-01  2.3470E+08  9.8921E-01 -1.4437E-01  2.4984E-02
  4.8000E-01 -8.8000E-01  3.8597E+08  9.8856E-01 -1.5080E-01  2.4141E-03
  4.9333E-01 -8.8000E-01  5.1910E+08  9.8815E-01 -1.5286E-01 -1.3532E-02
  5.0667E-01 -8.8000E-01  5.9132E+08  9.8785E-01 -1.5308E-01 -2.6755E-02
  5.2000E-01 -8.8000E-01  5.7631E+08  9.8767E-01 -1.5153E-01 -3.9387E-02
  5.3333E-01 -8.8000E-01  4.7506E+08  9.8771E-01 -1.4703E-01 -5.3040E-02
  5.4667E-01 -8.8000E-01  3.1855E+08  9.8827E-01 -1.3603E-01 -6.9418E-02
  5.6000E-01 -8.8000E-01  1.5941E+08  9.9030E-01 -1.0674E-01 -8.8978E-02
  5.7333E-01 -8.8000E-01  5.3824E+07  9.9690E-01 -1.8262E-02 -7.6521E-02
  5.8667E-01 -8.8000E-01  3.9260E+07  9.9283E-01 -5.2180E-02  1.0753E-01
  6.0000E-01 -8.8000E-01  1.1713E+08  9.8289E-01 -1.7324E-01  6.2530E-02
  6.1333E-01 -8.8000E-01  2.4919E+08  9.8108E-01 -1.9304E-01  1.4700E-02
  6.2667E-01 -8.8000E-01  3.7179E+08  9.8055E-01 -1.9576E-01 -1.4275E-02
  6.4000E-01 -8.8000E-01  4.2402E+08  9.8038E-01 -1.9372E-01 -3.6470E-02
  6.5333E-01 -8.8000E-01  3.7774E+08  9.8060E-01 -1.8736E-01 -5.7605E-02
  6.6667E-01 -8.8000E-01  2.5405E+08  9.8170E-01 -1.7202E-01 -8.1729E-02
  6.8000E-01 -8.8000E-01  1.1511E+08  9.8560E-01 -1.2804E-01 -1.1047E-01
  6.9333E-01 -8.8000E-01  3.2484E+07  9.9838E-01  1.2006E-02 -5.5636E-02
  7.0667E-01 -8.8000E-01  4.7071E+07  9.8134E-01 -1.4677E-01  1.2419E-01
  7.2000E-01 -8.8000E-01  1.4358E+08  9.7369E-01 -2.2440E-01  3.9704E-02
  7.3333E-01 -8.8000E-01  2.5721E+08  9.7265E-01 -2.3210E-01 -8.6185E-03
  7.4667E-01 -8.8000E-01  3.1226E+08  9.7266E-01 -2.2852E-01 -4.1298E-02
  7.6000E-01 -8.8000E-01  2.7079E+08  9.7348E-01 -2.1748E-01 -7.1039E-02
  7.7333E-01 -8.8000E-01  1.5946E+08  9.7626E-01 -1.8935E-01 -1.0514E-01
  7.8667E-01 -8.8000E-01  5.3198E+07  9.8689E-01 -9.2685E-02 -1.3216E-01
  8.0000E-01 -8.8000E-01  2.3230E+07  9.9047E-01 -4.1959E-02  1.3115E-01
  8.1333E-01 -8.8000E-01  8.4521E+07  9.6674E-01 -2.4569E-01  7.1071E-02
  8.2667E-01 -8.8000E-01  1.8303E+08  9.6437E-01 -2.6456E-01 -2.0686E-03
  8.4000E-01 -8.8000E-01  2.3638E+08  9.6463E-01 -2.5952E-01 -4.6340E-02
  8.5333E-01 -8.8000E-01  1.9951E+08  9.6634E-01 -2.4286E-01 -8.4927E-02
  8.6667E-01 -8.8000E-01  1.0261E+08  9.7195E-01 -1.9702E-01 -1.2844E-01
  8.8000E-01 -8.8000E-01  2.6572E+07  9.9398E-01 -2.4894E-02 -1.0668E-01
  8.9333E-01 -8.8000E-01  3.2860E+07  9.6853E-01 -1.9840E-01  1.5027E-01
  9.0667E-01 -8.8000E-01  1.0811E+08  9.5615E-01 -2.9146E-01  2.8837E-02
  9.2000E-01 -8.8000E-01  1.7582E+08  9.5587E-01 -2.9151E-01 -3.6532E-02
  9.3333E-01 -8.8000E-01  1.6842E+08  9.5799E-01 -2.7397E-01 -8.4819E-02
  9.4667E-01 -8.8000E-01  9.2952E+07  9.6473E-01 -2.2592E-01 -1.3508E-01
  9.6000E-01 -8.8000E-01  2.4187E+07  9.9148E-01 -4.3877E-02 -1.2268E-01
  9.7333E-01 -8.8000E-01  2.8269E+07  9.6160E-01 -2.2380E-01  1.5888E-01
  9.8667E-01 -8.8000E-01  9.3477E+07  9.4684E-01 -3.2102E-01  2.1011E-02
  1.0000E+00 -8.8000E-01  1.4308E+08  9.4739E-01 -3.1572E-01 -5.2724E-02
 -1.0000E+00 -8.6667E-01  1.1046E+08  9.4566E-01  2.9190E-01 -1.4325E-01
 -9.8667E-01 -8.6667E-01  3.3534E+07  9.4840E-01  1.1068E-01 -2.9715E-01
 -9.7333E-01 -8.6667E-01  1.4773E+07  9.3996E-01 -1.0027E-01  3.2623E-01
 -9.6000E-01 -8.6667E-01  8.2193E+07  9.4655E-01  2.8636E-01  1.4850E-01
 -9.4667E-01 -8.6667E-01  1.6960E+08  9.5005E-01  3.1117E-01  2.3958E-02
 -9.3333E-01 -8.6667E-01  1.8806E+08  9.5270E-01  2.9797E-01 -5.9779E-02
 -9.2000E-01 -8.6667E-01  1.1923E+08  9.5521E-01  2.5406E-01 -1.5174E-01
 -9.0667E-01 -8.6667E-01  3.3623E+07  9.5717E-01  5.0834E-02 -2.8502E-01
 -8.9333E-01 -8.6667E-01  1.9803E+07  9.4987E-01 -5.7277E-02  3.0734E-01
 -8.8000E-01 -8.6667E-01  9.8559E+07  9.5568E-01  2.5748E-01  1.4274E-01
 -8.6667E-01 -8.6667E-01  2.0412E+08  9.5874E-01  2.8226E-01  3.3862E-02
 -8.5333E-01 -8.6667E-01  2.4551E+08  9.6102E-01  2.7399E-01 -3.6991E-02
 -8.4000E-01 -8.6667E-01  1.8779E+08  9.6311E-01  2.4703E-01 -1.0675E-01
 -8.2667E-01 -8.6667E-01  8.1316E+07  9.6512E-01  1.6195E-01 -2.0572E-01
 -8.1333E-01 -8.6667E-01  1.7837E+07  9.6210E-01 -2.5176E-01 -1.0479E-01
 -8.0000E-01 -8.6667E-01  5.5027E+07  9.6194E-01  1.4752E-01  2.3000E-01
 -7.8667E-01 -8.6667E-01  1.7180E+08  9.6569E-01  2.4330E-01  9.0775E-02
 -7.7333E-01 -8.6667E-01  2.8646E+08  9.6792E-01  2.5070E-01  1.6578E-02
 -7.6000E-01 -8.6667E-01  3.1887E+08  9.6973E-01  2.4125E-01 -3.7617E-02
 -7.4667E-01 -8.6667E-01  2.4781E+08  9.7141E-01  2.1869E-01 -9.2386E-02
 -7.3333E-01 -8.6667E-01  1.2379E+08  9.7300E-01  1.5957E-01 -1.6673E-01
 -7.2000E-01 -8.6667E-01  3.2617E+07  9.7261E-01 -9.8498E-02 -2.1055E-01
 -7.0667E-01 -8.6667E-01  3.8582E+07  9.6893E-01  4.7104E-03  2.4731E-01
 -6.9333E-01 -8.6667E-01  1.4513E+08  9.7295E-01  1.9264E-01  1.2748E-01
 -6.8000E-01 -8.6667E-01  2.9545E+08  9.7512E-01  2.1592E-01  5.0142E-02
 -6.6667E-01 -8.6667E-01  4.0828E+08  9.7671E-01  2.1457E-01  1.8645E-03
 -6.5333E-01 -8.6667E-01  4.2461E+08  9.7808E-01  2.0486E-01 -3.7239E-02
 -6.4000E-01 -8.6667E-01  3.3831E+08  9.7936E-01  1.8672E-01 -7.7357E-02
 -6.2667E-01 -8.6667E-01  1.9632E+08  9.8056E-01  1.4817E-01 -1.2866E-01
 -6.1333E-01 -8.6667E-01  7.2207E+07  9.8111E-01  2.5841E-02 -1.9169E-01
 -6.0000E-01 -8.6667E-01  2.9240E+07  9.7693E-01 -1.9667E-01  8.3208E-02
 -5.8667E-01 -8.6667E-01  9.2097E+07  9.7942E-01  1.0048E-01  1.7503E-01
 -5.7333E-01 -8.6667E-01  2.3869E+08  9.8183E-01  1.6717E-01  8.9754E-02
 -5.6000E-01 -8.6667E-01  4.1292E+08  9.8332E-01  1.7747E-01  3.9834E-02
 -5.4667E-01 -8.6667E-01  5.4995E+08  9.8448E-01  1.7537E-01  6.3897E-03
 -5.3333E-01 -8.6667E-01  6.0188E+08  9.8550E-01  1.6847E-01 -2.0341E-02
 -5.2000E-01 -8.6667E-01  5.5395E+08  9.8643E-01  1.5781E-01 -4.5329E-02
 -5.0667E-01 -8.6667E-01  4.2667E+08  9.8730E-01  1.4143E-01 -7.2390E-02
 -4.9333E-01 -8.6667E-01  2.6561E+08  9.8807E-01  1.1194E-01 -1.0579E-01
 -4.8000E-01 -8.6667E-01  1.2434E+08  9.8845E-01  4.2031E-02 -1.4557E-01
 -4.6667E-01 -8.6667E-01  4.7324E+07  9.8672E-01 -1.3528E-01 -8.9865E-02
 -4.5333E-01 -8.6667E-01  5.8089E+07  9.8577E-01 -4.8231E-02  1.6102E-01
 -4.4000E-01 -8.6667E-01  1.5522E+08  9.8826E-01  9.0166E-02  1.2337E-01
 -4.2667E-01 -8.6667E-01  3.1576E+08  9.8974E-01  1.2299E-01  7.2688E-02
 -4.1333E-01 -8.6667E-01  5.0358E+08  9.9075E-01  1.2961E-01  4.0298E-02
 -4.0000E-01 -8.6667E-01  6.7963E+08  9.9154E-01  1.2851E-01  1.8014E-02
 -3.8667E-01 -8.6667E-01  8.1092E+08  9.9223E-01  1.2438E-01  1.1011E-03
 -3.7333E-01 -8.6667E-01  8.7658E+08  9.9285E-01  1.1865E-01 -1.2865E-02
 -3.6000E-01 -8.6667E-01  8.7011E+08  9.9342E-01  1.1170E-01 -2.5268E-02
 -3.4667E-01 -8.6667E-01  7.9831E+08  9.9394E-01  1.0348E-01 -3.7029E-02
 -3.3333E-01 -8.6667E-01  6.7783E+08  9.9442E-01  9.3516E-02 -4.8874E-02
 -3.2000E-01 -8.6667E-01  5.3069E+08  9.9484E-01  8.0773E-02 -6.1443E-02
 -3.0667E-01 -8.6667E-01  3.7982E+08  9.9517E-01  6.3087E-02 -7.5187E-02
 -2.9333E-01 -8.6667E-01  2.4540E+08  9.9535E-01  3.5847E-02 -8.9441E-02
 -2.8000E-01 -8.6667E-01  1.4255E+08  9.9517E-01 -1.0191E-02 -9.7680E-02
 -2.6667E-01 -8.6667E-01  8.0326E+07  9.9428E-01 -8.0990E-02 -6.9674E-02
 -2.5333E-01 -8.6667E-01  6.1788E+07  9.9335E-01 -1.1003E-01  3.4019E-02
 -2.4000E-01 -8.6667E-01  8.4947E+07  9.9425E-01 -3.8252E-02  1.0003E-01
 -2.2667E-01 -8.6667E-01  1.4411E+08  9.9558E-01  2.0701E-02  9.1557E-02
 -2.1333E-01 -8.6667E-01  2.3133E+08  9.9651E-01  4.6274E-02  6.9407E-02
 -2.0000E-01 -8.6667E-01  3.3781E+08  9.9715E-01  5.5757E-02  5.0781E-02
 -1.8667E-01 -8.6667E-01  4.5495E+08  9.9763E-01  5.8252E-02  3.6721E-02
 -1.7333E-01 -8.6667E-01  5.7513E+08  9.9800E-01  5.7507E-02  2.6104E-02
 -1.6000E-01 -8.6667E-01  6.9216E+08  9.9832E-01  5.5139E-02  1.7928E-02
 -1.4667E-01 -8.6667E-01  8.0143E+08  9.9859E-01  5.1903E-02  1.1503E-02
 -1.3333E-01 -8.6667E-01  8.9993E+08  9.9882E-01  4.8183E-02  6.3703E-03
 -1.2000E-01 -8.6667E-01  9.8600E+08  9.9902E-01  4.4189E-02  2.2200E-03
 -1.0667E-01 -8.6667E-01  1.0591E+09  9.9920E-01  4.0043E-02 -1.1620E-03
 -9.3333E-02 -8.6667E-01  1.1196E+09  9.9935E-01  3.5819E-02 -3.9288E-03
 -8.0000E-02 -8.6667E-01  1.1683E+09  9.9948E-01  3.1565E-02 -6.1943E-03
 -6.6667E-02 -8.6667E-01  1.2065E+09  9.9959E-01  2.7313E-02 -8.0450E-03
 -5.3333E-02 -8.6667E-01  1.2354E+09  9.9969E-01  2.3085E-02 -9.5507E-03
 -4.0000E-02 -8.6667E-01  1.2564E+09  9.9976E-01  1.8899E-02 -1.0769E-02
 -2.6667E-02 -8.6667E-01  1.2704E+09  9.9982E-01  1.4766E-02 -1.1749E-02
 -1.3333E-02 -8.6667E-01  1.2785E+09  9.9986E-01  1.0695E-02 -1.2535E-02
  0.0000E+00 -8.6667E-01  1.2810E+09  9.9989E-01  6.6929E-03 -1.3167E-02
  1.3333E-02 -8.6667E-01  1.2782E+09  9.9990E-01  2.7649E-03 -1.3681E-02
  2.6667E-02 -8.6667E-01  1.2699E+09  9.9990E-01 -1.0836E-03 -1.4112E-02
  4.0000E-02 -8.6667E-01  1.2556E+09  9.9988E-01 -4.8476E-03 -1.4494E-02
  5.3333E-02 -8.6667E-01  1.2345E+09  9.9985E-01 -8.5201E-03 -1.4856E-02
  6.6667E-02 -8.6667E-01  1.2055E+09  9.9981E-01 -1.2092E-02 -1.5227E-02
  8.0000E-02 -8.6667E-01  1.1673E+09  9.9976E-01 -1.5553E-02 -1.5637E-02
  9.3333E-02 -8.6667E-01  1.1186E+09  9.9969E-01 -1.8882E-02 -1.6111E-02
  1.0667E-01 -8.6667E-01  1.0583E+09  9.9962E-01 -2.2055E-02 -1.6674E-02
  1.2000E-01 -8.6667E-01  9.8542E+08  9.9954E-01 -2.5034E-02 -1.7351E-02
  1.3333E-01 -8.6667E-01  8.9974E+08  9.9945E-01 -2.7761E-02 -1.8164E-02
  1.4667E-01 -8.6667E-01  8.0174E+08  9.9936E-01 -3.0153E-02 -1.9135E-02
  1.6000E-01 -8.6667E-01  6.9306E+08  9.9928E-01 -3.2077E-02 -2.0273E-02
  1.7333E-01 -8.6667E-01  5.7669E+08  9.9921E-01 -3.3320E-02 -2.1568E-02
  1.8667E-01 -8.6667E-01  4.5717E+08  9.9917E-01 -3.3524E-02 -2.2943E-02
  2.0000E-01 -8.6667E-01  3.4063E+08  9.9919E-01 -3.2067E-02 -2.4130E-02
  2.1333E-01 -8.6667E-01  2.3459E+08  9.9932E-01 -2.7873E-02 -2.4253E-02
  2.2667E-01 -8.6667E-01  1.4755E+08  9.9960E-01 -1.9451E-02 -2.0459E-02
  2.4000E-01 -8.6667E-01  8.8223E+07  9.9996E-01 -8.3525E-03 -4.4544E-03
  2.5333E-01 -8.6667E-01  6.4446E+07  9.9943E-01 -1.5475E-02  2.9999E-02
  2.6667E-01 -8.6667E-01  8.1869E+07  9.9755E-01 -5.3993E-02  4.4578E-02
  2.8000E-01 -8.6667E-01  1.4249E+08  9.9624E-01 -8.0856E-02  3.1007E-02
  2.9333E-01 -8.6667E-01  2.4332E+08  9.9563E-01 -9.1970E-02  1.6124E-02
  3.0667E-01 -8.6667E-01  3.7551E+08  9.9526E-01 -9.7118E-02  5.1577E-03
  3.2000E-01 -8.6667E-01  5.2418E+08  9.9496E-01 -1.0028E-01 -3.0621E-03
  3.3333E-01 -8.6667E-01  6.6949E+08  9.9467E-01 -1.0268E-01 -9.7493E-03
  3.4667E-01 -8.6667E-01  7.8888E+08  9.9438E-01 -1.0467E-01 -1.5676E-02
  3.6000E-01 -8.6667E-01  8.6063E+08  9.9411E-01 -1.0627E-01 -2.1346E-02
  3.7333E-01 -8.6667E-01  8.6825E+08  9.9385E-01 -1.0735E-01 -2.7140E-02
  3.8667E-01 -8.6667E-01  8.0492E+08  9.9363E-01 -1.0758E-01 -3.3420E-02
  4.0000E-01 -8.6667E-01  6.7682E+08  9.9350E-01 -1.0634E-01 -4.0602E-02
  4.1333E-01 -8.6667E-01  5.0425E+08  9.9354E-01 -1.0228E-01 -4.9219E-02
