         151         151         308   318.100006      WAVE
  1.6000E-01 -6.8000E-01  2.5919E+09  9.9930E-01 -3.6707E-02 -6.7713E-03
  1.7333E-01 -6.8000E-01  2.9416E+09  9.9923E-01 -3.8654E-02 -7.2680E-03
  1.8667E-01 -6.8000E-01  3.3078E+09  9.9914E-01 -4.0686E-02 -7.9220E-03
  2.0000E-01 -6.8000E-01  3.6751E+09  9.9905E-01 -4.2768E-02 -8.7318E-03
  2.1333E-01 -6.8000E-01  4.0243E+09  9.9895E-01 -4.4870E-02 -9.6969E-03
  2.2667E-01 -6.8000E-01  4.3326E+09  9.9884E-01 -4.6963E-02 -1.0818E-02
  2.4000E-01 -6.8000E-01  4.5753E+09  9.9872E-01 -4.9019E-02 -1.2101E-02
  2.5333E-01 -6.8000E-01  4.7272E+09  9.9861E-01 -5.1006E-02 -1.3553E-02
  2.6667E-01 -6.8000E-01  4.7652E+09  9.9849E-01 -5.2886E-02 -1.5189E-02
  2.8000E-01 -6.8000E-01  4.6715E+09  9.9836E-01 -5.4613E-02 -1.7032E-02
  2.9333E-01 -6.8000E-01  4.4362E+09  9.9824E-01 -5.6120E-02 -1.9110E-02
  3.0667E-01 -6.8000E-01  4.0607E+09  9.9813E-01 -5.7311E-02 -2.1467E-02
  3.2000E-01 -6.8000E-01  3.5599E+09  9.9802E-01 -5.8033E-02 -2.4158E-02
  3.3333E-01 -6.8000E-01  2.9633E+09  9.9794E-01 -5.8035E-02 -2.7249E-02
  3.4667E-01 -6.8000E-01  2.3142E+09  9.9791E-01 -5.6865E-02 -3.0805E-02
  3.6000E-01 -6.8000E-01  1.6672E+09  9.9795E-01 -5.3655E-02 -3.4787E-02
  3.7333E-01 -6.8000E-01  1.0828E+09  9.9817E-01 -4.6622E-02 -3.8639E-02
  3.8667E-01 -6.8000E-01  6.2019E+08  9.9871E-01 -3.2248E-02 -3.9278E-02
  4.0000E-01 -6.8000E-01  3.2848E+08  9.9969E-01 -8.7987E-03 -2.3084E-02
  4.1333E-01 -6.8000E-01  2.3774E+08  9.9959E-01 -1.1247E-02  2.6225E-02
  4.2667E-01 -6.8000E-01  3.5156E+08  9.9738E-01 -5.8577E-02  4.2488E-02
  4.4000E-01 -6.8000E-01  6.4278E+08  9.9600E-01 -8.5449E-02  2.6281E-02
  4.5333E-01 -6.8000E-01  1.0542E+09  9.9536E-01 -9.5567E-02  1.0825E-02
  4.6667E-01 -6.8000E-01  1.5052E+09  9.9500E-01 -9.9881E-02 -6.2110E-04
  4.8000E-01 -6.8000E-01  1.9042E+09  9.9473E-01 -1.0204E-01 -9.5523E-03
  4.9333E-01 -6.8000E-01  2.1656E+09  9.9452E-01 -1.0313E-01 -1.7170E-02
  5.0667E-01 -6.8000E-01  2.2281E+09  9.9435E-01 -1.0339E-01 -2.4253E-02
  5.2000E-01 -6.8000E-01  2.0702E+09  9.9423E-01 -1.0262E-01 -3.1369E-02
  5.3333E-01 -6.8000E-01  1.7184E+09  9.9420E-01 -1.0025E-01 -3.9034E-02
  5.4667E-01 -6.8000E-01  1.2452E+09  9.9434E-01 -9.4855E-02 -4.7775E-02
  5.6000E-01 -6.8000E-01  7.5466E+08  9.9489E-01 -8.2792E-02 -5.7750E-02
  5.7333E-01 -6.8000E-01  3.5801E+08  9.9648E-01 -5.3605E-02 -6.4397E-02
  5.8667E-01 -6.8000E-01  1.4424E+08  9.9976E-01  2.6847E-03 -2.1875E-02
  6.0000E-01 -6.8000E-01  1.5377E+08  9.9586E-01 -5.8559E-02  6.9472E-02
  6.1333E-01 -6.8000E-01  3.6387E+08  9.9178E-01 -1.2158E-01  3.9777E-02
  6.2667E-01 -6.8000E-01  6.9207E+08  9.9069E-01 -1.3573E-01  1.0270E-02
  6.4000E-01 -6.8000E-01  1.0192E+09  9.9029E-01 -1.3874E-01 -8.8166E-03
  6.5333E-01 -6.8000E-01  1.2266E+09  9.9009E-01 -1.3849E-01 -2.3082E-02
  6.6667E-01 -6.8000E-01  1.2368E+09  9.9004E-01 -1.3625E-01 -3.5557E-02
  6.8000E-01 -6.8000E-01  1.0428E+09  9.9018E-01 -1.3130E-01 -4.8056E-02
  6.9333E-01 -6.8000E-01  7.1239E+08  9.9073E-01 -1.2084E-01 -6.2017E-02
  7.0667E-01 -6.8000E-01  3.6568E+08  9.9240E-01 -9.5739E-02 -7.7356E-02
  7.2000E-01 -6.8000E-01  1.2856E+08  9.9738E-01 -2.6482E-02 -6.7372E-02
  7.3333E-01 -6.8000E-01  8.1498E+07  9.9575E-01 -4.2073E-02  8.1916E-02
  7.4667E-01 -6.8000E-01  2.2421E+08  9.8727E-01 -1.5087E-01  5.0427E-02
  7.6000E-01 -6.8000E-01  4.7397E+08  9.8575E-01 -1.6806E-01  7.2529E-03
  7.7333E-01 -6.8000E-01  7.0150E+08  9.8546E-01 -1.6887E-01 -1.8462E-02
  7.8667E-01 -6.8000E-01  7.9074E+08  9.8552E-01 -1.6533E-01 -3.7538E-02
  8.0000E-01 -6.8000E-01  6.9525E+08  9.8592E-01 -1.5790E-01 -5.4981E-02
  8.1333E-01 -6.8000E-01  4.6224E+08  9.8705E-01 -1.4246E-01 -7.3727E-02
  8.2667E-01 -6.8000E-01  2.0926E+08  9.9038E-01 -1.0281E-01 -9.2657E-02
  8.4000E-01 -6.8000E-01  6.2211E+07  9.9942E-01  2.0747E-03 -3.3868E-02
  8.5333E-01 -6.8000E-01  8.6398E+07  9.8643E-01 -1.3378E-01  9.5132E-02
  8.6667E-01 -6.8000E-01  2.4929E+08  9.8094E-01 -1.9284E-01  2.3808E-02
  8.8000E-01 -6.8000E-01  4.3914E+08  9.8045E-01 -1.9608E-01 -1.6295E-02
  8.9333E-01 -6.8000E-01  5.3169E+08  9.8076E-01 -1.9056E-01 -4.2489E-02
  9.0667E-01 -6.8000E-01  4.6666E+08  9.8165E-01 -1.7929E-01 -6.5024E-02
  9.2000E-01 -6.8000E-01  2.8578E+08  9.8389E-01 -1.5532E-01 -8.8568E-02
  9.3333E-01 -6.8000E-01  1.0525E+08  9.9082E-01 -8.6849E-02 -1.0361E-01
  9.4667E-01 -6.8000E-01  3.7670E+07  9.9658E-01 -2.2715E-02  7.9488E-02
  9.6000E-01 -6.8000E-01  1.1481E+08  9.7694E-01 -2.0509E-01  5.9297E-02
  9.7333E-01 -6.8000E-01  2.6581E+08  9.7507E-01 -2.2180E-01 -6.7030E-03
  9.8667E-01 -6.8000E-01  3.6931E+08  9.7558E-01 -2.1540E-01 -4.3030E-02
  1.0000E+00 -6.8000E-01  3.4395E+08  9.7698E-01 -2.0117E-01 -7.1020E-02
 -1.0000E+00 -6.6667E-01  3.8425E+08  9.7240E-01  2.3259E-01 -1.8550E-02
 -9.8667E-01 -6.6667E-01  3.2216E+08  9.7397E-01  2.1227E-01 -7.9506E-02
 -9.7333E-01 -6.6667E-01  1.6827E+08  9.7565E-01  1.5236E-01 -1.5779E-01
 -9.6000E-01 -6.6667E-01  4.7060E+07  9.7627E-01 -1.0851E-01 -1.8740E-01
 -9.4667E-01 -6.6667E-01  6.2584E+07  9.7218E-01  1.4536E-02  2.3378E-01
 -9.3333E-01 -6.6667E-01  2.2022E+08  9.7471E-01  1.8772E-01  1.2122E-01
 -9.2000E-01 -6.6667E-01  4.2205E+08  9.7647E-01  2.1113E-01  4.3834E-02
 -9.0667E-01 -6.6667E-01  5.3597E+08  9.7786E-01  2.0909E-01 -8.7278E-03
 -8.9333E-01 -6.6667E-01  4.8701E+08  9.7914E-01  1.9521E-01 -5.6371E-02
 -8.8000E-01 -6.6667E-01  3.0802E+08  9.8048E-01  1.6084E-01 -1.1309E-01
 -8.6667E-01 -6.6667E-01  1.1840E+08  9.8188E-01  4.4339E-02 -1.8423E-01
 -8.5333E-01 -6.6667E-01  4.8270E+07  9.7932E-01 -1.8565E-01  8.0425E-02
 -8.4000E-01 -6.6667E-01  1.5816E+08  9.7925E-01  1.0942E-01  1.7056E-01
 -8.2667E-01 -6.6667E-01  4.0297E+08  9.8096E-01  1.7503E-01  8.4167E-02
 -8.1333E-01 -6.6667E-01  6.5860E+08  9.8221E-01  1.8519E-01  3.1168E-02
 -8.0000E-01 -6.6667E-01  7.9240E+08  9.8327E-01  1.8199E-01 -7.7118E-03
 -7.8667E-01 -6.6667E-01  7.3560E+08  9.8427E-01  1.7123E-01 -4.3468E-02
 -7.7333E-01 -6.6667E-01  5.1915E+08  9.8531E-01  1.4857E-01 -8.4194E-02
 -7.6000E-01 -6.6667E-01  2.5680E+08  9.8648E-01  8.9234E-02 -1.3745E-01
 -7.4667E-01 -6.6667E-01  8.7758E+07  9.8698E-01 -1.0638E-01 -1.2067E-01
 -7.3333E-01 -6.6667E-01  1.0978E+08  9.8443E-01 -2.8578E-02  1.7346E-01
 -7.2000E-01 -6.6667E-01  3.3473E+08  9.8544E-01  1.2004E-01  1.2041E-01
 -7.0667E-01 -6.6667E-01  6.8500E+08  9.8653E-01  1.5047E-01  6.4122E-02
 -6.9333E-01 -6.6667E-01  1.0288E+09  9.8742E-01  1.5570E-01  2.7525E-02
 -6.8000E-01 -6.6667E-01  1.2363E+09  9.8821E-01  1.5313E-01 -2.0425E-04
 -6.6667E-01 -6.6667E-01  1.2313E+09  9.8895E-01  1.4613E-01 -2.4924E-02
 -6.5333E-01 -6.6667E-01  1.0190E+09  9.8970E-01  1.3391E-01 -5.0629E-02
 -6.4000E-01 -6.6667E-01  6.8192E+08  9.9051E-01  1.1084E-01 -8.1318E-02
 -6.2667E-01 -6.6667E-01  3.4737E+08  9.9144E-01  5.5935E-02 -1.1799E-01
 -6.1333E-01 -6.6667E-01  1.4272E+08  9.9201E-01 -8.6690E-02 -9.1648E-02
 -6.0000E-01 -6.6667E-01  1.5350E+08  9.9035E-01 -5.8061E-02  1.2581E-01
 -5.8667E-01 -6.6667E-01  3.9844E+08  9.9050E-01  7.3560E-02  1.1620E-01
 -5.7333E-01 -6.6667E-01  8.2695E+08  9.9119E-01  1.1069E-01  7.2678E-02
 -5.6000E-01 -6.6667E-01  1.3372E+09  9.9183E-01  1.2024E-01  4.2689E-02
 -5.4667E-01 -6.6667E-01  1.8072E+09  9.9239E-01  1.2127E-01  2.1223E-02
 -5.3333E-01 -6.6667E-01  2.1278E+09  9.9291E-01  1.1876E-01  4.2241E-03
 -5.2000E-01 -6.6667E-01  2.2295E+09  9.9341E-01  1.1413E-01 -1.0612E-02
 -5.0667E-01 -6.6667E-01  2.0969E+09  9.9389E-01  1.0754E-01 -2.4789E-02
 -4.9333E-01 -6.6667E-01  1.7676E+09  9.9438E-01  9.8245E-02 -3.9535E-02
 -4.8000E-01 -6.6667E-01  1.3210E+09  9.9488E-01  8.4115E-02 -5.6006E-02
 -4.6667E-01 -6.6667E-01  8.5755E+08  9.9543E-01  5.9642E-02 -7.4578E-02
 -4.5333E-01 -6.6667E-01  4.7791E+08  9.9603E-01  1.1238E-02 -8.8361E-02
 -4.4000E-01 -6.6667E-01  2.6361E+08  9.9633E-01 -6.9480E-02 -4.9909E-02
 -4.2667E-01 -6.6667E-01  2.6453E+08  9.9567E-01 -6.3078E-02  6.8224E-02
 -4.1333E-01 -6.6667E-01  4.9363E+08  9.9542E-01  1.8066E-02  9.3869E-02
 -4.0000E-01 -6.6667E-01  9.2885E+08  9.9568E-01  5.7580E-02  7.2831E-02
 -3.8667E-01 -6.6667E-01  1.5204E+09  9.9603E-01  7.2153E-02  5.2227E-02
 -3.7333E-01 -6.6667E-01  2.2014E+09  9.9636E-01  7.6979E-02  3.6643E-02
 -3.6000E-01 -6.6667E-01  2.8988E+09  9.9667E-01  7.7671E-02  2.4834E-02
 -3.4667E-01 -6.6667E-01  3.5442E+09  9.9696E-01  7.6371E-02  1.5553E-02
 -3.3333E-01 -6.6667E-01  4.0813E+09  9.9723E-01  7.3988E-02  7.9751E-03
 -3.2000E-01 -6.6667E-01  4.4709E+09  9.9748E-01  7.0941E-02  1.5770E-03
 -3.0667E-01 -6.6667E-01  4.6925E+09  9.9772E-01  6.7433E-02 -3.9821E-03
 -2.9333E-01 -6.6667E-01  4.7437E+09  9.9794E-01  6.3556E-02 -8.9302E-03
 -2.8000E-01 -6.6667E-01  4.6371E+09  9.9815E-01  5.9345E-02 -1.3423E-02
 -2.6667E-01 -6.6667E-01  4.3968E+09  9.9834E-01  5.4792E-02 -1.7566E-02
 -2.5333E-01 -6.6667E-01  4.0538E+09  9.9853E-01  4.9860E-02 -2.1428E-02
 -2.4000E-01 -6.6667E-01  3.6419E+09  9.9870E-01  4.4486E-02 -2.5038E-02
 -2.2667E-01 -6.6667E-01  3.1945E+09  9.9885E-01  3.8578E-02 -2.8387E-02
 -2.1333E-01 -6.6667E-01  2.7417E+09  9.9899E-01  3.2023E-02 -3.1411E-02
 -2.0000E-01 -6.6667E-01  2.3083E+09  9.9912E-01  2.4695E-02 -3.3968E-02
 -1.8667E-01 -6.6667E-01  1.9134E+09  9.9922E-01  1.6480E-02 -3.5809E-02
 -1.7333E-01 -6.6667E-01  1.5698E+09  9.9931E-01  7.3386E-03 -3.6544E-02
 -1.6000E-01 -6.6667E-01  1.2843E+09  9.9936E-01 -2.5851E-03 -3.5635E-02
 -1.4667E-01 -6.6667E-01  1.0590E+09  9.9939E-01 -1.2806E-02 -3.2483E-02
 -1.3333E-01 -6.6667E-01  8.9144E+08  9.9939E-01 -2.2375E-02 -2.6678E-02
 -1.2000E-01 -6.6667E-01  7.7631E+08  9.9938E-01 -2.9995E-02 -1.8400E-02
 -1.0667E-01 -6.6667E-01  7.0609E+08  9.9937E-01 -3.4523E-02 -8.6823E-03
 -9.3333E-02 -6.6667E-01  6.7208E+08  9.9936E-01 -3.5628E-02  8.5611E-04
 -8.0000E-02 -6.6667E-01  6.6516E+08  9.9938E-01 -3.3985E-02  8.7631E-03
 -6.6667E-02 -6.6667E-01  6.7646E+08  9.9942E-01 -3.0823E-02  1.4341E-02
 -5.3333E-02 -6.6667E-01  6.9782E+08  9.9947E-01 -2.7283E-02  1.7650E-02
 -4.0000E-02 -6.6667E-01  7.2218E+08  9.9953E-01 -2.4105E-02  1.9159E-02
 -2.6667E-02 -6.6667E-01  7.4383E+08  9.9958E-01 -2.1633E-02  1.9413E-02
 -1.3333E-02 -6.6667E-01  7.5859E+08  9.9962E-01 -1.9949E-02  1.8869E-02
  0.0000E+00 -6.6667E-01  7.6389E+08  9.9966E-01 -1.9004E-02  1.7859E-02
  1.3333E-02 -6.6667E-01  7.5887E+08  9.9969E-01 -1.8699E-02  1.6603E-02
  2.6667E-02 -6.6667E-01  7.4437E+08  9.9970E-01 -1.8929E-02  1.5239E-02
  4.0000E-02 -6.6667E-01  7.2291E+08  9.9971E-01 -1.9597E-02  1.3852E-02
  5.3333E-02 -6.6667E-01  6.9866E+08  9.9971E-01 -2.0630E-02  1.2490E-02
  6.6667E-02 -6.6667E-01  6.7729E+08  9.9970E-01 -2.1967E-02  1.1173E-02
  8.0000E-02 -6.6667E-01  6.6583E+08  9.9967E-01 -2.3568E-02  9.9022E-03
  9.3333E-02 -6.6667E-01  6.7241E+08  9.9964E-01 -2.5396E-02  8.6607E-03
  1.0667E-01 -6.6667E-01  7.0589E+08  9.9960E-01 -2.7416E-02  7.4181E-03
  1.2000E-01 -6.6667E-01  7.7535E+08  9.9954E-01 -2.9577E-02  6.1442E-03
  1.3333E-01 -6.6667E-01  8.8947E+08  9.9948E-01 -3.1828E-02  4.8230E-03
  1.4667E-01 -6.6667E-01  1.0558E+09  9.9941E-01 -3.4121E-02  3.4555E-03
  1.6000E-01 -6.6667E-01  1.2797E+09  9.9933E-01 -3.6426E-02  2.0521E-03
  1.7333E-01 -6.6667E-01  1.5635E+09  9.9925E-01 -3.8726E-02  6.2181E-04
  1.8667E-01 -6.6667E-01  1.9054E+09  9.9916E-01 -4.1015E-02 -8.3237E-04
  2.0000E-01 -6.6667E-01  2.2986E+09  9.9906E-01 -4.3287E-02 -2.3145E-03
  2.1333E-01 -6.6667E-01  2.7303E+09  9.9896E-01 -4.5537E-02 -3.8335E-03
  2.2667E-01 -6.6667E-01  3.1818E+09  9.9884E-01 -4.7756E-02 -5.4013E-03
  2.4000E-01 -6.6667E-01  3.6283E+09  9.9873E-01 -4.9935E-02 -7.0325E-03
  2.5333E-01 -6.6667E-01  4.0398E+09  9.9861E-01 -5.2059E-02 -8.7440E-03
  2.6667E-01 -6.6667E-01  4.3833E+09  9.9848E-01 -5.4109E-02 -1.0555E-02
  2.8000E-01 -6.6667E-01  4.6250E+09  9.9835E-01 -5.6059E-02 -1.2490E-02
  2.9333E-01 -6.6667E-01  4.7338E+09  9.9822E-01 -5.7875E-02 -1.4576E-02
  3.0667E-01 -6.6667E-01  4.6858E+09  9.9809E-01 -5.9508E-02 -1.6849E-02
  3.2000E-01 -6.6667E-01  4.4680E+09  9.9796E-01 -6.0884E-02 -1.9355E-02
  3.3333E-01 -6.6667E-01  4.0827E+09  9.9784E-01 -6.1891E-02 -2.2152E-02
  3.4667E-01 -6.6667E-01  3.5499E+09  9.9773E-01 -6.2346E-02 -2.5319E-02
  3.6000E-01 -6.6667E-01  2.9083E+09  9.9766E-01 -6.1934E-02 -2.8949E-02
  3.7333E-01 -6.6667E-01  2.2137E+09  9.9764E-01 -6.0063E-02 -3.3126E-02
  3.8667E-01 -6.6667E-01  1.5341E+09  9.9774E-01 -5.5540E-02 -3.7782E-02
  4.0000E-01 -6.6667E-01  9.4181E+08  9.9807E-01 -4.5795E-02 -4.1936E-02
  4.1333E-01 -6.6667E-01  5.0384E+08  9.9887E-01 -2.5972E-02 -3.9840E-02
  4.2667E-01 -6.6667E-01  2.7008E+08  9.9996E-01 -1.2262E-03 -8.5289E-03
  4.4000E-01 -6.6667E-01  2.6312E+08  9.9866E-01 -2.9910E-02  4.2129E-02
  4.5333E-01 -6.6667E-01  4.7086E+08  9.9645E-01 -7.5274E-02  3.7692E-02
  4.6667E-01 -6.6667E-01  8.4453E+08  9.9543E-01 -9.3539E-02  1.9249E-02
  4.8000E-01 -6.6667E-01  1.3037E+09  9.9494E-01 -1.0038E-01  5.0350E-03
  4.9333E-01 -6.6667E-01  1.7489E+09  9.9462E-01 -1.0340E-01 -5.5729E-03
  5.0667E-01 -6.6667E-01  2.0799E+09  9.9439E-01 -1.0485E-01 -1.4202E-02
  5.2000E-01 -6.6667E-01  2.2175E+09  9.9420E-01 -1.0530E-01 -2.1919E-02
  5.3333E-01 -6.6667E-01  2.1229E+09  9.9407E-01 -1.0472E-01 -2.9443E-02
  5.4667E-01 -6.6667E-01  1.8102E+09  9.9402E-01 -1.0264E-01 -3.7375E-02
  5.6000E-01 -6.6667E-01  1.3468E+09  9.9413E-01 -9.7807E-02 -4.6312E-02
  5.7333E-01 -6.6667E-01  8.3999E+08  9.9460E-01 -8.7007E-02 -5.6649E-02
  5.8667E-01 -6.6667E-01  4.1076E+08  9.9600E-01 -6.0888E-02 -6.5456E-02
  6.0000E-01 -6.6667E-01  1.6081E+08  9.9934E-01 -3.3149E-03 -3.6123E-02
  6.1333E-01 -6.6667E-01  1.4196E+08  9.9667E-01 -4.4922E-02  6.8030E-02
  6.2667E-01 -6.6667E-01  3.3784E+08  9.9192E-01 -1.1891E-01  4.4125E-02
  6.4000E-01 -6.6667E-01  6.6570E+08  9.9067E-01 -1.3573E-01  1.2586E-02
  6.5333E-01 -6.6667E-01  1.0005E+09  9.9023E-01 -1.3923E-01 -7.6119E-03
  6.6667E-01 -6.6667E-01  1.2159E+09  9.9003E-01 -1.3903E-01 -2.2495E-02
  6.8000E-01 -6.6667E-01  1.2287E+09  9.8998E-01 -1.3669E-01 -3.5406E-02
  6.9333E-01 -6.6667E-01  1.0307E+09  9.9014E-01 -1.3151E-01 -4.8312E-02
  7.0667E-01 -6.6667E-01  6.9444E+08  9.9073E-01 -1.2045E-01 -6.2753E-02
  7.2000E-01 -6.6667E-01  3.4676E+08  9.9253E-01 -9.3406E-02 -7.8423E-02
  7.3333E-01 -6.6667E-01  1.1809E+08  9.9789E-01 -1.8744E-02 -6.2097E-02
  7.4667E-01 -6.6667E-01  8.7416E+07  9.9461E-01 -5.6721E-02  8.6842E-02
  7.6000E-01 -6.6667E-01  2.4661E+08  9.8705E-01 -1.5393E-01  4.5194E-02
  7.7333E-01 -6.6667E-01  5.0248E+08  9.8576E-01 -1.6810E-01  4.0179E-03
  7.8667E-01 -6.6667E-01  7.1903E+08  9.8553E-01 -1.6818E-01 -2.0908E-02
  8.0000E-01 -6.6667E-01  7.8268E+08  9.8564E-01 -1.6407E-01 -3.9891E-02
  8.1333E-01 -6.6667E-01  6.5914E+08  9.8613E-01 -1.5562E-01 -5.7705E-02
  8.2667E-01 -6.6667E-01  4.1181E+08  9.8750E-01 -1.3745E-01 -7.7180E-02
  8.4000E-01 -6.6667E-01  1.6877E+08  9.9168E-01 -8.7950E-02 -9.3982E-02
  8.5333E-01 -6.6667E-01  5.2930E+07  9.9983E-01  8.9844E-03  1.5811E-02
  8.6667E-01 -6.6667E-01  1.1268E+08  9.8431E-01 -1.5803E-01  7.8486E-02
  8.8000E-01 -6.6667E-01  2.9361E+08  9.8093E-01 -1.9396E-01  1.2841E-02
  8.9333E-01 -6.6667E-01  4.7098E+08  9.8071E-01 -1.9411E-01 -2.2898E-02
  9.0667E-01 -6.6667E-01  5.2659E+08  9.8114E-01 -1.8726E-01 -4.7858E-02
  9.2000E-01 -6.6667E-01  4.2342E+08  9.8227E-01 -1.7367E-01 -7.0594E-02
  9.3333E-01 -6.6667E-01  2.2932E+08  9.8524E-01 -1.4258E-01 -9.4682E-02
  9.4667E-01 -6.6667E-01  7.1024E+07  9.9487E-01 -4.7340E-02 -8.9450E-02
  9.6000E-01 -6.6667E-01  4.6782E+07  9.8821E-01 -1.0034E-01  1.1561E-01
  9.7333E-01 -6.6667E-01  1.5742E+08  9.7615E-01 -2.1440E-01  3.4081E-02
  9.8667E-01 -6.6667E-01  3.0673E+08  9.7552E-01 -2.1904E-01 -1.9384E-02
  1.0000E+00 -6.6667E-01  3.7384E+08  9.7630E-01 -2.1008E-01 -5.1922E-02
 -1.0000E+00 -6.5333E-01  3.5564E+08  9.7389E-01  2.1965E-01 -5.7460E-02
 -9.8667E-01 -6.5333E-01  2.2045E+08  9.7551E-01  1.7910E-01 -1.2766E-01
 -9.7333E-01 -6.5333E-01  7.4143E+07  9.7714E-01  1.9155E-02 -2.1174E-01
 -9.6000E-01 -6.5333E-01  4.0564E+07  9.7290E-01 -1.3033E-01  1.9099E-01
 -9.4667E-01 -6.5333E-01  1.6155E+08  9.7448E-01  1.6395E-01  1.5331E-01
 -9.3333E-01 -6.5333E-01  3.6474E+08  9.7638E-01  2.0690E-01  6.2253E-02
 -9.2000E-01 -6.5333E-01  5.1560E+08  9.7780E-01  2.0947E-01  5.0573E-03
 -9.0667E-01 -6.5333E-01  5.1277E+08  9.7908E-01  1.9893E-01 -4.2778E-02
 -8.9333E-01 -6.5333E-01  3.5849E+08  9.8039E-01  1.7213E-01 -9.5957E-02
 -8.8000E-01 -6.5333E-01  1.5760E+08  9.8187E-01  8.9475E-02 -1.6709E-01
 -8.6667E-01 -6.5333E-01  4.9263E+07  9.8121E-01 -1.8620E-01 -5.0525E-02
 -8.5333E-01 -6.5333E-01  1.1854E+08  9.7919E-01  6.9052E-02  1.9085E-01
 -8.4000E-01 -6.5333E-01  3.4391E+08  9.8087E-01  1.6786E-01  9.8532E-02
 -8.2667E-01 -6.5333E-01  6.1026E+08  9.8216E-01  1.8374E-01  4.0104E-02
 -8.1333E-01 -6.5333E-01  7.7614E+08  9.8323E-01  1.8240E-01 -7.7355E-04
 -8.0000E-01 -6.5333E-01  7.5356E+08  9.8422E-01  1.7305E-01 -3.6863E-02
 -7.8667E-01 -6.5333E-01  5.5579E+08  9.8525E-01  1.5298E-01 -7.6643E-02
 -7.7333E-01 -6.5333E-01  2.8960E+08  9.8643E-01  1.0207E-01 -1.2858E-01
 -7.6000E-01 -6.5333E-01  9.9750E+07  9.8737E-01 -7.1434E-02 -1.4145E-01
 -7.4667E-01 -6.5333E-01  9.6953E+07  9.8477E-01 -5.9600E-02  1.6335E-01
 -7.3333E-01 -6.5333E-01  3.0541E+08  9.8543E-01  1.1339E-01  1.2679E-01
 -7.2000E-01 -6.5333E-01  6.5297E+08  9.8650E-01  1.4913E-01  6.7687E-02
 -7.0667E-01 -6.5333E-01  1.0051E+09  9.8738E-01  1.5557E-01  2.9620E-02
 -6.9333E-01 -6.5333E-01  1.2239E+09  9.8816E-01  1.5340E-01  1.1318E-03
 -6.8000E-01 -6.5333E-01  1.2256E+09  9.8891E-01  1.4657E-01 -2.4104E-02
 -6.6667E-01 -6.5333E-01  1.0128E+09  9.8966E-01  1.3430E-01 -5.0335E-02
 -6.5333E-01 -6.5333E-01  6.7077E+08  9.9049E-01  1.1065E-01 -8.1803E-02
 -6.4000E-01 -6.5333E-01  3.3402E+08  9.9147E-01  5.2695E-02 -1.1917E-01
 -6.2667E-01 -6.5333E-01  1.3652E+08  9.9208E-01 -9.6315E-02 -8.0566E-02
 -6.1333E-01 -6.5333E-01  1.6612E+08  9.9036E-01 -4.1111E-02  1.3225E-01
 -6.0000E-01 -6.5333E-01  4.3757E+08  9.9052E-01  8.0774E-02  1.1112E-01
 -5.8667E-01 -6.5333E-01  8.9093E+08  9.9118E-01  1.1353E-01  6.8387E-02
 -5.7333E-01 -6.5333E-01  1.4130E+09  9.9179E-01  1.2170E-01  3.9256E-02
 -5.6000E-01 -6.5333E-01  1.8726E+09  9.9235E-01  1.2215E-01  1.8165E-02
 -5.4667E-01 -6.5333E-01  2.1575E+09  9.9286E-01  1.1925E-01  1.1748E-03
 -5.3333E-01 -6.5333E-01  2.2032E+09  9.9336E-01  1.1418E-01 -1.3975E-02
 -5.2000E-01 -6.5333E-01  2.0062E+09  9.9385E-01  1.0687E-01 -2.8835E-02
 -5.0667E-01 -6.5333E-01  1.6209E+09  9.9436E-01  9.6153E-02 -4.4758E-02
 -4.9333E-01 -6.5333E-01  1.1433E+09  9.9490E-01  7.8738E-02 -6.2968E-02
 -4.8000E-01 -6.5333E-01  6.8697E+08  9.9553E-01  4.5842E-02 -8.2594E-02
 -4.6667E-01 -6.5333E-01  3.5832E+08  9.9618E-01 -2.1828E-02 -8.4512E-02
 -4.5333E-01 -6.5333E-01  2.3615E+08  9.9609E-01 -8.7949E-02  8.5886E-03
 -4.4000E-01 -6.5333E-01  3.5935E+08  9.9532E-01 -1.5937E-02  9.5300E-02
 -4.2667E-01 -6.5333E-01  7.2371E+08  9.9534E-01  4.6777E-02  8.4280E-02
 -4.1333E-01 -6.5333E-01  1.2869E+09  9.9565E-01  7.0528E-02  6.0862E-02
 -4.0000E-01 -6.5333E-01  1.9793E+09  9.9599E-01  7.8718E-02  4.2520E-02
 -3.8667E-01 -6.5333E-01  2.7176E+09  9.9631E-01  8.0798E-02  2.8832E-02
 -3.7333E-01 -6.5333E-01  3.4182E+09  9.9662E-01  8.0134E-02  1.8254E-02
 -3.6000E-01 -6.5333E-01  4.0089E+09  9.9690E-01  7.8054E-02  9.7138E-03
 -3.4667E-01 -6.5333E-01  4.4369E+09  9.9717E-01  7.5136E-02  2.5371E-03
 -3.3333E-01 -6.5333E-01  4.6722E+09  9.9742E-01  7.1642E-02 -3.7092E-03
 -3.2000E-01 -6.5333E-01  4.7080E+09  9.9766E-01  6.7681E-02 -9.3131E-03
 -3.0667E-01 -6.5333E-01  4.5582E+09  9.9789E-01  6.3273E-02 -1.4474E-02
 -2.9333E-01 -6.5333E-01  4.2523E+09  9.9811E-01  5.8377E-02 -1.9332E-02
 -2.8000E-01 -6.5333E-01  3.8298E+09  9.9831E-01  5.2895E-02 -2.3977E-02
