         151         151         285   260.000000      WAVE
  3.7333E-01 -6.8000E-01  2.1143E+09  9.9818E-01 -5.1138E-02 -3.1869E-02
  3.8667E-01 -6.8000E-01  1.5875E+09  9.9822E-01 -4.8783E-02 -3.4250E-02
  4.0000E-01 -6.8000E-01  1.0910E+09  9.9835E-01 -4.4140E-02 -3.6609E-02
  4.1333E-01 -6.8000E-01  6.6471E+08  9.9866E-01 -3.5177E-02 -3.7917E-02
  4.2667E-01 -6.8000E-01  3.4490E+08  9.9928E-01 -1.7908E-02 -3.3337E-02
  4.4000E-01 -6.8000E-01  1.5990E+08  9.9998E-01  5.5481E-03 -1.6407E-03
  4.5333E-01 -6.8000E-01  1.2518E+08  9.9790E-01 -3.0509E-02  5.7058E-02
  4.6667E-01 -6.8000E-01  2.3979E+08  9.9551E-01 -8.5736E-02  4.0209E-02
  4.8000E-01 -6.8000E-01  4.8435E+08  9.9499E-01 -9.8979E-02  1.3753E-02
  4.9333E-01 -6.8000E-01  8.2157E+08  9.9490E-01 -1.0084E-01 -2.0586E-03
  5.0667E-01 -6.8000E-01  1.1996E+09  9.9486E-01 -1.0057E-01 -1.2104E-02
  5.2000E-01 -6.8000E-01  1.5581E+09  9.9481E-01 -9.9932E-02 -1.9349E-02
  5.3333E-01 -6.8000E-01  1.8372E+09  9.9475E-01 -9.9189E-02 -2.5186E-02
  5.4667E-01 -6.8000E-01  1.9872E+09  9.9470E-01 -9.8276E-02 -3.0329E-02
  5.6000E-01 -6.8000E-01  1.9777E+09  9.9466E-01 -9.6996E-02 -3.5201E-02
  5.7333E-01 -6.8000E-01  1.8053E+09  9.9467E-01 -9.5029E-02 -4.0104E-02
  5.8667E-01 -6.8000E-01  1.4958E+09  9.9474E-01 -9.1822E-02 -4.5296E-02
  6.0000E-01 -6.8000E-01  1.1019E+09  9.9496E-01 -8.6286E-02 -5.0998E-02
  6.1333E-01 -6.8000E-01  6.9445E+08  9.9547E-01 -7.5928E-02 -5.7148E-02
  6.2667E-01 -6.8000E-01  3.4891E+08  9.9666E-01 -5.4024E-02 -6.1288E-02
  6.4000E-01 -6.8000E-01  1.2930E+08  9.9922E-01 -5.1814E-03 -3.9128E-02
  6.5333E-01 -6.8000E-01  7.3097E+07  9.9647E-01 -3.0496E-02  7.8202E-02
  6.6667E-01 -6.8000E-01  1.8093E+08  9.9075E-01 -1.2739E-01  4.6806E-02
  6.8000E-01 -6.8000E-01  4.1446E+08  9.9020E-01 -1.3949E-01  6.1809E-03
  6.9333E-01 -6.8000E-01  7.0402E+08  9.9029E-01 -1.3821E-01 -1.4850E-02
  7.0667E-01 -6.8000E-01  9.6538E+08  9.9041E-01 -1.3528E-01 -2.8026E-02
  7.2000E-01 -6.8000E-01  1.1218E+09  9.9054E-01 -1.3190E-01 -3.7934E-02
  7.3333E-01 -6.8000E-01  1.1258E+09  9.9071E-01 -1.2778E-01 -4.6509E-02
  7.4667E-01 -6.8000E-01  9.7424E+08  9.9101E-01 -1.2203E-01 -5.4791E-02
  7.6000E-01 -6.8000E-01  7.1046E+08  9.9159E-01 -1.1280E-01 -6.3456E-02
  7.7333E-01 -6.8000E-01  4.1269E+08  9.9282E-01 -9.5256E-02 -7.2419E-02
  7.8667E-01 -6.8000E-01  1.6992E+08  9.9579E-01 -5.4162E-02 -7.3968E-02
  8.0000E-01 -6.8000E-01  5.2709E+07  9.9967E-01  1.2060E-02  2.2896E-02
  8.1333E-01 -6.8000E-01  8.8643E+07  9.8697E-01 -1.4129E-01  7.6995E-02
  8.2667E-01 -6.8000E-01  2.5153E+08  9.8510E-01 -1.7167E-01  9.8501E-03
  8.4000E-01 -6.8000E-01  4.6978E+08  9.8546E-01 -1.6856E-01 -2.1246E-02
  8.5333E-01 -6.8000E-01  6.5230E+08  9.8591E-01 -1.6261E-01 -3.9138E-02
  8.6667E-01 -6.8000E-01  7.2335E+08  9.8640E-01 -1.5581E-01 -5.2254E-02
  8.8000E-01 -6.8000E-01  6.5294E+08  9.8708E-01 -1.4704E-01 -6.3731E-02
  8.9333E-01 -6.8000E-01  4.6969E+08  9.8822E-01 -1.3337E-01 -7.5039E-02
  9.0667E-01 -6.8000E-01  2.4953E+08  9.9062E-01 -1.0653E-01 -8.5554E-02
  9.2000E-01 -6.8000E-01  8.3266E+07  9.9667E-01 -3.8554E-02 -7.1888E-02
  9.3333E-01 -6.8000E-01  3.6170E+07  9.9183E-01 -6.3816E-02  1.1049E-01
  9.4667E-01 -6.8000E-01  1.1791E+08  9.7973E-01 -1.9721E-01  3.5335E-02
  9.6000E-01 -6.8000E-01  2.7761E+08  9.8006E-01 -1.9780E-01 -1.8852E-02
  9.7333E-01 -6.8000E-01  4.2817E+08  9.8101E-01 -1.8867E-01 -4.4859E-02
  9.8667E-01 -6.8000E-01  4.8935E+08  9.8203E-01 -1.7824E-01 -6.2055E-02
  1.0000E+00 -6.8000E-01  4.2866E+08  9.8337E-01 -1.6479E-01 -7.6323E-02
 -1.0000E+00 -6.6667E-01  4.8190E+08  9.7830E-01  2.0721E-01 -1.6250E-03
 -9.8667E-01 -6.6667E-01  4.6854E+08  9.7939E-01  1.9615E-01 -4.8235E-02
 -9.7333E-01 -6.6667E-01  3.4314E+08  9.7997E-01  1.7208E-01 -1.0019E-01
 -9.6000E-01 -6.6667E-01  1.7376E+08  9.7916E-01  1.0901E-01 -1.7136E-01
 -9.4667E-01 -6.6667E-01  5.3500E+07  9.6986E-01 -1.3310E-01 -2.0411E-01
 -9.3333E-01 -6.6667E-01  5.2909E+07  9.6473E-01 -9.5920E-02  2.4516E-01
 -9.2000E-01 -6.6667E-01  1.8506E+08  9.7695E-01  1.3660E-01  1.6407E-01
 -9.0667E-01 -6.6667E-01  3.9951E+08  9.8076E-01  1.7694E-01  8.2516E-02
 -8.9333E-01 -6.6667E-01  6.0641E+08  9.8255E-01  1.8324E-01  3.2036E-02
 -8.8000E-01 -6.6667E-01  7.1787E+08  9.8369E-01  1.7980E-01 -6.0993E-03
 -8.6667E-01 -6.6667E-01  6.8690E+08  9.8450E-01  1.7051E-01 -4.1097E-02
 -8.5333E-01 -6.6667E-01  5.2730E+08  9.8499E-01  1.5302E-01 -7.9822E-02
 -8.4000E-01 -6.6667E-01  3.0710E+08  9.8475E-01  1.1451E-01 -1.3097E-01
 -8.2667E-01 -6.6667E-01  1.2032E+08  9.8113E-01 -5.7981E-03 -1.9326E-01
 -8.1333E-01 -6.6667E-01  4.9529E+07  9.6764E-01 -2.4764E-01  4.8424E-02
 -8.0000E-01 -6.6667E-01  1.3467E+08  9.7842E-01  4.2096E-02  2.0229E-01
 -7.8667E-01 -6.6667E-01  3.5906E+08  9.8418E-01  1.3224E-01  1.1791E-01
 -7.7333E-01 -6.6667E-01  6.5661E+08  9.8638E-01  1.5125E-01  6.4589E-02
 -7.6000E-01 -6.6667E-01  9.3574E+08  9.8761E-01  1.5419E-01  2.9303E-02
 -7.4667E-01 -6.6667E-01  1.1107E+09  9.8845E-01  1.5152E-01  2.0287E-03
 -7.3333E-01 -6.6667E-01  1.1290E+09  9.8910E-01  1.4556E-01 -2.2282E-02
 -7.2000E-01 -6.6667E-01  9.8697E+08  9.8958E-01  1.3603E-01 -4.7085E-02
 -7.0667E-01 -6.6667E-01  7.2944E+08  9.8985E-01  1.2009E-01 -7.6046E-02
 -6.9333E-01 -6.6667E-01  4.3483E+08  9.8955E-01  8.7990E-02 -1.1424E-01
 -6.8000E-01 -6.6667E-01  1.9221E+08  9.8711E-01  1.7688E-03 -1.6005E-01
 -6.6667E-01 -6.6667E-01  7.6788E+07  9.7763E-01 -2.0442E-01 -4.9501E-02
 -6.5333E-01 -6.6667E-01  1.3097E+08  9.8171E-01 -4.1636E-02  1.8579E-01
 -6.4000E-01 -6.6667E-01  3.5518E+08  9.8796E-01  8.1069E-02  1.3179E-01
 -6.2667E-01 -6.6667E-01  7.0975E+08  9.9033E-01  1.1159E-01  8.2384E-02
 -6.1333E-01 -6.6667E-01  1.1261E+09  9.9154E-01  1.1958E-01  5.0525E-02
 -6.0000E-01 -6.6667E-01  1.5234E+09  9.9232E-01  1.2052E-01  2.7999E-02
 -5.8667E-01 -6.6667E-01  1.8266E+09  9.9290E-01  1.1851E-01  1.0362E-02
 -5.7333E-01 -6.6667E-01  1.9814E+09  9.9337E-01  1.1486E-01 -4.7489E-03
 -5.6000E-01 -6.6667E-01  1.9634E+09  9.9376E-01  1.0991E-01 -1.8803E-02
 -5.4667E-01 -6.6667E-01  1.7809E+09  9.9409E-01  1.0345E-01 -3.2951E-02
 -5.3333E-01 -6.6667E-01  1.4710E+09  9.9433E-01  9.4697E-02 -4.8366E-02
 -5.2000E-01 -6.6667E-01  1.0912E+09  9.9443E-01  8.1720E-02 -6.6517E-02
 -5.0667E-01 -6.6667E-01  7.0829E+08  9.9423E-01  5.9544E-02 -8.9195E-02
 -4.9333E-01 -6.6667E-01  3.8702E+08  9.9320E-01  1.4015E-02 -1.1561E-01
 -4.8000E-01 -6.6667E-01  1.8084E+08  9.8969E-01 -8.9070E-02 -1.1213E-01
 -4.6667E-01 -6.6667E-01  1.2512E+08  9.8562E-01 -1.6044E-01  5.3128E-02
 -4.5333E-01 -6.6667E-01  2.3407E+08  9.8992E-01 -2.8755E-02  1.3870E-01
 -4.4000E-01 -6.6667E-01  5.0111E+08  9.9323E-01  4.2812E-02  1.0796E-01
 -4.2667E-01 -6.6667E-01  9.0178E+08  9.9479E-01  6.7026E-02  7.6821E-02
 -4.1333E-01 -6.6667E-01  1.3987E+09  9.9565E-01  7.5337E-02  5.4847E-02
 -4.0000E-01 -6.6667E-01  1.9473E+09  9.9621E-01  7.7685E-02  3.9088E-02
 -3.8667E-01 -6.6667E-01  2.5015E+09  9.9663E-01  7.7417E-02  2.7206E-02
 -3.7333E-01 -6.6667E-01  3.0184E+09  9.9696E-01  7.5844E-02  1.7813E-02
 -3.6000E-01 -6.6667E-01  3.4625E+09  9.9724E-01  7.3544E-02  1.0087E-02
 -3.4667E-01 -6.6667E-01  3.8077E+09  9.9748E-01  7.0795E-02  3.5187E-03
 -3.3333E-01 -6.6667E-01  4.0384E+09  9.9770E-01  6.7737E-02 -2.2234E-03
 -3.2000E-01 -6.6667E-01  4.1491E+09  9.9789E-01  6.4442E-02 -7.3643E-03
 -3.0667E-01 -6.6667E-01  4.1435E+09  9.9807E-01  6.0940E-02 -1.2063E-02
 -2.9333E-01 -6.6667E-01  4.0327E+09  9.9823E-01  5.7239E-02 -1.6437E-02
 -2.8000E-01 -6.6667E-01  3.8328E+09  9.9837E-01  5.3329E-02 -2.0574E-02
 -2.6667E-01 -6.6667E-01  3.5634E+09  9.9849E-01  4.9182E-02 -2.4542E-02
 -2.5333E-01 -6.6667E-01  3.2449E+09  9.9859E-01  4.4759E-02 -2.8390E-02
 -2.4000E-01 -6.6667E-01  2.8975E+09  9.9868E-01  4.0003E-02 -3.2154E-02
 -2.2667E-01 -6.6667E-01  2.5397E+09  9.9875E-01  3.4840E-02 -3.5852E-02
 -2.1333E-01 -6.6667E-01  2.1871E+09  9.9879E-01  2.9174E-02 -3.9479E-02
 -2.0000E-01 -6.6667E-01  1.8527E+09  9.9881E-01  2.2889E-02 -4.2998E-02
 -1.8667E-01 -6.6667E-01  1.5458E+09  9.9880E-01  1.5846E-02 -4.6324E-02
 -1.7333E-01 -6.6667E-01  1.2728E+09  9.9875E-01  7.8950E-03 -4.9303E-02
 -1.6000E-01 -6.6667E-01  1.0369E+09  9.9866E-01 -1.1050E-03 -5.1682E-02
 -1.4667E-01 -6.6667E-01  8.3902E+08  9.9853E-01 -1.1233E-02 -5.3077E-02
 -1.3333E-01 -6.6667E-01  6.7804E+08  9.9834E-01 -2.2419E-02 -5.2973E-02
 -1.2000E-01 -6.6667E-01  5.5120E+08  9.9812E-01 -3.4321E-02 -5.0770E-02
 -1.0667E-01 -6.6667E-01  4.5472E+08  9.9787E-01 -4.6209E-02 -4.5957E-02
 -9.3333E-02 -6.6667E-01  3.8417E+08  9.9764E-01 -5.6985E-02 -3.8394E-02
 -8.0000E-02 -6.6667E-01  3.3489E+08  9.9745E-01 -6.5446E-02 -2.8597E-02
 -6.6667E-02 -6.6667E-01  3.0225E+08  9.9734E-01 -7.0766E-02 -1.7753E-02
 -5.3333E-02 -6.6667E-01  2.8199E+08  9.9731E-01 -7.2881E-02 -7.3383E-03
 -4.0000E-02 -6.6667E-01  2.7035E+08  9.9737E-01 -7.2458E-02  1.4274E-03
 -2.6667E-02 -6.6667E-01  2.6429E+08  9.9748E-01 -7.0513E-02  7.9045E-03
 -1.3333E-02 -6.6667E-01  2.6154E+08  9.9761E-01 -6.7989E-02  1.1997E-02
  0.0000E+00 -6.6667E-01  2.6072E+08  9.9775E-01 -6.5535E-02  1.3927E-02
  1.3333E-02 -6.6667E-01  2.6134E+08  9.9789E-01 -6.3463E-02  1.4020E-02
  2.6667E-02 -6.6667E-01  2.6387E+08  9.9801E-01 -6.1807E-02  1.2598E-02
  4.0000E-02 -6.6667E-01  2.6967E+08  9.9812E-01 -6.0401E-02  9.9654E-03
  5.3333E-02 -6.6667E-01  2.8098E+08  9.9824E-01 -5.8967E-02  6.4578E-03
  6.6667E-02 -6.6667E-01  3.0084E+08  9.9836E-01 -5.7235E-02  2.4915E-03
  8.0000E-02 -6.6667E-01  3.3296E+08  9.9848E-01 -5.5074E-02 -1.4492E-03
  9.3333E-02 -6.6667E-01  3.8163E+08  9.9861E-01 -5.2572E-02 -4.9194E-03
  1.0667E-01 -6.6667E-01  4.5144E+08  9.9872E-01 -4.9995E-02 -7.6477E-03
  1.2000E-01 -6.6667E-01  5.4706E+08  9.9882E-01 -4.7654E-02 -9.5918E-03
  1.3333E-01 -6.6667E-01  6.7293E+08  9.9889E-01 -4.5774E-02 -1.0882E-02
  1.4667E-01 -6.6667E-01  8.3286E+08  9.9894E-01 -4.4456E-02 -1.1716E-02
  1.6000E-01 -6.6667E-01  1.0296E+09  9.9897E-01 -4.3695E-02 -1.2285E-02
  1.7333E-01 -6.6667E-01  1.2643E+09  9.9898E-01 -4.3430E-02 -1.2733E-02
  1.8667E-01 -6.6667E-01  1.5363E+09  9.9896E-01 -4.3577E-02 -1.3156E-02
  2.0000E-01 -6.6667E-01  1.8422E+09  9.9894E-01 -4.4052E-02 -1.3613E-02
  2.1333E-01 -6.6667E-01  2.1759E+09  9.9890E-01 -4.4780E-02 -1.4138E-02
  2.2667E-01 -6.6667E-01  2.5279E+09  9.9885E-01 -4.5697E-02 -1.4748E-02
  2.4000E-01 -6.6667E-01  2.8857E+09  9.9879E-01 -4.6750E-02 -1.5455E-02
  2.5333E-01 -6.6667E-01  3.2335E+09  9.9872E-01 -4.7895E-02 -1.6261E-02
  2.6667E-01 -6.6667E-01  3.5529E+09  9.9865E-01 -4.9094E-02 -1.7172E-02
  2.8000E-01 -6.6667E-01  3.8240E+09  9.9857E-01 -5.0311E-02 -1.8190E-02
  2.9333E-01 -6.6667E-01  4.0260E+09  9.9849E-01 -5.1513E-02 -1.9320E-02
  3.0667E-01 -6.6667E-01  4.1397E+09  9.9840E-01 -5.2665E-02 -2.0569E-02
  3.2000E-01 -6.6667E-01  4.1486E+09  9.9831E-01 -5.3728E-02 -2.1947E-02
  3.3333E-01 -6.6667E-01  4.0415E+09  9.9823E-01 -5.4651E-02 -2.3467E-02
  3.4667E-01 -6.6667E-01  3.8145E+09  9.9815E-01 -5.5373E-02 -2.5149E-02
  3.6000E-01 -6.6667E-01  3.4728E+09  9.9808E-01 -5.5801E-02 -2.7016E-02
  3.7333E-01 -6.6667E-01  3.0316E+09  9.9802E-01 -5.5798E-02 -2.9101E-02
  3.8667E-01 -6.6667E-01  2.5167E+09  9.9798E-01 -5.5144E-02 -3.1439E-02
  4.0000E-01 -6.6667E-01  1.9633E+09  9.9799E-01 -5.3455E-02 -3.4054E-02
  4.1333E-01 -6.6667E-01  1.4140E+09  9.9807E-01 -5.0010E-02 -3.6898E-02
  4.2667E-01 -6.6667E-01  9.1471E+08  9.9828E-01 -4.3321E-02 -3.9572E-02
  4.4000E-01 -6.6667E-01  5.1017E+08  9.9875E-01 -3.0129E-02 -3.9966E-02
  4.5333E-01 -6.6667E-01  2.3801E+08  9.9962E-01 -5.2959E-03 -2.6943E-02
  4.6667E-01 -6.6667E-01  1.2317E+08  9.9945E-01  2.5048E-03  3.3013E-02
  4.8000E-01 -6.6667E-01  1.7292E+08  9.9619E-01 -6.7175E-02  5.5608E-02
  4.9333E-01 -6.6667E-01  3.7383E+08  9.9500E-01 -9.6679E-02  2.4881E-02
  5.0667E-01 -6.6667E-01  6.9135E+08  9.9480E-01 -1.0178E-01  4.2260E-03
  5.2000E-01 -6.6667E-01  1.0728E+09  9.9474E-01 -1.0211E-01 -8.2355E-03
  5.3333E-01 -6.6667E-01  1.4536E+09  9.9469E-01 -1.0154E-01 -1.6756E-02
  5.4667E-01 -6.6667E-01  1.7672E+09  9.9464E-01 -1.0076E-01 -2.3343E-02
  5.6000E-01 -6.6667E-01  1.9556E+09  9.9459E-01 -9.9796E-02 -2.8973E-02
  5.7333E-01 -6.6667E-01  1.9809E+09  9.9455E-01 -9.8482E-02 -3.4191E-02
  5.8667E-01 -6.6667E-01  1.8333E+09  9.9455E-01 -9.6509E-02 -3.9363E-02
  6.0000E-01 -6.6667E-01  1.5359E+09  9.9463E-01 -9.3338E-02 -4.4791E-02
  6.1333E-01 -6.6667E-01  1.1418E+09  9.9484E-01 -8.7906E-02 -5.0740E-02
  6.2667E-01 -6.6667E-01  7.2514E+08  9.9533E-01 -7.7784E-02 -5.7242E-02
  6.4000E-01 -6.6667E-01  3.6658E+08  9.9647E-01 -5.6356E-02 -6.2195E-02
  6.5333E-01 -6.6667E-01  1.3542E+08  9.9905E-01 -7.3366E-03 -4.3023E-02
  6.6667E-01 -6.6667E-01  7.2818E+07  9.9676E-01 -2.5408E-02  7.6340E-02
  6.8000E-01 -6.6667E-01  1.8033E+08  9.9082E-01 -1.2639E-01  4.8041E-02
  6.9333E-01 -6.6667E-01  4.1760E+08  9.9023E-01 -1.3928E-01  6.6401E-03
  7.0667E-01 -6.6667E-01  7.1093E+08  9.9031E-01 -1.3809E-01 -1.4727E-02
  7.2000E-01 -6.6667E-01  9.7178E+08  9.9043E-01 -1.3512E-01 -2.8108E-02
  7.3333E-01 -6.6667E-01  1.1209E+09  9.9056E-01 -1.3163E-01 -3.8197E-02
  7.4667E-01 -6.6667E-01  1.1116E+09  9.9075E-01 -1.2730E-01 -4.6973E-02
  7.6000E-01 -6.6667E-01  9.4485E+08  9.9108E-01 -1.2117E-01 -5.5507E-02
  7.7333E-01 -6.6667E-01  6.7042E+08  9.9171E-01 -1.1110E-01 -6.4490E-02
  7.8667E-01 -6.6667E-01  3.7243E+08  9.9309E-01 -9.1360E-02 -7.3592E-02
  8.0000E-01 -6.6667E-01  1.4243E+08  9.9652E-01 -4.3379E-02 -7.1132E-02
  8.1333E-01 -6.6667E-01  4.8306E+07  9.9837E-01  9.6414E-04  5.7010E-02
  8.2667E-01 -6.6667E-01  1.0983E+08  9.8630E-01 -1.5285E-01  6.2094E-02
  8.4000E-01 -6.6667E-01  2.9049E+08  9.8533E-01 -1.7065E-01  2.7568E-03
  8.5333E-01 -6.6667E-01  5.1012E+08  9.8572E-01 -1.6652E-01 -2.4945E-02
  8.6667E-01 -6.6667E-01  6.7507E+08  9.8617E-01 -1.6039E-01 -4.1695E-02
  8.8000E-01 -6.6667E-01  7.1526E+08  9.8669E-01 -1.5322E-01 -5.4469E-02
  8.9333E-01 -6.6667E-01  6.1313E+08  9.8744E-01 -1.4354E-01 -6.5998E-02
  9.0667E-01 -6.6667E-01  4.1163E+08  9.8879E-01 -1.2759E-01 -7.7520E-02
  9.2000E-01 -6.6667E-01  1.9617E+08  9.9180E-01 -9.3839E-02 -8.6714E-02
  9.3333E-01 -6.6667E-01  5.6924E+07  9.9902E-01 -9.1124E-03 -4.3242E-02
  9.4667E-01 -6.6667E-01  4.7510E+07  9.8548E-01 -1.3152E-01  1.0743E-01
  9.6000E-01 -6.6667E-01  1.5960E+08  9.7995E-01 -1.9868E-01  1.4595E-02
  9.7333E-01 -6.6667E-01  3.2669E+08  9.8068E-01 -1.9364E-01 -2.7718E-02
  9.8667E-01 -6.6667E-01  4.5694E+08  9.8163E-01 -1.8409E-01 -5.0146E-02
  1.0000E+00 -6.6667E-01  4.7986E+08  9.8270E-01 -1.7297E-01 -6.6176E-02
 -1.0000E+00 -6.5333E-01  4.8436E+08  9.7944E-01  1.9918E-01 -3.1925E-02
 -9.8667E-01 -6.5333E-01  3.9108E+08  9.8022E-01  1.8066E-01 -8.0792E-02
 -9.7333E-01 -6.5333E-01  2.2571E+08  9.8013E-01  1.3625E-01 -1.4417E-01
 -9.6000E-01 -6.5333E-01  8.0154E+07  9.7549E-01 -2.0080E-02 -2.1912E-01
 -9.4667E-01 -6.5333E-01  3.8590E+07  9.6133E-01 -2.2916E-01  1.5277E-01
 -9.3333E-01 -6.5333E-01  1.3455E+08  9.7533E-01  1.0330E-01  1.9511E-01
 -9.2000E-01 -6.5333E-01  3.3436E+08  9.8035E-01  1.6980E-01  1.0044E-01
 -9.0667E-01 -6.5333E-01  5.5374E+08  9.8242E-01  1.8147E-01  4.3828E-02
 -8.9333E-01 -6.5333E-01  6.9763E+08  9.8366E-01  1.8000E-01  3.4240E-03
 -8.8000E-01 -6.5333E-01  7.0375E+08  9.8453E-01  1.7227E-01 -3.1871E-02
 -8.6667E-01 -6.5333E-01  5.6997E+08  9.8512E-01  1.5732E-01 -6.9225E-02
 -8.5333E-01 -6.5333E-01  3.5466E+08  9.8515E-01  1.2582E-01 -1.1686E-01
 -8.4000E-01 -6.5333E-01  1.5168E+08  9.8289E-01  3.4075E-02 -1.8099E-01
 -8.2667E-01 -6.5333E-01  5.1837E+07  9.7043E-01 -2.3491E-01 -5.5545E-02
 -8.1333E-01 -6.5333E-01  1.0725E+08  9.7689E-01  2.1740E-03  2.1372E-01
 -8.0000E-01 -6.5333E-01  3.1210E+08  9.8380E-01  1.2411E-01  1.2937E-01
 -7.8667E-01 -6.5333E-01  6.0583E+08  9.8626E-01  1.4902E-01  7.1258E-02
 -7.7333E-01 -6.5333E-01  8.9583E+08  9.8756E-01  1.5358E-01  3.3810E-02
 -7.6000E-01 -6.5333E-01  1.0902E+09  9.8843E-01  1.5157E-01  5.5400E-03
 -7.4667E-01 -6.5333E-01  1.1284E+09  9.8909E-01  1.4604E-01 -1.9215E-02
 -7.3333E-01 -6.5333E-01  1.0002E+09  9.8959E-01  1.3695E-01 -4.4142E-02
 -7.2000E-01 -6.5333E-01  7.4723E+08  9.8988E-01  1.2166E-01 -7.2990E-02
 -7.0667E-01 -6.5333E-01  4.4920E+08  9.8966E-01  9.0889E-02 -1.1095E-01
 -6.9333E-01 -6.5333E-01  1.9933E+08  9.8746E-01  7.9762E-03 -1.5765E-01
 -6.8000E-01 -6.5333E-01  7.7879E+07  9.7838E-01 -1.9900E-01 -5.6321E-02
 -6.6667E-01 -6.5333E-01  1.3097E+08  9.8198E-01 -4.1845E-02  1.8428E-01
 -6.5333E-01 -6.5333E-01  3.5994E+08  9.8808E-01  8.1830E-02  1.3043E-01
 -6.4000E-01 -6.5333E-01  7.2295E+08  9.9038E-01  1.1217E-01  8.1040E-02
 -6.2667E-01 -6.5333E-01  1.1470E+09  9.9155E-01  1.2002E-01  4.9261E-02
 -6.1333E-01 -6.5333E-01  1.5462E+09  9.9231E-01  1.2088E-01  2.6747E-02
 -6.0000E-01 -6.5333E-01  1.8417E+09  9.9288E-01  1.1880E-01  9.0250E-03
 -5.8667E-01 -6.5333E-01  1.9779E+09  9.9334E-01  1.1505E-01 -6.2908E-03
 -5.7333E-01 -6.5333E-01  1.9326E+09  9.9373E-01  1.0991E-01 -2.0715E-02
 -5.6000E-01 -6.5333E-01  1.7191E+09  9.9404E-01  1.0307E-01 -3.5484E-02
 -5.4667E-01 -6.5333E-01  1.3818E+09  9.9426E-01  9.3505E-02 -5.1930E-02
 -5.3333E-01 -6.5333E-01  9.8554E+08  9.9432E-01  7.8589E-02 -7.1783E-02
 -5.2000E-01 -6.5333E-01  6.0361E+08  9.9397E-01  5.1198E-02 -9.6935E-02
 -5.0667E-01 -6.5333E-01  3.0469E+08  9.9241E-01 -9.9832E-03 -1.2258E-01
 -4.9333E-01 -6.5333E-01  1.4263E+08  9.8769E-01 -1.3710E-01 -7.5287E-02
 -4.8000E-01 -6.5333E-01  1.4963E+08  9.8690E-01 -1.1232E-01  1.1585E-01
 -4.6667E-01 -6.5333E-01  3.3362E+08  9.9157E-01  1.2398E-02  1.2899E-01
 -4.5333E-01 -6.5333E-01  6.7941E+08  9.9394E-01  5.8662E-02  9.2991E-02
 -4.4000E-01 -6.5333E-01  1.1530E+09  9.9510E-01  7.4038E-02  6.5572E-02
 -4.2667E-01 -6.5333E-01  1.7079E+09  9.9579E-01  7.9048E-02  4.6428E-02
 -4.1333E-01 -6.5333E-01  2.2915E+09  9.9627E-01  7.9954E-02  3.2433E-02
 -4.0000E-01 -6.5333E-01  2.8524E+09  9.9664E-01  7.8964E-02  2.1636E-02
 -3.8667E-01 -6.5333E-01  3.3452E+09  9.9695E-01  7.6979E-02  1.2904E-02
 -3.7333E-01 -6.5333E-01  3.7347E+09  9.9721E-01  7.4406E-02  5.5592E-03
 -3.6000E-01 -6.5333E-01  3.9979E+09  9.9744E-01  7.1442E-02 -8.3028E-04
 -3.4667E-01 -6.5333E-01  4.1246E+09  9.9765E-01  6.8182E-02 -6.5519E-03
 -3.3333E-01 -6.5333E-01  4.1162E+09  9.9784E-01  6.4662E-02 -1.1810E-02
 -3.2000E-01 -6.5333E-01  3.9841E+09  9.9800E-01  6.0883E-02 -1.6755E-02
 -3.0667E-01 -6.5333E-01  3.7472E+09  9.9815E-01  5.6821E-02 -2.1508E-02
 -2.9333E-01 -6.5333E-01  3.4291E+09  9.9828E-01  5.2420E-02 -2.6166E-02
 -2.8000E-01 -6.5333E-01  3.0554E+09  9.9839E-01  4.7593E-02 -3.0811E-02
 -2.6667E-01 -6.5333E-01  2.6516E+09  9.9848E-01  4.2213E-02 -3.5510E-02
 -2.5333E-01 -6.5333E-01  2.2413E+09  9.9854E-01  3.6094E-02 -4.0306E-02
 -2.4000E-01 -6.5333E-01  1.8448E+09  9.9856E-01  2.8967E-02 -4.5206E-02
 -2.2667E-01 -6.5333E-01  1.4783E+09  9.9853E-01  2.0450E-02 -5.0129E-02
 -2.1333E-01 -6.5333E-01  1.1537E+09  9.9845E-01  1.0011E-02 -5.4825E-02
 -2.0000E-01 -6.5333E-01  8.7856E+08  9.9827E-01 -3.0404E-03 -5.8693E-02
 -1.8667E-01 -6.5333E-01  6.5649E+08  9.9798E-01 -1.9425E-02 -6.0458E-02
 -1.7333E-01 -6.5333E-01  4.8765E+08  9.9756E-01 -3.9352E-02 -5.7748E-02
 -1.6000E-01 -6.5333E-01  3.6937E+08  9.9702E-01 -6.1147E-02 -4.7093E-02
 -1.4667E-01 -6.5333E-01  2.9688E+08  9.9650E-01 -7.9426E-02 -2.5911E-02
 -1.3333E-01 -6.5333E-01  2.6390E+08  9.9626E-01 -8.6405E-02  2.8519E-03
 -1.2000E-01 -6.5333E-01  2.6325E+08  9.9642E-01 -7.9134E-02  2.9791E-02
 -1.0667E-01 -6.5333E-01  2.8741E+08  9.9688E-01 -6.3249E-02  4.7175E-02
 -9.3333E-02 -6.5333E-01  3.2886E+08  9.9743E-01 -4.6398E-02  5.4561E-02
 -8.0000E-02 -6.5333E-01  3.8047E+08  9.9793E-01 -3.2582E-02  5.5419E-02
