         151         151         385   510.000000      WAVE
  4.6667E-01 -7.6000E-01  1.7652E+07  9.9291E-01 -8.3593E-03  1.1861E-01
  4.8000E-01 -7.6000E-01  6.3349E+07  9.8862E-01 -1.3138E-01  7.3297E-02
  4.9333E-01 -7.6000E-01  1.3418E+08  9.8744E-01 -1.5496E-01  3.0799E-02
  5.0667E-01 -7.6000E-01  1.9261E+08  9.8672E-01 -1.6241E-01  3.3202E-03
  5.2000E-01 -7.6000E-01  2.0584E+08  9.8615E-01 -1.6467E-01 -1.9962E-02
  5.3333E-01 -7.6000E-01  1.6463E+08  9.8576E-01 -1.6189E-01 -4.5373E-02
  5.4667E-01 -7.6000E-01  9.1023E+07  9.8594E-01 -1.4623E-01 -8.0822E-02
  5.6000E-01 -7.6000E-01  2.7542E+07  9.8897E-01 -6.5498E-02 -1.3285E-01
  5.7333E-01 -7.6000E-01  1.1712E+07  9.9215E-01  3.8796E-02  1.1888E-01
  5.8667E-01 -7.6000E-01  5.0626E+07  9.8286E-01 -1.6211E-01  8.7767E-02
  6.0000E-01 -7.6000E-01  1.1385E+08  9.8108E-01 -1.9142E-01  2.8893E-02
  6.1333E-01 -7.6000E-01  1.5295E+08  9.8025E-01 -1.9756E-01 -8.6692E-03
  6.2667E-01 -7.6000E-01  1.3686E+08  9.7982E-01 -1.9513E-01 -4.3362E-02
  6.4000E-01 -7.6000E-01  7.7132E+07  9.8028E-01 -1.7660E-01 -8.8641E-02
  6.5333E-01 -7.6000E-01  2.0769E+07  9.8582E-01 -6.8457E-02 -1.5323E-01
  6.6667E-01 -7.6000E-01  1.2328E+07  9.8637E-01 -2.8864E-02  1.6199E-01
  6.8000E-01 -7.6000E-01  5.4909E+07  9.7599E-01 -2.0439E-01  7.5298E-02
  6.9333E-01 -7.6000E-01  1.0573E+08  9.7423E-01 -2.2523E-01  1.1771E-02
  7.0667E-01 -7.6000E-01  1.1453E+08  9.7362E-01 -2.2559E-01 -3.4350E-02
  7.2000E-01 -7.6000E-01  7.1981E+07  9.7418E-01 -2.0828E-01 -8.7089E-02
  7.3333E-01 -7.6000E-01  2.0176E+07  9.8099E-01 -1.0220E-01 -1.6498E-01
  7.4667E-01 -7.6000E-01  1.0388E+07  9.8375E-01 -3.5814E-02  1.7591E-01
  7.6000E-01 -7.6000E-01  4.8608E+07  9.6936E-01 -2.3416E-01  7.4274E-02
  7.7333E-01 -7.6000E-01  8.8132E+07  9.6740E-01 -2.5326E-01  5.4835E-04
  7.8667E-01 -7.6000E-01  8.1706E+07  9.6723E-01 -2.4734E-01 -5.7323E-02
  8.0000E-01 -7.6000E-01  3.6694E+07  9.7044E-01 -2.0106E-01 -1.3349E-01
  8.1333E-01 -7.6000E-01  6.7196E+06  9.9419E-01  9.5749E-02 -4.9266E-02
  8.2667E-01 -7.6000E-01  2.5630E+07  9.6556E-01 -2.2761E-01  1.2605E-01
  8.4000E-01 -7.6000E-01  6.4385E+07  9.6085E-01 -2.7646E-01  1.8551E-02
  8.5333E-01 -7.6000E-01  6.8949E+07  9.6049E-01 -2.7331E-01 -5.2512E-02
  8.6667E-01 -7.6000E-01  3.2863E+07  9.6451E-01 -2.2516E-01 -1.3794E-01
  8.8000E-01 -7.6000E-01  5.9378E+06  9.9458E-01  9.2475E-02 -4.7526E-02
  8.9333E-01 -7.6000E-01  2.3458E+07  9.5870E-01 -2.5551E-01  1.2492E-01
  9.0667E-01 -7.6000E-01  5.5152E+07  9.5355E-01 -3.0117E-01  7.0353E-03
  9.2000E-01 -7.6000E-01  5.0919E+07  9.5415E-01 -2.8935E-01 -7.6630E-02
  9.3333E-01 -7.6000E-01  1.7365E+07  9.6498E-01 -1.8734E-01 -1.8361E-01
  9.4667E-01 -7.6000E-01  6.5975E+06  9.7884E-01 -4.6818E-02  1.9922E-01
  9.6000E-01 -7.6000E-01  3.2274E+07  9.4803E-01 -3.1081E-01  6.8121E-02
  9.7333E-01 -7.6000E-01  4.8085E+07  9.4614E-01 -3.2135E-01 -3.9399E-02
  9.8667E-01 -7.6000E-01  2.6371E+07  9.5193E-01 -2.6999E-01 -1.4467E-01
  1.0000E+00 -7.6000E-01  4.8409E+06  9.9571E-01  7.8911E-02 -4.8415E-02
 -1.0000E+00 -7.4667E-01  1.7761E+07  9.4126E-01  2.8581E-01  1.7982E-01
 -9.8667E-01 -7.4667E-01  4.8064E+07  9.4308E-01  3.3227E-01  1.4246E-02
 -9.7333E-01 -7.4667E-01  4.1075E+07  9.4625E-01  3.0820E-01 -9.8062E-02
 -9.6000E-01 -7.4667E-01  9.2728E+06  9.5398E-01  1.1306E-01 -2.7775E-01
 -9.4667E-01 -7.4667E-01  1.0018E+07  9.4958E-01  1.6755E-01  2.6499E-01
 -9.3333E-01 -7.4667E-01  4.6290E+07  9.4961E-01  3.0752E-01  6.0554E-02
 -9.2000E-01 -7.4667E-01  6.0801E+07  9.5204E-01  3.0315E-01 -4.1409E-02
 -9.0667E-01 -7.4667E-01  3.0407E+07  9.5551E-01  2.4961E-01 -1.5718E-01
 -8.9333E-01 -7.4667E-01  4.0236E+06  9.6556E-01 -2.4689E-01 -8.2112E-02
 -8.8000E-01 -7.4667E-01  2.5984E+07  9.5576E-01  2.4907E-01  1.5647E-01
 -8.6667E-01 -7.4667E-01  6.7714E+07  9.5752E-01  2.8720E-01  2.5980E-02
 -8.5333E-01 -7.4667E-01  7.0211E+07  9.5972E-01  2.7513E-01 -5.6891E-02
 -8.4000E-01 -7.4667E-01  3.0132E+07  9.6283E-01  2.1227E-01 -1.6701E-01
 -8.2667E-01 -7.4667E-01  4.6170E+06  9.6883E-01 -2.4554E-01  3.2962E-02
 -8.1333E-01 -7.4667E-01  3.2278E+07  9.6268E-01  2.2970E-01  1.4315E-01
 -8.0000E-01 -7.4667E-01  8.1404E+07  9.6437E-01  2.6279E-01  3.0445E-02
 -7.8667E-01 -7.4667E-01  9.1712E+07  9.6622E-01  2.5466E-01 -3.9502E-02
 -7.7333E-01 -7.4667E-01  5.0887E+07  9.6841E-01  2.1788E-01 -1.2130E-01
 -7.6000E-01 -7.4667E-01  9.2172E+06  9.7278E-01 -4.6446E-02 -2.2704E-01
 -7.4667E-01 -7.4667E-01  1.8931E+07  9.6893E-01  1.3719E-01  2.0581E-01
 -7.3333E-01 -7.4667E-01  7.3953E+07  9.7027E-01  2.3221E-01  6.8161E-02
 -7.2000E-01 -7.4667E-01  1.1775E+08  9.7185E-01  2.3561E-01  6.2294E-04
 -7.0667E-01 -7.4667E-01  1.0542E+08  9.7341E-01  2.2243E-01 -5.4792E-02
 -6.9333E-01 -7.4667E-01  5.0275E+07  9.7522E-01  1.7873E-01 -1.3036E-01
 -6.8000E-01 -7.4667E-01  8.8763E+06  9.7782E-01 -1.1964E-01 -1.7190E-01
 -6.6667E-01 -7.4667E-01  2.4707E+07  9.7519E-01  1.2652E-01  1.8167E-01
 -6.5333E-01 -7.4667E-01  8.7833E+07  9.7669E-01  2.0361E-01  6.7962E-02
 -6.4000E-01 -7.4667E-01  1.4583E+08  9.7804E-01  2.0812E-01  1.1342E-02
 -6.2667E-01 -7.4667E-01  1.5107E+08  9.7929E-01  2.0003E-01 -3.1298E-02
 -6.1333E-01 -7.4667E-01  1.0040E+08  9.8055E-01  1.7957E-01 -7.9193E-02
 -6.0000E-01 -7.4667E-01  3.5546E+07  9.8198E-01  1.0606E-01 -1.5643E-01
 -5.8667E-01 -7.4667E-01  8.6572E+06  9.8126E-01 -1.8317E-01  5.9789E-02
 -5.7333E-01 -7.4667E-01  4.3108E+07  9.8170E-01  1.3454E-01  1.3478E-01
 -5.6000E-01 -7.4667E-01  1.1863E+08  9.8309E-01  1.7424E-01  5.6353E-02
 -5.4667E-01 -7.4667E-01  1.8781E+08  9.8418E-01  1.7657E-01  1.4353E-02
 -5.3333E-01 -7.4667E-01  2.0872E+08  9.8517E-01  1.7079E-01 -1.6713E-02
 -5.2000E-01 -7.4667E-01  1.7050E+08  9.8610E-01  1.5926E-01 -4.7382E-02
 -5.0667E-01 -7.4667E-01  9.7378E+07  9.8701E-01  1.3470E-01 -8.7526E-02
 -4.9333E-01 -7.4667E-01  3.2152E+07  9.8776E-01  4.7710E-02 -1.4850E-01
 -4.8000E-01 -7.4667E-01  1.1618E+07  9.8612E-01 -1.4120E-01  8.7295E-02
 -4.6667E-01 -7.4667E-01  4.8371E+07  9.8766E-01  9.8609E-02  1.2167E-01
 -4.5333E-01 -7.4667E-01  1.2709E+08  9.8889E-01  1.3601E-01  5.9948E-02
 -4.4000E-01 -7.4667E-01  2.1446E+08  9.8977E-01  1.4021E-01  2.6294E-02
 -4.2667E-01 -7.4667E-01  2.7564E+08  9.9053E-01  1.3728E-01  3.6673E-03
 -4.1333E-01 -7.4667E-01  2.8874E+08  9.9121E-01  1.3144E-01 -1.4777E-02
 -4.0000E-01 -7.4667E-01  2.5171E+08  9.9186E-01  1.2312E-01 -3.2578E-02
 -3.8667E-01 -7.4667E-01  1.8054E+08  9.9246E-01  1.1059E-01 -5.2848E-02
 -3.7333E-01 -7.4667E-01  1.0123E+08  9.9299E-01  8.7082E-02 -7.9881E-02
 -3.6000E-01 -7.4667E-01  3.9925E+07  9.9322E-01  2.2854E-02 -1.1394E-01
 -3.4667E-01 -7.4667E-01  1.4892E+07  9.9199E-01 -1.2591E-01 -1.0280E-02
 -3.3333E-01 -7.4667E-01  3.2557E+07  9.9289E-01  1.7648E-02  1.1770E-01
 -3.2000E-01 -7.4667E-01  8.7758E+07  9.9411E-01  7.9552E-02  7.3575E-02
 -3.0667E-01 -7.4667E-01  1.6710E+08  9.9484E-01  9.1658E-02  4.3524E-02
 -2.9333E-01 -7.4667E-01  2.5367E+08  9.9539E-01  9.2576E-02  2.4956E-02
 -2.8000E-01 -7.4667E-01  3.3144E+08  9.9587E-01  9.0007E-02  1.2218E-02
 -2.6667E-01 -7.4667E-01  3.8844E+08  9.9629E-01  8.6014E-02  2.6680E-03
 -2.5333E-01 -7.4667E-01  4.1823E+08  9.9668E-01  8.1285E-02 -4.9958E-03
 -2.4000E-01 -7.4667E-01  4.1985E+08  9.9704E-01  7.6073E-02 -1.1487E-02
 -2.2667E-01 -7.4667E-01  3.9669E+08  9.9737E-01  7.0449E-02 -1.7235E-02
 -2.1333E-01 -7.4667E-01  3.5491E+08  9.9767E-01  6.4385E-02 -2.2524E-02
 -2.0000E-01 -7.4667E-01  3.0180E+08  9.9795E-01  5.7776E-02 -2.7554E-02
 -1.8667E-01 -7.4667E-01  2.4440E+08  9.9820E-01  5.0424E-02 -3.2459E-02
 -1.7333E-01 -7.4667E-01  1.8863E+08  9.9842E-01  4.2004E-02 -3.7300E-02
 -1.6000E-01 -7.4667E-01  1.3878E+08  9.9861E-01  3.1994E-02 -4.1994E-02
 -1.4667E-01 -7.4667E-01  9.7461E+07  9.9874E-01  1.9608E-02 -4.6115E-02
 -1.3333E-01 -7.4667E-01  6.5730E+07  9.9882E-01  3.8215E-03 -4.8431E-02
 -1.2000E-01 -7.4667E-01  4.3438E+07  9.9881E-01 -1.5950E-02 -4.6023E-02
 -1.0667E-01 -7.4667E-01  2.9585E+07  9.9873E-01 -3.7240E-02 -3.3944E-02
 -9.3333E-02 -7.4667E-01  2.2663E+07  9.9866E-01 -5.0823E-02 -9.9459E-03
 -8.0000E-02 -7.4667E-01  2.0950E+07  9.9874E-01 -4.7511E-02  1.6109E-02
 -6.6667E-02 -7.4667E-01  2.2725E+07  9.9898E-01 -3.3040E-02  3.0927E-02
 -5.3333E-02 -7.4667E-01  2.6417E+07  9.9924E-01 -1.8951E-02  3.4052E-02
 -4.0000E-02 -7.4667E-01  3.0693E+07  9.9946E-01 -9.5658E-03  3.1323E-02
 -2.6667E-02 -7.4667E-01  3.4506E+07  9.9963E-01 -4.3671E-03  2.6746E-02
 -1.3333E-02 -7.4667E-01  3.7105E+07  9.9976E-01 -1.9276E-03  2.2014E-02
  0.0000E+00 -7.4667E-01  3.8043E+07  9.9984E-01 -1.0934E-03  1.7692E-02
  1.3333E-02 -7.4667E-01  3.7172E+07  9.9990E-01 -1.0545E-03  1.3950E-02
  2.6667E-02 -7.4667E-01  3.4639E+07  9.9994E-01 -1.2206E-03  1.0886E-02
  4.0000E-02 -7.4667E-01  3.0890E+07  9.9996E-01 -1.1326E-03  8.7382E-03
  5.3333E-02 -7.4667E-01  2.6671E+07  9.9997E-01 -5.3215E-04  8.0885E-03
  6.6667E-02 -7.4667E-01  2.3027E+07  9.9995E-01  1.8081E-04  9.9913E-03
  8.0000E-02 -7.4667E-01  2.1284E+07  9.9988E-01 -9.7375E-04  1.5235E-02
  9.3333E-02 -7.4667E-01  2.3004E+07  9.9974E-01 -6.9028E-03  2.1878E-02
  1.0667E-01 -7.4667E-01  2.9897E+07  9.9953E-01 -1.7085E-02  2.5514E-02
  1.2000E-01 -7.4667E-01  4.3672E+07  9.9931E-01 -2.7595E-02  2.4858E-02
  1.3333E-01 -7.4667E-01  6.5825E+07  9.9910E-01 -3.6280E-02  2.1844E-02
  1.4667E-01 -7.4667E-01  9.7348E+07  9.9890E-01 -4.3198E-02  1.8146E-02
  1.6000E-01 -7.4667E-01  1.3839E+08  9.9870E-01 -4.8937E-02  1.4441E-02
  1.7333E-01 -7.4667E-01  1.8788E+08  9.9848E-01 -5.3954E-02  1.0880E-02
  1.8667E-01 -7.4667E-01  2.4325E+08  9.9826E-01 -5.8521E-02  7.4276E-03
  2.0000E-01 -7.4667E-01  3.0023E+08  9.9802E-01 -6.2782E-02  3.9923E-03
  2.1333E-01 -7.4667E-01  3.5296E+08  9.9777E-01 -6.6805E-02  4.6337E-04
  2.2667E-01 -7.4667E-01  3.9446E+08  9.9750E-01 -7.0606E-02 -3.2823E-03
  2.4000E-01 -7.4667E-01  4.1751E+08  9.9722E-01 -7.4152E-02 -7.3922E-03
  2.5333E-01 -7.4667E-01  4.1601E+08  9.9693E-01 -7.7361E-02 -1.2060E-02
  2.6667E-01 -7.4667E-01  3.8661E+08  9.9664E-01 -8.0056E-02 -1.7566E-02
  2.8000E-01 -7.4667E-01  3.3025E+08  9.9634E-01 -8.1882E-02 -2.4355E-02
  2.9333E-01 -7.4667E-01  2.5330E+08  9.9608E-01 -8.2038E-02 -3.3197E-02
  3.0667E-01 -7.4667E-01  1.6757E+08  9.9588E-01 -7.8450E-02 -4.5493E-02
  3.2000E-01 -7.4667E-01  8.8894E+07  9.9591E-01 -6.4398E-02 -6.3424E-02
  3.3333E-01 -7.4667E-01  3.3985E+07  9.9673E-01 -1.2908E-02 -7.9767E-02
  3.4667E-01 -7.4667E-01  1.6082E+07  9.9765E-01  5.8664E-02  3.5330E-02
  3.6000E-01 -7.4667E-01  4.0316E+07  9.9448E-01 -6.3672E-02  8.3375E-02
  3.7333E-01 -7.4667E-01  1.0041E+08  9.9325E-01 -1.0568E-01  4.7723E-02
  3.8667E-01 -7.4667E-01  1.7841E+08  9.9261E-01 -1.1901E-01  2.3793E-02
  4.0000E-01 -7.4667E-01  2.4861E+08  9.9208E-01 -1.2543E-01  6.7272E-03
  4.1333E-01 -7.4667E-01  2.8539E+08  9.9159E-01 -1.2916E-01 -7.8403E-03
  4.2667E-01 -7.4667E-01  2.7297E+08  9.9114E-01 -1.3087E-01 -2.2544E-02
  4.4000E-01 -7.4667E-01  2.1322E+08  9.9078E-01 -1.2947E-01 -3.9951E-02
  4.5333E-01 -7.4667E-01  1.2750E+08  9.9067E-01 -1.2022E-01 -6.4259E-02
  4.6667E-01 -7.4667E-01  4.9943E+07  9.9157E-01 -8.0006E-02 -1.0189E-01
  4.8000E-01 -7.4667E-01  1.3233E+07  9.9614E-01  8.1679E-02 -3.2080E-02
  4.9333E-01 -7.4667E-01  3.2557E+07  9.8966E-01 -8.9824E-02  1.1179E-01
  5.0667E-01 -7.4667E-01  9.5829E+07  9.8730E-01 -1.5006E-01  5.2061E-02
  5.2000E-01 -7.4667E-01  1.6726E+08  9.8639E-01 -1.6359E-01  1.6460E-02
  5.3333E-01 -7.4667E-01  2.0506E+08  9.8575E-01 -1.6796E-01 -9.6256E-03
  5.4667E-01 -7.4667E-01  1.8536E+08  9.8527E-01 -1.6736E-01 -3.4996E-02
  5.6000E-01 -7.4667E-01  1.1838E+08  9.8519E-01 -1.5775E-01 -6.7165E-02
  5.7333E-01 -7.4667E-01  4.4682E+07  9.8678E-01 -1.1114E-01 -1.1797E-01
  5.8667E-01 -7.4667E-01  1.0370E+07  9.9514E-01  9.8129E-02 -8.6374E-03
  6.0000E-01 -7.4667E-01  3.5500E+07  9.8357E-01 -1.4021E-01  1.1369E-01
  6.1333E-01 -7.4667E-01  9.7888E+07  9.8088E-01 -1.9014E-01  4.1488E-02
  6.2667E-01 -7.4667E-01  1.4727E+08  9.7991E-01 -1.9945E-01 -7.8007E-04
  6.4000E-01 -7.4667E-01  1.4304E+08  9.7940E-01 -1.9860E-01 -3.6593E-02
  6.5333E-01 -7.4667E-01  8.7646E+07  9.7966E-01 -1.8380E-01 -8.0465E-02
  6.6667E-01 -7.4667E-01  2.6521E+07  9.8390E-01 -1.0016E-01 -1.4800E-01
  6.8000E-01 -7.4667E-01  1.0250E+07  9.8951E-01  2.5259E-02  1.4227E-01
  6.9333E-01 -7.4667E-01  4.9057E+07  9.7602E-01 -2.0030E-01  8.5272E-02
  7.0667E-01 -7.4667E-01  1.0188E+08  9.7397E-01 -2.2608E-01  1.6209E-02
  7.2000E-01 -7.4667E-01  1.1452E+08  9.7331E-01 -2.2728E-01 -3.1779E-02
  7.3333E-01 -7.4667E-01  7.3466E+07  9.7385E-01 -2.1056E-01 -8.5275E-02
  7.4667E-01 -7.4667E-01  2.0782E+07  9.8059E-01 -1.0664E-01 -1.6453E-01
  7.6000E-01 -7.4667E-01  1.0400E+07  9.8384E-01 -3.4821E-02  1.7563E-01
  7.7333E-01 -7.4667E-01  4.9050E+07  9.6913E-01 -2.3537E-01  7.3436E-02
  7.8667E-01 -7.4667E-01  8.7989E+07  9.6719E-01 -2.5406E-01 -1.1794E-03
  8.0000E-01 -7.4667E-01  7.9274E+07  9.6713E-01 -2.4697E-01 -6.0592E-02
  8.1333E-01 -7.4667E-01  3.3353E+07  9.7097E-01 -1.9367E-01 -1.4038E-01
  8.2667E-01 -7.4667E-01  6.4472E+06  9.9465E-01  1.0229E-01  1.4253E-02
  8.4000E-01 -7.4667E-01  2.9204E+07  9.6459E-01 -2.3845E-01  1.1269E-01
  8.5333E-01 -7.4667E-01  6.6676E+07  9.6067E-01 -2.7750E-01  1.0384E-02
  8.6667E-01 -7.4667E-01  6.5384E+07  9.6065E-01 -2.7088E-01 -6.1506E-02
  8.8000E-01 -7.4667E-01  2.7057E+07  9.6623E-01 -2.0726E-01 -1.5308E-01
  8.9333E-01 -7.4667E-01  5.7559E+06  9.9336E-01  8.2951E-02  7.9664E-02
  9.0667E-01 -7.4667E-01  2.9012E+07  9.5708E-01 -2.7201E-01  1.0003E-01
  9.2000E-01 -7.4667E-01  5.7264E+07  9.5352E-01 -3.0121E-01 -7.8611E-03
  9.3333E-01 -7.4667E-01  4.5031E+07  9.5504E-01 -2.8125E-01 -9.3752E-02
  9.4667E-01 -7.4667E-01  1.1861E+07  9.7234E-01 -1.2285E-01 -1.9866E-01
  9.6000E-01 -7.4667E-01  9.9208E+06  9.6518E-01 -1.6672E-01  2.0157E-01
  9.7333E-01 -7.4667E-01  3.8209E+07  9.4727E-01 -3.1788E-01  4.0363E-02
  9.8667E-01 -7.4667E-01  4.5457E+07  9.4690E-01 -3.1561E-01 -6.1371E-02
  1.0000E+00 -7.4667E-01  1.8802E+07  9.5700E-01 -2.3107E-01 -1.7535E-01
 -1.0000E+00 -7.3333E-01  4.1932E+07  9.4279E-01  3.3023E-01  4.5821E-02
 -9.8667E-01 -7.3333E-01  4.6612E+07  9.4567E-01  3.1782E-01 -6.8488E-02
 -9.7333E-01 -7.3333E-01  1.5608E+07  9.5123E-01  2.0963E-01 -2.2630E-01
 -9.6000E-01 -7.3333E-01  5.4343E+06  9.5345E-01 -4.0898E-03  3.0153E-01
 -9.4667E-01 -7.3333E-01  3.7880E+07  9.4942E-01  3.0088E-01  8.9892E-02
 -9.3333E-01 -7.3333E-01  6.1381E+07  9.5169E-01  3.0627E-01 -2.2158E-02
 -9.2000E-01 -7.3333E-01  3.7682E+07  9.5481E-01  2.6756E-01 -1.2945E-01
 -9.0667E-01 -7.3333E-01  5.6408E+06  9.6427E-01 -9.5092E-02 -2.4727E-01
 -8.9333E-01 -7.3333E-01  1.9165E+07  9.5589E-01  2.2122E-01  1.9322E-01
 -8.8000E-01 -7.3333E-01  6.2116E+07  9.5725E-01  2.8636E-01  4.0848E-02
 -8.6667E-01 -7.3333E-01  7.2581E+07  9.5940E-01  2.7842E-01 -4.5103E-02
 -8.5333E-01 -7.3333E-01  3.5524E+07  9.6231E-01  2.2765E-01 -1.4877E-01
 -8.4000E-01 -7.3333E-01  4.9816E+06  9.6982E-01 -2.1639E-01 -1.1237E-01
 -8.2667E-01 -7.3333E-01  2.7399E+07  9.6255E-01  2.1778E-01  1.6144E-01
 -8.1333E-01 -7.3333E-01  7.7415E+07  9.6411E-01  2.6282E-01  3.7607E-02
 -8.0000E-01 -7.3333E-01  9.2080E+07  9.6595E-01  2.5638E-01 -3.4816E-02
 -7.8667E-01 -7.3333E-01  5.3169E+07  9.6812E-01  2.2185E-01 -1.1628E-01
 -7.7333E-01 -7.3333E-01  9.9741E+06  9.7259E-01 -2.3352E-02 -2.3135E-01
 -7.6000E-01 -7.3333E-01  1.8141E+07  9.6883E-01  1.3122E-01  2.1011E-01
 -7.4667E-01 -7.3333E-01  7.3324E+07  9.7003E-01  2.3300E-01  6.8937E-02
 -7.3333E-01 -7.3333E-01  1.1706E+08  9.7159E-01  2.3666E-01 -1.2108E-04
 -7.2000E-01 -7.3333E-01  1.0295E+08  9.7317E-01  2.2286E-01 -5.7243E-02
 -7.0667E-01 -7.3333E-01  4.6582E+07  9.7506E-01  1.7447E-01 -1.3716E-01
 -6.9333E-01 -7.3333E-01  7.8297E+06  9.7776E-01 -1.6530E-01 -1.2905E-01
 -6.8000E-01 -7.3333E-01  2.9370E+07  9.7502E-01  1.4581E-01  1.6757E-01
 -6.6667E-01 -7.3333E-01  9.5632E+07  9.7647E-01  2.0709E-01  6.0252E-02
 -6.5333E-01 -7.3333E-01  1.4926E+08  9.7779E-01  2.0951E-01  5.1690E-03
 -6.4000E-01 -7.3333E-01  1.4445E+08  9.7905E-01  1.9988E-01 -3.8779E-02
 -6.2667E-01 -7.3333E-01  8.6361E+07  9.8036E-01  1.7444E-01 -9.1979E-02
 -6.1333E-01 -7.3333E-01  2.4684E+07  9.8193E-01  6.2033E-02 -1.7879E-01
 -6.0000E-01 -7.3333E-01  1.1621E+07  9.8040E-01 -7.5859E-02  1.8183E-01
 -5.8667E-01 -7.3333E-01  6.1455E+07  9.8162E-01  1.5702E-01  1.0844E-01
 -5.7333E-01 -7.3333E-01  1.4199E+08  9.8289E-01  1.7928E-01  4.2274E-02
 -5.6000E-01 -7.3333E-01  2.0006E+08  9.8395E-01  1.7841E-01  3.5707E-03
 -5.4667E-01 -7.3333E-01  1.9897E+08  9.8493E-01  1.7067E-01 -2.8071E-02
 -5.3333E-01 -7.3333E-01  1.4117E+08  9.8588E-01  1.5513E-01 -6.3081E-02
 -5.2000E-01 -7.3333E-01  6.4031E+07  9.8682E-01  1.1377E-01 -1.1506E-01
 -5.0667E-01 -7.3333E-01  1.5069E+07  9.8698E-01 -8.5355E-02 -1.3630E-01
 -4.9333E-01 -7.3333E-01  2.4347E+07  9.8620E-01  2.8850E-02  1.6305E-01
 -4.8000E-01 -7.3333E-01  8.9853E+07  9.8776E-01  1.3148E-01  8.3974E-02
 -4.6667E-01 -7.3333E-01  1.8144E+08  9.8876E-01  1.4443E-01  3.8787E-02
 -4.5333E-01 -7.3333E-01  2.5813E+08  9.8957E-01  1.4362E-01  1.1255E-02
 -4.4000E-01 -7.3333E-01  2.8805E+08  9.9030E-01  1.3860E-01 -9.7848E-03
 -4.2667E-01 -7.3333E-01  2.6126E+08  9.9098E-01  1.3075E-01 -2.9302E-02
 -4.1333E-01 -7.3333E-01  1.9132E+08  9.9163E-01  1.1860E-01 -5.1102E-02
 -4.0000E-01 -7.3333E-01  1.0720E+08  9.9221E-01  9.5201E-02 -8.0330E-02
 -3.8667E-01 -7.3333E-01  4.0632E+07  9.9252E-01  2.7338E-02 -1.1902E-01
 -3.7333E-01 -7.3333E-01  1.4826E+07  9.9122E-01 -1.3208E-01  5.7920E-03
 -3.6000E-01 -7.3333E-01  3.8140E+07  9.9228E-01  3.4797E-02  1.1902E-01
 -3.4667E-01 -7.3333E-01  1.0376E+08  9.9345E-01  9.0075E-02  7.0287E-02
 -3.3333E-01 -7.3333E-01  1.9408E+08  9.9418E-01  1.0003E-01  4.0119E-02
 -3.2000E-01 -7.3333E-01  2.8720E+08  9.9474E-01  1.0013E-01  2.1392E-02
 -3.0667E-01 -7.3333E-01  3.6326E+08  9.9524E-01  9.7115E-02  8.2413E-03
 -2.9333E-01 -7.3333E-01  4.0871E+08  9.9569E-01  9.2746E-02 -1.9651E-03
 -2.8000E-01 -7.3333E-01  4.1811E+08  9.9610E-01  8.7579E-02 -1.0549E-02
 -2.6667E-01 -7.3333E-01  3.9362E+08  9.9649E-01  8.1743E-02 -1.8286E-02
 -2.5333E-01 -7.3333E-01  3.4293E+08  9.9684E-01  7.5138E-02 -2.5715E-02
 -2.4000E-01 -7.3333E-01  2.7665E+08  9.9717E-01  6.7434E-02 -3.3289E-02
 -2.2667E-01 -7.3333E-01  2.0578E+08  9.9746E-01  5.7917E-02 -4.1434E-02
 -2.1333E-01 -7.3333E-01  1.3984E+08  9.9771E-01  4.5094E-02 -5.0464E-02
 -2.0000E-01 -7.3333E-01  8.5732E+07  9.9787E-01  2.5723E-02 -5.9898E-02
 -1.8667E-01 -7.3333E-01  4.7437E+07  9.9787E-01 -6.6657E-03 -6.4845E-02
 -1.7333E-01 -7.3333E-01  2.6209E+07  9.9758E-01 -5.4394E-02 -4.3196E-02
 -1.6000E-01 -7.3333E-01  2.1140E+07  9.9741E-01 -6.7578E-02  2.4778E-02
 -1.4667E-01 -7.3333E-01  2.9863E+07  9.9792E-01 -2.2890E-02  6.0212E-02
 -1.3333E-01 -7.3333E-01  4.9219E+07  9.9849E-01  9.4185E-03  5.4127E-02
 -1.2000E-01 -7.3333E-01  7.5826E+07  9.9888E-01  2.2680E-02  4.1467E-02
 -1.0667E-01 -7.3333E-01  1.0647E+08  9.9916E-01  2.6898E-02  3.0915E-02
 -9.3333E-02 -7.3333E-01  1.3837E+08  9.9937E-01  2.7100E-02  2.2937E-02
 -8.0000E-02 -7.3333E-01  1.6927E+08  9.9953E-01  2.5398E-02  1.6903E-02
 -6.6667E-02 -7.3333E-01  1.9745E+08  9.9967E-01  2.2726E-02  1.2245E-02
 -5.3333E-02 -7.3333E-01  2.2169E+08  9.9977E-01  1.9535E-02  8.5611E-03
 -4.0000E-02 -7.3333E-01  2.4116E+08  9.9986E-01  1.6062E-02  5.5730E-03
 -2.6667E-02 -7.3333E-01  2.5536E+08  9.9992E-01  1.2440E-02  3.0819E-03
 -1.3333E-02 -7.3333E-01  2.6398E+08  9.9996E-01  8.7556E-03  9.4018E-04
  0.0000E+00 -7.3333E-01  2.6687E+08  9.9999E-01  5.0656E-03 -9.6845E-04
  1.3333E-02 -7.3333E-01  2.6400E+08  1.0000E+00  1.4186E-03 -2.7416E-03
  2.6667E-02 -7.3333E-01  2.5541E+08  9.9999E-01 -2.1388E-03 -4.4667E-03
  4.0000E-02 -7.3333E-01  2.4125E+08  9.9997E-01 -5.5506E-03 -6.2275E-03
