         151         151         303   988.039978      WAVE
  4.6667E-01 -7.7333E-01  1.3107E+07  5.4826E-01 -8.2416E-01  1.4200E-01
  4.8000E-01 -7.7333E-01  2.1295E+07  8.0104E-01 -2.7689E-01 -5.3072E-01
  4.9333E-01 -7.7333E-01  3.3447E+07  9.6558E-01  1.5748E-01 -2.0702E-01
  5.0667E-01 -7.7333E-01  2.6707E+07  9.3623E-01  2.0416E-01  2.8598E-01
  5.2000E-01 -7.7333E-01  8.9209E+06  4.4317E-01 -4.4108E-01  7.8042E-01
  5.3333E-01 -7.7333E-01  1.1866E+07  5.8248E-01 -4.7344E-01 -6.6073E-01
  5.4667E-01 -7.7333E-01  3.1503E+07  9.5350E-01  9.3362E-02 -2.8658E-01
  5.6000E-01 -7.7333E-01  2.8240E+07  9.6000E-01  2.0624E-01  1.8939E-01
  5.7333E-01 -7.7333E-01  6.0142E+06  2.5373E-01 -1.3226E-01  9.5819E-01
  5.8667E-01 -7.7333E-01  1.1391E+07  6.2084E-01 -2.2586E-01 -7.5070E-01
  6.0000E-01 -7.7333E-01  3.3484E+07  9.7572E-01  1.0502E-01 -1.9222E-01
  6.1333E-01 -7.7333E-01  2.1461E+07  9.2416E-01  2.2012E-01  3.1222E-01
  6.2667E-01 -7.7333E-01  2.2936E+06 -9.9982E-01  1.8613E-02 -2.1172E-03
  6.4000E-01 -7.7333E-01  2.2384E+07  8.9199E-01  1.4653E-02 -4.5182E-01
  6.5333E-01 -7.7333E-01  3.1840E+07  9.9004E-01  1.3709E-01  3.1953E-02
  6.6667E-01 -7.7333E-01  6.2579E+06  4.7829E-01  5.5002E-01  6.8463E-01
  6.8000E-01 -7.7333E-01  1.2998E+07  7.4891E-01  3.6421E-02 -6.6167E-01
  6.9333E-01 -7.7333E-01  3.3565E+07  9.9344E-01  7.3397E-02 -8.7739E-02
  7.0667E-01 -7.7333E-01  1.1345E+07  8.0806E-01  4.1695E-01  4.1616E-01
  7.2000E-01 -7.7333E-01  1.0095E+07  6.8103E-01  1.5740E-01 -7.1514E-01
  7.3333E-01 -7.7333E-01  3.2750E+07  9.9211E-01  3.5861E-02 -1.2014E-01
  7.4667E-01 -7.7333E-01  1.2529E+07  8.6126E-01  4.0195E-01  3.1092E-01
  7.6000E-01 -7.7333E-01  1.1990E+07  7.6910E-01  1.6157E-01 -6.1837E-01
  7.7333E-01 -7.7333E-01  3.1757E+07  9.9635E-01  1.7363E-02 -8.3554E-02
  7.8667E-01 -7.7333E-01  1.0251E+07  8.2437E-01  5.2382E-01  2.1455E-01
  8.0000E-01 -7.7333E-01  1.7805E+07  8.8484E-01  4.9015E-02 -4.6331E-01
  8.1333E-01 -7.7333E-01  2.8354E+07  9.9940E-01  3.3944E-02  6.9920E-03
  8.2667E-01 -7.7333E-01  8.2980E+06  7.5005E-01  6.3779E-01 -1.7506E-01
  8.4000E-01 -7.7333E-01  2.5705E+07  9.5925E-01 -5.0733E-02 -2.7795E-01
  8.5333E-01 -7.7333E-01  1.9814E+07  9.8060E-01  1.6174E-01  1.1076E-01
  8.6667E-01 -7.7333E-01  1.3021E+07  8.4580E-01  2.0694E-01 -4.9173E-01
  8.8000E-01 -7.7333E-01  2.8060E+07  9.9516E-01 -6.1414E-02 -7.6664E-02
  8.9333E-01 -7.7333E-01  1.1650E+07  8.9226E-01  4.4122E-01 -9.5883E-02
  9.0667E-01 -7.7333E-01  2.3717E+07  9.5398E-01 -9.7442E-02 -2.8359E-01
  9.2000E-01 -7.7333E-01  1.8777E+07  9.8817E-01  1.3826E-01  6.6339E-02
  9.3333E-01 -7.7333E-01  1.6386E+07  9.0173E-01  4.6119E-02 -4.2983E-01
  9.4667E-01 -7.7333E-01  2.3975E+07  9.9784E-01 -6.4233E-02 -1.3441E-02
  9.6000E-01 -7.7333E-01  1.3405E+07  9.0387E-01  2.5223E-01 -3.4554E-01
  9.7333E-01 -7.7333E-01  2.4140E+07  9.7785E-01 -1.6369E-01 -1.3042E-01
  9.8667E-01 -7.7333E-01  1.4385E+07  9.5389E-01  2.6041E-01 -1.4928E-01
  1.0000E+00 -7.7333E-01  2.1626E+07  9.5007E-01 -1.9616E-01 -2.4266E-01
 -1.0000E+00 -7.6000E-01  8.8264E+06  7.3207E-01 -6.6475E-01 -1.4897E-01
 -9.8667E-01 -7.6000E-01  3.9149E+06  9.5515E-01 -2.8875E-01  6.5601E-02
 -9.7333E-01 -7.6000E-01  5.8942E+06  6.3922E-01 -7.1613E-01 -2.8028E-01
 -9.6000E-01 -7.6000E-01  5.6556E+06  8.4744E-01 -5.2100E-01  1.0197E-01
 -9.4667E-01 -7.6000E-01  2.9827E+06  5.6151E-01 -6.3168E-01 -5.3449E-01
 -9.3333E-01 -7.6000E-01  6.6723E+06  6.9279E-01 -7.1921E-01  5.2686E-02
 -9.2000E-01 -7.6000E-01  1.6283E+06  8.2031E-01 -1.8021E-01 -5.4278E-01
 -9.0667E-01 -7.6000E-01  5.5801E+06  4.7598E-01 -8.7533E-01 -8.5074E-02
 -8.9333E-01 -7.6000E-01  2.5624E+06  9.0402E-01 -4.1950E-01  8.2253E-02
 -8.8000E-01 -7.6000E-01  2.8420E+06  2.0095E-01 -8.7630E-01 -4.3786E-01
 -8.6667E-01 -7.6000E-01  4.0111E+06  5.2976E-01 -8.2932E-01  1.7768E-01
 -8.5333E-01 -7.6000E-01  1.1851E+06  5.8800E-01 -2.4602E-01 -7.7054E-01
 -8.4000E-01 -7.6000E-01  3.3532E+06  1.7513E-03 -9.9978E-01 -2.1040E-02
 -8.2667E-01 -7.6000E-01  1.9549E+06  7.2385E-01 -6.5719E-01  2.1007E-01
 -8.1333E-01 -7.6000E-01  1.3573E+06 -3.8070E-01 -5.6247E-01 -7.3396E-01
 -8.0000E-01 -7.6000E-01  2.6321E+06 -1.7848E-01 -9.3586E-01  3.0384E-01
 -7.8667E-01 -7.6000E-01  9.9014E+05  8.6910E-01 -4.5978E-01 -1.8240E-01
 -7.7333E-01 -7.6000E-01  1.5357E+06 -9.1124E-01 -2.9411E-01 -2.8835E-01
 -7.6000E-01 -7.6000E-01  1.9027E+06 -4.0194E-01 -7.0819E-01  5.8043E-01
 -7.4667E-01 -7.6000E-01  6.4651E+05  7.0899E-01 -2.6763E-01 -6.5246E-01
 -7.3333E-01 -7.6000E-01  1.7750E+06 -9.2384E-01  3.8074E-01  3.9515E-02
 -7.2000E-01 -7.6000E-01  1.6628E+06 -6.1627E-01 -1.6553E-01  7.6994E-01
 -7.0667E-01 -7.6000E-01  4.7518E+05  5.8149E-01 -2.3564E-01 -7.7868E-01
 -6.9333E-01 -7.6000E-01  2.3509E+06 -4.3099E-01  8.9340E-01  1.2683E-01
 -6.8000E-01 -7.6000E-01  2.3216E+06 -4.3132E-01  5.8319E-01  6.8837E-01
 -6.6667E-01 -7.6000E-01  2.7295E+05  1.4828E-01 -9.5076E-01 -2.7215E-01
 -6.5333E-01 -7.6000E-01  2.8870E+06  1.1728E-01  9.9186E-01  4.9633E-02
 -6.4000E-01 -7.6000E-01  4.6259E+06  7.4105E-02  9.0079E-01  4.2789E-01
 -6.2667E-01 -7.6000E-01  8.8427E+05 -2.1110E-01  5.2956E-01  8.2158E-01
 -6.1333E-01 -7.6000E-01  1.8610E+06  4.8725E-01  8.5892E-01 -1.5763E-01
 -6.0000E-01 -7.6000E-01  7.7892E+06  4.5575E-01  8.6051E-01  2.2763E-01
 -5.8667E-01 -7.6000E-01  5.7298E+06  4.2109E-01  8.2116E-01  3.8521E-01
 -5.7333E-01 -7.6000E-01  2.2410E+05 -6.6731E-01  7.0447E-01  2.4170E-01
 -5.6000E-01 -7.6000E-01  5.7403E+06  6.8284E-01  7.2847E-01  5.5313E-02
 -5.4667E-01 -7.6000E-01  1.3980E+07  6.7581E-01  7.1009E-01  1.9761E-01
 -5.3333E-01 -7.6000E-01  8.8625E+06  6.5235E-01  7.0365E-01  2.8162E-01
 -5.2000E-01 -7.6000E-01  5.0855E+05  1.5332E-01  9.7272E-01  1.7407E-01
 -5.0667E-01 -7.6000E-01  7.7528E+06  8.1072E-01  5.8411E-01  3.9294E-02
 -4.9333E-01 -7.6000E-01  2.1688E+07  8.0926E-01  5.7047E-01  1.4022E-01
 -4.8000E-01 -7.6000E-01  1.9667E+07  8.0336E-01  5.6471E-01  1.8898E-01
 -4.6667E-01 -7.6000E-01  4.9430E+06  7.3964E-01  6.2246E-01  2.5587E-01
 -4.5333E-01 -7.6000E-01  2.9441E+06  8.5233E-01  5.0919E-01 -1.1943E-01
 -4.4000E-01 -7.6000E-01  2.1231E+07  8.9106E-01  4.4848E-01  6.9826E-02
 -4.2667E-01 -7.6000E-01  3.7183E+07  8.9091E-01  4.3876E-01  1.1733E-01
 -4.1333E-01 -7.6000E-01  3.0093E+07  8.8649E-01  4.3734E-01  1.5122E-01
 -4.0000E-01 -7.6000E-01  9.4982E+06  8.5213E-01  4.8439E-01  1.9808E-01
 -3.8667E-01 -7.6000E-01  2.6962E+06  8.4821E-01  5.0892E-01 -1.4674E-01
 -3.7333E-01 -7.6000E-01  2.1359E+07  9.4086E-01  3.3839E-01  1.6527E-02
 -3.6000E-01 -7.6000E-01  4.8898E+07  9.4334E-01  3.2427E-01  7.0471E-02
 -3.4667E-01 -7.6000E-01  5.9506E+07  9.4309E-01  3.1701E-01  1.0040E-01
 -3.3333E-01 -7.6000E-01  4.4262E+07  9.3893E-01  3.1859E-01  1.3004E-01
 -3.2000E-01 -7.6000E-01  1.7903E+07  9.1828E-01  3.5684E-01  1.7153E-01
 -3.0667E-01 -7.6000E-01  3.9020E+06  8.4078E-01  5.4113E-01  1.6389E-02
 -2.9333E-01 -7.6000E-01  1.4924E+07  9.6119E-01  2.6570E-01 -7.4226E-02
 -2.8000E-01 -7.6000E-01  4.5013E+07  9.7547E-01  2.2003E-01  6.5810E-03
 -2.6667E-01 -7.6000E-01  7.6350E+07  9.7760E-01  2.0568E-01  4.4702E-02
 -2.5333E-01 -7.6000E-01  9.2200E+07  9.7784E-01  1.9688E-01  7.1248E-02
 -2.4000E-01 -7.6000E-01  8.6169E+07  9.7655E-01  1.9257E-01  9.6275E-02
 -2.2667E-01 -7.6000E-01  6.3436E+07  9.7235E-01  1.9693E-01  1.2550E-01
 -2.1333E-01 -7.6000E-01  3.5760E+07  9.6073E-01  2.2434E-01  1.6328E-01
 -2.0000E-01 -7.6000E-01  1.4842E+07  9.2704E-01  3.2481E-01  1.8735E-01
 -1.8667E-01 -7.6000E-01  7.7154E+06  8.9249E-01  4.5007E-01 -2.9899E-02
 -1.7333E-01 -7.6000E-01  1.5484E+07  9.5896E-01  2.3625E-01 -1.5677E-01
 -1.6000E-01 -7.6000E-01  3.4681E+07  9.8617E-01  1.3327E-01 -9.8519E-02
 -1.4667E-01 -7.6000E-01  5.9729E+07  9.9416E-01  9.4001E-02 -5.3099E-02
 -1.3333E-01 -7.6000E-01  8.5178E+07  9.9714E-01  7.2147E-02 -2.2549E-02
 -1.2000E-01 -7.6000E-01  1.0707E+08  9.9841E-01  5.6351E-02 -1.2346E-04
 -1.0667E-01 -7.6000E-01  1.2336E+08  9.9891E-01  4.3240E-02  1.7794E-02
 -9.3333E-02 -7.6000E-01  1.3368E+08  9.9896E-01  3.1579E-02  3.3016E-02
 -8.0000E-02 -7.6000E-01  1.3880E+08  9.9870E-01  2.0811E-02  4.6432E-02
 -6.6667E-02 -7.6000E-01  1.4005E+08  9.9824E-01  1.0610E-02  5.8427E-02
 -5.3333E-02 -7.6000E-01  1.3886E+08  9.9761E-01  7.0314E-04  6.9071E-02
 -4.0000E-02 -7.6000E-01  1.3653E+08  9.9689E-01 -9.1962E-03  7.8228E-02
 -2.6667E-02 -7.6000E-01  1.3404E+08  9.9614E-01 -1.9402E-02  8.5634E-02
 -1.3333E-02 -7.6000E-01  1.3207E+08  9.9540E-01 -3.0249E-02  9.0939E-02
  0.0000E+00 -7.6000E-01  1.3099E+08  9.9471E-01 -4.2043E-02  9.3768E-02
  1.3333E-02 -7.6000E-01  1.3089E+08  9.9408E-01 -5.5003E-02  9.3740E-02
  2.6667E-02 -7.6000E-01  1.3159E+08  9.9349E-01 -6.9223E-02  9.0478E-02
  4.0000E-02 -7.6000E-01  1.3271E+08  9.9290E-01 -8.4630E-02  8.3595E-02
  5.3333E-02 -7.6000E-01  1.3357E+08  9.9223E-01 -1.0096E-01  7.2653E-02
  6.6667E-02 -7.6000E-01  1.3328E+08  9.9140E-01 -1.1774E-01  5.7103E-02
  8.0000E-02 -7.6000E-01  1.3080E+08  9.9029E-01 -1.3421E-01  3.6170E-02
  9.3333E-02 -7.6000E-01  1.2501E+08  9.8878E-01 -1.4915E-01  8.7380E-03
  1.0667E-01 -7.6000E-01  1.1507E+08  9.8667E-01 -1.6051E-01 -2.6816E-02
  1.2000E-01 -7.6000E-01  1.0066E+08  9.8371E-01 -1.6441E-01 -7.2726E-02
  1.3333E-01 -7.6000E-01  8.2476E+07  9.7942E-01 -1.5317E-01 -1.3145E-01
  1.4667E-01 -7.6000E-01  6.2438E+07  9.7294E-01 -1.1076E-01 -2.0280E-01
  1.6000E-01 -7.6000E-01  4.3724E+07  9.6278E-01 -6.3187E-03 -2.7020E-01
  1.7333E-01 -7.6000E-01  3.0206E+07  9.4821E-01  1.8773E-01 -2.5623E-01
  1.8667E-01 -7.6000E-01  2.5304E+07  9.3661E-01  3.4905E-01 -3.0379E-02
  2.0000E-01 -7.6000E-01  3.0455E+07  9.3855E-01  2.4087E-01  2.4718E-01
  2.1333E-01 -7.6000E-01  4.3806E+07  9.4414E-01  1.2667E-02  3.2930E-01
  2.2667E-01 -7.6000E-01  6.0026E+07  9.4544E-01 -1.6556E-01  2.8060E-01
  2.4000E-01 -7.6000E-01  7.1913E+07  9.4296E-01 -2.8097E-01  1.7856E-01
  2.5333E-01 -7.6000E-01  7.3640E+07  9.3857E-01 -3.4227E-01  4.3957E-02
  2.6667E-01 -7.6000E-01  6.4167E+07  9.3466E-01 -3.3438E-01 -1.2087E-01
  2.8000E-01 -7.6000E-01  4.8478E+07  9.3543E-01 -2.0442E-01 -2.8841E-01
  2.9333E-01 -7.6000E-01  3.5007E+07  9.4539E-01  9.1219E-02 -3.1292E-01
  3.0667E-01 -7.6000E-01  3.0147E+07  9.5134E-01  3.0807E-01  7.4735E-03
  3.2000E-01 -7.6000E-01  3.3720E+07  9.2851E-01  1.0563E-01  3.5597E-01
  3.3333E-01 -7.6000E-01  3.9560E+07  8.9085E-01 -2.5362E-01  3.7690E-01
  3.4667E-01 -7.6000E-01  4.1393E+07  8.6210E-01 -4.8831E-01  1.3541E-01
  3.6000E-01 -7.6000E-01  3.8521E+07  8.6550E-01 -4.5142E-01 -2.1708E-01
  3.7333E-01 -7.6000E-01  3.4994E+07  9.1484E-01 -1.0072E-01 -3.9104E-01
  3.8667E-01 -7.6000E-01  3.3150E+07  9.6182E-01  2.3941E-01 -1.3262E-01
  4.0000E-01 -7.6000E-01  3.0412E+07  9.3099E-01  1.7030E-01  3.2288E-01
  4.1333E-01 -7.6000E-01  2.4995E+07  8.0812E-01 -3.2173E-01  4.9339E-01
  4.2667E-01 -7.6000E-01  2.2037E+07  7.2283E-01 -6.9056E-01 -2.5145E-02
  4.4000E-01 -7.6000E-01  2.7235E+07  8.4934E-01 -2.5650E-01 -4.6133E-01
  4.5333E-01 -7.6000E-01  3.4223E+07  9.6260E-01  1.6899E-01 -2.1175E-01
  4.6667E-01 -7.6000E-01  2.9407E+07  9.4207E-01  2.0172E-01  2.6799E-01
  4.8000E-01 -7.6000E-01  1.5179E+07  6.7878E-01 -3.4821E-01  6.4653E-01
  4.9333E-01 -7.6000E-01  1.2903E+07  5.5467E-01 -7.4435E-01 -3.7186E-01
  5.0667E-01 -7.6000E-01  2.8238E+07  9.0668E-01 -9.9899E-03 -4.2170E-01
  5.2000E-01 -7.6000E-01  3.4185E+07  9.7874E-01  2.0429E-01  1.8286E-02
  5.3333E-01 -7.6000E-01  1.6204E+07  7.8958E-01  6.1142E-02  6.1059E-01
  5.4667E-01 -7.6000E-01  5.9365E+06  6.1665E-02 -9.5885E-01 -2.7712E-01
  5.6000E-01 -7.6000E-01  2.4608E+07  8.8600E-01 -2.2333E-02 -4.6314E-01
  5.7333E-01 -7.6000E-01  3.4383E+07  9.8510E-01  1.7196E-01  3.3366E-03
  5.8667E-01 -7.6000E-01  1.2276E+07  7.3033E-01  1.6642E-01  6.6251E-01
  6.0000E-01 -7.6000E-01  5.4248E+06  9.5241E-02 -4.5671E-01 -8.8450E-01
  6.1333E-01 -7.6000E-01  3.0000E+07  9.4839E-01  5.6327E-02 -3.1206E-01
  6.2667E-01 -7.6000E-01  2.8251E+07  9.7074E-01  1.8060E-01  1.5825E-01
  6.4000E-01 -7.6000E-01  3.4077E+06 -2.1442E-01  4.4855E-01  8.6766E-01
  6.5333E-01 -7.6000E-01  1.7141E+07  8.2067E-01 -3.7032E-03 -5.7140E-01
  6.6667E-01 -7.6000E-01  3.4269E+07  9.9375E-01  1.0303E-01 -4.2923E-02
  6.8000E-01 -7.6000E-01  9.7326E+06  7.2488E-01  4.2888E-01  5.3908E-01
  6.9333E-01 -7.6000E-01  1.0044E+07  6.5217E-01  9.5261E-02 -7.5206E-01
  7.0667E-01 -7.6000E-01  3.3853E+07  9.9037E-01  5.1921E-02 -1.2832E-01
  7.2000E-01 -7.6000E-01  1.3902E+07  8.7016E-01  3.4823E-01  3.4866E-01
  7.3333E-01 -7.6000E-01  9.1165E+06  6.4650E-01  2.2807E-01 -7.2802E-01
  7.4667E-01 -7.6000E-01  3.2881E+07  9.9062E-01  2.2301E-02 -1.3478E-01
  7.6000E-01 -7.6000E-01  1.3517E+07  8.8339E-01  3.7344E-01  2.8313E-01
  7.7333E-01 -7.6000E-01  1.2375E+07  7.8365E-01  1.6865E-01 -5.9787E-01
  7.8667E-01 -7.6000E-01  3.1870E+07  9.9702E-01  9.7113E-03 -7.6527E-02
  8.0000E-01 -7.6000E-01  1.0181E+07  8.2479E-01  5.3753E-01  1.7544E-01
  8.1333E-01 -7.6000E-01  1.9442E+07  9.0389E-01  2.7864E-02 -4.2686E-01
  8.2667E-01 -7.6000E-01  2.7384E+07  9.9865E-01  4.2386E-02  2.9943E-02
  8.4000E-01 -7.6000E-01  8.8207E+06  7.6363E-01  5.7792E-01 -2.8788E-01
  8.5333E-01 -7.6000E-01  2.7394E+07  9.7091E-01 -6.4334E-02 -2.3062E-01
  8.6667E-01 -7.6000E-01  1.7620E+07  9.6826E-01  2.2129E-01  1.1619E-01
  8.8000E-01 -7.6000E-01  1.5771E+07  8.8289E-01  9.7959E-02 -4.5924E-01
  8.9333E-01 -7.6000E-01  2.6917E+07  9.9894E-01 -3.9324E-02 -2.4119E-02
  9.0667E-01 -7.6000E-01  1.1613E+07  8.7521E-01  4.1508E-01 -2.4842E-01
  9.2000E-01 -7.6000E-01  2.5774E+07  9.7115E-01 -1.1996E-01 -2.0612E-01
  9.3333E-01 -7.6000E-01  1.6085E+07  9.7055E-01  2.3878E-01  3.1994E-02
  9.4667E-01 -7.6000E-01  1.9696E+07  9.2775E-01 -6.5004E-02 -3.6750E-01
  9.6000E-01 -7.6000E-01  2.1352E+07  9.9932E-01  1.5055E-02  3.3624E-02
  9.7333E-01 -7.6000E-01  1.5438E+07  9.0575E-01  9.3269E-02 -4.1342E-01
  9.8667E-01 -7.6000E-01  2.3303E+07  9.9186E-01 -1.2056E-01 -4.1053E-02
  1.0000E+00 -7.6000E-01  1.4399E+07  9.2616E-01  2.0486E-01 -3.1664E-01
 -1.0000E+00 -7.4667E-01  6.7149E+06  8.8900E-01 -4.5146E-01  7.6617E-02
 -9.8667E-01 -7.4667E-01  4.0393E+06  6.6812E-01 -6.0949E-01 -4.2678E-01
 -9.7333E-01 -7.4667E-01  7.8588E+06  8.0141E-01 -5.9632E-01  4.6258E-02
 -9.6000E-01 -7.4667E-01  2.0592E+06  7.1862E-01 -3.5136E-01 -6.0011E-01
 -9.4667E-01 -7.4667E-01  7.6425E+06  6.7733E-01 -7.3522E-01 -2.5804E-02
 -9.3333E-01 -7.4667E-01  1.9525E+06  9.7044E-01 -1.5562E-01 -1.8445E-01
 -9.2000E-01 -7.4667E-01  5.4196E+06  4.9869E-01 -8.4761E-01 -1.8131E-01
 -9.0667E-01 -7.4667E-01  3.5792E+06  8.2810E-01 -5.4469E-01  1.3256E-01
 -8.9333E-01 -7.4667E-01  2.4138E+06  3.0980E-01 -7.7177E-01 -5.5534E-01
 -8.8000E-01 -7.4667E-01  4.7670E+06  5.1691E-01 -8.4912E-01  1.0868E-01
 -8.6667E-01 -7.4667E-01  1.2320E+06  8.2330E-01 -1.8923E-01 -5.3513E-01
 -8.5333E-01 -7.4667E-01  3.4944E+06  8.4427E-02 -9.8992E-01 -1.1371E-01
 -8.4000E-01 -7.4667E-01  2.3781E+06  6.6511E-01 -7.1200E-01  2.2513E-01
 -8.2667E-01 -7.4667E-01  1.2829E+06 -1.7917E-01 -5.7323E-01 -7.9957E-01
 -8.1333E-01 -7.4667E-01  2.9221E+06 -9.1492E-02 -9.7273E-01  2.1315E-01
 -8.0000E-01 -7.4667E-01  1.0906E+06  8.6345E-01 -4.9898E-01 -7.3988E-02
 -7.8667E-01 -7.4667E-01  1.5306E+06 -8.0454E-01 -4.7981E-01 -3.5000E-01
 -7.7333E-01 -7.4667E-01  2.0475E+06 -3.0511E-01 -8.1400E-01  4.9429E-01
 -7.6000E-01 -7.4667E-01  6.4907E+05  7.2409E-01 -2.6454E-01 -6.3696E-01
 -7.4667E-01 -7.4667E-01  1.7181E+06 -9.9053E-01  1.3395E-01  3.0212E-02
 -7.3333E-01 -7.4667E-01  1.5950E+06 -5.6544E-01 -3.9421E-01  7.2448E-01
 -7.2000E-01 -7.4667E-01  4.9434E+05  5.0888E-01 -3.7299E-02 -8.6003E-01
 -7.0667E-01 -7.4667E-01  2.2211E+06 -6.1033E-01  7.7084E-01  1.8249E-01
 -6.9333E-01 -7.4667E-01  1.8937E+06 -5.5214E-01  3.7138E-01  7.4647E-01
 -6.8000E-01 -7.4667E-01  3.0669E+05  4.1981E-01 -4.2285E-01 -8.0309E-01
 -6.6667E-01 -7.4667E-01  3.0003E+06 -3.0852E-02  9.8998E-01  1.3779E-01
 -6.5333E-01 -7.4667E-01  3.6689E+06 -7.2557E-02  8.5859E-01  5.0750E-01
 -6.4000E-01 -7.4667E-01  3.4233E+05 -5.9940E-01 -6.4348E-02  7.9786E-01
 -6.2667E-01 -7.4667E-01  2.7894E+06  4.0046E-01  9.1631E-01  1.6945E-03
 -6.1333E-01 -7.4667E-01  7.2477E+06  3.6728E-01  8.8394E-01  2.8940E-01
 -6.0000E-01 -7.4667E-01  3.2971E+06  2.8855E-01  8.3554E-01  4.6756E-01
 -5.8667E-01 -7.4667E-01  4.9474E+05  4.6970E-01  6.9668E-01 -5.4224E-01
 -5.7333E-01 -7.4667E-01  8.2273E+06  6.3139E-01  7.6291E-01  1.3898E-01
 -5.6000E-01 -7.4667E-01  1.2190E+07  6.2255E-01  7.4437E-01  2.4153E-01
 -5.4667E-01 -7.4667E-01  3.9567E+06  5.5007E-01  7.6238E-01  3.4087E-01
 -5.3333E-01 -7.4667E-01  1.3635E+06  7.3372E-01  6.5188E-01 -1.9161E-01
 -5.2000E-01 -7.4667E-01  1.3650E+07  7.8080E-01  6.1371E-01  1.1708E-01
 -5.0667E-01 -7.4667E-01  2.0923E+07  7.7773E-01  6.0361E-01  1.7551E-01
 -4.9333E-01 -7.4667E-01  1.0208E+07  7.5592E-01  6.1538E-01  2.2335E-01
 -4.8000E-01 -7.4667E-01  8.2637E+05  5.8196E-01  8.0444E-01 -1.1912E-01
 -4.6667E-01 -7.4667E-01  1.2424E+07  8.7273E-01  4.8520E-01  5.4103E-02
 -4.5333E-01 -7.4667E-01  3.1335E+07  8.7176E-01  4.7605E-01  1.1580E-01
 -4.4000E-01 -7.4667E-01  3.0864E+07  8.6950E-01  4.7183E-01  1.4610E-01
 -4.2667E-01 -7.4667E-01  1.1780E+07  8.4713E-01  4.9939E-01  1.8159E-01
 -4.1333E-01 -7.4667E-01  1.9081E+06  8.0393E-01  5.8275E-01 -1.1875E-01
 -4.0000E-01 -7.4667E-01  1.8330E+07  9.2886E-01  3.6930E-01  2.8802E-02
 -3.8667E-01 -7.4667E-01  4.5424E+07  9.3020E-01  3.5813E-01  8.0412E-02
 -3.7333E-01 -7.4667E-01  5.4416E+07  9.2993E-01  3.5195E-01  1.0655E-01
 -3.6000E-01 -7.4667E-01  3.6443E+07  9.2498E-01  3.5606E-01  1.3279E-01
 -3.4667E-01 -7.4667E-01  1.0932E+07  8.9434E-01  4.1610E-01  1.6436E-01
 -3.3333E-01 -7.4667E-01  4.5284E+06  9.0137E-01  4.1739E-01 -1.1541E-01
 -3.2000E-01 -7.4667E-01  2.6000E+07  9.6428E-01  2.6482E-01 -5.8280E-03
 -3.0667E-01 -7.4667E-01  6.0495E+07  9.6794E-01  2.4734E-01  4.3660E-02
 -2.9333E-01 -7.4667E-01  8.3949E+07  9.6860E-01  2.3842E-01  7.0448E-02
 -2.8000E-01 -7.4667E-01  8.1825E+07  9.6783E-01  2.3371E-01  9.3189E-02
 -2.6667E-01 -7.4667E-01  5.7470E+07  9.6381E-01  2.3819E-01  1.1974E-01
 -2.5333E-01 -7.4667E-01  2.7111E+07  9.4939E-01  2.7319E-01  1.5499E-01
 -2.4000E-01 -7.4667E-01  8.3335E+06  9.0040E-01  4.1944E-01  1.1553E-01
 -2.2667E-01 -7.4667E-01  1.0696E+07  9.4686E-01  2.9288E-01 -1.3298E-01
 -2.1333E-01 -7.4667E-01  3.2949E+07  9.8377E-01  1.6776E-01 -6.3673E-02
 -2.0000E-01 -7.4667E-01  6.6112E+07  9.9069E-01  1.3536E-01 -1.4392E-02
 -1.8667E-01 -7.4667E-01  9.8973E+07  9.9274E-01  1.1925E-01  1.5580E-02
 -1.7333E-01 -7.4667E-01  1.2274E+08  9.9346E-01  1.0779E-01  3.7725E-02
 -1.6000E-01 -7.4667E-01  1.3321E+08  9.9349E-01  9.8738E-02  5.6898E-02
 -1.4667E-01 -7.4667E-01  1.3068E+08  9.9291E-01  9.1864E-02  7.5478E-02
 -1.3333E-01 -7.4667E-01  1.1834E+08  9.9162E-01  8.7689E-02  9.4842E-02
 -1.2000E-01 -7.4667E-01  1.0052E+08  9.8943E-01  8.7279E-02  1.1583E-01
 -1.0667E-01 -7.4667E-01  8.1235E+07  9.8602E-01  9.2268E-02  1.3872E-01
 -9.3333E-02 -7.4667E-01  6.3414E+07  9.8106E-01  1.0481E-01  1.6289E-01
 -8.0000E-02 -7.4667E-01  4.8705E+07  9.7425E-01  1.2715E-01  1.8618E-01
 -6.6667E-02 -7.4667E-01  3.7664E+07  9.6567E-01  1.6022E-01  2.0447E-01
 -5.3333E-02 -7.4667E-01  3.0090E+07  9.5613E-01  2.0145E-01  2.1270E-01
 -4.0000E-02 -7.4667E-01  2.5389E+07  9.4719E-01  2.4369E-01  2.0842E-01
 -2.6667E-02 -7.4667E-01  2.2854E+07  9.4049E-01  2.7805E-01  1.9537E-01
 -1.3333E-02 -7.4667E-01  2.1868E+07  9.3675E-01  2.9876E-01  1.8233E-01
  0.0000E+00 -7.4667E-01  2.2012E+07  9.3581E-01  3.0444E-01  1.7769E-01
  1.3333E-02 -7.4667E-01  2.3120E+07  9.3727E-01  2.9525E-01  1.8534E-01
  2.6667E-02 -7.4667E-01  2.5286E+07  9.4088E-01  2.7071E-01  2.0363E-01
  4.0000E-02 -7.4667E-01  2.8826E+07  9.4639E-01  2.3048E-01  2.2633E-01
