         151         151         278   807.613159      WAVE
 -9.0667E-01 -9.0667E-01  5.1177E+06  2.2579E-01 -9.4384E-01  2.4122E-01
 -8.9333E-01 -9.0667E-01  1.8261E+06  8.9626E-01 -3.6221E-01 -2.5599E-01
 -8.8000E-01 -9.0667E-01  3.7235E+06 -2.5942E-01 -8.8452E-01 -3.8772E-01
 -8.6667E-01 -9.0667E-01  4.0777E+06 -6.8262E-02 -9.2354E-01  3.7738E-01
 -8.5333E-01 -9.0667E-01  1.5204E+06  8.6682E-01 -4.8099E-01 -1.3141E-01
 -8.4000E-01 -9.0667E-01  2.6480E+06 -6.3965E-01 -6.2209E-01 -4.5150E-01
 -8.2667E-01 -9.0667E-01  3.5742E+06 -5.1655E-01 -7.0624E-01  4.8415E-01
 -8.1333E-01 -9.0667E-01  1.4453E+06  6.2612E-01 -6.8833E-01  3.6629E-01
 -8.0000E-01 -9.0667E-01  1.7123E+06 -7.3593E-01 -9.9929E-02 -6.6964E-01
 -7.8667E-01 -9.0667E-01  3.4837E+06 -8.7842E-01 -1.0929E-01  4.6523E-01
 -7.7333E-01 -9.0667E-01  1.9434E+06 -1.2588E-01 -4.4251E-01  8.8788E-01
 -7.6000E-01 -9.0667E-01  8.6779E+05 -7.3230E-02 -1.4470E-02 -9.9721E-01
 -7.4667E-01 -9.0667E-01  3.4098E+06 -7.5658E-01  6.0940E-01  2.3711E-01
 -7.3333E-01 -9.0667E-01  3.7180E+06 -4.5682E-01  4.0012E-01  7.9449E-01
 -7.2000E-01 -9.0667E-01  7.9313E+05  1.6640E-01 -6.6794E-01  7.2537E-01
 -7.0667E-01 -9.0667E-01  1.9735E+06 -2.9303E-01  9.2549E-01 -2.4001E-01
 -6.9333E-01 -9.0667E-01  6.0397E+06 -1.5173E-01  8.8645E-01  4.3724E-01
 -6.8000E-01 -9.0667E-01  4.4704E+06 -2.2921E-02  6.7246E-01  7.3978E-01
 -6.6667E-01 -9.0667E-01  3.8367E+05 -2.8001E-01 -7.8345E-01  5.5481E-01
 -6.5333E-01 -9.0667E-01  3.6349E+06  2.0134E-01  9.7918E-01  2.5783E-02
 -6.4000E-01 -9.0667E-01  1.0014E+07  2.9847E-01  8.8242E-01  3.6367E-01
 -6.2667E-01 -9.0667E-01  7.8059E+06  3.3460E-01  7.7250E-01  5.3971E-01
 -6.1333E-01 -9.0667E-01  8.8744E+05 -5.3579E-02  3.8222E-01  9.2252E-01
 -6.0000E-01 -9.0667E-01  3.4035E+06  5.0441E-01  8.6226E-01 -4.5681E-02
 -5.8667E-01 -9.0667E-01  1.4115E+07  5.7856E-01  7.7908E-01  2.4147E-01
 -5.7333E-01 -9.0667E-01  1.6722E+07  5.9684E-01  7.2238E-01  3.4921E-01
 -5.6000E-01 -9.0667E-01  6.8204E+06  5.5211E-01  6.7671E-01  4.8707E-01
 -5.4667E-01 -9.0667E-01  4.8556E+05 -1.2788E-01  9.4948E-01 -2.8661E-01
 -5.3333E-01 -9.0667E-01  1.0217E+07  7.4572E-01  6.6089E-01  8.4414E-02
 -5.2000E-01 -9.0667E-01  2.5536E+07  7.6256E-01  6.1346E-01  2.0535E-01
 -5.0667E-01 -9.0667E-01  2.6927E+07  7.6346E-01  5.8628E-01  2.7093E-01
 -4.9333E-01 -9.0667E-01  1.2538E+07  7.2927E-01  5.8388E-01  3.5672E-01
 -4.8000E-01 -9.0667E-01  1.2027E+06  3.0564E-01  9.0607E-01  2.9260E-01
 -4.6667E-01 -9.0667E-01  9.2453E+06  8.5163E-01  5.2408E-01 -8.2426E-03
 -4.5333E-01 -9.0667E-01  3.1071E+07  8.7055E-01  4.7602E-01  1.2466E-01
 -4.4000E-01 -9.0667E-01  4.5568E+07  8.7105E-01  4.5669E-01  1.8082E-01
 -4.2667E-01 -9.0667E-01  3.8809E+07  8.6403E-01  4.4898E-01  2.2776E-01
 -4.1333E-01 -9.0667E-01  1.7792E+07  8.2978E-01  4.7404E-01  2.9455E-01
 -4.0000E-01 -9.0667E-01  2.9349E+06  6.1548E-01  7.4823E-01  2.4766E-01
 -3.8667E-01 -9.0667E-01  9.2074E+06  9.0436E-01  4.1569E-01 -9.6585E-02
 -3.7333E-01 -9.0667E-01  3.4031E+07  9.3822E-01  3.4246E-01  4.9631E-02
 -3.6000E-01 -9.0667E-01  6.0702E+07  9.3963E-01  3.2425E-01  1.0935E-01
 -3.4667E-01 -9.0667E-01  7.1891E+07  9.3731E-01  3.1509E-01  1.4891E-01
 -3.3333E-01 -9.0667E-01  6.1496E+07  9.3064E-01  3.1462E-01  1.8687E-01
 -3.2000E-01 -9.0667E-01  3.7160E+07  9.1244E-01  3.3522E-01  2.3471E-01
 -3.0667E-01 -9.0667E-01  1.3926E+07  8.5143E-01  4.3740E-01  2.8939E-01
 -2.9333E-01 -9.0667E-01  4.9301E+06  7.5775E-01  6.5116E-01 -4.2585E-02
 -2.8000E-01 -9.0667E-01  1.5062E+07  9.4518E-01  2.9433E-01 -1.4146E-01
 -2.6667E-01 -9.0667E-01  4.0122E+07  9.7745E-01  2.0949E-01 -2.6633E-02
 -2.5333E-01 -9.0667E-01  7.0362E+07  9.8222E-01  1.8455E-01  3.4550E-02
 -2.4000E-01 -9.0667E-01  9.5496E+07  9.8238E-01  1.7156E-01  7.4179E-02
 -2.2667E-01 -9.0667E-01  1.0859E+08  9.8089E-01  1.6341E-01  1.0561E-01
 -2.1333E-01 -9.0667E-01  1.0760E+08  9.7798E-01  1.5940E-01  1.3468E-01
 -2.0000E-01 -9.0667E-01  9.4801E+07  9.7312E-01  1.6096E-01  1.6470E-01
 -1.8667E-01 -9.0667E-01  7.4960E+07  9.6508E-01  1.7167E-01  1.9788E-01
 -1.7333E-01 -9.0667E-01  5.3376E+07  9.5148E-01  1.9893E-01  2.3477E-01
 -1.6000E-01 -9.0667E-01  3.4408E+07  9.2798E-01  2.5720E-01  2.6962E-01
 -1.4667E-01 -9.0667E-01  2.0757E+07  8.8928E-01  3.6754E-01  2.7221E-01
 -1.3333E-01 -9.0667E-01  1.3414E+07  8.4569E-01  5.0960E-01  1.5848E-01
 -1.2000E-01 -9.0667E-01  1.2013E+07  8.4897E-01  5.2213E-01 -8.1410E-02
 -1.0667E-01 -9.0667E-01  1.5358E+07  8.9880E-01  3.7443E-01 -2.2793E-01
 -9.3333E-02 -9.0667E-01  2.1903E+07  9.4021E-01  2.3440E-01 -2.4712E-01
 -8.0000E-02 -9.0667E-01  3.0121E+07  9.6357E-01  1.4462E-01 -2.2497E-01
 -6.6667E-02 -9.0667E-01  3.8715E+07  9.7602E-01  8.8128E-02 -1.9903E-01
 -5.3333E-02 -9.0667E-01  4.6703E+07  9.8267E-01  5.0156E-02 -1.7844E-01
 -4.0000E-02 -9.0667E-01  5.3415E+07  9.8610E-01  2.2800E-02 -1.6457E-01
 -2.6667E-02 -9.0667E-01  5.8441E+07  9.8757E-01  2.1376E-03 -1.5719E-01
 -1.3333E-02 -9.0667E-01  6.1572E+07  9.8767E-01 -1.3660E-02 -1.5596E-01
  0.0000E+00 -9.0667E-01  6.2735E+07  9.8667E-01 -2.5185E-02 -1.6078E-01
  1.3333E-02 -9.0667E-01  6.1960E+07  9.8461E-01 -3.2105E-02 -1.7178E-01
  2.6667E-02 -9.0667E-01  5.9360E+07  9.8138E-01 -3.3145E-02 -1.8922E-01
  4.0000E-02 -9.0667E-01  5.5139E+07  9.7666E-01 -2.5795E-02 -2.1324E-01
  5.3333E-02 -9.0667E-01  4.9622E+07  9.6994E-01 -5.7722E-03 -2.4326E-01
  6.6667E-02 -9.0667E-01  4.3290E+07  9.6047E-01  3.3669E-02 -2.7634E-01
  8.0000E-02 -9.0667E-01  3.6811E+07  9.4735E-01  1.0166E-01 -3.0365E-01
  9.3333E-02 -9.0667E-01  3.1056E+07  9.3028E-01  2.0530E-01 -3.0403E-01
  1.0667E-01 -9.0667E-01  2.7054E+07  9.1173E-01  3.3280E-01 -2.4079E-01
  1.2000E-01 -9.0667E-01  2.5883E+07  8.9922E-01  4.2865E-01 -8.7573E-02
  1.3333E-01 -9.0667E-01  2.8465E+07  9.0027E-01  4.2043E-01  1.1293E-01
  1.4667E-01 -9.0667E-01  3.5288E+07  9.1212E-01  3.0864E-01  2.6978E-01
  1.6000E-01 -9.0667E-01  4.6080E+07  9.2569E-01  1.5770E-01  3.4383E-01
  1.7333E-01 -9.0667E-01  5.9574E+07  9.3568E-01  1.5005E-02  3.5253E-01
  1.8667E-01 -9.0667E-01  7.3454E+07  9.4112E-01 -1.0545E-01  3.2120E-01
  2.0000E-01 -9.0667E-01  8.4680E+07  9.4264E-01 -2.0420E-01  2.6408E-01
  2.1333E-01 -9.0667E-01  9.0211E+07  9.4100E-01 -2.8323E-01  1.8520E-01
  2.2667E-01 -9.0667E-01  8.8061E+07  9.3686E-01 -3.3993E-01  8.2111E-02
  2.4000E-01 -9.0667E-01  7.8328E+07  9.3094E-01 -3.6168E-01 -5.0375E-02
  2.5333E-01 -9.0667E-01  6.3684E+07  9.2469E-01 -3.1719E-01 -2.1058E-01
  2.6667E-01 -9.0667E-01  4.8818E+07  9.2135E-01 -1.5308E-01 -3.5732E-01
  2.8000E-01 -9.0667E-01  3.8716E+07  9.2504E-01  1.4052E-01 -3.5291E-01
  2.9333E-01 -9.0667E-01  3.6305E+07  9.3080E-01  3.5780E-01 -7.4740E-02
  3.0667E-01 -9.0667E-01  4.0730E+07  9.2343E-01  2.7199E-01  2.7073E-01
  3.2000E-01 -9.0667E-01  4.7571E+07  9.0022E-01 -3.6560E-03  4.3541E-01
  3.3333E-01 -9.0667E-01  5.1443E+07  8.6838E-01 -2.9727E-01  3.9693E-01
  3.4667E-01 -9.0667E-01  4.9641E+07  8.3745E-01 -5.1403E-01  1.8562E-01
  3.6000E-01 -9.0667E-01  4.4154E+07  8.2661E-01 -5.4107E-01 -1.5480E-01
  3.7333E-01 -9.0667E-01  3.9881E+07  8.6156E-01 -2.6585E-01 -4.3249E-01
  3.8667E-01 -9.0667E-01  3.9875E+07  9.2458E-01  1.4259E-01 -3.5331E-01
  4.0000E-01 -9.0667E-01  4.1833E+07  9.4937E-01  3.1320E-01  2.4470E-02
  4.1333E-01 -9.0667E-01  4.0150E+07  9.0270E-01  1.4693E-01  4.0440E-01
  4.2667E-01 -9.0667E-01  3.2793E+07  7.8114E-01 -2.9243E-01  5.5163E-01
  4.4000E-01 -9.0667E-01  2.5684E+07  6.4852E-01 -7.4509E-01  1.5578E-01
  4.5333E-01 -9.0667E-01  2.7490E+07  7.2993E-01 -4.8673E-01 -4.7989E-01
  4.6667E-01 -9.0667E-01  3.8064E+07  9.0417E-01  5.8465E-02 -4.2314E-01
  4.8000E-01 -9.0667E-01  4.4750E+07  9.6395E-01  2.6464E-01 -2.7617E-02
  4.9333E-01 -9.0667E-01  3.5850E+07  8.9422E-01  1.6441E-01  4.1633E-01
  5.0667E-01 -9.0667E-01  1.8348E+07  5.7249E-01 -4.1416E-01  7.0762E-01
  5.2000E-01 -9.0667E-01  1.3958E+07  3.7540E-01 -8.4613E-01 -3.7833E-01
  5.3333E-01 -9.0667E-01  3.0661E+07  8.3819E-01 -5.4585E-02 -5.4264E-01
  5.4667E-01 -9.0667E-01  4.6235E+07  9.7085E-01  2.0441E-01 -1.2516E-01
  5.6000E-01 -9.0667E-01  3.5658E+07  9.1825E-01  2.1114E-01  3.3501E-01
  5.7333E-01 -9.0667E-01  1.1374E+07  3.4726E-01 -2.5592E-01  9.0217E-01
  5.8667E-01 -9.0667E-01  1.0756E+07  2.6612E-01 -5.3818E-01 -7.9972E-01
  6.0000E-01 -9.0667E-01  3.6710E+07  9.1057E-01  7.0838E-02 -4.0724E-01
  6.1333E-01 -9.0667E-01  4.6086E+07  9.8071E-01  1.9313E-01  3.0026E-02
  6.2667E-01 -9.0667E-01  2.0412E+07  7.7358E-01  2.2030E-01  5.9418E-01
  6.4000E-01 -9.0667E-01  4.2842E+06 -8.0970E-01 -3.7607E-01 -4.5051E-01
  6.5333E-01 -9.0667E-01  2.8545E+07  8.4716E-01  2.7880E-02 -5.3060E-01
  6.6667E-01 -9.0667E-01  4.7645E+07  9.8817E-01  1.4059E-01 -6.1273E-02
  6.8000E-01 -9.0667E-01  2.3084E+07  8.5192E-01  2.7810E-01  4.4372E-01
  6.9333E-01 -9.0667E-01  4.1374E+06 -6.6954E-01  4.7295E-01 -5.7275E-01
  7.0667E-01 -9.0667E-01  3.0978E+07  8.8262E-01  4.8844E-02 -4.6755E-01
  7.2000E-01 -9.0667E-01  4.6216E+07  9.9299E-01  1.1716E-01 -1.5431E-02
  7.3333E-01 -9.0667E-01  1.6218E+07  7.6697E-01  4.1962E-01  4.8546E-01
  7.4667E-01 -9.0667E-01  9.5271E+06  3.8352E-01  3.4591E-01 -8.5631E-01
  7.6000E-01 -9.0667E-01  4.1780E+07  9.6054E-01  3.7980E-02 -2.7554E-01
  7.7333E-01 -9.0667E-01  3.6015E+07  9.7758E-01  1.5940E-01  1.3761E-01
  7.8667E-01 -9.0667E-01  7.5388E+06  3.5675E-01  9.3263E-01  5.4133E-02
  8.0000E-01 -9.0667E-01  2.8096E+07  8.7587E-01  5.5524E-02 -4.7934E-01
  8.1333E-01 -9.0667E-01  4.4300E+07  9.9820E-01  4.8925E-02 -3.4669E-02
  8.2667E-01 -9.0667E-01  1.4990E+07  8.0114E-01  5.3836E-01  2.6144E-01
  8.4000E-01 -9.0667E-01  1.9960E+07  7.9586E-01  1.7026E-01 -5.8104E-01
  8.5333E-01 -9.0667E-01  4.4447E+07  9.9186E-01 -1.1255E-02 -1.2681E-01
  8.6667E-01 -9.0667E-01  2.0993E+07  9.1731E-01  3.4844E-01  1.9272E-01
  8.8000E-01 -9.0667E-01  1.8274E+07  7.9004E-01  2.4800E-01 -5.6066E-01
  8.9333E-01 -9.0667E-01  4.2779E+07  9.8598E-01 -4.9823E-02 -1.5923E-01
  9.0667E-01 -9.0667E-01  2.2668E+07  9.4633E-01  2.9294E-01  1.3658E-01
  9.2000E-01 -9.0667E-01  2.0479E+07  8.3423E-01  1.9778E-01 -5.1473E-01
  9.3333E-01 -9.0667E-01  4.1197E+07  9.8718E-01 -7.8750E-02 -1.3881E-01
  9.4667E-01 -9.0667E-01  2.1069E+07  9.4328E-01  3.2488E-01  6.8458E-02
  9.6000E-01 -9.0667E-01  2.5323E+07  8.8345E-01  6.2658E-02 -4.6431E-01
  9.7333E-01 -9.0667E-01  3.8222E+07  9.9360E-01 -8.5586E-02 -7.3779E-02
  9.8667E-01 -9.0667E-01  1.9013E+07  9.1848E-01  3.8143E-01 -1.0439E-01
  1.0000E+00 -9.0667E-01  3.1556E+07  9.2400E-01 -8.7841E-02 -3.7218E-01
 -1.0000E+00 -8.9333E-01  1.0243E+07  5.4179E-01 -8.3327E-01 -1.1017E-01
 -9.8667E-01 -8.9333E-01  3.7583E+06  8.6344E-01 -4.7469E-01  1.7070E-01
 -9.7333E-01 -8.9333E-01  5.1638E+06  4.4859E-01 -7.4603E-01 -4.9214E-01
 -9.6000E-01 -8.9333E-01  7.7226E+06  4.3948E-01 -8.9723E-01  4.2843E-02
 -9.4667E-01 -8.9333E-01  2.3602E+06  9.4261E-01 -3.3142E-01 -4.0646E-02
 -9.3333E-01 -8.9333E-01  5.0843E+06  1.9667E-01 -8.9106E-01 -4.0907E-01
 -9.2000E-01 -8.9333E-01  5.5864E+06  2.9502E-01 -9.3648E-01  1.8968E-01
 -9.0667E-01 -8.9333E-01  1.8392E+06  9.0221E-01 -3.4934E-01 -2.5293E-01
 -8.9333E-01 -8.9333E-01  4.1373E+06 -1.3070E-01 -9.2261E-01 -3.6292E-01
 -8.8000E-01 -8.9333E-01  4.3014E+06  4.6087E-02 -9.4315E-01  3.2916E-01
 -8.6667E-01 -8.9333E-01  1.4913E+06  8.6684E-01 -4.3889E-01 -2.3657E-01
 -8.5333E-01 -8.9333E-01  3.0146E+06 -5.3248E-01 -7.5604E-01 -3.8061E-01
 -8.4000E-01 -8.9333E-01  3.6521E+06 -3.6464E-01 -8.1212E-01  4.5552E-01
 -8.2667E-01 -8.9333E-01  1.3120E+06  7.5532E-01 -6.3797E-01  1.4996E-01
 -8.1333E-01 -8.9333E-01  2.0127E+06 -8.0409E-01 -2.8694E-01 -5.2068E-01
 -8.0000E-01 -8.9333E-01  3.4819E+06 -7.9954E-01 -3.3262E-01  5.0010E-01
 -7.8667E-01 -8.9333E-01  1.5664E+06  1.1355E-01 -6.2207E-01  7.7469E-01
 -7.7333E-01 -8.9333E-01  1.1081E+06 -4.8748E-01  1.5015E-01 -8.6013E-01
 -7.6000E-01 -8.9333E-01  3.5814E+06 -8.3826E-01  4.1055E-01  3.5886E-01
 -7.4667E-01 -8.9333E-01  2.9176E+06 -4.5488E-01  1.6154E-01  8.7578E-01
 -7.3333E-01 -8.9333E-01  5.0864E+05  3.8081E-01 -8.9977E-01 -2.1309E-01
 -7.2000E-01 -8.9333E-01  2.7988E+06 -4.3771E-01  8.9882E-01  2.2950E-02
 -7.0667E-01 -8.9333E-01  5.6261E+06 -2.5530E-01  7.9335E-01  5.5264E-01
 -6.9333E-01 -8.9333E-01  2.6127E+06 -1.0074E-01  4.6662E-01  8.7870E-01
 -6.8000E-01 -8.9333E-01  4.4484E+05 -1.7541E-01  2.6992E-01 -9.4677E-01
 -6.6667E-01 -8.9333E-01  5.5659E+06  1.2538E-01  9.6845E-01  2.1538E-01
 -6.5333E-01 -8.9333E-01  9.1786E+06  2.1829E-01  8.6089E-01  4.5959E-01
 -6.4000E-01 -8.9333E-01  4.0204E+06  2.2543E-01  7.0088E-01  6.7672E-01
 -6.2667E-01 -8.9333E-01  3.4020E+05 -3.4322E-01  5.5426E-01 -7.5828E-01
 -6.1333E-01 -8.9333E-01  7.5763E+06  4.8239E-01  8.6019E-01  1.6542E-01
 -6.0000E-01 -8.9333E-01  1.5384E+07  5.2621E-01  7.8708E-01  3.2188E-01
 -5.8667E-01 -8.9333E-01  1.0641E+07  5.3115E-01  7.2969E-01  4.3063E-01
 -5.7333E-01 -8.9333E-01  1.1934E+06  1.7742E-01  6.9136E-01  7.0039E-01
 -5.6000E-01 -8.9333E-01  4.4751E+06  6.7141E-01  7.4108E-01 -3.0687E-03
 -5.4667E-01 -8.9333E-01  1.9160E+07  7.1710E-01  6.6912E-01  1.9503E-01
 -5.3333E-01 -8.9333E-01  2.5659E+07  7.2616E-01  6.3381E-01  2.6641E-01
 -5.2000E-01 -8.9333E-01  1.4787E+07  7.0988E-01  6.1722E-01  3.3927E-01
 -5.0667E-01 -8.9333E-01  1.8081E+06  4.3471E-01  7.7433E-01  4.5983E-01
 -4.9333E-01 -8.9333E-01  6.3780E+06  8.1471E-01  5.7955E-01 -1.9351E-02
 -4.8000E-01 -8.9333E-01  2.6729E+07  8.4339E-01  5.2018E-01  1.3457E-01
 -4.6667E-01 -8.9333E-01  4.1424E+07  8.4578E-01  4.9842E-01  1.9037E-01
 -4.5333E-01 -8.9333E-01  3.4656E+07  8.4006E-01  4.8888E-01  2.3517E-01
 -4.4000E-01 -8.9333E-01  1.4006E+07  8.0103E-01  5.1692E-01  3.0189E-01
 -4.2667E-01 -8.9333E-01  2.0039E+06  5.8164E-01  8.1112E-01  6.1486E-02
 -4.1333E-01 -8.9333E-01  1.3101E+07  9.0875E-01  4.1703E-01 -1.6152E-02
 -4.0000E-01 -8.9333E-01  4.0353E+07  9.2194E-01  3.7676E-01  8.9848E-02
 -3.8667E-01 -8.9333E-01  6.2733E+07  9.2192E-01  3.6247E-01  1.3670E-01
 -3.7333E-01 -8.9333E-01  6.3583E+07  9.1851E-01  3.5596E-01  1.7215E-01
 -3.6000E-01 -8.9333E-01  4.3267E+07  9.0704E-01  3.6357E-01  2.1237E-01
 -3.4667E-01 -8.9333E-01  1.7327E+07  8.6488E-01  4.2459E-01  2.6779E-01
 -3.3333E-01 -8.9333E-01  4.3060E+06  7.3978E-01  6.7065E-01  5.4315E-02
 -3.2000E-01 -8.9333E-01  1.3630E+07  9.3986E-01  3.2382E-01 -1.0866E-01
 -3.0667E-01 -8.9333E-01  4.1258E+07  9.6830E-01  2.4965E-01  8.2546E-03
 -2.9333E-01 -8.9333E-01  7.3850E+07  9.7105E-01  2.3015E-01  6.3982E-02
 -2.8000E-01 -8.9333E-01  9.6999E+07  9.7039E-01  2.1996E-01  9.9798E-02
 -2.6667E-01 -8.9333E-01  1.0215E+08  9.6804E-01  2.1461E-01  1.2974E-01
 -2.5333E-01 -8.9333E-01  8.9163E+07  9.6326E-01  2.1560E-01  1.6017E-01
 -2.4000E-01 -8.9333E-01  6.4675E+07  9.5362E-01  2.2890E-01  1.9550E-01
 -2.2667E-01 -8.9333E-01  3.8148E+07  9.3281E-01  2.7142E-01  2.3708E-01
 -2.1333E-01 -8.9333E-01  1.8022E+07  8.8497E-01  3.8961E-01  2.5501E-01
 -2.0000E-01 -8.9333E-01  9.3318E+06  8.2895E-01  5.5765E-01  4.3295E-02
 -1.8667E-01 -8.9333E-01  1.3156E+07  9.1126E-01  3.5626E-01 -2.0659E-01
 -1.7333E-01 -8.9333E-01  2.7436E+07  9.7073E-01  1.8017E-01 -1.5884E-01
 -1.6000E-01 -8.9333E-01  4.8396E+07  9.8942E-01  1.1177E-01 -9.2489E-02
 -1.4667E-01 -8.9333E-01  7.1941E+07  9.9584E-01  7.8736E-02 -4.5873E-02
 -1.3333E-01 -8.9333E-01  9.4626E+07  9.9824E-01  5.8006E-02 -1.2641E-02
 -1.2000E-01 -8.9333E-01  1.1414E+08  9.9902E-01  4.2421E-02  1.2621E-02
 -1.0667E-01 -8.9333E-01  1.2933E+08  9.9903E-01  2.9357E-02  3.2938E-02
 -9.3333E-02 -8.9333E-01  1.4005E+08  9.9860E-01  1.7683E-02  4.9943E-02
 -8.0000E-02 -8.9333E-01  1.4677E+08  9.9789E-01  6.8132E-03  6.4512E-02
 -6.6667E-02 -8.9333E-01  1.5032E+08  9.9702E-01 -3.6268E-03  7.7071E-02
 -5.3333E-02 -8.9333E-01  1.5163E+08  9.9604E-01 -1.3944E-02  8.7768E-02
 -4.0000E-02 -8.9333E-01  1.5156E+08  9.9503E-01 -2.4423E-02  9.6576E-02
 -2.6667E-02 -8.9333E-01  1.5080E+08  9.9402E-01 -3.5354E-02  1.0334E-01
 -1.3333E-02 -8.9333E-01  1.4986E+08  9.9305E-01 -4.7014E-02  1.0786E-01
  0.0000E+00 -8.9333E-01  1.4902E+08  9.9216E-01 -5.9650E-02  1.0984E-01
  1.3333E-02 -8.9333E-01  1.4835E+08  9.9133E-01 -7.3445E-02  1.0897E-01
  2.6667E-02 -8.9333E-01  1.4774E+08  9.9054E-01 -8.8491E-02  1.0491E-01
  4.0000E-02 -8.9333E-01  1.4690E+08  9.8973E-01 -1.0475E-01  9.7231E-02
  5.3333E-02 -8.9333E-01  1.4536E+08  9.8884E-01 -1.2204E-01  8.5424E-02
  6.6667E-02 -8.9333E-01  1.4254E+08  9.8776E-01 -1.3998E-01  6.8821E-02
  8.0000E-02 -8.9333E-01  1.3776E+08  9.8636E-01 -1.5788E-01  4.6527E-02
  9.3333E-02 -8.9333E-01  1.3040E+08  9.8448E-01 -1.7464E-01  1.7310E-02
  1.0667E-01 -8.9333E-01  1.2000E+08  9.8190E-01 -1.8829E-01 -2.0511E-02
  1.2000E-01 -8.9333E-01  1.0647E+08  9.7830E-01 -1.9533E-01 -6.9099E-02
  1.3333E-01 -8.9333E-01  9.0304E+07  9.7318E-01 -1.8924E-01 -1.3076E-01
  1.4667E-01 -8.9333E-01  7.2720E+07  9.6577E-01 -1.5761E-01 -2.0603E-01
  1.6000E-01 -8.9333E-01  5.5693E+07  9.5493E-01 -7.8298E-02 -2.8630E-01
  1.7333E-01 -8.9333E-01  4.1738E+07  9.3998E-01  7.6376E-02 -3.3256E-01
  1.8667E-01 -8.9333E-01  3.3411E+07  9.2418E-01  2.8716E-01 -2.5187E-01
  2.0000E-01 -8.9333E-01  3.2539E+07  9.1732E-01  3.9814E-01  7.7255E-04
  2.1333E-01 -8.9333E-01  3.9369E+07  9.2163E-01  2.9427E-01  2.5299E-01
  2.2667E-01 -8.9333E-01  5.1974E+07  9.2702E-01  9.1766E-02  3.6361E-01
  2.4000E-01 -8.9333E-01  6.6323E+07  9.2788E-01 -9.8056E-02  3.5977E-01
  2.5333E-01 -8.9333E-01  7.7309E+07  9.2416E-01 -2.4872E-01  2.8993E-01
  2.6667E-01 -8.9333E-01  8.0633E+07  9.1721E-01 -3.5866E-01  1.7347E-01
  2.8000E-01 -8.9333E-01  7.4863E+07  9.0896E-01 -4.1673E-01  1.1562E-02
  2.9333E-01 -8.9333E-01  6.2529E+07  9.0334E-01 -3.8432E-01 -1.9044E-01
  3.0667E-01 -8.9333E-01  4.9268E+07  9.0793E-01 -1.9509E-01 -3.7094E-01
  3.2000E-01 -8.9333E-01  4.0917E+07  9.2711E-01  1.3663E-01 -3.4900E-01
  3.3333E-01 -8.9333E-01  3.9989E+07  9.4099E-01  3.3730E-01 -2.7709E-02
  3.4667E-01 -8.9333E-01  4.3976E+07  9.2373E-01  2.0664E-01  3.2252E-01
  3.6000E-01 -8.9333E-01  4.7273E+07  8.7908E-01 -1.1443E-01  4.6273E-01
  3.7333E-01 -8.9333E-01  4.5888E+07  8.2379E-01 -4.4809E-01  3.4726E-01
  3.8667E-01 -8.9333E-01  4.1129E+07  7.8835E-01 -6.1512E-01 -1.1500E-02
  4.0000E-01 -8.9333E-01  3.8285E+07  8.2221E-01 -4.0131E-01 -4.0364E-01
  4.1333E-01 -8.9333E-01  4.0541E+07  9.1013E-01  4.9054E-02 -4.1142E-01
  4.2667E-01 -8.9333E-01  4.4122E+07  9.5678E-01  2.8558E-01 -5.4989E-02
  4.4000E-01 -8.9333E-01  4.1440E+07  9.1670E-01  1.8055E-01  3.5646E-01
  4.5333E-01 -8.9333E-01  3.0923E+07  7.6941E-01 -2.5607E-01  5.8518E-01
  4.6667E-01 -8.9333E-01  2.2154E+07  5.8044E-01 -7.9992E-01  1.5238E-01
  4.8000E-01 -8.9333E-01  2.6461E+07  7.2139E-01 -4.3221E-01 -5.4110E-01
  4.9333E-01 -8.9333E-01  4.0682E+07  9.2217E-01  1.0077E-01 -3.7343E-01
  5.0667E-01 -8.9333E-01  4.6231E+07  9.6726E-01  2.4987E-01  4.4362E-02
  5.2000E-01 -8.9333E-01  3.1782E+07  8.5492E-01  1.0355E-01  5.0832E-01
  5.3333E-01 -8.9333E-01  1.3102E+07  3.4384E-01 -6.7860E-01  6.4906E-01
  5.4667E-01 -8.9333E-01  1.6396E+07  5.1523E-01 -5.2821E-01 -6.7493E-01
  5.6000E-01 -8.9333E-01  3.9095E+07  9.1725E-01  8.0804E-02 -3.9002E-01
  5.7333E-01 -8.9333E-01  4.6913E+07  9.7604E-01  2.1347E-01  4.2145E-02
  5.8667E-01 -8.9333E-01  2.4422E+07  8.0393E-01  1.4522E-01  5.7673E-01
  6.0000E-01 -8.9333E-01  5.6439E+06 -4.8425E-01 -8.2866E-01  2.8075E-01
  6.1333E-01 -8.9333E-01  2.2967E+07  7.4832E-01 -7.6880E-02 -6.5887E-01
  6.2667E-01 -8.9333E-01  4.7763E+07  9.7651E-01  1.4058E-01 -1.6332E-01
  6.4000E-01 -8.9333E-01  3.4448E+07  9.3160E-01  2.1346E-01  2.9421E-01
  6.5333E-01 -8.9333E-01  5.7695E+06 -2.1660E-01  1.8511E-01  9.5855E-01
  6.6667E-01 -8.9333E-01  1.6678E+07  6.3271E-01 -2.9061E-02 -7.7384E-01
  6.8000E-01 -8.9333E-01  4.6676E+07  9.7459E-01  9.7655E-02 -2.0157E-01
