         151         151         330   1196.37488      WAVE
  1.4667E-01 -8.6667E-01  1.0568E+07  9.0309E-01 -1.0398E-01  4.1666E-01
  1.6000E-01 -8.6667E-01  1.2925E+07  9.1914E-01 -2.5389E-01  3.0122E-01
  1.7333E-01 -8.6667E-01  1.4572E+07  9.2777E-01 -3.4288E-01  1.4724E-01
  1.8667E-01 -8.6667E-01  1.4922E+07  9.3107E-01 -3.6339E-01 -3.2385E-02
  2.0000E-01 -8.6667E-01  1.3810E+07  9.3067E-01 -2.9240E-01 -2.1989E-01
  2.1333E-01 -8.6667E-01  1.1670E+07  9.2702E-01 -9.6537E-02 -3.6236E-01
  2.2667E-01 -8.6667E-01  9.3733E+06  9.1759E-01  2.1366E-01 -3.3524E-01
  2.4000E-01 -8.6667E-01  7.7862E+06  8.9499E-01  4.4599E-01 -9.4508E-03
  2.5333E-01 -8.6667E-01  7.2916E+06  8.5629E-01  2.8086E-01  4.3345E-01
  2.6667E-01 -8.6667E-01  7.6962E+06  8.1978E-01 -2.0533E-01  5.3461E-01
  2.8000E-01 -8.6667E-01  8.5721E+06  8.1328E-01 -5.4825E-01  1.9495E-01
  2.9333E-01 -8.6667E-01  9.5803E+06  8.4799E-01 -4.6643E-01 -2.5172E-01
  3.0667E-01 -8.6667E-01  1.0290E+07  9.0232E-01 -7.2836E-02 -4.2487E-01
  3.2000E-01 -8.6667E-01  9.8796E+06  9.3144E-01  3.0340E-01 -2.0093E-01
  3.3333E-01 -8.6667E-01  7.8098E+06  8.8315E-01  3.5564E-01  3.0590E-01
  3.4667E-01 -8.6667E-01  5.3377E+06  7.0794E-01 -2.2728E-01  6.6870E-01
  3.6000E-01 -8.6667E-01  5.3026E+06  6.5294E-01 -7.5616E-01 -4.3541E-02
  3.7333E-01 -8.6667E-01  8.4928E+06  8.4816E-01 -2.0955E-01 -4.8652E-01
  3.8667E-01 -8.6667E-01  1.0825E+07  9.4462E-01  2.3314E-01 -2.3097E-01
  4.0000E-01 -8.6667E-01  7.9317E+06  8.9317E-01  3.4083E-01  2.9342E-01
  4.1333E-01 -8.6667E-01  3.1899E+06  4.5664E-01 -3.9949E-01  7.9492E-01
  4.2667E-01 -8.6667E-01  4.5643E+06  6.1581E-01 -5.8148E-01 -5.3166E-01
  4.4000E-01 -8.6667E-01  1.0441E+07  9.2741E-01  9.2138E-02 -3.6253E-01
  4.5333E-01 -8.6667E-01  9.7164E+06  9.4329E-01  3.1501E-01  1.0473E-01
  4.6667E-01 -8.6667E-01  2.7212E+06  4.2056E-01  1.5408E-02  9.0713E-01
  4.8000E-01 -8.6667E-01  3.5729E+06  5.1880E-01 -4.8742E-01 -7.0233E-01
  4.9333E-01 -8.6667E-01  1.1127E+07  9.4869E-01  1.1836E-01 -2.9323E-01
  5.0667E-01 -8.6667E-01  8.3981E+06  9.2585E-01  3.1273E-01  2.1212E-01
  5.2000E-01 -8.6667E-01  1.0469E+06 -6.5249E-01 -2.3937E-01  7.1900E-01
  5.3333E-01 -8.6667E-01  6.9729E+06  8.3335E-01 -5.7293E-02 -5.4976E-01
  5.4667E-01 -8.6667E-01  1.1705E+07  9.7896E-01  1.9841E-01 -4.7681E-02
  5.6000E-01 -8.6667E-01  2.7358E+06  5.3810E-01  5.0581E-01  6.7424E-01
  5.7333E-01 -8.6667E-01  4.0326E+06  6.4905E-01 -1.0216E-01 -7.5386E-01
  5.8667E-01 -8.6667E-01  1.2238E+07  9.8268E-01  1.2425E-01 -1.3747E-01
  6.0000E-01 -8.6667E-01  4.0637E+06  7.6445E-01  4.8096E-01  4.2929E-01
  6.1333E-01 -8.6667E-01  3.5772E+06  6.2192E-01 -5.3831E-03 -7.8306E-01
  6.2667E-01 -8.6667E-01  1.2263E+07  9.8740E-01  9.3705E-02 -1.2754E-01
  6.4000E-01 -8.6667E-01  3.5390E+06  7.3909E-01  5.6648E-01  3.6449E-01
  6.5333E-01 -8.6667E-01  5.2970E+06  7.9392E-01  1.3413E-02 -6.0788E-01
  6.6667E-01 -8.6667E-01  1.1690E+07  9.9384E-01  1.0317E-01 -4.0544E-02
  6.8000E-01 -8.6667E-01  2.0422E+06  4.7623E-01  8.7809E-01  4.6562E-02
  6.9333E-01 -8.6667E-01  9.1097E+06  9.3332E-01 -1.9526E-02 -3.5852E-01
  7.0667E-01 -8.6667E-01  8.4161E+06  9.7371E-01  2.0479E-01  9.9756E-02
  7.2000E-01 -8.6667E-01  3.0967E+06  6.5278E-01  2.9585E-01 -6.9739E-01
  7.3333E-01 -8.6667E-01  1.1837E+07  9.9285E-01 -8.8974E-04 -1.1933E-01
  7.4667E-01 -8.6667E-01  3.3467E+06  7.8728E-01  6.1652E-01  9.6379E-03
  7.6000E-01 -8.6667E-01  9.1156E+06  9.4217E-01 -6.5403E-02 -3.2870E-01
  7.7333E-01 -8.6667E-01  7.3893E+06  9.7493E-01  2.0668E-01  8.2485E-02
  7.8667E-01 -8.6667E-01  5.3478E+06  8.4802E-01  4.2136E-02 -5.2829E-01
  8.0000E-01 -8.6667E-01  1.0307E+07  9.9978E-01  1.4075E-02 -1.5664E-02
  8.1333E-01 -8.6667E-01  3.7080E+06  7.9728E-01  3.2547E-01 -5.0834E-01
  8.2667E-01 -8.6667E-01  1.0906E+07  9.9038E-01 -8.8531E-02 -1.0633E-01
  8.4000E-01 -8.6667E-01  3.8956E+06  8.6305E-01  4.2267E-01 -2.7660E-01
  8.5333E-01 -8.6667E-01  1.0250E+07  9.7267E-01 -1.4941E-01 -1.7774E-01
  8.6667E-01 -8.6667E-01  4.6564E+06  9.2813E-01  3.4444E-01 -1.4121E-01
  8.8000E-01 -8.6667E-01  9.4168E+06  9.5606E-01 -1.8949E-01 -2.2368E-01
  8.9333E-01 -8.6667E-01  5.2147E+06  9.5895E-01  2.6295E-01 -1.0617E-01
  9.0667E-01 -8.6667E-01  8.8644E+06  9.4489E-01 -2.2371E-01 -2.3905E-01
  9.2000E-01 -8.6667E-01  5.3565E+06  9.6875E-01  2.1399E-01 -1.2546E-01
  9.3333E-01 -8.6667E-01  8.6279E+06  9.3998E-01 -2.5875E-01 -2.2245E-01
  9.4667E-01 -8.6667E-01  5.1622E+06  9.6394E-01  1.8438E-01 -1.9188E-01
  9.6000E-01 -8.6667E-01  8.5410E+06  9.4128E-01 -2.8806E-01 -1.7608E-01
  9.7333E-01 -8.6667E-01  4.8541E+06  9.4139E-01  1.3110E-01 -3.1079E-01
  9.8667E-01 -8.6667E-01  8.3282E+06  9.5011E-01 -2.9208E-01 -1.0950E-01
  1.0000E+00 -8.6667E-01  4.7451E+06  8.9627E-01 -1.5587E-02 -4.4323E-01
 -1.0000E+00 -8.5333E-01  3.0584E+06  9.7684E-01 -1.2780E-01  1.7161E-01
 -9.8667E-01 -8.5333E-01  3.4233E+06  6.3406E-01 -7.3560E-01 -2.3846E-01
 -9.7333E-01 -8.5333E-01  2.2399E+06  9.9780E-01  6.2050E-02 -2.3479E-02
 -9.6000E-01 -8.5333E-01  3.5011E+06  6.4361E-01 -7.6161E-01 -7.5579E-02
 -9.4667E-01 -8.5333E-01  1.8502E+06  9.5986E-01  1.1233E-01 -2.5700E-01
 -9.3333E-01 -8.5333E-01  3.2733E+06  6.3682E-01 -7.7069E-01  2.2429E-02
 -9.2000E-01 -8.5333E-01  1.6736E+06  9.1198E-01  8.5498E-02 -4.0124E-01
 -9.0667E-01 -8.5333E-01  2.9125E+06  5.9702E-01 -7.9901E-01  7.1774E-02
 -8.9333E-01 -8.5333E-01  1.6009E+06  9.0132E-01  5.8464E-02 -4.2919E-01
 -8.8000E-01 -8.5333E-01  2.4759E+06  5.0059E-01 -8.6225E-01  7.6984E-02
 -8.6667E-01 -8.5333E-01  1.6194E+06  9.3891E-01  2.5952E-02 -3.4317E-01
 -8.5333E-01 -8.5333E-01  1.9636E+06  3.1069E-01 -9.5038E-01  1.5787E-02
 -8.4000E-01 -8.5333E-01  1.7295E+06  9.8456E-01 -7.4739E-02 -1.5827E-01
 -8.2667E-01 -8.5333E-01  1.4141E+06 -8.6430E-03 -9.8066E-01 -1.9554E-01
 -8.1333E-01 -8.5333E-01  1.8446E+06  9.5512E-01 -2.8545E-01  7.9194E-02
 -8.0000E-01 -8.5333E-01  9.8992E+05 -2.8929E-01 -6.7647E-01 -6.7728E-01
 -7.8667E-01 -8.5333E-01  1.7538E+06  7.4347E-01 -5.8694E-01  3.2054E-01
 -7.7333E-01 -8.5333E-01  9.1922E+05  1.5765E-01 -3.0997E-02 -9.8701E-01
 -7.6000E-01 -8.5333E-01  1.3171E+06  1.5545E-01 -8.6249E-01  4.8161E-01
 -7.4667E-01 -8.5333E-01  1.1685E+06  8.5298E-01 -3.4358E-02 -5.2081E-01
 -7.3333E-01 -8.5333E-01  8.2929E+05 -8.5043E-01 -5.1890E-01  8.6712E-02
 -7.2000E-01 -8.5333E-01  1.2443E+06  8.3007E-01 -5.2141E-01  1.9776E-01
 -7.0667E-01 -8.5333E-01  8.0607E+05 -2.6248E-01  4.2068E-01 -8.6841E-01
 -6.9333E-01 -8.5333E-01  9.3170E+05 -2.2399E-01 -5.6613E-01  7.9330E-01
 -6.8000E-01 -8.5333E-01  9.7551E+05  8.5350E-01 -1.2724E-01 -5.0531E-01
 -6.6667E-01 -8.5333E-01  8.8909E+05 -6.9790E-01  7.1430E-01 -5.2141E-02
 -6.5333E-01 -8.5333E-01  8.3229E+05  2.2893E-01 -5.9087E-01  7.7361E-01
 -6.4000E-01 -8.5333E-01  9.4285E+05  5.4950E-01  3.6787E-01 -7.5015E-01
 -6.2667E-01 -8.5333E-01  1.1762E+06 -3.4753E-01  8.6758E-01  3.5570E-01
 -6.1333E-01 -8.5333E-01  6.6200E+05  3.0416E-01 -6.1195E-01  7.3007E-01
 -6.0000E-01 -8.5333E-01  1.1047E+06  5.0817E-01  5.9708E-01 -6.2069E-01
 -5.8667E-01 -8.5333E-01  1.7082E+06  8.0479E-02  9.3913E-01  3.3400E-01
 -5.7333E-01 -8.5333E-01  6.1291E+05  1.0428E-01 -2.7289E-01  9.5638E-01
 -5.6000E-01 -8.5333E-01  1.1074E+06  6.3199E-01  4.9983E-01 -5.9225E-01
 -5.4667E-01 -8.5333E-01  2.6233E+06  4.3324E-01  8.8784E-01  1.5507E-01
 -5.3333E-01 -8.5333E-01  1.1992E+06  2.4623E-01  5.4167E-01  8.0372E-01
 -5.2000E-01 -8.5333E-01  5.3359E+05  6.0418E-01 -9.5338E-02 -7.9113E-01
 -5.0667E-01 -8.5333E-01  3.2243E+06  6.6758E-01  7.4239E-01 -5.6508E-02
 -4.9333E-01 -8.5333E-01  3.3949E+06  5.9971E-01  7.2077E-01  3.4762E-01
 -4.8000E-01 -8.5333E-01  5.1456E+05  8.3839E-02  1.6647E-01  9.8248E-01
 -4.6667E-01 -8.5333E-01  1.5301E+06  7.5325E-01  4.9647E-01 -4.3142E-01
 -4.5333E-01 -8.5333E-01  5.4201E+06  7.8687E-01  6.1526E-01  4.7845E-02
 -4.4000E-01 -8.5333E-01  4.6686E+06  7.4482E-01  5.9274E-01  3.0643E-01
 -4.2667E-01 -8.5333E-01  6.8902E+05  2.7955E-01  4.5621E-01  8.4482E-01
 -4.1333E-01 -8.5333E-01  1.5090E+06  7.7659E-01  4.4403E-01 -4.4693E-01
 -4.0000E-01 -8.5333E-01  6.8097E+06  8.7447E-01  4.8498E-01 -1.0113E-02
 -3.8667E-01 -8.5333E-01  8.3348E+06  8.6503E-01  4.7172E-01  1.7088E-01
 -3.7333E-01 -8.5333E-01  3.7617E+06  7.8953E-01  4.7282E-01  3.9126E-01
 -3.6000E-01 -8.5333E-01  2.5808E+05 -5.2060E-01  8.4387E-01  1.2982E-01
 -3.4667E-01 -8.5333E-01  3.5514E+06  8.8830E-01  3.9174E-01 -2.3971E-01
 -3.3333E-01 -8.5333E-01  1.0103E+07  9.3345E-01  3.5870E-01 -1.2228E-03
 -3.2000E-01 -8.5333E-01  1.2315E+07  9.3124E-01  3.4254E-01  1.2435E-01
 -3.0667E-01 -8.5333E-01  7.9636E+06  9.0240E-01  3.4534E-01  2.5769E-01
 -2.9333E-01 -8.5333E-01  2.0798E+06  7.1910E-01  4.7710E-01  5.0525E-01
 -2.8000E-01 -8.5333E-01  9.0391E+05  5.2757E-01  6.8097E-01 -5.0789E-01
 -2.6667E-01 -8.5333E-01  5.8423E+06  9.3778E-01  2.8824E-01 -1.9362E-01
 -2.5333E-01 -8.5333E-01  1.3034E+07  9.7135E-01  2.3503E-01 -3.5239E-02
 -2.4000E-01 -8.5333E-01  1.7349E+07  9.7545E-01  2.1235E-01  5.8318E-02
 -2.2667E-01 -8.5333E-01  1.6335E+07  9.6925E-01  2.0230E-01  1.4007E-01
 -2.1333E-01 -8.5333E-01  1.1237E+07  9.4822E-01  2.1274E-01  2.3586E-01
 -2.0000E-01 -8.5333E-01  5.3690E+06  8.8197E-01  2.9079E-01  3.7089E-01
 -1.8667E-01 -8.5333E-01  1.7869E+06  6.4882E-01  6.4960E-01  3.9631E-01
 -1.7333E-01 -8.5333E-01  1.8670E+06  7.0403E-01  6.2689E-01 -3.3369E-01
 -1.6000E-01 -8.5333E-01  5.1999E+06  9.1841E-01  2.6218E-01 -2.9629E-01
 -1.4667E-01 -8.5333E-01  1.0327E+07  9.7327E-01  1.4550E-01 -1.7770E-01
 -1.3333E-01 -8.5333E-01  1.5628E+07  9.9078E-01  9.3303E-02 -9.8248E-02
 -1.2000E-01 -8.5333E-01  1.9924E+07  9.9728E-01  6.1350E-02 -4.0976E-02
 -1.0667E-01 -8.5333E-01  2.2670E+07  9.9926E-01  3.8104E-02  4.6527E-03
 -9.3333E-02 -8.5333E-01  2.3867E+07  9.9885E-01  1.9752E-02  4.3762E-02
 -8.0000E-02 -8.5333E-01  2.3842E+07  9.9688E-01  4.7722E-03  7.8780E-02
 -6.6667E-02 -8.5333E-01  2.3044E+07  9.9383E-01 -7.6047E-03  1.1066E-01
 -5.3333E-02 -8.5333E-01  2.1894E+07  9.9007E-01 -1.8026E-02  1.3940E-01
 -4.0000E-02 -8.5333E-01  2.0718E+07  9.8601E-01 -2.7322E-02  1.6441E-01
 -2.6667E-02 -8.5333E-01  1.9734E+07  9.8211E-01 -3.6612E-02  1.8474E-01
 -1.3333E-02 -8.5333E-01  1.9063E+07  9.7879E-01 -4.7245E-02  1.9932E-01
  0.0000E+00 -8.5333E-01  1.8757E+07  9.7642E-01 -6.0517E-02  2.0722E-01
  1.3333E-02 -8.5333E-01  1.8816E+07  9.7514E-01 -7.7381E-02  2.0766E-01
  2.6667E-02 -8.5333E-01  1.9201E+07  9.7486E-01 -9.8133E-02  2.0005E-01
  4.0000E-02 -8.5333E-01  1.9831E+07  9.7531E-01 -1.2230E-01  1.8386E-01
  5.3333E-02 -8.5333E-01  2.0580E+07  9.7610E-01 -1.4868E-01  1.5852E-01
  6.6667E-02 -8.5333E-01  2.1263E+07  9.7674E-01 -1.7538E-01  1.2335E-01
  8.0000E-02 -8.5333E-01  2.1643E+07  9.7679E-01 -1.9973E-01  7.7352E-02
  9.3333E-02 -8.5333E-01  2.1451E+07  9.7577E-01 -2.1794E-01  1.9190E-02
  1.0667E-01 -8.5333E-01  2.0446E+07  9.7314E-01 -2.2412E-01 -5.2670E-02
  1.2000E-01 -8.5333E-01  1.8501E+07  9.6811E-01 -2.0841E-01 -1.3903E-01
  1.3333E-01 -8.5333E-01  1.5713E+07  9.5941E-01 -1.5377E-01 -2.3642E-01
  1.4667E-01 -8.5333E-01  1.2476E+07  9.4483E-01 -3.3089E-02 -3.2590E-01
  1.6000E-01 -8.5333E-01  9.4595E+06  9.2152E-01  1.7841E-01 -3.4493E-01
  1.7333E-01 -8.5333E-01  7.4379E+06  8.9090E-01  4.2146E-01 -1.6933E-01
  1.8667E-01 -8.5333E-01  6.9744E+06  8.6869E-01  4.4963E-01  2.0790E-01
  2.0000E-01 -8.5333E-01  8.0935E+06  8.6794E-01  1.6159E-01  4.6964E-01
  2.1333E-01 -8.5333E-01  1.0147E+07  8.7684E-01 -1.8222E-01  4.4491E-01
  2.2667E-01 -8.5333E-01  1.2061E+07  8.8515E-01 -4.0076E-01  2.3641E-01
  2.4000E-01 -8.5333E-01  1.2897E+07  8.9360E-01 -4.4650E-01 -4.6041E-02
  2.5333E-01 -8.5333E-01  1.2384E+07  9.0612E-01 -2.9454E-01 -3.0362E-01
  2.6667E-01 -8.5333E-01  1.0968E+07  9.2149E-01  3.5022E-02 -3.8683E-01
  2.8000E-01 -8.5333E-01  9.3235E+06  9.2227E-01  3.5965E-01 -1.4163E-01
  2.9333E-01 -8.5333E-01  7.9038E+06  8.7736E-01  3.3001E-01  3.4834E-01
  3.0667E-01 -8.5333E-01  7.0567E+06  7.8937E-01 -1.9703E-01  5.8144E-01
  3.2000E-01 -8.5333E-01  7.3607E+06  7.5579E-01 -6.4021E-01  1.3752E-01
  3.3333E-01 -8.5333E-01  9.0580E+06  8.3490E-01 -3.9697E-01 -3.8126E-01
  3.4667E-01 -8.5333E-01  1.0753E+07  9.2232E-01  8.8398E-02 -3.7618E-01
  3.6000E-01 -8.5333E-01  9.8700E+06  9.3472E-01  3.5473E-01  2.1486E-02
  3.7333E-01 -8.5333E-01  6.2039E+06  7.9211E-01  1.2954E-01  5.9647E-01
  3.8667E-01 -8.5333E-01  4.0839E+06  5.2612E-01 -7.9434E-01  3.0368E-01
  4.0000E-01 -8.5333E-01  7.2027E+06  7.8535E-01 -3.4960E-01 -5.1089E-01
  4.1333E-01 -8.5333E-01  1.1303E+07  9.4427E-01  1.6982E-01 -2.8199E-01
  4.2667E-01 -8.5333E-01  8.8588E+06  9.1798E-01  3.2915E-01  2.2130E-01
  4.4000E-01 -8.5333E-01  2.9128E+06  4.0302E-01 -3.0369E-01  8.6333E-01
  4.5333E-01 -8.5333E-01  4.4491E+06  6.0386E-01 -5.1508E-01 -6.0831E-01
  4.6667E-01 -8.5333E-01  1.1238E+07  9.4310E-01  1.1693E-01 -3.1126E-01
  4.8000E-01 -8.5333E-01  9.1422E+06  9.3296E-01  3.0756E-01  1.8705E-01
  4.9333E-01 -8.5333E-01  1.6744E+06 -4.4212E-02 -2.4242E-01  9.6916E-01
  5.0667E-01 -8.5333E-01  5.5318E+06  7.3497E-01 -1.9627E-01 -6.4908E-01
  5.2000E-01 -8.5333E-01  1.2284E+07  9.7378E-01  1.7167E-01 -1.4926E-01
  5.3333E-01 -8.5333E-01  5.2947E+06  8.1059E-01  3.5995E-01  4.6194E-01
  5.4667E-01 -8.5333E-01  1.6820E+06 -3.9249E-02 -3.9914E-01 -9.1605E-01
  5.6000E-01 -8.5333E-01  1.1112E+07  9.5006E-01  6.9259E-02 -3.0430E-01
  5.7333E-01 -8.5333E-01  8.4187E+06  9.3848E-01  2.8557E-01  1.9420E-01
  5.8667E-01 -8.5333E-01  9.3138E+05 -7.4466E-01  3.5054E-01 -5.6798E-01
  6.0000E-01 -8.5333E-01  1.0071E+07  9.3488E-01  2.8821E-02 -3.5379E-01
  6.1333E-01 -8.5333E-01  9.1589E+06  9.6093E-01  2.4307E-01  1.3237E-01
  6.2667E-01 -8.5333E-01  1.1751E+06 -2.5090E-01  6.9346E-01 -6.7539E-01
  6.4000E-01 -8.5333E-01  1.0791E+07  9.5474E-01  2.2456E-02 -2.9660E-01
  6.5333E-01 -8.5333E-01  7.6423E+06  9.4429E-01  2.7806E-01  1.7606E-01
  6.6667E-01 -8.5333E-01  2.4171E+06  4.6049E-01  2.9629E-01 -8.3676E-01
  6.8000E-01 -8.5333E-01  1.2235E+07  9.8620E-01  3.0775E-02 -1.6265E-01
  6.9333E-01 -8.5333E-01  4.2000E+06  8.2706E-01  5.1211E-01  2.3177E-01
  7.0667E-01 -8.5333E-01  6.4391E+06  8.6072E-01  5.5316E-03 -5.0906E-01
  7.2000E-01 -8.5333E-01  1.0758E+07  9.9505E-01  9.8531E-02  1.3051E-02
  7.3333E-01 -8.5333E-01  2.4465E+06  5.8273E-01  6.3061E-01 -5.1259E-01
  7.4667E-01 -8.5333E-01  1.1488E+07  9.8051E-01 -3.9879E-02 -1.9238E-01
  7.6000E-01 -8.5333E-01  4.7574E+06  8.9386E-01  4.3714E-01  9.9635E-02
  7.7333E-01 -8.5333E-01  7.8084E+06  9.1470E-01 -5.3227E-02 -4.0060E-01
  7.8667E-01 -8.5333E-01  8.7177E+06  9.9063E-01  1.2537E-01  5.4223E-02
  8.0000E-01 -8.5333E-01  4.6949E+06  8.2466E-01  1.2290E-01 -5.5212E-01
  8.1333E-01 -8.5333E-01  1.0776E+07  9.9891E-01 -2.3745E-02 -4.0223E-02
  8.2667E-01 -8.5333E-01  3.7632E+06  8.1490E-01  3.6929E-01 -4.4672E-01
  8.4000E-01 -8.5333E-01  1.0878E+07  9.8688E-01 -1.0813E-01 -1.1990E-01
  8.5333E-01 -8.5333E-01  4.1545E+06  8.8264E-01  3.9922E-01 -2.4814E-01
  8.6667E-01 -8.5333E-01  1.0179E+07  9.7089E-01 -1.6066E-01 -1.7766E-01
  8.8000E-01 -8.5333E-01  4.7885E+06  9.3240E-01  3.2616E-01 -1.5575E-01
  8.9333E-01 -8.5333E-01  9.4902E+06  9.5778E-01 -1.9853E-01 -2.0794E-01
  9.0667E-01 -8.5333E-01  5.1448E+06  9.5410E-01  2.6223E-01 -1.4469E-01
  9.2000E-01 -8.5333E-01  9.0713E+06  9.5028E-01 -2.3226E-01 -2.0744E-01
  9.3333E-01 -8.5333E-01  5.1496E+06  9.5728E-01  2.1977E-01 -1.8791E-01
  9.4667E-01 -8.5333E-01  8.8617E+06  9.4884E-01 -2.6178E-01 -1.7657E-01
  9.6000E-01 -8.5333E-01  4.9532E+06  9.4398E-01  1.7045E-01 -2.8258E-01
  9.7333E-01 -8.5333E-01  8.6388E+06  9.5405E-01 -2.7404E-01 -1.2120E-01
  9.8667E-01 -8.5333E-01  4.8225E+06  9.1122E-01  5.6185E-02 -4.0808E-01
  1.0000E+00 -8.5333E-01  8.1077E+06  9.6739E-01 -2.4603E-01 -6.0270E-02
 -1.0000E+00 -8.4000E-01  2.9539E+06  6.2980E-01 -6.6051E-01 -4.0875E-01
 -9.8667E-01 -8.4000E-01  2.8262E+06  9.8598E-01 -1.0060E-01  1.3310E-01
 -9.7333E-01 -8.4000E-01  3.3637E+06  6.3182E-01 -7.4746E-01 -2.0519E-01
 -9.6000E-01 -8.4000E-01  2.1520E+06  9.9788E-01  4.3460E-02 -4.8378E-02
 -9.4667E-01 -8.4000E-01  3.3314E+06  6.2723E-01 -7.7516E-01 -7.5645E-02
 -9.3333E-01 -8.4000E-01  1.8302E+06  9.7101E-01  7.7986E-02 -2.2595E-01
 -9.2000E-01 -8.4000E-01  3.0505E+06  5.9843E-01 -8.0117E-01 -3.1231E-03
 -9.0667E-01 -8.4000E-01  1.6906E+06  9.4867E-01  5.9489E-02 -3.1063E-01
 -8.9333E-01 -8.4000E-01  2.6457E+06  5.2588E-01 -8.5030E-01  2.1044E-02
 -8.8000E-01 -8.4000E-01  1.6634E+06  9.5874E-01  2.2187E-02 -2.8342E-01
 -8.6667E-01 -8.4000E-01  2.1544E+06  3.8030E-01 -9.2477E-01 -1.3391E-02
 -8.5333E-01 -8.4000E-01  1.7347E+06  9.8599E-01 -6.3236E-02 -1.5438E-01
 -8.4000E-01 -8.4000E-01  1.6048E+06  1.2498E-01 -9.7922E-01 -1.5969E-01
 -8.2667E-01 -8.4000E-01  1.8510E+06  9.7010E-01 -2.3935E-01  4.0189E-02
 -8.1333E-01 -8.4000E-01  1.1112E+06 -1.8848E-01 -8.2616E-01 -5.3097E-01
 -8.0000E-01 -8.4000E-01  1.8456E+06  8.2363E-01 -5.0753E-01  2.5308E-01
 -7.8667E-01 -8.4000E-01  8.9071E+05 -4.6538E-02 -2.3280E-01 -9.7141E-01
 -7.7333E-01 -8.4000E-01  1.5243E+06  4.0389E-01 -8.0739E-01  4.3012E-01
 -7.6000E-01 -8.4000E-01  1.0464E+06  6.8894E-01  4.8484E-02 -7.2319E-01
 -7.4667E-01 -8.4000E-01  9.8908E+05 -4.9466E-01 -8.0924E-01  3.1694E-01
 -7.3333E-01 -8.4000E-01  1.2490E+06  9.3636E-01 -3.4703E-01 -5.2895E-02
 -7.2000E-01 -8.4000E-01  7.4443E+05 -7.6719E-01  1.6512E-01 -6.1981E-01
 -7.0667E-01 -8.4000E-01  1.0596E+06  2.7589E-01 -7.1851E-01  6.3846E-01
 -6.9333E-01 -8.4000E-01  9.0986E+05  5.7587E-01  2.0890E-01 -7.9040E-01
 -6.8000E-01 -8.4000E-01  8.4425E+05 -8.6962E-01  2.0977E-01  4.4694E-01
 -6.6667E-01 -8.4000E-01  8.6474E+05  7.1557E-01 -6.4892E-01  2.5857E-01
 -6.5333E-01 -8.4000E-01  9.6853E+05  5.4634E-02  7.6542E-01 -6.4121E-01
 -6.4000E-01 -8.4000E-01  9.5894E+05 -4.6682E-01  3.5485E-01  8.1004E-01
 -6.2667E-01 -8.4000E-01  6.7041E+05  7.9502E-01 -5.7952E-01 -1.7915E-01
 -6.1333E-01 -8.4000E-01  1.3449E+06  1.4795E-01  9.4682E-01 -2.8572E-01
 -6.0000E-01 -8.4000E-01  1.1702E+06 -1.2937E-01  6.1103E-01  7.8097E-01
 -5.8667E-01 -8.4000E-01  5.0028E+05  6.8037E-01 -6.6954E-01 -2.9801E-01
 -5.7333E-01 -8.4000E-01  1.8375E+06  4.2155E-01  8.8519E-01 -1.9679E-01
 -5.6000E-01 -8.4000E-01  1.8767E+06  2.3479E-01  8.1653E-01  5.2741E-01
 -5.4667E-01 -8.4000E-01  3.3927E+05  1.5324E-01 -8.6677E-01  4.7458E-01
 -5.3333E-01 -8.4000E-01  1.8944E+06  6.3907E-01  7.1013E-01 -2.9548E-01
 -5.2000E-01 -8.4000E-01  3.4143E+06  5.5120E-01  7.9978E-01  2.3774E-01
 -5.0667E-01 -8.4000E-01  1.0835E+06  3.1514E-01  5.1861E-01  7.9482E-01
 -4.9333E-01 -8.4000E-01  7.2499E+05  6.5377E-01  2.7962E-01 -7.0313E-01
 -4.8000E-01 -8.4000E-01  4.3194E+06  7.4444E-01  6.6767E-01 -4.8535E-03
 -4.6667E-01 -8.4000E-01  4.5120E+06  7.0101E-01  6.5180E-01  2.8939E-01
 -4.5333E-01 -8.4000E-01  7.9058E+05  3.2255E-01  4.7965E-01  8.1602E-01
 -4.4000E-01 -8.4000E-01  1.3253E+06  7.5826E-01  4.5602E-01 -4.6594E-01
 -4.2667E-01 -8.4000E-01  6.3307E+06  8.4355E-01  5.3698E-01  8.2698E-03
 -4.1333E-01 -8.4000E-01  7.1667E+06  8.2603E-01  5.2540E-01  2.0400E-01
 -4.0000E-01 -8.4000E-01  2.3702E+06  6.9834E-01  5.2728E-01  4.8404E-01
 -3.8667E-01 -8.4000E-01  4.1221E+05  2.5562E-01  5.0704E-01 -8.2314E-01
 -3.7333E-01 -8.4000E-01  5.4673E+06  8.9983E-01  4.2158E-01 -1.1213E-01
 -3.6000E-01 -8.4000E-01  1.0897E+07  9.1175E-01  4.0470E-01  7.0203E-02
 -3.4667E-01 -8.4000E-01  9.4322E+06  8.9580E-01  3.9641E-01  2.0099E-01
 -3.3333E-01 -8.4000E-01  3.2401E+06  7.9604E-01  4.4369E-01  4.1164E-01
 -3.2000E-01 -8.4000E-01  4.7215E+05  1.6993E-01  8.9082E-01 -4.2139E-01
 -3.0667E-01 -8.4000E-01  5.0004E+06  9.2323E-01  3.3432E-01 -1.8940E-01
 -2.9333E-01 -8.4000E-01  1.2583E+07  9.5720E-01  2.8922E-01 -1.0795E-02
 -2.8000E-01 -8.4000E-01  1.6201E+07  9.5843E-01  2.7126E-01  8.8493E-02
