         151         151         246   568.340332      WAVE
 -3.7333E-01 -7.3333E-01  4.7676E+07  9.9448E-01  1.0255E-01  2.2222E-02
 -3.6000E-01 -7.3333E-01  1.2190E+08  9.8640E-01  1.3235E-01  9.7463E-02
 -3.4667E-01 -7.3333E-01  2.6432E+08  9.8200E-01  1.5904E-01  1.0193E-01
 -3.3333E-01 -7.3333E-01  4.3370E+08  9.8102E-01  1.6859E-01  9.5802E-02
 -3.2000E-01 -7.3333E-01  5.8297E+08  9.8126E-01  1.7094E-01  8.8930E-02
 -3.0667E-01 -7.3333E-01  6.7464E+08  9.8193E-01  1.7023E-01  8.2624E-02
 -2.9333E-01 -7.3333E-01  6.9036E+08  9.8273E-01  1.6832E-01  7.6912E-02
 -2.8000E-01 -7.3333E-01  6.3286E+08  9.8348E-01  1.6627E-01  7.1538E-02
 -2.6667E-01 -7.3333E-01  5.2168E+08  9.8409E-01  1.6495E-01  6.6010E-02
 -2.5333E-01 -7.3333E-01  3.8547E+08  9.8447E-01  1.6526E-01  5.9302E-02
 -2.4000E-01 -7.3333E-01  2.5391E+08  9.8457E-01  1.6803E-01  4.8937E-02
 -2.2667E-01 -7.3333E-01  1.5131E+08  9.8469E-01  1.7189E-01  2.8903E-02
 -2.1333E-01 -7.3333E-01  9.3109E+07  9.8668E-01  1.6248E-01 -7.9125E-03
 -2.0000E-01 -7.3333E-01  8.5051E+07  9.9255E-01  1.1697E-01 -3.4175E-02
 -1.8667E-01 -7.3333E-01  1.2453E+08  9.9695E-01  7.5370E-02 -2.0251E-02
 -1.7333E-01 -7.3333E-01  2.0308E+08  9.9829E-01  5.8398E-02 -8.2848E-04
 -1.6000E-01 -7.3333E-01  3.0915E+08  9.9864E-01  5.0880E-02  1.1377E-02
 -1.4667E-01 -7.3333E-01  4.3056E+08  9.9879E-01  4.5501E-02  1.8456E-02
 -1.3333E-01 -7.3333E-01  5.5632E+08  9.9893E-01  4.0304E-02  2.2708E-02
 -1.2000E-01 -7.3333E-01  6.7765E+08  9.9907E-01  3.4839E-02  2.5396E-02
 -1.0667E-01 -7.3333E-01  7.8835E+08  9.9921E-01  2.9038E-02  2.7170E-02
 -9.3333E-02 -7.3333E-01  8.8474E+08  9.9933E-01  2.2923E-02  2.8365E-02
 -8.0000E-02 -7.3333E-01  9.6521E+08  9.9944E-01  1.6529E-02  2.9150E-02
 -6.6667E-02 -7.3333E-01  1.0297E+09  9.9951E-01  9.8805E-03  2.9601E-02
 -5.3333E-02 -7.3333E-01  1.0791E+09  9.9955E-01  2.9926E-03  2.9735E-02
 -4.0000E-02 -7.3333E-01  1.1149E+09  9.9956E-01 -4.1291E-03  2.9529E-02
 -2.6667E-02 -7.3333E-01  1.1385E+09  9.9952E-01 -1.1485E-02  2.8932E-02
 -1.3333E-02 -7.3333E-01  1.1512E+09  9.9943E-01 -1.9079E-02  2.7868E-02
  0.0000E+00 -7.3333E-01  1.1538E+09  9.9929E-01 -2.6912E-02  2.6241E-02
  1.3333E-02 -7.3333E-01  1.1468E+09  9.9910E-01 -3.4980E-02  2.3928E-02
  2.6667E-02 -7.3333E-01  1.1298E+09  9.9885E-01 -4.3265E-02  2.0787E-02
  4.0000E-02 -7.3333E-01  1.1023E+09  9.9852E-01 -5.1731E-02  1.6642E-02
  5.3333E-02 -7.3333E-01  1.0630E+09  9.9812E-01 -6.0311E-02  1.1274E-02
  6.6667E-02 -7.3333E-01  1.0110E+09  9.9761E-01 -6.8888E-02  4.4089E-03
  8.0000E-02 -7.3333E-01  9.4505E+08  9.9700E-01 -7.7269E-02 -4.3112E-03
  9.3333E-02 -7.3333E-01  8.6473E+08  9.9625E-01 -8.5127E-02 -1.5361E-02
  1.0667E-01 -7.3333E-01  7.7056E+08  9.9534E-01 -9.1893E-02 -2.9378E-02
  1.2000E-01 -7.3333E-01  6.6455E+08  9.9421E-01 -9.6551E-02 -4.7216E-02
  1.3333E-01 -7.3333E-01  5.5067E+08  9.9280E-01 -9.7205E-02 -6.9948E-02
  1.4667E-01 -7.3333E-01  4.3508E+08  9.9103E-01 -9.0199E-02 -9.8610E-02
  1.6000E-01 -7.3333E-01  3.2611E+08  9.8877E-01 -6.8405E-02 -1.3286E-01
  1.7333E-01 -7.3333E-01  2.3374E+08  9.8598E-01 -1.9216E-02 -1.6573E-01
  1.8667E-01 -7.3333E-01  1.6844E+08  9.8314E-01  6.9256E-02 -1.6920E-01
  2.0000E-01 -7.3333E-01  1.3949E+08  9.8202E-01  1.6532E-01 -9.1194E-02
  2.1333E-01 -7.3333E-01  1.5273E+08  9.8364E-01  1.7335E-01  4.8944E-02
  2.2667E-01 -7.3333E-01  2.0829E+08  9.8540E-01  9.2580E-02  1.4292E-01
  2.4000E-01 -7.3333E-01  2.9880E+08  9.8549E-01  1.0770E-03  1.6975E-01
  2.5333E-01 -7.3333E-01  4.0887E+08  9.8421E-01 -7.1545E-02  1.6190E-01
  2.6667E-01 -7.3333E-01  5.1659E+08  9.8206E-01 -1.2664E-01  1.3970E-01
  2.8000E-01 -7.3333E-01  5.9736E+08  9.7929E-01 -1.6981E-01  1.1026E-01
  2.9333E-01 -7.3333E-01  6.2967E+08  9.7598E-01 -2.0471E-01  7.4595E-02
  3.0667E-01 -7.3333E-01  6.0176E+08  9.7215E-01 -2.3234E-01  3.0739E-02
  3.2000E-01 -7.3333E-01  5.1681E+08  9.6788E-01 -2.5014E-01 -2.5422E-02
  3.3333E-01 -7.3333E-01  3.9453E+08  9.6352E-01 -2.4844E-01 -9.9550E-02
  3.4667E-01 -7.3333E-01  2.6712E+08  9.6054E-01 -2.0075E-01 -1.9251E-01
  3.6000E-01 -7.3333E-01  1.6973E+08  9.6353E-01 -5.5370E-02 -2.6180E-01
  3.7333E-01 -7.3333E-01  1.2791E+08  9.7664E-01  1.5259E-01 -1.5132E-01
  3.8667E-01 -7.3333E-01  1.4675E+08  9.8301E-01  1.4971E-01  1.0621E-01
  4.0000E-01 -7.3333E-01  2.0737E+08  9.7393E-01 -1.7393E-02  2.2619E-01
  4.1333E-01 -7.3333E-01  2.7389E+08  9.5994E-01 -1.7053E-01  2.2234E-01
  4.2667E-01 -7.3333E-01  3.0949E+08  9.4522E-01 -2.8342E-01  1.6200E-01
  4.4000E-01 -7.3333E-01  2.9458E+08  9.3055E-01 -3.6081E-01  6.2457E-02
  4.5333E-01 -7.3333E-01  2.3716E+08  9.1824E-01 -3.8754E-01 -8.1566E-02
  4.6667E-01 -7.3333E-01  1.6815E+08  9.1741E-01 -3.0324E-01 -2.5768E-01
  4.8000E-01 -7.3333E-01  1.2256E+08  9.4506E-01 -4.2307E-02 -3.2415E-01
  4.9333E-01 -7.3333E-01  1.1737E+08  9.8174E-01  1.7019E-01 -8.4978E-02
  5.0667E-01 -7.3333E-01  1.4104E+08  9.7715E-01  7.6490E-02  1.9833E-01
  5.2000E-01 -7.3333E-01  1.6339E+08  9.4123E-01 -1.5074E-01  3.0227E-01
  5.3333E-01 -7.3333E-01  1.5985E+08  8.9314E-01 -3.7719E-01  2.4501E-01
  5.4667E-01 -7.3333E-01  1.3129E+08  8.4644E-01 -5.3162E-01  3.0326E-02
  5.6000E-01 -7.3333E-01  1.0184E+08  8.4133E-01 -4.5129E-01 -2.9750E-01
  5.7333E-01 -7.3333E-01  9.4982E+07  9.1759E-01 -7.6159E-02 -3.9017E-01
  5.8667E-01 -7.3333E-01  1.0938E+08  9.8383E-01  1.4924E-01 -9.9020E-02
  6.0000E-01 -7.3333E-01  1.1952E+08  9.7381E-01  6.6171E-02  2.1753E-01
  6.1333E-01 -7.3333E-01  1.0356E+08  8.9643E-01 -2.0547E-01  3.9268E-01
  6.2667E-01 -7.3333E-01  7.0365E+07  7.5227E-01 -5.9742E-01  2.7783E-01
  6.4000E-01 -7.3333E-01  5.3173E+07  6.8890E-01 -6.4876E-01 -3.2329E-01
  6.5333E-01 -7.3333E-01  7.1243E+07  8.7906E-01 -9.9435E-02 -4.6623E-01
  6.6667E-01 -7.3333E-01  1.0194E+08  9.8465E-01  1.2428E-01 -1.2251E-01
  6.8000E-01 -7.3333E-01  1.0233E+08  9.7368E-01  6.9984E-02  2.1690E-01
  6.9333E-01 -7.3333E-01  6.2677E+07  8.3287E-01 -2.0974E-01  5.1219E-01
  7.0667E-01 -7.3333E-01  2.5774E+07  3.9180E-01 -8.8947E-01  2.3525E-01
  7.2000E-01 -7.3333E-01  3.7450E+07  6.8328E-01 -3.0821E-01 -6.6192E-01
  7.3333E-01 -7.3333E-01  8.3103E+07  9.5820E-01  7.2332E-02 -2.7682E-01
  7.4667E-01 -7.3333E-01  9.9125E+07  9.9192E-01  9.6439E-02  8.2484E-02
  7.6000E-01 -7.3333E-01  5.7753E+07  8.8131E-01 -2.0079E-02  4.7212E-01
  7.7333E-01 -7.3333E-01  1.2509E+07 -4.0969E-02 -7.1831E-01  6.9452E-01
  7.8667E-01 -7.3333E-01  2.7525E+07  6.1877E-01 -1.4175E-01 -7.7268E-01
  8.0000E-01 -7.3333E-01  8.0549E+07  9.6613E-01  6.6998E-02 -2.4921E-01
  8.1333E-01 -7.3333E-01  8.9270E+07  9.9148E-01  7.8449E-02  1.0400E-01
  8.2667E-01 -7.3333E-01  3.7244E+07  8.1420E-01  6.4757E-02  5.7696E-01
  8.4000E-01 -7.3333E-01  5.7721E+06 -9.2652E-01  7.1022E-02 -3.6948E-01
  8.5333E-01 -7.3333E-01  4.5544E+07  8.5710E-01  5.7424E-02 -5.1193E-01
  8.6667E-01 -7.3333E-01  8.8754E+07  9.9450E-01  5.2923E-02 -9.0352E-02
  8.8000E-01 -7.3333E-01  6.0287E+07  9.5678E-01  9.5288E-02  2.7474E-01
  8.9333E-01 -7.3333E-01  1.0161E+07  1.6328E-01  6.4402E-01  7.4738E-01
  9.0667E-01 -7.3333E-01  2.7943E+07  7.3221E-01  1.7780E-01 -6.5747E-01
  9.2000E-01 -7.3333E-01  7.9057E+07  9.8279E-01  2.9552E-02 -1.8233E-01
  9.3333E-01 -7.3333E-01  6.6813E+07  9.8459E-01  7.2316E-02  1.5920E-01
  9.4667E-01 -7.3333E-01  1.6465E+07  6.1409E-01  6.0496E-01  5.0686E-01
  9.6000E-01 -7.3333E-01  2.7075E+07  7.5382E-01  2.6932E-01 -5.9935E-01
  9.7333E-01 -7.3333E-01  7.4779E+07  9.8177E-01  7.5933E-03 -1.8993E-01
  9.8667E-01 -7.3333E-01  6.1532E+07  9.8727E-01  6.8452E-02  1.4359E-01
  1.0000E+00 -7.3333E-01  1.7977E+07  7.0050E-01  6.7426E-01  2.3383E-01
 -1.0000E+00 -7.2000E-01  3.3297E+06 -6.5127E-01 -6.5601E-01  3.8144E-01
 -9.8667E-01 -7.2000E-01  6.2252E+05  7.4087E-01  1.0530E-01  6.6334E-01
 -9.7333E-01 -7.2000E-01  3.6470E+06 -2.1592E-01 -9.3628E-01  2.7704E-01
 -9.6000E-01 -7.2000E-01  5.7141E+06 -7.3211E-01 -5.0797E-01  4.5385E-01
 -9.4667E-01 -7.2000E-01  3.0553E+06 -7.8391E-01  2.7479E-01  5.5675E-01
 -9.3333E-01 -7.2000E-01  7.8271E+05  8.2495E-01  2.3273E-01  5.1506E-01
 -9.2000E-01 -7.2000E-01  3.2784E+06 -4.9414E-01 -3.8747E-01  7.7827E-01
 -9.0667E-01 -7.2000E-01  6.7986E+06 -6.3105E-01  3.1059E-01  7.1085E-01
 -8.9333E-01 -7.2000E-01  5.4576E+06 -3.2441E-01  8.0275E-01  5.0035E-01
 -8.8000E-01 -7.2000E-01  1.5794E+06  6.8579E-01  7.0421E-01  1.8378E-01
 -8.6667E-01 -7.2000E-01  3.2340E+06 -3.5764E-02  1.3560E-01  9.9012E-01
 -8.5333E-01 -7.2000E-01  1.0332E+07 -9.2637E-02  6.8257E-01  7.2493E-01
 -8.4000E-01 -7.2000E-01  1.2469E+07  1.1583E-01  8.7772E-01  4.6496E-01
 -8.2667E-01 -7.2000E-01  5.8962E+06  4.7586E-01  8.6904E-01  1.3537E-01
 -8.1333E-01 -7.2000E-01  2.5455E+06  7.7690E-01  1.1159E-01  6.1966E-01
 -8.0000E-01 -7.2000E-01  1.2341E+07  3.6569E-01  6.3453E-01  6.8092E-01
 -7.8667E-01 -7.2000E-01  2.4812E+07  4.3272E-01  7.7535E-01  4.5999E-01
 -7.7333E-01 -7.2000E-01  2.2306E+07  5.4342E-01  7.9742E-01  2.6234E-01
 -7.6000E-01 -7.2000E-01  8.2251E+06  7.6364E-01  6.4562E-01 -5.8098E-03
 -7.4667E-01 -7.2000E-01  6.1767E+06  8.1261E-01  2.4736E-01  5.2771E-01
 -7.3333E-01 -7.2000E-01  2.6871E+07  6.5974E-01  5.8462E-01  4.7219E-01
 -7.2000E-01 -7.2000E-01  4.9285E+07  6.8419E-01  6.5002E-01  3.3070E-01
 -7.0667E-01 -7.2000E-01  4.5835E+07  7.2920E-01  6.5377E-01  2.0211E-01
 -6.9333E-01 -7.2000E-01  2.0368E+07  8.1305E-01  5.8179E-01  2.1707E-02
 -6.8000E-01 -7.2000E-01  7.8775E+06  9.7127E-01  1.5041E-01  1.8440E-01
 -6.6667E-01 -7.2000E-01  3.3201E+07  8.2274E-01  4.2503E-01  3.7742E-01
 -6.5333E-01 -7.2000E-01  7.8415E+07  8.1494E-01  5.0596E-01  2.8264E-01
 -6.4000E-01 -7.2000E-01  9.9296E+07  8.2910E-01  5.2121E-01  2.0230E-01
 -6.2667E-01 -7.2000E-01  7.3705E+07  8.5087E-01  5.1281E-01  1.1418E-01
 -6.1333E-01 -7.2000E-01  2.8456E+07  9.0129E-01  4.3243E-01 -2.5930E-02
 -6.0000E-01 -7.2000E-01  1.5223E+07  9.7802E-01  1.3394E-01  1.5979E-01
 -5.8667E-01 -7.2000E-01  5.9886E+07  9.0496E-01  3.2972E-01  2.6894E-01
 -5.7333E-01 -7.2000E-01  1.3550E+08  8.9694E-01  3.8725E-01  2.1339E-01
 -5.6000E-01 -7.2000E-01  1.8419E+08  9.0129E-01  4.0075E-01  1.6455E-01
 -5.4667E-01 -7.2000E-01  1.6702E+08  9.0889E-01  4.0064E-01  1.1574E-01
 -5.3333E-01 -7.2000E-01  9.7870E+07  9.2091E-01  3.8661E-01  4.9516E-02
 -5.2000E-01 -7.2000E-01  3.3899E+07  9.5728E-01  2.8394E-01 -5.4721E-02
 -5.0667E-01 -7.2000E-01  3.2694E+07  9.8151E-01  1.2960E-01  1.4086E-01
 -4.9333E-01 -7.2000E-01  1.1020E+08  9.5130E-01  2.4608E-01  1.8565E-01
 -4.8000E-01 -7.2000E-01  2.2951E+08  9.4632E-01  2.8247E-01  1.5712E-01
 -4.6667E-01 -7.2000E-01  3.2539E+08  9.4729E-01  2.9264E-01  1.3038E-01
 -4.5333E-01 -7.2000E-01  3.4529E+08  9.4986E-01  2.9433E-01  1.0549E-01
 -4.4000E-01 -7.2000E-01  2.7998E+08  9.5314E-01  2.9228E-01  7.8087E-02
 -4.2667E-01 -7.2000E-01  1.6722E+08  9.5781E-01  2.8464E-01  3.9657E-02
 -4.1333E-01 -7.2000E-01  6.9866E+07  9.6997E-01  2.4197E-01 -2.4591E-02
 -4.0000E-01 -7.2000E-01  4.3519E+07  9.9474E-01  1.0165E-01  1.2996E-02
 -3.8667E-01 -7.2000E-01  1.1117E+08  9.8425E-01  1.3740E-01  1.1125E-01
 -3.7333E-01 -7.2000E-01  2.5559E+08  9.7834E-01  1.7331E-01  1.1323E-01
 -3.6000E-01 -7.2000E-01  4.2983E+08  9.7717E-01  1.8572E-01  1.0318E-01
 -3.4667E-01 -7.2000E-01  5.7802E+08  9.7754E-01  1.8909E-01  9.3106E-02
 -3.3333E-01 -7.2000E-01  6.5630E+08  9.7842E-01  1.8880E-01  8.3963E-02
 -3.2000E-01 -7.2000E-01  6.4607E+08  9.7945E-01  1.8709E-01  7.5371E-02
 -3.0667E-01 -7.2000E-01  5.5649E+08  9.8045E-01  1.8518E-01  6.6597E-02
 -2.9333E-01 -7.2000E-01  4.1777E+08  9.8133E-01  1.8387E-01  5.6334E-02
 -2.8000E-01 -7.2000E-01  2.6974E+08  9.8216E-01  1.8335E-01  4.1712E-02
 -2.6667E-01 -7.2000E-01  1.5012E+08  9.8357E-01  1.7978E-01  1.6322E-02
 -2.5333E-01 -7.2000E-01  8.5952E+07  9.8836E-01  1.5068E-01 -2.0793E-02
 -2.4000E-01 -7.2000E-01  8.9680E+07  9.9566E-01  9.1632E-02 -1.6062E-02
 -2.2667E-01 -7.2000E-01  1.5955E+08  9.9724E-01  7.2193E-02  1.7249E-02
 -2.1333E-01 -7.2000E-01  2.8298E+08  9.9683E-01  7.1816E-02  3.4126E-02
 -2.0000E-01 -7.2000E-01  4.4133E+08  9.9657E-01  7.1881E-02  4.0934E-02
 -1.8667E-01 -7.2000E-01  6.1446E+08  9.9657E-01  7.0165E-02  4.3798E-02
 -1.7333E-01 -7.2000E-01  7.8438E+08  9.9673E-01  6.7031E-02  4.5123E-02
 -1.6000E-01 -7.2000E-01  9.3736E+08  9.9696E-01  6.2951E-02  4.5863E-02
 -1.4667E-01 -7.2000E-01  1.0648E+09  9.9722E-01  5.8251E-02  4.6435E-02
 -1.3333E-01 -7.2000E-01  1.1629E+09  9.9748E-01  5.3144E-02  4.7032E-02
 -1.2000E-01 -7.2000E-01  1.2320E+09  9.9772E-01  4.7763E-02  4.7743E-02
 -1.0667E-01 -7.2000E-01  1.2751E+09  9.9793E-01  4.2188E-02  4.8602E-02
 -9.3333E-02 -7.2000E-01  1.2968E+09  9.9810E-01  3.6464E-02  4.9610E-02
 -8.0000E-02 -7.2000E-01  1.3027E+09  9.9824E-01  3.0606E-02  5.0742E-02
 -6.6667E-02 -7.2000E-01  1.2978E+09  9.9835E-01  2.4604E-02  5.1956E-02
 -5.3333E-02 -7.2000E-01  1.2871E+09  9.9841E-01  1.8432E-02  5.3189E-02
 -4.0000E-02 -7.2000E-01  1.2745E+09  9.9845E-01  1.2042E-02  5.4366E-02
 -2.6667E-02 -7.2000E-01  1.2629E+09  9.9845E-01  5.3813E-03  5.5398E-02
 -1.3333E-02 -7.2000E-01  1.2545E+09  9.9842E-01 -1.6126E-03  5.6185E-02
  0.0000E+00 -7.2000E-01  1.2504E+09  9.9836E-01 -8.9988E-03  5.6618E-02
  1.3333E-02 -7.2000E-01  1.2509E+09  9.9826E-01 -1.6827E-02  5.6585E-02
  2.6667E-02 -7.2000E-01  1.2556E+09  9.9812E-01 -2.5132E-02  5.5965E-02
  4.0000E-02 -7.2000E-01  1.2630E+09  9.9793E-01 -3.3928E-02  5.4634E-02
  5.3333E-02 -7.2000E-01  1.2710E+09  9.9769E-01 -4.3210E-02  5.2465E-02
  6.6667E-02 -7.2000E-01  1.2766E+09  9.9738E-01 -5.2946E-02  4.9316E-02
  8.0000E-02 -7.2000E-01  1.2759E+09  9.9699E-01 -6.3085E-02  4.5029E-02
  9.3333E-02 -7.2000E-01  1.2643E+09  9.9651E-01 -7.3546E-02  3.9412E-02
  1.0667E-01 -7.2000E-01  1.2372E+09  9.9593E-01 -8.4218E-02  3.2222E-02
  1.2000E-01 -7.2000E-01  1.1899E+09  9.9521E-01 -9.4935E-02  2.3132E-02
  1.3333E-01 -7.2000E-01  1.1184E+09  9.9436E-01 -1.0544E-01  1.1691E-02
  1.4667E-01 -7.2000E-01  1.0210E+09  9.9333E-01 -1.1530E-01 -2.7458E-03
  1.6000E-01 -7.2000E-01  8.9820E+08  9.9209E-01 -1.2372E-01 -2.1104E-02
  1.7333E-01 -7.2000E-01  7.5469E+08  9.9061E-01 -1.2923E-01 -4.4697E-02
  1.8667E-01 -7.2000E-01  5.9927E+08  9.8882E-01 -1.2875E-01 -7.5258E-02
  2.0000E-01 -7.2000E-01  4.4504E+08  9.8667E-01 -1.1581E-01 -1.1432E-01
  2.1333E-01 -7.2000E-01  3.0823E+08  9.8422E-01 -7.6697E-02 -1.5945E-01
  2.2667E-01 -7.2000E-01  2.0596E+08  9.8205E-01  1.0701E-02 -1.8832E-01
  2.4000E-01 -7.2000E-01  1.5286E+08  9.8197E-01  1.3612E-01 -1.3116E-01
  2.5333E-01 -7.2000E-01  1.5708E+08  9.8446E-01  1.7273E-01  3.1686E-02
  2.6667E-01 -7.2000E-01  2.1667E+08  9.8550E-01  8.1607E-02  1.4879E-01
  2.8000E-01 -7.2000E-01  3.1757E+08  9.8394E-01 -2.5149E-02  1.7675E-01
  2.9333E-01 -7.2000E-01  4.3452E+08  9.8099E-01 -1.0617E-01  1.6241E-01
  3.0667E-01 -7.2000E-01  5.3574E+08  9.7734E-01 -1.6553E-01  1.3195E-01
  3.2000E-01 -7.2000E-01  5.9096E+08  9.7315E-01 -2.1073E-01  9.2554E-02
  3.3333E-01 -7.2000E-01  5.8097E+08  9.6848E-01 -2.4524E-01  4.3703E-02
  3.4667E-01 -7.2000E-01  5.0554E+08  9.6342E-01 -2.6733E-01 -1.8949E-02
  3.6000E-01 -7.2000E-01  3.8587E+08  9.5855E-01 -2.6611E-01 -1.0179E-01
  3.7333E-01 -7.2000E-01  2.5913E+08  9.5613E-01 -2.1002E-01 -2.0424E-01
  3.8667E-01 -7.2000E-01  1.6548E+08  9.6251E-01 -4.2342E-02 -2.6793E-01
  4.0000E-01 -7.2000E-01  1.3173E+08  9.7966E-01  1.6193E-01 -1.1848E-01
  4.1333E-01 -7.2000E-01  1.5893E+08  9.8323E-01  1.1786E-01  1.3916E-01
  4.2667E-01 -7.2000E-01  2.2098E+08  9.6979E-01 -6.1448E-02  2.3606E-01
  4.4000E-01 -7.2000E-01  2.7683E+08  9.5223E-01 -2.1632E-01  2.1557E-01
  4.5333E-01 -7.2000E-01  2.9187E+08  9.3430E-01 -3.2943E-01  1.3621E-01
  4.6667E-01 -7.2000E-01  2.5695E+08  9.1756E-01 -3.9754E-01  7.1257E-03
  4.8000E-01 -7.2000E-01  1.9314E+08  9.0826E-01 -3.8067E-01 -1.7364E-01
  4.9333E-01 -7.2000E-01  1.3739E+08  9.2418E-01 -1.9004E-01 -3.3132E-01
  5.0667E-01 -7.2000E-01  1.1722E+08  9.6911E-01  1.0334E-01 -2.2392E-01
  5.2000E-01 -7.2000E-01  1.3181E+08  9.8589E-01  1.3939E-01  9.2736E-02
  5.3333E-01 -7.2000E-01  1.5453E+08  9.5724E-01 -5.7782E-02  2.8346E-01
  5.4667E-01 -7.2000E-01  1.5635E+08  9.0627E-01 -3.0554E-01  2.9211E-01
  5.6000E-01 -7.2000E-01  1.3138E+08  8.4845E-01 -5.1511E-01  1.2161E-01
  5.7333E-01 -7.2000E-01  1.0124E+08  8.2279E-01 -5.2314E-01 -2.2215E-01
  5.8667E-01 -7.2000E-01  9.2429E+07  8.9218E-01 -1.7137E-01 -4.1790E-01
  6.0000E-01 -7.2000E-01  1.0744E+08  9.7669E-01  1.2289E-01 -1.7602E-01
  6.1333E-01 -7.2000E-01  1.2036E+08  9.8276E-01  9.6464E-02  1.5773E-01
  6.2667E-01 -7.2000E-01  1.0543E+08  9.1440E-01 -1.4182E-01  3.7915E-01
  6.4000E-01 -7.2000E-01  6.9521E+07  7.6200E-01 -5.4841E-01  3.4438E-01
  6.5333E-01 -7.2000E-01  4.8952E+07  6.5509E-01 -7.0660E-01 -2.6752E-01
  6.6667E-01 -7.2000E-01  6.7360E+07  8.6069E-01 -1.3531E-01 -4.9081E-01
  6.8000E-01 -7.2000E-01  1.0171E+08  9.8236E-01  1.1281E-01 -1.4914E-01
  6.9333E-01 -7.2000E-01  1.0415E+08  9.7848E-01  7.5301E-02  1.9211E-01
  7.0667E-01 -7.2000E-01  6.2474E+07  8.4203E-01 -1.7978E-01  5.0859E-01
  7.2000E-01 -7.2000E-01  2.3259E+07  3.4300E-01 -8.9753E-01  2.7710E-01
  7.3333E-01 -7.2000E-01  3.6445E+07  6.8209E-01 -2.8171E-01 -6.7482E-01
  7.4667E-01 -7.2000E-01  8.4826E+07  9.6172E-01  7.1144E-02 -2.6462E-01
  7.6000E-01 -7.2000E-01  9.9349E+07  9.9190E-01  8.9089E-02  9.0540E-02
  7.7333E-01 -7.2000E-01  5.4034E+07  8.7019E-01 -2.1302E-02  4.9225E-01
  7.8667E-01 -7.2000E-01  1.0078E+07 -2.6686E-01 -7.4539E-01  6.1089E-01
  8.0000E-01 -7.2000E-01  3.1522E+07  6.9500E-01 -6.9931E-02 -7.1560E-01
  8.1333E-01 -7.2000E-01  8.5429E+07  9.7605E-01  6.6143E-02 -2.0723E-01
  8.2667E-01 -7.2000E-01  8.5892E+07  9.8744E-01  7.3021E-02  1.4012E-01
  8.4000E-01 -7.2000E-01  2.9733E+07  7.4690E-01  8.6110E-02  6.5933E-01
  8.5333E-01 -7.2000E-01  7.4852E+06 -4.1725E-01  2.1056E-01 -8.8406E-01
  8.6667E-01 -7.2000E-01  5.5425E+07  9.0667E-01  5.6948E-02 -4.1799E-01
  8.8000E-01 -7.2000E-01  8.9867E+07  9.9819E-01  4.8961E-02 -3.4871E-02
  8.9333E-01 -7.2000E-01  4.9740E+07  9.2840E-01  1.2130E-01  3.5122E-01
  9.0667E-01 -7.2000E-01  7.5784E+06 -1.4629E-01  9.5079E-01  2.7313E-01
  9.2000E-01 -7.2000E-01  3.9969E+07  8.4784E-01  1.1403E-01 -5.1784E-01
  9.3333E-01 -7.2000E-01  8.3869E+07  9.9390E-01  2.2390E-02 -1.0803E-01
  9.4667E-01 -7.2000E-01  5.5047E+07  9.6417E-01  1.0973E-01  2.4154E-01
  9.6000E-01 -7.2000E-01  1.2173E+07  4.3332E-01  8.7837E-01  2.0173E-01
  9.7333E-01 -7.2000E-01  4.0533E+07  8.6870E-01  1.3573E-01 -4.7637E-01
  9.8667E-01 -7.2000E-01  7.9254E+07  9.9467E-01 -1.8160E-03 -1.0314E-01
  1.0000E+00 -7.2000E-01  4.8308E+07  9.6300E-01  1.3868E-01  2.3107E-01
 -1.0000E+00 -7.0667E-01  6.8272E+05 -2.9929E-01  3.3092E-01  8.9494E-01
 -9.8667E-01 -7.0667E-01  2.7324E+06  1.3514E-01 -9.7097E-01  1.9735E-01
 -9.7333E-01 -7.0667E-01  5.7858E+06 -5.5290E-01 -7.5661E-01  3.4906E-01
 -9.6000E-01 -7.0667E-01  3.8146E+06 -8.5833E-01 -1.1258E-01  5.0060E-01
 -9.4667E-01 -7.0667E-01  8.7775E+05  3.0730E-01  8.1095E-01  4.9792E-01
 -9.3333E-01 -7.0667E-01  2.4070E+06 -2.4109E-01 -6.6480E-01  7.0705E-01
 -9.2000E-01 -7.0667E-01  5.9707E+06 -6.9608E-01  3.5361E-02  7.1710E-01
 -9.0667E-01 -7.0667E-01  5.6197E+06 -5.1732E-01  6.4958E-01  5.5716E-01
 -8.9333E-01 -7.0667E-01  1.9775E+06  3.6891E-01  9.0976E-01  1.9037E-01
 -8.8000E-01 -7.0667E-01  2.2655E+06  1.1839E-01 -1.2160E-01  9.8549E-01
 -8.6667E-01 -7.0667E-01  8.3208E+06 -1.9801E-01  5.6594E-01  8.0032E-01
 -8.5333E-01 -7.0667E-01  1.1538E+07  6.0652E-04  8.5215E-01  5.2329E-01
 -8.4000E-01 -7.0667E-01  6.4454E+06  3.6319E-01  9.1357E-01  1.8298E-01
 -8.2667E-01 -7.0667E-01  2.2555E+06  8.9180E-01  1.1143E-01  4.3849E-01
 -8.1333E-01 -7.0667E-01  9.7669E+06  3.2170E-01  5.7857E-01  7.4951E-01
 -8.0000E-01 -7.0667E-01  2.1774E+07  3.7650E-01  7.7818E-01  5.0268E-01
 -7.8667E-01 -7.0667E-01  2.1208E+07  4.9854E-01  8.1856E-01  2.8533E-01
 -7.7333E-01 -7.0667E-01  8.5891E+06  7.2958E-01  6.8389E-01  2.3885E-03
