         151         151         207   269.470001      WAVE
  9.6000E-01 -5.6000E-01  1.6694E+08  9.6277E-01 -2.0114E-01  1.8059E-01
  9.7333E-01 -5.6000E-01  1.2402E+08  9.1828E-01 -3.6492E-01  1.5360E-01
  9.8667E-01 -5.6000E-01  7.8332E+07  8.5069E-01 -5.2516E-01 -2.2856E-02
  1.0000E+00 -5.6000E-01  5.6163E+07  8.2185E-01 -4.3165E-01 -3.7181E-01
 -1.0000E+00 -5.4667E-01  1.0802E+08  8.5626E-01  2.8314E-01  4.3203E-01
 -9.8667E-01 -5.4667E-01  1.3155E+08  8.6343E-01  3.6586E-01  3.4732E-01
 -9.7333E-01 -5.4667E-01  1.2615E+08  8.7886E-01  4.1087E-01  2.4248E-01
 -9.6000E-01 -5.4667E-01  9.4417E+07  9.0412E-01  4.1410E-01  1.0527E-01
 -9.4667E-01 -5.4667E-01  5.6067E+07  9.4988E-01  3.0443E-01 -7.1050E-02
 -9.3333E-01 -5.4667E-01  3.8528E+07  9.9823E-01 -2.9465E-02 -5.1658E-02
 -9.2000E-01 -5.4667E-01  6.2030E+07  9.6021E-01 -5.8068E-02  2.7317E-01
 -9.0667E-01 -5.4667E-01  1.2733E+08  9.2926E-01  1.0827E-01  3.5320E-01
 -8.9333E-01 -5.4667E-01  2.1302E+08  9.2188E-01  2.1080E-01  3.2512E-01
 -8.8000E-01 -5.4667E-01  2.8434E+08  9.2318E-01  2.6814E-01  2.7538E-01
 -8.6667E-01 -5.4667E-01  3.0964E+08  9.2804E-01  3.0188E-01  2.1820E-01
 -8.5333E-01 -5.4667E-01  2.7650E+08  9.3546E-01  3.1970E-01  1.5067E-01
 -8.4000E-01 -5.4667E-01  1.9966E+08  9.4703E-01  3.1512E-01  6.1834E-02
 -8.2667E-01 -5.4667E-01  1.1687E+08  9.6836E-01  2.4299E-01 -5.6886E-02
 -8.1333E-01 -5.4667E-01  7.3997E+07  9.9719E-01  1.0667E-02 -7.4118E-02
 -8.0000E-01 -5.4667E-01  1.0581E+08  9.8423E-01 -5.7680E-02  1.6723E-01
 -7.8667E-01 -5.4667E-01  2.2052E+08  9.6519E-01  6.1992E-02  2.5409E-01
 -7.7333E-01 -5.4667E-01  3.9433E+08  9.5912E-01  1.4144E-01  2.4511E-01
 -7.6000E-01 -5.4667E-01  5.7851E+08  9.5841E-01  1.8533E-01  2.1703E-01
 -7.4667E-01 -5.4667E-01  7.1612E+08  9.5974E-01  2.1109E-01  1.8528E-01
 -7.3333E-01 -5.4667E-01  7.6235E+08  9.6206E-01  2.2696E-01  1.5142E-01
 -7.2000E-01 -5.4667E-01  7.0114E+08  9.6515E-01  2.3594E-01  1.1326E-01
 -7.0667E-01 -5.4667E-01  5.5242E+08  9.6936E-01  2.3660E-01  6.6013E-02
 -6.9333E-01 -5.4667E-01  3.6770E+08  9.7605E-01  2.1753E-01  2.3432E-03
 -6.8000E-01 -5.4667E-01  2.1562E+08  9.8802E-01  1.3746E-01 -7.0136E-02
 -6.6667E-01 -5.4667E-01  1.6215E+08  9.9932E-01 -2.2807E-02 -2.8978E-02
 -6.5333E-01 -5.4667E-01  2.5150E+08  9.9154E-01 -3.1377E-02  1.2598E-01
 -6.4000E-01 -5.4667E-01  4.9305E+08  9.8346E-01  4.3547E-02  1.7583E-01
 -6.2667E-01 -5.4667E-01  8.5774E+08  9.8051E-01  9.3422E-02  1.7286E-01
 -6.1333E-01 -5.4667E-01  1.2844E+09  9.7990E-01  1.2188E-01  1.5790E-01
 -6.0000E-01 -5.4667E-01  1.6939E+09  9.8028E-01  1.3869E-01  1.4078E-01
 -5.8667E-01 -5.4667E-01  2.0074E+09  9.8110E-01  1.4903E-01  1.2343E-01
 -5.7333E-01 -5.4667E-01  2.1640E+09  9.8216E-01  1.5544E-01  1.0587E-01
 -5.6000E-01 -5.4667E-01  2.1344E+09  9.8338E-01  1.5912E-01  8.7445E-02
 -5.4667E-01 -5.4667E-01  1.9267E+09  9.8479E-01  1.6029E-01  6.7067E-02
 -5.3333E-01 -5.4667E-01  1.5856E+09  9.8649E-01  1.5803E-01  4.3106E-02
 -5.2000E-01 -5.4667E-01  1.1840E+09  9.8876E-01  1.4891E-01  1.3448E-02
 -5.0667E-01 -5.4667E-01  8.1030E+08  9.9210E-01  1.2348E-01 -2.2080E-02
 -4.9333E-01 -5.4667E-01  5.5349E+08  9.9679E-01  6.4594E-02 -4.7370E-02
 -4.8000E-01 -5.4667E-01  4.8916E+08  9.9986E-01 -1.0231E-02 -1.2881E-02
 -4.6667E-01 -5.4667E-01  6.6864E+08  9.9793E-01 -2.1790E-02  6.0480E-02
 -4.5333E-01 -5.4667E-01  1.1125E+09  9.9515E-01  8.9440E-03  9.7972E-02
 -4.4000E-01 -5.4667E-01  1.8087E+09  9.9368E-01  3.6893E-02  1.0603E-01
 -4.2667E-01 -5.4667E-01  2.7162E+09  9.9314E-01  5.5205E-02  1.0308E-01
 -4.1333E-01 -5.4667E-01  3.7708E+09  9.9308E-01  6.6554E-02  9.6714E-02
 -4.0000E-01 -5.4667E-01  4.8942E+09  9.9327E-01  7.3493E-02  8.9506E-02
 -3.8667E-01 -5.4667E-01  6.0036E+09  9.9358E-01  7.7620E-02  8.2293E-02
 -3.7333E-01 -5.4667E-01  7.0203E+09  9.9395E-01  7.9885E-02  7.5334E-02
 -3.6000E-01 -5.4667E-01  7.8775E+09  9.9436E-01  8.0866E-02  6.8682E-02
 -3.4667E-01 -5.4667E-01  8.5254E+09  9.9477E-01  8.0922E-02  6.2318E-02
 -3.3333E-01 -5.4667E-01  8.9341E+09  9.9519E-01  8.0283E-02  5.6199E-02
 -3.2000E-01 -5.4667E-01  9.0942E+09  9.9560E-01  7.9094E-02  5.0272E-02
 -3.0667E-01 -5.4667E-01  9.0154E+09  9.9600E-01  7.7445E-02  4.4488E-02
 -2.9333E-01 -5.4667E-01  8.7233E+09  9.9640E-01  7.5383E-02  3.8799E-02
 -2.8000E-01 -5.4667E-01  8.2558E+09  9.9679E-01  7.2922E-02  3.3167E-02
 -2.6667E-01 -5.4667E-01  7.6586E+09  9.9716E-01  7.0042E-02  2.7561E-02
 -2.5333E-01 -5.4667E-01  6.9808E+09  9.9753E-01  6.6693E-02  2.1975E-02
 -2.4000E-01 -5.4667E-01  6.2709E+09  9.9789E-01  6.2800E-02  1.6430E-02
 -2.2667E-01 -5.4667E-01  5.5736E+09  9.9824E-01  5.8263E-02  1.1003E-02
 -2.1333E-01 -5.4667E-01  4.9274E+09  9.9858E-01  5.2986E-02  5.8451E-03
 -2.0000E-01 -5.4667E-01  4.3629E+09  9.9890E-01  4.6920E-02  1.2011E-03
 -1.8667E-01 -5.4667E-01  3.9015E+09  9.9919E-01  4.0137E-02 -2.6023E-03
 -1.7333E-01 -5.4667E-01  3.5558E+09  9.9944E-01  3.2898E-02 -5.2268E-03
 -1.6000E-01 -5.4667E-01  3.3299E+09  9.9965E-01  2.5677E-02 -6.4645E-03
 -1.4667E-01 -5.4667E-01  3.2200E+09  9.9980E-01  1.9056E-02 -6.3803E-03
 -1.3333E-01 -5.4667E-01  3.2160E+09  9.9989E-01  1.3517E-02 -5.3459E-03
 -1.2000E-01 -5.4667E-01  3.3025E+09  9.9995E-01  9.2699E-03 -3.9062E-03
 -1.0667E-01 -5.4667E-01  3.4606E+09  9.9998E-01  6.2362E-03 -2.5701E-03
 -9.3333E-02 -5.4667E-01  3.6693E+09  9.9999E-01  4.1597E-03 -1.6768E-03
 -8.0000E-02 -5.4667E-01  3.9064E+09  1.0000E+00  2.7468E-03 -1.3746E-03
 -6.6667E-02 -5.4667E-01  4.1505E+09  1.0000E+00  1.7535E-03 -1.6749E-03
 -5.3333E-02 -5.4667E-01  4.3815E+09  1.0000E+00  1.0149E-03 -2.5157E-03
 -4.0000E-02 -5.4667E-01  4.5818E+09  9.9999E-01  4.4041E-04 -3.8073E-03
 -2.6667E-02 -5.4667E-01  4.7371E+09  9.9999E-01 -3.6023E-06 -5.4566E-03
 -1.3333E-02 -5.4667E-01  4.8367E+09  9.9997E-01 -3.0932E-04 -7.3756E-03
  0.0000E+00 -5.4667E-01  4.8740E+09  9.9996E-01 -4.3973E-04 -9.4808E-03
  1.3333E-02 -5.4667E-01  4.8470E+09  9.9993E-01 -3.3758E-04 -1.1687E-02
  2.6667E-02 -5.4667E-01  4.7579E+09  9.9990E-01  6.9110E-05 -1.3897E-02
  4.0000E-02 -5.4667E-01  4.6136E+09  9.9987E-01  8.5826E-04 -1.5990E-02
  5.3333E-02 -5.4667E-01  4.4247E+09  9.9984E-01  2.1028E-03 -1.7807E-02
  6.6667E-02 -5.4667E-01  4.2058E+09  9.9981E-01  3.8495E-03 -1.9132E-02
  8.0000E-02 -5.4667E-01  3.9746E+09  9.9979E-01  6.0823E-03 -1.9687E-02
  9.3333E-02 -5.4667E-01  3.7508E+09  9.9978E-01  8.6685E-03 -1.9137E-02
  1.0667E-01 -5.4667E-01  3.5559E+09  9.9979E-01  1.1292E-02 -1.7141E-02
  1.2000E-01 -5.4667E-01  3.4114E+09  9.9982E-01  1.3407E-02 -1.3461E-02
  1.3333E-01 -5.4667E-01  3.3380E+09  9.9987E-01  1.4277E-02 -8.1351E-03
  1.4667E-01 -5.4667E-01  3.3540E+09  9.9991E-01  1.3159E-02 -1.6200E-03
  1.6000E-01 -5.4667E-01  3.4740E+09  9.9994E-01  9.5915E-03  5.2265E-03
  1.7333E-01 -5.4667E-01  3.7071E+09  9.9993E-01  3.6277E-03  1.1395E-02
  1.8667E-01 -5.4667E-01  4.0561E+09  9.9986E-01 -4.1916E-03  1.6077E-02
  2.0000E-01 -5.4667E-01  4.5162E+09  9.9974E-01 -1.3086E-02  1.8885E-02
  2.1333E-01 -5.4667E-01  5.0736E+09  9.9955E-01 -2.2326E-02  1.9833E-02
  2.2667E-01 -5.4667E-01  5.7061E+09  9.9932E-01 -3.1389E-02  1.9179E-02
  2.4000E-01 -5.4667E-01  6.3828E+09  9.9905E-01 -3.9982E-02  1.7255E-02
  2.5333E-01 -5.4667E-01  7.0651E+09  9.9874E-01 -4.7986E-02  1.4365E-02
  2.6667E-01 -5.4667E-01  7.7087E+09  9.9841E-01 -5.5385E-02  1.0741E-02
  2.8000E-01 -5.4667E-01  8.2660E+09  9.9804E-01 -6.2216E-02  6.5376E-03
  2.9333E-01 -5.4667E-01  8.6896E+09  9.9765E-01 -6.8529E-02  1.8372E-03
  3.0667E-01 -5.4667E-01  8.9364E+09  9.9723E-01 -7.4372E-02 -3.3336E-03
  3.2000E-01 -5.4667E-01  8.9714E+09  9.9677E-01 -7.9769E-02 -8.9980E-03
  3.3333E-01 -5.4667E-01  8.7725E+09  9.9629E-01 -8.4719E-02 -1.5224E-02
  3.4667E-01 -5.4667E-01  8.3338E+09  9.9577E-01 -8.9174E-02 -2.2126E-02
  3.6000E-01 -5.4667E-01  7.6682E+09  9.9522E-01 -9.3023E-02 -2.9867E-02
  3.7333E-01 -5.4667E-01  6.8086E+09  9.9462E-01 -9.6053E-02 -3.8677E-02
  3.8667E-01 -5.4667E-01  5.8067E+09  9.9400E-01 -9.7875E-02 -4.8857E-02
  4.0000E-01 -5.4667E-01  4.7297E+09  9.9335E-01 -9.7784E-02 -6.0779E-02
  4.1333E-01 -5.4667E-01  3.6544E+09  9.9271E-01 -9.4475E-02 -7.4823E-02
  4.2667E-01 -5.4667E-01  2.6603E+09  9.9217E-01 -8.5489E-02 -9.1037E-02
  4.4000E-01 -5.4667E-01  1.8196E+09  9.9196E-01 -6.6304E-02 -1.0783E-01
  4.5333E-01 -5.4667E-01  1.1891E+09  9.9259E-01 -3.0287E-02 -1.1764E-01
  4.6667E-01 -5.4667E-01  8.0185E+08  9.9488E-01  2.1859E-02 -9.8720E-02
  4.8000E-01 -5.4667E-01  6.6175E+08  9.9813E-01  5.2439E-02 -3.1542E-02
  4.9333E-01 -5.4667E-01  7.4187E+08  9.9908E-01  2.0295E-02  3.7825E-02
  5.0667E-01 -5.4667E-01  9.8743E+08  9.9736E-01 -3.6956E-02  6.2451E-02
  5.2000E-01 -5.4667E-01  1.3233E+09  9.9489E-01 -8.3098E-02  5.7353E-02
  5.3333E-01 -5.4667E-01  1.6656E+09  9.9249E-01 -1.1503E-01  4.1705E-02
  5.4667E-01 -5.4667E-01  1.9353E+09  9.9025E-01 -1.3740E-01  2.2884E-02
  5.6000E-01 -5.4667E-01  2.0719E+09  9.8811E-01 -1.5370E-01  2.6183E-03
  5.7333E-01 -5.4667E-01  2.0442E+09  9.8599E-01 -1.6566E-01 -1.9359E-02
  5.8667E-01 -5.4667E-01  1.8558E+09  9.8384E-01 -1.7351E-01 -4.4123E-02
  6.0000E-01 -5.4667E-01  1.5438E+09  9.8168E-01 -1.7590E-01 -7.3218E-02
  6.1333E-01 -5.4667E-01  1.1697E+09  9.7968E-01 -1.6883E-01 -1.0824E-01
  6.2667E-01 -5.4667E-01  8.0577E+08  9.7849E-01 -1.4302E-01 -1.4864E-01
  6.4000E-01 -5.4667E-01  5.1729E+08  9.7996E-01 -8.1482E-02 -1.8176E-01
  6.5333E-01 -5.4667E-01  3.4757E+08  9.8714E-01  1.9114E-02 -1.5869E-01
  6.6667E-01 -5.4667E-01  3.0775E+08  9.9665E-01  7.1708E-02 -3.9320E-02
  6.8000E-01 -5.4667E-01  3.7534E+08  9.9771E-01  9.7241E-03  6.6878E-02
  6.9333E-01 -5.4667E-01  5.0200E+08  9.9224E-01 -7.9969E-02  9.5198E-02
  7.0667E-01 -5.4667E-01  6.2870E+08  9.8541E-01 -1.4963E-01  8.1150E-02
  7.2000E-01 -5.4667E-01  7.0373E+08  9.7862E-01 -1.9954E-01  4.9839E-02
  7.3333E-01 -5.4667E-01  6.9818E+08  9.7190E-01 -2.3525E-01  8.0062E-03
  7.4667E-01 -5.4667E-01  6.1356E+08  9.6517E-01 -2.5765E-01 -4.5444E-02
  7.6000E-01 -5.4667E-01  4.7901E+08  9.5897E-01 -2.5955E-01 -1.1406E-01
  7.7333E-01 -5.4667E-01  3.3889E+08  9.5581E-01 -2.1990E-01 -1.9511E-01
  7.8667E-01 -5.4667E-01  2.3526E+08  9.6227E-01 -1.0771E-01 -2.4987E-01
  8.0000E-01 -5.4667E-01  1.9192E+08  9.8207E-01  3.8180E-02 -1.8459E-01
  8.1333E-01 -5.4667E-01  2.0633E+08  9.9740E-01  6.8859E-02 -2.1336E-02
  8.2667E-01 -5.4667E-01  2.5280E+08  9.9566E-01 -1.5520E-02  9.1799E-02
  8.4000E-01 -5.4667E-01  2.9546E+08  9.8406E-01 -1.2413E-01  1.2733E-01
  8.5333E-01 -5.4667E-01  3.0534E+08  9.6817E-01 -2.2395E-01  1.1178E-01
  8.6667E-01 -5.4667E-01  2.7344E+08  9.4920E-01 -3.0979E-01  5.5191E-02
  8.8000E-01 -5.4667E-01  2.1370E+08  9.2825E-01 -3.6846E-01 -5.0909E-02
  8.9333E-01 -5.4667E-01  1.5423E+08  9.1336E-01 -3.4899E-01 -2.0972E-01
  9.0667E-01 -5.4667E-01  1.2130E+08  9.2710E-01 -1.7930E-01 -3.2915E-01
  9.2000E-01 -5.4667E-01  1.2470E+08  9.6928E-01  2.4349E-02 -2.4476E-01
  9.3333E-01 -5.4667E-01  1.5248E+08  9.9596E-01  6.8589E-02 -5.8013E-02
  9.4667E-01 -5.4667E-01  1.7864E+08  9.9665E-01 -2.1220E-03  8.1800E-02
  9.6000E-01 -5.4667E-01  1.7921E+08  9.8014E-01 -1.1790E-01  1.5942E-01
  9.7333E-01 -5.4667E-01  1.4759E+08  9.4758E-01 -2.6404E-01  1.7991E-01
  9.8667E-01 -5.4667E-01  9.9139E+07  8.9160E-01 -4.4070E-01  1.0407E-01
  1.0000E+00 -5.4667E-01  6.1542E+07  8.2338E-01 -5.3902E-01 -1.7749E-01
 -1.0000E+00 -5.3333E-01  1.1988E+08  8.6009E-01  3.3055E-01  3.8855E-01
 -9.8667E-01 -5.3333E-01  1.2829E+08  8.7210E-01  3.9277E-01  2.9185E-01
 -9.7333E-01 -5.3333E-01  1.0768E+08  8.9253E-01  4.1788E-01  1.6962E-01
 -9.6000E-01 -5.3333E-01  7.0376E+07  9.2796E-01  3.7264E-01  5.2802E-03
 -9.4667E-01 -5.3333E-01  4.1671E+07  9.8509E-01  1.2386E-01 -1.1937E-01
 -9.3333E-01 -5.3333E-01  4.6435E+07  9.8255E-01 -1.0592E-01  1.5290E-01
 -9.2000E-01 -5.3333E-01  9.4644E+07  9.3910E-01  4.2578E-02  3.4099E-01
 -9.0667E-01 -5.3333E-01  1.7389E+08  9.2424E-01  1.7373E-01  3.3999E-01
 -8.9333E-01 -5.3333E-01  2.5347E+08  9.2292E-01  2.4698E-01  2.9534E-01
 -8.8000E-01 -5.3333E-01  2.9860E+08  9.2662E-01  2.8928E-01  2.4021E-01
 -8.6667E-01 -5.3333E-01  2.8788E+08  9.3308E-01  3.1340E-01  1.7649E-01
 -8.5333E-01 -5.3333E-01  2.2542E+08  9.4287E-01  3.1903E-01  9.6044E-02
 -8.4000E-01 -5.3333E-01  1.4156E+08  9.5996E-01  2.7978E-01 -1.4242E-02
 -8.2667E-01 -5.3333E-01  8.1327E+07  9.8950E-01  1.0211E-01 -1.0228E-01
 -8.1333E-01 -5.3333E-01  8.5611E+07  9.9300E-01 -7.7058E-02  8.9517E-02
 -8.0000E-01 -5.3333E-01  1.7299E+08  9.7002E-01  2.3754E-02  2.4185E-01
 -7.8667E-01 -5.3333E-01  3.3009E+08  9.6062E-01  1.1991E-01  2.5068E-01
 -7.7333E-01 -5.3333E-01  5.1447E+08  9.5869E-01  1.7334E-01  2.2553E-01
 -7.6000E-01 -5.3333E-01  6.6917E+08  9.5955E-01  2.0397E-01  1.9404E-01
 -7.4667E-01 -5.3333E-01  7.4325E+08  9.6164E-01  2.2260E-01  1.6031E-01
 -7.3333E-01 -5.3333E-01  7.1096E+08  9.6453E-01  2.3359E-01  1.2293E-01
 -7.2000E-01 -5.3333E-01  5.8253E+08  9.6845E-01  2.3677E-01  7.7714E-02
 -7.0667E-01 -5.3333E-01  4.0302E+08  9.7447E-01  2.2385E-01  1.7593E-02
 -6.9333E-01 -5.3333E-01  2.3974E+08  9.8521E-01  1.6150E-01 -5.7348E-02
 -6.8000E-01 -5.3333E-01  1.6243E+08  9.9851E-01  5.1894E-03 -5.4239E-02
 -6.6667E-01 -5.3333E-01  2.2248E+08  9.9369E-01 -4.3077E-02  1.0359E-01
 -6.5333E-01 -5.3333E-01  4.3731E+08  9.8446E-01  3.1538E-02  1.7277E-01
 -6.4000E-01 -5.3333E-01  7.8420E+08  9.8078E-01  8.7071E-02  1.7462E-01
 -6.2667E-01 -5.3333E-01  1.2050E+09  9.7990E-01  1.1877E-01  1.6031E-01
 -6.1333E-01 -5.3333E-01  1.6196E+09  9.8016E-01  1.3731E-01  1.4293E-01
 -6.0000E-01 -5.3333E-01  1.9456E+09  9.8094E-01  1.4864E-01  1.2516E-01
 -5.8667E-01 -5.3333E-01  2.1168E+09  9.8199E-01  1.5566E-01  1.0712E-01
 -5.7333E-01 -5.3333E-01  2.0990E+09  9.8322E-01  1.5970E-01  8.8187E-02
 -5.6000E-01 -5.3333E-01  1.8979E+09  9.8465E-01  1.6107E-01  6.7207E-02
 -5.4667E-01 -5.3333E-01  1.5584E+09  9.8641E-01  1.5875E-01  4.2444E-02
 -5.3333E-01 -5.3333E-01  1.1562E+09  9.8878E-01  1.4895E-01  1.1667E-02
 -5.2000E-01 -5.3333E-01  7.8473E+08  9.9232E-01  1.2116E-01 -2.4917E-02
 -5.0667E-01 -5.3333E-01  5.3816E+08  9.9721E-01  5.7365E-02 -4.7705E-02
 -4.9333E-01 -5.3333E-01  4.9633E+08  9.9986E-01 -1.6029E-02 -4.1323E-03
 -4.8000E-01 -5.3333E-01  7.1236E+08  9.9740E-01 -1.8668E-02  6.9555E-02
 -4.6667E-01 -5.3333E-01  1.2054E+09  9.9464E-01  1.4688E-02  1.0239E-01
 -4.5333E-01 -5.3333E-01  1.9590E+09  9.9328E-01  4.2216E-02  1.0778E-01
 -4.4000E-01 -5.3333E-01  2.9243E+09  9.9282E-01  5.9814E-02  1.0356E-01
 -4.2667E-01 -5.3333E-01  4.0283E+09  9.9282E-01  7.0633E-02  9.6544E-02
 -4.1333E-01 -5.3333E-01  5.1830E+09  9.9304E-01  7.7218E-02  8.8916E-02
 -4.0000E-01 -5.3333E-01  6.2971E+09  9.9338E-01  8.1110E-02  8.1375E-02
 -3.8667E-01 -5.3333E-01  7.2858E+09  9.9377E-01  8.3216E-02  7.4111E-02
 -3.7333E-01 -5.3333E-01  8.0792E+09  9.9419E-01  8.4080E-02  6.7144E-02
 -3.6000E-01 -5.3333E-01  8.6280E+09  9.9463E-01  8.4040E-02  6.0432E-02
 -3.4667E-01 -5.3333E-01  8.9068E+09  9.9506E-01  8.3302E-02  5.3911E-02
 -3.3333E-01 -5.3333E-01  8.9138E+09  9.9550E-01  8.1991E-02  4.7513E-02
 -3.2000E-01 -5.3333E-01  8.6689E+09  9.9593E-01  8.0165E-02  4.1169E-02
 -3.0667E-01 -5.3333E-01  8.2098E+09  9.9636E-01  7.7832E-02  3.4813E-02
 -2.9333E-01 -5.3333E-01  7.5870E+09  9.9678E-01  7.4946E-02  2.8392E-02
 -2.8000E-01 -5.3333E-01  6.8588E+09  9.9721E-01  7.1404E-02  2.1876E-02
 -2.6667E-01 -5.3333E-01  6.0853E+09  9.9763E-01  6.7038E-02  1.5287E-02
 -2.5333E-01 -5.3333E-01  5.3248E+09  9.9806E-01  6.1620E-02  8.7469E-03
 -2.4000E-01 -5.3333E-01  4.6291E+09  9.9849E-01  5.4902E-02  2.5452E-03
 -2.2667E-01 -5.3333E-01  4.0411E+09  9.9890E-01  4.6723E-02 -2.7871E-03
 -2.1333E-01 -5.3333E-01  3.5930E+09  9.9929E-01  3.7228E-02 -6.4908E-03
 -2.0000E-01 -5.3333E-01  3.3057E+09  9.9960E-01  2.7101E-02 -7.8075E-03
 -1.8667E-01 -5.3333E-01  3.1883E+09  9.9982E-01  1.7562E-02 -6.4584E-03
 -1.7333E-01 -5.3333E-01  3.2397E+09  9.9995E-01  9.8722E-03 -3.0204E-03
 -1.6000E-01 -5.3333E-01  3.4490E+09  9.9999E-01  4.6574E-03  1.2821E-03
 -1.4667E-01 -5.3333E-01  3.7976E+09  9.9998E-01  1.7033E-03  5.2459E-03
 -1.3333E-01 -5.3333E-01  4.2610E+09  9.9997E-01  3.1477E-04  8.1680E-03
 -1.2000E-01 -5.3333E-01  4.8102E+09  9.9995E-01 -2.2923E-04  9.8624E-03
 -1.0667E-01 -5.3333E-01  5.4138E+09  9.9995E-01 -4.5129E-04  1.0445E-02
 -9.3333E-02 -5.3333E-01  6.0399E+09  9.9995E-01 -6.5656E-04  1.0133E-02
 -8.0000E-02 -5.3333E-01  6.6567E+09  9.9996E-01 -9.9150E-04  9.1438E-03
 -6.6667E-02 -5.3333E-01  7.2346E+09  9.9997E-01 -1.5062E-03  7.6524E-03
 -5.3333E-02 -5.3333E-01  7.7470E+09  9.9998E-01 -2.1980E-03  5.7883E-03
 -4.0000E-02 -5.3333E-01  8.1709E+09  9.9999E-01 -3.0377E-03  3.6427E-03
 -2.6667E-02 -5.3333E-01  8.4881E+09  9.9999E-01 -3.9822E-03  1.2776E-03
 -1.3333E-02 -5.3333E-01  8.6850E+09  9.9999E-01 -4.9807E-03 -1.2655E-03
  0.0000E+00 -5.3333E-01  8.7536E+09  9.9997E-01 -5.9766E-03 -3.9592E-03
  1.3333E-02 -5.3333E-01  8.6912E+09  9.9995E-01 -6.9074E-03 -6.7837E-03
  2.6667E-02 -5.3333E-01  8.5009E+09  9.9992E-01 -7.7018E-03 -9.7214E-03
  4.0000E-02 -5.3333E-01  8.1911E+09  9.9988E-01 -8.2770E-03 -1.2751E-02
  5.3333E-02 -5.3333E-01  7.7755E+09  9.9984E-01 -8.5353E-03 -1.5840E-02
  6.6667E-02 -5.3333E-01  7.2729E+09  9.9979E-01 -8.3609E-03 -1.8932E-02
  8.0000E-02 -5.3333E-01  6.7061E+09  9.9973E-01 -7.6188E-03 -2.1931E-02
  9.3333E-02 -5.3333E-01  6.1021E+09  9.9968E-01 -6.1609E-03 -2.4673E-02
  1.0667E-01 -5.3333E-01  5.4904E+09  9.9963E-01 -3.8481E-03 -2.6893E-02
  1.2000E-01 -5.3333E-01  4.9024E+09  9.9960E-01 -6.0380E-04 -2.8186E-02
  1.3333E-01 -5.3333E-01  4.3697E+09  9.9960E-01  3.4794E-03 -2.7983E-02
  1.4667E-01 -5.3333E-01  3.9233E+09  9.9964E-01  7.9714E-03 -2.5609E-02
  1.6000E-01 -5.3333E-01  3.5913E+09  9.9972E-01  1.1935E-02 -2.0516E-02
  1.7333E-01 -5.3333E-01  3.3973E+09  9.9982E-01  1.3958E-02 -1.2712E-02
  1.8667E-01 -5.3333E-01  3.3588E+09  9.9992E-01  1.2625E-02 -3.1708E-03
  2.0000E-01 -5.3333E-01  3.4854E+09  9.9995E-01  7.3170E-03  6.3020E-03
  2.1333E-01 -5.3333E-01  3.7770E+09  9.9990E-01 -1.3610E-03  1.3890E-02
  2.2667E-01 -5.3333E-01  4.2232E+09  9.9976E-01 -1.1996E-02  1.8595E-02
  2.4000E-01 -5.3333E-01  4.8020E+09  9.9952E-01 -2.3165E-02  2.0383E-02
  2.5333E-01 -5.3333E-01  5.4803E+09  9.9923E-01 -3.3913E-02  1.9784E-02
  2.6667E-01 -5.3333E-01  6.2148E+09  9.9889E-01 -4.3792E-02  1.7449E-02
  2.8000E-01 -5.3333E-01  6.9537E+09  9.9851E-01 -5.2693E-02  1.3923E-02
  2.9333E-01 -5.3333E-01  7.6398E+09  9.9811E-01 -6.0671E-02  9.5770E-03
  3.0667E-01 -5.3333E-01  8.2145E+09  9.9769E-01 -6.7840E-02  4.6328E-03
  3.2000E-01 -5.3333E-01  8.6223E+09  9.9723E-01 -7.4315E-02 -8.0612E-04
  3.3333E-01 -5.3333E-01  8.8158E+09  9.9676E-01 -8.0182E-02 -6.7205E-03
  3.4667E-01 -5.3333E-01  8.7614E+09  9.9625E-01 -8.5486E-02 -1.3157E-02
  3.6000E-01 -5.3333E-01  8.4435E+09  9.9572E-01 -9.0224E-02 -2.0220E-02
  3.7333E-01 -5.3333E-01  7.8683E+09  9.9515E-01 -9.4317E-02 -2.8067E-02
  3.8667E-01 -5.3333E-01  7.0650E+09  9.9454E-01 -9.7588E-02 -3.6925E-02
  4.0000E-01 -5.3333E-01  6.0853E+09  9.9390E-01 -9.9690E-02 -4.7094E-02
  4.1333E-01 -5.3333E-01  5.0001E+09  9.9324E-01 -9.9975E-02 -5.8954E-02
  4.2667E-01 -5.3333E-01  3.8928E+09  9.9259E-01 -9.7235E-02 -7.2913E-02
  4.4000E-01 -5.3333E-01  2.8510E+09  9.9202E-01 -8.9174E-02 -8.9130E-02
  4.5333E-01 -5.3333E-01  1.9562E+09  9.9175E-01 -7.1482E-02 -1.0639E-01
  4.6667E-01 -5.3333E-01  1.2736E+09  9.9229E-01 -3.7395E-02 -1.1816E-01
  4.8000E-01 -5.3333E-01  8.4255E+08  9.9447E-01  1.4695E-02 -1.0395E-01
  4.9333E-01 -5.3333E-01  6.7069E+08  9.9790E-01  5.0955E-02 -3.9947E-02
  5.0667E-01 -5.3333E-01  7.3158E+08  9.9917E-01  2.3309E-02  3.3371E-02
  5.2000E-01 -5.3333E-01  9.6810E+08  9.9749E-01 -3.4928E-02  6.1574E-02
  5.3333E-01 -5.3333E-01  1.3009E+09  9.9492E-01 -8.2829E-02  5.7275E-02
  5.4667E-01 -5.3333E-01  1.6413E+09  9.9241E-01 -1.1579E-01  4.1338E-02
