         151         151         391   1646.72998      WAVE
 -1.3333E-02 -4.2667E-01  4.5761E+05  9.9921E-01 -2.2961E-02 -3.2416E-02
  0.0000E+00 -4.2667E-01  4.6476E+05  9.9890E-01 -3.2105E-02 -3.4244E-02
  1.3333E-02 -4.2667E-01  4.5473E+05  9.9839E-01 -3.9349E-02 -4.0904E-02
  2.6667E-02 -4.2667E-01  4.2819E+05  9.9764E-01 -4.3624E-02 -5.3038E-02
  4.0000E-02 -4.2667E-01  3.8615E+05  9.9654E-01 -4.2548E-02 -7.1371E-02
  5.3333E-02 -4.2667E-01  3.3114E+05  9.9489E-01 -3.1445E-02 -9.5994E-02
  6.6667E-02 -4.2667E-01  2.6879E+05  9.9229E-01 -1.8418E-03 -1.2390E-01
  8.0000E-02 -4.2667E-01  2.0877E+05  9.8822E-01  5.8247E-02 -1.4151E-01
  9.3333E-02 -4.2667E-01  1.6407E+05  9.8253E-01  1.4890E-01 -1.1168E-01
  1.0667E-01 -4.2667E-01  1.4750E+05  9.7735E-01  2.1160E-01  4.2438E-03
  1.2000E-01 -4.2667E-01  1.6510E+05  9.7606E-01  1.6247E-01  1.4463E-01
  1.3333E-01 -4.2667E-01  2.0939E+05  9.7739E-01  3.9398E-02  2.0774E-01
  1.4667E-01 -4.2667E-01  2.5796E+05  9.7843E-01 -8.0335E-02  1.9031E-01
  1.6000E-01 -4.2667E-01  2.8250E+05  9.7845E-01 -1.6840E-01  1.1947E-01
  1.7333E-01 -4.2667E-01  2.6673E+05  9.7811E-01 -2.0799E-01  6.7198E-03
  1.8667E-01 -4.2667E-01  2.2081E+05  9.7883E-01 -1.5944E-01 -1.2831E-01
  2.0000E-01 -4.2667E-01  1.7470E+05  9.8137E-01  1.4882E-02 -1.9153E-01
  2.1333E-01 -4.2667E-01  1.5005E+05  9.8045E-01  1.9204E-01 -4.2828E-02
  2.2667E-01 -4.2667E-01  1.3897E+05  9.6740E-01  1.3728E-01  2.1282E-01
  2.4000E-01 -4.2667E-01  1.2194E+05  9.4370E-01 -1.4122E-01  2.9916E-01
  2.5333E-01 -4.2667E-01  1.0668E+05  9.3196E-01 -3.6074E-01  3.6401E-02
  2.6667E-01 -4.2667E-01  1.2022E+05  9.6029E-01 -1.4011E-01 -2.4129E-01
  2.8000E-01 -4.2667E-01  1.4572E+05  9.8286E-01  1.4052E-01 -1.1929E-01
  2.9333E-01 -4.2667E-01  1.2059E+05  9.6725E-01  1.8319E-01  1.7568E-01
  3.0667E-01 -4.2667E-01  5.1999E+04  8.6538E-01 -1.9637E-01  4.6105E-01
  3.2000E-01 -4.2667E-01  4.8750E+04  8.7355E-01 -3.9451E-01 -2.8509E-01
  3.3333E-01 -4.2667E-01  1.2394E+05  9.7932E-01  8.8240E-02 -1.8207E-01
  3.4667E-01 -4.2667E-01  1.2047E+05  9.7452E-01  1.9745E-01  1.0642E-01
  3.6000E-01 -4.2667E-01  2.3951E+04  7.3216E-01 -3.7730E-02  6.8008E-01
  3.7333E-01 -4.2667E-01  4.1779E+04  8.8506E-01 -1.4977E-01 -4.4072E-01
  3.8667E-01 -4.2667E-01  1.3442E+05  9.8766E-01  1.3747E-01 -7.5082E-02
  4.0000E-01 -4.2667E-01  6.7184E+04  9.3610E-01  2.4402E-01  2.5331E-01
  4.1333E-01 -4.2667E-01  7.7357E+03  3.1167E-01 -2.1096E-01 -9.2648E-01
  4.2667E-01 -4.2667E-01  1.1491E+05  9.8579E-01  1.0135E-01 -1.3399E-01
  4.4000E-01 -4.2667E-01  8.5648E+04  9.6330E-01  2.2958E-01  1.3911E-01
  4.5333E-01 -4.2667E-01  8.3507E+03  4.4420E-01  4.7243E-01 -7.6125E-01
  4.6667E-01 -4.2667E-01  1.1496E+05  9.8933E-01  9.8107E-02 -1.0768E-01
  4.8000E-01 -4.2667E-01  7.1048E+04  9.5629E-01  2.6148E-01  1.3090E-01
  4.9333E-01 -4.2667E-01  2.7195E+04  8.7690E-01  1.9620E-01 -4.3882E-01
  5.0667E-01 -4.2667E-01  1.2517E+05  9.9309E-01  1.1318E-01 -3.0937E-02
  5.2000E-01 -4.2667E-01  3.5307E+04  9.0261E-01  4.2531E-01  6.6397E-02
  5.3333E-01 -4.2667E-01  7.9362E+04  9.8267E-01  7.3415E-02 -1.7023E-01
  5.4667E-01 -4.2667E-01  9.5022E+04  9.8154E-01  1.8586E-01  4.5086E-02
  5.6000E-01 -4.2667E-01  3.6803E+04  9.3592E-01  1.9988E-01 -2.9000E-01
  5.7333E-01 -4.2667E-01  1.1863E+05  9.9464E-01  1.0259E-01 -1.2905E-02
  5.8667E-01 -4.2667E-01  3.7026E+04  9.3396E-01  3.2915E-01 -1.3920E-01
  6.0000E-01 -4.2667E-01  1.0847E+05  9.9637E-01  6.2121E-02 -5.8213E-02
  6.1333E-01 -4.2667E-01  5.5326E+04  9.6381E-01  2.6353E-01 -4.0138E-02
  6.2667E-01 -4.2667E-01  9.2617E+04  9.9519E-01  4.2139E-02 -8.8471E-02
  6.4000E-01 -4.2667E-01  6.9954E+04  9.7795E-01  2.0756E-01 -2.2948E-02
  6.5333E-01 -4.2667E-01  8.3741E+04  9.9462E-01  3.0869E-02 -9.8872E-02
  6.6667E-01 -4.2667E-01  7.5294E+04  9.8348E-01  1.7861E-01 -2.9543E-02
  6.8000E-01 -4.2667E-01  8.3013E+04  9.9584E-01  2.0416E-02 -8.8771E-02
  6.9333E-01 -4.2667E-01  7.2153E+04  9.8489E-01  1.6584E-01 -4.9912E-02
  7.0667E-01 -4.2667E-01  8.8851E+04  9.9785E-01  1.4722E-02 -6.3853E-02
  7.2000E-01 -4.2667E-01  6.2639E+04  9.8420E-01  1.5253E-01 -8.9909E-02
  7.3333E-01 -4.2667E-01  9.8143E+04  9.9908E-01  2.3740E-02 -3.5670E-02
  7.4667E-01 -4.2667E-01  5.2095E+04  9.8415E-01  1.0295E-01 -1.4439E-01
  7.6000E-01 -4.2667E-01  1.0199E+05  9.9847E-01  5.0551E-02 -2.2478E-02
  7.7333E-01 -4.2667E-01  5.3260E+04  9.9046E-01  3.5087E-03 -1.3777E-01
  7.8667E-01 -4.2667E-01  8.6171E+04  9.9538E-01  8.4639E-02 -4.5238E-02
  8.0000E-01 -4.2667E-01  7.6100E+04  9.9810E-01 -2.2235E-02 -5.7491E-02
  8.1333E-01 -4.2667E-01  5.4429E+04  9.8958E-01  7.3050E-02 -1.2409E-01
  8.2667E-01 -4.2667E-01  9.5113E+04  9.9923E-01  2.5511E-02 -2.9689E-02
  8.4000E-01 -4.2667E-01  5.2190E+04  9.9327E-01 -4.6077E-02 -1.0625E-01
  8.5333E-01 -4.2667E-01  6.5985E+04  9.9428E-01  6.1880E-02 -8.7004E-02
  8.6667E-01 -4.2667E-01  8.6853E+04  9.9944E-01 -8.8999E-03 -3.2213E-02
  8.8000E-01 -4.2667E-01  4.3944E+04  9.9083E-01 -5.7702E-02 -1.2213E-01
  8.9333E-01 -4.2667E-01  6.4026E+04  9.9530E-01  4.1307E-02 -8.7583E-02
  9.0667E-01 -4.2667E-01  8.2430E+04  9.9923E-01 -1.9306E-02 -3.4296E-02
  9.2000E-01 -4.2667E-01  4.3329E+04  9.9132E-01 -8.6862E-02 -9.8739E-02
  9.3333E-01 -4.2667E-01  4.8407E+04  9.9254E-01  1.5967E-02 -1.2087E-01
  9.4667E-01 -4.2667E-01  7.8264E+04  9.9889E-01 -9.3770E-03 -4.6183E-02
  9.6000E-01 -4.2667E-01  5.5930E+04  9.9526E-01 -8.4427E-02 -4.8330E-02
  9.7333E-01 -4.2667E-01  3.1263E+04  9.8505E-01 -7.9684E-02 -1.5271E-01
  9.8667E-01 -4.2667E-01  5.2813E+04  9.9504E-01 -3.2863E-04 -9.9482E-02
  1.0000E+00 -4.2667E-01  7.0126E+04  9.9817E-01 -3.9443E-02 -4.5780E-02
 -1.0000E+00 -4.1333E-01  3.6226E+04  9.9367E-01  9.4106E-03 -1.1198E-01
 -9.8667E-01 -4.1333E-01  6.6446E+04  9.9963E-01 -2.7329E-02  4.0408E-04
 -9.7333E-01 -4.1333E-01  5.2998E+04  9.9169E-01 -1.2547E-01  2.8559E-02
 -9.6000E-01 -4.1333E-01  2.0531E+04  9.6870E-01 -2.1100E-01 -1.3073E-01
 -9.4667E-01 -4.1333E-01  4.0164E+04  9.9556E-01 -1.0365E-02 -9.3587E-02
 -9.3333E-01 -4.1333E-01  6.7811E+04  9.9764E-01 -6.7770E-02  1.0904E-02
 -9.2000E-01 -4.1333E-01  3.4264E+04  9.7985E-01 -1.9968E-01  5.1552E-03
 -9.0667E-01 -4.1333E-01  2.2967E+04  9.8139E-01 -7.5614E-02 -1.7651E-01
 -8.9333E-01 -4.1333E-01  6.3789E+04  9.9810E-01 -5.9869E-02 -1.4415E-02
 -8.8000E-01 -4.1333E-01  4.1430E+04  9.8301E-01 -1.8195E-01  2.4078E-02
 -8.6667E-01 -4.1333E-01  1.8576E+04  9.7243E-01 -1.2386E-01 -1.9756E-01
 -8.5333E-01 -4.1333E-01  6.1839E+04  9.9674E-01 -7.8824E-02 -1.7504E-02
 -8.4000E-01 -4.1333E-01  3.4010E+04  9.7547E-01 -2.1903E-01  2.2111E-02
 -8.2667E-01 -4.1333E-01  2.2756E+04  9.8174E-01 -9.0100E-02 -1.6754E-01
 -8.1333E-01 -4.1333E-01  6.1171E+04  9.9241E-01 -1.2291E-01  3.3567E-03
 -8.0000E-01 -4.1333E-01  1.5831E+04  9.4309E-01 -3.2896E-01 -4.8633E-02
 -7.8667E-01 -4.1333E-01  4.2237E+04  9.9307E-01 -9.2120E-02 -7.2962E-02
 -7.7333E-01 -4.1333E-01  4.0100E+04  9.7573E-01 -2.1616E-01  3.5059E-02
 -7.6000E-01 -4.1333E-01  1.5685E+04  9.6565E-01 -1.4529E-01 -2.1543E-01
 -7.4667E-01 -4.1333E-01  5.2895E+04  9.8503E-01 -1.7217E-01  8.6641E-03
 -7.3333E-01 -4.1333E-01  7.7186E+03  8.8499E-01 -4.2219E-01 -1.9631E-01
 -7.2000E-01 -4.1333E-01  4.8084E+04  9.8662E-01 -1.6064E-01 -2.7749E-02
 -7.0667E-01 -4.1333E-01  1.1075E+04  8.9506E-01 -4.4542E-01  2.1595E-02
 -6.9333E-01 -4.1333E-01  3.7984E+04  9.8413E-01 -1.6537E-01 -6.4341E-02
 -6.8000E-01 -4.1333E-01  1.4450E+04  9.0624E-01 -4.1415E-01  8.4953E-02
 -6.6667E-01 -4.1333E-01  3.0507E+04  9.7903E-01 -1.8149E-01 -9.2514E-02
 -6.5333E-01 -4.1333E-01  1.3628E+04  8.8977E-01 -4.3948E-01  1.2317E-01
 -6.4000E-01 -4.1333E-01  2.7276E+04  9.7270E-01 -2.0962E-01 -9.9551E-02
 -6.2667E-01 -4.1333E-01  8.9302E+03  8.2339E-01 -5.3323E-01  1.9415E-01
 -6.1333E-01 -4.1333E-01  2.6879E+04  9.6375E-01 -2.5566E-01 -7.6363E-02
 -6.0000E-01 -4.1333E-01  3.0451E+03  5.1221E-01 -7.8025E-01  3.5895E-01
 -5.8667E-01 -4.1333E-01  2.5710E+04  9.4354E-01 -3.3094E-01 -1.4400E-02
 -5.7333E-01 -4.1333E-01  7.7138E+02 -4.7852E-01 -2.7927E-02 -8.7763E-01
 -5.6000E-01 -4.1333E-01  1.9134E+04  8.8876E-01 -4.4023E-01  1.2770E-01
 -5.4667E-01 -4.1333E-01  5.5186E+03  8.5198E-01 -1.1338E-01 -5.1115E-01
 -5.3333E-01 -4.1333E-01  7.9757E+03  6.9712E-01 -4.7537E-01  5.3669E-01
 -5.2000E-01 -4.1333E-01  1.1353E+04  8.8114E-01 -4.4262E-01 -1.6636E-01
 -5.0667E-01 -4.1333E-01  2.9160E+03  4.5399E-01  7.6125E-01  4.6302E-01
 -4.9333E-01 -4.1333E-01  9.1993E+03  7.0369E-01 -5.6652E-01  4.2881E-01
 -4.8000E-01 -4.1333E-01  5.3002E+03  8.1928E-01 -4.1317E-02 -5.7190E-01
 -4.6667E-01 -4.1333E-01  8.6365E+03  7.1434E-01  3.9287E-01  5.7912E-01
 -4.5333E-01 -4.1333E-01  5.0544E+03  4.6589E-01 -6.6184E-01  5.8729E-01
 -4.4000E-01 -4.1333E-01  7.2938E+03  8.6617E-01  3.2831E-01 -3.7677E-01
 -4.2667E-01 -4.1333E-01  1.8080E+04  8.4283E-01  3.8215E-01  3.7894E-01
 -4.1333E-01 -4.1333E-01  5.0270E+03  3.8200E-01  5.0176E-02  9.2280E-01
 -4.0000E-01 -4.1333E-01  8.3677E+03  8.7083E-01  3.1001E-01 -3.8152E-01
 -3.8667E-01 -4.1333E-01  3.5761E+04  9.3197E-01  3.2106E-01  1.6836E-01
 -3.7333E-01 -4.1333E-01  2.3509E+04  8.3486E-01  3.5157E-01  4.2355E-01
 -3.6000E-01 -4.1333E-01  2.6200E+03  2.5180E-01  8.7872E-01 -4.0552E-01
 -3.4667E-01 -4.1333E-01  4.0502E+04  9.6913E-01  2.4611E-01 -1.4805E-02
 -3.3333E-01 -4.1333E-01  7.7476E+04  9.5628E-01  2.4712E-01  1.5641E-01
 -3.2000E-01 -4.1333E-01  4.3188E+04  9.0734E-01  3.2384E-01  2.6809E-01
 -3.0667E-01 -4.1333E-01  9.6010E+03  7.8668E-01  6.0704E-01 -1.1239E-01
 -2.9333E-01 -4.1333E-01  6.3609E+04  9.8223E-01  1.8473E-01 -3.3305E-02
 -2.8000E-01 -4.1333E-01  1.4581E+05  9.8189E-01  1.7210E-01  7.9210E-02
 -2.6667E-01 -4.1333E-01  1.4267E+05  9.7118E-01  1.9478E-01  1.3737E-01
 -2.5333E-01 -4.1333E-01  6.3518E+04  9.4366E-01  2.8188E-01  1.7335E-01
 -2.4000E-01 -4.1333E-01  2.8272E+04  9.3199E-01  3.5141E-01 -8.8903E-02
 -2.2667E-01 -4.1333E-01  1.0838E+05  9.9052E-01  1.3112E-01 -4.1033E-02
 -2.1333E-01 -4.1333E-01  2.4525E+05  9.9375E-01  1.0722E-01  3.1024E-02
 -2.0000E-01 -4.1333E-01  3.2371E+05  9.9168E-01  1.0844E-01  6.9405E-02
 -1.8667E-01 -4.1333E-01  2.8783E+05  9.8779E-01  1.2108E-01  9.8035E-02
 -1.7333E-01 -4.1333E-01  1.7876E+05  9.8015E-01  1.5712E-01  1.2091E-01
 -1.6000E-01 -4.1333E-01  8.5162E+04  9.6560E-01  2.4296E-01  9.2692E-02
 -1.4667E-01 -4.1333E-01  7.3524E+04  9.7236E-01  2.2361E-01 -6.7184E-02
 -1.3333E-01 -4.1333E-01  1.5471E+05  9.9233E-01  9.9864E-02 -7.2869E-02
 -1.2000E-01 -4.1333E-01  2.9462E+05  9.9802E-01  5.3543E-02 -3.2855E-02
 -1.0667E-01 -4.1333E-01  4.4465E+05  9.9938E-01  3.4929E-02 -4.3526E-03
 -9.3333E-02 -4.1333E-01  5.6710E+05  9.9957E-01  2.4575E-02  1.5703E-02
 -8.0000E-02 -4.1333E-01  6.4519E+05  9.9937E-01  1.7351E-02  3.1111E-02
 -6.6667E-02 -4.1333E-01  6.8037E+05  9.9897E-01  1.1617E-02  4.3798E-02
 -5.3333E-02 -4.1333E-01  6.8435E+05  9.9849E-01  6.6395E-03  5.4608E-02
 -4.0000E-02 -4.1333E-01  6.7136E+05  9.9796E-01  1.8722E-03  6.3782E-02
 -2.6667E-02 -4.1333E-01  6.5350E+05  9.9746E-01 -3.2866E-03  7.1220E-02
 -1.3333E-02 -4.1333E-01  6.3900E+05  9.9701E-01 -9.5194E-03  7.6626E-02
  0.0000E+00 -4.1333E-01  6.3223E+05  9.9667E-01 -1.7469E-02  7.9614E-02
  1.3333E-02 -4.1333E-01  6.3410E+05  9.9644E-01 -2.7582E-02  7.9712E-02
  2.6667E-02 -4.1333E-01  6.4235E+05  9.9628E-01 -3.9950E-02  7.6390E-02
  4.0000E-02 -4.1333E-01  6.5193E+05  9.9614E-01 -5.4255E-02  6.8969E-02
  5.3333E-02 -4.1333E-01  6.5478E+05  9.9596E-01 -6.9713E-02  5.6586E-02
  6.6667E-02 -4.1333E-01  6.4067E+05  9.9565E-01 -8.4996E-02  3.8053E-02
  8.0000E-02 -4.1333E-01  5.9945E+05  9.9514E-01 -9.7805E-02  1.1679E-02
  9.3333E-02 -4.1333E-01  5.2548E+05  9.9430E-01 -1.0370E-01 -2.4754E-02
  1.0667E-01 -4.1333E-01  4.2311E+05  9.9297E-01 -9.3320E-02 -7.2863E-02
  1.2000E-01 -4.1333E-01  3.1041E+05  9.9078E-01 -4.7354E-02 -1.2692E-01
  1.3333E-01 -4.1333E-01  2.1649E+05  9.8715E-01  5.9572E-02 -1.4825E-01
  1.4667E-01 -4.1333E-01  1.6945E+05  9.8219E-01  1.8239E-01 -4.5073E-02
  1.6000E-01 -4.1333E-01  1.7816E+05  9.7827E-01  1.5149E-01  1.4159E-01
  1.7333E-01 -4.1333E-01  2.2070E+05  9.7585E-01 -5.8384E-03  2.1836E-01
  1.8667E-01 -4.1333E-01  2.5461E+05  9.7355E-01 -1.5229E-01  1.7031E-01
  2.0000E-01 -4.1333E-01  2.4903E+05  9.7201E-01 -2.3162E-01  3.9489E-02
  2.1333E-01 -4.1333E-01  2.1167E+05  9.7421E-01 -1.8455E-01 -1.2982E-01
  2.2667E-01 -4.1333E-01  1.7659E+05  9.8141E-01  2.1797E-02 -1.9067E-01
  2.4000E-01 -4.1333E-01  1.5869E+05  9.8226E-01  1.8752E-01 -2.1789E-03
  2.5333E-01 -4.1333E-01  1.3722E+05  9.6291E-01  8.0099E-02  2.5764E-01
  2.6667E-01 -4.1333E-01  1.0387E+05  9.2701E-01 -2.6537E-01  2.6503E-01
  2.8000E-01 -4.1333E-01  9.8488E+04  9.3243E-01 -3.2921E-01 -1.4901E-01
  2.9333E-01 -4.1333E-01  1.3837E+05  9.7678E-01  3.1419E-02 -2.1194E-01
  3.0667E-01 -4.1333E-01  1.4726E+05  9.8217E-01  1.8338E-01  4.1430E-02
  3.2000E-01 -4.1333E-01  7.3937E+04  9.1887E-01  3.5715E-02  3.9293E-01
  3.3333E-01 -4.1333E-01  3.2239E+04  7.8486E-01 -6.1366E-01 -8.6138E-02
  3.4667E-01 -4.1333E-01  1.0813E+05  9.7052E-01  2.7180E-02 -2.3950E-01
  3.6000E-01 -4.1333E-01  1.3867E+05  9.8345E-01  1.7615E-01  4.2286E-02
  3.7333E-01 -4.1333E-01  3.5794E+04  8.3527E-01  1.1907E-01  5.3680E-01
  3.8667E-01 -4.1333E-01  3.0636E+04  8.3306E-01 -2.1563E-01 -5.0943E-01
  4.0000E-01 -4.1333E-01  1.3633E+05  9.8866E-01  1.2059E-01 -8.9515E-02
  4.1333E-01 -4.1333E-01  7.4508E+04  9.4737E-01  2.3115E-01  2.2149E-01
  4.2667E-01 -4.1333E-01  7.7420E+03  3.3628E-01 -5.6430E-02 -9.4007E-01
  4.4000E-01 -4.1333E-01  1.2095E+05  9.8809E-01  9.7647E-02 -1.1893E-01
  4.5333E-01 -4.1333E-01  8.1272E+04  9.6121E-01  2.3212E-01  1.4896E-01
  4.6667E-01 -4.1333E-01  1.3750E+04  6.9309E-01  2.9550E-01 -6.5750E-01
  4.8000E-01 -4.1333E-01  1.2629E+05  9.9231E-01  9.9926E-02 -7.3042E-02
  4.9333E-01 -4.1333E-01  5.6045E+04  9.4051E-01  3.0589E-01  1.4792E-01
  5.0667E-01 -4.1333E-01  4.5698E+04  9.4285E-01  1.1146E-01 -3.1403E-01
  5.2000E-01 -4.1333E-01  1.2476E+05  9.9182E-01  1.2745E-01  6.9783E-03
  5.3333E-01 -4.1333E-01  2.5054E+04  8.6748E-01  4.8640E-01 -1.0438E-01
  5.4667E-01 -4.1333E-01  1.0690E+05  9.9301E-01  6.9160E-02 -9.5612E-02
  5.6000E-01 -4.1333E-01  6.9319E+04  9.6707E-01  2.4911E-01  5.2107E-02
  5.7333E-01 -4.1333E-01  6.3469E+04  9.7710E-01  7.9987E-02 -1.9719E-01
  5.8667E-01 -4.1333E-01  1.0648E+05  9.8944E-01  1.4332E-01  2.1718E-02
  6.0000E-01 -4.1333E-01  4.3217E+04  9.5738E-01  1.6974E-01 -2.3370E-01
  6.1333E-01 -4.1333E-01  1.1726E+05  9.9558E-01  9.3654E-02 -6.3375E-03
  6.2667E-01 -4.1333E-01  4.3109E+04  9.5859E-01  2.1983E-01 -1.8105E-01
  6.4000E-01 -4.1333E-01  1.1499E+05  9.9750E-01  6.7040E-02 -2.2311E-02
  6.5333E-01 -4.1333E-01  4.8181E+04  9.6792E-01  2.0563E-01 -1.4439E-01
  6.6667E-01 -4.1333E-01  1.1137E+05  9.9818E-01  5.4314E-02 -2.6128E-02
  6.8000E-01 -4.1333E-01  5.0935E+04  9.7490E-01  1.7026E-01 -1.4345E-01
  6.9333E-01 -4.1333E-01  1.0979E+05  9.9837E-01  5.3126E-02 -2.0834E-02
  7.0667E-01 -4.1333E-01  5.1304E+04  9.8047E-01  1.1660E-01 -1.5839E-01
  7.2000E-01 -4.1333E-01  1.0757E+05  9.9780E-01  6.4531E-02 -1.5367E-02
  7.3333E-01 -4.1333E-01  5.4471E+04  9.8760E-01  4.0672E-02 -1.5162E-01
  7.4667E-01 -4.1333E-01  9.7599E+04  9.9590E-01  8.7310E-02 -2.3877E-02
  7.6000E-01 -4.1333E-01  6.8152E+04  9.9542E-01 -1.2525E-02 -9.4723E-02
  7.7333E-01 -4.1333E-01  7.4363E+04  9.9209E-01  1.0610E-01 -6.7045E-02
  7.8667E-01 -4.1333E-01  9.1221E+04  9.9932E-01 -5.8055E-04 -3.6754E-02
  8.0000E-01 -4.1333E-01  5.0900E+04  9.8856E-01  5.3480E-02 -1.4106E-01
  8.1333E-01 -4.1333E-01  9.7009E+04  9.9855E-01  4.4804E-02 -2.9780E-02
  8.2667E-01 -4.1333E-01  6.1096E+04  9.9559E-01 -4.1495E-02 -8.4109E-02
  8.4000E-01 -4.1333E-01  6.2859E+04  9.9313E-01  6.6797E-02 -9.6050E-02
  8.5333E-01 -4.1333E-01  9.2238E+04  9.9957E-01  3.0106E-03 -2.9093E-02
  8.6667E-01 -4.1333E-01  4.7950E+04  9.9228E-01 -5.3236E-02 -1.1200E-01
  8.8000E-01 -4.1333E-01  6.5862E+04  9.9528E-01  4.6918E-02 -8.4992E-02
  8.9333E-01 -4.1333E-01  8.5786E+04  9.9939E-01 -1.4729E-02 -3.1607E-02
  9.0667E-01 -4.1333E-01  4.4731E+04  9.9182E-01 -7.6460E-02 -1.0219E-01
  9.2000E-01 -4.1333E-01  5.4386E+04  9.9398E-01  2.5371E-02 -1.0657E-01
  9.3333E-01 -4.1333E-01  8.2452E+04  9.9919E-01 -1.1008E-02 -3.8832E-02
  9.4667E-01 -4.1333E-01  5.2722E+04  9.9454E-01 -8.7119E-02 -5.7454E-02
  9.6000E-01 -4.1333E-01  3.5303E+04  9.8788E-01 -4.0274E-02 -1.4991E-01
  9.7333E-01 -4.1333E-01  6.4444E+04  9.9721E-01  1.7533E-03 -7.4582E-02
  9.8667E-01 -4.1333E-01  7.0844E+04  9.9805E-01 -5.0509E-02 -3.6755E-02
  1.0000E+00 -4.1333E-01  4.0067E+04  9.9009E-01 -1.2144E-01 -7.0521E-02
 -1.0000E+00 -4.0000E-01  2.7411E+04  9.7814E-01 -1.9977E-01 -5.7725E-02
 -9.8667E-01 -4.0000E-01  2.7652E+04  9.8766E-01 -2.5874E-02 -1.5445E-01
 -9.7333E-01 -4.0000E-01  6.2238E+04  9.9967E-01 -1.7573E-02 -1.8537E-02
 -9.6000E-01 -4.0000E-01  5.9801E+04  9.9417E-01 -1.0425E-01  2.7604E-02
 -9.4667E-01 -4.0000E-01  2.2551E+04  9.7153E-01 -2.2206E-01 -8.2560E-02
 -9.3333E-01 -4.0000E-01  3.5770E+04  9.9388E-01 -2.0168E-02 -1.0865E-01
 -9.2000E-01 -4.0000E-01  6.8230E+04  9.9778E-01 -6.6335E-02  5.6350E-03
 -9.0667E-01 -4.0000E-01  3.5278E+04  9.8091E-01 -1.9424E-01  9.3826E-03
 -8.9333E-01 -4.0000E-01  2.2665E+04  9.8208E-01 -7.8789E-02 -1.7121E-01
 -8.8000E-01 -4.0000E-01  6.4574E+04  9.9763E-01 -6.7792E-02 -1.1705E-02
 -8.6667E-01 -4.0000E-01  3.7630E+04  9.8063E-01 -1.9476E-01  2.0714E-02
 -8.5333E-01 -4.0000E-01  2.0853E+04  9.7939E-01 -9.6401E-02 -1.7750E-01
 -8.4000E-01 -4.0000E-01  6.3609E+04  9.9555E-01 -9.4018E-02 -6.5617E-03
 -8.2667E-01 -4.0000E-01  2.5751E+04  9.6699E-01 -2.5472E-01  6.2068E-03
 -8.1333E-01 -4.0000E-01  3.0651E+04  9.9003E-01 -7.5383E-02 -1.1899E-01
 -8.0000E-01 -4.0000E-01  5.6531E+04  9.8853E-01 -1.5000E-01  1.7596E-02
 -7.8667E-01 -4.0000E-01  1.0900E+04  9.3085E-01 -3.1930E-01 -1.7768E-01
 -7.7333E-01 -4.0000E-01  5.2473E+04  9.9290E-01 -1.1409E-01 -3.3790E-02
 -7.6000E-01 -4.0000E-01  2.4077E+04  9.5688E-01 -2.8849E-01  3.3906E-02
 -7.4667E-01 -4.0000E-01  2.9126E+04  9.8695E-01 -1.1065E-01 -1.1700E-01
 -7.3333E-01 -4.0000E-01  4.0528E+04  9.7350E-01 -2.2556E-01  3.7753E-02
 -7.2000E-01 -4.0000E-01  1.2422E+04  9.5397E-01 -1.7158E-01 -2.4596E-01
 -7.0667E-01 -4.0000E-01  4.5907E+04  9.7742E-01 -2.1036E-01  1.9869E-02
 -6.9333E-01 -4.0000E-01  5.8203E+03  8.6587E-01 -3.5933E-01 -3.4806E-01
 -6.8000E-01 -4.0000E-01  4.3514E+04  9.7595E-01 -2.1791E-01  5.6415E-03
 -6.6667E-01 -4.0000E-01  3.6587E+03  7.4665E-01 -5.6512E-01 -3.5094E-01
 -6.5333E-01 -4.0000E-01  3.8750E+04  9.6999E-01 -2.4312E-01  3.4884E-03
 -6.4000E-01 -4.0000E-01  2.4082E+03  5.9819E-01 -6.4450E-01 -4.7622E-01
 -6.2667E-01 -4.0000E-01  3.3251E+04  9.5748E-01 -2.8759E-01  2.2814E-02
 -6.1333E-01 -4.0000E-01  2.4369E+03  6.3865E-01 -3.2279E-01 -6.9853E-01
 -6.0000E-01 -4.0000E-01  2.5534E+04  9.2945E-01 -3.5978E-01  8.1738E-02
 -5.8667E-01 -4.0000E-01  5.9077E+03  8.7561E-01 -1.6166E-01 -4.5516E-01
 -5.7333E-01 -4.0000E-01  1.4400E+04  8.5148E-01 -4.6520E-01  2.4202E-01
 -5.6000E-01 -4.0000E-01  1.2315E+04  9.3049E-01 -2.8444E-01 -2.3081E-01
 -5.4667E-01 -4.0000E-01  3.9258E+03  4.9908E-01 -3.9300E-01  7.7231E-01
 -5.3333E-01 -4.0000E-01  1.4742E+04  8.8475E-01 -4.6606E-01 -2.6808E-04
 -5.2000E-01 -4.0000E-01  2.3522E+03  5.1672E-01  8.1048E-01 -2.7590E-01
 -5.0667E-01 -4.0000E-01  9.2283E+03  7.0326E-01 -4.7682E-01  5.2732E-01
 -4.9333E-01 -4.0000E-01  6.1100E+03  8.3090E-01 -3.2933E-01 -4.4850E-01
 -4.8000E-01 -4.0000E-01  7.1635E+03  7.0749E-01  4.9167E-01  5.0767E-01
 -4.6667E-01 -4.0000E-01  6.2224E+03  5.5291E-01 -5.4140E-01  6.3338E-01
 -4.5333E-01 -4.0000E-01  5.8985E+03  8.4375E-01  2.2648E-01 -4.8662E-01
 -4.4000E-01 -4.0000E-01  1.6312E+04  8.3542E-01  3.9797E-01  3.7907E-01
