         151         151         326   1166.46289      WAVE
  8.0000E-01 -9.0667E-01  1.0272E+07  9.4411E-01 -1.0403E-01 -3.1279E-01
  8.1333E-01 -9.0667E-01  7.7952E+06  9.7958E-01  1.9486E-01  4.9579E-02
  8.2667E-01 -9.0667E-01  7.0018E+06  8.8217E-01 -4.2625E-02 -4.6901E-01
  8.4000E-01 -9.0667E-01  1.0434E+07  9.9994E-01  1.0210E-02 -3.6262E-03
  8.5333E-01 -9.0667E-01  5.2292E+06  8.4786E-01  1.1672E-01 -5.1721E-01
  8.6667E-01 -9.0667E-01  1.1377E+07  9.9324E-01 -9.7298E-02 -6.3374E-02
  8.8000E-01 -9.0667E-01  4.8254E+06  8.6722E-01  2.2782E-01 -4.4274E-01
  8.9333E-01 -9.0667E-01  1.1262E+07  9.8006E-01 -1.6703E-01 -1.0764E-01
  9.0667E-01 -9.0667E-01  4.9946E+06  9.0038E-01  2.3385E-01 -3.6691E-01
  9.2000E-01 -9.0667E-01  1.0797E+07  9.6768E-01 -2.1622E-01 -1.2975E-01
  9.3333E-01 -9.0667E-01  5.2092E+06  9.1836E-01  1.8777E-01 -3.4838E-01
  9.4667E-01 -9.0667E-01  1.0307E+07  9.5940E-01 -2.5177E-01 -1.2713E-01
  9.6000E-01 -9.0667E-01  5.3203E+06  9.1666E-01  1.1393E-01 -3.8309E-01
  9.7333E-01 -9.0667E-01  9.7945E+06  9.5708E-01 -2.7121E-01 -1.0215E-01
  9.8667E-01 -9.0667E-01  5.4203E+06  8.9515E-01 -3.3607E-03 -4.4575E-01
  1.0000E+00 -9.0667E-01  9.0942E+06  9.6262E-01 -2.6263E-01 -6.6256E-02
 -1.0000E+00 -8.9333E-01  3.3263E+06  5.7731E-01 -6.8735E-01 -4.4075E-01
 -9.8667E-01 -8.9333E-01  3.1722E+06  9.8158E-01 -9.6582E-02  1.6486E-01
 -9.7333E-01 -8.9333E-01  3.4512E+06  5.5677E-01 -7.7990E-01 -2.8593E-01
 -9.6000E-01 -8.9333E-01  2.6872E+06  9.9891E-01 -1.5958E-03  4.6609E-02
 -9.4667E-01 -8.9333E-01  3.2475E+06  5.1928E-01 -8.3112E-01 -1.9894E-01
 -9.3333E-01 -8.9333E-01  2.4672E+06  9.9950E-01  9.7412E-03 -3.0106E-02
 -9.2000E-01 -8.9333E-01  2.8516E+06  4.4514E-01 -8.7700E-01 -1.8090E-01
 -9.0667E-01 -8.9333E-01  2.4078E+06  9.9892E-01 -3.9277E-02 -2.4709E-02
 -8.9333E-01 -8.9333E-01  2.3436E+06  3.1528E-01 -9.1575E-01 -2.4899E-01
 -8.8000E-01 -8.9333E-01  2.4451E+06  9.8707E-01 -1.4956E-01  5.7655E-02
 -8.6667E-01 -8.9333E-01  1.8009E+06  1.3220E-01 -8.8419E-01 -4.4803E-01
 -8.5333E-01 -8.9333E-01  2.4784E+06  9.2403E-01 -3.3377E-01  1.8644E-01
 -8.4000E-01 -8.9333E-01  1.3737E+06  3.2394E-02 -6.1566E-01 -7.8735E-01
 -8.2667E-01 -8.9333E-01  2.3225E+06  7.4134E-01 -5.9037E-01  3.1918E-01
 -8.1333E-01 -8.9333E-01  1.2682E+06  3.5732E-01 -1.2219E-01 -9.2595E-01
 -8.0000E-01 -8.9333E-01  1.8242E+06  3.1411E-01 -8.7246E-01  3.7437E-01
 -7.8667E-01 -8.9333E-01  1.5170E+06  8.6031E-01 -1.7097E-02 -5.0948E-01
 -7.7333E-01 -8.9333E-01  1.1699E+06 -4.7396E-01 -8.7946E-01  4.3801E-02
 -7.6000E-01 -8.9333E-01  1.7079E+06  9.2433E-01 -3.7214E-01  8.4407E-02
 -7.4667E-01 -8.9333E-01  9.2842E+05 -4.6966E-01 -3.2373E-02 -8.8226E-01
 -7.3333E-01 -8.9333E-01  1.3603E+06  2.7962E-01 -7.4906E-01  6.0060E-01
 -7.2000E-01 -8.9333E-01  1.2227E+06  7.1424E-01  5.1107E-02 -6.9803E-01
 -7.0667E-01 -8.9333E-01  9.0470E+05 -9.6193E-01 -1.1674E-01  2.4712E-01
 -6.9333E-01 -8.9333E-01  1.2399E+06  7.6241E-01 -5.8660E-01  2.7318E-01
 -6.8000E-01 -8.9333E-01  1.0409E+06  3.9471E-02  5.4648E-01 -8.3654E-01
 -6.6667E-01 -8.9333E-01  9.8714E+05 -5.7454E-01 -6.5184E-03  8.1845E-01
 -6.5333E-01 -8.9333E-01  1.0193E+06  8.6161E-01 -4.8107E-01 -1.6187E-01
 -6.4000E-01 -8.9333E-01  1.2274E+06 -8.6071E-02  8.8596E-01 -4.5571E-01
 -6.2667E-01 -8.9333E-01  1.0656E+06 -2.9267E-01  2.4657E-01  9.2388E-01
 -6.1333E-01 -8.9333E-01  8.3155E+05  8.0205E-01 -4.7461E-01 -3.6256E-01
 -6.0000E-01 -8.9333E-01  1.6412E+06  1.9384E-01  9.4260E-01 -2.7191E-01
 -5.8667E-01 -8.9333E-01  1.4027E+06 -3.3152E-02  6.4146E-01  7.6644E-01
 -5.7333E-01 -8.9333E-01  5.9277E+05  6.1212E-01 -7.8091E-01 -1.2448E-01
 -5.6000E-01 -8.9333E-01  1.9639E+06  4.9019E-01  8.1068E-01 -3.2019E-01
 -5.4667E-01 -8.9333E-01  2.4434E+06  3.2870E-01  8.4998E-01  4.1170E-01
 -5.3333E-01 -8.9333E-01  6.2334E+05  1.2403E-01 -2.6638E-01  9.5585E-01
 -5.2000E-01 -8.9333E-01  1.3866E+06  6.6822E-01  4.8256E-01 -5.6623E-01
 -5.0667E-01 -8.9333E-01  3.8557E+06  6.1661E-01  7.8308E-01  8.1121E-02
 -4.9333E-01 -8.9333E-01  2.5198E+06  5.1197E-01  6.6302E-01  5.4617E-01
 -4.8000E-01 -8.9333E-01  2.7552E+05 -2.6027E-01 -9.5780E-01  1.2195E-01
 -4.6667E-01 -8.9333E-01  2.7288E+06  7.6072E-01  5.8566E-01 -2.7982E-01
 -4.5333E-01 -8.9333E-01  5.8200E+06  7.6166E-01  6.3662E-01  1.2077E-01
 -4.4000E-01 -8.9333E-01  3.6341E+06  6.8804E-01  5.8121E-01  4.3451E-01
 -4.2667E-01 -8.9333E-01  2.9169E+05 -5.3925E-01 -1.3030E-01  8.3200E-01
 -4.1333E-01 -8.9333E-01  2.5312E+06  8.1012E-01  4.7414E-01 -3.4481E-01
 -4.0000E-01 -8.9333E-01  7.5606E+06  8.6478E-01  5.0164E-01  2.2592E-02
 -3.8667E-01 -8.9333E-01  7.7255E+06  8.4732E-01  4.8176E-01  2.2353E-01
 -3.7333E-01 -8.9333E-01  2.8482E+06  7.1819E-01  4.6838E-01  5.1461E-01
 -3.6000E-01 -8.9333E-01  3.0171E+05 -4.9073E-01  5.6727E-01 -6.6135E-01
 -3.4667E-01 -8.9333E-01  4.2701E+06  8.8724E-01  3.9635E-01 -2.3604E-01
 -3.3333E-01 -8.9333E-01  1.0427E+07  9.2972E-01  3.6823E-01  5.4330E-03
 -3.2000E-01 -8.9333E-01  1.1913E+07  9.2540E-01  3.4951E-01  1.4656E-01
 -3.0667E-01 -8.9333E-01  7.4024E+06  8.8625E-01  3.4943E-01  3.0408E-01
 -2.9333E-01 -8.9333E-01  1.8699E+06  6.3457E-01  4.8664E-01  6.0042E-01
 -2.8000E-01 -8.9333E-01  9.1131E+05  4.2202E-01  6.8584E-01 -5.9290E-01
 -2.6667E-01 -8.9333E-01  5.6215E+06  9.2465E-01  2.9977E-01 -2.3485E-01
 -2.5333E-01 -8.9333E-01  1.2445E+07  9.6907E-01  2.4098E-01 -5.3115E-02
 -2.4000E-01 -8.9333E-01  1.6720E+07  9.7518E-01  2.1464E-01  5.4372E-02
 -2.2667E-01 -8.9333E-01  1.6119E+07  9.6845E-01  2.0144E-01  1.4675E-01
 -2.1333E-01 -8.9333E-01  1.1584E+07  9.4524E-01  2.0759E-01  2.5185E-01
 -2.0000E-01 -8.9333E-01  5.9901E+06  8.7669E-01  2.7200E-01  3.9678E-01
 -1.8667E-01 -8.9333E-01  2.1511E+06  6.4131E-01  5.7654E-01  5.0629E-01
 -1.7333E-01 -8.9333E-01  1.5114E+06  5.2919E-01  8.1177E-01 -2.4696E-01
 -1.6000E-01 -8.9333E-01  3.9450E+06  8.5472E-01  3.5079E-01 -3.8262E-01
 -1.4667E-01 -8.9333E-01  8.3102E+06  9.5238E-01  1.7930E-01 -2.4663E-01
 -1.3333E-01 -8.9333E-01  1.3198E+07  9.8298E-01  1.0746E-01 -1.4897E-01
 -1.2000E-01 -8.9333E-01  1.7484E+07  9.9462E-01  6.6036E-02 -7.9876E-02
 -1.0667E-01 -8.9333E-01  2.0555E+07  9.9896E-01  3.6993E-02 -2.6478E-02
 -9.3333E-02 -8.9333E-01  2.2282E+07  9.9974E-01  1.4377E-02  1.7854E-02
 -8.0000E-02 -8.9333E-01  2.2859E+07  9.9840E-01 -4.1877E-03  5.6372E-02
 -6.6667E-02 -8.9333E-01  2.2630E+07  9.9570E-01 -1.9882E-02  9.0487E-02
 -5.3333E-02 -8.9333E-01  2.1954E+07  9.9214E-01 -3.3541E-02  1.2053E-01
 -4.0000E-02 -8.9333E-01  2.1131E+07  9.8819E-01 -4.6012E-02  1.4613E-01
 -2.6667E-02 -8.9333E-01  2.0376E+07  9.8431E-01 -5.8306E-02  1.6652E-01
 -1.3333E-02 -8.9333E-01  1.9820E+07  9.8092E-01 -7.1542E-02  1.8077E-01
  0.0000E+00 -8.9333E-01  1.9526E+07  9.7834E-01 -8.6798E-02  1.8794E-01
  1.3333E-02 -8.9333E-01  1.9503E+07  9.7671E-01 -1.0483E-01  1.8723E-01
  2.6667E-02 -8.9333E-01  1.9713E+07  9.7596E-01 -1.2585E-01  1.7792E-01
  4.0000E-02 -8.9333E-01  2.0079E+07  9.7586E-01 -1.4938E-01  1.5934E-01
  5.3333E-02 -8.9333E-01  2.0478E+07  9.7599E-01 -1.7420E-01  1.3072E-01
  6.6667E-02 -8.9333E-01  2.0743E+07  9.7590E-01 -1.9826E-01  9.1160E-02
  8.0000E-02 -8.9333E-01  2.0676E+07  9.7505E-01 -2.1844E-01  3.9486E-02
  9.3333E-02 -8.9333E-01  2.0070E+07  9.7285E-01 -2.3003E-01 -2.5655E-02
  1.0667E-01 -8.9333E-01  1.8767E+07  9.6853E-01 -2.2554E-01 -1.0531E-01
  1.2000E-01 -8.9333E-01  1.6729E+07  9.6099E-01 -1.9268E-01 -1.9845E-01
  1.3333E-01 -8.9333E-01  1.4109E+07  9.4848E-01 -1.1173E-01 -2.9647E-01
  1.4667E-01 -8.9333E-01  1.1294E+07  9.2845E-01  4.3235E-02 -3.6893E-01
  1.6000E-01 -8.9333E-01  8.8484E+06  8.9894E-01  2.7838E-01 -3.3825E-01
  1.7333E-01 -8.9333E-01  7.3605E+06  8.6530E-01  4.9143E-01 -9.8742E-02
  1.8667E-01 -8.9333E-01  7.1909E+06  8.4533E-01  4.5218E-01  2.8451E-01
  2.0000E-01 -8.9333E-01  8.2553E+06  8.4709E-01  1.3614E-01  5.1372E-01
  2.1333E-01 -8.9333E-01  9.9824E+06  8.5781E-01 -2.1521E-01  4.6675E-01
  2.2667E-01 -8.9333E-01  1.1551E+07  8.6852E-01 -4.3679E-01  2.3430E-01
  2.4000E-01 -8.9333E-01  1.2312E+07  8.8011E-01 -4.6909E-01 -7.3187E-02
  2.5333E-01 -8.9333E-01  1.2100E+07  8.9589E-01 -2.8865E-01 -3.3774E-01
  2.6667E-01 -8.9333E-01  1.1166E+07  9.1270E-01  5.7747E-02 -4.0452E-01
  2.8000E-01 -8.9333E-01  9.8135E+06  9.1260E-01  3.7867E-01 -1.5416E-01
  2.9333E-01 -8.9333E-01  8.2478E+06  8.6588E-01  3.7519E-01  3.3089E-01
  3.0667E-01 -8.9333E-01  6.9289E+06  7.6582E-01 -1.3221E-01  6.2932E-01
  3.2000E-01 -8.9333E-01  6.8534E+06  7.1414E-01 -6.6764E-01  2.1037E-01
  3.3333E-01 -8.9333E-01  8.6775E+06  8.0419E-01 -4.5444E-01 -3.8310E-01
  3.4667E-01 -8.9333E-01  1.1056E+07  9.0729E-01  5.2445E-02 -4.1723E-01
  3.6000E-01 -8.9333E-01  1.0889E+07  9.3319E-01  3.5465E-01 -5.8150E-02
  3.7333E-01 -8.9333E-01  7.1210E+06  8.1799E-01  2.6208E-01  5.1207E-01
  3.8667E-01 -8.9333E-01  3.8824E+06  4.6915E-01 -6.7824E-01  5.6558E-01
  4.0000E-01 -8.9333E-01  6.2049E+06  6.9760E-01 -5.0313E-01 -5.1011E-01
  4.1333E-01 -8.9333E-01  1.1435E+07  9.2176E-01  1.0686E-01 -3.7275E-01
  4.2667E-01 -8.9333E-01  1.0878E+07  9.3894E-01  3.3638E-01  7.2334E-02
  4.4000E-01 -8.9333E-01  4.2100E+06  6.0666E-01  1.0932E-01  7.8741E-01
  4.5333E-01 -8.9333E-01  2.9500E+06  2.8321E-01 -8.3326E-01 -4.7484E-01
  4.6667E-01 -8.9333E-01  1.0283E+07  8.9627E-01  2.4392E-02 -4.4284E-01
  4.8000E-01 -8.9333E-01  1.1994E+07  9.5998E-01  2.8003E-01  5.1460E-03
  4.9333E-01 -8.9333E-01  3.6491E+06  5.7077E-01  2.8899E-01  7.6857E-01
  5.0667E-01 -8.9333E-01  2.8684E+06  3.1162E-01 -4.9767E-01 -8.0946E-01
  5.2000E-01 -8.9333E-01  1.2059E+07  9.4303E-01  9.7441E-02 -3.1812E-01
  5.3333E-01 -8.9333E-01  9.8744E+06  9.3924E-01  3.0029E-01  1.6631E-01
  5.4667E-01 -8.9333E-01  1.0865E+06 -7.1817E-01  2.6324E-01  6.4416E-01
  5.6000E-01 -8.9333E-01  7.8733E+06  8.4124E-01 -2.6435E-02 -5.4001E-01
  5.7333E-01 -8.9333E-01  1.3011E+07  9.8129E-01  1.8905E-01 -3.6489E-02
  5.8667E-01 -8.9333E-01  2.6842E+06  4.7324E-01  6.3253E-01  6.1315E-01
  6.0000E-01 -8.9333E-01  5.4485E+06  7.3513E-01 -3.1037E-02 -6.7722E-01
  6.1333E-01 -8.9333E-01  1.3635E+07  9.8727E-01  1.2544E-01 -9.7764E-02
  6.2667E-01 -8.9333E-01  3.5556E+06  6.7493E-01  6.0821E-01  4.1780E-01
  6.4000E-01 -8.9333E-01  5.6661E+06  7.6726E-01  1.2905E-02 -6.4120E-01
  6.5333E-01 -8.9333E-01  1.3446E+07  9.9216E-01  1.0366E-01 -6.9780E-02
  6.6667E-01 -8.9333E-01  2.8189E+06  5.8918E-01  7.6821E-01  2.5043E-01
  6.8000E-01 -8.9333E-01  8.3048E+06  8.8476E-01 -4.8269E-03 -4.6602E-01
  6.9333E-01 -8.9333E-01  1.1686E+07  9.9044E-01  1.3555E-01  2.5699E-02
  7.0667E-01 -8.9333E-01  2.3002E+06  4.5433E-01  7.5038E-01 -4.8012E-01
  7.2000E-01 -8.9333E-01  1.2267E+07  9.6786E-01 -2.6318E-02 -2.5010E-01
  7.3333E-01 -8.9333E-01  6.8995E+06  9.3649E-01  3.2281E-01  1.3704E-01
  7.4667E-01 -8.9333E-01  5.9351E+06  8.2490E-01  5.4853E-02 -5.6260E-01
  7.6000E-01 -8.9333E-01  1.2420E+07  9.9886E-01  3.1711E-02 -3.5562E-02
  7.7333E-01 -8.9333E-01  3.3314E+06  7.1858E-01  5.7932E-01 -3.8475E-01
  7.8667E-01 -8.9333E-01  1.2276E+07  9.7463E-01 -8.2556E-02 -2.0804E-01
  8.0000E-01 -8.9333E-01  5.7336E+06  9.2724E-01  3.7269E-01  3.6339E-02
  8.1333E-01 -8.9333E-01  8.9981E+06  9.2096E-01 -9.3644E-02 -3.7824E-01
  8.2667E-01 -8.9333E-01  9.1012E+06  9.9306E-01  1.1167E-01  3.6794E-02
  8.4000E-01 -8.9333E-01  6.2604E+06  8.6540E-01  1.2463E-02 -5.0092E-01
  8.5333E-01 -8.9333E-01  1.1014E+07  9.9921E-01 -3.2785E-02 -2.2297E-02
  8.6667E-01 -8.9333E-01  5.1075E+06  8.5262E-01  1.6254E-01 -4.9660E-01
  8.8000E-01 -8.9333E-01  1.1453E+07  9.8987E-01 -1.2087E-01 -7.4508E-02
  8.9333E-01 -8.9333E-01  4.9802E+06  8.7905E-01  2.2749E-01 -4.1895E-01
  9.0667E-01 -8.9333E-01  1.1161E+07  9.7780E-01 -1.7970E-01 -1.0779E-01
  9.2000E-01 -8.9333E-01  5.1723E+06  9.0467E-01  2.0919E-01 -3.7123E-01
  9.3333E-01 -8.9333E-01  1.0673E+07  9.6812E-01 -2.2112E-01 -1.1764E-01
  9.4667E-01 -8.9333E-01  5.3412E+06  9.1329E-01  1.5037E-01 -3.7855E-01
  9.6000E-01 -8.9333E-01  1.0156E+07  9.6336E-01 -2.4729E-01 -1.0387E-01
  9.7333E-01 -8.9333E-01  5.4619E+06  9.0311E-01  5.4900E-02 -4.2588E-01
  9.8667E-01 -8.9333E-01  9.5241E+06  9.6529E-01 -2.5072E-01 -7.3153E-02
  1.0000E+00 -8.9333E-01  5.6762E+06  8.7589E-01 -9.4834E-02 -4.7310E-01
 -1.0000E+00 -8.8000E-01  3.7673E+06  9.4828E-01 -2.3662E-01  2.1161E-01
 -9.8667E-01 -8.8000E-01  3.3097E+06  5.7480E-01 -7.1800E-01 -3.9253E-01
 -9.7333E-01 -8.8000E-01  3.0283E+06  9.8571E-01 -9.9066E-02  1.3626E-01
 -9.6000E-01 -8.8000E-01  3.2960E+06  5.4345E-01 -7.9268E-01 -2.7626E-01
 -9.4667E-01 -8.8000E-01  2.6476E+06  9.9788E-01 -4.2616E-02  4.9171E-02
 -9.3333E-01 -8.8000E-01  3.0042E+06  4.8642E-01 -8.4362E-01 -2.2739E-01
 -9.2000E-01 -8.8000E-01  2.4932E+06  9.9810E-01 -5.9359E-02  1.6647E-02
 -9.0667E-01 -8.8000E-01  2.5486E+06  3.8518E-01 -8.8705E-01 -2.5450E-01
 -8.9333E-01 -8.8000E-01  2.4768E+06  9.8854E-01 -1.3963E-01  5.7437E-02
 -8.8000E-01 -8.8000E-01  2.0119E+06  2.2970E-01 -8.9245E-01 -3.8829E-01
 -8.6667E-01 -8.8000E-01  2.5127E+06  9.4478E-01 -2.8919E-01  1.5412E-01
 -8.5333E-01 -8.8000E-01  1.5138E+06  7.8515E-02 -7.4148E-01 -6.6636E-01
 -8.4000E-01 -8.8000E-01  2.4473E+06  8.1568E-01 -5.1101E-01  2.7119E-01
 -8.2667E-01 -8.8000E-01  1.2497E+06  2.0608E-01 -3.0437E-01 -9.3000E-01
 -8.1333E-01 -8.8000E-01  2.0896E+06  5.1094E-01 -7.8354E-01  3.5358E-01
 -8.0000E-01 -8.8000E-01  1.3619E+06  7.0850E-01  8.9436E-03 -7.0566E-01
 -7.8667E-01 -8.8000E-01  1.4446E+06 -1.1889E-01 -9.6541E-01  2.3207E-01
 -7.7333E-01 -8.8000E-01  1.6448E+06  9.6764E-01 -2.1175E-01 -1.3723E-01
 -7.6000E-01 -8.8000E-01  9.4921E+05 -7.1329E-01 -4.6189E-01 -5.2714E-01
 -7.4667E-01 -8.8000E-01  1.5557E+06  6.3876E-01 -6.4726E-01  4.1597E-01
 -7.3333E-01 -8.8000E-01  1.0438E+06  2.8253E-01  1.8469E-01 -9.4131E-01
 -7.2000E-01 -8.8000E-01  1.0502E+06 -5.2022E-01 -6.1166E-01  5.9602E-01
 -7.0667E-01 -8.8000E-01  1.2672E+06  9.2556E-01 -3.3700E-01 -1.7252E-01
 -6.9333E-01 -8.8000E-01  9.2109E+05 -6.5637E-01  5.3349E-01 -5.3345E-01
 -6.8000E-01 -8.8000E-01  1.0400E+06  1.6006E-02 -5.6438E-01  8.2536E-01
 -6.6667E-01 -8.8000E-01  1.0600E+06  7.3393E-01  3.5461E-02 -6.7830E-01
 -6.5333E-01 -8.8000E-01  1.1194E+06 -5.8701E-01  8.0289E-01  1.0386E-01
 -6.4000E-01 -8.8000E-01  8.9231E+05  2.1183E-01 -5.3803E-01  8.1588E-01
 -6.2667E-01 -8.8000E-01  1.0731E+06  5.6762E-01  3.4915E-01 -7.4559E-01
 -6.1333E-01 -8.8000E-01  1.5458E+06 -1.5785E-01  9.5489E-01  2.5153E-01
 -6.0000E-01 -8.8000E-01  8.0201E+05  1.0407E-01 -3.0160E-01  9.4774E-01
 -5.8667E-01 -8.8000E-01  1.0694E+06  6.2200E-01  3.4806E-01 -7.0141E-01
 -5.7333E-01 -8.8000E-01  2.2843E+06  2.5823E-01  9.5743E-01  1.2901E-01
 -5.6000E-01 -8.8000E-01  1.1698E+06  1.1312E-01  4.1494E-01  9.0279E-01
 -5.4667E-01 -8.8000E-01  6.6736E+05  6.4728E-01 -1.6266E-01 -7.4469E-01
 -5.3333E-01 -8.8000E-01  2.9383E+06  5.5939E-01  8.2541E-01 -7.6034E-02
 -5.2000E-01 -8.8000E-01  2.8188E+06  4.6078E-01  7.6396E-01  4.5171E-01
 -5.0667E-01 -8.8000E-01  4.2126E+05 -4.2834E-02 -4.4422E-01  8.9489E-01
 -4.9333E-01 -8.8000E-01  1.9025E+06  7.1575E-01  5.7037E-01 -4.0297E-01
 -4.8000E-01 -8.8000E-01  5.0433E+06  7.0833E-01  6.9879E-01  9.9811E-02
 -4.6667E-01 -8.8000E-01  3.3525E+06  6.3031E-01  6.3444E-01  4.4743E-01
 -4.5333E-01 -8.8000E-01  2.5930E+05 -5.6138E-01 -4.0554E-01  7.2138E-01
 -4.4000E-01 -8.8000E-01  2.6713E+06  7.9850E-01  5.2269E-01 -2.9865E-01
 -4.2667E-01 -8.8000E-01  7.1812E+06  8.2719E-01  5.5823E-01  6.4222E-02
 -4.1333E-01 -8.8000E-01  6.0992E+06  7.9432E-01  5.3503E-01  2.8774E-01
 -4.0000E-01 -8.8000E-01  1.2754E+06  4.9045E-01  4.9288E-01  7.1870E-01
 -3.8667E-01 -8.8000E-01  1.0422E+06  6.3808E-01  4.2132E-01 -6.4447E-01
 -3.7333E-01 -8.8000E-01  6.7714E+06  8.9661E-01  4.3482E-01 -8.3768E-02
 -3.6000E-01 -8.8000E-01  1.0977E+07  9.0347E-01  4.1671E-01  1.0047E-01
 -3.4667E-01 -8.8000E-01  8.2643E+06  8.7703E-01  4.0581E-01  2.5717E-01
 -3.3333E-01 -8.8000E-01  2.3143E+06  6.9714E-01  4.6620E-01  5.4466E-01
 -3.2000E-01 -8.8000E-01  6.5813E+05  2.9546E-01  6.8742E-01 -6.6344E-01
 -3.0667E-01 -8.8000E-01  5.7177E+06  9.2099E-01  3.3787E-01 -1.9397E-01
 -2.9333E-01 -8.8000E-01  1.2820E+07  9.5509E-01  2.9621E-01 -8.0728E-03
 -2.8000E-01 -8.8000E-01  1.5678E+07  9.5542E-01  2.7651E-01  1.0352E-01
 -2.6667E-01 -8.8000E-01  1.2277E+07  9.3830E-01  2.7230E-01  2.1317E-01
 -2.5333E-01 -8.8000E-01  5.8233E+06  8.7171E-01  3.1801E-01  3.7280E-01
 -2.4000E-01 -8.8000E-01  1.3583E+06  5.0270E-01  7.0530E-01  4.9984E-01
 -2.2667E-01 -8.8000E-01  1.9075E+06  7.1089E-01  5.3777E-01 -4.5325E-01
 -2.1333E-01 -8.8000E-01  7.0307E+06  9.4320E-01  2.4210E-01 -2.2753E-01
 -2.0000E-01 -8.8000E-01  1.3912E+07  9.8105E-01  1.7229E-01 -8.8587E-02
 -1.8667E-01 -8.8000E-01  1.9439E+07  9.9018E-01  1.3980E-01 -1.4040E-03
 -1.7333E-01 -8.8000E-01  2.1747E+07  9.9047E-01  1.1999E-01  6.7553E-02
 -1.6000E-01 -8.8000E-01  2.0633E+07  9.8517E-01  1.0910E-01  1.3241E-01
 -1.4667E-01 -8.8000E-01  1.7105E+07  9.7338E-01  1.0966E-01  2.0128E-01
 -1.3333E-01 -8.8000E-01  1.2607E+07  9.5127E-01  1.3008E-01  2.7958E-01
 -1.2000E-01 -8.8000E-01  8.3984E+06  9.1093E-01  1.8903E-01  3.6671E-01
 -1.0667E-01 -8.8000E-01  5.2484E+06  8.4051E-01  3.1945E-01  4.3759E-01
 -9.3333E-02 -8.8000E-01  3.4125E+06  7.4274E-01  5.3603E-01  4.0125E-01
 -8.0000E-02 -8.8000E-01  2.7710E+06  6.8290E-01  7.1228E-01  1.6218E-01
 -6.6667E-02 -8.8000E-01  3.0077E+06  7.1626E-01  6.8703E-01 -1.2233E-01
 -5.3333E-02 -8.8000E-01  3.7567E+06  7.8259E-01  5.5771E-01 -2.7660E-01
 -4.0000E-02 -8.8000E-01  4.6935E+06  8.3356E-01  4.4178E-01 -3.3167E-01
 -2.6667E-02 -8.8000E-01  5.5742E+06  8.6445E-01  3.6420E-01 -3.4652E-01
 -1.3333E-02 -8.8000E-01  6.2417E+06  8.8062E-01  3.2036E-01 -3.4910E-01
  0.0000E+00 -8.8000E-01  6.6169E+06  8.8634E-01  3.0462E-01 -3.4873E-01
  1.3333E-02 -8.8000E-01  6.6839E+06  8.8384E-01  3.1487E-01 -3.4595E-01
  2.6667E-02 -8.8000E-01  6.4816E+06  8.7412E-01  3.5163E-01 -3.3506E-01
  4.0000E-02 -8.8000E-01  6.1008E+06  8.5788E-01  4.1493E-01 -3.0310E-01
  5.3333E-02 -8.8000E-01  5.6815E+06  8.3723E-01  4.9675E-01 -2.2868E-01
  6.6667E-02 -8.8000E-01  5.4100E+06  8.1826E-01  5.6787E-01 -8.9291E-02
  8.0000E-02 -8.8000E-01  5.5028E+06  8.1170E-01  5.7355E-01  1.1036E-01
  9.3333E-02 -8.8000E-01  6.1689E+06  8.2515E-01  4.7189E-01  3.1056E-01
  1.0667E-01 -8.8000E-01  7.5489E+06  8.5321E-01  2.8715E-01  4.3541E-01
  1.2000E-01 -8.8000E-01  9.6355E+06  8.8316E-01  8.4542E-02  4.6139E-01
  1.3333E-01 -8.8000E-01  1.2200E+07  9.0689E-01 -9.0887E-02  4.1145E-01
  1.4667E-01 -8.8000E-01  1.4769E+07  9.2265E-01 -2.2468E-01  3.1342E-01
  1.6000E-01 -8.8000E-01  1.6703E+07  9.3152E-01 -3.1417E-01  1.8322E-01
  1.7333E-01 -8.8000E-01  1.7396E+07  9.3504E-01 -3.5345E-01  2.7744E-02
  1.8667E-01 -8.8000E-01  1.6549E+07  9.3442E-01 -3.2520E-01 -1.4525E-01
  2.0000E-01 -8.8000E-01  1.4399E+07  9.3022E-01 -1.9809E-01 -3.0895E-01
  2.1333E-01 -8.8000E-01  1.1716E+07  9.2162E-01  5.3455E-02 -3.8439E-01
  2.2667E-01 -8.8000E-01  9.4798E+06  9.0514E-01  3.5836E-01 -2.2868E-01
  2.4000E-01 -8.8000E-01  8.3775E+06  8.7657E-01  4.4321E-01  1.8757E-01
  2.5333E-01 -8.8000E-01  8.4570E+06  8.4151E-01  1.1831E-01  5.2712E-01
  2.6667E-01 -8.8000E-01  9.2511E+06  8.1762E-01 -3.4653E-01  4.5980E-01
  2.8000E-01 -8.8000E-01  1.0250E+07  8.2246E-01 -5.6501E-01  6.5730E-02
  2.9333E-01 -8.8000E-01  1.1165E+07  8.6052E-01 -3.9046E-01 -3.2717E-01
  3.0667E-01 -8.8000E-01  1.1619E+07  9.0968E-01  1.9134E-02 -4.1488E-01
  3.2000E-01 -8.8000E-01  1.0845E+07  9.2762E-01  3.5102E-01 -1.2771E-01
  3.3333E-01 -8.8000E-01  8.4743E+06  8.6430E-01  3.1745E-01  3.9015E-01
  3.4667E-01 -8.8000E-01  5.9965E+06  6.8848E-01 -3.2981E-01  6.4592E-01
  3.6000E-01 -8.8000E-01  6.2822E+06  6.6607E-01 -7.3684E-01 -1.1583E-01
  3.7333E-01 -8.8000E-01  9.8331E+06  8.5403E-01 -1.7670E-01 -4.8929E-01
