         151         151         316   1080.00000      WAVE
  4.2667E-01 -8.1333E-01  1.7553E+07  8.9964E-01 -2.4604E-04 -4.3663E-01
  4.4000E-01 -8.1333E-01  1.9780E+07  9.5951E-01  2.7994E-01 -3.1307E-02
  4.5333E-01 -8.1333E-01  1.1314E+07  8.1658E-01  1.6865E-01  5.5205E-01
  4.6667E-01 -8.1333E-01  4.5821E+06  2.2794E-01 -9.3416E-01  2.7458E-01
  4.8000E-01 -8.1333E-01  1.2203E+07  7.9334E-01 -1.9022E-01 -5.7830E-01
  4.9333E-01 -8.1333E-01  2.1239E+07  9.6672E-01  1.9415E-01 -1.6663E-01
  5.0667E-01 -8.1333E-01  1.3138E+07  8.8549E-01  2.7137E-01  3.7719E-01
  5.2000E-01 -8.1333E-01  2.4712E+06 -3.4493E-01 -7.7441E-01  5.3039E-01
  5.3333E-01 -8.1333E-01  1.1913E+07  8.0807E-01 -8.9642E-02 -5.8223E-01
  5.4667E-01 -8.1333E-01  2.1859E+07  9.7863E-01  1.8194E-01 -9.5827E-02
  5.6000E-01 -8.1333E-01  9.1446E+06  8.0164E-01  3.1280E-01  5.0944E-01
  5.7333E-01 -8.1333E-01  2.6701E+06 -1.6013E-01 -3.6304E-01 -9.1791E-01
  5.8667E-01 -8.1333E-01  1.8623E+07  9.4000E-01  6.3602E-02 -3.3519E-01
  6.0000E-01 -8.1333E-01  1.7509E+07  9.6428E-01  2.2796E-01  1.3490E-01
  6.1333E-01 -8.1333E-01  1.8717E+06 -4.3255E-01  7.3626E-01  5.2041E-01
  6.2667E-01 -8.1333E-01  1.3260E+07  8.6965E-01  1.4634E-02 -4.9345E-01
  6.4000E-01 -8.1333E-01  2.0869E+07  9.8870E-01  1.4990E-01  2.9486E-03
  6.5333E-01 -8.1333E-01  3.6836E+06  4.2532E-01  7.5942E-01  4.9232E-01
  6.6667E-01 -8.1333E-01  1.1364E+07  8.4183E-01  2.8970E-02 -5.3897E-01
  6.8000E-01 -8.1333E-01  2.1177E+07  9.9371E-01  1.0967E-01 -2.2452E-02
  6.9333E-01 -8.1333E-01  4.1761E+06  5.5484E-01  7.8527E-01  2.7478E-01
  7.0667E-01 -8.1333E-01  1.3272E+07  8.9022E-01  2.2698E-02 -4.5496E-01
  7.2000E-01 -8.1333E-01  1.9415E+07  9.9361E-01  1.1008E-01  2.4954E-02
  7.3333E-01 -8.1333E-01  3.8615E+06  5.2262E-01  8.2544E-01 -2.1336E-01
  7.4667E-01 -8.1333E-01  1.7868E+07  9.5402E-01 -1.4691E-02 -2.9938E-01
  7.6000E-01 -8.1333E-01  1.4292E+07  9.7338E-01  1.9682E-01  1.1745E-01
  7.7333E-01 -8.1333E-01  6.6186E+06  7.4154E-01  3.0302E-01 -5.9858E-01
  7.8667E-01 -8.1333E-01  2.0878E+07  9.9277E-01 -2.0703E-02 -1.1821E-01
  8.0000E-01 -8.1333E-01  7.3883E+06  8.6456E-01  5.0074E-01  4.2376E-02
  8.1333E-01 -8.1333E-01  1.5015E+07  9.3256E-01 -4.2628E-02 -3.5849E-01
  8.2667E-01 -8.1333E-01  1.5400E+07  9.9248E-01  1.0779E-01  5.8028E-02
  8.4000E-01 -8.1333E-01  8.3221E+06  8.3813E-01  2.0838E-01 -5.0409E-01
  8.5333E-01 -8.1333E-01  1.9342E+07  9.9494E-01 -6.1930E-02 -7.9096E-02
  8.6667E-01 -8.1333E-01  7.5542E+06  8.7872E-01  4.2639E-01 -2.1455E-01
  8.8000E-01 -8.1333E-01  1.7689E+07  9.6723E-01 -1.2832E-01 -2.1909E-01
  8.9333E-01 -8.1333E-01  1.0499E+07  9.6683E-01  2.5542E-01 -2.4285E-03
  9.0667E-01 -8.1333E-01  1.4225E+07  9.3192E-01 -1.1965E-01 -3.4237E-01
  9.2000E-01 -8.1333E-01  1.3468E+07  9.9663E-01  7.8991E-02  2.1895E-02
  9.3333E-01 -8.1333E-01  1.1624E+07  9.0657E-01 -5.9003E-02 -4.1791E-01
  9.4667E-01 -8.1333E-01  1.4990E+07  9.9933E-01 -3.6534E-02 -1.5391E-03
  9.6000E-01 -8.1333E-01  1.0355E+07  9.0006E-01  5.0617E-04 -4.3577E-01
  9.7333E-01 -8.1333E-01  1.5234E+07  9.9347E-01 -1.1089E-01 -2.6777E-02
  9.8667E-01 -8.1333E-01  9.9306E+06  9.0367E-01  1.8052E-02 -4.2786E-01
  1.0000E+00 -8.1333E-01  1.4758E+07  9.8669E-01 -1.5745E-01 -4.0574E-02
 -1.0000E+00 -8.0000E-01  3.5673E+06  6.7043E-01 -5.4949E-01 -4.9859E-01
 -9.8667E-01 -8.0000E-01  5.8598E+06  8.8758E-01 -4.4233E-01  1.2862E-01
 -9.7333E-01 -8.0000E-01  3.0223E+06  6.2605E-01 -5.4541E-01 -5.5730E-01
 -9.6000E-01 -8.0000E-01  5.6004E+06  8.4567E-01 -5.1799E-01  1.2859E-01
 -9.4667E-01 -8.0000E-01  2.3361E+06  6.0696E-01 -4.4074E-01 -6.6133E-01
 -9.3333E-01 -8.0000E-01  5.3434E+06  7.6585E-01 -6.3303E-01  1.1290E-01
 -9.2000E-01 -8.0000E-01  1.8369E+06  7.0577E-01 -1.8827E-01 -6.8296E-01
 -9.0667E-01 -8.0000E-01  4.7476E+06  6.2822E-01 -7.7583E-01  5.8639E-02
 -8.9333E-01 -8.0000E-01  1.8521E+06  9.2620E-01 -2.9105E-02 -3.7591E-01
 -8.8000E-01 -8.0000E-01  3.5986E+06  4.0292E-01 -9.1082E-01 -8.9760E-02
 -8.6667E-01 -8.0000E-01  2.4078E+06  9.6451E-01 -2.6096E-01  4.0150E-02
 -8.5333E-01 -8.0000E-01  2.1769E+06  1.0769E-01 -8.7964E-01 -4.6330E-01
 -8.4000E-01 -8.0000E-01  2.9153E+06  7.2309E-01 -6.4296E-01  2.5248E-01
 -8.2667E-01 -8.0000E-01  1.3212E+06  2.7568E-01 -2.9184E-01 -9.1587E-01
 -8.1333E-01 -8.0000E-01  2.5575E+06  2.0698E-01 -9.5181E-01  2.2633E-01
 -8.0000E-01 -8.0000E-01  1.5159E+06  9.4551E-01 -1.6696E-01 -2.7953E-01
 -7.8667E-01 -8.0000E-01  1.5197E+06 -5.2566E-01 -7.9766E-01 -2.9568E-01
 -7.7333E-01 -8.0000E-01  1.8984E+06  5.6355E-01 -7.2793E-01  3.9056E-01
 -7.6000E-01 -8.0000E-01  1.0362E+06  1.4399E-01  7.9068E-02 -9.8641E-01
 -7.4667E-01 -8.0000E-01  1.5375E+06 -5.9749E-01 -6.9770E-01  3.9526E-01
 -7.3333E-01 -8.0000E-01  1.2545E+06  8.4583E-01 -5.2706E-01  8.2352E-02
 -7.2000E-01 -8.0000E-01  1.0888E+06 -6.2272E-01  4.1836E-01 -6.6121E-01
 -7.0667E-01 -8.0000E-01  1.3844E+06 -5.2358E-01 -3.8441E-01  7.6032E-01
 -6.9333E-01 -8.0000E-01  9.0494E+05  8.6390E-01 -3.7641E-01 -3.3464E-01
 -6.8000E-01 -8.0000E-01  1.4382E+06 -5.0823E-01  8.3423E-01 -2.1392E-01
 -6.6667E-01 -8.0000E-01  1.3717E+06 -4.4951E-01  1.0412E-01  8.8718E-01
 -6.5333E-01 -8.0000E-01  7.0102E+05  7.8565E-01 -3.8282E-01 -4.8601E-01
 -6.4000E-01 -8.0000E-01  2.0482E+06 -3.7563E-02  9.9567E-01 -8.5073E-02
 -6.2667E-01 -8.0000E-01  1.9329E+06 -1.7490E-01  6.6776E-01  7.2354E-01
 -6.1333E-01 -8.0000E-01  4.5435E+05  5.1095E-01 -8.5613E-01 -7.7285E-02
 -6.0000E-01 -8.0000E-01  2.5117E+06  3.7476E-01  9.1404E-01 -1.5522E-01
 -5.8667E-01 -8.0000E-01  3.6949E+06  2.5888E-01  8.8007E-01  3.9807E-01
 -5.7333E-01 -8.0000E-01  7.9279E+05  5.6054E-03  2.0007E-01  9.7977E-01
 -5.6000E-01 -8.0000E-01  1.6019E+06  6.3292E-01  6.5847E-01 -4.0722E-01
 -5.4667E-01 -8.0000E-01  5.9496E+06  5.7371E-01  8.0676E-01  1.4141E-01
 -5.3333E-01 -8.0000E-01  4.3180E+06  5.0960E-01  7.4275E-01  4.3431E-01
 -5.2000E-01 -8.0000E-01  2.2001E+05 -6.4224E-01 -3.9261E-01  6.5832E-01
 -5.0667E-01 -8.0000E-01  3.9750E+06  7.5067E-01  6.4940E-01 -1.2153E-01
 -4.9333E-01 -8.0000E-01  9.8561E+06  7.4041E-01  6.5542E-01  1.4906E-01
 -4.8000E-01 -8.0000E-01  6.6018E+06  6.9991E-01  6.3277E-01  3.3126E-01
 -4.6667E-01 -8.0000E-01  4.1118E+05 -1.3848E-01  5.8926E-01  7.9599E-01
 -4.5333E-01 -8.0000E-01  4.1970E+06  8.3668E-01  5.2667E-01 -1.5029E-01
 -4.4000E-01 -8.0000E-01  1.3692E+07  8.5013E-01  5.2029E-01  8.1121E-02
 -4.2667E-01 -8.0000E-01  1.4143E+07  8.3893E-01  5.0789E-01  1.9556E-01
 -4.1333E-01 -8.0000E-01  4.8549E+06  7.6456E-01  5.3008E-01  3.6670E-01
 -4.0000E-01 -8.0000E-01  5.7150E+05  3.7250E-01  7.1338E-01 -5.9357E-01
 -3.8667E-01 -8.0000E-01  9.3798E+06  9.1066E-01  4.0893E-01 -5.8925E-02
 -3.7333E-01 -8.0000E-01  2.1391E+07  9.1830E-01  3.8966E-01  6.9896E-02
 -3.6000E-01 -8.0000E-01  2.2365E+07  9.1296E-01  3.7998E-01  1.4874E-01
 -3.4667E-01 -8.0000E-01  1.1531E+07  8.8469E-01  3.9419E-01  2.4889E-01
 -3.3333E-01 -8.0000E-01  1.6246E+06  6.1445E-01  6.7186E-01  4.1358E-01
 -3.2000E-01 -8.0000E-01  4.1154E+06  8.9343E-01  3.7532E-01 -2.4682E-01
 -3.0667E-01 -8.0000E-01  1.7884E+07  9.5810E-01  2.8442E-01 -3.3975E-02
 -2.9333E-01 -8.0000E-01  3.1676E+07  9.6331E-01  2.6396E-01  4.8534E-02
 -2.8000E-01 -8.0000E-01  3.5017E+07  9.6145E-01  2.5354E-01  1.0647E-01
 -2.6667E-01 -8.0000E-01  2.6318E+07  9.5227E-01  2.5474E-01  1.6822E-01
 -2.5333E-01 -8.0000E-01  1.2550E+07  9.1962E-01  2.9460E-01  2.5981E-01
 -2.4000E-01 -8.0000E-01  3.0698E+06  7.5502E-01  5.6650E-01  3.3019E-01
 -2.2667E-01 -8.0000E-01  3.4902E+06  8.3992E-01  4.4929E-01 -3.0441E-01
 -2.1333E-01 -8.0000E-01  1.3414E+07  9.6752E-01  2.0422E-01 -1.4896E-01
 -2.0000E-01 -8.0000E-01  2.8072E+07  9.8689E-01  1.5247E-01 -5.2974E-02
 -1.8667E-01 -8.0000E-01  4.1618E+07  9.9163E-01  1.2907E-01  3.8393E-03
 -1.7333E-01 -8.0000E-01  4.9857E+07  9.9242E-01  1.1389E-01  4.6220E-02
 -1.6000E-01 -8.0000E-01  5.1333E+07  9.9111E-01  1.0337E-01  8.3765E-02
 -1.4667E-01 -8.0000E-01  4.6970E+07  9.8780E-01  9.7618E-02  1.2133E-01
 -1.3333E-01 -8.0000E-01  3.8982E+07  9.8184E-01  9.8641E-02  1.6205E-01
 -1.2000E-01 -8.0000E-01  2.9783E+07  9.7185E-01  1.1069E-01  2.0799E-01
 -1.0667E-01 -8.0000E-01  2.1263E+07  9.5550E-01  1.4140E-01  2.5890E-01
 -9.3333E-02 -8.0000E-01  1.4517E+07  9.2962E-01  2.0248E-01  3.0792E-01
 -8.0000E-02 -8.0000E-01  9.8980E+06  8.9244E-01  3.0444E-01  3.3297E-01
 -6.6667E-02 -8.0000E-01  7.2392E+06  8.5063E-01  4.3467E-01  2.9578E-01
 -5.3333E-02 -8.0000E-01  6.0942E+06  8.2250E-01  5.3873E-01  1.8237E-01
 -4.0000E-02 -8.0000E-01  5.9380E+06  8.1877E-01  5.7238E-01  4.4766E-02
 -2.6667E-02 -8.0000E-01  6.2951E+06  8.2944E-01  5.5556E-01 -5.8126E-02
 -1.3333E-02 -8.0000E-01  6.8073E+06  8.4129E-01  5.2866E-01 -1.1295E-01
  0.0000E+00 -8.0000E-01  7.2588E+06  8.4849E-01  5.1350E-01 -1.2796E-01
  1.3333E-02 -8.0000E-01  7.5786E+06  8.5060E-01  5.1444E-01 -1.0880E-01
  2.6667E-02 -8.0000E-01  7.8328E+06  8.4984E-01  5.2425E-01 -5.4208E-02
  4.0000E-02 -8.0000E-01  8.2128E+06  8.5048E-01  5.2468E-01  3.7413E-02
  5.3333E-02 -8.0000E-01  9.0129E+06  8.5763E-01  4.9028E-01  1.5525E-01
  6.6667E-02 -8.0000E-01  1.0592E+07  8.7372E-01  4.0540E-01  2.6881E-01
  8.0000E-02 -8.0000E-01  1.3302E+07  8.9564E-01  2.8152E-01  3.4435E-01
  9.3333E-02 -8.0000E-01  1.7384E+07  9.1741E-01  1.4746E-01  3.6962E-01
  1.0667E-01 -8.0000E-01  2.2825E+07  9.3497E-01  2.5594E-02  3.5381E-01
  1.2000E-01 -8.0000E-01  2.9214E+07  9.4727E-01 -7.5906E-02  3.1133E-01
  1.3333E-01 -8.0000E-01  3.5656E+07  9.5487E-01 -1.5732E-01  2.5196E-01
  1.4667E-01 -8.0000E-01  4.0834E+07  9.5869E-01 -2.2067E-01  1.7948E-01
  1.6000E-01 -8.0000E-01  4.3288E+07  9.5949E-01 -2.6587E-01  9.3253E-02
  1.7333E-01 -8.0000E-01  4.1936E+07  9.5768E-01 -2.8765E-01 -1.0042E-02
  1.8667E-01 -8.0000E-01  3.6675E+07  9.5335E-01 -2.7086E-01 -1.3324E-01
  2.0000E-01 -8.0000E-01  2.8796E+07  9.4611E-01 -1.8236E-01 -2.6763E-01
  2.1333E-01 -8.0000E-01  2.0823E+07  9.3503E-01  2.8062E-02 -3.5344E-01
  2.2667E-01 -8.0000E-01  1.5580E+07  9.1994E-01  3.2556E-01 -2.1846E-01
  2.4000E-01 -8.0000E-01  1.4768E+07  9.0516E-01  3.8265E-01  1.8511E-01
  2.5333E-01 -8.0000E-01  1.7845E+07  8.9433E-01  7.7049E-02  4.4073E-01
  2.6667E-01 -8.0000E-01  2.2185E+07  8.8506E-01 -2.5944E-01  3.8646E-01
  2.8000E-01 -8.0000E-01  2.4742E+07  8.7871E-01 -4.5306E-01  1.5035E-01
  2.9333E-01 -8.0000E-01  2.4175E+07  8.8258E-01 -4.4292E-01 -1.5775E-01
  3.0667E-01 -8.0000E-01  2.1566E+07  9.0478E-01 -1.8419E-01 -3.8399E-01
  3.2000E-01 -8.0000E-01  1.8909E+07  9.3425E-01  2.0485E-01 -2.9192E-01
  3.3333E-01 -8.0000E-01  1.6947E+07  9.2649E-01  3.4695E-01  1.4575E-01
  3.4667E-01 -8.0000E-01  1.5135E+07  8.4983E-01 -9.3217E-04  5.2706E-01
  3.6000E-01 -8.0000E-01  1.3843E+07  7.5477E-01 -5.5718E-01  3.4621E-01
  3.7333E-01 -8.0000E-01  1.5007E+07  7.8030E-01 -5.6381E-01 -2.7064E-01
  3.8667E-01 -8.0000E-01  1.8608E+07  8.9731E-01 -5.5556E-02 -4.3788E-01
  4.0000E-01 -8.0000E-01  1.9880E+07  9.5415E-01  2.8174E-01 -1.0112E-01
  4.1333E-01 -8.0000E-01  1.4633E+07  8.7945E-01  2.0898E-01  4.2766E-01
  4.2667E-01 -8.0000E-01  7.9702E+06  5.7296E-01 -5.7663E-01  5.8243E-01
  4.4000E-01 -8.0000E-01  1.0097E+07  6.7125E-01 -5.7000E-01 -4.7384E-01
  4.5333E-01 -8.0000E-01  1.9147E+07  9.2416E-01  7.1885E-02 -3.7517E-01
  4.6667E-01 -8.0000E-01  1.9585E+07  9.5827E-01  2.7557E-01  7.6017E-02
  4.8000E-01 -8.0000E-01  8.2036E+06  6.8501E-01  3.3839E-02  7.2774E-01
  4.9333E-01 -8.0000E-01  4.8028E+06  2.6575E-01 -8.5601E-01 -4.4342E-01
  5.0667E-01 -8.0000E-01  1.7094E+07  9.0103E-01  1.7698E-02 -4.3339E-01
  5.2000E-01 -8.0000E-01  2.0817E+07  9.7197E-01  2.3372E-01  2.5546E-02
  5.3333E-01 -8.0000E-01  6.5866E+06  6.2908E-01  1.9434E-01  7.5266E-01
  5.4667E-01 -8.0000E-01  4.4920E+06  2.8982E-01 -4.6952E-01 -8.3400E-01
  5.6000E-01 -8.0000E-01  2.0135E+07  9.4964E-01  8.7382E-02 -3.0092E-01
  5.7333E-01 -8.0000E-01  1.7098E+07  9.5289E-01  2.4473E-01  1.7920E-01
  5.8667E-01 -8.0000E-01  1.8567E+06 -5.6848E-01  3.0687E-01  7.6332E-01
  6.0000E-01 -8.0000E-01  1.2487E+07  8.4107E-01 -1.0454E-02 -5.4082E-01
  6.1333E-01 -8.0000E-01  2.2080E+07  9.8786E-01  1.5238E-01 -3.0233E-02
  6.2667E-01 -8.0000E-01  5.1655E+06  5.9969E-01  5.3091E-01  5.9875E-01
  6.4000E-01 -8.0000E-01  7.9195E+06  7.0843E-01  2.0299E-02 -7.0549E-01
  6.5333E-01 -8.0000E-01  2.2709E+07  9.8992E-01  9.3724E-02 -1.0623E-01
  6.6667E-01 -8.0000E-01  7.3600E+06  7.8892E-01  4.7090E-01  3.9479E-01
  6.8000E-01 -8.0000E-01  7.5884E+06  7.1755E-01  9.6794E-02 -6.8975E-01
  6.9333E-01 -8.0000E-01  2.2451E+07  9.9311E-01  6.5303E-02 -9.7306E-02
  7.0667E-01 -8.0000E-01  6.6237E+06  7.7838E-01  5.4978E-01  3.0310E-01
  7.2000E-01 -8.0000E-01  1.0745E+07  8.4239E-01  5.8217E-02 -5.3571E-01
  7.3333E-01 -8.0000E-01  2.1012E+07  9.9737E-01  6.8941E-02 -2.2489E-02
  7.4667E-01 -8.0000E-01  4.6737E+06  6.4876E-01  7.6067E-01 -2.2416E-02
  7.6000E-01 -8.0000E-01  1.6772E+07  9.4265E-01 -1.7116E-02 -3.3333E-01
  7.7333E-01 -8.0000E-01  1.5621E+07  9.8335E-01  1.5587E-01  9.3452E-02
  7.8667E-01 -8.0000E-01  6.5594E+06  7.4774E-01  3.4599E-01 -5.6673E-01
  8.0000E-01 -8.0000E-01  2.0925E+07  9.9159E-01 -3.3935E-02 -1.2485E-01
  8.1333E-01 -8.0000E-01  7.8183E+06  8.8070E-01  4.7264E-01  3.1378E-02
  8.2667E-01 -8.0000E-01  1.5381E+07  9.3674E-01 -5.1787E-02 -3.4616E-01
  8.4000E-01 -8.0000E-01  1.5087E+07  9.9176E-01  1.1263E-01  6.1108E-02
  8.5333E-01 -8.0000E-01  9.1737E+06  8.5875E-01  1.5471E-01 -4.8848E-01
  8.6667E-01 -8.0000E-01  1.9017E+07  9.9684E-01 -5.6924E-02 -5.5457E-02
  8.8000E-01 -8.0000E-01  7.8032E+06  8.7670E-01  3.8290E-01 -2.9117E-01
  8.9333E-01 -8.0000E-01  1.8249E+07  9.7519E-01 -1.3435E-01 -1.7594E-01
  9.0667E-01 -8.0000E-01  9.7094E+06  9.5234E-01  2.9770E-01 -6.6506E-02
  9.2000E-01 -8.0000E-01  1.5618E+07  9.4683E-01 -1.5421E-01 -2.8236E-01
  9.3333E-01 -8.0000E-01  1.2022E+07  9.8888E-01  1.4872E-01  3.8275E-04
  9.4667E-01 -8.0000E-01  1.3321E+07  9.2332E-01 -1.3886E-01 -3.5805E-01
  9.6000E-01 -8.0000E-01  1.3396E+07  9.9914E-01  4.1158E-02  4.5040E-03
  9.7333E-01 -8.0000E-01  1.1954E+07  9.0991E-01 -1.2110E-01 -3.9672E-01
  9.8667E-01 -8.0000E-01  1.3748E+07  9.9965E-01 -2.5939E-02 -5.2316E-03
  1.0000E+00 -8.0000E-01  1.1307E+07  9.0307E-01 -1.2903E-01 -4.0966E-01
 -1.0000E+00 -7.8667E-01  7.3795E+06  8.4162E-01 -5.3684E-01  5.8909E-02
 -9.8667E-01 -7.8667E-01  2.2399E+06  7.4245E-01 -2.4335E-01 -6.2413E-01
 -9.7333E-01 -7.8667E-01  6.6832E+06  8.0393E-01 -5.9183E-01  5.8645E-02
 -9.6000E-01 -7.8667E-01  1.9742E+06  7.7301E-01 -1.5026E-01 -6.1634E-01
 -9.4667E-01 -7.8667E-01  5.9856E+06  7.3489E-01 -6.7724E-01  3.5821E-02
 -9.3333E-01 -7.8667E-01  1.8610E+06  8.8294E-01 -2.2628E-02 -4.6894E-01
 -9.2000E-01 -7.8667E-01  5.0186E+06  6.1814E-01 -7.8557E-01 -2.8107E-02
 -9.0667E-01 -7.8667E-01  2.1433E+06  9.8522E-01 -7.2467E-02 -1.5521E-01
 -8.9333E-01 -7.8667E-01  3.6513E+06  4.3215E-01 -8.8320E-01 -1.8224E-01
 -8.8000E-01 -7.8667E-01  2.7849E+06  9.3263E-01 -3.4258E-01  1.1328E-01
 -8.6667E-01 -7.8667E-01  2.1781E+06  2.0766E-01 -8.2161E-01 -5.3088E-01
 -8.5333E-01 -7.8667E-01  3.2453E+06  7.0506E-01 -6.7170E-01  2.2740E-01
 -8.4000E-01 -7.8667E-01  1.3374E+06  3.9967E-01 -2.7162E-01 -8.7549E-01
 -8.2667E-01 -7.8667E-01  2.8184E+06  2.7434E-01 -9.4719E-01  1.6606E-01
 -8.1333E-01 -7.8667E-01  1.5501E+06  9.5518E-01 -1.6822E-01 -2.4360E-01
 -8.0000E-01 -7.8667E-01  1.6715E+06 -3.6360E-01 -8.8588E-01 -2.8813E-01
 -7.8667E-01 -7.8667E-01  2.0194E+06  6.2349E-01 -7.0428E-01  3.3949E-01
 -7.7333E-01 -7.8667E-01  1.0232E+06  5.0015E-02 -2.5104E-02 -9.9843E-01
 -7.6000E-01 -7.8667E-01  1.6933E+06 -3.8707E-01 -8.4134E-01  3.7726E-01
 -7.4667E-01 -7.8667E-01  1.2440E+06  9.0346E-01 -4.2573E-01 -5.0121E-02
 -7.3333E-01 -7.8667E-01  1.0937E+06 -8.2420E-01  1.6541E-01 -5.4161E-01
 -7.2000E-01 -7.8667E-01  1.4039E+06 -2.8429E-01 -6.2972E-01  7.2293E-01
 -7.0667E-01 -7.8667E-01  9.0033E+05  8.0032E-01 -1.1907E-01 -5.8763E-01
 -6.9333E-01 -7.8667E-01  1.3986E+06 -7.7151E-01  6.3604E-01 -1.5003E-02
 -6.8000E-01 -7.8667E-01  1.1710E+06 -2.8198E-01 -3.1674E-01  9.0563E-01
 -6.6667E-01 -7.8667E-01  8.1298E+05  6.4215E-01  1.4357E-01 -7.5301E-01
 -6.5333E-01 -7.8667E-01  2.0152E+06 -2.8126E-01  9.5079E-01  1.3000E-01
 -6.4000E-01 -7.8667E-01  1.3142E+06 -2.6576E-01  2.8267E-01  9.2167E-01
 -6.2667E-01 -7.8667E-01  6.4906E+05  6.7502E-01 -3.4169E-03 -7.3779E-01
 -6.1333E-01 -7.8667E-01  2.9212E+06  2.0611E-01  9.7695E-01  5.5592E-02
 -6.0000E-01 -7.8667E-01  2.5019E+06  9.2600E-02  7.8677E-01  6.1027E-01
 -5.8667E-01 -7.8667E-01  2.9757E+05  1.6276E-01 -9.8666E-01  2.5364E-03
 -5.7333E-01 -7.8667E-01  3.1129E+06  5.3864E-01  8.3626E-01 -1.0267E-01
 -5.6000E-01 -7.8667E-01  5.4053E+06  4.7453E-01  8.3127E-01  2.8949E-01
 -5.4667E-01 -7.8667E-01  1.6077E+06  2.8568E-01  6.4311E-01  7.1049E-01
 -5.3333E-01 -7.8667E-01  9.9588E+05  6.6966E-01  5.0683E-01 -5.4283E-01
 -5.2000E-01 -7.8667E-01  7.0555E+06  7.0108E-01  7.0968E-01  6.9557E-02
 -5.0667E-01 -7.8667E-01  7.9867E+06  6.7404E-01  6.8824E-01  2.6832E-01
 -4.9333E-01 -7.8667E-01  1.6771E+06  4.6694E-01  6.4831E-01  6.0138E-01
 -4.8000E-01 -7.8667E-01  1.6436E+06  7.6601E-01  5.3647E-01 -3.5416E-01
 -4.6667E-01 -7.8667E-01  1.0441E+07  8.2112E-01  5.6822E-01  5.3715E-02
 -4.5333E-01 -7.8667E-01  1.3559E+07  8.1135E-01  5.5522E-01  1.8287E-01
 -4.4000E-01 -7.8667E-01  5.5713E+06  7.5369E-01  5.6325E-01  3.3867E-01
 -4.2667E-01 -7.8667E-01  3.4740E+05  5.2813E-02  8.2030E-01 -5.6949E-01
 -4.1333E-01 -7.8667E-01  8.3381E+06  8.9243E-01  4.4839E-01 -5.0204E-02
 -4.0000E-01 -7.8667E-01  1.9830E+07  8.9774E-01  4.3253E-01  8.3562E-02
 -3.8667E-01 -7.8667E-01  1.9448E+07  8.9042E-01  4.2439E-01  1.6447E-01
 -3.7333E-01 -7.8667E-01  7.9286E+06  8.4763E-01  4.5050E-01  2.8031E-01
 -3.6000E-01 -7.8667E-01  6.7628E+05  3.4981E-01  9.3640E-01 -2.7928E-02
 -3.4667E-01 -7.8667E-01  8.0244E+06  9.3051E-01  3.4930E-01 -1.1020E-01
 -3.3333E-01 -7.8667E-01  2.3605E+07  9.4831E-01  3.1634E-01  2.5342E-02
 -3.2000E-01 -7.8667E-01  3.2496E+07  9.4844E-01  3.0346E-01  9.1446E-02
 -3.0667E-01 -7.8667E-01  2.6931E+07  9.4172E-01  3.0049E-01  1.5124E-01
 -2.9333E-01 -7.8667E-01  1.2668E+07  9.1319E-01  3.3034E-01  2.3866E-01
 -2.8000E-01 -7.8667E-01  2.3378E+06  7.2054E-01  6.2157E-01  3.0736E-01
 -2.6667E-01 -7.8667E-01  4.5080E+06  8.9869E-01  3.5771E-01 -2.5377E-01
 -2.5333E-01 -7.8667E-01  1.8168E+07  9.7261E-01  2.2004E-01 -7.4941E-02
 -2.4000E-01 -7.8667E-01  3.5132E+07  9.8159E-01  1.9094E-01  3.7952E-03
 -2.2667E-01 -7.8667E-01  4.6414E+07  9.8295E-01  1.7595E-01  5.3407E-02
 -2.1333E-01 -7.8667E-01  4.7341E+07  9.8126E-01  1.6716E-01  9.5842E-02
 -2.0000E-01 -7.8667E-01  3.8867E+07  9.7592E-01  1.6624E-01  1.4120E-01
 -1.8667E-01 -7.8667E-01  2.5679E+07  9.6305E-01  1.8237E-01  1.9818E-01
 -1.7333E-01 -7.8667E-01  1.3223E+07  9.2980E-01  2.4703E-01  2.7287E-01
 -1.6000E-01 -7.8667E-01  5.4172E+06  8.3959E-01  4.5827E-01  2.9168E-01
 -1.4667E-01 -7.8667E-01  3.7770E+06  7.9647E-01  5.9310E-01 -1.1778E-01
 -1.3333E-01 -7.8667E-01  7.7311E+06  9.1785E-01  2.9353E-01 -2.6718E-01
 -1.2000E-01 -7.8667E-01  1.5510E+07  9.6876E-01  1.4800E-01 -1.9898E-01
 -1.0667E-01 -7.8667E-01  2.5051E+07  9.8655E-01  8.5310E-02 -1.3942E-01
 -9.3333E-02 -7.8667E-01  3.4613E+07  9.9394E-01  4.9848E-02 -9.7966E-02
 -8.0000E-02 -7.8667E-01  4.3047E+07  9.9735E-01  2.5048E-02 -6.8359E-02
 -6.6667E-02 -7.8667E-01  4.9796E+07  9.9891E-01  5.1757E-03 -4.6492E-02
 -5.3333E-02 -7.8667E-01  5.4759E+07  9.9947E-01 -1.2132E-02 -3.0188E-02
 -4.0000E-02 -7.8667E-01  5.8101E+07  9.9944E-01 -2.8016E-02 -1.8386E-02
 -2.6667E-02 -7.8667E-01  6.0103E+07  9.9901E-01 -4.3088E-02 -1.0668E-02
 -1.3333E-02 -7.8667E-01  6.1037E+07  9.9831E-01 -5.7686E-02 -7.0020E-03
  0.0000E+00 -7.8667E-01  6.1101E+07  9.9738E-01 -7.1966E-02 -7.6313E-03
