         151         151         390   1644.82764      WAVE
  9.8667E-01 -5.4667E-01  4.1071E+04  9.9032E-01 -6.1967E-04 -1.3877E-01
  1.0000E+00 -5.4667E-01  5.8139E+04  9.9654E-01 -4.8239E-02 -6.7725E-02
 -1.0000E+00 -5.3333E-01  2.5986E+04  9.7634E-01 -1.4045E-02 -2.1577E-01
 -9.8667E-01 -5.3333E-01  5.5489E+04  9.9965E-01  9.2633E-04 -2.6626E-02
 -9.7333E-01 -5.3333E-01  5.5340E+04  9.9223E-01 -1.1681E-01  4.2750E-02
 -9.6000E-01 -5.3333E-01  2.3030E+04  9.5492E-01 -2.8559E-01 -8.1044E-02
 -9.4667E-01 -5.3333E-01  2.9070E+04  9.8310E-01 -1.8457E-02 -1.8216E-01
 -9.3333E-01 -5.3333E-01  6.0837E+04  9.9870E-01 -5.0854E-02 -3.8862E-03
 -9.2000E-01 -5.3333E-01  3.9470E+04  9.7780E-01 -2.0703E-01  3.2324E-02
 -9.0667E-01 -5.3333E-01  1.7599E+04  9.5129E-01 -1.7082E-01 -2.5664E-01
 -8.9333E-01 -5.3333E-01  5.3613E+04  9.9787E-01 -4.5898E-02 -4.6330E-02
 -8.8000E-01 -5.3333E-01  4.5715E+04  9.8218E-01 -1.8430E-01  3.6774E-02
 -8.6667E-01 -5.3333E-01  1.5025E+04  9.3683E-01 -2.4102E-01 -2.5351E-01
 -8.5333E-01 -5.3333E-01  5.2556E+04  9.9630E-01 -6.9999E-02 -4.9937E-02
 -8.4000E-01 -5.3333E-01  3.8928E+04  9.7374E-01 -2.2481E-01  3.5931E-02
 -8.2667E-01 -5.3333E-01  1.6677E+04  9.5219E-01 -1.5895E-01 -2.6091E-01
 -8.1333E-01 -5.3333E-01  5.6504E+04  9.9261E-01 -1.2017E-01 -1.7131E-02
 -8.0000E-01 -5.3333E-01  1.9922E+04  9.3580E-01 -3.5252E-01 -2.6012E-03
 -7.8667E-01 -5.3333E-01  3.3169E+04  9.8621E-01 -9.6686E-02 -1.3434E-01
 -7.7333E-01 -5.3333E-01  4.3717E+04  9.7504E-01 -2.1998E-01  3.0170E-02
 -7.6000E-01 -5.3333E-01  1.1782E+04  9.2093E-01 -2.4345E-01 -3.0434E-01
 -7.4667E-01 -5.3333E-01  5.1111E+04  9.8448E-01 -1.7483E-01 -1.5374E-02
 -7.3333E-01 -5.3333E-01  9.5773E+03  8.6233E-01 -4.9556E-01 -1.0400E-01
 -7.2000E-01 -5.3333E-01  4.3129E+04  9.8405E-01 -1.6411E-01 -6.8716E-02
 -7.0667E-01 -5.3333E-01  1.5636E+04  9.0225E-01 -4.2861E-01  4.7337E-02
 -6.9333E-01 -5.3333E-01  3.2666E+04  9.7760E-01 -1.7218E-01 -1.2107E-01
 -6.8000E-01 -5.3333E-01  1.9773E+04  9.1599E-01 -3.9448E-01  7.3137E-02
 -6.6667E-01 -5.3333E-01  2.6023E+04  9.6844E-01 -1.9133E-01 -1.5976E-01
 -6.5333E-01 -5.3333E-01  1.9090E+04  9.0666E-01 -4.1235E-01  8.9057E-02
 -6.4000E-01 -5.3333E-01  2.4039E+04  9.6102E-01 -2.1770E-01 -1.7044E-01
 -6.2667E-01 -5.3333E-01  1.4038E+04  8.6686E-01 -4.8179E-01  1.2821E-01
 -6.1333E-01 -5.3333E-01  2.5598E+04  9.5528E-01 -2.5705E-01 -1.4618E-01
 -6.0000E-01 -5.3333E-01  6.5845E+03  7.2593E-01 -6.5281E-01  2.1648E-01
 -5.8667E-01 -5.3333E-01  2.7742E+04  9.4320E-01 -3.1953E-01 -9.1007E-02
 -5.7333E-01 -5.3333E-01  1.3134E+03 -1.3667E-01 -9.8379E-01 -1.1609E-01
 -5.6000E-01 -5.3333E-01  2.4645E+04  9.1018E-01 -4.1416E-01  6.5511E-03
 -5.4667E-01 -5.3333E-01  4.3822E+03  7.3216E-01 -1.8021E-01 -6.5687E-01
 -5.3333E-01 -5.3333E-01  1.2703E+04  8.0327E-01 -5.4718E-01  2.3527E-01
 -5.2000E-01 -5.3333E-01  1.3954E+04  8.8417E-01 -3.8286E-01 -2.6768E-01
 -5.0667E-01 -5.3333E-01  1.6690E+03 -7.5005E-02 -4.5521E-02  9.9614E-01
 -4.9333E-01 -5.3333E-01  1.4683E+04  8.1153E-01 -5.8099E-01  6.2137E-02
 -4.8000E-01 -5.3333E-01  5.2524E+03  7.4649E-01 -6.8955E-02 -6.6182E-01
 -4.6667E-01 -5.3333E-01  4.9576E+03  5.1059E-01 -2.2238E-01  8.3057E-01
 -4.5333E-01 -5.3333E-01  9.7730E+03  7.1088E-01 -7.0136E-01 -5.2376E-02
 -4.4000E-01 -5.3333E-01  4.8287E+03  7.2600E-01  3.8502E-01 -5.6981E-01
 -4.2667E-01 -5.3333E-01  6.5862E+03  6.0311E-01  7.4356E-02  7.9419E-01
 -4.1333E-01 -5.3333E-01  5.6729E+03  4.3592E-01 -8.9559E-01  8.8881E-02
 -4.0000E-01 -5.3333E-01  6.6124E+03  7.7592E-01  3.0766E-01 -5.5071E-01
 -3.8667E-01 -5.3333E-01  1.1384E+04  8.1349E-01  3.9226E-01  4.2938E-01
 -3.7333E-01 -5.3333E-01  5.5224E+03  3.3486E-01 -3.1493E-01  8.8808E-01
 -3.6000E-01 -5.3333E-01  3.9600E+03  3.8143E-01 -2.9071E-02 -9.2394E-01
 -3.4667E-01 -5.3333E-01  1.7567E+04  9.2844E-01  3.7037E-01 -2.8671E-02
 -3.3333E-01 -5.3333E-01  2.0069E+04  8.6442E-01  2.8063E-01  4.1717E-01
 -3.2000E-01 -5.3333E-01  5.4225E+03  2.7517E-01  2.2295E-01  9.3519E-01
 -3.0667E-01 -5.3333E-01  5.6764E+03  5.3701E-01  4.6691E-01 -7.0258E-01
 -2.9333E-01 -5.3333E-01  2.8771E+04  9.6078E-01  2.6742E-01 -7.3427E-02
 -2.8000E-01 -5.3333E-01  4.1604E+04  9.5545E-01  2.2056E-01  1.9614E-01
 -2.6667E-01 -5.3333E-01  2.5900E+04  8.5889E-01  2.6302E-01  4.3947E-01
 -2.5333E-01 -5.3333E-01  6.7761E+03  4.0414E-01  7.7695E-01  4.8273E-01
 -2.4000E-01 -5.3333E-01  1.5152E+04  8.2975E-01  4.3089E-01 -3.5476E-01
 -2.2667E-01 -5.3333E-01  4.7552E+04  9.7929E-01  1.8187E-01 -8.8944E-02
 -2.1333E-01 -5.3333E-01  7.3861E+04  9.8878E-01  1.2998E-01  7.3600E-02
 -2.0000E-01 -5.3333E-01  7.2314E+04  9.7083E-01  1.3255E-01  1.9982E-01
 -1.8667E-01 -5.3333E-01  4.8282E+04  9.2413E-01  2.0399E-01  3.2306E-01
 -1.7333E-01 -5.3333E-01  2.4207E+04  8.1959E-01  4.4462E-01  3.6137E-01
 -1.6000E-01 -5.3333E-01  1.9035E+04  7.9559E-01  6.0340E-01 -5.4241E-02
 -1.4667E-01 -5.3333E-01  3.6675E+04  9.2804E-01  2.9845E-01 -2.2287E-01
 -1.3333E-01 -5.3333E-01  6.8211E+04  9.8116E-01  1.2929E-01 -1.4355E-01
 -1.2000E-01 -5.3333E-01  1.0069E+05  9.9654E-01  5.6454E-02 -6.0961E-02
 -1.0667E-01 -5.3333E-01  1.2457E+05  9.9978E-01  2.0434E-02  5.5726E-03
 -9.3333E-02 -5.3333E-01  1.3638E+05  9.9814E-01  1.8072E-03  6.0999E-02
 -8.0000E-02 -5.3333E-01  1.3758E+05  9.9400E-01 -6.0724E-03  1.0917E-01
 -6.6667E-02 -5.3333E-01  1.3199E+05  9.8843E-01 -5.9917E-03  1.5158E-01
 -5.3333E-02 -5.3333E-01  1.2360E+05  9.8215E-01 -1.9203E-05  1.8811E-01
 -4.0000E-02 -5.3333E-01  1.1534E+05  9.7594E-01  9.1317E-03  2.1786E-01
 -2.6667E-02 -5.3333E-01  1.0894E+05  9.7058E-01  1.7734E-02  2.4011E-01
 -1.3333E-02 -5.3333E-01  1.0506E+05  9.6672E-01  2.1547E-02  2.5494E-01
  0.0000E+00 -5.3333E-01  1.0380E+05  9.6468E-01  1.6897E-02  2.6289E-01
  1.3333E-02 -5.3333E-01  1.0485E+05  9.6443E-01  1.4314E-03  2.6435E-01
  2.6667E-02 -5.3333E-01  1.0771E+05  9.6567E-01 -2.5391E-02  2.5851E-01
  4.0000E-02 -5.3333E-01  1.1166E+05  9.6797E-01 -6.2376E-02  2.4318E-01
  5.3333E-02 -5.3333E-01  1.1572E+05  9.7083E-01 -1.0642E-01  2.1486E-01
  6.6667E-02 -5.3333E-01  1.1869E+05  9.7374E-01 -1.5215E-01  1.6934E-01
  8.0000E-02 -5.3333E-01  1.1924E+05  9.7623E-01 -1.9095E-01  1.0251E-01
  9.3333E-02 -5.3333E-01  1.1656E+05  9.7782E-01 -2.0906E-01  1.2527E-02
  1.0667E-01 -5.3333E-01  1.1074E+05  9.7793E-01 -1.8634E-01 -9.4455E-02
  1.2000E-01 -5.3333E-01  1.0307E+05  9.7581E-01 -1.0105E-01 -1.9389E-01
  1.3333E-01 -5.3333E-01  9.5442E+04  9.7051E-01  4.9665E-02 -2.3591E-01
  1.4667E-01 -5.3333E-01  8.8733E+04  9.6108E-01  2.2032E-01 -1.6665E-01
  1.6000E-01 -5.3333E-01  8.1269E+04  9.4633E-01  3.2246E-01  2.1730E-02
  1.7333E-01 -5.3333E-01  7.0054E+04  9.2403E-01  2.6970E-01  2.7098E-01
  1.8667E-01 -5.3333E-01  5.5428E+04  8.9331E-01 -1.4442E-03  4.4945E-01
  2.0000E-01 -5.3333E-01  4.5706E+04  8.7583E-01 -3.9370E-01  2.7915E-01
  2.1333E-01 -5.3333E-01  5.3018E+04  9.1419E-01 -3.6110E-01 -1.8405E-01
  2.2667E-01 -5.3333E-01  7.7221E+04  9.5721E-01 -1.1753E-03 -2.8940E-01
  2.4000E-01 -5.3333E-01  9.4001E+04  9.6568E-01  2.3256E-01 -1.1565E-01
  2.5333E-01 -5.3333E-01  7.4494E+04  9.3629E-01  3.0719E-01  1.7025E-01
  2.6667E-01 -5.3333E-01  3.0128E+04  7.9078E-01  6.0089E-02  6.0915E-01
  2.8000E-01 -5.3333E-01  1.7960E+04  6.8275E-01 -7.1102E-01 -1.6822E-01
  2.9333E-01 -5.3333E-01  6.3075E+04  9.4578E-01  1.7021E-02 -3.2437E-01
  3.0667E-01 -5.3333E-01  9.6852E+04  9.7007E-01  2.3442E-01 -6.3357E-02
  3.2000E-01 -5.3333E-01  5.3097E+04  9.0275E-01  3.3097E-01  2.7477E-01
  3.3333E-01 -5.3333E-01  4.3638E+03 -3.8873E-01 -6.6869E-01  6.3383E-01
  3.4667E-01 -5.3333E-01  4.9127E+04  9.2920E-01  2.4458E-02 -3.6876E-01
  3.6000E-01 -5.3333E-01  9.8123E+04  9.7484E-01  2.1726E-01 -4.9832E-02
  3.7333E-01 -5.3333E-01  3.9996E+04  8.7239E-01  3.9854E-01  2.8303E-01
  3.8667E-01 -5.3333E-01  8.1533E+03  3.8939E-01  1.3911E-04 -9.2107E-01
  4.0000E-01 -5.3333E-01  8.3167E+04  9.7550E-01  1.3826E-01 -1.7114E-01
  4.1333E-01 -5.3333E-01  7.3705E+04  9.5286E-01  2.9030E-01  8.8223E-02
  4.2667E-01 -5.3333E-01  7.0424E+03  2.9616E-01  8.8738E-01 -3.5333E-01
  4.4000E-01 -5.3333E-01  7.1262E+04  9.7249E-01  1.1574E-01 -2.0214E-01
  4.5333E-01 -5.3333E-01  8.0077E+04  9.6469E-01  2.5871E-01  4.9440E-02
  4.6667E-01 -5.3333E-01  1.2605E+04  6.5940E-01  6.5473E-01 -3.6948E-01
  4.8000E-01 -5.3333E-01  8.1095E+04  9.8276E-01  1.1677E-01 -1.4331E-01
  4.9333E-01 -5.3333E-01  6.5557E+04  9.5391E-01  2.9495E-01  5.5232E-02
  5.0667E-01 -5.3333E-01  2.5619E+04  8.8119E-01  2.4793E-01 -4.0253E-01
  5.2000E-01 -5.3333E-01  9.6496E+04  9.8873E-01  1.4152E-01 -4.8892E-02
  5.3333E-01 -5.3333E-01  3.4756E+04  9.0389E-01  4.2544E-01 -4.4471E-02
  5.4667E-01 -5.3333E-01  6.6993E+04  9.8233E-01  8.6682E-02 -1.6585E-01
  5.6000E-01 -5.3333E-01  7.3797E+04  9.7129E-01  2.3775E-01  8.7476E-03
  5.7333E-01 -5.3333E-01  3.8230E+04  9.4917E-01  1.4951E-01 -2.7697E-01
  5.8667E-01 -5.3333E-01  9.3029E+04  9.8892E-01  1.4715E-01 -1.9820E-02
  6.0000E-01 -5.3333E-01  3.3339E+04  9.3342E-01  2.6829E-01 -2.3824E-01
  6.1333E-01 -5.3333E-01  9.2096E+04  9.9411E-01  9.7394E-02 -4.7564E-02
  6.2667E-01 -5.3333E-01  4.0252E+04  9.4887E-01  2.7521E-01 -1.5463E-01
  6.4000E-01 -5.3333E-01  8.5820E+04  9.9555E-01  6.8675E-02 -6.4603E-02
  6.5333E-01 -5.3333E-01  4.6547E+04  9.6205E-01  2.4269E-01 -1.2475E-01
  6.6667E-01 -5.3333E-01  8.2452E+04  9.9635E-01  5.3272E-02 -6.6738E-02
  6.8000E-01 -5.3333E-01  4.7705E+04  9.6844E-01  2.1131E-01 -1.3215E-01
  6.9333E-01 -5.3333E-01  8.3591E+04  9.9721E-01  4.9035E-02 -5.6246E-02
  7.0667E-01 -5.3333E-01  4.4240E+04  9.7142E-01  1.7153E-01 -1.6409E-01
  7.2000E-01 -5.3333E-01  8.6932E+04  9.9738E-01  5.8754E-02 -4.2296E-02
  7.3333E-01 -5.3333E-01  4.0497E+04  9.7601E-01  9.4492E-02 -1.9618E-01
  7.4667E-01 -5.3333E-01  8.5771E+04  9.9577E-01  8.2673E-02 -4.0105E-02
  7.6000E-01 -5.3333E-01  4.5384E+04  9.8737E-01 -2.0624E-03 -1.5843E-01
  7.7333E-01 -5.3333E-01  7.0676E+04  9.9124E-01  1.1184E-01 -7.0304E-02
  7.8667E-01 -5.3333E-01  6.5071E+04  9.9712E-01 -1.5533E-02 -7.4172E-02
  8.0000E-01 -5.3333E-01  4.4910E+04  9.8314E-01  9.5434E-02 -1.5597E-01
  8.1333E-01 -5.3333E-01  8.1502E+04  9.9838E-01  3.4222E-02 -4.5349E-02
  8.2667E-01 -5.3333E-01  4.0986E+04  9.8812E-01 -4.3861E-02 -1.4726E-01
  8.4000E-01 -5.3333E-01  6.0152E+04  9.9200E-01  7.9021E-02 -9.8433E-02
  8.5333E-01 -5.3333E-01  7.1077E+04  9.9858E-01 -1.7006E-02 -5.0444E-02
  8.6667E-01 -5.3333E-01  3.4071E+04  9.8324E-01 -3.7730E-02 -1.7839E-01
  8.8000E-01 -5.3333E-01  6.2756E+04  9.9480E-01  5.0321E-02 -8.8562E-02
  8.9333E-01 -5.3333E-01  6.5109E+04  9.9782E-01 -4.0365E-02 -5.2156E-02
  9.0667E-01 -5.3333E-01  3.1107E+04  9.8202E-01 -7.4169E-02 -1.7360E-01
  9.2000E-01 -5.3333E-01  5.2995E+04  9.9329E-01  3.3680E-02 -1.1065E-01
  9.3333E-01 -5.3333E-01  6.6589E+04  9.9802E-01 -3.5672E-02 -5.1733E-02
  9.4667E-01 -5.3333E-01  3.4435E+04  9.8561E-01 -1.2534E-01 -1.1340E-01
  9.6000E-01 -5.3333E-01  3.2728E+04  9.8391E-01 -7.9932E-03 -1.7851E-01
  9.7333E-01 -5.3333E-01  5.9855E+04  9.9676E-01 -1.1829E-02 -7.9617E-02
  9.8667E-01 -5.3333E-01  5.2730E+04  9.9439E-01 -9.0916E-02 -5.4155E-02
  1.0000E+00 -5.3333E-01  2.5564E+04  9.7563E-01 -1.6603E-01 -1.4345E-01
 -1.0000E+00 -5.2000E-01  4.4562E+04  9.8477E-01 -1.7016E-01  3.5673E-02
 -9.8667E-01 -5.2000E-01  1.9726E+04  9.5233E-01 -2.3626E-01 -1.9298E-01
 -9.7333E-01 -5.2000E-01  3.7389E+04  9.9213E-01  1.2603E-02 -1.2456E-01
 -9.6000E-01 -5.2000E-01  6.2733E+04  9.9847E-01 -5.3805E-02  1.2752E-02
 -9.4667E-01 -5.2000E-01  3.8318E+04  9.7795E-01 -2.0728E-01  2.5342E-02
 -9.3333E-01 -5.2000E-01  1.8624E+04  9.5630E-01 -1.5623E-01 -2.4716E-01
 -9.2000E-01 -5.2000E-01  5.2334E+04  9.9826E-01 -2.7179E-02 -5.2250E-02
 -9.0667E-01 -5.2000E-01  5.2700E+04  9.8855E-01 -1.4674E-01  3.5074E-02
 -8.9333E-01 -5.2000E-01  1.6521E+04  9.3862E-01 -2.9959E-01 -1.7097E-01
 -8.8000E-01 -5.2000E-01  4.3880E+04  9.9517E-01 -4.0700E-02 -8.9376E-02
 -8.6667E-01 -5.2000E-01  5.3909E+04  9.8821E-01 -1.5041E-01  2.8585E-02
 -8.5333E-01 -5.2000E-01  1.4574E+04  9.2804E-01 -3.2736E-01 -1.7771E-01
 -8.4000E-01 -5.2000E-01  4.6781E+04  9.9486E-01 -6.8964E-02 -7.4202E-02
 -8.2667E-01 -5.2000E-01  4.3859E+04  9.7828E-01 -2.0443E-01  3.4349E-02
 -8.1333E-01 -5.2000E-01  1.4174E+04  9.3921E-01 -2.1078E-01 -2.7102E-01
 -8.0000E-01 -5.2000E-01  5.5438E+04  9.9212E-01 -1.2290E-01 -2.4203E-02
 -7.8667E-01 -5.2000E-01  2.0173E+04  9.3656E-01 -3.5043E-01  7.7783E-03
 -7.7333E-01 -5.2000E-01  3.2787E+04  9.8560E-01 -1.0565E-01 -1.3200E-01
 -7.6000E-01 -5.2000E-01  4.1455E+04  9.7174E-01 -2.3374E-01  3.3039E-02
 -7.4667E-01 -5.2000E-01  1.2634E+04  9.3214E-01 -2.1214E-01 -2.9344E-01
 -7.3333E-01 -5.2000E-01  4.9501E+04  9.8081E-01 -1.9494E-01 -4.0731E-03
 -7.2000E-01 -5.2000E-01  7.4390E+03  8.3709E-01 -5.0078E-01 -2.2023E-01
 -7.0667E-01 -5.2000E-01  4.5341E+04  9.8115E-01 -1.8816E-01 -4.3968E-02
 -6.9333E-01 -5.2000E-01  9.1919E+03  8.4299E-01 -5.3789E-01 -5.8003E-03
 -6.8000E-01 -5.2000E-01  3.8468E+04  9.7709E-01 -1.9855E-01 -7.6605E-02
 -6.6667E-01 -5.2000E-01  1.0194E+04  8.4450E-01 -5.3089E-01  7.0490E-02
 -6.5333E-01 -5.2000E-01  3.3929E+04  9.7058E-01 -2.2193E-01 -9.3415E-02
 -6.4000E-01 -5.2000E-01  8.0328E+03  7.9432E-01 -5.9720E-01  1.1139E-01
 -6.2667E-01 -5.2000E-01  3.2218E+04  9.6199E-01 -2.5928E-01 -8.5769E-02
 -6.1333E-01 -5.2000E-01  3.8712E+03  5.9075E-01 -7.9929E-01  1.1022E-01
 -6.0000E-01 -5.2000E-01  3.0909E+04  9.4737E-01 -3.1633E-01 -4.9280E-02
 -5.8667E-01 -5.2000E-01  1.5162E+03  1.1522E-01 -7.4138E-01 -6.6112E-01
 -5.7333E-01 -5.2000E-01  2.5438E+04  9.1474E-01 -4.0288E-01  3.0527E-02
 -5.6000E-01 -5.2000E-01  5.6428E+03  8.0250E-01 -2.1564E-01 -5.5632E-01
 -5.4667E-01 -5.2000E-01  1.3198E+04  8.1603E-01 -5.3166E-01  2.2680E-01
 -5.3333E-01 -5.2000E-01  1.4730E+04  8.9864E-01 -3.6166E-01 -2.4829E-01
 -5.2000E-01 -5.2000E-01  1.9525E+03  4.7750E-02 -3.3038E-01  9.4264E-01
 -5.0667E-01 -5.2000E-01  1.6179E+04  8.4032E-01 -5.4145E-01  2.6463E-02
 -4.9333E-01 -5.2000E-01  4.1912E+03  7.0393E-01  6.1671E-02 -7.0758E-01
 -4.8000E-01 -5.2000E-01  6.3233E+03  5.8131E-01 -4.3257E-01  6.8917E-01
 -4.6667E-01 -5.2000E-01  1.0194E+04  7.6291E-01 -6.2292E-01 -1.7303E-01
 -4.5333E-01 -5.2000E-01  4.0176E+03  6.6719E-01  6.7689E-01 -3.1092E-01
 -4.4000E-01 -5.2000E-01  6.9872E+03  5.6595E-01 -2.7930E-01  7.7568E-01
 -4.2667E-01 -5.2000E-01  5.8279E+03  5.5269E-01 -7.7227E-01 -3.1326E-01
 -4.1333E-01 -5.2000E-01  7.4991E+03  8.2316E-01  5.2912E-01 -2.0600E-01
 -4.0000E-01 -5.2000E-01  9.6385E+03  6.9519E-01  2.0267E-01  6.8966E-01
 -3.8667E-01 -5.2000E-01  3.2524E+03 -2.1264E-02 -9.4054E-01  3.3902E-01
 -3.7333E-01 -5.2000E-01  8.5412E+03  8.2079E-01  3.4223E-01 -4.5737E-01
 -3.6000E-01 -5.2000E-01  1.9638E+04  9.0078E-01  3.5913E-01  2.4416E-01
 -3.4667E-01 -5.2000E-01  1.0874E+04  6.5788E-01  2.0880E-01  7.2360E-01
 -3.3333E-01 -5.2000E-01  1.9012E+03 -6.2357E-01  3.0211E-01 -7.2104E-01
 -3.2000E-01 -5.2000E-01  1.9430E+04  9.2988E-01  3.1693E-01 -1.8675E-01
 -3.0667E-01 -5.2000E-01  3.7797E+04  9.5204E-01  2.5696E-01  1.6609E-01
 -2.9333E-01 -5.2000E-01  2.5930E+04  8.6042E-01  2.7355E-01  4.2994E-01
 -2.8000E-01 -5.2000E-01  5.5083E+03  3.0145E-01  7.7508E-01  5.5531E-01
 -2.6667E-01 -5.2000E-01  1.5317E+04  8.5560E-01  3.8649E-01 -3.4435E-01
 -2.5333E-01 -5.2000E-01  5.0545E+04  9.8076E-01  1.9239E-01 -3.3228E-02
 -2.4000E-01 -5.2000E-01  7.1342E+04  9.7772E-01  1.6265E-01  1.3271E-01
 -2.2667E-01 -5.2000E-01  5.6484E+04  9.4272E-01  1.9423E-01  2.7121E-01
 -2.1333E-01 -5.2000E-01  2.5922E+04  8.3861E-01  3.7970E-01  3.9059E-01
 -2.0000E-01 -5.2000E-01  1.4418E+04  7.4791E-01  6.6232E-01 -4.4287E-02
 -1.8667E-01 -5.2000E-01  3.6758E+04  9.4195E-01  2.6334E-01 -2.0829E-01
 -1.7333E-01 -5.2000E-01  7.9431E+04  9.9013E-01  1.1794E-01 -7.5730E-02
 -1.6000E-01 -5.2000E-01  1.1711E+05  9.9706E-01  7.3319E-02  2.2359E-02
 -1.4667E-01 -5.2000E-01  1.3228E+05  9.9325E-01  6.1454E-02  9.8347E-02
 -1.3333E-01 -5.2000E-01  1.2303E+05  9.8361E-01  7.1481E-02  1.6553E-01
 -1.2000E-01 -5.2000E-01  9.8990E+04  9.6779E-01  1.0840E-01  2.2724E-01
 -1.0667E-01 -5.2000E-01  7.2731E+04  9.4447E-01  1.8449E-01  2.7190E-01
 -9.3333E-02 -5.2000E-01  5.3319E+04  9.1691E-01  3.0088E-01  2.6220E-01
 -8.0000E-02 -5.2000E-01  4.4293E+04  9.0025E-01  4.0493E-01  1.5993E-01
 -6.6667E-02 -5.2000E-01  4.4745E+04  9.0735E-01  4.2020E-01  1.2378E-02
 -5.3333E-02 -5.2000E-01  5.1468E+04  9.2680E-01  3.6361E-01 -9.4012E-02
 -4.0000E-02 -5.2000E-01  6.0873E+04  9.4407E-01  2.9564E-01 -1.4603E-01
 -2.6667E-02 -5.2000E-01  7.0073E+04  9.5532E-01  2.4380E-01 -1.6711E-01
 -1.3333E-02 -5.2000E-01  7.7214E+04  9.6136E-01  2.1255E-01 -1.7494E-01
  0.0000E+00 -5.2000E-01  8.1408E+04  9.6351E-01  2.0078E-01 -1.7703E-01
  1.3333E-02 -5.2000E-01  8.2602E+04  9.6262E-01  2.0753E-01 -1.7406E-01
  2.6667E-02 -5.2000E-01  8.1349E+04  9.5921E-01  2.3201E-01 -1.6154E-01
  4.0000E-02 -5.2000E-01  7.8735E+04  9.5377E-01  2.7086E-01 -1.3026E-01
  5.3333E-02 -5.2000E-01  7.6239E+04  9.4725E-01  3.1310E-01 -6.8466E-02
  6.6667E-02 -5.2000E-01  7.5453E+04  9.4141E-01  3.3596E-01  2.9681E-02
  8.0000E-02 -5.2000E-01  7.7621E+04  9.3833E-01  3.1101E-01  1.5105E-01
  9.3333E-02 -5.2000E-01  8.3002E+04  9.3901E-01  2.2367E-01  2.6122E-01
  1.0667E-01 -5.2000E-01  9.0324E+04  9.4255E-01  8.6214E-02  3.2276E-01
  1.2000E-01 -5.2000E-01  9.7064E+04  9.4730E-01 -7.1335E-02  3.1229E-01
  1.3333E-01 -5.2000E-01  1.0066E+05  9.5229E-01 -2.1115E-01  2.2037E-01
  1.4667E-01 -5.2000E-01  1.0061E+05  9.5763E-01 -2.8300E-01  5.3514E-02
  1.6000E-01 -5.2000E-01  9.9232E+04  9.6363E-01 -2.2852E-01 -1.3855E-01
  1.7333E-01 -5.2000E-01  9.9405E+04  9.6860E-01 -4.0649E-02 -2.4529E-01
  1.8667E-01 -5.2000E-01  9.9553E+04  9.6779E-01  1.7779E-01 -1.7828E-01
  2.0000E-01 -5.2000E-01  9.1713E+04  9.5502E-01  2.9388E-01  3.9611E-02
  2.1333E-01 -5.2000E-01  6.9738E+04  9.2059E-01  2.1096E-01  3.2865E-01
  2.2667E-01 -5.2000E-01  4.3926E+04  8.5499E-01 -2.1006E-01  4.7420E-01
  2.4000E-01 -5.2000E-01  4.0655E+04  8.6205E-01 -5.0199E-01 -6.9784E-02
  2.5333E-01 -5.2000E-01  7.1377E+04  9.4766E-01 -6.5596E-02 -3.1248E-01
  2.6667E-01 -5.2000E-01  1.0110E+05  9.7107E-01  2.0277E-01 -1.2610E-01
  2.8000E-01 -5.2000E-01  7.9539E+04  9.4306E-01  2.8767E-01  1.6698E-01
  2.9333E-01 -5.2000E-01  2.4372E+04  7.3501E-01  1.3331E-02  6.7792E-01
  3.0667E-01 -5.2000E-01  2.0942E+04  7.3862E-01 -5.1602E-01 -4.3378E-01
  3.2000E-01 -5.2000E-01  8.2230E+04  9.6538E-01  1.0389E-01 -2.3926E-01
  3.3333E-01 -5.2000E-01  9.5546E+04  9.6608E-01  2.5559E-01  3.6944E-02
  3.4667E-01 -5.2000E-01  2.5538E+04  7.6891E-01  3.5747E-01  5.3008E-01
  3.6000E-01 -5.2000E-01  1.4891E+04  6.6066E-01 -2.5955E-01 -7.0439E-01
  3.7333E-01 -5.2000E-01  9.1233E+04  9.7607E-01  1.4346E-01 -1.6343E-01
  3.8667E-01 -5.2000E-01  7.6687E+04  9.5181E-01  2.8509E-01  1.1303E-01
  4.0000E-01 -5.2000E-01  4.8175E+03 -1.5204E-01  9.6710E-01  2.0395E-01
  4.1333E-01 -5.2000E-01  6.1528E+04  9.5762E-01  9.2948E-02 -2.7261E-01
  4.2667E-01 -5.2000E-01  9.5459E+04  9.7464E-01  2.2275E-01  2.1640E-02
  4.4000E-01 -5.2000E-01  1.4488E+04  6.5816E-01  7.3713E-01  1.5318E-01
  4.5333E-01 -5.2000E-01  5.6715E+04  9.5821E-01  9.9353E-02 -2.6827E-01
  4.6667E-01 -5.2000E-01  9.3869E+04  9.7719E-01  2.1156E-01  1.8504E-02
  4.8000E-01 -5.2000E-01  1.6172E+04  7.3557E-01  6.6165E-01 -1.4546E-01
  4.9333E-01 -5.2000E-01  7.6730E+04  9.8122E-01  1.0237E-01 -1.6351E-01
  5.0667E-01 -5.2000E-01  7.3992E+04  9.6436E-01  2.6051E-01  4.6277E-02
  5.2000E-01 -5.2000E-01  2.6190E+04  8.8539E-01  2.6583E-01 -3.8134E-01
  5.3333E-01 -5.2000E-01  9.9384E+04  9.9043E-01  1.3003E-01 -4.6329E-02
  5.4667E-01 -5.2000E-01  3.6020E+04  9.1207E-01  4.0605E-01 -5.6950E-02
