         151         151         282   837.518250      WAVE
  9.6000E-01 -4.0000E-01  5.8318E+07  9.9627E-01 -4.4483E-02 -7.4001E-02
  9.7333E-01 -4.0000E-01  3.0940E+07  9.7260E-01  2.0978E-01  1.0019E-01
  9.8667E-01 -4.0000E-01  3.8340E+07  9.6671E-01  5.8770E-02 -2.4904E-01
  1.0000E+00 -4.0000E-01  5.0031E+07  9.9940E-01 -2.5496E-02  2.3275E-02
 -1.0000E+00 -3.8667E-01  2.7744E+05  7.5067E-01 -6.4792E-01 -1.2921E-01
 -9.8667E-01 -3.8667E-01  1.2400E+07  8.4490E-01 -5.3298E-01 -4.5569E-02
 -9.7333E-01 -3.8667E-01  4.9830E+06  8.2630E-01 -5.5256E-01 -1.0912E-01
 -9.6000E-01 -3.8667E-01  2.5344E+06  7.5943E-01 -6.4766E-01  6.1601E-02
 -9.4667E-01 -3.8667E-01  9.5531E+06  7.4620E-01 -6.6394E-01 -4.8795E-02
 -9.3333E-01 -3.8667E-01  8.9387E+05  6.4554E-01 -6.7019E-01 -3.6623E-01
 -9.2000E-01 -3.8667E-01  3.7892E+06  6.1732E-01 -7.7398E-01  1.4100E-01
 -9.0667E-01 -3.8667E-01  5.2972E+06  5.1757E-01 -8.5280E-01 -6.9718E-02
 -8.9333E-01 -3.8667E-01  1.9925E+05  4.2170E-01  3.5355E-01 -8.3497E-01
 -8.8000E-01 -3.8667E-01  3.0646E+06  3.0137E-01 -8.7860E-01  3.7046E-01
 -8.6667E-01 -3.8667E-01  2.5818E+06 -7.2583E-02 -9.9178E-01 -1.0537E-01
 -8.5333E-01 -3.8667E-01  5.5333E+05  8.3607E-01  5.0399E-01 -2.1674E-01
 -8.4000E-01 -3.8667E-01  2.3056E+06 -8.4635E-02 -5.1848E-01  8.5089E-01
 -8.2667E-01 -3.8667E-01  1.7145E+06 -9.7183E-01 -2.3091E-01  4.7125E-02
 -8.1333E-01 -3.8667E-01  1.2744E+06  8.4427E-01  4.0973E-01 -3.4544E-01
 -8.0000E-01 -3.8667E-01  3.0380E+06  2.4405E-01  2.3323E-01  9.4130E-01
 -7.8667E-01 -3.8667E-01  3.3291E+06 -3.3140E-01  8.6358E-01  3.8000E-01
 -7.7333E-01 -3.8667E-01  2.6000E+06  6.6403E-01  5.8460E-01 -4.6616E-01
 -7.6000E-01 -3.8667E-01  5.0477E+06  7.4841E-01  3.0332E-01  5.8981E-01
 -7.4667E-01 -3.8667E-01  9.2189E+06  4.2905E-01  7.9586E-01  4.2723E-01
 -7.3333E-01 -3.8667E-01  7.6325E+06  6.0554E-01  7.8005E-01 -1.5760E-01
 -7.2000E-01 -3.8667E-01  6.2277E+06  9.8460E-01  1.3458E-01  1.1160E-01
 -7.0667E-01 -3.8667E-01  1.7001E+07  7.5917E-01  5.1812E-01  3.9397E-01
 -6.9333E-01 -3.8667E-01  2.4432E+07  7.4470E-01  6.5666E-01  1.1925E-01
 -6.8000E-01 -3.8667E-01  1.3784E+07  8.7663E-01  4.4391E-01 -1.8561E-01
 -6.6667E-01 -3.8667E-01  1.4869E+07  9.5155E-01  1.7471E-01  2.5303E-01
 -6.5333E-01 -3.8667E-01  4.4173E+07  8.6168E-01  4.5402E-01  2.2665E-01
 -6.4000E-01 -3.8667E-01  5.4857E+07  8.6984E-01  4.9062E-01  5.1693E-02
 -6.2667E-01 -3.8667E-01  2.6836E+07  9.3410E-01  3.2926E-01 -1.3799E-01
 -6.1333E-01 -3.8667E-01  2.6236E+07  9.7181E-01  1.3902E-01  1.9041E-01
 -6.0000E-01 -3.8667E-01  8.5718E+07  9.2193E-01  3.4820E-01  1.6968E-01
 -5.8667E-01 -3.8667E-01  1.2184E+08  9.2359E-01  3.7869E-01  5.9816E-02
 -5.7333E-01 -3.8667E-01  7.3954E+07  9.4453E-01  3.2198E-01 -6.4689E-02
 -5.6000E-01 -3.8667E-01  3.2381E+07  9.9833E-01  5.6989E-02  9.5531E-03
 -5.4667E-01 -3.8667E-01  1.0660E+08  9.5955E-01  2.3166E-01  1.6001E-01
 -5.3333E-01 -3.8667E-01  2.3135E+08  9.5317E-01  2.8957E-01  8.7290E-02
 -5.2000E-01 -3.8667E-01  2.4059E+08  9.5781E-01  2.8692E-01  1.6597E-02
 -5.0667E-01 -3.8667E-01  1.2077E+08  9.7203E-01  2.2455E-01 -6.8816E-02
 -4.9333E-01 -3.8667E-01  6.2159E+07  9.9824E-01  4.1551E-02  4.2360E-02
 -4.8000E-01 -3.8667E-01  2.1232E+08  9.7592E-01  1.8215E-01  1.1996E-01
 -4.6667E-01 -3.8667E-01  4.6126E+08  9.7272E-01  2.2091E-01  7.0848E-02
 -4.5333E-01 -3.8667E-01  5.5077E+08  9.7468E-01  2.2198E-01  2.6982E-02
 -4.4000E-01 -3.8667E-01  3.8167E+08  9.7927E-01  2.0142E-01 -2.1508E-02
 -4.2667E-01 -3.8667E-01  1.5252E+08  9.9195E-01  1.0794E-01 -6.6177E-02
 -4.1333E-01 -3.8667E-01  1.6946E+08  9.9446E-01  6.3404E-02  8.3864E-02
 -4.0000E-01 -3.8667E-01  5.3342E+08  9.8592E-01  1.4544E-01  8.2470E-02
 -3.8667E-01 -3.8667E-01  1.0238E+09  9.8519E-01  1.6334E-01  5.2085E-02
 -3.7333E-01 -3.8667E-01  1.2820E+09  9.8624E-01  1.6317E-01  2.6636E-02
 -3.6000E-01 -3.8667E-01  1.1166E+09  9.8802E-01  1.5431E-01  1.5705E-03
 -3.4667E-01 -3.8667E-01  6.6600E+08  9.9107E-01  1.3030E-01 -2.8166E-02
 -3.3333E-01 -3.8667E-01  3.0495E+08  9.9764E-01  5.7772E-02 -3.7163E-02
 -3.2000E-01 -3.8667E-01  3.8714E+08  9.9748E-01  4.4969E-02  5.4947E-02
 -3.0667E-01 -3.8667E-01  1.0180E+09  9.9387E-01  9.2644E-02  6.0294E-02
 -2.9333E-01 -3.8667E-01  1.9973E+09  9.9335E-01  1.0631E-01  4.4305E-02
 -2.8000E-01 -3.8667E-01  2.9390E+09  9.9371E-01  1.0770E-01  3.0801E-02
 -2.6667E-01 -3.8667E-01  3.4759E+09  9.9433E-01  1.0454E-01  1.9677E-02
 -2.5333E-01 -3.8667E-01  3.4265E+09  9.9505E-01  9.8898E-02  9.6943E-03
 -2.4000E-01 -3.8667E-01  2.8560E+09  9.9586E-01  9.0860E-02 -1.2329E-04
 -2.2667E-01 -3.8667E-01  2.0250E+09  9.9685E-01  7.8715E-02 -1.0156E-02
 -2.1333E-01 -3.8667E-01  1.2741E+09  9.9816E-01  5.8160E-02 -1.7377E-02
 -2.0000E-01 -3.8667E-01  9.0355E+08  9.9950E-01  3.0893E-02 -7.1130E-03
 -1.8667E-01 -3.8667E-01  1.0922E+09  9.9947E-01  2.6359E-02  1.8994E-02
 -1.7333E-01 -3.8667E-01  1.8717E+09  9.9891E-01  3.7417E-02  2.7784E-02
 -1.6000E-01 -3.8667E-01  3.1485E+09  9.9874E-01  4.3192E-02  2.5691E-02
 -1.4667E-01 -3.8667E-01  4.7520E+09  9.9880E-01  4.3878E-02  2.1720E-02
 -1.3333E-01 -3.8667E-01  6.4883E+09  9.9896E-01  4.1918E-02  1.8084E-02
 -1.2000E-01 -3.8667E-01  8.1833E+09  9.9914E-01  3.8619E-02  1.5116E-02
 -1.0667E-01 -3.8667E-01  9.7084E+09  9.9932E-01  3.4610E-02  1.2770E-02
 -9.3333E-02 -3.8667E-01  1.0989E+10  9.9948E-01  3.0212E-02  1.0948E-02
 -8.0000E-02 -3.8667E-01  1.1999E+10  9.9963E-01  2.5596E-02  9.5572E-03
 -6.6667E-02 -3.8667E-01  1.2751E+10  9.9975E-01  2.0860E-02  8.5139E-03
 -5.3333E-02 -3.8667E-01  1.3278E+10  9.9984E-01  1.6056E-02  7.7432E-03
 -4.0000E-02 -3.8667E-01  1.3625E+10  9.9991E-01  1.1210E-02  7.1711E-03
 -2.6667E-02 -3.8667E-01  1.3835E+10  9.9996E-01  6.3273E-03  6.7222E-03
 -1.3333E-02 -3.8667E-01  1.3943E+10  9.9998E-01  1.4022E-03  6.3171E-03
  0.0000E+00 -3.8667E-01  1.3971E+10  9.9998E-01 -3.5797E-03  5.8719E-03
  1.3333E-02 -3.8667E-01  1.3926E+10  9.9995E-01 -8.6336E-03  5.2978E-03
  2.6667E-02 -3.8667E-01  1.3800E+10  9.9990E-01 -1.3770E-02  4.5003E-03
  4.0000E-02 -3.8667E-01  1.3573E+10  9.9981E-01 -1.8989E-02  3.3796E-03
  5.3333E-02 -3.8667E-01  1.3208E+10  9.9970E-01 -2.4272E-02  1.8269E-03
  6.6667E-02 -3.8667E-01  1.2666E+10  9.9956E-01 -2.9576E-02 -2.7956E-04
  8.0000E-02 -3.8667E-01  1.1904E+10  9.9939E-01 -3.4822E-02 -3.0838E-03
  9.3333E-02 -3.8667E-01  1.0890E+10  9.9918E-01 -3.9876E-02 -6.7667E-03
  1.0667E-01 -3.8667E-01  9.6165E+09  9.9894E-01 -4.4505E-02 -1.1567E-02
  1.2000E-01 -3.8667E-01  8.1118E+09  9.9867E-01 -4.8292E-02 -1.7807E-02
  1.3333E-01 -3.8667E-01  6.4520E+09  9.9839E-01 -5.0433E-02 -2.5907E-02
  1.4667E-01 -3.8667E-01  4.7642E+09  9.9813E-01 -4.9283E-02 -3.6282E-02
  1.6000E-01 -3.8667E-01  3.2172E+09  9.9796E-01 -4.1314E-02 -4.8604E-02
  1.7333E-01 -3.8667E-01  1.9947E+09  9.9811E-01 -1.9715E-02 -5.8121E-02
  1.8667E-01 -3.8667E-01  1.2537E+09  9.9886E-01  1.8372E-02 -4.4105E-02
  2.0000E-01 -3.8667E-01  1.0737E+09  9.9940E-01  3.1627E-02  1.4139E-02
  2.1333E-01 -3.8667E-01  1.4133E+09  9.9836E-01 -1.1365E-02  5.6152E-02
  2.2667E-01 -3.8667E-01  2.0943E+09  9.9678E-01 -5.6670E-02  5.6785E-02
  2.4000E-01 -3.8667E-01  2.8317E+09  9.9535E-01 -8.6568E-02  4.2209E-02
  2.5333E-01 -3.8667E-01  3.3142E+09  9.9407E-01 -1.0617E-01  2.3480E-02
  2.6667E-01 -3.8667E-01  3.3162E+09  9.9287E-01 -1.1920E-01  1.8769E-03
  2.8000E-01 -3.8667E-01  2.7981E+09  9.9176E-01 -1.2576E-01 -2.4403E-02
  2.9333E-01 -3.8667E-01  1.9408E+09  9.9097E-01 -1.2066E-01 -5.8425E-02
  3.0667E-01 -3.8667E-01  1.0774E+09  9.9141E-01 -8.5349E-02 -9.9089E-02
  3.2000E-01 -3.8667E-01  5.3518E+08  9.9545E-01  1.5172E-02 -9.4092E-02
  3.3333E-01 -3.8667E-01  4.6218E+08  9.9764E-01  3.9789E-02  5.5937E-02
  3.4667E-01 -3.8667E-01  7.4263E+08  9.9149E-01 -7.7841E-02  1.0430E-01
  3.6000E-01 -3.8667E-01  1.0720E+09  9.8617E-01 -1.5132E-01  6.7625E-02
  3.7333E-01 -3.8667E-01  1.1605E+09  9.8234E-01 -1.8660E-01  1.3506E-02
  3.8667E-01 -3.8667E-01  9.3064E+08  9.7995E-01 -1.9179E-01 -5.3972E-02
  4.0000E-01 -3.8667E-01  5.5574E+08  9.8138E-01 -1.3912E-01 -1.3245E-01
  4.1333E-01 -3.8667E-01  2.9874E+08  9.9239E-01  2.1155E-02 -1.2132E-01
  4.2667E-01 -3.8667E-01  2.8420E+08  9.9492E-01  2.9993E-02  9.6105E-02
  4.4000E-01 -3.8667E-01  4.0876E+08  9.7962E-01 -1.4338E-01  1.4070E-01
  4.5333E-01 -3.8667E-01  4.7296E+08  9.6704E-01 -2.4832E-01  5.6308E-02
  4.6667E-01 -3.8667E-01  3.9198E+08  9.6144E-01 -2.6397E-01 -7.7142E-02
  4.8000E-01 -3.8667E-01  2.5687E+08  9.7213E-01 -1.3216E-01 -1.9364E-01
  4.9333E-01 -3.8667E-01  1.9240E+08  9.9596E-01  6.7084E-02 -5.9626E-02
  5.0667E-01 -3.8667E-01  2.0439E+08  9.8383E-01 -4.3217E-02  1.7379E-01
  5.2000E-01 -3.8667E-01  2.0929E+08  9.4861E-01 -2.7753E-01  1.5204E-01
  5.3333E-01 -3.8667E-01  1.7547E+08  9.2870E-01 -3.6160E-01 -8.2217E-02
  5.4667E-01 -3.8667E-01  1.5097E+08  9.6098E-01 -1.2974E-01 -2.4432E-01
  5.6000E-01 -3.8667E-01  1.5270E+08  9.9720E-01  6.7514E-02 -3.2134E-02
  5.7333E-01 -3.8667E-01  1.3187E+08  9.7093E-01 -7.2104E-02  2.2823E-01
  5.8667E-01 -3.8667E-01  8.4527E+07  8.8410E-01 -4.3893E-01  1.6034E-01
  6.0000E-01 -3.8667E-01  8.0675E+07  9.0107E-01 -3.1322E-01 -2.9993E-01
  6.1333E-01 -3.8667E-01  1.2242E+08  9.8820E-01  2.7679E-02 -1.5061E-01
  6.2667E-01 -3.8667E-01  1.1225E+08  9.8744E-01  2.2802E-02  1.5633E-01
  6.4000E-01 -3.8667E-01  4.3657E+07  8.3958E-01 -3.8540E-01  3.8285E-01
  6.5333E-01 -3.8667E-01  3.9136E+07  8.2291E-01 -3.7577E-01 -4.2617E-01
  6.6667E-01 -3.8667E-01  1.0286E+08  9.8740E-01  2.4284E-02 -1.5635E-01
  6.8000E-01 -3.8667E-01  9.0545E+07  9.8660E-01  3.0951E-02  1.6020E-01
  6.9333E-01 -3.8667E-01  1.5849E+07  6.2629E-01 -4.5734E-01  6.3134E-01
  7.0667E-01 -3.8667E-01  3.6687E+07  8.7168E-01 -1.2015E-01 -4.7512E-01
  7.2000E-01 -3.8667E-01  9.9593E+07  9.9723E-01  3.3086E-02 -6.6608E-02
  7.3333E-01 -3.8667E-01  5.1515E+07  9.5603E-01  3.5126E-02  2.9116E-01
  7.4667E-01 -3.8667E-01  3.6311E+06 -4.1439E-01 -2.6956E-01 -8.6927E-01
  7.6000E-01 -3.8667E-01  6.7837E+07  9.7419E-01  1.1187E-02 -2.2547E-01
  7.7333E-01 -3.8667E-01  7.7121E+07  9.9505E-01  3.7218E-02  9.2160E-02
  7.8667E-01 -3.8667E-01  7.8131E+06  5.2160E-01  4.7121E-01  7.1127E-01
  8.0000E-01 -3.8667E-01  4.0056E+07  9.3452E-01  3.9932E-02 -3.5366E-01
  8.1333E-01 -3.8667E-01  8.0434E+07  9.9988E-01  1.5158E-02  3.9354E-03
  8.2667E-01 -3.8667E-01  1.9275E+07  8.7234E-01  2.9699E-01  3.8836E-01
  8.4000E-01 -3.8667E-01  2.9324E+07  9.1119E-01  1.1499E-01 -3.9562E-01
  8.5333E-01 -3.8667E-01  7.5063E+07  9.9956E-01 -1.8757E-03 -2.9698E-02
  8.6667E-01 -3.8667E-01  2.4389E+07  9.2696E-01  2.6546E-01  2.6511E-01
  8.8000E-01 -3.8667E-01  3.0676E+07  9.2947E-01  1.3069E-01 -3.4498E-01
  8.9333E-01 -3.8667E-01  6.8409E+07  9.9967E-01 -1.3315E-02 -2.2047E-02
  9.0667E-01 -3.8667E-01  2.3457E+07  9.3382E-01  3.1188E-01  1.7526E-01
  9.2000E-01 -3.8667E-01  3.8843E+07  9.5956E-01  7.0553E-02 -2.7251E-01
  9.3333E-01 -3.8667E-01  5.9525E+07  9.9974E-01 -1.1567E-02  1.9819E-02
  9.4667E-01 -3.8667E-01  2.2182E+07  9.3130E-01  3.6425E-01  1.2017E-03
  9.6000E-01 -3.8667E-01  4.9108E+07  9.8165E-01 -7.4734E-03 -1.9054E-01
  9.7333E-01 -3.8667E-01  4.6208E+07  9.9609E-01  3.6962E-02  8.0194E-02
  9.8667E-01 -3.8667E-01  2.7493E+07  9.4805E-01  2.4353E-01 -2.0468E-01
  1.0000E+00 -3.8667E-01  5.3304E+07  9.9455E-01 -5.8532E-02 -8.6318E-02
 -1.0000E+00 -3.7333E-01  3.8003E+06  8.5846E-01 -5.1252E-01 -1.9127E-02
 -9.8667E-01 -3.7333E-01  1.3427E+07  8.5727E-01 -5.1146E-01 -5.9096E-02
 -9.7333E-01 -3.7333E-01  6.7518E+05  7.9882E-01 -5.3992E-01 -2.6529E-01
 -9.6000E-01 -3.7333E-01  7.4068E+06  7.9241E-01 -6.0999E-01  6.3508E-04
 -9.4667E-01 -3.7333E-01  6.9629E+06  7.5904E-01 -6.4385E-01 -9.6516E-02
 -9.3333E-01 -3.7333E-01  1.9261E+05  4.4329E-01 -5.2188E-01  7.2879E-01
 -9.2000E-01 -3.7333E-01  6.5596E+06  6.3755E-01 -7.6927E-01  4.1809E-02
 -9.0667E-01 -3.7333E-01  2.7870E+06  5.1849E-01 -8.2170E-01 -2.3659E-01
 -8.9333E-01 -3.7333E-01  8.4224E+05  5.6482E-01 -4.9306E-01  6.6172E-01
 -8.8000E-01 -3.7333E-01  4.0557E+06  2.6360E-01 -9.4887E-01  1.7365E-01
 -8.6667E-01 -3.7333E-01  1.2093E+06 -5.0646E-02 -7.7904E-01 -6.2493E-01
 -8.5333E-01 -3.7333E-01  1.2577E+06  5.8105E-01 -1.7882E-01  7.9398E-01
 -8.4000E-01 -3.7333E-01  2.4325E+06 -4.4072E-01 -6.6983E-01  5.9757E-01
 -8.2667E-01 -3.7333E-01  1.0859E+06 -5.3286E-01  1.7032E-01 -8.2888E-01
 -8.1333E-01 -3.7333E-01  2.0116E+06  8.1567E-01  1.4006E-01  5.6131E-01
 -8.0000E-01 -3.7333E-01  3.1419E+06 -2.1962E-01  4.1336E-01  8.8368E-01
 -7.8667E-01 -3.7333E-01  2.4856E+06 -1.2062E-01  9.5224E-01 -2.8051E-01
 -7.7333E-01 -3.7333E-01  3.2172E+06  9.7803E-01  1.8249E-01  1.0077E-01
 -7.6000E-01 -3.7333E-01  6.7819E+06  5.0097E-01  5.6698E-01  6.5389E-01
 -7.4667E-01 -3.7333E-01  8.1926E+06  4.2935E-01  8.9271E-01  1.3685E-01
 -7.3333E-01 -3.7333E-01  5.5644E+06  8.7507E-01  3.9661E-01 -2.7740E-01
 -7.2000E-01 -3.7333E-01  1.0170E+07  8.4878E-01  3.1065E-01  4.2787E-01
 -7.0667E-01 -3.7333E-01  2.1217E+07  7.2320E-01  6.3657E-01  2.6789E-01
 -6.9333E-01 -3.7333E-01  1.8263E+07  7.9036E-01  6.0871E-01 -6.9245E-02
 -6.8000E-01 -3.7333E-01  1.0304E+07  9.9279E-01  1.1716E-01 -2.5248E-02
 -6.6667E-01 -3.7333E-01  2.8599E+07  8.7962E-01  3.7250E-01  2.9583E-01
 -6.5333E-01 -3.7333E-01  5.2241E+07  8.5864E-01  4.9617E-01  1.2865E-01
 -6.4000E-01 -3.7333E-01  3.7473E+07  8.9700E-01  4.3613E-01 -7.1983E-02
 -6.2667E-01 -3.7333E-01  1.8341E+07  9.9697E-01  7.7427E-02  7.2494E-03
 -6.1333E-01 -3.7333E-01  5.7018E+07  9.3022E-01  2.9947E-01  2.1215E-01
 -6.0000E-01 -3.7333E-01  1.1151E+08  9.2008E-01  3.7852E-01  1.0084E-01
 -5.8667E-01 -3.7333E-01  9.2360E+07  9.3402E-01  3.5662E-01 -2.0686E-02
 -5.7333E-01 -3.7333E-01  3.5783E+07  9.8476E-01  1.4146E-01 -1.0119E-01
 -5.6000E-01 -3.7333E-01  6.8396E+07  9.6915E-01  1.7582E-01  1.7275E-01
 -5.4667E-01 -3.7333E-01  1.9017E+08  9.5299E-01  2.8207E-01  1.1063E-01
 -5.3333E-01 -3.7333E-01  2.4321E+08  9.5564E-01  2.9226E-01  3.6466E-02
 -5.2000E-01 -3.7333E-01  1.4987E+08  9.6656E-01  2.5200E-01 -4.7567E-02
 -5.0667E-01 -3.7333E-01  5.8944E+07  9.9785E-01  5.5886E-02 -3.4358E-02
 -4.9333E-01 -3.7333E-01  1.5761E+08  9.7876E-01  1.5837E-01  1.3016E-01
 -4.8000E-01 -3.7333E-01  3.9969E+08  9.7245E-01  2.1839E-01  8.1490E-02
 -4.6667E-01 -3.7333E-01  5.3225E+08  9.7386E-01  2.2451E-01  3.4414E-02
 -4.5333E-01 -3.7333E-01  4.0327E+08  9.7812E-01  2.0749E-01 -1.5060E-02
 -4.4000E-01 -3.7333E-01  1.6967E+08  9.8968E-01  1.2614E-01 -6.8014E-02
 -4.2667E-01 -3.7333E-01  1.5017E+08  9.9597E-01  4.9966E-02  7.4469E-02
 -4.1333E-01 -3.7333E-01  4.8571E+08  9.8586E-01  1.4341E-01  8.6657E-02
 -4.0000E-01 -3.7333E-01  9.7275E+08  9.8478E-01  1.6515E-01  5.4120E-02
 -3.8667E-01 -3.7333E-01  1.2359E+09  9.8582E-01  1.6569E-01  2.6598E-02
 -3.7333E-01 -3.7333E-01  1.0657E+09  9.8772E-01  1.5621E-01 -6.6658E-04
 -3.6000E-01 -3.7333E-01  6.1262E+08  9.9120E-01  1.2819E-01 -3.3017E-02
 -3.4667E-01 -3.7333E-01  2.8430E+08  9.9853E-01  4.4808E-02 -3.0485E-02
 -3.3333E-01 -3.7333E-01  4.4932E+08  9.9640E-01  5.5401E-02  6.4113E-02
 -3.2000E-01 -3.7333E-01  1.1801E+09  9.9319E-01  1.0005E-01  5.9660E-02
 -3.0667E-01 -3.7333E-01  2.2057E+09  9.9289E-01  1.1135E-01  4.2161E-02
 -2.9333E-01 -3.7333E-01  3.0767E+09  9.9335E-01  1.1169E-01  2.7789E-02
 -2.8000E-01 -3.7333E-01  3.4166E+09  9.9406E-01  1.0767E-01  1.5540E-02
 -2.6667E-01 -3.7333E-01  3.1081E+09  9.9491E-01  1.0070E-01  3.9101E-03
 -2.5333E-01 -3.7333E-01  2.3317E+09  9.9595E-01  8.9589E-02 -8.1775E-03
 -2.4000E-01 -3.7333E-01  1.4681E+09  9.9739E-01  6.9492E-02 -1.9339E-02
 -2.2667E-01 -3.7333E-01  9.3379E+08  9.9925E-01  3.5999E-02 -1.4118E-02
 -2.1333E-01 -3.7333E-01  1.0327E+09  9.9949E-01  2.4798E-02  2.0181E-02
 -2.0000E-01 -3.7333E-01  1.8759E+09  9.9858E-01  4.1190E-02  3.3838E-02
 -1.8667E-01 -3.7333E-01  3.3802E+09  9.9825E-01  5.0470E-02  3.0863E-02
 -1.7333E-01 -3.7333E-01  5.3246E+09  9.9829E-01  5.2549E-02  2.5508E-02
 -1.6000E-01 -3.7333E-01  7.4308E+09  9.9847E-01  5.1173E-02  2.0787E-02
 -1.4667E-01 -3.7333E-01  9.4375E+09  9.9870E-01  4.8149E-02  1.7004E-02
 -1.3333E-01 -3.7333E-01  1.1151E+10  9.9892E-01  4.4289E-02  1.4044E-02
 -1.2000E-01 -3.7333E-01  1.2463E+10  9.9913E-01  3.9990E-02  1.1768E-02
 -1.0667E-01 -3.7333E-01  1.3350E+10  9.9932E-01  3.5469E-02  1.0067E-02
 -9.3333E-02 -3.7333E-01  1.3851E+10  9.9948E-01  3.0853E-02  8.8594E-03
 -8.0000E-02 -3.7333E-01  1.4044E+10  9.9962E-01  2.6224E-02  8.0817E-03
 -6.6667E-02 -3.7333E-01  1.4022E+10  9.9974E-01  2.1634E-02  7.6747E-03
 -5.3333E-02 -3.7333E-01  1.3876E+10  9.9982E-01  1.7109E-02  7.5776E-03
 -4.0000E-02 -3.7333E-01  1.3684E+10  9.9989E-01  1.2648E-02  7.7248E-03
 -2.6667E-02 -3.7333E-01  1.3506E+10  9.9993E-01  8.2281E-03  8.0429E-03
 -1.3333E-02 -3.7333E-01  1.3382E+10  9.9996E-01  3.8026E-03  8.4516E-03
  0.0000E+00 -3.7333E-01  1.3335E+10  9.9996E-01 -6.8935E-04  8.8646E-03
  1.3333E-02 -3.7333E-01  1.3373E+10  9.9994E-01 -5.3137E-03  9.1896E-03
  2.6667E-02 -3.7333E-01  1.3487E+10  9.9990E-01 -1.0127E-02  9.3303E-03
  4.0000E-02 -3.7333E-01  1.3652E+10  9.9984E-01 -1.5165E-02  9.1869E-03
  5.3333E-02 -3.7333E-01  1.3828E+10  9.9975E-01 -2.0437E-02  8.6589E-03
  6.6667E-02 -3.7333E-01  1.3953E+10  9.9963E-01 -2.5922E-02  7.6454E-03
  8.0000E-02 -3.7333E-01  1.3951E+10  9.9948E-01 -3.1570E-02  6.0440E-03
  9.3333E-02 -3.7333E-01  1.3734E+10  9.9930E-01 -3.7303E-02  3.7441E-03
  1.0667E-01 -3.7333E-01  1.3212E+10  9.9907E-01 -4.3011E-02  6.1342E-04
  1.2000E-01 -3.7333E-01  1.2313E+10  9.9882E-01 -4.8535E-02 -3.5237E-03
  1.3333E-01 -3.7333E-01  1.1004E+10  9.9852E-01 -5.3623E-02 -8.9162E-03
  1.4667E-01 -3.7333E-01  9.3145E+09  9.9820E-01 -5.7831E-02 -1.5930E-02
  1.6000E-01 -3.7333E-01  7.3542E+09  9.9787E-01 -6.0286E-02 -2.5081E-02
  1.7333E-01 -3.7333E-01  5.3149E+09  9.9757E-01 -5.9113E-02 -3.6966E-02
  1.8667E-01 -3.7333E-01  3.4483E+09  9.9742E-01 -5.0013E-02 -5.1420E-02
  2.0000E-01 -3.7333E-01  2.0159E+09  9.9776E-01 -2.4038E-02 -6.2494E-02
  2.1333E-01 -3.7333E-01  1.2182E+09  9.9892E-01  2.0947E-02 -4.1380E-02
  2.2667E-01 -3.7333E-01  1.1193E+09  9.9932E-01  2.3167E-02  2.8701E-02
  2.4000E-01 -3.7333E-01  1.5998E+09  9.9762E-01 -3.1492E-02  6.1347E-02
  2.5333E-01 -3.7333E-01  2.3658E+09  9.9572E-01 -7.5691E-02  5.2951E-02
  2.6667E-01 -3.7333E-01  3.0322E+09  9.9414E-01 -1.0269E-01  3.3618E-02
  2.8000E-01 -3.7333E-01  3.2625E+09  9.9276E-01 -1.1962E-01  1.0859E-02
  2.9333E-01 -3.7333E-01  2.9154E+09  9.9152E-01 -1.2896E-01 -1.6056E-02
  3.0667E-01 -3.7333E-01  2.1189E+09  9.9059E-01 -1.2731E-01 -5.0260E-02
  3.2000E-01 -3.7333E-01  1.2175E+09  9.9077E-01 -9.8873E-02 -9.2722E-02
  3.3333E-01 -3.7333E-01  5.9374E+08  9.9453E-01 -5.7249E-03 -1.0426E-01
  3.4667E-01 -3.7333E-01  4.5251E+08  9.9819E-01  4.7366E-02  3.7163E-02
  3.6000E-01 -3.7333E-01  7.0219E+08  9.9195E-01 -7.0217E-02  1.0535E-01
  3.7333E-01 -3.7333E-01  1.0262E+09  9.8602E-01 -1.5105E-01  7.0291E-02
  3.8667E-01 -3.7333E-01  1.1135E+09  9.8189E-01 -1.8897E-01  1.3358E-02
  4.0000E-01 -3.7333E-01  8.8250E+08  9.7952E-01 -1.9275E-01 -5.8227E-02
  4.1333E-01 -3.7333E-01  5.1896E+08  9.8178E-01 -1.3064E-01 -1.3795E-01
  4.2667E-01 -3.7333E-01  2.8906E+08  9.9407E-01  3.5112E-02 -1.0287E-01
  4.4000E-01 -3.7333E-01  2.9625E+08  9.9370E-01  8.5139E-03  1.1179E-01
  4.5333E-01 -3.7333E-01  4.1290E+08  9.7749E-01 -1.6348E-01  1.3334E-01
  4.6667E-01 -3.7333E-01  4.4656E+08  9.6507E-01 -2.5952E-01  3.5940E-02
  4.8000E-01 -3.7333E-01  3.4884E+08  9.6168E-01 -2.5168E-01 -1.0876E-01
  4.9333E-01 -3.7333E-01  2.3116E+08  9.7840E-01 -7.7366E-02 -1.9172E-01
  5.0667E-01 -3.7333E-01  1.9322E+08  9.9764E-01  6.7998E-02  9.2949E-03
  5.2000E-01 -3.7333E-01  2.0538E+08  9.7594E-01 -1.0327E-01  1.9205E-01
  5.3333E-01 -3.7333E-01  1.9160E+08  9.3941E-01 -3.2655E-01  1.0430E-01
  5.4667E-01 -3.7333E-01  1.5668E+08  9.3238E-01 -3.2140E-01 -1.6543E-01
