         151         151         354   1375.78748      WAVE
  6.5333E-01 -9.0667E-01  3.4377E+06  9.9193E-01  9.2392E-02 -8.6787E-02
  6.6667E-01 -9.0667E-01  5.9510E+05  5.3135E-01  8.1687E-01 -2.2449E-01
  6.8000E-01 -9.0667E-01  3.0865E+06  9.6934E-01 -2.1389E-02 -2.4477E-01
  6.9333E-01 -9.0667E-01  1.4664E+06  8.9752E-01  4.3303E-01  8.3268E-02
  7.0667E-01 -9.0667E-01  2.1407E+06  9.1340E-01 -6.1642E-02 -4.0237E-01
  7.2000E-01 -9.0667E-01  2.3940E+06  9.7809E-01  2.0496E-01  3.6597E-02
  7.3333E-01 -9.0667E-01  1.4560E+06  8.4530E-01 -1.2968E-02 -5.3414E-01
  7.4667E-01 -9.0667E-01  2.9104E+06  9.9604E-01  8.8148E-02 -1.1492E-02
  7.6000E-01 -9.0667E-01  1.1702E+06  8.0933E-01  7.5384E-02 -5.8250E-01
  7.7333E-01 -9.0667E-01  3.0765E+06  9.9904E-01  2.1758E-02 -3.7978E-02
  7.8667E-01 -9.0667E-01  1.1356E+06  8.1731E-01  9.6531E-02 -5.6805E-01
  8.0000E-01 -9.0667E-01  3.0390E+06  9.9899E-01 -1.1968E-02 -4.3197E-02
  8.1333E-01 -9.0667E-01  1.2458E+06  8.4271E-01  2.1217E-02 -5.3794E-01
  8.2667E-01 -9.0667E-01  2.8451E+06  9.9932E-01 -1.4516E-02 -3.3848E-02
  8.4000E-01 -9.0667E-01  1.5065E+06  8.7183E-01 -1.1245E-01 -4.7672E-01
  8.5333E-01 -9.0667E-01  2.4510E+06  9.9933E-01  2.2740E-02 -2.8789E-02
  8.6667E-01 -9.0667E-01  1.9633E+06  9.0223E-01 -2.3506E-01 -3.6156E-01
  8.8000E-01 -9.0667E-01  1.8501E+06  9.9094E-01  1.0787E-01 -7.9998E-02
  8.9333E-01 -9.0667E-01  2.5250E+06  9.3183E-01 -2.8922E-01 -2.1921E-01
  9.0667E-01 -9.0667E-01  1.2803E+06  9.4167E-01  1.5221E-01 -3.0014E-01
  9.2000E-01 -9.0667E-01  2.7864E+06  9.6107E-01 -2.5797E-01 -9.8944E-02
  9.3333E-01 -9.0667E-01  1.2604E+06  8.5080E-01 -1.6546E-01 -4.9877E-01
  9.4667E-01 -9.0667E-01  2.2667E+06  9.8850E-01 -1.3518E-01 -6.7801E-02
  9.6000E-01 -9.0667E-01  1.9779E+06  8.5959E-01 -4.2923E-01 -2.7726E-01
  9.7333E-01 -9.0667E-01  1.3273E+06  9.4996E-01 -1.9780E-02 -3.1174E-01
  9.8667E-01 -9.0667E-01  2.4344E+06  9.2198E-01 -3.7691E-01 -8.8867E-02
  1.0000E+00 -9.0667E-01  1.3177E+06  7.6830E-01 -4.5504E-01 -4.5017E-01
 -1.0000E+00 -8.9333E-01  1.3647E+06  9.3876E-01 -9.3513E-02  3.3165E-01
 -9.8667E-01 -8.9333E-01  1.1516E+06  5.4920E-01 -8.1812E-01 -1.7047E-01
 -9.7333E-01 -8.9333E-01  8.4552E+05  8.4756E-01  3.0153E-01 -4.3671E-01
 -9.6000E-01 -8.9333E-01  1.3573E+06  8.3288E-01 -4.5346E-01  3.1730E-01
 -9.4667E-01 -8.9333E-01  7.2089E+05  4.1661E-01 -5.4012E-01 -7.3124E-01
 -9.3333E-01 -8.9333E-01  1.1654E+06  9.9112E-01  3.5149E-02  1.2827E-01
 -9.2000E-01 -8.9333E-01  8.8137E+05  4.8066E-01 -8.7636E-01 -3.1068E-02
 -9.0667E-01 -8.9333E-01  8.4328E+05  8.9244E-01  1.9132E-01 -4.0859E-01
 -8.9333E-01 -8.9333E-01  1.0466E+06  7.2838E-01 -6.1288E-01  3.0633E-01
 -8.8000E-01 -8.9333E-01  6.0190E+05  5.4617E-01 -9.3023E-02 -8.3249E-01
 -8.6667E-01 -8.9333E-01  1.0978E+06  8.9578E-01 -3.3641E-01  2.9052E-01
 -8.5333E-01 -8.9333E-01  4.7722E+05  1.6899E-01 -5.5033E-01 -8.1767E-01
 -8.4000E-01 -8.9333E-01  1.0570E+06  9.7179E-01 -1.7568E-01  1.5735E-01
 -8.2667E-01 -8.9333E-01  4.1766E+05 -6.1396E-02 -8.3702E-01 -5.4371E-01
 -8.1333E-01 -8.9333E-01  9.8486E+05  9.9300E-01 -1.1321E-01  3.3759E-02
 -8.0000E-01 -8.9333E-01  3.7010E+05 -2.2091E-01 -9.1849E-01 -3.2797E-01
 -7.8667E-01 -8.9333E-01  9.2190E+05  9.9262E-01 -1.1865E-01 -2.5097E-02
 -7.7333E-01 -8.9333E-01  3.1362E+05 -4.3616E-01 -8.4697E-01 -3.0398E-01
 -7.6000E-01 -8.9333E-01  8.7199E+05  9.8349E-01 -1.8096E-01  7.4561E-05
 -7.4667E-01 -8.9333E-01  2.6497E+05 -6.5524E-01 -5.2621E-01 -5.4200E-01
 -7.3333E-01 -8.9333E-01  8.0246E+05  9.4539E-01 -3.0462E-01  1.1593E-01
 -7.2000E-01 -8.9333E-01  2.7484E+05 -4.1650E-01  5.6122E-02 -9.0740E-01
 -7.0667E-01 -8.9333E-01  6.5748E+05  8.0345E-01 -4.8864E-01  3.4016E-01
 -6.9333E-01 -8.9333E-01  3.9220E+05  3.1168E-01  2.9419E-01 -9.0350E-01
 -6.8000E-01 -8.9333E-01  4.2554E+05  3.3127E-01 -6.3400E-01  6.9878E-01
 -6.6667E-01 -8.9333E-01  5.6553E+05  8.1364E-01  5.1988E-02 -5.7904E-01
 -6.5333E-01 -8.9333E-01  2.4527E+05 -7.3538E-01 -2.1612E-03  6.7765E-01
 -6.4000E-01 -8.9333E-01  5.8980E+05  9.2815E-01 -3.6098E-01 -9.0685E-02
 -6.2667E-01 -8.9333E-01  3.2228E+05 -1.5373E-01  8.2490E-01 -5.4397E-01
 -6.1333E-01 -8.9333E-01  3.8446E+05  4.2518E-01 -5.2727E-01  7.3567E-01
 -6.0000E-01 -8.9333E-01  5.0611E+05  7.5028E-01  1.4521E-01 -6.4497E-01
 -5.8667E-01 -8.9333E-01  3.2975E+05 -2.6473E-01  8.2267E-01  5.0312E-01
 -5.7333E-01 -8.9333E-01  3.9686E+05  7.5113E-01 -6.2702E-01  2.0650E-01
 -5.6000E-01 -8.9333E-01  5.1547E+05  5.4099E-01  6.1591E-01 -5.7270E-01
 -5.4667E-01 -8.9333E-01  3.9871E+05  7.6523E-02  6.3275E-01  7.7057E-01
 -5.3333E-01 -8.9333E-01  3.3957E+05  7.5313E-01 -6.4954E-01 -1.0437E-01
 -5.2000E-01 -8.9333E-01  6.3106E+05  5.9445E-01  7.0317E-01 -3.9011E-01
 -5.0667E-01 -8.9333E-01  5.2618E+05  3.3763E-01  6.8328E-01  6.4740E-01
 -4.9333E-01 -8.9333E-01  2.5219E+05  5.7245E-01 -8.1915E-01  3.5840E-02
 -4.8000E-01 -8.9333E-01  7.1393E+05  7.1801E-01  5.6417E-01 -4.0763E-01
 -4.6667E-01 -8.9333E-01  8.5271E+05  5.9493E-01  7.3147E-01  3.3318E-01
 -4.5333E-01 -8.9333E-01  2.5181E+05  2.8998E-01 -3.2240E-01  9.0109E-01
 -4.4000E-01 -8.9333E-01  4.8921E+05  7.4631E-01  2.0105E-01 -6.3451E-01
 -4.2667E-01 -8.9333E-01  1.2544E+06  7.8188E-01  6.2339E-01 -6.3619E-03
 -4.1333E-01 -8.9333E-01  8.5189E+05  6.7588E-01  5.2342E-01  5.1885E-01
 -4.0000E-01 -8.9333E-01  1.3211E+05 -1.4354E-01 -9.1013E-01  3.8866E-01
 -3.8667E-01 -8.9333E-01  7.7331E+05  8.1430E-01  3.7113E-01 -4.4630E-01
 -3.7333E-01 -8.9333E-01  1.7341E+06  8.6842E-01  4.9496E-01  2.9162E-02
 -3.6000E-01 -8.9333E-01  1.2666E+06  8.0580E-01  4.4650E-01  3.8900E-01
 -3.4667E-01 -8.9333E-01  2.0653E+05  8.3551E-02 -8.2736E-03  9.9647E-01
 -3.3333E-01 -8.9333E-01  4.5200E+05  6.8054E-01  2.3528E-01 -6.9390E-01
 -3.2000E-01 -8.9333E-01  1.8013E+06  9.1893E-01  3.6908E-01 -1.3909E-01
 -3.0667E-01 -8.9333E-01  2.3935E+06  9.2700E-01  3.5480E-01  1.2159E-01
 -2.9333E-01 -8.9333E-01  1.4827E+06  8.6228E-01  3.2536E-01  3.8808E-01
 -2.8000E-01 -8.9333E-01  2.9528E+05  2.8542E-01  3.1553E-01  9.0497E-01
 -2.6667E-01 -8.9333E-01  3.0188E+05  4.0301E-01  3.6487E-01 -8.3932E-01
 -2.5333E-01 -8.9333E-01  1.5557E+06  9.1973E-01  2.7548E-01 -2.7965E-01
 -2.4000E-01 -8.9333E-01  2.8777E+06  9.7060E-01  2.3656E-01 -4.4408E-02
 -2.2667E-01 -8.9333E-01  3.1768E+06  9.7073E-01  2.0934E-01  1.1772E-01
 -2.1333E-01 -8.9333E-01  2.3431E+06  9.3704E-01  1.9761E-01  2.8794E-01
 -2.0000E-01 -8.9333E-01  1.1017E+06  8.0724E-01  2.4557E-01  5.3671E-01
 -1.8667E-01 -8.9333E-01  3.0290E+05  1.8585E-01  6.7967E-01  7.0958E-01
 -1.7333E-01 -8.9333E-01  3.6340E+05  3.6455E-01  7.0086E-01 -6.1311E-01
 -1.6000E-01 -8.9333E-01  1.1657E+06  8.5057E-01  2.8391E-01 -4.4264E-01
 -1.4667E-01 -8.9333E-01  2.2891E+06  9.5532E-01  1.5682E-01 -2.5053E-01
 -1.3333E-01 -8.9333E-01  3.3039E+06  9.8741E-01  9.5030E-02 -1.2644E-01
 -1.2000E-01 -8.9333E-01  3.9493E+06  9.9792E-01  5.4848E-02 -3.3922E-02
 -1.0667E-01 -8.9333E-01  4.1648E+06  9.9870E-01  2.5425E-02  4.4152E-02
 -9.3333E-02 -8.9333E-01  4.0306E+06  9.9327E-01  3.8277E-03  1.1575E-01
 -8.0000E-02 -8.9333E-01  3.6850E+06  9.8279E-01 -1.0289E-02  1.8443E-01
 -6.6667E-02 -8.9333E-01  3.2603E+06  9.6788E-01 -1.6436E-02  2.5086E-01
 -5.3333E-02 -8.9333E-01  2.8532E+06  9.4952E-01 -1.4513E-02  3.1337E-01
 -4.0000E-02 -8.9333E-01  2.5192E+06  9.2958E-01 -6.0462E-03  3.6858E-01
 -2.6667E-02 -8.9333E-01  2.2811E+06  9.1089E-01  4.9326E-03  4.1262E-01
 -1.3333E-02 -8.9333E-01  2.1417E+06  8.9658E-01  1.2224E-02  4.4270E-01
  0.0000E+00 -8.9333E-01  2.0948E+06  8.8900E-01  9.3403E-03  4.5781E-01
  1.3333E-02 -8.9333E-01  2.1327E+06  8.8889E-01 -8.1572E-03  4.5804E-01
  2.6667E-02 -8.9333E-01  2.2476E+06  8.9535E-01 -4.1244E-02  4.4344E-01
  4.0000E-02 -8.9333E-01  2.4320E+06  9.0639E-01 -8.7399E-02  4.1331E-01
  5.3333E-02 -8.9333E-01  2.6739E+06  9.1960E-01 -1.4149E-01  3.6650E-01
  6.6667E-02 -8.9333E-01  2.9520E+06  9.3275E-01 -1.9694E-01  3.0198E-01
  8.0000E-02 -8.9333E-01  3.2303E+06  9.4405E-01 -2.4651E-01  2.1911E-01
  9.3333E-02 -8.9333E-01  3.4568E+06  9.5214E-01 -2.8204E-01  1.1779E-01
  1.0667E-01 -8.9333E-01  3.5696E+06  9.5595E-01 -2.9352E-01 -1.1906E-03
  1.2000E-01 -8.9333E-01  3.5120E+06  9.5425E-01 -2.6717E-01 -1.3427E-01
  1.3333E-01 -8.9333E-01  3.2569E+06  9.4518E-01 -1.8358E-01 -2.7007E-01
  1.4667E-01 -8.9333E-01  2.8296E+06  9.2561E-01 -1.9358E-02 -3.7797E-01
  1.6000E-01 -8.9333E-01  2.3173E+06  8.9106E-01  2.3497E-01 -3.8832E-01
  1.7333E-01 -8.9333E-01  1.8509E+06  8.3916E-01  5.1040E-01 -1.8790E-01
  1.8667E-01 -8.9333E-01  1.5596E+06  7.8295E-01  5.6719E-01  2.5553E-01
  2.0000E-01 -8.9333E-01  1.5207E+06  7.5878E-01  1.8737E-01  6.2382E-01
  2.1333E-01 -8.9333E-01  1.7311E+06  7.8415E-01 -3.3825E-01  5.2028E-01
  2.2667E-01 -8.9333E-01  2.1099E+06  8.3349E-01 -5.4647E-01  8.1681E-02
  2.4000E-01 -8.9333E-01  2.5044E+06  8.7906E-01 -3.6314E-01 -3.0883E-01
  2.5333E-01 -8.9333E-01  2.6908E+06  9.0510E-01  2.5198E-02 -4.2446E-01
  2.6667E-01 -8.9333E-01  2.4464E+06  8.9537E-01  3.9384E-01 -2.0783E-01
  2.8000E-01 -8.9333E-01  1.7827E+06  8.1490E-01  4.8429E-01  3.1842E-01
  2.9333E-01 -8.9333E-01  1.1790E+06  6.3815E-01 -1.6440E-01  7.5216E-01
  3.0667E-01 -8.9333E-01  1.3333E+06  6.7259E-01 -7.3964E-01 -2.3619E-02
  3.2000E-01 -8.9333E-01  2.2714E+06  8.5823E-01 -1.9635E-01 -4.7422E-01
  3.3333E-01 -8.9333E-01  2.8498E+06  9.2313E-01  2.7168E-01 -2.7208E-01
  3.4667E-01 -8.9333E-01  2.0222E+06  8.5447E-01  4.6155E-01  2.3845E-01
  3.6000E-01 -8.9333E-01  7.7972E+05  4.0938E-01 -2.6139E-01  8.7412E-01
  3.7333E-01 -8.9333E-01  1.2165E+06  6.4076E-01 -5.9757E-01 -4.8201E-01
  3.8667E-01 -8.9333E-01  2.8195E+06  9.1793E-01  1.1179E-01 -3.8066E-01
  4.0000E-01 -8.9333E-01  2.5695E+06  9.1479E-01  3.9891E-01  6.3520E-02
  4.1333E-01 -8.9333E-01  6.7595E+05  3.4271E-01  1.2785E-01  9.3070E-01
  4.2667E-01 -8.9333E-01  1.0689E+06  5.9453E-01 -4.7094E-01 -6.5173E-01
  4.4000E-01 -8.9333E-01  3.1173E+06  9.4353E-01  1.6737E-01 -2.8590E-01
  4.5333E-01 -8.9333E-01  2.0776E+06  8.7989E-01  4.1712E-01  2.2760E-01
  4.6667E-01 -8.9333E-01  2.7190E+05 -7.6391E-01 -6.0942E-01  2.1225E-01
  4.8000E-01 -8.9333E-01  2.3322E+06  8.8508E-01 -4.7606E-04 -4.6544E-01
  4.9333E-01 -8.9333E-01  2.9976E+06  9.5435E-01  2.9863E-01  5.4323E-03
  5.0667E-01 -8.9333E-01  3.8500E+05 -1.0420E-01  6.1359E-01  7.8272E-01
  5.2000E-01 -8.9333E-01  1.8636E+06  8.3692E-01 -4.9014E-02 -5.4513E-01
  5.3333E-01 -8.9333E-01  3.2341E+06  9.7004E-01  2.4045E-01 -3.4876E-02
  5.4667E-01 -8.9333E-01  4.1227E+05  4.7530E-02  8.5658E-01  5.1383E-01
  5.6000E-01 -8.9333E-01  2.1588E+06  8.8298E-01 -8.7207E-03 -4.6933E-01
  5.7333E-01 -8.9333E-01  2.9683E+06  9.6765E-01  2.5074E-01  2.8127E-02
  5.8667E-01 -8.9333E-01  3.1201E+05 -2.4963E-01  8.1697E-01 -5.1985E-01
  6.0000E-01 -8.9333E-01  3.0955E+06  9.5872E-01  3.9868E-02 -2.8153E-01
  6.1333E-01 -8.9333E-01  1.8435E+06  9.0482E-01  3.9193E-01  1.6641E-01
  6.2667E-01 -8.9333E-01  1.0971E+06  7.1061E-01  2.8648E-02 -7.0300E-01
  6.4000E-01 -8.9333E-01  3.4588E+06  9.9067E-01  1.1856E-01 -6.7195E-02
  6.5333E-01 -8.9333E-01  5.3434E+05  4.2772E-01  8.6800E-01 -2.5224E-01
  6.6667E-01 -8.9333E-01  3.1509E+06  9.6876E-01 -7.8772E-03 -2.4786E-01
  6.8000E-01 -8.9333E-01  1.5263E+06  8.9476E-01  4.3231E-01  1.1189E-01
  6.9333E-01 -8.9333E-01  2.0167E+06  8.9740E-01 -4.4750E-02 -4.3894E-01
  7.0667E-01 -8.9333E-01  2.6353E+06  9.8192E-01  1.8616E-01  3.4459E-02
  7.2000E-01 -8.9333E-01  1.2136E+06  7.9352E-01  6.5305E-02 -6.0503E-01
  7.3333E-01 -8.9333E-01  3.2077E+06  9.9746E-01  6.3238E-02 -3.2703E-02
  7.4667E-01 -8.9333E-01  9.2996E+05  7.4401E-01  2.6504E-01 -6.1336E-01
  7.6000E-01 -8.9333E-01  3.3519E+06  9.9726E-01 -9.5878E-03 -7.3406E-02
  7.7333E-01 -8.9333E-01  9.2351E+05  7.7397E-01  3.4477E-01 -5.3113E-01
  7.8667E-01 -8.9333E-01  3.3184E+06  9.9469E-01 -5.3746E-02 -8.7731E-02
  8.0000E-01 -8.9333E-01  9.9582E+05  8.1210E-01  2.9374E-01 -5.0420E-01
  8.1333E-01 -8.9333E-01  3.2229E+06  9.9416E-01 -7.4825E-02 -7.7806E-02
  8.2667E-01 -8.9333E-01  1.1106E+06  8.3695E-01  1.5260E-01 -5.2558E-01
  8.4000E-01 -8.9333E-01  3.0284E+06  9.9631E-01 -6.8361E-02 -5.1865E-02
  8.5333E-01 -8.9333E-01  1.3592E+06  8.6112E-01 -5.3725E-02 -5.0555E-01
  8.6667E-01 -8.9333E-01  2.6126E+06  9.9930E-01 -2.0718E-02 -3.1270E-02
  8.8000E-01 -8.9333E-01  1.8497E+06  8.9292E-01 -2.3256E-01 -3.8549E-01
  8.9333E-01 -8.9333E-01  1.9348E+06  9.9393E-01  8.0977E-02 -7.4528E-02
  9.0667E-01 -8.9333E-01  2.4820E+06  9.2731E-01 -3.0248E-01 -2.2048E-01
  9.2000E-01 -8.9333E-01  1.2948E+06  9.4051E-01  1.3349E-01 -3.1244E-01
  9.3333E-01 -8.9333E-01  2.7452E+06  9.6161E-01 -2.5941E-01 -8.9538E-02
  9.4667E-01 -8.9333E-01  1.3197E+06  8.4442E-01 -2.2042E-01 -4.8823E-01
  9.6000E-01 -8.9333E-01  2.1199E+06  9.9047E-01 -1.1214E-01 -7.9923E-02
  9.7333E-01 -8.9333E-01  2.0934E+06  8.6670E-01 -4.4149E-01 -2.3220E-01
  9.8667E-01 -8.9333E-01  1.2218E+06  9.1541E-01 -5.5034E-02 -3.9875E-01
  1.0000E+00 -8.9333E-01  2.3304E+06  9.3738E-01 -3.4016E-01 -7.4848E-02
 -1.0000E+00 -8.8000E-01  1.0891E+06  5.3364E-01 -7.5392E-01 -3.8319E-01
 -9.8667E-01 -8.8000E-01  9.2029E+05  9.2830E-01  3.1837E-01 -1.9208E-01
 -9.7333E-01 -8.8000E-01  1.4157E+06  7.9058E-01 -5.5666E-01  2.5518E-01
 -9.6000E-01 -8.8000E-01  7.2511E+05  4.9745E-01 -3.7477E-01 -7.8236E-01
 -9.4667E-01 -8.8000E-01  1.2252E+06  9.8031E-01 -3.5996E-02  1.9416E-01
 -9.3333E-01 -8.8000E-01  9.1906E+05  4.9961E-01 -8.5843E-01 -1.1610E-01
 -9.2000E-01 -8.8000E-01  8.5811E+05  9.1568E-01  1.9962E-01 -3.4884E-01
 -9.0667E-01 -8.8000E-01  1.1115E+06  7.3916E-01 -6.1477E-01  2.7512E-01
 -8.9333E-01 -8.8000E-01  6.0707E+05  5.5517E-01 -1.2560E-01 -8.2220E-01
 -8.8000E-01 -8.8000E-01  1.1473E+06  9.1163E-01 -3.0941E-01  2.7053E-01
 -8.6667E-01 -8.8000E-01  5.0842E+05  1.9926E-01 -6.7058E-01 -7.1457E-01
 -8.5333E-01 -8.8000E-01  1.0673E+06  9.8716E-01 -1.1817E-01  1.0744E-01
 -8.4000E-01 -8.8000E-01  4.8494E+05  7.4785E-02 -9.4647E-01 -3.1401E-01
 -8.2667E-01 -8.8000E-01  9.5631E+05  9.9718E-01 -3.4554E-02 -6.6574E-02
 -8.1333E-01 -8.8000E-01  4.6442E+05  4.2943E-02 -9.9896E-01 -1.5023E-02
 -8.0000E-01 -8.8000E-01  8.6927E+05  9.8377E-01 -1.9252E-02 -1.7841E-01
 -7.8667E-01 -8.8000E-01  4.1307E+05 -6.1760E-02 -9.9019E-01  1.2536E-01
 -7.7333E-01 -8.8000E-01  8.2390E+05  9.7855E-01 -5.0360E-02 -1.9974E-01
 -7.6000E-01 -8.8000E-01  3.3152E+05 -3.4265E-01 -9.3301E-01  1.0994E-01
 -7.4667E-01 -8.8000E-01  8.0563E+05  9.8290E-01 -1.3378E-01 -1.2652E-01
 -7.3333E-01 -8.8000E-01  2.5423E+05 -7.6311E-01 -6.1699E-01 -1.9234E-01
 -7.2000E-01 -8.8000E-01  7.6371E+05  9.5770E-01 -2.8490E-01  4.0440E-02
 -7.0667E-01 -8.8000E-01  2.5054E+05 -6.1553E-01  1.1297E-01 -7.7997E-01
 -6.9333E-01 -8.8000E-01  6.2623E+05  8.0423E-01 -4.9760E-01  3.2497E-01
 -6.8000E-01 -8.8000E-01  3.7660E+05  2.7859E-01  3.6187E-01 -8.8963E-01
 -6.6667E-01 -8.8000E-01  3.9248E+05  2.4101E-01 -6.0412E-01  7.5957E-01
 -6.5333E-01 -8.8000E-01  5.4821E+05  8.3161E-01  2.1286E-02 -5.5496E-01
 -6.4000E-01 -8.8000E-01  2.4818E+05 -7.5983E-01  3.3046E-01  5.5987E-01
 -6.2667E-01 -8.8000E-01  5.2739E+05  8.8823E-01 -4.5890E-01  2.1389E-02
 -6.1333E-01 -8.8000E-01  3.7652E+05  1.1987E-01  7.9331E-01 -5.9690E-01
 -6.0000E-01 -8.8000E-01  3.3544E+05  1.4924E-01 -3.0661E-01  9.4006E-01
 -5.8667E-01 -8.8000E-01  4.8637E+05  8.3077E-01 -5.6530E-02 -5.5374E-01
 -5.7333E-01 -8.8000E-01  4.1130E+05 -6.7552E-03  9.9053E-01  1.3714E-01
 -5.6000E-01 -8.8000E-01  3.3124E+05  4.8676E-01 -5.6533E-01  6.6593E-01
 -5.4667E-01 -8.8000E-01  5.0630E+05  7.0164E-01  3.3331E-01 -6.2976E-01
 -5.3333E-01 -8.8000E-01  5.4237E+05  2.5929E-01  8.9544E-01  3.6188E-01
 -5.2000E-01 -8.8000E-01  2.7792E+05  4.5492E-01 -6.2888E-01  6.3052E-01
 -5.0667E-01 -8.8000E-01  5.5485E+05  7.2111E-01  3.9503E-01 -5.6917E-01
 -4.9333E-01 -8.8000E-01  7.8586E+05  5.2245E-01  8.1778E-01  2.4142E-01
 -4.8000E-01 -8.8000E-01  2.9084E+05  3.1520E-01 -1.6370E-01  9.3480E-01
 -4.6667E-01 -8.8000E-01  4.4406E+05  7.4445E-01  1.3529E-01 -6.5383E-01
 -4.5333E-01 -8.8000E-01  1.1134E+06  7.2368E-01  6.9013E-01  3.7168E-03
 -4.4000E-01 -8.8000E-01  6.8421E+05  5.8101E-01  5.2614E-01  6.2097E-01
 -4.2667E-01 -8.8000E-01  1.4967E+05  1.7116E-01 -9.4184E-01 -2.8921E-01
 -4.1333E-01 -8.8000E-01  9.5718E+05  8.1990E-01  4.7773E-01 -3.1550E-01
 -4.0000E-01 -8.8000E-01  1.5671E+06  8.1577E-01  5.5888E-01  1.4888E-01
 -3.8667E-01 -8.8000E-01  7.0906E+05  6.5908E-01  4.1868E-01  6.2476E-01
 -3.7333E-01 -8.8000E-01  1.1575E+05 -2.3549E-01 -6.8194E-01 -6.9246E-01
 -3.6000E-01 -8.8000E-01  1.1226E+06  8.6654E-01  3.9865E-01 -3.0032E-01
 -3.4667E-01 -8.8000E-01  2.1500E+06  9.0025E-01  4.3115E-01  6.0460E-02
 -3.3333E-01 -8.8000E-01  1.5421E+06  8.4813E-01  3.9756E-01  3.5019E-01
 -3.2000E-01 -8.8000E-01  2.8976E+05  3.1078E-01  2.5449E-01  9.1578E-01
 -3.0667E-01 -8.8000E-01  3.4849E+05  5.5583E-01  2.7124E-01 -7.8580E-01
 -2.9333E-01 -8.8000E-01  1.7885E+06  9.2739E-01  3.2061E-01 -1.9277E-01
 -2.8000E-01 -8.8000E-01  2.9013E+06  9.5301E-01  2.9988E-01  4.2950E-02
 -2.6667E-01 -8.8000E-01  2.4820E+06  9.3106E-01  2.7962E-01  2.3439E-01
 -2.5333E-01 -8.8000E-01  1.0864E+06  8.0676E-01  2.9130E-01  5.1409E-01
 -2.4000E-01 -8.8000E-01  1.7198E+05 -2.6639E-01  7.2717E-01  6.3266E-01
 -2.2667E-01 -8.8000E-01  5.8476E+05  6.9434E-01  3.8652E-01 -6.0704E-01
 -2.1333E-01 -8.8000E-01  1.9803E+06  9.4330E-01  2.2725E-01 -2.4196E-01
 -2.0000E-01 -8.8000E-01  3.3617E+06  9.8252E-01  1.7527E-01 -6.2666E-02
 -1.8667E-01 -8.8000E-01  3.9270E+06  9.8739E-01  1.4495E-01  6.3641E-02
 -1.7333E-01 -8.8000E-01  3.5083E+06  9.7478E-01  1.2846E-01  1.8248E-01
 -1.6000E-01 -8.8000E-01  2.4741E+06  9.3737E-01  1.3584E-01  3.2074E-01
 -1.4667E-01 -8.8000E-01  1.3723E+06  8.3986E-01  2.1054E-01  5.0030E-01
 -1.3333E-01 -8.8000E-01  6.2112E+05  5.8020E-01  5.0110E-01  6.4208E-01
 -1.2000E-01 -8.8000E-01  3.8668E+05  3.0262E-01  9.4620E-01  1.1461E-01
 -1.0667E-01 -8.8000E-01  6.1804E+05  5.9450E-01  6.6249E-01 -4.5572E-01
 -9.3333E-02 -8.8000E-01  1.1509E+06  8.1381E-01  3.5951E-01 -4.5657E-01
 -8.0000E-02 -8.8000E-01  1.8050E+06  9.0462E-01  2.0582E-01 -3.7324E-01
 -6.6667E-02 -8.8000E-01  2.4406E+06  9.4545E-01  1.1913E-01 -3.0319E-01
 -5.3333E-02 -8.8000E-01  2.9755E+06  9.6565E-01  6.2762E-02 -2.5217E-01
 -4.0000E-02 -8.8000E-01  3.3775E+06  9.7594E-01  2.2310E-02 -2.1691E-01
 -2.6667E-02 -8.8000E-01  3.6459E+06  9.8080E-01 -8.3102E-03 -1.9483E-01
 -1.3333E-02 -8.8000E-01  3.7947E+06  9.8230E-01 -3.1669E-02 -1.8463E-01
  0.0000E+00 -8.8000E-01  3.8402E+06  9.8138E-01 -4.8428E-02 -1.8588E-01
  1.3333E-02 -8.8000E-01  3.7945E+06  9.7836E-01 -5.7860E-02 -1.9867E-01
  2.6667E-02 -8.8000E-01  3.6628E+06  9.7307E-01 -5.7736E-02 -2.2316E-01
  4.0000E-02 -8.8000E-01  3.4463E+06  9.6486E-01 -4.3868E-02 -2.5908E-01
  5.3333E-02 -8.8000E-01  3.1468E+06  9.5246E-01 -9.3149E-03 -3.0453E-01
  6.6667E-02 -8.8000E-01  2.7741E+06  9.3375E-01  5.6561E-02 -3.5343E-01
  8.0000E-02 -8.8000E-01  2.3548E+06  9.0563E-01  1.6783E-01 -3.8944E-01
  9.3333E-02 -8.8000E-01  1.9383E+06  8.6480E-01  3.3448E-01 -3.7449E-01
  1.0667E-01 -8.8000E-01  1.5955E+06  8.1262E-01  5.3114E-01 -2.3986E-01
  1.2000E-01 -8.8000E-01  1.4075E+06  7.6704E-01  6.3826E-01  6.5380E-02
  1.3333E-01 -8.8000E-01  1.4386E+06  7.6057E-01  4.9292E-01  4.2256E-01
  1.4667E-01 -8.8000E-01  1.7030E+06  7.9664E-01  1.4314E-01  5.8727E-01
  1.6000E-01 -8.8000E-01  2.1398E+06  8.4368E-01 -1.9320E-01  5.0087E-01
  1.7333E-01 -8.8000E-01  2.6154E+06  8.8056E-01 -3.9241E-01  2.6578E-01
  1.8667E-01 -8.8000E-01  2.9672E+06  9.0389E-01 -4.2734E-01 -1.9084E-02
  2.0000E-01 -8.8000E-01  3.0680E+06  9.1539E-01 -2.9466E-01 -2.7430E-01
  2.1333E-01 -8.8000E-01  2.8794E+06  9.1446E-01 -1.0303E-02 -4.0455E-01
