         151         151         267   718.580017      WAVE
  3.8667E-01 -5.2000E-01  3.8830E+08  9.6869E-01 -1.8908E-01 -1.6088E-01
  4.0000E-01 -5.2000E-01  2.1948E+08  9.7747E-01 -1.9985E-02 -2.1014E-01
  4.1333E-01 -5.2000E-01  1.7395E+08  9.9140E-01  1.3088E-01  1.8935E-03
  4.2667E-01 -5.2000E-01  2.3854E+08  9.8117E-01 -2.7686E-02  1.9117E-01
  4.4000E-01 -5.2000E-01  3.2697E+08  9.6321E-01 -2.0483E-01  1.7399E-01
  4.5333E-01 -5.2000E-01  3.5069E+08  9.4783E-01 -3.1048E-01  7.2202E-02
  4.6667E-01 -5.2000E-01  2.8914E+08  9.3821E-01 -3.3617E-01 -8.2170E-02
  4.8000E-01 -5.2000E-01  1.9815E+08  9.4617E-01 -2.1062E-01 -2.4574E-01
  4.9333E-01 -5.2000E-01  1.4846E+08  9.8068E-01  6.2753E-02 -1.8528E-01
  5.0667E-01 -5.2000E-01  1.5564E+08  9.8890E-01  8.1730E-02  1.2410E-01
  5.2000E-01 -5.2000E-01  1.7472E+08  9.5259E-01 -1.5933E-01  2.5921E-01
  5.3333E-01 -5.2000E-01  1.6246E+08  9.0462E-01 -3.9974E-01  1.4789E-01
  5.4667E-01 -5.2000E-01  1.2976E+08  8.8304E-01 -4.4149E-01 -1.5914E-01
  5.6000E-01 -5.2000E-01  1.1718E+08  9.3716E-01 -1.2649E-01 -3.2516E-01
  5.7333E-01 -5.2000E-01  1.2890E+08  9.9197E-01  1.0639E-01 -6.8384E-02
  5.8667E-01 -5.2000E-01  1.2421E+08  9.7061E-01 -3.5417E-03  2.4063E-01
  6.0000E-01 -5.2000E-01  8.5755E+07  8.6745E-01 -3.7097E-01  3.3154E-01
  6.1333E-01 -5.2000E-01  5.8629E+07  7.7086E-01 -6.1388E-01 -1.7006E-01
  6.2667E-01 -5.2000E-01  8.2987E+07  9.1886E-01 -1.0811E-01 -3.7948E-01
  6.4000E-01 -5.2000E-01  1.1708E+08  9.9426E-01  9.1737E-02 -5.5089E-02
  6.5333E-01 -5.2000E-01  9.2428E+07  9.5923E-01 -3.2933E-03  2.8262E-01
  6.6667E-01 -5.2000E-01  3.3943E+07  6.8959E-01 -5.4813E-01  4.7331E-01
  6.8000E-01 -5.2000E-01  3.3690E+07  7.1136E-01 -4.1792E-01 -5.6507E-01
  6.9333E-01 -5.2000E-01  9.1391E+07  9.7214E-01  4.0658E-02 -2.3086E-01
  7.0667E-01 -5.2000E-01  9.9654E+07  9.9109E-01  6.7141E-02  1.1503E-01
  7.2000E-01 -5.2000E-01  3.4419E+07  8.0031E-01 -1.2326E-01  5.8678E-01
  7.3333E-01 -5.2000E-01  1.2004E+07  2.4970E-01 -5.5497E-01 -7.9351E-01
  7.4667E-01 -5.2000E-01  7.3333E+07  9.5668E-01  2.6612E-02 -2.8994E-01
  7.6000E-01 -5.2000E-01  9.4467E+07  9.9625E-01  5.9579E-02  6.2675E-02
  7.7333E-01 -5.2000E-01  2.9084E+07  8.1732E-01  6.5777E-02  5.7242E-01
  7.8667E-01 -5.2000E-01  1.0379E+07  2.9735E-01  4.8704E-02 -9.5352E-01
  8.0000E-01 -5.2000E-01  7.5084E+07  9.7231E-01  3.2671E-02 -2.3140E-01
  8.1333E-01 -5.2000E-01  7.9646E+07  9.9282E-01  5.3706E-02  1.0685E-01
  8.2667E-01 -5.2000E-01  1.4318E+07  6.3466E-01  3.9271E-01  6.6557E-01
  8.4000E-01 -5.2000E-01  2.7466E+07  8.1618E-01  1.4147E-01 -5.6021E-01
  8.5333E-01 -5.2000E-01  8.4226E+07  9.9471E-01  1.7289E-02 -1.0125E-01
  8.6667E-01 -5.2000E-01  4.8810E+07  9.6306E-01  1.1561E-01  2.4322E-01
  8.8000E-01 -5.2000E-01  1.0589E+07  5.2310E-01  7.7521E-01 -3.5414E-01
  8.9333E-01 -5.2000E-01  6.1874E+07  9.6744E-01  2.5327E-02 -2.5182E-01
  9.0667E-01 -5.2000E-01  6.9109E+07  9.9682E-01  3.1402E-02  7.3201E-02
  9.2000E-01 -5.2000E-01  1.7600E+07  7.9808E-01  5.6757E-01  2.0230E-01
  9.3333E-01 -5.2000E-01  4.3667E+07  9.3402E-01  8.9690E-02 -3.4577E-01
  9.4667E-01 -5.2000E-01  7.2207E+07  9.9983E-01 -1.0377E-02 -1.5235E-02
  9.6000E-01 -5.2000E-01  2.7966E+07  9.2031E-01  3.3736E-01  1.9800E-01
  9.7333E-01 -5.2000E-01  3.6824E+07  9.2140E-01  1.5498E-01 -3.5638E-01
  9.8667E-01 -5.2000E-01  6.8411E+07  9.9775E-01 -3.5116E-02 -5.7115E-02
  1.0000E+00 -5.2000E-01  3.3395E+07  9.5530E-01  2.5648E-01  1.4705E-01
 -1.0000E+00 -5.0667E-01  3.1394E+06  5.4688E-01 -8.3254E-01 -8.8345E-02
 -9.8667E-01 -5.0667E-01  2.4790E+06  6.8948E-01 -7.2369E-01  2.9740E-02
 -9.7333E-01 -5.0667E-01  8.9066E+06  5.1025E-01 -8.5882E-01 -4.5513E-02
 -9.6000E-01 -5.0667E-01  2.4512E+06  2.1301E-01 -9.6952E-01 -1.2109E-01
 -9.4667E-01 -5.0667E-01  1.2064E+06  5.6641E-01 -7.6622E-01  3.0346E-01
 -9.3333E-01 -5.0667E-01  5.7357E+06  1.8336E-01 -9.7857E-01  9.3670E-02
 -9.2000E-01 -5.0667E-01  2.4357E+06 -3.1484E-01 -9.4563E-01 -8.1594E-02
 -9.0667E-01 -5.0667E-01  4.3232E+05  7.2765E-01  1.4570E-02  6.8579E-01
 -8.9333E-01 -5.0667E-01  3.4121E+06 -2.2336E-01 -8.3964E-01  4.9510E-01
 -8.8000E-01 -5.0667E-01  2.8310E+06 -8.5859E-01 -4.5999E-01  2.2633E-01
 -8.6667E-01 -5.0667E-01  6.9025E+05  1.3080E-01  8.8980E-01 -4.3721E-01
 -8.5333E-01 -5.0667E-01  2.2272E+06  1.1080E-02 -2.2409E-01  9.7451E-01
 -8.4000E-01 -5.0667E-01  4.1457E+06 -6.3860E-01  3.4788E-01  6.8642E-01
 -8.2667E-01 -5.0667E-01  2.7788E+06 -2.7649E-01  9.5957E-01 -5.2780E-02
 -8.1333E-01 -5.0667E-01  1.8597E+06  9.2654E-01  1.9435E-01  3.2209E-01
 -8.0000E-01 -5.0667E-01  5.8001E+06  1.4829E-01  5.5440E-01  8.1893E-01
 -7.8667E-01 -5.0667E-01  9.0837E+06  1.4501E-01  9.1485E-01  3.7686E-01
 -7.7333E-01 -5.0667E-01  5.4464E+06  5.3739E-01  8.2902E-01 -1.5473E-01
 -7.6000E-01 -5.0667E-01  4.2979E+06  8.7817E-01  1.8249E-01  4.4218E-01
 -7.4667E-01 -5.0667E-01  1.4626E+07  5.5411E-01  6.5624E-01  5.1217E-01
 -7.3333E-01 -5.0667E-01  2.1678E+07  5.8901E-01  7.7641E-01  2.2417E-01
 -7.2000E-01 -5.0667E-01  1.2309E+07  7.4945E-01  6.5459E-01 -9.9185E-02
 -7.0667E-01 -5.0667E-01  7.2499E+06  9.5712E-01  1.4228E-01  2.5233E-01
 -6.9333E-01 -5.0667E-01  2.7319E+07  7.7105E-01  5.1844E-01  3.6973E-01
 -6.8000E-01 -5.0667E-01  4.7721E+07  7.7466E-01  6.0225E-01  1.9287E-01
 -6.6667E-01 -5.0667E-01  3.4947E+07  8.2382E-01  5.6682E-01  5.5737E-03
 -6.5333E-01 -5.0667E-01  1.1859E+07  9.7347E-01  2.0577E-01 -1.0011E-01
 -6.4000E-01 -5.0667E-01  2.9735E+07  8.9591E-01  3.1986E-01  3.0829E-01
 -6.2667E-01 -5.0667E-01  8.0872E+07  8.6902E-01  4.5222E-01  2.0075E-01
 -6.1333E-01 -5.0667E-01  9.8062E+07  8.8032E-01  4.6525E-01  9.2652E-02
 -6.0000E-01 -5.0667E-01  5.5458E+07  9.0956E-01  4.1388E-01 -3.7556E-02
 -5.8667E-01 -5.0667E-01  1.9103E+07  9.9499E-01  9.7582E-02 -2.1894E-02
 -5.7333E-01 -5.0667E-01  6.1977E+07  9.3676E-01  2.7062E-01  2.2190E-01
 -5.6000E-01 -5.0667E-01  1.5727E+08  9.2512E-01  3.5006E-01  1.4702E-01
 -5.4667E-01 -5.0667E-01  2.0070E+08  9.2980E-01  3.5942E-01  7.9227E-02
 -5.3333E-01 -5.0667E-01  1.4000E+08  9.4047E-01  3.3986E-01  3.7505E-03
 -5.2000E-01 -5.0667E-01  4.8843E+07  9.7234E-01  2.1372E-01 -9.4273E-02
 -5.0667E-01 -5.0667E-01  5.1676E+07  9.8213E-01  1.1327E-01  1.5030E-01
 -4.9333E-01 -5.0667E-01  1.8477E+08  9.5936E-01  2.4399E-01  1.4177E-01
 -4.8000E-01 -5.0667E-01  3.4844E+08  9.5819E-01  2.7002E-01  9.4687E-02
 -4.6667E-01 -5.0667E-01  4.0052E+08  9.6103E-01  2.7103E-01  5.4446E-02
 -4.5333E-01 -5.0667E-01  2.9411E+08  9.6583E-01  2.5898E-01  9.8354E-03
 -4.4000E-01 -5.0667E-01  1.2660E+08  9.7673E-01  2.0734E-01 -5.4824E-02
 -4.2667E-01 -5.0667E-01  6.0081E+07  9.9883E-01  4.3651E-02  2.0765E-02
 -4.1333E-01 -5.0667E-01  1.8885E+08  9.8225E-01  1.4621E-01  1.1754E-01
 -4.0000E-01 -5.0667E-01  4.6474E+08  9.7829E-01  1.8683E-01  8.9632E-02
 -3.8667E-01 -5.0667E-01  7.3177E+08  9.7871E-01  1.9484E-01  6.4499E-02
 -3.7333E-01 -5.0667E-01  8.3406E+08  9.8017E-01  1.9337E-01  4.3257E-02
 -3.6000E-01 -5.0667E-01  7.1600E+08  9.8207E-01  1.8722E-01  2.1862E-02
 -3.4667E-01 -5.0667E-01  4.5233E+08  9.8469E-01  1.7422E-01 -4.9535E-03
 -3.3333E-01 -5.0667E-01  2.0033E+08  9.9016E-01  1.3370E-01 -4.1258E-02
 -3.2000E-01 -5.0667E-01  1.1331E+08  9.9920E-01  3.9882E-02  1.8191E-03
 -3.0667E-01 -5.0667E-01  2.6696E+08  9.9408E-01  8.1774E-02  7.1555E-02
 -2.9333E-01 -5.0667E-01  6.3254E+08  9.9171E-01  1.1122E-01  6.4375E-02
 -2.8000E-01 -5.0667E-01  1.0995E+09  9.9156E-01  1.1863E-01  5.2358E-02
 -2.6667E-01 -5.0667E-01  1.5272E+09  9.9203E-01  1.1857E-01  4.2618E-02
 -2.5333E-01 -5.0667E-01  1.7987E+09  9.9269E-01  1.1556E-01  3.4759E-02
 -2.4000E-01 -5.0667E-01  1.8548E+09  9.9340E-01  1.1121E-01  2.8113E-02
 -2.2667E-01 -5.0667E-01  1.7018E+09  9.9410E-01  1.0621E-01  2.2169E-02
 -2.1333E-01 -5.0667E-01  1.3982E+09  9.9477E-01  1.0083E-01  1.6477E-02
 -2.0000E-01 -5.0667E-01  1.0287E+09  9.9541E-01  9.5095E-02  1.0524E-02
 -1.8667E-01 -5.0667E-01  6.7820E+08  9.9607E-01  8.8506E-02  3.6253E-03
 -1.7333E-01 -5.0667E-01  4.1334E+08  9.9685E-01  7.9186E-02 -4.6627E-03
 -1.6000E-01 -5.0667E-01  2.7265E+08  9.9792E-01  6.3576E-02 -1.1125E-02
 -1.4667E-01 -5.0667E-01  2.6636E+08  9.9890E-01  4.6381E-02 -7.2853E-03
 -1.3333E-01 -5.0667E-01  3.8197E+08  9.9926E-01  3.8417E-02  6.4703E-04
 -1.2000E-01 -5.0667E-01  5.9248E+08  9.9938E-01  3.4938E-02  4.4258E-03
 -1.0667E-01 -5.0667E-01  8.6463E+08  9.9949E-01  3.1461E-02  5.2645E-03
 -9.3333E-02 -5.0667E-01  1.1654E+09  9.9962E-01  2.7263E-02  4.8597E-03
 -8.0000E-02 -5.0667E-01  1.4663E+09  9.9974E-01  2.2479E-02  3.9428E-03
 -6.6667E-02 -5.0667E-01  1.7449E+09  9.9985E-01  1.7294E-02  2.7777E-03
 -5.3333E-02 -5.0667E-01  1.9858E+09  9.9993E-01  1.1845E-02  1.4386E-03
 -4.0000E-02 -5.0667E-01  2.1790E+09  9.9998E-01  6.2218E-03 -8.4790E-05
 -2.6667E-02 -5.0667E-01  2.3188E+09  1.0000E+00  4.9157E-04 -1.8464E-03
 -1.3333E-02 -5.0667E-01  2.4027E+09  9.9998E-01 -5.2913E-03 -3.9310E-03
  0.0000E+00 -5.0667E-01  2.4296E+09  9.9992E-01 -1.1070E-02 -6.4503E-03
  1.3333E-02 -5.0667E-01  2.3995E+09  9.9981E-01 -1.6772E-02 -9.5455E-03
  2.6667E-02 -5.0667E-01  2.3131E+09  9.9966E-01 -2.2293E-02 -1.3394E-02
  4.0000E-02 -5.0667E-01  2.1721E+09  9.9946E-01 -2.7467E-02 -1.8221E-02
  5.3333E-02 -5.0667E-01  1.9799E+09  9.9919E-01 -3.2020E-02 -2.4318E-02
  6.6667E-02 -5.0667E-01  1.7427E+09  9.9886E-01 -3.5477E-02 -3.2060E-02
  8.0000E-02 -5.0667E-01  1.4708E+09  9.9844E-01 -3.6975E-02 -4.1908E-02
  9.3333E-02 -5.0667E-01  1.1802E+09  9.9791E-01 -3.4881E-02 -5.4311E-02
  1.0667E-01 -5.0667E-01  8.9266E+08  9.9726E-01 -2.6016E-02 -6.9200E-02
  1.2000E-01 -5.0667E-01  6.3577E+08  9.9647E-01 -4.4633E-03 -8.3855E-02
  1.3333E-01 -5.0667E-01  4.4055E+08  9.9561E-01  3.7141E-02 -8.5921E-02
  1.4667E-01 -5.0667E-01  3.3735E+08  9.9509E-01  8.7663E-02 -4.5844E-02
  1.6000E-01 -5.0667E-01  3.4954E+08  9.9532E-01  8.9940E-02  3.5394E-02
  1.7333E-01 -5.0667E-01  4.8592E+08  9.9555E-01  3.5381E-02  8.7387E-02
  1.8667E-01 -5.0667E-01  7.3350E+08  9.9521E-01 -2.1457E-02  9.5332E-02
  2.0000E-01 -5.0667E-01  1.0532E+09  9.9447E-01 -6.2667E-02  8.4291E-02
  2.1333E-01 -5.0667E-01  1.3818E+09  9.9348E-01 -9.1940E-02  6.7458E-02
  2.2667E-01 -5.0667E-01  1.6415E+09  9.9231E-01 -1.1394E-01  4.8402E-02
  2.4000E-01 -5.0667E-01  1.7588E+09  9.9098E-01 -1.3122E-01  2.7165E-02
  2.5333E-01 -5.0667E-01  1.6877E+09  9.8950E-01 -1.4452E-01  2.3437E-03
  2.6667E-01 -5.0667E-01  1.4308E+09  9.8789E-01 -1.5252E-01 -2.8588E-02
  2.8000E-01 -5.0667E-01  1.0484E+09  9.8625E-01 -1.4995E-01 -6.9421E-02
  2.9333E-01 -5.0667E-01  6.4673E+08  9.8509E-01 -1.2037E-01 -1.2289E-01
  3.0667E-01 -5.0667E-01  3.4436E+08  9.8631E-01 -2.1057E-02 -1.6355E-01
  3.2000E-01 -5.0667E-01  2.2549E+08  9.9173E-01  1.1988E-01 -4.5899E-02
  3.3333E-01 -5.0667E-01  3.0003E+08  9.9049E-01  3.3574E-02  1.3344E-01
  3.4667E-01 -5.0667E-01  4.9335E+08  9.8414E-01 -1.0187E-01  1.4520E-01
  3.6000E-01 -5.0667E-01  6.7826E+08  9.7831E-01 -1.8147E-01  9.9879E-02
  3.7333E-01 -5.0667E-01  7.3982E+08  9.7313E-01 -2.2693E-01  3.9122E-02
  3.8667E-01 -5.0667E-01  6.3941E+08  9.6864E-01 -2.4563E-01 -3.7425E-02
  4.0000E-01 -5.0667E-01  4.3704E+08  9.6657E-01 -2.1754E-01 -1.3570E-01
  4.1333E-01 -5.0667E-01  2.5108E+08  9.7337E-01 -7.7833E-02 -2.1563E-01
  4.2667E-01 -5.0667E-01  1.7688E+08  9.9067E-01  1.1995E-01 -6.4624E-02
  4.4000E-01 -5.0667E-01  2.2115E+08  9.8484E-01  1.1166E-02  1.7310E-01
  4.5333E-01 -5.0667E-01  3.0454E+08  9.6490E-01 -1.8392E-01  1.8747E-01
  4.6667E-01 -5.0667E-01  3.3339E+08  9.4699E-01 -3.0847E-01  8.9724E-02
  4.8000E-01 -5.0667E-01  2.7965E+08  9.3560E-01 -3.4575E-01 -7.1432E-02
  4.9333E-01 -5.0667E-01  1.9566E+08  9.4390E-01 -2.2131E-01 -2.4509E-01
  5.0667E-01 -5.0667E-01  1.5065E+08  9.8071E-01  5.5099E-02 -1.8756E-01
  5.2000E-01 -5.0667E-01  1.5730E+08  9.8970E-01  7.8236E-02  1.1985E-01
  5.3333E-01 -5.0667E-01  1.6962E+08  9.5131E-01 -1.6327E-01  2.6143E-01
  5.4667E-01 -5.0667E-01  1.5057E+08  8.9839E-01 -4.1573E-01  1.4166E-01
  5.6000E-01 -5.0667E-01  1.1982E+08  8.7988E-01 -4.3422E-01 -1.9302E-01
  5.7333E-01 -5.0667E-01  1.1655E+08  9.4579E-01 -8.5511E-02 -3.1333E-01
  5.8667E-01 -5.0667E-01  1.3207E+08  9.9423E-01  1.0351E-01 -2.8158E-02
  6.0000E-01 -5.0667E-01  1.1933E+08  9.6289E-01 -3.6465E-02  2.6741E-01
  6.1333E-01 -5.0667E-01  7.3934E+07  8.3961E-01 -4.4343E-01  3.1372E-01
  6.2667E-01 -5.0667E-01  5.4858E+07  7.7558E-01 -5.5687E-01 -2.9728E-01
  6.4000E-01 -5.0667E-01  9.1186E+07  9.4590E-01 -3.1949E-02 -3.2290E-01
  6.5333E-01 -5.0667E-01  1.1920E+08  9.9616E-01  8.6302E-02  1.4440E-02
  6.6667E-01 -5.0667E-01  7.7924E+07  9.3371E-01 -5.8747E-02  3.5318E-01
  6.8000E-01 -5.0667E-01  2.3257E+07  5.3495E-01 -7.8253E-01  3.1856E-01
  6.9333E-01 -5.0667E-01  4.5418E+07  8.2955E-01 -1.8862E-01 -5.2561E-01
  7.0667E-01 -5.0667E-01  1.0360E+08  9.8961E-01  6.0814E-02 -1.3025E-01
  7.2000E-01 -5.0667E-01  8.5292E+07  9.7600E-01  4.6976E-02  2.1265E-01
  7.3333E-01 -5.0667E-01  1.6676E+07  5.1778E-01 -3.2796E-01  7.9016E-01
  7.4667E-01 -5.0667E-01  2.5385E+07  7.0934E-01 -1.4302E-01 -6.9021E-01
  7.6000E-01 -5.0667E-01  9.1767E+07  9.8604E-01  4.3376E-02 -1.6073E-01
  7.7333E-01 -5.0667E-01  7.8113E+07  9.8232E-01  5.8698E-02  1.7779E-01
  7.8667E-01 -5.0667E-01  1.0146E+07  3.5015E-01  1.5536E-01  9.2372E-01
  8.0000E-01 -5.0667E-01  3.0037E+07  8.1421E-01  5.0491E-02 -5.7837E-01
  8.1333E-01 -5.0667E-01  9.0783E+07  9.9454E-01  3.1320E-02 -9.9571E-02
  8.2667E-01 -5.0667E-01  5.5516E+07  9.6406E-01  8.8085E-02  2.5065E-01
  8.4000E-01 -5.0667E-01  5.9510E+06  1.5243E-02  9.9645E-01 -8.2810E-02
  8.5333E-01 -5.0667E-01  5.5242E+07  9.4666E-01  4.5471E-02 -3.1901E-01
  8.6667E-01 -5.0667E-01  8.1918E+07  9.9937E-01  2.5195E-02  2.4941E-02
  8.8000E-01 -5.0667E-01  2.3256E+07  8.5187E-01  3.4312E-01  3.9570E-01
  8.9333E-01 -5.0667E-01  2.6738E+07  8.4360E-01  2.2775E-01 -4.8628E-01
  9.0667E-01 -5.0667E-01  7.8608E+07  9.9471E-01 -3.4808E-03 -1.0264E-01
  9.2000E-01 -5.0667E-01  4.4585E+07  9.6789E-01  1.3686E-01  2.1085E-01
  9.3333E-01 -5.0667E-01  1.8908E+07  7.9538E-01  4.8922E-01 -3.5783E-01
  9.4667E-01 -5.0667E-01  6.6983E+07  9.8329E-01 -7.7204E-03 -1.8190E-01
  9.6000E-01 -5.0667E-01  5.4767E+07  9.9086E-01  6.1777E-02  1.1995E-01
  9.7333E-01 -5.0667E-01  2.1495E+07  8.5636E-01  4.8838E-01 -1.6774E-01
  9.8667E-01 -5.0667E-01  5.9329E+07  9.7637E-01 -6.7091E-03 -2.1601E-01
  1.0000E+00 -5.0667E-01  5.5622E+07  9.9622E-01  3.0226E-02  8.1410E-02
 -1.0000E+00 -4.9333E-01  1.7219E+05  3.1418E-01 -8.2663E-01  4.6687E-01
 -9.8667E-01 -4.9333E-01  7.4800E+06  6.3736E-01 -7.6997E-01 -3.0369E-02
 -9.7333E-01 -4.9333E-01  6.9353E+06  4.6886E-01 -8.7972E-01 -7.9194E-02
 -9.6000E-01 -4.9333E-01  1.0982E+05 -8.8124E-01 -4.3680E-01  1.8065E-01
 -9.4667E-01 -4.9333E-01  4.4915E+06  4.2009E-01 -8.9944E-01  1.2055E-01
 -9.3333E-01 -4.9333E-01  5.0631E+06  8.0530E-02 -9.9674E-01  4.4782E-03
 -9.2000E-01 -4.9333E-01  4.0034E+05 -7.9648E-01 -2.2232E-01 -5.6231E-01
 -9.0667E-01 -4.9333E-01  2.1960E+06  2.0482E-01 -8.2336E-01  5.2926E-01
 -8.9333E-01 -4.9333E-01  3.8171E+06 -4.7353E-01 -8.1792E-01  3.2678E-01
 -8.8000E-01 -4.9333E-01  1.2213E+06 -9.4952E-01  8.9586E-02 -3.0063E-01
 -8.6667E-01 -4.9333E-01  1.1947E+06  6.5821E-01 -1.1823E-01  7.4350E-01
 -8.5333E-01 -4.9333E-01  3.5008E+06 -5.0389E-01 -9.4175E-02  8.5862E-01
 -8.4000E-01 -4.9333E-01  3.2356E+06 -6.8722E-01  6.7217E-01  2.7554E-01
 -8.2667E-01 -4.9333E-01  1.6502E+06  6.8444E-01  6.6755E-01 -2.9311E-01
 -8.1333E-01 -4.9333E-01  3.6122E+06  3.3678E-01  2.5513E-01  9.0636E-01
 -8.0000E-01 -4.9333E-01  7.5997E+06  1.9369E-02  8.0659E-01  5.9079E-01
 -7.8667E-01 -4.9333E-01  6.5156E+06  2.9317E-01  9.5587E-01  1.8889E-02
 -7.7333E-01 -4.9333E-01  3.4010E+06  9.6970E-01  2.4427E-01  2.6645E-03
 -7.6000E-01 -4.9333E-01  9.5037E+06  5.7756E-01  5.2482E-01  6.2528E-01
 -7.4667E-01 -4.9333E-01  1.9030E+07  5.3470E-01  7.7608E-01  3.3436E-01
 -7.3333E-01 -4.9333E-01  1.4987E+07  6.6345E-01  7.4822E-01 -2.6716E-03
 -7.2000E-01 -4.9333E-01  6.3110E+06  9.8053E-01  1.9275E-01 -3.7535E-02
 -7.0667E-01 -4.9333E-01  1.8294E+07  7.8517E-01  4.4328E-01  4.3245E-01
 -6.9333E-01 -4.9333E-01  4.1112E+07  7.5636E-01  6.0469E-01  2.4956E-01
 -6.8000E-01 -4.9333E-01  3.8293E+07  7.9847E-01  5.9947E-01  5.5534E-02
 -6.6667E-01 -4.9333E-01  1.4775E+07  9.2542E-01  3.4855E-01 -1.4870E-01
 -6.5333E-01 -4.9333E-01  2.0219E+07  9.2005E-01  2.3778E-01  3.1141E-01
 -6.4000E-01 -4.9333E-01  6.5873E+07  8.6424E-01  4.4561E-01  2.3348E-01
 -6.2667E-01 -4.9333E-01  9.3463E+07  8.7226E-01  4.7524E-01  1.1540E-01
 -6.1333E-01 -4.9333E-01  6.1677E+07  8.9915E-01  4.3735E-01 -1.5726E-02
 -6.0000E-01 -4.9333E-01  2.0399E+07  9.8413E-01  1.5385E-01 -8.8449E-02
 -5.8667E-01 -4.9333E-01  4.8886E+07  9.4130E-01  2.4262E-01  2.3473E-01
 -5.7333E-01 -4.9333E-01  1.3847E+08  9.2234E-01  3.5137E-01  1.6071E-01
 -5.6000E-01 -4.9333E-01  1.9003E+08  9.2642E-01  3.6639E-01  8.6626E-02
 -5.4667E-01 -4.9333E-01  1.3980E+08  9.3742E-01  3.4813E-01  7.0890E-03
 -5.3333E-01 -4.9333E-01  5.0765E+07  9.6947E-01  2.2543E-01 -9.6540E-02
 -5.2000E-01 -4.9333E-01  4.8787E+07  9.8310E-01  1.0469E-01  1.5020E-01
 -5.0667E-01 -4.9333E-01  1.7648E+08  9.5767E-01  2.4748E-01  1.4702E-01
 -4.9333E-01 -4.9333E-01  3.3494E+08  9.5632E-01  2.7612E-01  9.6020E-02
 -4.8000E-01 -4.9333E-01  3.7952E+08  9.5946E-01  2.7703E-01  5.1979E-02
 -4.6667E-01 -4.9333E-01  2.6736E+08  9.6500E-01  2.6224E-01  2.0439E-03
 -4.5333E-01 -4.9333E-01  1.0710E+08  9.7890E-01  1.9263E-01 -6.8196E-02
 -4.4000E-01 -4.9333E-01  6.6265E+07  9.9697E-01  4.5755E-02  6.2884E-02
 -4.2667E-01 -4.9333E-01  2.2639E+08  9.7950E-01  1.6256E-01  1.1895E-01
 -4.1333E-01 -4.9333E-01  5.1247E+08  9.7669E-01  1.9629E-01  8.6839E-02
 -4.0000E-01 -4.9333E-01  7.4828E+08  9.7751E-01  2.0219E-01  5.9985E-02
 -3.8667E-01 -4.9333E-01  7.8480E+08  9.7926E-01  1.9933E-01  3.6221E-02
 -3.7333E-01 -4.9333E-01  6.0262E+08  9.8161E-01  1.9061E-01  1.0283E-02
 -3.6000E-01 -4.9333E-01  3.2249E+08  9.8552E-01  1.6771E-01 -2.5101E-02
 -3.4667E-01 -4.9333E-01  1.2890E+08  9.9538E-01  8.2645E-02 -4.8809E-02
 -3.3333E-01 -4.9333E-01  1.6441E+08  9.9641E-01  5.4179E-02  6.5071E-02
 -3.2000E-01 -4.9333E-01  4.5799E+08  9.9106E-01  1.0960E-01  7.6056E-02
 -3.0667E-01 -4.9333E-01  9.1901E+08  9.9016E-01  1.2604E-01  6.0850E-02
 -2.9333E-01 -4.9333E-01  1.3878E+09  9.9050E-01  1.2890E-01  4.7862E-02
 -2.8000E-01 -4.9333E-01  1.7085E+09  9.9120E-01  1.2695E-01  3.7408E-02
 -2.6667E-01 -4.9333E-01  1.7877E+09  9.9201E-01  1.2292E-01  2.8431E-02
 -2.5333E-01 -4.9333E-01  1.6194E+09  9.9284E-01  1.1774E-01  2.0044E-02
 -2.4000E-01 -4.9333E-01  1.2737E+09  9.9370E-01  1.1154E-01  1.1386E-02
 -2.2667E-01 -4.9333E-01  8.6349E+08  9.9463E-01  1.0353E-01  1.4026E-03
 -2.1333E-01 -4.9333E-01  5.0537E+08  9.9584E-01  9.0475E-02 -1.0666E-02
 -2.0000E-01 -4.9333E-01  2.8900E+08  9.9773E-01  6.4695E-02 -1.8602E-02
 -1.8667E-01 -4.9333E-01  2.6145E+08  9.9926E-01  3.8394E-02 -8.9059E-04
 -1.7333E-01 -4.9333E-01  4.2637E+08  9.9905E-01  3.9430E-02  1.8681E-02
 -1.6000E-01 -4.9333E-01  7.5359E+08  9.9875E-01  4.4448E-02  2.2859E-02
 -1.4667E-01 -4.9333E-01  1.1934E+09  9.9874E-01  4.5236E-02  2.1820E-02
 -1.3333E-01 -4.9333E-01  1.6904E+09  9.9887E-01  4.3203E-02  1.9818E-02
 -1.2000E-01 -4.9333E-01  2.1944E+09  9.9905E-01  3.9636E-02  1.7883E-02
 -1.0667E-01 -4.9333E-01  2.6668E+09  9.9925E-01  3.5213E-02  1.6235E-02
 -9.3333E-02 -4.9333E-01  3.0823E+09  9.9943E-01  3.0284E-02  1.4887E-02
 -8.0000E-02 -4.9333E-01  3.4284E+09  9.9959E-01  2.5035E-02  1.3799E-02
 -6.6667E-02 -4.9333E-01  3.7027E+09  9.9973E-01  1.9571E-02  1.2912E-02
 -5.3333E-02 -4.9333E-01  3.9095E+09  9.9983E-01  1.3952E-02  1.2161E-02
 -4.0000E-02 -4.9333E-01  4.0565E+09  9.9990E-01  8.2072E-03  1.1473E-02
 -2.6667E-02 -4.9333E-01  4.1524E+09  9.9994E-01  2.3528E-03  1.0768E-02
