         151         151         276   780.000000      WAVE
 -3.2000E-01 -5.8667E-01  3.4827E+07  9.8370E-01  1.7633E-01 -3.5134E-02
 -3.0667E-01 -5.8667E-01  4.2499E+07  9.9377E-01  1.0364E-01  4.1095E-02
 -2.9333E-01 -5.8667E-01  1.4865E+08  9.8864E-01  1.3712E-01  6.1515E-02
 -2.8000E-01 -5.8667E-01  3.1401E+08  9.8785E-01  1.4475E-01  5.6640E-02
 -2.6667E-01 -5.8667E-01  4.7751E+08  9.8826E-01  1.4377E-01  5.1620E-02
 -2.5333E-01 -5.8667E-01  5.8457E+08  9.8900E-01  1.3997E-01  4.7795E-02
 -2.4000E-01 -5.8667E-01  6.0643E+08  9.8978E-01  1.3529E-01  4.5074E-02
 -2.2667E-01 -5.8667E-01  5.4521E+08  9.9047E-01  1.3076E-01  4.3330E-02
 -2.1333E-01 -5.8667E-01  4.2682E+08  9.9095E-01  1.2732E-01  4.2452E-02
 -2.0000E-01 -5.8667E-01  2.8804E+08  9.9108E-01  1.2644E-01  4.2114E-02
 -1.8667E-01 -5.8667E-01  1.6390E+08  9.9054E-01  1.3109E-01  4.0570E-02
 -1.7333E-01 -5.8667E-01  7.9274E+07  9.8894E-01  1.4555E-01  2.8417E-02
 -1.6000E-01 -5.8667E-01  4.5759E+07  9.8895E-01  1.4705E-01 -1.8646E-02
 -1.4667E-01 -5.8667E-01  6.2872E+07  9.9454E-01  9.4924E-02 -4.3271E-02
 -1.3333E-01 -5.8667E-01  1.2166E+08  9.9761E-01  6.2603E-02 -2.9153E-02
 -1.2000E-01 -5.8667E-01  2.0894E+08  9.9869E-01  4.8106E-02 -1.7165E-02
 -1.0667E-01 -5.8667E-01  3.1090E+08  9.9920E-01  3.8604E-02 -9.9647E-03
 -9.3333E-02 -5.8667E-01  4.1556E+08  9.9952E-01  3.0499E-02 -5.5769E-03
 -8.0000E-02 -5.8667E-01  5.1386E+08  9.9974E-01  2.2796E-02 -2.8242E-03
 -6.6667E-02 -5.8667E-01  5.9994E+08  9.9988E-01  1.5188E-02 -1.1304E-03
 -5.3333E-02 -5.8667E-01  6.7062E+08  9.9997E-01  7.5630E-03 -2.2972E-04
 -4.0000E-02 -5.8667E-01  7.2472E+08  1.0000E+00 -1.2169E-04 -2.5358E-05
 -2.6667E-02 -5.8667E-01  7.6226E+08  9.9997E-01 -7.8806E-03 -5.2071E-04
 -1.3333E-02 -5.8667E-01  7.8378E+08  9.9988E-01 -1.5714E-02 -1.7888E-03
  0.0000E+00 -5.8667E-01  7.8987E+08  9.9971E-01 -2.3605E-02 -3.9600E-03
  1.3333E-02 -5.8667E-01  7.8085E+08  9.9948E-01 -3.1511E-02 -7.2201E-03
  2.6667E-02 -5.8667E-01  7.5671E+08  9.9916E-01 -3.9350E-02 -1.1822E-02
  4.0000E-02 -5.8667E-01  7.1721E+08  9.9873E-01 -4.6975E-02 -1.8104E-02
  5.3333E-02 -5.8667E-01  6.6216E+08  9.9818E-01 -5.4119E-02 -2.6533E-02
  6.6667E-02 -5.8667E-01  5.9196E+08  9.9747E-01 -6.0294E-02 -3.7762E-02
  8.0000E-02 -5.8667E-01  5.0817E+08  9.9652E-01 -6.4580E-02 -5.2728E-02
  9.3333E-02 -5.8667E-01  4.1424E+08  9.9522E-01 -6.5129E-02 -7.2754E-02
  1.0667E-01 -5.8667E-01  3.1609E+08  9.9335E-01 -5.8004E-02 -9.9487E-02
  1.2000E-01 -5.8667E-01  2.2240E+08  9.9044E-01 -3.4333E-02 -1.3361E-01
  1.3333E-01 -5.8667E-01  1.4423E+08  9.8567E-01  2.5039E-02 -1.6679E-01
  1.4667E-01 -5.8667E-01  9.3757E+07  9.7883E-01  1.3983E-01 -1.4945E-01
  1.6000E-01 -5.8667E-01  8.1951E+07  9.7563E-01  2.1943E-01  1.0675E-03
  1.7333E-01 -5.8667E-01  1.1526E+08  9.8035E-01  1.3290E-01  1.4575E-01
  1.8667E-01 -5.8667E-01  1.9208E+08  9.8462E-01  1.5995E-02  1.7399E-01
  2.0000E-01 -5.8667E-01  3.0010E+08  9.8608E-01 -6.2717E-02  1.5400E-01
  2.1333E-01 -5.8667E-01  4.1613E+08  9.8583E-01 -1.1408E-01  1.2301E-01
  2.2667E-01 -5.8667E-01  5.0987E+08  9.8459E-01 -1.5052E-01  8.8998E-02
  2.4000E-01 -5.8667E-01  5.5187E+08  9.8268E-01 -1.7801E-01  5.1480E-02
  2.5333E-01 -5.8667E-01  5.2424E+08  9.8020E-01 -1.9790E-01  7.1093E-03
  2.6667E-01 -5.8667E-01  4.3025E+08  9.7716E-01 -2.0659E-01 -4.9710E-02
  2.8000E-01 -5.8667E-01  2.9769E+08  9.7370E-01 -1.8952E-01 -1.2643E-01
  2.9333E-01 -5.8667E-01  1.7162E+08  9.7074E-01 -1.0095E-01 -2.1788E-01
  3.0667E-01 -5.8667E-01  9.6777E+07  9.7233E-01  1.2577E-01 -1.9687E-01
  3.2000E-01 -5.8667E-01  9.5967E+07  9.7689E-01  1.8488E-01  1.0727E-01
  3.3333E-01 -5.8667E-01  1.5601E+08  9.7198E-01 -2.8947E-02  2.3328E-01
  3.4667E-01 -5.8667E-01  2.3220E+08  9.6368E-01 -1.8634E-01  1.9133E-01
  3.6000E-01 -5.8667E-01  2.7275E+08  9.5511E-01 -2.7760E-01  1.0347E-01
  3.7333E-01 -5.8667E-01  2.5087E+08  9.4709E-01 -3.2064E-01 -1.4385E-02
  3.8667E-01 -5.8667E-01  1.8258E+08  9.4281E-01 -2.8824E-01 -1.6741E-01
  4.0000E-01 -5.8667E-01  1.1452E+08  9.5275E-01 -9.0527E-02 -2.8996E-01
  4.1333E-01 -5.8667E-01  8.7533E+07  9.7798E-01  1.8362E-01 -9.9151E-02
  4.2667E-01 -5.8667E-01  1.0464E+08  9.7083E-01  7.0414E-02  2.2918E-01
  4.4000E-01 -5.8667E-01  1.3227E+08  9.3816E-01 -2.0441E-01  2.7942E-01
  4.5333E-01 -5.8667E-01  1.3539E+08  9.0534E-01 -4.0342E-01  1.3268E-01
  4.6667E-01 -5.8667E-01  1.1180E+08  8.8980E-01 -4.3431E-01 -1.4015E-01
  4.8000E-01 -5.8667E-01  8.8619E+07  9.2344E-01 -1.6518E-01 -3.4637E-01
  4.9333E-01 -5.8667E-01  8.5158E+07  9.7935E-01  1.5137E-01 -1.3400E-01
  5.0667E-01 -5.8667E-01  8.9023E+07  9.6891E-01  7.9040E-02  2.3445E-01
  5.2000E-01 -5.8667E-01  7.8336E+07  8.8902E-01 -2.7344E-01  3.6725E-01
  5.3333E-01 -5.8667E-01  5.9210E+07  7.9321E-01 -6.0722E-01  4.5882E-02
  5.4667E-01 -5.8667E-01  5.9018E+07  8.5387E-01 -3.1566E-01 -4.1385E-01
  5.6000E-01 -5.8667E-01  7.8661E+07  9.7090E-01  9.4962E-02 -2.1985E-01
  5.7333E-01 -5.8667E-01  8.0971E+07  9.7896E-01  1.1622E-01  1.6771E-01
  5.8667E-01 -5.8667E-01  4.8868E+07  8.4724E-01 -2.1841E-01  4.8423E-01
  6.0000E-01 -5.8667E-01  2.4874E+07  5.6915E-01 -8.1947E-01 -6.7354E-02
  6.1333E-01 -5.8667E-01  4.8610E+07  8.7308E-01 -1.1875E-01 -4.7290E-01
  6.2667E-01 -5.8667E-01  8.0718E+07  9.8949E-01  1.1718E-01 -8.4719E-02
  6.4000E-01 -5.8667E-01  5.9109E+07  9.4594E-01  6.4432E-02  3.1787E-01
  6.5333E-01 -5.8667E-01  1.4096E+07  3.8332E-01 -6.1350E-01  6.9043E-01
  6.6667E-01 -5.8667E-01  2.5990E+07  7.2106E-01 -2.1509E-01 -6.5864E-01
  6.8000E-01 -5.8667E-01  7.3082E+07  9.8167E-01  7.9752E-02 -1.7312E-01
  6.9333E-01 -5.8667E-01  6.1256E+07  9.7123E-01  1.0117E-01  2.1558E-01
  7.0667E-01 -5.8667E-01  9.8054E+06  2.8014E-01 -1.0300E-01  9.5442E-01
  7.2000E-01 -5.8667E-01  2.2678E+07  7.2706E-01 -3.8773E-02 -6.8548E-01
  7.3333E-01 -5.8667E-01  7.2171E+07  9.8833E-01  6.4631E-02 -1.3793E-01
  7.4667E-01 -5.8667E-01  4.9726E+07  9.6054E-01  1.1531E-01  2.5310E-01
  7.6000E-01 -5.8667E-01  4.3818E+06 -4.5626E-01  7.2636E-01  5.1403E-01
  7.7333E-01 -5.8667E-01  3.8516E+07  8.9946E-01  5.5187E-02 -4.3350E-01
  7.8667E-01 -5.8667E-01  7.0756E+07  9.9834E-01  5.5453E-02 -1.5321E-02
  8.0000E-01 -5.8667E-01  2.4520E+07  8.6223E-01  2.7026E-01  4.2838E-01
  8.1333E-01 -5.8667E-01  1.4059E+07  6.3449E-01  3.5012E-01 -6.8908E-01
  8.2667E-01 -5.8667E-01  6.3317E+07  9.8479E-01  2.3228E-02 -1.7219E-01
  8.4000E-01 -5.8667E-01  4.5681E+07  9.7551E-01  1.1988E-01  1.8443E-01
  8.5333E-01 -5.8667E-01  1.0307E+07  5.6613E-01  7.8526E-01 -2.5072E-01
  8.6667E-01 -5.8667E-01  5.0357E+07  9.6173E-01  2.6608E-02 -2.7269E-01
  8.8000E-01 -5.8667E-01  5.4585E+07  9.9547E-01  5.3781E-02  7.8434E-02
  8.9333E-01 -5.8667E-01  1.4863E+07  7.7099E-01  6.3627E-01  2.7163E-02
  9.0667E-01 -5.8667E-01  4.3594E+07  9.4948E-01  4.0172E-02 -3.1125E-01
  9.2000E-01 -5.8667E-01  5.4869E+07  9.9912E-01  1.9931E-02  3.6983E-02
  9.3333E-01 -5.8667E-01  1.9147E+07  8.6103E-01  5.0847E-01  9.1352E-03
  9.4667E-01 -5.8667E-01  4.3386E+07  9.5470E-01  2.5164E-02 -2.9650E-01
  9.6000E-01 -5.8667E-01  5.0710E+07  9.9915E-01  1.0684E-02  3.9700E-02
  9.7333E-01 -5.8667E-01  2.2089E+07  8.9592E-01  4.3191E-01 -1.0383E-01
  9.8667E-01 -5.8667E-01  4.6653E+07  9.6859E-01 -2.3740E-02 -2.4754E-01
  1.0000E+00 -5.8667E-01  4.3475E+07  9.9674E-01  4.0433E-02  6.9831E-02
 -1.0000E+00 -5.7333E-01  7.5900E+05  9.0329E-01 -4.1993E-01 -8.7869E-02
 -9.8667E-01 -5.7333E-01  9.4339E+06  6.7479E-01 -7.2622E-01 -1.3136E-01
 -9.7333E-01 -5.7333E-01  6.6162E+06  6.3537E-01 -7.7185E-01 -2.3568E-02
 -9.6000E-01 -5.7333E-01  7.8745E+05  7.0847E-01 -6.5772E-01 -2.5587E-01
 -9.4667E-01 -5.7333E-01  7.6341E+06  4.9291E-01 -8.6525E-01 -9.1579E-02
 -9.3333E-01 -5.7333E-01  3.9006E+06  4.0984E-01 -9.1183E-01  2.4449E-02
 -9.2000E-01 -5.7333E-01  6.3112E+05  4.3207E-01 -8.8241E-01 -1.8622E-01
 -9.0667E-01 -5.7333E-01  5.2615E+06  1.6674E-01 -9.8595E-01 -1.0324E-02
 -8.9333E-01 -5.7333E-01  2.7097E+06 -1.9219E-02 -9.9524E-01  9.5541E-02
 -8.8000E-01 -5.7333E-01  2.3501E+05  2.4786E-02 -9.8687E-01  1.5958E-01
 -8.6667E-01 -5.7333E-01  3.3064E+06 -3.5837E-01 -9.1226E-01  1.9836E-01
 -8.5333E-01 -5.7333E-01  2.4216E+06 -6.4580E-01 -7.2183E-01  2.4881E-01
 -8.4000E-01 -5.7333E-01  7.0535E+04 -4.5501E-01  6.0311E-01  6.5515E-01
 -8.2667E-01 -5.7333E-01  2.1131E+06 -7.3439E-01 -3.0387E-01  6.0690E-01
 -8.1333E-01 -5.7333E-01  3.0997E+06 -8.6397E-01  1.2561E-01  4.8762E-01
 -8.0000E-01 -5.7333E-01  6.5873E+05 -5.9368E-01  8.0441E-01  2.1513E-02
 -7.8667E-01 -5.7333E-01  1.3238E+06 -1.8989E-01  3.7901E-01  9.0570E-01
 -7.7333E-01 -5.7333E-01  4.9928E+06 -3.1863E-01  7.3257E-01  6.0152E-01
 -7.6000E-01 -5.7333E-01  3.8059E+06 -1.2672E-01  9.5337E-01  2.7392E-01
 -7.4667E-01 -5.7333E-01  7.0675E+05  8.6112E-01  5.0317E-01  7.2693E-02
 -7.3333E-01 -5.7333E-01  5.4961E+06  2.8592E-01  7.4263E-01  6.0560E-01
 -7.2000E-01 -5.7333E-01  1.1422E+07  3.2575E-01  8.7241E-01  3.6439E-01
 -7.0667E-01 -5.7333E-01  6.3910E+06  4.6843E-01  8.7951E-01  8.3876E-02
 -6.9333E-01 -5.7333E-01  1.8118E+06  9.1837E-01  2.8705E-01  2.7239E-01
 -6.8000E-01 -5.7333E-01  1.3037E+07  6.2344E-01  6.6952E-01  4.0381E-01
 -6.6667E-01 -5.7333E-01  2.4158E+07  6.4453E-01  7.2491E-01  2.4307E-01
 -6.5333E-01 -5.7333E-01  1.4566E+07  7.0699E-01  7.0437E-01  6.3507E-02
 -6.4000E-01 -5.7333E-01  3.0634E+06  9.7049E-01  2.4106E-01  6.6494E-03
 -6.2667E-01 -5.7333E-01  1.8900E+07  8.0009E-01  5.1111E-01  3.1405E-01
 -6.1333E-01 -5.7333E-01  4.5081E+07  7.9682E-01  5.6964E-01  2.0146E-01
 -6.0000E-01 -5.7333E-01  4.0774E+07  8.1861E-01  5.6563E-01  9.9728E-02
 -5.8667E-01 -5.7333E-01  1.2319E+07  8.7841E-01  4.7202E-01 -7.4737E-02
 -5.7333E-01 -5.7333E-01  1.1075E+07  9.3097E-01  2.6661E-01  2.4944E-01
 -5.6000E-01 -5.7333E-01  5.3951E+07  8.8234E-01  4.2754E-01  1.9668E-01
 -5.4667E-01 -5.7333E-01  9.0533E+07  8.8628E-01  4.4473E-01  1.2934E-01
 -5.3333E-01 -5.7333E-01  7.1714E+07  8.9737E-01  4.3683E-01  6.2533E-02
 -5.2000E-01 -5.7333E-01  2.2433E+07  9.2656E-01  3.7174E-01 -5.7368E-02
 -5.0667E-01 -5.7333E-01  1.4923E+07  9.7134E-01  1.7365E-01  1.6233E-01
 -4.9333E-01 -5.7333E-01  7.6768E+07  9.3464E-01  3.1973E-01  1.5562E-01
 -4.8000E-01 -5.7333E-01  1.5219E+08  9.3426E-01  3.3904E-01  1.1046E-01
 -4.6667E-01 -5.7333E-01  1.6347E+08  9.3852E-01  3.3748E-01  7.2769E-02
 -4.5333E-01 -5.7333E-01  9.8369E+07  9.4487E-01  3.2645E-01  2.5642E-02
 -4.4000E-01 -5.7333E-01  2.6162E+07  9.6596E-01  2.5021E-01 -6.5665E-02
 -4.2667E-01 -5.7333E-01  2.9507E+07  9.8150E-01  1.4935E-01  1.1981E-01
 -4.1333E-01 -5.7333E-01  1.2533E+08  9.6567E-01  2.3441E-01  1.1197E-01
 -4.0000E-01 -5.7333E-01  2.4933E+08  9.6505E-01  2.4755E-01  8.6055E-02
 -3.8667E-01 -5.7333E-01  3.1139E+08  9.6681E-01  2.4686E-01  6.5826E-02
 -3.7333E-01 -5.7333E-01  2.6784E+08  9.6912E-01  2.4223E-01  4.6183E-02
 -3.6000E-01 -5.7333E-01  1.5227E+08  9.7189E-01  2.3460E-01  1.9649E-02
 -3.4667E-01 -5.7333E-01  4.8251E+07  9.7913E-01  2.0054E-01 -3.2981E-02
 -3.3333E-01 -5.7333E-01  3.1971E+07  9.9529E-01  9.0071E-02  3.5770E-02
 -3.2000E-01 -5.7333E-01  1.2686E+08  9.8654E-01  1.4551E-01  7.4660E-02
 -3.0667E-01 -5.7333E-01  2.9540E+08  9.8503E-01  1.5971E-01  6.4939E-02
 -2.9333E-01 -5.7333E-01  4.6512E+08  9.8544E-01  1.6045E-01  5.6202E-02
 -2.8000E-01 -5.7333E-01  5.6760E+08  9.8633E-01  1.5721E-01  4.9458E-02
 -2.6667E-01 -5.7333E-01  5.6816E+08  9.8728E-01  1.5276E-01  4.4019E-02
 -2.5333E-01 -5.7333E-01  4.7474E+08  9.8815E-01  1.4840E-01  3.9271E-02
 -2.4000E-01 -5.7333E-01  3.2765E+08  9.8880E-01  1.4523E-01  3.4365E-02
 -2.2667E-01 -5.7333E-01  1.7948E+08  9.8909E-01  1.4483E-01  2.6945E-02
 -2.1333E-01 -5.7333E-01  7.5839E+07  9.8919E-01  1.4641E-01  7.5524E-03
 -2.0000E-01 -5.7333E-01  4.3436E+07  9.9313E-01  1.1396E-01 -2.6620E-02
 -1.8667E-01 -5.7333E-01  8.7264E+07  9.9711E-01  7.5718E-02 -6.7624E-03
 -1.7333E-01 -5.7333E-01  1.9480E+08  9.9759E-01  6.8791E-02  8.7705E-03
 -1.6000E-01 -5.7333E-01  3.4355E+08  9.9780E-01  6.4582E-02  1.4850E-02
 -1.4667E-01 -5.7333E-01  5.0876E+08  9.9807E-01  5.9558E-02  1.7749E-02
 -1.3333E-01 -5.7333E-01  6.6902E+08  9.9836E-01  5.3816E-02  1.9546E-02
 -1.2000E-01 -5.7333E-01  8.0934E+08  9.9865E-01  4.7615E-02  2.0968E-02
 -1.0667E-01 -5.7333E-01  9.2176E+08  9.9890E-01  4.1129E-02  2.2304E-02
 -9.3333E-02 -5.7333E-01  1.0044E+09  9.9913E-01  3.4457E-02  2.3665E-02
 -8.0000E-02 -5.7333E-01  1.0597E+09  9.9930E-01  2.7654E-02  2.5082E-02
 -6.6667E-02 -5.7333E-01  1.0926E+09  9.9943E-01  2.0739E-02  2.6532E-02
 -5.3333E-02 -5.7333E-01  1.1091E+09  9.9952E-01  1.3710E-02  2.7956E-02
 -4.0000E-02 -5.7333E-01  1.1149E+09  9.9955E-01  6.5457E-03  2.9266E-02
 -2.6667E-02 -5.7333E-01  1.1148E+09  9.9954E-01 -7.8992E-04  3.0346E-02
 -1.3333E-02 -5.7333E-01  1.1124E+09  9.9948E-01 -8.3381E-03  3.1065E-02
  0.0000E+00 -5.7333E-01  1.1099E+09  9.9938E-01 -1.6141E-02  3.1273E-02
  1.3333E-02 -5.7333E-01  1.1078E+09  9.9923E-01 -2.4233E-02  3.0811E-02
  2.6667E-02 -5.7333E-01  1.1055E+09  9.9903E-01 -3.2633E-02  2.9514E-02
  4.0000E-02 -5.7333E-01  1.1008E+09  9.9878E-01 -4.1338E-02  2.7202E-02
  5.3333E-02 -5.7333E-01  1.0901E+09  9.9845E-01 -5.0319E-02  2.3681E-02
  6.6667E-02 -5.7333E-01  1.0689E+09  9.9805E-01 -5.9510E-02  1.8715E-02
  8.0000E-02 -5.7333E-01  1.0320E+09  9.9756E-01 -6.8794E-02  1.2005E-02
  9.3333E-02 -5.7333E-01  9.7394E+08  9.9695E-01 -7.7974E-02  3.1336E-03
  1.0667E-01 -5.7333E-01  8.9080E+08  9.9620E-01 -8.6705E-02 -8.5078E-03
  1.2000E-01 -5.7333E-01  7.8104E+08  9.9525E-01 -9.4336E-02 -2.3847E-02
  1.3333E-01 -5.7333E-01  6.4738E+08  9.9404E-01 -9.9549E-02 -4.4333E-02
  1.4667E-01 -5.7333E-01  4.9811E+08  9.9242E-01 -9.9415E-02 -7.2201E-02
  1.6000E-01 -5.7333E-01  3.4765E+08  9.9010E-01 -8.6778E-02 -1.1037E-01
  1.7333E-01 -5.7333E-01  2.1552E+08  9.8644E-01 -4.2991E-02 -1.5841E-01
  1.8667E-01 -5.7333E-01  1.2323E+08  9.8070E-01  7.1206E-02 -1.8211E-01
  2.0000E-01 -5.7333E-01  8.8887E+07  9.7656E-01  2.1019E-01 -4.6344E-02
  2.1333E-01 -5.7333E-01  1.2063E+08  9.8041E-01  1.3066E-01  1.4741E-01
  2.2667E-01 -5.7333E-01  2.1070E+08  9.8346E-01 -1.0173E-02  1.8084E-01
  2.4000E-01 -5.7333E-01  3.3325E+08  9.8353E-01 -9.8182E-02  1.5178E-01
  2.5333E-01 -5.7333E-01  4.4851E+08  9.8205E-01 -1.5233E-01  1.1122E-01
  2.6667E-01 -5.7333E-01  5.1435E+08  9.7972E-01 -1.8903E-01  6.6478E-02
  2.8000E-01 -5.7333E-01  5.0257E+08  9.7676E-01 -2.1385E-01  1.4530E-02
  2.9333E-01 -5.7333E-01  4.1346E+08  9.7331E-01 -2.2364E-01 -5.1437E-02
  3.0667E-01 -5.7333E-01  2.8026E+08  9.6984E-01 -1.9968E-01 -1.3977E-01
  3.2000E-01 -5.7333E-01  1.5741E+08  9.6857E-01 -8.2523E-02 -2.3464E-01
  3.3333E-01 -5.7333E-01  9.4874E+07  9.7511E-01  1.6488E-01 -1.4824E-01
  3.4667E-01 -5.7333E-01  1.1043E+08  9.7765E-01  1.2950E-01  1.6560E-01
  3.6000E-01 -5.7333E-01  1.7764E+08  9.6784E-01 -9.3246E-02  2.3366E-01
  3.7333E-01 -5.7333E-01  2.4097E+08  9.5660E-01 -2.3885E-01  1.6693E-01
  3.8667E-01 -5.7333E-01  2.5243E+08  9.4618E-01 -3.1894E-01  5.5014E-02
  4.0000E-01 -5.7333E-01  2.0499E+08  9.3866E-01 -3.3089E-01 -9.7066E-02
  4.1333E-01 -5.7333E-01  1.3595E+08  9.4291E-01 -2.0353E-01 -2.6363E-01
  4.2667E-01 -5.7333E-01  9.4160E+07  9.7047E-01  1.0013E-01 -2.1946E-01
  4.4000E-01 -5.7333E-01  9.7708E+07  9.7987E-01  1.4558E-01  1.3658E-01
  4.5333E-01 -5.7333E-01  1.2157E+08  9.4785E-01 -1.2182E-01  2.9452E-01
  4.6667E-01 -5.7333E-01  1.2831E+08  9.0719E-01 -3.7252E-01  1.9555E-01
  4.8000E-01 -5.7333E-01  1.0921E+08  8.8151E-01 -4.6555E-01 -7.8740E-02
  4.9333E-01 -5.7333E-01  8.8595E+07  9.1006E-01 -2.3460E-01 -3.4168E-01
  5.0667E-01 -5.7333E-01  8.6507E+07  9.7504E-01  1.1743E-01 -1.8845E-01
  5.2000E-01 -5.7333E-01  9.0200E+07  9.7648E-01  1.0624E-01  1.8759E-01
  5.3333E-01 -5.7333E-01  7.6683E+07  8.9739E-01 -2.2487E-01  3.7964E-01
  5.4667E-01 -5.7333E-01  5.4597E+07  7.8050E-01 -6.1839E-01  9.1726E-02
  5.6000E-01 -5.7333E-01  5.5742E+07  8.4308E-01 -3.3375E-01 -4.2170E-01
  5.7333E-01 -5.7333E-01  7.9521E+07  9.7106E-01  8.6517E-02 -2.2262E-01
  5.8667E-01 -5.7333E-01  8.2018E+07  9.8060E-01  1.1163E-01  1.6113E-01
  6.0000E-01 -5.7333E-01  4.5930E+07  8.3981E-01 -2.1763E-01  4.9735E-01
  6.1333E-01 -5.7333E-01  2.2056E+07  5.3012E-01 -8.3544E-01 -1.4492E-01
  6.2667E-01 -5.7333E-01  5.1027E+07  8.9139E-01 -7.5490E-02 -4.4690E-01
  6.4000E-01 -5.7333E-01  8.2703E+07  9.9222E-01  1.1326E-01 -5.1675E-02
  6.5333E-01 -5.7333E-01  5.3909E+07  9.3247E-01  4.8365E-02  3.5799E-01
  6.6667E-01 -5.7333E-01  1.0120E+07  1.4257E-01 -7.8752E-01  5.9958E-01
  6.8000E-01 -5.7333E-01  3.2412E+07  8.0837E-01 -1.0105E-01 -5.7994E-01
  6.9333E-01 -5.7333E-01  7.7672E+07  9.9035E-01  8.3289E-02 -1.1074E-01
  7.0667E-01 -5.7333E-01  5.2463E+07  9.5246E-01  9.6377E-02  2.8902E-01
  7.2000E-01 -5.7333E-01  5.0147E+06 -4.5061E-01 -1.6772E-01  8.7682E-01
  7.3333E-01 -5.7333E-01  3.4143E+07  8.5700E-01  1.7146E-02 -5.1504E-01
  7.4667E-01 -5.7333E-01  7.5726E+07  9.9610E-01  6.6348E-02 -5.8145E-02
  7.6000E-01 -5.7333E-01  3.6232E+07  9.1729E-01  1.4862E-01  3.6945E-01
  7.7333E-01 -5.7333E-01  5.3931E+06 -1.5514E-01  6.1540E-01 -7.7279E-01
  7.8667E-01 -5.7333E-01  5.3784E+07  9.5599E-01  4.2052E-02 -2.9038E-01
  8.0000E-01 -5.7333E-01  6.4115E+07  9.9453E-01  6.9399E-02  7.8057E-02
  8.1333E-01 -5.7333E-01  1.2625E+07  6.5569E-01  5.6123E-01  5.0506E-01
  8.2667E-01 -5.7333E-01  2.8579E+07  8.6042E-01  1.3207E-01 -4.9217E-01
  8.4000E-01 -5.7333E-01  6.8295E+07  9.9770E-01  2.2070E-02 -6.4040E-02
  8.5333E-01 -5.7333E-01  2.9072E+07  9.2164E-01  2.5285E-01  2.9437E-01
  8.6667E-01 -5.7333E-01  1.8253E+07  7.7549E-01  3.5907E-01 -5.1932E-01
  8.8000E-01 -5.7333E-01  6.2355E+07  9.8969E-01 -1.7214E-03 -1.4320E-01
  8.9333E-01 -5.7333E-01  3.8723E+07  9.7058E-01  1.5385E-01  1.8520E-01
  9.0667E-01 -5.7333E-01  1.8107E+07  8.0436E-01  4.5035E-01 -3.8755E-01
  9.2000E-01 -5.7333E-01  5.7364E+07  9.8490E-01 -1.8074E-02 -1.7220E-01
  9.3333E-01 -5.7333E-01  4.0322E+07  9.8222E-01  1.2405E-01  1.4092E-01
  9.4667E-01 -5.7333E-01  2.1967E+07  8.6562E-01  3.7528E-01 -3.3147E-01
  9.6000E-01 -5.7333E-01  5.5313E+07  9.8678E-01 -4.0617E-02 -1.5689E-01
  9.7333E-01 -5.7333E-01  3.6687E+07  9.8120E-01  1.4776E-01  1.2414E-01
  9.8667E-01 -5.7333E-01  2.8087E+07  9.1220E-01  2.3596E-01 -3.3500E-01
  1.0000E+00 -5.7333E-01  5.3410E+07  9.9249E-01 -6.4856E-02 -1.0376E-01
 -1.0000E+00 -5.6000E-01  4.9779E+06  7.3501E-01 -6.5353E-01 -1.8073E-01
 -9.8667E-01 -5.6000E-01  1.1105E+07  6.8525E-01 -7.2430E-01 -7.6275E-02
 -9.7333E-01 -5.6000E-01  1.1529E+06  7.2643E-01 -6.8236E-01  8.1803E-02
 -9.6000E-01 -5.6000E-01  5.3582E+06  5.8460E-01 -7.9971E-01 -1.3678E-01
 -9.4667E-01 -5.6000E-01  7.3665E+06  5.0326E-01 -8.6317E-01 -4.0788E-02
 -9.3333E-01 -5.6000E-01  4.1265E+05  5.5489E-01 -8.1850E-01  1.4883E-01
 -9.2000E-01 -5.6000E-01  4.0621E+06  3.2300E-01 -9.4434E-01 -6.2421E-02
 -9.0667E-01 -5.6000E-01  4.9050E+06  1.6330E-01 -9.8628E-01  2.4256E-02
 -8.9333E-01 -5.6000E-01  2.3903E+05 -8.3863E-02 -9.7105E-01  2.2369E-01
 -8.8000E-01 -5.6000E-01  2.4021E+06 -1.2182E-01 -9.8324E-01  1.3564E-01
 -8.6667E-01 -5.6000E-01  3.5414E+06 -4.0440E-01 -8.9566E-01  1.8508E-01
 -8.5333E-01 -5.6000E-01  4.1013E+05 -8.7344E-01 -4.7771E-01  9.4288E-02
 -8.4000E-01 -5.6000E-01  1.1917E+06 -5.3873E-01 -5.7276E-01  6.1783E-01
 -8.2667E-01 -5.6000E-01  3.1845E+06 -8.3993E-01 -2.1920E-01  4.9645E-01
 -8.1333E-01 -5.6000E-01  1.2684E+06 -9.0145E-01  3.8082E-01  2.0582E-01
 -8.0000E-01 -5.6000E-01  5.3682E+05  1.7663E-01  2.0895E-01  9.6184E-01
 -7.8667E-01 -5.6000E-01  3.7510E+06 -4.4077E-01  5.4898E-01  7.1017E-01
 -7.7333E-01 -5.6000E-01  4.1411E+06 -3.1790E-01  8.6688E-01  3.8401E-01
 -7.6000E-01 -5.6000E-01  9.0413E+05  4.5367E-01  8.6446E-01 -2.1656E-01
 -7.4667E-01 -5.6000E-01  3.3180E+06  2.7511E-01  6.3795E-01  7.1926E-01
 -7.3333E-01 -5.6000E-01  9.6000E+06  2.3716E-01  8.6489E-01  4.4239E-01
