         151         151         300   960.000000      WAVE
 -5.0667E-01 -8.1333E-01  1.0277E+07  6.9390E-01  6.4440E-01  3.2134E-01
 -4.9333E-01 -8.1333E-01  1.0047E+06  2.8171E-01  7.1223E-01  6.4293E-01
 -4.8000E-01 -8.1333E-01  4.5687E+06  8.1499E-01  5.6843E-01 -1.1259E-01
 -4.6667E-01 -8.1333E-01  1.8681E+07  8.3691E-01  5.3819E-01  9.9709E-02
 -4.5333E-01 -8.1333E-01  2.3891E+07  8.3452E-01  5.1965E-01  1.8317E-01
 -4.4000E-01 -8.1333E-01  1.2824E+07  8.0895E-01  5.1972E-01  2.7476E-01
 -4.2667E-01 -8.1333E-01  1.2231E+06  4.4510E-01  7.8814E-01  4.2513E-01
 -4.1333E-01 -8.1333E-01  6.5349E+06  8.8863E-01  4.4613E-01 -1.0635E-01
 -4.0000E-01 -8.1333E-01  2.5290E+07  9.1208E-01  4.0590E-01  5.7965E-02
 -3.8667E-01 -8.1333E-01  3.7752E+07  9.1210E-01  3.9097E-01  1.2338E-01
 -3.7333E-01 -8.1333E-01  3.1066E+07  9.0490E-01  3.8603E-01  1.7927E-01
 -3.6000E-01 -8.1333E-01  1.2695E+07  8.6826E-01  4.1886E-01  2.6585E-01
 -3.4667E-01 -8.1333E-01  1.6206E+06  5.8135E-01  8.0473E-01  1.2018E-01
 -3.3333E-01 -8.1333E-01  9.6765E+06  9.3463E-01  3.3453E-01 -1.2063E-01
 -3.2000E-01 -8.1333E-01  3.1929E+07  9.5919E-01  2.8251E-01  1.2390E-02
 -3.0667E-01 -8.1333E-01  5.2505E+07  9.6127E-01  2.6635E-01  7.0916E-02
 -2.9333E-01 -8.1333E-01  5.7829E+07  9.5957E-01  2.5750E-01  1.1363E-01
 -2.8000E-01 -8.1333E-01  4.5670E+07  9.5313E-01  2.5771E-01  1.5850E-01
 -2.6667E-01 -8.1333E-01  2.4763E+07  9.3310E-01  2.8377E-01  2.2089E-01
 -2.5333E-01 -8.1333E-01  7.7802E+06  8.5206E-01  4.3164E-01  2.9611E-01
 -2.4000E-01 -8.1333E-01  3.7652E+06  7.9201E-01  5.8051E-01 -1.8902E-01
 -2.2667E-01 -8.1333E-01  1.4438E+07  9.5941E-01  2.3125E-01 -1.6143E-01
 -2.1333E-01 -8.1333E-01  3.5069E+07  9.8512E-01  1.6160E-01 -5.8450E-02
 -2.0000E-01 -8.1333E-01  5.7994E+07  9.9068E-01  1.3620E-01 -1.8952E-03
 -1.8667E-01 -8.1333E-01  7.6267E+07  9.9199E-01  1.2091E-01  3.6509E-02
 -1.7333E-01 -8.1333E-01  8.5852E+07  9.9164E-01  1.0986E-01  6.7738E-02
 -1.6000E-01 -8.1333E-01  8.6039E+07  9.9007E-01  1.0205E-01  9.6691E-02
 -1.4667E-01 -8.1333E-01  7.8614E+07  9.8717E-01  9.7963E-02  1.2610E-01
 -1.3333E-01 -8.1333E-01  6.6561E+07  9.8249E-01  9.9125E-02  1.5773E-01
 -1.2000E-01 -8.1333E-01  5.2905E+07  9.7530E-01  1.0820E-01  1.9259E-01
 -1.0667E-01 -8.1333E-01  4.0004E+07  9.6447E-01  1.2937E-01  2.3034E-01
 -9.3333E-02 -8.1333E-01  2.9283E+07  9.4871E-01  1.6826E-01  2.6764E-01
 -8.0000E-02 -8.1333E-01  2.1298E+07  9.2722E-01  2.2991E-01  2.9563E-01
 -6.6667E-02 -8.1333E-01  1.5969E+07  9.0152E-01  3.1258E-01  2.9927E-01
 -5.3333E-02 -8.1333E-01  1.2847E+07  8.7701E-01  4.0016E-01  2.6593E-01
 -4.0000E-02 -8.1333E-01  1.1340E+07  8.6048E-01  4.6772E-01  2.0201E-01
 -2.6667E-02 -8.1333E-01  1.0880E+07  8.5401E-01  5.0283E-01  1.3351E-01
 -1.3333E-02 -8.1333E-01  1.1016E+07  8.5431E-01  5.1279E-01  8.4860E-02
  0.0000E+00 -8.1333E-01  1.1464E+07  8.5733E-01  5.1041E-01  6.6863E-02
  1.3333E-02 -8.1333E-01  1.2122E+07  8.6133E-01  5.0156E-01  8.0904E-02
  2.6667E-02 -8.1333E-01  1.3066E+07  8.6688E-01  4.8293E-01  1.2367E-01
  4.0000E-02 -8.1333E-01  1.4529E+07  8.7563E-01  4.4554E-01  1.8645E-01
  5.3333E-02 -8.1333E-01  1.6868E+07  8.8857E-01  3.8222E-01  2.5369E-01
  6.6667E-02 -8.1333E-01  2.0501E+07  9.0470E-01  2.9504E-01  3.0736E-01
  8.0000E-02 -8.1333E-01  2.5810E+07  9.2142E-01  1.9542E-01  3.3586E-01
  9.3333E-02 -8.1333E-01  3.3003E+07  9.3621E-01  9.6446E-02  3.3796E-01
  1.0667E-01 -8.1333E-01  4.1945E+07  9.4775E-01  6.4238E-03  3.1896E-01
  1.2000E-01 -8.1333E-01  5.2000E+07  9.5584E-01 -7.1807E-02  2.8497E-01
  1.3333E-01 -8.1333E-01  6.1930E+07  9.6085E-01 -1.3851E-01  2.3996E-01
  1.4667E-01 -8.1333E-01  6.9969E+07  9.6324E-01 -1.9464E-01  1.8516E-01
  1.6000E-01 -8.1333E-01  7.4133E+07  9.6339E-01 -2.4009E-01  1.1934E-01
  1.7333E-01 -8.1333E-01  7.2805E+07  9.6149E-01 -2.7203E-01  3.9233E-02
  1.8667E-01 -8.1333E-01  6.5475E+07  9.5754E-01 -2.8202E-01 -5.9833E-02
  2.0000E-01 -8.1333E-01  5.3369E+07  9.5129E-01 -2.5002E-01 -1.8036E-01
  2.1333E-01 -8.1333E-01  3.9554E+07  9.4231E-01 -1.3496E-01 -3.0633E-01
  2.2667E-01 -8.1333E-01  2.8175E+07  9.3078E-01  1.0974E-01 -3.4873E-01
  2.4000E-01 -8.1333E-01  2.2838E+07  9.2006E-01  3.7123E-01 -1.2521E-01
  2.5333E-01 -8.1333E-01  2.4738E+07  9.1360E-01  3.1643E-01  2.5534E-01
  2.6667E-01 -8.1333E-01  3.1664E+07  9.0668E-01  1.8423E-02  4.2141E-01
  2.8000E-01 -8.1333E-01  3.8875E+07  8.9638E-01 -2.5994E-01  3.5907E-01
  2.9333E-01 -8.1333E-01  4.1831E+07  8.8543E-01 -4.3467E-01  1.6456E-01
  3.0667E-01 -8.1333E-01  3.9171E+07  8.8092E-01 -4.6070E-01 -1.0831E-01
  3.2000E-01 -8.1333E-01  3.3512E+07  8.9436E-01 -2.6551E-01 -3.6004E-01
  3.3333E-01 -8.1333E-01  2.8951E+07  9.2656E-01  1.1445E-01 -3.5831E-01
  3.4667E-01 -8.1333E-01  2.7216E+07  9.4032E-01  3.4020E-01  8.0942E-03
  3.6000E-01 -8.1333E-01  2.6444E+07  8.9671E-01  1.4512E-01  4.1816E-01
  3.7333E-01 -8.1333E-01  2.4431E+07  8.0730E-01 -3.3279E-01  4.8735E-01
  3.8667E-01 -8.1333E-01  2.2573E+07  7.4845E-01 -6.6123E-01  5.0975E-02
  4.0000E-01 -8.1333E-01  2.4432E+07  8.1861E-01 -3.7575E-01 -4.3438E-01
  4.1333E-01 -8.1333E-01  2.9171E+07  9.2800E-01  1.1366E-01 -3.5483E-01
  4.2667E-01 -8.1333E-01  2.9499E+07  9.5286E-01  2.9538E-01  6.9347E-02
  4.4000E-01 -8.1333E-01  2.1027E+07  8.3869E-01  5.5584E-02  5.4176E-01
  4.5333E-01 -8.1333E-01  1.2244E+07  5.3789E-01 -7.3221E-01  4.1779E-01
  4.6667E-01 -8.1333E-01  1.6175E+07  6.9322E-01 -4.8173E-01 -5.3608E-01
  4.8000E-01 -8.1333E-01  2.9062E+07  9.3011E-01  1.0212E-01 -3.5281E-01
  4.9333E-01 -8.1333E-01  3.0326E+07  9.6146E-01  2.5864E-01  9.3212E-02
  5.0667E-01 -8.1333E-01  1.4466E+07  7.3638E-01  3.9804E-02  6.7540E-01
  5.2000E-01 -8.1333E-01  6.1970E+06  9.4942E-02 -9.7728E-01 -1.8952E-01
  5.3333E-01 -8.1333E-01  2.1386E+07  8.4742E-01 -4.8508E-02 -5.2870E-01
  5.4667E-01 -8.1333E-01  3.3444E+07  9.7743E-01  1.9670E-01 -7.7025E-02
  5.6000E-01 -8.1333E-01  1.7670E+07  8.4966E-01  2.2948E-01  4.7478E-01
  5.7333E-01 -8.1333E-01  3.1380E+06 -6.5549E-01 -7.5467E-01  2.8357E-02
  5.8667E-01 -8.1333E-01  2.0175E+07  8.4671E-01 -1.0414E-02 -5.3196E-01
  6.0000E-01 -8.1333E-01  3.3817E+07  9.8471E-01  1.6657E-01 -5.0937E-02
  6.1333E-01 -8.1333E-01  1.3354E+07  7.9019E-01  3.0262E-01  5.3294E-01
  6.2667E-01 -8.1333E-01  4.0985E+06 -1.3380E-01 -7.4200E-02 -9.8823E-01
  6.4000E-01 -8.1333E-01  2.8182E+07  9.4151E-01  6.2555E-02 -3.3113E-01
  6.5333E-01 -8.1333E-01  2.8281E+07  9.7520E-01  1.8788E-01  1.1700E-01
  6.6667E-01 -8.1333E-01  4.0136E+06  5.7080E-02  8.0450E-01  5.9120E-01
  6.8000E-01 -8.1333E-01  1.7048E+07  8.2825E-01  4.3003E-02 -5.5871E-01
  6.9333E-01 -8.1333E-01  3.3589E+07  9.9361E-01  1.0035E-01 -5.1605E-02
  7.0667E-01 -8.1333E-01  1.0008E+07  7.5159E-01  5.0794E-01  4.2084E-01
  7.2000E-01 -8.1333E-01  1.1504E+07  7.1882E-01  1.4674E-01 -6.7953E-01
  7.3333E-01 -8.1333E-01  3.3533E+07  9.9141E-01  4.8059E-02 -1.2167E-01
  7.4667E-01 -8.1333E-01  1.3552E+07  8.7202E-01  3.9881E-01  2.8378E-01
  7.6000E-01 -8.1333E-01  1.1383E+07  7.3994E-01  2.1002E-01 -6.3904E-01
  7.7333E-01 -8.1333E-01  3.2821E+07  9.9255E-01  1.7282E-02 -1.2060E-01
  7.8667E-01 -8.1333E-01  1.3052E+07  8.8099E-01  4.2306E-01  2.1184E-01
  8.0000E-01 -8.1333E-01  1.5127E+07  8.3851E-01  1.2345E-01 -5.3071E-01
  8.1333E-01 -8.1333E-01  3.1383E+07  9.9806E-01  7.3606E-03 -6.1895E-02
  8.2667E-01 -8.1333E-01  1.0419E+07  8.3186E-01  5.5337E-01  4.2323E-02
  8.4000E-01 -8.1333E-01  2.2116E+07  9.2398E-01 -7.2767E-03 -3.8237E-01
  8.5333E-01 -8.1333E-01  2.6160E+07  9.9790E-01  5.4307E-02  3.5298E-02
  8.6667E-01 -8.1333E-01  1.0600E+07  8.0987E-01  4.4987E-01 -3.7646E-01
  8.8000E-01 -8.1333E-01  2.8646E+07  9.7552E-01 -8.4692E-02 -2.0296E-01
  8.9333E-01 -8.1333E-01  1.6848E+07  9.6509E-01  2.5275E-01  6.8701E-02
  9.0667E-01 -8.1333E-01  1.8436E+07  9.0352E-01  2.2032E-02 -4.2798E-01
  9.2000E-01 -8.1333E-01  2.6179E+07  9.9926E-01 -3.5707E-02 -1.4595E-02
  9.3333E-01 -8.1333E-01  1.3043E+07  8.8754E-01  3.2199E-01 -3.2953E-01
  9.4667E-01 -8.1333E-01  2.6665E+07  9.7258E-01 -1.4464E-01 -1.8212E-01
  9.6000E-01 -8.1333E-01  1.5954E+07  9.6879E-01  2.4508E-01 -3.7122E-02
  9.7333E-01 -8.1333E-01  2.1541E+07  9.3101E-01 -1.2251E-01 -3.4381E-01
  9.8667E-01 -8.1333E-01  2.0769E+07  9.9954E-01  2.5997E-02  1.5460E-02
  1.0000E+00 -8.1333E-01  1.7124E+07  9.0745E-01  5.3211E-03 -4.2012E-01
 -1.0000E+00 -8.0000E-01  9.0581E+06  8.0272E-01 -5.9496E-01  4.0810E-02
 -9.8667E-01 -8.0000E-01  2.5043E+06  8.0205E-01 -2.1510E-01 -5.5718E-01
 -9.7333E-01 -8.0000E-01  8.6471E+06  6.8932E-01 -7.2228E-01 -5.6143E-02
 -9.6000E-01 -8.0000E-01  2.6764E+06  9.8683E-01 -1.3873E-01 -8.3196E-02
 -9.4667E-01 -8.0000E-01  6.0812E+06  5.4110E-01 -8.0384E-01 -2.4708E-01
 -9.3333E-01 -8.0000E-01  4.5883E+06  8.3335E-01 -5.3048E-01  1.5528E-01
 -9.2000E-01 -8.0000E-01  2.8710E+06  4.5517E-01 -6.4171E-01 -6.1727E-01
 -9.0667E-01 -8.0000E-01  5.7646E+06  5.6051E-01 -8.2414E-01  8.1385E-02
 -8.9333E-01 -8.0000E-01  1.8340E+06  9.1982E-01 -1.4840E-01 -3.6318E-01
 -8.8000E-01 -8.0000E-01  4.1508E+06  2.1656E-01 -9.5342E-01 -2.0998E-01
 -8.6667E-01 -8.0000E-01  3.2438E+06  7.0951E-01 -6.6265E-01  2.3977E-01
 -8.5333E-01 -8.0000E-01  1.7192E+06  1.9194E-01 -5.1710E-01 -8.3413E-01
 -8.4000E-01 -8.0000E-01  3.6463E+06  8.5528E-02 -9.8798E-01  1.2877E-01
 -8.2667E-01 -8.0000E-01  1.7408E+06  9.0275E-01 -4.2909E-01  3.0355E-02
 -8.1333E-01 -8.0000E-01  1.8536E+06 -4.5102E-01 -6.7955E-01 -5.7861E-01
 -8.0000E-01 -8.0000E-01  2.6642E+06 -4.6706E-02 -9.1068E-01  4.1047E-01
 -7.8667E-01 -8.0000E-01  1.1378E+06  8.6496E-01 -2.9223E-01 -4.0798E-01
 -7.7333E-01 -8.0000E-01  1.7808E+06 -9.0167E-01 -3.4626E-01 -2.5903E-01
 -7.6000E-01 -8.0000E-01  2.0002E+06 -2.6369E-01 -7.0880E-01  6.5427E-01
 -7.4667E-01 -8.0000E-01  8.6823E+05  7.2939E-01 -2.2937E-01 -6.4450E-01
 -7.3333E-01 -8.0000E-01  1.8462E+06 -9.3430E-01  3.5316E-01 -4.8569E-02
 -7.2000E-01 -8.0000E-01  1.8617E+06 -5.3419E-01 -1.8458E-01  8.2497E-01
 -7.0667E-01 -8.0000E-01  6.5655E+05  7.2375E-01 -4.5740E-01 -5.1669E-01
 -6.9333E-01 -8.0000E-01  2.1787E+06 -4.5435E-01  8.8985E-01 -4.1665E-02
 -6.8000E-01 -8.0000E-01  2.6369E+06 -4.1824E-01  5.7758E-01  7.0106E-01
 -6.6667E-01 -8.0000E-01  5.3583E+05  1.9828E-01 -8.1849E-01  5.3921E-01
 -6.5333E-01 -8.0000E-01  2.1401E+06  1.1149E-01  9.7301E-01 -2.0205E-01
 -6.4000E-01 -8.0000E-01  4.7348E+06  5.3483E-02  9.1822E-01  3.9244E-01
 -6.2667E-01 -8.0000E-01  1.9119E+06 -2.7892E-04  5.8037E-01  8.1436E-01
 -6.1333E-01 -8.0000E-01  6.8632E+05  4.4050E-01  5.1070E-01 -7.3834E-01
 -6.0000E-01 -8.0000E-01  6.0079E+06  4.3578E-01  8.8980E-01  1.3546E-01
 -5.8667E-01 -8.0000E-01  7.3466E+06  4.2756E-01  8.2165E-01  3.7695E-01
 -5.7333E-01 -8.0000E-01  1.5255E+06  2.2022E-01  6.3717E-01  7.3859E-01
 -5.6000E-01 -8.0000E-01  1.8252E+06  6.3695E-01  7.1954E-01 -2.7670E-01
 -5.4667E-01 -8.0000E-01  1.0630E+07  6.6706E-01  7.3156E-01  1.4088E-01
 -5.3333E-01 -8.0000E-01  1.2436E+07  6.6151E-01  6.9764E-01  2.7514E-01
 -5.2000E-01 -8.0000E-01  3.6201E+06  5.6288E-01  6.8047E-01  4.6919E-01
 -5.0667E-01 -8.0000E-01  1.1492E+06  6.5990E-01  6.3460E-01 -4.0226E-01
 -4.9333E-01 -8.0000E-01  1.2652E+07  8.0580E-01  5.8783E-01  7.1637E-02
 -4.8000E-01 -8.0000E-01  2.1809E+07  8.0609E-01  5.6604E-01  1.7266E-01
 -4.6667E-01 -8.0000E-01  1.4536E+07  7.9027E-01  5.5696E-01  2.5548E-01
 -4.5333E-01 -8.0000E-01  2.0095E+06  5.8212E-01  6.8395E-01  4.3972E-01
 -4.4000E-01 -8.0000E-01  4.5248E+06  8.6136E-01  4.9149E-01 -1.2846E-01
 -4.2667E-01 -8.0000E-01  2.2171E+07  8.9227E-01  4.4666E-01  6.5901E-02
 -4.1333E-01 -8.0000E-01  3.4471E+07  8.9239E-01  4.3155E-01  1.3196E-01
 -4.0000E-01 -8.0000E-01  2.7001E+07  8.8463E-01  4.2695E-01  1.8743E-01
 -3.8667E-01 -8.0000E-01  8.8676E+06  8.3486E-01  4.7332E-01  2.8101E-01
 -3.7333E-01 -8.0000E-01  1.4963E+06  6.6923E-01  7.0522E-01 -2.3408E-01
 -3.6000E-01 -8.0000E-01  1.5046E+07  9.3916E-01  3.4142E-01 -3.7688E-02
 -3.4667E-01 -8.0000E-01  3.8928E+07  9.4737E-01  3.1558E-01  5.3868E-02
 -3.3333E-01 -8.0000E-01  5.3327E+07  9.4733E-01  3.0387E-01  1.0112E-01
 -3.2000E-01 -8.0000E-01  4.7299E+07  9.4329E-01  2.9967E-01  1.4283E-01
 -3.0667E-01 -8.0000E-01  2.6641E+07  9.2798E-01  3.1549E-01  1.9828E-01
 -2.9333E-01 -8.0000E-01  7.4664E+06  8.5337E-01  4.4063E-01  2.7859E-01
 -2.8000E-01 -8.0000E-01  3.6190E+06  8.2601E-01  5.1925E-01 -2.1930E-01
 -2.6667E-01 -8.0000E-01  1.8209E+07  9.6700E-01  2.3674E-01 -9.4174E-02
 -2.5333E-01 -8.0000E-01  4.3645E+07  9.8061E-01  1.9586E-01 -6.4287E-03
 -2.4000E-01 -8.0000E-01  6.7743E+07  9.8297E-01  1.7925E-01  4.0601E-02
 -2.2667E-01 -8.0000E-01  8.0669E+07  9.8280E-01  1.6872E-01  7.5090E-02
 -2.1333E-01 -8.0000E-01  7.8834E+07  9.8088E-01  1.6259E-01  1.0694E-01
 -2.0000E-01 -8.0000E-01  6.4858E+07  9.7639E-01  1.6302E-01  1.4174E-01
 -1.8667E-01 -8.0000E-01  4.4957E+07  9.6682E-01  1.7680E-01  1.8440E-01
 -1.7333E-01 -8.0000E-01  2.5804E+07  9.4541E-01  2.2305E-01  2.3757E-01
 -1.6000E-01 -8.0000E-01  1.2269E+07  8.9490E-01  3.5405E-01  2.7167E-01
 -1.4667E-01 -8.0000E-01  6.5616E+06  8.2657E-01  5.5762E-01  7.6419E-02
 -1.3333E-01 -8.0000E-01  8.4962E+06  8.8690E-01  4.0294E-01 -2.2596E-01
 -1.2000E-01 -8.0000E-01  1.6347E+07  9.5282E-01  2.0285E-01 -2.2579E-01
 -1.0667E-01 -8.0000E-01  2.7782E+07  9.7894E-01  1.1109E-01 -1.7130E-01
 -9.3333E-02 -8.0000E-01  4.0572E+07  9.8967E-01  6.4022E-02 -1.2826E-01
 -8.0000E-02 -8.0000E-01  5.2985E+07  9.9462E-01  3.4284E-02 -9.7741E-02
 -6.6667E-02 -8.0000E-01  6.3906E+07  9.9703E-01  1.2222E-02 -7.6084E-02
 -5.3333E-02 -8.0000E-01  7.2763E+07  9.9813E-01 -5.9979E-03 -6.0804E-02
 -4.0000E-02 -8.0000E-01  7.9384E+07  9.9848E-01 -2.2096E-02 -5.0508E-02
 -2.6667E-02 -8.0000E-01  8.3833E+07  9.9833E-01 -3.6914E-02 -4.4527E-02
 -1.3333E-02 -8.0000E-01  8.6265E+07  9.9780E-01 -5.0852E-02 -4.2640E-02
  0.0000E+00 -8.0000E-01  8.6834E+07  9.9693E-01 -6.4035E-02 -4.4947E-02
  1.3333E-02 -8.0000E-01  8.5638E+07  9.9574E-01 -7.6331E-02 -5.1803E-02
  2.6667E-02 -8.0000E-01  8.2703E+07  9.9414E-01 -8.7314E-02 -6.3808E-02
  4.0000E-02 -8.0000E-01  7.8007E+07  9.9200E-01 -9.6098E-02 -8.1814E-02
  5.3333E-02 -8.0000E-01  7.1540E+07  9.8911E-01 -1.0105E-01 -1.0697E-01
  6.6667E-02 -8.0000E-01  6.3387E+07  9.8508E-01 -9.9186E-02 -1.4065E-01
  8.0000E-02 -8.0000E-01  5.3840E+07  9.7923E-01 -8.5015E-02 -1.8408E-01
  9.3333E-02 -8.0000E-01  4.3511E+07  9.7039E-01 -4.8357E-02 -2.3667E-01
  1.0667E-01 -8.0000E-01  3.3402E+07  9.5664E-01  2.8665E-02 -2.8986E-01
  1.2000E-01 -8.0000E-01  2.4896E+07  9.3595E-01  1.6832E-01 -3.0931E-01
  1.3333E-01 -8.0000E-01  1.9584E+07  9.1143E-01  3.5261E-01 -2.1204E-01
  1.4667E-01 -8.0000E-01  1.8910E+07  9.0007E-01  4.3355E-01  4.3713E-02
  1.6000E-01 -8.0000E-01  2.3642E+07  9.1136E-01  3.0239E-01  2.7926E-01
  1.7333E-01 -8.0000E-01  3.3304E+07  9.2823E-01  9.5290E-02  3.5960E-01
  1.8667E-01 -8.0000E-01  4.5822E+07  9.3914E-01 -7.7094E-02  3.3478E-01
  2.0000E-01 -8.0000E-01  5.7702E+07  9.4365E-01 -2.0172E-01  2.6236E-01
  2.1333E-01 -8.0000E-01  6.4954E+07  9.4364E-01 -2.8790E-01  1.6327E-01
  2.2667E-01 -8.0000E-01  6.4658E+07  9.4064E-01 -3.3714E-01  3.9128E-02
  2.4000E-01 -8.0000E-01  5.6585E+07  9.3600E-01 -3.3331E-01 -1.1322E-01
  2.5333E-01 -8.0000E-01  4.3879E+07  9.3167E-01 -2.3188E-01 -2.7968E-01
  2.6667E-01 -8.0000E-01  3.1980E+07  9.3075E-01  2.5196E-02 -3.6478E-01
  2.8000E-01 -8.0000E-01  2.5844E+07  9.3208E-01  3.2648E-01 -1.5700E-01
  2.9333E-01 -8.0000E-01  2.6925E+07  9.2213E-01  2.9270E-01  2.5299E-01
  3.0667E-01 -8.0000E-01  3.2171E+07  8.9737E-01 -3.7681E-02  4.3967E-01
  3.2000E-01 -8.0000E-01  3.6348E+07  8.6926E-01 -3.6070E-01  3.3807E-01
  3.3333E-01 -8.0000E-01  3.6269E+07  8.5154E-01 -5.2228E-01  4.5840E-02
  3.4667E-01 -8.0000E-01  3.3181E+07  8.6410E-01 -4.0510E-01 -2.9871E-01
  3.6000E-01 -8.0000E-01  3.0583E+07  9.1308E-01 -1.5665E-02 -4.0749E-01
  3.7333E-01 -8.0000E-01  2.9545E+07  9.4948E-01  2.9640E-01 -1.0315E-01
  3.8667E-01 -8.0000E-01  2.7433E+07  9.1371E-01  2.0536E-01  3.5066E-01
  4.0000E-01 -8.0000E-01  2.2705E+07  7.9482E-01 -2.8221E-01  5.3724E-01
  4.1333E-01 -8.0000E-01  1.9527E+07  6.9701E-01 -7.1462E-01  5.9138E-02
  4.2667E-01 -8.0000E-01  2.3365E+07  8.0892E-01 -3.4368E-01 -4.7701E-01
  4.4000E-01 -8.0000E-01  3.0778E+07  9.4020E-01  1.4480E-01 -3.0832E-01
  4.5333E-01 -8.0000E-01  2.9977E+07  9.5201E-01  2.7125E-01  1.4178E-01
  4.6667E-01 -8.0000E-01  1.7862E+07  7.7657E-01 -5.1246E-02  6.2794E-01
  4.8000E-01 -8.0000E-01  9.9709E+06  4.0825E-01 -9.0753E-01  9.8588E-02
  4.9333E-01 -8.0000E-01  1.9855E+07  7.9381E-01 -2.1043E-01 -5.7060E-01
  5.0667E-01 -8.0000E-01  3.3131E+07  9.6468E-01  1.8115E-01 -1.9127E-01
  5.2000E-01 -8.0000E-01  2.5563E+07  9.2637E-01  2.3054E-01  2.9782E-01
  5.3333E-01 -8.0000E-01  7.1297E+06  2.9499E-01 -3.8496E-01  8.7452E-01
  5.4667E-01 -8.0000E-01  1.1082E+07  5.6221E-01 -3.7900E-01 -7.3504E-01
  5.6000E-01 -8.0000E-01  3.1630E+07  9.5409E-01  1.1421E-01 -2.7688E-01
  5.7333E-01 -8.0000E-01  2.7969E+07  9.5607E-01  2.2547E-01  1.8730E-01
  5.8667E-01 -8.0000E-01  5.3826E+06  1.6539E-01  5.7481E-02  9.8455E-01
  6.0000E-01 -8.0000E-01  1.1189E+07  6.1737E-01 -1.4178E-01 -7.7379E-01
  6.1333E-01 -8.0000E-01  3.3838E+07  9.7454E-01  1.1350E-01 -1.9337E-01
  6.2667E-01 -8.0000E-01  2.2069E+07  9.2686E-01  2.4242E-01  2.8664E-01
  6.4000E-01 -8.0000E-01  2.4016E+06 -8.8894E-01  4.5793E-01 -8.8026E-03
  6.5333E-01 -8.0000E-01  2.2177E+07  8.8634E-01  3.3457E-02 -4.6183E-01
  6.6667E-01 -8.0000E-01  3.3034E+07  9.9038E-01  1.3801E-01  1.0236E-02
  6.8000E-01 -8.0000E-01  7.5952E+06  5.9059E-01  5.7075E-01  5.7048E-01
  6.9333E-01 -8.0000E-01  1.2331E+07  7.2453E-01  8.8512E-02 -6.8353E-01
  7.0667E-01 -8.0000E-01  3.4503E+07  9.9094E-01  6.9267E-02 -1.1508E-01
  7.2000E-01 -8.0000E-01  1.3938E+07  8.6220E-01  3.7959E-01  3.3545E-01
  7.3333E-01 -8.0000E-01  9.2364E+06  6.3720E-01  2.5766E-01 -7.2635E-01
  7.4667E-01 -8.0000E-01  3.3415E+07  9.8696E-01  2.8745E-02 -1.5836E-01
  7.6000E-01 -8.0000E-01  1.6039E+07  9.1273E-01  3.2841E-01  2.4305E-01
  7.7333E-01 -8.0000E-01  1.0640E+07  7.2352E-01  2.6945E-01 -6.3555E-01
  7.8667E-01 -8.0000E-01  3.2931E+07  9.9095E-01  3.4247E-03 -1.3421E-01
  8.0000E-01 -8.0000E-01  1.4025E+07  9.0022E-01  3.8983E-01  1.9402E-01
  8.1333E-01 -8.0000E-01  1.5522E+07  8.4740E-01  1.2363E-01 -5.1636E-01
  8.2667E-01 -8.0000E-01  3.1376E+07  9.9841E-01 -2.7063E-04 -5.6424E-02
  8.4000E-01 -8.0000E-01  1.0637E+07  8.3828E-01  5.4524E-01  9.8098E-05
  8.5333E-01 -8.0000E-01  2.3461E+07  9.3459E-01 -2.4815E-02 -3.5486E-01
  8.6667E-01 -8.0000E-01  2.5055E+07  9.9636E-01  6.8243E-02  5.1031E-02
  8.8000E-01 -8.0000E-01  1.1763E+07  8.3062E-01  3.6546E-01 -4.2013E-01
  8.9333E-01 -8.0000E-01  2.9302E+07  9.8238E-01 -9.0436E-02 -1.6357E-01
  9.0667E-01 -8.0000E-01  1.5426E+07  9.5119E-01  3.0719E-01  2.9430E-02
  9.2000E-01 -8.0000E-01  2.1021E+07  9.2416E-01 -4.0609E-02 -3.7985E-01
  9.3333E-01 -8.0000E-01  2.4202E+07  9.9978E-01  5.4801E-03  2.0038E-02
  9.4667E-01 -8.0000E-01  1.4487E+07  8.9045E-01  2.1296E-01 -4.0218E-01
  9.6000E-01 -8.0000E-01  2.6815E+07  9.8355E-01 -1.3836E-01 -1.1615E-01
  9.7333E-01 -8.0000E-01  1.4865E+07  9.4695E-01  2.8462E-01 -1.4928E-01
  9.8667E-01 -8.0000E-01  2.3724E+07  9.4902E-01 -1.7205E-01 -2.6413E-01
  1.0000E+00 -8.0000E-01  1.8335E+07  9.9236E-01  1.2298E-01 -1.0289E-02
 -1.0000E+00 -7.8667E-01  2.4560E+06  9.6634E-01 -4.7017E-02 -2.5294E-01
 -9.8667E-01 -7.8667E-01  8.7512E+06  6.9052E-01 -7.0894E-01 -1.4344E-01
 -9.7333E-01 -7.8667E-01  3.8225E+06  9.4978E-01 -3.0142E-01  8.4045E-02
 -9.6000E-01 -7.8667E-01  5.3810E+06  5.7575E-01 -7.4103E-01 -3.4553E-01
 -9.4667E-01 -7.8667E-01  5.9572E+06  7.8470E-01 -6.0816E-01  1.1996E-01
 -9.3333E-01 -7.8667E-01  2.4086E+06  5.9348E-01 -4.6629E-01 -6.5601E-01
 -9.2000E-01 -7.8667E-01  6.4753E+06  5.6658E-01 -8.2398E-01  6.5396E-03
