         151         151         352   1350.00000      WAVE
 -9.4667E-01 -8.4000E-01  1.2908E+06  5.9123E-01 -7.9765E-01 -1.1915E-01
 -9.3333E-01 -8.4000E-01  9.7788E+05  9.2317E-01  1.9377E-01 -3.3197E-01
 -9.2000E-01 -8.4000E-01  1.4908E+06  7.6491E-01 -6.0684E-01  2.1599E-01
 -9.0667E-01 -8.4000E-01  7.3214E+05  5.9759E-01 -1.4597E-01 -7.8840E-01
 -8.9333E-01 -8.4000E-01  1.4480E+06  9.0400E-01 -3.4438E-01  2.5336E-01
 -8.8000E-01 -8.4000E-01  6.6935E+05  3.1133E-01 -6.5480E-01 -6.8870E-01
 -8.6667E-01 -8.4000E-01  1.2977E+06  9.7821E-01 -1.5569E-01  1.3736E-01
 -8.5333E-01 -8.4000E-01  6.5631E+05  1.9783E-01 -9.0799E-01 -3.6934E-01
 -8.4000E-01 -8.4000E-01  1.1468E+06  9.9797E-01 -6.2998E-02 -9.0088E-03
 -8.2667E-01 -8.4000E-01  6.2026E+05  1.3354E-01 -9.8218E-01 -1.3225E-01
 -8.1333E-01 -8.4000E-01  1.0413E+06  9.9339E-01 -4.3012E-02 -1.0646E-01
 -8.0000E-01 -8.4000E-01  5.4010E+05  8.5340E-04 -9.9961E-01 -2.8005E-02
 -7.8667E-01 -8.4000E-01  9.8717E+05  9.8986E-01 -7.6334E-02 -1.1977E-01
 -7.7333E-01 -8.4000E-01  4.2747E+05 -2.8047E-01 -9.5640E-01 -8.1506E-02
 -7.6000E-01 -8.4000E-01  9.6010E+05  9.8503E-01 -1.6703E-01 -4.2516E-02
 -7.4667E-01 -8.4000E-01  3.2818E+05 -6.4419E-01 -6.4617E-01 -4.0925E-01
 -7.3333E-01 -8.4000E-01  8.9793E+05  9.3642E-01 -3.2826E-01  1.2395E-01
 -7.2000E-01 -8.4000E-01  3.2363E+05 -4.3852E-01  5.3046E-02 -8.9715E-01
 -7.0667E-01 -8.4000E-01  7.2151E+05  7.3374E-01 -5.5092E-01  3.9763E-01
 -6.9333E-01 -8.4000E-01  4.6934E+05  3.9138E-01  2.9797E-01 -8.7065E-01
 -6.8000E-01 -8.4000E-01  4.4608E+05  6.8422E-02 -6.4084E-01  7.6462E-01
 -6.6667E-01 -8.4000E-01  6.5048E+05  8.8086E-01 -2.5869E-02 -4.7268E-01
 -6.5333E-01 -8.4000E-01  2.9743E+05 -8.7127E-01  3.4898E-01  3.4512E-01
 -6.4000E-01 -8.4000E-01  6.0012E+05  8.5906E-01 -4.9066E-01  1.4585E-01
 -6.2667E-01 -8.4000E-01  4.5575E+05  1.6872E-01  7.3168E-01 -6.6043E-01
 -6.1333E-01 -8.4000E-01  3.8963E+05 -1.9995E-02 -2.0989E-01  9.7752E-01
 -6.0000E-01 -8.4000E-01  5.5386E+05  8.6782E-01 -1.1243E-01 -4.8400E-01
 -5.8667E-01 -8.4000E-01  5.0697E+05 -2.9003E-02  9.9885E-01  3.8283E-02
 -5.7333E-01 -8.4000E-01  3.8591E+05  3.8859E-01 -4.6434E-01  7.9586E-01
 -5.6000E-01 -8.4000E-01  5.7782E+05  7.2736E-01  2.9826E-01 -6.1805E-01
 -5.4667E-01 -8.4000E-01  6.8764E+05  2.3708E-01  9.2479E-01  2.9758E-01
 -5.3333E-01 -8.4000E-01  3.2951E+05  4.0203E-01 -5.0002E-01  7.6704E-01
 -5.2000E-01 -8.4000E-01  6.4048E+05  7.3340E-01  3.9000E-01 -5.5679E-01
 -5.0667E-01 -8.4000E-01  1.0097E+06  5.0927E-01  8.3393E-01  2.1263E-01
 -4.9333E-01 -8.4000E-01  3.7014E+05  3.1626E-01 -3.5537E-03  9.4867E-01
 -4.8000E-01 -8.4000E-01  5.1452E+05  7.6669E-01  1.5290E-01 -6.2355E-01
 -4.6667E-01 -8.4000E-01  1.4340E+06  7.1389E-01  7.0013E-01  1.3232E-02
 -4.5333E-01 -8.4000E-01  8.9651E+05  5.8275E-01  5.6733E-01  5.8185E-01
 -4.4000E-01 -8.4000E-01  1.6528E+05  2.3584E-01 -9.3213E-01 -2.7480E-01
 -4.2667E-01 -8.4000E-01  1.2646E+06  8.2498E-01  5.0203E-01 -2.5957E-01
 -4.1333E-01 -8.4000E-01  2.0734E+06  8.0636E-01  5.6935E-01  1.6011E-01
 -4.0000E-01 -8.4000E-01  8.7034E+05  6.5874E-01  4.4499E-01  6.0667E-01
 -3.8667E-01 -8.4000E-01  1.5043E+05  6.3035E-02 -5.0651E-01 -8.5993E-01
 -3.7333E-01 -8.4000E-01  1.6441E+06  8.8133E-01  4.2081E-01 -2.1488E-01
 -3.6000E-01 -8.4000E-01  2.9328E+06  8.9215E-01  4.4203E-01  9.3186E-02
 -3.4667E-01 -8.4000E-01  1.8676E+06  8.3565E-01  4.1304E-01  3.6207E-01
 -3.3333E-01 -8.4000E-01  2.2626E+05  7.6370E-02  2.2517E-01  9.7132E-01
 -3.2000E-01 -8.4000E-01  7.1022E+05  7.8245E-01  3.0199E-01 -5.4459E-01
 -3.0667E-01 -8.4000E-01  2.8905E+06  9.3938E-01  3.2819E-01 -9.9256E-02
 -2.9333E-01 -8.4000E-01  4.0645E+06  9.4554E-01  3.1213E-01  9.2303E-02
 -2.8000E-01 -8.4000E-01  2.9176E+06  9.1428E-01  2.9940E-01  2.7286E-01
 -2.6667E-01 -8.4000E-01  8.7749E+05  7.1747E-01  3.4516E-01  6.0507E-01
 -2.5333E-01 -8.4000E-01  1.8310E+05 -1.6895E-01  7.4611E-01 -6.4402E-01
 -2.4000E-01 -8.4000E-01  1.5588E+06  8.9828E-01  2.7180E-01 -3.4529E-01
 -2.2667E-01 -8.4000E-01  3.8557E+06  9.7210E-01  2.1033E-01 -1.0382E-01
 -2.1333E-01 -8.4000E-01  5.3741E+06  9.8301E-01  1.8132E-01  2.8559E-02
 -2.0000E-01 -8.4000E-01  5.2359E+06  9.7661E-01  1.6408E-01  1.3893E-01
 -1.8667E-01 -8.4000E-01  3.7551E+06  9.5046E-01  1.6429E-01  2.6390E-01
 -1.7333E-01 -8.4000E-01  1.9206E+06  8.6979E-01  2.2032E-01  4.4150E-01
 -1.6000E-01 -8.4000E-01  6.6366E+05  5.7035E-01  5.3502E-01  6.2326E-01
 -1.4667E-01 -8.4000E-01  4.2554E+05  3.4583E-01  9.0378E-01 -2.5217E-01
 -1.3333E-01 -8.4000E-01  1.1329E+06  7.9230E-01  3.8491E-01 -4.7340E-01
 -1.2000E-01 -8.4000E-01  2.4134E+06  9.2851E-01  1.8415E-01 -3.2243E-01
 -1.0667E-01 -8.4000E-01  3.8434E+06  9.7182E-01  9.9440E-02 -2.1372E-01
 -9.3333E-02 -8.4000E-01  5.1074E+06  9.8904E-01  5.0224E-02 -1.3884E-01
 -8.0000E-02 -8.4000E-01  6.0476E+06  9.9640E-01  1.5300E-02 -8.3433E-02
 -6.6667E-02 -8.4000E-01  6.6404E+06  9.9911E-01 -1.2493E-02 -4.0205E-02
 -5.3333E-02 -8.4000E-01  6.9432E+06  9.9933E-01 -3.6184E-02 -5.7805E-03
 -4.0000E-02 -8.4000E-01  7.0450E+06  9.9813E-01 -5.7326E-02  2.1162E-02
 -2.6667E-02 -8.4000E-01  7.0324E+06  9.9620E-01 -7.6923E-02  4.0809E-02
 -1.3333E-02 -8.4000E-01  6.9722E+06  9.9401E-01 -9.5710E-02  5.2695E-02
  0.0000E+00 -8.4000E-01  6.9046E+06  9.9188E-01 -1.1416E-01  5.6029E-02
  1.3333E-02 -8.4000E-01  6.8445E+06  9.8994E-01 -1.3237E-01  4.9887E-02
  2.6667E-02 -8.4000E-01  6.7834E+06  9.8814E-01 -1.4989E-01  3.3296E-02
  4.0000E-02 -8.4000E-01  6.6922E+06  9.8621E-01 -1.6539E-01  5.2579E-03
  5.3333E-02 -8.4000E-01  6.5267E+06  9.8369E-01 -1.7640E-01 -3.5278E-02
  6.6667E-02 -8.4000E-01  6.2343E+06  9.7984E-01 -1.7872E-01 -8.9333E-02
  8.0000E-02 -8.4000E-01  5.7687E+06  9.7359E-01 -1.6537E-01 -1.5742E-01
  9.3333E-02 -8.4000E-01  5.1096E+06  9.6323E-01 -1.2482E-01 -2.3791E-01
  1.0667E-01 -8.4000E-01  4.2870E+06  9.4594E-01 -3.8494E-02 -3.2206E-01
  1.2000E-01 -8.4000E-01  3.3984E+06  9.1723E-01  1.1880E-01 -3.8024E-01
  1.3333E-01 -8.4000E-01  2.6072E+06  8.7278E-01  3.5544E-01 -3.3455E-01
  1.4667E-01 -8.4000E-01  2.1044E+06  8.2055E-01  5.6755E-01 -6.7701E-02
  1.6000E-01 -8.4000E-01  2.0354E+06  7.9623E-01  4.9239E-01  3.5152E-01
  1.7333E-01 -8.4000E-01  2.4154E+06  8.1778E-01  1.1715E-01  5.6349E-01
  1.8667E-01 -8.4000E-01  3.0843E+06  8.5391E-01 -2.4552E-01  4.5886E-01
  2.0000E-01 -8.4000E-01  3.7519E+06  8.8256E-01 -4.3103E-01  1.8790E-01
  2.1333E-01 -8.4000E-01  4.1287E+06  9.0173E-01 -4.1558E-01 -1.1902E-01
  2.2667E-01 -8.4000E-01  4.0672E+06  9.1308E-01 -2.0320E-01 -3.5354E-01
  2.4000E-01 -8.4000E-01  3.6105E+06  9.1243E-01  1.5362E-01 -3.7932E-01
  2.5333E-01 -8.4000E-01  2.9364E+06  8.8389E-01  4.6257E-01 -6.9035E-02
  2.6667E-01 -8.4000E-01  2.3045E+06  8.0733E-01  3.4361E-01  4.7974E-01
  2.8000E-01 -8.4000E-01  2.0578E+06  7.2790E-01 -3.4381E-01  5.9326E-01
  2.9333E-01 -8.4000E-01  2.4869E+06  7.7179E-01 -6.3374E-01 -5.2097E-02
  3.0667E-01 -8.4000E-01  3.3864E+06  8.7405E-01 -2.1171E-01 -4.3728E-01
  3.2000E-01 -8.4000E-01  3.7986E+06  9.2437E-01  2.4762E-01 -2.9021E-01
  3.3333E-01 -8.4000E-01  2.8873E+06  8.7664E-01  4.3548E-01  2.0461E-01
  3.4667E-01 -8.4000E-01  1.4755E+06  6.0719E-01 -1.4546E-01  7.8113E-01
  3.6000E-01 -8.4000E-01  1.6320E+06  6.1743E-01 -7.4985E-01 -2.3769E-01
  3.7333E-01 -8.4000E-01  3.4506E+06  8.9059E-01 -2.5781E-02 -4.5408E-01
  3.8667E-01 -8.4000E-01  3.9030E+06  9.3841E-01  3.3672E-01 -7.7468E-02
  4.0000E-01 -8.4000E-01  1.7475E+06  7.2047E-01  3.0995E-01  6.2037E-01
  4.1333E-01 -8.4000E-01  8.7459E+05  2.4619E-01 -9.5118E-01 -1.8613E-01
  4.2667E-01 -8.4000E-01  3.3363E+06  8.8913E-01 -8.1279E-03 -4.5759E-01
  4.4000E-01 -8.4000E-01  4.0266E+06  9.4905E-01  3.1445E-01 -2.0623E-02
  4.5333E-01 -8.4000E-01  1.0777E+06  4.9937E-01  3.0980E-01  8.0910E-01
  4.6667E-01 -8.4000E-01  1.2958E+06  5.5067E-01 -4.1710E-01 -7.2304E-01
  4.8000E-01 -8.4000E-01  4.4094E+06  9.5713E-01  1.5903E-01 -2.4209E-01
  4.9333E-01 -8.4000E-01  2.4688E+06  8.6510E-01  4.0074E-01  3.0169E-01
  5.0667E-01 -8.4000E-01  4.5326E+05 -3.6084E-01 -5.1070E-01 -7.8037E-01
  5.2000E-01 -8.4000E-01  4.0245E+06  9.4248E-01  7.9479E-02 -3.2468E-01
  5.3333E-01 -8.4000E-01  3.1313E+06  9.2572E-01  3.4003E-01  1.6560E-01
  5.4667E-01 -8.4000E-01  3.7216E+05 -5.5543E-01  9.0794E-02 -8.2659E-01
  5.6000E-01 -8.4000E-01  4.1514E+06  9.5309E-01  6.8661E-02 -2.9479E-01
  5.7333E-01 -8.4000E-01  2.7915E+06  9.1581E-01  3.5457E-01  1.8859E-01
  5.8667E-01 -8.4000E-01  7.5292E+05  3.1364E-01  9.5413E-02 -9.4474E-01
  6.0000E-01 -8.4000E-01  4.7228E+06  9.8076E-01  9.2424E-02 -1.7196E-01
  6.1333E-01 -8.4000E-01  1.4950E+06  7.7473E-01  5.6463E-01  2.8458E-01
  6.2667E-01 -8.4000E-01  2.3072E+06  8.4650E-01 -5.5514E-03 -5.3235E-01
  6.4000E-01 -8.4000E-01  4.2479E+06  9.8561E-01  1.6896E-01  4.5794E-03
  6.5333E-01 -8.4000E-01  6.5514E+05  3.3720E-01  7.0664E-01 -6.2205E-01
  6.6667E-01 -8.4000E-01  4.5721E+06  9.8133E-01  2.1400E-02 -1.9115E-01
  6.8000E-01 -8.4000E-01  1.6182E+06  8.3876E-01  5.2777E-01  1.3397E-01
  6.9333E-01 -8.4000E-01  3.0738E+06  9.2134E-01 -3.2088E-02 -3.8742E-01
  7.0667E-01 -8.4000E-01  3.2924E+06  9.7471E-01  2.1446E-01  6.2879E-02
  7.2000E-01 -8.4000E-01  1.7489E+06  8.1374E-01  6.7485E-02 -5.7729E-01
  7.3333E-01 -8.4000E-01  4.2748E+06  9.9716E-01  7.2294E-02 -2.1023E-02
  7.4667E-01 -8.4000E-01  1.2345E+06  7.4429E-01  3.1534E-01 -5.8872E-01
  7.6000E-01 -8.4000E-01  4.5252E+06  9.9691E-01 -9.0825E-03 -7.8076E-02
  7.7333E-01 -8.4000E-01  1.2276E+06  7.8155E-01  4.3648E-01 -4.4572E-01
  7.8667E-01 -8.4000E-01  4.4528E+06  9.9232E-01 -6.0229E-02 -1.0802E-01
  8.0000E-01 -8.4000E-01  1.3504E+06  8.3236E-01  4.1020E-01 -3.7270E-01
  8.1333E-01 -8.4000E-01  4.3303E+06  9.8963E-01 -9.1851E-02 -1.1042E-01
  8.2667E-01 -8.4000E-01  1.4455E+06  8.5722E-01  3.2744E-01 -3.9744E-01
  8.4000E-01 -8.4000E-01  4.2021E+06  9.9059E-01 -1.0466E-01 -8.8183E-02
  8.5333E-01 -8.4000E-01  1.5599E+06  8.6550E-01  1.7985E-01 -4.6751E-01
  8.6667E-01 -8.4000E-01  3.9444E+06  9.9463E-01 -8.9720E-02 -5.1662E-02
  8.8000E-01 -8.4000E-01  1.8643E+06  8.7646E-01 -4.0091E-02 -4.7980E-01
  8.9333E-01 -8.4000E-01  3.3724E+06  9.9920E-01 -2.9772E-02 -2.6783E-02
  9.0667E-01 -8.4000E-01  2.4952E+06  9.0094E-01 -2.3142E-01 -3.6709E-01
  9.2000E-01 -8.4000E-01  2.4760E+06  9.9300E-01  8.3516E-02 -8.3524E-02
  9.3333E-01 -8.4000E-01  3.2481E+06  9.3335E-01 -2.9904E-01 -1.9856E-01
  9.4667E-01 -8.4000E-01  1.7258E+06  9.3379E-01  1.0246E-01 -3.4284E-01
  9.6000E-01 -8.4000E-01  3.4150E+06  9.6886E-01 -2.3739E-01 -7.0432E-02
  9.7333E-01 -8.4000E-01  1.8861E+06  8.5262E-01 -2.6489E-01 -4.5041E-01
  9.8667E-01 -8.4000E-01  2.5066E+06  9.9271E-01 -6.7450E-02 -9.9930E-02
  1.0000E+00 -8.4000E-01  2.7809E+06  8.8590E-01 -4.2428E-01 -1.8753E-01
 -1.0000E+00 -8.2667E-01  1.9491E+06  7.6671E-01 -6.3922E-01  5.9667E-02
 -9.8667E-01 -8.2667E-01  8.4299E+05  6.8606E-01 -4.9728E-02 -7.2584E-01
 -9.7333E-01 -8.2667E-01  1.7306E+06  9.3930E-01 -2.4035E-01  2.4483E-01
 -9.6000E-01 -8.2667E-01  1.1826E+06  5.6709E-01 -7.5445E-01 -3.3047E-01
 -9.4667E-01 -8.2667E-01  1.1286E+06  9.8320E-01  1.5362E-01 -9.8623E-02
 -9.3333E-01 -8.2667E-01  1.5071E+06  7.1955E-01 -6.8325E-01  1.2416E-01
 -9.2000E-01 -8.2667E-01  7.7603E+05  7.3090E-01  1.6060E-02 -6.8229E-01
 -9.0667E-01 -8.2667E-01  1.5223E+06  8.7025E-01 -4.2389E-01  2.5095E-01
 -8.9333E-01 -8.2667E-01  6.9020E+05  4.0369E-01 -5.3785E-01 -7.4010E-01
 -8.8000E-01 -8.2667E-01  1.3596E+06  9.6491E-01 -1.9872E-01  1.7163E-01
 -8.6667E-01 -8.2667E-01  6.9947E+05  2.7225E-01 -8.6915E-01 -4.1286E-01
 -8.5333E-01 -8.2667E-01  1.1723E+06  9.9765E-01 -6.7366E-02  1.2883E-02
 -8.4000E-01 -8.2667E-01  6.9338E+05  2.3785E-01 -9.6303E-01 -1.2650E-01
 -8.2667E-01 -8.2667E-01  1.0312E+06  9.9196E-01 -1.9658E-02 -1.2499E-01
 -8.1333E-01 -8.2667E-01  6.3560E+05  1.7176E-01 -9.8457E-01  3.3369E-02
 -8.0000E-01 -8.2667E-01  9.5252E+05  9.8220E-01 -2.7313E-02 -1.8585E-01
 -7.8667E-01 -8.2667E-01  5.2739E+05 -1.2688E-02 -9.9677E-01  7.9336E-02
 -7.7333E-01 -8.2667E-01  9.2613E+05  9.8481E-01 -8.3995E-02 -1.5199E-01
 -7.6000E-01 -8.2667E-01  3.9559E+05 -3.8559E-01 -9.2167E-01 -4.2873E-02
 -7.4667E-01 -8.2667E-01  9.1140E+05  9.7824E-01 -2.0575E-01 -2.6726E-02
 -7.3333E-01 -8.2667E-01  3.0442E+05 -7.4207E-01 -4.4855E-01 -4.9814E-01
 -7.2000E-01 -8.2667E-01  8.2918E+05  8.9476E-01 -4.0348E-01  1.9131E-01
 -7.0667E-01 -8.2667E-01  3.4384E+05 -2.2073E-01  2.6055E-01 -9.3989E-01
 -6.9333E-01 -8.2667E-01  6.1299E+05  5.6484E-01 -6.3075E-01  5.3209E-01
 -6.8000E-01 -8.2667E-01  5.2411E+05  6.1138E-01  2.3936E-01 -7.5427E-01
 -6.6667E-01 -8.2667E-01  3.5815E+05 -3.8992E-01 -4.1355E-01  8.2276E-01
 -6.5333E-01 -8.2667E-01  6.3955E+05  9.3698E-01 -2.1175E-01 -2.7792E-01
 -6.4000E-01 -8.2667E-01  3.3861E+05 -5.7561E-01  8.0400E-01 -1.4919E-01
 -6.2667E-01 -8.2667E-01  4.8684E+05  6.0590E-01 -5.9435E-01  5.2881E-01
 -6.1333E-01 -8.2667E-01  5.3052E+05  5.5873E-01  4.6438E-01 -6.8714E-01
 -6.0000E-01 -8.2667E-01  4.0128E+05 -2.9835E-01  5.2218E-01  7.9895E-01
 -5.8667E-01 -8.2667E-01  4.5306E+05  8.5083E-01 -5.1852E-01 -8.4929E-02
 -5.7333E-01 -8.2667E-01  6.2380E+05  3.6198E-01  8.6492E-01 -3.4768E-01
 -5.6000E-01 -8.2667E-01  4.5430E+05  6.6424E-02  3.7372E-01  9.2516E-01
 -5.4667E-01 -8.2667E-01  4.0470E+05  8.2684E-01 -3.5416E-01 -4.3693E-01
 -5.3333E-01 -8.2667E-01  8.6444E+05  5.0452E-01  8.5353E-01 -1.3017E-01
 -5.2000E-01 -8.2667E-01  5.6639E+05  2.8650E-01  5.2061E-01  8.0429E-01
 -5.0667E-01 -8.2667E-01  3.1155E+05  7.3045E-01 -4.8535E-01 -4.8050E-01
 -4.9333E-01 -8.2667E-01  1.1257E+06  6.8202E-01  7.1480E-01 -1.5462E-01
 -4.8000E-01 -8.2667E-01  9.9624E+05  5.4693E-01  6.8145E-01  4.8632E-01
 -4.6667E-01 -8.2667E-01  1.8266E+05  2.3859E-01 -8.7553E-01  4.2015E-01
 -4.5333E-01 -8.2667E-01  1.0044E+06  7.9624E-01  5.0263E-01 -3.3671E-01
 -4.4000E-01 -8.2667E-01  1.8429E+06  7.5935E-01  6.3125E-01  1.5784E-01
 -4.2667E-01 -8.2667E-01  7.4663E+05  5.9074E-01  4.5938E-01  6.6333E-01
 -4.1333E-01 -8.2667E-01  2.1022E+05  4.2803E-01 -3.1733E-01 -8.4622E-01
 -4.0000E-01 -8.2667E-01  1.7786E+06  8.6368E-01  4.8141E-01 -1.4931E-01
 -3.8667E-01 -8.2667E-01  2.5815E+06  8.5121E-01  4.9801E-01  1.6559E-01
 -3.7333E-01 -8.2667E-01  1.0853E+06  7.3032E-01  4.3615E-01  5.2574E-01
 -3.6000E-01 -8.2667E-01  1.0451E+05 -4.7490E-01 -3.5704E-01 -8.0435E-01
 -3.4667E-01 -8.2667E-01  1.6588E+06  8.9778E-01  3.7030E-01 -2.3848E-01
 -3.3333E-01 -8.2667E-01  3.5467E+06  9.2464E-01  3.7872E-01  4.0058E-02
 -3.2000E-01 -8.2667E-01  3.0329E+06  9.0108E-01  3.6379E-01  2.3604E-01
 -3.0667E-01 -8.2667E-01  9.2586E+05  7.3107E-01  3.6809E-01  5.7450E-01
 -2.9333E-01 -8.2667E-01  1.6644E+05 -9.7095E-02  4.8552E-01 -8.6882E-01
 -2.8000E-01 -8.2667E-01  1.8793E+06  9.2100E-01  2.9135E-01 -2.5862E-01
 -2.6667E-01 -8.2667E-01  4.2908E+06  9.6471E-01  2.6160E-01 -2.9960E-02
 -2.5333E-01 -8.2667E-01  5.0496E+06  9.6416E-01  2.4265E-01  1.0728E-01
 -2.4000E-01 -8.2667E-01  3.6206E+06  9.3873E-01  2.3753E-01  2.4974E-01
 -2.2667E-01 -8.2667E-01  1.4195E+06  8.2325E-01  2.9793E-01  4.8321E-01
 -2.1333E-01 -8.2667E-01  2.5743E+05  4.8389E-02  9.3275E-01  3.5727E-01
 -2.0000E-01 -8.2667E-01  9.2392E+05  7.8558E-01  3.7063E-01 -4.9547E-01
 -1.8667E-01 -8.2667E-01  2.9230E+06  9.5617E-01  1.8983E-01 -2.2296E-01
 -1.7333E-01 -8.2667E-01  5.1230E+06  9.8715E-01  1.3573E-01 -8.4381E-02
 -1.6000E-01 -8.2667E-01  6.5525E+06  9.9435E-01  1.0583E-01  7.9875E-03
 -1.4667E-01 -8.2667E-01  6.8180E+06  9.9260E-01  8.6181E-02  8.5528E-02
 -1.3333E-01 -8.2667E-01  6.0774E+06  9.8387E-01  7.5721E-02  1.6209E-01
 -1.2000E-01 -8.2667E-01  4.7773E+06  9.6599E-01  7.8985E-02  2.4621E-01
 -1.0667E-01 -8.2667E-01  3.3823E+06  9.3312E-01  1.0764E-01  3.4307E-01
 -9.3333E-02 -8.2667E-01  2.2153E+06  8.7476E-01  1.8515E-01  4.4779E-01
 -8.0000E-02 -8.2667E-01  1.4189E+06  7.8045E-01  3.4436E-01  5.2183E-01
 -6.6667E-02 -8.2667E-01  9.9273E+05  6.6807E-01  5.7700E-01  4.6984E-01
 -5.3333E-02 -8.2667E-01  8.5567E+05  6.0755E-01  7.5452E-01  2.4815E-01
 -4.0000E-02 -8.2667E-01  9.0015E+05  6.2714E-01  7.7890E-01  2.2880E-03
 -2.6667E-02 -8.2667E-01  1.0279E+06  6.7537E-01  7.2216E-01 -1.4951E-01
 -1.3333E-02 -8.2667E-01  1.1660E+06  7.1413E-01  6.6606E-01 -2.1535E-01
  0.0000E+00 -8.2667E-01  1.2718E+06  7.3538E-01  6.3863E-01 -2.2664E-01
  1.3333E-02 -8.2667E-01  1.3309E+06  7.4161E-01  6.4145E-01 -1.9638E-01
  2.6667E-02 -8.2667E-01  1.3549E+06  7.3811E-01  6.6373E-01 -1.2105E-01
  4.0000E-02 -8.2667E-01  1.3778E+06  7.3305E-01  6.8013E-01  8.2174E-03
  5.3333E-02 -8.2667E-01  1.4524E+06  7.3805E-01  6.4895E-01  1.8476E-01
  6.6667E-02 -8.2667E-01  1.6420E+06  7.6253E-01  5.3448E-01  3.6451E-01
  8.0000E-02 -8.2667E-01  2.0076E+06  8.0403E-01  3.4661E-01  4.8312E-01
  9.3333E-02 -8.2667E-01  2.5843E+06  8.4942E-01  1.3748E-01  5.0949E-01
  1.0667E-01 -8.2667E-01  3.3536E+06  8.8765E-01 -4.6790E-02  4.5813E-01
  1.2000E-01 -8.2667E-01  4.2197E+06  9.1510E-01 -1.8768E-01  3.5689E-01
  1.3333E-01 -8.2667E-01  5.0061E+06  9.3261E-01 -2.8227E-01  2.2485E-01
  1.4667E-01 -8.2667E-01  5.4921E+06  9.4205E-01 -3.2788E-01  7.0936E-02
  1.6000E-01 -8.2667E-01  5.4946E+06  9.4462E-01 -3.1300E-01 -9.8559E-02
  1.7333E-01 -8.2667E-01  4.9705E+06  9.4010E-01 -2.1256E-01 -2.6650E-01
  1.8667E-01 -8.2667E-01  4.0812E+06  9.2592E-01  6.0246E-03 -3.7768E-01
  2.0000E-01 -8.2667E-01  3.1564E+06  8.9669E-01  3.2529E-01 -3.0023E-01
  2.1333E-01 -8.2667E-01  2.5435E+06  8.5133E-01  5.1575E-01  9.6154E-02
  2.2667E-01 -8.2667E-01  2.4278E+06  8.1241E-01  2.2614E-01  5.3745E-01
  2.4000E-01 -8.2667E-01  2.7549E+06  8.0903E-01 -3.0778E-01  5.0074E-01
  2.5333E-01 -8.2667E-01  3.3034E+06  8.3813E-01 -5.4042E-01  7.4095E-02
  2.6667E-01 -8.2667E-01  3.7944E+06  8.8120E-01 -3.4839E-01 -3.1953E-01
  2.8000E-01 -8.2667E-01  3.9151E+06  9.1532E-01  6.6580E-02 -3.9719E-01
  2.9333E-01 -8.2667E-01  3.3972E+06  9.0877E-01  4.0801E-01 -8.7508E-02
  3.0667E-01 -8.2667E-01  2.3900E+06  8.1038E-01  3.1080E-01  4.9668E-01
  3.2000E-01 -8.2667E-01  1.7762E+06  6.4942E-01 -5.2350E-01  5.5155E-01
  3.3333E-01 -8.2667E-01  2.4647E+06  7.6301E-01 -5.6446E-01 -3.1497E-01
  3.4667E-01 -8.2667E-01  3.8239E+06  9.0818E-01  2.8239E-02 -4.1763E-01
  3.6000E-01 -8.2667E-01  3.7722E+06  9.2915E-01  3.6734E-01 -4.1766E-02
  3.7333E-01 -8.2667E-01  1.8986E+06  7.3394E-01  2.3662E-01  6.3667E-01
  3.8667E-01 -8.2667E-01  1.1310E+06  4.0144E-01 -9.1476E-01  4.5468E-02
  4.0000E-01 -8.2667E-01  3.1495E+06  8.6181E-01 -1.0897E-01 -4.9538E-01
  4.1333E-01 -8.2667E-01  4.2729E+06  9.5074E-01  2.8822E-01 -1.1409E-01
  4.2667E-01 -8.2667E-01  1.8620E+06  7.4699E-01  3.4455E-01  5.6858E-01
  4.4000E-01 -8.2667E-01  7.8854E+05  1.5088E-01 -9.1569E-01 -3.7248E-01
  4.5333E-01 -8.2667E-01  3.7139E+06  9.1242E-01  4.2592E-02 -4.0702E-01
  4.6667E-01 -8.2667E-01  3.8930E+06  9.4563E-01  3.1925E-01  6.2132E-02
  4.8000E-01 -8.2667E-01  6.0458E+05  5.9784E-03  1.6880E-01  9.8563E-01
  4.9333E-01 -8.2667E-01  2.2204E+06  7.8314E-01 -1.3421E-01 -6.0719E-01
  5.0667E-01 -8.2667E-01  4.6665E+06  9.7196E-01  2.1513E-01 -9.4969E-02
  5.2000E-01 -8.2667E-01  1.1616E+06  5.8756E-01  5.2217E-01  6.1815E-01
  5.3333E-01 -8.2667E-01  1.6253E+06  6.8692E-01 -1.3646E-01 -7.1380E-01
  5.4667E-01 -8.2667E-01  4.8128E+06  9.7898E-01  1.6938E-01 -1.1363E-01
  5.6000E-01 -8.2667E-01  1.1405E+06  6.1252E-01  6.1184E-01  5.0047E-01
  5.7333E-01 -8.2667E-01  2.0831E+06  7.9395E-01 -3.9984E-02 -6.0666E-01
  5.8667E-01 -8.2667E-01  4.6534E+06  9.8352E-01  1.7671E-01 -3.8297E-02
  6.0000E-01 -8.2667E-01  5.7791E+05  1.6963E-01  9.6052E-01  2.2051E-01
  6.1333E-01 -8.2667E-01  3.5999E+06  9.3223E-01  1.1897E-02 -3.6168E-01
  6.2667E-01 -8.2667E-01  3.3475E+06  9.5575E-01  2.7262E-01  1.1053E-01
